CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.3,1.0,0.0,0.0,1.65,1.0,22.0,2.65,2.3,0.65,3.3,2.0,7.59,0.0,6.3,3.3,-1.94,7.12,1.0,1.0,0.0,0.35,0.0,1.65,1.0,0
0.0,0.0,0.0,0.0,0.0,-14.12,0.94,-0.0,2.88,0.0,0.0,1.88,-21.65,0.12,2.0,-0.94,1.94,-4.71,-16.95,-17.89,0.0,0.0,0.0,0.0,1.94,0.0,0
0.37,0.0,1.0,4.0,0.0,0.0,1.0,23.52,1.0,0.0,0.0,0.0,1.26,0.37,0.0,0.63,1.0,-0.63,2.05,-0.89,1.0,0.0,-0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.76,0.0,0.24,1.0,-2.8,1.0,2.24,25.0,3.52,-2.8,-1.52,2.24,2.28,6.28,-63.61,2.24,2.76,0.0,5.8,1.76,1.0,0.0,1.15,0.0,-0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,1.0,42.91,1.98,1.95,0.0,1.95,0.0,2.93,1.0,4.88,0.98,0.02,3.05,1.0,1.0,0.0,0.98,0.0,0.02,1.0,0
0.0,0.0,2.0,0.0,0.0,1.97,4.0,35.97,3.06,0.51,3.49,5.03,1.49,2.0,0.51,-0.54,1.51,2.49,3.87,2.49,1.0,0.0,1.51,0.0,1.0,1.0,0
0.95,0.0,1.0,3.82,0.0,-0.95,1.0,19.05,1.05,1.05,0.0,0.09,-1.91,1.18,0.0,-0.77,1.05,0.0,-1.46,1.0,1.0,0.0,-0.95,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,-4.65,1.0,15.69,3.33,2.0,1.33,2.66,-0.99,7.34,0.34,3.33,2.0,0.0,2.52,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-10.72,0.0,9.28,0.67,1.34,0.0,0.67,-15.41,-0.67,0.0,-0.67,0.67,-3.35,-10.55,-12.06,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.76,0.76,2.76,3.51,31.81,1.76,0.76,-4.54,-3.05,0.0,6.27,0.76,7.27,1.0,0.24,6.65,4.0,2.0,1.0,0.76,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,0.03,0.0,-0.97,-2.83,3.87,5.0,0.97,4.97,1.0,1.0,9.44,4.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,-7.51,24.13,4.0,2.0,4.0,4.71,-0.42,4.71,0.0,6.84,2.0,-2.84,-5.93,-13.89,-57.86,-2.13,-0.35,0.0,1.29,3.0,0
0.88,0.0,1.88,1.88,10.68,0.0,2.76,26.56,-0.76,0.12,-1.76,9.92,-1.76,-2.4,0.0,5.52,0.12,0.0,-0.53,1.0,1.0,0.0,1.0,0.0,2.76,2.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.04,2.0,1.98,0.98,0.04,-0.96,4.0,-0.98,1.02,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.96,1.0,11.18,-1.89,-0.93,-2.89,1.04,-0.96,-0.89,0.0,-0.89,0.04,0.96,-0.9,1.0,1.0,0.0,1.0,0.0,1.0,-2.89,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,-3.51,0.0,0.88,-1.75,0.0,-1.75,0.0,-2.63,-0.88,0.88,-3.04,-1.75,0.0,0.0,-0.88,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.45,0.23,0.23,0.77,2.55,-3.87,3.45,-0.77,1.55,1.0,0.77,-0.89,1.0,1.0,0.0,0.39,0.0,2.55,1.55,0
0.0,0.88,1.0,0.0,0.0,7.93,1.0,26.57,-0.76,-1.76,0.24,4.48,0.0,0.36,3.52,1.36,0.12,0.88,-0.58,1.0,1.0,0.0,0.88,0.0,1.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,30.98,3.19,1.0,1.19,5.19,6.19,5.6,0.0,4.79,2.6,0.0,9.59,0.4,1.0,0.0,0.0,0.0,1.6,1.19,0
-1.4,2.79,1.0,0.0,0.0,3.09,1.0,37.65,2.3,0.3,9.07,2.6,1.0,0.51,0.7,2.3,1.3,0.0,2.69,0.3,0.3,0.0,1.0,0.0,0.3,-0.7,0
2.0,0.0,1.0,0.0,0.0,1.84,1.0,24.76,3.92,1.92,-0.92,4.0,0.92,8.76,0.0,2.92,2.0,-0.92,6.11,1.0,1.0,0.0,1.0,0.0,1.08,0.08,0
0.0,0.0,0.4,0.0,0.0,0.0,2.4,18.19,-0.21,-0.6,0.0,-0.42,0.19,0.98,0.0,1.19,-0.21,3.0,2.27,4.4,1.4,1.0,-0.6,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.66,0.66,6.34,-0.27,3.32,0.34,0.66,7.02,1.66,1.02,3.87,0.05,1.0,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.65,0.0,-0.65,0.35,10.18,2.65,0.35,1.35,-4.54,0.0,3.35,-0.65,-0.89,2.65,0.0,4.64,5.96,1.0,0.0,-0.41,0.0,-0.96,-3.27,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,18.85,2.14,0.57,0.0,3.0,1.14,3.85,0.0,5.14,1.57,-1.71,8.47,0.0,1.0,0.0,0.57,0.0,1.57,2.14,0
-0.58,1.17,1.0,0.0,0.0,4.51,1.0,38.52,2.0,1.0,0.0,2.83,5.0,4.42,1.17,1.83,1.42,-1.75,6.82,0.42,1.0,0.0,-0.29,0.0,1.58,0.0,0
0.67,0.0,1.0,6.06,0.0,-1.37,1.0,29.94,7.0,1.0,-2.02,10.33,-1.69,3.33,-0.67,1.31,2.0,-2.69,2.31,-1.69,1.0,0.0,0.0,0.0,1.67,0.0,0
-0.98,0.0,1.0,0.0,0.0,1.96,1.0,21.94,-0.96,0.02,0.98,0.0,0.98,5.0,0.0,2.98,0.02,0.98,5.66,2.98,1.0,0.0,1.0,0.0,1.0,0.0,0
2.3,0.0,4.26,9.65,14.34,1.0,4.26,25.87,-0.3,-1.3,0.0,11.73,1.3,-1.61,0.0,4.56,0.35,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.35,1.3,0
1.0,0.0,1.0,2.99,0.0,1.0,0.0,25.0,6.99,1.0,2.99,10.98,1.0,3.0,0.0,6.99,3.0,0.0,6.44,1.0,1.0,0.0,1.5,0.0,1.0,3.99,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.61,1.0,-0.87,-2.61,-1.35,0.87,2.0,-1.74,0.0,1.0,-0.87,5.88,4.87,1.0,0.0,0.0,0.0,1.0,-0.87,0
-0.51,1.01,1.0,0.0,0.0,3.03,1.0,28.09,2.0,1.0,0.0,1.99,0.0,1.47,1.01,4.99,1.49,0.0,1.31,-0.52,1.0,0.0,-0.51,0.0,1.51,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.09,0.46,-0.54,5.63,1.54,6.09,2.0,1.0,1.0,0.0,3.5,0.46,1.0,0.0,0.27,0.0,1.0,0.54,0
0.0,-0.57,1.0,0.0,0.0,-3.98,1.0,20.71,7.41,2.57,0.0,20.25,0.57,5.71,-2.27,5.57,2.57,-0.57,6.4,1.0,1.0,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,22.32,1.83,0.0,2.66,4.0,0.0,4.49,0.0,5.66,2.83,1.0,3.63,1.0,1.0,0.0,-0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-0.68,1.35,1.68,88.25,2.0,5.73,4.05,15.51,3.32,1.3,52.36,9.76,4.03,0.0,2.81,0.32,1.0,0.0,-0.23,0.0,2.35,1.35,0
0.0,0.0,1.0,2.02,0.0,1.0,1.0,29.98,0.09,2.02,0.0,3.07,1.0,2.07,9.78,5.96,1.02,1.96,3.17,1.0,1.0,0.0,-0.49,0.0,1.98,0.02,0
0.51,0.0,1.0,0.0,0.0,1.0,2.0,20.03,2.51,0.51,0.0,4.0,1.51,5.03,0.0,2.95,2.0,0.0,2.86,1.0,1.0,0.0,0.16,0.0,2.0,-1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,19.17,3.5,-2.5,3.33,5.33,2.83,5.67,-2.5,8.33,1.83,0.0,7.5,1.0,1.0,0.0,-0.42,0.0,1.83,1.67,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,25.05,3.03,-1.35,3.0,12.38,0.68,6.68,0.0,6.65,1.68,0.0,3.21,1.0,1.0,0.0,0.33,0.0,3.0,0.32,0
1.21,0.0,4.03,0.0,13.32,1.0,4.03,30.27,3.0,1.0,0.0,14.9,2.21,4.0,0.0,6.03,2.0,0.0,4.54,1.61,1.0,0.0,1.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,25.0,1.0,1.73,1.73,5.6,0.0,4.0,0.87,8.46,1.0,1.0,4.54,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,35.49,0.26,2.0,4.74,4.49,2.0,2.26,0.0,11.97,2.0,1.0,9.21,2.0,1.0,0.0,1.0,0.0,1.26,2.0,0
-0.6,0.0,1.0,0.0,0.0,0.0,1.0,17.19,0.4,1.0,2.0,3.6,0.6,4.4,0.0,2.6,1.0,1.0,2.56,1.0,1.0,0.0,0.6,0.0,1.6,0.0,0
2.56,0.0,1.0,1.69,0.0,1.0,1.0,24.0,2.0,1.0,0.31,0.18,1.0,4.0,-5.63,11.18,2.0,-1.13,6.1,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,-0.58,0.0,0.42,13.0,12.35,0.42,0.0,0.0,-0.16,3.42,4.16,0.0,-0.75,1.0,4.0,20.79,22.0,84.0,3.0,0.5,0.0,2.58,-1.16,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,16.67,4.22,0.78,0.0,4.22,-0.78,3.0,0.0,2.45,1.22,0.0,2.47,3.0,1.0,0.0,1.0,0.0,2.0,-0.78,0
0.0,1.0,0.26,-0.74,0.0,9.0,0.26,30.77,-0.49,-1.49,-2.23,-2.98,0.0,-0.49,5.49,0.77,0.26,1.0,-0.61,0.26,0.26,0.0,1.0,0.0,-0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.07,2.0,1.98,0.0,4.0,-0.97,4.0,1.0,2.98,2.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,3.91,2.91,35.7,1.0,0.0,2.91,3.64,3.27,4.64,0.0,5.0,1.0,2.27,9.98,3.27,1.0,0.0,0.64,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,4.12,-2.66,0.0,6.0,4.6,0.0,1.0,0.0,-0.91,2.0,1.0,0.9,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.72,1.0,19.72,1.0,0.0,0.28,4.23,5.16,7.16,0.0,6.44,0.28,4.44,14.55,10.61,1.0,0.0,1.22,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.51,1.0,14.49,3.53,1.53,0.0,4.53,-8.57,2.94,0.53,2.47,2.53,-2.66,-3.47,-8.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.68,0.68,5.64,5.68,2.0,3.04,0.0,11.04,1.68,0.96,10.24,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-1.13,0.0,1.0,0.0,0.0,0.43,1.0,19.16,5.13,2.57,5.13,5.13,1.0,4.0,0.0,-1.67,2.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,2.57,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.88,-0.88,-0.88,-1.75,7.63,0.0,1.12,1.0,-1.75,0.25,0.25,1.0,0.0,1.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.79,3.0,2.0,124.57,3.36,9.57,9.15,23.57,0.79,3.57,76.0,18.15,4.79,0.0,0.43,-2.36,1.0,0.0,0.67,0.0,4.79,2.0,0
0.78,-0.78,1.78,0.78,8.63,-6.28,2.57,18.35,1.0,0.0,2.0,16.63,0.0,3.0,-3.14,8.71,1.0,-0.78,3.06,1.0,1.0,0.0,0.0,0.0,3.35,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.65,0.0,2.35,9.65,0.65,6.0,0.0,8.65,0.35,-0.65,4.29,1.0,1.0,0.0,0.33,0.0,2.35,1.65,0
0.0,1.0,1.0,1.0,1.0,12.0,2.0,42.99,4.99,0.0,0.0,3.0,2.0,0.0,2.0,9.99,1.0,1.0,1.17,2.0,1.0,0.0,0.0,0.0,1.0,-1.0,0
1.0,1.64,1.0,0.0,0.0,4.92,1.0,31.75,2.0,1.0,-1.64,-4.56,0.0,3.54,1.64,-0.64,1.18,0.82,2.24,1.0,1.0,0.0,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,0.15,22.0,1.15,1.85,0.0,1.15,1.0,4.0,0.0,1.15,1.15,0.0,5.21,1.85,1.0,0.0,-0.43,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,3.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,2.0,0.0,3.19,0.0,1.0,0.0,-1.0,0.0,2.0,0.0,0
-1.24,0.0,1.0,0.0,0.0,4.38,1.0,17.9,3.24,1.62,1.24,2.24,4.0,5.0,1.0,-3.21,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,3.62,-0.62,0
0.0,-1.33,1.0,0.0,0.0,1.0,1.0,23.33,1.67,3.33,0.0,2.33,0.67,10.32,0.67,2.33,2.33,-2.0,2.83,0.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,24.24,2.0,2.0,0.0,1.19,1.62,5.81,0.0,2.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,-0.71,0.0,1.0,2.71,29.29,1.71,1.29,-3.43,-5.14,0.71,5.0,1.0,16.14,1.0,-0.71,3.95,1.0,1.0,0.0,0.62,0.0,3.29,5.0,0
0.0,0.0,0.47,1.58,0.0,-0.05,-0.58,19.78,4.58,2.58,-0.11,3.05,1.47,7.58,0.0,6.58,2.53,-1.58,4.37,-0.05,1.0,0.0,0.47,0.0,2.0,2.0,0
0.0,0.0,1.0,0.78,0.0,-0.78,0.22,12.88,1.0,-1.9,6.12,13.02,0.0,3.22,-0.34,3.0,1.78,1.0,-0.17,1.0,1.0,0.0,0.39,0.0,2.56,2.56,0
0.0,0.0,1.0,1.76,0.0,-0.76,1.0,20.76,1.24,0.24,2.76,2.0,-1.52,5.0,0.0,3.24,1.24,0.76,1.19,1.0,1.0,0.0,0.0,0.0,1.76,2.27,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,21.92,1.97,0.0,0.0,2.95,1.95,1.03,0.0,0.97,1.97,2.0,4.24,0.03,1.0,0.0,-0.97,0.0,1.0,0.0,0
1.0,-3.89,1.0,0.0,0.0,-1.94,1.0,-3.41,1.03,2.94,-12.64,1.03,0.0,9.89,-0.97,1.0,2.0,0.0,3.56,1.0,1.97,0.0,0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,18.17,1.33,1.0,1.67,6.17,0.0,1.5,0.0,6.83,1.17,2.5,4.88,1.83,1.0,0.0,0.0,0.0,0.17,1.0,0
0.0,0.0,1.0,-1.9,-0.95,2.0,0.05,28.4,7.0,-1.85,-2.85,7.2,5.75,5.9,0.95,1.15,2.0,-0.95,6.84,1.0,1.0,0.0,-0.47,0.0,-1.85,-3.8,0
0.0,0.0,1.0,1.0,-0.75,0.0,1.0,26.23,1.0,-0.75,3.75,5.0,0.0,2.49,10.0,5.0,1.0,2.75,3.22,1.0,1.0,0.0,-0.75,0.0,2.75,3.24,0
0.78,0.0,1.0,0.78,0.0,0.78,1.0,27.68,1.22,0.22,0.0,-3.8,3.78,5.0,0.0,2.22,2.0,0.0,7.55,1.0,1.0,0.0,1.78,0.0,2.0,1.56,0
0.88,0.0,1.0,0.0,0.0,-0.88,1.0,17.76,3.64,0.88,6.0,12.76,-0.88,2.76,0.0,-0.88,2.88,0.12,-1.43,-0.76,1.0,0.0,0.44,0.0,1.0,0.88,0
1.0,0.0,1.0,1.0,0.0,-2.94,1.0,28.0,1.0,1.59,9.0,29.59,-2.35,3.0,-0.59,1.41,2.0,1.0,1.26,1.0,1.0,0.0,1.0,0.0,1.83,2.0,0
-0.5,0.0,0.5,0.0,0.0,0.0,0.5,18.5,0.49,0.5,0.0,-0.51,-1.01,1.98,1.0,-0.01,0.99,0.0,0.09,0.5,0.5,0.0,1.0,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,16.68,1.0,40.4,0.32,0.0,-0.68,-2.4,25.04,6.0,0.0,4.36,1.0,5.0,21.64,19.0,1.0,0.0,-0.68,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.96,1.96,2.92,32.66,2.96,1.96,2.0,3.0,1.0,6.89,0.96,13.04,2.96,0.0,6.52,1.96,1.0,0.0,0.96,0.0,1.0,0.04,0
1.74,0.0,1.0,-0.74,0.0,0.0,1.0,21.93,-1.96,0.0,4.45,17.57,0.0,4.26,0.0,3.26,1.0,1.74,6.16,4.0,1.0,0.0,1.37,0.0,2.48,0.0,0
-1.63,3.26,1.0,0.0,0.0,1.63,1.0,35.49,2.0,0.18,8.97,1.18,3.18,1.55,1.82,-7.6,1.18,0.0,0.31,0.18,0.18,0.0,0.82,0.0,1.0,-0.82,0
0.0,0.0,1.0,-1.71,-0.86,-1.71,0.14,14.87,2.0,1.0,0.0,1.14,-0.71,6.71,0.0,-1.28,2.0,0.0,3.5,2.71,1.0,0.0,0.86,0.0,1.86,1.0,0
0.0,0.8,1.0,0.0,0.0,8.03,0.2,31.24,2.2,1.0,4.0,-2.01,-0.8,1.59,1.61,3.0,-0.61,1.8,0.39,1.0,1.0,0.0,-0.8,0.0,1.2,-0.61,0
-0.33,0.0,2.0,0.0,5.0,0.0,2.0,20.33,1.0,5.0,0.67,6.67,0.67,1.0,85.67,-3.33,1.0,0.0,2.6,0.0,1.0,0.0,0.8,0.0,3.0,-0.67,0
0.0,0.0,1.0,2.0,0.0,-0.65,1.0,10.58,1.41,1.0,0.0,-0.53,1.0,4.0,0.0,2.35,2.0,0.0,3.82,1.0,1.0,0.0,1.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,5.25,1.75,0.75,6.51,0.0,4.0,1.0,3.0,3.0,0.0,1.48,1.0,1.0,0.0,1.75,0.0,1.0,0.25,0
0.0,0.0,0.44,1.0,0.0,0.0,0.44,21.56,0.44,-0.56,3.0,3.31,-0.56,-1.25,10.0,2.75,0.44,2.0,-0.08,-0.13,0.44,0.0,0.0,0.0,2.56,2.13,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,18.96,1.0,0.0,0.0,2.68,-1.36,4.0,0.0,4.04,1.0,1.0,2.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.57,1.0,11.0,1.0,3.57,35.43,0.43,0.0,0.57,11.0,-2.28,-0.14,-0.57,9.57,0.43,2.28,1.7,2.14,1.0,0.0,1.0,0.0,5.14,5.0,0
-0.67,0.0,0.33,0.67,-2.68,16.67,1.67,39.68,1.67,-2.68,-1.34,-1.01,23.0,8.01,-56.22,2.33,1.67,5.0,19.33,19.67,1.0,0.0,0.13,0.0,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,22.0,1.0,1.1,0.0,1.9,1.81,4.1,0.0,3.71,1.0,2.71,6.19,3.62,1.9,0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.65,2.0,1.88,1.76,2.0,1.88,7.0,1.0,3.0,2.0,0.0,2.65,0.0,1.0,0.0,0.0,0.0,3.88,2.65,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.73,2.0,0.0,3.73,0.0,4.27,0.0,2.73,2.0,0.0,1.02,1.0,1.0,0.0,1.0,0.0,2.0,-0.73,0
0.0,0.0,1.0,1.61,-0.8,0.0,-0.61,22.22,2.61,1.61,1.0,12.41,3.8,5.8,-0.8,5.8,1.0,3.0,10.42,7.0,1.0,0.0,-0.3,0.0,1.0,0.8,0
1.0,-3.17,2.0,0.0,5.0,-0.79,3.58,13.88,0.21,6.58,-5.12,6.79,1.58,2.58,84.21,10.33,1.79,0.79,10.67,1.58,1.79,0.0,0.8,0.0,3.79,1.58,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,14.2,1.0,2.0,3.0,6.0,2.69,3.1,2.9,3.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,-0.99,1.0,0.0,0.0,10.0,1.0,32.01,1.0,0.99,0.0,2.98,0.99,3.98,2.0,8.98,0.99,-1.98,4.73,1.99,1.0,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,22.84,0.16,0.16,-1.76,-2.59,1.84,4.0,0.0,1.08,1.08,1.84,4.28,4.67,1.0,0.0,0.0,0.0,4.76,0.92,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,28.45,1.0,3.0,1.7,0.85,-2.55,4.45,2.0,0.0,1.0,0.85,-2.39,-2.39,1.0,0.0,-0.85,0.0,-1.55,-0.85,0
2.0,0.0,1.96,0.0,0.0,-0.92,1.96,21.12,1.04,1.0,2.96,3.0,0.04,2.08,0.0,15.92,1.04,3.84,5.4,2.92,1.0,0.0,0.0,0.0,2.92,1.0,0
-0.54,0.0,1.0,-0.54,0.0,-0.54,1.0,16.79,0.93,2.0,0.0,1.46,1.0,4.0,0.0,5.0,1.46,0.0,4.21,1.54,1.0,0.0,-0.54,0.0,1.0,-1.07,0
-0.87,0.0,1.0,0.0,0.0,0.0,2.0,20.87,1.0,0.87,2.73,2.87,-0.87,1.0,0.0,3.73,2.0,1.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,1.37,0.69,-1.37,1.69,23.8,1.0,2.06,3.06,4.74,-0.69,-0.37,0.0,3.06,2.0,1.69,-0.1,1.0,1.0,0.0,0.34,0.0,4.06,3.74,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,13.94,1.0,2.03,-0.52,-0.03,-1.03,5.52,0.0,-1.06,1.0,-0.52,0.25,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,-1.55,1.0,8.48,-1.66,2.22,4.0,-3.99,-0.78,1.67,0.0,6.0,1.22,3.1,1.93,1.78,1.0,0.0,1.39,0.0,1.0,1.0,0
-0.54,0.0,1.0,0.0,0.0,-0.54,1.0,17.31,0.93,2.0,-0.54,0.39,1.0,3.46,0.0,4.46,2.0,0.0,4.92,1.54,1.0,0.0,-0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,0.48,12.26,6.52,1.0,-1.55,2.84,0.52,3.48,0.48,-1.65,3.52,0.0,2.76,1.0,1.0,0.0,0.68,0.0,-0.55,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,-0.19,3.73,2.0,1.34,1.0,4.73,0.27,5.27,1.27,0.0,5.07,1.0,1.0,0.0,0.0,0.0,1.73,-0.73,0
0.0,2.82,1.0,0.0,0.0,6.55,1.0,19.36,-3.91,-0.82,0.0,-9.0,-0.82,-3.27,1.64,0.82,-1.64,3.82,-2.27,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.15,2.56,-9.4,-0.85,-0.71,6.19,1.0,1.0,0.0,-8.4,1.0,4.0,0.0,-4.69,1.0,0.0,1.43,2.0,1.0,0.0,-0.85,0.0,-0.71,-4.27,0
0.0,0.0,1.0,0.0,0.0,6.38,1.0,26.38,1.27,0.27,2.19,-0.19,1.73,1.81,0.73,2.73,1.27,2.92,3.54,3.92,1.0,0.0,-0.73,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,2.23,28.2,2.0,1.23,1.84,2.39,2.23,4.61,0.0,9.07,2.0,0.0,11.53,1.61,1.0,0.0,0.97,0.0,0.39,2.0,0
0.74,0.0,1.74,0.74,8.18,0.74,2.49,27.15,0.26,-0.49,2.0,9.69,0.0,2.77,0.0,6.46,0.26,1.0,1.31,1.0,1.0,0.0,0.74,0.0,3.23,3.72,0
0.56,0.0,1.0,5.08,1.0,0.56,1.0,24.26,1.0,0.0,-3.38,0.79,2.0,7.0,0.0,12.0,0.44,0.44,11.15,6.0,1.0,0.0,0.5,0.0,1.56,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,21.69,0.68,1.0,3.97,6.97,-1.98,2.02,1.0,1.02,2.0,0.66,3.25,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,19.27,2.0,1.0,3.47,2.0,-3.66,5.0,-0.73,6.2,2.0,0.0,2.6,3.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.71,4.0,40.57,1.0,0.0,4.0,5.43,2.0,-0.14,0.0,0.29,1.0,3.0,6.36,3.71,1.0,0.0,1.0,0.0,-0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,16.0,-0.23,38.84,1.61,1.23,0.0,1.0,22.39,8.46,0.61,2.39,1.61,3.16,16.7,16.54,0.39,-0.61,0.61,0.0,1.0,0.61,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,23.64,4.82,1.0,4.91,4.73,-3.64,5.82,-0.91,4.82,1.0,1.0,0.26,0.09,1.0,0.0,0.46,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,2.0,3.32,1.98,4.64,-1.32,4.0,2.32,2.68,2.0,0.66,0.28,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.52,1.0,0.0,0.0,6.3,0.48,32.97,2.0,1.0,-0.52,2.95,3.0,4.48,0.52,1.95,0.95,0.0,5.69,1.0,1.0,0.0,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,29.38,2.0,1.0,0.0,3.71,6.56,4.0,1.0,3.85,2.0,0.0,7.25,1.0,1.0,0.0,-0.85,0.0,1.0,0.0,0
