CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,2.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,6.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,18.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,13.0,1.0,1.0,27.0,0.0,7.0,0.0,7.0,2.0,0.0,3.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,0.0,5.0,0.0,8.0,2.0,0.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,1.29,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,4.0,2.0,6.0,11.0,0.0,4.0,0.0,9.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,43.0,3.0,0.0,1.0,3.0,2.0,5.0,0.0,3.0,2.0,2.0,9.33,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.96,0.0,1.0,0.23,0.0,0.0,1.0,22.19,1.04,0.11,0.04,6.92,1.92,5.92,0.0,6.85,1.04,0.0,6.96,1.0,1.0,0.0,1.0,0.0,1.04,0.96,0
0.95,0.0,1.0,0.0,0.0,0.95,1.19,25.52,2.9,1.9,1.0,4.57,0.0,5.76,0.0,9.52,1.95,0.05,5.85,1.05,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.56,0.37,0.0,2.56,1.0,3.19,0.0,1.3,1.19,0.81,4.73,4.26,1.0,0.0,0.19,0.0,1.81,0.81,0
0.0,0.0,0.64,0.0,0.0,1.28,1.28,21.13,1.0,1.92,0.64,0.64,0.0,1.28,5.13,0.0,0.64,0.0,0.8,0.0,0.64,0.0,0.64,0.0,1.64,0.0,0
0.72,0.0,1.64,0.72,1.0,0.64,1.64,24.03,1.36,0.0,0.36,6.08,0.0,1.36,0.0,5.36,2.0,1.0,2.91,1.64,1.0,0.0,0.84,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.58,1.82,0.82,0.0,1.7,1.18,4.82,0.0,4.7,1.82,0.35,4.54,2.06,1.0,0.0,0.0,0.0,1.18,0.0,0
0.61,0.0,1.0,0.39,0.0,0.0,1.0,21.43,2.82,0.61,0.0,4.61,0.61,4.0,0.0,1.82,1.61,0.39,2.84,1.0,1.0,0.0,0.0,0.0,2.39,0.0,0
0.79,0.0,1.21,0.21,0.79,2.0,1.21,29.36,1.0,0.0,0.64,2.5,0.79,1.0,0.0,0.79,1.21,0.21,2.37,1.0,1.0,0.0,0.79,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,22.51,1.69,0.69,0.0,2.94,0.63,4.0,0.0,5.26,1.69,0.63,5.01,2.88,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.18,18.34,1.36,0.18,0.0,3.72,0.18,2.36,0.18,0.54,1.18,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,8.71,1.0,1.95,17.95,0.0,5.57,0.0,7.48,2.0,0.0,3.77,1.0,1.0,0.0,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.99,1.0,1.78,2.56,9.12,0.0,1.39,0.39,4.97,3.0,0.0,1.76,0.8,1.0,0.0,0.09,0.0,2.2,1.39,0
1.96,0.0,1.0,2.0,0.98,0.0,1.0,17.18,2.1,0.04,1.02,7.98,0.02,2.04,0.0,6.12,2.0,0.98,3.83,1.0,1.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,0.11,0.0,0.0,0.11,0.11,21.0,1.11,0.21,3.57,0.21,0.11,2.21,0.11,0.21,1.11,0.0,0.24,0.11,0.11,0.0,0.0,0.0,3.68,1.79,0
0.0,0.38,1.0,0.0,0.0,3.26,1.62,26.75,1.62,0.62,0.62,2.49,1.25,3.11,0.75,2.87,1.25,0.38,3.12,1.0,1.0,0.0,0.38,0.0,1.38,0.0,0
0.0,0.0,1.0,0.13,0.0,2.0,1.13,40.39,1.0,6.97,0.26,1.03,0.39,4.48,0.0,3.77,1.13,1.74,2.69,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,23.09,2.24,0.62,0.0,4.48,1.24,4.0,0.0,5.09,1.62,0.0,5.84,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.55,1.1,0.55,1.9,0.0,4.0,0.0,3.55,1.45,0.0,4.12,1.55,1.0,0.0,0.0,0.0,2.1,0.0,0
1.55,0.0,1.0,0.78,0.78,0.0,1.0,18.45,3.55,1.78,4.66,8.98,0.22,4.0,0.0,7.88,2.0,0.0,2.97,1.0,1.0,0.0,0.22,0.0,1.0,1.55,0
0.59,0.0,1.0,0.0,0.0,1.0,1.0,27.64,1.3,1.0,1.3,4.11,0.3,4.0,0.0,5.55,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,1.7,0
0.0,0.33,1.0,0.33,0.0,0.65,1.0,22.65,1.65,1.67,0.67,3.0,0.0,3.65,0.0,2.64,1.33,0.67,2.92,1.0,1.0,0.0,0.67,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.14,2.0,1.86,0.0,2.0,1.14,4.14,0.86,2.42,2.0,0.0,2.72,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.56,1.72,0.72,0.0,3.68,1.72,37.16,1.0,0.0,2.16,5.76,0.0,0.72,0.56,0.0,1.44,1.0,1.35,0.72,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,3.0,1.0,0.0,4.04,0.04,4.0,1.0,3.04,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,2.0,1.0,0.0,2.64,0.64,4.36,0.0,2.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,2.0,0.64,0
0.69,0.0,1.0,1.69,2.07,4.07,5.45,45.21,2.38,0.62,9.52,4.69,4.14,1.0,0.0,4.38,2.0,0.31,6.59,1.0,0.31,0.0,0.31,0.0,1.0,2.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.92,0.92,0.0,3.0,0.0,5.67,0.0,4.58,1.92,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
1.24,0.0,1.0,1.0,0.0,1.59,2.0,35.91,1.0,1.59,3.59,3.59,0.21,1.41,0.0,3.82,1.79,1.21,3.35,1.82,1.0,0.0,0.79,0.0,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.68,2.89,1.11,1.0,2.89,1.89,4.89,0.0,4.43,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.0,0.0,1.0,5.62,0.0,2.5,0.0,4.25,1.63,0.0,2.4,1.63,1.0,0.0,0.0,0.0,2.12,1.0,0
0.0,0.0,0.63,0.32,0.0,0.63,0.63,26.4,1.0,0.0,3.68,2.54,0.0,1.68,0.0,0.0,1.32,0.32,0.6,0.32,0.32,0.0,0.0,0.0,3.05,1.68,0
0.0,0.0,1.0,2.4,0.0,2.16,1.0,26.28,2.72,1.56,0.28,3.56,2.16,4.0,0.0,3.0,2.0,0.0,4.55,1.0,1.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.75,1.5,0.75,1.0,19.5,1.25,2.0,0.25,1.25,1.0,1.76,0.0,5.76,1.25,0.0,6.12,1.0,1.0,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,0.1,0.9,0.0,0.0,0.1,19.0,1.1,0.1,0.0,0.3,0.1,2.2,0.0,0.2,2.0,0.0,0.35,0.1,0.1,0.0,0.0,0.0,2.0,0.1,0
0.09,0.0,3.83,0.09,0.78,0.09,3.91,21.74,1.0,0.0,3.65,2.61,1.91,1.0,3.65,0.61,1.91,13.69,6.7,4.65,1.0,0.0,0.09,0.0,1.17,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.17,1.09,2.91,0.96,2.17,1.04,4.96,0.0,1.26,1.04,0.0,3.76,0.04,1.0,0.0,0.0,0.0,1.96,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.73,1.0,0.73,0.0,1.46,1.0,23.73,2.46,0.73,0.27,4.09,0.0,3.91,0.0,4.37,2.0,0.0,3.55,0.73,1.0,0.0,0.27,0.0,1.27,0.73,0
0.0,0.0,1.0,4.83,1.61,0.8,1.8,21.63,1.0,1.61,0.2,3.8,0.8,4.22,0.0,2.8,1.2,0.0,3.14,1.2,1.0,0.0,0.54,0.0,2.61,0.2,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,17.92,2.19,1.19,0.19,2.38,0.0,5.19,0.0,3.54,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,2.0,0.19,0
0.0,17.59,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62,1.75,0.0,0.13,0.91,0.13,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.99,1.01,0.01,2.96,8.91,0.01,1.04,0.0,2.0,1.01,0.0,5.08,1.99,1.0,0.0,0.99,0.0,2.0,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.32,0.66,1.36,6.37,0.0,2.98,0.0,3.31,2.34,0.34,2.77,1.0,1.0,0.0,0.34,0.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.47,1.74,22.68,1.0,2.21,0.74,1.26,0.26,2.53,5.89,0.79,1.0,0.53,2.24,1.32,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.73,1.15,1.0,0.85,1.15,0.15,4.85,0.15,2.44,2.85,0.85,2.11,1.0,1.0,0.0,0.07,0.0,1.85,0.15,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,24.48,5.18,1.39,1.7,5.79,0.7,3.09,0.0,8.36,2.0,0.61,4.32,1.3,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.57,1.85,0.28,3.0,5.85,0.0,3.28,0.0,3.7,1.28,0.72,2.87,1.0,1.0,0.0,0.28,0.0,1.0,1.0,0
0.87,0.0,1.74,0.87,7.83,0.87,2.61,36.87,1.0,0.0,0.0,7.83,0.87,1.13,0.26,6.09,1.0,0.0,3.04,0.87,0.87,0.0,0.87,0.0,2.74,1.74,0
1.9,0.0,1.0,0.95,0.95,0.05,1.0,18.73,3.9,2.05,5.71,10.66,0.0,4.0,0.0,8.85,2.0,0.0,2.67,1.0,1.0,0.0,0.02,0.0,1.05,1.9,0
0.02,0.0,1.12,0.02,0.02,1.18,1.15,24.14,1.98,1.0,0.02,2.07,2.02,4.93,0.0,4.92,1.98,0.02,5.63,1.0,1.0,0.0,0.98,0.0,1.03,0.98,0
0.78,0.0,1.0,0.0,0.0,2.33,1.0,51.63,1.67,1.78,0.0,10.21,7.21,4.0,0.22,11.21,1.22,0.0,11.93,1.78,1.0,0.0,0.78,0.0,1.78,0.78,0
1.67,0.0,1.0,1.0,1.67,0.0,1.84,23.18,1.0,0.0,0.0,4.84,0.84,1.49,0.84,5.85,1.84,0.16,2.75,0.16,1.0,0.0,0.0,0.0,1.33,1.67,0
0.94,0.0,1.94,0.94,8.42,0.94,2.87,38.45,1.06,0.06,0.0,8.55,0.94,1.26,0.0,6.68,1.06,0.0,3.45,1.0,1.0,0.0,0.94,0.0,2.94,1.87,0
0.0,0.0,1.0,0.67,1.33,0.67,1.0,19.67,1.0,1.33,0.33,4.0,0.67,2.33,0.0,6.0,1.0,0.0,5.28,1.0,1.0,0.0,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.2,1.96,3.84,2.92,2.96,0.0,3.96,1.92,6.72,1.96,0.08,2.96,1.0,1.0,0.0,0.48,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.87,0.29,2.71,0.29,2.87,0.0,0.29,1.0,0.0,2.7,0.71,1.0,0.0,0.0,0.0,2.0,0.29,0
4.89,0.0,1.61,0.78,7.94,3.06,2.83,74.28,3.33,0.78,0.78,6.39,1.0,2.17,0.0,15.06,1.39,0.0,4.74,1.0,1.0,0.0,0.24,0.0,1.0,1.61,0
1.23,0.61,1.0,1.84,0.0,0.0,1.61,24.6,2.61,0.39,5.53,12.44,0.0,3.16,0.0,6.3,2.0,0.0,3.01,1.0,1.0,0.0,0.41,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,3.12,1.12,28.77,2.76,1.0,0.88,3.88,0.88,5.0,0.0,4.47,1.88,0.0,3.94,1.0,1.0,0.0,0.12,0.0,1.35,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.88,0.88,0.49,3.1,0.0,3.63,0.0,3.51,2.12,0.12,2.82,1.0,1.0,0.0,1.0,0.0,1.12,0.24,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.79,1.0,0.52,4.36,0.9,3.69,0.0,3.9,1.9,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,3.82,1.95,40.95,1.05,1.0,0.0,2.91,0.05,5.0,0.0,7.82,1.05,0.0,2.07,1.0,1.0,0.0,0.95,0.0,3.86,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.42,0.58,0.0,3.0,0.58,4.58,0.0,1.83,1.42,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.81,0.0,0.0,5.7,1.81,38.74,2.81,0.19,0.81,3.0,1.63,5.19,0.0,3.37,2.0,1.63,8.38,2.63,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.76,1.24,0.24,2.24,0.76,3.76,0.0,1.76,1.76,0.24,3.57,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.77,24.39,1.77,0.77,1.46,4.23,1.54,4.54,0.0,3.54,1.77,0.23,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.25,0.75,2.74,0.25,1.0,3.73,3.98,51.23,1.0,0.25,0.25,2.24,2.25,1.0,0.0,3.76,1.0,0.25,4.66,1.0,1.0,0.0,0.75,0.0,2.25,0.0,0
0.0,0.0,1.0,0.84,0.0,0.33,1.16,21.49,1.84,1.33,6.85,6.85,0.0,4.51,1.32,1.67,1.84,0.0,2.15,0.84,1.0,0.0,0.58,0.0,1.16,0.84,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,18.95,1.27,0.81,5.39,12.31,0.0,1.81,0.0,2.27,1.27,1.46,1.47,1.0,1.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.0,1.0,5.01,0.0,0.16,1.0,29.14,3.65,2.84,1.0,6.81,0.0,4.0,0.0,3.33,2.0,0.0,3.03,1.0,1.0,0.0,1.0,0.0,2.33,0.16,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.48,2.0,1.0,0.1,3.64,0.1,4.71,0.0,3.35,1.9,0.0,2.79,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,17.51,1.3,0.3,0.3,3.6,0.3,2.3,0.0,2.42,1.3,0.0,2.79,1.0,1.0,0.0,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.34,21.33,2.34,0.66,0.0,2.34,1.33,4.66,0.0,3.99,2.0,0.0,4.09,0.66,1.0,0.0,0.66,0.0,1.34,0.66,0
0.79,0.0,1.0,0.0,0.0,0.39,1.0,21.39,1.39,1.0,0.79,2.61,1.0,4.61,0.0,6.12,1.39,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.88,1.76,0.0,1.0,21.0,1.88,1.76,0.0,5.64,0.88,4.52,2.64,3.88,2.12,0.0,4.49,1.0,1.0,0.0,0.66,0.0,1.12,0.12,0
0.52,0.0,1.48,0.0,0.0,3.37,1.48,31.08,3.0,0.52,0.48,3.0,1.48,4.48,0.0,3.52,2.0,0.96,6.36,1.96,1.0,0.0,0.48,0.0,1.0,0.48,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.28,1.0,6.42,9.27,24.81,0.0,3.29,1.43,9.84,2.43,0.0,2.55,0.29,1.0,0.0,0.32,0.0,2.43,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,3.03,0.68,0.65,5.62,0.68,3.03,0.68,3.38,1.68,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.82,2.65,0.82,0.82,2.82,1.65,4.82,0.0,3.65,1.82,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.04,0.04,0.0,2.96,1.04,27.42,2.92,0.96,1.08,4.15,0.96,4.85,0.0,3.85,2.0,0.04,4.11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.27,0.81,0.27,0.27,0.27,18.42,1.0,0.0,8.31,1.34,0.0,0.27,0.0,2.15,0.27,0.27,1.61,0.81,0.27,0.0,0.0,0.0,1.0,0.27,0
2.18,0.0,1.0,0.36,0.0,0.0,1.36,22.09,1.0,1.91,1.36,2.0,1.0,4.27,0.0,3.18,1.0,0.73,4.92,1.81,1.0,0.0,0.0,0.0,2.36,1.36,0
0.0,0.43,1.0,0.0,0.43,0.43,1.43,19.15,1.57,1.72,0.0,2.15,1.43,2.72,1.15,6.72,1.57,0.0,4.43,1.0,1.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,22.65,3.78,1.0,0.0,5.22,1.61,4.39,0.0,5.82,2.0,0.0,5.68,1.0,1.0,0.0,0.39,0.0,1.0,1.39,0
1.04,0.48,1.0,0.52,1.04,1.91,1.52,24.48,1.0,0.0,0.0,3.09,1.96,2.91,0.52,5.57,1.52,0.48,3.72,0.48,1.0,0.0,0.0,0.0,1.48,1.04,0
0.48,0.0,0.48,0.52,0.0,0.0,0.48,20.9,1.48,0.95,0.0,0.95,0.48,4.86,0.0,1.43,2.0,0.0,1.33,0.48,0.48,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.11,1.0,21.76,1.0,0.0,2.17,4.17,0.0,3.83,0.0,2.55,1.0,1.0,2.43,1.0,1.0,0.0,0.28,0.0,1.28,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,2.48,2.96,1.74,3.48,0.74,3.22,0.0,3.96,2.0,0.26,2.7,0.26,1.0,0.0,0.37,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,16.76,1.0,0.75,0.0,2.0,2.5,2.5,0.0,5.24,1.0,3.5,8.74,2.76,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,3.25,0.0,0.0,0.0,3.25,19.25,1.0,0.0,5.31,1.63,1.63,0.81,3.25,0.0,1.63,12.19,5.69,4.06,0.81,0.0,0.0,0.0,1.0,0.81,0
0.38,0.0,1.38,0.38,3.4,0.38,1.76,26.94,1.0,0.0,0.0,4.65,1.0,2.87,0.0,4.51,1.0,1.24,4.43,3.49,1.0,0.0,0.38,0.0,1.76,0.76,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,17.99,1.5,0.5,1.49,5.48,0.0,3.01,0.0,2.0,1.5,0.0,3.88,1.5,1.0,0.0,0.5,0.0,2.0,0.99,0
0.61,0.0,1.0,0.0,0.61,0.61,1.61,19.06,1.0,0.0,0.77,4.1,1.23,1.0,0.0,0.0,1.0,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,23.79,5.16,0.42,0.0,9.11,1.79,4.0,0.21,3.05,2.0,0.0,5.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.35,1.65,0.65,1.0,3.94,0.65,3.35,0.35,6.24,1.65,1.06,3.72,1.71,1.0,0.0,0.35,0.0,2.0,1.65,0
0.0,0.0,0.39,2.96,0.0,0.0,0.39,22.13,1.39,1.17,0.39,1.96,0.0,2.78,0.0,1.17,2.0,0.0,1.08,0.39,0.39,0.0,0.39,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,1.0,0.0,3.07,0.0,0.0,0.77,0.77,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,1.31,0.66,1.0,20.69,1.69,2.0,0.34,1.0,0.66,2.03,0.0,4.66,1.0,0.0,5.64,1.34,1.0,0.0,0.66,0.0,1.69,0.0,0
0.0,0.0,1.0,0.75,0.0,1.75,1.75,34.83,1.25,1.75,3.02,3.51,0.49,1.98,0.0,3.49,2.0,0.75,3.15,1.0,1.0,0.0,1.0,0.0,1.0,1.75,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,16.68,1.23,0.23,0.0,0.68,0.23,2.46,1.54,0.46,1.23,0.0,0.8,0.23,0.23,0.0,0.0,0.0,1.23,0.23,0
0.0,0.56,1.0,0.0,0.56,0.56,1.56,18.88,1.88,0.44,0.0,2.32,1.12,2.32,0.44,4.12,1.44,0.0,4.82,1.0,1.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,5.15,0.0,0.14,1.0,26.29,2.0,2.86,0.86,4.57,0.0,4.0,0.0,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
3.35,0.0,1.34,0.0,4.37,1.68,2.01,48.55,1.66,0.66,0.0,4.01,0.34,4.32,0.0,9.03,1.66,0.0,4.25,1.0,1.0,0.0,0.13,0.0,1.0,0.67,0
0.0,0.0,1.75,0.0,0.0,5.27,1.75,37.06,2.5,0.0,0.75,2.75,1.75,4.5,0.0,2.26,1.75,1.75,8.26,3.5,1.0,0.0,0.75,0.0,1.25,1.0,0
0.0,0.0,1.39,0.39,0.0,1.39,1.39,39.22,7.7,1.22,1.78,12.87,0.0,2.83,0.0,3.05,2.0,0.39,3.44,1.0,1.0,0.0,0.61,0.0,2.83,1.0,0
0.0,0.0,0.95,0.95,0.0,1.89,1.89,41.84,1.0,0.0,2.11,7.58,2.84,1.05,0.0,8.53,1.95,0.0,5.33,0.95,0.95,0.0,0.95,0.0,1.16,0.11,1
0.0,0.0,1.0,0.0,0.0,0.23,1.11,21.34,1.0,3.0,1.0,1.89,0.89,4.66,0.91,0.89,1.0,0.0,3.33,0.0,1.0,0.0,0.11,0.0,2.0,0.89,0
0.0,0.0,1.27,1.0,0.0,0.54,1.27,25.6,1.73,0.73,1.54,5.81,0.73,2.46,0.0,5.84,2.0,0.27,3.3,1.0,1.0,0.0,0.0,0.0,1.73,1.73,0
0.0,0.13,0.13,0.13,0.0,0.26,0.13,17.04,1.26,0.13,0.0,0.39,0.0,2.39,1.74,0.78,1.13,0.0,0.57,0.13,0.13,0.0,0.0,0.0,1.0,0.13,0
0.93,0.07,1.0,0.0,0.93,1.54,1.93,22.01,1.0,0.0,0.0,0.93,1.86,0.93,2.91,0.0,0.93,6.76,2.8,0.93,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.01,1.2,7.41,10.62,28.25,0.2,3.0,1.6,12.01,2.8,0.0,2.49,0.2,1.0,0.0,0.36,0.0,2.8,2.8,0
0.0,0.0,0.26,0.79,0.26,0.26,0.26,18.38,1.0,0.0,0.26,1.32,0.0,0.26,0.0,2.12,0.26,0.26,1.59,0.79,0.26,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,1.18,0.0,0.0,3.23,18.95,2.18,0.59,0.41,8.34,1.18,2.77,0.0,1.77,1.59,0.41,3.66,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.59,38.3,1.41,1.82,0.0,3.41,0.0,4.59,0.0,7.18,1.41,0.0,2.29,1.0,1.0,0.0,0.79,0.0,3.18,1.77,0
