CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.0,1.0,0.0,0.87,1.0,1.87,21.52,1.0,0.13,0.0,1.52,0.39,1.39,0.0,0.9,1.0,0.0,2.32,1.0,1.0,0.0,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,19.04,1.65,0.65,0.65,1.65,0.65,4.35,0.0,2.96,1.65,0.69,2.87,1.35,1.0,0.0,0.65,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.12,0.88,1.0,18.46,1.88,0.88,0.0,2.58,2.0,5.23,0.0,4.93,1.88,0.12,5.48,1.58,1.0,0.0,0.06,0.0,1.0,0.12,0
0.81,0.0,1.0,0.19,0.38,1.0,1.81,22.43,2.62,1.19,0.81,3.43,0.19,5.05,0.0,2.57,1.81,0.0,3.97,1.0,1.0,0.0,0.19,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.59,2.0,1.0,0.0,2.0,2.0,4.6,0.0,3.6,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.97,1.03,20.86,1.97,2.91,0.0,1.0,0.0,4.94,0.0,1.94,1.97,0.0,2.79,1.09,1.03,0.03,0.03,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.81,1.4,0.8,6.8,0.6,2.81,1.8,3.8,2.0,0.4,2.7,0.4,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.0,0.9,2.7,0.0,3.6,0.2,0.9,1.8,0.0,1.85,0.9,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.17,0.0,1.83,1.0,25.16,2.0,1.0,0.25,2.08,1.92,4.92,0.0,8.66,2.0,0.17,7.05,1.17,1.0,0.0,0.08,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.69,1.0,1.0,0.0,0.0,0.0,6.69,0.0,0.0,1.0,0.0,1.69,1.69,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.48,1.0,0.0,0.0,2.38,1.0,22.43,1.0,1.05,1.05,4.2,0.0,0.52,2.52,3.1,1.05,1.0,0.84,0.52,1.0,0.0,0.42,0.0,1.48,0.0,0
0.0,1.0,1.0,0.0,0.0,2.48,1.0,23.95,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0.0,0.71,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,3.08,0.0,1.77,16.77,1.0,0.0,0.0,3.31,0.0,1.23,0.0,0.69,1.0,0.0,2.38,1.46,1.0,0.0,0.0,0.0,1.46,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,1.0,23.05,2.94,0.78,0.0,4.72,0.78,2.17,0.0,3.78,1.39,1.22,3.05,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.16,0.0,1.16,16.84,1.0,0.0,0.84,3.53,0.0,1.31,0.0,1.69,1.84,0.84,2.31,1.47,1.16,0.16,0.16,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,21.5,2.83,2.75,3.67,2.75,0.92,3.67,0.17,5.5,1.83,0.0,4.17,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.91,0.91,0.0,3.36,0.0,2.36,0.0,3.45,1.45,1.09,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.76,0.0,1.0,0.0,0.24,0.0,1.0,22.0,2.52,1.52,0.0,5.48,0.48,4.73,0.0,5.94,1.76,0.24,5.01,2.21,1.0,0.0,0.12,0.0,1.0,1.76,0
0.32,0.0,1.0,0.0,0.32,0.32,2.0,18.96,1.68,0.68,0.68,1.68,0.68,3.04,0.0,2.72,1.68,0.0,2.75,1.0,1.0,0.0,1.0,0.0,1.32,0.68,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.0,0.0,0.25,0.0,0.5,0.75,0.74,0.25,0.0,1.5,1.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.24,1.0,0.0,0.0,2.87,1.0,29.84,1.38,0.38,0.0,0.76,1.13,1.51,3.73,1.13,0.76,1.24,2.14,0.38,1.0,0.0,0.62,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.71,0.29,1.71,18.62,1.0,0.29,0.0,2.16,0.87,3.29,0.0,2.03,1.0,0.0,5.11,3.13,1.71,0.71,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,18.52,1.0,0.42,1.26,6.94,0.0,3.58,0.0,4.84,1.58,0.58,2.62,1.58,1.0,0.0,0.56,0.0,2.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,17.45,1.0,2.84,0.71,2.29,0.0,2.0,1.42,0.71,1.0,1.42,1.92,1.0,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.56,1.0,0.0,0.44,2.82,1.0,24.25,1.0,0.0,0.0,3.06,0.87,3.62,3.94,5.8,1.0,7.76,5.68,3.18,1.0,0.0,0.22,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,0.0,5.0,0.0,4.0,0.0,3.0,2.0,0.0,3.29,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.07,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.36,0.0,2.42,3.24,0.53,1.0,0.0,3.56,1.18,1.18,2.56,1.0,1.0,0.0,0.09,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.27,1.64,0.64,0.0,2.36,0.64,3.27,0.0,3.18,1.64,0.0,4.73,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,1.19,1.94,43.36,1.94,0.0,7.49,8.43,0.0,0.94,0.38,0.94,0.94,0.13,1.25,0.94,0.06,0.0,0.53,0.0,2.06,0.0,0
1.0,0.0,1.0,0.0,0.0,0.51,1.51,23.49,2.51,1.49,0.51,3.51,0.0,6.0,0.49,5.41,2.0,0.0,3.98,1.0,1.0,0.0,0.49,0.0,1.0,2.0,0
0.87,0.0,1.0,0.0,0.0,1.0,1.87,23.13,3.13,1.0,0.87,4.13,0.13,5.87,0.0,2.13,2.0,0.0,3.75,1.0,1.0,0.0,0.04,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.92,0.92,0.0,3.38,0.0,2.38,0.0,3.46,1.46,1.08,2.58,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,2.99,10.98,0.0,3.0,0.0,6.0,1.0,0.0,1.43,1.0,1.0,0.0,0.5,0.0,3.99,1.0,0
0.66,0.34,2.33,0.66,0.0,2.35,2.33,29.68,1.0,0.0,0.0,6.64,0.0,1.33,0.67,12.28,0.66,0.67,4.02,1.0,1.0,0.0,0.44,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.8,1.93,1.87,0.0,2.07,1.87,3.87,0.0,3.74,1.93,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,18.39,1.4,1.0,0.0,1.4,0.8,4.6,0.4,2.4,1.4,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.16,0.64,0.84,1.16,22.87,3.52,0.84,0.0,4.84,0.84,4.36,0.0,2.52,1.84,0.0,5.81,1.0,1.0,0.0,0.28,0.0,1.0,1.68,0
0.0,0.47,1.0,0.0,0.0,0.53,1.0,21.66,1.53,1.06,0.0,1.06,1.06,2.13,0.47,2.13,1.06,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.16,1.97,0.97,0.13,2.0,2.0,3.94,0.97,3.16,1.97,0.03,5.45,1.19,1.0,0.0,0.01,0.0,1.1,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.25,0.25,0.75,3.51,0.25,1.98,0.0,2.0,2.0,0.75,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,19.0,1.0,0.14,0.86,2.29,0.0,1.0,0.0,0.14,1.29,0.86,1.14,1.0,1.0,0.0,0.0,0.0,1.14,0.14,0
0.57,2.72,1.0,0.57,0.0,9.01,1.57,177.33,1.57,0.0,2.29,6.88,0.0,1.57,2.99,1.57,1.57,5.55,1.98,0.43,1.0,0.0,0.0,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,17.92,1.96,0.96,0.16,2.08,1.92,4.84,0.0,3.96,1.96,0.04,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.74,1.0,28.52,1.0,0.0,1.51,1.77,0.0,1.0,5.23,0.75,1.0,9.97,1.14,1.0,1.0,0.0,0.25,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,4.0,2.0,2.0,7.0,0.0,4.0,1.0,6.0,2.0,0.0,2.89,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.46,2.48,0.99,0.99,4.97,0.0,2.99,0.49,2.96,1.49,0.0,2.1,0.51,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.71,1.9,3.62,5.62,0.0,4.0,0.9,2.9,2.0,0.0,3.73,1.0,1.0,0.0,0.1,0.0,2.81,1.0,0
0.0,0.65,1.0,0.0,0.0,1.63,1.0,27.49,1.0,0.0,0.67,2.02,0.0,2.69,0.33,1.0,1.35,0.33,1.35,0.67,1.0,0.0,0.0,0.0,1.67,0.0,0
0.44,0.0,1.0,0.0,0.0,1.0,1.44,24.69,3.56,1.56,1.56,5.69,0.0,4.88,0.56,4.25,2.0,0.0,3.08,0.44,1.0,0.0,0.0,0.0,1.56,0.88,0
0.59,0.0,1.0,0.0,0.0,1.0,1.0,24.18,2.0,1.0,0.0,2.59,1.82,4.0,0.0,3.59,2.0,0.0,4.92,1.0,1.0,0.0,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.2,1.0,0.4,2.39,3.21,2.4,2.8,0.0,7.6,1.0,0.6,8.53,4.59,1.0,0.0,0.6,0.0,2.79,0.6,0
0.0,0.0,1.0,0.75,1.51,0.75,1.0,19.75,1.0,1.51,0.25,1.49,0.75,1.74,0.0,4.01,1.25,0.0,5.51,1.0,1.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.51,1.0,0.0,0.0,0.49,1.0,20.46,1.49,0.49,0.0,0.97,0.97,1.94,0.51,1.46,0.97,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,2.39,19.39,1.0,0.92,0.46,1.08,0.92,1.92,0.0,3.0,1.0,1.54,5.87,1.92,1.0,0.0,0.0,0.0,2.39,0.92,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,22.0,2.9,0.63,0.63,6.69,0.37,2.9,0.0,3.0,1.63,1.1,2.08,1.1,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,3.21,1.0,22.21,1.0,0.0,0.0,0.89,0.89,0.89,0.21,2.79,0.89,2.79,2.68,2.68,1.0,0.0,0.04,0.0,1.11,0.0,0
0.85,0.0,1.0,1.15,0.0,0.0,1.0,19.39,2.0,1.0,0.46,3.0,0.15,5.7,0.0,4.15,2.0,0.3,3.32,1.3,1.0,0.0,1.0,0.0,1.85,0.85,0
0.34,0.0,1.0,0.34,0.0,0.0,1.66,17.36,1.34,2.98,0.66,2.34,0.0,3.36,1.32,2.02,1.34,1.32,2.52,1.0,1.0,0.0,0.34,0.0,2.0,1.0,0
0.0,0.33,1.0,1.35,0.0,2.29,1.0,21.57,1.67,0.67,2.02,2.02,0.67,2.69,0.65,3.69,1.35,2.0,3.02,2.35,1.0,0.0,0.67,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.65,1.83,0.0,4.31,0.0,4.17,0.0,3.65,1.83,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.02,1.0,1.96,0.0,0.09,1.0,16.14,1.98,0.0,2.95,2.95,0.98,2.95,0.04,4.93,0.98,1.0,4.58,3.93,1.0,0.0,0.5,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.76,1.51,1.0,22.51,3.24,1.24,0.0,4.24,0.76,4.76,0.0,2.24,2.0,0.0,4.74,0.76,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,1.66,0.0,0.34,1.0,17.71,2.0,0.17,2.49,2.83,1.17,3.34,0.0,5.68,1.17,0.83,5.12,3.49,1.0,0.0,0.41,0.0,1.17,0.17,0
0.4,0.0,1.0,0.0,0.0,0.0,1.6,16.8,1.0,0.0,0.0,3.2,0.0,2.8,0.0,3.6,1.6,1.4,3.03,1.6,1.0,0.0,0.36,0.0,1.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.5,1.5,1.0,1.5,1.5,0.5,5.0,0.0,2.5,1.5,1.0,2.5,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.19,0.0,0.85,3.56,0.28,1.91,0.0,1.88,1.09,0.19,2.13,1.0,1.0,0.0,0.05,0.0,1.09,0.09,0
0.02,1.95,1.0,0.0,0.02,4.9,1.02,44.43,1.0,0.0,0.0,0.02,0.0,0.02,0.98,0.98,0.02,0.98,0.04,0.02,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,19.33,1.0,2.89,0.63,3.11,1.11,2.74,1.26,3.22,1.0,1.26,4.26,1.0,1.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.5,1.0,0.0,0.0,2.98,1.5,34.09,1.5,0.0,4.03,4.54,0.0,0.5,0.99,1.0,0.5,0.5,0.67,0.5,0.5,0.0,0.42,0.0,2.0,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,21.0,1.0,0.8,0.6,3.4,0.0,3.6,0.0,3.8,1.0,1.8,3.11,1.4,1.0,0.0,0.0,0.0,1.4,0.0,0
0.25,1.02,1.0,0.25,0.0,3.8,1.25,90.33,2.0,0.75,1.02,4.55,1.49,3.49,0.0,2.75,2.0,0.0,4.66,0.75,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,18.09,2.0,1.21,2.79,2.79,0.79,4.0,0.0,4.79,2.0,2.0,3.84,3.0,1.0,0.0,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,3.6,1.28,26.04,2.0,1.0,0.0,2.28,0.84,4.72,0.0,3.56,2.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.85,16.3,1.0,0.0,3.41,3.7,0.0,1.0,0.0,3.0,1.0,1.15,6.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,23.7,2.0,1.0,0.0,2.0,2.0,4.43,0.0,5.55,2.0,0.0,6.18,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,25.25,3.0,2.46,2.38,3.0,2.08,4.54,0.0,4.38,2.0,0.0,5.31,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,1.13,0.28,3.58,1.0,28.57,3.7,1.85,0.85,4.27,0.28,4.72,0.0,5.55,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.87,0.0,1.0,0.87,3.5,0.0,1.87,17.38,1.25,0.13,0.0,4.0,0.13,1.38,0.0,0.5,1.13,0.0,2.35,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,22.0,1.43,0.43,0.0,1.43,1.43,2.28,0.43,3.0,1.43,1.72,3.99,2.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.29,0.57,0.0,1.43,24.01,5.0,2.29,1.72,7.43,0.57,4.0,0.0,8.58,2.0,0.43,3.91,1.43,1.0,0.0,0.26,0.0,2.57,0.0,0
0.0,0.0,1.0,0.49,0.49,0.51,1.0,18.06,1.0,1.0,0.0,0.97,0.0,4.57,0.0,1.46,1.0,0.49,2.16,1.51,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.1,1.0,0.0,0.0,0.73,1.0,23.14,3.69,0.9,0.9,8.96,0.0,3.58,0.21,2.79,1.79,0.21,1.49,0.1,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,21.15,1.85,2.54,0.0,1.0,0.15,4.39,0.0,2.15,1.85,0.46,2.79,1.3,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.71,17.71,1.0,0.0,0.0,3.14,0.29,3.14,0.0,3.71,1.71,1.57,3.36,2.29,1.0,0.0,0.43,0.0,1.71,0.0,0
0.77,0.0,1.0,0.77,0.77,0.0,1.0,16.92,1.46,0.23,3.85,8.62,2.54,1.69,0.0,8.62,1.23,0.0,6.52,1.77,1.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.3,1.3,1.0,2.11,8.33,0.89,3.3,0.0,5.11,1.3,0.0,2.68,1.0,1.0,0.0,0.35,0.0,3.11,0.7,0
0.29,0.0,1.59,0.29,0.0,0.71,2.29,39.32,1.71,0.0,5.66,9.29,0.0,1.29,0.0,5.97,1.0,0.0,2.57,1.0,0.29,0.0,0.55,0.0,1.71,0.59,0
0.0,0.0,1.0,0.0,0.2,0.2,1.0,16.6,1.0,0.0,5.61,11.62,1.39,2.19,0.0,4.2,1.8,1.2,3.8,3.18,1.0,0.0,0.13,0.0,1.8,0.2,0
1.87,0.0,2.87,0.0,1.87,1.87,4.73,21.8,1.0,0.0,0.07,1.13,0.93,1.2,0.0,10.33,1.07,0.0,5.73,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.47,0.0,1.93,0.47,0.0,0.0,1.93,24.27,1.0,0.0,3.73,14.8,0.0,2.0,0.0,10.0,1.0,0.0,3.4,1.0,1.0,0.0,0.84,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,2.0,2.83,4.0,0.0,3.17,2.0,0.0,5.75,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
3.78,0.0,1.0,0.0,0.37,0.0,1.0,22.15,2.26,0.37,5.67,7.15,1.89,1.0,0.0,12.96,2.37,1.26,6.91,1.0,1.0,0.0,0.31,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.1,0.2,1.0,34.72,1.2,0.1,5.41,6.7,0.1,1.4,0.0,0.2,1.1,0.9,1.93,1.0,1.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.55,1.0,0.0,0.0,1.11,1.0,20.99,1.0,0.72,0.0,0.72,0.0,3.61,1.66,1.45,0.72,0.55,2.53,0.72,1.0,0.0,0.28,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,20.91,1.0,0.95,0.05,2.05,1.91,5.91,0.0,1.0,1.05,0.0,3.91,1.0,1.0,0.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.07,2.47,1.12,0.0,2.83,2.0,4.0,0.0,3.24,2.0,0.0,5.2,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.0,0.0,0.61,0.0,1.22,0.39,1.83,0.61,0.0,2.22,2.22,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,2.46,0.49,1.0,10.51,0.51,2.46,0.0,3.0,1.49,0.51,4.06,2.05,1.0,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.14,1.12,1.0,0.0,4.63,2.88,4.12,0.0,6.63,1.12,0.0,7.44,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.32,1.0,0.0,1.32,0.11,4.89,0.0,2.32,1.11,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,41.26,1.9,0.0,7.41,8.51,0.0,1.0,0.0,0.9,1.0,0.1,1.3,1.0,0.1,0.0,0.45,0.0,1.9,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,1.98,22.89,2.97,0.98,1.09,4.15,0.0,5.92,0.0,2.03,2.0,0.02,3.31,1.0,1.0,0.0,0.0,0.0,1.02,1.97,0
0.23,0.0,1.0,0.0,0.0,0.23,1.77,20.37,2.0,0.23,0.0,2.23,0.23,4.0,0.0,2.46,2.0,0.0,3.71,1.77,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,16.0,2.0,0.12,3.53,2.0,1.88,3.23,0.0,5.53,1.12,2.65,8.18,2.77,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,18.18,2.12,1.06,0.94,2.18,0.94,4.0,0.0,3.94,2.0,0.0,3.33,0.94,1.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.15,0.08,6.46,13.23,0.08,1.23,0.0,4.0,2.0,0.92,1.78,1.0,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,31.21,1.37,0.37,3.79,5.16,0.37,2.11,0.0,1.84,1.37,0.63,3.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.63,1.0,0.55,1.81,0.91,0.91,4.19,0.0,3.63,1.0,0.45,4.63,3.72,1.0,0.0,0.15,0.0,2.36,0.45,0
0.0,0.23,1.0,0.77,0.0,1.6,3.31,23.74,1.0,1.54,0.77,0.0,1.54,2.31,0.46,2.54,0.77,1.23,7.94,2.54,1.0,0.0,0.0,0.0,3.31,1.54,0
0.0,0.0,1.0,0.0,0.43,0.0,2.0,16.0,1.0,0.0,0.0,2.71,0.0,3.57,0.0,2.28,1.57,0.57,3.72,2.86,1.43,0.43,0.77,0.0,1.57,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,3.41,21.0,1.0,1.61,0.8,0.59,1.61,2.8,0.0,2.41,1.0,0.8,8.31,2.61,1.0,0.0,0.0,0.0,3.41,1.61,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,27.83,1.0,0.0,3.55,4.14,0.0,0.59,0.82,0.0,0.59,0.59,1.13,0.59,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.03,1.23,0.23,1.0,4.77,0.34,2.34,0.0,1.23,2.0,0.0,1.57,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.46,2.16,1.0,0.0,0.0,0.46,1.46,19.22,1.92,0.46,0.46,1.84,0.0,2.76,1.08,0.92,0.92,0.0,1.8,0.46,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,4.0,2.0,2.0,7.0,0.0,4.0,1.0,6.0,2.0,0.0,2.89,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.35,1.78,1.39,2.22,7.87,1.17,3.78,0.0,4.83,1.39,0.0,3.21,1.0,1.0,0.0,0.7,0.0,2.83,0.61,0
0.26,0.74,1.0,0.0,0.0,3.97,1.26,23.74,1.51,0.26,0.26,1.03,0.0,1.54,1.49,1.26,0.51,0.74,0.86,0.26,1.0,0.0,0.25,0.0,1.74,0.51,0
0.0,0.0,1.0,0.0,0.6,0.4,1.6,17.59,1.0,0.4,0.0,0.6,0.0,4.59,0.0,0.0,1.0,0.0,3.21,3.21,1.6,0.6,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.04,0.96,1.0,23.79,3.87,1.0,0.0,4.96,0.96,4.83,0.0,2.92,2.04,0.0,6.31,1.0,1.0,0.0,0.32,0.0,1.04,1.96,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.0,1.0,0.0,0.68,7.8,0.68,2.28,0.0,2.36,1.0,1.32,5.03,3.36,1.0,0.0,0.0,0.0,2.0,1.32,0
0.0,3.97,1.0,0.02,0.0,0.0,1.0,16.0,1.01,0.0,0.02,0.02,0.01,0.02,1.98,0.04,0.01,0.01,0.53,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.98,20.95,1.98,1.0,0.0,3.02,2.93,3.93,0.0,4.9,2.02,0.0,6.39,1.0,1.0,0.0,0.0,0.0,1.02,0.02,0
0.71,0.0,1.0,0.71,0.0,0.0,1.0,21.0,1.87,2.0,0.0,4.29,0.0,3.29,0.0,6.56,1.29,0.0,4.0,1.42,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.25,0.25,0.75,2.75,0.5,4.0,0.0,1.25,2.0,0.0,2.5,1.0,1.0,0.0,0.25,0.0,1.75,0.0,0
0.91,0.0,1.0,0.0,0.91,1.0,1.91,21.0,1.09,0.26,0.0,1.0,0.0,1.35,0.0,0.18,1.09,0.0,1.61,1.0,1.0,0.0,0.91,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.65,1.35,0.7,4.1,0.0,2.95,1.05,3.05,2.0,0.35,2.08,1.0,1.0,0.0,0.83,0.0,1.0,0.65,0
0.0,1.64,1.0,0.0,0.0,3.46,1.18,35.79,1.18,0.0,1.43,1.61,0.0,0.18,4.93,0.18,0.18,1.64,0.24,0.18,0.82,0.0,0.91,0.0,2.82,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,17.67,2.28,0.84,3.28,3.0,1.0,3.28,0.0,5.28,1.28,0.72,4.62,3.16,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.97,1.01,0.01,3.97,2.0,2.01,2.02,0.0,7.95,1.01,0.99,8.97,6.95,1.0,0.0,0.34,0.0,3.98,0.99,0
