CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,1.0,2.0,19.0,3.0,1.0,0.0,3.0,1.0,5.0,0.0,4.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.0,2.0,1.0,0.0,6.0,2.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,1.0,2.0,2.0,56.0,2.0,7.0,0.0,6.0,0.0,4.0,1.0,5.0,1.0,1.0,3.69,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0,1.0,0.0,19.0,1.0,4.0,1.0,8.0,2.0,0.0,3.75,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,38.0,3.0,2.0,1.0,7.0,0.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,1.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,5.0,4.0,2.0,10.0,2.0,5.0,1.0,5.0,2.0,0.0,6.71,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.87,1.81,1.0,0.0,2.0,0.81,5.25,0.81,3.0,1.81,0.94,4.21,1.19,1.0,0.0,1.0,0.0,1.0,0.81,0
0.08,0.0,1.0,0.0,0.08,0.0,1.0,22.69,1.08,4.69,1.84,1.16,0.08,4.92,1.84,0.23,1.08,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,22.98,1.34,0.34,0.0,0.68,0.0,1.36,0.0,1.68,0.68,0.0,2.8,1.0,1.0,0.0,0.0,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,2.51,1.51,0.0,2.52,0.51,4.49,0.51,4.04,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.0,35.2,2.28,1.72,0.0,25.44,0.28,5.72,0.0,4.17,1.28,0.0,2.49,1.0,1.0,0.0,0.36,0.0,1.28,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.69,1.85,0.0,2.54,0.0,5.0,0.0,2.0,1.85,0.0,2.51,1.15,1.0,0.0,0.85,0.0,1.85,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.0,0.0,2.57,0.0,1.47,4.67,1.73,0.37,0.0,0.63,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.82,1.0,0.0,0.0,0.61,1.0,33.75,1.91,1.83,0.0,1.83,0.0,3.74,0.09,3.43,1.91,0.0,2.55,0.91,1.0,0.0,0.0,0.0,1.09,0.17,0
0.43,0.0,1.0,0.28,0.14,0.28,1.28,27.95,3.14,3.56,0.85,3.57,0.14,4.72,0.14,6.55,1.86,0.0,3.4,1.14,1.0,0.0,0.86,0.0,2.28,0.57,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.0,0.0,1.89,4.83,0.0,1.28,0.0,0.06,1.94,0.94,1.51,1.0,1.0,0.0,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,18.49,1.0,1.49,0.49,3.0,0.51,4.52,0.0,1.01,1.51,0.0,2.83,0.51,1.0,0.0,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.9,0.0,1.1,37.19,1.19,3.71,1.81,7.52,0.29,1.29,0.0,5.62,2.9,0.9,3.61,1.0,1.0,0.0,0.1,0.0,2.81,0.9,0
0.0,0.0,1.0,0.57,0.57,0.0,1.0,17.13,2.57,1.0,1.13,3.13,1.0,4.43,0.0,3.13,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.7,2.0,1.0,0.0,2.0,1.0,4.33,0.0,3.67,2.0,0.0,5.22,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,21.6,3.47,1.0,0.0,3.53,1.0,4.47,0.53,2.0,2.0,0.0,4.1,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.17,8.17,0.37,2.0,14.98,0.0,3.1,0.0,5.9,2.0,0.63,3.74,1.63,1.0,0.0,0.82,0.0,1.0,0.37,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.07,0.0,1.0,0.0,0.93,0.07,1.0,18.47,1.07,1.07,0.07,3.0,1.0,5.86,0.0,2.27,2.0,0.0,4.94,0.93,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.31,2.08,2.77,0.69,2.92,0.0,5.47,1.0,0.0,4.43,1.31,1.0,0.0,0.0,0.0,1.0,0.69,0
0.62,0.0,1.0,2.0,0.0,0.62,1.0,22.0,2.14,1.14,0.0,1.52,0.38,2.52,0.0,0.76,1.38,0.0,2.2,1.0,1.0,0.0,0.38,0.0,1.0,0.76,0
0.0,0.0,0.1,0.0,0.0,0.1,0.1,19.41,1.31,0.0,0.0,0.72,0.2,4.0,0.0,0.41,1.1,0.0,0.7,0.1,0.1,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.63,2.59,1.18,2.04,3.0,1.63,4.18,0.0,3.63,1.59,0.41,3.99,1.82,1.0,0.0,1.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,40.72,1.75,0.76,5.98,6.73,0.0,2.51,0.76,0.75,1.0,0.0,1.25,1.0,0.25,0.0,0.37,0.0,1.75,0.0,0
0.9,0.0,1.0,0.0,0.0,0.21,1.0,17.41,1.1,0.1,0.0,1.9,0.1,6.21,0.0,1.0,1.1,0.0,3.51,1.0,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.79,1.79,0.0,3.0,0.0,5.21,0.0,2.0,2.0,0.0,2.79,1.0,1.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,18.94,2.47,1.0,0.0,2.74,2.21,3.47,0.0,2.26,1.74,1.32,5.02,1.26,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,1.0,31.64,1.98,3.02,1.02,5.55,0.49,2.47,0.0,5.51,2.51,0.51,3.11,1.0,1.0,0.0,0.0,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.0,1.83,5.0,0.0,1.0,0.83,0.52,1.0,0.83,1.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,17.6,1.23,0.0,2.69,6.86,0.91,1.46,0.0,1.37,1.0,0.23,2.53,1.46,1.0,0.0,1.0,0.0,1.0,0.23,0
0.0,3.69,1.0,0.0,0.0,5.54,1.0,43.0,1.0,0.15,0.08,0.23,0.0,0.23,5.54,2.77,0.08,0.92,0.97,0.92,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.85,1.98,1.0,0.0,2.2,0.98,3.93,0.02,3.95,2.0,0.02,5.27,1.02,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.59,2.0,1.0,0.29,2.0,0.85,5.0,0.0,2.29,2.0,0.0,2.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.23,1.11,29.25,8.98,0.34,2.57,17.41,0.11,2.23,0.0,6.66,2.0,1.0,4.24,1.89,1.0,0.0,0.89,0.0,1.0,0.23,0
0.0,6.97,1.0,0.0,0.0,2.32,1.0,66.43,1.0,0.67,0.0,1.34,0.0,1.67,0.33,4.66,1.0,3.34,2.61,1.34,1.0,0.0,0.67,0.0,1.33,0.66,0
0.0,0.0,1.0,0.48,0.48,1.04,1.0,20.59,3.0,1.0,0.96,4.0,1.0,4.0,0.52,2.96,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.71,1.0,0.57,4.0,0.0,4.0,0.0,3.86,1.71,0.0,4.14,1.0,1.0,0.0,0.29,0.0,1.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.66,1.61,1.0,0.0,5.12,0.61,2.83,0.39,3.22,2.0,0.39,4.28,1.39,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.31,0.61,1.0,26.89,3.0,1.31,0.31,6.31,0.69,3.69,0.0,3.53,2.31,0.0,4.28,0.69,1.0,0.0,0.31,0.0,1.31,0.31,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,24.94,6.07,0.0,1.56,12.88,0.0,2.44,0.0,3.94,1.56,1.44,3.39,1.56,1.0,0.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,21.0,1.99,0.99,0.01,2.04,0.99,4.97,0.0,2.96,1.99,0.03,4.97,1.0,1.0,0.0,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,21.58,4.0,2.16,0.0,4.0,0.58,5.0,0.0,2.42,2.0,0.0,3.07,1.0,1.0,0.0,1.0,0.0,1.0,1.16,0
5.32,0.0,1.0,0.48,0.0,0.0,1.76,20.76,1.96,0.24,2.28,9.88,0.24,1.72,1.0,5.72,2.0,0.76,3.51,0.76,1.0,0.0,0.38,0.0,3.76,0.76,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,1.99,0.99,0.5,4.5,0.5,2.49,0.5,3.47,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0
0.73,0.0,1.0,0.0,0.0,2.92,1.73,38.66,1.27,2.46,0.73,2.0,0.73,3.54,1.46,4.92,1.27,0.73,3.67,0.27,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.35,0.69,0.0,1.0,17.96,1.65,0.0,1.69,3.04,1.35,2.96,0.0,5.39,1.0,0.0,6.83,1.0,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,40.28,2.04,1.96,0.0,32.69,0.04,5.92,0.0,4.96,1.04,0.0,1.94,1.0,1.0,0.0,0.52,0.0,1.0,1.96,1
0.0,1.87,1.0,0.07,0.0,0.93,1.0,26.54,2.93,1.93,0.13,2.0,0.0,4.07,0.0,8.67,1.07,0.0,3.18,1.0,1.0,0.0,0.93,0.0,1.93,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.91,1.0,0.0,2.3,1.7,5.0,0.0,4.79,1.3,0.0,7.18,1.0,1.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.43,23.85,1.86,0.43,0.57,4.71,0.43,2.29,4.56,3.14,2.0,0.0,1.79,0.0,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.01,0.0,0.01,1.01,16.26,1.0,0.03,2.05,5.05,0.0,1.01,0.99,0.1,1.02,1.0,1.02,0.99,1.0,0.0,0.01,0.0,1.01,0.03,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,21.99,3.97,2.97,0.0,4.0,0.99,4.97,0.0,2.01,2.0,0.0,4.14,1.0,1.0,0.0,0.99,0.0,1.02,1.98,0
0.0,0.0,1.0,1.67,0.0,1.67,1.0,18.33,1.5,0.17,0.0,1.33,0.17,3.33,0.0,0.33,1.17,1.67,2.29,1.83,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.65,2.94,0.65,0.0,2.3,0.65,3.94,0.0,1.3,1.65,0.7,2.78,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,2.2,1.0,0.0,0.0,0.0,1.0,22.67,1.27,0.0,0.27,0.53,0.27,1.07,0.0,1.8,0.27,0.0,2.82,1.0,1.0,0.0,0.27,0.0,2.47,1.0,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.67,1.0,0.33,5.65,0.67,4.67,0.0,4.99,1.67,0.33,3.47,1.33,1.0,0.0,0.0,0.0,1.33,0.66,0
0.0,0.0,1.0,1.46,0.0,0.0,1.37,17.83,1.73,0.37,1.27,6.17,0.37,2.1,0.0,0.73,1.37,0.0,2.23,0.63,1.0,0.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,3.69,1.63,0.63,4.31,0.31,4.69,0.0,5.2,2.0,0.0,2.51,1.0,1.0,0.0,1.0,0.0,1.63,0.31,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,31.84,2.24,1.24,0.0,5.51,1.76,4.0,0.24,6.24,2.0,0.0,4.3,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.89,1.22,0.11,0.0,12.48,1.33,31.16,1.0,0.0,0.0,0.11,0.54,0.11,3.0,3.57,0.11,1.65,1.76,1.76,1.43,0.11,0.0,0.0,1.22,0.0,0
0.14,0.0,1.0,0.14,0.68,0.27,1.0,33.16,1.14,1.41,2.23,9.9,0.0,2.86,0.0,3.72,1.14,0.0,2.09,1.0,1.0,0.0,0.11,0.0,1.14,0.82,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.34,1.0,0.83,0.17,2.51,1.66,3.83,0.0,4.99,1.0,0.34,6.84,1.83,1.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.08,0.0,3.67,2.84,22.67,1.0,0.0,0.0,1.24,2.76,2.16,0.0,2.76,1.0,1.0,12.06,12.02,2.84,1.84,0.0,0.0,2.08,0.92,0
0.88,0.12,1.0,0.0,0.88,0.0,1.0,18.65,1.88,0.88,0.0,2.65,0.88,3.77,0.23,2.65,1.88,0.12,4.25,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.18,1.0,20.1,1.37,0.82,1.37,5.55,0.0,2.63,0.0,1.37,1.18,0.0,2.06,0.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5,1.35,1.3,1.65,7.2,0.35,5.95,0.0,6.6,1.0,0.0,4.21,1.0,1.0,0.0,1.0,0.0,1.0,1.65,0
0.65,0.0,1.0,0.0,0.65,0.0,1.0,19.0,1.65,1.35,0.35,3.0,0.65,3.65,0.0,1.96,1.65,0.0,3.34,0.65,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.56,1.0,0.0,0.0,0.28,1.0,22.68,3.72,1.28,0.0,3.44,0.0,4.72,0.0,4.68,1.72,0.0,2.04,1.0,1.0,0.0,1.0,0.0,1.28,0.0,0
0.0,0.0,2.07,0.54,0.0,0.93,2.61,20.17,1.46,0.46,0.0,1.46,3.15,2.39,1.61,0.93,1.46,3.76,5.84,4.76,3.15,0.54,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,17.43,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.29,2.0,0.0,2.86,1.0,1.0,0.0,0.29,0.0,1.0,0.29,0
1.73,0.4,1.0,0.0,0.0,0.0,1.0,22.27,2.73,1.73,1.73,5.19,0.87,3.46,0.0,3.6,1.73,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.27,1.87,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,19.0,1.0,0.0,0.66,0.66,0.66,3.34,0.0,0.99,1.0,0.66,1.32,1.32,0.33,0.0,0.22,0.0,1.0,0.0,0
2.43,0.0,1.0,1.62,0.81,1.62,2.62,70.83,3.43,11.49,5.24,5.86,0.81,3.38,1.19,27.56,1.0,0.0,7.23,1.81,1.0,0.0,0.0,0.0,3.62,3.24,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,25.85,1.58,2.42,1.0,3.42,0.58,3.15,0.85,3.89,2.0,0.0,2.89,0.42,1.0,0.0,0.58,0.0,1.42,0.85,0
0.0,0.0,1.0,0.03,0.05,0.0,1.0,18.92,1.97,1.95,0.08,3.05,1.03,3.92,0.97,5.08,1.97,0.0,5.09,1.0,1.0,0.0,0.03,0.0,1.0,0.97,0
0.43,0.0,1.0,0.86,0.0,1.0,1.0,22.0,1.57,1.14,0.0,1.14,0.57,2.72,0.0,2.86,1.57,0.0,2.57,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.0,2.0,2.48,2.0,2.0,0.74,3.52,0.74,5.48,2.0,0.74,3.97,1.0,1.0,0.0,0.74,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.46,1.46,0.0,6.34,0.0,2.37,0.54,2.46,2.0,0.54,2.69,1.54,1.0,0.0,0.0,0.0,1.54,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.59,1.59,0.0,3.38,0.79,4.41,0.79,5.76,1.79,0.21,5.43,1.21,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.3,0.7,1.3,0.59,1.89,0.0,3.0,1.3,1.41,3.17,1.0,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,1.91,1.0,0.0,0.0,0.96,1.0,26.52,2.96,1.96,0.0,2.0,0.04,4.04,0.0,8.69,1.04,0.0,3.12,1.0,1.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.21,0.42,0.0,1.0,18.36,1.0,0.79,0.64,8.94,0.42,1.0,0.79,3.27,1.79,0.79,3.86,1.79,1.0,0.0,0.21,0.0,1.79,0.0,0
0.4,0.0,1.0,0.8,0.0,0.4,1.0,18.41,1.6,0.6,0.0,1.2,0.0,3.39,0.0,1.2,1.6,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,19.63,3.45,0.82,0.0,4.26,1.63,3.82,0.0,1.63,1.82,0.37,3.36,1.18,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.52,1.76,0.76,0.24,1.76,0.76,4.03,0.0,3.0,1.76,0.48,4.03,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,1.79,0.0,0.11,1.0,21.29,4.79,1.11,0.54,17.6,1.11,4.0,0.89,7.79,2.0,0.0,3.78,0.11,1.0,0.0,0.0,0.0,2.79,0.0,0
0.22,1.78,1.0,0.11,0.0,1.11,1.22,27.98,2.78,1.78,0.33,2.65,0.11,3.67,0.0,8.24,1.22,0.11,3.65,1.11,1.0,0.0,0.89,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,2.7,1.7,0.0,3.4,1.0,4.3,0.7,5.49,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,1.0,1.84,0.0,1.0,16.16,1.0,0.08,3.08,4.92,1.84,1.4,0.0,8.08,1.0,0.0,8.09,1.0,1.0,0.0,0.97,0.0,1.08,0.0,0
0.65,0.0,1.0,0.65,0.0,0.7,1.0,25.59,2.65,1.0,0.0,4.05,1.35,4.65,0.0,3.4,2.0,0.0,4.08,1.0,1.0,0.0,0.35,0.0,2.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.91,1.0,21.57,1.91,0.91,0.0,1.91,3.66,4.17,0.91,11.06,1.91,0.09,8.31,1.09,1.0,0.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.21,0.0,2.0,1.0,26.91,2.42,1.21,0.0,2.64,1.0,4.0,0.0,2.0,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.72,1.0,0.09,0.0,4.55,0.91,5.54,0.09,2.91,1.09,0.09,6.6,1.09,1.0,0.0,0.91,0.0,2.0,0.0,0
0.41,0.0,1.0,0.41,2.64,0.82,1.0,61.17,1.41,2.23,4.11,18.62,0.59,4.36,0.0,9.81,2.0,0.0,4.04,1.0,1.0,0.0,0.92,0.0,1.41,2.47,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.03,1.03,1.03,0.0,2.0,1.97,4.97,0.0,5.97,1.03,0.0,8.51,1.0,1.0,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,4.92,1.0,1.83,7.66,0.0,5.0,0.0,3.92,2.0,0.0,3.39,1.0,1.0,0.0,0.54,0.0,1.0,0.92,0
0.0,0.0,1.0,0.6,0.0,1.2,1.6,32.19,1.0,2.2,4.6,8.2,0.6,4.0,0.0,6.8,1.6,1.0,7.0,1.4,1.0,0.0,0.0,0.0,1.4,2.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.78,38.4,1.78,0.0,6.21,7.21,0.0,1.22,0.0,0.78,1.0,0.45,1.26,1.0,0.22,0.0,0.39,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.88,2.0,1.15,0.0,2.0,0.15,4.85,0.0,2.44,2.0,0.0,2.54,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.0,3.7,1.0,0.0,3.7,1.0,4.15,0.0,2.15,2.0,0.0,2.96,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.45,0.0,1.0,0.3,0.15,2.0,1.3,30.1,2.3,2.79,0.9,1.9,1.0,7.25,0.15,5.92,1.85,0.0,5.48,1.15,1.0,0.0,0.0,0.0,1.45,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.01,2.5,1.75,0.25,27.26,0.25,5.5,0.0,6.0,1.25,0.0,2.41,1.0,1.0,0.0,0.38,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,17.75,1.0,0.0,2.0,1.37,2.0,2.0,0.0,3.63,1.0,2.63,3.37,3.37,1.0,0.0,0.0,0.0,1.63,0.0,0
0.35,0.0,1.0,0.0,0.65,0.0,1.0,17.65,1.0,0.65,0.0,2.29,0.65,6.0,0.0,1.65,1.65,0.35,4.82,1.35,1.0,0.0,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,16.62,1.0,0.79,0.0,2.41,0.0,2.41,0.0,2.38,1.0,4.18,3.22,1.79,1.0,0.0,0.79,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.52,0.26,0.74,2.78,1.26,4.0,0.0,3.48,1.26,0.0,5.39,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,11.34,1.0,0.0,0.0,5.62,1.92,101.3,1.0,0.0,0.0,0.46,1.38,1.46,0.54,5.7,1.0,0.46,6.24,5.98,1.92,0.92,0.0,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.26,2.26,0.42,1.16,2.69,2.0,2.84,0.0,3.16,1.42,1.74,3.28,2.16,1.0,0.0,0.42,0.0,1.58,0.42,0
0.07,0.0,1.0,0.0,0.07,0.0,1.0,20.86,3.86,1.0,0.0,3.93,0.07,4.93,0.0,3.0,2.0,0.0,1.82,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.26,0.74,1.0,0.0,2.05,0.0,2.74,1.26,1.48,2.83,1.0,1.0,0.0,0.0,0.0,1.52,0.26,0
0.72,0.0,1.0,0.0,0.0,0.57,1.0,21.0,2.0,1.0,0.0,1.72,1.0,5.14,2.15,4.58,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,20.03,3.03,0.52,2.45,8.45,1.0,3.52,0.97,11.42,1.52,0.0,4.33,1.0,0.52,0.0,0.32,0.0,1.0,2.45,0
