CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,32.0,2.0,1.0,2.0,10.0,0.0,2.0,0.0,8.0,2.0,1.0,3.73,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
5.0,0.0,1.0,5.0,11.0,0.0,2.0,23.0,3.0,7.0,8.0,18.0,0.0,4.0,13.0,6.0,2.0,1.0,3.7,1.0,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,3.43,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,32.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,3.0,10.0,6.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,11.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,1.0,24.0,1.0,2.0,0.0,4.0,0.0,7.0,0.0,2.0,1.0,0.0,6.33,1.0,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,2.0,0.0,4.0,0.0,5.0,1.0,3.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.62,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,3.0,7.0,8.0,8.0,0.0,4.0,1.0,5.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.25,0.76,0.0,1.0,20.75,1.75,1.5,0.0,4.0,0.75,4.75,5.05,3.24,1.75,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.89,3.79,1.0,0.0,5.38,1.0,4.0,0.0,3.79,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,0.4,2.6,0.2,3.39,0.0,5.6,1.0,2.0,3.01,3.01,1.0,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.7,1.35,0.35,1.0,3.65,0.35,2.41,0.65,1.35,2.0,0.65,2.29,1.0,1.0,0.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.34,1.0,0.66,0.0,1.66,2.66,4.31,0.0,2.34,1.0,0.69,7.22,3.06,1.34,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.42,2.0,1.58,0.71,2.42,0.71,5.0,0.0,2.0,2.0,0.0,3.39,1.0,1.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,1.35,0.0,1.0,17.8,1.55,0.0,1.1,2.9,0.55,2.9,9.02,2.65,1.55,1.1,6.15,1.55,1.0,0.0,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.86,0.29,3.57,1.14,26.43,1.86,1.14,0.0,2.29,4.43,4.14,0.86,2.14,1.86,0.0,3.9,1.0,1.0,0.0,0.1,0.0,1.29,0.0,0
0.85,0.79,1.21,0.85,4.06,0.64,1.64,34.66,1.21,0.0,0.0,3.63,0.21,1.0,0.79,0.21,1.21,0.0,1.75,1.0,1.0,0.0,1.0,0.0,1.21,0.43,0
0.0,0.0,1.51,0.0,0.0,1.0,1.51,24.96,2.49,1.0,0.0,2.99,1.52,4.51,0.0,2.99,2.0,0.0,3.99,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.38,44.92,1.0,1.81,4.62,12.38,0.0,6.42,0.0,11.75,1.0,0.1,2.59,1.1,1.0,0.0,0.6,0.0,1.9,0.0,0
0.18,0.0,1.0,1.64,0.0,0.18,1.0,23.27,3.64,2.82,0.0,4.0,0.82,4.82,0.0,2.54,2.0,0.0,4.25,1.0,1.0,0.0,1.0,0.0,1.0,1.64,0
0.53,0.0,1.0,0.94,0.0,0.53,1.0,25.72,2.94,2.47,0.0,4.0,0.47,4.47,0.0,3.6,2.0,0.0,4.45,1.0,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.91,0.3,1.0,1.15,20.46,1.85,1.15,0.0,1.46,0.15,5.0,0.0,1.3,1.85,0.0,2.63,1.0,1.0,0.0,0.1,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.91,22.54,1.0,0.18,0.45,2.0,3.64,1.54,0.0,3.91,1.91,1.82,10.24,10.09,1.91,0.91,0.97,0.0,1.09,0.0,0
0.0,0.0,1.0,0.11,0.0,0.04,2.0,16.3,1.0,0.07,1.04,1.07,0.04,1.15,4.66,1.07,1.0,1.96,2.16,1.96,1.96,0.96,1.0,0.0,1.04,0.04,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.39,0.39,0.61,4.83,0.0,3.56,0.0,5.95,2.0,0.61,2.48,1.0,1.0,0.0,0.3,0.0,1.39,0.61,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.61,1.61,2.84,3.14,5.92,0.0,1.92,3.08,1.53,1.31,0.0,1.41,0.31,1.0,0.0,0.0,0.0,2.31,1.39,0
0.72,0.72,1.0,1.44,0.0,0.28,1.0,93.05,2.56,5.33,27.44,70.99,0.28,4.0,1.44,20.61,2.0,0.0,2.55,1.0,1.0,0.0,0.31,0.0,1.0,3.61,0
0.0,0.0,1.0,0.0,0.0,7.27,1.0,51.1,2.71,2.0,0.71,3.0,2.58,3.58,0.0,6.42,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,2.24,0.0,0.62,1.38,19.24,1.62,0.76,3.85,2.62,2.47,3.0,0.0,6.38,1.38,1.62,9.61,6.95,1.0,0.0,1.0,0.0,1.38,0.76,0
0.72,0.0,1.0,1.43,0.0,0.0,1.72,21.83,1.0,0.0,1.57,4.13,0.0,3.0,0.57,5.28,1.0,1.0,3.79,2.43,1.0,0.0,0.0,0.0,2.43,0.28,0
1.7,0.0,1.0,1.68,0.0,0.68,1.34,47.94,1.34,1.02,6.8,10.18,0.0,1.34,0.34,3.75,1.68,1.66,2.33,1.0,1.0,0.0,0.23,0.0,3.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,27.58,3.0,2.68,1.68,6.53,0.84,4.0,0.84,4.53,2.84,0.0,3.22,0.16,1.0,0.0,0.84,0.0,1.0,1.0,0
0.0,0.41,1.0,0.59,0.59,0.0,1.0,18.06,1.0,0.0,0.0,1.17,0.0,1.59,0.41,0.0,1.0,0.0,1.29,1.0,1.0,0.0,1.0,0.0,1.59,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.19,1.0,0.81,3.0,0.81,3.58,0.0,5.78,1.19,0.0,2.9,1.0,1.0,0.0,0.0,0.0,2.81,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,16.17,1.0,1.0,0.0,0.17,1.17,3.17,0.0,2.91,1.0,1.83,6.12,5.57,1.0,0.0,0.91,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.88,1.63,1.0,0.37,1.63,1.0,3.26,0.0,1.63,1.63,0.37,3.81,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.32,1.0,0.32,1.36,0.0,1.32,79.61,1.68,6.04,12.36,115.63,0.0,2.68,1.68,26.08,3.68,0.0,2.48,0.68,1.0,0.0,0.45,0.0,2.32,5.73,1
0.59,0.0,1.0,0.0,2.95,0.0,1.0,16.0,1.0,0.41,0.0,2.95,0.0,3.05,0.0,3.77,1.0,0.0,1.9,1.41,1.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.91,0.09,0.17,1.09,21.26,1.0,0.0,0.17,2.17,0.0,2.83,0.0,0.09,1.0,1.83,2.15,1.91,1.0,0.0,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.47,1.9,0.47,1.0,21.37,1.0,0.95,0.53,5.05,0.0,4.37,0.0,3.05,1.53,0.53,3.97,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.46,0.0,1.89,7.43,0.0,3.19,0.0,6.27,2.0,0.27,3.58,1.0,1.0,0.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.0,1.62,1.38,0.62,2.24,1.0,3.24,0.0,4.14,1.62,0.76,4.16,1.51,1.38,0.38,0.62,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,2.0,0.83,0.0,7.33,1.33,3.67,0.0,2.83,2.0,0.0,4.05,2.33,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.85,1.85,1.85,23.7,1.15,0.15,1.7,3.7,0.15,1.45,0.0,1.15,1.15,0.0,3.79,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.12,0.0,0.96,1.0,23.92,2.04,1.92,1.92,3.23,1.0,4.0,1.92,3.0,2.0,0.0,3.59,0.96,1.0,0.0,0.96,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.94,1.65,0.98,2.67,4.31,0.33,1.98,0.33,4.33,1.65,1.35,2.1,0.67,1.0,0.0,0.33,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,27.13,2.93,1.93,2.8,3.87,0.93,4.0,0.0,4.74,2.0,0.0,4.29,1.0,1.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,16.0,1.79,0.0,1.59,2.0,0.79,1.79,0.0,3.17,2.0,1.79,6.26,1.79,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,37.29,3.0,1.44,0.44,3.0,1.44,3.56,0.0,4.76,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,23.19,1.0,0.0,1.26,2.93,0.0,2.42,1.42,2.51,1.0,0.42,0.84,0.42,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.06,2.88,21.12,1.06,2.0,0.0,1.06,1.0,2.12,0.06,6.0,1.06,1.88,5.5,3.82,1.94,0.94,0.0,0.0,3.82,0.94,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,25.13,2.29,2.75,2.33,4.46,0.71,4.71,0.29,3.58,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,20.8,3.6,2.6,0.0,3.6,0.6,4.6,0.4,2.8,2.0,0.0,3.75,1.0,1.0,0.0,0.6,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.83,0.0,1.0,18.53,2.66,1.66,1.19,5.7,0.0,4.32,0.83,3.68,2.0,0.17,2.45,1.0,1.0,0.0,0.17,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.0,0.0,1.0,3.32,0.0,1.34,0.66,0.66,1.66,0.66,1.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.03,0.03,1.0,1.0,0.0,0.0,1.03,16.58,1.0,0.12,3.23,4.61,0.97,1.03,0.03,2.15,1.06,1.94,4.33,0.97,1.0,0.0,0.01,0.0,2.03,1.06,0
0.24,0.24,1.0,0.47,0.0,0.0,1.0,45.57,2.0,3.19,9.77,27.34,1.53,4.0,0.47,10.98,2.0,0.0,4.83,1.0,1.0,0.0,0.1,0.0,1.0,1.19,0
0.0,0.0,1.0,0.67,0.0,2.69,1.67,27.76,1.0,1.0,0.33,1.0,1.67,1.33,0.0,3.69,1.0,2.35,7.88,4.69,1.0,0.0,0.67,0.0,3.02,0.67,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.2,1.0,0.0,2.2,0.0,4.0,0.0,1.3,1.1,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.68,2.26,20.79,1.68,1.37,0.32,6.42,1.37,5.1,0.0,2.05,1.68,0.32,4.48,1.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,20.67,1.67,1.33,3.0,3.0,0.67,3.0,0.67,5.0,2.0,0.0,2.78,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,2.8,1.6,2.0,3.8,0.0,3.6,0.0,3.0,2.0,0.2,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.04,2.0,0.3,2.0,3.0,0.0,2.3,0.15,4.06,2.0,0.85,4.43,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.71,0.0,1.18,0.71,3.37,0.53,1.53,32.35,1.18,0.82,0.82,7.13,0.18,1.0,3.29,0.18,1.18,0.0,1.62,0.18,1.0,0.0,0.18,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.52,0.48,1.44,0.48,3.56,0.0,0.96,1.0,0.0,1.8,1.0,1.0,0.0,0.24,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.31,1.12,1.06,4.88,11.5,0.06,3.06,0.0,1.25,1.06,0.94,1.36,1.0,1.0,0.0,0.06,0.0,1.94,0.94,0
1.93,0.0,1.0,0.0,0.0,0.0,1.48,26.31,2.0,1.52,0.96,6.89,0.52,3.55,0.0,5.93,2.0,0.48,4.22,1.0,1.0,0.0,0.48,0.0,1.48,0.48,0
0.0,0.0,1.56,0.0,0.0,0.56,1.56,21.12,1.56,0.56,1.32,2.44,1.68,3.24,0.0,2.88,1.56,0.88,3.72,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.98,0.0,1.0,0.98,0.0,0.98,1.0,55.15,6.88,2.95,1.98,21.54,1.0,4.0,0.0,13.73,2.0,0.0,5.78,0.98,1.0,0.0,1.0,0.0,1.0,0.02,0
0.63,0.0,1.0,0.0,0.63,0.0,1.0,45.96,1.32,2.21,5.48,55.39,0.0,1.63,0.63,11.06,1.95,0.0,1.97,1.0,1.0,0.0,0.5,0.0,1.32,3.58,0
0.0,0.0,1.46,0.0,0.54,0.54,1.92,33.01,1.0,3.22,4.08,9.01,0.0,1.54,0.46,5.07,1.0,1.0,2.01,1.0,1.0,0.0,0.54,0.0,2.0,0.0,0
1.33,0.0,1.0,0.0,1.33,0.34,1.0,75.18,2.0,4.99,8.64,106.02,0.34,3.67,1.33,24.27,3.33,0.0,3.31,1.0,1.0,0.0,0.33,0.0,2.0,4.65,0
0.57,0.0,2.14,0.57,0.57,3.42,3.28,26.12,1.0,0.43,0.0,1.43,0.57,2.29,0.0,1.0,1.0,0.0,4.85,1.0,1.0,0.0,0.57,0.0,2.14,0.43,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.51,1.0,1.14,0.71,1.69,0.0,5.28,0.0,3.55,1.0,0.0,2.08,1.86,1.0,0.0,0.09,0.0,1.14,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.13,8.49,5.9,0.0,1.26,0.0,2.74,1.87,0.13,2.18,1.0,0.13,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.6,1.21,0.6,4.41,1.21,2.81,0.0,3.62,2.0,0.4,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.24,1.0,0.49,0.0,0.0,1.0,42.45,1.24,1.71,9.28,24.2,0.0,1.73,0.49,8.86,1.24,0.76,2.73,2.51,1.0,0.0,0.1,0.0,1.0,2.73,0
0.0,0.0,1.0,0.7,2.81,0.7,1.0,22.51,1.0,1.7,0.0,2.81,0.0,5.81,0.6,1.7,1.0,0.0,4.75,1.0,1.0,0.0,0.5,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.41,2.07,6.13,0.0,1.83,0.0,0.41,1.59,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
0.78,0.0,1.0,0.0,0.0,2.45,1.0,29.39,2.78,2.39,1.55,7.05,1.22,4.0,0.61,6.94,2.0,0.0,3.8,1.0,1.0,0.0,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.0,2.54,1.0,0.0,2.61,0.0,4.46,0.0,2.61,2.0,0.0,3.84,1.0,1.0,0.0,0.46,0.0,1.0,1.07,0
4.1,0.0,1.0,3.51,8.31,0.0,1.7,45.97,2.7,7.0,9.49,59.77,0.0,3.7,9.72,14.65,2.6,0.7,3.41,1.0,1.0,0.0,0.43,0.0,2.0,2.09,0
0.0,0.0,1.54,0.0,0.0,0.54,1.54,19.7,1.54,1.0,0.0,2.0,1.62,4.54,0.0,1.54,1.54,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,23.92,1.0,0.0,1.0,2.4,0.0,2.73,0.0,0.54,1.13,3.6,2.0,1.0,1.0,0.0,0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,1.75,0.58,0.29,4.12,18.05,1.0,0.58,0.71,12.49,0.29,2.17,0.0,0.88,1.0,0.71,2.96,1.71,1.0,0.0,0.19,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.72,2.39,1.18,2.61,4.57,2.21,3.39,0.39,6.21,1.79,0.61,6.64,1.82,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.52,1.1,0.0,1.1,2.0,0.1,1.1,0.0,0.38,1.1,2.0,2.53,1.1,1.0,0.0,0.1,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,26.32,1.86,1.0,0.68,3.36,4.32,3.86,0.86,1.86,1.86,0.14,3.61,1.0,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,25.41,1.3,0.0,6.26,12.67,0.15,1.0,0.0,6.41,2.0,0.85,3.06,1.0,1.0,0.0,0.85,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.94,0.94,1.19,3.89,0.94,4.0,0.0,3.51,2.06,0.0,3.15,0.06,1.0,0.0,0.94,0.0,1.0,0.94,0
0.87,0.0,1.0,0.0,0.0,1.0,1.0,27.55,1.87,1.74,0.0,3.74,0.0,3.6,0.0,4.34,2.0,0.0,4.09,0.87,1.0,0.0,0.87,0.0,1.0,0.13,0
1.15,0.57,1.0,0.57,0.0,0.85,1.57,31.31,1.0,2.29,6.74,15.19,0.0,2.43,0.57,4.01,2.15,1.71,1.98,0.43,1.0,0.0,0.62,0.0,2.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.0,1.0,0.0,0.42,0.0,4.79,0.0,1.79,1.0,0.0,1.86,1.79,1.0,0.0,0.0,0.0,1.0,0.21,0
0.41,0.0,1.0,0.0,0.41,0.0,1.0,33.3,1.21,1.44,5.85,46.04,0.0,3.79,0.41,15.94,3.21,0.0,1.91,1.0,1.0,0.0,0.1,0.0,1.21,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,2.0,1.48,0.97,5.52,1.76,4.0,0.48,1.24,2.0,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.73,0.24,0
0.72,0.0,2.44,0.72,0.72,4.32,3.88,29.08,1.28,0.0,0.56,1.56,0.72,1.28,0.0,1.56,1.28,0.28,6.61,1.0,1.0,0.0,1.0,0.0,2.44,0.0,0
0.85,0.0,1.0,0.0,0.85,0.58,1.0,54.56,2.0,3.55,6.1,68.26,0.58,3.58,0.85,17.17,2.85,0.0,4.22,1.0,1.0,0.0,0.79,0.0,1.42,4.12,0
3.29,0.0,1.0,1.98,0.0,1.32,1.66,72.35,2.34,1.98,11.86,18.83,0.34,2.68,0.66,8.27,2.66,0.66,3.87,1.0,1.0,0.0,0.44,0.0,2.32,3.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.94,2.0,1.0,0.0,1.94,0.47,4.53,0.0,2.4,2.0,0.0,2.97,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.46,0.46,5.09,0.0,2.46,1.0,0.0,2.46,2.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.9,0.0,1.0,0.0,0.1,0.1,1.0,21.99,1.9,0.9,0.52,4.26,0.0,5.58,0.0,3.58,1.9,0.1,2.64,1.0,1.0,0.0,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.82,0.82,0.0,1.18,16.0,1.0,0.0,0.18,1.82,0.0,1.82,0.0,0.18,1.0,0.36,1.59,1.18,1.18,0.18,1.0,0.0,1.82,0.0,0
0.56,0.0,1.0,0.56,0.0,1.0,1.0,40.52,4.79,2.12,1.56,13.15,1.0,4.0,0.0,9.58,2.0,0.0,5.62,1.0,1.0,0.0,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.9,2.0,0.63,0.74,3.26,1.0,3.26,0.0,3.37,2.0,0.74,5.03,2.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.67,2.17,2.0,1.34,2.17,0.0,4.83,0.17,1.67,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.0,1.73,1.82,0.73,1.0,0.27,3.18,1.27,1.73,5.49,5.35,1.0,0.0,0.27,0.0,1.73,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,18.01,2.34,1.0,0.66,3.67,0.0,4.33,0.0,3.34,1.67,0.33,2.43,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.0,0.58,2.15,2.69,2.85,0.0,2.85,1.0,0.42,3.65,2.69,1.0,0.0,0.29,0.0,1.0,0.58,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.93,4.21,1.07,1.47,9.07,0.0,2.6,0.53,4.28,1.53,0.0,1.95,1.0,1.0,0.0,0.23,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.67,2.0,1.31,0.61,2.31,3.47,4.0,1.0,4.44,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,1.72,1.0,27.0,1.86,0.71,1.0,1.57,1.29,1.71,0.29,2.14,1.29,0.71,4.36,1.71,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.83,1.83,0.34,3.83,0.83,5.0,0.0,3.66,1.83,0.17,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.73,1.12,0.12,1.76,1.12,1.0,1.37,0.0,3.76,1.12,1.76,6.63,6.27,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,22.32,1.48,0.48,1.48,6.45,0.48,2.45,0.0,7.87,1.52,1.97,5.81,2.45,1.0,0.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.04,0.0,0.01,1.01,19.07,1.99,1.01,0.03,1.03,0.01,5.0,1.77,1.03,1.99,0.01,4.03,1.0,1.0,0.0,0.01,0.0,2.0,0.01,0
