CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.7,1.7,26.49,2.7,1.0,0.7,3.3,0.7,5.0,0.0,4.09,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
2.33,0.0,1.78,0.78,4.65,2.78,2.55,44.36,1.22,0.22,0.0,3.33,0.0,1.9,0.0,2.55,1.22,0.0,3.44,1.0,1.0,0.0,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.52,24.13,3.0,1.0,0.52,3.0,1.97,4.52,0.0,4.03,2.0,0.0,5.37,1.0,1.0,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,25.27,1.0,0.47,0.0,0.53,3.2,1.93,0.0,3.0,1.53,3.74,4.2,4.2,1.53,0.53,0.0,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.54,1.23,0.12,0.88,3.0,0.35,3.23,0.0,3.77,1.12,0.88,7.01,5.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.22,2.83,0.61,2.0,0.0,5.05,1.0,0.39,4.13,1.39,1.0,0.0,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.66,2.98,19.66,1.68,0.68,1.66,1.68,1.98,2.02,0.0,2.68,2.0,2.64,6.23,5.62,5.62,0.66,0.23,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,1.08,3.92,1.23,0.96,2.08,0.0,5.96,1.04,0.0,2.47,1.92,1.0,0.0,0.04,0.0,1.04,0.96,0
0.48,0.0,1.0,0.95,0.0,1.0,1.48,21.91,1.48,0.48,0.0,4.34,0.0,2.95,0.0,1.48,1.48,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.95,1.05,0
0.0,0.0,1.54,0.27,0.0,0.27,1.81,22.24,1.73,0.73,0.54,2.0,1.54,3.19,0.0,2.27,2.0,1.08,4.89,1.54,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,23.18,1.78,1.66,3.74,9.26,1.56,3.34,0.0,4.98,2.0,0.44,6.94,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.48,1.0,0.0,0.0,1.44,1.0,23.12,1.76,1.52,1.52,1.52,0.76,3.04,0.72,4.56,1.52,0.72,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.17,0.0,3.67,1.92,30.67,1.92,0.92,0.0,2.25,4.67,4.67,0.0,2.17,1.92,0.0,5.82,1.08,1.0,0.0,0.0,0.0,2.0,0.17,0
0.0,1.52,1.0,0.0,0.0,0.48,1.24,22.68,1.48,0.24,0.24,0.72,0.24,1.2,3.04,1.96,0.48,0.76,1.64,0.24,1.0,0.0,0.0,0.0,2.52,0.24,0
0.0,5.47,1.0,0.0,0.0,1.37,1.0,52.46,4.63,0.0,0.73,7.26,0.0,1.0,0.27,5.55,1.73,0.0,2.14,0.0,1.0,0.0,0.14,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,25.42,1.4,0.8,1.0,11.63,0.8,2.19,1.59,4.0,1.4,0.0,5.0,2.2,1.0,0.0,0.6,0.0,1.6,0.4,0
0.41,0.0,1.0,0.41,0.59,0.0,1.0,33.23,1.0,2.35,16.85,39.75,0.0,1.0,0.0,7.24,2.59,1.0,2.64,1.0,1.0,0.0,0.25,0.0,2.59,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.0,1.88,1.76,1.88,0.88,4.12,0.0,5.4,2.0,0.0,3.6,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,1.0,9.0,1.0,2.0,0.0,4.0,2.0,1.0,4.67,1.0,1.0,0.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.74,0.74,0.0,1.0,24.04,1.37,1.26,1.0,6.11,0.0,1.63,0.0,3.96,2.0,0.63,1.87,1.0,1.0,0.0,0.19,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.73,0.36,1.27,3.36,0.73,3.36,0.0,1.36,1.36,0.64,2.6,1.0,1.0,0.0,0.0,0.0,1.0,1.27,0
0.0,5.78,1.0,0.0,0.0,2.89,1.0,51.82,1.42,0.84,0.84,0.84,0.42,2.84,0.58,3.69,2.0,0.0,1.87,0.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.85,1.0,0.0,0.0,1.0,0.0,1.15,0.0,3.56,1.85,2.56,2.71,2.71,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,8.04,1.0,0.0,0.0,4.02,1.0,64.39,1.39,0.59,0.39,1.38,0.0,2.39,0.8,2.59,2.0,0.0,0.76,0.0,1.0,0.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,17.6,1.8,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.8,0.0,2.2,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,18.53,3.0,1.77,1.0,3.23,0.23,4.7,0.0,4.47,2.0,0.0,3.25,1.0,1.0,0.0,0.63,0.0,1.0,2.53,0
0.0,0.62,1.0,0.0,0.0,0.69,1.0,22.38,1.69,0.69,0.0,2.76,0.0,3.45,1.24,1.69,1.38,0.31,1.95,0.69,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.04,1.07,0.04,0.0,1.07,0.0,2.07,0.0,1.04,1.04,0.0,1.05,1.0,1.0,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.62,2.0,1.62,1.62,0.0,4.38,0.0,3.25,1.62,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.38,0.75,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,19.0,1.16,0.16,0.0,0.31,0.47,0.63,0.84,1.31,0.31,3.37,1.94,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,16.52,1.0,0.0,1.66,3.48,0.0,1.0,0.0,0.69,1.0,1.0,1.52,1.52,1.17,0.17,0.0,0.0,1.0,0.0,0
1.1,0.0,1.37,0.37,2.19,1.1,1.73,32.32,1.63,1.27,0.0,2.73,0.0,2.9,0.0,3.0,1.63,0.0,2.84,1.0,1.0,0.0,0.27,0.0,1.63,0.37,0
0.0,0.0,1.0,0.5,0.5,0.75,1.0,19.75,1.25,0.0,0.25,2.76,0.75,3.99,0.0,2.26,1.25,1.5,2.03,1.75,1.0,0.0,0.13,0.0,1.0,1.5,0
0.84,0.0,1.0,0.0,0.0,0.0,1.28,19.0,1.72,0.72,0.56,2.56,0.72,3.16,0.0,1.44,1.72,0.84,4.24,1.28,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.49,1.0,1.73,1.14,4.86,0.0,1.86,0.0,0.86,1.86,1.0,1.62,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,23.29,1.0,0.43,21.77,48.69,0.0,1.85,0.0,6.44,1.57,0.57,1.31,1.0,1.0,0.0,0.34,0.0,2.43,2.72,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,30.6,4.95,1.0,2.6,5.3,0.65,4.0,0.0,2.7,2.0,0.0,3.05,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.78,1.56,2.22,3.31,0.78,3.34,0.0,4.91,1.78,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,2.72,20.86,1.14,0.42,0.86,8.16,1.0,2.28,0.0,4.28,2.0,0.86,4.6,1.0,1.0,0.0,0.57,0.0,1.86,1.72,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.38,1.92,1.85,1.15,3.3,0.92,3.92,0.15,5.08,1.92,0.08,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.51,1.0,0.94,0.06,1.96,0.0,4.77,0.0,0.23,1.0,0.0,1.67,1.11,1.0,0.0,0.06,0.0,1.06,0.0,0
0.0,5.43,1.91,0.0,0.0,3.17,1.91,49.39,1.0,0.0,0.0,0.46,0.46,1.54,0.54,2.0,2.0,1.37,1.64,1.37,1.91,0.46,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.6,1.6,0.0,4.2,0.0,3.4,0.0,4.0,2.0,0.6,2.89,1.4,1.0,0.0,0.0,0.0,1.8,0.0,0
3.88,0.71,1.0,0.0,0.0,0.0,1.0,22.24,2.29,0.0,5.83,5.83,1.94,0.65,0.0,13.65,1.29,1.29,6.52,0.65,1.0,0.0,0.32,0.0,1.65,1.0,0
4.89,0.37,1.0,0.0,0.0,1.11,1.0,25.67,2.63,0.0,7.33,7.33,2.44,0.81,0.56,16.29,1.63,2.19,8.17,1.0,1.0,0.0,0.41,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,18.24,2.24,1.24,0.0,1.95,0.0,4.76,0.0,1.71,2.0,0.0,2.2,1.0,1.0,0.0,0.0,0.0,1.24,0.76,0
1.6,0.0,1.0,0.4,1.19,0.0,1.0,69.76,1.6,4.18,23.08,128.57,0.0,2.19,1.19,24.52,3.19,0.4,2.24,1.0,1.0,0.0,0.54,0.0,2.0,5.79,1
0.0,1.01,1.0,0.0,0.0,3.35,1.0,34.69,4.32,0.66,2.65,3.98,0.66,2.65,0.34,1.66,1.33,0.67,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.06,0.0,1.0,0.0,0.0,0.0,1.69,18.06,1.31,0.62,1.38,4.0,0.0,2.56,0.0,0.62,1.0,2.06,2.73,1.69,1.0,0.0,0.16,0.0,1.0,0.31,0
0.28,0.0,1.09,0.09,0.56,2.09,1.19,21.19,1.91,0.91,0.0,1.28,0.0,4.62,0.0,1.19,1.91,0.0,2.17,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0
0.0,0.0,2.78,0.0,0.0,0.89,2.78,18.67,1.11,0.11,0.0,1.0,0.89,1.44,0.0,1.89,2.0,2.67,2.84,2.78,2.78,0.89,0.11,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.39,1.83,5.27,0.39,2.56,0.0,1.0,1.0,0.0,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.52,1.0,0.0,3.0,7.05,0.0,2.9,1.9,5.76,1.0,0.95,1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.85,0.43,0.0,1.0,2.28,31.0,2.15,0.0,1.43,5.44,1.28,1.57,0.0,4.15,2.0,2.28,4.07,1.85,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.1,0.0,1.9,30.91,1.0,4.9,2.9,8.0,0.0,2.8,0.0,6.0,2.1,0.1,3.25,1.0,1.0,0.0,0.9,0.0,3.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.05,1.0,0.0,0.0,1.0,0.95,4.8,0.0,0.2,1.05,2.05,2.05,2.05,1.0,0.0,0.0,0.0,1.0,1.9,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,16.57,1.0,0.0,6.45,15.03,0.0,1.0,0.0,1.0,1.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,24.65,2.26,1.0,0.63,2.26,1.0,5.0,0.0,3.51,1.63,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,5.61,0.26,0.87,9.09,0.0,1.39,0.0,4.87,2.0,0.0,2.82,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.88,1.0,0.12,0.0,1.0,0.12,2.36,0.0,1.0,1.0,0.0,1.18,1.0,1.0,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.18,2.0,1.0,0.0,1.44,0.44,5.0,0.0,1.87,2.0,0.0,2.74,1.0,1.0,0.0,1.0,0.0,1.0,0.44,0
0.88,1.12,1.0,0.0,0.88,3.35,1.0,62.61,1.44,3.09,5.75,69.84,0.0,1.33,2.56,15.47,1.77,1.67,1.76,1.0,1.0,0.0,0.22,0.0,1.44,3.09,0
1.63,0.0,1.0,0.74,1.26,0.37,1.37,71.72,2.0,4.77,8.16,102.18,0.0,3.37,1.26,22.72,3.26,0.0,2.82,1.0,1.0,0.0,0.31,0.0,2.37,4.4,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.6,2.0,1.8,1.6,1.8,0.8,4.2,0.0,4.99,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.23,1.0,0.0,0.0,1.36,1.0,23.32,1.77,0.77,0.0,0.77,0.0,4.09,0.23,0.77,1.77,0.91,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.27,1.0,0.0,0.0,0.36,1.0,20.64,1.73,0.36,0.0,1.09,1.09,1.46,2.54,1.73,0.73,0.64,2.32,0.36,1.0,0.0,0.36,0.0,2.27,0.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,19.21,1.0,1.0,3.79,1.14,1.0,2.21,0.0,5.93,1.0,0.0,2.69,1.93,1.0,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,2.63,1.0,0.0,0.82,3.63,30.82,1.0,0.92,2.18,3.11,2.45,1.37,0.0,3.55,2.0,3.26,5.08,2.63,1.0,0.0,0.18,0.0,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.1,2.0,1.0,0.0,2.05,0.98,4.02,0.0,2.0,2.0,0.0,4.62,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.0,1.07,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.02,1.0,0.0,0.0,0.12,1.0,16.43,1.0,0.0,1.96,3.92,0.0,1.0,0.02,0.0,1.0,1.06,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.72,1.0,0.0,0.0,4.6,1.0,33.79,1.0,0.0,0.28,0.84,0.0,1.56,0.72,1.12,1.0,3.16,2.78,2.4,1.0,0.0,0.0,0.0,1.0,0.72,0
1.7,0.0,1.0,0.85,0.0,0.0,1.0,20.0,1.15,1.3,0.0,3.85,0.15,3.15,0.0,8.56,1.15,0.0,5.12,1.85,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.49,0.0,0.0,0.51,1.99,21.0,1.51,0.51,1.0,5.46,0.49,3.01,0.0,2.99,2.0,0.49,4.33,2.01,1.0,0.0,0.84,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.63,0.31,7.56,17.06,0.63,1.94,0.0,1.31,1.31,0.69,2.25,1.0,1.0,0.0,0.0,0.0,2.37,0.0,0
0.0,18.85,1.0,0.0,0.0,4.71,1.06,129.43,1.0,0.06,0.23,0.17,0.06,1.17,0.94,7.06,1.0,0.12,1.07,0.17,1.0,0.0,0.47,0.0,1.17,3.83,0
0.0,0.0,1.63,0.32,0.0,1.0,1.95,23.49,1.0,0.0,0.63,1.32,1.63,3.73,0.0,0.95,1.32,2.63,3.11,2.32,1.0,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,22.75,1.0,0.0,6.0,22.38,0.0,2.25,0.0,6.5,1.0,0.0,2.61,1.75,1.0,0.0,0.37,0.0,2.0,0.63,0
0.0,4.89,1.0,0.0,0.0,1.98,3.27,48.38,1.0,0.0,1.51,0.76,2.27,1.0,0.24,3.22,1.76,3.02,6.2,6.04,6.29,0.76,0.12,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.38,1.0,0.0,2.76,1.38,4.0,0.0,2.0,2.0,0.0,4.72,1.0,1.0,0.0,0.62,0.0,1.0,0.62,0
0.3,0.0,2.4,1.3,0.0,0.7,3.09,26.47,1.0,0.0,1.4,2.91,2.4,1.0,0.0,3.3,1.7,2.79,5.0,2.7,1.0,0.0,0.0,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.2,2.0,22.6,1.2,1.0,3.7,3.0,1.0,4.1,0.0,7.7,1.1,1.8,7.72,2.8,1.0,0.0,0.0,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,22.0,1.5,1.0,1.5,2.0,2.0,3.0,0.0,4.0,1.5,2.0,4.7,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.1,0.31,0.2,3.41,0.0,4.0,0.0,3.2,2.0,0.0,3.48,0.9,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.41,0.0,3.0,0.0,4.59,0.0,2.82,2.0,0.0,2.8,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,2.32,0.0,0.0,1.0,25.26,1.23,2.0,8.49,24.07,0.0,3.68,0.0,8.95,1.77,0.0,1.41,0.23,1.0,0.0,0.89,0.0,1.77,1.77,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,22.29,3.52,0.84,0.16,7.94,1.68,3.52,0.0,4.84,1.84,0.0,5.28,1.32,1.0,0.0,1.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.42,2.27,17.69,1.0,0.0,0.85,1.0,1.27,1.0,0.0,0.85,1.42,1.69,3.39,3.39,3.96,0.42,0.0,0.0,1.0,0.0,0
0.0,8.35,1.0,0.0,0.0,4.17,1.0,66.07,1.83,0.0,0.17,1.65,0.0,1.83,0.83,2.5,2.0,0.0,0.86,0.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,31.0,1.43,0.43,1.14,3.14,1.29,2.29,0.0,3.57,1.43,1.14,4.43,1.57,1.0,0.0,0.43,0.0,1.0,0.57,0
0.4,1.2,1.0,0.0,0.0,0.0,1.0,21.8,2.2,0.4,0.0,2.0,0.4,1.6,2.4,1.8,0.8,0.6,1.78,0.4,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.73,0.73,0.0,2.36,0.0,2.09,0.0,1.46,2.0,0.64,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.11,0.0,1.0,1.55,0.0,0.52,1.0,28.85,10.29,0.48,1.04,17.55,0.96,4.0,0.0,5.07,2.0,0.0,6.65,1.0,1.0,0.0,0.74,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,19.74,1.0,0.0,0.2,1.53,0.0,1.93,0.0,1.0,1.0,0.07,1.01,1.0,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,22.03,1.54,1.07,0.46,10.49,0.0,3.68,0.0,2.93,1.0,0.0,3.07,1.93,1.0,0.0,0.73,0.0,1.46,0.54,0
0.0,0.88,1.0,0.0,0.0,2.64,1.0,23.48,1.0,0.0,0.0,0.56,0.0,0.56,1.32,0.0,0.56,1.32,0.44,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.88,0.0,0.44,1.44,21.2,2.0,1.0,0.0,4.08,0.0,4.56,0.0,1.44,2.0,0.0,2.72,1.0,1.0,0.0,0.56,0.0,1.88,0.0,0
0.79,0.21,1.0,1.58,0.0,2.05,1.79,26.95,1.79,0.79,0.0,6.31,0.0,3.37,0.21,1.58,1.79,0.84,2.58,1.0,1.0,0.0,0.0,0.0,2.58,0.21,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,21.42,5.58,0.0,2.12,9.86,0.42,1.0,0.0,7.09,2.0,0.28,3.69,0.14,1.0,0.0,0.07,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,2.73,1.27,38.17,2.27,1.0,0.27,5.91,2.45,4.27,0.0,5.73,2.0,0.0,4.34,1.0,1.0,0.0,0.73,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,27.78,1.14,2.14,0.86,1.27,0.14,4.0,0.86,3.41,1.14,0.86,3.45,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.38,0.0,0.0,1.0,21.61,1.0,0.0,23.67,54.83,0.38,1.0,0.0,7.11,1.62,0.62,2.4,1.38,1.0,0.0,0.37,0.0,2.0,3.25,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.64,3.64,1.0,0.0,5.28,1.82,4.0,0.0,4.46,2.0,0.0,5.29,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.88,0.0,1.0,1.76,0.0,0.88,1.88,23.39,1.88,1.0,0.49,7.15,0.12,3.76,0.0,2.49,1.88,0.0,2.94,1.12,1.0,0.0,0.0,0.0,2.76,0.12,0
0.0,0.0,2.81,0.9,0.0,0.9,3.71,29.93,1.1,0.29,1.81,2.1,2.81,1.29,0.0,3.29,2.0,3.61,5.37,2.81,1.0,0.0,0.0,0.0,1.0,0.9,1
0.0,0.0,1.0,0.06,0.0,0.94,1.06,19.7,2.87,1.25,0.19,3.32,2.81,4.87,0.0,2.25,2.0,0.0,4.42,1.0,1.0,0.0,0.06,0.0,1.13,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.78,1.78,0.78,2.78,0.65,4.0,0.0,3.78,2.0,0.0,3.7,1.0,1.0,0.0,0.74,0.0,1.0,2.35,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,17.95,1.68,1.68,0.32,3.68,0.32,5.68,0.0,2.97,1.0,0.0,2.93,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.0,1.89,0.0,0.0,2.67,0.0,3.56,0.0,2.89,1.78,0.0,3.32,0.89,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,20.0,1.0,0.0,0.56,1.0,1.56,3.87,0.0,0.56,1.28,2.56,3.69,3.69,2.97,0.28,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.0,3.0,2.66,1.66,6.32,0.0,4.0,0.0,4.49,2.0,0.0,1.92,0.17,1.0,0.0,0.83,0.0,1.83,0.0,0
0.0,0.0,1.2,4.61,0.0,1.0,2.2,49.03,1.0,6.31,0.2,2.0,0.3,1.0,0.9,3.0,2.0,0.39,4.05,0.3,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,32.37,1.58,1.42,0.84,4.49,2.58,3.58,0.0,6.0,1.58,0.84,5.26,1.42,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,27.37,1.74,1.63,0.63,4.63,0.0,2.74,0.0,2.11,2.0,0.63,2.04,1.0,1.0,0.0,0.37,0.0,2.26,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,22.55,3.77,0.89,0.0,4.77,0.89,4.0,0.0,3.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,1.86,2.0,1.21,1.86,2.86,0.0,5.58,1.0,1.93,6.58,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.75,19.75,1.62,0.62,0.38,4.64,2.25,3.25,0.0,3.38,2.0,0.38,6.12,1.0,1.0,0.0,0.87,0.0,1.38,0.75,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.05,1.0,0.0,2.96,8.89,0.0,1.01,0.0,1.0,1.0,0.99,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,20.0,1.0,0.0,1.65,1.0,2.47,2.0,0.0,2.65,1.0,3.29,4.29,4.29,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,22.34,0.33,0.0,0.66,0.99,0.0,0.99,0.0,0.33,0.33,0.33,0.44,0.33,0.33,0.0,0.0,0.0,2.34,1.33,0
1.97,0.0,1.0,0.0,1.97,0.0,1.01,98.97,1.99,6.91,12.83,156.0,0.0,2.97,1.97,34.6,3.96,0.01,2.73,1.04,1.01,0.01,0.49,0.0,1.99,6.91,1
0.69,0.0,1.0,1.37,0.0,0.31,1.0,17.25,1.0,0.0,0.0,3.75,0.69,1.31,0.0,3.06,1.0,0.0,2.94,1.69,1.0,0.0,0.0,0.0,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.35,1.65,1.0,0.0,1.0,0.0,5.0,0.0,0.65,1.65,0.0,2.15,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,20.0,1.0,0.0,2.0,1.01,2.99,2.0,0.0,2.99,1.0,3.99,4.98,4.98,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.01,1.03,0.0,1.0,0.0,4.01,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,21.35,1.77,2.9,1.55,2.0,1.23,3.32,0.0,5.77,2.0,0.9,3.95,1.23,1.0,0.0,0.0,0.0,1.45,0.45,0
0.0,0.86,1.0,0.0,0.0,0.0,1.14,21.57,1.0,0.54,2.3,4.73,0.0,0.14,0.86,2.49,0.27,3.73,1.14,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
2.41,0.0,1.0,0.0,0.0,0.0,1.8,19.39,1.0,0.0,1.61,3.61,0.0,1.0,0.0,0.0,1.2,2.61,2.72,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,0.44,1.76,0.0,0.44,0.44,1.56,0.88,0.44,0.94,0.44,1.0,0.0,0.44,0.0,1.0,0.56,0
