test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
41,46,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,6.94,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,47,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,2.69,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5126347531161741,0.4873652468838259
41,48,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,4.99,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,49,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,5.69,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,50,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,7.73,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,51,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,12.15,13.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5226380701595784,0.4773619298404216
41,52,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,8.21,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,53,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,9.46,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,54,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,12.91,0.0,97.0,2.0,3.0,18.0,6.0,51.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,55,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,8.08,0.0,97.0,2.0,3.0,18.0,6.0,32.2,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,56,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,8.23,0.0,97.0,2.0,9.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5647400142353018,0.4352599857646982
41,57,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,4.57,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,58,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,10.77,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,59,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,4.62,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,60,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,9.35,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,61,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,10.29,0.0,97.0,2.0,3.0,18.0,6.0,41.1,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,62,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,12.95,12.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5226380701595784,0.4773619298404216
41,63,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,10.0,0.0,97.0,2.0,3.0,18.0,6.0,39.9,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,64,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,7.14,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,65,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,12.49,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,66,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,4.24,0.0,97.0,2.0,4.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,67,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,12.95,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,68,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,6.82,12.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5226380701595784,0.4773619298404216
41,69,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,4.29,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,70,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,11.58,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,71,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,12.28,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,72,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,3.26,0.0,97.0,2.0,3.0,18.0,6.0,12.9,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5560706642726984,0.44392933572730164
41,73,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,6.97,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,74,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,4.57,14.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5226380701595784,0.4773619298404216
41,75,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,9.2,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,76,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,5.04,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,77,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,2.72,12.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5140469301269803,0.4859530698730196
41,78,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,6.17,0.0,97.0,2.0,3.0,18.0,6.0,24.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,79,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,6.98,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,80,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,11.91,0.0,97.0,2.0,3.0,18.0,6.0,47.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,81,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,2.72,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5126347531161741,0.4873652468838259
41,82,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,9.02,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,83,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,11.31,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,84,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,6.15,0.0,97.0,2.0,3.0,18.0,6.0,24.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,85,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,4.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,86,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,11.01,0.0,97.0,2.0,3.0,18.0,6.0,43.9,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,87,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,2.79,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.531617495317819,0.46838250468218096
41,88,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,7.37,9.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5226380701595784,0.4773619298404216
41,89,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,7.56,10.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5226380701595784,0.4773619298404216
41,90,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,3.41,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5446001493057625,0.4553998506942375
41,91,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,12.85,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,92,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,4.17,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,93,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,3.41,0.0,97.0,2.0,3.0,18.0,6.0,13.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5446001493057625,0.4553998506942375
41,94,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,12.54,9.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5226380701595784,0.4773619298404216
41,95,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,3.34,0.0,97.0,2.0,3.0,18.0,6.0,13.3,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5560706642726984,0.44392933572730164
41,96,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,11.79,0.0,97.0,2.0,14.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5647400142353018,0.4352599857646982
41,97,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,10.5,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,98,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,6.82,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
41,99,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,11.84,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5212276063333283,0.4787723936666717
56,0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5396953631070109,0.46030463689298906
56,1,0.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,2.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5758067895240192,0.4241932104759808
56,2,0.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,6.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5018300381690586,0.4981699618309414
56,3,0.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,20.0,21.0,77.0,2.26,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5396953631070109,0.46030463689298906
56,4,0.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,20.0,21.0,77.0,1.66,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5396953631070109,0.46030463689298906
56,5,0.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,0.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5396953631070109,0.46030463689298906
56,6,0.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,3.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5985136706684948,0.4014863293315052
56,7,0.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,4.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5017177470921151,0.49828225290788486
56,8,0.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,7.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5018300381690586,0.4981699618309414
56,9,0.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,20.0,21.0,77.0,0.17,0.0,94.0,1.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.6583520393438296,0.34164796065617037
56,10,0.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,20.0,21.0,77.0,0.46,0.0,94.0,2.0,1.0,50.0,6.0,4.16831683168317,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5761561569143052,0.4238438430856947
65,0,14.0,0.0,1.0,2.0,0.0,9.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5251965287153162,0.4748034712846838
65,1,12.0,0.0,1.0,2.0,0.0,13.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5237509049546535,0.4762490950453465
65,2,18.0,0.0,1.0,2.0,0.0,13.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5279456195544002,0.4720543804455998
65,3,14.0,0.0,1.0,2.0,0.0,14.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5237509049546535,0.4762490950453465
65,4,18.0,0.0,1.0,2.0,0.0,12.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5293899514198336,0.4706100485801664
65,5,0.0,0.0,1.0,2.0,0.0,13.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5858058770623282,0.41419412293767177
65,6,12.0,0.0,1.0,2.0,0.0,16.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5237509049546535,0.4762490950453465
65,7,18.0,0.0,1.0,2.0,0.0,10.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5293899514198336,0.4706100485801664
65,8,0.0,0.0,1.0,2.0,0.0,12.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,4.0,0.5001642711070811,0.49983572889291894
65,9,17.0,0.0,1.0,2.0,0.0,13.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5279456195544002,0.4720543804455998
65,10,8.0,0.0,1.0,2.0,0.0,10.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5251965287153162,0.4748034712846838
65,11,0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,0.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5517345604847095,0.44826543951529046
65,12,13.0,0.0,1.0,2.0,0.0,17.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5237509049546535,0.4762490950453465
65,13,18.0,0.0,1.0,2.0,0.0,11.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5293899514198336,0.4706100485801664
65,14,16.0,0.0,1.0,2.0,0.0,13.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5237509049546535,0.4762490950453465
65,15,0.0,0.0,1.0,2.0,0.0,14.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,0.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5821407380663087,0.4178592619336913
65,16,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,7.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,0.0,0.5599889225933588,0.4400110774066413
65,17,19.0,0.0,1.0,2.0,0.0,9.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,0.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5256298484333521,0.4743701515666479
65,18,19.0,0.0,1.0,2.0,0.0,10.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5293899514198336,0.4706100485801664
65,19,10.0,0.0,1.0,2.0,0.0,11.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5251965287153162,0.4748034712846838
65,20,0.0,0.0,1.0,2.0,23.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,8.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,0.0,0.5387828598068973,0.4612171401931026
65,21,14.0,0.0,1.0,2.0,0.0,12.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5251965287153162,0.4748034712846838
65,22,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,6.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,0.0,0.5599889225933588,0.4400110774066413
65,23,14.0,0.0,1.0,2.0,0.0,10.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5251965287153162,0.4748034712846838
65,24,0.0,0.0,1.0,2.0,4.0,5.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,0.0,0.5338077425083751,0.4661922574916249
65,25,21.0,0.0,1.0,2.0,0.0,15.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5279456195544002,0.4720543804455998
65,26,0.0,0.0,1.0,2.0,0.0,9.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,4.0,0.5001642711070811,0.49983572889291894
65,27,0.0,0.0,1.0,2.0,40.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,8.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,0.0,0.5387828598068973,0.4612171401931026
65,28,0.0,0.0,1.0,2.0,17.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,9.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,0.0,0.5387828598068973,0.4612171401931026
65,29,0.0,0.0,1.0,2.0,0.0,12.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5872115938174971,0.41278840618250295
65,30,19.0,0.0,1.0,2.0,0.0,16.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,0.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.524184348719842,0.475815651280158
65,31,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,4.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,0.0,0.5207656491568076,0.47923435084319244
65,32,11.0,0.0,1.0,2.0,0.0,14.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5237509049546535,0.4762490950453465
65,33,0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,0.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5517345604847095,0.44826543951529046
65,34,9.0,0.0,1.0,2.0,0.0,17.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5237509049546535,0.4762490950453465
65,35,13.0,0.0,1.0,2.0,0.0,12.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5251965287153162,0.4748034712846838
