CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.82,0.0,9.46,0.0,-85.6,10.0,82.12,1.64,0.0,0.0,0.82,9.15,6.0,17.49,3.82,2.82,2.25,1.0,33.67,0.41,0.0,2.0,0.0,0
8.05,0.39,12.87,6.61,0.0,0.51,1.61,106.28,1.0,0.0,17.09,2.61,0.28,-2.44,7.54,0.39,1.0,-0.53,0.0,-5.48,1.3,0.0,0.39,0.39,0
0.0,1.0,0.0,-5.14,0.0,1.7,0.0,0.0,3.71,-0.86,-1.71,1.86,1.76,2.0,0.39,1.0,1.0,0.0,0.0,0.0,0.57,0.0,1.14,-1.71,0
0.98,1.0,-3.91,8.85,1.98,0.61,0.0,61.74,2.0,0.0,17.69,1.0,4.84,0.02,13.69,1.02,1.0,1.19,0.0,314.98,0.87,0.0,0.02,3.93,1
0.0,1.71,0.0,1.42,0.0,0.65,3.56,131.11,1.71,0.0,2.84,1.71,5.67,2.0,11.41,9.53,1.0,-0.92,0.0,3.0,0.86,0.0,1.29,2.42,0
0.0,1.0,-0.64,3.0,0.0,0.48,4.0,11.5,1.36,0.0,9.64,1.64,5.32,3.64,13.73,5.0,2.0,2.8,1.0,270.97,0.44,0.0,1.64,0.07,0
0.0,1.0,2.0,2.02,6.0,0.36,-0.98,47.58,3.98,1.97,7.08,1.02,5.85,0.0,2.57,-0.97,1.0,0.83,0.0,458.0,1.0,0.0,1.0,-0.98,0
0.0,1.0,3.0,-1.2,0.0,1.19,0.0,30.29,1.6,0.0,4.59,0.8,0.6,1.6,2.8,1.0,1.0,0.6,0.0,42.0,0.83,0.0,1.6,1.0,1
0.0,1.52,-0.52,0.0,0.52,0.34,-0.52,104.87,1.48,2.62,2.34,0.48,3.53,0.0,5.47,2.52,0.48,0.05,0.0,6.38,0.5,0.0,3.05,2.0,0
0.0,1.0,0.0,7.18,0.0,2.04,1.18,72.75,3.91,0.0,7.98,0.09,10.06,4.0,14.9,6.82,1.0,2.03,0.0,2.0,1.0,0.0,2.09,3.09,0
-6.09,0.13,0.0,-1.74,0.0,0.47,0.0,68.7,2.0,0.0,-4.09,2.87,2.53,1.0,4.52,1.0,1.0,0.84,0.0,0.0,0.0,0.0,3.0,0.13,0
1.13,1.0,-0.56,2.19,0.0,0.41,0.0,141.29,-0.13,0.0,10.13,1.56,2.76,1.0,2.13,-0.13,1.0,-0.13,0.0,21.95,0.89,0.0,1.0,1.13,0
0.0,1.87,0.0,9.35,0.0,6.47,0.0,-45.24,2.87,2.0,6.96,2.87,2.19,1.0,3.95,1.0,1.0,0.98,0.0,10.35,1.0,0.0,2.87,0.0,0
1.0,1.63,0.0,0.0,0.0,-0.6,6.0,66.0,1.0,-8.17,17.0,1.0,3.92,2.26,22.96,3.63,5.63,5.2,2.0,89.0,0.6,0.0,3.63,1.0,0
0.0,1.0,-1.62,1.62,1.0,1.09,0.0,0.0,3.0,0.0,11.85,1.81,8.11,3.0,7.15,3.19,1.0,1.41,0.0,4.58,0.9,0.0,1.0,0.0,0
40.0,1.0,-1.63,10.18,0.0,3.21,1.63,-0.82,1.0,1.0,22.9,1.0,1.97,1.0,5.59,0.82,1.0,0.23,0.0,30.24,0.45,0.0,3.82,1.37,0
2.0,1.7,3.7,6.81,0.0,0.53,0.0,72.32,2.7,0.0,14.13,2.0,4.41,0.0,10.27,0.7,1.0,1.95,0.0,16.6,0.63,0.0,-1.11,0.0,1
-11.74,3.68,0.16,3.52,-2.36,0.62,3.36,88.26,0.32,1.64,19.58,0.16,11.41,3.36,11.6,4.36,0.0,1.73,0.0,3.0,1.51,0.0,4.0,0.16,0
0.97,1.0,0.06,1.03,0.0,0.29,6.86,81.89,-0.94,0.0,14.91,0.03,3.75,1.97,22.38,3.91,4.89,5.16,1.94,78.7,0.6,0.0,1.97,2.0,0
0.0,1.0,1.31,2.69,-0.69,1.54,0.0,111.04,0.31,1.38,0.93,2.0,3.82,0.69,0.79,1.0,0.0,-0.3,0.0,3.0,0.73,0.0,1.31,2.69,0
0.0,1.0,0.0,1.99,0.0,1.56,1.0,75.0,2.99,1.0,15.99,1.0,-3.14,-0.99,7.33,0.0,1.0,0.0,0.0,25.0,0.8,0.0,2.0,1.0,1
0.93,1.93,1.0,5.07,0.0,1.4,0.0,70.04,3.87,0.0,16.07,2.93,5.09,0.0,7.16,3.8,1.0,-0.37,0.0,6.54,0.47,0.0,1.0,2.8,0
0.0,0.26,-2.22,0.0,-0.74,2.64,0.0,60.0,1.26,-2.22,-1.71,1.26,1.28,1.0,1.8,1.74,1.0,-0.3,0.0,-4.45,0.25,0.0,3.0,0.26,0
-0.93,1.93,-0.93,3.0,0.93,0.03,3.0,56.72,1.93,1.85,10.0,1.0,-2.42,-0.93,12.78,6.0,1.0,1.64,0.0,32.21,0.91,0.0,1.93,1.0,0
1.79,1.0,-1.79,-0.79,0.0,0.32,3.11,109.17,1.0,0.0,5.49,1.89,5.3,0.11,3.25,0.21,1.0,0.88,0.0,-3.77,0.6,0.0,3.79,0.0,0
-5.67,1.19,0.0,-1.62,0.0,2.17,0.0,17.58,1.0,0.81,-1.86,1.0,0.29,-0.62,0.91,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
2.93,1.0,0.0,0.98,-0.98,5.12,0.0,-11.2,-0.95,1.95,-9.67,-0.95,-3.63,1.0,-1.21,0.02,1.0,-0.33,0.0,-7.81,1.42,0.0,0.05,-6.83,0
2.72,0.0,4.35,0.54,0.0,2.29,0.54,-0.54,1.0,0.0,2.17,0.46,-5.95,-0.54,1.18,0.0,0.0,-0.23,0.0,-11.86,1.25,0.0,-0.09,-1.09,0
0.0,1.0,-0.94,4.69,-0.94,6.56,0.0,-7.49,1.0,1.87,-3.75,1.0,4.15,2.94,-0.72,1.0,1.0,-1.17,0.0,8.62,0.81,0.0,2.0,1.0,0
0.0,2.0,4.0,1.7,0.0,1.04,3.0,0.7,1.0,0.0,-9.86,1.0,12.41,5.09,6.66,1.18,1.0,0.56,0.0,-69.72,0.96,0.0,0.09,1.18,0
0.0,1.0,5.5,-2.6,0.0,-3.54,3.0,108.4,2.8,-0.9,9.6,1.0,3.47,2.0,9.44,7.0,1.0,1.35,0.0,13.3,0.37,0.0,2.9,1.9,0
-4.39,1.0,0.88,1.0,0.0,0.32,1.0,77.54,1.88,0.0,13.0,1.0,0.03,2.0,8.24,0.12,1.0,0.38,0.0,-7.54,0.41,0.0,-1.51,1.0,0
0.0,1.0,0.6,1.2,0.0,0.32,1.0,84.73,0.8,0.0,-1.8,1.6,4.1,1.2,9.6,2.0,1.0,0.75,0.0,0.0,0.33,0.0,0.4,-0.6,0
-5.98,0.15,-11.11,6.0,0.0,5.64,0.0,-30.78,0.0,2.0,-9.11,-0.85,0.26,1.0,-1.39,-0.85,1.0,0.87,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,-0.61,0.0,1.16,0.0,61.74,2.61,0.0,2.78,0.39,2.88,1.0,0.93,0.18,1.0,0.97,0.0,4.0,1.0,0.0,1.39,2.39,0
6.72,1.0,7.98,2.0,2.13,0.41,0.0,86.06,2.0,1.06,7.0,2.94,1.99,0.0,3.51,1.0,1.53,0.48,0.0,-0.28,-0.03,0.0,2.53,2.0,0
1.0,1.0,0.0,3.22,0.0,-0.81,0.0,129.74,1.36,0.0,14.0,1.0,3.65,-0.64,7.42,3.0,1.0,1.1,0.0,7.0,1.0,0.0,1.36,3.0,0
-8.82,2.0,0.0,0.98,0.0,0.19,0.0,81.18,0.04,2.0,-8.81,1.0,3.26,0.98,5.31,1.0,0.0,1.71,0.0,183.28,1.46,0.0,-1.95,0.0,0
0.0,1.0,0.0,8.79,0.0,4.93,-0.96,-0.34,0.04,3.86,-7.61,1.04,5.82,0.0,-3.93,0.04,1.0,0.19,0.0,-23.15,0.55,0.0,3.93,0.0,0
-9.38,2.0,0.0,6.81,3.0,1.5,0.0,52.56,1.06,6.0,-14.89,1.0,3.77,1.0,2.52,0.0,1.0,1.61,0.0,-5.77,1.17,0.0,-0.81,-0.88,0
0.6,1.6,1.8,4.0,0.0,-87.32,0.0,93.34,2.2,0.0,3.4,4.4,5.54,1.0,5.11,1.0,1.0,1.89,0.0,127.06,0.3,0.0,3.2,1.0,0
0.0,1.0,1.97,1.97,0.03,-0.03,0.99,-24.64,1.01,0.0,8.93,2.0,2.78,0.0,6.09,0.01,1.0,0.72,0.0,100.97,0.13,0.0,0.01,1.97,0
0.0,0.0,0.0,1.54,0.0,2.52,0.77,76.94,1.0,0.0,7.69,1.0,2.46,0.77,5.92,1.0,0.0,0.33,0.0,0.0,0.62,0.0,0.23,0.0,0
1.0,1.0,0.0,4.0,0.0,4.53,5.99,-37.93,1.0,1.0,12.98,1.0,3.25,2.0,19.05,0.0,4.99,4.16,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.57,0.0,3.65,0.0,93.19,2.0,2.13,0.87,1.57,5.07,1.57,0.59,0.0,1.57,0.24,0.0,68.01,0.98,-2.27,-0.27,-4.54,0
-23.44,1.02,-5.77,9.0,-2.93,0.61,3.98,35.58,0.02,-2.93,-11.68,0.02,6.09,4.05,10.21,2.02,1.0,1.6,0.0,-109.26,0.47,0.0,1.0,1.05,0
0.0,1.0,0.0,1.83,0.0,4.64,0.0,-38.48,2.17,10.0,-1.08,0.83,29.21,16.42,-2.79,0.42,1.0,-0.87,0.0,0.0,0.71,0.0,1.58,0.0,0
0.0,1.0,1.0,9.34,0.0,2.82,0.0,133.41,2.56,0.0,-6.12,1.22,6.47,0.22,1.77,1.0,1.0,0.38,0.0,255.0,0.67,0.0,1.0,1.0,0
1.0,1.0,1.0,2.24,-1.53,0.37,0.0,122.35,1.0,19.53,4.12,1.24,4.17,0.24,2.01,1.0,0.24,1.23,0.0,161.18,1.22,0.0,1.24,1.24,0
0.0,1.0,1.22,2.56,0.0,1.36,-3.05,61.82,1.0,0.0,-2.44,2.22,3.67,0.39,-2.79,-0.83,0.39,-1.45,-0.61,0.0,0.69,0.0,-0.22,-0.61,0
0.0,0.43,2.29,1.43,1.43,0.69,0.0,88.55,1.43,-2.86,2.57,1.57,-1.69,0.0,2.4,0.43,1.57,0.1,0.0,0.0,0.9,0.0,1.28,-0.57,0
0.0,3.0,2.19,-0.57,0.0,0.06,0.43,51.11,0.4,0.0,19.21,1.0,7.9,-0.17,5.43,-7.32,1.0,2.06,0.0,-0.6,1.4,0.0,1.0,1.0,0
0.0,1.99,0.0,-0.97,0.0,0.57,2.96,-24.36,2.0,0.0,-6.87,1.01,-2.03,-0.97,3.94,1.0,1.99,0.7,0.99,-400.81,0.33,0.0,0.01,1.0,0
22.0,2.0,12.0,8.0,3.0,-1.46,6.0,112.99,5.0,3.0,31.99,3.0,21.83,10.0,18.56,10.99,1.0,3.07,0.0,143.99,-0.22,0.0,4.0,7.0,1
0.0,1.0,2.93,-2.73,0.0,-0.15,3.8,23.34,1.0,0.0,25.07,0.14,-5.79,0.93,8.52,6.59,1.0,0.26,0.0,1192.63,0.87,0.0,1.07,-1.86,1
0.0,1.0,4.02,-8.03,0.0,-2.76,0.0,47.94,1.2,1.2,6.82,1.8,1.85,-0.8,6.44,0.0,1.0,1.18,0.0,-69.07,0.87,0.0,0.2,1.0,0
-1.47,3.0,1.0,3.0,0.0,0.32,5.42,95.94,1.0,0.0,12.58,0.26,7.46,0.26,16.17,2.47,3.95,5.83,1.47,193.56,0.57,0.0,2.74,1.26,0
3.51,1.42,-20.22,3.66,0.0,0.9,1.0,50.64,1.58,1.75,1.75,1.0,2.18,0.0,3.83,1.58,1.0,0.53,0.0,-72.51,0.04,0.0,-0.75,-1.17,0
1.0,2.0,0.0,1.0,2.0,0.18,1.89,-5.79,1.05,0.0,11.0,2.0,4.51,1.95,8.81,4.78,1.0,1.29,0.0,0.95,0.97,0.0,1.05,0.05,0
-6.68,0.95,17.18,3.82,0.0,2.0,0.95,14.32,1.0,0.0,6.68,1.0,2.84,-0.95,-0.53,0.0,0.0,0.81,0.0,21.22,0.68,0.0,1.0,-0.95,0
0.0,1.0,2.98,1.98,0.99,0.47,1.98,104.4,2.99,1.98,7.93,1.0,2.85,1.99,4.08,1.0,1.0,0.61,0.0,-95.81,1.04,0.0,4.99,1.99,0
8.0,2.0,12.3,1.2,0.0,0.95,0.0,41.0,1.7,0.0,-5.6,0.6,2.54,2.0,4.42,2.0,1.0,0.54,0.0,-198.12,1.04,0.0,0.3,-4.2,0
-1.98,1.0,-0.98,0.66,1.0,0.44,0.0,54.83,1.34,0.0,-21.09,2.0,2.33,1.32,3.61,1.66,1.0,0.81,0.0,-760.07,0.86,0.0,1.34,-0.66,0
30.0,1.74,1.04,5.0,5.0,0.77,0.26,92.61,2.0,2.0,0.18,2.74,7.28,-0.74,-0.5,-0.74,0.0,0.69,0.0,1201.22,0.57,0.0,3.0,1.26,0
0.0,1.0,0.0,9.68,-0.77,2.8,0.23,70.0,1.0,0.77,12.77,1.0,3.39,-0.54,2.45,-4.14,-1.3,-0.34,-0.77,68.54,0.24,0.0,1.0,1.0,0
0.0,0.07,-7.36,3.71,1.0,3.11,0.0,85.93,2.93,0.93,-7.14,2.0,0.9,0.93,0.04,0.07,1.0,0.63,0.0,64.06,0.67,0.0,2.0,-1.86,0
0.0,2.0,0.82,11.32,-1.77,1.29,5.14,89.55,0.41,-1.18,-0.59,0.41,5.31,3.55,9.51,11.64,1.0,0.54,0.0,0.59,-0.39,0.0,1.0,0.0,0
0.0,1.56,25.07,5.46,0.0,-0.33,1.0,115.46,0.44,0.0,18.57,1.0,8.39,3.11,10.31,1.0,1.0,0.96,0.0,69.85,0.81,0.0,2.0,4.9,1
2.11,2.0,2.0,-0.78,0.0,-4.4,0.0,143.35,2.94,1.06,15.89,4.83,6.49,0.94,9.05,1.94,1.0,1.5,0.0,23.11,0.87,0.0,2.06,4.0,0
5.99,1.0,0.0,15.41,0.0,6.51,0.0,85.51,-0.86,2.0,3.57,0.0,4.94,1.86,1.03,0.86,1.0,0.0,0.0,2.0,0.5,0.0,1.86,1.0,0
0.0,1.67,0.0,0.99,0.67,0.15,0.0,91.06,2.0,0.0,7.02,2.67,2.92,-0.67,3.22,1.0,0.33,0.85,0.0,2.68,0.6,0.0,2.34,1.34,0
0.0,1.0,1.0,-0.58,0.0,-0.4,0.0,88.14,2.58,-0.58,5.75,1.0,6.66,5.08,2.29,2.0,1.0,0.6,0.0,4.0,1.0,0.0,2.0,3.0,0
2.8,1.0,0.0,0.0,0.0,-0.28,0.0,79.46,1.07,-0.93,2.8,3.8,1.89,-0.93,2.03,1.0,1.0,0.68,0.0,19.63,0.53,0.0,2.93,1.87,0
-0.7,1.7,0.0,-1.49,-0.7,0.39,0.0,49.95,-0.4,0.0,-7.17,3.7,2.4,2.7,4.02,1.7,1.0,1.0,0.0,-227.5,1.32,0.0,1.7,-2.79,0
2.52,1.0,4.27,6.03,1.0,-0.43,2.0,52.24,2.76,0.0,29.52,2.76,8.83,0.0,11.91,0.24,1.76,1.38,0.0,9.61,0.39,-3.03,0.97,-0.82,1
2.0,1.0,0.0,9.27,0.0,13.17,0.0,0.0,0.24,2.76,-3.03,1.76,0.86,2.0,-0.14,1.0,1.0,0.0,0.0,4.55,1.0,0.0,3.76,0.0,0
0.0,1.89,1.0,4.32,0.0,1.16,-4.47,50.14,1.0,0.0,3.11,2.0,9.68,1.89,-5.55,-8.82,1.0,1.2,0.0,255.0,0.67,0.0,1.0,-0.79,0
-3.41,1.0,-0.68,0.0,-0.68,0.24,1.36,61.56,1.32,0.0,2.32,0.32,1.42,0.0,7.32,5.41,1.0,0.0,0.0,-224.8,1.34,0.0,1.68,4.04,0
0.0,1.0,1.0,1.3,0.0,0.27,0.0,58.0,1.0,0.0,1.7,2.0,0.1,-0.4,4.26,3.4,1.0,1.35,0.0,0.0,1.0,0.0,1.7,0.0,0
5.09,1.0,-0.91,3.09,0.09,0.42,0.0,58.73,0.18,5.0,4.83,2.0,4.03,0.91,5.55,1.91,1.0,1.15,0.0,-262.31,0.31,0.0,4.91,-0.82,0
-2.23,1.0,0.0,3.0,0.0,1.14,5.0,142.41,1.0,0.0,2.51,0.26,-3.15,-1.49,8.67,12.74,1.0,-0.2,0.0,0.74,1.37,0.0,1.0,1.26,0
0.0,0.39,1.21,0.0,0.0,0.62,0.0,86.66,1.0,0.61,-2.07,1.0,3.38,2.21,-0.22,1.61,1.0,-0.57,0.0,-0.61,1.3,0.0,3.21,0.0,0
-23.71,1.0,-3.3,-4.12,-4.12,-0.07,5.18,31.52,0.18,-1.65,9.41,0.18,-1.49,1.82,21.47,3.82,5.82,3.9,2.0,-987.72,1.35,0.0,0.18,-0.65,0
-27.3,1.0,-1.73,-0.73,-4.55,0.34,10.09,-38.22,0.09,-1.82,-2.01,1.0,-4.23,0.91,21.15,23.82,4.91,2.6,1.0,-1090.96,0.39,0.0,-0.82,-1.82,0
2.0,1.0,0.0,1.81,0.0,2.34,0.0,-2.17,2.81,0.9,4.61,2.0,-0.69,-0.9,2.3,0.0,1.0,0.11,0.0,-2.71,1.45,0.0,2.1,-0.9,0
0.59,0.0,0.59,1.77,0.0,1.03,0.0,45.94,0.41,10.6,6.48,1.59,1.95,-0.59,2.08,0.0,0.0,0.7,0.0,10.3,0.9,0.0,1.0,1.18,0
-0.88,2.63,0.0,7.14,0.0,0.45,3.51,-57.89,-0.88,0.0,-14.91,-0.88,4.97,4.39,-4.97,0.0,-1.63,-1.29,-0.88,-78.07,-0.03,0.0,1.12,-0.88,0
-5.62,0.0,-0.94,-1.87,0.0,3.86,0.0,-51.47,2.0,13.0,-3.74,1.0,-2.69,0.94,0.78,0.94,0.94,0.11,0.0,-11.23,1.31,0.0,-2.74,-0.94,0
-4.99,2.0,1.0,-3.99,1.71,-2.63,1.42,28.79,2.71,4.29,8.42,1.0,7.34,0.0,7.72,1.0,0.0,1.03,0.0,2.29,0.31,0.0,3.29,1.0,0
3.8,-1.8,2.8,-5.6,0.0,0.66,-9.34,85.9,2.87,0.0,40.22,3.8,1.43,-1.6,-7.23,-1.8,0.07,-0.32,-0.93,1074.69,1.67,0.0,1.0,0.93,1
0.0,1.88,0.0,10.88,-0.88,4.05,-0.88,96.49,1.12,1.0,8.15,1.0,2.66,1.0,0.54,0.0,1.0,1.24,0.0,89.88,0.23,0.0,2.0,0.0,0
6.66,1.0,18.0,-4.01,6.01,-3.38,0.0,149.52,3.34,2.67,3.67,2.67,3.82,1.34,5.67,2.01,1.0,0.85,0.0,-1.34,0.33,0.0,1.33,0.0,0
-0.96,1.0,0.0,-2.87,0.0,2.53,0.0,51.68,2.0,0.0,-0.96,1.96,-0.05,0.0,4.01,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.78,1.46,0.0,-0.3,3.0,104.19,1.0,0.0,5.38,-0.54,-2.61,-0.77,7.7,6.0,0.23,-0.13,0.0,123.23,0.2,0.0,1.0,1.77,0
-0.54,1.0,-1.54,5.4,-0.77,5.1,0.23,49.88,2.77,0.77,-24.3,0.23,2.05,2.54,-0.29,1.77,0.0,0.06,0.0,-138.8,-0.29,-1.54,-1.31,-3.08,0
0.0,1.39,0.0,-0.83,0.0,65.57,-1.83,-3.71,1.39,0.0,4.88,0.39,3.23,2.0,5.2,-0.67,0.39,1.06,0.0,-6.12,0.09,0.0,1.61,0.39,0
0.0,1.0,1.78,3.0,0.0,0.57,4.0,9.77,2.0,0.0,0.1,1.0,1.71,3.89,10.82,3.22,2.0,1.68,1.0,-18.49,0.42,0.0,1.0,-0.67,0
7.0,2.0,1.01,-0.04,0.0,0.85,-2.54,77.0,1.51,0.51,5.48,1.0,4.43,2.0,-0.12,-0.52,0.49,-0.46,-0.51,0.0,1.0,0.0,1.0,1.0,0
-1.11,1.0,9.95,6.0,2.21,4.44,0.0,2.21,-0.55,5.11,-7.95,0.0,4.45,1.0,0.48,-0.55,1.0,0.05,0.0,-10.06,0.18,0.0,2.89,-0.11,0
0.62,0.38,0.0,0.14,0.0,0.5,0.0,-0.96,2.0,0.0,1.89,0.38,4.46,3.49,10.33,2.62,1.0,1.1,0.0,-4.35,0.91,0.0,-0.86,-0.86,0
0.0,1.0,0.0,0.87,0.0,-0.8,0.0,117.5,1.53,-1.07,13.53,4.07,3.38,2.07,8.2,2.07,1.0,0.61,0.0,-0.53,1.0,0.0,1.0,0.47,0
-1.99,1.0,2.0,3.0,0.0,-1.18,0.0,119.75,3.0,0.0,16.98,2.99,7.12,1.0,7.49,1.0,1.0,0.83,0.0,0.0,0.17,0.0,1.0,3.0,0
0.0,1.0,0.0,2.63,0.0,0.2,2.26,106.63,1.0,0.0,22.1,0.37,4.37,0.37,11.24,0.11,1.0,0.92,0.0,9.84,0.56,0.0,1.0,1.0,1
0.0,2.0,3.03,10.0,0.0,0.35,0.0,81.55,2.0,0.0,12.25,2.61,1.63,-0.82,6.71,-0.21,1.0,1.83,0.0,6.82,0.7,0.0,2.0,0.0,0
0.0,0.01,0.03,-1.9,1.97,0.25,2.01,14.9,1.99,0.0,-15.68,1.99,1.54,-0.99,-0.75,0.0,1.0,-0.73,0.0,74.88,1.12,0.0,2.0,-0.97,0
1.0,1.0,2.0,-4.24,2.61,0.48,-5.24,78.0,2.0,0.0,22.37,2.0,1.07,-5.63,-4.91,-13.48,1.0,0.51,0.0,23.2,0.95,0.0,4.8,5.2,0
0.0,1.0,2.0,2.93,5.58,-1.85,2.0,129.14,1.0,2.79,12.93,1.93,6.08,1.93,6.71,0.07,1.0,0.93,0.0,0.0,0.67,0.0,1.93,1.07,0
0.0,1.0,1.28,0.55,0.0,1.97,0.0,25.42,2.45,0.0,14.0,4.0,1.01,0.0,-0.85,-0.72,1.0,0.14,0.0,-257.91,1.0,0.0,3.72,1.0,0
1.0,1.0,1.32,1.32,6.15,0.39,0.0,128.69,2.68,2.73,7.73,2.0,2.52,-0.68,2.79,-1.37,0.0,0.47,0.0,202.85,-0.26,0.0,1.0,1.0,0
1.52,1.0,1.0,-3.97,0.0,-3.19,0.75,65.62,1.0,-0.75,17.68,2.0,7.55,-0.75,10.52,1.0,0.0,1.23,0.0,13.49,0.89,0.0,4.25,3.24,1
0.0,1.0,1.78,-0.68,0.0,2.37,2.68,8.92,3.0,1.0,-3.13,1.0,-0.05,-2.57,-0.81,-2.57,1.0,-1.6,0.0,-74.03,1.45,0.0,1.0,-0.89,0
5.0,-0.59,-0.8,10.38,0.0,5.04,6.38,16.74,1.8,2.0,4.78,1.0,0.32,5.78,11.18,14.35,1.0,-1.75,0.0,-101.23,0.87,0.0,1.0,-0.8,0
0.0,1.0,0.0,3.22,0.0,0.33,0.0,116.25,2.0,0.0,1.8,1.8,3.88,0.0,3.46,0.0,1.0,1.22,0.0,0.0,1.0,0.0,2.61,0.0,0
0.63,1.0,0.0,0.0,0.63,0.33,0.0,-15.22,3.0,0.0,13.51,1.63,7.95,3.37,3.62,2.0,1.0,0.39,0.0,5.07,0.73,0.0,2.63,5.44,0
-3.87,0.35,0.0,4.06,0.0,2.78,3.87,-7.1,0.0,2.0,7.45,0.0,3.26,0.35,12.63,1.29,3.58,2.71,1.29,59.41,0.24,0.0,2.29,1.0,0
4.9,1.0,13.04,1.0,2.9,-0.06,0.0,156.49,1.72,1.45,14.76,2.0,1.39,-0.72,3.12,-1.45,1.0,0.49,0.0,39.0,0.08,0.0,1.72,3.0,0
7.73,1.0,0.73,7.33,0.0,5.6,-2.2,119.83,0.53,1.0,-3.61,1.0,2.36,-0.47,-9.25,-1.94,1.0,-1.53,0.0,6.88,0.06,0.0,1.27,-2.2,0
0.0,1.0,-1.86,4.0,0.0,1.35,3.2,-41.04,4.86,0.0,-0.18,1.0,15.99,10.8,3.7,11.0,1.0,1.71,0.0,-8.61,0.81,0.0,3.0,2.07,0
0.0,1.0,4.43,0.0,-0.89,-0.37,0.0,103.94,0.11,0.0,6.32,2.89,0.62,-2.55,2.64,-2.43,-3.43,-0.58,-1.77,2.66,0.56,0.0,1.0,0.0,0
0.0,1.0,-11.55,2.65,0.0,0.89,0.0,128.24,1.0,0.0,-3.3,2.82,0.19,0.35,1.88,-1.47,1.0,0.87,0.0,334.87,0.73,0.0,1.0,0.0,0
0.0,1.0,0.62,0.62,0.0,0.05,0.62,123.28,3.23,0.0,12.17,1.62,2.95,0.0,6.44,2.0,1.0,0.25,0.0,13.94,0.29,0.0,2.62,2.62,0
5.0,2.55,14.94,5.42,1.0,0.16,0.77,104.78,1.23,0.0,16.29,1.23,7.79,0.0,5.48,1.0,1.0,2.26,0.0,343.16,1.02,0.0,-0.55,-0.77,0
40.0,0.12,4.39,12.76,0.0,3.42,0.88,-4.39,1.0,1.0,32.06,1.0,2.16,1.88,8.91,0.88,1.0,0.72,0.0,18.0,0.5,0.0,3.88,3.88,1
18.65,1.0,58.95,6.0,20.15,1.64,0.0,18.65,2.0,12.69,19.92,3.24,1.76,1.0,-1.39,-1.24,0.25,-0.26,0.0,1106.59,1.0,0.0,0.25,-1.24,0
-2.72,1.0,-1.72,3.04,0.0,0.12,4.68,73.8,2.0,0.0,7.48,1.68,8.73,4.68,4.51,1.0,1.0,1.95,0.0,17.68,0.69,0.0,4.4,3.04,0
40.0,0.01,-37.7,4.05,-0.99,3.04,0.0,-8.93,1.99,-0.98,18.0,1.0,-1.29,1.0,0.94,0.99,1.0,-0.81,0.0,-113.96,0.82,0.0,-2.95,2.01,1
0.0,1.82,0.82,1.65,0.0,0.51,1.0,54.94,3.65,0.0,11.53,0.18,6.95,3.0,14.77,2.0,1.0,0.37,0.0,0.0,0.33,0.0,1.0,0.82,0
5.77,2.0,1.0,4.47,0.0,0.89,0.0,62.53,1.0,0.0,6.3,2.0,5.59,1.82,7.54,1.0,1.0,1.95,0.0,3.0,1.0,0.0,2.0,0.82,0
1.0,1.0,2.65,-2.52,3.65,-1.82,1.0,51.73,2.0,0.35,6.3,1.65,4.39,0.35,6.7,1.65,1.0,1.82,0.0,-52.06,0.67,0.0,2.0,1.0,0
0.0,1.0,1.0,6.0,0.0,3.53,-4.83,0.0,3.97,0.0,0.14,1.0,3.97,0.0,-7.39,-8.62,1.0,1.0,0.0,39.58,0.52,0.0,1.97,-0.93,0
0.91,1.0,0.0,0.91,0.0,0.64,-5.47,50.65,1.0,0.0,18.47,2.91,1.27,0.09,-13.6,-0.74,-2.65,-3.6,-1.82,35.57,0.82,0.0,1.0,1.82,1
0.0,1.0,28.03,2.21,0.74,2.67,0.0,17.7,2.0,1.48,6.64,1.74,2.12,-0.95,1.94,-0.48,1.0,-0.02,0.0,93.68,0.95,0.0,5.69,0.74,0
-0.66,0.34,0.0,-0.66,-0.31,0.87,0.0,43.9,2.34,0.66,4.07,1.66,3.26,2.34,4.04,4.0,0.34,0.07,0.0,21.41,0.39,0.0,1.0,1.66,0
-9.39,0.28,-0.72,-2.61,-1.44,0.02,0.0,29.46,0.28,0.0,7.83,2.0,-0.5,1.72,4.97,1.72,1.0,-0.44,0.0,-10.44,1.2,0.0,-1.89,-1.61,0
4.0,4.65,0.23,7.42,0.0,-0.28,8.83,-7.34,1.12,2.0,11.35,0.23,8.94,5.3,18.35,2.77,2.77,3.09,0.88,22.35,-0.04,0.0,3.0,2.23,0
