CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.45,1.91,4.82,-0.91,0.0,0.23,0.0,49.68,2.0,0.0,4.46,2.0,1.28,1.0,3.7,1.91,1.0,1.51,0.0,-30.12,1.45,0.0,0.09,1.0,0
2.14,1.0,-2.14,1.4,2.14,2.97,0.53,96.26,1.0,1.0,10.09,1.0,-1.71,0.53,2.55,0.0,0.0,0.14,0.0,5.88,1.15,0.0,2.47,-1.07,0
0.0,1.0,6.65,5.83,0.0,3.36,0.83,62.35,-0.66,2.0,17.46,2.83,0.38,-2.33,6.15,0.17,1.0,0.97,0.0,4.16,0.79,0.0,2.66,-0.83,1
0.0,2.0,1.83,9.66,3.66,0.34,0.83,110.87,4.66,0.0,16.97,1.17,5.73,1.0,7.43,1.0,1.0,2.83,0.0,0.0,1.0,0.0,1.0,1.0,0
2.71,1.0,0.0,-3.61,0.0,-3.17,4.0,105.59,3.9,-8.13,8.9,2.81,6.95,4.81,12.57,6.0,1.0,0.8,0.0,3.0,1.0,0.0,1.0,0.0,0
3.35,0.33,13.99,-0.67,0.0,0.11,-1.34,88.68,1.0,0.0,-2.4,0.33,5.88,2.67,3.44,2.0,1.0,-0.37,0.0,247.04,0.95,0.0,0.66,0.66,0
0.0,1.0,-2.81,2.0,0.0,2.86,0.0,133.76,2.0,0.56,2.81,2.13,3.01,-0.56,0.77,1.0,0.44,-0.02,0.0,12.38,0.62,0.0,1.0,2.13,0
6.55,1.0,11.29,3.81,1.87,0.98,0.0,41.45,2.0,0.0,1.87,1.0,4.61,2.0,2.3,1.0,1.0,0.92,0.0,4.87,0.53,0.0,0.06,0.94,0
0.59,1.0,-0.59,5.41,0.0,5.85,0.0,95.29,0.82,3.0,-5.06,1.0,6.35,0.0,0.68,0.59,0.0,-0.12,0.0,-1.18,0.8,0.0,2.0,0.41,0
5.13,1.0,9.0,2.74,0.87,0.44,-0.87,85.51,0.13,0.87,2.51,1.0,3.69,2.0,4.78,0.0,1.0,0.39,0.0,30.66,0.57,0.0,0.26,-0.87,0
0.0,0.25,-1.51,2.51,0.0,2.27,3.77,34.65,2.51,1.0,10.29,1.0,18.78,4.26,7.51,1.0,1.0,-0.94,0.75,226.74,0.75,0.0,1.0,2.51,0
4.81,1.0,8.02,8.41,1.6,3.66,0.0,16.04,0.0,2.0,2.6,0.8,6.01,1.0,1.15,-0.8,1.0,0.29,0.0,3.6,0.63,0.0,1.8,1.8,0
6.0,1.0,0.0,-3.52,1.0,6.61,-8.46,-27.95,0.12,13.46,4.54,1.06,19.45,6.58,-10.32,-16.85,1.0,1.1,0.0,11.06,0.66,0.0,4.0,0.06,0
-3.23,1.0,-12.26,1.77,0.0,4.16,0.0,-32.92,1.0,7.81,-8.39,2.65,0.53,-0.94,-1.01,0.35,1.0,-0.25,0.0,-1.94,1.0,0.0,0.35,0.0,0
2.0,1.0,7.31,4.0,0.0,0.54,0.0,109.71,0.31,2.0,30.62,2.69,15.09,1.38,4.03,1.0,1.0,0.42,0.0,625.74,0.31,1.0,2.93,4.31,1
0.0,1.0,0.0,1.19,0.0,-1.5,3.0,100.0,2.0,0.81,10.23,1.81,-10.49,0.39,8.22,8.19,1.0,0.0,0.0,0.81,0.6,0.0,2.81,1.0,0
7.42,0.42,4.16,1.0,0.0,0.47,0.0,69.27,1.42,4.0,0.26,-0.74,2.72,0.58,2.05,1.58,0.58,1.08,0.0,-226.91,1.09,0.0,0.84,2.0,0
0.92,1.0,4.77,-2.77,0.0,0.26,-0.92,24.04,1.92,2.0,4.15,3.85,3.85,1.0,-1.33,-0.92,0.08,1.21,0.0,34.21,1.0,0.0,1.0,-0.92,0
32.78,4.0,10.58,2.23,1.0,-0.62,0.0,71.06,0.89,0.0,18.24,2.0,6.39,2.67,6.32,0.44,1.0,2.73,0.0,19.67,0.5,0.0,1.44,1.44,1
0.0,1.0,3.0,5.44,0.0,1.61,0.0,-68.89,1.0,0.0,-10.88,1.0,-2.11,1.0,8.84,12.25,3.81,2.68,3.81,-10.88,1.0,0.0,2.81,0.91,0
0.98,1.0,-0.98,3.0,-0.98,2.47,0.98,149.16,3.98,0.0,1.97,0.02,3.34,0.02,5.1,1.02,0.02,0.42,0.0,0.0,0.02,0.0,2.0,1.0,0
4.03,1.0,0.0,3.42,0.0,4.98,0.0,0.0,0.19,1.0,-0.61,-0.61,-1.21,-0.81,-0.21,0.19,1.0,0.0,0.0,-0.81,1.4,0.0,1.0,0.19,0
-9.92,0.1,-5.02,7.7,-2.7,2.8,0.0,-21.84,2.8,-10.82,-36.96,-0.8,5.72,3.0,1.51,1.9,1.0,0.26,0.0,-603.12,1.58,-0.9,-0.8,-7.21,0
0.0,2.2,3.0,0.6,0.0,-0.3,0.6,101.6,2.6,0.0,14.4,2.6,4.65,3.2,18.94,5.2,1.4,1.61,-0.6,9.2,0.97,0.0,3.2,1.8,0
2.95,1.0,4.05,4.73,0.95,0.22,0.95,90.31,2.95,0.0,14.36,2.0,6.75,0.05,9.5,1.0,1.0,1.92,0.0,0.0,0.84,0.0,-0.84,-0.95,1
-0.92,1.0,-2.75,3.92,0.0,1.31,0.92,-4.63,1.0,0.0,1.08,0.17,4.63,3.75,6.82,5.58,4.66,0.87,0.92,-190.54,0.39,0.0,-1.75,0.92,0
0.0,0.26,0.0,3.74,-0.74,0.72,0.26,88.81,0.26,0.0,7.94,1.26,0.14,0.0,6.78,0.26,1.0,-0.42,0.0,-10.24,0.89,0.0,1.74,1.0,1
0.0,1.0,4.49,1.74,0.0,0.71,0.74,79.88,2.74,1.0,7.94,1.74,2.57,0.0,1.91,-1.49,0.0,0.74,0.0,24.94,0.15,0.0,3.74,-0.74,0
0.0,0.0,-4.88,-0.7,0.0,148.24,-0.7,-13.94,0.7,0.0,-16.03,-0.7,-0.95,0.7,-4.09,0.0,0.0,-0.43,0.0,-1.09,0.94,0.0,2.0,0.7,0
-6.52,1.0,17.03,-3.26,0.0,-2.72,0.0,153.41,2.81,-0.81,15.59,1.81,7.63,1.63,10.19,2.63,1.0,0.25,0.0,123.8,0.73,0.0,1.81,3.63,0
0.0,1.0,2.57,3.09,1.81,0.23,0.91,77.23,3.81,2.0,20.05,2.0,18.52,2.0,6.82,1.0,1.91,0.89,0.0,-89.76,1.17,0.0,1.19,6.81,1
-12.13,0.07,-0.93,5.6,-1.87,0.47,8.4,76.07,1.0,0.0,-4.53,2.07,3.27,6.53,13.81,16.8,1.0,-1.06,0.0,-17.73,0.96,0.0,0.2,-3.73,0
0.0,1.0,-2.0,6.0,0.0,6.49,0.0,124.97,0.0,4.0,-4.99,2.0,8.58,0.0,-0.0,1.0,-1.0,-0.03,0.0,19.97,0.67,0.0,3.0,2.0,0
6.5,1.0,10.0,3.01,0.0,-0.13,0.0,131.16,-0.0,0.5,7.0,1.5,4.78,0.49,4.0,-0.5,1.0,1.17,0.0,84.16,0.25,0.0,2.5,0.0,0
4.87,1.0,0.0,7.77,0.0,3.4,0.0,-77.42,0.45,1.0,11.0,1.23,3.23,0.77,0.75,0.0,1.0,0.0,0.0,46.0,0.5,0.0,4.23,1.23,0
-0.9,2.0,2.0,8.9,-4.49,2.32,4.0,-34.12,3.69,-2.69,-14.36,1.0,-2.58,-0.8,-0.29,5.1,1.0,1.35,0.0,-1.8,1.3,0.0,1.0,-0.9,0
1.0,2.52,3.0,4.67,1.04,0.39,0.0,100.78,2.52,0.0,0.41,2.96,-0.68,-1.04,4.86,1.04,0.0,0.55,0.0,367.41,0.5,0.0,3.96,3.11,0
0.0,1.0,-0.95,0.0,-0.95,0.86,0.0,79.11,1.0,1.0,2.15,3.0,4.49,0.0,1.01,1.95,0.0,0.22,0.0,23.9,0.02,0.0,3.9,1.05,0
2.0,2.0,5.65,1.71,0.0,-4.13,1.65,64.89,1.18,0.53,13.23,2.0,1.39,1.82,10.79,1.82,1.82,1.64,0.0,0.0,-0.27,0.0,1.18,0.82,0
13.0,2.0,1.0,3.47,2.0,-1.11,0.0,55.44,0.47,0.0,16.0,2.0,8.65,1.53,6.3,0.24,1.0,1.13,0.0,22.29,-0.01,0.0,5.76,5.0,0
0.0,1.99,0.0,10.95,0.99,1.3,0.0,40.0,1.0,0.0,6.96,2.99,7.14,1.99,5.72,1.0,1.0,2.82,0.0,2.01,0.5,0.0,2.0,1.99,0
0.0,1.0,-4.31,-2.59,0.0,1.29,-3.45,98.27,2.86,2.0,-12.8,1.0,0.4,-1.73,-4.99,0.0,0.0,-1.1,0.0,-48.31,0.81,0.0,0.27,0.0,0
-10.93,1.0,-30.97,0.0,-7.29,0.52,0.0,65.89,1.09,-1.82,-2.38,1.0,5.48,2.73,3.7,2.91,1.0,0.11,0.0,17.31,1.46,0.0,1.09,1.0,0
0.0,1.0,1.75,2.37,5.26,1.83,0.0,-14.91,0.88,-1.63,8.77,0.88,2.32,3.0,5.4,1.88,1.88,0.95,0.0,401.8,1.0,0.0,1.12,-0.88,0
0.0,1.55,5.54,4.34,0.0,2.94,0.0,-7.76,2.45,-0.55,-1.99,1.0,1.65,1.55,1.66,2.0,1.0,0.32,0.0,81.0,1.18,0.0,-0.11,-0.66,0
0.0,1.0,-0.61,1.56,0.61,1.43,0.0,80.33,2.22,0.0,1.61,2.0,2.88,-0.22,2.18,-0.22,-0.83,0.27,-0.61,3.61,0.5,0.0,2.0,1.0,0
-1.35,1.0,2.35,0.33,0.0,0.28,0.0,19.0,1.33,0.0,6.74,1.67,3.41,2.0,5.18,1.0,1.0,0.04,0.0,-44.2,0.78,0.0,2.35,0.67,0
-5.08,1.0,-9.31,-1.54,-1.69,0.39,1.85,36.0,2.85,0.0,3.85,0.31,2.77,3.85,10.0,5.85,3.15,1.28,1.0,-1.69,-0.42,0.0,0.15,0.15,0
0.0,0.66,0.66,0.66,0.0,11.17,0.0,52.13,0.66,0.0,0.66,1.32,2.55,0.0,2.42,0.66,0.66,0.82,0.0,3.3,0.44,0.0,1.34,0.66,0
-6.95,0.13,-2.6,1.13,0.0,3.91,0.0,-24.82,1.0,7.81,1.26,3.0,-0.71,1.0,0.35,0.13,1.0,-0.42,0.0,-19.97,1.17,0.0,0.13,-1.74,0
-0.6,0.2,1.0,0.8,1.0,0.81,-0.8,74.18,2.0,0.0,-17.24,2.0,4.63,2.8,-1.89,1.0,1.0,0.31,0.0,-158.9,1.09,0.0,0.2,-0.6,0
1.67,0.0,0.84,0.84,0.0,0.64,0.84,20.09,0.0,0.0,8.37,-0.84,1.67,1.67,3.74,0.84,2.0,1.6,1.0,24.27,-0.42,0.0,4.35,-0.84,0
0.0,1.0,1.0,0.6,0.0,-1.9,0.0,16.87,3.67,-0.67,5.0,2.35,5.62,0.67,4.92,2.67,1.0,0.57,0.0,65.0,1.0,0.0,2.0,-1.35,0
3.0,1.0,4.89,1.0,0.0,0.02,2.0,136.62,3.0,0.0,14.82,1.96,-1.7,-3.78,11.22,3.0,1.0,0.96,0.0,18.71,0.57,0.0,3.0,2.0,0
-3.57,1.0,2.14,1.71,0.0,2.35,0.0,115.0,3.0,0.71,1.43,1.0,2.18,-0.71,1.85,1.29,0.29,0.14,0.0,-97.88,0.57,0.0,4.43,1.0,0
-1.42,1.0,-4.25,-2.25,0.0,2.44,0.71,94.34,3.71,0.0,-6.37,0.29,1.58,-0.71,0.0,1.29,1.0,-0.25,0.0,-23.36,1.44,0.0,2.71,-0.42,0
6.0,1.0,9.0,1.0,0.0,0.37,0.0,89.0,1.0,0.0,6.0,1.0,5.18,2.0,2.57,0.0,1.0,0.43,0.0,42.0,0.5,0.0,2.0,0.0,0
0.0,1.0,2.0,0.6,0.0,-0.02,0.0,16.98,0.4,-0.6,16.0,2.6,3.18,0.0,7.5,0.6,1.6,0.75,0.0,60.01,0.77,0.0,3.0,1.6,0
0.0,1.0,2.0,3.96,0.0,-0.78,2.98,141.55,-0.96,0.0,20.83,1.0,2.75,-1.94,13.27,1.0,1.0,1.42,0.0,182.98,0.18,0.0,0.02,0.0,1
1.0,1.0,0.0,8.72,0.0,4.17,0.0,42.11,0.3,1.0,0.3,1.0,3.4,4.11,0.58,1.0,1.7,0.7,0.7,0.0,1.0,0.0,1.0,1.0,0
-0.69,1.0,0.69,6.85,0.0,2.09,0.0,-10.23,1.31,0.0,1.54,0.31,7.08,6.54,7.38,2.0,2.38,0.91,0.69,-0.69,0.5,0.0,1.0,-0.38,0
5.0,1.81,8.0,7.62,6.48,0.72,-0.62,98.53,1.0,1.62,28.01,2.0,1.66,0.0,6.05,1.0,1.0,0.32,0.0,757.19,0.6,0.0,0.19,3.43,1
0.0,1.0,0.0,1.42,0.0,0.24,-0.58,82.58,2.0,0.0,5.58,0.42,2.42,-0.75,6.91,0.25,-0.75,0.46,-0.58,0.0,1.08,0.0,1.0,1.58,0
-0.72,1.0,0.0,5.04,0.0,0.12,2.88,0.0,0.28,2.0,5.28,2.0,0.21,0.72,3.45,2.16,2.44,1.72,0.72,1.0,1.22,0.0,3.44,1.72,0
-0.54,1.54,5.0,1.62,4.31,0.4,0.54,41.62,1.54,1.08,11.85,0.46,3.99,1.0,4.22,1.0,1.54,0.55,0.0,503.08,0.73,0.0,3.08,1.08,1
6.0,0.18,8.18,0.18,-0.82,0.37,0.0,34.64,-1.47,0.0,5.18,0.18,4.63,2.0,0.92,-0.82,1.82,0.76,0.82,41.18,-0.32,0.0,2.0,0.0,0
2.68,0.11,-0.89,-7.16,-1.79,3.45,0.0,-36.68,0.21,0.0,-5.37,1.0,3.04,3.79,-1.09,1.0,1.0,-1.79,0.0,0.0,1.0,0.0,2.0,-0.89,0
0.0,1.0,6.73,-3.62,0.0,-0.49,4.0,134.77,3.0,0.0,8.52,1.0,6.02,3.0,7.92,1.34,-0.55,0.08,-1.04,79.11,0.69,0.0,-0.04,0.0,0
3.42,2.81,3.0,1.61,0.0,0.11,0.0,86.56,2.81,0.0,10.25,2.39,5.48,0.81,6.04,0.81,0.0,1.2,0.0,686.27,0.07,0.0,3.19,0.81,0
3.22,1.0,4.15,5.54,0.0,0.74,0.0,26.33,1.0,0.0,3.22,1.0,4.1,2.54,4.09,2.46,4.0,2.5,1.0,22.57,0.73,0.0,1.0,0.0,0
1.17,1.58,3.75,6.0,-1.17,0.29,2.17,70.17,1.0,1.17,28.53,1.0,2.4,1.0,11.48,1.58,1.0,0.9,0.0,51.34,0.73,0.0,3.17,2.0,1
0.0,1.57,0.85,0.57,1.28,0.26,0.0,64.03,1.57,0.85,7.16,1.43,3.84,1.57,7.9,2.15,1.0,1.17,0.0,0.0,0.5,0.0,1.0,0.57,0
0.0,-0.87,1.94,1.94,0.0,1.52,0.0,-31.54,3.87,0.0,0.94,0.06,-1.25,2.0,1.84,1.94,1.0,-0.44,0.0,53.54,1.62,0.0,1.0,-1.87,0
5.73,1.0,-0.79,7.15,1.0,0.13,1.0,97.61,3.79,3.94,29.88,2.0,8.52,-0.58,10.23,0.21,1.0,1.29,0.0,393.46,0.19,0.0,5.36,3.79,1
-0.72,1.0,4.17,-1.45,1.0,0.36,-0.72,91.66,2.72,0.0,-14.28,2.45,0.75,0.0,-2.26,-0.72,0.28,-0.5,0.0,121.66,1.02,0.0,3.17,0.55,0
4.79,1.0,7.67,7.75,0.0,-2.23,0.96,175.39,1.04,0.0,19.55,1.96,2.67,-1.92,10.24,0.0,1.0,0.83,0.0,2.0,0.29,0.0,2.04,3.96,1
4.64,1.0,0.0,-1.35,0.0,-5.18,5.0,167.72,1.0,-0.93,4.0,1.0,3.49,1.07,11.67,4.0,2.0,3.47,1.0,144.71,1.93,0.0,3.0,1.0,0
1.66,2.0,31.0,13.52,-0.83,1.38,0.0,59.55,1.0,-0.83,17.59,1.0,7.32,2.0,2.86,0.17,1.0,1.11,0.0,247.93,0.56,1.66,4.66,1.17,1
0.0,1.56,4.0,6.69,4.49,1.55,0.56,77.17,2.12,1.12,14.61,-0.12,8.77,3.0,5.49,1.56,1.0,1.23,0.0,525.29,0.72,0.0,1.0,2.25,0
-3.04,1.0,-4.66,0.77,0.0,0.36,0.0,89.5,1.0,0.0,15.0,1.81,3.73,0.0,4.01,-0.81,0.0,0.35,0.0,111.0,1.0,0.0,2.62,0.0,0
-0.9,0.1,1.3,4.0,0.0,3.17,0.0,-6.79,1.0,0.0,11.3,-1.7,0.71,1.8,4.54,1.9,1.9,0.72,0.0,-341.32,0.95,0.0,2.2,0.0,0
0.96,1.0,2.88,-2.88,0.0,-0.42,0.0,111.54,2.96,0.0,4.96,2.92,4.41,-0.96,3.72,1.04,0.04,0.12,0.0,38.46,1.0,0.0,2.0,1.0,0
3.98,1.0,6.98,1.0,0.0,0.34,0.0,10.95,0.0,0.0,2.99,0.0,3.76,2.0,5.24,4.0,2.0,1.88,2.0,41.81,0.5,0.0,1.0,0.0,0
1.21,1.0,5.21,7.0,0.79,0.67,2.0,73.17,2.0,0.0,17.58,-0.37,4.96,1.0,9.68,1.21,1.79,1.0,0.0,-23.76,0.38,0.0,3.0,4.58,1
6.75,1.0,0.96,6.75,-0.96,0.88,0.96,81.75,1.0,0.0,3.93,2.96,4.86,0.0,1.21,0.0,1.0,0.37,0.0,67.85,0.4,0.0,1.0,3.93,0
0.0,0.32,-1.37,4.63,0.0,6.35,-1.37,46.65,1.32,3.0,-6.21,0.32,3.49,-0.68,-2.37,-0.68,0.68,0.34,0.68,0.0,0.54,0.0,2.0,-0.37,0
3.95,1.0,12.79,3.9,0.0,0.31,0.0,67.29,2.0,0.97,29.3,1.03,14.13,1.0,5.53,1.0,1.97,0.68,0.0,576.55,1.09,0.97,4.92,2.92,1
3.26,1.0,4.35,1.63,1.09,0.52,0.0,89.28,0.46,0.0,12.54,1.46,1.58,0.0,1.38,0.0,1.54,-0.13,0.0,-15.66,0.33,0.0,3.54,2.54,0
0.0,1.0,-0.61,2.39,0.0,1.58,0.0,13.69,2.3,-1.3,-1.3,1.0,0.63,1.35,3.84,3.65,4.0,2.24,1.0,0.0,1.0,0.0,1.0,-0.65,0
0.16,1.0,7.18,3.34,0.0,0.49,0.0,89.49,2.0,1.67,9.69,2.33,17.27,1.67,3.92,0.84,0.84,0.6,0.0,13.25,0.76,0.0,2.67,4.18,1
-7.18,2.0,-20.34,3.59,-1.79,1.46,0.0,64.26,0.4,0.0,22.81,1.4,2.86,0.0,3.42,0.6,1.0,0.77,0.0,85.0,0.88,0.0,0.4,4.0,1
-3.12,1.0,3.87,2.62,0.0,0.49,2.0,86.74,1.0,0.0,11.38,1.0,6.69,1.0,4.37,1.0,1.0,0.61,0.0,8.74,0.31,0.0,2.25,3.25,1
0.0,1.0,-0.72,0.72,0.0,-1.39,5.04,114.43,3.44,0.0,9.37,1.0,5.04,-4.32,14.89,4.6,0.28,0.26,-0.72,7.92,0.76,0.0,2.72,0.72,0
0.0,2.26,0.0,0.0,0.0,-1.81,0.0,110.93,1.63,-0.63,17.68,2.0,4.42,2.52,11.5,1.89,1.0,1.58,0.0,6.89,0.28,0.0,3.63,2.0,0
-3.01,1.0,-4.22,0.4,0.0,3.29,0.0,114.46,4.21,0.0,-1.21,0.4,1.3,0.6,1.28,2.6,1.0,-0.41,0.0,0.0,1.0,0.0,3.6,1.6,0
0.0,1.0,0.0,-3.55,0.0,-4.37,4.0,49.31,2.11,-2.66,8.89,2.77,0.34,3.89,13.38,6.89,1.89,1.24,0.0,3.0,1.0,0.0,0.11,-0.89,0
0.0,1.0,1.03,12.57,1.03,0.1,9.51,32.61,3.0,0.0,20.78,0.49,6.16,4.0,21.03,6.0,1.51,1.04,1.0,295.34,0.75,0.0,1.0,3.54,0
7.0,1.0,0.17,3.98,2.0,0.49,0.98,117.52,1.0,0.0,2.03,3.98,1.44,-2.95,4.23,0.0,1.0,0.39,0.0,-0.95,0.5,0.0,1.02,1.98,0
2.0,1.0,5.78,-3.85,-1.93,-0.08,0.0,30.96,2.0,-0.96,16.96,1.0,6.17,3.0,12.32,5.0,2.0,3.17,1.0,19.22,0.57,0.0,2.93,-0.81,1
10.05,1.0,4.1,7.8,21.0,0.38,6.65,79.7,3.9,0.05,18.6,0.05,5.43,1.95,16.69,5.75,1.0,0.16,0.0,133.66,0.99,0.0,4.05,2.0,0
4.23,1.0,8.0,10.6,3.06,1.16,1.0,91.83,0.23,0.77,12.53,0.47,10.43,1.53,7.04,1.0,1.77,0.2,0.0,65.87,0.52,0.0,2.53,7.13,1
1.0,1.0,1.0,0.0,1.0,0.48,0.0,76.44,1.12,0.0,4.24,3.76,5.16,2.0,3.22,-0.76,1.0,1.15,0.0,3.0,0.67,0.0,1.88,0.12,0
-0.55,1.55,0.0,0.55,0.0,0.25,1.66,-50.85,0.45,2.0,7.66,0.34,-0.59,0.55,4.12,1.66,1.55,0.68,0.0,-20.55,0.5,0.0,2.0,2.66,0
1.0,0.36,-1.28,3.17,0.0,2.43,-0.64,25.5,2.0,1.0,13.55,2.0,1.25,0.0,2.64,1.91,1.0,-0.48,0.0,46.0,1.14,0.0,5.0,2.64,1
0.0,1.0,0.47,-0.07,6.0,-0.71,0.0,92.97,4.53,0.0,22.73,2.77,1.27,-2.3,5.72,0.23,1.0,0.87,0.0,459.53,0.74,0.0,1.0,0.77,0
0.0,2.99,2.99,6.99,0.0,1.18,3.97,0.51,1.0,0.0,-9.92,0.01,0.35,0.99,4.84,3.97,1.0,2.18,0.0,-12.89,0.33,0.0,-0.98,1.98,0
-3.62,2.0,-1.24,4.57,0.0,0.65,0.0,105.87,1.91,0.0,-4.43,0.09,9.36,1.91,4.27,1.0,0.09,2.69,0.0,0.0,0.09,0.0,3.0,0.09,0
6.83,1.0,5.5,13.5,0.0,3.57,-0.92,107.34,0.08,1.0,28.25,3.92,1.1,0.92,3.3,0.92,1.0,0.32,0.0,662.26,-0.13,0.0,5.08,7.83,1
0.0,1.0,2.09,3.13,0.0,1.11,0.0,47.92,2.0,1.04,2.43,-0.04,4.32,6.48,1.11,1.0,1.0,-0.28,0.0,-2.61,1.0,0.0,-0.04,2.04,0
0.0,1.0,2.0,4.21,0.0,0.62,0.41,52.46,3.79,0.79,4.27,1.0,4.03,0.79,8.51,1.0,1.0,0.48,0.0,15.0,1.1,0.0,2.59,0.21,1
-27.87,-0.99,0.0,0.0,2.0,0.14,0.0,22.3,1.0,0.0,31.98,1.0,4.9,1.99,14.58,3.98,2.0,0.88,1.0,91.97,0.12,0.0,0.0,5.99,0
12.0,1.0,32.35,-1.65,8.0,-0.13,-0.82,149.4,2.82,2.0,-2.07,2.0,2.71,-0.82,-2.74,0.0,1.0,0.54,0.0,-17.31,0.0,0.0,2.0,1.65,0
5.77,1.0,7.77,4.0,0.0,0.6,0.0,127.29,1.0,-0.77,-4.12,3.53,2.49,-2.3,1.2,0.23,0.23,0.26,0.0,30.62,1.0,0.0,1.0,-0.77,0
-1.46,-0.73,1.46,0.0,0.0,32.23,0.0,-39.39,0.0,0.0,-11.67,-0.73,-2.61,0.73,-0.47,0.73,0.0,-1.24,0.0,-132.04,0.39,0.0,1.27,-1.46,0
0.0,1.0,0.0,1.86,0.0,5.79,-0.93,20.59,1.07,0.93,-0.65,-0.86,4.06,2.79,-0.73,2.0,1.0,0.0,0.0,-2.79,1.0,0.0,1.93,1.07,0
0.0,2.91,2.81,8.44,1.0,0.1,0.91,107.43,3.0,0.0,4.19,0.09,4.67,1.19,5.06,2.09,1.0,3.31,0.0,1.09,0.55,0.0,2.0,1.09,0
11.28,1.55,6.02,5.64,1.64,3.72,0.0,10.95,-0.55,7.57,27.18,1.09,1.96,-0.55,1.72,0.0,1.0,0.43,0.0,316.4,0.65,0.55,2.64,4.38,1
-0.93,1.0,0.0,-3.72,-0.93,0.35,-0.93,56.32,1.07,0.0,-14.73,0.07,2.98,5.58,-3.25,1.0,1.0,-0.49,0.0,-356.91,1.05,0.0,-0.86,-1.86,0
0.0,1.0,-1.9,1.9,0.0,-0.09,0.95,141.36,1.0,-1.9,7.69,1.05,1.41,0.0,7.29,1.9,1.0,-0.07,0.0,9.95,0.53,0.0,1.0,2.95,0
0.0,1.63,9.9,1.63,0.0,-0.45,2.9,11.7,0.37,-1.27,28.17,2.0,3.13,0.63,13.94,2.9,1.63,2.43,0.0,5.63,1.07,0.0,3.37,1.9,0
0.0,1.0,0.0,-3.31,0.0,-2.32,1.0,52.17,2.83,-7.45,1.66,3.48,3.19,1.17,3.19,0.17,1.0,0.75,0.0,1.0,1.0,0.0,3.66,0.0,0
-0.9,1.0,0.0,8.52,0.0,0.82,0.0,50.0,3.81,-0.9,3.81,3.0,3.48,-0.9,3.34,1.9,1.0,0.19,0.0,73.19,1.0,0.0,2.0,0.0,0
0.0,1.0,2.4,6.7,4.2,2.22,-0.1,-11.89,1.7,0.0,6.5,1.7,10.25,6.6,0.79,-2.6,1.0,0.76,0.0,321.35,0.5,0.0,1.3,-0.7,0
2.72,0.57,4.0,2.85,0.0,0.39,0.0,63.69,2.0,1.57,-1.44,1.28,0.5,1.72,5.41,1.0,1.72,0.39,0.0,24.32,0.43,0.0,2.0,-2.15,1
2.0,0.34,-1.99,1.33,0.0,0.55,-0.66,30.0,1.34,0.0,2.06,1.0,4.63,3.0,12.98,5.0,2.0,1.67,1.0,17.7,0.62,0.0,-0.33,3.34,1
0.0,1.0,2.0,4.66,0.0,0.42,0.0,136.55,2.0,1.0,0.09,1.0,4.37,1.09,3.2,0.09,1.0,1.67,0.0,1.83,1.0,0.0,3.91,1.0,0
-1.93,1.0,0.0,-5.15,0.0,-2.6,0.0,64.0,3.93,-0.64,1.93,1.64,9.25,1.29,4.07,2.29,1.0,0.44,0.0,0.0,1.0,0.0,2.64,-0.64,0
6.96,1.98,7.84,11.92,0.0,-3.03,0.0,187.2,0.02,1.98,51.35,3.98,14.57,0.0,4.21,0.98,1.98,0.33,0.0,1233.59,-0.12,0.98,9.92,10.9,1
0.0,3.56,-1.56,1.78,0.22,0.12,1.0,24.8,3.0,0.0,8.13,2.0,6.72,3.13,14.64,4.13,1.0,2.79,0.0,22.35,0.04,0.0,2.78,2.22,0
0.0,1.0,-2.88,4.0,0.0,1.11,0.0,40.0,1.0,1.92,6.76,2.96,0.83,0.04,-2.97,-3.8,0.04,-0.65,-1.92,3.96,0.02,0.0,2.96,1.96,0
-4.07,0.32,0.0,0.68,-0.68,1.38,0.0,40.28,2.68,-0.68,-11.61,0.32,-0.27,0.0,1.62,2.0,1.68,-0.21,0.0,-421.45,1.42,-2.71,0.32,0.64,0
0.67,1.0,3.02,-1.69,1.0,0.12,0.0,99.64,3.67,0.0,3.02,2.35,0.27,-0.67,1.66,1.0,0.33,0.14,0.0,47.43,1.34,0.0,0.33,-0.67,0
-16.2,0.38,0.0,6.54,4.46,0.77,0.54,42.19,2.0,0.0,12.68,1.0,4.89,2.08,8.12,3.16,2.62,0.92,0.54,14.28,0.23,0.0,0.46,0.46,1
-1.63,1.19,-4.07,1.0,0.0,5.83,0.0,-23.42,2.0,0.81,1.56,0.19,1.89,0.19,3.12,1.19,0.19,1.41,0.0,3.0,1.0,0.0,0.19,1.0,0
0.96,0.04,0.0,5.89,0.0,0.55,4.07,101.93,1.0,0.96,3.3,1.96,-1.44,0.04,27.64,30.04,576.0,3.27,3.0,85.54,0.9,0.0,3.93,-0.93,0
0.0,1.0,6.71,-0.57,0.0,-1.35,0.0,92.33,1.57,-0.57,1.14,2.71,3.78,-0.14,3.12,0.43,0.43,0.87,0.0,22.75,1.0,0.0,2.0,-0.57,0
