CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.02,1.0,20.74,0.0,3.8,0.37,-0.76,25.1,1.76,-0.76,19.74,1.76,16.11,5.72,5.17,1.24,1.0,0.27,0.0,172.6,0.98,0.76,4.28,5.33,0
1.0,1.0,0.6,4.01,0.0,0.45,0.0,94.01,2.0,0.0,-0.21,4.8,-0.46,-0.8,0.61,-0.8,0.0,-0.04,0.0,116.58,0.77,0.0,4.0,-1.6,0
-4.9,0.02,-18.61,-4.9,0.0,3.31,0.0,2.17,2.98,12.73,-3.73,2.0,-3.55,-2.94,0.47,1.02,0.02,1.46,0.0,105.06,1.0,0.0,0.02,0.0,0
1.0,1.0,3.0,-3.42,0.0,-2.84,0.0,91.71,2.86,-12.84,4.71,4.0,1.98,-0.86,5.39,1.71,0.0,0.62,0.0,168.0,0.5,0.0,4.0,0.86,0
0.0,2.0,1.0,0.4,0.0,-1.34,0.0,112.48,1.53,-0.53,7.27,3.6,5.5,0.47,7.96,1.53,1.0,1.99,0.0,-84.49,0.93,0.0,2.53,0.53,0
-2.32,1.0,-5.2,3.87,1.0,4.44,0.0,-23.62,1.77,1.55,2.23,1.23,2.69,2.77,1.02,2.0,1.77,-0.01,0.0,-217.0,0.48,0.0,1.77,0.0,0
0.0,1.0,-1.28,1.72,0.0,1.79,5.0,100.0,1.0,0.64,7.2,1.0,-3.06,-3.2,10.98,10.72,1.0,-0.48,0.0,46.76,0.63,0.0,4.84,4.2,1
-0.68,1.0,3.96,1.0,1.0,1.51,0.0,2.49,1.68,0.0,1.0,-0.04,4.07,2.72,2.0,2.36,1.68,-0.19,0.0,-140.41,1.23,0.0,-0.36,1.68,0
28.09,4.0,0.0,1.91,1.0,-0.33,4.78,146.58,2.0,0.0,13.87,2.0,0.12,-0.91,14.41,11.51,1.0,2.13,0.0,18.0,0.5,0.0,2.0,2.96,0
20.44,1.09,22.35,5.09,14.09,225.23,1.0,28.54,0.09,2.0,72.27,0.18,5.71,-0.91,4.95,-0.91,0.09,0.58,0.0,1674.43,0.75,4.0,5.35,8.0,1
0.65,2.0,1.65,2.65,3.23,-1.73,0.0,121.8,0.35,1.94,12.68,2.65,6.96,-0.94,8.42,0.35,1.0,2.16,0.0,6.23,0.78,0.0,2.65,1.29,0
0.0,1.0,0.0,6.87,0.0,5.99,0.0,-14.17,2.0,1.0,-2.13,0.29,1.3,2.0,0.87,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.68,0.0,0.84,-0.74,0.0,163.02,1.0,0.0,5.04,1.0,0.91,-1.68,3.63,0.16,0.0,0.36,0.0,0.0,0.5,0.0,0.16,1.68,0
-0.96,1.0,-5.69,6.92,1.92,1.04,0.0,-21.14,1.0,0.96,4.8,1.0,4.35,2.96,5.61,3.0,4.96,3.13,1.0,-209.49,0.81,0.0,1.96,0.96,0
39.0,2.0,2.12,1.24,1.0,1.72,0.0,188.13,3.88,1.0,42.95,2.0,-3.56,-9.69,3.83,-1.76,0.0,0.97,0.0,428.0,0.89,0.0,1.24,4.0,1
0.0,1.65,-0.65,5.0,0.0,5.09,0.0,10.39,4.3,2.0,-1.6,0.35,3.22,1.65,1.26,0.35,1.0,0.21,0.0,-5.2,0.33,0.0,2.0,0.0,0
1.94,1.97,0.0,8.9,0.0,-1.9,0.0,136.4,2.94,-4.84,7.87,1.97,10.24,4.87,8.33,3.9,1.0,3.16,0.0,123.07,0.52,0.0,0.03,1.94,0
3.0,1.0,2.0,5.98,0.0,-2.86,2.98,129.54,2.99,1.0,41.88,2.0,5.9,1.98,23.91,9.93,3.98,4.26,2.98,126.78,0.67,0.0,0.01,3.98,1
2.0,1.0,1.17,2.58,4.33,0.3,1.17,97.48,2.0,1.0,16.32,2.0,7.59,1.0,6.85,-0.17,0.42,0.73,0.0,3.14,0.51,0.0,2.58,2.75,0
0.0,3.0,0.0,6.24,0.0,0.17,1.0,43.55,2.0,0.0,3.76,1.69,12.28,10.0,13.93,13.24,19.0,4.35,4.0,7.0,0.62,0.0,0.31,0.0,0
-0.56,-0.13,15.56,-2.26,-0.56,0.46,0.0,-29.33,1.56,0.0,1.9,0.44,8.39,4.0,6.81,4.0,1.0,0.53,0.0,-3.95,1.28,0.0,1.44,-1.13,0
-3.01,1.0,-0.6,1.4,-0.6,2.78,1.21,104.22,3.6,0.0,7.23,0.4,1.21,0.0,4.81,2.0,1.0,0.42,0.0,7.83,1.1,0.0,-0.81,2.81,0
-0.76,1.0,0.0,0.0,0.0,0.62,2.0,26.61,0.24,0.0,1.24,1.24,5.11,3.52,5.89,5.76,1.0,-0.15,0.0,-62.9,0.58,0.0,0.48,-0.76,0
-1.37,3.0,0.0,14.32,0.0,0.99,6.95,103.42,-0.37,0.0,-2.56,1.68,-1.6,-1.37,13.69,18.32,12.0,1.01,2.0,-9.56,1.0,0.0,-0.37,-3.42,0
0.0,1.0,-1.63,1.18,-3.26,0.96,1.37,0.35,2.18,0.0,-4.76,1.0,1.82,5.0,13.41,10.82,4.82,2.95,3.0,24.29,1.07,0.0,0.18,2.18,0
0.0,1.0,7.52,-1.29,1.0,0.32,0.0,45.47,1.0,0.0,-0.52,1.24,0.95,0.0,4.13,1.0,1.0,0.19,0.0,9.38,1.19,0.0,1.0,0.24,0
2.3,1.57,1.43,0.57,1.0,0.39,0.0,81.32,2.57,1.15,6.0,1.57,2.41,-1.72,4.04,0.0,0.43,0.15,0.0,-206.86,0.66,0.0,1.0,3.72,0
0.0,0.22,2.0,-1.35,-6.25,0.48,3.0,-10.66,0.22,0.0,-2.07,1.22,1.54,2.56,4.97,3.35,2.56,0.82,1.56,340.63,0.58,0.0,1.22,-2.35,0
56.3,1.0,51.39,7.01,10.86,1.59,0.0,110.86,1.99,1.98,1.98,1.0,7.11,5.0,1.78,0.02,1.0,0.67,0.0,-1.98,1.66,0.0,1.99,-0.99,0
0.0,1.8,-0.8,7.57,1.59,1.47,-2.39,69.76,2.59,0.0,-1.98,2.0,2.67,3.0,2.1,2.0,1.0,1.19,0.0,-257.78,0.9,0.0,0.2,0.8,0
0.0,0.29,0.0,3.71,-1.42,0.83,-0.71,100.2,1.29,-0.71,3.0,3.42,1.98,-0.71,0.6,1.0,1.0,-0.39,0.0,-22.76,0.64,0.0,1.71,0.71,0
0.0,1.0,0.0,2.0,0.0,0.81,0.0,129.87,3.0,0.0,0.0,1.0,1.9,-0.81,2.71,2.0,1.0,0.24,0.0,0.0,1.0,0.0,0.19,1.0,0
0.0,1.0,-4.42,0.0,0.0,4.41,0.0,153.07,1.88,0.0,-1.77,1.12,-1.77,-0.88,-2.3,-0.88,1.0,-0.41,0.0,-126.85,0.5,0.0,2.88,0.0,0
0.0,0.26,0.0,-0.74,-3.7,3.36,0.0,-11.09,1.26,-0.74,-5.18,1.0,0.56,2.74,-1.37,1.0,1.0,-0.31,0.0,-489.51,0.69,0.0,3.22,0.74,0
18.8,1.0,-2.69,1.67,0.0,6.49,-0.67,-33.57,2.67,2.01,6.37,1.67,1.5,-2.01,-1.4,-1.01,0.33,-1.23,-0.67,2.69,0.62,0.0,4.34,3.69,0
0.0,1.81,0.0,0.0,0.0,0.79,0.81,85.92,1.0,-7.33,4.44,2.0,1.27,1.63,7.12,2.63,1.0,1.76,0.0,0.0,1.0,0.0,1.81,2.0,0
0.0,1.0,1.0,4.0,0.0,-0.85,0.0,0.0,1.86,0.0,11.45,1.0,12.72,11.86,3.86,3.86,1.0,0.0,0.0,-3.45,0.5,0.0,4.0,0.86,0
15.73,1.0,11.94,2.17,1.63,0.52,2.0,70.54,1.0,-1.09,13.94,2.0,1.52,-0.71,6.3,3.91,0.46,-0.52,-0.54,180.03,0.34,0.54,3.63,3.8,1
44.86,1.0,42.32,-1.39,9.31,2.4,-0.85,128.78,3.85,0.0,4.23,1.85,-3.36,-2.54,0.87,1.15,1.0,-0.1,0.0,-87.19,1.51,0.0,2.69,1.0,0
0.0,1.0,2.0,3.83,-3.83,0.78,-1.91,-22.68,2.04,0.0,-6.92,1.04,-1.04,2.91,2.42,3.87,4.83,2.23,0.96,2.3,1.08,0.0,0.04,0.13,0
0.0,1.0,-0.3,5.86,1.0,4.04,-0.65,50.0,1.65,0.65,1.14,2.0,1.81,0.65,-2.84,2.0,1.0,-0.3,0.0,6.05,0.35,0.0,1.0,0.0,0
1.0,1.0,2.0,8.62,3.0,4.52,1.0,-22.37,3.85,2.85,4.08,1.0,7.26,1.92,-1.34,-4.54,1.0,1.0,0.0,6.0,0.05,0.0,2.0,1.0,0
43.04,1.19,5.43,-2.66,0.19,-0.11,0.0,106.47,1.38,1.0,46.76,2.0,5.81,0.0,4.06,0.0,0.0,-0.16,0.0,428.0,0.04,0.0,6.24,3.19,1
0.0,2.0,-0.87,1.13,2.0,-0.08,1.0,104.87,1.13,1.0,10.75,1.0,4.38,1.0,7.31,2.75,1.0,0.17,0.0,31.75,1.29,0.0,0.13,1.75,0
0.0,1.71,1.0,0.0,0.0,0.29,0.0,-7.06,1.0,0.0,0.47,0.29,1.11,0.0,3.31,0.71,1.0,0.59,0.0,1.41,1.0,0.0,-0.41,0.71,0
-0.58,1.0,1.16,-2.9,1.0,-3.53,0.0,53.27,3.58,-2.32,8.0,1.58,2.87,-0.47,7.37,4.0,1.0,0.93,0.0,7.58,0.21,0.0,1.58,1.0,0
23.0,1.0,34.0,0.0,8.0,0.4,0.0,134.68,1.06,2.0,2.39,1.06,0.78,0.0,5.45,4.72,1.0,-1.23,0.0,-102.02,0.0,0.0,2.94,0.0,0
5.0,1.0,32.93,4.13,0.0,-5.24,0.0,130.14,1.87,-1.74,26.06,1.87,10.16,3.87,11.37,2.74,1.0,0.65,0.0,135.35,0.71,0.0,1.13,1.74,1
53.28,1.0,42.62,-6.78,11.62,-0.03,-0.94,85.66,1.0,1.94,4.28,1.0,-1.64,0.03,1.34,-0.94,1.0,-0.91,0.0,1.75,1.41,0.0,2.0,-1.91,0
6.67,2.0,7.66,4.17,2.0,-0.06,0.0,136.77,3.0,0.0,32.66,2.0,5.75,0.17,6.13,-1.5,-0.67,-0.04,-1.67,-29.97,0.74,0.0,1.0,3.83,1
0.33,1.0,4.27,1.07,-4.8,0.32,0.0,87.54,2.53,0.0,-13.46,2.0,1.23,0.53,1.87,1.0,0.53,0.51,0.0,235.23,1.07,0.0,1.53,0.0,0
-1.61,1.0,-3.23,0.19,0.19,0.5,0.0,18.85,0.19,7.26,-7.1,2.0,1.08,-0.81,0.72,0.39,1.0,-0.78,0.0,0.51,0.33,0.0,2.0,0.19,0
0.63,2.26,0.0,4.26,0.63,1.12,0.0,3.14,1.63,0.0,17.56,1.37,4.27,1.0,3.54,1.0,1.0,1.59,0.0,1.26,0.0,0.0,1.63,1.26,0
13.55,0.48,34.0,-1.03,8.0,-0.12,0.0,82.09,2.52,2.0,7.52,1.48,1.81,0.52,4.52,0.0,1.0,0.77,0.0,-1.55,0.26,0.0,0.45,-1.55,0
0.0,1.0,-1.46,2.27,0.0,2.49,0.0,107.31,-0.46,0.0,-1.25,3.0,1.96,0.0,1.03,1.0,1.0,-0.08,0.0,29.17,0.38,0.0,2.73,0.27,0
0.67,1.0,5.35,8.65,0.0,0.83,1.0,76.26,1.0,0.0,4.33,3.02,4.12,3.0,5.02,2.33,1.33,2.04,1.0,113.13,0.89,0.0,2.35,-0.67,0
0.0,2.0,0.0,6.76,8.0,0.78,0.0,66.78,2.69,0.0,22.07,2.0,7.38,2.07,7.74,1.69,1.69,1.67,0.0,28.51,0.4,0.0,0.62,3.69,1
0.0,1.0,2.86,0.07,0.0,0.44,0.0,39.75,1.0,0.0,3.8,1.07,2.18,1.86,4.61,0.93,1.0,-0.13,0.0,0.0,1.31,0.0,1.93,0.93,0
0.0,2.0,-2.81,-3.31,8.0,-0.02,0.3,99.12,3.0,2.0,28.7,1.7,4.94,-2.1,5.13,-0.4,0.3,0.06,-0.7,935.0,0.27,0.0,3.0,4.0,0
0.0,1.0,-5.9,1.61,0.0,0.62,0.0,13.41,2.0,0.0,-6.43,1.54,1.03,0.46,-0.02,1.0,1.0,0.38,0.0,16.62,1.18,0.0,0.46,-1.07,0
-2.75,1.0,-2.2,2.2,-0.55,5.74,0.0,-40.66,3.1,1.1,-1.1,0.45,0.68,2.0,0.21,1.0,1.0,-0.33,0.0,0.0,0.91,0.0,0.35,0.0,0
22.37,1.0,2.0,12.39,-2.29,5.89,0.0,84.0,1.0,1.0,14.39,2.0,-1.47,-2.82,1.8,-0.53,0.24,0.13,-0.76,86.29,0.32,0.0,4.53,4.05,1
2.0,1.0,2.97,2.03,1.0,0.66,0.0,93.69,0.97,0.0,7.24,1.48,8.2,1.52,4.5,2.52,1.0,1.27,0.0,4.2,1.1,0.0,1.0,-0.03,0
2.83,2.71,2.83,1.0,2.0,-1.28,0.0,68.42,4.29,-9.21,2.0,1.0,5.06,3.0,6.21,4.71,2.71,1.75,1.0,3.0,0.67,0.0,1.0,1.0,0
1.61,1.0,4.83,-1.22,0.0,-1.5,0.0,82.91,2.0,0.0,5.83,5.83,3.99,0.0,3.61,-0.61,-0.61,1.2,0.0,285.35,0.36,0.0,5.22,0.0,0
0.0,1.0,2.0,0.17,0.0,1.14,-0.66,79.08,1.17,0.0,-5.29,1.0,4.49,0.17,-4.05,-1.49,0.17,-0.69,-0.83,-0.15,0.83,0.0,1.0,1.0,0
1.0,0.29,2.0,7.56,-0.71,3.39,0.0,37.06,-1.13,4.56,6.0,1.29,5.21,1.0,2.73,0.29,1.0,0.99,0.0,106.05,0.14,0.0,5.13,1.0,1
4.7,1.0,18.76,5.94,0.94,0.52,1.0,77.42,1.0,0.0,12.12,1.0,7.27,0.94,6.77,1.0,1.0,0.68,0.0,324.0,1.06,0.0,6.76,1.06,0
5.0,1.0,5.93,3.9,1.97,-0.04,0.97,78.84,1.0,0.0,4.93,1.03,3.61,1.0,8.03,2.93,1.0,1.72,0.0,2.9,0.18,0.0,4.03,0.0,0
0.0,1.0,0.0,0.0,2.0,0.42,1.0,-25.87,2.83,0.0,2.5,1.17,3.82,0.0,6.53,1.0,1.0,0.94,0.0,203.0,1.18,0.0,1.83,1.67,0
1.89,1.0,1.0,1.26,0.0,0.34,0.0,-19.56,1.63,0.0,5.26,0.37,1.29,1.26,6.3,0.0,1.0,1.03,0.0,0.0,1.63,0.0,1.0,-0.63,0
1.0,1.0,2.64,3.36,3.0,0.67,1.0,17.2,1.36,1.0,-2.63,0.36,3.78,1.0,4.4,1.0,1.0,0.32,0.0,-7.36,1.09,0.0,0.73,-2.82,0
1.0,1.0,1.5,2.0,0.0,0.74,0.0,37.68,2.0,0.0,6.02,1.5,-4.57,-3.01,1.26,-1.0,1.0,0.08,0.0,1.0,1.33,0.0,2.5,1.5,0
-1.67,-0.67,3.35,2.33,0.84,0.29,1.0,63.95,1.0,-1.67,18.02,1.0,1.35,1.84,11.39,3.84,1.84,2.46,0.0,-17.27,1.34,0.0,1.0,0.33,0
0.0,1.0,0.74,0.0,0.63,0.76,0.0,43.02,2.63,1.0,13.11,3.37,4.8,2.52,4.83,3.15,4.15,1.37,1.26,1.0,1.0,0.0,3.0,2.0,0
25.93,1.0,2.0,6.48,0.0,-1.04,0.0,52.0,2.85,-21.3,21.04,2.85,-18.52,1.07,6.16,2.0,1.0,-1.48,0.0,3.7,0.47,0.0,2.93,4.7,1
-3.31,1.0,-12.59,-2.65,0.0,1.53,0.0,23.22,2.0,0.66,-7.29,1.0,8.57,-0.66,0.62,1.0,1.0,0.45,0.0,-1.99,1.0,0.0,0.34,0.66,0
0.0,2.0,-1.29,5.29,-2.59,0.95,-1.29,56.23,2.29,0.0,-8.24,1.35,2.83,1.0,2.91,1.65,1.65,1.2,0.0,0.41,0.61,0.0,3.35,1.71,0
0.0,1.0,-4.34,1.72,1.45,0.39,0.0,52.17,2.72,0.0,11.17,2.0,4.33,1.0,7.16,1.0,1.0,0.93,0.0,1.72,1.0,0.0,3.72,0.0,0
0.0,1.0,0.0,6.75,0.0,2.14,2.0,70.2,1.08,0.0,-6.26,0.08,1.5,3.0,3.77,8.0,4.0,-0.07,1.0,-0.92,1.0,0.0,2.0,1.0,0
4.0,0.03,7.0,5.97,0.0,0.63,1.0,-11.6,0.03,0.0,7.03,1.97,2.35,1.0,4.38,0.03,1.0,1.76,0.0,-2.9,1.0,0.0,1.97,0.0,0
0.0,1.84,0.32,3.36,0.0,0.71,0.0,99.7,2.0,1.84,9.96,4.84,2.11,-0.84,-4.34,-0.84,1.0,0.74,0.0,-1.52,0.58,0.0,3.0,2.0,0
63.1,1.76,58.39,2.29,12.0,0.43,-2.29,106.68,2.0,2.0,8.53,2.0,2.32,0.76,1.16,0.76,1.0,0.4,0.0,-238.97,1.38,0.0,2.24,0.0,0
2.0,2.47,4.0,6.64,4.0,0.08,0.74,8.27,1.74,0.0,12.26,2.0,12.4,8.37,11.43,7.64,14.27,4.0,2.95,5.16,0.63,0.0,1.26,2.0,0
2.33,1.22,11.63,1.0,0.0,0.56,0.0,19.84,1.22,-2.33,10.2,0.22,7.18,2.55,3.85,2.0,1.0,1.34,0.0,5.33,1.78,0.0,1.0,1.0,0
2.43,2.0,4.0,10.43,-0.81,1.3,2.43,59.57,1.81,-0.81,6.49,0.19,4.1,3.81,8.55,3.0,2.0,2.04,1.0,16.41,0.64,0.0,0.19,5.43,1
20.0,1.0,12.0,3.0,0.0,0.5,0.0,100.94,2.0,2.0,18.06,2.0,8.05,0.0,3.39,1.0,0.0,0.53,0.0,412.77,0.23,2.0,6.0,4.0,1
0.85,1.0,1.71,2.29,0.0,7.22,0.0,-19.63,-1.71,26.0,11.1,0.0,25.58,1.0,1.68,-1.71,1.0,2.6,0.0,0.0,0.72,0.0,2.0,0.85,0
-3.72,1.0,-14.13,1.03,0.0,1.44,1.0,31.62,1.74,0.0,4.08,1.0,1.35,-1.23,8.59,3.0,1.0,2.15,0.0,71.77,0.83,0.0,1.74,2.74,0
10.63,1.0,8.38,1.59,0.0,-1.23,1.0,53.13,1.0,1.06,19.09,1.53,4.33,-0.06,12.08,1.0,0.47,1.31,0.0,262.8,0.68,1.06,3.13,2.13,1
1.43,1.0,2.86,2.0,0.71,-0.15,3.0,46.42,3.0,0.0,24.01,1.71,7.25,5.71,21.67,10.71,4.71,4.4,3.0,39.29,0.67,0.0,-0.43,3.71,1
0.0,1.0,1.02,-0.58,0.0,-2.23,0.51,124.43,2.49,-0.51,18.25,2.51,4.39,-0.51,5.91,1.0,1.0,1.02,0.0,6.09,1.18,0.0,2.51,1.51,0
3.0,2.29,0.0,11.42,0.0,0.25,8.83,102.07,2.0,0.0,10.29,-0.29,1.86,0.35,15.44,12.65,8.12,1.93,1.29,19.0,0.67,0.0,1.0,2.35,0
-1.8,1.0,3.2,-1.8,0.0,0.16,-0.8,-6.0,1.0,0.6,12.6,2.8,1.25,0.4,8.83,0.4,1.0,0.53,0.0,-7.8,1.2,0.0,2.2,-0.6,0
18.74,1.0,9.44,3.79,0.0,0.42,-0.15,121.34,1.21,1.57,18.44,1.79,5.81,-1.36,3.14,-2.93,-1.36,0.08,-0.79,401.38,0.58,1.57,3.36,3.0,1
1.0,2.0,1.84,-0.52,0.84,0.16,-0.04,32.99,1.0,0.0,5.64,1.84,4.04,0.16,-13.73,-23.37,-482.16,-0.41,-2.52,-11.76,0.0,0.0,0.16,0.16,0
0.0,1.0,2.87,2.87,0.0,0.84,-3.75,96.87,1.0,0.0,5.69,2.0,3.9,-2.81,-0.61,-4.69,-1.81,-0.3,-0.94,8.44,0.84,0.0,1.0,-2.81,0
2.02,1.0,56.67,3.37,0.0,0.38,1.0,120.2,1.0,1.35,16.37,1.0,17.0,1.0,7.17,0.33,0.33,0.32,0.0,36.47,0.35,0.0,3.35,5.05,1
11.12,1.0,32.49,1.22,7.41,1.64,0.0,5.56,1.93,1.85,-0.85,0.07,3.21,4.0,3.7,2.07,1.0,1.33,0.0,-4.63,-0.46,0.0,2.0,-0.93,0
0.0,1.0,-0.66,5.0,0.66,1.39,0.66,42.06,3.66,0.0,2.68,1.0,5.68,3.0,4.39,1.34,1.0,0.93,0.0,136.47,0.75,0.0,1.0,1.0,0
0.53,1.0,1.47,1.07,1.0,4.0,0.0,48.3,0.93,2.14,5.47,-0.07,1.46,2.67,2.78,0.0,1.0,0.16,0.0,0.0,1.0,0.0,-0.07,0.93,0
0.0,0.07,0.0,-0.8,-7.47,3.16,-0.93,46.77,1.07,-1.87,-25.22,1.0,-2.02,0.93,-3.39,1.0,1.0,-0.93,0.0,-873.23,1.47,0.0,0.13,-3.74,0
5.43,1.0,5.43,-3.59,2.87,0.75,0.0,108.8,1.0,0.0,9.32,1.72,4.01,-0.72,1.57,-0.43,-1.15,-1.04,-0.72,0.0,1.0,0.0,1.72,1.43,0
0.0,1.0,2.0,2.76,4.0,3.75,2.0,37.46,-1.52,4.4,25.0,1.12,5.99,0.88,3.55,-0.88,0.0,0.11,0.0,31.66,0.35,0.0,4.64,2.12,1
0.0,2.0,5.0,5.0,0.0,-0.51,0.0,7.37,0.55,0.0,9.45,1.0,6.48,3.45,6.95,2.45,2.45,2.74,1.45,77.23,0.24,0.0,2.0,1.27,0
0.0,1.0,-0.07,4.13,0.0,5.24,0.0,12.6,0.93,13.33,-4.0,-1.13,15.14,0.53,1.74,1.0,1.0,1.11,0.0,-0.53,0.67,0.0,1.47,-0.07,0
0.0,1.0,6.85,0.15,1.0,0.05,0.0,66.39,-0.7,0.0,1.85,2.85,0.37,0.0,2.66,0.15,1.0,-0.04,0.0,1.0,1.0,0.0,0.15,0.15,0
-3.73,1.0,-8.67,6.27,0.0,0.68,1.0,63.42,2.49,0.0,4.25,1.75,1.21,0.76,4.1,2.25,2.0,1.86,1.0,-0.75,0.75,0.0,0.25,0.75,0
0.0,1.0,3.11,4.79,0.0,0.41,0.56,88.11,1.0,0.0,22.91,4.0,0.36,-0.56,5.95,0.0,1.0,1.1,0.0,3.34,1.14,0.0,3.0,1.0,0
0.0,1.0,3.32,-3.98,-1.33,0.41,-1.33,13.3,0.34,9.0,-5.98,2.66,2.93,-0.66,-0.78,-1.99,1.0,-0.15,0.0,1.99,0.67,0.0,1.0,-1.33,0
0.0,1.0,1.0,9.52,0.0,0.57,1.81,86.05,2.81,3.0,41.43,1.1,8.88,0.9,16.9,1.9,1.0,2.47,0.0,326.63,1.18,0.0,7.52,3.81,1
6.0,1.2,2.61,0.78,-6.43,0.24,2.8,83.11,1.2,0.0,19.8,4.0,4.86,0.0,4.57,0.2,0.0,0.1,0.0,119.72,0.35,0.0,9.61,-0.41,0
0.54,1.54,1.09,2.17,3.0,-186.48,0.0,45.66,2.54,3.54,5.26,3.09,12.88,5.54,7.3,2.54,2.54,2.55,1.0,46.66,0.94,0.0,2.09,-0.54,0
14.88,1.0,22.0,1.0,4.53,0.45,-0.65,82.41,0.35,1.29,9.23,2.65,2.99,0.0,1.7,1.0,1.0,0.61,0.0,0.0,0.02,0.0,1.65,-0.65,0
27.78,4.0,0.0,-1.48,-2.7,0.12,0.74,80.95,1.26,-0.74,2.13,2.0,1.85,2.48,5.01,1.74,1.0,3.13,0.0,-548.26,0.65,0.0,2.74,0.52,0
0.0,0.81,0.0,1.61,1.61,31.23,0.81,49.97,-0.81,0.81,4.03,0.0,-0.69,-2.42,3.22,-0.81,0.0,0.98,0.0,29.82,0.0,0.0,1.19,-0.81,0
0.0,1.0,0.91,0.91,0.0,0.6,0.0,48.85,1.09,0.0,0.91,1.91,2.46,0.09,1.82,0.09,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
2.19,1.0,1.1,0.0,0.0,1.2,-0.55,127.44,1.0,0.0,-2.94,1.0,0.25,-0.55,1.79,7.0,1.0,-0.55,0.0,-1.65,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.13,0.0,0.51,0.0,115.16,2.91,0.0,-0.82,2.0,-4.26,-10.52,2.49,-0.91,1.0,1.38,0.0,1.0,0.98,0.0,-0.91,3.96,0
2.01,1.0,2.98,3.99,0.0,0.6,0.0,13.25,2.0,0.0,-2.93,1.99,5.16,2.99,7.38,2.99,1.0,0.91,0.0,181.75,1.33,0.0,1.0,-0.99,0
0.0,0.0,1.12,-2.23,0.0,2.64,1.12,45.19,2.56,13.0,7.81,1.0,0.32,-1.67,2.29,-1.12,0.0,0.17,0.0,7.25,1.37,0.0,1.0,1.67,0
-0.11,1.0,4.7,1.0,-2.52,0.29,0.0,70.41,1.3,-0.7,6.56,2.0,3.14,1.7,6.09,2.0,1.0,1.84,0.0,-523.9,1.14,0.0,1.7,-0.41,0
2.0,0.35,8.0,1.3,-0.65,0.11,0.0,91.52,-0.3,0.0,15.35,1.0,5.78,0.35,4.31,1.0,1.0,1.07,0.0,8.18,0.28,0.0,1.65,1.0,0
0.56,2.0,-3.6,8.0,0.0,0.58,0.0,45.69,2.0,0.0,9.44,2.44,6.91,4.0,6.15,2.28,1.0,2.44,0.0,71.22,0.26,0.0,3.16,3.0,0
-7.34,1.0,3.83,0.83,0.0,0.77,0.0,49.97,2.0,0.0,-11.18,3.17,4.23,0.0,1.59,0.0,0.0,0.8,0.0,151.32,1.1,0.0,2.33,-0.83,0
1.68,1.0,1.36,2.04,0.0,-0.94,0.0,107.01,1.32,0.68,4.39,2.68,4.27,0.68,5.12,0.0,1.0,1.2,0.0,144.01,0.06,0.0,4.0,2.0,0
-9.88,0.0,-4.49,0.9,-18.87,32.0,0.0,-14.38,-0.9,1.8,5.39,0.9,-0.46,-0.9,1.4,0.0,0.0,0.28,0.0,-182.42,0.15,0.0,0.2,0.0,0
-2.27,1.0,0.65,1.31,-0.65,0.42,1.0,77.77,2.0,0.0,5.0,1.0,2.06,1.0,7.1,1.65,0.0,0.77,0.0,119.67,0.33,0.0,-1.62,0.0,0
5.0,1.0,6.0,3.56,3.0,0.37,0.56,89.91,0.88,2.0,72.95,5.0,4.86,0.0,3.99,1.0,0.0,0.38,0.0,724.24,0.24,4.0,4.56,9.32,1
0.0,1.0,0.0,5.11,0.0,0.93,0.0,44.8,2.0,0.0,7.93,1.3,9.37,7.74,4.07,3.11,1.0,0.1,0.0,52.0,0.05,0.0,6.11,2.0,0
0.0,1.03,5.0,5.0,0.0,2.68,0.0,-16.78,2.97,12.58,5.1,1.0,8.3,2.0,4.53,0.03,1.0,1.29,0.0,10.19,1.14,-3.87,-1.87,-6.71,0
-2.37,1.0,-1.53,-2.53,-2.53,-0.09,0.0,57.73,1.0,-1.69,-60.38,1.16,-0.19,0.0,0.06,0.16,1.0,0.12,0.0,-363.33,0.65,-3.37,1.0,-9.27,0
0.0,1.0,0.0,2.23,0.0,0.29,3.12,31.84,1.56,0.0,4.79,2.0,1.93,2.0,7.66,4.44,1.0,-0.12,0.0,1.0,0.69,0.0,2.56,0.56,0
0.0,3.0,0.0,9.0,0.0,1.26,-0.21,48.98,2.0,0.0,1.6,0.4,8.19,8.79,12.67,13.58,18.4,4.0,4.0,28.77,0.46,2.42,2.81,5.44,0
0.0,0.24,1.0,-0.51,0.0,0.85,0.0,59.39,3.76,0.0,5.51,1.76,0.84,-3.02,2.03,0.24,1.0,-0.43,0.0,-6.81,1.38,0.0,1.24,-0.51,0
