CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-4.87,4.47,0.0,0.33,2.0,22.84,2.47,0.0,7.71,1.53,3.6,-1.06,10.9,1.0,1.0,0.93,0.0,15.0,1.36,0.0,-0.59,1.0,0
4.21,1.0,-3.37,0.32,0.0,0.96,-0.52,121.88,1.0,0.0,13.94,1.84,-5.11,-5.05,0.89,6.48,1.0,-1.36,0.0,32.45,1.11,0.0,4.84,-0.84,0
0.0,1.0,3.87,6.87,0.0,-7.69,1.0,104.67,1.93,-24.3,33.08,2.93,-17.47,1.0,17.03,1.93,1.0,0.44,0.0,0.0,0.03,0.0,2.87,1.0,0
-0.79,2.0,0.0,0.85,8.0,-1.26,0.0,140.68,1.21,-0.79,13.7,2.0,6.8,0.0,8.58,1.79,1.0,1.74,0.0,-13.21,0.79,0.0,-0.36,1.43,0
0.0,1.0,-1.1,-1.1,0.0,1.18,-1.1,87.6,2.55,0.0,-3.7,1.0,2.03,0.0,1.11,2.55,1.0,0.12,0.0,-6.6,1.18,0.0,0.45,2.55,0
1.0,1.0,0.97,0.0,0.97,0.26,0.97,99.17,2.0,0.0,22.7,1.0,1.35,0.0,9.3,3.0,1.0,1.19,0.0,8.93,0.84,0.0,0.07,2.03,0
0.0,1.0,-11.92,7.0,0.0,7.11,0.0,124.76,0.0,1.0,-10.09,0.0,-1.99,-0.83,-1.37,0.92,1.0,-0.24,0.0,0.0,1.92,0.0,-0.83,0.92,0
1.37,1.0,11.0,3.37,0.0,0.99,-5.47,111.52,1.68,0.0,-2.79,4.05,16.35,0.63,-11.42,-0.37,-1.74,-3.3,-1.37,-44.5,0.67,0.0,1.0,1.0,0
0.0,1.85,3.38,8.76,0.0,1.14,0.0,97.29,2.0,0.0,-0.23,0.15,2.57,0.85,4.29,2.69,1.85,1.67,0.85,-1.75,0.33,0.0,1.15,4.54,0
0.46,1.54,1.54,2.69,0.54,0.48,0.0,54.62,1.54,0.0,1.7,1.0,3.56,4.54,3.56,3.0,1.0,0.74,0.0,3.7,0.73,0.0,-0.08,-2.23,0
0.0,1.0,1.43,2.0,-2.86,0.33,0.72,79.86,2.72,-1.43,11.15,0.28,3.1,-0.72,5.5,1.72,1.0,0.33,0.0,120.4,1.03,0.0,3.43,-0.15,0
3.0,1.0,0.0,3.39,0.0,0.66,-0.7,73.15,2.0,0.0,4.91,4.0,11.52,8.37,0.86,-2.49,1.0,1.01,0.0,21.0,-0.2,0.0,2.0,1.3,0
-0.54,1.0,0.0,6.08,0.0,2.28,-3.25,106.59,5.08,0.0,-3.67,3.0,18.19,0.46,-5.92,0.46,-1.17,-1.49,-1.08,135.0,0.67,0.0,3.54,1.46,0
-1.02,1.0,0.47,-0.53,-1.02,0.43,1.98,10.2,-0.02,0.0,-21.09,1.49,2.51,1.0,3.9,3.55,3.55,0.67,1.02,-679.45,0.85,-1.02,1.49,-5.6,0
0.0,1.0,0.0,13.61,0.0,6.98,0.0,110.22,0.8,1.6,-7.62,-0.2,2.95,1.6,-1.15,0.0,1.0,-0.64,0.0,76.37,1.07,0.0,0.8,-3.61,0
7.0,0.4,-0.6,12.2,0.0,5.36,-0.6,76.1,2.6,1.0,8.38,1.0,3.82,2.2,6.02,2.79,1.6,0.0,0.6,-0.79,0.56,0.0,2.0,-0.6,0
-0.74,1.74,0.26,2.26,0.0,1.19,-0.74,1.33,2.0,0.0,-12.27,2.74,2.7,-0.47,-3.07,1.0,1.0,0.94,0.0,26.55,1.42,0.0,1.53,-0.21,0
-0.82,0.18,-2.74,3.0,0.0,2.1,0.18,2.8,2.82,0.82,7.87,2.0,-0.91,-0.82,4.12,-0.82,0.18,-0.2,0.0,-55.4,-0.07,0.0,2.36,3.54,0
4.96,3.83,-0.83,5.3,-5.78,0.73,1.65,14.05,1.83,-1.65,22.87,3.65,9.38,5.17,10.89,6.83,3.17,1.82,0.0,111.54,0.06,0.0,6.78,2.65,0
0.0,1.0,0.0,-1.53,0.0,-0.04,0.0,76.66,4.53,-3.83,-2.3,1.0,2.23,1.23,3.42,2.53,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.77,0
-12.51,1.0,-20.94,0.0,-5.4,0.16,6.0,45.12,0.32,-1.35,20.05,0.32,2.8,2.35,25.67,4.35,5.0,3.85,2.0,0.0,1.68,0.0,0.32,2.35,0
0.0,1.0,0.52,-1.07,3.62,0.02,1.0,75.05,1.0,1.03,8.93,2.0,7.95,1.52,9.36,1.0,1.0,1.74,0.0,81.0,0.66,0.0,-0.03,1.0,0
0.0,1.0,3.01,3.01,0.0,0.49,-0.75,104.82,2.0,-0.75,6.74,0.25,3.03,2.26,7.68,4.26,1.75,0.31,0.75,12.75,0.5,0.0,1.0,3.26,1
0.0,1.0,2.74,-3.68,7.0,-3.25,0.0,46.92,2.47,1.26,3.95,2.74,4.7,0.26,3.91,0.74,1.0,1.12,0.0,0.0,0.09,0.0,1.74,0.74,0
3.0,1.0,1.48,1.0,8.84,0.11,2.0,100.52,3.52,11.96,16.76,1.52,-0.72,0.96,8.82,2.48,1.0,0.15,0.0,98.37,0.5,0.0,4.56,4.08,0
1.15,1.57,0.0,1.15,1.0,-1.16,0.0,108.66,3.15,-1.15,10.01,1.57,3.75,2.72,6.57,2.72,1.0,1.65,0.0,69.35,1.0,0.0,1.0,2.15,0
5.0,0.29,7.0,0.29,0.0,-0.14,1.0,113.46,1.71,0.0,19.15,1.29,5.42,-2.56,9.42,-1.85,-1.13,2.16,0.0,317.13,1.46,0.0,3.0,2.0,0
0.88,1.0,1.77,0.88,0.0,0.06,0.88,110.41,2.0,0.0,12.54,0.12,4.85,1.77,7.73,2.88,1.0,0.99,0.0,2195.15,0.06,0.0,1.88,1.0,0
0.0,1.0,0.0,3.73,-0.58,2.63,0.0,151.37,1.85,0.0,1.15,2.15,1.19,-1.73,0.21,0.27,1.0,-0.23,0.0,-1.15,1.0,0.0,2.58,1.58,0
0.0,1.53,1.53,1.06,0.0,0.85,-1.06,53.4,2.53,0.0,-2.32,1.53,1.03,0.0,0.63,-0.06,1.0,0.59,0.0,2.0,0.67,0.0,3.0,0.47,0
0.0,1.0,4.15,-2.86,0.0,-1.43,0.57,107.5,3.15,-1.15,13.01,2.57,1.7,1.0,6.01,1.57,1.0,1.19,0.0,9.15,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.52,0.52,2.27,0.0,90.19,2.0,0.52,-3.62,1.0,2.11,0.0,0.6,1.0,1.52,-0.01,0.0,1.55,1.17,0.0,1.0,0.97,0
5.42,1.0,20.0,14.05,1.37,1.23,-2.05,75.43,2.37,0.0,20.57,1.68,6.71,2.68,6.68,1.0,1.0,0.51,0.0,-0.05,0.4,0.0,5.0,3.37,1
0.0,1.0,0.0,2.86,0.0,1.2,-0.57,25.12,3.57,3.0,2.29,2.0,13.36,2.14,-0.88,-3.55,1.0,1.09,0.0,-0.14,0.33,0.0,0.86,2.0,0
-1.18,1.59,0.0,0.0,0.0,1.17,0.59,12.4,-0.18,0.0,1.41,2.59,2.49,1.59,4.06,1.59,1.0,1.73,0.0,0.0,1.0,0.0,2.0,1.0,0
3.79,3.89,1.0,8.89,2.0,0.73,0.0,111.1,2.0,1.89,9.79,2.95,4.87,-0.84,4.2,-0.84,0.05,1.83,0.0,-39.74,-0.57,0.0,1.0,2.84,0
0.0,0.16,-3.37,-2.05,0.0,0.2,0.0,99.36,2.0,0.0,4.68,2.84,4.97,-2.53,0.04,-1.53,0.16,-0.77,-0.84,51.16,0.4,0.0,4.84,-0.53,0
39.0,2.0,3.0,5.89,1.0,2.98,-4.62,71.1,2.42,1.58,44.8,1.42,4.23,-0.58,-9.62,-15.6,-4.05,0.39,-0.58,422.22,0.32,0.0,1.84,3.42,1
0.0,1.0,1.98,-0.96,0.0,-0.09,0.0,54.45,1.0,0.0,12.04,1.0,4.63,0.0,7.07,1.02,1.0,1.57,0.0,12.0,1.0,0.0,0.02,0.0,0
6.65,0.33,2.0,-0.67,0.0,0.32,0.0,125.26,1.67,0.0,11.31,1.67,2.05,-0.67,0.8,0.33,1.0,-0.95,0.0,12.31,0.02,0.0,4.0,0.67,0
0.0,2.84,2.0,7.84,6.74,0.39,-2.37,118.31,1.0,0.0,35.27,1.84,6.19,-1.53,5.94,-2.37,0.16,0.61,-0.84,33.96,0.56,0.0,1.84,2.84,1
0.0,1.64,0.72,1.8,0.0,0.13,-0.92,46.69,1.64,0.0,10.47,1.0,2.94,3.28,12.42,2.92,2.0,3.18,1.0,2.0,0.35,0.0,0.36,1.64,0
0.95,1.0,-0.95,0.0,-2.84,0.34,0.0,52.65,2.0,-1.89,6.79,0.05,3.87,2.84,3.79,3.89,1.0,-0.82,0.0,7.57,1.0,0.0,1.0,2.95,0
-1.95,1.0,4.95,-4.54,0.0,-3.36,0.0,136.99,3.3,0.0,9.65,2.65,3.56,-0.3,4.92,1.0,0.35,1.28,0.0,20.33,0.61,0.0,2.3,-0.3,0
-0.81,0.19,10.57,5.25,0.0,4.4,0.0,-2.47,1.38,7.3,8.57,-2.25,3.13,2.81,2.33,1.81,1.81,-0.08,0.0,-300.26,0.41,0.0,0.75,0.0,0
0.0,2.4,1.0,4.7,0.0,0.86,-0.7,9.46,1.0,0.0,2.9,2.0,2.21,3.49,2.37,3.49,3.1,0.55,0.0,-56.61,0.3,0.0,3.0,0.0,0
4.68,0.41,-0.59,-3.1,0.0,-0.26,0.0,68.25,2.59,2.34,6.17,1.0,6.1,1.24,4.25,2.83,-0.17,1.64,-0.59,176.88,1.18,0.0,1.59,-0.59,0
1.0,1.72,1.45,1.72,1.0,-1.26,0.0,122.22,2.72,0.28,13.12,2.72,5.37,0.0,5.38,1.0,1.72,0.96,0.0,21.45,1.48,0.0,2.0,1.72,0
0.0,1.87,8.68,3.74,14.76,-2.69,1.0,129.87,2.0,8.68,35.02,2.74,10.28,0.0,11.41,0.0,1.87,1.75,0.0,196.6,0.4,0.0,6.6,9.34,1
1.3,1.0,1.4,-3.51,-0.7,0.14,-0.7,71.54,-0.4,0.0,4.81,2.7,0.11,0.0,-2.02,1.0,1.0,-1.06,0.0,9.82,1.0,0.0,1.7,2.7,0
2.0,1.0,3.0,2.28,2.0,-0.54,3.0,100.95,4.44,-1.44,69.88,2.0,5.73,2.16,13.44,1.72,1.0,1.91,0.0,1978.75,0.32,2.0,2.0,11.72,1
1.16,1.0,-1.32,3.0,0.0,0.43,0.0,43.05,2.58,0.0,5.63,2.0,8.81,1.58,2.55,1.0,0.42,0.96,-0.58,70.62,1.0,0.0,3.0,2.0,0
-0.57,1.0,1.13,0.57,0.0,0.43,1.43,60.74,1.0,0.57,3.74,1.0,2.74,-1.7,6.96,4.3,-0.13,0.68,-0.57,10.18,0.66,0.0,2.57,3.0,0
3.29,1.64,5.0,1.29,0.0,-0.37,0.64,123.14,0.71,0.0,22.99,2.64,6.85,-0.29,9.68,1.0,1.0,1.34,0.0,130.27,0.66,0.0,2.64,1.29,1
0.82,1.0,0.0,2.64,0.0,-0.68,0.0,37.81,0.36,0.0,20.11,2.82,3.85,0.82,3.22,-0.82,1.0,1.51,0.0,25.93,-0.08,0.0,3.0,6.82,0
6.94,1.0,0.0,-0.99,0.0,3.63,0.0,-11.25,-0.98,2.97,-2.94,0.02,3.04,0.99,-3.23,1.0,1.0,-1.62,0.0,0.0,1.0,0.0,0.01,2.0,0
0.0,1.67,-1.34,7.68,5.36,5.29,0.0,56.29,0.67,1.0,8.71,0.67,3.79,-0.67,0.76,0.0,1.0,1.06,0.0,15.41,0.6,0.0,2.67,2.01,0
0.0,2.76,5.52,9.76,-1.52,0.26,4.52,122.52,0.24,0.0,9.62,0.24,15.26,7.52,16.15,3.76,1.0,3.17,0.0,-55.76,0.48,0.0,1.0,5.29,0
-1.63,0.46,-0.54,-0.54,-4.36,0.63,0.0,-7.08,0.46,-1.09,2.54,2.0,-1.13,0.0,-1.18,0.0,1.0,-0.25,0.0,-1.09,1.27,0.0,1.0,-0.63,0
0.0,1.0,8.52,-2.56,14.48,-3.58,0.0,138.37,2.7,18.74,12.78,3.56,11.85,2.0,4.54,1.0,1.0,0.74,0.0,147.81,0.11,0.0,3.7,5.26,0
0.0,1.0,0.63,2.63,0.0,0.68,0.0,101.25,1.63,0.63,5.25,1.0,0.61,1.0,6.87,5.37,0.37,0.13,0.0,11.27,0.94,0.0,1.63,1.0,0
-6.21,1.0,-0.33,3.33,0.0,3.48,0.0,-2.59,2.22,0.78,14.78,2.0,-0.45,0.78,1.08,-0.78,1.78,-0.44,0.0,-15.85,0.82,0.0,1.0,-0.55,1
0.0,1.0,0.0,0.45,0.0,-0.97,0.0,42.0,1.0,6.0,3.06,3.0,4.42,-0.03,1.35,0.48,1.0,0.0,0.0,62.36,0.78,0.0,4.0,0.52,0
0.0,1.0,0.0,0.99,0.0,0.63,0.0,80.76,2.0,0.0,1.01,1.0,2.06,-2.98,0.35,-1.98,1.0,-1.29,0.0,-146.87,0.42,0.0,3.99,2.98,0
13.0,1.0,7.0,3.02,0.0,2.43,1.0,116.56,-0.97,2.0,16.05,2.0,-0.68,0.0,1.18,0.0,1.0,-0.16,0.0,2.05,0.73,0.0,1.0,4.0,1
-3.15,0.17,3.17,1.0,-1.66,4.35,0.0,18.16,0.51,0.83,-13.45,0.34,-0.2,-0.83,-1.44,-0.83,1.0,-0.41,0.0,7.85,0.58,0.0,2.83,-1.49,0
-0.56,2.0,3.0,1.0,0.0,0.41,-0.36,21.27,1.0,0.0,-0.72,1.0,0.77,0.44,0.43,4.12,-1.24,-0.33,-1.12,1.0,1.0,0.0,1.0,3.0,0
-14.96,2.0,-30.92,-1.99,0.0,0.2,0.0,41.13,0.0,-6.98,-8.95,1.0,2.99,2.0,2.25,1.0,1.0,1.59,0.0,393.23,1.25,0.0,1.0,-2.99,0
2.17,1.0,5.06,6.45,-0.72,4.61,0.72,-54.98,-0.72,5.0,-2.06,-0.72,1.76,1.72,2.22,0.0,1.0,0.52,0.0,25.21,0.81,0.0,2.55,-5.06,0
0.0,1.0,-1.73,2.27,2.59,0.29,-0.86,52.18,2.86,2.59,-6.23,2.86,9.26,3.45,0.71,1.0,1.86,3.15,0.86,-17.27,0.71,0.0,2.0,0.0,0
6.0,2.0,1.0,4.0,0.7,0.12,2.0,86.1,2.7,0.0,21.78,4.0,8.78,0.7,3.82,-3.17,0.0,1.31,0.0,135.0,0.4,0.0,7.3,2.7,0
0.0,1.0,-1.73,10.2,0.0,7.75,0.0,0.0,2.13,2.87,-4.2,0.13,3.64,1.0,-4.11,0.13,1.0,0.0,0.0,146.52,0.01,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.29,0.0,-0.79,2.29,-32.3,-0.29,0.0,5.88,1.0,0.81,0.0,11.65,8.58,6.0,2.65,2.0,0.0,1.0,0.0,1.0,1.29,0
0.0,1.0,9.21,2.9,0.0,0.78,0.9,68.58,0.1,0.0,16.35,-0.69,19.38,3.79,9.41,1.9,1.9,1.59,0.0,-185.39,0.6,0.0,0.1,3.69,1
0.0,0.14,0.0,2.0,0.0,1.75,-1.59,-36.07,2.73,0.0,0.41,1.0,14.09,12.0,6.59,1.0,1.0,0.39,0.0,-6.91,0.43,0.0,2.86,2.0,0
-8.62,0.38,-4.31,1.15,-12.94,2.37,0.0,82.46,1.38,-1.85,-78.31,-0.46,2.61,3.08,-0.26,1.0,1.0,-0.33,0.0,-1293.99,0.75,-1.85,2.77,-3.54,0
0.0,1.0,0.0,3.0,0.0,-1.66,0.0,89.0,0.19,0.0,12.26,3.0,0.07,-4.07,7.26,4.26,1.0,0.19,0.0,5.0,0.5,0.0,1.19,1.81,0
0.0,2.0,-2.66,2.77,0.0,0.62,0.0,40.89,2.0,0.0,-0.44,0.11,7.22,0.11,6.44,2.0,1.0,1.47,0.0,10.1,0.78,0.0,1.89,1.89,0
0.83,1.0,6.95,3.0,3.52,0.61,-1.65,94.08,1.17,2.0,13.65,2.0,0.28,1.0,2.06,0.0,1.0,1.17,0.0,70.25,0.46,0.0,1.83,7.48,0
1.0,3.71,-1.42,37.29,0.0,0.51,15.0,77.34,0.29,0.0,24.46,2.71,3.98,0.71,26.52,1.71,1.0,2.39,0.0,334.16,0.82,0.0,2.71,1.29,1
1.64,1.0,0.0,-0.45,0.0,-0.06,3.0,26.38,3.0,0.0,8.28,0.18,5.43,5.0,17.71,10.0,4.0,3.59,3.0,25.91,1.08,0.0,0.18,3.82,0
0.0,1.0,0.0,1.03,2.0,1.03,0.0,51.55,1.48,0.0,4.0,2.0,2.03,-1.03,4.08,1.0,1.0,-0.09,0.0,99.0,0.62,0.0,1.52,0.0,0
-3.13,0.22,2.0,2.87,0.0,0.88,0.0,58.04,1.0,8.6,4.61,1.78,3.17,1.0,7.26,1.0,0.22,0.96,0.0,-21.12,0.47,0.0,4.0,0.78,0
2.0,2.0,-0.56,3.67,0.0,2.01,1.0,70.0,-0.67,0.56,28.78,1.44,3.58,0.0,10.02,0.44,1.0,1.42,0.0,202.0,0.19,0.0,1.44,2.0,1
-2.38,1.0,0.0,2.03,1.35,-2.22,9.35,101.63,2.35,-2.03,25.49,1.68,4.56,2.0,29.25,4.35,5.0,7.0,2.0,89.0,0.5,0.0,2.0,3.35,0
0.0,1.0,0.0,3.7,0.0,0.86,-0.7,106.25,4.7,0.0,0.18,1.0,4.83,-0.7,3.61,-1.82,-0.41,0.68,-0.7,3.0,0.67,0.0,2.41,1.0,0
-14.64,1.98,-30.2,0.12,0.0,-0.21,3.0,57.43,0.02,-6.83,-9.61,0.02,3.03,0.0,5.73,0.98,1.0,0.61,0.0,-86.85,1.24,0.0,2.0,-1.93,0
0.0,1.0,4.71,6.0,0.0,0.45,0.0,125.62,1.0,2.0,3.41,1.0,3.9,-0.41,2.49,0.29,1.0,0.66,0.0,0.0,1.0,0.0,1.0,2.71,0
-2.41,0.2,1.8,11.02,0.0,0.98,0.0,118.13,0.2,0.0,45.27,4.61,12.23,-0.8,4.4,1.0,1.0,0.74,0.0,259.28,0.43,0.0,3.8,15.43,1
0.0,1.0,0.0,2.0,0.0,0.61,-3.93,112.84,1.99,0.0,1.02,1.0,0.35,-0.99,-7.44,9.0,-2.95,-3.23,-1.98,9.91,1.0,0.0,4.99,1.98,0
1.56,1.78,2.0,3.44,0.78,0.27,0.0,-11.7,1.78,3.9,9.36,0.22,4.28,2.78,8.07,2.22,4.0,3.74,1.0,129.53,0.53,0.0,1.0,0.78,1
-1.94,1.0,-4.85,5.94,0.0,4.49,0.97,-43.61,0.03,5.0,3.0,0.03,10.49,11.66,4.03,0.0,1.0,0.65,0.0,0.0,0.03,0.0,2.0,1.94,0
5.4,1.0,0.0,3.6,0.0,0.69,-0.8,72.18,2.8,0.0,13.41,3.2,3.58,-0.8,1.24,0.2,1.0,-0.21,0.0,274.95,0.07,0.0,2.0,2.8,0
5.0,2.0,0.0,8.94,-0.97,1.16,0.97,40.48,0.03,0.0,12.09,2.0,16.96,10.65,7.65,0.0,1.0,1.92,0.0,41.0,-0.33,0.0,2.97,2.97,0
-12.4,1.0,-27.11,2.48,-6.61,3.43,0.0,8.46,-0.65,0.83,8.87,0.35,1.68,0.83,0.66,0.83,1.0,0.02,0.0,0.0,1.83,0.0,2.17,0.0,0
0.0,0.4,-0.6,4.6,0.0,4.88,0.0,-10.78,1.8,9.0,-3.59,0.0,0.5,-0.8,2.17,1.0,1.0,-0.54,0.0,-286.81,0.8,0.0,1.0,0.6,0
11.89,0.29,1.41,-0.71,2.82,0.2,0.0,82.25,1.71,2.82,3.41,2.71,0.82,-0.71,-0.88,-0.41,1.0,-1.14,0.0,-2.12,0.29,0.0,1.0,2.71,0
8.65,1.62,4.32,3.24,11.74,2.64,0.0,97.53,3.0,1.24,42.62,2.85,4.21,0.0,4.31,2.0,1.0,0.57,0.0,1340.32,0.95,1.85,1.38,5.56,1
0.0,0.19,1.19,2.44,-1.63,7.4,-0.81,40.78,-0.63,16.26,-1.63,0.19,21.97,-0.81,-2.22,0.19,1.0,0.11,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.81,5.81,0.0,1.19,-0.81,104.67,4.0,0.0,-1.49,3.0,14.84,0.19,0.02,0.19,1.0,0.18,0.0,382.56,0.36,0.0,3.0,1.19,0
-4.21,1.0,0.0,4.32,0.0,0.22,3.36,47.95,0.84,-0.52,11.09,0.84,6.31,1.0,6.97,0.0,1.0,1.01,0.0,2.0,0.5,0.0,1.84,1.84,0
0.0,0.29,3.0,-1.14,0.0,0.66,-2.86,82.57,0.57,1.0,-4.43,0.29,0.26,-2.14,-8.3,-3.57,0.0,-0.16,0.0,11.86,0.16,0.0,3.71,-1.43,0
3.0,2.0,0.0,2.0,1.9,0.48,0.0,106.36,2.95,0.95,66.17,1.95,-0.25,-1.85,1.92,-1.85,1.0,-0.66,0.0,175.28,-0.01,0.0,5.8,1.0,1
0.0,1.0,2.0,1.81,0.0,-0.65,3.53,71.27,1.0,-1.06,8.66,1.0,4.09,0.53,8.16,2.13,1.53,0.69,0.53,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.48,0.0,0.14,3.06,32.23,1.0,0.0,13.06,1.48,9.04,2.55,14.98,3.06,1.52,1.95,0.52,86.15,0.66,0.0,0.48,2.03,0
1.0,2.0,9.41,1.17,-4.08,0.27,0.0,87.17,3.17,-1.17,8.83,3.42,4.68,0.58,4.66,0.58,0.0,0.06,0.0,370.0,0.31,0.0,6.75,0.0,0
-0.55,1.0,0.0,8.55,0.0,7.6,-1.09,-2.73,0.0,2.0,-2.19,0.0,4.32,3.0,-7.16,-0.09,-1.19,-1.62,-1.09,0.0,1.0,0.0,1.55,0.0,0
15.0,1.0,33.0,2.6,0.0,0.61,-1.2,125.0,2.0,7.0,13.0,2.0,1.18,-0.2,0.16,-1.2,0.4,-0.36,-0.6,91.4,0.69,0.0,1.6,4.2,0
0.55,1.0,-1.11,-1.87,0.0,0.15,-2.87,98.16,2.55,0.0,23.66,1.0,3.32,-1.66,-0.01,-0.55,0.45,0.98,0.0,57.3,0.62,0.0,4.0,6.66,0
0.0,1.91,4.0,0.91,0.0,-1.8,0.0,127.07,2.0,-0.91,9.57,1.0,8.01,2.74,9.24,4.66,1.91,1.74,0.0,149.99,1.91,0.0,1.0,2.0,0
0.0,1.0,0.0,7.8,2.0,2.43,-0.4,59.38,0.8,0.6,12.19,0.4,3.49,-0.2,-0.97,-0.01,0.4,-0.61,-0.6,95.59,1.18,0.0,1.0,0.8,0
0.0,0.08,1.84,1.32,-7.36,5.04,0.0,-77.33,2.08,2.0,-10.97,0.08,-1.63,1.92,0.41,1.0,1.0,-1.46,0.0,-21.17,0.89,0.0,1.08,-2.76,0
1.15,0.15,20.0,13.69,0.0,1.34,0.0,101.07,1.0,-4.23,11.0,1.85,7.39,1.15,2.01,1.85,1.0,0.02,0.0,-131.67,0.48,0.0,5.85,7.08,1
3.0,1.0,0.0,2.0,0.0,1.0,0.0,45.54,3.49,-0.74,6.26,1.02,3.61,1.49,3.77,1.74,1.0,1.29,0.0,21.0,0.5,0.0,2.0,1.26,1
0.0,0.0,1.84,0.92,0.0,3.21,-1.84,107.36,2.84,0.0,8.28,1.92,-0.35,0.0,-4.06,-4.52,0.0,-0.21,0.0,15.64,0.82,0.0,0.08,-0.92,0
2.25,1.0,-1.5,-1.25,1.0,0.24,-1.5,113.45,1.25,0.0,5.51,3.25,4.47,0.0,-0.51,2.0,1.0,0.11,0.0,5.49,0.25,0.0,2.75,1.75,0
-1.68,1.0,-14.29,7.84,1.68,5.05,2.52,94.11,1.68,-0.68,50.45,0.84,0.4,1.0,8.88,0.0,1.84,0.61,0.0,1607.74,0.97,1.68,1.84,6.73,1
0.0,1.0,0.0,2.98,0.0,-0.75,0.0,134.25,3.19,0.0,11.98,2.19,12.42,0.6,7.41,2.0,1.0,0.96,0.0,92.45,0.3,0.0,2.19,2.19,0
1.45,1.0,2.17,3.0,0.0,2.2,0.0,89.87,2.72,0.0,2.17,1.72,1.76,0.72,1.87,1.0,1.0,0.36,0.0,-0.72,1.36,0.0,1.0,2.0,0
-0.81,0.19,0.81,3.81,4.87,0.87,-4.06,88.12,2.81,1.62,5.44,2.81,5.68,0.0,-1.37,0.19,1.0,-0.52,0.0,102.35,0.62,0.0,4.0,5.25,0
4.64,1.93,-1.86,2.78,-2.57,0.85,0.0,5.57,1.07,3.0,2.0,2.0,8.82,5.0,1.24,1.07,2.0,1.38,1.0,-24.97,0.59,0.0,1.0,0.0,0
0.0,0.08,1.84,0.4,0.0,4.7,0.0,31.26,0.0,1.0,-0.92,0.0,-1.03,-3.68,0.48,-0.92,1.0,-1.17,0.0,-7.35,0.5,0.0,1.0,-0.84,0
0.0,1.0,-0.72,0.0,0.0,0.83,0.0,41.12,1.14,0.0,-5.72,0.14,4.89,2.57,4.25,3.43,1.0,1.68,0.0,139.01,1.29,0.0,2.0,0.14,0
-0.95,1.0,-4.74,2.0,0.0,0.36,0.0,97.15,1.0,0.0,14.43,0.05,-0.71,0.05,9.8,7.9,1.0,0.16,0.0,6.64,1.0,0.0,1.0,3.85,0
0.0,1.0,13.0,2.0,0.0,-0.58,0.0,46.44,2.05,0.0,13.85,1.95,7.39,2.0,5.6,1.0,1.0,0.44,0.0,0.0,0.0,0.0,4.95,-1.9,0
0.0,1.0,0.0,4.4,0.0,5.53,-2.41,-11.45,0.0,1.0,-4.22,0.6,1.02,0.6,-1.53,0.0,1.0,-0.72,0.0,13.26,1.0,0.0,2.0,-0.6,0
0.0,2.0,1.21,-0.81,0.0,-2.08,0.0,81.65,0.79,-1.21,3.4,1.6,13.8,0.4,6.81,2.0,1.0,2.11,0.0,3.0,1.4,0.0,2.21,1.0,0
8.29,1.69,4.83,2.07,14.5,0.23,0.0,111.01,3.38,2.07,92.79,3.07,5.21,0.0,7.01,2.0,1.0,0.74,0.0,1509.21,0.6,2.07,3.07,6.83,1
0.0,1.0,2.8,0.2,2.39,0.28,1.59,90.13,3.8,0.0,16.39,1.2,5.37,0.0,1.87,0.0,1.0,0.06,0.0,7.57,0.19,0.0,1.8,0.2,0
1.23,1.0,0.0,5.0,0.0,4.47,0.0,-3.7,0.0,5.0,4.23,0.62,1.23,-0.23,0.42,0.0,1.0,0.0,0.0,29.15,0.81,0.0,3.38,0.62,0
0.0,1.0,0.0,4.33,0.0,2.42,0.0,4.65,2.67,0.66,3.0,0.34,3.61,0.0,6.06,0.34,1.0,1.0,0.0,3.0,0.33,0.0,1.0,0.34,0
0.0,1.0,0.0,0.96,0.0,-0.58,2.0,75.62,-0.04,0.52,3.52,3.07,0.15,0.0,8.89,7.96,1.0,0.0,0.0,3.0,1.0,0.0,3.48,0.52,0
1.0,1.0,1.1,7.0,0.0,2.96,0.0,-7.17,2.0,1.55,15.96,3.65,3.47,0.0,-0.9,-1.1,1.0,0.06,0.0,41.59,0.78,0.0,5.55,2.0,1
0.0,2.73,1.0,2.45,2.0,0.4,1.0,64.45,2.0,6.0,-0.91,0.27,7.17,4.18,8.0,1.73,1.0,2.84,0.0,350.1,1.0,0.0,0.55,0.0,0
5.0,1.0,0.0,0.29,0.0,3.63,0.0,-55.64,-1.36,0.96,-1.36,0.0,-4.84,0.32,0.02,0.32,1.0,-0.19,0.0,-0.68,1.45,0.0,0.32,-0.68,0
