CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.95,1.0,1.49,0.5,1.99,0.13,1.01,92.52,1.99,1.99,11.54,1.5,3.05,0.5,5.64,0.5,1.0,1.04,0.0,14.45,0.69,0.0,1.0,3.5,0
0.0,1.0,2.97,2.48,0.0,1.97,0.0,35.68,2.5,0.0,5.45,1.0,2.99,1.5,3.75,1.5,1.0,0.89,0.0,27.75,0.9,0.0,2.0,0.5,0
0.89,1.89,0.0,2.68,0.0,0.36,1.79,95.79,2.0,0.0,2.89,2.0,2.34,0.11,6.13,3.68,1.0,1.7,0.0,8.05,0.45,0.0,3.0,1.89,0
0.23,1.0,0.0,0.68,0.0,0.27,1.0,42.35,2.77,0.0,8.03,1.23,5.07,0.0,6.9,2.55,1.0,0.03,0.0,18.72,0.32,0.0,4.0,1.45,0
0.0,1.0,0.0,1.66,0.0,1.63,0.0,58.99,1.34,0.0,0.51,2.0,2.4,0.17,1.65,1.0,1.0,0.12,0.0,1.35,0.94,0.0,1.34,0.0,0
0.0,1.77,2.3,1.53,0.0,0.37,0.77,58.91,1.23,0.0,0.77,1.0,4.25,1.23,4.05,1.0,1.0,1.09,0.0,7.65,0.62,0.0,2.53,1.53,1
0.0,1.0,0.23,0.0,0.0,0.54,0.0,12.7,1.23,0.0,2.0,1.77,2.11,0.23,1.59,0.23,1.0,0.36,0.0,0.46,0.92,0.0,1.69,1.0,0
5.91,1.0,8.8,1.95,0.0,0.56,0.0,69.59,1.0,0.49,3.44,2.0,3.81,0.98,3.35,0.49,1.0,0.48,0.0,2.93,0.67,0.0,2.02,0.98,0
0.0,1.0,2.0,0.69,0.61,0.27,0.0,74.69,2.69,0.0,10.33,1.69,2.38,0.0,3.33,0.61,1.0,0.26,0.0,1.39,0.77,0.0,1.0,1.31,1
0.0,1.0,0.0,2.03,0.0,0.81,0.0,41.06,1.49,0.0,0.51,1.51,3.77,1.0,2.05,1.0,1.0,0.37,0.0,0.0,1.0,0.0,2.02,0.0,0
0.0,1.44,1.0,1.89,0.0,0.59,0.56,55.69,1.0,0.0,9.8,1.0,2.04,0.0,6.83,2.33,1.0,1.15,0.0,59.03,0.37,0.0,2.11,0.0,0
0.78,1.78,2.78,0.0,0.0,0.11,0.0,82.64,1.78,0.0,3.44,3.56,3.03,0.0,3.14,0.0,0.22,0.33,0.0,288.41,0.61,0.0,4.12,0.0,0
0.0,1.0,3.34,2.23,0.0,1.06,0.0,0.0,2.44,0.0,2.5,1.0,2.77,2.0,3.24,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.56,0.28,0
0.0,1.0,0.47,1.59,0.0,1.96,0.0,78.84,1.47,0.53,1.47,1.0,2.53,0.47,1.45,0.47,0.47,0.13,0.0,0.94,0.84,0.0,3.47,0.47,0
0.0,1.0,0.0,0.0,0.0,2.37,0.01,0.52,1.0,11.94,1.03,1.99,10.97,10.97,3.06,3.06,1.01,0.01,0.01,0.0,1.0,0.0,1.01,0.01,0
2.67,1.89,0.0,2.0,0.0,0.71,0.0,55.55,1.89,0.0,9.8,1.11,3.36,0.89,4.44,1.0,1.0,0.89,0.0,282.35,0.52,0.0,1.89,0.89,0
0.99,1.0,0.0,2.98,0.0,0.24,0.99,71.16,1.99,0.0,14.93,1.99,4.42,0.0,9.14,1.03,1.0,0.13,0.0,82.53,0.29,0.0,3.99,2.98,0
0.0,1.85,1.71,3.44,0.0,1.03,0.85,63.97,1.15,0.59,12.79,1.0,7.82,1.44,6.81,0.85,1.0,1.79,0.0,7.68,0.52,0.0,3.44,1.71,0
0.0,1.0,0.78,1.78,2.33,2.17,0.0,32.17,1.78,0.61,5.26,1.39,2.02,0.0,2.87,1.0,1.0,0.42,0.0,177.51,1.0,0.0,1.0,0.61,0
0.18,1.0,0.0,3.0,0.0,3.22,0.18,12.96,1.18,8.17,5.19,2.0,29.22,13.9,2.49,1.0,1.0,0.02,0.0,15.15,0.87,0.0,1.55,0.55,0
0.0,1.0,0.0,2.17,0.0,1.85,0.0,97.39,1.83,0.0,3.09,1.35,2.34,0.17,2.45,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.83,0.17,0
0.0,1.29,0.0,2.82,0.29,3.88,0.0,19.41,2.29,1.41,1.59,1.71,32.5,10.88,1.57,0.29,1.0,0.2,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,1.85,4.63,0.0,0.44,1.85,81.48,1.07,0.0,12.96,1.0,3.41,0.15,5.72,0.07,1.0,0.66,0.0,11.11,0.69,0.0,1.93,0.93,1
0.0,1.94,0.0,2.88,0.0,0.62,0.0,78.7,1.06,0.0,5.71,1.94,3.58,0.0,2.38,0.0,1.0,0.43,0.0,6.6,0.37,0.0,3.83,2.88,0
0.45,0.23,0.0,0.9,0.0,8.32,0.68,18.93,0.68,0.0,5.18,0.45,1.23,0.45,2.33,0.45,0.23,0.37,0.0,4.28,0.11,0.0,1.68,1.35,0
1.0,1.75,0.0,2.24,0.0,0.28,3.02,91.36,1.75,0.0,6.56,1.75,2.36,0.25,10.52,3.75,2.02,2.72,0.51,29.33,0.53,0.0,3.0,1.75,0
8.79,1.0,1.8,1.2,2.8,0.33,0.0,90.6,2.4,1.6,12.81,2.6,4.06,0.6,3.89,0.6,1.0,0.64,0.0,62.83,0.5,0.0,1.6,4.8,0
0.0,1.0,0.0,1.82,0.0,0.3,2.43,9.72,1.61,4.32,12.92,1.39,2.87,1.82,8.97,3.04,1.61,1.52,0.61,8.43,0.4,0.0,1.78,2.39,1
1.09,1.98,0.0,2.93,0.0,0.34,1.96,99.4,2.0,0.0,2.93,1.98,2.26,0.02,6.41,3.93,1.0,1.84,0.0,12.25,0.51,0.0,2.96,1.96,0
1.5,1.0,3.5,2.6,0.0,0.4,0.0,66.91,1.0,0.0,12.49,2.0,5.07,0.7,4.84,1.7,1.0,0.61,0.0,0.0,1.0,0.0,1.7,0.7,0
0.0,1.0,0.0,2.0,0.34,0.35,1.0,94.22,1.34,0.0,7.66,1.68,1.59,0.0,5.78,1.32,1.0,0.37,0.0,0.34,0.67,0.0,2.98,0.0,0
0.0,1.0,0.98,3.95,0.0,0.58,0.0,46.11,1.51,0.0,4.93,1.0,2.82,0.0,4.25,0.49,1.0,0.76,0.0,9.82,0.84,0.0,1.0,1.0,0
0.0,1.0,1.32,0.68,2.21,0.19,0.68,94.63,1.0,0.63,11.26,1.32,2.82,0.32,5.27,0.68,1.0,0.87,0.0,72.53,0.56,0.0,2.37,0.0,0
0.0,1.87,2.6,1.73,0.0,0.39,0.87,74.75,1.0,0.8,1.13,1.4,4.35,0.87,4.37,0.87,1.0,1.14,0.0,8.67,0.57,0.0,2.87,2.0,1
0.89,1.89,2.67,0.0,0.0,0.17,0.0,88.13,1.89,0.0,4.78,3.67,3.85,0.11,3.35,1.0,0.11,0.58,0.0,94.29,1.0,0.0,1.11,0.0,0
0.0,1.53,2.0,3.94,0.0,0.46,1.0,63.29,1.94,0.0,12.66,1.0,2.15,1.0,7.23,1.0,1.0,1.65,0.0,7.13,0.62,0.0,2.06,2.0,1
0.0,1.0,2.54,0.0,0.15,0.2,0.0,59.31,1.31,0.0,9.54,1.85,4.89,1.31,6.04,1.46,1.0,1.36,0.0,36.65,0.78,0.0,1.0,0.85,0
0.0,1.0,0.0,4.0,0.0,1.02,1.6,0.0,2.8,0.2,8.79,1.0,0.79,0.0,6.48,0.2,1.0,0.56,0.0,10.24,0.6,0.0,1.0,0.8,1
0.0,1.7,2.1,0.7,0.0,0.61,0.7,60.97,2.3,0.0,7.91,1.7,4.4,1.6,4.95,1.3,1.0,0.95,0.0,243.68,0.85,0.0,1.3,0.7,0
0.68,1.68,0.64,2.28,1.36,0.31,0.32,40.05,1.68,0.0,9.4,1.68,3.86,1.32,6.5,1.0,1.32,1.66,0.32,0.64,0.55,0.0,1.68,1.0,0
0.0,1.0,0.98,5.89,0.0,2.28,1.98,2.19,1.0,0.0,3.09,1.02,7.87,7.82,3.08,2.98,1.0,0.02,0.0,0.98,0.51,0.0,1.98,0.04,0
0.0,1.0,3.48,6.77,0.0,0.62,0.11,69.82,1.0,0.0,9.57,1.0,3.24,0.0,5.79,1.0,1.0,1.12,0.0,54.52,0.66,0.0,1.23,1.11,0
0.0,1.0,2.45,1.47,1.53,0.34,0.0,19.59,1.51,1.53,2.49,2.0,7.23,3.04,4.59,2.0,1.51,1.12,0.51,90.12,0.83,0.0,1.0,0.0,0
0.0,1.0,0.02,0.98,0.0,0.9,0.0,28.99,1.0,0.98,1.12,2.0,2.64,0.04,1.5,1.0,1.0,0.34,0.0,75.52,0.67,0.0,2.0,0.98,0
0.0,1.0,1.0,0.0,0.0,0.85,0.0,0.0,1.0,3.36,1.68,1.84,1.3,0.32,1.76,0.64,1.48,0.32,0.32,0.0,0.44,0.0,1.84,0.0,0
0.0,1.03,0.07,2.03,0.0,1.79,0.03,60.5,1.0,0.0,0.5,1.97,2.21,0.03,1.42,1.0,1.0,0.07,0.0,0.3,0.98,0.0,1.07,0.07,0
0.0,1.0,0.78,3.04,0.0,0.82,0.0,72.09,1.0,0.0,3.52,1.0,3.39,1.39,3.73,1.39,1.0,0.19,0.0,0.0,1.0,0.0,1.39,0.39,0
5.4,1.0,4.74,0.0,1.14,1.28,0.0,9.09,2.91,1.09,0.66,1.09,0.52,0.0,0.95,0.0,1.0,0.03,0.0,1.76,0.55,0.0,1.19,0.0,0
0.0,1.0,0.86,0.0,0.0,0.81,0.0,0.0,1.28,3.57,1.72,1.86,1.05,0.0,1.25,0.0,1.0,0.0,0.0,0.14,0.36,0.0,1.86,0.0,0
1.55,1.45,1.35,0.0,0.0,0.22,0.0,71.15,1.45,0.0,3.35,2.9,3.12,0.0,2.51,1.0,0.55,0.3,0.0,47.84,1.0,0.0,1.0,1.1,0
2.25,1.0,2.54,0.25,0.0,3.9,0.0,12.07,0.13,4.62,0.89,0.13,2.45,0.87,1.32,1.0,0.87,0.12,0.0,7.75,0.92,0.0,1.0,0.38,0
0.0,1.0,0.55,0.89,2.11,0.38,1.66,78.34,2.0,0.0,10.43,1.0,7.83,0.55,6.76,1.45,1.0,0.61,0.0,48.73,0.67,0.0,1.55,0.45,0
0.0,1.0,0.0,3.01,0.0,1.04,0.0,45.19,2.21,0.0,3.21,1.4,3.22,1.81,2.05,1.21,1.0,0.55,0.0,4.82,1.0,0.0,1.0,1.0,0
3.4,0.85,16.99,1.7,0.0,1.98,0.0,80.68,0.85,1.7,5.95,0.85,4.72,0.0,2.98,0.85,0.0,0.8,0.0,51.81,0.3,0.0,1.0,2.55,0
0.0,1.0,4.8,0.07,0.0,0.3,0.07,74.58,2.93,0.0,5.2,1.0,2.13,1.0,3.26,1.0,1.0,0.64,0.0,6.8,0.66,0.0,1.93,1.0,1
0.19,1.91,0.0,0.0,0.91,0.87,0.0,59.81,2.72,0.47,2.72,0.91,2.45,1.0,3.49,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.36,0.0,0.0,0.88,0.0,31.17,1.0,0.0,4.46,1.82,5.74,2.9,4.49,1.0,1.0,0.0,0.0,18.05,0.82,0.0,1.82,0.0,0
0.0,1.0,0.1,0.0,0.0,0.33,0.0,60.4,2.0,0.0,0.2,1.0,2.03,0.1,2.8,1.0,1.0,0.66,0.0,0.2,0.97,0.0,1.3,0.1,0
0.0,1.0,0.0,1.91,0.0,0.51,1.0,84.57,1.0,0.0,6.09,2.0,1.47,0.0,6.01,1.55,1.0,0.5,0.0,1.36,1.0,0.0,1.0,1.55,0
1.93,1.0,0.0,0.11,0.0,1.97,0.0,2.54,0.04,0.0,0.0,0.04,0.85,0.04,1.03,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.76,3.79,6.48,0.0,0.48,3.27,86.36,1.24,0.0,11.61,1.24,5.21,2.24,8.75,2.24,1.24,1.97,0.24,701.66,0.57,0.0,1.0,0.0,0
0.49,1.76,0.76,2.27,0.0,0.94,0.0,13.1,1.0,0.0,2.0,1.24,1.72,0.0,5.69,3.27,1.0,1.14,0.0,0.0,0.24,0.0,1.0,0.49,0
0.0,0.7,1.39,3.48,0.0,1.09,0.7,38.28,1.3,1.22,4.18,1.0,1.57,1.39,6.0,0.7,1.39,1.39,0.7,1.39,0.46,0.0,1.0,0.7,0
0.0,1.0,2.65,0.0,0.0,0.45,0.0,89.41,1.0,0.0,5.18,1.53,1.29,0.0,5.53,3.29,1.0,0.35,0.0,1.59,0.74,0.0,1.47,0.0,0
0.0,1.0,0.0,4.0,0.0,1.69,0.0,82.5,1.0,0.0,7.0,1.5,3.5,2.0,5.25,2.0,1.0,1.06,0.0,59.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.95,0.0,0.54,0.0,61.58,2.05,0.0,4.89,1.05,4.44,2.89,4.31,1.95,1.0,0.98,0.0,3.26,0.98,0.0,1.11,0.0,0
0.21,1.0,9.51,6.96,0.0,0.78,0.21,14.72,1.21,0.0,10.24,1.21,4.69,1.59,5.99,1.0,1.0,0.71,0.0,17.21,0.85,0.0,3.21,1.41,0
0.0,1.0,3.78,0.56,0.0,0.45,0.11,72.77,1.0,0.0,1.56,1.0,5.58,4.67,3.63,0.11,1.11,1.41,0.11,0.22,0.07,0.0,1.0,0.11,0
0.0,2.74,2.59,2.87,0.0,0.35,0.87,78.21,1.26,0.0,4.06,1.0,8.17,1.13,5.32,1.0,1.0,1.94,0.0,111.08,0.43,0.0,2.26,1.74,0
0.0,1.0,0.67,5.34,0.0,0.93,0.0,21.73,1.0,0.0,10.01,1.0,9.66,8.66,5.34,3.33,1.0,0.71,0.0,27.75,0.5,0.0,3.33,0.67,0
0.0,1.0,0.0,1.84,0.0,2.38,0.16,100.0,1.92,0.0,0.57,1.0,1.32,0.4,2.05,2.05,1.16,0.08,0.08,0.0,1.0,0.0,1.16,1.08,0
2.2,1.0,1.4,4.0,2.1,1.9,0.7,49.02,1.7,1.3,3.5,1.0,3.84,1.0,3.06,0.7,1.0,0.7,0.0,4.2,0.77,0.0,1.7,0.7,0
0.56,1.0,0.0,0.72,0.0,0.66,1.44,68.26,0.72,0.0,12.93,0.72,2.36,0.72,6.03,1.0,1.0,1.11,0.0,5.03,0.82,0.0,1.0,2.87,0
0.97,1.0,0.0,3.13,0.0,0.26,1.0,71.74,2.0,0.0,14.64,2.0,4.41,0.08,8.99,1.05,1.03,0.15,0.03,80.88,0.28,0.0,3.92,2.92,0
0.13,2.73,0.87,2.6,0.0,0.31,0.87,75.13,1.13,0.0,2.73,1.13,7.85,0.87,5.14,0.87,1.0,1.93,0.0,122.52,0.49,0.0,2.27,2.0,0
0.0,1.0,0.0,2.1,0.0,1.68,0.0,65.07,1.0,0.0,1.3,1.35,0.7,0.7,5.25,5.25,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,0.0,2.43,0.57,0.24,2.0,71.14,2.0,0.0,19.14,1.0,6.41,0.29,7.99,1.57,1.0,0.82,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.05,1.43,3.67,0.37,0.0,83.95,1.0,1.05,6.71,2.48,3.77,1.0,4.08,0.48,1.0,0.76,0.0,0.0,0.65,0.0,1.0,0.48,0
0.0,1.0,7.46,7.51,0.0,2.26,0.5,92.04,1.5,0.5,7.97,1.0,3.9,0.5,3.29,0.5,1.0,0.06,0.0,205.9,0.63,0.0,2.5,0.99,0
2.58,1.0,5.31,2.58,1.42,0.42,0.0,83.03,1.0,0.28,10.69,1.86,3.99,0.14,4.47,1.0,1.0,0.84,0.0,36.56,0.42,0.0,5.44,1.72,0
0.0,1.0,0.0,4.49,0.0,1.67,0.0,34.04,0.76,0.49,1.0,1.51,4.85,1.0,1.87,0.76,1.0,0.33,0.0,0.49,0.88,0.0,2.51,0.24,0
0.0,1.0,1.24,0.62,0.38,0.41,0.0,46.61,3.0,0.0,11.35,1.62,2.38,1.14,3.76,1.51,1.0,0.46,0.0,3.89,0.6,0.0,1.0,0.62,0
0.22,1.22,0.0,4.88,0.45,2.55,0.0,7.39,0.45,1.55,3.24,0.45,4.45,1.0,1.85,0.22,1.0,0.34,0.0,1.55,0.5,0.0,1.22,1.0,0
3.47,1.0,0.0,0.0,0.0,0.3,0.0,68.09,1.69,0.0,0.92,1.0,2.63,1.0,1.92,1.0,1.0,0.17,0.0,108.13,1.0,0.0,1.31,0.0,0
1.01,1.0,0.19,9.37,0.25,3.76,0.0,99.37,2.06,1.19,2.19,1.06,3.23,0.94,0.44,0.0,1.0,0.03,0.0,84.77,0.66,0.0,1.94,0.19,0
1.37,1.81,1.12,1.37,1.81,0.34,0.0,42.54,1.81,0.0,10.81,2.0,4.5,0.81,5.3,1.0,1.0,1.38,0.0,7.67,0.48,0.0,2.75,1.19,0
0.0,1.0,0.0,0.0,0.0,1.23,0.0,14.09,2.44,0.0,4.0,1.0,4.51,3.44,3.41,3.41,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.72,0
0.0,2.48,0.74,2.74,0.0,0.78,0.74,84.43,1.26,0.0,2.48,1.0,6.9,0.74,4.49,1.0,1.0,1.63,0.0,94.9,0.63,0.0,2.0,1.48,0
0.0,1.0,0.12,2.18,0.94,0.65,0.12,80.49,1.94,0.0,6.49,1.0,2.28,0.0,3.38,1.88,1.0,0.04,0.0,0.74,0.98,0.0,1.06,1.0,0
0.0,1.0,0.0,0.0,2.27,0.25,0.73,0.0,2.0,0.82,4.18,2.0,5.33,1.37,5.8,1.27,1.27,1.02,0.27,147.82,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,4.27,0.0,0.75,0.0,79.88,3.42,0.0,4.85,3.13,24.16,1.42,4.56,1.0,1.0,0.75,0.0,119.5,0.43,0.0,2.0,3.0,0
0.28,1.0,0.55,5.45,0.83,0.76,0.28,85.9,3.45,0.28,5.72,3.17,25.11,1.72,5.1,1.0,1.0,0.97,0.0,123.09,0.43,0.0,2.0,2.45,0
1.23,0.15,0.0,0.77,0.0,0.8,0.0,0.0,0.31,0.15,0.15,0.15,0.5,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.7,1.3,0.59,0.89,0.0,0.3,0.3,57.39,1.7,0.0,5.14,1.7,2.78,0.3,4.42,0.3,1.0,0.76,0.0,63.95,0.43,0.0,3.7,2.0,1
0.0,2.0,0.0,2.48,0.0,0.55,0.0,79.56,1.17,0.0,6.0,1.83,4.0,0.35,2.94,0.17,1.0,0.65,0.0,42.8,0.45,0.0,3.48,2.48,0
0.0,1.0,5.39,8.0,0.0,0.76,0.0,35.83,1.0,0.0,11.76,1.0,5.99,3.1,7.83,2.65,1.0,1.56,0.0,45.75,0.72,0.0,2.45,1.55,0
0.0,1.0,0.0,0.0,0.0,0.52,0.32,51.67,1.64,0.0,1.92,1.0,5.53,1.36,3.48,1.64,1.0,0.0,0.0,2.04,0.45,0.0,2.64,1.0,0
0.0,1.44,0.22,0.67,0.0,0.61,0.22,48.66,1.0,0.0,1.44,1.0,5.54,1.78,4.59,1.0,1.0,0.49,0.0,28.44,0.11,0.0,1.22,0.44,0
0.0,1.35,2.35,1.0,0.0,0.19,0.35,62.91,1.35,0.0,10.0,2.0,4.44,1.0,9.05,1.0,1.0,0.82,0.0,235.97,0.67,0.0,1.0,1.0,0
0.0,1.0,4.99,2.99,0.0,0.74,0.0,88.85,1.0,0.0,5.99,1.0,4.33,2.0,2.83,1.0,0.0,0.64,0.0,18.97,0.75,0.0,1.0,0.0,0
0.64,1.0,2.0,0.0,1.73,0.18,0.0,92.27,1.0,0.73,10.27,2.0,5.28,1.0,4.34,1.64,1.0,0.81,0.0,6.36,0.61,0.0,1.0,0.0,0
8.05,1.0,6.34,1.11,0.0,0.23,0.0,93.71,2.0,0.74,9.57,3.26,4.37,0.0,3.48,1.0,0.0,0.65,0.0,233.65,0.77,0.74,2.86,1.48,1
0.0,1.33,0.33,0.65,0.0,1.72,0.0,21.16,1.0,8.09,1.65,2.0,9.09,7.74,4.3,2.35,1.0,0.61,0.0,0.98,1.0,0.0,1.33,0.0,0
7.46,1.0,3.05,2.03,0.0,0.35,0.0,67.12,2.49,0.0,17.95,1.75,2.61,0.51,3.83,1.0,1.0,0.38,0.0,14.92,0.47,0.0,3.75,1.75,1
0.31,1.31,0.0,0.92,0.0,0.44,0.62,72.31,2.0,0.0,2.31,2.0,2.86,0.69,4.08,1.92,1.0,0.73,0.0,2.77,0.15,0.0,3.0,1.31,0
0.0,1.9,0.45,3.55,0.0,3.05,0.45,35.46,1.55,1.1,1.9,1.55,28.67,8.72,2.83,0.45,1.0,0.99,0.0,57.45,0.78,0.0,2.0,0.9,0
0.0,1.0,1.48,0.0,2.22,0.24,0.0,81.69,1.0,1.48,2.0,2.0,4.32,1.0,2.96,1.0,1.0,0.82,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.77,0.77,2.23,0.0,1.86,0.0,68.97,0.77,2.03,6.97,0.77,9.26,5.48,3.47,0.77,1.0,1.47,0.0,373.54,0.89,0.0,1.23,0.0,0
0.0,1.0,1.0,0.61,1.17,0.43,1.17,60.5,1.39,0.0,6.06,1.61,6.31,0.39,4.86,0.39,1.0,0.63,0.0,34.23,0.77,0.0,1.39,0.0,0
0.0,1.0,2.0,0.48,3.61,0.28,0.0,79.13,1.97,1.03,7.3,2.0,2.63,0.52,2.39,0.0,1.0,0.64,0.0,0.97,0.49,0.0,1.0,0.48,0
0.0,1.14,1.14,1.28,0.0,0.58,0.14,53.53,1.0,0.0,2.98,1.86,2.46,0.14,2.67,0.14,1.0,0.58,0.0,1.27,0.93,0.0,1.28,0.28,0
1.0,1.0,0.12,3.06,0.18,0.31,1.0,70.0,2.0,0.06,19.12,1.0,4.6,0.06,11.31,1.0,1.0,1.0,0.0,3.18,0.79,0.0,1.06,2.88,1
1.87,1.0,2.62,2.75,0.0,1.86,0.0,28.47,2.25,0.63,3.25,1.37,2.81,0.63,2.76,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.52,0.02,26.45,1.98,0.0,1.12,1.02,2.57,0.0,2.91,0.04,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.02,0
0.0,1.0,0.0,0.0,1.38,0.4,0.69,30.86,1.69,0.31,5.0,2.31,3.62,0.0,4.92,1.0,0.69,0.64,0.0,147.14,0.53,0.0,1.31,0.62,0
4.89,1.0,0.0,0.41,0.0,0.99,0.0,29.61,1.18,0.41,2.82,0.59,2.31,0.0,1.54,0.59,1.0,0.14,0.0,4.08,0.53,0.0,2.41,2.18,0
2.99,1.0,2.99,5.98,0.0,0.47,0.0,66.21,2.49,0.0,27.41,2.0,5.78,1.0,7.16,1.0,1.0,0.73,0.0,112.86,0.76,0.0,1.0,0.75,1
0.0,1.0,1.25,0.0,1.87,0.23,0.0,87.61,1.38,1.25,2.75,1.62,3.37,0.62,3.05,1.38,1.0,0.54,0.0,0.0,0.69,0.0,1.0,0.75,0
3.81,1.0,19.09,1.9,0.0,0.49,0.0,90.44,1.0,1.9,6.66,1.0,5.38,0.1,3.53,1.14,0.19,0.99,0.1,58.07,0.39,0.0,1.0,2.86,1
8.0,1.0,0.56,3.0,0.0,0.38,0.89,75.55,2.78,0.0,11.89,2.0,3.3,0.11,5.13,1.11,1.0,0.3,0.0,49.69,0.48,0.0,2.78,3.55,0
0.0,1.0,0.5,2.17,0.83,0.59,0.17,79.16,2.0,0.0,8.52,1.17,2.37,0.0,4.39,1.66,1.0,0.18,0.0,4.2,0.91,0.0,1.5,1.84,0
1.02,1.0,0.0,0.0,0.0,1.84,0.0,26.51,1.49,0.0,0.51,1.51,2.08,0.98,1.51,0.49,1.0,0.06,0.0,0.0,1.0,0.0,2.51,0.0,0
0.0,1.55,1.1,1.64,0.0,0.35,0.55,61.9,1.0,0.0,10.48,1.9,2.76,1.0,5.85,1.0,1.0,1.34,0.0,12.16,0.5,0.0,2.55,1.55,0
0.0,1.05,1.0,0.1,0.0,0.44,0.0,76.4,1.0,0.0,6.8,2.0,5.72,1.95,5.1,1.0,1.0,0.82,0.0,3.95,0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,0.69,0.0,0.94,0.0,68.58,1.35,0.0,1.0,1.0,5.14,1.96,4.5,1.0,1.65,0.94,0.65,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,3.46,0.0,1.09,0.0,47.03,1.0,0.0,1.54,2.14,5.87,1.14,2.32,1.0,1.0,0.5,0.0,0.68,1.0,0.0,3.0,0.0,0
0.0,1.38,0.0,2.84,0.0,0.38,1.71,61.1,1.0,0.0,2.14,1.0,5.51,2.43,8.46,4.41,3.89,1.54,1.19,0.0,0.19,0.0,1.0,0.0,0
1.66,1.0,4.99,0.83,0.34,0.26,0.17,83.14,2.0,0.0,12.48,1.17,4.83,1.66,5.03,1.0,1.0,0.78,0.0,106.55,0.52,0.0,2.66,0.83,0
15.5,1.0,2.91,0.12,3.88,0.17,0.0,88.6,2.94,3.88,4.88,2.0,3.06,0.03,3.21,0.03,1.0,0.54,0.0,21.32,0.64,0.0,1.06,2.91,0
0.0,1.7,1.6,3.0,0.0,0.86,0.3,22.34,1.3,0.0,7.66,1.3,2.0,0.0,7.97,2.81,1.0,1.38,0.0,7.45,0.13,0.0,1.89,1.79,1
0.0,1.0,0.0,0.36,0.18,0.75,0.0,96.43,1.18,0.82,5.18,2.64,3.68,0.0,2.21,1.18,0.18,0.32,0.0,18.08,0.45,0.0,1.82,1.82,0
0.0,1.0,0.0,0.83,0.0,0.24,1.66,87.37,1.0,0.0,15.63,1.0,2.91,1.17,7.83,2.02,1.0,1.28,0.0,5.81,0.79,0.0,1.17,3.32,0
0.98,1.0,1.96,0.0,0.98,0.2,0.0,91.16,1.0,0.0,14.74,2.0,5.89,1.02,5.15,2.0,1.0,0.76,0.0,9.8,0.67,0.0,1.0,0.0,0
0.0,1.0,1.21,3.03,0.0,0.29,0.61,65.62,1.39,0.0,5.21,1.0,2.23,1.21,6.57,1.39,1.61,1.21,0.61,1.21,0.8,0.0,1.0,1.39,0
0.15,1.0,0.0,0.46,0.0,2.7,0.15,10.8,2.0,0.0,3.09,1.0,2.4,1.69,2.66,1.0,1.0,0.15,0.0,0.46,0.97,0.0,1.85,0.46,0
3.93,1.0,17.69,0.0,3.93,0.04,0.0,93.49,2.0,1.96,2.98,1.98,1.91,0.0,2.83,0.0,1.0,0.37,0.0,0.0,0.02,0.0,2.0,0.02,0
15.18,1.0,3.86,0.0,7.74,0.12,0.0,94.87,2.43,3.44,12.88,3.14,3.35,0.0,3.21,0.57,0.0,0.62,0.0,37.64,0.57,0.0,1.0,0.0,0
0.0,1.0,0.49,5.49,0.0,1.41,0.0,37.97,3.0,0.0,4.0,1.0,3.76,1.52,3.34,2.0,1.0,0.83,0.0,4.05,1.0,0.0,1.0,1.0,0
2.17,1.0,1.57,0.0,0.0,0.21,0.0,55.56,1.43,0.0,8.47,2.0,0.98,0.0,2.37,0.22,1.0,0.05,0.0,4.34,0.84,0.0,1.65,0.43,0
0.0,1.0,0.29,2.57,2.14,0.43,0.0,79.86,1.86,0.29,10.57,1.14,4.28,1.0,3.17,1.0,1.0,1.27,0.0,35.98,0.71,0.0,3.57,0.86,1
