CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.51,-3.6,0.0,1.52,-1.03,28.3,2.0,0.0,-2.57,0.49,1.46,-0.51,-3.13,-4.15,-0.54,-1.26,-1.54,1.03,1.09,0.0,3.54,0.51,0
1.0,2.0,2.8,1.86,0.0,-1.65,0.93,160.89,3.86,-4.52,19.71,2.86,3.85,0.0,10.84,0.07,0.0,2.58,0.0,222.3,0.48,0.0,2.86,4.66,1
-0.72,1.72,1.44,0.56,0.0,-0.1,1.44,73.66,1.0,-7.91,9.91,0.56,6.44,3.44,7.2,2.44,1.72,0.69,0.0,2.87,1.0,0.0,0.28,1.0,0
0.0,1.0,2.66,-4.16,-0.83,0.47,1.66,68.32,2.0,0.0,-0.33,1.0,-1.02,-3.33,-6.73,-3.99,0.17,-1.08,-0.83,15.32,0.67,0.0,3.83,0.17,0
2.0,1.0,5.85,5.85,0.0,2.75,-1.85,29.53,1.0,0.0,-14.62,2.85,13.76,0.0,-3.76,1.0,1.0,-0.66,0.0,-6.46,0.77,0.0,1.0,-3.69,0
-0.59,0.0,-2.37,2.37,0.59,8.58,-0.59,-15.38,0.41,29.0,-2.37,1.0,2.49,2.37,5.07,2.37,0.59,0.58,0.59,-28.98,1.23,0.0,0.41,-0.77,0
4.0,3.0,0.0,3.94,0.0,0.04,0.0,140.4,1.06,2.0,18.4,2.94,5.98,0.0,9.75,1.0,0.0,1.48,0.0,125.76,0.17,0.0,1.0,4.88,0
5.95,2.62,9.28,3.71,0.0,-4.82,0.62,141.12,3.24,-15.94,18.71,1.0,6.89,1.86,7.48,2.24,0.62,2.62,0.0,517.06,1.0,0.0,1.0,-0.62,0
1.0,2.77,3.09,7.71,0.0,1.02,0.77,129.57,2.77,2.0,5.86,1.77,6.22,2.31,6.25,3.31,1.54,2.97,0.77,199.0,1.77,0.0,1.0,0.0,0
0.72,2.0,2.0,2.57,0.0,-1.98,0.0,96.18,3.72,-2.86,17.15,2.43,3.99,1.0,10.96,2.72,1.0,2.08,0.0,3.58,1.12,0.0,-0.43,1.72,0
-7.5,1.0,-13.5,-1.5,0.0,1.33,1.5,-2.25,1.0,-0.75,14.0,1.25,3.45,0.5,5.52,3.5,1.0,0.42,0.0,19.49,1.18,0.0,1.0,2.25,0
0.0,1.0,14.09,6.64,0.0,1.88,0.0,104.91,0.23,1.55,3.55,2.0,18.1,2.77,2.99,1.0,1.0,0.35,0.0,2.0,0.67,0.0,1.0,2.55,0
0.0,2.0,3.5,6.25,1.5,-1.5,2.5,48.97,0.25,0.0,53.83,1.75,5.19,0.25,18.33,0.25,1.0,2.13,0.0,86.93,0.06,0.0,2.5,2.75,1
1.0,2.0,29.06,5.62,0.0,0.56,1.34,14.51,-0.32,1.32,6.3,1.0,3.59,1.0,10.66,1.34,1.0,2.03,0.0,78.49,1.0,0.0,7.3,0.0,0
0.0,1.0,-1.71,0.85,0.0,1.25,-0.85,47.18,0.15,6.0,-5.69,3.15,3.17,0.85,-2.17,0.0,1.0,-0.03,0.0,-9.4,1.43,0.0,0.29,2.0,0
-0.65,2.0,1.0,2.65,0.0,2.22,0.0,59.82,1.0,1.3,5.76,1.0,3.77,3.0,3.58,1.0,1.0,1.55,0.0,478.11,1.32,0.0,0.35,-1.3,0
0.82,1.82,3.0,-4.12,0.0,-1.88,4.12,129.87,1.0,0.0,17.6,1.0,-0.71,-3.77,15.21,2.0,0.18,1.96,-0.82,0.0,0.18,0.0,2.0,1.82,0
1.0,2.0,1.0,0.09,0.0,0.28,0.09,8.61,1.91,0.0,12.62,0.09,7.66,2.91,5.41,0.09,1.0,1.09,0.0,11.0,0.43,0.0,3.0,1.18,0
0.0,1.0,0.29,0.0,0.0,0.43,3.43,2.44,1.71,0.71,19.14,1.0,5.97,2.14,16.58,2.0,1.0,1.69,0.0,41.57,0.6,0.0,2.0,0.0,0
0.0,1.0,2.0,4.16,0.0,0.49,9.76,32.77,2.69,0.0,3.47,0.16,5.95,3.38,15.94,13.51,1.0,-0.43,0.0,0.0,1.0,0.0,2.0,-0.69,0
6.85,1.0,5.21,2.28,0.0,0.35,1.36,107.06,3.64,0.0,29.26,2.28,4.11,2.0,6.9,3.0,1.0,-0.23,0.0,33.47,0.38,0.0,3.0,6.49,1
0.0,0.24,0.0,4.24,-0.76,6.93,0.0,20.52,0.24,22.07,-1.37,3.0,9.36,-0.52,-0.11,0.24,0.24,-0.15,0.0,30.24,0.79,0.0,3.0,3.0,0
0.0,1.23,0.0,-1.32,1.0,0.27,1.77,58.45,3.0,0.0,4.23,2.77,2.07,-0.77,-0.91,-0.55,1.0,0.17,0.0,26.19,0.17,0.0,2.77,3.0,0
0.72,1.0,1.0,3.28,0.0,-1.06,0.0,60.83,1.0,-2.89,6.44,3.44,2.87,-0.72,5.53,0.0,0.28,0.72,0.0,10.11,0.71,0.0,3.72,1.44,0
0.0,1.88,0.0,4.12,0.0,1.35,0.88,54.33,0.0,-0.75,1.75,-0.88,-36.79,-12.27,3.04,0.88,1.0,0.88,0.0,0.0,1.0,0.0,2.88,0.88,0
0.95,1.0,9.91,1.95,0.0,-1.67,1.0,148.44,0.05,0.0,37.4,1.05,5.61,-0.95,10.79,0.05,1.0,2.29,0.0,5.0,1.39,0.0,3.05,0.95,1
0.0,1.0,0.0,1.45,0.0,2.84,0.78,117.06,2.78,10.0,-2.33,0.22,13.83,6.55,3.99,1.78,1.0,-1.9,0.0,0.0,0.48,0.0,1.22,-0.78,0
-0.74,1.0,4.69,4.0,-1.37,2.04,0.0,31.87,0.31,0.0,-4.17,0.31,11.03,-0.69,0.94,0.31,1.0,0.33,0.0,-61.74,1.4,0.0,1.69,-3.43,0
0.0,1.85,6.95,6.95,0.0,-0.39,2.0,51.26,-0.7,0.0,24.74,1.0,7.31,3.4,17.02,3.0,1.0,3.46,0.0,35.34,0.58,0.0,2.7,1.7,0
0.0,1.0,-0.16,1.73,0.0,1.63,0.58,-0.58,-0.16,0.0,-0.58,0.42,2.92,2.58,8.62,5.73,4.0,3.18,2.0,41.6,1.1,0.0,1.0,0.58,0
0.0,1.0,0.63,1.26,0.0,2.41,2.53,22.76,0.37,12.0,7.95,2.0,13.28,11.0,0.16,3.0,1.0,-0.41,0.0,-1.9,1.32,0.0,0.37,0.0,0
1.0,3.65,0.88,2.65,0.0,-0.0,3.54,58.35,1.88,0.0,19.57,1.88,14.49,7.54,15.99,4.54,0.12,1.76,-0.88,0.0,1.88,0.0,1.0,0.88,1
1.81,1.0,2.0,2.48,0.0,-4.36,7.0,27.1,2.81,-0.9,21.46,2.9,8.77,5.71,33.7,6.52,1.9,3.01,0.9,24.59,0.4,0.0,1.1,3.61,1
0.0,1.0,0.0,3.47,0.0,0.38,0.0,70.51,1.0,-8.79,1.47,2.0,-3.74,-6.33,2.57,-0.47,1.0,1.79,0.0,0.0,1.0,0.0,1.73,0.73,0
-3.04,1.76,-0.76,2.28,-1.52,0.7,0.0,69.62,0.24,0.0,-2.11,-0.52,2.46,2.76,7.23,4.76,1.0,0.73,0.0,-68.36,1.45,0.0,1.24,-4.56,0
0.0,1.66,0.0,1.33,0.0,0.78,0.0,1.33,1.34,-1.33,1.33,2.33,2.41,1.0,2.5,1.66,1.0,0.46,0.0,0.0,1.0,0.0,1.66,-0.66,0
-2.6,1.0,-8.11,3.51,-2.03,3.91,1.01,2.53,0.51,1.99,3.55,-0.51,3.19,2.01,4.06,2.52,1.0,-0.13,0.0,5.58,1.29,0.0,1.51,1.01,0
0.0,1.0,1.07,4.74,0.0,0.1,5.74,62.96,1.0,0.0,21.74,1.0,4.11,2.6,17.19,1.53,1.0,1.71,0.0,8.07,0.75,0.0,0.47,4.0,1
0.0,1.0,4.96,7.02,0.0,0.63,3.96,82.91,3.98,0.0,5.98,2.0,4.61,1.98,5.51,0.02,1.0,1.59,0.0,2.98,0.34,0.0,3.98,3.94,0
0.0,2.87,-1.75,1.13,2.0,0.21,1.0,62.0,2.0,1.0,8.13,2.75,5.29,0.13,2.86,1.0,1.0,2.01,0.0,29.14,1.44,0.0,1.0,-2.62,0
4.66,0.34,1.98,2.68,0.34,0.52,1.0,77.82,0.34,2.0,-3.93,2.98,7.26,1.68,0.05,-0.98,0.34,-0.48,0.0,214.18,0.35,0.0,2.98,-1.32,1
0.0,1.0,0.0,7.41,0.0,1.01,0.0,67.34,4.0,0.0,8.11,4.7,33.79,2.0,5.85,0.3,1.0,0.59,0.0,-82.79,0.69,0.0,3.41,3.0,0
-6.57,0.34,0.0,-2.64,-1.32,0.5,0.0,-26.68,1.34,0.0,7.43,0.34,6.85,6.95,14.07,6.98,2.0,1.75,1.0,38.84,0.75,0.0,-1.64,0.7,0
-20.69,4.76,0.0,-4.94,0.0,-5.73,0.0,100.0,1.12,-0.65,4.59,2.0,10.2,5.29,11.38,6.29,2.65,2.88,0.0,118.47,0.02,0.0,-0.76,0.35,0
4.0,0.13,1.0,2.0,2.0,0.65,0.0,74.48,2.87,0.0,15.39,3.0,2.88,0.13,3.89,1.0,1.0,0.51,0.0,90.0,0.41,0.0,2.0,6.0,0
2.55,1.0,0.64,6.27,2.27,0.84,0.0,132.99,2.0,0.0,11.47,2.27,5.19,2.0,4.62,1.0,1.0,1.23,0.0,57.36,0.63,0.0,1.64,4.82,0
0.0,1.0,-0.71,7.0,2.43,0.47,0.29,49.6,1.71,0.0,10.3,1.71,5.97,3.29,14.3,6.0,2.0,1.59,1.0,-4.13,0.84,0.0,2.0,-0.14,0
0.0,1.0,5.74,5.9,0.0,2.3,0.0,-31.29,0.05,0.0,-5.64,1.0,4.38,4.95,2.72,3.95,1.0,0.81,0.0,170.69,0.24,0.0,2.0,-1.9,0
0.0,2.0,2.0,7.93,0.0,0.4,2.86,56.36,1.0,0.0,24.14,1.93,4.8,0.07,10.1,0.07,1.0,1.44,0.0,324.85,0.04,0.0,1.93,0.14,0
-7.71,1.0,-13.88,-1.09,0.0,1.65,2.0,17.12,1.0,8.48,18.14,1.0,11.02,6.94,7.44,4.54,1.0,0.76,0.0,27.37,1.09,0.0,1.0,3.46,0
0.0,1.0,1.67,-0.67,0.0,-0.19,0.0,51.67,2.0,0.0,3.0,1.0,1.53,-0.67,3.58,1.67,1.0,0.48,0.0,1.33,0.78,0.0,3.67,1.0,0
0.0,1.86,7.14,9.71,0.0,0.73,0.0,88.56,0.14,0.0,9.0,1.14,5.44,0.86,2.47,0.0,1.0,1.6,0.0,0.0,1.0,0.0,4.71,1.86,0
-0.6,1.0,-0.39,0.0,0.0,0.45,0.0,4.19,-0.2,0.0,10.59,1.0,1.12,1.6,8.75,1.6,1.0,0.0,0.0,-4.79,1.3,0.0,0.4,0.6,0
0.0,1.0,0.0,3.62,0.0,0.35,1.62,34.27,1.0,0.0,20.84,1.19,6.22,1.0,8.58,2.62,1.0,1.9,0.0,25.94,0.65,0.0,0.38,5.05,1
2.0,1.0,6.0,1.0,0.0,0.85,0.0,57.88,3.4,0.0,14.0,0.3,5.39,3.4,4.58,1.0,1.0,1.02,0.0,87.0,0.5,0.0,1.6,1.0,0
0.0,1.0,-1.67,0.8,0.0,0.45,0.0,79.36,1.53,0.0,-0.34,2.0,2.14,0.0,0.14,-0.53,1.0,0.05,0.0,-13.88,0.93,0.0,3.53,-0.53,0
1.69,1.0,0.69,1.55,1.0,0.11,-1.07,78.36,3.69,0.0,11.93,3.07,4.33,0.0,5.69,1.0,0.31,1.99,0.0,118.07,0.15,0.0,2.38,-0.69,0
4.8,1.04,-0.96,-2.84,1.96,0.28,0.04,73.43,3.0,0.0,-2.68,2.0,3.68,-0.96,-0.05,0.04,1.0,0.5,0.0,326.11,0.43,0.0,0.08,3.0,0
-0.59,1.0,0.41,3.0,0.59,0.74,0.23,8.09,1.59,0.0,5.0,1.0,0.82,-1.18,-0.71,-0.18,0.41,0.21,-0.59,0.59,1.0,0.0,1.0,-0.59,0
0.0,-1.88,-2.88,2.84,0.0,5.61,-1.44,13.69,0.72,1.0,-1.44,0.0,-1.06,0.72,-5.2,-0.72,0.28,-0.96,-0.72,-1.44,1.36,0.0,0.56,0.0,0
1.0,2.0,-2.31,1.55,0.55,-0.02,1.55,99.67,1.0,0.0,21.21,1.0,8.83,3.66,13.28,3.21,1.55,1.95,0.55,-2.8,0.35,0.0,2.45,3.0,1
-6.76,0.12,-15.77,-2.51,0.0,7.25,0.0,22.88,1.0,24.54,16.74,1.12,-3.4,-1.75,-0.23,-0.88,0.12,-0.53,0.0,33.74,1.38,0.0,1.0,2.12,0
11.66,1.0,13.66,2.0,2.59,-0.04,-1.3,111.55,1.0,0.65,8.35,2.65,-0.28,-1.94,1.07,-1.3,1.0,0.74,0.0,-3.89,0.57,0.0,3.0,1.0,0
4.0,1.0,-1.97,2.0,2.0,-0.29,0.0,100.66,4.23,-1.49,20.97,5.23,25.97,1.74,6.7,1.0,1.0,1.12,0.0,214.89,-0.08,0.0,2.74,6.74,0
8.0,1.0,13.68,2.04,0.0,-0.64,1.66,68.46,3.0,-1.32,34.92,1.0,6.35,3.66,13.38,2.66,1.0,1.74,0.0,514.0,1.0,0.0,1.0,0.0,1
-3.96,1.0,-3.96,7.97,0.0,3.07,0.0,99.55,2.98,0.0,1.0,1.0,4.79,3.99,3.59,1.99,1.0,0.57,0.0,1.0,0.5,0.0,2.99,0.99,0
0.0,1.0,1.63,-4.07,0.0,-1.7,0.0,157.77,1.0,0.0,14.39,1.0,-3.1,-5.7,7.96,1.0,0.19,-0.5,-0.81,0.0,0.73,0.0,1.0,1.81,1
-0.64,1.0,0.08,1.28,0.0,1.55,0.0,46.81,0.36,0.0,1.08,0.72,2.95,1.0,3.59,2.64,1.64,0.05,0.0,-78.25,0.82,0.0,-0.92,0.0,0
1.0,2.0,0.83,1.83,2.0,-0.67,3.33,49.17,2.0,-9.15,16.82,1.17,3.95,1.0,8.44,1.0,1.83,1.43,0.0,98.32,0.5,0.0,4.66,-1.66,1
0.0,1.0,2.67,1.0,0.0,0.18,3.0,52.51,2.67,0.0,16.01,1.0,2.34,2.0,7.52,6.17,1.0,0.74,0.0,8.67,0.39,0.0,0.33,1.83,0
0.0,1.0,15.0,6.95,0.0,3.32,1.0,35.17,-0.95,1.95,14.0,-0.95,2.12,0.98,1.11,0.02,1.0,-0.79,0.0,324.0,0.59,0.0,3.0,2.0,0
18.0,1.0,16.61,-1.39,4.0,-0.28,0.0,86.67,2.69,2.0,3.69,1.31,2.25,-0.69,5.17,0.0,1.0,0.65,0.0,0.0,0.35,0.0,2.0,0.0,0
-5.01,1.0,-3.58,0.72,-7.87,0.08,3.15,67.09,1.0,-0.72,15.82,2.0,1.46,0.72,6.21,0.0,1.72,-0.29,0.0,128.14,0.88,0.0,1.72,0.28,0
24.49,0.13,-5.25,1.87,0.0,6.12,0.0,-37.1,2.87,2.62,15.5,1.87,-0.15,2.13,2.8,3.13,1.0,0.04,0.0,167.5,0.5,0.0,1.0,2.62,1
18.0,1.0,18.0,0.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.97,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.88,5.75,0.0,1.01,-2.82,102.9,3.0,0.0,1.31,1.94,11.0,0.0,-0.51,1.0,1.0,0.57,0.0,-275.87,0.7,0.0,5.94,2.82,0
1.13,1.0,0.0,1.74,0.0,-0.16,0.0,54.38,2.0,0.0,17.74,1.87,3.64,0.39,16.06,5.0,2.0,3.76,1.0,25.0,0.33,0.0,1.87,4.87,1
8.14,1.0,0.0,0.42,2.33,2.93,0.0,2.91,3.0,2.33,-3.65,1.0,1.09,0.0,0.15,0.0,1.0,0.0,0.0,-1.16,0.61,0.0,1.0,0.58,0
-2.94,2.0,-0.59,2.0,-0.59,0.35,0.0,68.94,1.0,0.0,3.41,2.41,1.42,0.0,4.5,1.59,1.0,0.75,0.0,-188.76,1.0,0.0,2.59,1.18,0
0.0,1.0,2.42,8.62,1.0,1.67,0.0,62.32,2.0,1.21,-3.02,1.0,4.56,1.4,0.58,-0.81,1.0,1.02,0.0,0.0,1.0,0.0,0.4,2.21,0
1.0,0.04,4.96,-2.84,0.0,0.24,-0.96,74.92,2.04,0.0,0.16,1.04,1.12,0.96,2.28,0.0,1.0,-0.02,0.0,1.44,0.73,0.0,1.04,1.96,0
1.0,1.0,1.0,-4.37,0.13,-0.44,0.87,108.83,2.0,0.0,9.49,2.0,5.06,0.25,5.87,1.0,1.0,0.76,0.0,3.0,0.67,0.0,1.87,1.0,0
0.0,1.0,1.0,2.01,0.0,2.39,1.51,12.55,0.5,12.0,3.51,1.5,11.32,11.0,3.46,2.5,1.0,-0.3,0.0,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,2.0,4.58,2.0,2.04,2.0,126.96,2.0,8.59,35.28,2.0,10.33,4.3,9.16,1.0,1.0,0.83,0.0,85.0,0.7,0.0,3.14,1.14,1
0.0,1.0,0.84,-2.52,0.0,-4.1,1.0,149.73,3.52,-0.84,38.05,2.84,4.44,0.0,8.13,0.84,1.0,0.66,0.0,0.0,0.72,0.0,3.52,1.0,0
2.58,1.0,4.61,-0.52,0.0,0.48,-1.03,70.45,0.97,0.0,7.12,1.52,1.48,-2.06,-2.07,-3.64,-0.55,-0.94,-1.55,148.81,0.71,0.0,4.03,0.48,0
-1.96,1.98,5.92,2.96,0.98,-3.84,1.0,160.08,5.94,-4.9,23.81,3.96,4.54,-0.98,9.79,0.0,0.02,1.79,0.0,16.83,0.67,0.0,2.98,1.0,1
8.49,1.0,-1.89,4.72,0.0,0.7,0.0,130.18,2.0,0.0,15.21,1.0,6.27,0.0,0.59,1.0,1.0,1.09,0.0,178.27,0.04,1.89,2.94,10.55,0
0.0,1.0,1.0,-2.65,0.0,1.6,-0.91,-67.49,1.91,0.0,-8.86,1.0,4.91,6.0,-3.84,2.18,1.0,-2.22,0.0,-26.49,1.15,0.0,1.0,-1.82,0
0.0,1.0,8.18,1.91,0.0,-0.96,0.0,101.4,3.0,-7.62,6.27,1.0,-2.37,-5.35,4.11,0.36,1.0,0.96,0.0,123.21,0.67,0.0,2.0,1.0,0
0.0,1.0,-6.01,0.25,-5.77,-0.05,2.25,47.2,2.25,-14.28,-0.25,1.25,0.08,1.75,7.22,1.75,1.0,0.27,0.0,116.47,0.97,0.0,-0.5,-1.76,0
0.0,1.0,0.0,6.96,0.65,0.41,0.65,75.29,-0.31,-1.96,14.83,2.35,10.51,2.96,12.91,4.26,1.65,1.39,0.65,32.31,0.76,0.0,3.0,3.0,0
0.0,1.0,7.33,3.87,0.0,0.36,1.87,80.2,2.0,0.0,26.2,2.0,3.12,0.87,13.61,0.87,1.0,1.41,0.0,35.4,0.01,0.0,5.73,8.6,1
0.75,0.25,1.0,0.25,-1.51,3.32,2.0,26.29,-0.51,3.77,3.7,-0.51,2.96,0.0,9.97,3.0,1.0,1.78,0.0,8.25,1.25,0.0,-0.51,0.0,0
0.0,1.87,0.0,8.74,-0.87,1.11,0.0,70.82,0.13,0.0,0.26,2.74,7.86,-0.87,4.3,1.0,1.0,1.53,0.0,0.0,1.0,0.0,1.87,0.13,0
1.35,1.0,-0.68,3.0,1.35,3.22,0.0,1.35,-0.68,2.68,1.68,0.68,1.89,1.68,1.05,0.0,1.0,0.54,0.0,41.99,1.09,0.0,-1.03,0.68,0
0.0,1.0,0.0,2.89,0.0,1.95,1.0,77.28,1.0,0.0,1.23,1.0,12.09,12.0,6.04,1.0,1.0,1.22,0.0,0.0,0.3,0.0,0.23,2.0,0
0.0,1.0,2.7,1.0,0.0,0.27,0.0,92.96,1.0,0.0,12.3,0.15,6.79,0.0,8.32,2.85,1.0,1.5,0.0,0.98,1.0,0.0,0.15,-0.85,0
3.2,2.1,3.0,1.65,0.0,-0.59,0.0,144.97,2.55,1.1,6.85,4.0,6.02,-1.1,3.81,-0.55,-0.55,1.49,0.0,194.07,0.17,0.0,4.0,1.65,0
0.0,2.0,39.51,9.01,1.0,0.62,1.51,92.59,0.5,0.99,24.12,2.5,7.59,0.5,7.93,0.5,1.0,1.71,0.0,165.24,0.23,0.0,7.0,4.51,1
4.0,0.31,0.0,-10.46,0.0,-0.34,-8.08,10.28,1.1,2.0,2.72,1.1,6.45,0.0,-11.68,-16.05,-10.77,-0.38,-1.79,122.0,-0.5,0.0,1.0,3.0,0
0.0,1.0,3.0,0.0,0.0,1.03,2.0,14.35,2.67,0.0,12.33,1.0,4.41,1.0,3.5,-1.67,1.0,1.3,0.0,13.0,0.67,0.0,2.67,2.33,1
0.0,1.78,0.0,7.0,1.0,-0.03,1.0,132.1,1.78,1.56,16.78,1.0,5.43,0.87,15.2,6.0,1.22,2.23,1.0,158.49,0.67,0.0,2.0,2.0,0
1.0,1.0,0.0,4.99,-3.98,0.89,0.0,-11.65,0.01,0.0,6.99,2.99,3.32,1.0,3.02,0.01,1.0,1.3,0.0,6.0,0.5,0.0,2.99,2.99,1
0.0,1.0,1.71,-0.85,0.0,0.64,0.0,65.89,1.0,0.0,7.97,0.15,2.51,1.71,9.58,7.0,1.0,-0.41,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.91,-4.44,-7.25,0.0,1.42,0.0,-86.11,1.0,0.0,6.35,1.91,-0.27,6.53,6.87,8.53,6.72,1.58,2.0,0.0,0.09,0.0,-0.81,0.0,0
4.0,2.41,-0.59,-1.72,-1.18,1.21,0.0,61.06,2.0,2.0,6.05,1.41,4.19,-0.59,3.4,1.0,0.0,0.23,0.0,122.0,0.4,0.0,1.0,2.41,0
1.0,2.0,-0.74,-1.23,2.0,1.0,0.0,0.89,2.0,0.0,7.28,2.0,4.85,1.74,3.22,3.23,3.23,2.53,1.49,-5.7,1.04,0.0,2.26,-2.23,0
0.0,1.0,0.0,2.0,0.0,2.91,1.21,107.85,3.6,0.0,2.41,1.0,2.45,-0.6,1.34,1.4,1.0,0.01,0.0,7.85,0.8,0.0,1.0,2.21,0
0.0,1.0,11.21,3.81,17.0,0.93,-0.6,75.11,2.0,23.0,-4.9,3.6,8.21,0.6,0.97,0.6,1.0,0.91,0.0,170.0,0.24,0.0,4.0,4.4,0
0.51,0.0,0.0,-3.55,-1.01,8.09,0.51,0.0,-0.01,29.0,6.09,0.49,1.65,0.51,2.72,0.0,0.0,-0.18,0.0,5.58,0.71,0.0,2.01,2.01,0
-0.97,0.03,-1.93,-0.97,0.0,0.2,0.0,25.55,0.03,0.0,-9.57,0.03,-2.35,0.0,-0.09,1.0,0.03,-1.14,0.0,0.0,0.36,0.0,1.0,0.03,0
0.0,1.93,-0.93,0.93,0.0,0.42,0.0,89.82,0.07,-0.93,14.41,1.0,4.87,2.93,8.31,4.0,1.0,1.42,0.0,446.17,1.0,0.0,0.15,-0.93,0
-2.36,1.0,0.79,2.57,0.0,2.06,0.0,72.44,1.21,0.0,-1.57,-0.57,0.65,0.0,1.99,0.21,1.0,-0.24,0.0,-16.53,1.39,0.0,1.79,-0.57,0
0.0,1.97,2.0,4.03,2.0,0.35,1.0,118.77,1.97,1.0,28.87,4.92,7.58,0.97,14.81,1.97,1.0,-0.4,0.0,26.57,0.5,0.0,2.0,5.97,1
-6.36,1.0,-4.36,0.91,-10.0,2.4,0.0,-79.11,0.09,5.46,-23.92,-0.82,-2.11,1.0,1.28,1.0,1.91,-1.2,0.0,-132.75,1.3,0.0,1.91,0.0,0
-6.5,0.42,1.42,-1.31,-1.15,0.63,0.0,73.54,0.42,0.0,4.34,0.42,1.3,0.58,1.16,0.0,1.0,0.52,0.0,-10.39,0.74,0.0,-1.31,-1.89,0
0.0,1.0,1.52,1.38,0.0,0.31,1.57,22.76,-0.57,0.0,5.0,0.43,-12.93,0.0,5.57,3.14,1.0,0.32,0.0,-84.35,1.17,0.0,3.0,-1.05,0
0.0,1.0,-1.78,0.22,2.78,0.54,1.0,79.44,2.0,0.89,1.66,2.11,2.94,0.0,1.39,-0.89,1.0,-0.06,0.0,24.16,0.95,0.0,-0.78,0.0,0
0.0,1.0,2.0,8.32,0.0,3.0,0.0,19.34,0.1,0.0,-0.9,2.0,20.61,6.32,0.52,1.0,1.9,0.59,0.9,-1.81,1.3,0.0,1.29,-0.9,0
0.0,2.0,1.38,3.38,0.62,0.23,0.38,108.85,2.62,0.0,16.24,3.24,4.95,1.0,9.4,1.38,1.0,1.65,0.0,11.62,0.19,0.0,3.0,0.0,0
-1.08,1.0,0.0,1.46,0.54,0.65,0.0,14.19,2.54,0.0,-7.65,0.46,2.53,2.54,3.72,3.54,1.0,1.56,0.0,-21.07,1.11,0.0,1.0,-1.08,0
2.0,2.0,-0.54,-1.75,0.0,-0.2,1.0,99.45,1.54,0.0,30.46,2.0,0.97,-4.28,10.35,0.46,0.46,1.16,-0.54,163.44,0.29,0.0,3.07,2.54,1
2.0,1.0,0.0,-2.97,0.99,1.02,0.99,85.15,2.98,5.0,0.01,1.0,-0.49,-0.99,-0.13,0.0,0.0,-0.01,0.0,16.83,0.93,0.0,0.02,1.0,0
5.0,0.38,7.0,1.62,-0.62,0.24,1.0,99.25,-0.24,0.0,20.14,3.24,5.42,-0.24,6.03,-0.24,1.0,0.8,0.0,310.04,0.71,0.0,3.62,1.38,1
2.0,3.51,-1.51,2.0,0.0,0.02,1.0,35.97,0.24,0.0,27.98,1.24,8.58,3.02,22.58,4.02,1.0,3.3,0.0,202.76,0.34,0.0,2.76,2.0,1
0.0,1.0,0.0,5.0,0.0,2.32,0.64,18.56,3.0,0.0,5.12,-0.28,3.53,4.0,6.52,4.0,1.0,-0.26,0.0,5.76,1.19,0.0,1.0,0.0,0
1.23,3.77,0.77,7.0,-1.54,0.84,4.85,101.54,0.23,-0.77,22.54,0.23,6.31,0.0,10.76,1.0,0.0,1.22,0.0,-16.73,-0.12,0.0,4.23,3.0,0
0.0,1.0,5.66,5.77,-0.94,1.04,-0.94,4.7,0.06,0.0,6.72,0.11,5.35,2.94,8.59,2.89,1.0,0.96,0.0,25.47,1.28,0.0,2.89,2.89,0
0.0,1.0,0.66,1.0,0.0,-0.48,1.99,82.57,2.0,0.0,10.98,1.66,4.86,-0.32,8.36,2.01,1.0,2.23,0.0,352.83,0.67,0.0,1.66,0.0,0
0.0,1.0,1.64,-2.54,0.0,0.48,-2.54,43.56,0.73,0.0,3.27,1.0,2.0,-1.54,1.61,-0.27,1.0,0.67,0.0,26.15,0.41,0.0,4.64,0.36,0
1.0,2.0,-1.73,0.09,0.91,0.28,-1.73,70.56,1.91,0.0,1.68,0.09,6.48,2.91,4.63,1.0,1.0,1.61,0.0,-40.96,0.49,0.0,3.0,0.27,0
-3.25,1.0,-3.62,8.75,1.75,0.45,2.87,74.5,1.13,0.87,-11.12,0.25,5.63,1.0,15.0,2.0,1.0,0.95,0.0,7.63,0.41,0.0,1.25,1.25,0
-0.51,0.49,-1.02,3.49,0.0,0.06,6.0,22.76,1.98,0.0,12.44,-0.02,6.72,4.0,14.55,4.0,1.51,2.39,0.0,0.0,1.26,0.0,1.51,0.49,0
0.22,0.22,0.0,6.12,0.0,4.5,0.0,-12.96,1.0,0.0,17.22,2.78,38.92,13.7,3.32,0.22,1.78,-0.91,0.0,-151.18,0.6,0.0,2.78,0.0,0
5.94,1.0,3.94,1.21,2.0,-0.26,0.79,85.6,2.0,1.0,24.33,2.0,-3.7,1.79,11.4,1.0,1.0,2.6,0.0,310.08,0.6,0.0,1.21,2.58,1
