CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,-2.91,3.09,0.0,6.37,0.0,-42.51,-0.58,1.0,-5.57,0.0,-1.14,-0.16,-3.4,-0.58,1.0,-0.52,0.0,0.84,0.69,0.0,2.0,-0.58,0
-1.14,1.0,0.0,1.14,1.0,0.16,1.57,82.97,2.0,-2.84,7.24,1.0,4.53,3.57,12.48,9.14,4.57,1.24,1.0,1.57,0.72,0.0,1.43,0.0,0
5.85,1.98,5.9,9.85,0.0,0.46,3.05,81.9,1.0,0.98,50.02,2.98,2.95,0.98,10.27,0.0,1.0,1.13,0.0,171.63,-0.21,1.0,5.95,4.0,1
-2.49,1.38,3.76,-0.86,0.0,0.23,1.0,35.66,0.38,-1.24,0.3,1.0,2.16,2.62,4.95,2.62,1.0,0.53,0.0,-2.92,0.87,0.0,1.76,0.51,0
0.0,1.0,4.0,4.92,0.0,2.69,-8.64,148.01,2.04,0.0,11.16,1.0,0.85,-3.84,-9.57,-15.32,0.0,1.07,0.0,20.0,0.67,0.0,1.96,0.0,0
0.0,2.0,1.5,4.0,0.0,0.31,0.0,76.27,3.5,0.0,17.75,1.0,5.68,1.25,14.37,3.0,0.25,2.09,0.0,9.0,-0.0,0.0,1.75,1.75,0
1.0,1.0,-1.71,4.29,1.9,-0.23,0.0,97.03,3.9,0.0,26.22,1.0,5.01,-2.71,7.19,-0.9,1.0,0.33,0.0,329.0,0.39,0.0,1.9,4.0,1
2.74,1.0,0.0,-3.65,0.0,-5.74,0.0,0.0,3.0,0.0,4.83,1.0,4.59,2.09,2.68,2.0,1.0,0.0,0.0,11.3,0.5,0.0,2.0,-0.91,0
0.0,4.75,3.75,4.0,0.0,-3.81,1.88,98.8,0.06,-1.88,9.63,0.06,-35.36,-12.14,13.43,2.88,1.94,2.19,0.94,97.88,0.53,0.0,1.94,0.94,0
0.0,1.0,0.0,3.93,1.98,0.31,-0.98,96.53,1.02,0.0,10.0,1.0,4.97,1.95,9.44,3.95,1.0,0.13,0.0,-0.95,0.57,0.0,2.98,2.95,0
0.0,1.0,0.0,0.13,0.0,0.49,0.0,100.0,2.57,-0.57,-1.72,1.0,2.33,0.57,2.03,1.57,1.0,0.43,0.0,-1.15,1.29,0.0,1.0,-0.15,0
8.57,1.78,9.57,3.34,2.34,0.17,3.0,151.46,1.0,9.35,42.84,1.78,6.31,0.22,11.73,1.22,1.0,1.7,0.0,578.1,0.0,0.78,3.34,8.23,1
2.0,1.0,-1.55,3.11,0.0,0.08,0.0,20.68,2.78,0.0,17.55,-0.55,7.24,5.33,16.9,7.33,7.44,2.99,1.78,25.0,0.72,0.0,2.55,4.0,0
0.82,1.0,-0.82,5.82,0.0,4.18,2.47,-18.96,2.82,1.0,3.82,1.0,1.59,1.82,7.31,1.65,1.82,-0.52,0.82,3.65,0.09,0.0,1.82,3.65,0
-0.67,0.67,-0.67,-4.05,0.0,6.98,0.67,-18.9,2.0,1.0,-9.45,1.67,-1.69,0.0,-1.66,0.67,0.0,0.31,0.0,-208.54,0.93,0.0,1.67,-0.67,0
0.0,1.0,-0.0,3.33,0.0,0.1,1.34,122.71,3.0,0.0,13.34,1.67,2.1,-1.34,7.51,1.67,0.0,0.92,0.0,11.33,0.56,0.0,3.67,1.0,0
3.0,1.0,0.0,8.23,0.0,3.16,0.0,70.0,1.13,1.74,4.87,0.26,5.58,1.0,1.91,-0.74,1.0,0.36,0.0,1.87,0.56,0.0,3.0,1.87,0
0.0,1.0,3.33,0.98,0.67,0.28,0.0,81.84,3.67,-2.02,6.26,0.33,0.99,0.67,9.82,1.67,0.0,1.07,0.0,20.0,0.67,0.0,-0.35,-0.67,0
0.0,1.0,-6.44,-2.48,1.0,3.14,1.0,75.0,2.62,1.24,6.04,1.62,27.2,8.06,2.46,0.38,1.0,-0.03,0.0,2.0,0.5,0.0,0.38,-0.62,0
-1.86,2.0,9.29,0.14,0.0,-3.82,0.0,136.59,1.93,-1.86,4.0,3.93,4.64,0.0,5.58,1.93,1.0,1.64,0.0,0.0,1.0,0.0,2.93,1.86,0
-1.6,0.2,0.0,-3.42,0.0,0.35,0.0,57.36,3.2,0.0,-1.01,1.8,0.93,-3.21,4.72,-1.41,1.0,0.49,0.0,-95.67,1.07,0.0,1.0,-1.41,0
-10.13,2.0,-13.95,5.21,-4.85,1.39,0.0,68.57,0.39,-1.21,0.18,1.0,13.38,3.21,3.14,1.61,1.0,0.83,0.0,6.21,1.07,0.0,0.39,2.61,0
2.95,1.0,-0.98,2.95,0.0,1.85,0.0,-9.83,3.0,1.97,12.83,-0.97,6.19,3.0,4.4,2.0,1.98,0.69,0.0,-66.78,-0.09,0.0,3.97,3.93,0
7.24,1.8,6.44,10.0,0.8,0.46,6.59,50.02,1.39,9.66,-5.9,1.8,6.26,4.0,9.7,6.0,1.0,0.48,1.0,-696.04,0.7,-0.8,2.61,-0.41,0
5.37,1.89,3.58,5.68,0.0,0.1,1.0,108.27,1.89,0.89,24.42,2.89,12.57,1.0,9.79,1.0,1.0,1.94,0.0,-10.69,0.1,0.0,7.79,4.79,0
0.0,1.0,1.18,0.59,0.0,0.31,0.0,0.0,1.0,0.0,-1.77,2.59,-2.44,0.41,2.17,2.0,1.0,0.04,0.0,1.0,0.71,0.0,0.41,0.0,0
1.0,2.0,0.38,3.0,0.0,0.49,-0.62,73.79,2.62,0.0,1.06,2.0,2.09,0.38,5.17,1.62,1.0,1.59,0.0,-11.19,1.27,0.0,1.62,-1.86,0
0.0,2.0,0.0,1.0,0.0,0.56,-8.76,49.73,0.05,0.0,0.11,1.0,7.37,-0.95,-9.03,-14.54,1.0,2.0,0.0,5.92,0.51,0.0,1.97,1.97,0
0.0,-0.88,2.88,-1.39,0.0,2.08,-6.28,42.69,1.63,0.0,6.91,1.63,-2.35,-1.51,-2.32,2.37,0.37,-0.61,-0.63,0.0,1.63,0.0,1.0,0.63,0
0.0,1.55,1.55,4.41,1.1,0.28,0.0,36.4,1.55,4.0,5.86,2.55,2.73,0.55,2.99,0.0,1.0,1.1,0.0,0.0,0.33,0.0,1.45,0.55,0
0.0,1.0,-5.04,5.94,0.0,1.02,4.94,31.01,4.1,0.0,5.65,1.0,4.25,2.2,8.08,3.75,1.0,0.6,0.55,159.3,1.09,0.0,2.0,2.1,0
0.0,1.87,4.34,0.87,0.0,0.65,0.87,-12.14,3.0,1.0,6.07,1.0,3.66,1.73,5.24,0.0,1.0,1.12,0.0,10.54,0.07,0.0,1.87,1.73,0
0.0,1.0,0.79,0.0,1.0,-0.02,3.38,49.93,3.0,0.0,11.14,0.21,1.91,-0.79,11.05,0.79,1.0,-0.27,0.0,24.6,0.79,0.0,1.0,2.59,0
7.92,1.0,4.84,4.23,0.92,-3.09,2.84,153.91,3.84,-3.69,31.97,3.84,7.94,-0.92,11.44,0.92,1.0,1.28,0.0,82.2,0.45,0.0,1.0,8.61,1
0.64,-1.56,1.28,1.36,0.0,0.96,0.0,101.63,1.64,6.0,2.28,4.92,-2.45,-8.62,-0.84,-3.49,-4.77,-1.06,0.0,257.12,0.79,0.0,4.64,0.0,0
1.58,1.0,-0.79,3.0,-3.16,3.23,0.0,118.18,2.0,2.37,-10.07,1.0,-0.94,-0.79,-1.87,0.21,0.21,-0.5,0.0,-7.11,1.26,0.0,2.0,0.79,0
0.53,2.0,0.47,-1.67,1.0,0.5,1.6,95.73,2.53,5.0,2.19,1.0,6.58,1.6,4.24,2.6,0.53,0.32,0.53,6.74,0.67,0.0,2.93,2.07,0
1.82,2.82,3.0,3.3,0.0,0.69,0.0,87.7,1.18,0.0,-5.9,4.0,5.81,1.65,0.43,-0.65,0.0,0.52,0.0,95.35,0.73,0.0,0.18,-0.82,0
0.55,1.55,1.64,3.9,0.0,0.29,0.0,112.86,4.55,-3.29,6.64,3.55,18.07,0.45,6.68,1.0,0.45,1.11,0.0,188.17,0.67,0.0,1.36,2.0,0
20.0,1.0,35.34,0.67,12.03,-1.39,0.0,83.57,2.0,2.0,13.07,2.67,4.92,0.0,5.8,-0.67,1.0,1.2,0.0,307.83,0.0,0.0,2.0,-0.67,0
-0.61,1.0,-0.61,-0.61,0.0,1.23,0.0,107.89,2.61,0.0,-2.85,1.0,-4.19,-1.21,0.32,1.0,1.0,0.09,0.0,-6.07,1.03,0.0,1.0,-0.61,0
-0.55,1.55,0.0,3.64,0.0,2.55,0.55,86.31,3.0,0.0,-1.64,0.45,1.08,0.55,2.23,2.0,1.55,0.13,0.0,-0.55,1.0,0.0,2.09,0.45,0
-1.7,1.0,0.85,2.85,0.0,0.4,2.55,97.23,1.0,0.0,6.25,0.15,6.04,0.85,10.14,1.85,1.0,1.92,0.0,16.95,-0.02,0.0,2.0,0.0,0
0.0,1.0,2.0,2.0,0.8,-1.19,2.8,78.0,1.0,0.0,12.8,1.0,4.47,1.8,10.3,6.63,3.41,1.3,0.8,-21.71,1.15,0.0,1.8,2.0,0
1.0,3.49,3.0,1.49,0.0,-1.37,0.0,142.14,2.0,0.0,5.98,5.49,5.92,0.0,6.44,0.74,0.74,1.58,0.0,397.28,0.67,0.0,2.74,0.0,0
0.0,1.0,0.0,5.51,0.0,2.34,-5.01,110.02,2.63,0.0,-1.51,1.63,2.49,-0.63,-11.89,-15.29,-3.39,0.4,-0.63,-6.27,1.18,0.0,1.37,-1.25,0
0.0,1.0,-1.32,-0.63,-1.97,0.06,0.34,56.85,1.0,-0.66,9.37,1.66,1.95,0.34,7.59,1.34,1.0,-0.1,0.0,54.27,0.32,0.0,2.32,1.66,0
7.56,4.05,1.16,7.78,0.0,4.85,-0.84,52.0,1.95,0.95,2.27,1.0,8.04,0.05,3.06,0.11,2.0,0.44,1.0,1.05,0.5,0.0,3.0,-1.84,0
1.0,1.0,7.0,0.7,0.0,0.11,1.0,88.7,1.0,0.0,18.11,1.7,8.66,1.7,7.54,1.0,1.0,1.49,0.0,110.68,0.34,0.0,3.7,3.0,1
4.0,1.74,2.22,4.0,0.0,0.26,0.0,50.32,-0.74,1.26,9.14,0.0,2.97,1.48,6.57,1.48,1.74,0.95,0.0,0.0,1.0,0.0,1.74,0.74,0
-0.98,3.0,2.02,-1.92,-0.98,-0.2,3.0,56.95,0.02,0.0,-1.84,2.0,-0.27,1.0,6.51,1.0,1.0,1.22,0.0,-62.71,0.25,0.0,2.97,0.02,0
2.66,1.0,11.32,4.65,1.99,1.26,0.66,89.24,1.0,0.66,-1.65,0.34,4.01,-0.66,-4.7,-0.99,0.34,0.04,0.0,2.65,1.0,0.0,2.0,2.66,0
-0.52,1.0,10.48,-1.08,-0.52,0.13,1.04,72.24,-0.04,0.0,0.21,1.52,1.36,0.52,5.94,3.08,1.0,0.57,0.0,-159.97,0.74,0.0,1.52,-1.56,0
0.0,1.0,1.43,3.0,0.0,0.88,1.0,55.0,2.14,-1.71,6.86,0.43,1.88,1.0,6.32,1.0,1.0,0.0,0.0,1.57,0.6,0.0,0.43,2.0,0
0.0,-0.63,0.0,-0.63,0.0,10.85,0.0,-15.71,0.0,0.0,0.0,-0.63,2.44,1.26,-1.1,0.0,0.0,-0.65,0.0,11.31,-0.25,0.0,1.0,0.0,0
1.0,-3.13,-0.83,-0.83,0.0,3.35,0.0,40.0,1.83,0.83,1.17,2.0,-7.77,-10.57,-2.88,-4.78,-5.61,-1.24,0.0,114.0,0.59,0.0,1.0,0.0,0
0.0,1.0,5.92,4.7,0.0,1.05,-1.57,68.35,1.0,0.0,4.78,1.0,3.62,4.57,1.4,2.0,1.0,1.83,0.0,45.72,0.92,0.0,2.57,-0.78,0
6.0,1.0,-0.67,7.0,0.0,1.22,0.0,96.01,4.67,2.67,3.0,3.67,18.91,-0.33,2.38,0.33,1.0,0.2,0.0,135.0,-0.0,0.0,2.33,1.33,0
-1.0,1.0,5.0,4.0,6.0,-1.84,1.5,113.0,2.5,-2.5,26.5,3.0,8.65,-0.5,12.88,0.5,1.0,1.53,0.0,71.5,0.38,0.0,2.0,3.0,1
-0.72,3.0,3.0,2.28,0.0,1.13,3.0,-8.3,1.0,0.0,1.55,2.0,-3.87,0.28,6.68,2.43,1.0,1.19,0.0,251.84,0.93,0.0,0.28,0.28,0
9.09,1.0,4.0,12.24,0.0,0.5,0.0,0.0,-1.27,0.0,9.0,0.24,4.49,2.24,6.36,1.24,1.0,0.83,0.0,27.58,0.49,0.0,2.52,1.76,1
0.0,1.0,1.0,2.06,0.94,-1.15,0.0,2.98,2.0,0.0,3.82,2.0,5.87,1.94,11.14,1.94,1.0,1.57,0.0,0.0,1.0,0.0,2.06,2.94,0
0.0,1.0,0.0,-3.04,0.0,2.75,0.76,-45.56,2.0,0.0,11.39,0.24,5.8,1.24,8.02,1.76,1.0,0.51,0.0,3.8,1.46,0.0,2.0,0.0,0
6.13,1.0,4.66,0.27,8.06,0.2,2.27,61.31,0.54,0.73,21.11,1.0,7.66,4.0,13.06,4.73,1.27,1.67,1.0,108.05,0.5,0.0,1.27,2.0,1
0.0,1.0,-3.44,4.42,1.0,0.32,1.0,66.16,1.86,0.0,17.72,1.86,7.12,4.0,13.71,5.14,2.0,1.8,1.0,-19.37,0.52,0.0,1.14,7.16,0
0.0,1.57,0.0,5.57,0.0,-56.03,1.14,40.92,1.14,5.0,14.37,0.57,7.26,1.0,5.47,0.57,1.57,0.45,0.0,31.0,1.07,0.0,3.43,1.14,0
1.0,1.0,1.0,7.61,0.0,7.41,2.0,41.32,2.13,22.63,25.52,-0.74,23.3,0.13,12.63,1.13,1.0,2.77,0.0,345.34,0.88,0.0,6.0,2.0,1
-7.72,1.0,0.0,-2.9,0.0,-2.81,0.0,129.26,0.03,-0.97,4.03,2.97,1.32,0.97,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.78,1.0,4.78,18.43,0.78,0.48,0.0,68.21,1.78,0.0,23.73,1.0,8.88,3.0,11.7,1.22,1.0,1.39,0.0,275.02,0.64,0.0,0.22,4.1,1
12.0,1.0,-1.8,-0.8,0.6,1.36,0.0,-16.77,-0.6,1.0,-2.59,0.6,1.45,0.0,-1.27,0.0,1.6,0.11,0.0,-1.98,0.33,0.0,3.6,1.0,0
0.0,2.2,1.81,1.81,0.0,-0.88,1.81,32.29,1.0,0.0,4.82,1.0,7.67,2.6,6.08,1.6,1.0,0.8,0.0,137.95,0.5,0.0,1.4,1.6,0
8.0,1.0,0.0,3.41,0.0,5.18,0.0,-36.62,0.41,1.0,1.0,1.8,1.22,0.8,-1.93,1.0,1.0,-0.4,0.0,-2.39,0.47,0.0,1.0,0.0,0
2.0,1.0,0.0,-1.31,-0.65,-0.22,1.31,22.82,2.0,0.0,22.53,1.0,7.28,3.65,20.75,6.31,2.0,3.1,1.0,45.9,0.33,0.0,4.27,2.69,0
-29.72,0.01,2.0,1.05,-6.94,1.38,0.0,51.0,-0.98,3.96,-29.6,0.01,-0.77,1.0,3.75,0.01,1.0,0.35,0.0,-536.04,1.09,-3.96,3.01,-5.94,0
-2.6,1.0,2.6,9.86,0.0,1.98,0.0,0.0,1.65,-0.3,6.2,1.65,3.76,2.95,5.88,2.3,1.0,0.54,0.0,13.01,1.0,0.0,1.0,0.65,0
0.0,0.47,5.07,-1.07,0.0,0.05,1.6,80.73,2.0,0.0,11.4,-0.07,3.65,0.53,8.13,1.53,1.0,-0.71,0.0,18.68,0.68,0.0,1.0,3.07,0
1.0,1.0,0.0,-1.12,0.0,-0.71,0.0,75.0,0.88,0.56,16.81,2.12,4.28,0.0,6.6,2.44,0.44,1.12,0.0,19.34,0.63,0.0,2.56,3.56,0
0.69,1.69,0.0,4.69,0.0,7.52,0.0,17.29,-1.38,26.0,3.46,0.69,28.5,2.38,6.96,1.38,1.0,3.26,0.0,2.08,0.58,0.0,2.69,0.69,0
0.0,1.0,0.89,2.0,0.0,-0.93,0.89,125.11,1.0,0.0,9.14,1.0,5.77,0.0,6.77,-0.79,1.0,1.07,0.0,11.89,-0.05,0.0,2.0,1.79,0
0.0,1.0,-0.78,3.65,0.0,3.14,0.0,-39.18,0.0,2.0,0.22,-0.78,0.63,1.0,0.61,0.0,1.0,-0.39,0.0,2.0,0.5,0.0,-0.57,-0.57,0
2.47,0.0,0.0,-2.47,0.0,-1.57,0.0,57.7,2.65,-1.65,1.65,2.65,1.78,0.0,2.01,0.82,0.0,0.38,0.0,5.82,1.0,0.0,1.82,-0.82,0
5.33,1.83,7.0,2.5,11.0,0.05,0.0,146.13,1.83,-0.67,35.17,2.83,9.48,0.83,8.79,1.83,0.0,1.96,0.0,143.5,0.39,0.0,0.17,1.83,1
-0.87,1.0,-0.87,-0.62,0.0,1.04,0.0,69.88,1.0,0.0,-5.0,1.0,-2.03,-0.87,2.02,1.0,1.0,0.9,0.0,4.0,0.49,0.0,1.13,-0.87,0
0.0,2.0,-18.98,-8.99,-5.0,1.29,0.0,-35.97,0.0,0.0,5.99,2.0,-2.44,2.0,5.91,3.0,1.0,-0.32,0.0,258.77,0.5,0.0,1.0,-1.0,0
0.0,1.0,0.0,-2.64,0.0,2.21,0.0,66.87,1.34,3.0,-1.33,1.66,2.64,1.01,-0.17,-0.33,-3.64,-0.59,-0.66,0.66,1.0,0.0,-0.33,0.0,0
0.82,-0.63,0.0,-10.26,0.0,2.17,-7.36,79.57,2.82,3.0,5.72,1.0,6.13,3.0,-9.13,-12.08,-7.99,-0.9,-1.63,5.72,1.0,0.0,1.82,2.45,0
0.0,1.0,0.76,1.52,6.0,2.59,0.0,17.9,1.38,0.62,7.55,2.0,4.24,0.62,4.62,0.38,1.62,0.71,0.0,61.55,0.82,0.0,0.76,1.38,0
0.84,1.0,0.84,3.35,0.0,1.79,-7.55,31.02,1.32,0.0,8.19,1.0,11.42,2.32,-10.2,-12.25,1.0,0.17,0.0,8.38,0.5,0.0,2.84,1.84,0
1.0,1.0,3.76,8.52,0.0,0.38,0.0,15.41,1.0,18.0,15.6,1.08,4.19,2.84,9.08,1.92,1.0,1.61,0.0,-207.31,1.14,0.0,2.0,2.0,0
-1.33,1.0,1.0,0.42,0.0,0.12,3.0,43.0,3.17,-1.17,3.25,1.58,5.58,4.0,11.73,4.58,2.0,1.0,1.0,2.33,0.5,0.0,1.42,1.42,0
0.0,0.26,0.74,6.0,0.0,6.0,0.0,12.5,0.0,2.0,13.03,-0.74,9.98,0.26,0.25,0.26,1.0,-0.68,0.0,13.23,0.68,0.0,1.26,2.94,0
0.0,1.0,2.0,5.41,-0.77,1.15,0.0,56.91,0.23,0.0,16.0,2.0,6.28,0.77,6.22,0.0,1.0,-0.12,0.0,211.03,0.67,0.0,2.23,1.77,1
-6.62,1.6,1.81,-0.6,0.0,-0.31,0.0,112.97,2.2,-0.6,2.4,3.41,3.92,1.0,3.03,1.0,0.4,0.35,0.0,235.31,1.2,0.0,1.4,-0.6,0
-4.99,1.0,2.83,-0.49,1.17,0.66,2.0,64.05,2.83,-4.16,29.52,1.17,1.51,0.0,6.21,1.0,1.0,0.46,0.0,75.03,0.83,0.0,2.34,2.0,1
0.0,1.0,-1.21,1.99,0.0,5.23,0.0,0.0,0.6,5.0,3.0,0.0,2.33,-0.21,-0.84,-1.21,-0.81,-1.51,-0.6,31.0,0.5,0.0,4.6,0.0,0
8.0,1.0,0.0,3.32,0.0,5.51,0.0,-55.42,3.68,1.0,-6.56,-0.68,-3.08,0.84,-2.36,1.0,1.0,-0.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.52,1.0,0.0,-1.04,0.0,2.93,0.0,-13.04,2.0,1.0,7.3,1.0,1.57,1.0,2.92,1.04,1.0,0.47,0.0,3.65,0.5,0.0,1.0,1.57,0
-3.09,0.49,4.91,4.03,-1.02,1.06,0.0,73.46,2.02,-6.1,-12.73,-0.02,3.04,0.0,2.68,0.49,1.0,0.18,0.0,-205.99,1.09,-0.51,0.47,-0.03,0
1.83,1.0,2.83,3.0,1.83,-0.49,2.0,67.19,2.83,0.0,31.33,2.83,11.44,1.66,11.56,0.17,1.0,1.47,0.0,25.66,0.14,0.0,3.17,6.0,1
0.0,1.0,0.0,0.0,-0.96,0.16,0.96,81.0,0.04,0.0,10.75,2.0,4.1,1.92,7.75,6.75,0.04,0.0,0.0,-0.96,0.0,0.0,1.96,2.92,0
0.0,1.0,4.0,7.54,0.0,0.39,0.0,0.0,1.0,0.0,8.09,1.0,3.41,2.09,7.32,2.0,1.0,0.83,0.0,1.81,1.0,0.0,0.09,1.0,0
-5.09,1.0,2.0,2.15,-0.85,0.58,2.7,83.82,0.15,-4.24,0.37,1.0,-1.14,1.85,7.25,3.54,1.0,-0.57,0.0,-9.17,0.92,0.0,-0.7,2.0,0
0.74,1.0,-1.49,0.77,-4.46,1.05,1.0,4.36,-0.49,0.0,-3.17,1.26,1.58,2.97,4.34,1.0,1.0,-0.06,0.0,-337.15,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,2.96,0.0,0.75,0.99,81.27,1.01,0.0,10.85,0.01,2.99,1.0,10.05,2.97,1.0,1.9,0.0,72.9,1.82,0.0,3.0,1.99,0
0.0,1.0,-0.53,1.6,0.0,0.39,8.0,38.79,1.0,0.0,11.67,1.0,1.19,1.0,28.49,27.53,8.0,1.19,1.0,-168.79,0.45,0.0,4.07,1.47,0
0.0,0.38,-4.35,1.51,0.0,0.29,2.0,14.5,2.62,0.0,12.27,1.0,5.9,-0.49,11.04,3.38,2.0,1.27,1.0,-38.53,0.6,0.0,-0.24,-1.24,0
0.0,1.0,11.31,-0.54,2.0,-3.13,2.0,161.01,2.85,-4.23,36.15,3.69,14.19,0.85,12.69,1.85,1.0,1.49,0.0,60.46,0.56,0.0,1.46,2.85,1
-3.3,1.0,0.0,-1.65,0.45,1.19,0.0,-10.99,2.0,-2.75,-2.4,0.45,4.22,5.65,4.42,6.65,6.0,2.44,2.0,83.54,1.27,0.0,-0.65,-0.55,0
0.0,1.0,-3.18,6.73,0.0,2.93,-2.59,29.38,1.86,2.59,-19.87,0.14,1.48,4.59,-5.19,3.86,4.0,2.09,1.0,-4.32,1.58,0.0,1.0,-1.73,0
1.26,1.0,2.52,-3.78,0.0,2.0,0.0,149.14,0.37,0.0,-1.26,2.63,0.72,0.63,0.63,-0.63,1.0,0.1,0.0,-5.95,0.5,0.0,2.0,0.0,0
-1.25,0.38,4.0,-2.49,0.0,0.42,0.0,40.8,3.25,0.0,3.75,1.0,0.93,0.0,3.44,1.0,1.0,-0.01,0.0,-3.11,1.21,0.0,1.0,0.75,0
2.99,3.97,0.03,42.51,-1.97,0.54,18.81,71.1,0.01,0.0,45.66,1.99,5.57,1.0,35.54,0.01,1.0,3.51,0.0,344.63,0.47,0.0,3.99,1.0,1
0.75,1.0,0.75,1.5,0.0,0.27,10.99,49.25,0.25,0.0,15.74,0.25,2.26,1.0,33.49,27.0,8.0,1.05,1.0,18.98,0.71,0.0,4.5,2.75,1
11.0,1.0,4.97,1.42,21.0,0.62,0.0,87.84,2.0,1.0,5.84,1.52,6.19,1.52,1.26,1.0,1.0,0.3,0.0,212.29,0.88,0.0,3.97,2.0,0
0.85,0.15,1.15,-0.56,2.0,0.23,3.71,64.36,2.0,0.0,28.46,1.15,3.95,2.56,12.12,2.71,1.85,0.4,0.85,81.58,0.42,0.0,3.15,3.71,0
0.0,2.77,0.0,0.0,0.77,-1.35,1.77,120.75,2.53,0.0,6.06,2.0,5.37,2.0,11.42,2.0,1.77,2.42,0.0,-3.83,1.0,0.0,2.0,0.77,0
0.58,1.58,1.74,3.26,0.0,4.08,0.0,27.21,2.0,1.0,-0.47,2.74,2.19,1.0,-0.04,0.0,0.42,-0.15,0.0,45.42,0.79,0.0,1.0,2.0,0
-0.91,1.0,0.09,-1.53,-0.91,2.04,0.0,-19.91,-0.81,0.0,-13.58,2.81,-1.72,2.81,0.55,3.91,1.0,-0.49,0.0,-297.77,1.42,0.0,1.0,-3.62,0
-1.97,1.98,6.9,9.83,0.0,1.42,0.0,73.31,2.0,0.0,0.02,0.02,8.47,1.98,4.85,1.0,1.0,2.09,0.0,0.0,1.0,0.0,4.97,0.02,0
2.0,0.12,-0.88,-0.88,-0.88,2.41,0.0,91.57,3.0,0.0,-1.31,1.0,-0.74,-1.65,0.05,0.12,1.0,-1.82,0.0,-1.77,1.0,0.0,1.12,-0.88,0
1.13,1.0,5.63,0.0,-0.56,1.05,0.0,14.65,1.44,0.0,-1.69,1.0,2.79,0.44,-2.85,0.44,1.0,-0.46,0.0,0.0,1.0,0.0,1.56,0.56,0
14.3,1.0,34.39,7.78,-0.7,1.39,0.0,83.39,1.3,7.0,16.22,1.3,5.17,1.7,2.85,1.39,1.0,0.14,0.0,87.61,0.75,0.0,1.0,3.0,0
54.25,1.0,45.83,-5.5,11.0,-4.75,0.0,46.33,3.0,-0.92,8.58,1.92,-1.11,1.0,5.06,1.0,1.92,0.78,0.0,8.25,1.0,0.0,2.92,-0.92,0
0.0,2.0,5.45,10.0,0.0,2.62,0.0,76.7,1.0,0.55,0.45,1.0,8.45,1.0,3.13,0.45,1.0,2.12,0.0,0.0,0.72,0.0,1.89,0.45,0
-0.57,0.0,0.0,0.0,0.0,107.64,0.0,-22.76,1.14,0.57,-1.14,-0.57,-1.96,-0.57,-1.24,-0.57,0.0,-0.35,0.0,-64.31,-0.28,0.0,2.0,0.0,0
0.0,0.19,0.0,0.19,1.0,6.56,0.0,42.87,2.0,23.43,6.77,0.19,-0.36,-1.62,2.98,1.19,0.19,-0.24,0.0,-13.54,0.82,0.0,1.19,1.81,0
6.0,2.0,4.0,3.16,0.0,0.32,0.0,81.77,2.0,1.0,20.28,2.64,4.22,0.36,6.37,0.36,1.0,0.92,0.0,63.97,0.61,0.0,2.36,2.64,1
0.0,1.0,0.0,-0.73,0.0,0.68,-1.47,-3.07,1.0,0.0,-0.73,1.0,6.22,2.0,-0.79,-1.2,1.0,0.49,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,5.35,0.0,5.86,-0.59,100.0,2.59,11.76,-3.53,1.0,14.7,5.0,-2.44,-0.18,0.41,-0.22,0.0,0.0,1.15,0.0,0.82,0.59,0
9.7,0.0,5.29,1.76,18.52,8.96,0.0,-6.17,-0.88,0.88,9.7,0.0,3.41,0.88,2.36,-0.88,0.0,0.74,0.0,179.05,-0.15,0.0,4.53,0.88,0
2.0,0.48,9.48,0.44,-0.52,1.74,0.0,48.47,0.48,0.0,-2.12,1.52,0.5,-1.04,-0.05,-0.04,1.0,-1.03,0.0,-1.04,0.48,0.0,2.0,0.96,0
0.93,1.0,-5.6,1.07,-0.93,1.5,0.0,37.87,1.93,0.0,0.0,2.0,2.78,1.0,1.36,0.07,1.0,-0.12,0.0,80.25,0.44,0.0,3.8,0.93,0
0.0,1.0,1.61,-1.28,0.0,2.75,-0.54,7.88,0.46,0.0,5.35,0.46,2.0,1.46,4.28,0.46,0.46,0.75,-0.54,2.0,1.2,0.0,1.54,0.54,0
0.0,0.19,-1.61,-0.81,0.0,4.43,-0.81,-49.94,0.39,0.0,-11.28,0.19,-2.08,0.0,-2.31,1.0,0.19,-0.33,0.0,-2.42,1.27,0.0,0.19,-0.81,0
4.65,2.0,2.65,5.65,-1.35,1.04,-2.02,44.99,2.0,1.0,-23.47,1.33,4.07,1.0,0.03,1.0,1.0,0.59,0.0,-1275.15,0.96,-1.35,3.0,-4.74,0
