CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,1.0,1.37,3.37,0.0,0.6,0.37,103.32,1.0,0.63,4.48,1.0,0.16,-0.63,2.04,0.0,1.0,0.55,0.0,-99.33,0.81,0.0,1.37,2.0,0
0.0,1.0,-7.97,-0.63,0.0,0.7,3.0,-34.2,1.82,0.0,4.37,0.18,-8.13,2.82,7.13,8.63,1.0,0.28,0.0,5.37,0.94,0.0,2.0,0.18,0
-0.53,0.47,0.4,0.53,0.0,0.74,0.0,59.07,1.0,0.0,3.47,-0.6,5.12,3.53,3.04,2.53,1.53,1.7,0.0,-66.43,1.0,0.0,1.0,0.0,0
0.0,1.9,0.9,11.29,1.0,1.72,0.0,155.88,2.9,0.0,26.96,3.7,10.92,2.0,7.27,1.9,1.9,1.55,0.0,256.12,1.4,0.0,2.8,9.09,0
0.0,1.0,0.19,4.43,-0.81,1.11,-0.81,76.14,0.19,0.0,-5.91,2.0,9.28,0.81,0.83,0.0,1.0,0.72,0.0,384.38,1.03,0.0,1.0,0.0,0
2.0,1.0,-1.45,-4.34,0.0,-0.11,0.0,35.78,2.0,0.0,16.0,2.45,7.21,3.0,14.78,5.0,2.0,1.99,1.0,29.34,0.21,0.0,1.72,4.72,0
0.0,0.0,0.0,5.84,0.0,9.57,0.0,-97.25,1.03,14.95,-1.95,0.03,8.1,0.97,-4.05,-2.92,0.0,0.0,0.0,0.0,1.0,0.0,1.97,-0.97,0
-2.08,0.31,-6.25,1.69,0.0,0.59,0.31,70.86,1.0,0.0,-14.51,1.31,-0.1,0.69,3.5,2.0,1.69,0.24,0.0,-58.98,1.0,0.0,1.69,1.31,0
0.0,1.0,0.0,2.14,0.0,2.32,0.0,106.84,3.0,0.57,-2.28,1.0,0.33,0.0,0.43,1.43,1.0,-0.29,0.0,0.0,1.19,0.0,3.0,1.0,0
0.0,3.0,0.0,0.0,0.0,0.26,0.0,43.18,1.0,0.0,3.11,2.0,1.08,-1.58,2.66,0.47,1.0,2.25,0.0,47.0,1.0,0.0,1.0,1.05,0
0.0,0.0,12.53,2.67,0.0,0.11,0.0,15.04,0.0,0.0,7.52,-0.84,2.97,0.0,0.86,0.0,1.0,1.39,0.0,268.14,0.16,0.0,3.67,0.84,0
-7.51,1.0,-15.53,-1.88,-3.13,-0.25,1.0,37.85,-0.25,0.75,15.25,0.75,3.19,0.0,11.13,0.63,1.63,1.21,0.0,-13.85,0.84,0.0,0.75,-3.38,0
0.0,1.0,0.0,3.0,0.0,1.15,0.0,75.0,1.0,1.0,2.0,2.0,1.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.07,1.87,6.07,1.87,-0.0,6.87,101.87,1.93,0.0,32.93,1.0,2.72,2.0,18.02,4.93,2.0,3.77,1.0,72.79,1.08,0.0,3.0,0.07,1
0.0,1.81,0.81,2.19,0.0,0.21,1.62,55.32,2.0,0.0,10.62,0.19,4.18,0.0,3.14,1.0,1.0,2.15,0.0,4.04,0.1,0.0,1.0,0.0,0
29.97,0.03,22.97,5.94,8.91,0.9,0.97,99.86,2.97,1.97,25.94,1.03,7.28,0.0,1.58,0.0,1.0,-0.07,0.0,333.91,0.05,1.0,4.0,7.97,1
2.62,2.0,4.87,-1.43,0.38,-0.17,0.0,67.85,2.81,-6.49,9.38,1.19,0.61,0.19,5.84,1.81,0.19,1.29,0.0,208.67,1.17,0.0,1.38,-0.81,0
0.0,1.0,-1.97,0.0,2.0,0.3,0.0,90.42,3.0,10.0,3.31,1.0,0.79,-0.66,-1.79,-0.66,1.0,-0.37,0.0,-24.25,-0.15,0.0,2.31,1.66,0
0.63,1.63,0.0,1.63,1.25,-0.09,0.63,73.0,2.0,0.63,10.63,2.0,2.45,0.0,6.26,0.37,1.0,1.54,0.0,4.25,0.65,0.0,1.0,2.63,0
0.0,1.0,0.0,8.59,1.0,0.75,1.0,44.57,1.0,0.0,13.35,1.0,12.7,4.53,13.69,2.82,2.0,2.03,1.0,3.0,0.67,0.0,1.47,1.47,0
0.0,1.0,-1.19,2.99,0.6,1.84,-0.6,7.17,3.6,0.0,-8.54,0.4,5.12,5.19,0.8,2.6,1.0,0.24,0.0,-2.39,1.4,0.0,0.21,1.6,0
-1.84,1.0,-1.68,-0.92,0.0,-0.01,1.92,16.92,0.08,2.0,20.45,2.92,4.71,-1.84,8.62,-0.92,1.0,0.12,0.0,97.55,0.31,0.0,2.92,0.08,0
2.0,1.0,6.0,8.37,0.0,-2.66,2.0,85.0,2.0,-15.07,17.37,2.0,-8.31,1.0,9.47,2.0,1.0,0.15,0.0,33.69,-0.08,0.0,4.37,3.69,0
0.0,0.4,-1.21,2.4,0.0,1.06,0.4,51.48,1.0,0.0,4.4,2.0,-2.4,-0.6,3.88,1.0,1.0,-0.43,0.0,2.4,1.3,0.0,1.6,1.0,0
-6.03,1.12,-11.43,-2.52,4.64,0.23,0.0,45.31,2.88,1.76,1.33,1.12,3.45,1.88,4.86,1.88,1.0,1.67,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,1.08,0.92,0.0,-0.48,0.54,145.0,2.54,-0.54,11.93,2.08,3.56,0.54,4.8,1.0,1.0,0.46,0.0,4.34,0.5,0.0,1.54,0.54,0
0.0,1.0,0.59,3.0,-0.59,1.37,0.0,79.49,1.41,0.0,-0.95,1.0,4.15,-1.18,1.11,-0.77,1.0,0.72,0.0,32.67,0.79,0.0,2.0,2.41,0
32.95,1.0,27.56,3.42,9.97,0.53,1.0,67.68,2.0,2.16,0.93,1.58,3.03,-0.16,3.2,0.42,1.0,0.72,0.0,-39.32,0.96,0.0,2.0,0.42,0
-1.35,1.0,-1.35,-1.35,-0.67,0.8,-0.67,78.48,1.0,0.0,-20.21,1.0,-0.5,0.0,0.68,4.67,1.0,-0.69,0.0,-121.06,1.42,-1.35,-1.02,-0.35,0
0.0,0.03,-0.97,-2.79,-1.95,0.56,0.0,77.23,2.05,0.0,1.1,2.03,17.65,1.0,2.49,1.0,1.0,-1.18,0.0,135.0,0.67,0.0,3.97,1.03,0
1.61,1.8,3.59,6.18,0.0,0.5,2.0,59.46,1.0,0.0,-1.04,0.41,7.16,1.59,10.01,0.8,1.0,1.4,0.0,-817.9,0.19,0.0,4.0,7.8,0
-0.57,1.0,0.86,-1.71,-1.14,0.07,1.0,53.89,1.0,-4.55,20.43,0.86,0.68,0.0,4.03,0.57,1.0,0.0,0.0,-9.66,0.69,0.0,3.43,-0.57,0
1.0,1.0,0.0,0.26,-0.91,1.4,1.0,93.8,2.0,0.0,15.0,2.0,2.23,-1.82,7.2,1.0,1.0,-0.58,0.0,83.0,-0.17,0.0,4.0,2.09,0
0.0,1.67,0.67,4.67,0.0,0.57,1.35,109.1,2.67,0.0,13.08,2.67,5.14,0.0,15.09,3.02,1.67,3.52,0.0,6.06,1.67,0.0,2.0,0.0,0
0.0,0.39,0.0,-1.82,0.0,-4.16,0.0,100.0,1.0,-5.45,4.0,1.0,-13.32,-8.48,4.86,4.0,0.39,0.0,0.0,0.0,0.7,0.0,0.39,1.0,0
0.0,0.0,-0.71,1.42,0.0,3.83,0.0,-10.65,2.71,13.0,1.42,1.0,-0.87,0.0,1.58,0.71,0.0,0.61,0.0,-274.13,1.27,0.0,1.71,0.0,0
0.56,0.44,1.12,1.56,-0.56,0.27,0.56,91.0,1.44,0.0,25.19,2.0,2.63,-0.56,6.67,0.44,1.0,0.4,0.0,104.24,0.68,1.12,2.12,3.69,1
1.63,1.0,0.0,3.0,0.0,2.34,0.0,0.0,0.37,4.08,1.0,0.18,0.12,-0.82,1.12,1.0,1.0,0.0,0.0,14.0,0.67,0.0,3.18,0.0,0
0.0,1.0,0.14,0.14,0.0,0.37,0.0,106.72,2.14,0.0,4.86,1.86,2.19,0.0,1.31,-0.73,1.0,0.48,0.0,-55.23,1.0,0.0,3.73,1.0,0
0.31,2.0,-1.07,7.83,0.69,0.49,0.69,69.65,2.0,0.0,8.24,2.0,7.28,2.38,12.96,3.76,1.69,2.91,0.69,1.38,1.12,0.0,1.0,0.0,0
2.44,1.0,-0.56,0.21,0.0,0.34,1.89,94.82,0.89,0.0,-4.93,1.0,-0.44,0.44,0.78,2.11,1.0,-0.03,0.0,-182.18,0.93,0.0,-1.79,2.44,0
-0.61,0.39,1.22,5.0,0.0,9.81,0.0,-3.65,-0.61,4.0,6.7,-1.22,2.79,3.61,3.99,1.0,1.0,0.03,0.0,-5.48,1.0,0.0,1.61,-1.83,0
0.95,1.0,0.0,3.82,1.0,3.52,0.0,80.0,0.09,0.95,6.0,0.05,1.47,0.05,2.47,0.05,1.0,2.24,0.0,0.0,1.0,0.0,1.95,1.95,0
10.42,0.29,3.42,4.42,0.0,0.23,1.42,107.87,2.71,4.0,19.37,2.71,5.18,-0.71,7.28,0.29,1.0,0.81,0.0,23.45,-0.44,0.0,2.42,2.13,0
0.0,1.0,0.55,-0.55,0.0,-0.22,0.0,6.37,2.55,0.0,5.64,1.0,8.99,7.0,1.68,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.55,1.55,0
29.0,-0.03,22.0,5.03,6.0,1.1,0.0,118.27,1.48,1.52,19.86,2.52,5.16,-2.07,-4.62,-2.07,1.0,-0.5,0.0,329.45,0.63,1.0,3.48,6.48,1
0.0,1.0,0.0,2.33,0.0,-0.12,0.0,129.86,2.34,-3.68,3.34,2.67,1.1,0.0,1.79,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0.33,0.67,0
0.0,3.0,0.0,2.65,0.0,0.69,-0.65,11.61,1.65,0.0,1.55,2.0,6.07,6.0,6.66,6.0,4.0,1.57,0.0,19.36,0.27,0.0,-0.29,1.65,0
1.9,1.0,0.0,-0.95,-1.9,1.51,-1.85,53.8,1.0,4.75,-18.76,1.0,1.86,1.0,-3.79,3.1,1.05,0.33,1.0,-16.15,1.57,0.0,0.05,-1.9,0
0.0,2.0,-0.65,-0.47,0.0,1.24,-0.82,57.59,1.0,0.0,-10.99,1.18,4.16,1.82,0.19,2.65,1.0,1.48,0.0,-14.29,1.46,0.0,0.35,-2.47,0
0.0,1.0,0.0,-0.92,-0.92,0.66,-2.75,45.33,1.92,0.0,-18.34,2.0,2.91,0.92,-3.64,0.08,1.0,0.08,0.0,-15.59,1.55,0.0,1.17,-1.83,0
7.64,1.0,0.0,1.55,0.0,1.22,-0.52,35.3,1.52,2.06,-5.7,2.0,5.12,3.0,1.08,1.52,1.0,0.03,0.0,-2.06,0.83,0.0,-0.55,0.0,0
0.0,1.0,2.61,5.69,0.0,1.84,2.08,41.19,1.0,0.0,-2.77,0.31,4.94,3.69,3.71,5.16,1.0,0.15,0.0,-24.27,0.88,0.0,1.69,0.0,0
-0.88,1.88,19.42,3.23,-4.42,0.54,-0.77,91.95,0.12,0.0,15.77,0.12,1.9,1.77,7.48,1.88,1.0,0.45,0.0,-113.32,0.48,0.0,4.77,4.65,0
0.89,1.0,2.68,-2.57,0.0,1.39,-1.79,23.23,-0.89,7.0,18.08,0.0,2.88,-0.89,1.97,-4.36,-1.68,0.0,-0.89,0.89,0.55,0.0,2.0,1.89,1
1.0,1.0,0.0,5.47,5.0,2.02,2.38,46.17,2.62,0.62,3.92,2.0,5.68,-0.62,3.06,-1.47,0.38,0.29,-0.62,533.51,0.62,0.0,1.0,0.0,0
-0.82,1.0,0.82,1.36,0.0,7.18,0.82,-4.91,-0.82,9.0,-6.54,0.0,22.34,14.0,2.07,1.64,1.0,1.47,0.0,4.91,0.66,0.0,2.0,-2.45,0
1.0,2.0,1.0,1.26,0.0,-0.9,0.0,97.39,2.87,-13.04,10.13,2.0,1.79,0.13,8.02,1.87,1.0,2.36,0.0,0.0,0.57,0.0,1.0,-0.87,0
13.38,1.0,33.13,8.82,5.0,0.37,1.38,132.79,3.69,2.0,21.64,3.0,13.95,0.69,7.93,1.69,0.0,1.15,0.0,334.71,-0.03,0.0,4.38,7.69,0
0.83,0.83,0.0,5.96,0.0,0.75,0.0,-23.16,0.83,0.0,2.48,0.83,-0.18,-2.48,0.78,0.0,1.0,1.81,0.0,-8.27,0.5,0.0,3.65,2.48,0
0.0,1.0,0.59,0.89,0.0,2.52,0.0,1.17,0.0,2.0,2.59,0.59,2.95,0.59,0.61,0.0,1.0,0.15,0.0,17.9,0.6,0.0,2.0,0.0,0
-2.45,1.0,0.0,9.72,0.0,3.12,0.0,20.43,2.82,1.0,0.82,0.18,-0.32,0.82,2.63,3.45,6.72,0.82,0.82,43.0,1.0,0.0,2.63,0.0,0
0.0,1.0,5.65,1.06,0.0,-4.79,0.0,67.14,2.94,-16.8,5.58,2.65,-10.45,0.35,5.47,2.65,1.0,-0.29,0.0,183.0,1.0,0.0,1.0,0.65,0
0.0,0.36,0.0,-6.42,1.0,-0.08,1.0,80.4,2.36,0.0,0.79,0.36,1.29,0.0,2.43,0.0,1.0,-0.58,0.0,-3.21,1.0,0.0,1.0,1.0,0
1.23,2.0,1.61,3.23,0.0,0.62,-0.61,54.56,1.61,0.0,-7.44,2.0,4.29,0.39,5.09,0.39,1.0,2.06,0.0,9.14,0.63,0.0,1.39,-0.61,0
0.0,0.07,0.15,-2.34,0.0,0.53,-1.78,86.59,1.0,3.0,14.83,2.93,-4.98,-2.56,-5.86,-0.85,1.0,-1.12,0.0,9.27,0.0,0.0,1.93,-1.85,0
0.0,0.12,15.0,1.76,-1.76,0.13,0.88,17.57,1.0,0.0,23.91,0.12,9.83,3.12,14.14,4.0,1.0,1.51,0.0,1.76,1.12,0.0,0.24,2.64,0
1.0,1.82,1.63,7.9,0.0,-1.35,0.82,47.1,1.0,2.45,10.0,1.82,6.13,2.45,4.87,1.0,1.82,1.26,0.0,29.0,-0.32,0.0,1.0,2.0,0
2.0,-0.17,4.58,5.17,0.0,2.35,0.0,60.0,1.0,0.0,2.0,0.42,16.43,2.92,-1.03,-0.75,-0.75,-0.55,0.0,0.0,1.29,0.0,2.75,-0.58,0
0.0,1.0,8.0,-2.42,0.0,-0.01,1.0,23.71,1.0,0.0,20.9,1.32,4.71,1.37,7.06,1.68,1.0,1.0,0.0,4.32,0.75,0.0,1.95,0.0,0
6.0,1.0,11.14,2.57,-1.71,0.88,0.0,73.28,0.14,0.0,5.57,1.0,3.11,1.86,0.43,1.86,1.0,-0.64,0.0,-0.86,1.29,0.0,0.29,0.0,0
-1.86,1.0,0.0,-3.72,0.0,-4.58,2.79,193.09,2.86,-0.93,8.65,1.93,0.93,0.93,13.54,12.38,1.0,0.0,0.0,-1.86,1.47,0.0,1.0,1.93,0
-6.22,1.0,-14.52,5.0,-2.59,4.49,0.0,-50.29,-0.04,0.96,-2.07,0.96,0.9,6.7,0.97,2.04,1.52,-0.15,0.0,-161.76,1.05,0.0,1.52,-3.63,0
2.0,1.0,0.59,-1.17,0.0,0.26,0.0,70.72,1.0,5.0,2.76,1.0,1.09,0.59,1.09,0.0,0.0,0.44,0.0,34.55,1.0,0.0,1.41,1.0,0
0.0,1.0,-0.73,5.27,0.0,4.55,-2.19,2.19,0.73,4.0,-0.19,0.0,2.94,0.27,-3.67,0.0,1.0,-0.73,0.0,-4.12,0.7,0.0,4.0,1.0,0
0.0,0.49,13.01,5.0,-0.51,0.39,1.0,9.12,0.49,0.0,15.95,2.52,2.75,-0.51,9.87,0.49,0.49,1.85,0.0,104.82,0.33,0.0,2.01,-1.52,0
0.52,1.52,2.08,0.52,0.0,0.38,0.0,0.0,0.48,-0.52,1.48,2.0,0.49,-1.04,3.32,0.0,1.0,1.34,0.0,-2.08,1.17,0.0,2.04,1.0,0
0.0,1.0,2.0,7.17,0.0,1.79,1.0,114.39,1.58,3.0,-1.17,1.42,3.94,3.0,3.69,1.58,1.0,0.71,0.0,0.0,-0.29,0.0,1.0,-0.58,0
0.0,1.0,3.0,0.75,-0.75,0.88,1.25,118.38,2.0,0.0,12.76,1.0,6.45,3.99,3.74,0.25,1.0,0.67,0.0,10.76,0.92,0.0,1.25,3.0,0
0.91,0.09,-0.73,-3.56,0.0,1.2,1.0,73.23,0.09,0.0,0.71,2.0,-4.05,-0.82,0.22,1.0,0.09,-1.17,0.0,119.08,0.41,0.0,1.09,-1.82,0
-0.73,1.0,8.29,0.27,12.4,0.36,1.27,79.32,1.0,16.77,12.0,1.73,7.53,0.0,9.27,2.27,1.0,3.34,0.0,72.45,1.18,0.0,1.0,1.46,0
2.0,1.0,5.56,4.0,0.0,2.14,-0.78,64.67,1.78,0.0,-7.34,1.78,13.08,-0.78,-3.47,0.22,1.0,-0.01,0.0,23.34,0.81,0.0,1.78,-0.78,1
23.0,1.0,35.55,-2.33,8.0,-0.11,-3.88,70.95,2.0,2.0,25.29,2.78,5.51,0.0,-2.68,-8.53,1.0,0.63,0.0,942.7,-0.19,0.0,2.78,-0.78,0
3.0,1.0,3.0,-2.3,2.48,-0.13,-1.65,119.24,2.0,1.65,42.83,3.0,3.98,0.0,1.08,-4.13,-1.48,0.67,-0.83,1151.0,0.71,0.0,1.17,0.17,1
0.0,0.03,-2.9,-6.82,0.0,2.53,-2.92,88.98,2.97,0.0,2.03,1.0,-7.41,-4.85,-9.53,-0.95,1.0,-1.69,0.0,53.15,1.49,0.0,1.0,-2.92,0
0.0,1.0,4.0,7.29,-0.76,2.04,0.0,30.65,1.76,-0.76,6.12,0.24,6.6,3.0,4.28,1.0,1.0,1.11,0.0,0.0,1.0,0.0,0.24,0.0,0
0.58,1.0,2.74,0.0,0.0,0.53,0.0,68.53,2.58,0.0,3.58,2.74,2.33,0.42,2.99,0.42,0.42,1.19,0.0,179.45,0.81,0.0,2.16,0.0,1
7.0,1.0,7.8,1.4,2.0,1.16,0.0,117.39,1.0,0.0,5.6,3.0,1.2,-2.4,-0.2,0.0,1.0,-0.0,0.0,2.8,0.5,0.0,2.8,1.0,0
2.0,1.0,6.0,5.03,0.0,0.75,2.0,80.06,1.01,0.0,12.05,2.0,4.63,1.0,7.45,1.01,1.0,1.2,0.0,33.0,0.7,0.0,0.04,3.99,0
-0.69,-0.69,3.0,-3.39,0.0,-0.05,0.0,60.22,2.0,0.0,-9.54,4.85,-2.4,0.0,1.38,0.0,0.85,0.12,0.0,184.3,1.09,0.0,0.61,-1.69,0
0.0,1.0,0.0,2.34,0.0,3.85,0.0,41.6,1.66,0.0,0.0,-0.33,-0.43,2.0,1.46,1.0,1.0,0.6,0.0,2.0,0.67,0.0,1.0,0.0,0
14.8,1.0,22.88,2.07,5.15,-1.01,0.0,45.05,1.64,1.29,13.79,1.64,11.12,9.71,4.17,2.36,1.0,-0.07,0.0,-1.29,0.07,0.0,4.64,0.0,0
1.36,2.36,0.64,5.08,0.0,0.81,1.64,81.46,0.36,1.28,22.92,1.0,8.16,-0.64,7.57,0.36,0.0,-0.42,0.0,142.24,0.16,0.0,5.64,3.64,0
15.66,1.66,34.98,3.68,0.0,-1.02,0.0,93.39,2.0,7.0,20.98,3.98,6.76,1.0,5.64,-0.66,0.34,0.9,0.0,372.91,0.42,0.0,2.32,3.0,1
0.96,1.0,-11.55,0.07,0.0,2.29,-0.96,179.92,2.0,0.0,-8.63,1.0,1.35,0.0,-7.11,1.0,1.0,-1.64,0.0,26.96,1.0,0.0,1.0,1.93,0
2.7,1.0,2.7,5.0,0.0,2.84,0.9,9.0,2.7,2.0,5.6,0.9,0.4,0.0,-0.42,0.0,1.0,-0.48,0.0,7.7,0.16,0.0,2.0,1.8,0
0.0,2.32,2.64,5.95,0.0,-0.44,1.98,-26.44,3.0,1.0,1.32,1.0,7.96,3.97,8.99,1.32,1.66,1.65,0.0,4.97,0.17,0.0,1.0,1.98,0
2.46,1.0,1.46,5.91,0.0,0.73,0.0,91.01,1.0,0.0,12.19,1.73,3.11,-0.73,4.36,0.27,1.0,0.94,0.0,40.65,0.31,0.0,-1.19,1.27,0
5.0,1.0,0.0,0.51,0.0,-1.26,0.0,113.86,2.0,0.0,2.04,1.0,3.7,0.49,3.65,1.0,1.0,0.61,0.0,156.0,1.0,0.0,0.49,0.0,0
0.0,1.0,0.73,-1.91,0.0,-1.76,0.0,58.15,2.73,-10.93,5.46,1.0,3.2,1.0,4.87,1.73,1.0,1.28,0.0,42.98,1.0,0.0,1.0,-0.73,0
1.0,1.0,4.91,-3.83,5.74,-0.35,0.0,107.56,1.96,0.0,29.56,1.96,4.67,-1.83,10.84,-0.87,-5.7,1.08,-0.96,439.05,0.5,0.0,0.09,2.0,1
2.48,1.83,0.0,5.48,0.0,-0.88,2.48,133.8,1.83,0.0,9.44,2.0,7.45,2.83,9.03,1.83,1.83,1.23,0.0,11.57,0.72,0.0,1.0,2.48,0
0.0,3.16,1.74,3.0,0.0,0.0,1.74,113.31,0.42,0.0,10.06,2.58,5.5,0.58,5.76,0.0,1.0,1.21,0.0,149.05,0.24,0.0,2.26,3.58,0
1.6,1.0,0.8,16.41,0.0,3.3,1.6,105.61,2.2,0.0,-0.8,0.2,3.8,4.6,6.38,2.6,2.0,0.71,1.0,8.82,1.13,0.0,2.6,-4.81,0
0.0,1.0,12.0,6.87,0.0,0.47,0.38,43.1,0.38,0.0,20.0,1.0,7.45,-0.62,11.15,1.0,1.0,2.0,0.0,0.38,0.5,0.0,0.38,0.0,0
5.0,1.0,4.0,-1.29,0.0,-4.12,0.0,66.0,3.72,-12.32,14.0,2.57,-11.28,0.43,5.57,0.0,1.0,-0.29,0.0,59.57,0.31,0.0,2.43,0.0,0
4.41,1.0,2.81,1.0,0.0,1.52,-4.22,46.87,1.0,0.0,5.89,2.0,14.47,1.0,-3.66,-6.74,1.0,1.21,0.0,104.0,0.38,0.0,4.0,2.3,1
-0.65,0.35,-0.65,3.95,3.89,2.88,0.0,93.51,2.65,0.0,4.54,-0.3,2.49,0.0,2.42,1.65,1.65,0.31,0.0,210.13,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.06,1.06,-3.19,3.32,0.0,-45.14,2.47,0.0,-2.37,1.0,2.15,4.0,0.5,2.53,1.0,-0.41,0.0,-32.93,1.39,0.0,2.0,-1.66,0
0.0,1.0,-0.71,-1.42,1.0,0.94,0.0,156.0,1.71,1.0,-3.97,2.0,-4.34,-7.81,1.39,-0.42,1.0,0.22,0.0,0.0,0.86,0.0,-0.13,0.0,0
3.0,1.0,0.0,2.9,-1.9,2.59,0.0,97.83,0.05,-9.51,6.1,2.0,2.65,1.0,3.64,1.95,1.0,0.33,0.0,104.0,1.33,0.0,4.95,2.05,0
0.0,2.0,2.0,5.0,-0.78,0.7,1.0,76.06,-0.57,-7.06,1.22,2.78,9.69,2.0,5.28,1.78,1.0,0.84,0.0,1.0,0.89,0.0,2.78,-0.78,0
-1.55,1.0,-3.11,1.0,0.78,0.4,0.22,47.81,0.22,0.0,12.9,0.22,1.43,1.0,9.4,1.78,1.0,1.07,0.0,-19.31,1.23,0.0,0.22,-0.33,0
1.69,1.0,-1.69,1.0,0.0,-0.26,1.0,36.61,1.0,0.0,7.85,2.85,5.24,2.54,6.93,2.0,1.85,0.91,0.0,0.0,1.42,0.0,1.0,2.0,0
-0.84,1.0,-0.67,0.84,0.0,0.73,0.84,-45.17,1.0,0.0,1.67,1.0,3.12,2.84,5.2,4.0,4.84,2.5,2.0,0.0,1.42,0.0,1.84,0.0,0
0.0,1.0,2.0,-4.6,2.0,-1.81,0.87,73.9,1.25,0.0,20.6,1.87,8.32,-1.75,8.34,1.0,0.13,0.23,-0.87,23.7,0.1,0.0,6.37,3.62,0
0.61,1.0,0.0,1.23,0.0,0.91,0.0,50.0,0.39,0.0,0.32,0.39,2.48,2.0,6.64,7.61,1.0,-0.35,0.0,4.91,1.1,0.0,0.77,-2.46,0
0.0,0.34,1.34,4.68,0.66,0.72,1.66,56.0,2.32,3.0,0.66,1.34,2.46,2.34,2.8,0.34,1.0,-0.09,0.0,-1.99,0.0,0.0,0.34,0.66,0
-2.36,0.21,-7.07,0.0,0.0,0.61,-1.57,95.29,1.79,0.0,-17.78,0.21,-1.82,0.0,4.76,7.79,1.79,-1.23,0.0,-66.76,1.0,0.0,2.0,1.79,0
0.0,1.0,1.0,7.0,-2.65,1.52,0.0,-20.33,0.12,-1.77,-0.65,1.88,-1.83,-2.65,8.64,8.23,3.0,1.67,2.0,0.0,1.0,0.0,4.77,1.0,0
40.16,1.0,35.23,3.3,8.46,4.85,0.0,21.14,0.0,2.41,3.52,0.7,0.24,0.0,2.2,0.3,1.0,0.0,0.0,6.34,1.0,0.0,2.41,0.0,0
-0.8,1.0,0.0,-2.4,-4.01,0.78,-2.4,54.01,1.0,0.0,1.6,0.2,-1.7,2.0,4.89,7.8,1.0,-0.72,0.0,-406.25,1.3,0.0,2.0,1.6,0
-2.91,1.0,0.0,9.88,0.0,5.14,0.0,0.0,0.97,4.0,0.06,0.0,2.17,0.03,-0.27,-0.97,1.0,-0.29,0.0,-98.98,0.94,0.0,4.0,-1.91,0
0.0,1.0,2.0,-2.21,0.0,-1.23,0.0,41.58,2.47,0.0,18.95,2.0,5.71,1.47,7.37,0.74,1.0,0.11,0.0,12.53,0.91,0.0,3.74,1.74,1
-0.77,0.23,0.7,5.3,0.0,1.03,1.0,61.19,1.23,0.77,20.23,0.47,0.98,0.0,7.68,0.0,1.77,0.8,0.0,-305.72,0.83,0.0,1.7,6.0,1
0.0,1.0,2.0,3.03,-2.27,0.13,1.0,66.03,1.0,0.0,20.24,2.0,3.99,0.76,5.37,-0.76,1.0,0.71,0.0,4.0,0.33,0.0,4.0,0.76,1
0.0,1.0,12.17,11.66,0.0,0.49,0.93,43.45,1.0,0.0,44.9,3.0,9.06,-1.86,8.89,-4.59,1.0,2.91,0.0,285.93,-0.02,0.0,2.07,9.0,1
2.0,1.69,0.69,0.0,0.0,-1.21,0.0,6.57,2.69,0.0,18.76,1.0,7.88,3.69,16.19,5.69,2.69,2.91,1.0,27.76,0.33,0.0,1.69,6.07,0
0.0,1.0,-2.83,3.0,0.0,0.95,-1.89,83.95,0.06,0.0,-8.39,2.0,0.17,1.06,2.42,3.83,1.0,-0.73,0.0,-12.28,1.31,0.0,0.06,-1.89,0
8.15,2.0,4.45,5.97,15.57,-0.76,0.0,150.94,1.74,-8.15,13.41,1.26,-0.91,-7.41,3.6,-1.48,1.0,1.06,0.0,157.49,0.21,0.0,6.97,4.48,0
0.0,1.0,0.0,1.99,0.0,2.11,1.0,-19.86,1.01,14.89,0.99,1.0,4.98,2.99,1.9,0.01,1.0,0.75,0.0,1.0,1.0,0.0,1.01,0.99,0
15.0,1.0,32.16,3.32,0.0,1.82,-0.84,28.08,2.0,7.0,0.47,1.16,2.73,1.84,0.54,2.53,3.53,1.61,1.68,82.26,0.75,0.0,0.16,2.16,0
0.0,1.0,-1.73,0.0,0.0,0.76,0.0,27.23,1.0,0.0,-1.89,2.58,5.64,1.58,1.54,2.0,1.0,0.27,0.0,-21.36,1.1,0.0,2.15,-0.58,0
-4.79,1.0,1.8,2.39,1.6,1.61,0.0,-0.8,2.6,0.0,4.79,0.2,0.46,2.0,5.07,4.0,4.8,2.03,2.0,-8.78,0.87,0.0,-1.39,0.0,0
0.0,1.92,3.66,14.92,-0.92,3.09,0.0,110.07,2.08,0.0,-1.83,1.0,4.42,4.83,2.78,1.92,2.0,1.72,1.0,9.15,1.0,0.0,2.83,2.75,0
