CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,0.29,18.0,0.0,4.0,5.45,0.0,94.0,0.57,2.0,3.0,1.29,0.61,-1.43,2.06,-0.71,0.29,0.31,0.0,0.0,-0.71,0.0,1.29,0.0,0
0.0,1.67,6.04,4.7,0.0,-2.5,0.0,96.63,0.33,-2.02,2.33,2.0,5.44,0.67,4.87,1.67,0.67,1.7,0.0,3.0,0.5,0.0,2.67,2.0,0
32.37,1.94,-0.89,1.89,5.72,0.06,0.0,83.78,2.0,0.0,54.19,2.94,-8.11,0.0,9.66,1.0,1.0,1.21,0.0,780.17,0.46,4.72,1.94,2.83,1
1.06,1.0,-0.53,1.0,2.0,-0.02,3.0,95.47,0.47,0.0,25.47,1.53,1.49,0.0,10.14,2.0,1.0,0.71,0.0,15.94,0.58,0.0,1.94,3.53,0
6.83,1.98,12.68,4.93,0.0,-1.44,1.0,167.28,1.98,0.0,21.65,2.95,4.73,0.98,10.63,2.98,1.0,0.97,0.0,0.0,0.75,0.0,4.0,0.0,1
0.0,-0.74,-2.95,-1.47,-0.74,8.45,0.0,-5.89,-0.47,29.0,1.47,1.0,-2.48,0.0,-4.21,-0.74,0.74,-1.04,0.0,-2.95,0.71,0.0,1.74,2.47,0
1.0,1.84,1.69,0.0,0.0,-7.71,8.0,110.72,1.84,0.0,16.53,2.69,6.38,2.84,28.59,4.69,5.84,6.82,2.0,91.53,0.92,0.0,2.0,2.0,0
-20.17,1.0,0.0,-4.03,0.0,1.44,0.0,37.81,3.0,-0.5,-6.57,2.01,2.02,-0.5,1.66,1.5,1.0,0.0,0.0,-9.08,1.25,0.0,-0.01,-1.51,0
1.55,1.52,5.03,13.0,4.12,1.02,0.0,0.0,1.0,1.03,14.67,1.52,6.71,3.0,10.73,1.48,1.52,1.36,0.0,21.03,0.74,0.0,1.0,2.55,1
0.0,1.0,-1.76,2.12,0.0,1.14,1.76,43.63,-0.76,0.0,-7.46,3.0,6.15,2.76,4.43,5.41,1.0,-0.23,0.0,-14.1,0.74,0.0,1.88,-0.76,0
0.0,1.0,2.28,2.0,0.0,3.25,0.76,132.72,3.0,0.0,-0.76,1.76,2.2,-0.76,-2.15,0.48,1.0,-0.04,0.0,263.25,1.38,0.0,2.0,0.0,0
-0.85,1.0,-5.1,4.7,0.0,1.18,-0.85,57.56,2.7,0.0,-5.49,2.0,2.07,-0.85,-1.33,1.0,1.0,-0.79,0.0,-83.24,1.04,0.0,3.7,-2.55,0
-17.95,1.0,-29.07,0.0,-6.84,0.43,0.0,47.76,2.0,0.29,-1.42,0.15,2.21,0.0,2.67,0.0,1.0,0.98,0.0,0.0,1.85,0.0,0.15,1.0,0
14.0,0.1,2.0,-0.9,2.21,0.08,0.0,80.0,-0.59,4.0,5.1,2.9,2.13,-1.79,0.92,-1.79,0.1,-0.64,-0.9,-2.69,0.3,0.0,1.0,1.1,0
0.0,1.0,2.0,4.26,0.0,1.42,-1.95,66.96,3.74,1.47,-2.53,1.0,0.45,0.26,-1.17,-0.47,0.26,0.57,0.0,-6.06,0.68,0.0,1.0,2.0,0
-1.51,1.0,2.26,0.25,0.75,0.1,0.0,108.59,2.0,2.26,13.74,2.75,2.03,0.0,3.3,-0.75,0.25,1.4,0.0,-119.01,0.46,0.0,2.25,6.75,0
0.8,1.0,1.8,2.6,0.0,1.46,-1.6,19.0,2.8,0.0,-0.8,1.0,2.8,2.0,-3.71,-4.59,-1.4,-0.17,-0.8,3.0,1.0,0.0,2.6,0.8,0
14.0,-0.11,-7.99,-3.88,4.0,1.84,-0.55,28.96,3.55,4.0,-1.77,2.0,0.48,0.55,1.51,0.0,1.0,-0.64,0.0,-9.43,0.18,0.0,1.55,2.0,0
0.0,2.0,4.48,1.0,0.0,0.24,2.0,40.84,2.0,0.0,25.26,2.74,5.85,0.74,7.28,-1.22,1.0,1.62,0.0,16.22,0.2,0.0,3.0,1.26,1
-0.9,-1.69,0.0,1.51,-0.9,2.6,0.0,-4.41,1.0,0.9,-16.04,0.1,-0.73,1.0,-0.82,0.1,0.1,-1.68,0.0,20.71,-0.12,0.0,0.2,-0.69,0
0.0,1.0,1.0,1.0,0.0,2.11,-0.89,55.43,3.78,0.0,0.22,0.11,1.6,0.0,4.01,2.89,1.0,0.6,0.0,-0.67,0.5,0.0,3.11,1.11,0
0.21,2.79,4.79,5.74,0.0,0.42,4.37,-22.89,0.21,0.0,23.52,-0.58,5.16,1.79,18.44,2.79,1.79,3.08,0.0,-286.85,0.92,0.0,1.63,1.58,0
-2.57,0.14,0.0,4.14,0.0,8.41,0.0,10.72,3.0,24.85,-2.86,0.14,0.42,2.14,-1.03,1.14,0.14,-0.11,0.0,-81.13,1.54,0.0,-1.57,-0.71,0
15.0,1.55,34.65,5.55,0.0,-0.55,0.55,145.77,1.45,7.0,23.39,2.55,7.18,1.55,6.77,0.0,1.0,1.39,0.0,279.0,0.75,0.0,1.0,3.55,1
0.0,0.11,5.0,3.53,0.89,0.46,3.89,110.79,1.89,0.0,32.53,1.0,7.07,2.89,14.63,7.36,3.68,0.23,0.89,2.89,0.6,0.0,1.89,2.0,0
0.0,1.0,-4.79,-0.65,0.0,1.24,0.0,-52.07,1.0,0.0,3.83,1.83,-8.25,6.83,4.04,4.0,1.0,-0.26,0.0,36.04,0.59,0.0,-3.13,-1.65,0
-1.99,1.0,0.0,0.0,0.0,9.09,0.0,-55.69,-0.99,0.0,11.0,0.0,2.67,2.0,9.67,1.01,0.0,1.4,0.0,0.0,-0.5,0.0,0.0,0.0,0
0.0,1.0,0.0,4.8,0.0,3.15,-0.8,-16.07,1.2,8.41,-3.6,0.2,3.83,0.8,-1.29,-0.8,1.0,0.34,0.0,0.0,1.2,0.0,-0.6,1.0,0
0.0,1.0,-0.49,-3.73,1.0,0.22,0.0,23.55,1.25,0.0,6.24,2.0,4.11,3.73,4.97,3.24,1.0,0.91,0.0,27.58,1.16,0.0,2.0,-0.75,0
4.94,1.0,6.91,3.99,0.0,-0.77,0.99,172.93,1.0,0.0,28.75,3.0,6.54,-0.99,10.19,0.01,1.0,2.09,0.0,316.02,0.25,0.0,3.97,2.97,1
2.23,1.0,1.55,0.77,0.0,0.26,-6.18,45.32,2.55,0.0,4.77,2.77,3.74,0.45,-7.45,-1.32,-2.09,-4.08,-1.55,-55.66,0.73,0.0,1.23,2.0,0
3.0,1.0,-3.14,-1.14,0.0,1.77,-1.88,105.72,2.63,0.0,-15.6,4.0,-0.7,-1.26,-3.58,0.37,1.0,0.21,0.0,19.74,0.75,0.0,2.63,0.74,0
17.89,-0.44,15.11,-1.44,4.72,0.42,-1.44,93.56,2.0,3.44,-16.49,1.28,1.94,1.44,-3.64,0.0,1.0,-0.68,0.0,77.97,0.0,0.0,1.28,-1.44,0
1.04,1.0,-1.91,1.96,0.0,0.87,1.91,21.13,0.04,0.0,9.61,-1.87,5.54,2.0,14.08,3.87,1.96,2.4,0.0,-112.89,1.48,0.0,-1.87,0.0,0
-2.34,2.0,-5.7,9.42,0.0,0.73,0.0,86.23,1.58,-1.17,-0.75,1.0,8.26,1.58,4.45,1.0,1.58,2.0,0.0,-35.67,1.38,0.0,3.0,-0.75,0
19.44,1.12,28.47,-5.27,7.03,-0.13,-3.51,104.42,2.88,1.76,-5.78,4.88,0.35,-1.76,-3.01,-1.76,0.0,-1.17,0.0,-443.15,-0.16,0.0,5.88,0.0,0
0.0,2.54,0.0,8.16,5.0,-4.0,3.24,87.01,3.08,-15.65,22.93,1.0,13.6,5.32,13.89,6.93,1.54,2.66,0.0,36.95,0.1,0.0,2.08,2.08,0
0.44,-0.12,3.68,2.32,2.44,0.55,2.68,64.96,1.44,1.0,5.56,1.0,4.78,1.56,6.79,1.0,1.0,0.08,0.0,34.55,0.72,0.0,0.88,1.56,0
1.0,1.0,3.0,-2.16,0.0,-0.93,0.0,137.31,2.72,0.0,3.72,4.0,3.7,-1.44,2.36,0.0,-0.72,1.17,0.0,40.0,1.0,0.0,1.72,-0.72,0
0.0,0.07,-1.87,-1.87,1.0,4.85,1.0,100.0,2.93,0.93,0.07,1.0,1.6,2.07,6.13,6.13,3.07,1.0,1.0,1.0,1.93,0.0,1.07,0.0,0
-0.79,1.0,-2.38,1.0,0.0,0.83,1.59,107.95,2.0,0.0,2.59,-0.59,0.24,0.0,2.39,1.0,0.79,0.22,0.0,-77.09,0.87,0.0,2.21,1.59,0
3.0,0.15,-1.7,1.15,0.0,0.47,-0.85,103.67,1.15,0.0,0.21,3.15,4.95,0.85,0.86,1.0,1.0,0.72,0.0,24.39,0.5,0.0,0.3,3.7,0
0.0,1.64,1.27,3.0,0.0,-0.68,0.0,124.43,1.64,-2.54,14.81,3.64,7.86,1.64,7.55,1.64,1.64,0.94,0.0,5.72,1.38,0.0,1.0,2.91,0
3.61,0.39,0.61,1.22,0.0,0.73,-0.61,-0.4,1.61,0.0,2.78,1.39,2.5,0.78,4.01,-0.22,1.0,-0.9,0.0,0.0,0.5,0.0,2.61,2.61,0
0.0,1.0,-2.04,-4.77,0.0,-0.37,0.0,168.08,1.0,0.0,9.45,1.0,-3.46,0.0,9.25,5.68,1.0,-0.65,0.0,0.0,0.83,0.0,2.36,1.0,0
1.61,1.0,0.54,1.93,4.29,1.78,0.0,153.6,2.54,1.07,5.36,1.54,4.32,0.0,1.09,-1.14,1.0,0.03,0.0,1.07,1.27,0.0,2.07,2.61,0
0.0,1.0,0.77,3.08,1.54,3.71,0.0,157.67,2.77,1.54,0.77,1.0,5.42,5.0,1.59,0.23,1.0,0.55,0.0,-0.77,1.0,0.0,2.0,0.0,0
-11.91,1.0,-17.86,3.0,-3.97,1.28,5.0,30.54,0.01,-1.98,2.02,1.0,3.12,2.98,11.85,12.99,1.0,-0.45,0.0,0.0,1.99,0.0,0.01,2.0,0
1.0,2.0,4.48,0.0,0.0,1.72,0.0,42.12,2.0,0.0,0.78,2.52,2.53,-0.74,2.0,1.74,0.0,0.41,0.0,75.0,0.26,0.0,1.74,0.0,0
0.0,1.0,-4.98,2.0,-0.83,3.9,0.0,47.75,3.83,0.0,0.0,0.17,1.71,0.0,1.24,2.0,1.0,-0.28,0.0,-0.83,1.0,0.0,3.66,1.0,0
0.0,1.0,0.0,-3.79,0.0,-3.13,1.26,55.0,0.37,-1.9,5.16,2.0,4.37,4.16,11.67,9.85,2.9,1.32,0.63,0.0,1.0,0.0,1.63,0.63,0
0.0,1.0,4.64,7.93,0.0,4.06,-0.79,80.0,2.57,0.0,12.0,1.0,-2.34,1.57,4.06,0.0,1.0,0.08,0.0,13.0,0.33,0.0,1.0,3.0,1
15.13,-0.02,19.8,-15.8,0.0,0.29,-7.64,116.29,2.51,7.56,-2.58,1.0,4.55,0.51,-7.78,0.49,0.0,0.83,0.0,-103.24,0.94,0.0,1.49,2.51,0
-3.35,1.84,-15.08,1.0,-3.35,0.33,2.84,75.73,0.16,-1.68,18.0,1.0,4.28,2.68,11.75,2.68,1.0,3.05,0.0,7.0,1.59,0.0,1.0,4.0,1
-6.32,1.0,-7.94,-2.71,0.19,0.12,0.0,0.82,2.0,8.13,-1.61,0.1,4.36,0.0,3.6,2.0,1.0,-0.48,0.0,-1.81,1.45,0.0,0.1,1.1,0
0.0,0.4,0.0,-0.6,-0.6,2.86,0.0,54.4,2.0,4.4,-5.0,1.0,-0.08,0.0,-2.28,-1.2,-0.6,0.0,0.0,-0.6,0.2,0.0,1.4,-0.6,0
-4.46,1.0,-6.24,1.78,0.0,3.64,-0.89,6.23,2.0,8.91,-12.94,1.0,27.87,14.26,-4.92,2.0,1.0,-1.71,0.0,-280.78,1.22,0.0,-0.78,0.22,0
0.0,1.0,0.0,1.03,0.0,-2.25,0.0,173.81,2.98,-0.98,3.94,2.97,4.23,0.98,3.95,0.02,1.0,0.98,0.0,0.98,0.34,0.0,2.0,0.98,0
0.0,1.64,0.09,9.55,1.0,1.07,1.0,33.46,1.0,0.0,3.0,1.0,4.71,1.0,7.6,3.0,1.0,1.81,0.0,-2.09,0.67,0.0,2.64,0.0,0
0.0,1.0,-1.97,16.76,0.0,3.92,0.0,111.3,2.97,0.0,-12.72,1.02,3.37,2.95,-3.54,1.98,1.98,0.62,0.98,-13.76,1.33,0.0,0.03,-0.98,0
-2.91,1.0,6.79,15.61,0.0,3.73,5.0,95.15,0.03,0.0,8.85,-1.91,-1.23,0.0,14.18,11.03,1.0,-0.18,0.0,-7.76,0.84,0.0,0.03,2.97,1
-0.7,0.3,3.0,-22.28,4.48,0.19,-10.44,109.75,2.7,3.0,-2.66,1.3,3.5,0.7,-9.81,0.0,0.0,1.15,0.0,-211.89,0.69,0.0,0.3,0.3,0
3.75,1.25,-1.5,-0.75,0.75,0.36,-0.5,81.51,1.0,0.0,-11.27,2.0,3.83,2.0,4.34,2.0,1.0,1.98,0.0,237.3,0.95,0.0,0.5,-1.5,0
4.82,0.4,12.23,-0.81,2.41,-0.39,0.0,114.59,3.6,1.2,15.6,2.6,2.7,0.0,2.7,-2.41,1.0,0.06,0.0,17.0,0.8,0.0,1.6,2.0,0
3.0,0.07,2.0,5.66,-2.8,4.31,2.0,18.88,3.93,0.93,-12.38,0.07,2.25,2.93,5.82,3.0,1.0,-0.83,0.0,-66.39,0.77,0.0,3.0,0.14,0
1.0,1.0,0.0,-1.0,0.0,3.25,0.0,-74.98,2.0,0.0,-1.0,-1.0,3.21,3.0,-1.0,3.0,1.0,-0.4,0.0,3.0,1.17,0.0,2.0,-1.0,0
0.0,1.0,-3.62,-12.04,0.0,-2.44,0.0,1.77,1.0,0.0,-6.63,2.8,3.82,1.8,2.46,3.61,1.0,0.16,0.0,-6.63,1.04,0.0,1.0,-2.41,0
4.0,0.45,-0.66,2.76,0.55,0.38,1.55,56.73,2.55,0.0,22.97,0.34,4.86,1.0,9.38,1.0,1.55,1.3,0.0,-51.48,0.39,0.0,3.0,0.0,1
-3.35,0.33,-0.68,-6.02,4.02,-0.16,-0.67,65.35,2.34,0.0,21.35,2.67,2.64,-1.34,7.45,0.0,1.0,0.28,0.0,320.49,0.67,0.0,3.0,1.0,1
37.0,1.0,25.0,3.38,1.0,2.45,0.0,96.0,2.0,9.94,22.79,3.0,31.52,11.92,0.7,-0.79,1.0,0.24,0.0,235.0,0.35,0.0,5.0,5.0,1
0.86,0.0,0.86,1.72,0.0,3.07,0.0,100.0,0.14,0.0,-1.72,1.0,-4.31,-2.58,0.22,-0.72,0.0,-0.3,0.0,-3.45,1.43,0.0,1.86,0.86,0
9.35,0.35,0.0,-3.24,-0.65,1.45,0.0,39.44,3.0,0.65,16.46,2.0,-1.37,-0.65,-0.3,0.35,0.35,-0.51,0.0,16.76,-0.04,0.0,3.35,0.7,0
-7.04,1.0,-7.63,-2.35,0.0,0.3,2.59,0.0,0.41,0.0,-10.9,0.41,-3.03,0.0,7.74,7.59,4.59,0.72,1.0,-18.18,1.05,0.0,1.59,-1.76,0
0.0,1.0,-0.05,-0.42,6.68,-0.35,0.0,90.53,3.0,0.0,18.85,2.0,6.11,-0.68,7.2,1.68,1.0,0.77,0.0,455.95,1.11,0.0,1.68,0.0,0
0.0,0.71,-0.93,2.36,0.0,7.29,-1.29,-42.49,-0.29,0.0,-14.74,-0.29,-0.95,0.0,1.13,3.36,0.36,0.7,0.0,-9.01,-0.37,0.0,-0.29,-1.29,0
5.06,1.84,-0.53,1.69,0.0,0.45,0.0,92.0,1.84,-1.69,16.02,1.0,7.44,0.0,4.77,1.84,1.0,0.52,0.0,519.65,0.26,3.37,2.84,0.84,0
0.0,0.23,-27.16,18.81,-0.77,0.34,11.74,44.63,3.77,-1.53,11.53,0.23,6.43,7.91,8.97,2.53,393.12,0.78,0.77,-87.08,0.68,0.0,-2.07,2.0,0
0.0,1.0,0.0,3.09,0.0,8.82,0.0,100.0,1.38,-0.62,-4.33,1.0,4.52,5.62,1.07,1.62,1.0,0.0,0.0,-0.62,0.59,0.0,1.38,-1.86,0
3.71,1.74,4.46,16.91,0.0,4.32,0.74,14.85,0.0,8.0,2.49,-0.74,3.61,1.74,2.36,1.0,1.0,0.61,0.0,0.0,1.0,0.0,2.0,0.0,0
-19.45,0.33,-3.35,25.33,-3.35,3.61,14.0,13.31,0.66,0.67,-22.87,-0.34,7.9,9.0,3.25,2.0,512.0,0.3,1.0,-307.89,0.7,-3.35,-1.02,-1.02,0
-21.9,0.24,1.98,4.98,-3.78,0.46,3.0,11.88,1.0,0.0,-2.27,0.24,5.8,3.51,7.71,2.0,1.0,0.36,0.0,-360.45,1.01,-3.78,-3.53,-2.53,0
31.11,0.0,4.57,0.0,16.47,2.6,0.0,36.6,3.83,11.32,23.79,1.0,1.47,0.0,0.68,-0.91,-0.91,0.11,0.0,0.0,-0.91,0.0,-0.83,0.0,0
1.63,1.81,0.81,8.26,-0.81,2.58,3.26,10.58,-0.81,2.0,15.84,0.0,4.78,0.81,10.72,0.0,1.0,1.23,0.0,14.77,0.77,0.0,2.0,0.0,1
-17.21,1.0,-52.39,10.44,-17.9,1.3,0.69,-22.03,1.69,-11.7,-9.77,-1.07,11.17,8.0,7.67,2.69,2.69,1.86,1.0,-950.37,0.66,0.0,1.0,0.0,0
-2.56,0.49,0.0,-3.59,0.0,1.03,0.0,-4.06,2.02,0.0,-5.15,0.49,1.83,2.54,1.24,2.02,1.0,0.28,0.0,-18.96,0.93,0.0,1.0,-1.02,0
1.0,1.0,3.0,0.0,0.0,-5.83,0.0,89.0,3.39,0.7,4.0,4.7,2.56,0.0,2.85,0.0,0.0,0.76,0.0,208.0,0.67,0.0,4.0,0.0,0
0.0,1.0,-2.03,-0.68,0.0,0.66,-2.03,87.12,1.68,0.0,-14.98,0.32,-1.53,-0.68,0.56,5.0,1.0,-0.53,0.0,-39.32,1.27,0.0,1.0,-1.71,0
6.0,1.0,-0.56,5.13,1.0,1.96,0.0,91.33,2.56,5.0,11.31,2.0,5.63,0.0,6.95,1.56,1.0,1.1,0.0,10.87,0.69,0.0,3.44,0.44,1
8.16,1.74,0.0,0.26,-0.74,0.34,-0.74,131.73,0.26,0.0,10.21,2.0,5.08,-0.47,-3.25,-8.58,-16.68,-1.3,-2.95,102.53,0.87,0.0,3.26,3.0,0
0.69,1.0,2.0,1.69,0.0,1.37,0.0,75.0,1.63,0.0,14.0,1.31,2.29,0.69,3.17,0.69,1.0,0.38,0.0,2.0,0.67,0.0,1.0,1.0,1
0.73,1.0,-1.47,-4.33,0.73,0.57,1.47,57.18,1.73,0.0,18.93,2.73,3.49,-1.2,2.17,0.27,1.0,-0.23,0.0,2.93,-0.43,0.0,3.2,3.67,0
0.95,1.95,4.85,1.0,0.0,-2.81,1.0,141.54,2.0,0.0,10.85,3.85,4.4,-0.9,6.6,1.0,0.05,0.85,0.0,75.33,0.5,0.0,0.05,1.0,0
-0.7,-0.39,-1.79,0.3,0.0,3.1,-1.39,0.0,1.7,2.79,0.91,1.0,4.61,5.3,-3.14,2.61,0.3,-1.28,0.0,39.61,0.3,0.0,-1.09,0.0,0
0.94,1.0,0.12,-0.94,0.0,0.12,-1.88,72.24,1.0,0.0,16.94,2.0,2.33,-1.88,2.65,-1.88,1.0,1.66,0.0,14.0,0.35,0.0,2.06,1.0,0
-12.01,1.0,-14.61,0.0,-3.47,0.76,1.0,21.24,1.13,-1.73,4.27,1.0,3.63,3.87,8.9,4.73,2.0,1.12,1.0,1.0,1.87,0.0,1.13,0.0,0
0.0,2.69,1.69,3.0,0.0,-0.96,0.69,-8.28,1.0,0.0,14.42,1.0,5.35,0.69,10.67,4.0,1.69,2.35,0.0,12.42,-0.3,0.0,1.0,2.76,0
1.0,1.68,1.68,0.0,0.0,0.19,1.0,75.0,2.0,0.0,3.95,0.32,2.79,2.32,12.53,5.05,2.0,2.02,1.0,1.0,1.0,0.0,2.0,0.0,0
-7.43,0.07,-1.72,3.72,0.0,0.33,3.0,-4.09,1.0,0.0,1.93,0.07,11.42,2.0,7.8,2.0,1.0,0.71,0.0,0.0,1.0,0.0,1.93,2.93,0
1.86,2.0,5.57,1.0,2.0,0.59,1.86,29.29,4.07,0.0,27.99,-0.86,4.6,3.0,9.03,4.0,2.0,2.59,1.0,-16.49,0.67,0.0,1.0,1.93,1
-6.17,1.0,0.0,6.0,0.0,7.4,0.0,44.44,2.0,3.0,-9.73,0.38,4.84,0.0,-0.65,0.0,0.0,-0.14,0.0,-12.35,1.44,0.0,0.15,-0.23,0
0.0,0.24,-2.29,3.29,0.0,0.36,3.81,73.09,2.76,0.0,19.81,1.24,4.65,2.29,10.39,2.29,1.0,1.56,0.0,-242.73,0.33,0.0,3.0,6.0,1
6.87,1.86,5.15,-4.45,0.0,0.02,0.0,-9.45,0.0,2.0,3.72,0.86,4.17,1.72,0.9,1.72,1.0,0.06,0.0,-6.17,1.07,0.0,2.0,-2.58,0
3.0,2.0,2.0,2.15,8.0,1.18,0.0,100.0,3.15,2.0,10.28,2.0,6.97,0.0,7.75,0.57,1.57,1.57,0.0,-19.27,0.82,-2.3,1.28,-2.17,0
0.77,0.0,2.3,-10.74,0.0,0.75,0.0,92.33,0.23,0.0,3.07,3.3,-0.07,-2.3,2.68,1.0,-1.53,-0.24,-0.77,63.66,1.0,0.0,1.0,0.0,0
1.17,0.41,1.24,6.0,0.0,1.59,-0.59,40.98,1.41,0.0,-5.27,0.41,4.29,1.59,1.0,1.0,1.0,-0.1,0.0,-198.68,0.33,0.0,1.0,0.41,0
0.0,1.0,-0.88,8.0,-0.88,11.92,0.0,-63.07,1.12,1.0,-3.5,1.0,0.42,1.88,-0.62,1.88,1.0,-0.99,0.0,0.88,0.29,0.0,1.12,0.0,0
-1.81,0.4,-3.01,0.0,0.0,0.39,-1.2,-1.81,1.6,0.0,-16.87,1.4,0.51,1.0,0.01,2.0,1.6,-0.83,0.0,-50.21,1.0,0.0,1.0,0.6,0
3.14,1.57,0.0,0.0,0.0,-3.65,0.0,84.88,0.43,-0.57,3.14,2.57,3.81,0.0,2.52,1.57,1.57,0.0,0.0,0.0,1.0,0.0,1.0,3.14,0
-3.38,1.0,-9.84,1.69,-3.38,0.65,1.69,40.63,0.15,-1.69,10.61,1.15,5.48,2.69,8.88,3.69,1.0,0.19,0.0,3.0,1.35,0.0,1.0,0.85,0
0.0,2.0,4.13,14.67,-5.61,4.13,0.0,17.43,-1.8,7.48,-9.28,-0.87,6.46,1.93,-0.18,1.0,1.0,1.11,0.0,-428.06,1.0,0.0,3.93,1.0,0
-0.66,1.0,7.34,4.0,0.0,2.27,0.0,29.18,1.34,2.0,10.34,0.01,22.48,6.65,3.42,1.66,1.66,0.09,0.0,-76.42,0.38,0.0,1.01,5.0,0
1.69,2.0,0.0,-0.69,2.0,0.09,0.0,13.24,5.0,0.0,2.0,0.44,2.72,3.56,8.03,4.0,2.0,1.65,1.0,3.0,0.38,0.0,1.56,1.56,0
2.42,1.0,4.0,3.82,0.61,0.39,2.61,86.43,0.39,1.21,11.39,0.39,7.06,3.21,9.42,2.0,1.0,-0.04,0.0,67.89,1.24,0.0,2.0,0.39,0
0.0,1.0,16.0,2.15,0.0,0.42,-1.44,69.65,1.0,0.0,4.23,1.72,6.85,1.28,4.77,2.0,1.0,-0.11,0.0,147.69,0.49,0.0,2.0,1.28,0
-2.28,2.14,6.28,1.14,-0.57,-0.11,1.14,86.14,2.0,-1.14,20.39,1.57,2.69,-1.14,9.11,1.0,1.0,0.9,0.0,-61.55,1.0,0.0,1.57,3.14,0
0.0,1.0,0.0,5.0,0.0,1.11,0.0,93.51,1.5,0.0,-0.0,-0.0,4.52,1.0,1.9,1.0,0.5,1.11,0.0,1.5,1.25,0.0,1.5,-0.5,0
4.59,1.92,2.0,6.42,0.0,0.55,0.0,90.26,1.0,-0.92,28.84,-0.75,6.85,0.0,8.91,0.0,1.0,1.37,0.0,51.6,0.33,0.0,3.92,1.92,1
1.84,1.0,-0.32,-5.39,4.64,-0.14,1.42,114.51,3.58,1.16,14.64,1.58,3.11,0.84,10.17,2.42,1.0,0.04,0.0,12.16,0.28,0.0,4.16,3.74,0
1.0,1.9,4.8,-1.8,-0.9,0.13,0.0,18.79,1.1,0.0,-18.5,3.1,-1.31,0.9,4.01,0.9,0.0,1.95,0.0,188.2,1.19,0.0,4.0,-5.4,0
-0.58,-0.16,4.65,-15.76,0.0,5.32,-8.72,13.37,0.58,2.16,-9.88,0.0,9.35,1.16,-10.85,1.0,1.0,-0.31,0.0,-191.18,1.14,0.0,1.58,1.74,0
3.0,0.37,1.26,-3.03,-1.26,-0.08,0.0,74.31,2.63,0.0,16.44,4.63,3.06,0.0,2.93,-0.89,1.0,0.48,0.0,31.69,0.37,0.0,2.0,-0.52,0
0.9,0.1,0.0,2.1,0.0,0.29,4.1,102.71,1.0,0.0,-2.31,2.8,-0.08,-0.9,9.41,11.1,0.1,-0.58,0.0,-197.47,0.55,0.0,3.71,1.1,0
1.2,1.0,0.8,2.6,0.0,0.75,1.0,57.78,0.4,0.0,3.58,0.4,2.54,0.4,3.61,1.0,1.0,0.26,0.0,111.22,0.61,0.0,1.6,-0.81,0
0.0,1.7,-0.7,3.7,1.4,1.8,-0.7,23.06,4.8,0.0,0.7,1.0,2.05,0.7,2.05,1.0,1.0,0.52,0.0,2.1,0.77,0.0,0.3,0.7,0
2.39,1.0,0.31,2.77,0.0,0.31,2.39,91.64,2.0,0.0,14.32,0.31,2.81,3.69,12.6,3.0,2.0,1.15,1.0,21.11,1.0,0.0,4.77,0.0,0
4.62,1.0,14.28,-9.29,4.62,-2.24,0.0,98.33,2.62,2.0,-0.72,2.62,4.4,1.24,3.27,0.62,1.0,0.75,0.0,-6.19,0.21,0.0,2.0,-1.24,0
6.0,2.0,-0.55,2.0,1.0,0.87,0.0,68.15,1.9,1.0,17.41,1.45,7.82,3.3,4.28,3.2,0.0,0.62,0.0,634.18,0.49,4.0,2.0,0.9,1
0.0,1.0,0.13,3.61,-0.87,2.14,0.0,62.5,2.87,0.0,-1.74,0.13,2.05,0.26,0.3,0.13,1.0,0.06,0.0,3.0,1.0,0.0,1.87,0.0,0
0.0,1.82,0.0,1.0,0.0,0.11,2.0,95.82,1.0,0.0,18.0,1.0,2.93,1.0,8.65,1.82,1.0,1.4,0.0,-35.51,1.16,0.0,-1.45,4.0,0
5.42,2.0,2.32,1.23,1.0,-1.95,0.77,129.45,4.55,-6.19,17.42,2.55,6.83,1.23,11.6,2.23,1.0,2.62,0.0,60.2,0.09,0.0,0.23,5.1,0
0.0,1.0,5.11,3.19,0.0,0.23,0.54,86.24,1.73,0.0,14.35,1.0,13.64,-2.65,-0.36,-8.5,-0.46,1.41,-0.73,11.38,0.38,0.0,3.19,4.73,1
3.81,1.0,2.86,9.9,2.86,3.87,0.95,-16.18,-0.95,5.14,13.37,0.0,4.08,1.95,4.46,1.95,1.95,0.39,0.0,18.08,1.05,0.0,2.95,-0.95,0
0.99,2.99,-0.95,-1.94,0.0,-0.5,4.0,174.29,1.99,0.0,16.98,3.98,0.53,0.02,10.46,0.02,0.01,1.8,0.0,1293.18,0.25,0.0,3.98,-0.99,0
6.82,1.0,12.38,9.7,0.0,-0.17,3.0,81.2,1.57,0.0,53.47,0.43,9.17,2.0,14.77,2.0,0.43,1.31,0.0,19.61,0.41,0.0,2.14,3.7,1
