CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.24,0.24,0.0,0.0,7.22,1.0,89.0,-0.52,0.0,3.48,1.24,2.39,-1.52,1.63,-1.28,0.24,0.73,0.0,123.0,-0.01,0.0,1.0,0.0,0
-12.96,1.0,-19.15,3.69,-4.51,2.07,3.0,102.82,2.56,-1.13,1.93,0.44,2.45,2.56,8.26,10.13,1.0,-0.28,0.0,0.0,1.56,0.0,2.0,1.56,0
3.32,1.0,-0.66,2.33,0.0,2.58,0.0,0.0,2.0,0.0,1.66,1.66,3.66,-1.99,0.92,1.66,1.0,-0.62,0.0,0.0,1.66,0.0,4.33,1.0,0
-5.23,0.48,0.0,1.0,2.0,5.89,0.0,52.93,1.43,1.0,52.02,0.95,0.83,0.0,1.17,0.48,0.48,0.04,0.0,4.54,0.35,0.0,3.43,-1.05,1
2.0,2.0,5.0,5.39,4.0,-0.22,2.0,87.0,3.59,4.0,33.18,2.0,6.68,0.2,10.0,0.2,1.0,1.97,0.0,66.0,0.5,0.0,3.0,5.8,1
2.15,0.28,0.0,-0.72,0.0,4.14,-0.72,-3.58,1.28,1.0,1.43,1.0,0.59,1.72,-0.95,0.0,1.0,-0.17,0.0,23.65,0.46,0.0,3.15,2.15,0
0.84,1.0,2.0,-1.67,0.0,-0.3,1.0,37.44,1.0,0.0,29.04,1.84,7.0,2.84,11.47,2.0,1.0,0.42,0.0,3.34,0.67,0.0,1.84,2.0,1
0.0,1.0,2.97,10.97,0.0,1.9,0.0,44.22,2.02,0.0,30.53,2.97,6.58,2.02,5.0,1.0,0.02,-0.01,0.0,-1.97,1.33,0.0,-1.95,-0.98,0
0.0,2.6,2.4,4.6,0.0,-0.41,6.4,79.23,1.0,0.0,7.59,1.8,-0.13,0.0,9.69,4.0,1.0,1.57,0.0,205.35,0.5,0.0,1.0,1.8,0
0.0,1.0,-0.51,-2.54,0.0,2.24,0.0,31.95,1.49,0.0,1.52,1.0,0.32,0.0,2.01,1.0,1.0,0.25,0.0,0.0,1.34,0.0,1.0,0.0,0
1.58,1.0,1.0,2.88,0.58,0.16,0.0,65.27,1.58,0.0,3.15,1.42,3.82,0.58,4.47,1.0,1.0,0.82,0.0,2.88,0.62,0.0,1.58,0.58,0
1.6,1.0,-0.53,6.47,0.0,1.23,-2.14,69.64,0.47,0.0,2.53,1.53,7.8,-0.53,4.34,1.0,1.0,-0.15,0.0,0.0,1.0,0.0,1.0,0.47,0
1.0,2.0,0.38,0.51,1.25,-0.89,0.0,80.0,2.62,0.0,12.87,2.62,3.33,-1.49,8.66,-0.25,1.0,1.92,0.0,61.67,1.39,0.0,0.38,0.0,0
3.0,1.0,0.0,0.89,0.0,0.41,2.11,78.98,2.0,0.0,4.0,2.0,-0.39,1.0,4.04,2.59,1.0,0.38,0.0,1.0,0.74,0.0,3.0,1.0,0
0.0,1.0,4.0,7.41,0.0,1.06,0.0,113.56,1.55,0.0,11.35,2.0,5.93,1.65,4.8,2.65,1.55,1.24,0.55,15.35,-0.22,0.0,1.45,3.45,0
0.0,1.0,0.0,-1.41,0.0,-1.45,0.0,40.09,1.2,-4.01,5.01,1.0,-2.95,-5.61,6.21,5.01,1.0,0.0,0.0,0.0,1.0,0.0,2.2,1.8,0
2.0,1.0,3.02,-1.91,0.0,1.4,0.0,158.48,-0.97,0.98,2.98,2.97,14.78,0.0,-0.57,0.02,0.02,-0.18,0.0,21.67,0.34,0.0,1.98,0.98,0
0.0,1.0,0.0,3.77,0.89,0.45,0.89,11.27,2.0,0.0,3.55,1.0,2.77,3.55,12.54,12.54,22.3,3.55,3.55,1.77,-0.09,0.0,1.89,0.0,0
0.0,1.0,0.0,6.69,0.0,0.8,0.0,99.92,0.31,0.0,10.69,1.69,5.45,0.31,3.47,-0.37,1.0,0.19,0.0,27.0,0.33,0.0,2.0,2.0,0
0.0,1.0,1.73,0.0,0.0,2.23,0.0,54.2,1.42,0.58,0.58,1.0,5.0,3.0,2.18,1.0,0.42,0.25,0.0,14.96,0.65,0.0,3.15,0.0,0
-14.88,1.38,-2.44,5.38,-1.86,1.47,4.0,82.0,1.0,-1.86,2.6,0.38,3.1,0.76,7.46,2.0,1.0,1.45,0.0,851.59,1.04,0.0,1.0,-2.48,0
-0.68,-0.36,1.0,-1.41,-0.68,0.34,0.0,62.13,3.0,0.0,-9.69,0.32,1.48,0.0,2.08,1.68,1.0,-1.43,0.0,-4.77,1.01,0.0,3.64,-0.68,0
4.82,1.0,18.23,13.03,0.0,1.23,0.0,101.91,1.09,0.0,5.82,1.09,4.95,1.91,2.15,1.0,1.0,0.31,0.0,1.91,0.39,0.0,4.82,2.82,0
0.0,2.0,11.85,-1.7,0.0,0.5,0.0,12.51,2.7,0.0,-5.78,-0.7,3.05,2.0,1.97,0.15,1.0,1.85,0.0,0.85,1.14,0.0,1.0,-0.85,0
0.0,1.88,0.88,1.24,0.0,-0.81,0.0,90.68,1.0,0.0,4.64,2.88,5.51,1.12,8.88,1.0,1.0,2.16,0.0,2.64,1.0,0.0,1.0,-0.88,0
3.49,1.0,-0.76,8.76,-1.51,3.69,-2.27,109.07,1.0,1.0,-21.59,2.24,2.19,0.0,-5.67,0.0,0.24,-0.57,0.0,-850.85,0.46,-1.51,6.76,-1.56,0
1.8,1.0,2.9,1.8,0.0,1.88,1.0,16.97,1.0,0.0,-15.32,-0.8,12.71,1.0,2.17,1.0,1.9,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7,1.7,0.7,-1.4,0.0,-0.99,0.7,79.08,1.3,-1.4,10.08,1.0,3.47,2.4,8.24,1.7,1.0,1.15,0.0,-12.57,0.78,0.0,1.7,1.4,0
0.0,1.0,0.0,-1.9,0.0,0.24,0.95,26.34,1.0,0.0,3.9,1.05,12.0,10.47,5.91,1.0,1.0,-0.03,0.0,-2.86,0.52,0.0,1.0,2.95,0
5.0,1.0,2.13,2.0,0.0,0.96,0.87,77.62,1.0,0.0,9.0,2.0,8.16,1.13,9.02,1.87,1.0,1.74,0.0,33.24,0.65,0.0,3.87,0.0,1
-5.61,1.0,-12.16,2.0,1.87,0.66,3.0,92.52,2.0,0.0,-33.23,-1.81,1.16,2.94,7.41,9.0,1.0,0.49,0.0,1.87,1.28,0.0,2.0,-4.61,0
-4.25,1.0,-2.64,10.82,-6.68,2.55,0.0,-7.89,3.61,0.0,-11.78,0.39,3.97,3.61,-1.06,1.0,1.61,-0.54,0.0,-88.63,1.0,0.0,2.21,1.21,0
-1.34,1.0,-2.68,1.32,1.0,-0.08,1.0,-18.09,2.0,0.0,4.0,1.67,-3.79,4.0,14.38,14.0,25.0,3.71,4.0,2.0,0.33,0.0,2.0,2.34,0
-22.89,-0.66,5.81,8.81,0.17,1.33,0.0,71.7,1.17,0.0,15.32,1.17,5.26,2.49,3.26,1.83,1.0,-0.65,0.0,47.13,0.75,0.0,2.83,5.0,1
0.0,0.43,1.0,-1.15,0.0,0.21,2.0,53.71,1.0,0.0,17.57,1.57,4.6,-1.72,14.42,1.43,1.0,1.71,0.0,32.85,0.89,0.0,1.43,-1.15,0
5.0,1.0,0.76,8.0,0.0,4.4,0.76,38.25,1.0,1.0,16.95,2.24,1.07,1.52,2.23,2.29,1.76,0.76,0.76,632.0,1.21,0.0,6.76,5.24,0
0.0,2.0,-7.88,3.97,-16.74,0.49,1.0,87.88,2.98,-22.64,3.05,0.03,2.99,0.0,7.04,1.98,0.02,1.2,0.0,-84.55,0.23,0.0,0.02,-3.94,0
6.92,1.0,-0.77,-1.54,3.08,-0.24,0.0,53.85,2.54,3.08,8.08,1.0,-2.1,-0.54,7.43,5.23,1.0,-0.01,0.0,0.0,0.23,0.0,-0.54,2.54,0
-0.66,-0.33,0.0,-6.29,0.66,0.37,1.0,15.72,3.33,0.0,-3.63,1.34,3.88,2.34,6.95,4.34,4.0,0.45,1.0,-6.63,0.44,0.0,1.0,-0.33,0
0.0,1.0,1.23,3.61,1.23,0.8,0.0,81.0,2.61,0.0,3.61,1.39,4.98,1.23,7.28,4.68,1.61,1.32,0.61,-45.33,0.65,0.0,1.0,0.0,0
-10.26,1.0,3.42,3.15,0.0,0.45,0.0,40.0,1.85,-0.85,0.15,2.85,16.33,7.84,7.6,2.71,1.0,1.43,0.0,-0.42,1.07,0.0,1.15,0.15,0
0.85,1.0,0.85,-1.54,0.0,2.76,-0.85,-2.54,4.0,1.0,4.39,1.0,0.06,0.85,-0.27,0.85,1.0,-0.04,0.0,2.54,1.0,0.0,1.85,0.85,0
0.0,1.0,-1.41,7.05,1.0,0.33,6.64,55.13,4.41,0.0,1.89,1.0,3.41,1.41,9.94,2.82,1.0,0.74,0.7,212.13,0.77,0.0,1.0,1.0,0
-3.27,1.0,0.0,2.41,1.0,2.57,0.0,77.07,2.0,8.79,0.29,2.0,3.43,0.0,-0.37,0.41,1.0,-0.3,0.0,-106.7,1.14,-1.17,1.41,0.9,0
1.0,1.55,0.0,5.0,1.0,0.62,0.0,132.99,2.0,-0.55,7.0,1.0,6.1,2.1,6.22,1.55,1.55,1.12,0.0,20.4,0.72,0.0,2.0,2.0,0
1.0,1.83,22.35,10.17,0.0,1.56,-1.65,61.58,1.83,0.0,1.87,2.83,5.62,0.83,1.87,1.83,1.0,1.29,0.0,2.08,0.78,0.0,1.0,1.0,0
0.52,1.0,-1.55,3.03,2.59,2.57,2.07,82.93,3.52,0.0,-11.38,0.48,2.31,0.0,2.27,2.0,1.52,0.21,0.0,277.81,0.81,0.0,2.0,1.0,0
0.0,1.0,1.0,1.0,-0.54,0.13,0.46,130.03,1.0,5.36,15.46,1.0,4.85,-1.07,1.28,-5.97,-11.87,-0.41,-2.14,121.01,0.76,0.0,3.0,-0.54,1
2.0,1.0,0.0,1.24,0.0,11.1,0.0,-68.33,1.82,2.0,-1.65,1.82,-3.16,2.82,-1.31,1.0,1.0,-0.54,0.0,0.0,0.18,0.0,3.82,-0.82,0
7.83,1.0,14.68,12.94,0.0,-2.0,9.98,27.41,3.0,0.0,37.42,1.0,8.86,5.96,22.54,6.0,1.0,2.69,1.0,804.03,0.67,0.0,0.02,1.02,1
-1.37,1.0,-3.46,2.0,0.0,4.19,0.0,-58.01,1.68,0.0,-9.92,1.68,-0.83,1.0,-0.37,2.0,1.0,-0.55,0.0,-0.68,-0.46,0.0,2.68,-0.68,0
2.0,1.0,-0.98,0.0,0.0,-0.07,0.98,29.02,0.05,0.0,21.86,1.0,6.8,3.98,20.62,5.98,2.0,2.5,1.0,25.98,0.17,0.0,-2.91,4.98,1
-0.51,2.0,1.98,-0.52,-1.52,1.29,1.49,30.47,2.51,-0.51,23.97,2.0,1.38,-0.51,6.99,0.49,1.0,0.74,0.0,10.95,0.74,0.0,2.49,1.49,1
0.0,1.0,2.97,3.96,0.0,-0.91,0.0,65.31,2.01,0.0,5.98,1.0,8.86,4.0,4.57,3.98,1.0,0.42,0.0,-2.97,0.67,0.0,1.01,1.99,0
0.0,1.0,0.0,-2.14,0.0,2.83,1.0,-13.53,1.71,0.71,-2.42,0.57,-1.3,0.71,-0.17,-0.71,1.0,0.11,0.0,-0.57,1.0,0.0,1.29,0.29,0
8.0,1.0,15.0,4.61,0.0,0.19,1.69,93.49,1.61,0.0,26.31,1.69,6.77,3.0,9.06,2.0,1.0,1.93,0.0,599.32,1.06,0.0,-1.77,0.0,0
0.0,1.8,5.62,15.62,0.0,-0.02,8.2,114.19,2.2,0.0,23.03,1.0,8.44,5.6,19.18,6.8,1.0,1.56,1.0,356.35,0.27,0.0,1.8,3.6,0
0.76,3.0,2.28,1.52,0.0,-0.16,0.76,64.51,-0.52,0.0,11.63,2.0,-0.02,-2.28,5.35,0.24,1.0,2.74,0.0,58.38,0.75,0.0,1.76,0.76,0
3.37,1.0,-4.89,4.74,0.0,4.0,0.0,34.03,1.81,1.0,3.71,3.0,-0.3,1.63,-4.0,2.44,1.0,-0.76,0.0,629.56,0.65,0.0,6.0,5.19,0
-1.37,0.32,-4.1,-2.73,0.0,6.42,0.0,-22.33,2.0,19.81,-12.66,1.0,-1.65,0.32,-4.0,1.0,0.32,-0.64,0.0,-2.05,1.17,0.0,1.0,0.0,0
-0.53,1.0,0.0,4.0,0.0,1.03,1.0,38.49,1.53,0.0,13.0,0.47,3.1,2.06,10.94,4.06,1.0,2.34,0.0,74.0,1.19,0.0,1.0,2.0,1
0.0,1.0,4.15,6.17,0.0,1.32,0.0,42.85,2.0,1.0,-0.87,0.43,5.68,0.0,1.53,0.0,0.0,0.78,0.0,-51.7,0.54,0.0,3.57,0.0,0
0.0,1.0,0.95,-3.8,0.0,2.91,0.0,81.93,3.9,-2.85,-1.9,1.0,3.12,5.0,0.06,0.05,1.0,-0.36,0.0,16.17,0.81,0.0,0.1,0.0,0
4.09,2.68,9.85,4.04,0.0,-5.83,0.0,58.56,4.36,0.0,41.45,3.72,5.8,0.0,6.36,1.68,1.68,1.55,0.0,27.24,1.31,0.0,3.04,4.77,1
2.17,1.0,0.0,3.28,0.0,1.21,0.0,10.25,1.0,0.0,2.17,1.72,4.53,2.72,6.14,1.0,1.0,0.19,0.0,-1.45,1.0,0.0,2.72,2.45,0
0.0,1.0,4.0,9.78,0.0,1.67,0.0,96.15,1.0,0.0,0.0,0.32,10.23,3.0,3.87,1.0,1.0,1.11,0.0,0.0,1.0,0.0,1.0,-0.68,0
0.0,2.0,-0.96,8.78,-1.91,1.23,0.0,-47.67,3.96,1.0,1.09,1.0,5.44,-0.91,-0.19,-2.83,0.04,0.16,-0.96,295.0,1.96,0.0,1.0,0.0,0
7.41,1.0,3.42,0.86,0.0,0.19,0.57,119.15,0.43,1.14,14.12,3.0,2.81,1.0,7.16,0.43,1.0,0.86,0.0,2.85,1.23,0.0,1.0,3.28,0
0.0,1.0,2.22,3.0,0.0,1.04,0.0,125.2,1.59,0.0,13.59,2.0,-4.06,-4.16,2.14,1.0,1.0,1.18,0.0,15.81,0.33,0.0,2.0,5.78,0
1.0,1.83,0.0,2.17,0.0,-1.32,0.0,36.53,0.17,0.0,19.13,1.0,4.58,1.66,10.52,1.83,1.0,1.66,0.0,29.0,0.09,0.0,0.17,2.0,1
6.0,1.0,15.74,3.0,0.0,-0.15,0.0,103.13,1.31,0.0,53.63,4.0,8.29,2.74,3.56,-0.37,1.0,1.21,0.0,40.0,0.45,0.0,4.0,7.0,1
0.0,1.0,1.0,3.7,0.0,1.76,0.0,-26.47,2.0,0.92,4.0,1.0,0.61,-0.85,2.0,2.0,1.0,0.6,0.0,17.87,1.55,0.0,2.0,3.0,0
0.0,2.0,5.0,1.0,0.0,1.5,1.0,132.68,1.62,0.0,8.38,1.0,3.49,0.76,5.96,1.38,1.0,0.35,0.0,12.0,0.5,0.0,3.62,3.62,0
0.93,1.93,0.93,3.07,0.93,0.18,1.0,93.43,1.93,0.0,15.78,0.07,1.21,1.0,10.41,3.0,1.0,2.7,0.0,75.85,0.83,0.0,0.07,4.78,1
0.0,5.72,4.0,4.72,0.72,0.57,1.28,60.6,1.72,3.58,-0.88,1.0,6.75,0.28,8.94,2.0,1.28,1.8,1.0,-8.75,0.57,0.0,5.15,-1.15,0
24.4,0.39,-2.05,15.1,0.0,4.05,-0.61,-52.45,3.0,0.61,9.49,1.0,2.29,2.39,-3.13,-0.22,1.0,-0.78,0.0,3.66,1.0,0.0,1.0,0.0,0
-9.08,1.65,5.84,3.0,-2.59,0.73,4.0,87.03,-0.3,-2.59,-1.24,0.35,0.17,1.3,5.24,4.65,1.0,0.9,0.0,0.0,1.15,0.0,1.0,-0.3,0
0.0,1.0,2.0,-4.13,0.61,-2.09,1.0,73.8,0.39,0.0,21.39,2.61,4.28,0.39,9.28,1.61,1.0,0.99,0.0,-46.6,0.9,0.0,2.0,1.0,1
43.04,1.0,0.0,11.76,0.0,2.07,0.0,-76.08,-0.52,2.52,20.28,0.24,0.24,0.24,0.23,-0.76,1.0,0.0,0.0,2.78,0.96,0.0,3.76,3.76,1
0.0,1.0,0.0,5.23,-2.23,2.42,0.0,4.4,1.0,0.0,4.23,2.0,5.12,-0.23,1.59,-1.23,1.0,-0.09,0.0,21.52,0.81,0.0,1.74,0.74,0
0.56,-0.12,2.12,6.25,1.69,0.35,3.56,97.34,1.56,0.56,19.25,0.44,4.35,1.56,11.21,1.0,1.0,-0.2,0.0,-19.04,0.31,0.0,2.56,1.56,1
32.5,1.86,43.5,2.59,10.59,-2.42,0.0,88.96,1.14,12.36,48.71,3.73,1.97,-4.32,6.93,0.0,1.0,1.38,0.0,633.6,-0.55,0.86,3.73,6.91,0
0.0,0.35,-1.94,3.65,0.0,1.92,-0.65,95.88,2.65,0.0,2.35,2.0,1.03,-0.65,0.53,1.0,1.0,-0.51,0.0,-6.47,1.32,0.0,-0.29,-0.65,0
0.0,1.0,0.0,1.12,0.0,2.66,0.12,55.86,2.76,0.0,-8.43,1.0,14.16,12.0,-0.23,0.12,1.0,-0.74,0.0,-65.07,0.15,0.0,2.88,1.12,0
0.76,1.0,2.28,4.96,0.0,-1.18,1.0,168.46,2.0,-0.76,4.04,4.28,4.83,3.0,4.66,3.0,1.24,1.52,1.0,30.43,0.0,0.0,1.0,0.0,0
4.89,1.0,1.06,-9.72,0.0,-0.91,1.94,157.04,2.0,0.0,20.52,4.97,1.24,-2.91,4.07,-0.94,0.0,0.89,0.0,122.83,0.31,0.0,3.91,5.83,0
24.0,2.0,12.0,6.31,3.0,0.54,0.0,108.65,2.0,3.0,16.97,2.0,4.35,0.85,2.57,-0.15,1.0,1.35,0.0,121.15,0.25,0.0,2.58,4.0,0
11.0,2.0,11.0,4.54,3.0,1.14,0.0,54.47,1.0,11.23,42.15,2.23,3.46,0.77,4.41,1.0,1.77,0.72,0.0,717.05,0.87,1.0,3.23,6.46,1
-0.52,-0.03,1.0,-2.68,0.0,0.63,-0.52,59.02,2.0,1.0,5.35,0.48,5.21,1.0,3.79,3.58,1.0,-0.17,0.0,-5.17,1.01,0.0,3.0,1.97,0
7.13,1.0,-7.48,5.0,0.0,3.01,0.0,99.03,1.94,0.0,6.04,1.0,2.92,1.94,1.53,1.0,1.0,0.15,0.0,214.25,0.08,2.0,2.0,7.06,0
0.0,1.0,0.6,3.6,0.0,-0.13,3.0,125.22,0.4,0.0,10.6,1.6,1.23,-1.79,10.97,4.8,1.0,1.3,0.0,12.99,0.47,0.0,1.0,1.6,0
0.0,1.0,0.35,3.0,0.0,4.01,-1.3,28.62,1.65,0.0,-11.06,1.0,0.35,4.25,-5.89,2.35,1.0,-1.43,0.0,-24.71,1.26,0.0,1.0,0.0,0
19.99,0.07,37.63,3.71,9.14,0.45,0.0,147.33,1.0,7.5,43.43,2.0,6.58,0.0,5.45,0.07,0.0,0.53,0.0,228.61,0.9,0.0,0.07,2.86,1
1.0,1.0,3.0,8.18,-1.55,0.52,1.0,135.25,0.23,0.0,25.73,0.23,7.14,4.09,9.73,3.32,1.0,2.05,0.0,2.63,0.57,0.0,3.77,3.55,1
1.06,1.0,1.0,1.0,0.53,-0.1,0.0,96.2,0.94,2.0,7.83,1.53,4.41,1.0,2.81,1.0,1.0,0.75,0.0,33.12,0.27,0.0,1.53,2.65,0
1.72,5.0,3.14,-0.31,0.0,-0.36,2.0,91.66,-0.72,0.0,4.41,1.0,7.48,2.72,10.34,1.14,2.0,1.82,1.0,2.0,0.5,0.0,3.0,0.14,0
0.0,1.0,0.0,6.65,0.0,-2.03,3.0,37.83,1.0,9.13,12.74,1.0,3.87,-2.74,13.23,6.0,1.0,2.03,0.0,37.39,0.21,0.0,1.0,1.0,0
0.0,0.14,1.0,6.59,0.0,0.59,3.0,86.49,0.14,0.0,10.96,0.14,4.89,0.14,10.8,1.0,1.0,-0.09,0.0,4.0,0.5,0.0,1.14,1.0,0
0.0,1.0,1.33,4.33,-0.67,0.59,3.0,85.03,-0.34,0.67,7.34,2.34,5.31,-0.67,4.78,0.0,0.33,0.11,0.0,-2.01,0.78,0.0,2.67,2.34,0
1.0,1.0,1.0,-0.64,-0.64,0.24,0.0,24.66,0.36,2.57,1.36,2.64,1.43,0.0,1.0,0.36,1.0,-0.42,0.0,0.0,0.12,0.0,0.36,-0.64,0
-4.88,1.0,-1.93,3.98,0.0,0.54,0.0,79.88,1.98,-1.95,6.19,0.02,3.41,0.02,4.64,1.98,1.0,1.01,0.0,159.41,0.62,0.0,2.95,2.0,1
0.0,1.0,0.62,-2.49,0.62,0.99,0.0,60.0,1.0,6.0,1.38,4.62,3.67,0.62,0.44,0.62,1.0,0.27,0.0,-59.75,1.0,0.0,2.0,2.0,0
0.89,1.0,21.28,7.09,1.0,0.98,-4.43,78.79,1.0,1.0,2.77,2.89,6.72,0.0,-5.41,-8.75,1.0,0.89,0.0,10.64,0.06,0.0,2.0,0.0,0
-0.76,1.76,0.24,10.52,0.0,2.36,0.76,9.87,3.76,0.0,7.04,1.0,6.38,3.0,3.34,1.0,1.0,0.74,0.0,53.89,1.07,0.0,1.0,0.0,0
0.0,2.75,3.5,6.0,0.75,0.35,2.5,76.73,2.5,0.0,14.25,1.0,5.16,2.75,12.34,3.5,1.0,3.04,0.0,798.88,0.68,0.0,1.0,1.5,0
3.71,1.0,8.91,3.49,0.0,0.31,-1.23,101.93,1.0,0.0,49.13,3.23,3.35,-1.97,3.89,-0.23,0.26,0.29,-0.74,25.51,0.47,0.0,2.49,4.71,1
1.83,1.0,2.0,-0.83,0.17,0.99,0.0,70.79,1.09,0.0,-4.04,1.0,4.61,2.91,8.17,6.0,2.0,1.02,1.0,-38.34,0.23,0.0,-1.74,0.09,0
0.0,1.0,0.81,2.62,0.0,1.33,0.0,45.97,0.19,0.0,9.1,1.0,3.91,0.19,2.76,-5.48,1.0,0.41,0.0,5.24,0.09,0.0,1.0,0.0,0
0.0,1.0,-0.79,-4.47,0.0,1.65,3.68,28.59,1.89,0.0,-0.79,1.0,1.04,3.79,6.94,11.15,2.0,-0.12,1.0,-17.87,1.3,0.0,2.89,0.0,0
0.97,1.97,3.0,9.7,0.0,0.88,0.0,93.03,1.03,1.0,9.74,1.0,1.06,0.97,2.74,0.0,0.0,0.46,0.0,-40.0,0.31,0.0,3.0,2.9,0
1.0,1.0,0.0,-0.12,0.0,2.72,0.0,13.48,1.0,1.0,8.3,1.56,0.68,0.31,1.74,1.0,1.0,0.09,0.0,9.55,0.63,0.0,1.56,3.25,0
0.0,4.08,0.0,1.77,0.0,2.64,1.54,-26.21,4.0,1.0,-3.63,0.23,1.43,0.77,5.54,0.77,1.77,1.16,0.77,-11.56,1.13,0.0,1.77,-2.31,0
5.0,1.64,0.0,9.28,3.84,-2.88,0.0,135.23,1.64,3.56,21.28,4.28,2.87,0.64,2.76,0.0,1.64,0.3,0.0,632.0,1.09,0.0,6.64,6.0,0
0.0,1.0,-0.63,2.12,0.0,3.06,0.0,115.12,1.63,21.27,1.63,1.0,9.3,2.25,-3.42,-5.64,-0.25,-0.24,-1.25,18.82,0.69,0.0,0.37,0.37,0
-0.99,0.01,1.0,8.91,-0.99,1.9,0.0,-19.09,0.03,0.0,-5.87,1.0,0.43,-0.99,6.72,9.89,2.97,0.84,1.97,-2.96,0.67,0.0,2.99,-0.97,0
0.65,2.3,4.0,4.95,0.65,0.46,0.0,97.7,1.65,0.0,30.55,2.65,5.24,0.0,5.61,1.0,1.0,1.9,0.0,14.4,0.4,0.0,2.65,5.95,1
-6.82,0.38,-5.58,2.38,-1.86,4.36,0.0,42.31,3.0,-7.44,-27.92,-0.24,0.99,1.62,0.03,2.62,1.0,-0.63,0.0,-455.35,0.78,-0.62,0.76,-3.96,0
0.0,1.0,-2.08,8.77,0.0,1.2,-0.69,63.36,1.0,0.0,0.99,0.31,2.47,1.0,1.94,1.0,1.0,0.48,0.0,88.02,0.68,0.0,-0.08,2.0,0
7.43,1.0,0.0,2.26,2.0,0.05,0.0,95.84,2.74,0.0,26.12,1.74,4.42,1.0,4.73,1.0,1.0,1.27,0.0,56.87,0.22,0.0,6.23,2.49,0
-5.99,0.0,-8.98,-3.0,0.0,10.85,0.0,-85.9,-1.0,0.0,-51.94,-3.0,11.05,8.0,0.32,1.0,0.0,-0.81,0.0,-33.95,0.55,0.0,-1.0,-6.99,0
0.0,2.0,8.07,8.07,-1.07,0.69,1.07,90.36,0.46,0.0,16.07,1.0,5.24,3.46,7.81,1.46,1.0,1.1,0.0,53.93,0.46,0.0,1.93,2.0,1
2.0,0.0,-1.0,2.0,0.0,0.2,0.0,12.99,-1.0,0.0,0.0,0.0,2.43,1.0,0.98,0.0,1.0,1.7,0.0,0.0,0.5,0.0,0.0,-1.0,0
-3.15,1.0,0.63,-4.4,0.0,-0.66,0.0,44.27,1.63,6.63,-9.32,2.74,3.77,0.63,2.13,0.63,1.0,0.39,0.0,-378.05,0.97,0.0,-1.15,-1.77,0
1.0,2.0,1.0,1.41,1.0,0.77,-4.23,80.86,1.59,0.0,4.25,1.0,0.79,-1.11,-3.25,-1.11,1.0,0.71,0.0,5.82,1.0,0.0,2.0,2.3,0
5.56,1.56,3.56,-0.26,0.56,-0.98,0.0,69.92,2.13,-8.47,8.21,2.0,6.71,2.0,5.2,1.56,1.0,1.22,0.0,1.69,1.0,0.0,3.56,1.13,0
0.0,1.0,1.42,-1.42,-1.42,0.63,0.0,85.84,1.71,1.0,7.12,3.71,2.63,-0.71,3.43,0.29,0.0,-0.01,0.0,4.3,0.37,0.0,-0.12,2.71,0
5.2,1.0,1.0,5.04,0.0,0.66,0.0,67.0,0.16,0.84,18.79,3.68,1.95,0.0,2.12,0.16,1.0,0.17,0.0,530.68,-0.13,0.0,4.36,5.04,0
-4.97,1.0,2.98,-5.97,0.0,-1.94,1.0,0.0,2.0,-0.99,8.95,1.0,6.78,2.0,8.16,1.99,0.01,1.28,0.0,-627.32,1.55,0.0,-2.97,-5.97,0
0.0,1.0,2.0,5.97,-0.66,0.52,-0.66,92.79,2.34,0.0,17.24,2.31,5.63,-1.97,1.18,-3.59,-1.97,0.39,-0.66,14.62,0.01,0.0,3.0,1.66,0
0.0,2.4,0.0,1.8,0.0,1.14,0.0,-8.42,1.0,0.0,0.4,2.6,1.87,0.6,3.04,1.0,1.0,1.99,0.0,47.0,1.0,0.0,1.0,0.0,0
-0.73,1.0,-2.18,3.0,0.0,2.46,1.45,110.89,3.73,0.0,-7.99,1.0,1.24,0.73,4.69,7.81,1.0,-0.47,0.0,-10.89,1.24,0.0,0.27,-0.73,0
1.0,2.0,1.14,-0.14,2.0,0.12,0.57,46.15,1.43,0.0,18.43,2.57,5.2,1.57,7.82,1.0,1.0,1.56,0.0,4.57,0.4,0.0,3.14,0.43,0
0.0,1.0,0.0,0.9,0.0,2.59,0.0,11.95,1.55,0.0,-2.76,1.45,1.43,1.0,-0.7,1.0,1.0,-0.21,0.0,0.0,0.45,0.0,1.55,-0.55,0
0.0,1.0,2.84,12.13,-0.71,3.96,0.0,161.1,0.58,1.0,6.26,1.71,3.77,-1.13,-0.89,-2.13,1.0,0.16,0.0,96.1,0.55,0.0,2.71,2.84,0
2.0,1.0,3.16,0.97,0.0,0.22,0.0,79.19,1.97,0.0,13.09,1.97,5.91,-0.94,2.77,0.03,1.0,0.67,0.0,58.15,0.6,0.0,-0.94,-1.91,0
0.0,1.0,-1.03,0.94,0.0,-0.09,3.0,72.35,1.51,0.0,10.0,1.0,-1.09,-1.03,9.92,4.97,1.0,0.62,0.0,10.51,0.67,0.0,2.54,1.0,0
