CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.91,2.12,0.84,0.36,0.0,63.87,1.84,0.0,9.84,1.0,5.21,0.32,4.86,1.84,1.0,0.14,0.0,0.84,0.58,0.0,2.16,1.0,0
3.0,1.72,6.51,0.0,0.0,0.09,1.45,75.57,1.0,0.0,24.99,2.0,4.9,0.55,7.53,1.0,0.28,1.21,0.0,61.53,0.86,0.0,1.28,1.28,1
0.0,1.0,0.06,5.88,0.0,5.8,0.0,100.0,1.97,2.91,2.03,1.03,5.92,0.0,0.87,0.03,0.0,0.01,0.0,0.09,0.99,0.0,2.0,1.03,0
1.64,1.0,2.3,7.04,0.0,6.46,0.33,27.91,1.67,0.67,8.57,1.33,2.63,1.0,3.36,0.33,1.0,0.63,0.0,107.47,0.69,0.0,1.66,0.66,1
0.0,1.0,0.0,3.92,1.08,0.67,0.0,63.28,2.0,0.0,3.72,1.0,1.5,0.08,4.17,2.84,1.0,1.03,0.0,3.37,0.98,0.0,2.16,1.0,0
0.0,1.0,5.78,0.15,0.0,0.08,3.0,67.39,1.0,0.0,23.51,2.0,5.23,0.07,11.55,0.07,1.0,0.53,0.0,8.89,0.35,0.0,1.0,2.15,0
0.99,1.0,0.06,2.96,0.0,1.46,0.0,94.85,1.01,10.84,3.03,2.97,3.81,0.0,1.85,0.01,0.01,0.4,0.0,13.8,0.61,0.0,1.99,2.99,0
1.35,1.45,0.0,1.45,0.0,1.36,0.0,79.75,2.0,0.0,4.95,1.0,2.12,0.45,2.72,1.0,1.0,0.45,0.0,142.65,0.76,0.0,1.45,1.0,0
0.0,1.0,0.22,3.11,0.0,0.85,0.95,65.78,1.0,0.0,4.73,1.95,1.31,0.16,5.19,1.0,1.0,0.04,0.0,2.84,1.0,0.0,1.0,0.95,0
0.0,1.0,0.28,5.56,0.0,7.57,0.0,19.2,0.28,2.87,1.13,0.56,3.91,2.44,1.58,1.0,1.0,0.11,0.0,72.01,0.91,0.0,1.0,0.28,0
0.44,1.0,12.4,1.59,0.0,2.09,0.0,14.76,1.85,0.3,1.59,1.15,12.83,0.0,1.78,0.85,0.85,0.95,0.0,2.51,0.9,0.0,3.85,1.74,0
0.0,1.0,0.0,0.92,0.0,1.18,0.0,27.94,2.15,0.0,1.31,1.0,1.87,1.0,2.04,1.15,1.0,0.0,0.0,12.41,1.0,0.0,1.0,0.15,0
0.0,1.0,1.26,0.84,0.0,0.36,1.26,72.21,1.0,0.0,13.73,2.58,3.51,0.42,5.46,0.42,1.0,0.46,0.0,24.29,0.83,0.0,2.16,1.68,1
0.0,1.0,1.66,1.83,0.0,0.26,0.83,82.49,1.17,0.0,18.94,1.83,4.65,1.0,7.27,1.0,1.0,0.84,0.0,6.64,1.0,0.0,1.83,0.83,0
0.0,1.0,1.02,2.05,0.0,0.58,0.05,58.3,1.0,0.0,1.09,1.98,2.69,0.98,3.06,1.96,1.0,1.23,0.0,0.0,1.0,0.0,1.02,0.02,0
0.08,1.0,14.0,0.31,0.23,0.16,0.08,5.36,1.08,0.08,15.16,1.0,9.54,3.77,8.63,3.77,1.0,1.76,0.0,0.46,0.97,0.0,2.0,0.08,0
0.0,1.0,1.4,2.2,0.0,0.28,0.2,54.94,1.2,0.0,13.78,2.0,5.14,1.6,5.49,0.8,1.0,0.86,0.0,330.65,0.62,0.0,2.4,1.19,0
0.0,1.0,0.0,5.2,0.0,3.81,1.07,13.37,2.0,2.93,2.41,1.0,29.6,3.73,3.16,1.07,1.0,0.31,0.0,0.27,0.62,0.0,5.2,0.27,0
0.1,1.0,0.0,0.1,1.05,0.74,0.95,98.62,2.0,0.05,1.31,1.05,3.06,2.9,7.83,7.64,3.85,1.01,0.95,4.13,0.99,0.0,2.0,0.05,0
0.36,1.0,1.0,0.0,0.0,0.87,0.09,36.29,2.0,0.0,2.51,1.09,2.2,1.0,2.59,1.0,1.0,0.06,0.0,0.53,0.97,0.0,3.0,0.91,0
0.0,0.9,0.0,0.0,0.0,3.27,0.0,90.42,0.9,0.0,3.62,0.9,0.0,0.0,4.67,3.62,0.9,0.0,0.0,0.0,0.9,0.0,1.1,0.9,0
0.96,1.0,26.82,1.6,0.0,0.54,0.0,82.98,1.0,0.64,2.96,2.0,7.98,0.0,1.28,0.0,0.68,0.21,0.0,11.55,0.79,0.0,1.64,3.28,0
0.17,1.34,0.83,2.51,0.17,0.47,0.0,58.38,2.0,0.0,8.29,1.17,3.49,0.0,3.55,1.0,1.0,0.73,0.0,1.2,0.64,0.0,2.17,1.34,0
0.12,1.0,0.12,0.47,0.0,0.42,0.47,67.5,1.88,0.0,1.17,1.12,6.52,0.0,3.22,0.88,1.0,0.45,0.0,15.28,0.93,0.0,2.23,0.12,0
0.0,0.9,0.0,5.4,0.0,7.78,0.0,0.0,1.8,3.6,0.0,0.9,34.82,3.6,0.6,0.0,0.9,0.0,0.0,0.0,0.6,0.0,5.6,0.0,0
0.0,1.31,4.44,0.69,0.69,0.5,0.0,64.56,1.31,0.0,4.75,1.69,2.68,0.0,4.04,0.69,1.0,0.79,0.0,0.69,1.0,0.0,1.0,0.69,0
0.0,1.0,0.97,2.15,0.0,0.31,0.0,50.38,1.0,0.0,12.05,1.97,5.65,2.05,4.45,1.08,1.0,0.83,0.0,397.76,0.66,0.0,2.0,0.05,1
1.06,1.0,0.94,3.88,1.06,0.43,0.47,71.12,1.53,0.53,12.18,1.53,3.71,1.0,6.46,1.0,1.0,0.96,0.0,55.88,0.71,0.0,2.0,1.47,1
0.0,1.0,6.61,0.0,0.0,1.81,0.0,55.91,1.56,0.0,7.05,1.0,7.18,4.56,4.53,2.32,1.0,0.8,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.96,3.11,0.0,2.37,0.0,51.88,1.0,0.52,4.04,1.0,11.7,9.62,1.38,0.96,1.0,0.0,0.0,37.87,0.22,0.0,4.59,2.59,0
0.98,1.0,1.98,0.0,0.0,0.11,0.0,82.41,1.02,0.0,34.37,1.0,4.74,0.0,6.65,1.0,0.02,0.94,0.0,228.45,0.71,0.0,2.02,3.94,1
1.04,1.0,0.0,1.25,0.0,1.44,1.58,79.2,1.58,0.42,4.17,1.58,1.0,0.21,2.41,0.0,1.0,0.24,0.0,23.76,0.47,0.0,2.58,1.79,0
4.17,1.0,7.5,2.5,2.5,0.29,0.0,83.32,1.83,1.67,67.66,4.33,6.15,0.67,6.15,1.5,0.17,0.99,0.0,532.4,0.41,3.33,3.67,9.16,1
0.71,1.0,0.0,0.71,0.71,0.32,0.0,67.19,2.0,1.65,3.77,1.35,3.11,0.35,3.77,0.35,1.0,0.85,0.0,21.97,0.93,0.0,1.35,1.0,0
0.5,1.0,2.25,0.75,0.5,0.51,0.75,22.11,1.5,0.0,19.08,1.25,18.29,14.98,5.18,1.75,1.0,0.42,0.0,495.64,0.08,0.5,2.0,2.76,0
13.48,1.0,6.36,4.41,2.05,0.66,0.41,93.51,1.41,2.0,23.8,2.0,11.05,0.0,3.72,0.59,0.59,0.44,0.0,853.75,0.49,0.59,4.18,3.77,1
0.52,1.17,1.55,0.0,0.0,0.84,0.34,42.44,1.0,0.0,7.32,2.0,2.68,0.0,3.07,1.0,0.83,0.27,0.0,14.6,1.0,0.0,1.0,1.83,0
3.54,1.0,17.69,2.23,0.0,0.47,0.0,93.15,1.23,1.77,6.65,1.35,6.93,0.12,3.53,1.0,0.12,0.93,0.0,54.87,0.39,0.0,1.23,3.0,1
0.0,1.0,2.11,2.65,0.0,0.43,2.22,69.58,1.0,0.0,11.14,1.0,4.03,1.22,5.03,0.89,1.0,0.51,0.0,0.0,0.7,0.0,1.0,1.78,1
1.56,1.0,0.0,1.44,0.0,0.76,0.0,100.0,1.22,0.0,17.17,1.78,1.35,0.0,3.3,0.22,1.0,0.17,0.0,39.44,0.73,0.0,1.22,2.34,1
0.54,1.0,3.0,1.38,0.0,0.15,0.46,84.17,2.0,0.0,11.29,3.08,4.05,0.0,5.95,0.0,0.46,0.92,0.0,33.09,0.74,0.0,2.38,2.76,0
0.0,1.0,1.44,0.83,2.17,0.37,0.0,84.06,1.0,1.44,2.0,2.0,4.2,1.28,3.23,1.0,1.0,0.76,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,3.3,0.0,2.94,0.0,0.0,2.15,0.3,0.15,1.0,1.25,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.15,0.0,0
0.0,1.0,0.38,3.63,0.0,0.81,1.38,57.66,1.0,0.0,4.87,1.87,1.76,0.38,5.67,0.87,1.0,0.08,0.0,2.62,1.0,0.0,1.0,0.87,0
0.14,1.86,0.86,4.72,0.0,0.34,0.0,43.39,1.0,0.0,5.97,2.0,4.96,2.0,5.36,1.0,1.0,1.68,0.0,241.24,0.94,0.0,1.14,0.0,0
1.76,1.0,2.82,2.12,0.0,0.3,0.35,31.06,1.0,1.29,7.76,2.0,0.85,0.0,2.08,0.35,1.0,0.08,0.0,0.65,0.68,0.0,1.65,1.0,0
0.0,1.34,0.0,4.62,0.34,2.74,0.0,100.0,1.0,0.66,5.34,1.34,2.16,0.0,1.1,0.34,0.66,0.37,0.0,49.25,0.42,0.0,5.62,3.97,0
0.0,1.0,0.63,2.37,0.0,1.4,0.0,40.7,1.0,0.0,7.54,1.63,4.27,2.0,3.26,1.0,1.0,0.73,0.0,255.76,0.67,0.0,1.63,0.0,0
0.96,1.16,0.0,2.84,0.16,1.08,0.0,58.04,2.16,0.16,5.54,1.16,4.99,0.0,3.88,1.0,0.84,0.8,0.0,101.49,0.48,0.64,2.0,2.84,1
0.78,1.16,1.0,0.78,0.31,0.38,0.0,10.31,1.31,0.0,6.66,1.16,0.92,0.16,3.76,0.16,1.0,0.15,0.0,0.78,0.94,0.0,1.0,0.47,0
0.0,1.0,0.0,0.63,0.0,4.5,0.0,0.0,0.37,1.25,0.0,0.75,1.36,1.0,0.83,0.75,1.0,0.04,0.0,0.37,1.0,0.0,2.25,0.0,0
0.0,1.05,0.05,1.05,0.0,6.66,0.0,3.32,0.05,1.9,0.15,0.1,1.21,1.0,0.36,0.05,1.0,0.1,0.0,0.15,1.0,0.0,2.95,0.0,0
0.82,1.0,3.0,1.41,0.0,0.25,0.71,62.6,1.0,0.0,17.18,1.0,4.12,2.18,8.89,1.65,1.0,0.93,0.0,0.82,0.59,0.0,1.82,1.65,1
0.66,1.0,0.0,3.01,0.67,0.55,0.0,74.55,1.67,0.0,9.27,1.33,1.32,0.0,4.15,2.01,1.0,0.74,0.0,12.88,0.93,0.0,1.67,1.66,0
0.0,1.0,0.0,0.93,0.0,2.82,0.0,4.67,2.85,0.0,1.07,1.15,0.14,0.0,0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,1.75,5.0,1.75,1.75,0.0,76.29,2.63,0.49,9.65,0.88,2.95,0.37,3.49,1.0,1.0,0.46,0.0,0.88,0.56,0.0,1.88,0.88,0
23.56,1.0,17.87,4.38,4.87,1.43,0.0,77.18,2.0,1.56,19.5,1.81,13.44,0.75,3.62,0.0,1.0,0.64,0.0,268.93,0.43,0.81,4.38,5.69,1
0.0,1.0,0.0,1.49,0.0,2.12,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,0.88,0.0,1.24,0.76,0
0.12,1.12,0.36,0.0,0.0,0.21,3.51,83.97,2.88,0.0,7.39,1.36,3.34,2.64,10.62,5.27,0.88,0.77,0.0,29.36,0.94,0.0,1.36,0.0,0
0.64,1.0,4.36,0.32,0.32,0.32,0.0,78.39,2.84,0.0,7.07,1.32,2.51,1.0,3.34,1.0,1.0,0.67,0.0,20.24,0.63,0.0,2.0,1.8,1
0.45,1.0,1.45,3.0,0.45,1.26,0.91,35.33,1.45,0.0,12.68,1.45,3.4,0.55,5.7,2.09,1.0,0.23,0.0,10.87,0.74,0.0,2.36,2.72,0
0.19,1.0,1.37,1.63,0.0,0.4,0.0,83.04,1.19,0.0,3.0,2.37,3.33,0.0,3.41,0.0,0.81,0.78,0.0,321.88,0.69,0.0,1.0,0.0,0
0.38,1.13,2.02,0.87,0.87,0.85,0.25,68.8,2.75,0.0,5.07,1.13,1.24,0.0,2.69,1.0,0.87,0.72,0.0,11.68,1.0,0.0,1.0,0.13,0
21.86,1.0,3.19,4.19,3.64,0.62,0.73,88.6,1.73,1.46,9.02,2.0,6.06,0.27,3.68,0.54,0.27,0.77,0.0,873.64,0.69,0.0,2.46,1.46,1
0.0,1.0,1.0,5.34,0.0,1.28,0.0,42.32,1.95,0.0,3.48,1.52,3.48,1.43,2.39,0.48,1.0,0.41,0.0,201.69,0.8,0.0,1.0,0.0,0
0.0,1.81,0.96,0.81,0.81,0.31,0.81,63.08,3.0,0.0,5.0,1.81,3.23,0.19,3.55,1.0,1.0,1.08,0.0,17.5,0.47,0.0,2.0,2.61,1
0.0,1.0,2.34,0.34,2.66,0.23,0.0,85.14,1.0,1.77,2.11,2.0,4.07,1.0,3.02,1.11,1.0,0.82,0.0,21.03,0.56,0.0,1.0,0.0,0
0.12,1.0,0.0,2.63,0.0,0.68,0.0,59.0,3.75,0.0,3.0,1.12,2.61,0.0,3.07,1.0,0.88,0.38,0.0,122.89,0.96,0.0,1.12,0.37,0
3.49,1.0,1.3,1.51,1.3,0.34,0.0,82.12,2.3,0.0,8.21,1.7,4.01,0.0,4.75,1.0,1.0,0.86,0.0,230.49,0.5,0.0,1.3,0.3,1
0.02,1.0,0.0,1.04,1.96,0.13,2.95,95.33,1.0,0.0,25.86,1.02,1.09,0.04,10.35,1.98,1.0,0.7,0.0,16.77,0.4,0.0,2.98,2.95,0
0.0,1.0,1.22,2.0,0.0,0.29,0.22,57.29,1.0,0.0,14.21,2.0,5.42,1.78,5.12,1.0,1.0,0.81,0.0,318.04,0.74,0.0,2.0,0.22,1
0.0,1.0,0.63,6.0,0.0,1.55,0.0,26.62,2.63,0.0,4.37,1.0,3.95,2.63,1.96,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.21,8.34,5.42,0.0,0.75,0.21,83.97,1.0,0.0,6.19,1.79,7.51,0.21,4.65,1.0,1.0,0.96,0.0,15.87,0.44,0.0,2.58,2.0,1
1.21,0.3,6.07,0.61,0.0,3.79,0.0,28.82,1.7,5.48,2.12,1.7,1.68,0.0,1.07,0.3,0.0,1.21,0.0,28.96,0.57,0.0,1.0,0.91,0
0.0,1.0,0.6,3.99,0.0,1.16,0.4,56.25,1.2,0.0,3.82,1.0,4.12,2.6,3.51,1.0,1.0,0.72,0.0,3.42,0.53,0.0,2.0,0.6,0
0.0,1.0,0.0,6.72,0.72,1.7,0.72,43.75,1.28,1.13,11.47,1.0,16.44,4.0,12.38,4.3,1.72,1.29,0.72,2.15,0.67,0.0,3.13,1.43,0
0.27,1.0,0.51,6.0,0.0,5.91,0.03,2.78,0.1,1.93,2.86,0.03,8.26,1.07,1.26,1.03,1.0,0.06,0.0,17.65,1.0,0.0,1.97,0.0,0
0.65,1.0,0.0,2.3,0.0,1.78,0.0,61.6,1.35,7.13,2.3,2.3,6.35,0.0,1.77,0.35,0.35,0.62,0.0,9.08,0.74,0.0,2.7,2.3,0
0.54,1.91,1.37,1.37,0.0,0.17,4.63,60.54,1.0,0.0,12.9,1.46,2.97,1.0,15.35,2.09,3.18,3.44,1.09,166.38,0.55,0.0,2.09,1.0,0
5.91,2.0,0.0,2.0,0.98,0.3,0.02,99.33,2.96,0.98,24.16,2.0,5.81,0.0,5.11,1.0,0.02,1.06,0.0,611.61,0.38,3.91,2.0,2.0,1
1.0,1.46,1.54,3.46,1.0,0.28,1.54,81.68,2.0,0.0,28.23,2.0,6.2,0.0,8.26,1.0,1.0,1.02,0.0,20.09,0.44,0.0,3.77,5.31,1
0.68,1.0,1.94,0.0,0.0,0.11,5.03,66.0,1.0,0.0,18.94,1.32,3.48,0.68,18.88,2.03,3.71,3.68,1.35,61.88,0.51,0.0,2.35,1.32,1
1.02,1.0,2.02,3.49,1.02,0.19,3.98,78.69,2.02,0.0,35.16,1.51,8.73,3.92,11.52,1.49,1.0,1.69,0.0,1148.66,0.41,1.02,1.51,5.61,1
1.69,1.0,5.69,1.63,0.0,0.49,0.0,94.04,1.84,0.0,11.8,1.0,5.36,2.16,4.47,1.0,1.0,0.77,0.0,73.36,0.58,0.0,2.69,0.84,0
0.0,1.0,0.0,2.62,1.44,0.52,0.87,30.09,2.56,0.0,11.36,1.0,4.12,2.13,6.37,3.56,1.0,0.73,0.0,3.95,0.72,0.0,1.0,0.87,0
0.59,1.0,1.76,0.0,0.0,0.12,0.0,53.83,1.59,0.83,4.24,3.17,2.81,0.0,1.34,0.0,0.41,0.45,0.0,23.82,0.79,0.0,1.41,0.41,0
0.0,1.0,0.71,1.78,0.0,0.45,1.07,75.0,1.0,0.0,3.42,1.64,1.96,0.0,2.72,0.0,1.0,0.12,0.0,5.79,1.0,0.0,1.36,1.64,0
0.15,1.93,0.22,3.93,0.15,0.91,1.15,37.11,1.15,0.93,7.78,2.0,1.24,0.0,2.6,0.07,1.0,1.74,0.0,147.48,0.49,0.15,1.07,0.82,0
0.73,1.0,4.12,1.33,0.0,0.29,0.0,84.86,1.0,0.0,25.97,1.27,5.69,0.0,5.67,1.0,0.27,0.93,0.0,174.86,0.63,0.0,2.27,3.47,1
0.0,1.0,0.6,1.21,0.0,1.26,0.4,26.51,1.0,0.0,2.01,1.4,1.6,1.2,4.54,2.79,2.79,1.2,1.2,1.21,1.0,0.0,1.0,0.4,0
2.0,1.52,1.93,1.52,0.48,0.14,0.52,78.68,1.48,0.0,23.29,2.0,4.77,0.48,8.9,1.48,1.0,1.58,0.0,110.89,0.73,0.0,1.52,1.52,1
0.0,1.0,0.0,3.25,0.0,1.05,0.0,53.06,3.93,0.04,2.0,1.0,2.45,0.04,2.8,0.96,1.0,0.32,0.0,133.35,0.99,0.0,1.0,0.0,0
0.37,1.37,1.12,0.0,1.26,0.18,0.0,82.33,2.63,6.28,3.12,2.12,3.71,0.0,2.3,0.0,0.63,0.61,0.0,49.88,0.37,0.0,1.0,0.63,0
1.39,1.31,0.0,2.39,1.0,0.63,0.31,73.87,2.31,0.0,9.86,2.0,3.94,0.0,2.64,1.0,1.0,0.52,0.0,8.9,0.65,0.0,2.0,4.39,0
0.5,1.0,1.49,2.51,0.0,2.77,0.0,37.85,0.5,0.5,9.96,0.5,2.08,1.0,4.69,1.0,1.0,0.5,0.0,0.5,0.75,0.0,2.0,1.0,0
0.0,1.0,0.76,3.38,0.0,0.93,0.38,75.0,1.0,0.62,3.91,1.62,1.15,0.0,1.3,0.0,1.0,0.16,0.0,0.76,0.81,0.0,1.38,0.76,0
4.69,1.0,23.74,10.08,0.79,1.17,0.0,93.26,1.13,0.13,8.37,2.0,5.11,0.0,4.27,0.87,1.0,0.76,0.0,54.03,0.48,0.13,1.4,1.79,1
0.0,1.44,0.0,1.32,0.0,1.12,0.0,92.11,2.12,0.0,2.63,1.44,2.35,0.0,2.16,1.12,1.0,0.19,0.0,3.07,0.43,0.0,2.32,1.32,0
0.51,1.0,1.98,3.93,0.51,1.15,0.0,76.69,1.51,0.0,3.05,1.51,6.91,3.96,4.08,1.49,1.0,0.98,0.0,2.02,0.83,0.0,1.0,1.0,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.0,1.0,0.0,3.38,0.0,0.25,4.15,76.46,1.77,0.0,11.92,1.0,3.28,1.54,12.58,5.23,1.0,1.11,0.0,6.16,0.79,0.0,1.0,1.0,0
0.0,0.16,0.0,1.14,0.0,4.83,0.0,16.35,1.84,6.02,0.16,1.84,0.16,0.16,0.05,0.0,0.16,1.12,0.0,25.3,0.72,0.0,1.82,0.33,0
0.0,1.0,0.0,2.65,0.66,0.34,0.66,76.37,2.0,0.0,8.29,1.0,4.43,1.0,4.89,1.66,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,1.0,2.49,1.28,0.0,0.24,1.49,84.58,1.74,0.26,13.46,1.26,6.2,0.74,6.41,1.0,1.0,1.14,0.0,74.4,0.61,0.0,2.26,3.77,0
23.94,1.36,17.02,0.64,0.64,0.41,0.0,94.19,2.0,1.27,15.11,3.36,4.98,0.0,2.31,0.0,0.64,0.34,0.0,229.56,0.4,0.0,4.64,3.19,1
0.0,1.0,3.96,0.03,0.0,0.21,0.0,84.64,1.99,0.0,4.95,1.01,2.75,0.01,3.74,1.01,1.0,0.02,0.0,0.0,1.0,0.0,1.0,1.97,0
3.61,1.0,1.28,0.0,0.72,0.2,0.0,77.77,2.0,0.28,9.23,2.56,3.99,0.0,4.55,0.72,1.0,0.75,0.0,238.42,0.64,0.0,1.56,0.56,0
24.71,1.0,9.64,0.0,13.0,0.12,0.0,97.86,2.64,5.86,20.36,2.0,2.79,0.0,3.4,0.0,0.36,0.39,0.0,3.21,0.32,0.0,2.0,3.21,0
0.0,1.8,0.8,3.01,0.2,1.24,0.2,12.28,2.6,0.0,6.41,1.0,3.34,0.8,5.82,2.01,1.2,1.16,0.2,0.6,0.93,0.0,1.2,0.4,0
0.0,1.0,0.0,1.75,0.0,1.39,0.0,24.67,1.5,0.0,3.24,1.75,2.8,0.75,1.68,0.75,1.0,0.27,0.0,2.99,0.5,0.0,1.0,0.75,0
0.0,1.0,0.42,5.75,0.0,5.61,0.34,7.08,0.08,1.83,3.52,0.08,8.08,1.08,1.74,1.08,1.0,0.11,0.0,4.72,0.97,0.0,2.08,0.17,0
0.0,1.0,3.43,0.57,0.57,1.4,0.0,36.04,1.0,5.14,1.0,2.0,6.09,4.71,2.76,1.86,1.0,0.19,0.0,0.57,1.0,0.0,1.0,0.57,0
0.3,1.0,3.0,1.39,0.0,0.2,0.0,97.26,1.3,0.0,21.08,3.3,4.7,0.0,5.35,1.0,0.0,0.55,0.0,19.18,1.0,0.0,1.0,0.0,0
0.71,2.42,0.0,4.71,1.0,0.45,0.0,84.76,2.0,0.0,21.49,1.71,4.54,0.0,5.41,1.58,1.0,2.23,0.0,4.98,0.64,0.0,2.71,2.42,0
1.58,1.0,0.47,0.95,0.0,0.29,0.0,46.78,1.47,0.0,4.0,1.53,3.65,1.05,5.57,1.0,1.0,0.29,0.0,0.0,0.58,0.0,2.0,1.53,0
1.03,1.0,1.45,1.48,0.0,0.21,1.45,92.73,1.0,0.0,25.88,2.0,3.57,0.48,7.12,0.48,1.0,0.65,0.0,48.21,0.7,0.0,1.0,3.48,1
0.0,1.19,3.37,7.63,0.0,0.76,4.0,15.22,1.0,0.0,6.04,1.0,6.8,2.81,8.48,0.37,1.0,0.91,0.0,171.87,0.95,0.0,1.0,0.0,0
0.0,1.81,0.57,1.51,0.0,0.22,0.38,79.62,1.38,0.0,3.38,1.19,4.29,1.0,3.85,1.0,1.0,1.08,0.0,0.38,0.94,0.0,1.38,0.19,0
1.04,1.0,3.6,1.96,0.0,1.14,0.0,51.96,1.52,0.0,7.27,1.0,3.13,1.52,3.93,1.96,1.0,0.41,0.0,45.2,0.74,0.0,2.04,0.52,1
1.0,3.72,-0.72,34.39,0.0,0.13,15.0,55.16,1.0,-0.72,23.67,1.28,-1.46,0.72,23.88,1.0,1.0,1.27,0.0,154.22,0.86,0.0,0.56,-2.33,1
0.0,1.0,0.0,12.47,1.0,5.53,1.0,2.61,-0.82,1.82,17.82,0.09,8.88,4.91,15.18,6.0,2.0,1.39,1.0,3.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,0.0,1.51,0.0,18.73,1.0,-0.64,2.64,1.36,8.62,0.64,0.37,0.0,1.0,-0.27,0.0,9.0,1.0,0.0,1.0,2.0,0
1.0,1.0,-0.79,3.0,0.0,3.23,0.0,26.88,-1.38,20.51,-4.13,3.0,9.37,8.71,-0.18,1.58,0.0,-0.62,0.0,0.53,0.92,0.0,2.0,-0.17,0
1.0,2.0,1.0,2.57,0.14,0.74,0.0,48.75,2.14,0.0,6.87,1.0,-1.08,1.86,5.19,0.14,1.0,1.46,0.0,84.29,1.43,0.0,1.14,2.14,0
-7.34,1.0,-13.77,-5.51,0.0,2.77,-0.92,81.44,1.08,2.0,-22.78,1.0,1.52,1.84,-3.66,-0.92,1.0,-0.94,0.0,-471.72,1.0,0.0,1.92,1.0,0
-1.68,0.16,-5.71,2.0,2.84,0.43,-0.68,86.16,3.84,0.0,-8.65,1.0,5.31,1.68,3.96,1.0,1.84,0.65,0.0,-68.78,0.72,0.0,1.0,2.0,0
0.0,1.0,11.63,7.71,0.0,-0.11,2.17,90.0,-0.08,-1.08,-0.63,2.0,11.01,1.63,6.58,1.0,1.0,1.18,0.0,13.46,0.61,0.0,1.92,0.37,0
0.0,1.0,1.55,3.77,0.0,0.03,5.32,74.9,-0.55,0.0,11.55,-1.32,-9.64,-0.77,12.59,5.23,1.0,0.19,0.0,3.8,0.92,0.0,0.23,-0.55,0
0.91,1.0,0.0,6.0,2.0,0.58,-3.46,30.77,2.0,0.0,23.37,1.91,9.51,1.91,-16.82,-24.3,-522.33,-1.57,-2.73,-16.38,0.64,0.0,1.0,1.09,0
0.0,1.0,-0.58,-7.66,0.0,0.41,1.73,-8.08,1.0,1.0,8.35,1.58,17.23,2.0,5.15,1.0,1.0,-0.03,0.0,-4.62,1.0,0.0,1.0,0.42,0
0.0,1.0,1.06,2.0,0.0,0.96,0.0,93.4,0.06,0.0,33.18,-0.83,4.31,0.0,6.74,1.94,0.0,0.5,0.0,102.98,0.69,0.0,0.11,5.77,1
0.0,1.0,-0.93,1.07,0.0,0.44,0.0,24.65,1.93,1.86,5.86,1.07,4.4,1.0,4.15,0.07,1.93,0.56,0.0,3.07,0.33,0.0,1.0,1.93,0
3.56,1.71,0.0,9.42,0.71,3.91,0.0,35.59,0.71,8.71,17.37,0.0,4.59,1.0,2.42,1.71,0.29,0.6,0.0,380.09,0.99,2.85,0.58,0.0,0
0.0,1.0,14.4,0.6,0.0,0.56,0.0,-0.6,1.0,0.0,14.8,1.0,11.04,4.0,9.36,4.0,1.0,2.09,0.0,1.2,0.9,0.0,2.0,1.2,0
0.55,1.55,1.64,1.0,7.0,-0.22,0.0,107.83,3.0,3.0,3.09,3.64,3.88,0.45,4.77,0.45,0.45,0.76,0.0,235.85,0.73,0.0,2.64,2.0,0
0.0,1.0,3.78,0.63,-0.63,0.49,-0.63,139.66,0.37,0.0,1.48,1.0,-0.65,0.0,2.88,4.0,1.0,-0.26,0.0,-127.15,1.24,0.0,1.0,1.63,0
0.93,1.0,0.93,1.0,1.93,-0.14,0.0,20.96,3.93,0.0,8.7,1.93,8.73,3.85,6.89,1.07,1.0,1.67,0.0,9.85,0.19,0.0,1.07,1.0,0
0.0,0.26,2.0,4.0,0.0,0.7,1.74,63.1,1.0,0.0,6.26,1.0,-0.97,0.0,5.21,0.74,1.0,0.1,0.0,-0.98,1.0,0.0,-0.23,0.51,0
5.0,0.31,5.31,4.37,3.69,0.59,0.0,81.45,2.69,2.0,73.88,5.0,2.44,-2.06,5.53,2.37,0.0,0.21,0.0,307.89,0.3,4.0,4.69,11.69,1
