CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,0.0,1.94,0.04,97.77,2.92,0.0,0.08,1.0,1.53,0.04,2.04,1.96,1.0,0.02,0.0,0.0,1.0,0.0,2.96,0.96,0
0.0,2.6,0.0,1.79,0.0,1.41,0.0,24.07,2.0,0.4,8.02,1.2,5.01,3.41,14.24,3.41,1.0,2.01,0.0,3.59,0.6,0.0,2.0,0.8,0
0.7,1.0,0.0,4.4,0.0,5.38,1.2,4.8,0.6,2.8,2.7,0.3,5.55,5.1,5.05,2.2,1.3,0.75,0.3,3.0,0.8,0.0,1.0,0.6,0
0.0,1.0,0.77,1.0,0.0,0.18,1.77,62.38,1.0,0.0,12.61,1.39,3.73,1.61,8.0,1.0,1.0,0.4,0.0,127.07,0.81,0.0,2.0,0.61,0
0.49,1.0,2.0,4.07,0.51,0.45,0.51,63.18,1.0,0.0,7.88,1.0,2.98,0.51,5.91,1.54,1.0,1.39,0.0,1.54,0.67,0.0,1.51,0.49,0
0.0,1.0,0.0,0.31,0.0,1.1,0.69,27.42,1.69,0.62,0.31,1.31,2.72,1.69,2.22,1.0,1.0,0.65,0.0,0.69,1.0,0.0,1.69,0.31,0
0.0,1.0,0.0,0.85,0.0,1.91,0.0,42.58,2.43,0.0,0.0,1.0,2.36,1.72,2.57,2.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,1.8,0.8,0.2,0.0,0.31,0.0,72.05,1.8,0.4,10.57,1.2,3.24,0.2,6.11,0.2,1.0,1.52,0.0,0.0,1.0,0.0,1.0,0.2,0
1.63,1.0,4.09,0.37,0.37,0.49,0.0,82.02,2.0,0.0,2.82,1.82,3.97,0.82,3.59,1.0,1.0,0.59,0.0,0.0,1.0,0.0,2.18,0.0,0
0.3,1.0,0.89,4.23,0.0,2.22,0.0,26.57,2.7,0.0,3.0,1.89,3.25,0.7,2.25,1.41,0.7,0.21,0.0,94.58,0.85,0.0,1.89,0.7,0
25.71,1.11,0.0,10.13,0.0,6.71,0.0,8.41,1.89,2.67,12.34,1.89,2.5,0.22,1.04,0.11,1.0,0.11,0.0,3.56,0.49,0.0,2.78,3.67,1
0.87,1.0,2.6,5.2,0.0,0.28,2.73,83.67,1.13,0.0,17.2,1.0,4.63,2.07,5.98,1.13,69.18,0.69,0.13,15.13,0.62,0.0,3.0,2.13,1
0.0,1.0,0.0,5.5,4.37,1.09,0.0,67.25,1.0,0.87,5.5,2.0,2.88,1.13,2.94,1.0,1.0,0.41,0.0,0.0,0.13,0.0,1.0,1.0,0
0.0,1.41,0.0,1.65,1.24,0.73,0.0,60.41,1.41,2.47,0.82,1.59,2.18,0.41,2.81,0.59,1.0,0.87,0.0,5.36,0.79,0.0,2.59,0.41,0
0.0,1.37,1.49,1.49,0.0,0.92,0.0,37.25,2.37,0.0,2.98,1.0,2.63,1.88,3.85,2.26,0.63,0.34,0.0,4.47,0.75,0.0,1.74,0.74,0
5.23,1.75,0.0,2.75,0.0,0.65,0.25,82.81,1.0,0.0,7.25,1.0,3.52,1.49,4.67,1.25,1.0,0.84,0.0,0.0,0.94,0.0,1.76,0.75,0
0.0,1.0,0.0,5.76,0.0,3.89,0.0,100.0,1.16,0.92,4.6,1.0,1.36,0.08,0.48,0.16,1.0,0.0,0.0,67.22,0.47,0.0,6.6,4.68,0
0.0,1.0,2.44,4.41,0.0,1.12,1.46,83.91,2.02,0.0,18.04,1.0,4.96,0.98,6.97,2.0,1.0,0.4,0.0,0.98,0.8,0.0,2.02,1.49,1
0.99,1.99,3.0,0.0,0.0,0.09,0.0,90.83,2.0,0.0,4.06,3.98,3.88,0.01,3.4,1.0,0.01,0.63,0.0,96.0,1.0,0.0,1.0,0.01,0
0.94,1.53,0.0,1.0,0.0,0.28,0.0,79.41,1.53,0.0,16.19,1.47,1.74,0.0,4.86,0.0,1.0,1.03,0.0,18.94,0.64,0.0,1.0,1.94,0
0.0,2.0,11.27,2.5,0.75,0.56,0.0,82.79,2.0,3.0,2.75,1.0,5.29,0.25,2.37,0.0,1.0,0.92,0.0,172.26,0.88,0.0,2.0,0.25,1
0.7,1.0,1.7,0.7,0.0,0.23,0.0,79.98,1.0,0.0,13.0,1.3,2.13,0.0,3.35,0.0,1.0,0.95,0.0,0.0,0.77,0.0,1.6,0.7,1
0.0,1.0,4.91,7.82,0.0,0.19,2.93,67.46,1.0,0.0,36.45,1.02,8.44,1.95,11.98,1.95,1.0,0.81,0.0,1.95,0.61,0.0,1.05,1.95,1
0.77,1.0,0.0,2.77,0.0,0.46,0.23,67.61,1.0,0.0,15.71,1.77,5.03,1.54,5.01,1.23,1.0,0.32,0.0,3.09,0.63,0.0,2.46,0.0,1
0.15,1.0,0.0,0.46,0.0,0.63,0.0,28.0,1.0,1.67,11.48,2.15,2.28,0.85,3.67,1.7,0.85,0.06,0.0,2.13,0.94,0.0,1.15,0.46,0
0.12,1.0,2.23,1.88,0.0,0.45,0.88,63.29,1.23,0.0,8.41,1.12,3.1,0.88,5.83,0.88,1.0,0.55,0.0,2.29,0.62,0.0,1.12,1.0,1
0.0,1.0,0.87,0.0,0.0,0.75,0.0,63.93,2.0,0.0,2.0,1.0,1.62,0.0,1.48,0.13,1.0,0.35,0.0,0.0,0.96,0.0,2.13,1.0,0
0.65,1.65,0.0,0.65,1.31,0.34,0.0,38.87,2.0,0.0,7.89,1.65,4.25,0.65,4.45,1.0,1.0,1.05,0.0,0.0,0.56,0.0,2.35,1.0,0
0.0,1.0,1.14,3.43,0.0,0.75,0.0,67.57,1.0,0.0,1.29,2.57,3.14,0.57,2.74,1.0,1.0,0.62,0.0,0.43,0.5,0.0,1.0,1.29,0
0.0,1.0,0.0,5.92,0.0,0.92,1.69,0.0,2.15,0.0,5.92,1.85,2.0,2.0,9.69,9.46,3.54,2.65,2.54,0.0,0.58,0.0,1.0,0.0,0
4.25,1.0,7.1,5.1,0.45,0.54,0.85,88.45,1.0,0.3,9.65,2.0,2.61,0.15,5.37,1.0,1.0,0.33,0.0,0.0,0.92,0.0,1.0,0.85,0
0.0,1.0,1.32,1.34,0.0,0.42,0.66,62.11,1.66,0.0,5.97,1.0,3.43,0.66,4.27,1.0,1.0,0.58,0.0,6.37,0.47,0.0,1.34,0.66,0
0.0,2.77,0.89,2.66,0.0,0.31,3.54,60.28,1.11,0.0,18.71,1.0,8.83,3.54,11.86,3.66,1.0,1.64,0.0,0.0,1.0,0.0,1.0,1.34,0
0.0,1.0,1.36,0.64,0.0,0.43,0.0,59.64,1.0,0.0,6.77,1.0,3.5,1.36,5.2,1.68,1.0,0.34,0.0,3.5,0.81,0.0,2.0,0.68,0
0.0,1.0,0.32,3.36,0.0,0.22,5.03,18.31,2.68,0.0,10.03,1.16,13.38,6.71,11.41,9.23,1.0,1.44,0.0,20.14,0.37,0.0,2.68,2.52,0
0.0,1.0,0.0,0.0,0.0,0.65,0.0,69.15,1.31,0.0,2.77,1.0,1.48,0.62,5.28,3.77,1.0,0.23,0.0,0.93,1.0,0.0,1.0,1.0,0
0.29,1.0,0.0,1.16,0.0,0.52,0.0,33.0,1.0,0.0,2.42,1.71,2.52,0.58,3.83,0.29,1.0,1.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.78,0.0,0.78,0.78,0.36,0.78,60.0,2.56,0.0,3.9,2.0,3.08,0.0,3.46,1.0,1.0,1.01,0.0,15.59,0.55,0.0,2.22,2.34,1
0.0,2.0,1.28,6.01,1.43,0.71,0.57,70.55,2.43,0.0,8.99,1.72,4.8,1.28,5.47,1.28,1.0,1.77,0.0,5.11,0.89,0.0,1.0,1.57,0
0.0,1.0,0.0,4.9,0.73,2.7,0.0,91.97,1.37,0.63,7.56,1.0,2.35,0.37,1.4,0.37,1.0,0.49,0.0,61.68,0.55,0.0,5.9,3.54,1
0.0,1.0,0.56,1.72,0.0,2.19,0.84,87.38,2.44,0.0,3.36,1.28,2.39,0.28,3.56,1.72,1.0,0.14,0.0,91.13,0.86,0.0,1.28,0.72,0
2.81,1.0,0.0,3.6,0.6,0.68,0.6,70.31,1.0,1.21,5.17,1.0,5.82,1.81,3.65,1.0,1.0,0.46,0.0,79.16,0.44,0.0,1.0,0.79,0
0.0,1.0,0.0,3.09,0.0,2.64,0.0,100.0,1.73,0.27,2.09,1.0,1.79,0.0,1.31,0.73,1.0,0.0,0.0,19.9,0.84,0.0,3.36,1.36,0
0.0,1.0,0.0,4.25,0.0,2.66,0.0,86.78,0.55,0.45,1.1,0.55,3.2,0.45,2.26,0.55,1.0,0.59,0.0,6.06,0.67,0.0,1.55,0.0,0
0.0,1.0,0.73,3.19,0.0,1.69,0.0,63.57,2.27,0.0,1.46,1.0,4.41,2.91,2.73,2.0,1.36,0.36,0.36,26.96,1.0,0.0,2.27,0.64,0
0.0,1.0,0.0,0.4,0.0,0.4,0.67,56.66,1.87,0.0,2.27,1.0,3.07,0.0,3.86,2.46,1.0,0.17,0.0,0.0,0.71,0.0,2.73,1.13,0
8.85,1.0,9.59,4.95,0.53,0.71,0.0,100.0,2.0,0.0,22.65,1.74,4.56,0.0,5.07,1.0,0.26,0.63,0.0,22.86,0.75,0.0,3.0,2.21,1
0.0,1.0,3.85,6.56,0.0,0.74,2.13,47.67,1.0,0.0,26.32,1.0,6.41,1.71,9.55,2.29,1.0,0.59,0.0,1.42,0.72,0.0,1.0,1.42,1
4.2,1.0,2.29,4.0,8.01,0.64,0.0,84.34,2.62,0.38,6.67,2.86,12.68,1.0,4.06,1.0,1.0,0.81,0.0,82.37,0.73,0.0,3.76,2.62,1
0.37,1.93,0.0,8.78,1.85,0.65,3.7,66.69,2.78,0.15,32.49,0.93,7.34,1.0,9.42,2.78,1.0,0.93,0.0,5.56,0.54,0.0,2.85,3.78,0
0.36,1.0,0.0,3.64,0.0,0.32,3.87,28.98,2.29,0.0,13.49,1.36,12.42,5.87,10.12,7.45,1.0,1.21,0.0,16.9,0.37,0.0,2.64,1.93,0
0.0,1.0,0.0,0.02,0.0,0.24,2.04,99.48,1.98,0.0,5.29,1.98,1.09,0.02,3.07,0.04,1.0,0.32,0.0,29.66,0.34,0.0,2.98,1.96,0
0.0,1.0,0.94,3.31,0.0,0.61,2.06,89.31,1.69,0.0,3.37,1.0,2.7,0.94,7.16,2.31,1.0,1.31,0.0,0.31,0.9,0.0,1.69,0.31,0
0.37,0.37,1.11,0.0,0.0,1.62,0.0,33.29,2.0,0.63,1.11,2.11,1.42,0.0,0.83,0.0,0.0,0.26,0.0,46.97,0.18,0.0,2.11,0.0,0
0.0,1.0,0.95,6.85,0.0,0.78,0.05,89.22,1.0,0.0,29.17,2.9,8.09,0.05,4.88,1.1,1.0,0.93,0.0,274.73,0.46,0.0,2.9,8.66,1
0.3,1.0,0.61,4.18,3.48,0.87,0.0,68.34,1.3,0.7,4.78,2.0,2.19,0.7,2.49,0.7,1.0,0.38,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,0.0,3.19,0.2,0.71,0.0,62.96,3.0,0.0,4.61,3.39,14.69,1.41,4.01,1.61,1.0,0.76,0.0,7.8,0.63,0.0,2.59,2.39,0
0.0,1.53,25.27,5.65,0.0,0.54,0.47,87.94,1.0,0.0,9.53,1.0,6.93,1.06,4.73,1.0,1.0,0.96,0.0,63.63,0.82,0.0,1.53,4.65,0
0.0,1.0,0.0,2.99,0.0,0.83,0.0,82.22,3.0,0.0,6.91,1.99,2.98,0.0,2.33,1.01,1.0,0.57,0.0,1.98,0.67,0.0,2.0,0.99,0
0.0,1.0,0.22,2.55,0.22,2.86,0.0,19.1,0.67,0.78,1.45,0.22,0.51,0.22,1.73,1.0,1.0,0.16,0.0,7.17,0.93,0.0,1.0,0.0,0
0.17,1.17,0.17,3.5,0.0,0.7,0.17,79.33,2.67,2.5,6.5,1.83,11.13,1.17,3.96,1.0,1.0,0.83,0.0,2.67,0.35,0.0,2.17,2.17,0
0.0,1.0,0.0,0.16,0.0,0.57,0.16,38.6,1.0,0.0,2.14,1.84,1.91,0.33,3.59,1.0,1.0,0.19,0.0,0.49,1.0,0.0,1.16,0.16,0
0.0,1.84,12.67,1.69,0.0,0.46,0.0,85.64,2.0,1.69,2.53,1.0,5.5,0.0,2.14,0.0,1.0,0.62,0.0,189.98,1.0,0.0,1.84,0.0,0
0.0,1.0,0.08,0.19,0.0,3.45,0.04,2.38,1.96,0.0,0.61,1.0,2.97,2.92,1.32,1.0,1.0,0.02,0.0,4.19,0.99,0.0,2.0,0.04,0
0.7,1.0,1.4,2.5,1.5,0.48,0.0,73.4,1.0,0.3,10.9,1.3,2.51,0.3,3.5,0.3,1.0,0.96,0.0,0.0,0.47,0.0,1.0,1.0,0
9.24,1.0,1.36,2.91,4.89,1.25,0.0,79.61,1.54,2.17,7.07,1.27,3.14,0.73,2.34,0.73,0.73,0.15,0.0,0.0,0.73,0.0,2.46,0.0,0
0.0,1.0,1.12,5.39,0.0,1.35,0.12,8.47,1.88,0.0,5.82,2.0,2.86,0.0,1.48,1.0,1.0,0.02,0.0,149.21,0.09,0.0,1.12,0.0,0
0.0,1.0,1.62,0.0,0.0,0.27,0.0,83.59,1.31,0.0,11.76,2.0,1.78,0.31,2.9,0.31,1.0,0.59,0.0,2.48,1.0,0.0,2.38,0.31,0
0.0,1.0,0.07,1.97,0.0,0.25,2.95,54.07,2.97,0.0,13.81,1.0,6.17,5.05,18.28,9.87,3.95,3.69,2.95,29.6,0.67,0.0,1.02,2.95,0
2.0,1.0,9.17,1.83,0.0,0.84,0.0,74.16,1.0,0.0,1.08,1.08,2.4,0.0,2.15,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.92,2.0,0
0.0,1.0,2.0,0.77,0.0,0.5,0.0,54.86,1.0,0.0,3.07,2.0,6.61,0.0,1.95,0.39,1.0,0.07,0.0,0.0,1.0,0.0,2.16,0.0,0
0.0,1.0,0.61,1.84,0.0,1.4,0.0,22.51,1.0,0.0,0.39,1.0,1.39,0.61,3.91,3.39,1.39,0.62,0.39,0.39,0.87,0.0,1.0,0.39,0
0.0,1.0,2.55,6.41,0.0,0.78,1.55,64.61,2.77,0.0,3.87,1.77,5.18,1.23,4.96,1.0,1.0,1.42,0.0,2.23,0.74,0.0,2.55,0.77,0
27.29,1.0,4.59,0.41,14.34,0.19,0.2,96.95,2.59,6.37,24.37,1.8,3.27,0.2,3.99,0.2,0.2,0.57,0.0,3.05,0.14,0.0,1.41,0.41,0
0.29,1.0,0.86,3.56,0.0,4.66,0.0,25.91,2.0,1.42,0.86,2.58,1.63,0.71,1.5,0.71,0.71,0.18,0.0,52.64,0.86,0.0,2.58,0.0,0
0.11,2.0,1.22,0.0,0.0,0.13,0.0,70.55,2.0,0.0,12.0,1.33,3.32,0.0,6.82,0.11,0.89,1.67,0.0,10.77,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.08,0.0,1.52,0.0,69.24,1.0,1.38,0.46,1.69,3.04,0.77,1.68,0.77,1.0,0.0,0.0,0.0,1.0,0.0,2.77,0.46,0
2.08,1.0,0.18,0.05,0.03,4.34,0.0,1.4,0.02,4.92,0.06,0.05,2.04,0.98,1.03,0.98,1.0,0.01,0.0,0.03,0.99,0.0,1.02,0.02,0
0.0,1.0,1.69,1.27,0.0,0.39,0.0,94.09,1.0,0.0,7.8,1.42,2.58,0.0,5.62,3.31,1.0,0.35,0.0,7.17,0.72,0.0,1.42,2.27,1
0.0,1.0,0.0,1.52,0.0,1.86,0.0,50.61,2.0,0.0,0.0,1.0,2.34,1.49,1.49,1.0,1.0,0.37,0.0,1.48,1.0,0.0,1.51,0.49,0
0.0,0.09,0.0,0.63,0.0,2.35,0.0,4.51,2.0,0.91,0.18,1.0,0.36,0.36,0.36,0.36,0.72,0.09,0.09,0.0,0.09,0.0,1.18,0.0,0
0.69,1.0,0.0,3.0,0.0,1.27,0.0,88.24,1.62,0.0,6.92,1.0,2.85,0.31,2.35,1.31,1.0,0.35,0.0,20.07,0.65,0.0,1.31,1.69,0
5.0,1.0,0.0,4.71,0.0,5.06,0.0,0.0,0.0,2.43,0.57,0.0,1.6,1.0,0.77,0.43,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.57,0
0.47,1.0,2.47,2.53,0.0,0.3,0.47,77.07,1.0,0.0,18.0,1.0,3.24,0.47,5.82,1.0,1.0,0.45,0.0,42.49,0.64,0.0,3.0,2.53,1
0.0,1.0,2.8,0.61,0.2,0.2,0.2,74.77,2.2,0.0,11.04,1.8,2.59,1.0,4.66,1.0,1.0,1.02,0.0,6.57,1.0,0.0,1.0,0.8,0
0.0,1.0,0.0,3.08,0.0,0.69,0.0,46.41,1.92,0.0,8.53,1.08,2.4,0.0,4.26,1.0,1.0,0.81,0.0,0.08,0.5,0.0,1.0,0.23,0
0.0,1.24,2.68,2.27,0.0,0.34,2.27,90.24,1.76,0.0,3.27,1.0,1.67,0.49,7.25,1.76,1.0,1.54,0.0,0.0,1.0,0.0,1.76,0.0,0
0.94,1.53,5.83,0.47,0.0,0.5,0.0,62.82,1.47,0.0,4.29,1.0,3.12,1.06,2.4,1.0,1.0,0.66,0.0,90.23,0.77,0.0,1.47,0.0,0
4.02,1.0,4.36,2.01,0.0,0.45,0.0,55.45,1.34,0.0,12.05,2.0,3.34,0.0,4.98,0.34,0.66,1.4,0.0,10.39,0.89,0.0,1.67,1.01,1
0.0,1.0,0.0,0.76,0.0,0.53,0.76,75.03,1.49,0.0,9.84,1.0,2.7,1.51,6.76,1.24,1.0,0.25,0.0,2.27,0.88,0.0,1.76,0.76,0
0.84,1.84,0.0,5.02,0.0,0.71,0.0,53.09,1.84,0.0,3.0,2.84,4.32,0.0,4.01,0.84,1.0,1.35,0.0,7.53,0.58,0.0,2.67,2.51,1
0.0,1.0,0.46,1.23,0.23,0.23,1.0,69.55,1.23,0.0,14.04,1.0,3.33,1.77,8.03,1.0,1.0,0.37,0.0,26.73,0.96,0.0,2.12,1.12,0
0.0,1.0,1.31,2.4,0.0,0.55,0.0,51.31,1.34,0.0,6.6,1.0,3.34,2.69,5.31,2.69,3.4,0.34,0.34,0.0,1.0,0.0,2.34,0.66,0
0.0,1.0,1.48,0.0,0.52,0.59,0.0,50.97,1.0,0.0,5.91,1.52,2.69,2.0,4.25,2.0,1.0,0.22,0.0,0.0,1.0,0.0,1.48,0.48,0
0.0,2.0,0.15,4.44,7.11,0.41,0.0,80.45,2.0,0.0,17.93,2.0,5.73,0.3,6.94,1.15,1.0,1.69,0.0,19.6,0.34,0.0,1.85,2.56,0
0.52,1.0,1.56,0.0,0.0,0.18,0.0,94.78,1.52,0.0,3.48,2.56,2.26,0.0,4.65,2.39,0.48,0.32,0.0,87.63,0.74,0.0,2.56,0.48,0
0.46,1.0,1.83,0.46,0.0,0.9,0.0,33.37,3.0,0.0,3.46,1.46,4.06,1.63,2.48,1.09,1.0,0.5,0.0,7.66,0.39,0.0,2.0,0.46,0
0.0,1.76,2.24,1.14,0.0,0.18,2.14,70.97,1.0,0.0,18.52,1.62,6.12,2.14,9.35,2.14,1.0,0.96,0.0,4.97,0.69,0.0,2.86,0.38,1
0.0,1.0,0.0,0.0,0.0,0.78,0.0,23.95,1.53,0.0,1.94,1.47,2.44,0.0,3.62,0.53,1.0,0.78,0.0,0.0,1.0,0.0,1.0,2.13,0
0.0,1.0,0.0,0.0,0.0,1.18,0.88,0.0,2.12,0.0,0.35,1.0,2.85,2.12,2.44,1.12,1.0,0.73,0.0,1.35,0.94,0.0,2.0,0.0,0
0.75,1.38,0.0,0.75,0.0,0.26,0.38,88.73,1.62,0.0,12.9,1.38,2.78,0.0,5.25,1.0,1.0,0.77,0.0,75.9,0.59,0.0,1.38,0.75,0
0.0,1.35,1.05,4.61,3.26,0.83,0.35,69.18,1.0,0.65,4.26,1.65,3.37,1.0,3.66,1.0,1.0,0.75,0.0,3.48,0.17,0.0,1.7,1.35,0
0.0,1.0,1.65,6.12,0.0,1.01,0.18,17.7,1.0,0.0,4.71,1.0,7.97,6.58,4.47,2.0,1.82,0.89,0.82,60.91,0.96,0.0,1.53,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,3.82,0.0,0.4,1.16,87.2,1.33,0.0,8.34,1.16,3.49,0.16,4.72,1.0,1.0,0.92,0.0,0.33,0.95,0.0,1.33,1.84,0
0.0,1.0,1.86,5.73,0.0,0.77,0.93,57.37,1.0,2.8,0.14,1.93,4.13,2.8,3.87,1.0,1.0,0.95,0.0,0.75,0.03,0.0,1.07,0.0,0
0.33,1.0,9.19,2.33,0.0,1.98,0.0,100.0,1.89,0.22,1.44,1.11,4.34,0.0,1.75,0.89,0.89,0.07,0.0,1.86,0.93,0.0,2.11,0.66,0
3.64,1.0,0.0,1.36,0.0,0.38,0.0,73.54,2.0,0.0,1.63,1.27,2.52,0.73,2.46,0.73,1.0,0.34,0.0,113.92,1.0,0.0,1.81,0.0,0
0.7,1.0,0.0,4.0,0.3,0.88,0.6,23.06,1.6,0.0,2.2,1.0,3.41,1.7,4.08,1.0,1.0,1.36,0.0,0.0,0.7,0.0,1.0,0.0,0
0.23,1.0,0.68,3.1,0.77,0.62,1.55,20.12,2.77,0.0,4.77,1.68,2.81,0.77,6.5,0.77,0.77,0.76,0.0,47.92,0.15,0.0,1.68,0.0,0
0.0,1.0,0.5,0.0,0.0,0.46,0.0,75.0,1.75,0.0,2.5,1.0,2.59,0.75,2.68,2.0,1.0,0.41,0.0,1.25,1.0,0.0,1.75,0.75,0
0.0,1.0,1.86,3.24,0.0,1.75,0.0,78.9,1.76,0.0,1.24,1.0,4.54,1.86,2.99,2.62,1.0,0.27,0.0,0.62,0.79,0.0,1.38,0.62,0
1.03,1.0,0.0,2.75,0.0,2.37,0.0,32.81,1.31,0.34,1.66,0.66,3.01,0.69,1.73,0.66,1.0,0.13,0.0,0.0,0.78,0.0,2.31,1.34,0
0.0,1.0,0.0,0.15,0.0,0.5,0.0,79.12,2.0,0.0,1.9,1.0,1.9,0.05,2.49,1.95,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.95,0
0.16,1.0,0.84,1.31,0.0,0.43,2.53,46.69,1.0,0.0,6.62,1.0,2.54,1.69,6.72,6.07,1.0,0.71,0.0,10.42,0.64,0.0,1.84,1.16,0
0.81,1.0,2.44,0.0,0.0,0.15,0.0,73.23,1.81,0.0,2.44,3.63,3.49,0.19,2.24,0.37,0.19,0.6,0.0,103.53,0.59,0.0,3.44,0.0,0
0.98,1.0,27.5,1.64,0.0,0.27,0.0,97.31,1.67,2.0,14.42,1.33,8.63,0.0,2.29,0.67,0.67,0.39,0.0,7.58,0.78,0.0,2.33,4.65,1
0.75,2.0,13.66,2.03,0.0,0.25,0.0,89.98,1.75,0.0,5.52,3.24,5.55,0.51,3.79,1.0,0.25,0.76,0.0,102.84,0.92,0.0,1.25,1.78,0
0.0,1.43,4.72,0.57,0.0,0.75,0.0,75.99,1.0,1.14,1.0,1.57,3.43,1.43,1.97,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.57,0
3.92,1.0,7.48,5.2,1.12,0.73,0.88,83.04,1.88,0.0,4.44,2.56,4.99,0.44,4.21,0.44,1.0,1.05,0.0,2.0,0.57,0.0,2.44,1.0,0
0.63,1.63,1.89,0.37,0.0,0.8,0.0,94.33,2.0,0.0,2.52,2.89,2.83,0.0,2.51,1.0,0.37,0.4,0.0,61.12,1.0,0.0,1.0,0.37,0
0.0,1.0,1.02,0.1,0.0,0.47,0.02,55.28,2.01,0.0,2.04,1.01,4.9,1.0,2.38,1.0,1.0,0.29,0.0,2.0,0.67,0.0,3.99,1.0,0
21.34,1.74,3.14,0.37,11.3,0.16,0.0,73.94,2.63,5.02,20.04,1.63,4.25,1.49,8.74,1.49,0.37,1.28,0.0,1.12,0.19,0.0,1.37,0.37,0
0.0,0.23,0.46,1.37,0.0,8.67,0.23,12.8,0.23,0.69,0.0,0.46,0.94,0.69,0.89,0.23,0.23,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,0.0,2.58,0.17,0.8,0.33,82.09,1.17,0.0,4.73,1.92,4.32,1.92,3.15,1.17,1.0,0.2,0.0,0.5,0.96,0.0,1.17,1.25,0
0.24,1.03,0.0,3.97,0.0,0.24,5.79,15.24,2.93,0.0,10.86,1.0,15.4,7.79,12.88,10.65,1.0,1.69,0.0,23.16,0.28,0.0,2.93,2.93,0
0.0,0.51,0.51,2.06,0.0,5.9,0.0,0.0,0.51,0.0,4.11,0.51,5.66,5.66,1.54,1.54,0.51,0.0,0.0,0.0,0.26,0.0,2.54,0.0,0
0.0,1.0,1.81,2.19,0.0,1.0,0.0,69.29,1.0,0.0,0.0,1.9,14.75,0.1,1.74,1.0,1.0,0.16,0.0,0.0,1.0,0.0,3.9,0.0,0
0.0,1.0,0.23,0.23,0.23,0.48,0.0,31.68,1.45,0.0,10.73,1.77,2.06,1.0,4.06,1.77,1.0,0.16,0.0,5.68,0.92,0.0,1.0,0.0,0
0.84,1.16,0.0,3.16,0.49,0.6,0.0,58.49,1.16,0.98,15.38,1.84,5.74,1.84,4.24,0.84,1.0,0.5,0.0,5.47,0.58,0.0,2.0,0.16,0
0.0,1.0,0.0,2.18,0.0,0.56,0.0,71.87,2.09,0.54,4.72,2.0,14.66,1.0,3.75,1.0,1.0,0.65,0.0,9.8,0.64,0.0,3.18,1.09,0
5.89,1.0,2.1,0.7,0.0,0.22,0.0,95.48,2.3,2.8,5.61,1.3,3.65,0.0,3.69,0.7,0.3,0.87,0.0,35.04,0.78,0.0,2.0,2.3,1
0.0,1.63,0.0,6.78,1.26,1.17,2.52,82.34,3.0,0.0,22.08,1.0,6.05,1.0,7.12,2.63,1.0,0.63,0.0,3.78,0.68,0.0,2.63,2.89,0
0.0,1.0,0.31,2.17,0.0,0.48,0.0,96.9,1.69,0.0,10.69,1.62,3.49,0.0,2.53,1.0,1.0,0.41,0.0,88.47,0.6,0.0,1.62,2.79,0
3.69,1.0,0.0,2.95,0.0,3.64,0.0,9.96,1.26,1.48,1.05,1.0,3.28,2.57,0.69,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.26,0
0.19,1.0,0.19,2.42,0.19,0.4,3.23,29.71,2.0,0.0,8.42,1.19,4.83,2.81,12.69,4.23,1.81,2.24,0.81,8.65,0.4,0.0,1.0,1.81,1
0.0,1.0,0.0,5.62,4.24,1.06,0.38,52.58,1.38,0.81,5.81,1.81,2.67,1.0,3.86,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,1.18,0.0,0.22,3.76,77.3,1.12,0.18,17.17,1.06,5.28,1.0,10.51,1.94,1.0,0.77,0.0,14.17,0.58,0.0,2.0,0.12,1
0.0,1.0,1.0,0.38,0.0,0.65,1.14,56.09,1.62,0.0,3.52,1.0,1.78,0.76,3.68,2.67,1.0,0.52,0.0,2.67,0.87,0.0,2.0,1.0,0
0.65,1.65,3.84,1.0,1.3,0.27,0.0,44.51,1.65,0.0,9.95,1.65,4.35,0.65,5.35,1.0,1.0,1.23,0.0,3.84,0.5,0.0,1.65,0.65,0
