CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.0,0.0,1.29,0.0,52.3,1.0,0.0,4.06,1.0,1.79,2.23,2.3,1.0,1.0,0.78,0.0,-1.3,0.88,0.0,2.0,-0.77,0
0.0,1.0,1.91,0.95,0.0,2.15,0.95,-19.07,1.0,12.0,6.72,2.0,12.76,11.95,5.91,3.95,1.0,0.0,0.0,144.93,0.52,0.0,1.95,-1.91,0
-0.54,1.0,1.54,1.08,4.0,0.1,1.62,81.85,0.46,2.0,30.1,1.0,6.83,1.54,9.5,1.54,1.0,1.1,0.0,40.28,0.99,0.0,1.46,2.16,1
0.0,1.0,-0.9,4.26,-0.95,2.01,0.0,-16.11,3.0,0.0,4.0,1.0,14.27,13.43,0.37,-0.9,1.0,-0.19,0.0,-2.84,0.37,0.0,1.0,1.9,0
1.0,2.0,3.0,-3.61,-0.9,-0.12,-0.9,149.83,1.1,0.0,3.0,4.0,2.5,-2.71,-7.56,-11.73,-21.65,-2.77,-3.61,399.2,1.27,0.0,2.0,-0.9,0
-1.47,1.0,4.73,6.0,-0.73,1.58,0.73,59.9,0.27,2.0,16.69,0.27,3.01,0.27,5.57,0.27,1.0,0.64,0.0,66.1,0.97,1.47,2.47,0.53,0
0.0,1.0,7.0,3.0,0.0,0.32,1.44,88.47,1.0,0.72,6.16,1.0,6.25,2.16,5.55,1.72,0.0,0.64,0.0,112.32,0.26,0.0,3.72,-2.88,0
0.0,1.0,1.0,-0.61,4.0,0.41,-0.61,52.67,1.0,2.0,10.74,0.39,6.54,2.22,1.88,0.39,1.0,0.08,0.0,10.82,0.36,0.0,2.61,-0.61,0
0.0,1.0,3.0,2.59,0.0,3.49,3.0,26.28,0.41,14.68,29.41,1.41,20.55,1.59,10.4,1.0,1.59,2.03,0.0,58.0,0.6,0.0,0.41,4.0,1
1.0,2.13,0.0,6.13,0.0,7.73,0.0,37.2,0.56,4.0,2.25,1.69,7.75,6.0,3.25,1.56,1.56,0.75,0.0,-95.25,1.28,0.0,2.13,0.0,0
2.0,2.0,1.77,1.55,1.55,0.58,0.0,55.0,2.77,1.55,7.68,1.0,4.06,2.0,7.23,3.77,1.0,1.12,0.0,0.23,1.02,0.0,2.0,0.23,0
0.0,1.0,-1.0,5.0,0.0,5.55,0.0,57.99,0.0,5.0,0.0,1.0,0.06,1.0,0.47,0.0,1.0,-0.44,0.0,0.0,1.0,0.0,2.0,-1.0,0
2.0,1.0,2.0,6.77,1.0,1.14,1.0,65.0,1.0,0.0,38.0,1.05,3.38,1.91,5.59,-0.95,1.0,-0.71,0.0,180.95,-0.1,2.0,4.95,4.0,1
-4.28,1.0,1.22,-0.45,2.0,-1.61,0.0,38.86,1.39,-0.61,2.61,1.0,5.7,4.28,3.58,1.61,1.61,0.61,0.61,44.63,1.31,0.0,2.39,0.0,0
0.0,1.0,0.0,0.31,0.31,0.52,0.0,64.96,1.31,0.0,3.1,1.0,5.55,1.38,2.98,1.31,1.0,0.0,0.0,2.38,0.5,0.0,2.0,1.0,0
0.0,1.0,1.69,0.31,0.0,-4.09,0.0,127.94,2.13,-14.08,5.13,2.56,-9.12,0.44,4.87,0.0,0.44,0.34,0.0,11.7,-0.0,0.0,1.56,1.0,0
0.0,1.81,0.81,9.48,1.62,3.5,-1.62,153.43,1.81,0.19,3.43,1.81,0.71,-1.62,-1.09,-0.81,0.0,1.62,0.0,-4.86,1.27,0.0,2.19,0.81,0
0.0,1.0,3.0,1.55,-0.52,0.67,-0.52,8.77,1.0,0.0,1.55,1.52,3.51,1.0,5.12,5.52,2.0,2.29,2.0,1.03,0.83,0.0,1.52,0.0,0
-3.56,1.0,-4.15,1.41,0.0,2.03,0.0,62.06,2.59,0.59,3.96,1.59,0.37,0.59,3.04,1.59,1.0,0.53,0.0,-24.9,1.3,0.0,0.41,0.59,0
6.59,0.06,2.82,7.59,0.0,0.8,1.94,76.83,1.0,0.0,6.29,2.94,8.51,-0.88,2.73,-1.82,1.0,0.21,0.0,138.43,0.88,0.0,1.0,2.88,0
2.0,2.0,1.0,-1.51,0.0,0.74,0.0,55.0,1.24,0.0,10.0,1.0,7.69,5.78,7.24,2.24,1.0,1.25,0.0,1.0,0.5,0.0,2.76,0.24,0
0.76,1.76,0.0,5.51,0.0,0.96,-5.29,61.34,1.0,0.0,16.85,1.76,2.7,-0.51,-6.85,-0.51,-2.02,-3.55,-1.51,181.43,0.98,0.0,1.0,0.0,0
-0.84,0.16,2.16,0.0,0.0,0.04,7.74,74.0,0.16,0.0,20.37,2.0,2.6,1.0,21.45,1.0,4.37,4.76,1.69,82.15,0.5,0.0,4.0,0.84,1
0.96,1.96,2.89,1.0,0.0,0.42,-1.93,177.63,1.0,1.04,0.04,4.89,3.3,-1.89,-1.33,-0.93,0.04,1.0,0.0,380.67,1.0,0.0,1.0,1.0,0
5.0,1.0,2.22,-0.91,0.0,2.27,1.0,-0.05,2.91,0.0,17.22,2.0,1.82,-0.91,7.51,0.04,1.96,1.31,0.0,296.84,0.99,0.0,3.0,2.0,0
-0.87,0.13,3.0,3.4,4.0,0.56,-0.87,34.43,-0.73,1.0,-11.31,1.13,10.0,2.0,-5.68,0.13,0.13,-0.17,0.0,301.64,0.12,0.0,2.13,5.4,0
2.0,1.17,0.0,4.0,0.0,27.3,0.0,16.31,-0.66,0.0,-3.8,-0.66,2.79,2.0,-0.01,0.17,0.17,-0.03,0.0,5.0,-0.16,0.0,1.83,2.0,0
-0.5,1.0,10.49,10.01,0.5,1.16,0.0,-14.58,1.0,1.01,12.02,-0.51,6.79,2.5,6.36,1.5,1.5,1.25,0.0,-184.47,1.0,0.0,3.5,1.5,0
0.0,1.0,6.0,2.89,0.0,-2.77,0.0,115.58,3.7,-0.7,13.11,3.11,5.38,1.7,8.24,2.7,1.0,2.15,0.0,56.0,0.8,0.0,1.3,1.0,0
-4.43,0.11,-2.43,-6.97,0.0,-0.05,0.89,21.0,3.0,0.0,14.89,2.0,-2.38,-1.77,1.06,0.0,1.0,-0.55,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,4.43,0.0,-0.64,1.0,79.99,1.78,0.0,18.0,0.22,6.81,0.22,10.0,1.0,1.0,1.02,0.0,49.0,0.6,0.0,2.78,2.0,1
0.0,1.0,6.02,2.01,0.0,-0.1,0.0,75.0,1.99,0.0,11.99,2.0,4.37,1.01,2.48,0.0,1.0,0.55,0.0,-30.69,0.67,0.0,1.0,1.5,0
-2.51,0.5,-0.02,-2.53,0.0,0.97,0.5,51.3,0.5,3.52,7.99,0.5,0.95,-1.01,2.37,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.5,2.5,0
0.0,1.0,1.85,0.92,-3.08,4.08,0.0,17.87,1.62,5.0,0.54,0.38,1.67,0.38,0.22,-0.62,0.38,-0.01,0.0,11.71,1.25,0.0,3.23,-0.62,0
-6.99,0.36,-6.99,5.09,-1.27,0.35,5.64,82.22,2.27,-7.62,-22.67,-0.27,1.68,2.0,10.6,3.36,2.0,2.81,1.0,-466.1,1.41,-0.64,1.09,-3.45,0
0.0,1.0,1.0,5.36,0.0,0.19,11.67,-7.38,1.0,0.0,9.34,1.0,-1.71,-0.67,25.78,21.33,4.67,2.25,1.67,-2.01,-0.22,0.0,1.0,0.67,0
0.0,1.0,-1.51,2.49,0.76,-1.39,6.0,13.0,4.51,0.0,15.54,1.0,17.44,9.51,15.72,12.51,1.0,2.17,0.0,29.3,0.63,0.0,2.24,3.0,0
0.0,1.0,2.19,9.92,2.92,0.87,0.0,74.1,2.0,0.73,4.19,0.27,12.28,4.73,5.27,4.0,8.0,1.14,1.0,115.41,0.54,0.0,4.46,5.84,0
0.0,1.65,2.0,3.9,0.0,-0.39,0.0,125.83,2.95,0.0,7.9,2.95,26.19,4.3,6.54,2.65,1.65,2.25,0.0,110.99,0.57,0.0,1.65,1.95,0
0.0,1.0,-8.19,-3.92,0.0,1.92,0.0,73.0,2.0,0.0,3.45,2.0,0.94,-0.82,2.21,1.82,1.0,-0.04,0.0,3.0,-0.07,0.0,0.18,1.18,0
0.0,1.0,0.0,6.8,0.0,4.91,0.0,129.62,2.0,0.8,3.4,-0.6,1.51,0.0,0.48,1.0,1.0,0.0,0.0,58.44,0.54,0.0,5.2,4.0,0
0.0,1.51,0.0,0.0,2.0,-15.93,0.51,25.61,2.51,0.0,6.05,3.02,2.4,0.0,5.71,1.0,1.51,0.43,0.0,100.54,1.14,0.0,1.0,0.51,0
0.87,0.13,0.0,3.0,0.0,0.75,5.23,76.77,2.13,0.0,15.72,2.0,0.02,-0.87,17.67,2.74,4.49,2.78,1.74,-182.89,0.67,0.0,2.0,1.87,1
3.8,1.0,-0.73,0.0,0.0,-0.08,0.0,131.95,1.0,0.93,23.73,1.93,2.64,1.07,8.96,2.0,1.0,0.79,0.0,1.0,0.5,0.0,1.07,2.0,0
0.0,0.11,10.0,1.11,17.0,2.75,0.0,33.51,3.77,23.0,12.34,1.23,5.16,0.0,-0.43,-0.89,1.0,-0.31,0.0,170.0,0.54,0.0,3.11,5.0,0
0.0,1.0,-4.71,-2.36,0.0,2.41,0.0,21.99,1.21,0.0,-7.85,1.0,1.43,2.21,-0.83,2.21,1.0,-1.41,0.0,-43.98,1.16,0.0,1.0,-0.79,0
0.0,1.0,1.03,6.07,0.0,0.86,0.52,51.55,1.0,0.0,11.24,-0.03,1.07,0.48,6.1,1.0,1.0,0.25,0.0,121.32,0.79,0.0,1.52,1.03,0
1.0,2.16,0.0,3.0,0.0,0.88,0.0,112.96,3.16,0.0,13.54,1.58,5.31,1.16,11.09,1.74,1.58,1.77,0.0,-98.03,1.0,0.0,2.58,1.16,0
0.0,1.0,0.24,2.24,0.0,-0.09,2.0,4.08,1.0,0.0,7.29,1.76,-17.85,0.76,4.38,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,-0.76,0
0.0,0.25,1.5,5.75,1.0,1.13,1.75,105.51,1.25,0.0,-0.5,3.0,0.44,-3.0,-7.41,-2.25,1.0,-0.94,0.0,-1.25,0.12,0.0,0.25,-0.75,0
0.0,0.16,10.12,4.37,1.0,0.21,-0.84,48.16,2.0,-0.84,15.06,0.16,8.46,1.69,7.68,2.84,1.0,-0.75,0.0,1.0,0.92,0.0,3.69,1.84,0
0.0,1.74,0.0,-2.96,-0.74,0.4,-0.74,100.32,1.0,0.0,5.48,1.0,3.23,0.52,0.83,-2.62,-16.76,-1.74,-2.96,155.41,1.49,0.0,1.26,-0.74,0
1.53,1.0,1.06,6.12,2.59,0.17,1.53,113.58,3.0,0.53,24.12,2.0,7.23,1.53,7.35,1.0,1.0,1.29,0.0,387.18,0.41,0.0,3.53,1.41,1
0.0,1.36,1.28,4.0,0.0,1.15,1.0,26.61,0.36,1.0,0.44,2.0,-0.42,0.0,-2.23,-0.64,1.0,0.36,0.0,0.0,0.82,0.0,1.64,-0.64,0
0.65,2.0,-1.95,1.0,0.0,0.25,4.55,27.65,2.0,0.0,2.05,0.35,5.1,1.65,18.0,3.3,3.6,5.89,1.3,55.66,1.0,0.0,-0.3,2.3,0
0.0,1.0,-1.87,0.0,0.0,1.15,0.0,14.13,2.0,0.0,-6.49,1.94,3.3,-0.94,3.0,1.0,1.0,2.25,0.0,0.0,1.0,0.0,0.06,3.06,0
-0.61,1.0,0.0,-1.29,-3.06,4.12,0.0,-24.49,0.0,3.0,-0.22,-0.61,2.06,2.61,2.92,2.22,1.0,1.07,0.0,0.0,1.0,0.0,1.39,-0.61,0
0.0,1.0,0.0,-0.22,-0.61,0.39,-0.61,86.04,1.0,0.0,-0.04,2.61,-0.25,-0.61,1.04,2.39,1.0,-0.16,0.0,0.61,0.8,0.0,2.0,1.61,0
0.0,-0.05,0.0,4.52,0.52,0.58,0.52,93.7,2.0,0.0,3.43,3.05,0.24,-2.09,-1.13,-1.09,1.0,0.52,0.0,-1.05,1.0,0.0,1.48,-0.52,0
0.0,1.0,0.75,4.0,0.0,3.87,0.75,-24.69,-0.75,1.0,5.24,0.0,1.45,0.75,6.15,1.0,1.0,1.21,0.0,291.0,0.79,0.0,1.0,0.0,0
-0.59,1.0,0.0,3.76,-1.93,0.57,1.0,76.55,2.0,-1.17,1.14,3.0,2.54,0.0,4.5,0.0,1.0,0.71,0.0,-33.02,0.63,0.0,-0.17,-1.76,0
2.0,2.0,-2.45,4.82,0.0,2.88,-2.45,83.23,1.82,0.0,-22.47,0.18,0.98,1.18,-4.75,1.0,1.0,-0.13,0.0,-8.87,0.59,0.0,1.82,-1.26,0
0.0,1.0,0.41,1.59,0.0,0.94,1.78,11.1,3.0,0.0,7.56,1.0,1.88,1.19,4.8,4.56,1.0,0.75,0.0,3.56,1.1,0.0,2.0,1.59,0
-1.72,1.07,3.72,3.86,0.0,0.22,1.0,61.63,1.93,-1.86,28.21,1.07,4.69,0.93,11.97,1.93,1.0,2.13,0.0,230.85,0.84,0.0,1.07,-0.79,1
0.0,1.0,0.0,3.27,0.0,0.14,0.0,39.64,0.14,1.73,1.86,1.86,5.9,3.86,3.12,1.0,1.0,0.94,0.0,-34.41,0.93,0.0,1.14,0.86,0
2.0,1.96,17.36,6.79,0.0,0.7,0.96,116.16,1.04,0.0,17.65,1.0,4.04,0.0,-0.5,0.04,1.0,0.13,0.0,205.51,0.18,0.0,2.0,-0.96,0
0.0,1.0,1.03,5.97,0.0,-0.05,0.0,45.89,1.49,0.0,1.49,1.0,5.69,4.0,4.58,4.0,8.0,1.12,1.0,0.51,0.74,0.0,3.51,0.0,0
0.0,0.05,2.0,6.05,1.0,-0.03,1.0,45.25,1.0,0.0,8.7,1.0,3.26,2.9,14.1,3.0,1.95,2.79,0.95,4.9,1.3,0.0,2.0,0.95,0
1.0,1.41,0.59,-3.11,0.83,0.46,1.0,5.28,3.0,1.0,8.11,1.0,2.36,2.41,3.32,0.41,1.0,0.45,0.0,7.17,0.14,0.0,2.0,1.0,0
0.0,0.09,0.91,12.36,-0.91,5.59,0.0,9.11,2.82,1.0,3.18,0.09,1.26,2.73,-1.05,0.0,1.91,-0.98,0.0,69.36,0.97,0.0,5.18,3.18,0
0.0,1.0,5.53,5.64,0.0,0.05,3.12,55.12,0.29,0.0,35.1,1.0,6.38,2.41,12.99,1.71,1.0,0.93,0.0,1.41,0.72,0.0,0.29,1.41,1
0.75,2.0,-0.75,2.25,0.0,-0.06,0.0,62.0,1.25,0.0,17.99,1.75,9.37,3.5,8.05,1.75,1.0,1.59,0.0,215.0,0.7,0.0,1.0,-0.75,0
0.0,1.0,3.0,0.0,0.0,0.11,2.0,54.02,-1.0,0.0,11.01,2.0,5.0,2.0,8.32,2.0,1.0,0.04,0.0,166.81,0.33,0.0,5.0,-1.0,0
1.0,1.0,2.0,0.56,3.0,-3.67,1.0,132.86,3.72,0.14,13.61,2.72,7.33,1.0,8.05,1.86,1.0,1.57,0.0,8.58,0.45,0.0,1.14,2.72,0
-0.85,0.15,2.0,5.15,0.85,0.75,1.0,47.78,2.7,0.0,18.0,0.15,2.58,1.85,4.18,1.85,1.0,-0.86,0.0,52.4,0.68,0.0,1.15,1.15,1
1.0,1.0,0.0,1.2,0.97,0.32,0.0,-96.6,2.97,0.03,8.1,2.0,5.53,3.86,5.24,4.83,5.83,1.93,1.93,-24.52,1.05,0.0,-0.8,-2.83,0
2.0,2.0,-0.32,0.0,-1.32,0.56,0.0,72.16,1.34,0.66,11.98,2.32,4.57,2.0,6.02,2.34,0.34,1.5,0.0,15.52,0.06,0.0,2.66,1.0,0
0.0,0.06,-1.87,5.87,0.0,1.26,2.94,-18.28,1.06,0.0,-2.68,0.06,1.2,2.06,5.39,8.0,4.0,0.15,1.0,-323.61,1.0,0.0,2.0,0.06,0
0.0,1.0,-0.76,3.76,0.0,1.13,-0.76,91.89,3.76,0.0,3.2,2.76,3.06,-0.76,-1.7,1.0,1.0,-0.4,0.0,-254.34,0.43,0.0,4.28,2.52,0
-0.67,-0.67,0.0,0.67,0.0,32.86,-3.36,0.0,0.0,0.0,-6.05,0.67,16.89,-0.67,-5.38,0.0,0.0,-1.05,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.59,2.0,79.69,2.0,0.79,19.17,1.79,8.4,1.21,9.08,3.21,1.21,0.07,1.0,22.46,0.07,0.0,1.79,1.59,0
5.0,0.49,6.0,2.49,3.0,16.44,0.0,62.81,0.98,2.0,72.91,3.98,3.56,0.0,3.14,0.49,-0.51,0.48,0.0,637.47,-0.09,4.0,4.51,9.98,1
-2.34,1.0,1.0,8.22,0.0,2.83,0.0,-58.57,4.56,0.0,-2.25,0.22,1.84,3.78,-0.26,1.0,1.0,-0.12,0.0,-81.22,1.49,0.0,-1.34,-2.34,0
-4.78,2.0,-5.69,8.0,2.96,1.08,-0.96,57.4,3.96,0.0,-4.47,1.04,3.21,0.04,-0.84,1.96,1.0,0.16,0.0,-300.05,0.76,0.0,0.04,0.04,0
-1.57,1.0,-5.27,0.22,0.0,0.79,0.78,-16.46,1.0,0.0,8.49,1.78,6.16,6.78,5.25,4.0,1.0,-0.26,0.0,167.18,0.61,0.0,1.0,-1.57,0
-1.0,1.0,0.0,-1.99,0.0,0.79,0.0,-19.9,1.0,0.0,-10.94,1.0,0.98,2.0,4.73,4.0,3.0,1.7,2.0,60.91,0.9,0.0,1.0,0.0,0
4.0,1.0,-1.27,-4.81,2.76,0.03,-0.76,91.0,3.51,0.0,23.3,3.0,1.67,3.27,6.09,3.27,1.0,0.16,0.0,95.3,0.03,0.0,1.24,6.0,0
3.99,2.0,-1.98,-1.99,0.0,0.49,-0.99,32.15,2.99,0.0,9.01,1.0,4.11,2.0,5.88,3.0,1.0,0.76,0.0,191.72,0.0,0.0,2.99,-0.99,0
0.54,1.0,1.0,-0.61,0.0,-1.03,0.54,25.89,3.54,-0.54,12.06,1.0,4.95,0.0,8.12,1.54,1.0,0.98,0.0,-37.6,1.2,0.0,-1.22,-0.07,0
0.0,1.72,3.0,2.87,0.72,0.4,1.0,72.57,1.0,1.43,18.43,1.28,7.65,1.72,8.7,1.0,1.0,0.72,0.0,32.38,0.26,0.0,5.43,0.72,1
1.84,1.0,-2.18,0.0,0.0,0.51,-3.35,54.24,2.0,0.0,0.33,2.84,1.79,0.0,-3.07,-0.84,1.0,-0.58,0.0,-43.52,-0.03,0.0,1.16,-1.67,0
0.0,1.0,0.59,-1.19,0.0,0.65,-6.53,90.89,1.0,0.0,0.59,1.0,7.45,3.19,-7.34,-10.88,-0.78,-1.19,-0.59,3.0,1.09,0.0,2.59,1.59,0
0.0,2.0,2.74,6.7,0.0,1.58,-0.48,75.0,1.0,0.0,9.82,1.0,4.83,3.22,2.8,1.74,1.0,1.58,0.0,7.52,0.87,0.0,3.0,1.26,0
0.0,-0.7,-11.6,-0.7,2.0,0.77,0.85,51.53,3.7,0.0,5.15,1.0,2.08,1.15,14.11,6.0,2.0,0.8,1.0,-1.7,0.14,0.0,1.0,1.85,0
2.56,1.0,-0.85,0.15,0.0,2.89,-9.39,64.01,3.0,0.0,1.0,1.85,4.07,0.85,-15.26,-17.92,-1.56,-0.93,-0.85,88.76,1.32,0.0,3.56,2.56,0
0.9,1.0,8.69,5.0,0.0,0.21,0.0,82.77,2.1,0.0,28.95,1.0,0.86,2.79,12.0,2.9,1.0,2.3,0.0,56.9,0.35,0.0,2.0,2.79,1
0.0,1.69,0.0,7.43,0.0,0.32,0.0,103.37,1.0,0.0,1.0,2.0,7.5,1.69,3.78,1.69,1.69,0.65,0.0,-3.43,1.0,0.0,3.0,0.0,0
2.0,2.6,0.0,2.2,0.0,0.76,0.0,45.83,1.0,0.0,2.6,0.4,7.31,2.6,4.88,1.6,1.0,1.4,0.0,2.0,0.79,0.0,1.0,2.6,0
0.0,2.0,0.0,0.81,0.0,-1.18,1.64,-14.91,1.64,0.36,1.72,2.64,2.78,1.92,6.32,3.19,2.92,2.39,0.64,-46.63,0.23,0.0,-2.83,-2.56,0
0.0,2.84,3.69,7.69,0.0,1.13,1.0,38.89,1.0,0.0,6.75,0.16,3.04,0.84,3.3,0.16,1.0,1.76,0.0,7.6,-0.42,0.0,2.69,0.0,0
1.0,1.0,1.0,-1.29,5.0,-0.14,0.0,100.2,1.0,4.52,15.76,2.76,5.88,0.0,2.99,0.0,1.0,0.75,0.0,9.0,0.67,0.0,1.48,2.76,0
0.0,1.0,0.0,7.62,0.0,1.22,-0.72,84.81,0.28,0.0,6.07,1.28,5.39,-0.45,0.01,-1.9,-1.17,0.27,-0.72,19.54,1.24,0.0,3.72,0.72,0
8.0,1.0,0.0,7.44,0.0,5.3,0.0,-61.01,1.19,1.0,1.0,1.0,0.78,-2.44,1.41,1.0,1.0,0.49,0.0,1.63,0.73,0.0,0.19,0.0,0
0.0,3.0,19.45,5.55,-4.35,-0.13,1.0,70.24,1.73,-2.18,21.25,1.0,6.32,0.27,4.99,1.73,1.0,1.67,0.0,125.07,0.3,0.0,0.27,0.73,0
0.0,1.89,2.66,0.89,0.0,-0.23,0.89,-11.52,1.0,12.0,9.87,2.89,10.05,7.45,7.62,3.0,1.0,1.2,0.0,306.73,1.0,0.0,0.11,0.89,0
0.0,1.0,0.0,-0.95,0.0,4.61,0.0,28.84,1.05,6.64,-1.9,-0.9,4.19,4.05,-1.85,1.95,1.0,-0.95,0.0,-0.95,1.63,0.0,2.95,0.0,0
0.0,1.0,0.57,-3.13,0.0,1.46,0.0,152.47,1.86,0.0,-2.28,1.0,1.36,-1.71,3.02,2.0,1.0,0.13,0.0,0.57,0.71,0.0,1.57,1.0,0
0.0,1.92,0.08,6.68,4.59,0.74,2.0,9.41,1.92,0.0,18.78,1.0,5.07,0.92,6.03,1.0,1.0,1.17,0.0,-305.03,1.0,0.0,1.0,0.92,0
-1.54,1.0,1.54,4.85,0.0,0.15,1.77,58.77,1.0,0.0,14.08,1.23,7.5,2.54,15.95,1.0,1.77,3.04,0.77,82.54,0.74,0.0,1.0,0.23,0
0.0,0.43,12.0,8.0,0.0,1.49,0.0,-35.62,1.57,0.0,1.53,1.0,2.9,2.0,-0.42,-0.15,1.0,0.03,0.0,0.0,1.29,0.0,3.0,-0.15,0
4.57,1.0,5.35,2.41,0.0,0.37,0.0,71.67,1.0,0.0,19.19,0.81,7.57,2.0,4.02,0.41,1.0,0.45,0.0,28.96,0.3,0.0,2.59,0.0,1
0.0,2.0,0.0,4.96,0.0,0.12,1.0,101.25,1.96,1.0,5.88,1.04,2.79,0.96,3.74,0.0,1.0,1.99,0.0,0.0,0.5,0.0,0.04,0.0,0
0.0,1.0,-3.8,-2.69,0.0,-0.96,5.0,72.49,1.0,-1.9,3.05,1.95,-0.83,0.0,16.56,12.95,1.0,1.9,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,0.69,6.31,0.0,-0.97,6.38,138.68,1.69,-4.83,14.36,1.69,5.47,2.0,19.94,4.69,2.0,4.77,1.0,26.25,0.72,0.0,3.0,0.31,0
0.0,1.0,0.82,0.82,0.0,-0.14,1.0,60.64,1.0,0.0,13.0,1.18,-5.4,-0.82,5.41,0.0,1.0,0.82,0.0,180.55,0.64,0.0,1.18,2.64,0
0.0,1.0,0.0,2.0,0.0,3.67,-0.88,111.46,3.88,0.0,-5.29,0.12,-1.33,0.88,-4.15,2.0,1.0,-0.44,0.0,-71.42,1.0,0.0,2.0,0.0,0
-0.66,1.66,-1.31,2.63,0.66,0.95,0.0,92.11,1.0,2.31,9.6,2.34,8.38,0.66,4.96,1.66,0.0,1.13,0.0,44.35,0.77,0.0,2.66,2.66,0
-0.5,1.0,1.0,7.01,1.0,0.78,1.0,54.5,1.5,1.0,-3.55,1.5,1.75,1.5,5.57,0.5,2.0,1.92,1.0,1.5,0.92,0.0,0.5,-0.0,0
-0.78,1.0,0.44,4.22,-0.78,0.79,1.44,62.51,0.22,0.0,-13.51,1.78,1.27,0.78,1.43,0.0,1.0,0.32,0.0,-18.73,1.46,0.0,-0.34,-3.68,0
11.0,2.0,3.62,2.08,3.0,0.86,-0.92,69.94,1.0,12.0,26.63,2.08,2.67,1.85,4.07,6.54,1.0,-0.06,0.0,729.39,0.59,1.0,2.15,8.0,1
0.0,1.09,-2.62,4.38,2.0,2.71,0.0,20.71,4.81,0.0,7.91,2.0,0.44,-0.81,0.94,-1.72,1.0,1.35,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.72,2.56,0.0,0.25,2.88,74.64,0.56,0.0,11.48,2.0,2.74,0.72,8.22,1.0,1.0,1.26,0.0,0.0,0.88,0.0,2.72,0.72,0
-2.75,0.0,0.0,-1.83,0.0,2.73,0.0,45.87,0.08,0.0,-4.59,1.0,-2.39,-0.92,-0.55,4.59,0.92,-0.57,0.92,5.0,1.0,0.0,2.83,0.0,0
0.0,1.0,-8.62,-2.87,0.0,0.23,1.94,94.0,3.94,1.0,3.94,1.0,-0.3,-1.94,4.66,-0.97,0.0,0.28,0.0,20.94,-0.08,0.0,1.06,0.0,0
0.0,1.0,3.72,-1.58,0.0,-0.06,0.0,83.61,1.28,0.0,7.97,1.14,3.0,0.0,2.99,0.0,1.0,0.08,0.0,1.14,0.52,0.0,1.0,0.14,0
7.0,1.92,3.0,10.67,0.0,-1.17,1.92,20.6,1.08,0.92,10.75,2.92,2.49,-4.58,4.61,-0.92,1.0,2.41,0.0,61.0,-0.08,0.0,0.08,4.0,0
0.0,1.0,0.0,6.6,0.0,3.25,-0.9,35.95,2.9,0.9,-0.6,1.1,2.95,0.0,2.44,1.9,1.0,0.11,0.0,36.04,1.0,0.0,0.1,-0.9,0
4.24,0.24,4.72,1.76,0.0,0.44,1.0,68.3,1.0,0.0,23.52,-0.28,6.15,2.52,10.3,1.76,1.76,2.23,0.0,10.6,1.0,0.0,2.24,2.76,1
1.0,1.83,0.0,2.5,1.0,-1.21,0.0,51.36,2.0,0.0,12.0,1.0,7.5,1.83,9.55,1.0,1.0,2.49,0.0,181.51,0.5,0.0,1.17,2.0,0
0.0,1.0,2.83,-1.66,3.32,-1.26,0.0,94.38,2.0,2.66,27.43,3.17,4.3,0.0,5.95,0.0,1.0,0.63,0.0,8.46,0.72,0.0,3.83,2.0,0
1.0,1.0,0.0,7.78,0.0,2.09,6.37,35.37,1.71,1.0,4.54,0.29,9.5,9.66,16.38,17.56,2.0,1.02,0.0,-0.71,0.53,0.0,0.29,2.71,0
0.74,1.0,1.0,-2.71,0.0,0.39,0.0,25.94,2.48,0.0,12.64,1.74,5.41,3.78,6.4,3.26,1.0,-0.12,0.0,86.96,1.19,0.0,1.0,2.22,0
1.0,1.0,0.0,2.0,7.51,0.16,-0.5,116.59,2.5,1.5,20.03,1.5,4.7,0.5,5.02,1.5,1.0,0.36,0.0,78.05,0.57,0.0,3.0,3.5,1
1.0,1.0,0.0,9.0,5.0,1.25,0.0,62.01,1.0,0.0,-5.0,3.0,0.74,0.0,-4.62,-0.67,1.0,-0.52,0.0,-25.32,1.27,0.0,1.33,1.0,0
0.99,1.0,-7.89,8.97,-13.82,0.62,5.99,78.29,1.0,-21.71,-5.87,-0.97,-0.08,2.99,11.57,4.99,2.0,3.38,1.0,-161.84,1.13,0.0,1.03,-2.95,0
0.0,1.0,-1.77,3.0,0.89,2.93,0.0,77.83,2.89,-0.89,-4.43,0.11,3.27,2.66,1.0,3.66,1.0,0.34,0.0,-84.9,0.5,0.0,2.0,-0.89,0
