CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,0.28,0.0,2.85,0.72,0.58,0.0,102.24,2.0,1.43,10.3,2.72,2.54,-0.72,3.61,-0.72,1.0,0.33,0.0,7.45,0.82,0.0,3.28,0.0,0
0.0,1.0,-1.01,6.01,1.01,3.18,0.0,20.21,0.51,2.0,-5.07,-0.51,0.23,0.0,-2.28,0.51,1.0,-0.28,0.0,-2.07,0.67,0.0,2.0,-0.51,0
44.14,1.59,-0.59,12.18,0.0,3.48,-2.36,15.96,0.41,1.0,22.14,1.0,1.25,-0.18,2.2,0.0,1.0,-0.3,0.0,18.0,0.5,0.0,3.0,3.0,1
0.0,1.8,-1.59,0.82,0.0,0.8,1.2,99.3,2.0,0.0,2.0,1.0,1.08,1.41,4.89,4.02,4.0,1.13,1.0,0.0,1.8,0.0,2.8,1.8,0
10.64,1.0,4.91,5.45,0.0,2.42,0.82,137.64,1.36,1.64,12.27,1.82,2.86,1.0,5.59,1.18,1.0,0.32,0.0,4.09,0.51,0.0,1.18,3.45,1
0.72,1.0,0.72,-0.72,0.0,0.85,0.0,72.04,2.0,0.0,-2.16,1.0,-0.44,-2.32,-0.42,-1.16,0.28,0.38,0.0,-29.54,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,2.53,0.0,3.15,-3.29,-37.04,0.0,2.0,9.76,0.0,4.34,1.82,-1.89,-9.05,1.0,0.99,0.0,122.65,0.3,0.0,1.82,2.65,0
0.0,2.0,1.48,8.18,0.0,0.9,0.26,75.32,2.0,0.0,5.96,1.0,2.8,0.26,3.79,-1.96,0.26,1.19,-0.74,14.81,0.75,0.0,3.0,1.74,1
0.0,1.0,1.0,-0.78,0.0,2.72,0.0,26.66,1.78,0.0,-1.57,0.22,-0.74,0.43,1.45,4.0,4.0,1.61,2.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,1.0,7.0,0.54,1.81,0.0,35.69,1.54,0.0,5.08,1.46,7.51,3.15,4.26,3.15,3.69,1.22,1.08,255.0,0.67,0.0,-0.08,1.0,0
0.0,1.0,-1.79,8.89,0.89,1.49,1.0,91.07,2.0,0.0,-4.36,1.11,2.79,2.11,2.69,3.0,2.0,0.93,1.0,-7.14,-0.3,0.0,2.79,0.0,0
0.0,2.92,0.0,7.88,0.0,-328.72,0.96,134.53,3.92,0.0,8.88,2.96,4.66,0.96,6.6,0.96,1.96,1.58,0.0,1.0,1.96,0.0,5.92,-0.96,0
0.0,1.54,3.71,5.88,0.0,0.94,0.0,83.21,2.46,0.0,4.54,1.0,6.72,-0.54,3.59,1.0,1.0,1.36,0.0,-1.63,1.0,0.0,3.08,1.54,0
0.0,1.0,0.0,2.0,0.0,0.45,0.0,181.94,1.18,0.0,5.74,1.0,2.41,0.0,5.51,3.46,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,-0.87,1.0,0.4,-4.31,149.54,0.28,0.0,1.69,2.0,-5.52,-5.74,-4.06,-5.46,0.0,-0.16,0.0,-13.23,0.94,0.0,1.56,1.28,0
-2.91,1.0,0.02,-1.96,-1.96,0.55,0.0,68.8,0.02,0.0,-4.75,-0.96,3.21,4.98,5.27,5.93,1.0,-0.7,0.0,-79.98,1.08,0.0,1.0,-4.87,0
-26.89,0.0,0.0,-4.83,3.45,0.7,2.76,46.19,2.69,3.31,-7.58,1.69,4.19,-0.69,4.48,0.69,0.0,0.65,0.0,357.81,0.09,0.0,-0.38,-2.07,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
1.98,1.0,2.98,0.02,2.0,0.12,1.0,123.33,3.66,0.0,13.34,1.0,3.32,-0.66,4.93,0.34,0.34,1.07,0.0,64.07,1.0,0.0,1.0,2.0,0
0.0,1.0,-0.92,-1.61,0.0,0.21,6.0,192.21,1.92,0.0,10.08,1.0,-4.53,-6.38,31.0,31.0,575.08,2.08,2.08,22.0,1.0,0.0,2.0,1.92,0
23.0,0.15,34.85,0.85,13.08,0.27,0.0,91.61,2.85,3.69,11.54,2.85,2.88,-1.69,2.89,-0.85,1.0,-0.46,0.0,-355.52,-0.62,0.0,2.0,4.23,0
0.0,1.0,6.45,6.55,0.0,-1.27,3.0,139.36,1.0,0.72,37.72,1.0,10.05,3.45,13.2,2.0,1.0,1.09,0.0,2.0,0.6,0.0,2.45,2.72,1
3.43,1.0,1.0,4.71,1.0,1.6,0.0,1.46,3.57,-3.93,8.57,2.0,6.44,0.79,6.52,2.57,1.79,1.0,0.0,393.61,0.5,0.0,0.21,0.0,1
-75.85,2.92,-228.47,11.77,-74.77,1.64,0.92,39.85,2.0,-41.62,-77.7,-1.77,2.59,0.92,6.46,3.92,1.92,1.55,0.0,-18706.4,1.23,0.0,0.08,6.0,1
0.0,1.0,1.82,8.45,0.0,1.43,1.82,15.01,1.0,0.0,1.91,3.0,7.67,2.73,7.46,5.55,1.0,0.48,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.04,0.0,-5.77,0.0,-0.17,5.77,42.8,0.04,0.0,17.49,0.08,2.82,2.96,23.8,2.92,4.84,2.77,1.92,13.35,1.48,0.0,0.08,-1.92,0
0.0,1.0,0.0,-3.41,0.0,1.32,0.0,-9.65,2.57,0.0,0.0,1.0,-1.15,2.0,0.61,1.0,1.0,0.55,0.0,3.0,1.0,0.0,1.0,0.43,0
1.0,1.0,3.19,7.15,0.0,1.99,0.0,40.39,0.4,-0.6,4.77,1.0,2.19,0.6,4.92,1.6,0.0,0.28,0.0,11.92,0.5,0.0,-0.19,0.0,1
-0.82,1.0,-1.64,1.64,0.0,1.43,0.0,38.0,1.82,0.0,5.0,2.0,6.07,2.0,4.78,1.0,1.82,0.0,0.0,22.0,1.41,0.0,2.0,0.82,0
0.0,2.76,10.55,15.31,0.0,-2.01,0.0,167.06,1.76,-2.28,1.0,1.76,14.31,0.24,6.86,1.0,1.0,3.74,0.0,0.0,1.0,0.0,3.76,1.76,0
0.56,1.56,-0.56,0.0,0.56,1.37,0.0,90.98,3.0,0.0,4.51,1.56,2.65,0.56,3.38,2.0,1.0,0.24,0.0,0.56,0.5,0.0,1.0,-0.56,0
-1.28,2.28,-1.28,3.28,0.64,0.72,-0.64,94.04,1.64,0.0,14.63,3.0,5.2,1.0,4.58,1.0,1.0,2.0,0.0,-14.77,0.68,0.0,1.64,1.64,0
-4.03,0.14,0.86,-1.72,0.0,1.42,0.0,50.03,1.86,5.0,-5.03,1.0,-1.25,0.0,-1.74,0.0,0.0,-0.49,0.0,2.58,1.0,0.0,2.0,0.14,0
-29.08,1.0,0.0,-4.36,0.0,-1.46,1.0,112.52,3.18,-0.73,-4.45,2.45,15.13,1.0,9.43,5.73,2.0,1.56,1.0,85.06,1.12,0.0,1.0,-0.73,0
23.0,1.0,34.0,0.0,6.88,0.94,0.0,95.0,2.0,3.68,7.88,2.0,4.15,1.68,2.9,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.88,0.0,0
4.0,0.31,-1.76,0.62,2.0,1.89,0.0,91.0,1.31,0.0,12.48,3.0,4.77,1.0,1.36,1.0,1.69,0.08,0.0,81.72,0.87,0.0,0.62,5.31,0
0.0,0.37,-3.79,-4.69,1.0,0.57,0.63,-11.22,3.63,0.0,6.26,1.63,-0.16,3.26,6.0,4.53,2.9,-0.11,0.63,8.0,-0.13,0.0,0.74,1.0,0
0.76,1.76,0.0,4.04,3.8,0.25,3.04,150.94,2.0,-0.76,5.32,1.76,6.38,0.0,6.27,1.76,1.76,0.72,0.0,408.25,1.48,0.0,1.0,1.0,0
-1.35,1.0,-12.51,-3.76,0.0,0.11,0.0,78.19,1.0,0.0,4.95,2.35,0.89,0.32,5.31,1.0,1.0,0.93,0.0,-1.35,1.45,0.0,-0.7,1.32,0
0.0,1.0,0.0,0.38,1.0,1.08,0.0,40.39,2.38,0.0,4.38,1.62,5.35,2.62,2.43,2.0,1.0,-0.13,0.0,8.0,0.5,0.0,1.38,1.62,0
-3.92,0.44,0.56,1.56,0.0,0.53,0.0,32.86,1.0,0.0,9.56,3.0,7.73,5.04,4.15,2.12,1.0,-0.02,0.0,26.0,0.22,0.0,3.68,1.44,0
0.0,1.0,0.0,4.89,0.0,0.95,0.0,-25.7,0.28,0.0,6.61,2.0,8.86,8.94,4.29,2.44,1.0,1.1,0.0,-1.44,0.88,0.0,2.72,0.28,0
0.0,1.0,-1.06,-0.58,0.0,0.14,4.0,70.66,1.0,0.0,20.11,-0.06,4.3,1.53,13.53,5.17,1.0,0.59,0.0,15.0,0.86,0.0,2.53,0.0,1
0.94,1.0,3.0,-0.57,4.0,0.07,3.75,153.16,0.06,1.0,14.44,1.06,14.2,1.06,15.97,-6.5,1.94,1.79,-0.94,158.0,0.84,0.0,3.0,8.94,0
0.0,1.0,-0.67,0.0,-0.67,0.56,0.67,63.33,1.0,0.0,2.66,1.33,2.28,0.67,7.0,0.33,1.0,0.99,0.0,-3.99,0.78,0.0,3.67,2.0,0
0.0,1.0,0.0,5.17,0.0,1.43,-2.71,68.77,1.0,0.0,2.91,3.0,9.54,1.0,-1.65,-4.97,1.0,0.8,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.05,0.0,0.16,0.0,0.01,5.0,93.38,0.05,0.0,11.56,1.0,0.39,0.0,18.59,12.0,1.0,0.19,0.0,1.89,0.68,0.0,0.05,2.89,0
-21.77,0.11,-2.55,-1.55,-2.44,0.23,1.78,66.12,1.11,0.0,-17.55,2.11,3.78,1.0,9.94,2.78,1.0,2.28,0.0,-331.26,0.9,-4.44,-3.33,0.67,0
4.66,0.17,1.0,0.0,-0.83,0.36,0.0,124.03,-0.66,1.83,-2.63,2.83,0.17,-0.83,-1.06,1.0,1.0,-0.85,0.0,-2.49,1.0,0.0,0.17,-2.49,0
0.0,1.0,-0.76,1.0,0.76,0.6,0.0,72.38,1.0,0.0,0.1,2.0,1.16,2.52,3.19,2.52,1.0,0.28,0.0,-6.66,1.0,0.0,-0.52,1.24,0
0.0,1.0,2.0,-0.86,0.0,3.73,1.0,-3.93,-0.73,2.59,5.55,-0.73,5.44,2.73,2.28,1.0,1.0,-0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
-77.19,1.0,-230.62,7.59,-76.13,1.21,0.0,5.87,2.06,-41.36,-15.13,-0.82,8.22,7.53,3.89,2.88,2.88,0.54,0.94,-18952.06,0.74,0.0,2.18,-0.94,0
-0.51,1.0,-0.01,0.49,1.0,1.17,0.0,27.02,2.51,0.0,-3.58,1.0,2.15,1.01,2.59,1.51,1.0,0.71,0.0,1.52,0.84,0.0,3.0,1.0,0
0.0,1.57,2.72,-0.72,0.0,-0.98,0.57,128.66,2.57,0.0,7.73,1.57,1.76,-0.57,7.16,2.0,1.0,1.6,0.0,200.31,0.5,0.0,3.43,2.0,0
0.0,1.0,0.0,-2.56,0.0,0.37,-1.71,104.68,0.29,0.0,7.98,1.0,-5.81,-5.98,0.58,-6.69,1.0,-0.6,0.0,-7.69,0.97,0.0,2.15,-1.56,0
0.0,1.0,3.64,12.21,0.0,1.8,0.36,-16.04,1.64,0.0,0.64,0.36,7.11,-1.92,0.88,-0.92,-0.92,1.33,-0.64,0.0,1.64,0.0,2.0,0.0,0
0.0,2.17,0.58,5.17,0.0,0.89,2.0,101.89,2.58,0.0,7.25,1.58,6.24,4.75,10.53,8.58,3.42,1.13,0.42,281.02,1.58,0.0,1.42,1.0,0
0.0,1.0,0.0,-1.78,3.0,1.21,0.0,105.27,2.89,2.0,2.11,-0.78,0.1,3.0,3.69,3.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,0.89,0
1.0,1.0,2.57,2.28,0.0,1.9,0.0,65.76,1.0,0.0,4.57,0.43,6.36,6.28,1.69,2.14,0.0,-0.24,0.0,0.0,0.21,0.0,1.57,0.0,0
0.0,1.43,0.0,5.0,0.0,0.08,0.0,51.0,-0.14,0.0,6.0,0.43,2.91,0.86,4.52,1.43,0.43,1.45,0.0,0.0,0.43,0.0,1.0,0.0,0
3.97,1.97,2.0,2.03,1.95,0.97,1.97,6.35,1.97,0.97,9.13,2.0,2.54,1.95,-16.46,0.03,1.0,-0.61,0.0,34.87,0.68,0.0,1.03,2.97,0
-7.36,0.43,-2.96,1.74,0.0,5.06,-0.57,0.2,1.0,15.28,-5.75,1.43,1.32,0.0,0.88,0.0,0.43,-0.04,0.0,-2.83,1.34,0.0,3.0,-1.7,0
2.03,1.0,0.68,1.35,3.0,0.22,0.68,91.78,0.65,2.0,9.75,1.68,2.82,3.0,6.43,3.0,1.0,0.64,0.0,20.26,1.0,0.0,1.0,0.68,0
-2.98,0.01,3.0,3.98,0.0,0.62,1.99,9.47,2.0,-1.99,-7.94,3.01,10.57,2.98,4.05,4.97,0.0,0.21,0.0,102.14,0.1,0.0,3.01,-3.98,0
-9.77,1.0,-0.4,6.59,-1.79,0.84,0.0,55.53,0.6,-2.79,8.59,0.3,4.83,2.79,8.44,3.79,1.0,2.14,0.0,57.95,1.02,0.0,3.7,1.0,0
20.23,1.7,8.49,10.09,3.49,-1.58,3.0,61.42,0.3,0.0,73.28,1.7,11.81,2.0,15.93,1.3,1.0,1.55,0.0,338.99,0.22,3.49,5.19,5.49,1
0.0,0.46,-2.27,0.19,0.0,0.85,2.72,2.72,1.0,0.0,9.63,1.0,6.1,10.46,7.72,8.99,1.0,-1.16,0.0,0.0,0.5,0.0,2.91,0.0,0
2.0,1.62,3.72,8.58,1.0,1.03,0.0,107.91,1.38,0.0,7.04,1.38,6.76,0.0,0.85,1.0,1.0,0.83,0.0,3.38,0.75,0.0,2.0,5.62,1
-1.34,1.0,3.32,-2.01,0.0,0.25,3.0,78.71,1.67,0.67,10.29,2.0,3.94,0.67,7.35,0.67,1.0,0.1,0.0,2.99,0.5,0.0,2.34,2.0,0
0.0,0.38,-1.24,2.0,0.0,0.49,0.0,5.45,0.76,-0.62,-0.28,-1.47,1.31,1.0,24.64,2.0,1.62,3.22,0.62,0.38,0.05,0.0,2.38,-1.24,0
11.91,1.0,12.9,8.95,0.0,1.01,0.0,137.54,1.99,0.0,32.78,3.99,6.92,-0.98,5.24,1.0,0.01,1.3,0.0,30.76,1.66,0.0,2.98,3.98,1
2.9,1.0,6.08,5.63,0.0,0.5,11.73,-36.29,0.27,0.0,12.36,1.0,1.27,0.73,24.26,22.0,4.0,2.82,1.0,0.0,0.24,0.0,-0.45,-0.73,0
13.0,1.71,7.0,3.29,0.0,0.3,1.0,80.19,-1.13,2.0,19.71,1.29,-7.03,0.0,5.46,0.0,1.0,1.13,0.0,-88.67,0.28,0.0,1.71,4.71,1
3.56,1.85,3.85,0.0,0.0,-2.13,0.0,177.43,1.15,-2.56,6.42,4.85,5.87,0.0,4.21,0.85,0.85,0.94,0.0,40.0,1.85,0.0,1.0,0.0,0
0.0,0.0,-1.25,-1.25,0.0,0.23,-0.62,15.61,0.0,0.0,1.25,0.62,-0.21,0.0,-0.08,0.0,2.0,1.9,1.0,1.87,0.16,0.0,2.0,0.0,0
-0.65,0.35,1.65,0.65,-0.65,0.58,0.0,93.93,0.35,0.65,-6.18,1.0,3.81,0.65,1.26,2.0,1.0,-0.0,0.0,-0.96,0.67,0.0,2.65,-1.31,0
4.12,1.0,22.12,12.71,0.0,0.1,0.0,79.34,0.29,0.0,40.72,2.42,7.89,2.0,6.89,-0.42,1.0,1.59,0.0,816.58,0.48,0.0,5.71,2.71,1
11.61,1.0,26.54,0.77,0.0,0.27,-1.55,92.15,2.0,5.42,15.16,1.77,6.45,-0.55,-0.83,-5.19,-1.32,-0.0,-0.77,70.88,0.47,0.0,3.23,2.55,1
0.0,0.1,1.8,-1.6,0.0,2.29,0.9,104.49,0.2,-0.9,5.39,1.0,-0.46,0.0,3.53,1.0,1.0,-0.3,0.0,-265.14,1.0,0.0,1.0,1.0,0
0.0,1.77,0.0,4.06,0.0,-5.59,1.53,118.25,1.77,-22.19,11.53,2.0,4.3,3.3,12.66,7.12,4.06,1.14,0.77,4.0,0.75,0.0,1.77,2.0,0
-1.21,1.0,1.0,-1.21,-0.6,0.11,2.42,53.19,1.4,0.0,5.63,0.4,5.33,1.6,7.66,1.6,1.0,0.6,0.0,8.65,0.58,0.0,4.0,-2.02,0
1.78,1.78,-0.78,1.55,1.55,-0.13,6.0,68.22,1.78,0.78,19.11,1.0,2.72,3.33,27.13,4.55,5.0,4.73,2.0,0.78,0.61,0.0,0.22,0.22,0
1.69,1.0,7.77,5.0,1.54,0.54,1.0,-20.01,1.77,-0.77,6.46,0.23,7.5,1.0,7.67,1.77,1.0,1.18,0.0,0.0,1.0,0.0,1.0,1.54,0
2.0,1.84,7.68,0.63,0.0,-1.26,1.68,136.59,1.84,-17.69,40.22,1.0,7.92,1.0,15.63,0.84,1.0,1.99,0.0,14.79,0.67,0.0,1.0,2.68,1
0.0,1.0,1.0,1.47,0.84,0.44,0.0,50.0,1.84,0.0,2.47,1.16,4.23,2.53,7.48,3.37,5.21,2.11,1.68,0.0,1.84,0.0,3.0,0.0,0
-0.6,0.4,1.21,5.02,-1.21,0.43,3.0,100.6,0.4,0.0,3.81,0.4,-0.16,0.0,11.29,6.0,1.0,0.74,0.0,-0.6,0.9,0.0,1.6,2.0,0
-7.99,2.0,-2.77,4.38,4.77,0.9,-0.69,54.84,4.0,0.31,-0.99,1.0,11.35,4.38,5.68,3.69,1.0,1.07,0.0,106.79,0.48,0.0,2.38,2.77,0
0.0,0.46,0.0,-0.54,3.0,1.61,0.0,42.27,2.54,2.0,-0.26,0.46,1.77,2.46,2.55,3.0,1.0,0.16,0.0,-1.63,1.27,0.0,-0.63,-1.63,0
0.0,1.0,5.31,-2.06,0.69,0.04,3.0,42.71,0.31,0.0,16.83,2.0,3.0,0.0,10.76,0.0,1.69,0.48,0.0,-3.22,0.56,0.0,1.0,2.0,0
-25.68,1.0,-17.71,1.77,-5.31,0.42,0.89,47.46,1.11,1.77,-16.25,1.0,-0.51,2.66,3.65,2.89,1.0,0.13,0.0,-293.13,0.67,-0.89,-1.66,-4.2,0
0.94,1.0,7.54,3.77,0.0,1.23,-5.66,25.46,2.0,1.89,15.09,1.94,13.9,1.06,-17.23,-0.89,-2.77,-3.23,-1.89,579.03,0.46,0.94,4.77,3.77,1
0.0,1.0,3.4,6.7,0.0,0.93,-2.51,56.0,2.4,3.0,5.62,2.0,7.99,3.0,-1.9,-6.73,0.3,1.58,0.0,8.43,-0.47,0.0,2.4,0.0,0
-3.81,1.0,2.53,9.29,0.0,3.3,0.0,-8.39,0.24,0.0,1.0,2.53,8.4,8.0,0.95,1.0,2.0,1.1,1.0,-119.02,0.62,0.0,1.0,0.0,0
2.0,1.0,-8.45,3.46,0.0,5.24,2.54,8.45,0.0,1.0,2.85,-0.85,-5.91,1.0,5.72,4.23,1.0,-0.09,0.0,-9.83,0.98,0.0,0.31,0.0,0
0.0,0.04,0.0,-3.84,0.0,5.24,0.0,-53.73,2.0,-8.63,-2.88,1.0,-6.11,0.08,-2.75,0.04,0.04,-1.55,0.0,-28.78,0.52,0.0,1.04,0.0,0
13.0,1.0,2.16,0.97,0.0,1.59,1.0,33.54,1.0,2.0,19.61,1.39,2.87,4.24,5.35,0.0,1.0,0.31,0.0,-3.47,0.14,0.0,-0.21,2.79,1
0.0,1.0,0.0,2.02,1.49,0.02,3.07,134.28,1.98,1.0,66.07,2.0,0.79,-0.51,16.75,15.84,295.17,1.38,1.53,22.16,0.76,0.0,5.0,0.0,1
-2.68,1.0,-6.25,8.25,0.0,5.07,0.0,15.13,1.11,0.0,-0.89,0.11,7.1,7.15,-0.82,1.0,2.79,0.39,0.89,-250.14,1.0,0.0,1.0,1.0,0
0.0,1.58,6.0,2.33,0.0,-1.62,3.0,93.91,1.58,0.58,24.74,2.0,8.02,-0.58,13.2,0.0,1.0,1.06,0.0,176.52,0.33,0.0,0.42,2.0,1
0.0,1.0,4.23,2.95,0.0,0.55,3.0,75.42,2.77,0.0,20.05,2.59,13.13,0.0,11.34,0.0,1.0,0.05,0.0,59.78,0.24,0.0,2.18,2.59,1
0.0,1.0,0.0,-5.73,1.0,1.06,0.0,-46.75,4.92,0.96,3.08,1.0,-3.63,2.0,1.04,1.04,1.0,-0.03,0.0,8.96,0.02,0.0,2.0,0.04,0
2.0,1.0,-8.06,0.0,0.0,3.24,0.0,42.41,1.58,5.0,-0.73,1.0,-1.33,1.15,-0.52,0.0,0.58,-0.35,0.0,-84.66,1.35,0.0,2.58,0.42,0
-3.67,1.0,-3.5,1.92,-3.67,2.43,-0.92,-18.12,3.92,0.0,-1.51,1.08,-0.51,-0.92,0.44,0.0,1.0,-0.25,0.0,-5.93,1.06,0.0,0.08,2.0,0
-1.89,1.0,0.74,3.0,0.0,1.31,0.0,30.46,1.63,0.0,-23.97,1.74,2.87,1.0,0.87,1.63,1.0,0.12,0.0,-726.05,0.68,0.0,1.0,0.0,0
2.37,1.0,-0.18,-0.55,1.18,-0.7,0.0,103.79,1.59,0.0,19.65,2.18,1.71,-1.96,6.97,0.41,1.0,1.3,0.0,52.66,0.65,0.0,2.59,4.96,0
0.95,1.95,1.95,-2.86,0.95,-0.95,0.0,-27.66,1.0,0.0,11.45,1.0,1.62,2.0,8.1,3.05,4.0,3.39,2.0,2.86,1.0,0.0,1.0,1.91,0
1.0,0.09,-14.37,-0.91,0.0,0.59,0.0,12.29,2.0,0.0,8.49,4.0,14.55,10.06,2.41,1.83,0.0,-0.64,0.0,-324.64,0.59,0.0,6.74,0.0,0
-19.28,0.34,-1.99,-0.33,-3.32,0.22,1.66,62.4,0.34,0.0,-12.25,0.34,-0.01,1.66,10.8,1.0,1.0,0.48,0.0,-312.46,0.6,-3.32,-1.99,-2.66,0
0.0,1.82,3.46,-0.82,1.0,0.01,-0.82,22.11,1.82,0.0,26.69,2.82,4.77,0.0,3.05,-2.1,1.0,0.76,0.0,19.48,0.65,0.0,2.64,0.0,0
-0.57,0.43,-1.72,4.57,1.0,0.85,2.57,-3.43,2.43,0.0,11.87,-0.72,1.82,1.57,11.86,1.57,1.57,1.07,0.0,-72.1,-0.25,0.0,1.57,0.0,0
-2.49,1.0,-5.23,2.26,1.51,1.22,3.13,-5.37,3.74,0.87,-8.69,1.13,3.77,-0.87,2.11,0.13,1.0,-0.03,0.0,516.07,0.44,0.0,0.13,0.0,0
12.0,1.0,14.54,7.54,-0.51,0.62,1.02,91.81,1.49,0.0,33.58,2.0,7.61,-0.51,9.47,1.0,0.0,0.91,0.0,36.12,0.41,0.0,3.0,3.0,1
1.79,3.0,2.36,4.21,1.0,-0.28,0.79,99.5,2.0,0.0,40.01,0.43,4.23,0.0,7.78,1.0,1.0,2.89,0.0,18.79,0.24,0.0,4.57,3.79,1
0.0,1.0,0.0,-5.9,0.0,-0.12,0.0,30.54,1.98,0.0,8.89,3.98,-0.64,0.98,4.48,0.0,1.0,0.5,0.0,0.98,1.0,0.0,4.97,-0.98,0
0.0,1.0,2.72,1.82,0.0,0.44,0.91,84.56,1.0,0.0,24.26,1.0,3.02,3.82,15.77,4.91,1.0,1.38,0.0,-0.91,1.45,0.0,2.0,0.91,0
-0.65,-0.3,15.35,0.0,-0.65,224.03,0.0,37.75,-0.95,0.0,7.18,0.35,5.05,1.35,3.93,1.35,0.35,-0.64,0.0,150.05,0.02,0.0,1.35,1.35,0
0.0,1.0,-1.5,-2.24,0.0,0.3,0.0,87.41,2.75,0.0,0.5,2.5,-1.65,-5.99,1.13,0.25,0.25,-0.41,-0.75,-55.37,0.67,0.0,3.75,1.0,0
0.0,1.93,0.0,2.93,0.0,0.34,3.93,110.25,1.0,0.0,2.93,1.0,1.24,0.0,11.75,6.0,1.0,1.08,0.0,314.87,1.0,0.0,1.0,2.0,0
-28.26,1.0,-16.44,-1.9,-5.85,0.33,1.0,31.15,0.03,-0.97,-0.49,0.03,-0.27,3.95,15.63,8.82,1.0,0.98,0.0,-322.58,1.61,-0.97,0.05,-5.82,0
0.0,-0.48,2.0,-2.22,0.0,2.09,-0.74,20.03,1.0,2.97,0.78,2.0,2.33,0.26,1.47,1.26,0.26,-0.24,0.0,3.0,-0.24,0.0,-0.48,-0.74,0
1.81,1.0,0.0,-1.21,0.0,-0.74,4.0,37.73,2.4,-1.81,8.6,1.6,3.94,3.0,12.27,6.0,1.0,0.8,0.0,3.0,1.0,0.0,1.0,0.0,0
1.8,1.0,-10.78,-5.39,3.59,0.69,0.0,25.0,1.6,1.2,1.6,2.6,4.98,2.4,1.05,0.4,1.0,-0.14,0.0,35.95,0.96,0.0,-1.4,1.8,0
0.0,0.0,0.67,-0.67,0.0,7.96,0.0,0.0,0.0,0.0,1.34,0.0,-0.13,0.0,2.41,0.67,0.0,0.55,0.0,1.34,-0.33,0.0,3.01,0.67,0
0.0,1.0,3.06,-1.59,0.0,1.82,-1.53,99.69,1.24,1.53,-1.82,1.0,0.53,-6.88,0.04,-3.59,1.0,1.06,0.0,2.0,0.5,0.0,2.0,3.76,0
0.0,-0.55,-0.32,-0.77,0.0,0.07,0.23,-14.33,-0.55,0.0,1.26,-0.55,2.21,0.23,1.69,0.23,0.23,-0.38,0.0,-267.77,0.23,0.0,1.0,-0.77,0
0.0,2.0,0.0,0.64,1.0,-0.08,0.0,80.94,1.68,0.0,9.4,1.32,3.38,0.0,4.7,1.0,0.0,1.57,0.0,4.68,0.4,0.0,4.36,1.32,0
0.0,1.0,1.0,0.0,2.38,1.6,0.0,15.88,1.79,1.59,0.79,-0.59,3.46,4.38,5.99,6.38,4.0,2.64,2.0,0.0,1.0,0.0,-0.59,0.0,0
0.0,1.0,1.89,1.79,0.0,0.05,11.84,-0.37,1.0,0.0,22.37,-0.79,4.36,0.0,32.71,21.69,3.68,3.99,0.89,38.0,-0.29,0.0,0.21,0.0,0
0.0,1.0,2.96,1.99,0.0,-2.17,2.97,51.54,0.01,0.0,29.81,1.0,6.02,1.0,19.83,1.0,1.0,1.6,0.0,17.85,0.08,0.0,2.0,0.0,1
-0.68,1.0,4.68,3.0,2.0,0.44,-3.07,97.81,3.0,0.0,11.83,1.0,5.61,-0.68,-7.06,0.32,-1.71,-1.67,-1.36,208.68,0.44,0.0,3.68,1.32,1
0.94,1.0,1.88,-0.94,0.0,0.1,0.0,-7.5,1.0,2.0,6.94,4.81,2.83,0.0,-2.15,-1.88,0.06,-0.05,0.0,36.64,0.97,0.0,-0.81,-0.88,0
4.89,2.0,4.68,0.32,0.0,-0.03,0.0,99.74,0.22,2.0,14.0,4.68,4.66,0.0,2.26,0.11,0.11,1.13,0.0,58.02,0.7,0.0,3.0,3.11,0
-0.64,0.72,4.64,5.28,-0.64,1.29,0.0,83.37,2.36,0.0,-7.99,1.0,2.22,0.64,3.49,1.0,0.0,-0.6,0.0,170.67,0.44,0.0,1.72,0.72,1
0.0,1.0,0.0,0.0,-1.28,3.54,0.0,15.3,0.72,-6.38,1.91,1.64,0.12,2.0,0.89,1.0,1.0,-0.21,0.0,47.19,1.36,0.0,2.0,0.0,0
0.0,1.87,0.0,7.06,0.0,-1.26,0.0,147.87,0.13,-3.46,10.73,3.0,10.34,0.0,8.01,1.87,1.87,1.11,0.0,26.0,1.37,0.0,2.0,2.87,0
