CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,1.0,-6.89,1.75,-1.25,3.8,0.0,-28.8,0.0,3.0,0.0,-0.63,4.15,2.25,0.66,1.63,1.0,-0.14,0.0,10.02,1.06,0.0,1.0,-0.63,0
0.0,1.0,2.0,5.08,0.0,-0.23,0.0,48.63,1.0,0.0,6.39,1.69,4.7,2.39,9.63,1.0,1.69,0.78,0.0,9.0,0.5,0.0,2.0,3.0,0
2.0,2.62,5.0,2.38,5.85,0.21,2.0,87.0,3.24,5.85,31.24,3.24,11.47,4.09,11.93,2.24,1.62,1.45,0.62,66.62,0.6,0.0,2.38,5.0,1
0.0,1.0,0.0,9.24,0.0,5.73,0.0,-49.68,-1.24,9.24,-0.86,-0.62,0.45,1.0,-1.3,0.38,1.0,-0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
1.69,0.15,-0.85,-4.23,0.0,2.76,-2.54,92.39,2.85,0.0,-1.69,1.85,0.49,2.0,-6.85,1.0,1.0,-1.49,0.0,22.93,0.12,0.0,1.0,-0.85,0
0.0,0.06,8.0,4.0,0.0,155.17,0.0,41.84,0.11,2.0,2.51,0.11,17.48,0.11,-9.56,-2.77,-0.89,-0.8,0.0,6.11,0.09,0.0,3.0,5.94,0
-0.99,3.0,-1.96,5.96,0.0,1.41,4.0,-21.82,1.0,0.0,18.04,-1.96,7.19,4.0,11.29,4.99,1.99,1.1,0.0,-191.42,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-8.88,0.0,2.27,-7.26,-48.42,2.19,0.0,-4.46,1.0,-1.88,-4.03,-11.84,-14.53,1.0,0.0,0.0,-0.81,0.23,0.0,1.19,-0.81,0
0.79,3.79,2.36,0.43,0.0,-0.02,0.0,-5.5,1.79,0.0,9.57,4.36,8.62,5.21,5.64,1.29,3.21,2.14,0.0,105.23,0.0,0.0,0.21,1.0,0
0.0,1.0,0.0,1.45,0.0,0.35,-0.55,71.27,2.0,0.0,3.91,1.55,4.45,2.09,9.0,2.0,1.0,0.79,0.0,10.36,0.23,0.0,0.45,1.0,0
32.85,2.0,-1.71,5.0,7.0,-0.07,0.0,142.63,3.85,-0.71,40.74,2.0,6.08,-0.85,6.91,1.0,0.0,0.73,0.0,615.18,-0.11,4.0,5.56,8.71,1
0.84,0.84,0.84,0.0,0.0,2.3,1.69,-21.08,1.16,1.0,1.69,1.0,1.27,-0.84,0.42,-6.75,0.0,1.53,0.0,0.0,-0.84,0.0,0.16,0.0,0
-1.66,2.0,0.0,3.45,3.55,0.61,0.55,116.25,3.11,6.0,5.32,2.11,3.72,0.45,4.96,0.0,1.0,1.84,0.0,13.55,0.36,0.0,2.0,1.0,0
0.15,1.0,5.95,0.0,-4.25,0.45,5.45,74.54,0.15,0.0,11.45,0.15,2.11,2.0,22.53,3.0,4.15,6.17,2.0,-249.92,0.39,0.0,3.7,2.0,0
-6.63,2.0,1.0,2.0,0.0,0.2,0.0,57.42,1.95,0.0,9.63,2.0,2.99,0.05,8.03,1.95,1.0,2.94,0.0,105.3,1.0,0.0,1.05,0.0,0
0.0,1.0,-1.88,-0.82,0.0,1.76,0.0,125.41,1.0,0.0,5.0,3.94,2.35,-0.88,1.46,-0.88,-1.82,-1.97,-0.94,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.16,0.0,0.21,4.58,63.88,3.0,0.0,7.42,1.0,-4.97,-3.95,11.76,9.48,2.74,0.57,0.58,3.0,1.58,0.0,0.42,-1.16,0
0.0,1.0,0.0,5.43,0.0,1.74,0.0,63.1,1.0,0.0,-2.25,2.0,1.94,-0.21,-2.0,-0.21,1.0,0.0,0.0,1.21,0.7,0.0,1.61,0.0,0
0.0,1.0,2.0,6.15,0.0,4.51,1.0,10.17,-0.38,1.38,7.62,0.31,6.89,1.69,4.13,0.31,1.0,0.57,0.0,1.0,0.67,0.0,1.0,0.31,0
1.04,1.0,4.14,8.07,0.0,1.04,0.0,108.18,1.0,1.04,18.49,1.52,10.85,-0.04,0.47,-2.11,1.0,1.11,0.0,321.78,0.7,0.52,2.55,2.59,1
0.0,1.0,3.0,7.93,4.0,-0.08,0.0,30.58,0.36,1.0,9.22,2.64,14.31,1.36,4.78,1.0,1.0,0.69,0.0,139.96,0.12,0.0,3.0,8.0,0
2.76,1.88,3.0,0.0,0.88,0.16,-1.76,76.82,2.0,4.39,-1.39,4.0,2.34,0.88,2.12,-0.88,0.0,1.49,0.0,313.84,-0.03,0.0,4.88,-0.88,0
0.0,1.25,0.0,3.0,-2.24,8.67,1.0,62.0,0.51,-2.24,1.51,-0.49,-5.45,-2.73,0.27,-0.49,-0.49,-0.3,-0.75,-0.75,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,2.0,0.13,1.0,94.98,3.0,2.0,17.34,1.45,5.86,0.0,8.49,1.0,1.0,0.36,0.0,31.07,0.47,0.0,2.55,2.11,0
5.0,1.0,-1.24,3.0,0.0,4.7,0.0,-16.17,1.87,3.0,-2.49,0.0,1.9,0.38,-2.73,1.0,1.0,-0.27,0.0,-5.6,1.31,0.0,0.38,-1.87,0
-1.87,1.0,-0.94,-0.94,0.0,0.26,0.0,110.3,1.0,-1.87,-22.21,0.06,-6.12,0.0,6.25,5.0,0.06,0.28,0.0,-473.69,1.07,-0.94,-0.87,-3.68,0
0.0,3.0,3.0,3.94,0.0,0.45,3.94,19.24,0.06,0.0,1.42,2.0,4.27,1.94,5.43,0.06,1.0,1.43,0.0,247.73,0.97,0.0,1.94,0.06,0
0.0,1.0,0.0,2.23,0.0,1.22,0.0,33.76,1.0,0.0,0.88,1.0,6.17,1.88,3.31,1.88,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.94,0.0,0.0,-0.3,0.0,74.83,2.0,1.02,12.83,1.0,5.6,0.0,7.01,0.98,1.0,1.45,0.0,16.74,0.34,0.0,1.98,4.94,0
0.0,1.0,0.0,-3.38,0.0,0.67,0.5,99.35,1.35,0.0,9.65,1.0,1.25,1.77,21.03,19.65,-333.03,0.93,-0.65,38.91,0.66,0.0,0.69,0.35,0
2.0,2.75,2.25,1.0,1.0,0.02,0.0,68.25,2.0,5.0,15.75,2.5,7.95,1.0,9.11,0.75,0.25,2.11,0.0,225.24,0.77,0.0,-1.0,0.25,0
0.0,2.0,0.74,3.0,0.0,-0.02,1.0,82.03,2.0,2.23,14.87,1.74,2.51,-1.23,6.45,1.0,1.0,1.42,0.0,-0.74,1.37,0.0,3.74,2.48,0
0.0,1.0,0.43,1.0,-0.57,0.66,1.13,-9.36,2.0,0.0,-0.57,0.43,1.04,0.87,4.18,3.84,2.7,0.75,0.57,3.0,1.0,0.0,1.0,0.0,0
-0.51,1.0,4.01,-1.52,0.0,-0.54,0.51,52.27,1.0,-5.57,15.57,0.99,5.61,2.01,10.05,2.01,1.51,1.51,0.0,34.91,1.04,0.0,0.49,0.49,0
-1.24,0.38,2.86,-0.24,0.0,0.65,0.0,63.08,3.0,0.0,-0.34,2.86,2.56,-0.62,0.77,0.38,0.38,0.3,0.0,-67.58,1.13,0.0,3.24,0.38,0
0.0,3.0,0.87,13.25,0.87,0.6,9.0,136.71,1.87,0.0,13.99,1.0,-10.56,-10.49,17.18,19.0,12.0,1.21,2.0,1.75,1.44,0.0,0.13,-1.75,1
0.66,1.66,-4.63,-1.32,0.0,0.02,4.0,33.39,3.0,0.0,9.98,1.66,2.39,4.32,16.5,7.32,1.66,1.97,0.0,-66.46,0.93,0.0,0.34,0.66,0
-0.88,1.0,-0.88,3.88,0.0,1.41,0.0,-34.48,1.12,0.0,6.31,-0.77,2.03,0.88,7.95,1.88,1.88,-0.2,0.0,-13.41,0.52,0.0,1.35,0.88,0
0.0,1.0,0.0,5.0,0.0,10.16,-0.54,15.06,0.0,4.0,-0.54,0.54,-2.91,-1.84,-0.43,1.54,1.0,-0.75,0.0,0.54,1.27,0.0,0.46,-1.08,0
16.26,1.85,12.15,7.7,0.85,0.83,-0.85,96.59,2.0,0.0,31.7,2.85,7.0,0.0,4.32,1.0,0.0,0.74,0.0,34.41,0.33,0.0,3.0,5.56,1
1.0,0.18,0.18,6.12,0.0,2.36,0.0,-14.83,1.18,0.0,-8.89,1.0,1.12,2.47,-2.73,0.82,1.0,-0.76,0.0,0.82,0.59,0.0,3.82,1.0,0
1.0,1.75,4.5,-0.75,0.0,0.28,0.0,89.0,2.75,0.0,6.25,4.75,19.81,15.0,4.73,1.5,0.0,-0.21,0.0,208.0,0.29,0.0,4.0,0.0,0
-3.02,0.4,8.4,6.19,-1.21,0.87,0.0,-31.46,-0.21,0.0,-9.89,1.0,8.06,2.0,2.33,2.0,1.0,1.0,0.0,-3.02,1.24,0.0,2.6,-0.21,0
-1.97,1.0,3.99,6.0,0.99,-0.42,0.0,50.21,2.0,0.0,2.96,1.0,5.23,1.99,5.02,0.01,1.0,1.17,0.0,28.65,0.0,0.0,0.01,0.01,0
-0.58,1.0,-0.58,4.75,0.0,8.34,0.0,0.0,-1.16,4.33,0.42,-0.58,2.46,2.75,-0.06,0.58,1.0,-0.15,0.0,0.0,1.0,0.0,-0.16,-0.58,0
-1.62,1.0,-6.5,0.38,0.0,0.44,1.0,-27.9,1.0,-1.62,-20.55,1.0,4.89,12.81,7.45,1.0,1.0,2.02,0.0,-498.56,0.46,-0.81,-0.44,-1.25,0
1.0,1.69,0.69,1.24,5.0,0.2,4.0,33.86,0.62,0.0,2.86,2.0,2.05,-2.07,7.67,-0.38,1.69,0.75,0.69,535.62,0.97,0.0,-1.76,-2.07,0
25.3,-0.64,62.25,1.54,23.12,0.64,-1.46,99.68,1.82,15.93,23.3,2.64,7.18,2.18,0.97,0.18,0.18,-0.21,0.0,1120.34,0.81,0.0,1.0,-0.82,0
3.67,1.0,4.0,15.75,0.0,4.39,0.0,-70.57,-0.83,2.75,5.33,-0.83,5.77,3.92,7.48,2.92,1.0,0.64,0.0,-4.75,1.46,0.0,-2.67,0.08,0
0.0,1.0,3.79,1.0,0.0,0.17,0.9,41.88,3.0,0.0,29.22,2.9,3.37,0.0,1.17,-4.48,1.0,0.72,0.0,5.58,0.07,0.0,3.69,0.1,0
13.71,1.0,8.84,6.93,3.0,0.96,0.02,85.64,1.02,2.95,4.02,1.98,0.78,1.0,2.36,0.02,1.0,1.04,0.0,10.89,0.08,0.0,2.0,2.95,0
0.0,1.0,2.0,4.26,0.0,1.26,1.0,5.44,1.0,0.0,6.74,1.0,1.03,1.0,4.03,0.25,1.0,0.57,0.0,11.56,0.42,0.0,2.51,0.25,1
2.0,2.0,0.0,1.0,1.0,-0.17,2.03,55.65,3.35,5.0,17.7,1.0,11.28,2.35,8.31,1.35,1.0,2.65,0.0,102.46,0.06,0.0,4.7,3.03,0
3.0,1.0,0.0,1.83,0.0,-0.67,3.0,105.47,4.35,-2.93,7.24,1.59,3.5,1.0,6.72,1.59,1.0,0.88,0.0,19.0,0.67,0.0,0.41,2.41,0
0.0,2.0,3.25,4.0,0.0,-1.23,1.0,102.96,1.81,-0.63,12.76,3.63,3.77,-0.81,5.06,0.81,1.0,2.42,0.0,13.83,-0.04,0.0,1.81,3.25,0
-0.52,1.0,2.0,4.0,-2.6,0.81,-0.56,57.87,1.0,0.0,8.04,0.48,-1.33,0.0,2.17,0.0,1.0,0.37,0.0,-261.22,0.44,0.0,2.0,2.0,1
2.65,1.0,5.65,-1.99,0.0,-0.8,0.0,36.83,0.34,-6.63,10.0,2.0,-1.17,-2.32,6.11,1.0,1.0,1.5,0.0,42.0,0.83,0.0,0.34,1.0,0
-13.69,2.0,-4.35,-2.2,0.0,-0.14,0.73,63.62,1.27,-1.47,1.33,3.27,2.19,1.47,7.77,0.73,0.73,0.49,0.0,-225.18,1.45,-1.47,-2.67,-1.47,0
15.0,0.08,31.66,5.67,8.58,0.66,-1.75,171.88,2.83,1.83,27.16,3.83,13.19,1.0,3.86,1.0,-0.83,0.47,-0.92,310.9,0.16,0.0,3.83,6.41,1
0.0,1.0,0.0,2.45,0.0,1.41,-0.55,47.45,-0.09,0.0,1.18,2.0,-6.08,-3.36,1.35,1.55,1.0,-0.94,0.0,-13.09,0.41,0.0,-0.09,-1.09,0
8.42,1.0,9.12,3.11,0.0,-0.09,0.0,120.17,2.0,0.0,21.35,2.7,7.62,0.0,8.97,1.0,0.3,1.52,0.0,11.93,1.0,0.0,0.3,2.11,1
0.0,2.0,-1.9,1.15,3.0,1.1,-1.9,108.57,1.05,6.0,2.95,1.0,-0.49,-0.9,-1.13,-4.76,1.0,0.71,0.0,104.33,1.45,0.0,1.05,1.0,0
0.0,-0.84,-19.3,-9.23,-4.2,10.59,-2.52,-33.57,-0.84,0.0,1.68,0.0,-4.85,0.84,-0.49,0.0,0.0,-1.38,0.0,80.56,0.0,0.0,1.0,-1.68,0
-0.88,1.0,0.0,1.12,-4.38,1.88,-0.63,85.1,0.12,0.0,-3.13,1.0,-4.04,0.0,4.85,9.0,1.0,-0.79,0.0,-441.24,1.33,0.0,4.0,0.0,0
-0.55,1.0,0.0,0.91,-1.64,0.26,1.45,96.18,0.45,-0.55,9.54,1.55,0.56,0.0,9.73,9.55,1.0,-0.23,0.0,-0.27,1.18,0.0,4.0,0.0,0
0.0,1.0,2.21,5.61,0.0,0.68,0.0,88.95,0.39,1.0,13.24,2.0,12.26,0.61,4.82,1.61,1.0,0.62,0.0,251.18,0.61,0.0,3.61,5.39,1
0.82,1.82,0.0,0.82,0.0,-0.93,0.0,63.05,0.18,0.0,12.03,1.0,2.05,0.82,5.83,0.18,1.0,0.82,0.0,260.29,0.56,0.0,1.0,1.0,0
0.0,0.25,-0.5,1.0,0.0,8.84,-0.75,-3.12,2.25,0.0,-6.53,0.25,-0.47,-1.5,-5.22,-0.5,0.25,0.12,0.0,0.0,0.25,0.0,2.0,-0.5,0
1.0,1.0,0.0,-1.39,0.0,0.05,0.0,74.31,2.0,0.0,1.69,2.0,1.92,-0.69,0.88,0.0,1.0,-0.32,0.0,93.25,0.4,0.0,4.69,2.69,0
2.01,1.0,-1.33,4.0,1.0,0.72,0.34,63.33,1.66,2.0,-5.3,1.0,8.57,3.0,4.56,1.66,1.0,-0.18,0.0,126.6,0.4,0.0,1.0,-2.66,0
1.0,1.0,0.0,0.0,0.0,0.14,6.0,87.36,1.0,0.0,16.65,0.35,0.73,-0.3,24.12,5.6,5.0,4.17,2.0,-0.65,1.33,0.0,1.65,1.0,0
-6.9,0.47,-0.53,-0.06,0.0,-0.06,1.53,71.82,1.53,1.06,24.59,1.0,3.68,1.0,11.24,1.0,1.0,0.93,0.0,39.02,1.2,0.0,-0.59,-0.12,0
-1.61,1.0,-4.83,5.8,0.0,4.61,0.0,-24.94,0.0,5.0,-11.28,0.0,0.44,1.61,-4.98,0.8,1.0,-0.29,0.0,-1.61,0.8,0.0,2.8,0.2,0
1.0,1.0,0.0,0.0,0.0,0.52,-0.86,82.93,1.86,0.0,0.28,2.0,8.52,3.58,4.19,-3.29,-1.58,-0.24,-0.86,114.0,0.43,0.0,1.0,0.0,0
-3.42,1.0,-38.2,4.71,-15.39,1.54,0.0,0.0,1.0,-8.55,-3.55,0.86,4.97,1.0,2.13,1.57,1.0,0.02,0.0,-570.74,-0.35,1.14,3.85,2.28,0
1.0,0.0,-20.0,-11.0,-5.0,-0.69,3.0,13.0,3.0,0.0,12.0,4.0,11.13,8.0,11.35,10.0,0.0,0.85,0.0,150.97,-0.25,0.0,6.0,1.0,0
-0.09,-0.09,-1.09,-2.72,1.0,2.93,-1.18,56.98,2.54,5.81,-1.89,2.54,-1.01,-0.54,-4.2,-0.54,0.46,0.01,0.0,10.63,0.57,0.0,0.91,0.46,0
-0.54,0.46,1.46,0.92,0.0,0.59,-0.63,21.33,1.0,0.0,5.2,1.0,1.3,0.46,5.12,4.25,2.63,0.13,0.54,1.0,1.21,0.0,1.0,0.46,0
-0.59,1.0,-2.78,4.8,3.0,0.46,2.59,69.2,2.0,-0.59,-9.33,0.2,-3.33,1.0,6.19,0.2,1.0,1.28,0.0,-473.35,0.86,-0.8,-0.39,-2.19,0
0.0,1.0,2.0,1.0,0.0,0.29,0.0,74.44,3.0,0.0,14.0,2.0,0.84,0.0,2.2,-0.56,1.0,0.45,0.0,36.08,0.39,0.0,2.68,1.0,1
0.0,1.0,5.28,3.88,3.52,0.48,0.88,148.03,1.88,-0.76,15.2,3.76,4.02,0.0,5.09,0.88,1.0,0.98,0.0,14.96,0.75,0.0,1.0,-0.88,0
-2.5,1.63,-2.5,1.88,0.0,-0.2,0.63,57.5,2.63,0.0,10.88,2.0,2.41,2.63,16.34,4.0,2.0,2.07,0.0,2.0,0.67,0.0,3.25,0.63,0
-5.25,2.0,14.75,12.75,3.5,0.71,3.0,72.75,2.75,1.5,0.5,-0.5,5.5,0.0,4.42,1.0,1.0,1.73,0.0,-1.5,1.38,0.0,0.25,2.0,0
0.51,1.0,-0.51,-1.02,-0.51,0.32,0.51,87.31,1.51,0.0,2.49,0.49,-4.65,-0.51,3.36,1.0,1.0,0.16,0.0,-77.16,1.15,0.0,0.49,-2.55,0
33.76,-0.99,2.99,-1.98,17.87,0.89,-2.98,87.68,4.99,7.94,21.87,1.0,3.02,-0.99,-1.43,0.01,0.01,-0.33,0.0,-257.2,0.5,0.0,2.0,0.01,0
2.37,1.0,0.0,0.42,0.0,1.17,0.0,23.13,0.21,1.58,-6.86,1.42,-1.53,0.21,1.11,0.21,1.0,0.15,0.0,3.16,1.32,0.0,1.0,1.79,0
22.6,1.9,22.7,1.9,13.56,0.64,0.9,128.79,3.0,1.81,71.81,1.9,10.22,-1.81,4.87,-1.71,-1.71,-0.79,-0.9,1461.89,0.37,3.62,9.23,8.23,1
0.0,0.0,0.0,2.57,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-0.64,-2.25,-3.85,0.0,0.0,0.0,61.66,0.0,0.0,0.36,0.0,0
-1.75,1.0,-7.01,4.38,0.0,3.56,0.0,-10.49,2.0,2.0,-12.02,1.88,-0.5,0.0,1.08,0.88,1.0,-0.07,0.0,-0.88,1.29,0.0,1.0,0.12,0
1.85,1.0,3.0,1.7,-6.79,0.48,0.0,71.64,2.0,-3.39,11.48,4.0,7.26,0.0,2.32,0.85,0.0,0.32,0.0,-205.16,0.95,0.0,2.7,5.94,0
-22.28,0.11,-21.28,1.54,-13.37,1.7,-0.89,-20.49,3.0,-1.78,-62.83,1.0,-4.6,0.0,-1.12,2.89,0.11,0.37,0.0,-1439.99,1.62,-3.56,-6.13,-6.13,0
1.1,1.55,0.55,2.0,2.2,2.54,1.1,100.55,2.55,2.2,9.35,1.0,2.38,0.55,3.74,1.0,1.0,0.19,0.0,26.95,1.09,0.0,1.55,1.55,0
3.25,0.19,-0.81,2.81,0.0,1.23,1.0,-22.2,-0.62,1.62,-5.12,0.19,12.51,12.81,2.06,1.0,1.0,-0.06,0.0,6.49,0.0,0.0,2.81,2.81,0
0.0,1.0,0.0,0.0,0.0,1.39,0.0,21.79,3.0,0.0,-1.41,-0.41,0.85,2.0,3.84,4.51,1.0,0.48,0.0,0.0,1.0,0.0,1.7,-0.7,0
1.67,1.0,-1.34,5.0,0.0,1.53,-1.34,102.34,1.67,11.0,3.67,3.67,1.72,-1.34,1.79,-0.67,0.0,0.21,0.0,69.42,0.12,0.0,4.0,3.67,0
1.67,1.0,5.84,2.17,0.0,2.47,0.0,94.99,2.0,0.83,19.2,1.0,3.27,0.0,0.33,1.0,1.0,-0.28,0.0,342.42,0.48,0.83,3.67,-0.83,1
-0.61,1.0,8.64,-1.61,13.69,-0.09,0.0,112.93,2.0,18.52,11.05,4.81,8.48,0.0,0.84,0.0,0.0,0.55,0.0,162.36,1.11,0.0,3.42,4.03,0
-0.7,1.0,1.0,1.0,0.0,1.48,-4.19,-2.8,1.0,0.0,-7.48,1.0,5.83,5.3,-8.52,4.7,-1.1,-1.79,-0.7,41.7,0.77,0.0,1.0,0.0,0
4.39,0.27,-2.2,0.0,0.0,0.92,0.0,-19.03,1.27,0.0,-2.2,-0.46,3.03,2.73,1.37,1.0,1.73,0.43,0.0,-77.57,1.0,0.0,1.73,0.0,0
0.59,2.0,1.78,-12.46,0.0,0.52,-7.32,71.51,2.0,0.0,-2.35,2.78,-2.83,-4.35,1.05,0.41,-303.41,0.8,-0.59,29.73,1.4,0.0,1.81,-0.78,0
0.0,1.0,8.62,5.23,0.0,0.87,0.0,-18.98,3.0,0.0,2.31,0.15,7.59,1.69,3.01,1.85,1.0,1.06,0.0,0.0,1.0,0.0,2.0,1.85,0
1.44,1.0,9.12,4.0,-0.56,0.66,0.0,83.38,0.44,2.0,26.38,1.44,10.54,0.56,5.84,1.0,1.0,0.23,0.0,614.56,0.39,1.0,4.44,2.75,1
-2.69,0.0,0.0,-2.69,0.0,11.82,-2.69,16.13,0.0,0.0,-8.06,0.0,-1.41,0.9,-4.29,0.0,0.0,-0.79,0.0,8.06,-0.24,0.0,1.0,-2.69,0
12.0,1.0,29.0,4.99,5.0,2.06,0.0,97.0,3.99,2.0,9.04,3.0,11.85,-0.99,-1.88,-3.93,0.0,0.29,0.0,312.0,0.4,0.0,2.01,8.97,1
0.0,1.0,0.0,8.58,2.0,4.41,-1.88,32.35,0.12,7.52,-15.85,0.06,-3.81,0.94,-5.08,1.0,1.0,-0.74,0.0,0.0,1.0,0.0,3.94,-1.88,0
0.0,1.0,-0.79,2.21,0.0,1.47,0.0,14.54,2.57,0.0,5.36,1.21,6.77,2.36,2.99,1.79,1.79,0.32,0.0,2.36,0.61,0.0,2.79,0.0,0
0.0,1.74,0.0,7.43,0.0,1.57,0.0,64.99,2.26,1.26,9.95,1.0,5.35,0.74,2.55,0.74,1.74,0.69,0.0,3.95,1.41,0.0,3.0,3.0,0
-21.49,1.33,2.0,-1.01,-4.7,1.67,2.0,82.0,0.33,-0.67,-16.22,0.33,4.71,2.0,5.21,2.0,1.67,0.52,0.0,-345.34,1.0,-2.69,-0.34,-1.03,0
1.65,1.0,4.95,-1.65,0.0,0.19,0.0,76.14,1.0,0.0,0.18,0.18,0.85,0.0,4.45,3.18,2.0,1.8,1.0,1.82,0.39,0.0,0.18,1.0,0
3.77,3.0,3.0,0.85,0.0,0.0,3.0,49.16,0.46,0.0,6.92,2.54,4.56,1.54,6.82,1.0,1.0,1.46,0.0,259.0,0.77,0.0,1.54,0.46,0
6.52,2.0,-14.67,3.92,-0.16,0.41,0.0,60.61,1.46,-1.08,11.68,0.92,-0.04,0.54,10.35,1.54,1.54,1.59,0.0,-148.54,0.7,0.0,3.92,1.76,1
19.83,1.79,21.63,3.97,12.9,0.86,0.79,65.87,1.0,1.59,55.36,1.21,7.38,2.0,4.55,1.21,1.0,0.9,0.0,1262.23,0.84,3.17,6.55,4.76,1
0.0,0.48,2.48,-0.62,0.52,-0.2,1.52,76.05,1.52,-9.84,14.18,0.48,2.61,-0.52,5.63,1.52,1.0,0.72,0.0,1.04,0.74,0.0,1.0,2.0,0
0.0,1.55,1.1,3.45,0.0,1.97,0.55,63.99,1.0,0.0,6.06,1.0,0.08,-3.51,2.3,1.55,1.0,-0.12,0.0,9.92,1.33,0.0,1.45,1.55,0
-2.15,2.0,1.61,6.23,-2.15,0.99,0.46,17.36,2.0,0.0,-6.14,0.46,4.92,1.54,2.3,1.54,1.0,0.89,0.0,-13.45,1.15,0.0,3.0,1.54,0
-3.21,1.0,1.07,1.6,0.0,0.61,2.07,38.77,-0.07,0.0,4.67,1.0,2.25,1.0,10.96,5.47,1.0,1.19,0.0,21.92,1.0,0.0,2.0,3.67,0
0.0,1.0,0.0,-3.82,3.0,-0.21,0.0,0.0,2.0,-1.58,2.0,2.0,9.19,5.0,3.9,1.24,2.0,1.75,1.0,1.0,0.67,0.0,0.24,0.0,0
0.0,1.0,2.0,-1.2,0.0,-6.66,0.73,99.18,3.73,-2.93,16.2,2.73,9.9,6.59,7.24,0.0,1.0,1.41,0.0,2.0,-0.07,0.0,1.73,2.47,0
0.96,1.0,2.88,-1.92,0.0,1.06,-1.92,-7.67,3.96,0.0,3.0,3.88,10.09,3.0,-4.45,-6.63,0.04,1.34,0.0,39.47,0.5,0.0,-0.88,0.0,0
1.63,1.0,-0.63,5.51,2.51,0.37,1.88,52.99,1.0,0.0,15.49,2.63,9.29,2.0,5.57,1.0,1.0,0.58,0.0,339.36,0.68,0.0,2.0,0.0,0
0.0,1.51,1.01,0.51,0.0,1.37,-1.01,-0.51,1.99,0.0,6.03,1.0,7.47,2.49,0.31,-0.02,1.0,0.79,0.0,11.58,0.3,0.0,2.0,1.52,0
2.0,1.31,-0.69,1.69,7.22,0.17,-2.07,126.13,2.69,7.77,17.07,1.69,8.26,1.0,6.07,-0.69,0.31,1.88,-0.69,371.33,0.14,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,1.16,1.85,72.23,1.0,1.0,-4.46,1.08,5.28,1.85,3.98,1.85,1.0,0.05,0.0,-3.69,1.62,0.0,-1.77,1.85,0
-15.89,0.36,-16.53,11.64,-9.53,0.6,11.54,102.54,2.0,-1.27,-36.13,0.36,2.34,8.27,21.12,21.54,1.64,1.35,0.64,-1026.75,0.78,-2.54,-1.81,-3.45,0
2.68,1.0,2.68,-2.68,2.0,-0.44,1.0,8.7,2.0,0.0,5.0,2.0,2.24,-1.34,5.72,1.0,1.0,0.75,0.0,203.0,0.62,0.0,0.33,-0.67,0
0.0,1.62,0.62,1.77,0.0,0.88,0.0,108.3,1.62,1.0,8.17,1.38,2.02,-0.62,2.43,-0.62,1.0,0.43,0.0,0.0,1.0,0.0,0.38,-0.62,0
0.0,-0.8,3.0,1.2,0.0,0.8,-2.6,95.3,1.0,0.0,-9.89,1.9,-4.02,-3.6,-6.15,-1.7,0.1,-0.52,0.0,0.9,1.0,0.0,1.0,1.1,0
0.0,1.0,1.0,-0.62,-0.81,1.06,0.0,42.0,3.0,0.0,2.38,1.0,5.2,-0.81,-4.77,0.19,1.0,-0.32,0.0,0.0,0.73,0.0,3.62,1.0,0
0.83,1.0,-0.83,8.0,0.0,0.16,12.99,105.82,1.17,0.0,20.81,1.0,6.62,6.83,37.51,21.66,4.33,3.47,1.66,0.34,0.61,0.0,0.34,1.0,0
4.0,0.45,5.65,-1.1,0.0,0.93,0.55,67.04,1.0,0.0,4.4,1.0,0.69,-2.2,1.81,0.45,1.0,-0.4,0.0,-4.95,1.27,0.0,0.45,0.0,0
1.0,1.0,-1.85,-4.62,0.0,-0.27,1.85,59.39,2.85,-2.77,8.46,1.08,5.82,-1.77,5.23,1.0,1.0,0.58,0.0,114.0,1.92,0.0,3.77,0.92,0
0.0,1.0,1.26,6.1,4.36,0.76,0.0,82.2,0.13,0.0,10.87,2.87,7.21,1.0,7.45,1.0,1.0,1.86,0.0,42.0,1.7,0.0,1.0,1.87,0
0.0,1.0,0.42,-1.37,0.0,0.41,0.79,62.35,3.79,0.0,10.05,2.0,4.53,1.58,3.71,0.79,1.0,0.04,0.0,-5.12,0.53,0.0,0.21,-1.37,0
2.71,2.0,0.68,-1.42,0.0,-1.49,1.68,80.44,2.36,-4.42,14.52,3.36,2.22,0.0,5.74,0.0,1.0,2.2,0.0,4.07,0.27,0.0,1.68,0.0,0
