CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,-0.71,3.0,0.0,0.57,3.85,39.94,3.42,0.0,5.85,0.29,2.96,3.14,6.36,5.27,2.42,1.59,0.71,-272.57,0.91,0.0,4.42,3.85,0
-4.29,1.0,-16.3,-1.72,0.0,1.72,0.0,99.9,1.86,0.0,-7.15,1.0,0.07,-1.57,-1.11,1.0,1.0,-0.05,0.0,-2.57,1.0,0.0,1.14,0.86,0
34.0,1.0,3.53,2.2,18.73,0.44,0.73,45.0,2.27,8.0,18.67,1.27,4.97,2.93,11.91,10.27,17.6,3.2,2.93,0.0,-0.24,0.0,1.73,0.0,0
-0.62,1.0,1.0,9.72,0.0,1.71,0.0,18.58,2.38,0.0,9.57,0.38,4.02,0.62,5.12,2.62,1.0,1.35,0.0,-37.16,0.96,0.0,-0.24,1.0,0
-0.5,1.0,2.49,3.0,0.0,0.73,0.0,79.35,3.0,0.0,14.5,-0.51,3.14,0.0,6.47,1.0,0.5,0.89,0.0,-11.73,0.5,0.0,1.5,1.51,0
0.0,1.0,5.0,1.35,0.0,0.49,0.0,90.77,0.33,0.0,3.29,2.0,2.28,0.67,2.71,0.0,1.0,0.22,0.0,2.33,0.5,0.0,-0.35,0.0,0
3.0,0.26,81.79,6.47,0.0,0.96,-0.74,88.21,2.47,2.0,-0.16,1.26,23.98,-0.74,2.48,0.0,0.0,0.39,0.0,-235.67,0.09,0.0,3.0,6.0,0
2.0,2.0,0.1,0.0,0.0,2.0,-1.79,132.07,2.9,0.0,5.52,1.0,3.77,2.0,5.82,3.0,1.0,0.85,0.0,37.74,0.05,0.0,2.9,1.0,0
-14.82,0.41,-11.82,3.63,-8.89,1.27,-0.59,56.11,2.0,-1.19,-42.67,1.0,-0.34,1.0,0.72,1.0,1.0,0.25,0.0,-725.58,0.53,-2.37,-3.74,-3.74,0
0.0,1.0,0.78,6.13,0.0,0.58,4.78,89.05,-0.56,0.0,-2.69,1.0,7.87,3.91,4.04,0.87,1.0,1.22,0.0,224.49,0.11,0.0,1.0,1.0,0
0.0,1.0,3.0,0.98,3.92,-0.53,0.98,89.55,2.96,0.0,20.79,0.02,3.91,1.02,14.14,2.0,1.0,2.44,0.0,511.23,1.0,0.0,2.0,0.02,0
-4.32,1.0,-15.4,1.14,0.0,8.66,0.0,1.79,1.14,21.58,-7.22,0.14,2.86,1.73,0.16,1.0,1.0,-0.02,0.0,-2.59,0.67,0.0,2.0,1.86,0
-4.54,1.0,-17.26,-0.91,0.0,0.51,0.0,78.64,1.91,0.0,-9.99,3.82,2.65,0.28,1.04,1.0,1.0,0.49,0.0,16.28,0.5,0.0,1.0,0.0,0
0.0,2.0,0.0,2.1,1.0,0.42,0.0,64.42,3.0,0.0,7.2,0.47,2.79,0.47,4.76,1.0,1.0,1.0,0.0,14.19,0.65,0.0,1.53,0.53,0
0.54,1.0,1.63,3.0,0.0,-0.44,0.0,149.37,1.46,0.0,4.54,2.63,1.54,0.0,8.59,7.54,0.46,0.32,0.0,34.18,1.27,0.0,2.46,2.0,0
-3.81,1.0,-3.81,7.0,-5.99,1.69,2.0,-47.4,3.09,-0.54,-10.98,1.46,1.61,3.63,8.32,11.54,4.54,2.28,3.0,-77.36,0.41,0.0,1.54,-0.54,0
1.0,1.0,2.0,-0.83,0.0,-0.01,0.0,88.8,1.0,0.0,30.86,1.0,7.83,1.66,6.74,1.83,0.0,0.87,0.0,407.72,1.12,0.0,2.0,3.17,1
0.0,1.0,-9.32,0.85,1.69,0.55,0.0,23.13,4.39,0.0,5.85,3.0,2.87,1.85,5.98,3.54,1.85,1.05,0.85,18.54,0.22,0.0,2.0,1.85,0
0.0,1.0,2.82,1.44,0.0,2.05,0.0,49.31,2.0,0.0,-9.14,-0.13,-0.16,0.56,4.99,1.56,1.0,0.22,0.0,-144.74,1.2,0.0,2.0,-3.94,0
0.0,1.0,0.0,0.0,-0.76,0.35,0.0,39.43,0.24,0.0,-0.51,3.51,4.1,2.51,6.15,1.24,1.0,2.53,0.0,0.0,1.0,0.0,1.0,-0.76,0
-0.79,0.21,-7.12,0.79,0.0,2.1,-1.58,72.49,2.58,0.0,-22.11,0.21,-0.51,1.0,-2.51,1.79,1.79,-0.96,0.0,-67.25,1.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.0,0.0,0.21,0.0,66.0,2.0,0.0,7.0,2.0,2.58,0.0,3.63,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.89,0.0,3.51,0.0,-63.79,2.22,-2.33,0.89,0.22,-4.73,0.78,2.79,2.0,1.0,0.48,0.0,-0.78,1.52,0.0,1.0,-0.56,0
1.0,1.0,-0.53,1.59,0.0,0.82,-2.66,-1.59,1.0,0.0,10.04,1.53,0.37,0.28,5.14,0.47,1.0,0.29,0.0,-139.27,1.27,0.0,1.0,0.53,0
0.0,1.0,2.0,2.67,0.0,3.14,1.0,-14.34,0.17,1.67,22.67,2.83,5.11,0.83,-0.07,-4.0,1.0,0.17,0.0,1215.0,0.75,0.0,0.33,-1.67,1
0.0,1.0,0.0,4.46,0.73,2.35,-1.46,25.43,4.0,0.0,1.73,0.27,1.87,0.0,1.83,2.46,1.0,-0.22,0.0,-21.85,1.49,0.0,-0.46,-0.73,0
0.73,1.0,0.0,10.0,0.0,4.06,-0.73,63.3,2.0,1.0,-0.2,1.73,3.8,1.0,-0.51,-0.73,1.0,-0.1,0.0,152.86,0.23,0.0,3.47,0.73,0
1.0,1.0,2.0,6.63,0.0,-0.11,8.29,111.17,1.83,0.0,40.8,0.17,7.69,4.97,21.44,18.4,0.0,0.54,0.0,234.66,0.15,0.0,2.0,5.66,1
0.0,0.46,0.0,9.79,0.0,0.81,4.33,101.11,1.0,0.0,9.46,1.0,6.71,4.25,12.21,11.82,1.0,-0.18,0.0,27.54,0.24,0.0,2.54,2.0,0
0.72,1.0,-27.26,-3.76,0.0,-0.32,3.0,87.88,1.72,0.0,25.68,4.16,1.13,-0.44,9.37,1.0,0.28,0.73,0.0,41.43,0.84,0.0,0.28,-1.04,0
1.72,1.0,69.57,2.58,0.0,0.62,-0.86,101.32,1.0,1.72,0.0,2.86,19.58,1.28,0.54,0.14,0.14,0.46,0.0,-2087.08,0.36,0.0,1.86,5.15,0
-0.71,1.0,-1.43,-1.43,0.0,1.24,0.0,8.09,2.0,0.0,4.14,2.0,-0.59,0.0,2.71,3.14,1.71,1.04,0.71,-1765.25,1.36,0.0,1.0,0.0,0
0.0,1.53,-1.05,2.53,2.05,1.06,1.53,21.35,3.05,0.53,-12.3,1.0,1.91,2.58,2.74,1.0,1.53,0.23,0.0,-119.39,0.8,0.0,1.0,0.42,0
0.0,1.0,-5.87,3.5,0.0,1.41,0.0,58.7,2.0,0.0,-0.12,2.62,2.26,0.0,-0.35,1.0,1.0,0.43,0.0,8.74,-0.12,0.0,1.0,1.25,0
-1.69,1.0,-0.13,3.0,0.0,1.55,1.44,39.35,1.56,0.0,-2.32,0.44,2.06,0.0,1.3,1.0,1.0,0.32,0.0,-16.9,1.0,0.0,1.0,-1.13,0
0.0,1.62,-1.24,4.49,1.0,0.48,1.62,71.19,2.0,0.0,13.21,3.62,4.02,0.62,7.33,0.62,1.0,1.42,0.0,7.84,0.19,0.0,2.24,-1.24,0
-5.4,1.0,5.24,5.54,2.54,0.62,1.0,59.41,-0.08,1.0,13.19,2.0,4.88,0.0,11.07,1.0,1.0,0.53,0.0,0.73,0.89,0.0,0.38,4.46,0
1.0,1.75,1.0,5.5,0.0,0.8,4.0,143.43,1.75,0.0,13.0,4.25,5.17,1.5,7.43,0.75,1.75,0.63,0.0,4.43,0.77,0.0,4.75,1.0,0
-8.05,1.0,-18.46,7.37,-3.36,0.56,12.34,-55.69,0.33,-1.34,4.64,-0.34,-0.8,6.71,24.65,26.03,4.67,1.8,1.0,-209.35,0.4,0.0,-0.34,-4.03,0
0.0,1.0,0.0,1.42,0.0,4.14,0.0,-34.78,0.0,3.0,7.32,0.0,3.21,2.0,2.03,1.0,1.0,-0.58,0.0,309.89,0.89,0.0,1.21,-2.37,0
0.95,1.0,3.0,8.0,0.95,-0.56,2.0,112.17,1.1,0.0,18.29,2.95,12.0,1.0,7.86,1.0,1.0,2.3,0.0,9.59,0.26,0.0,4.9,7.64,1
1.03,1.0,0.97,0.03,0.0,0.57,0.0,38.27,1.0,0.0,-4.8,1.0,3.79,2.0,2.94,1.0,1.0,0.88,0.0,388.62,1.06,0.0,1.0,0.0,0
-7.52,0.06,-12.22,-3.76,0.0,2.6,0.0,-64.88,4.88,0.0,-11.28,0.06,-2.7,0.12,-2.26,-0.88,1.0,0.18,0.0,0.0,0.53,0.0,1.94,0.0,1
0.0,1.0,0.0,-0.86,0.0,-0.27,1.0,78.59,2.0,-1.71,6.57,0.14,1.78,0.0,4.15,1.0,1.0,0.2,0.0,0.0,1.0,0.0,2.86,0.14,0
-3.62,1.0,2.72,2.81,-0.91,1.16,-0.91,43.72,1.91,-1.81,2.19,2.0,3.56,0.19,0.8,1.0,1.0,0.33,0.0,-79.86,0.54,0.0,2.0,0.91,0
2.0,1.0,-1.65,2.65,0.0,3.9,-0.83,125.61,3.83,0.0,-21.48,0.17,-0.33,0.83,-1.25,2.0,1.0,-0.14,0.0,-1003.8,1.21,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,0.0,1.93,0.0,188.84,4.97,0.0,1.16,3.03,31.41,1.03,5.0,1.0,1.0,0.95,0.0,207.7,0.82,0.0,2.97,3.0,0
1.65,1.83,0.83,-2.48,0.0,-1.5,1.0,62.77,2.0,0.0,11.45,1.0,4.35,1.65,9.52,2.65,1.0,1.37,0.0,0.83,0.59,0.0,2.0,1.83,0
1.0,1.0,4.7,2.17,0.41,0.28,0.0,73.28,2.0,2.17,5.94,2.59,14.5,1.17,4.11,0.41,1.0,1.02,0.0,24.7,0.83,0.0,3.17,3.35,1
25.99,1.0,-14.35,-2.0,14.66,0.06,0.67,51.96,2.33,6.67,19.99,1.33,-1.59,2.0,6.51,2.67,2.67,1.02,0.67,-208.19,-0.27,0.0,-0.33,-4.0,0
-0.52,-0.04,2.04,3.39,-0.52,1.44,0.0,-17.75,1.48,0.0,-3.79,2.0,1.43,0.0,1.59,0.48,1.0,-1.14,0.0,3.65,0.09,0.0,1.0,-1.04,0
34.0,1.71,5.71,1.41,18.0,0.01,0.71,110.6,3.0,8.0,37.77,2.71,4.12,0.71,7.94,0.71,0.0,1.41,0.0,12.77,0.38,0.0,2.71,4.29,1
8.81,2.0,4.26,3.84,16.9,1.06,1.0,8.52,3.0,1.71,8.97,1.0,4.99,3.71,4.88,0.29,1.0,1.64,0.0,150.06,0.22,0.0,4.84,1.0,1
0.0,1.0,-9.18,-4.24,0.0,1.96,0.0,150.85,2.85,0.0,-5.64,1.0,-1.0,-1.7,-2.2,0.0,1.0,-0.35,0.0,0.0,1.0,0.0,0.3,1.0,0
1.0,1.0,24.0,6.25,0.0,1.23,0.0,69.23,1.79,0.0,-0.34,2.0,3.22,-0.79,2.61,1.0,1.0,0.33,0.0,-9.39,0.76,0.0,1.0,1.79,0
0.0,1.0,0.0,1.64,0.0,1.16,0.0,44.86,0.36,1.29,2.07,2.64,7.64,2.64,1.09,0.36,1.0,0.58,0.0,18.0,0.6,0.0,2.0,-0.64,0
55.04,0.02,45.1,-0.98,8.08,0.24,-1.96,59.72,2.0,-1.92,-17.51,1.02,0.01,0.0,3.02,0.98,1.0,-0.1,0.0,-55.71,1.0,0.0,1.04,-3.92,0
0.0,1.0,1.0,-3.8,-0.95,-0.16,0.05,162.71,0.05,0.0,18.2,2.95,4.95,-0.95,-2.89,-11.34,-21.79,-2.5,-3.8,39.14,0.73,0.0,1.05,1.05,0
0.0,0.35,0.0,6.35,0.0,21.35,2.0,-40.33,0.7,0.0,3.75,1.35,-0.93,0.05,8.18,9.7,3.35,2.35,3.0,-1.95,-0.15,0.0,1.65,0.0,0
0.0,1.0,0.03,2.98,0.0,1.29,-0.98,-0.82,1.0,0.0,-24.59,1.02,12.23,-0.98,-5.23,1.0,1.0,-0.46,0.0,-57.04,1.39,0.0,4.0,-3.93,0
25.0,2.0,26.0,7.49,15.74,0.45,1.0,81.13,1.74,2.0,74.26,2.0,10.1,-1.49,4.72,-1.49,1.0,1.13,0.0,1617.0,0.3,4.0,8.26,8.74,1
7.0,0.31,7.69,0.0,11.0,0.0,0.0,94.59,1.0,1.0,49.11,2.0,6.67,-1.38,7.07,0.31,0.0,0.29,0.0,161.86,0.37,0.0,1.0,2.38,1
0.0,1.0,5.66,0.17,0.0,0.73,-0.94,159.41,1.06,0.0,1.17,1.94,-1.49,-3.77,-3.77,-5.26,-21.63,-3.46,-3.77,-0.94,1.63,0.0,2.06,2.0,0
0.0,1.0,1.29,9.25,0.0,0.6,1.0,122.13,3.12,0.0,21.42,4.12,25.23,2.42,10.67,1.71,1.0,1.37,0.0,118.93,0.03,0.0,1.71,3.12,0
-5.15,1.0,0.0,0.78,0.0,7.01,0.0,52.19,0.0,24.36,3.22,0.0,5.37,5.0,3.13,1.64,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.29,0
0.0,1.81,0.0,-0.44,0.0,0.33,0.81,38.61,2.0,0.0,-3.14,0.19,2.5,1.81,9.97,2.81,1.0,2.02,0.0,0.0,0.5,0.0,1.81,0.19,0
-4.69,1.0,-17.83,-2.69,0.0,0.36,0.0,78.81,1.0,0.0,-8.32,1.94,1.43,-2.81,2.03,1.0,1.0,1.25,0.0,8.19,-0.54,0.0,1.06,0.94,0
0.85,2.0,4.0,7.29,0.0,0.48,3.0,66.83,1.85,0.0,0.29,1.0,11.69,7.71,13.67,4.71,1.85,1.97,0.85,-325.46,0.74,0.0,1.85,3.0,0
0.0,1.0,1.93,5.07,0.0,1.66,0.0,17.6,4.85,0.0,2.15,0.07,3.31,-0.93,2.61,1.07,1.0,1.09,0.0,5.56,0.69,0.0,1.0,0.07,0
0.55,1.0,0.55,3.1,-1.65,0.64,0.55,8.51,1.0,-1.1,4.65,1.45,3.29,1.55,5.06,1.0,1.0,1.11,0.0,1356.56,1.0,0.0,2.55,1.0,0
23.26,1.0,3.41,-0.81,14.44,0.12,2.59,93.06,2.6,6.42,-6.02,1.8,9.93,7.2,2.16,1.2,0.2,1.14,0.0,227.44,0.06,0.0,-0.6,-2.41,0
-47.92,2.84,-38.04,9.0,-10.09,0.48,3.0,36.46,1.0,-1.68,1.16,0.16,14.53,7.68,15.69,3.84,1.0,3.62,0.0,176.68,0.5,0.0,-0.68,3.0,0
0.0,2.0,1.26,-1.61,0.87,0.25,0.13,113.14,1.13,0.0,6.51,2.0,4.32,0.13,3.34,1.87,1.0,0.36,0.0,341.64,1.22,0.0,1.0,0.13,0
2.7,1.0,1.8,-3.6,0.0,0.19,0.9,72.1,2.0,0.0,-0.5,1.0,1.38,-0.9,-1.9,2.0,1.0,-0.14,0.0,1.8,1.0,0.0,1.9,2.9,0
1.89,0.44,3.67,5.23,0.0,0.53,1.0,68.37,0.44,0.0,18.46,2.0,0.82,-0.56,5.74,-0.11,1.0,0.24,0.0,50.06,1.0,0.0,1.44,2.0,0
0.97,1.0,3.91,-4.85,0.0,0.5,0.0,80.55,2.0,0.0,1.09,2.94,9.76,1.0,1.26,2.0,0.03,0.69,0.0,126.22,0.52,0.0,2.0,3.0,0
0.0,1.0,-1.64,-1.46,-1.64,0.8,-0.82,21.35,1.82,-0.82,-11.56,1.18,5.7,2.82,0.2,1.82,1.0,0.53,0.0,8.99,0.6,0.0,1.18,-3.28,0
1.0,1.0,6.54,1.77,0.0,-0.17,0.0,84.68,2.0,0.0,17.18,3.11,8.36,0.89,8.6,0.89,0.0,1.69,0.0,159.79,0.5,0.0,3.11,0.89,1
18.29,2.0,23.56,6.61,2.18,0.39,2.83,85.01,0.39,1.39,71.95,2.0,9.89,-0.61,8.16,-0.61,1.0,0.82,0.0,1493.09,0.4,4.0,7.17,7.39,1
0.0,1.0,0.0,4.0,0.0,0.69,0.65,46.95,2.35,3.0,4.65,2.0,11.83,1.65,3.54,1.0,1.65,0.7,0.0,1.0,0.33,0.0,1.35,2.0,0
11.0,1.0,10.33,2.92,21.0,-2.11,0.0,141.2,3.08,1.0,15.87,2.08,14.84,1.54,6.58,1.54,1.0,1.14,0.0,207.33,0.68,0.0,5.54,3.62,1
1.66,1.0,1.55,3.0,0.0,0.5,1.45,34.42,1.55,0.0,23.77,1.55,2.46,-0.55,3.6,0.45,1.0,0.91,0.0,546.45,1.12,0.0,1.0,0.55,0
5.45,1.22,5.45,-0.9,8.57,0.37,1.0,90.05,2.0,0.78,26.37,1.78,3.42,-0.56,5.02,0.22,0.22,0.73,0.0,113.75,0.74,0.0,3.0,1.78,1
1.0,1.0,0.56,-3.36,0.0,0.35,0.56,-19.63,1.0,0.0,-11.34,0.44,2.78,4.56,4.06,1.0,1.0,0.52,0.0,-69.54,1.03,0.0,0.44,-5.05,0
0.0,1.0,0.0,0.98,0.0,3.34,0.0,64.93,2.0,0.0,-3.37,-1.02,-20.52,-1.35,-1.6,1.0,1.0,-0.64,0.0,-72.32,0.95,0.0,1.33,-2.02,0
0.0,1.59,1.0,6.28,1.17,1.23,0.0,18.33,3.0,0.0,-0.17,1.0,3.33,0.0,4.44,1.17,1.0,1.76,0.0,6.0,0.86,0.0,2.0,3.52,1
1.73,1.0,2.0,-0.73,0.0,0.09,0.0,75.0,3.86,0.0,14.0,2.0,1.6,0.0,3.46,0.86,1.0,0.38,0.0,2.0,0.67,0.0,1.0,1.86,0
0.0,2.0,1.0,5.0,0.0,1.12,0.83,-14.02,0.17,0.0,3.17,2.0,5.31,3.67,7.72,4.33,1.83,2.43,0.83,280.0,1.0,0.0,1.0,-0.83,0
0.0,1.0,3.35,0.84,0.0,-0.73,0.0,92.7,-1.52,0.0,16.26,2.0,3.27,0.84,9.11,1.0,1.0,1.66,0.0,31.03,-0.42,0.0,1.0,1.84,0
0.0,1.0,0.0,1.0,0.0,-0.31,0.0,128.83,2.0,0.0,12.94,1.21,4.75,1.0,9.65,2.58,1.0,1.17,0.0,1.0,1.0,0.0,3.79,0.0,0
0.0,3.0,0.0,0.12,0.0,-1.12,0.0,15.0,1.12,0.0,11.76,1.88,7.76,5.76,18.84,4.0,1.0,2.62,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,1.92,0.0,-3.67,0.0,1.34,-0.92,6.41,1.0,0.0,9.33,2.0,5.32,3.83,4.38,3.83,1.0,0.78,0.0,16.49,0.63,0.0,0.08,1.83,0
0.0,1.0,-0.93,6.07,0.0,0.68,2.0,3.74,2.0,0.0,7.0,2.0,-11.27,2.0,10.51,11.0,3.07,3.24,3.0,0.93,0.5,0.0,-1.8,0.0,0
0.0,1.59,0.0,3.17,0.0,0.49,-1.17,81.86,1.0,0.0,3.41,3.59,4.62,3.17,4.62,1.0,1.0,1.04,0.0,164.48,1.0,0.0,1.0,0.0,0
0.0,1.0,8.86,-0.97,0.0,0.04,0.0,-2.45,2.0,0.0,-12.49,-0.94,-0.98,0.97,9.49,1.97,1.0,0.38,0.0,-249.73,1.35,0.0,1.0,-4.8,0
-1.2,2.0,0.6,1.2,0.0,0.41,0.0,80.63,2.0,0.0,-1.21,1.0,3.56,0.2,-1.81,-1.4,0.4,0.33,-0.6,196.97,1.2,0.0,1.6,-1.8,0
-0.51,1.0,-0.51,2.0,0.0,0.52,-0.51,37.2,1.49,0.0,2.44,1.51,3.0,-0.02,7.59,1.49,0.49,1.47,-0.51,-0.51,0.5,0.0,0.49,1.0,0
-2.19,0.27,-6.56,4.37,0.0,4.03,-1.46,-18.14,1.73,2.92,-19.05,2.27,27.49,3.92,-1.53,0.27,1.73,-0.73,0.0,-45.95,0.26,0.0,5.64,0.27,0
-0.54,0.46,0.0,4.61,-0.69,2.79,0.46,33.27,2.46,3.61,8.26,2.0,23.75,2.15,4.57,1.0,1.0,0.81,0.0,-242.17,0.88,0.0,4.15,-1.69,0
0.34,1.0,0.67,0.0,0.0,1.69,0.0,27.84,2.33,0.0,13.07,1.0,1.61,0.0,2.92,1.0,0.66,0.32,0.0,78.16,0.9,0.0,1.34,1.34,0
0.0,2.0,-1.74,-0.74,0.0,0.26,1.0,58.18,1.93,0.0,-1.82,1.0,1.53,0.07,2.02,1.0,1.0,1.54,0.0,-25.58,0.97,0.0,3.0,1.07,0
3.9,1.0,0.0,0.72,0.72,0.24,0.72,44.88,1.0,1.45,-1.17,0.28,9.81,5.45,6.63,1.0,1.0,1.31,0.0,81.07,1.29,0.0,1.0,0.0,0
0.0,0.08,8.16,2.92,18.84,0.2,0.92,68.14,0.16,23.92,29.68,3.92,10.3,0.0,8.82,0.0,1.92,0.46,0.0,169.08,0.69,0.0,3.08,7.75,1
-0.65,2.0,0.0,8.89,0.0,3.78,0.0,25.05,0.35,1.3,6.0,-0.3,3.08,2.0,3.87,1.35,1.0,1.27,0.0,-73.97,1.0,0.0,1.65,1.3,0
-2.45,1.0,2.0,4.3,-0.61,0.08,5.52,83.32,1.61,-1.23,20.3,2.0,3.62,3.07,17.8,12.89,1.0,0.29,0.0,-53.51,0.63,0.0,3.0,2.23,0
0.0,0.04,0.0,0.0,0.0,2.06,-0.96,31.75,2.92,0.0,2.0,0.04,3.08,1.96,0.87,6.0,2.0,-1.08,1.0,3.84,0.52,0.0,3.0,0.0,0
-0.87,1.0,0.0,4.13,-0.87,0.78,0.0,52.35,2.0,0.0,-2.71,1.13,-1.26,0.87,7.74,0.87,1.0,0.73,0.0,-5.97,0.94,0.0,2.26,-5.23,0
0.0,1.0,-0.94,6.82,0.0,10.69,0.0,37.65,2.82,25.0,0.94,0.0,4.06,3.12,-1.26,-1.82,-1.82,-1.88,-1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.32,5.0,0.0,2.83,0.0,95.0,1.68,1.0,6.26,2.0,12.02,1.37,2.73,1.68,1.0,0.68,0.0,253.0,0.45,0.0,3.68,6.0,0
0.0,2.0,-1.79,-0.82,0.0,0.7,0.0,196.43,3.96,0.0,-2.61,1.0,0.07,-0.96,-3.03,0.04,-0.96,0.23,0.0,-15.0,0.53,0.0,3.0,0.07,0
0.0,0.14,0.0,0.0,0.0,4.18,-0.86,16.26,2.0,1.0,0.0,1.86,1.39,0.14,-0.61,0.0,1.0,-0.57,0.0,0.0,0.5,0.0,-0.71,-0.86,0
0.0,3.52,1.26,3.63,0.0,2.14,0.63,98.11,2.0,0.0,-0.63,1.0,4.47,0.0,3.89,1.63,1.63,1.47,0.63,0.63,1.0,0.0,2.26,0.37,0
0.0,1.0,1.0,-1.99,0.0,-0.88,1.0,-8.92,2.0,0.0,5.0,2.0,3.33,3.0,7.83,4.0,4.0,1.37,1.0,0.0,0.0,0.0,2.0,1.0,0
0.74,1.0,0.0,3.72,0.74,0.7,0.0,108.94,1.0,0.0,5.0,0.26,2.3,0.74,9.52,7.0,1.0,0.13,0.0,3.72,0.63,0.0,2.74,2.49,0
0.0,0.22,2.88,2.88,0.0,2.11,0.0,-77.96,1.0,0.0,7.32,1.0,2.94,1.0,7.16,2.0,1.78,0.54,0.0,18.65,1.32,0.0,1.44,0.44,0
0.0,2.0,1.74,0.87,0.0,0.18,0.87,58.41,1.13,0.0,6.87,1.0,5.69,2.87,5.81,1.0,1.0,0.81,0.0,352.4,0.56,0.0,1.87,0.0,0
-1.34,1.0,0.33,6.04,1.34,0.76,1.0,95.43,1.0,0.0,15.29,2.0,2.88,-1.34,6.05,1.0,1.0,0.61,0.0,22.33,0.91,0.0,1.33,5.36,0
0.0,1.0,-0.67,3.0,-0.67,1.34,0.0,71.93,1.0,0.0,1.3,3.0,5.23,1.0,1.91,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.67,0.33,0
0.0,0.23,0.47,5.06,2.0,0.6,1.23,90.13,1.23,0.77,36.23,2.0,8.7,-0.77,9.0,1.0,1.0,0.48,0.0,13.79,-0.0,0.0,5.53,5.83,0
2.0,1.0,6.0,7.0,0.0,0.48,2.0,99.4,2.0,0.0,14.4,2.0,5.45,1.0,7.81,1.2,1.0,1.42,0.0,33.0,0.11,0.0,3.0,1.4,0
0.0,1.0,0.0,0.72,0.0,-0.97,0.0,134.76,1.64,-3.19,2.0,3.91,8.02,0.64,4.07,0.64,1.0,0.47,0.0,0.0,0.5,0.0,1.36,0.0,0
-0.57,0.43,1.14,1.43,0.43,0.62,1.57,49.01,2.0,0.0,-4.0,1.0,1.59,1.57,5.78,1.57,1.0,-0.59,0.0,2.28,1.0,0.0,1.0,0.29,0
1.0,0.09,1.81,-1.81,0.0,-0.27,7.09,66.78,1.91,0.0,23.96,1.91,2.41,1.09,23.96,2.09,5.0,5.84,2.0,90.81,0.2,0.0,0.19,2.0,0
0.0,1.0,0.0,9.95,0.0,3.74,0.0,30.21,1.0,1.58,6.84,1.79,3.14,1.0,3.84,1.0,1.0,0.55,0.0,27.0,0.33,0.0,1.21,2.0,0
0.0,1.0,0.35,2.65,0.0,0.26,11.65,21.95,2.29,0.0,9.94,1.0,4.26,1.94,22.76,23.29,4.0,2.54,1.0,1.29,-0.32,0.0,3.58,1.94,0
0.0,2.0,2.0,3.0,0.92,0.64,-2.7,102.73,0.08,0.0,14.08,1.0,0.84,-1.77,4.06,-2.7,-0.85,0.62,-0.92,6.23,0.96,0.0,1.15,-0.77,0
0.86,0.0,0.0,0.86,0.86,32.03,0.0,-14.56,0.86,0.86,2.57,0.0,-0.67,-2.57,0.43,0.0,0.0,0.02,0.0,0.86,0.43,0.0,2.86,0.86,0
-14.12,1.88,0.88,3.53,-3.53,1.1,0.0,108.82,1.0,-3.53,9.65,0.12,1.62,2.0,8.3,4.88,0.12,0.33,0.0,-8.82,0.74,0.0,3.76,-0.88,0
0.0,1.0,2.53,1.53,0.0,0.29,0.53,61.35,3.0,0.0,16.63,1.47,1.25,0.53,4.18,0.53,1.0,-0.03,0.0,-200.13,0.6,0.0,1.0,2.05,1
1.39,2.0,1.39,3.39,2.77,0.42,1.69,80.0,2.0,2.77,19.86,2.0,6.14,0.0,7.4,1.0,1.0,1.02,0.0,-122.99,0.08,0.0,2.39,2.77,0
0.0,1.0,0.0,4.59,0.0,3.8,0.0,146.55,2.86,0.0,-2.45,-0.72,0.41,-0.86,-0.12,1.0,1.0,-0.35,0.0,-13.79,1.43,0.0,1.0,-0.86,0
0.92,1.0,0.0,0.92,0.92,0.08,0.0,101.6,2.92,0.92,7.84,1.0,2.26,-0.92,3.7,1.08,1.0,-1.58,0.0,27.44,0.5,0.0,2.92,2.92,0
25.75,2.0,17.4,0.7,0.7,0.59,1.0,137.8,1.7,0.0,14.13,2.7,7.42,2.0,8.62,2.0,1.0,2.34,0.0,162.83,0.9,0.0,4.09,2.78,0
0.0,0.42,0.42,3.54,0.0,18.37,0.0,90.0,-0.15,0.0,28.27,1.85,6.8,0.0,4.01,0.42,0.42,0.86,0.0,285.0,0.44,0.0,3.58,9.0,1
0.0,-0.2,0.6,2.39,1.0,0.91,0.0,38.88,2.4,0.6,7.4,1.6,6.61,0.61,-1.52,2.21,1.0,-0.29,0.0,156.52,0.47,0.0,1.6,3.99,0
0.0,1.0,-1.11,1.11,-1.67,0.3,2.56,105.01,2.0,-1.11,8.34,1.44,-0.81,-0.56,5.02,0.56,1.0,0.03,0.0,30.0,0.47,0.0,4.67,2.0,0
