CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-3.23,2.0,0.0,1.44,0.0,16.72,1.0,0.0,-1.23,2.0,2.93,0.85,3.11,0.0,1.0,0.85,0.0,380.08,0.91,0.0,1.0,-0.85,0
1.0,0.34,1.0,2.02,0.0,21.24,0.04,28.07,0.34,0.0,2.75,1.34,2.26,-0.66,-15.56,-20.44,-378.77,-1.48,-1.98,116.49,-0.26,0.0,4.0,0.34,0
2.44,1.0,1.0,4.25,0.0,1.58,0.0,79.0,1.0,-6.5,1.81,2.0,4.68,0.81,3.12,0.19,1.0,1.25,0.0,5.0,0.67,0.0,1.0,2.63,0
0.0,1.0,-0.92,2.77,1.0,1.0,-1.77,100.0,2.0,2.77,5.62,1.92,2.74,3.0,7.97,8.92,4.0,1.59,1.0,-16.54,1.31,0.0,2.0,0.92,0
0.0,1.0,0.0,6.67,0.0,0.58,3.0,118.34,2.0,0.0,-1.5,0.08,0.52,-0.92,7.64,1.08,1.0,1.56,0.0,-298.01,1.46,0.0,2.0,0.92,0
-3.29,0.18,-0.82,3.0,0.0,0.58,0.18,8.43,-0.64,0.0,-9.8,0.36,-2.53,-0.82,-0.33,0.18,0.18,-0.55,0.0,137.06,0.86,0.0,-1.47,1.0,0
0.0,1.0,3.0,4.85,2.77,0.65,2.0,32.59,1.92,0.0,13.0,1.92,6.11,0.0,6.71,-2.7,1.0,0.44,0.0,11.85,0.5,0.0,1.92,1.0,1
0.0,1.0,-1.08,8.88,0.0,0.64,3.63,-17.89,4.08,0.0,11.0,0.46,4.92,2.17,15.68,2.17,1.0,1.78,0.0,-5.59,0.77,0.0,1.54,2.63,0
1.47,1.0,0.0,2.74,2.0,1.28,0.0,60.24,2.0,0.0,-0.21,1.0,2.84,1.47,-0.91,-1.95,1.0,0.29,0.0,0.0,1.0,0.0,3.0,-0.74,0
0.0,1.0,1.93,4.87,0.0,0.45,0.0,63.79,1.93,0.0,11.2,1.0,5.08,1.0,5.47,0.07,1.0,1.13,0.0,205.79,0.71,0.0,4.74,1.07,1
23.07,0.18,1.53,10.24,0.0,6.6,-1.65,7.61,1.0,2.47,-10.71,1.0,2.47,3.0,-1.21,1.18,1.0,-0.36,0.0,-8.24,0.88,0.0,1.0,2.65,0
-5.89,0.16,1.68,2.32,0.0,3.93,0.0,3.37,1.84,5.0,6.37,1.84,-0.36,-0.68,0.68,-0.84,1.0,-0.65,0.0,28.61,0.79,0.0,2.84,0.0,0
0.0,1.0,0.31,0.61,0.0,1.15,0.0,-8.91,2.39,0.0,10.61,2.0,5.8,3.39,3.31,1.0,1.0,0.67,0.0,159.29,1.01,0.0,2.69,0.0,0
-4.77,1.05,0.0,2.09,0.0,0.64,0.0,47.05,3.0,1.0,-11.31,0.05,5.16,1.95,2.17,1.95,1.0,0.45,0.0,255.89,1.35,0.0,0.05,-1.91,0
-2.85,1.0,1.9,2.05,0.0,0.38,3.05,56.64,2.0,0.0,-4.28,0.05,6.52,5.85,10.61,4.95,1.0,1.57,0.0,-27.46,0.5,0.0,2.05,0.05,0
0.0,1.0,-3.79,-0.52,1.0,0.7,0.0,50.35,1.37,0.0,-0.31,1.0,1.31,-0.63,0.86,0.74,1.0,-0.96,0.0,-35.33,1.13,0.0,0.37,1.0,0
2.74,1.0,2.1,6.74,0.0,-0.63,4.65,96.39,1.55,-3.84,35.65,1.55,5.3,1.55,16.87,1.0,1.0,1.19,0.0,46.78,0.25,0.0,2.55,2.1,1
1.31,0.34,0.0,6.59,-1.31,3.94,-0.66,50.0,0.03,0.0,3.03,0.34,1.91,0.34,6.38,1.34,1.0,-0.17,0.0,-3.93,0.94,0.0,0.34,1.66,0
5.0,1.0,5.31,6.92,0.0,2.26,-1.54,120.54,1.0,0.85,9.31,2.0,2.74,1.0,0.18,-0.69,1.0,1.92,0.0,351.38,1.26,0.0,6.38,2.0,0
0.0,0.39,0.79,8.61,0.0,1.42,0.0,100.61,1.0,0.0,8.49,1.0,6.41,4.39,6.6,0.79,1.0,1.13,0.0,0.0,0.7,0.0,2.82,0.0,0
3.06,1.0,0.31,6.06,0.0,0.39,4.69,131.7,1.0,0.0,19.6,2.69,1.93,-0.69,3.81,-2.74,0.31,-0.84,-1.37,151.56,0.4,0.0,4.69,2.37,1
0.0,1.0,15.0,0.0,0.0,1.79,0.0,0.0,1.57,0.0,13.71,1.0,12.8,6.86,6.61,2.28,1.0,1.82,0.0,0.0,1.0,0.0,2.57,-0.57,0
0.8,1.0,2.39,3.8,0.0,-0.65,1.8,130.66,1.8,-5.59,7.39,2.8,4.19,1.6,8.75,1.0,1.0,0.71,0.0,1973.78,0.6,0.0,1.0,0.2,0
0.0,1.98,0.98,1.04,0.0,3.52,0.0,-31.43,1.98,10.0,11.84,2.0,36.63,16.02,0.92,-4.89,1.0,1.77,0.0,0.0,1.0,0.0,1.0,-0.98,0
12.6,2.8,3.8,5.7,0.0,1.01,0.0,155.83,3.8,5.8,20.59,3.8,7.59,0.0,8.63,1.9,1.9,1.63,0.0,22.48,0.36,0.0,2.8,3.6,1
2.0,1.0,-0.68,8.65,1.35,4.01,0.68,-54.69,1.68,1.0,5.35,1.0,1.3,1.0,2.23,0.68,1.0,-0.02,0.0,-123.56,1.0,0.0,2.0,1.0,0
-4.56,1.51,0.51,-1.01,0.0,-0.07,1.01,57.39,2.0,-2.03,16.12,2.0,2.76,0.0,6.54,1.0,1.0,1.37,0.0,7.09,1.29,0.0,2.01,1.01,0
0.0,1.98,3.96,0.98,2.0,-9.98,0.98,127.96,2.98,0.0,9.85,2.96,6.69,0.98,8.73,2.98,1.98,0.0,0.0,157.97,1.49,0.0,1.98,2.0,0
1.0,0.29,-14.17,-0.54,0.71,0.95,0.71,87.63,2.71,0.0,5.29,1.0,-0.25,2.13,7.68,4.96,3.13,0.16,0.71,-349.4,1.43,0.0,2.71,0.0,0
0.0,1.0,2.0,1.66,0.66,0.3,1.0,42.44,1.0,0.66,3.37,2.0,3.16,1.0,3.29,1.0,1.66,-0.02,0.0,162.98,0.72,0.0,2.0,-1.32,0
0.0,0.0,-1.56,0.78,0.0,1.33,-0.78,23.41,0.0,0.0,-4.68,0.0,2.0,-0.78,-1.45,-0.78,2.0,1.15,1.0,-125.66,0.0,0.0,1.0,0.0,0
-1.61,1.0,1.0,1.46,0.0,0.39,0.0,47.27,1.0,0.0,3.68,1.46,2.43,1.0,15.53,2.54,1.0,2.21,0.0,0.0,0.82,0.0,1.0,-0.54,0
-1.27,1.64,3.27,3.27,1.73,0.19,2.0,45.55,3.64,1.36,14.45,1.36,1.96,0.36,9.66,1.64,1.0,0.57,0.0,-30.48,0.7,0.0,1.36,2.91,0
0.0,1.96,1.0,5.85,0.0,-5.77,0.0,50.0,1.96,4.81,14.89,2.96,6.77,2.96,5.08,1.0,1.96,0.8,0.0,406.0,1.63,0.0,2.96,0.0,0
0.94,1.0,2.81,-0.81,0.0,1.99,0.94,96.26,2.0,0.0,4.68,1.0,4.61,0.94,3.82,1.0,1.0,0.54,0.0,2309.5,0.53,0.0,1.94,1.0,0
4.08,1.0,2.82,12.89,0.0,1.28,2.45,130.16,0.18,0.0,28.53,1.0,10.51,5.0,12.39,2.0,1.0,1.78,0.0,63.58,0.63,0.0,1.0,1.63,1
2.81,1.0,-1.63,-2.44,0.0,1.77,-0.81,24.43,1.63,0.0,4.89,0.81,1.21,-0.81,0.33,0.19,1.0,0.34,0.0,50.5,1.2,0.0,1.81,0.81,0
2.97,1.74,3.48,9.48,0.0,1.9,-0.74,95.55,1.74,1.48,-2.22,1.74,7.56,4.26,-0.51,2.0,1.0,0.87,0.0,12.6,0.87,0.0,1.74,2.97,0
0.0,1.0,0.0,-1.82,0.0,2.17,-2.43,94.32,2.0,0.0,-5.46,1.0,7.15,1.21,-2.46,-0.82,1.0,-0.25,0.0,-0.61,1.3,0.0,1.39,-0.61,0
4.0,1.0,7.0,7.9,0.0,-1.23,3.9,46.34,3.9,-6.76,13.79,1.97,11.24,3.9,9.05,2.93,1.0,2.57,0.0,1.93,0.52,0.0,3.9,1.93,1
2.38,1.0,2.81,-3.47,0.0,-2.95,2.81,123.18,1.0,-0.81,29.23,2.0,5.12,0.0,15.41,0.81,1.0,2.35,0.0,375.55,0.05,0.0,3.19,6.19,0
0.97,1.0,5.81,8.78,0.0,1.11,1.94,100.0,0.03,0.0,4.94,1.0,3.87,1.97,9.3,7.94,1.0,0.81,0.0,-29.05,0.64,0.0,2.97,0.0,0
0.53,0.47,9.55,2.94,-0.53,4.29,0.0,2.12,1.0,5.53,-3.37,1.0,-1.35,1.0,-1.57,-0.53,1.0,-0.51,0.0,-406.59,0.58,0.0,2.53,-1.06,0
0.0,1.0,-3.91,0.78,0.0,1.87,1.56,105.85,-0.56,0.0,10.16,1.0,1.13,0.0,5.12,1.0,0.0,0.68,0.0,0.0,1.07,0.0,0.22,2.34,0
0.0,1.0,0.0,8.99,0.0,14.49,0.0,-51.25,1.01,1.0,-3.94,1.0,-1.23,2.97,-1.34,1.0,1.0,0.2,0.0,-13.8,-0.08,0.0,1.01,-1.97,0
1.0,1.0,27.04,14.04,0.0,1.06,0.0,151.44,0.24,0.0,16.63,2.0,4.33,-1.52,8.5,1.0,1.0,1.29,0.0,47.67,0.12,0.0,3.28,1.0,0
0.0,1.0,-1.22,-0.22,0.0,0.53,0.0,40.84,0.78,0.0,-4.11,1.61,2.63,1.0,1.72,0.39,1.61,0.78,0.0,110.67,1.1,0.0,0.39,-0.61,0
-0.62,2.0,0.0,4.62,0.0,5.95,0.0,-10.98,2.38,9.69,1.14,-0.86,7.61,4.1,3.18,1.62,1.62,0.75,0.0,286.31,1.25,0.0,1.0,-1.24,0
1.0,1.0,-0.57,1.0,0.0,3.44,-0.57,13.63,1.0,1.0,-2.98,1.0,2.72,1.43,0.92,1.0,1.0,0.71,0.0,-88.62,1.09,0.0,0.43,1.57,0
0.0,1.49,1.01,2.99,0.0,0.61,0.0,28.74,3.0,-8.63,2.49,0.49,8.78,2.01,3.56,1.51,1.0,1.04,0.0,295.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,7.04,1.56,2.57,2.0,0.0,1.0,0.0,1.44,1.0,7.61,8.0,2.93,3.0,1.0,-0.5,0.0,2.04,0.5,0.0,2.52,0.52,0
13.77,2.0,1.0,5.0,2.0,0.74,0.0,109.76,2.77,0.0,15.23,1.23,4.31,-0.77,4.76,0.23,1.0,0.98,0.0,28.43,0.38,0.0,7.3,5.0,1
2.0,1.92,0.0,5.49,0.0,3.23,-2.75,41.2,0.0,17.39,-10.07,0.0,-1.03,0.0,-3.17,0.08,1.0,0.08,0.0,-297.54,1.46,0.0,0.08,0.0,0
0.0,1.0,-1.59,1.41,-4.77,1.74,6.0,34.0,-1.39,5.57,3.05,-0.59,-1.22,1.0,27.16,31.0,576.0,2.14,3.0,-342.2,1.0,0.0,2.8,1.8,0
0.0,1.0,1.0,6.64,0.0,2.23,3.93,32.2,1.0,0.0,2.36,1.0,6.71,7.36,2.87,3.0,1.0,0.62,0.0,1.0,0.82,0.0,2.64,-0.64,0
-24.13,1.0,0.0,-2.89,0.0,4.93,0.0,64.63,-0.86,22.41,-10.34,0.86,7.36,5.0,1.9,1.86,1.0,0.0,0.0,-3.45,1.49,0.0,0.28,-2.45,0
-4.34,1.0,-9.4,0.72,0.0,0.65,0.0,42.32,2.0,7.23,-37.58,-1.17,9.35,1.45,2.26,1.0,1.0,1.02,0.0,-7.23,1.03,0.0,0.55,-5.06,0
-2.88,1.0,2.0,-1.88,0.0,0.47,0.0,59.23,1.0,0.0,-3.85,1.04,7.99,0.04,3.07,1.0,1.0,0.37,0.0,4.04,1.0,0.0,3.04,2.04,0
0.0,1.64,2.93,5.64,0.0,0.6,0.64,71.21,1.0,1.71,11.21,2.64,5.96,0.64,8.81,1.0,1.0,1.84,0.0,220.68,1.0,0.0,2.36,0.07,0
-12.81,1.99,-1.97,9.91,-3.94,1.22,0.0,33.33,1.01,6.06,0.04,1.99,9.74,2.0,4.98,1.99,1.0,2.5,0.0,38.87,0.99,0.0,3.97,0.99,0
1.08,1.0,-1.08,5.08,1.08,3.36,-0.54,5.4,2.54,1.54,-7.56,1.0,1.03,0.54,0.76,1.54,1.0,0.46,0.0,74.32,1.25,0.0,-0.08,0.54,0
3.0,1.68,12.17,2.32,0.0,0.72,0.0,92.99,2.0,0.0,-4.11,2.0,4.9,0.32,-0.94,1.0,1.0,0.56,0.0,335.04,0.93,0.0,0.97,1.0,0
0.0,1.94,0.0,0.0,0.0,-29.17,0.0,61.0,1.94,0.0,17.18,4.87,4.94,1.94,7.15,2.87,1.94,0.41,0.0,16.0,1.44,0.0,1.06,1.0,0
-1.51,1.0,-0.78,-3.3,0.0,0.61,0.49,31.65,1.0,0.0,5.65,0.24,1.98,1.0,3.73,0.24,1.0,-0.2,0.0,-20.97,0.97,0.0,3.0,1.49,0
1.6,1.0,2.53,0.53,2.0,0.24,0.53,60.11,2.0,0.0,7.88,1.0,3.55,0.0,5.77,2.53,1.0,-0.3,0.0,-190.22,1.2,0.0,1.53,3.07,0
0.0,1.0,0.0,1.0,-2.4,0.6,0.0,110.1,1.2,-2.4,2.0,1.0,-4.82,-3.01,0.29,-0.6,0.2,-0.18,-0.8,124.41,1.27,0.0,1.0,1.6,0
-1.0,1.0,0.0,1.0,0.0,-0.26,1.0,138.89,3.0,0.0,20.99,2.0,-0.39,-2.0,9.36,1.0,1.0,0.39,0.0,63.0,0.5,0.0,4.99,3.0,1
-21.23,1.0,-2.71,3.71,-13.36,3.36,1.0,-4.2,0.52,-4.45,-1.29,2.0,2.66,1.74,4.99,1.74,1.74,0.26,0.0,6.0,1.41,0.0,3.0,0.0,0
0.0,1.0,-1.95,3.02,-5.85,2.91,0.0,72.58,1.02,10.0,-8.7,0.02,5.31,2.0,-0.8,1.0,1.0,0.56,0.0,-416.57,0.5,0.0,2.0,0.98,0
1.0,1.0,2.0,-4.99,1.0,-0.14,3.0,68.02,2.0,-3.0,5.0,1.0,6.63,3.0,11.08,2.0,1.0,0.01,0.0,37.96,0.07,0.0,0.0,1.0,0
0.0,1.68,2.0,2.36,1.36,0.33,1.68,29.1,1.68,0.68,11.41,2.0,5.42,1.68,4.37,-1.04,1.0,0.83,0.0,186.22,0.5,0.0,2.0,-0.68,0
1.0,2.0,1.48,-1.01,0.0,0.28,-0.51,91.99,2.0,0.0,0.45,4.51,4.08,1.01,4.29,0.0,0.0,1.09,0.0,134.0,1.0,0.0,1.0,-1.01,0
-1.41,0.29,0.0,-0.71,-2.82,0.4,1.0,18.47,3.0,0.0,-2.47,1.0,3.49,0.0,3.55,3.0,1.0,-0.46,0.0,-526.49,0.47,0.0,4.71,0.29,0
1.0,1.0,1.26,-0.26,0.0,2.08,0.63,-28.45,0.37,1.0,6.06,1.63,1.96,2.0,2.77,1.0,1.0,0.0,0.0,101.79,0.68,0.0,1.0,1.0,0
-0.53,1.47,2.05,1.47,0.0,0.24,-0.53,80.04,0.47,0.0,19.02,1.0,6.86,3.53,5.12,-0.58,1.0,1.36,0.0,481.47,1.26,0.0,0.47,-0.53,0
-4.32,1.0,-5.18,0.27,-1.59,0.63,3.46,42.85,1.14,-1.73,-51.03,-2.46,1.57,0.86,5.57,2.0,1.86,0.33,0.0,-552.14,1.61,-3.46,-0.73,-7.64,0
3.32,1.0,3.98,2.33,1.99,2.15,0.0,13.27,4.66,2.33,52.07,3.65,1.26,-0.66,2.54,0.0,0.34,0.55,0.0,422.53,0.86,2.65,2.99,7.3,1
0.0,2.0,0.57,1.0,0.0,0.56,0.0,20.5,2.0,-1.15,1.26,1.0,4.5,2.57,11.73,3.0,1.0,1.56,0.0,-0.57,0.31,0.0,2.15,-0.72,0
-0.32,1.0,24.0,10.34,0.0,1.19,-1.32,83.1,1.0,0.0,5.34,2.0,5.14,-0.66,2.34,0.34,1.0,1.08,0.0,134.13,0.54,0.0,-1.64,2.32,0
1.88,1.0,-0.94,-0.94,0.0,1.72,-2.83,28.33,1.06,0.0,1.35,1.06,0.7,-1.88,-2.49,-4.65,1.0,0.25,0.0,-6.59,1.31,0.0,0.06,-0.94,0
0.0,2.0,0.0,0.07,0.0,1.0,0.0,44.0,0.13,0.0,8.2,1.93,1.8,2.0,11.43,3.0,1.0,1.4,0.0,-75.59,0.5,0.0,1.0,0.07,0
3.37,1.0,2.0,5.52,-0.63,2.78,2.0,26.22,0.37,0.63,24.11,2.0,1.26,0.63,7.33,0.0,1.0,0.61,0.0,48.42,0.29,0.0,3.37,6.37,1
0.0,1.0,0.65,4.0,0.0,-1.33,3.0,35.66,2.35,0.0,9.95,1.65,10.22,3.0,6.33,2.35,1.0,1.79,0.0,252.79,0.26,0.0,4.35,2.35,0
0.94,1.0,-0.94,-0.89,0.94,-0.46,2.0,88.97,2.94,0.0,25.66,1.0,-2.16,1.89,11.48,1.0,1.0,1.7,0.0,2.83,0.69,0.0,-1.83,2.94,0
-0.97,0.03,0.0,6.87,-1.94,5.59,-0.97,100.0,0.06,0.97,-3.87,1.97,0.08,-0.94,-2.23,1.0,1.0,-1.36,0.0,-5.81,1.65,0.0,1.03,-0.97,0
-1.77,1.0,0.82,1.41,0.0,0.85,-0.59,66.05,1.59,0.0,-2.95,1.41,16.66,0.59,14.34,1.59,1.0,1.38,0.0,-17.1,0.8,0.0,4.59,-1.18,0
0.0,0.02,15.0,0.0,0.0,29.59,0.0,-89.39,0.02,0.0,16.0,0.02,9.61,4.0,7.69,3.02,1.0,1.82,0.0,0.0,0.02,0.0,2.98,0.0,0
0.0,0.2,-5.62,-3.21,0.0,2.83,1.0,-34.3,3.0,8.04,-3.64,1.8,28.58,10.45,2.0,2.2,1.0,-1.16,0.0,-56.25,0.74,0.0,2.39,-0.61,0
0.0,1.66,0.0,0.0,1.0,0.83,0.34,114.46,2.0,0.0,1.66,1.0,4.5,4.31,5.23,8.0,4.0,1.18,1.0,62.11,1.19,0.0,2.0,0.0,0
0.0,0.22,-1.55,-0.78,0.0,25.18,-2.33,21.3,1.22,0.0,-9.32,-0.55,3.38,-0.78,-2.87,0.22,0.22,0.06,0.0,-252.33,0.61,0.0,2.0,0.0,0
0.0,1.93,5.85,4.78,0.0,0.41,0.0,76.83,1.93,0.0,11.12,1.0,4.58,2.07,11.38,2.93,1.0,0.97,0.0,-96.37,0.38,0.0,1.0,4.71,0
0.0,1.65,2.94,2.0,0.0,-0.88,1.29,59.02,0.35,0.0,19.81,2.65,2.56,0.0,8.27,-0.65,1.0,1.59,0.0,395.05,0.35,0.0,2.29,0.65,1
2.31,1.0,-1.73,0.0,0.0,0.33,1.16,97.76,1.0,0.0,18.29,2.0,1.77,-0.58,4.55,-0.16,1.0,0.34,0.0,-70.5,-0.41,0.0,2.73,5.04,0
0.0,1.0,1.0,2.0,0.0,0.17,1.0,38.7,1.83,0.0,10.5,1.83,5.42,1.0,7.27,-1.5,1.0,2.41,0.0,389.0,0.71,0.0,1.0,-0.83,0
0.0,1.0,3.19,0.29,0.0,2.26,-2.71,62.6,2.81,0.0,-2.42,2.0,1.16,1.0,0.63,3.81,1.0,0.16,0.0,183.0,1.0,0.0,0.1,0.0,0
7.61,1.0,16.49,0.63,4.17,1.52,-0.63,5.07,3.27,1.27,3.9,2.27,9.2,4.0,4.1,5.0,5.37,1.7,2.0,197.84,0.62,0.0,2.27,3.17,1
2.0,1.0,0.0,-0.93,0.0,0.44,0.0,46.0,1.96,-9.63,1.0,1.0,-2.47,-2.81,4.11,1.96,1.0,0.4,0.0,0.0,1.0,0.0,0.04,0.96,0
0.0,1.0,0.74,-5.19,0.0,3.01,-2.22,118.54,0.52,0.0,-11.86,1.0,-0.54,2.03,-8.99,-1.97,1.0,-1.0,0.0,262.5,0.63,0.0,0.52,-2.97,0
0.0,1.0,-1.16,3.16,0.0,6.02,2.0,48.31,0.42,14.56,12.1,-0.16,6.32,2.33,6.15,2.42,1.0,1.08,0.0,32.0,0.57,0.0,1.0,5.0,0
0.0,1.0,0.0,2.76,-0.76,0.16,3.04,143.35,0.24,0.0,10.61,1.0,1.51,-1.28,8.54,2.96,-2.8,-0.61,-1.52,0.0,1.0,0.0,2.76,0.76,0
8.91,1.0,0.0,0.0,0.0,-0.03,0.0,126.74,2.78,0.0,22.72,1.0,1.5,0.0,7.26,5.0,1.0,-0.18,0.0,17.83,0.36,0.0,1.89,2.78,0
-1.7,1.0,0.0,4.26,0.0,2.8,0.0,9.36,2.0,1.7,-0.85,1.0,0.3,0.3,1.15,1.0,1.0,0.69,0.0,3.0,1.0,0.0,1.0,1.0,0
19.71,1.9,0.9,8.6,1.8,3.83,0.0,-12.62,1.1,1.0,15.42,1.9,4.09,0.0,4.76,0.1,1.0,1.02,0.0,18.02,0.44,0.0,4.6,3.6,1
0.0,1.0,1.0,4.63,0.0,0.57,0.0,81.0,1.0,0.0,2.12,2.0,5.92,-0.88,2.5,-0.88,1.0,0.78,0.0,387.75,1.06,0.0,1.88,2.63,0
0.0,1.0,1.0,3.0,0.0,0.22,0.0,86.43,1.57,0.0,15.14,0.43,3.35,0.43,7.01,1.0,1.0,1.51,0.0,207.86,0.84,0.0,0.43,1.43,0
0.0,0.11,-17.79,-0.67,2.89,0.8,0.89,98.22,2.89,0.0,6.45,2.78,-2.62,0.0,2.87,0.11,1.0,-0.99,0.0,-438.61,1.09,0.0,3.0,0.0,0
0.0,1.0,1.0,5.84,1.0,2.43,0.0,99.05,3.0,1.61,-9.48,0.19,1.01,-0.81,0.5,0.19,1.0,0.87,0.0,1.0,1.0,0.0,1.0,0.0,0
0.65,0.35,-13.63,5.95,0.0,0.81,2.0,3.89,3.0,0.0,8.4,1.65,-2.84,-1.3,7.41,0.0,1.0,0.46,0.0,-68.1,0.39,0.0,0.35,-2.89,1
2.0,1.0,3.74,-0.32,1.0,-1.24,2.16,44.15,1.0,-0.58,44.95,2.0,5.56,-0.58,14.27,0.58,1.0,1.29,0.0,140.61,0.09,2.0,1.1,3.42,1
1.0,0.24,0.0,0.0,0.0,0.45,0.0,87.0,0.48,0.0,10.0,1.24,0.95,-1.52,3.26,0.24,0.76,1.19,0.76,17.0,-0.09,0.0,2.0,3.0,0
0.33,2.0,0.0,1.0,2.0,1.01,1.0,-32.82,2.33,1.0,0.65,1.0,4.93,4.34,4.99,1.0,1.67,0.92,0.0,9.35,0.56,0.0,2.0,-1.01,0
0.0,1.0,0.0,3.0,0.0,0.42,3.3,50.0,2.0,0.0,6.21,1.0,5.1,3.7,10.47,6.79,1.0,0.88,0.0,1.0,0.67,0.0,0.91,1.7,0
0.0,1.0,0.0,1.0,0.0,0.86,2.0,62.68,2.0,0.0,22.54,1.0,6.91,0.85,10.09,1.85,1.0,0.83,0.0,0.0,0.15,0.0,1.0,2.0,0
0.0,1.0,-1.14,1.0,1.14,2.55,0.0,121.13,3.57,0.0,-8.56,0.43,1.46,-0.57,-0.17,1.43,1.0,-0.33,0.0,0.0,1.0,0.0,1.57,0.43,0
4.61,1.0,19.82,3.03,4.0,0.08,0.61,96.42,2.61,2.0,9.66,2.61,1.76,-0.61,5.26,0.61,1.0,0.59,0.0,-1475.26,-0.08,0.0,2.61,1.82,0
0.0,1.0,0.0,3.43,0.0,1.92,-1.43,106.76,-0.43,1.43,-3.87,3.0,4.12,2.0,-0.69,1.72,1.0,-0.09,0.0,-1.43,1.36,0.0,1.0,-0.72,0
-0.66,1.0,-15.9,-2.29,0.0,3.3,0.0,-7.95,1.0,0.0,-0.66,2.0,-0.69,1.0,0.5,2.0,1.0,-0.5,0.0,-7.95,0.67,0.0,1.0,0.0,0
1.18,0.18,1.0,7.3,-1.65,2.08,2.0,131.23,-1.47,0.0,9.23,1.0,0.73,0.35,4.3,-0.47,1.0,-0.25,0.0,95.5,0.91,0.0,9.12,1.65,1
4.46,1.0,7.09,4.09,3.0,0.45,0.54,86.41,1.46,2.0,77.46,4.46,5.3,0.54,6.63,1.0,0.54,0.75,0.0,630.3,0.3,4.0,3.46,9.91,1
1.7,1.0,0.0,5.14,0.0,4.89,0.0,-5.68,0.57,1.0,1.7,0.57,-0.03,0.0,1.79,1.0,1.0,0.26,0.0,-0.57,1.28,0.0,2.14,0.57,0
-4.85,1.0,3.0,4.94,-2.91,0.49,1.0,61.85,1.97,-1.94,-55.95,-2.88,1.65,0.97,5.4,1.97,1.97,1.71,0.0,-565.2,1.49,-3.88,-0.94,-7.69,0
-2.37,1.0,0.0,4.19,0.0,3.91,-0.59,-11.86,0.41,10.0,-0.56,2.0,35.53,17.59,-0.53,1.0,1.0,0.08,0.0,237.16,1.0,0.0,0.41,0.0,0
0.0,1.0,-1.22,2.0,0.0,1.12,0.56,7.78,-0.11,0.0,9.78,2.0,5.57,2.56,4.78,2.67,1.56,0.99,0.56,402.11,0.85,0.0,2.0,-0.56,0
24.32,2.0,7.93,5.33,0.0,1.81,0.4,58.68,1.0,0.53,36.2,1.47,3.2,0.0,3.62,0.47,0.0,1.3,0.0,-78.65,1.0,0.0,1.53,2.6,1
0.0,1.0,0.0,-0.94,0.0,0.26,0.0,123.59,0.06,0.0,4.0,1.94,-1.99,-0.94,2.64,3.06,1.0,-1.15,0.0,-102.84,1.0,0.0,1.0,2.89,0
-2.04,1.68,-6.82,-0.68,3.39,0.03,3.0,60.71,1.0,0.68,-11.15,-0.36,5.82,1.0,13.82,2.0,1.0,0.35,0.0,527.77,0.63,0.0,-0.04,-1.39,0
-0.62,1.62,1.23,0.15,0.0,0.45,-1.85,72.69,2.62,0.0,4.0,1.0,4.88,0.62,4.69,1.62,1.0,0.93,0.0,148.36,1.12,0.0,0.15,2.0,0
0.0,1.0,2.0,1.33,0.0,0.33,1.0,73.35,2.33,0.0,16.0,1.0,5.41,1.0,11.18,2.67,0.33,0.28,0.0,30.33,0.18,0.0,2.0,2.0,0
-3.57,0.11,-16.07,4.0,-3.57,0.44,2.0,-83.95,1.21,-1.79,8.32,-0.79,-0.86,0.0,5.31,0.0,0.11,0.37,0.0,2.0,0.5,0.0,0.11,1.0,1
0.0,1.0,0.0,6.77,0.0,2.41,0.0,27.37,2.0,1.51,2.0,0.25,3.84,-1.51,0.95,1.0,1.0,-0.29,0.0,2.0,0.5,0.0,2.0,3.0,0
0.52,1.0,3.52,1.04,1.55,0.62,0.0,1.55,1.52,0.52,-1.55,1.0,4.12,1.0,4.42,5.0,2.0,1.85,2.0,-198.29,0.98,0.0,1.52,0.52,0
0.0,1.0,0.81,-2.44,0.0,3.64,-2.44,45.57,2.0,0.0,-2.44,1.0,5.81,5.81,-4.39,0.19,1.0,-1.39,0.0,0.0,1.0,0.0,2.81,0.81,0
-1.64,1.0,0.0,3.0,0.0,-0.38,2.0,100.0,1.0,-4.1,6.46,2.0,1.87,1.0,12.88,8.1,1.82,0.43,0.0,0.0,1.0,0.0,1.18,1.0,0
0.0,1.0,0.37,0.37,0.0,1.1,2.37,5.4,2.26,0.0,3.48,1.0,2.92,1.37,5.19,7.0,1.0,1.06,0.0,6.37,0.98,0.0,2.63,0.37,0
9.0,1.0,2.0,4.78,0.0,-0.45,1.78,52.1,2.0,4.0,12.75,2.0,5.9,1.78,4.92,1.59,1.0,1.2,0.0,1.19,-0.3,0.0,3.38,1.19,0
