CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.7,0.85,1.7,4.26,0.0,-0.14,3.41,28.12,0.0,0.0,12.78,-1.7,2.57,0.0,10.88,0.0,0.0,1.72,0.0,165.59,0.93,0.0,0.85,0.0,0
0.0,1.0,0.0,-0.52,4.2,0.4,0.0,63.22,2.0,2.1,0.52,1.52,4.28,0.48,-1.95,-0.05,1.0,0.31,0.0,155.75,0.8,0.0,1.0,-0.52,0
6.0,1.0,9.0,3.14,0.0,0.06,0.0,89.0,0.29,4.28,6.71,-0.43,6.25,2.0,2.57,0.0,1.0,0.43,0.0,42.0,0.5,0.0,2.71,0.0,0
0.0,1.0,2.0,16.9,0.0,7.53,0.0,54.53,1.99,0.99,-4.94,-0.98,4.95,5.99,1.13,2.0,1.0,0.34,0.0,-15.81,0.51,0.0,0.01,-0.99,0
0.0,1.0,0.0,0.0,0.0,-0.06,0.8,35.03,1.0,0.0,10.79,2.0,6.07,1.0,4.4,-2.99,0.2,-0.11,-0.8,19.97,0.84,0.0,0.2,0.8,0
2.63,1.0,1.32,0.66,0.0,0.4,0.0,146.11,2.32,0.0,23.08,1.66,-1.28,-3.61,8.94,5.34,1.34,0.84,0.34,50.72,0.79,0.0,3.0,0.66,1
4.0,1.0,19.37,5.16,0.63,0.37,0.63,82.38,1.0,2.0,15.21,0.37,8.5,2.52,11.93,4.79,0.63,1.59,0.63,-180.75,0.38,0.0,1.63,4.26,1
2.0,0.38,0.0,2.0,2.0,0.39,0.0,83.55,2.0,1.0,7.0,2.0,1.69,-0.24,4.92,1.62,1.0,0.2,0.0,-63.99,0.49,0.0,2.62,2.24,0
0.0,1.0,0.0,0.0,0.0,1.32,0.52,0.0,2.48,1.0,-2.09,1.0,-0.94,-1.04,0.99,-0.52,1.0,0.39,0.0,1.52,0.5,0.0,1.0,-0.52,0
24.5,1.0,15.88,2.55,0.64,3.0,-5.08,-2.54,2.0,2.27,18.62,3.27,2.78,-3.81,-10.75,-12.7,1.0,0.15,0.0,193.97,0.51,0.0,6.91,4.54,1
0.53,-1.11,1.53,-21.63,1.0,-0.11,0.0,62.66,1.0,0.0,5.11,3.58,2.0,0.95,2.88,2.0,0.47,0.37,0.0,43.78,1.0,0.0,0.47,-0.53,0
0.0,2.0,1.0,0.83,0.0,1.71,0.0,-58.46,0.28,0.0,1.28,1.0,0.99,0.72,5.89,4.0,1.0,1.8,0.0,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,-0.8,-2.41,0.0,2.29,0.0,-39.18,1.8,0.8,-21.06,0.4,-4.29,0.0,1.45,0.0,1.0,0.98,0.0,-194.1,1.45,0.0,-0.6,-7.22,0
30.0,1.0,4.53,0.73,5.0,-0.75,1.0,100.0,3.6,-2.27,12.53,2.53,12.12,2.67,4.73,0.53,0.0,0.99,0.0,1199.0,0.04,0.0,3.0,2.0,0
-4.46,1.0,3.57,0.0,0.0,0.84,0.11,-16.94,1.0,0.0,-10.49,0.11,-1.89,-0.89,1.42,6.0,6.0,0.92,2.0,-271.12,0.78,0.0,-0.78,-1.78,0
7.02,2.0,3.88,5.63,0.0,-0.53,4.0,141.75,0.37,1.88,21.26,1.0,8.26,1.0,17.44,1.63,0.37,3.09,0.0,25.81,1.19,0.0,3.63,2.26,1
0.0,1.0,-1.58,1.47,0.0,1.22,-0.53,32.01,1.0,6.0,-1.1,2.47,5.77,1.53,1.14,1.0,1.0,0.15,0.0,-70.48,1.0,0.0,4.0,-0.53,0
5.0,2.9,8.13,10.61,0.0,1.28,0.0,103.17,1.0,0.0,9.58,2.0,7.91,0.0,1.81,0.0,1.0,1.58,0.0,477.44,0.55,0.0,2.0,2.0,1
0.0,1.0,-1.92,2.88,0.0,0.73,1.04,116.31,2.0,0.0,-4.59,3.92,15.32,0.96,2.48,0.96,1.0,0.68,0.0,30.0,0.33,0.0,3.96,3.92,0
0.0,1.0,5.33,2.0,0.0,1.14,-0.83,10.83,1.0,0.0,2.33,1.83,8.6,7.17,-0.51,0.33,2.0,-0.06,1.0,72.33,1.28,0.0,0.17,0.83,0
34.0,1.0,5.0,0.0,18.0,0.24,-0.62,100.0,3.62,8.0,24.76,2.0,3.21,0.0,-0.08,-3.73,-3.11,-0.69,-1.24,0.0,0.0,0.0,1.0,0.0,0
-0.93,1.0,1.07,7.59,0.0,6.3,0.0,27.32,1.93,-15.84,-7.25,1.07,0.33,0.93,-0.8,1.0,0.0,-0.84,0.0,-5.39,-0.28,0.0,1.07,0.14,0
0.0,3.37,1.19,23.53,0.0,-0.07,0.0,25.84,2.0,0.0,5.0,1.0,7.33,4.19,6.99,4.0,1.0,2.37,0.0,164.0,1.0,0.0,1.0,0.59,0
0.0,2.0,0.0,16.56,1.16,0.28,11.56,46.8,3.84,0.0,35.84,1.0,8.31,4.36,19.65,6.36,1.0,1.84,0.84,257.99,0.64,0.0,2.16,4.84,1
0.0,1.0,11.58,-1.31,0.0,-1.48,0.0,110.96,0.42,0.0,13.76,1.58,4.94,0.58,6.71,0.42,1.0,1.29,0.0,-13.79,0.5,0.0,1.0,0.0,0
30.0,1.0,5.31,4.35,5.0,0.62,0.35,59.46,2.65,2.65,8.73,2.65,6.41,-0.65,0.07,0.0,0.0,-0.03,0.0,1291.19,0.52,0.0,2.35,2.65,1
0.0,2.23,-3.7,0.0,0.0,0.65,-0.62,9.25,0.38,0.0,3.08,1.38,2.38,0.38,0.88,1.38,0.38,-0.18,0.0,-0.23,1.08,0.0,2.23,0.0,0
0.0,1.0,1.0,1.0,0.0,0.58,0.75,52.47,2.25,0.0,13.73,1.0,2.18,0.75,8.4,0.0,1.0,1.64,0.0,11.99,0.35,0.0,2.75,0.0,1
21.14,1.0,3.11,1.0,11.19,0.15,-0.24,75.0,1.62,4.97,36.06,1.0,4.87,1.0,10.78,1.0,0.38,0.95,0.0,-14.65,0.79,0.0,-0.24,0.76,1
-0.76,1.0,3.0,-0.59,0.0,1.67,-1.76,100.54,2.59,0.0,-1.27,4.0,1.69,-0.59,0.97,1.59,0.0,0.17,0.0,71.87,1.2,0.0,1.0,-1.17,0
-0.78,1.78,2.0,5.0,8.23,-4.45,1.0,139.43,2.56,0.22,39.58,3.56,8.49,-0.78,17.19,1.78,1.0,0.15,0.0,28.92,0.03,0.0,1.22,6.56,1
-1.6,1.0,-2.13,1.0,-0.53,0.22,2.0,90.74,1.53,0.0,20.66,0.47,1.7,0.47,7.94,1.0,1.0,1.36,0.0,109.24,0.75,0.0,-0.6,4.0,1
-5.12,1.0,-9.21,-1.05,0.0,2.14,0.0,-28.14,2.0,-0.51,-0.53,1.0,0.86,-1.02,1.44,0.49,1.0,0.41,0.0,-3.07,1.34,0.0,3.0,-0.02,0
0.0,1.0,0.0,6.28,0.28,0.22,1.72,71.06,0.28,0.0,32.53,1.72,5.7,4.0,17.69,4.56,2.0,2.02,1.0,2.28,1.03,0.0,1.28,2.0,0
0.0,1.0,1.7,0.15,0.0,-1.87,0.0,165.01,2.85,-0.85,5.7,2.7,7.2,1.0,4.98,1.0,0.15,0.96,0.0,0.85,0.57,0.0,1.85,1.7,0
3.0,1.87,2.0,1.87,0.0,-0.48,1.13,134.79,3.0,0.0,13.48,1.0,6.33,1.13,12.37,3.87,1.0,1.09,0.0,12.74,0.57,0.0,2.13,2.87,0
1.0,2.0,0.15,1.85,0.0,-0.07,1.0,46.47,1.85,0.0,23.25,0.15,8.1,2.85,16.32,1.85,1.85,1.92,0.0,10.15,0.0,0.0,3.0,3.85,0
4.0,1.0,20.0,2.6,0.0,-0.64,0.0,111.74,0.4,2.6,7.6,1.6,7.09,0.0,3.77,1.0,0.0,1.14,0.0,107.02,0.16,0.0,1.6,3.6,0
0.0,1.0,-1.28,1.0,0.0,0.73,1.0,96.77,1.64,1.28,21.72,0.36,2.92,0.36,8.04,-0.28,0.36,0.48,0.0,2.08,1.0,0.0,1.64,2.0,0
0.0,2.0,45.0,6.32,0.0,-3.91,0.0,109.89,1.56,-14.52,12.23,2.12,0.09,2.56,5.94,1.56,1.0,0.41,0.0,130.05,0.44,0.0,2.0,7.0,0
-3.23,1.0,-4.85,3.19,-3.23,9.36,-0.81,-33.95,0.0,26.0,-11.32,0.0,27.8,1.81,-2.73,0.0,1.0,0.94,0.0,-5.66,0.91,0.0,2.0,0.0,0
-20.16,0.0,-2.02,-3.36,-3.36,10.95,-0.67,-30.24,0.0,-1.34,-6.05,-0.67,-3.91,0.0,-1.17,0.67,0.67,-0.4,0.0,-804.32,0.06,0.0,1.0,-0.67,0
2.0,1.0,1.17,2.59,1.41,0.82,0.0,87.08,1.41,1.0,2.89,2.59,3.11,1.0,3.36,0.41,0.41,1.38,0.0,63.17,0.8,0.0,2.0,1.59,0
11.0,1.17,9.35,3.0,3.0,0.14,0.0,72.32,-0.65,11.17,36.07,1.35,3.82,0.0,0.77,0.17,0.17,0.84,0.0,610.76,-0.05,1.0,4.0,7.17,1
7.1,1.0,3.9,4.59,-4.49,0.16,0.9,72.14,2.0,1.3,6.49,1.0,0.62,0.9,8.17,1.9,0.0,1.31,0.0,14.91,0.65,0.0,0.2,1.1,1
-10.59,2.0,-11.47,6.35,2.0,0.48,4.0,47.29,2.12,0.0,11.17,1.0,5.95,1.0,6.68,3.0,1.88,0.41,0.0,-21.36,0.79,0.0,2.12,1.35,0
0.0,1.0,0.07,5.85,0.0,2.21,0.0,135.72,1.0,0.0,2.15,2.0,3.94,2.0,2.51,1.0,1.0,1.54,0.0,12.15,1.11,0.0,1.15,2.07,0
-4.04,2.0,2.0,3.48,0.51,-1.53,1.51,101.86,1.0,-0.51,3.52,2.0,10.26,2.51,6.14,1.0,1.0,1.14,0.0,1.0,0.5,0.0,2.0,1.01,0
9.17,1.0,1.15,4.0,1.72,8.98,0.0,22.91,1.15,28.29,-1.15,0.0,26.28,1.0,0.44,-1.15,1.0,1.71,0.0,8.02,0.79,0.0,2.0,1.72,0
0.0,1.0,0.79,1.58,0.0,0.71,0.0,16.59,2.0,0.0,0.79,1.0,0.95,0.0,0.85,-0.79,1.0,0.16,0.0,304.92,1.49,0.0,1.0,-0.79,0
5.53,1.0,0.0,10.26,-1.47,5.44,0.74,64.67,2.0,0.26,0.06,1.0,0.84,2.47,3.05,3.94,3.21,-0.16,0.74,-44.64,-0.09,0.0,1.26,0.0,0
0.0,0.0,0.0,1.64,-3.29,246.71,0.0,14.8,-0.82,0.0,6.58,1.64,0.57,-0.82,-0.23,-0.82,0.0,-0.11,0.0,67.11,0.59,0.0,1.82,0.82,0
0.0,1.65,-1.94,-0.89,0.0,0.67,-0.65,73.3,0.35,0.0,3.65,2.0,3.43,-0.65,2.0,1.0,1.0,-0.18,0.0,44.68,0.85,0.0,0.7,-0.65,0
16.0,1.0,5.04,-3.4,4.0,-2.76,1.36,145.06,3.68,2.64,15.2,1.32,5.43,0.0,7.39,0.0,1.0,1.43,0.0,30.84,0.4,0.0,1.68,5.04,0
0.0,1.8,0.0,1.0,1.6,0.72,0.0,17.01,4.2,0.0,0.8,1.2,7.16,4.4,4.25,3.4,1.8,1.3,0.8,20.4,0.6,0.0,2.0,0.8,0
0.0,0.0,0.0,0.0,0.0,7.63,0.0,32.83,0.11,28.11,0.0,1.0,1.9,0.89,1.02,0.89,0.0,0.27,0.0,-0.89,1.44,0.0,1.0,1.0,0
1.97,2.0,-1.32,9.66,1.34,3.79,3.34,39.1,2.34,0.66,33.68,0.34,6.85,1.66,5.08,1.03,1.0,-0.05,0.0,4.03,0.72,0.0,2.34,5.32,1
0.0,2.92,-0.84,-1.84,0.0,-0.05,0.0,84.52,2.92,0.0,10.25,0.08,7.78,1.84,9.36,0.92,1.0,2.78,0.0,194.53,1.0,0.0,-0.84,-0.92,0
0.0,1.0,1.99,6.99,0.0,0.24,1.0,-0.89,0.0,4.01,19.95,4.0,3.98,2.0,10.03,2.0,2.0,0.69,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,-0.52,-2.07,0.0,0.68,-0.52,11.11,3.04,0.0,-1.59,2.0,8.34,3.11,2.71,1.04,1.0,0.37,0.0,85.96,0.14,0.0,4.0,0.96,0
-4.8,0.04,0.0,-5.76,0.0,1.65,0.0,-27.59,1.96,0.0,-11.44,1.04,10.35,1.0,1.22,1.96,1.0,0.79,0.0,-39.37,1.35,0.0,2.92,-0.96,0
0.0,1.0,-1.51,4.76,-3.02,0.71,0.0,75.22,3.0,-0.76,22.12,4.76,13.25,-0.51,3.76,1.0,1.0,0.92,0.0,103.91,0.72,0.0,3.0,3.76,1
-0.78,1.0,-0.78,3.78,0.0,1.44,0.0,23.54,1.0,0.78,1.22,2.0,3.61,1.0,1.83,1.0,1.0,0.78,0.0,60.14,1.26,0.0,1.78,0.78,0
-21.33,1.0,-2.13,-0.84,-3.55,1.82,1.42,85.07,1.29,-1.42,-2.55,0.29,-0.92,0.71,5.57,2.42,1.71,0.29,0.0,-847.46,0.95,0.0,-0.42,0.0,0
0.0,2.0,0.79,5.77,0.79,0.28,0.79,21.72,2.0,0.0,6.38,0.21,7.1,1.79,11.78,3.59,1.79,2.93,0.0,4.59,0.74,0.0,1.79,1.0,0
0.0,1.0,-2.78,8.7,0.0,1.55,2.78,83.34,2.07,0.0,-3.41,0.07,4.21,3.93,14.89,12.19,1.93,1.36,1.85,-4.97,1.4,0.0,-0.85,-0.85,0
0.0,1.0,4.97,12.93,0.98,-0.32,1.98,-49.18,-0.97,0.0,2.95,1.0,8.9,0.98,8.57,1.98,1.0,2.91,0.0,2.95,0.67,0.0,2.98,0.0,0
2.89,1.0,0.96,-6.7,0.0,-0.67,0.0,128.75,4.89,0.0,22.32,1.96,2.62,3.0,9.57,4.96,1.0,1.48,0.0,178.43,0.64,0.0,0.04,1.92,0
0.0,2.0,7.66,11.22,0.0,0.69,1.78,127.06,2.89,0.0,9.78,1.0,11.67,2.0,8.52,1.0,1.0,2.36,0.0,47.78,1.19,0.0,3.78,2.0,1
0.0,1.0,0.0,0.0,0.0,-0.53,2.09,40.17,2.0,-0.52,8.87,1.0,5.53,3.52,8.22,3.52,1.0,0.41,0.0,7.82,0.79,0.0,1.52,-0.52,0
0.93,1.0,3.93,12.64,0.0,0.64,3.86,149.5,4.86,0.0,31.93,1.07,10.87,1.0,17.07,1.0,1.0,3.13,0.0,336.3,0.23,0.0,7.64,2.86,1
-0.98,-0.98,1.98,-6.93,0.0,-0.7,5.01,38.28,1.99,0.99,11.06,3.97,-1.41,1.0,18.3,2.01,5.99,4.55,2.0,59.3,1.1,0.0,1.02,0.01,0
-0.61,2.0,5.82,6.82,0.0,-3.04,1.21,97.32,2.82,-2.43,3.03,2.21,3.75,-1.03,6.78,3.0,1.0,1.75,0.0,1.21,0.8,0.0,2.21,0.61,0
1.72,1.0,0.0,8.72,1.0,0.1,1.0,101.2,1.0,0.0,18.3,1.57,7.93,2.85,17.09,4.85,2.0,2.06,1.0,3.57,0.67,0.0,3.15,2.57,0
5.79,1.0,5.0,3.62,0.0,3.71,-0.72,25.72,1.72,0.72,-0.68,2.0,3.09,-0.72,-0.36,0.0,1.0,0.67,0.0,-15.09,0.64,0.0,0.28,-0.72,0
44.15,1.95,0.95,6.9,0.95,5.12,0.0,4.76,2.95,-0.9,47.62,1.95,5.79,0.0,4.42,1.0,1.0,0.26,0.0,401.47,0.95,0.0,2.9,3.81,1
0.0,1.0,0.82,-2.45,0.0,-7.27,0.0,34.26,3.45,-20.4,3.26,2.82,0.44,-3.08,3.04,2.0,1.0,0.48,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.07,0.0,0.15,4.0,58.81,4.38,0.0,3.85,0.31,3.5,3.69,12.57,6.0,1.0,1.15,0.0,5.07,1.12,0.0,1.69,-0.69,0
0.0,2.72,5.12,7.0,0.0,0.7,2.16,29.43,1.0,9.0,9.68,1.28,5.28,1.0,6.04,1.72,1.72,1.41,0.72,22.84,1.03,0.0,4.0,3.0,0
3.0,1.0,0.0,7.13,0.0,4.91,0.0,28.56,0.0,1.0,1.0,0.0,1.13,2.87,0.62,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.73,1.13,0
-28.34,1.0,-4.17,5.33,-14.17,1.14,0.0,53.33,0.17,-6.67,-17.17,1.17,3.53,0.0,2.53,2.5,1.83,0.57,0.0,0.0,1.33,0.0,2.83,0.83,0
33.2,1.0,23.54,5.0,2.9,0.72,-1.69,89.25,1.9,2.79,37.46,3.79,6.17,-0.9,4.73,-0.79,1.0,-0.21,0.0,215.58,0.37,0.0,5.59,7.69,1
1.57,1.0,1.04,8.43,0.0,0.14,9.0,51.74,4.57,0.0,16.74,1.52,7.68,4.0,18.08,7.04,1.0,1.25,1.0,307.78,0.73,0.0,0.48,2.0,0
4.0,0.47,19.47,2.53,0.0,1.81,-1.59,95.0,2.59,2.53,6.47,1.0,4.85,0.0,0.51,0.47,-0.53,0.41,-0.53,61.0,0.36,0.0,1.0,3.0,0
6.42,1.0,1.84,0.92,0.0,0.46,0.0,63.28,1.92,3.67,3.0,1.08,3.51,0.0,4.7,0.0,0.08,2.48,0.0,21.1,1.43,0.0,1.92,1.84,1
20.0,1.0,36.62,-0.87,8.0,0.84,-6.99,54.82,0.25,2.0,-4.61,2.0,3.74,-3.49,-8.26,-4.37,1.0,0.76,-0.87,-262.9,0.29,0.0,2.87,-1.75,0
0.0,1.0,-0.8,2.8,0.0,4.39,0.0,115.14,3.8,0.0,-2.39,0.2,0.44,0.0,-0.12,2.8,1.0,-0.62,0.0,-307.5,1.3,0.0,1.0,2.59,0
-3.33,1.0,-2.49,2.17,-0.83,0.53,1.0,60.18,1.0,0.0,4.17,2.0,-1.38,-0.83,5.27,1.0,1.0,-0.36,0.0,3.0,0.86,0.0,-2.33,1.0,0
3.73,1.0,-3.27,4.47,0.0,5.12,0.0,90.2,1.18,1.0,-19.05,1.0,-2.71,0.18,-2.03,1.82,1.0,0.88,0.0,-34.11,0.76,0.0,2.0,-0.82,0
1.42,1.0,4.26,2.84,0.0,0.18,1.42,93.35,2.71,0.0,8.81,1.0,4.24,1.0,7.53,1.71,1.0,0.89,0.0,23.43,1.27,0.0,2.42,2.13,0
-1.69,2.69,2.0,5.93,0.31,0.34,0.85,12.17,2.0,-0.85,-3.08,0.15,9.04,7.62,14.56,14.71,16.25,2.35,3.39,-46.59,0.75,0.0,0.15,1.15,0
1.0,0.1,1.81,0.9,0.0,0.77,0.0,73.5,2.0,0.9,-8.94,2.0,3.1,0.0,-1.73,0.0,0.1,-1.03,0.0,104.17,-0.14,0.0,5.81,2.0,0
4.0,1.67,22.68,2.0,0.0,-1.77,0.0,128.52,1.0,0.66,7.0,0.33,7.4,0.67,5.35,2.34,0.0,1.42,0.0,61.0,0.36,0.0,1.0,3.0,0
0.0,1.0,2.0,3.4,2.0,-0.86,1.0,66.02,1.0,1.0,27.19,2.0,4.91,0.0,14.16,1.53,1.0,0.47,0.0,15.79,0.23,0.0,2.0,6.06,0
0.0,1.0,0.0,8.99,0.0,2.84,0.0,95.02,2.0,1.0,3.99,0.0,-0.99,1.0,5.98,1.0,1.0,0.07,0.0,78.0,0.5,0.0,6.0,3.0,0
0.0,1.0,3.81,1.0,-3.24,0.46,0.0,63.23,2.81,1.0,2.0,1.0,3.4,-0.81,1.36,-1.62,0.0,1.14,0.0,23.86,0.13,0.0,3.81,0.0,0
2.3,0.0,-0.77,-3.07,0.0,10.03,2.3,62.92,0.77,0.0,5.37,0.0,2.74,0.77,-3.23,-6.91,-1.53,-0.86,-1.53,14.58,-0.26,0.0,-0.53,1.53,0
4.0,1.0,20.94,2.0,0.0,-0.52,0.0,165.37,1.0,2.0,15.44,0.06,6.57,0.0,8.59,1.0,0.0,2.07,0.0,264.61,0.88,0.0,1.0,4.88,0
0.0,0.39,8.0,1.0,0.0,1.12,1.0,44.69,1.0,0.0,22.58,2.0,3.04,-1.21,3.96,-3.24,0.39,1.17,0.0,8.03,0.75,0.0,3.39,0.0,1
1.1,2.1,-1.1,3.84,0.0,0.55,0.55,126.18,1.45,-0.55,10.94,0.45,4.75,0.0,6.95,2.0,0.45,0.3,0.0,-55.79,0.5,0.0,4.2,3.1,0
0.0,0.35,-0.65,3.0,-1.31,5.17,-0.65,-41.2,1.31,-2.27,0.35,0.0,-2.72,-1.31,-3.36,0.35,1.0,-1.14,0.0,2.0,1.0,0.0,0.35,0.0,0
26.62,0.16,2.31,2.47,5.0,0.79,1.0,77.19,2.84,0.31,2.71,2.0,6.28,0.84,2.27,0.0,0.0,0.06,0.0,1184.64,0.8,0.0,3.0,-1.38,1
0.51,1.0,-0.53,0.49,0.0,-0.65,4.02,77.98,2.02,-1.02,20.8,1.0,5.59,1.0,15.51,2.51,1.0,1.63,0.0,191.48,0.26,0.0,3.56,2.0,0
0.55,0.0,0.0,1.1,0.0,9.21,-2.2,9.9,1.0,35.05,-8.25,2.1,-0.57,-0.55,-5.05,-1.1,-0.55,-0.2,0.0,-0.55,1.0,0.0,1.0,2.65,0
2.65,1.0,1.12,0.58,-3.54,-0.18,2.77,59.42,2.77,-0.88,9.54,0.12,-7.0,2.0,12.62,2.77,2.0,1.39,1.0,-127.93,0.84,0.0,1.0,-4.3,0
0.96,1.0,1.96,2.91,0.0,-1.77,0.0,116.57,3.0,16.25,13.56,1.96,8.22,0.96,5.38,1.0,1.0,1.58,0.0,8.6,0.84,0.0,2.96,1.96,0
0.0,1.0,1.0,6.68,0.0,1.15,0.0,85.96,1.0,0.0,-3.15,2.89,2.9,1.11,1.21,1.0,1.0,1.54,0.0,-5.65,0.98,0.0,2.11,3.0,0
-34.25,1.0,6.24,0.12,-0.88,1.12,1.0,-12.83,1.0,-0.88,-15.4,1.12,3.32,0.0,5.92,1.88,1.88,1.19,0.0,-370.9,1.24,0.0,3.12,-1.76,0
0.0,0.23,1.0,3.0,0.0,6.56,0.0,46.35,0.23,22.45,14.0,1.0,1.69,0.23,5.42,0.23,0.23,0.97,0.0,217.0,0.56,0.0,1.0,2.77,0
0.0,1.0,1.0,0.78,1.0,1.88,0.0,18.98,3.33,0.78,7.0,2.0,-1.97,-1.55,-0.01,1.22,1.0,0.35,0.0,8.0,1.78,0.0,1.0,0.0,0
29.91,1.0,2.64,0.0,14.96,0.03,4.0,104.99,3.88,7.04,29.11,1.88,4.5,3.0,11.94,6.0,0.12,0.8,0.0,7.4,0.56,0.0,1.88,2.64,1
0.0,1.0,1.0,-3.52,0.0,2.84,-7.92,37.51,-1.64,2.76,1.2,1.12,1.13,-1.64,-9.68,-5.28,1.0,0.12,-0.88,-263.17,0.85,0.0,1.0,-0.88,0
3.0,1.0,-0.82,3.82,-0.82,2.77,0.0,28.78,2.0,0.82,2.35,1.18,1.47,-0.65,1.83,0.18,1.0,0.1,0.0,1.0,1.0,0.0,3.0,1.82,0
1.0,2.0,4.0,1.51,0.0,-0.57,4.53,0.0,0.49,0.0,4.52,1.0,1.33,1.0,15.98,7.56,1.0,1.83,0.0,2.0,1.0,0.0,4.0,0.51,0
0.55,1.0,0.55,-1.66,2.77,1.31,-3.32,93.35,2.0,3.66,6.54,1.55,6.32,0.0,-4.64,-6.65,0.0,0.23,0.0,4.99,0.32,0.0,3.11,0.55,0
5.39,1.0,16.27,4.58,0.58,0.55,0.0,59.16,1.0,-1.31,7.15,2.0,3.9,2.58,9.4,1.58,1.58,0.9,0.0,-7.27,0.45,0.0,0.42,1.42,1
0.0,1.0,0.0,1.0,1.0,0.25,0.0,76.0,2.0,0.0,10.0,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
1.0,1.0,0.98,3.04,0.0,0.64,0.0,76.25,0.98,17.69,10.75,1.96,5.32,1.11,4.46,1.0,1.0,1.16,0.0,8.8,0.84,0.0,1.98,1.96,0
0.0,1.72,0.72,2.72,0.0,-5.24,2.15,141.53,1.0,-20.75,7.01,2.0,8.13,0.72,8.69,1.43,1.72,0.91,0.0,5.01,0.14,0.0,2.0,0.72,0
0.85,1.0,0.0,5.93,0.0,2.1,0.0,34.2,2.85,0.85,13.62,1.0,2.48,0.0,4.26,1.15,1.0,-0.48,0.0,47.95,0.92,0.0,5.39,2.85,0
0.0,1.0,0.0,0.58,-0.58,0.4,-0.58,46.28,2.0,0.0,-0.58,1.58,2.62,0.42,1.32,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,-1.16,0
0.0,1.0,0.1,-0.95,7.0,-0.35,0.0,31.79,1.95,2.0,2.9,1.05,5.81,3.84,5.52,2.84,1.95,2.44,0.0,152.68,0.81,0.0,0.05,-1.9,0
0.0,1.0,0.0,0.0,0.0,0.17,1.0,74.96,1.0,0.0,31.23,2.0,4.17,0.88,8.58,0.0,1.0,0.3,0.0,0.0,0.12,0.0,0.12,1.0,0
10.2,1.2,11.0,-0.18,3.0,1.9,0.0,93.0,1.8,34.26,46.0,3.8,3.95,-0.8,5.18,1.0,0.2,-0.57,0.0,734.0,0.36,1.0,2.41,8.0,1
1.0,1.0,0.0,1.04,0.0,-1.3,0.0,102.0,3.04,-11.96,2.04,2.52,-7.25,-0.52,3.13,0.0,0.48,-0.63,0.0,87.0,0.4,0.0,4.0,2.52,0
28.45,1.89,0.0,7.44,6.22,0.59,0.0,81.0,3.78,0.89,38.56,2.89,7.36,0.0,0.96,-4.33,0.11,1.22,0.0,480.94,0.47,3.56,1.89,5.33,1
-6.5,1.65,-7.8,-2.9,0.0,-0.06,1.0,57.75,1.0,0.0,4.0,0.35,1.63,2.3,12.39,2.3,1.65,1.42,0.0,-11.5,0.46,0.0,1.35,-1.3,0
0.0,0.42,-1.16,-0.9,0.0,1.09,-0.58,44.91,2.16,0.58,0.84,1.42,-0.8,-1.16,-0.32,-0.58,1.0,-0.47,0.0,0.0,0.5,0.0,1.42,0.0,0
0.0,-2.37,-0.68,-31.51,0.0,-0.9,0.0,65.74,0.16,0.0,15.68,1.84,4.75,0.16,7.44,1.0,1.0,1.1,0.0,217.0,0.56,0.0,0.16,1.16,0
-1.46,1.0,-12.38,1.27,0.0,0.21,0.0,63.11,2.73,0.73,15.93,1.73,1.37,-1.19,10.59,2.0,1.0,0.87,0.0,71.39,0.5,0.0,0.27,1.73,1
0.0,1.0,0.79,2.79,1.0,0.68,1.0,51.5,3.59,0.0,1.62,1.0,2.76,-0.59,0.03,-4.56,1.0,0.95,0.0,4.77,0.74,0.0,1.0,2.0,0
0.0,2.0,8.0,3.12,0.0,-0.51,0.0,151.74,2.29,3.82,14.0,2.65,5.76,0.35,5.43,1.0,1.0,1.17,0.0,25.0,0.67,0.0,4.0,3.0,0
4.23,0.0,0.0,5.07,0.0,2.59,0.0,84.51,2.69,0.0,1.69,1.85,-0.42,0.0,0.42,0.85,0.0,0.0,0.0,5.85,0.58,0.0,1.0,-0.85,0
19.62,1.0,13.26,4.0,0.53,9.15,0.0,26.52,0.0,27.06,9.02,1.06,25.58,-0.59,-1.68,-2.12,1.0,0.72,0.0,37.66,0.66,0.0,4.12,2.65,1
0.86,1.0,0.0,-0.71,0.0,-1.03,0.0,122.9,3.14,-0.57,8.0,1.57,2.35,-0.57,3.0,1.57,1.0,0.27,0.0,192.0,0.5,0.0,1.43,-0.57,0
0.0,1.43,0.0,-0.7,2.0,4.81,0.0,-23.67,3.3,0.0,2.0,0.43,2.18,3.0,4.18,2.87,1.43,1.75,1.0,3.0,0.1,0.0,1.0,1.0,0
