CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.72,0.72,3.28,4.44,-0.81,0.72,34.27,1.28,10.33,3.44,1.0,4.93,2.44,6.2,-0.72,1.0,2.76,0.0,13.0,0.5,0.0,2.72,0.28,0
1.98,6.0,1.0,9.93,0.0,3.65,0.0,-87.32,1.0,-0.99,3.98,0.01,12.82,15.0,5.91,6.01,9.0,1.82,0.0,0.0,1.0,0.0,1.99,0.0,0
1.04,1.04,4.04,7.81,4.0,4.47,1.04,23.55,1.04,7.85,13.66,1.04,2.48,0.04,0.51,0.04,1.0,-0.41,0.0,56.39,0.41,0.0,3.96,3.08,0
0.0,1.0,-0.93,2.27,0.0,5.28,-4.66,-15.85,2.0,1.0,0.07,1.0,-3.4,-2.66,-2.79,-0.93,1.93,-0.27,0.93,-250.4,0.03,0.0,2.0,0.0,0
2.28,2.0,3.0,2.0,0.0,0.36,1.0,95.97,0.24,0.0,1.76,1.76,8.38,3.28,6.27,1.76,1.0,1.32,0.0,10.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.0,5.32,-0.68,4.52,0.0,-61.12,0.68,1.0,-3.75,0.0,2.34,2.36,-1.23,0.68,1.0,-0.71,0.0,168.32,0.85,0.0,1.68,0.0,0
-10.26,2.0,-10.26,7.8,1.87,0.48,5.0,62.87,1.93,-11.2,-9.05,-0.87,3.81,1.93,23.99,12.0,2.0,2.67,2.0,-662.37,1.13,-0.93,-1.8,-6.53,0
8.94,2.0,4.0,3.99,1.0,0.05,0.0,102.98,1.01,0.0,23.9,1.01,6.17,0.99,9.23,1.0,0.0,1.74,0.0,194.68,0.67,1.99,2.0,6.95,1
0.0,1.0,-3.32,2.51,0.0,1.31,0.0,-71.28,1.83,0.0,-8.77,0.17,-3.65,0.0,2.77,4.17,1.0,-0.68,0.0,-14.09,1.05,0.0,1.17,-3.32,0
0.0,1.0,-1.92,0.0,0.0,3.65,-1.92,-3.85,1.04,0.0,-7.7,1.96,3.13,2.96,-1.03,1.0,1.0,-0.52,0.0,-8.66,1.0,0.0,2.0,-2.89,0
0.62,1.0,0.0,2.13,0.0,-1.09,0.0,101.59,3.62,1.0,7.62,2.62,23.29,-0.25,5.01,0.38,1.0,0.36,0.0,71.02,0.17,0.0,6.87,3.25,0
0.0,2.57,2.26,10.52,5.0,1.0,0.0,58.52,2.0,0.0,14.74,1.0,6.21,2.7,6.2,-0.13,1.57,2.58,0.57,24.57,0.22,0.0,1.0,2.13,0
0.0,1.0,-0.72,1.0,9.0,0.55,-0.72,86.35,2.0,4.0,-12.96,2.0,3.09,0.0,1.26,-0.72,1.0,1.27,0.0,-575.84,0.8,0.0,0.28,0.0,0
0.0,0.49,2.03,-3.6,3.0,-0.37,3.0,64.14,2.0,-9.77,14.0,0.49,13.92,3.06,9.62,1.0,1.0,1.48,0.0,88.0,-0.11,0.0,2.0,0.0,0
4.17,0.0,5.84,-0.83,9.18,7.92,0.0,34.23,1.0,29.83,29.22,1.83,1.49,-1.67,3.15,0.0,-0.83,0.77,0.0,121.9,0.72,0.0,1.0,1.83,0
54.82,1.0,165.12,-4.68,54.82,1.95,-0.67,26.07,2.67,30.08,47.46,4.01,-2.33,-1.67,-8.37,-3.01,-0.34,-0.81,-0.67,13517.79,0.06,0.0,3.34,-0.67,0
0.0,2.0,-0.4,9.6,0.0,0.58,4.0,8.01,1.0,0.0,0.8,1.0,-1.92,-3.01,8.25,6.8,1.0,1.94,0.0,285.21,1.4,0.0,1.0,0.0,0
-1.99,1.0,0.0,5.0,0.0,0.9,0.0,139.82,3.0,1.0,8.99,2.0,19.32,0.0,6.94,5.98,1.0,0.22,0.0,18.0,0.33,0.0,6.0,2.0,0
0.0,1.0,6.0,6.0,0.0,2.21,0.0,36.13,1.0,0.0,11.07,1.0,-1.49,-1.78,6.18,2.0,-0.85,-0.07,-0.93,28.0,1.73,0.0,3.0,2.0,0
0.0,1.0,-0.72,4.1,1.0,0.87,1.0,133.49,1.72,0.0,14.55,1.0,9.12,4.0,10.48,-0.52,0.55,0.35,-0.45,3.0,0.67,0.0,0.55,2.0,0
2.0,-1.91,14.72,6.42,0.0,0.16,2.0,133.81,2.0,0.0,24.14,2.0,1.37,-6.55,9.85,-0.91,-3.65,0.12,0.0,121.33,0.18,0.0,3.58,4.16,0
-0.51,2.0,3.98,2.02,-0.51,1.49,1.0,89.58,1.51,0.0,1.33,0.49,1.27,1.49,5.05,1.49,1.0,0.89,0.0,6.89,0.67,0.0,3.0,3.51,0
-1.79,1.0,-3.57,0.0,-3.57,0.49,0.0,35.93,1.89,0.0,-10.61,0.11,8.56,2.11,4.4,1.0,2.0,0.89,1.0,0.0,0.0,0.0,1.0,-1.79,0
6.88,0.24,-5.35,-0.29,1.0,0.13,0.0,48.47,2.76,3.06,-0.58,1.76,-0.25,1.0,9.86,2.0,1.0,0.96,0.0,-15.28,0.49,0.0,0.24,-0.53,0
0.0,0.43,1.0,-2.6,0.0,-0.18,-1.3,108.93,2.15,0.0,17.77,1.57,4.45,1.0,8.05,-1.87,1.0,0.77,0.0,394.17,0.48,0.0,1.0,1.72,0
-1.02,1.51,-3.06,2.98,0.0,1.35,-1.02,31.21,0.49,0.0,-6.66,1.49,4.79,2.53,-0.98,1.0,1.0,0.57,0.0,-12.26,1.06,0.0,2.49,-0.51,0
2.7,1.0,29.11,13.55,0.0,0.49,1.7,131.3,1.85,0.0,18.77,2.0,6.58,0.0,9.25,1.85,1.0,0.61,0.0,37.54,0.39,0.0,1.85,2.7,1
0.0,1.0,-7.34,-1.33,2.0,1.09,0.0,76.0,3.0,10.0,0.67,0.33,-6.75,-1.33,0.08,0.0,0.33,0.22,0.0,-1.33,0.22,0.0,1.0,0.33,0
-0.65,1.0,-13.6,-2.18,0.0,0.05,0.65,43.35,4.65,0.0,11.71,1.0,1.5,0.0,6.78,0.35,1.0,0.55,0.0,146.42,0.96,0.0,2.94,3.24,0
-0.91,1.0,5.18,16.82,0.91,3.95,0.0,45.35,1.0,0.0,10.18,0.09,2.11,0.0,6.1,2.74,1.91,0.96,0.0,13.0,1.25,0.0,1.91,3.0,1
0.0,1.68,0.0,6.74,2.05,1.3,0.0,83.95,3.0,3.74,7.0,2.0,23.08,1.68,3.81,1.0,1.0,1.2,0.0,26.9,-0.01,0.0,5.68,2.0,0
1.0,1.0,0.73,4.73,0.0,1.26,0.0,24.46,1.0,-0.73,5.0,2.0,5.44,1.0,7.12,1.73,1.0,0.19,0.0,135.82,0.13,0.0,2.0,2.73,0
0.0,2.0,1.0,1.38,0.0,2.71,0.0,-34.86,3.0,-4.98,5.87,1.0,1.29,-1.25,1.03,0.38,1.0,-0.01,0.0,-0.62,1.16,0.0,2.0,2.62,0
-3.14,1.0,3.52,0.74,0.0,-3.22,0.0,98.43,1.63,-1.26,20.18,2.63,6.64,1.37,8.28,1.63,1.0,1.48,0.0,435.56,0.35,0.0,3.89,-0.63,1
0.6,-0.6,0.0,3.01,0.0,344.02,1.2,5.42,0.6,0.0,9.64,0.0,2.38,0.6,4.16,1.2,0.0,-0.1,0.0,217.46,-0.28,0.0,4.01,3.2,0
0.0,2.0,9.58,6.58,0.0,1.57,0.0,39.24,-0.16,12.16,12.84,-0.16,-4.93,-0.58,3.05,0.42,1.0,0.2,0.0,15.37,0.67,0.0,2.0,0.26,0
0.0,1.0,-0.8,0.0,2.0,1.15,-0.8,20.81,4.6,10.0,-8.4,1.0,4.09,-0.8,-2.2,0.8,1.0,0.53,0.0,12.8,0.32,0.0,1.0,-0.6,0
0.0,0.24,0.76,8.81,0.0,4.03,0.0,-2.28,0.0,7.28,14.66,0.76,1.48,-0.76,2.2,0.0,1.0,0.16,0.0,0.0,1.0,0.0,3.52,2.52,0
-2.9,1.0,0.0,-0.78,0.0,0.76,-1.56,-6.24,1.0,0.0,-14.59,1.0,1.88,4.0,1.52,1.0,1.0,0.4,0.0,-53.79,1.16,0.0,0.22,-1.56,0
0.0,2.0,-1.66,-0.83,0.0,-0.07,0.0,68.36,1.0,0.0,2.17,1.0,8.15,2.66,5.56,1.0,1.83,2.12,0.83,0.0,0.17,0.0,1.0,-0.83,0
1.61,1.81,-4.64,9.42,0.0,1.35,0.0,-6.44,1.81,2.42,4.42,1.0,-10.25,-0.81,13.36,10.0,3.0,2.52,2.0,-1.61,0.46,0.0,3.81,0.19,0
0.0,1.0,0.0,0.0,0.0,3.48,0.0,-37.82,1.76,0.0,-0.76,2.0,0.61,1.0,-2.78,0.24,1.0,-1.82,0.0,0.0,0.24,0.0,1.76,0.0,0
2.76,1.0,-1.76,1.0,0.0,3.89,-0.88,-20.28,1.0,1.0,-21.04,0.12,2.13,3.76,-0.58,1.0,1.0,0.2,0.0,-1071.29,1.22,0.0,0.12,1.0,0
0.0,1.0,3.31,6.19,0.0,1.73,0.58,0.0,0.42,0.0,5.31,0.42,6.29,7.73,3.93,5.15,1.58,0.52,0.58,41.0,1.0,0.0,1.0,0.0,0
0.0,2.0,-0.51,1.51,0.0,2.3,-0.76,96.02,3.51,0.0,-2.9,0.24,1.94,0.0,4.86,1.51,1.0,1.52,0.0,-3.03,1.5,0.0,-1.27,0.76,0
1.26,1.0,0.0,7.03,0.74,3.4,0.0,26.01,1.74,1.0,4.74,0.26,0.02,1.0,1.44,0.0,1.0,-0.15,0.0,-4.46,1.37,0.0,1.26,0.26,0
0.0,1.05,2.05,2.0,0.0,-0.51,1.0,100.76,0.05,0.0,-1.85,1.0,4.35,2.9,5.83,2.9,1.0,1.79,0.0,10.0,0.5,0.0,3.0,2.0,0
0.0,1.59,6.37,7.77,0.59,0.76,0.0,68.35,0.41,2.0,4.37,2.18,13.9,1.59,4.39,1.0,1.0,1.05,0.0,8.28,0.94,0.0,2.18,4.37,0
-0.93,1.93,3.73,1.86,0.93,1.63,0.0,184.21,2.86,0.0,8.39,1.93,-1.53,-3.73,3.48,1.0,-0.93,0.38,0.0,8.39,1.0,0.0,1.93,0.0,0
3.96,1.99,1.98,2.0,0.0,1.78,0.0,125.76,0.02,1.98,12.89,1.99,4.08,0.0,4.58,1.0,1.0,0.99,0.0,-111.97,0.41,0.0,3.98,3.96,0
1.76,0.59,2.35,0.59,0.0,-3.82,0.59,50.44,4.35,1.0,10.56,2.17,2.64,0.0,3.94,1.17,0.59,0.53,0.0,8.8,0.37,0.0,1.0,1.17,0
0.0,1.0,2.0,4.12,0.0,1.17,0.0,-52.79,0.18,-1.65,7.0,1.0,-0.73,1.0,8.94,5.12,1.0,-0.53,0.0,0.0,0.59,0.0,1.82,-0.82,1
0.0,1.0,1.82,3.0,0.0,1.85,0.0,155.33,2.61,0.0,1.22,2.82,-0.25,-2.43,0.04,1.0,0.39,-0.25,0.0,38.3,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,4.89,3.0,1.51,0.0,42.27,1.11,6.0,-9.6,1.0,10.58,2.78,2.13,0.89,1.0,0.99,0.0,-5.73,1.09,0.0,1.11,-4.35,0
0.0,1.64,0.0,3.91,0.0,2.5,0.0,73.29,3.0,0.0,-1.27,1.0,4.52,1.91,0.09,-0.54,1.0,0.95,0.0,5.72,0.68,0.0,2.0,2.27,0
0.0,3.7,32.01,10.5,0.0,0.62,1.0,94.1,0.3,0.0,13.3,1.0,10.18,1.0,2.96,0.3,1.0,2.89,0.0,362.95,0.25,0.0,1.0,-1.4,0
2.52,1.0,0.0,0.0,0.0,0.35,0.0,134.94,2.0,0.0,0.83,0.17,-1.6,-1.48,2.26,1.83,1.0,0.24,0.0,156.83,1.0,0.0,1.83,0.83,0
0.0,-3.51,-0.9,5.9,0.0,2.92,0.0,90.26,1.9,0.0,1.1,1.0,-12.64,-13.54,0.58,-0.42,-6.22,-2.03,0.0,0.0,0.5,0.0,2.0,0.9,0
0.0,1.0,0.0,0.0,1.0,-0.61,0.0,70.18,1.59,1.0,1.59,2.0,4.3,0.0,4.11,1.59,1.59,0.22,0.0,-21.93,0.83,-2.37,0.22,-4.74,0
-0.78,1.78,15.65,8.13,0.0,4.58,0.0,66.5,0.0,0.22,0.78,0.0,6.58,1.44,2.42,1.0,1.0,1.16,0.0,386.51,0.53,0.0,2.0,-0.78,0
3.0,0.06,1.06,5.72,0.0,1.7,1.06,93.4,3.0,1.89,3.4,1.0,4.04,1.06,4.33,2.06,1.0,-0.84,0.0,-0.32,1.04,0.0,1.11,1.06,0
0.85,1.0,0.0,1.69,1.0,0.19,0.0,103.71,2.0,15.24,14.47,1.0,4.84,1.85,5.73,1.85,1.0,1.06,0.0,7.62,0.86,0.0,1.85,2.69,0
1.61,1.8,3.22,11.02,1.0,-1.92,1.0,127.73,1.0,2.41,20.02,1.8,8.72,3.2,22.33,6.0,2.0,2.79,1.0,3.0,-0.14,0.0,2.0,2.0,0
1.0,0.33,2.33,2.33,5.0,0.56,-3.33,83.33,1.0,3.0,9.0,2.0,5.52,-0.67,-7.99,-7.34,0.33,-0.08,-1.33,22.34,0.44,0.0,3.0,2.67,0
-1.32,1.0,4.61,1.32,3.0,0.59,0.0,97.49,2.0,2.0,-0.95,1.0,14.87,3.0,4.48,3.0,1.0,1.16,0.0,-122.54,1.0,0.0,3.64,1.98,0
0.0,2.99,0.99,2.04,0.0,-6.05,5.0,162.95,1.99,-0.99,26.89,1.99,6.03,1.0,25.79,12.0,2.0,3.87,2.0,476.29,1.0,0.0,0.01,0.0,0
0.0,2.0,1.42,9.17,0.0,0.74,4.0,22.8,0.42,0.0,3.51,1.58,5.29,1.0,8.33,6.0,1.0,2.34,0.0,18.12,0.73,0.0,1.0,0.58,0
0.0,2.7,0.85,1.9,0.0,0.64,-3.5,100.0,1.85,0.0,4.85,1.85,8.67,9.65,2.28,7.4,7.95,3.25,0.15,0.0,1.85,0.0,2.15,1.0,0
0.0,3.0,18.0,6.23,0.0,0.86,1.0,31.04,0.23,0.0,11.69,-1.31,-6.01,0.23,1.47,1.0,1.0,1.23,0.0,21.63,0.67,0.0,1.77,-2.31,0
11.0,2.0,9.09,0.13,3.0,0.11,0.0,67.19,1.0,12.0,42.18,3.96,6.73,0.96,8.68,1.0,1.0,0.5,0.0,858.26,0.36,1.0,1.13,8.96,1
2.0,2.0,5.64,6.22,4.0,0.44,2.0,83.78,1.36,5.93,39.01,2.64,6.22,1.0,10.8,0.36,1.0,1.91,0.0,66.0,0.5,0.0,4.29,5.0,1
0.0,1.48,-2.58,3.48,0.0,1.98,0.48,-11.39,2.03,1.0,-0.61,2.0,-0.96,-1.03,-1.97,-1.03,1.0,1.09,0.0,-6.19,0.5,0.0,0.48,-1.55,0
0.0,1.0,1.42,3.02,0.0,7.53,-0.71,9.95,0.71,2.0,-7.11,0.0,-1.11,0.16,-8.64,-3.26,0.29,-0.97,-0.71,-2.13,1.24,0.0,0.29,0.0,0
0.97,1.0,0.06,-1.91,0.0,-0.55,-0.94,143.76,2.94,0.0,50.27,2.0,4.47,-1.94,10.91,2.94,1.0,1.17,0.0,1565.51,0.3,0.0,6.85,1.94,1
0.0,1.62,-1.24,4.85,1.85,2.64,0.0,96.91,2.62,3.71,0.0,1.0,2.82,0.0,0.69,0.38,1.0,0.93,0.0,8.03,0.69,0.0,1.62,1.0,0
0.94,1.0,0.94,11.61,0.94,4.02,-0.94,158.92,1.94,1.0,19.96,0.06,3.09,-2.81,-0.95,-4.68,-1.81,-0.27,-0.94,380.68,0.93,0.0,7.0,7.81,1
-3.47,1.0,3.14,2.39,0.0,0.65,1.0,61.82,1.0,0.0,13.21,2.0,0.81,-0.69,4.81,1.0,1.0,-0.17,0.0,-211.43,0.92,0.0,2.61,-0.69,0
2.26,1.0,-1.89,7.63,5.0,1.46,-1.26,68.0,0.37,0.0,-5.8,3.0,3.32,0.63,0.38,0.0,1.0,0.08,0.0,-8.17,1.21,0.0,1.37,-0.89,0
0.0,1.0,0.0,0.06,0.0,-3.17,0.0,153.76,2.79,-0.79,6.36,1.79,-0.86,-2.36,4.0,1.0,0.21,0.5,0.0,29.14,0.06,3.15,3.36,8.09,0
1.52,1.0,-1.55,0.0,0.52,0.34,-0.52,49.8,1.0,1.03,-1.09,2.52,2.63,0.48,1.61,0.48,1.0,0.26,0.0,111.94,1.04,0.0,1.0,-1.03,0
0.0,1.0,0.55,5.45,0.0,3.36,0.0,-27.4,-0.55,4.0,2.55,0.55,4.89,1.0,1.27,-0.55,1.0,0.18,0.0,1.0,0.33,0.0,3.45,1.0,0
2.99,1.0,-1.99,10.0,0.0,7.35,-0.99,-68.55,1.0,1.99,-20.84,0.01,-1.26,2.99,-3.41,0.0,1.0,-0.17,0.0,-1207.0,1.25,0.0,1.01,1.99,0
-1.81,0.0,0.0,-6.34,0.0,164.3,0.0,0.0,-0.91,1.81,-2.72,-0.91,0.91,0.91,0.45,0.91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.09,0
0.0,1.78,5.48,5.13,0.0,2.07,0.0,112.52,2.0,0.0,11.96,0.22,-6.53,0.0,3.92,1.0,1.0,0.38,0.0,15.66,0.74,0.0,0.43,1.57,1
0.0,1.72,3.44,5.74,0.0,0.89,2.87,-53.84,0.28,0.0,4.13,1.0,0.26,1.72,9.18,3.87,1.0,1.62,0.0,0.0,1.0,0.0,0.28,-0.72,0
1.0,1.51,0.51,5.05,5.0,0.59,3.0,102.61,1.49,9.73,7.0,2.0,4.86,0.0,6.33,0.49,1.0,0.95,0.0,507.0,0.62,0.0,-0.02,-1.02,0
2.0,1.56,1.67,-1.22,0.0,0.69,-0.56,44.89,1.0,0.0,-1.78,1.0,4.64,3.11,3.77,2.11,1.0,0.73,0.0,0.0,0.91,0.0,1.56,1.11,0
0.0,5.0,4.61,4.61,0.0,-0.17,2.0,21.3,0.39,-1.23,7.0,1.61,5.85,1.0,12.0,2.0,2.61,2.54,1.0,2.0,0.81,0.0,2.39,1.0,0
1.0,1.0,8.75,0.0,0.0,0.06,0.0,87.18,2.0,0.0,2.09,1.45,5.49,0.55,5.17,0.0,1.0,0.37,0.0,170.12,0.22,0.0,4.55,3.09,0
2.0,0.41,-1.17,-2.93,0.0,0.7,0.0,54.0,1.59,-11.15,2.0,1.41,1.84,-0.59,0.82,1.59,1.0,-0.35,0.0,0.0,1.0,0.0,1.59,2.0,0
-0.64,1.0,1.64,-0.64,3.64,0.2,1.07,97.6,2.0,0.0,14.64,1.0,10.37,-1.58,4.76,-1.58,0.36,0.73,-0.64,83.49,0.72,0.0,1.36,0.0,0
1.0,1.0,24.0,11.0,0.0,1.12,0.0,65.89,0.1,8.13,2.39,1.1,-8.17,0.9,4.1,1.0,1.0,1.66,0.0,22.84,0.65,0.0,-1.71,-0.81,1
1.0,1.0,1.0,0.0,-2.0,2.3,2.99,-56.9,2.0,-1.0,-55.9,0.0,3.18,3.99,8.05,2.99,2.0,0.84,1.0,-7.99,0.5,0.0,-0.99,2.0,0
0.0,1.0,1.8,5.41,1.0,0.78,0.9,-11.73,2.1,0.0,21.53,1.0,4.16,3.9,10.78,3.1,1.0,1.4,0.0,51.2,0.14,0.0,1.9,1.0,0
-1.73,1.0,2.0,7.86,1.0,0.59,4.45,69.85,1.0,0.0,16.81,0.14,5.6,1.86,16.11,3.86,1.0,2.27,0.0,15.95,0.32,0.0,2.86,-1.73,0
9.0,-0.22,0.0,-0.67,-3.06,100.5,1.0,31.02,1.78,0.0,2.59,1.39,0.11,-0.61,1.07,0.39,0.39,-0.78,0.0,18.31,0.11,0.0,3.61,4.0,0
1.89,1.94,11.0,5.78,0.0,1.3,-8.5,110.83,-0.89,0.0,0.11,2.0,16.91,0.11,-10.71,-15.05,1.0,1.3,0.0,6.72,0.35,0.0,1.0,2.89,0
-0.4,3.0,0.0,14.51,0.0,2.85,1.0,32.73,-0.4,0.7,9.09,1.3,2.85,1.7,5.06,0.3,1.0,0.98,0.0,-6.12,0.42,0.0,0.3,3.0,0
-2.64,6.0,-0.06,-2.17,0.0,0.58,-1.58,-5.28,1.0,0.0,-18.01,1.53,11.87,14.47,1.58,7.0,9.0,1.81,0.0,-41.19,1.24,0.0,1.0,-1.58,0
0.0,1.0,0.0,2.76,0.0,0.11,3.45,76.48,2.0,0.0,-0.45,0.31,7.88,4.14,6.81,2.69,1.0,0.66,0.0,197.33,0.89,0.0,0.31,2.0,0
0.0,1.0,4.0,9.32,-0.68,1.22,1.0,-0.65,0.32,0.0,6.37,1.68,1.83,2.32,4.61,3.68,2.0,1.11,1.0,-0.68,1.23,0.0,1.0,-0.68,0
1.0,1.78,0.0,2.33,0.0,0.86,0.0,92.73,5.11,0.0,2.55,2.78,4.84,0.0,5.22,0.78,1.78,0.46,0.0,62.92,0.79,0.0,4.78,2.0,0
9.4,1.0,7.0,1.2,11.0,3.05,0.0,56.99,-0.2,2.2,33.6,1.4,4.86,-0.6,1.82,-0.2,0.0,0.87,0.0,146.0,0.97,0.0,1.0,0.4,1
0.99,1.0,0.99,0.0,-8.89,1.43,2.96,-56.3,3.0,-3.95,4.0,0.01,5.59,7.95,9.41,5.95,1.99,-0.15,0.99,-286.44,0.88,0.0,2.99,2.98,0
0.0,0.35,0.0,3.0,0.0,224.36,0.0,-33.74,0.35,0.0,4.35,1.35,-1.87,-0.95,-2.43,0.35,-0.3,-0.93,-0.65,0.0,0.0,0.0,1.0,1.3,0
0.0,2.0,2.0,1.0,0.0,-0.48,2.0,109.73,-0.11,0.0,12.89,1.55,6.11,0.89,10.55,2.0,1.0,2.51,0.0,15.78,0.88,0.0,0.45,3.0,0
0.0,1.0,12.5,5.0,6.73,0.61,-0.75,118.17,1.75,2.99,35.3,2.0,16.77,1.0,4.34,-0.75,1.0,1.54,0.0,-100.24,0.22,4.0,4.25,8.0,1
0.0,1.0,0.0,3.86,0.0,2.04,0.0,97.41,2.0,-1.73,0.86,1.0,3.7,-0.86,1.3,0.14,1.0,-0.21,0.0,0.0,0.57,0.0,1.86,0.14,0
0.0,1.2,-0.39,2.23,0.0,0.66,0.8,103.98,1.0,19.0,7.36,2.0,3.02,-0.59,5.22,-1.59,0.2,0.68,-0.8,308.51,1.17,0.0,1.0,-2.39,0
-0.89,0.11,-3.44,-1.77,-3.55,3.03,-1.77,0.8,0.11,-1.66,-15.73,1.11,-0.33,1.89,-3.31,0.0,1.0,-0.04,0.0,-58.57,1.44,0.0,-0.77,-3.55,0
0.0,1.0,12.94,0.71,0.0,-0.19,2.0,112.96,2.0,0.0,48.38,1.71,15.71,1.0,8.47,0.29,1.0,1.87,0.0,360.98,0.18,2.84,4.84,8.68,1
0.0,1.0,-1.33,1.34,0.0,0.71,1.33,84.96,3.33,0.0,-1.98,1.0,4.18,-0.66,2.13,1.0,1.0,0.77,0.0,-5.98,0.67,0.0,2.33,1.0,0
0.0,1.0,9.39,1.0,0.0,0.8,0.0,123.35,0.24,0.0,0.76,2.76,12.51,0.0,0.79,-0.53,0.0,-0.28,0.0,2.53,0.75,0.0,1.0,0.76,0
-0.74,2.49,12.64,3.49,0.0,2.3,-0.74,111.15,0.51,0.0,-10.15,1.0,2.15,0.0,-6.3,0.26,1.0,0.16,0.0,-255.76,1.1,0.0,-1.72,-1.49,0
2.0,1.0,4.54,-2.69,4.0,0.13,-2.69,78.23,1.54,0.0,10.31,2.0,4.89,0.46,-3.42,-5.46,0.46,0.94,-1.08,0.0,1.0,0.0,2.0,2.0,0
-0.79,1.0,0.21,0.21,-3.93,0.75,0.0,43.09,1.0,-2.36,-11.02,2.0,-0.02,0.79,3.4,2.57,0.0,1.99,0.0,-6.08,1.26,0.0,-0.57,-1.57,0
-0.61,1.0,2.16,3.61,0.0,1.12,0.0,84.77,0.39,1.23,11.16,0.77,4.58,0.61,3.09,1.0,1.61,0.67,0.0,-33.88,0.33,0.0,2.0,4.61,0
0.0,1.0,-0.81,-0.81,0.0,2.44,0.0,-62.56,1.0,0.0,3.0,1.0,-6.24,6.91,3.34,4.0,1.0,-0.16,0.0,41.0,1.0,0.0,-1.72,0.0,0
1.0,1.0,1.75,4.39,-0.88,0.51,0.88,19.82,1.0,-0.88,15.16,1.12,3.56,1.88,8.97,1.0,1.0,0.86,0.0,121.9,1.22,0.0,1.0,0.88,0
2.0,1.0,4.0,5.7,1.0,0.48,0.0,100.54,1.22,-1.57,21.27,2.0,5.85,1.78,7.26,2.78,1.0,1.55,0.0,34.16,0.48,0.0,1.78,1.78,1
0.27,1.27,1.0,5.38,0.0,1.19,0.27,17.87,1.0,0.0,6.6,1.0,1.92,0.54,9.92,7.56,2.46,1.9,1.46,2.98,0.85,0.0,3.0,1.54,0
-6.25,1.0,-4.47,1.89,-9.83,0.22,4.89,60.92,1.0,-0.89,9.06,1.0,3.13,1.0,9.23,2.0,1.89,-0.26,0.0,970.16,0.67,0.0,2.89,-0.89,0
-3.92,1.0,-5.89,3.98,0.0,2.5,-0.98,92.77,1.98,18.0,-9.68,1.02,1.41,0.02,-3.88,1.0,1.0,-0.71,0.0,-301.26,1.08,0.0,1.02,0.03,0
0.0,2.0,1.0,2.0,0.0,2.75,0.0,39.86,1.23,0.0,2.23,1.0,3.31,0.0,1.32,1.0,1.0,0.7,0.0,-122.23,1.0,0.0,2.0,2.89,0
0.0,2.0,3.07,4.0,8.0,-0.36,0.0,112.42,2.0,0.0,29.99,1.23,4.95,-0.77,10.01,1.0,1.0,1.32,0.0,56.8,0.4,0.0,3.54,2.23,1
-1.11,0.44,-2.23,-1.78,0.0,1.47,1.0,29.45,1.44,-1.67,0.22,1.44,2.34,2.44,4.0,5.0,3.44,0.32,1.0,0.0,0.56,0.0,0.44,1.0,0
5.0,1.0,2.0,2.26,0.94,-0.25,3.0,98.08,1.94,0.0,37.87,1.0,8.87,1.0,13.0,1.0,1.0,1.58,0.0,-11.87,0.55,0.0,3.0,3.94,1
1.0,1.0,3.0,0.0,0.0,1.48,0.0,31.39,1.27,1.45,2.27,3.27,3.94,0.0,1.77,0.27,0.0,0.17,0.0,82.63,1.06,0.0,1.0,0.0,0
3.07,0.39,-1.84,-2.53,0.61,0.65,-1.84,67.29,4.61,0.0,5.07,1.61,-1.82,-3.69,-2.24,-0.23,1.0,-0.59,0.0,337.14,1.0,0.0,1.0,-1.84,0
0.0,1.0,0.0,-3.14,5.65,-1.85,0.0,126.76,3.26,1.88,2.51,2.26,8.22,-0.63,4.71,1.0,1.0,1.17,0.0,80.33,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.71,0.0,-1.76,0.93,123.22,3.86,-0.93,0.93,2.86,5.15,2.79,7.97,5.64,3.79,0.93,0.93,0.0,0.07,0.0,-0.86,2.93,0
21.0,0.33,34.0,-2.0,8.0,0.81,0.0,58.31,-0.67,4.0,3.67,1.33,0.45,0.0,1.32,-0.67,0.33,1.37,0.0,-92.05,0.0,0.0,2.67,0.0,0
0.0,1.0,1.0,4.91,0.0,1.0,1.0,18.43,1.97,0.0,11.89,0.03,0.16,0.03,10.06,1.97,1.0,1.68,0.0,452.14,0.71,0.0,0.03,-1.94,1
4.86,1.0,1.08,1.62,0.92,0.48,0.0,79.78,2.46,6.76,5.24,1.54,3.58,0.0,2.51,0.54,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,6.0,0.0,1.77,0.0,89.0,-0.0,-0.5,5.0,2.5,11.17,1.0,3.27,1.0,1.0,0.65,0.0,16.47,0.66,0.0,3.5,2.5,0
