CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
28.37,1.0,-1.88,5.0,0.0,3.09,1.25,-56.43,0.37,3.0,4.37,-0.88,-0.99,1.0,3.02,4.39,3.51,0.24,0.63,-87.34,0.81,0.0,-0.88,2.0,0
0.0,1.0,0.98,5.04,0.0,-4.32,10.79,66.0,1.98,-0.98,26.85,2.98,2.8,1.0,31.61,21.61,3.94,2.34,0.98,28.0,0.02,0.0,1.0,1.0,0
-1.79,0.11,5.0,-3.36,0.0,-3.2,1.0,75.0,1.0,1.79,17.21,1.0,4.31,1.11,13.0,2.0,0.11,3.24,0.0,-1.79,1.45,0.0,2.0,1.0,0
0.56,0.56,-0.56,1.67,0.0,9.76,1.11,7.78,-1.11,0.0,-3.89,0.0,-0.97,0.0,0.54,1.67,0.0,0.32,0.0,-4.44,-0.06,0.0,2.11,-1.11,0
1.0,1.0,-0.96,7.82,-0.96,1.51,1.0,70.0,2.0,0.0,14.21,0.04,6.85,2.89,11.02,0.04,1.0,1.21,0.0,-3.75,0.32,0.0,1.96,3.0,0
0.0,1.0,1.0,7.86,0.0,2.89,1.0,112.96,1.76,0.76,15.24,0.24,4.68,0.76,3.58,-1.29,1.0,0.66,0.0,173.83,0.41,0.0,3.0,-0.76,0
4.5,0.5,0.0,5.5,0.0,7.14,-1.01,0.0,0.5,2.0,-0.51,-0.5,0.62,1.0,-1.67,-1.01,1.0,-0.95,0.0,-4.54,1.25,0.0,0.5,0.5,0
0.0,1.0,1.69,2.37,0.0,-1.03,0.0,33.0,3.69,-0.69,3.74,1.0,3.7,-0.69,4.06,0.69,1.0,1.54,0.0,6.0,1.01,0.0,2.69,0.69,0
0.0,1.0,-1.67,4.67,5.0,1.35,0.0,80.02,3.17,2.5,-6.34,1.0,3.74,0.83,1.12,0.17,1.0,0.54,0.0,13.73,1.42,0.0,1.83,-0.83,0
8.0,1.0,2.4,0.4,0.0,0.13,0.0,78.99,2.6,4.0,3.2,0.4,5.49,1.8,4.16,3.4,0.0,1.73,0.0,-110.27,1.03,0.0,2.0,2.0,0
-1.16,1.0,-2.33,0.58,0.0,2.92,0.0,-34.91,3.0,0.58,3.42,1.0,-2.45,4.58,1.07,1.42,1.0,-0.25,0.0,0.0,1.0,0.0,2.0,1.0,0
-68.99,1.0,-207.96,0.0,-69.84,1.18,0.0,63.98,1.0,-38.41,-55.84,-0.56,5.37,1.85,4.37,3.71,1.85,0.79,0.0,-17247.96,0.88,0.0,-0.71,1.71,0
0.0,1.0,1.0,7.42,0.0,0.23,0.0,39.38,3.0,0.0,15.94,1.0,8.31,2.71,6.77,-0.81,1.0,2.35,0.0,74.98,0.22,0.0,5.0,1.81,0
0.0,1.64,1.92,4.64,0.0,0.78,0.64,81.35,1.0,0.0,7.84,1.64,-1.61,-2.84,6.52,1.0,1.0,0.87,0.0,317.38,1.0,0.0,1.0,0.0,0
0.0,3.0,2.63,3.0,0.0,0.11,4.0,58.67,1.81,0.0,31.59,1.81,10.7,4.81,15.72,3.19,1.0,2.5,0.0,7.33,0.67,0.0,1.0,1.81,1
0.0,1.92,0.92,0.0,1.0,0.26,2.77,3.7,2.08,0.0,23.64,1.0,10.46,5.77,13.88,6.77,1.0,1.39,0.0,7.0,0.5,0.0,-0.85,0.0,0
-1.68,1.0,-1.12,0.56,2.79,1.29,1.12,-1.12,3.56,0.0,-6.61,1.0,7.11,4.0,0.9,2.56,1.0,-0.05,0.0,265.77,1.19,0.0,0.32,-2.91,0
1.0,1.0,2.86,3.0,0.0,0.46,0.0,102.99,1.95,0.0,16.66,1.0,0.5,0.0,2.94,1.0,1.0,0.8,0.0,36.62,0.5,0.0,1.0,2.95,1
8.0,1.19,13.0,5.63,0.81,0.91,0.81,86.07,1.0,0.0,9.12,3.63,3.25,0.37,-1.56,-0.44,1.0,-0.86,0.0,0.81,1.0,0.0,1.0,-1.63,0
0.0,1.88,0.24,5.12,0.0,0.85,1.0,59.53,1.0,3.0,0.0,2.0,2.04,2.12,4.05,0.12,1.0,2.19,0.0,0.88,0.0,0.0,1.0,-1.76,0
0.0,1.0,2.0,3.42,0.0,-2.26,3.86,133.61,1.86,0.0,37.11,1.86,9.52,0.29,15.74,2.0,1.0,1.07,0.0,103.56,0.43,0.0,2.71,7.99,1
0.0,2.52,2.28,7.28,0.0,6.41,-3.81,3.05,2.0,2.0,-0.76,2.76,2.78,1.0,-14.23,-18.8,-4.33,0.25,-0.76,195.64,0.84,0.0,0.48,-0.76,0
-31.18,1.0,2.0,-5.08,1.0,1.55,0.0,93.0,0.15,0.0,0.6,1.15,6.38,1.0,5.27,2.0,1.0,0.78,0.0,-5.24,1.09,0.0,0.15,-1.69,0
26.13,1.67,2.01,2.99,0.67,0.99,0.0,67.01,2.01,0.33,34.17,1.34,-2.11,-0.67,3.08,-0.67,0.33,0.65,0.0,286.8,0.63,0.0,3.67,2.68,1
1.33,1.0,-0.67,-0.33,0.0,0.02,1.33,119.68,1.67,0.0,26.67,2.67,1.49,0.0,7.72,0.0,1.0,0.82,0.0,66.33,0.29,0.0,4.0,7.67,0
1.0,1.0,7.22,1.69,0.0,0.25,0.0,87.47,3.69,0.0,0.47,4.0,3.49,0.0,2.46,0.84,0.0,1.12,0.0,32.19,0.71,0.0,4.84,-0.84,0
-3.26,1.0,0.0,6.37,-0.82,1.88,-0.82,96.0,1.82,-1.63,12.37,1.0,1.45,1.55,7.23,4.0,1.0,1.78,0.0,-8.37,0.58,0.0,2.0,2.0,0
0.0,1.0,0.0,6.67,0.0,5.16,0.0,30.68,3.12,2.0,1.12,2.0,1.28,-0.12,2.06,1.0,1.0,0.19,0.0,82.97,1.0,0.0,1.44,0.0,0
-0.72,1.0,1.43,1.28,0.0,2.55,-0.72,90.69,3.0,0.0,-6.45,1.0,1.32,0.72,-2.48,2.0,1.0,-0.48,0.0,-2.15,0.79,0.0,2.0,1.0,0
4.89,-0.16,0.0,6.58,0.0,8.65,0.0,-31.2,-0.58,2.16,0.27,-1.16,-2.76,1.58,-1.58,-0.58,1.0,-0.87,0.0,-4.35,0.89,0.0,1.42,-0.58,0
0.0,0.0,0.0,1.27,3.82,8.26,0.0,-28.63,-0.64,2.54,1.27,0.64,-1.53,-2.54,1.4,-0.64,0.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.69,0.31,0.0,-0.08,0.69,2.89,-0.69,100.0,3.0,0.0,-1.39,0.31,2.02,2.08,3.04,4.77,3.08,-0.61,0.69,-5.55,1.35,0.0,1.31,-0.39,0
3.29,1.0,4.0,2.85,0.0,-0.55,0.0,111.18,3.13,-0.71,2.85,2.42,14.01,-0.71,4.27,1.0,1.0,0.54,0.0,96.03,0.76,0.0,2.42,0.71,1
3.66,1.0,84.0,4.34,0.0,1.54,0.0,116.56,-0.32,2.0,-4.27,1.34,23.01,0.0,1.74,0.66,-0.66,0.39,0.0,15.68,0.22,0.0,3.0,5.34,0
4.0,1.0,-7.61,6.03,1.0,0.92,2.02,62.0,2.02,2.0,-0.54,1.0,3.19,0.97,3.82,-1.03,1.0,-0.14,0.0,113.02,0.15,0.0,0.49,0.51,0
2.0,1.0,-1.3,1.0,-4.54,0.41,1.3,46.13,1.0,-1.3,22.65,1.35,-0.89,-0.65,7.39,4.54,2.95,0.29,0.65,39.0,1.23,0.0,1.0,3.0,0
0.69,1.0,1.31,5.69,3.47,0.5,-4.55,103.42,3.69,0.0,9.31,1.69,6.48,1.0,-4.64,-13.57,-1.08,0.38,-0.69,356.72,1.18,0.0,1.0,2.0,0
1.42,3.0,2.42,5.14,0.0,0.7,0.29,54.78,1.71,0.0,-4.84,1.71,9.23,1.0,4.19,0.29,1.0,2.4,0.0,65.32,0.31,0.0,0.58,2.0,0
0.0,1.0,0.0,4.24,0.0,-3.03,0.0,66.0,0.31,0.0,22.45,2.0,-28.26,-9.36,10.56,1.0,1.0,0.38,0.0,28.69,0.65,0.0,1.0,1.69,1
57.0,1.8,50.0,-0.8,12.0,0.32,0.0,76.81,1.2,2.0,-12.19,1.2,0.47,0.8,-0.85,0.0,1.0,0.51,0.0,-87.73,1.53,0.0,2.2,-4.8,0
0.0,1.0,-0.55,1.64,0.0,6.62,-6.0,0.0,2.55,1.09,-4.36,1.55,2.55,2.55,-10.46,-10.46,-0.64,-1.09,-0.55,3.27,1.55,0.0,2.55,0.0,0
29.41,4.0,1.17,0.0,1.0,-1.74,0.0,139.06,3.17,-0.59,18.64,2.59,4.12,-0.17,5.94,0.41,1.0,2.74,0.0,19.17,0.3,0.0,2.0,2.0,0
4.58,1.0,1.0,0.85,2.0,-0.98,3.45,71.42,0.85,0.0,27.79,3.0,5.44,1.58,16.03,1.58,3.3,3.71,1.15,141.25,0.18,0.0,2.58,6.58,1
0.72,1.0,1.0,2.0,0.0,0.01,0.0,94.78,2.28,0.0,11.76,1.0,1.42,0.0,2.32,1.0,1.0,0.25,0.0,19.45,0.67,0.0,4.28,-0.72,0
56.1,1.0,165.98,1.66,51.74,0.04,0.0,113.24,1.67,27.55,67.12,2.34,2.85,-0.67,2.36,1.0,0.33,0.59,0.0,13619.25,0.33,0.0,2.34,2.67,1
20.45,1.0,-8.87,3.0,0.0,1.92,0.0,8.02,1.0,2.12,-18.43,0.29,-7.43,1.0,3.08,1.0,1.0,0.64,0.0,-183.49,0.69,-2.82,-1.82,-2.23,0
2.51,1.0,4.77,1.37,2.51,-0.09,0.63,102.59,-0.89,0.0,12.05,1.63,2.77,0.63,6.04,1.0,1.0,1.43,0.0,285.0,0.32,0.0,1.63,0.0,0
0.0,1.0,0.39,0.0,0.0,0.61,6.74,20.06,1.39,0.0,0.16,1.0,0.23,0.39,12.45,13.87,2.84,1.57,0.61,2.0,0.36,0.0,4.0,-0.84,0
0.0,1.0,1.0,1.59,1.0,0.24,0.0,23.53,-0.06,0.0,3.53,2.0,3.99,3.59,2.92,1.47,1.0,0.73,0.0,0.53,0.74,0.0,1.53,-0.53,0
0.0,1.0,2.4,6.8,0.0,1.45,-0.6,56.01,2.2,0.0,2.2,1.0,4.48,3.0,2.81,1.6,1.0,1.31,0.0,34.06,0.58,0.0,2.6,0.0,0
0.0,1.64,2.58,11.8,2.0,0.49,3.29,43.24,1.36,0.0,15.71,1.0,10.74,4.86,13.4,4.29,1.0,2.28,0.0,3.86,0.68,0.0,0.36,3.29,0
-3.49,1.0,6.74,7.36,0.0,-0.34,4.0,103.18,2.74,0.0,29.59,1.0,6.9,2.87,14.61,2.87,1.0,2.84,0.0,104.83,0.46,0.0,3.87,2.87,1
-16.73,0.35,3.0,7.23,0.0,0.89,0.0,65.35,2.0,0.0,16.62,2.0,4.32,-0.65,5.46,0.0,1.0,1.28,0.0,10.9,0.4,0.0,1.65,0.65,1
-0.61,0.39,1.83,3.78,0.0,4.81,-0.61,11.62,1.61,1.0,-15.51,2.22,-0.64,1.0,-5.17,-0.61,0.39,-0.57,0.0,3.67,1.12,0.0,2.22,-1.22,0
-0.73,1.73,0.0,3.0,0.0,0.74,-4.4,52.06,4.73,0.0,-0.94,1.0,4.38,0.73,-4.52,1.0,-1.94,-1.88,-1.47,72.68,0.93,0.0,-0.47,0.73,0
0.41,1.0,2.0,-1.76,-2.93,0.62,-1.76,37.88,1.59,0.0,30.9,0.41,1.97,1.17,4.72,1.0,0.0,0.87,0.0,-64.07,0.93,0.0,2.0,4.0,0
1.0,0.4,0.0,1.2,0.0,1.3,0.0,50.05,-1.4,1.8,8.8,0.4,1.29,0.0,0.76,0.4,0.4,1.3,0.0,-53.69,0.5,0.0,1.6,2.0,0
0.84,1.0,0.0,2.67,1.67,0.53,0.0,42.47,2.84,-0.84,20.71,2.84,7.67,1.84,8.21,1.0,1.0,1.59,0.0,76.31,0.51,0.0,3.84,5.02,1
0.0,-0.59,-0.59,-1.38,0.0,0.38,0.0,7.13,-1.19,0.59,-2.38,0.59,-0.79,0.59,-3.37,-1.19,1.0,0.98,0.0,-8.32,0.9,0.0,2.0,-2.38,0
0.0,1.0,3.61,2.0,0.0,1.07,-0.54,113.42,2.07,-1.07,-1.83,1.46,1.07,0.54,-0.25,1.54,0.0,0.36,0.0,-86.64,0.61,0.0,2.0,2.0,0
0.51,1.0,1.0,0.51,2.03,1.46,1.02,-3.05,1.0,0.0,0.0,0.49,3.9,2.0,4.95,4.51,4.0,2.27,2.0,257.3,1.06,0.0,1.0,0.0,0
10.68,3.0,1.0,2.11,0.0,1.28,3.11,3.7,0.11,0.89,13.88,0.11,8.38,3.11,5.82,2.22,1.0,1.48,0.0,8.01,0.85,0.0,2.78,1.0,0
-2.65,1.0,-1.65,-0.92,0.0,0.24,0.73,81.76,2.0,1.46,13.76,2.0,3.6,0.0,6.15,-0.73,0.0,0.4,0.0,126.96,-0.39,0.0,1.73,1.73,0
0.93,1.93,2.8,3.0,0.0,0.59,0.0,90.19,2.93,0.0,1.07,3.8,6.83,-1.87,0.51,-5.54,0.07,1.12,0.0,404.79,0.03,0.0,3.87,3.0,0
-2.5,1.0,-1.88,2.25,0.0,6.02,6.88,-43.77,-1.25,2.0,-15.51,-0.63,4.56,0.37,9.47,14.13,2.88,0.78,0.63,-94.42,0.57,0.0,2.0,-0.63,0
3.85,2.0,-1.89,-13.44,1.0,-2.06,0.0,71.13,2.0,5.0,-4.55,1.0,6.29,0.0,-0.23,1.96,0.0,-0.02,0.0,-9.51,1.31,0.0,4.0,-1.89,0
0.0,1.0,12.21,4.36,0.0,0.58,0.0,80.88,1.0,0.0,47.73,3.0,13.25,1.0,5.22,0.13,1.0,0.51,0.0,526.97,-0.1,3.49,5.49,7.98,1
0.0,1.0,0.91,-2.63,0.0,-0.52,4.91,89.71,-1.72,0.0,27.98,-0.82,-9.79,0.09,11.99,2.0,1.0,0.87,0.0,-11.32,0.6,0.0,2.0,-1.82,0
5.0,1.0,-4.91,-0.42,0.0,1.67,0.0,81.76,1.0,1.0,12.99,3.7,2.66,0.7,-1.01,0.7,1.0,-0.38,0.0,622.88,0.91,0.0,6.0,3.9,0
0.85,1.0,2.55,-0.85,0.0,0.03,1.0,137.44,2.0,0.0,2.3,3.55,-0.05,-2.55,1.22,-2.4,0.15,-0.76,0.0,3.4,0.57,0.0,4.55,1.0,0
4.4,1.0,17.73,8.4,2.0,0.51,0.0,37.14,0.24,2.0,12.45,2.0,4.4,3.64,4.79,0.12,1.0,0.58,0.0,-31.7,1.0,0.0,1.88,0.0,0
0.0,1.0,-0.42,0.71,1.71,0.29,0.71,55.7,0.29,0.0,2.02,2.71,2.69,0.0,4.4,2.0,1.0,0.34,0.0,7.29,0.88,0.0,1.0,-0.71,0
1.59,2.0,1.79,6.18,-5.56,1.47,0.0,-13.5,1.79,-1.59,5.18,1.0,1.29,-0.79,9.13,4.0,1.0,1.7,0.0,14.29,0.05,0.0,1.0,0.0,0
0.0,1.0,5.05,7.22,2.0,0.29,0.0,133.74,3.0,10.0,10.66,0.28,4.58,-0.72,3.27,-1.44,1.0,1.0,0.0,9.38,-0.48,0.0,1.0,3.17,0
5.0,1.0,2.9,7.42,0.0,3.32,1.74,98.84,-0.16,1.0,15.94,2.42,1.84,1.16,1.37,0.58,1.0,0.3,0.0,594.31,0.62,0.0,5.42,3.1,1
2.05,1.0,1.68,11.05,0.0,2.43,0.0,-16.36,2.32,0.0,-4.18,1.68,2.79,1.64,-0.08,1.0,1.0,-0.07,0.0,-59.32,1.34,0.0,-0.36,-0.68,0
-2.29,1.0,13.85,-1.72,0.0,0.12,-1.15,17.76,1.0,0.0,3.39,0.43,8.77,4.0,7.77,6.87,1.0,1.23,0.0,-34.96,1.41,0.0,0.28,-3.44,0
0.0,1.0,1.0,7.0,0.0,0.79,2.71,37.48,0.14,0.0,4.01,0.14,3.42,1.71,7.57,5.28,1.0,0.91,0.0,98.29,0.15,0.0,3.86,-2.57,0
0.0,1.89,-2.67,10.67,7.13,0.77,0.89,77.48,1.89,1.78,30.94,0.11,9.52,3.11,12.59,4.0,1.0,2.12,0.0,909.55,0.05,0.0,3.78,4.67,1
8.0,2.0,12.04,2.08,0.0,0.6,0.0,96.8,2.92,0.0,13.04,2.96,4.68,1.04,5.09,2.0,1.0,1.54,0.0,16.3,1.1,0.0,1.0,0.96,0
4.63,2.93,-5.56,-9.26,1.85,-3.03,0.0,49.03,3.85,0.0,21.34,1.93,6.66,2.93,13.41,3.93,1.0,2.56,0.0,-7.41,0.75,0.0,1.0,2.0,1
2.61,2.0,0.0,-1.69,8.52,-0.01,0.48,102.51,3.0,2.0,26.96,1.52,5.99,-1.04,5.24,-0.04,0.48,0.36,-0.52,935.0,0.24,0.0,5.08,4.0,0
1.74,1.0,0.0,-3.69,0.0,-0.19,0.0,6.07,-1.21,0.0,-0.21,1.26,-7.12,1.0,0.91,1.0,1.0,0.51,0.0,98.51,1.25,0.0,-0.48,-1.48,0
0.0,2.08,5.0,-1.8,0.0,-0.42,0.46,37.04,1.0,0.0,23.88,0.46,6.83,2.54,20.86,2.54,0.46,2.56,-0.54,1.63,1.27,0.0,2.54,1.54,0
0.0,1.0,1.44,6.04,0.0,0.64,1.44,-0.1,2.0,0.0,7.16,1.0,4.07,5.16,9.36,7.6,1.0,2.18,0.0,164.0,0.28,0.0,1.0,0.0,0
74.48,1.0,227.2,-1.68,76.32,0.01,-3.68,90.52,1.92,41.38,72.8,2.84,1.52,0.0,2.19,1.0,0.08,1.02,0.0,18832.07,0.82,0.0,1.0,0.0,0
27.16,1.0,2.0,4.58,0.0,1.88,0.0,43.3,2.0,0.65,11.16,2.0,1.0,0.0,-0.68,-0.65,1.0,0.24,0.0,-51.01,-0.33,0.0,3.31,1.96,0
-0.07,1.0,-1.04,0.48,0.0,1.31,-1.04,116.06,1.52,0.0,8.53,1.48,0.27,0.0,-0.14,0.52,1.0,-0.32,0.0,7.4,0.91,0.0,-0.55,-0.63,0
0.0,1.0,1.98,6.88,0.0,0.31,0.98,94.66,-0.95,2.93,-0.9,2.98,3.93,2.93,5.52,0.0,1.0,1.26,0.0,386.0,-0.35,0.0,0.02,-0.98,0
0.0,2.0,-1.8,4.8,8.0,0.84,0.1,79.18,3.9,2.0,21.69,2.8,4.86,-0.9,3.11,1.0,1.0,0.65,0.0,934.1,0.8,0.0,3.9,3.1,1
-19.12,1.0,-12.4,4.52,-0.52,0.83,1.0,36.4,3.52,-1.03,17.7,0.97,2.74,0.0,9.21,1.52,1.0,0.88,0.0,-0.42,0.67,0.0,2.45,4.93,1
0.76,1.0,-0.28,-6.09,0.0,0.3,-2.28,81.85,3.76,0.0,-14.65,2.76,-4.37,-1.52,-5.45,-1.52,1.0,-0.03,0.0,0.48,0.21,0.0,1.76,-0.52,0
30.48,1.74,0.0,6.48,0.0,2.62,0.74,24.37,0.26,3.0,27.89,1.74,3.03,0.26,7.0,0.0,1.0,1.03,0.0,167.15,0.11,0.0,1.74,3.48,1
2.26,1.0,-3.01,-1.02,0.0,3.92,-2.26,24.83,1.0,0.75,-24.83,2.75,-4.51,-0.51,-5.47,1.25,1.0,-0.47,0.0,-1.51,1.3,0.0,1.0,-1.51,0
-22.39,1.0,-15.44,-3.09,-4.63,0.09,0.0,21.02,2.77,-0.77,-1.4,1.0,4.86,7.77,3.31,1.77,1.0,-0.0,0.0,-248.57,1.18,-0.77,-1.32,-2.09,0
-47.89,1.0,-39.17,1.84,-10.08,1.4,0.0,26.36,1.0,-1.68,-5.04,1.16,5.37,1.84,2.51,1.84,1.0,0.12,0.0,-0.88,0.72,0.0,4.0,4.68,0
0.0,1.88,-0.76,3.0,7.05,1.96,0.0,30.83,2.76,1.76,17.62,1.0,3.73,0.12,3.03,3.0,1.0,0.88,0.0,822.78,1.0,0.0,2.76,1.76,1
1.7,1.0,0.7,5.4,5.0,0.57,3.3,74.7,2.7,0.0,7.0,2.0,5.27,0.0,5.9,0.3,0.3,0.81,0.0,450.89,0.1,0.0,1.0,0.7,0
2.25,1.0,83.25,1.25,0.0,3.02,-1.5,42.22,0.25,2.0,-16.76,2.0,19.5,0.75,-7.44,-0.75,0.0,-0.58,0.0,-253.89,0.68,0.0,-0.0,4.5,0
0.06,1.06,3.0,-2.81,0.0,7.48,0.0,15.22,2.0,27.18,-6.37,4.0,1.53,0.0,1.28,-0.94,-0.94,-0.08,0.0,403.82,0.97,0.0,4.0,-0.94,0
1.52,1.76,-0.76,11.52,0.0,3.7,0.76,111.39,1.24,1.0,24.02,1.76,5.04,0.24,7.07,0.0,1.0,0.88,0.0,240.84,0.52,0.0,0.48,0.76,1
5.0,1.7,3.8,6.29,0.3,0.36,2.1,62.52,2.0,-0.7,7.7,1.3,10.75,4.2,12.95,2.4,1.0,2.6,0.0,334.2,0.5,0.0,0.3,2.1,1
2.0,1.0,3.0,3.24,0.0,1.56,-0.76,40.33,2.76,0.0,-4.06,2.0,2.98,0.76,1.35,0.76,1.0,0.94,0.0,-59.01,0.65,0.0,0.24,2.27,0
1.75,1.0,0.0,-0.75,0.0,1.4,0.0,-13.17,1.0,0.75,-1.74,2.0,4.76,4.0,0.76,0.25,1.75,0.85,0.0,25.64,1.0,0.0,1.0,1.5,0
5.74,1.0,19.0,2.05,0.0,2.58,0.0,-6.47,-1.21,0.74,10.05,-0.48,-7.09,3.74,0.97,1.0,1.0,-0.18,0.0,-96.64,1.25,0.0,0.52,-0.74,0
1.0,1.0,-0.97,4.0,5.0,0.28,4.0,35.86,3.95,0.0,7.97,1.03,4.89,-0.97,5.75,0.03,1.0,1.74,0.0,537.97,0.3,0.0,-0.95,-2.92,0
0.0,1.0,2.0,2.65,0.0,0.11,0.0,47.95,2.0,0.0,10.35,1.0,4.17,1.0,6.4,1.0,1.0,1.26,0.0,1.94,0.18,0.0,1.65,3.65,0
-0.66,1.0,-0.66,5.98,0.0,2.84,0.0,21.93,0.34,0.0,-1.32,0.34,3.11,1.66,2.99,2.98,1.0,-0.16,0.0,0.0,1.66,0.0,2.34,0.0,0
0.89,1.89,1.77,1.0,0.89,-8.11,0.0,128.41,2.89,0.0,18.29,2.77,11.03,3.89,10.62,5.77,1.89,2.59,0.0,172.86,1.59,0.0,1.0,0.0,0
0.66,0.0,-0.66,1.33,0.0,7.12,0.0,0.0,0.01,13.66,-2.66,0.34,-1.33,0.66,-1.99,-0.66,0.0,1.0,0.0,0.0,1.0,0.0,1.66,0.0,0
-50.94,1.0,-45.31,0.93,-11.11,0.53,0.0,81.7,0.07,-0.85,23.89,2.0,1.85,1.0,4.65,0.0,1.0,0.92,0.0,27.79,0.81,0.0,-0.85,2.78,1
39.36,1.0,32.46,-4.52,8.29,2.3,-2.76,66.3,4.69,2.38,3.07,1.69,-3.41,-2.07,-3.41,0.0,1.0,-0.2,0.0,6.22,1.0,0.0,2.38,0.0,0
5.0,1.0,1.1,5.1,0.0,0.25,12.0,20.51,1.0,0.0,36.0,1.0,5.44,0.1,26.87,19.89,3.7,3.07,0.9,77.1,0.1,0.0,3.0,1.2,1
0.0,1.0,3.82,14.45,2.0,1.54,-3.82,4.51,2.0,0.0,3.41,1.0,4.44,2.91,0.37,1.0,1.0,1.39,0.0,46.77,1.13,0.0,3.05,1.95,0
-2.06,2.0,2.97,10.03,0.0,3.58,1.97,24.49,1.51,1.03,-11.38,1.0,10.32,6.51,9.43,3.51,1.0,1.96,0.0,-22.31,0.87,0.0,-0.03,-0.6,0
0.0,1.0,0.0,-1.2,0.0,0.33,2.0,19.0,-0.2,0.0,-0.39,2.0,2.4,3.2,7.1,6.8,2.8,0.9,1.2,1.0,0.5,0.0,1.4,-0.6,0
1.0,1.0,0.59,1.0,-0.59,3.34,0.0,-14.8,1.59,1.59,3.96,1.0,1.68,2.0,2.17,0.41,1.0,-0.08,0.0,83.49,0.7,0.0,1.0,1.59,0
0.0,1.0,0.0,4.0,-0.89,0.24,2.0,4.43,3.89,0.0,10.11,0.11,1.29,-0.89,7.62,-0.89,1.0,0.8,0.0,3.77,0.2,0.0,3.66,1.89,0
0.0,1.0,2.62,-0.62,0.0,-0.28,0.0,76.73,3.0,-0.62,17.62,2.0,4.63,1.0,8.76,1.0,1.0,1.27,0.0,249.1,0.37,0.0,1.0,3.0,0
0.0,-0.79,0.0,-0.58,-0.79,1.53,-0.79,-65.52,-1.58,2.37,-5.53,-2.37,-2.42,0.0,-3.21,0.0,0.21,2.32,0.0,-0.79,0.89,0.0,2.79,0.0,0
-0.96,1.0,0.98,5.94,0.0,-2.85,0.0,83.0,3.94,-0.98,11.96,1.98,5.73,1.96,3.48,1.98,1.0,0.5,0.0,27.04,0.99,0.0,0.02,2.0,0
-2.49,1.0,1.0,1.38,0.0,1.57,-1.24,-7.46,3.62,0.0,-5.33,0.38,3.65,0.62,0.88,1.62,1.0,0.06,0.0,-37.93,1.13,0.0,0.13,-1.49,0
0.0,1.88,0.0,4.48,0.0,0.19,1.0,109.67,2.88,0.0,9.79,2.0,1.24,0.36,5.7,2.12,2.0,2.04,1.0,0.0,0.0,0.0,0.12,0.88,0
-3.11,1.0,6.56,7.67,-1.56,0.49,5.56,73.88,1.78,0.0,9.88,0.22,6.29,2.0,11.09,2.0,1.0,2.05,0.0,-12.47,0.83,0.0,3.78,-1.89,0
0.0,2.0,3.54,0.46,0.0,0.5,0.46,76.18,2.54,0.0,4.05,2.0,3.82,1.0,2.87,0.46,1.0,1.12,0.0,346.54,1.09,0.0,2.08,1.54,0
0.77,1.0,3.32,-0.32,0.0,-0.86,0.0,112.78,1.77,0.0,2.77,2.54,0.91,-0.77,4.5,0.23,0.23,1.42,0.0,485.66,0.11,0.0,3.32,0.0,0
3.15,-0.57,4.15,0.21,0.0,1.74,0.0,57.74,2.21,0.0,-3.87,1.0,0.15,-3.15,-10.98,-1.36,1.0,-1.52,0.0,-2.36,1.39,0.0,1.21,0.21,0
0.0,1.0,1.81,-4.52,0.0,1.16,0.9,-45.2,2.9,0.1,7.23,1.0,-0.36,1.0,5.65,0.9,1.0,1.03,0.0,-75.93,0.58,0.0,0.1,1.81,1
1.0,1.0,1.9,3.05,5.0,-0.28,3.05,90.8,2.0,0.95,12.71,2.0,6.23,-1.9,-0.37,-10.42,1.0,-0.75,-1.9,678.82,1.1,0.0,1.0,-0.95,0
0.55,1.0,2.0,-4.4,0.0,-1.35,0.0,75.0,2.45,0.0,12.55,2.0,1.41,0.0,2.82,0.0,1.0,0.42,0.0,2.0,1.22,0.0,1.0,1.55,0
0.0,2.0,0.0,3.0,0.0,-0.98,1.0,140.17,2.0,-9.38,5.35,0.22,-5.37,-7.6,6.68,2.56,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.78,0
0.0,1.57,0.0,4.43,0.0,1.43,-0.57,27.75,1.57,0.0,2.71,1.0,4.67,3.0,2.03,-0.14,1.0,1.36,0.0,1.57,0.36,0.0,0.29,0.57,0
4.0,1.0,0.0,7.81,1.0,0.36,4.81,62.0,1.0,2.0,2.76,1.0,9.32,3.76,7.83,-0.52,1.76,2.9,0.76,112.0,0.4,0.0,1.76,0.76,0
32.99,1.85,6.54,0.85,-4.23,-0.07,0.0,113.06,2.69,-2.54,41.6,1.0,7.87,4.15,5.03,0.0,0.15,1.77,0.0,361.99,-0.47,0.0,1.85,3.38,1
40.0,1.0,3.3,11.66,0.0,3.2,0.66,2.64,1.0,1.0,26.59,1.0,2.64,2.32,5.81,-0.66,1.0,0.57,0.0,-59.98,0.5,0.0,3.66,3.66,1
