CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.41,-0.59,1.0,2.0,0.47,-1.77,79.47,2.59,0.0,11.0,2.0,5.47,1.0,3.95,1.0,0.41,0.9,-0.59,1.0,0.47,0.0,3.59,1.77,0
8.27,2.0,6.0,13.09,0.0,1.08,-0.09,92.42,1.0,0.0,-2.53,1.54,5.89,2.0,-1.46,0.46,0.46,0.56,0.0,-14.16,1.04,0.0,2.63,0.54,0
0.0,1.0,0.99,4.0,0.0,0.63,6.0,128.62,3.99,-1.99,12.02,0.01,8.86,4.0,17.95,4.99,1.0,2.0,0.0,0.99,1.17,0.0,1.99,1.0,0
-0.86,1.0,2.0,-2.57,0.0,0.07,0.0,42.85,1.0,0.0,10.85,2.0,3.49,0.86,6.38,0.0,1.0,0.36,0.0,-10.87,1.1,0.0,3.86,-0.72,0
-0.79,1.0,3.58,3.63,0.0,0.18,1.79,45.28,1.0,0.0,17.21,1.0,5.09,1.79,11.59,1.0,1.0,0.8,0.0,26.07,1.0,0.0,2.0,0.42,0
1.0,1.0,0.0,-0.55,0.0,3.78,-1.09,0.0,-0.09,6.46,-3.37,1.55,22.52,13.29,-1.75,2.55,2.0,0.82,0.0,-1.09,1.27,0.0,1.0,1.45,0
0.44,-0.13,0.0,3.56,-0.56,4.72,0.0,41.98,-0.13,12.13,-12.23,1.87,5.21,0.56,-0.93,0.0,0.0,-1.13,0.0,10.05,0.88,0.0,1.44,1.31,0
-2.27,0.0,-0.76,3.78,0.0,11.23,0.0,-75.66,1.51,-0.76,-3.03,-0.76,2.06,3.03,1.31,2.27,0.0,-0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,1.92,3.69,1.08,0.0,0.9,1.84,-92.22,2.08,1.0,5.84,1.0,3.11,1.92,10.42,1.92,1.0,1.69,0.0,1.84,1.0,0.0,3.77,0.0,0
0.92,1.0,-1.84,3.24,0.0,4.76,-0.92,23.96,0.0,11.14,-12.82,1.84,3.09,0.08,-5.32,-0.92,0.08,-0.24,0.0,136.75,0.62,0.0,1.0,0.92,0
11.0,1.0,6.82,-2.53,21.0,-0.01,-0.82,56.26,2.0,1.0,12.63,0.18,3.64,-1.45,4.02,-0.63,0.18,0.02,-0.82,204.63,1.38,0.0,6.63,2.82,0
0.0,1.93,34.85,7.8,0.93,0.69,0.0,82.33,1.13,1.87,12.07,1.93,6.45,1.07,5.05,0.13,1.0,0.59,0.0,76.64,0.32,0.0,6.66,2.87,1
1.0,1.0,2.04,4.0,0.0,-0.73,0.0,71.35,1.0,-0.52,17.87,1.0,12.39,2.0,6.16,1.52,1.52,0.34,0.0,44.95,0.2,0.0,2.0,2.57,1
0.57,2.0,-0.57,2.28,3.57,0.24,-0.57,103.56,2.14,0.0,29.86,2.57,2.87,0.57,-0.41,-0.57,1.0,0.07,0.0,282.57,0.28,0.0,1.57,5.71,1
0.0,1.0,0.0,0.0,0.0,5.42,0.0,0.0,1.19,-6.35,4.0,-0.81,5.5,4.0,2.0,2.0,1.0,-1.21,0.0,-13.61,0.4,0.0,2.0,1.0,0
-0.82,1.18,1.0,5.08,0.37,0.84,1.82,103.76,0.37,5.18,-3.71,1.82,3.56,2.0,3.41,1.0,1.82,1.61,0.82,-0.82,0.59,0.0,2.0,0.0,0
1.0,1.0,1.74,0.69,0.0,0.74,0.0,53.35,1.0,11.0,3.0,3.0,3.95,0.0,4.59,2.31,0.58,1.66,1.16,14.0,0.6,0.0,0.84,3.0,0
1.0,2.0,3.0,3.54,0.71,0.43,0.0,99.49,2.71,0.0,2.58,2.58,5.03,1.42,4.32,1.71,0.0,1.18,0.0,97.0,1.0,0.0,-0.42,0.71,0
-0.77,0.23,0.0,8.37,-1.53,1.01,0.0,66.51,3.23,0.0,4.3,0.23,4.26,2.3,6.05,3.3,1.0,0.92,0.0,200.9,0.87,0.0,0.23,1.53,0
26.0,1.75,79.75,-5.96,27.75,-4.07,0.0,174.54,2.0,19.98,39.22,4.0,5.76,-1.49,4.37,0.0,-0.75,0.93,0.0,1492.24,1.5,0.0,3.24,0.75,0
1.92,2.0,0.0,3.0,2.0,0.14,0.0,43.53,2.15,1.0,8.0,1.92,5.35,3.92,11.45,3.0,1.0,0.95,0.0,1.0,0.04,0.0,1.0,1.85,0
-0.83,0.17,8.33,5.0,-1.67,0.32,0.0,114.67,2.17,-0.83,18.83,1.0,4.25,-0.5,6.96,0.33,0.17,0.81,0.0,17.83,0.81,0.0,2.0,1.0,1
0.0,1.0,3.33,-6.34,0.0,0.7,-0.67,7.97,1.67,0.0,-2.01,1.0,1.44,-2.67,0.98,-5.0,1.0,0.83,0.0,67.0,0.12,0.0,3.0,2.33,0
0.0,1.0,1.41,0.0,0.0,1.07,0.71,86.58,0.29,0.0,14.01,1.71,0.73,0.0,3.24,0.59,1.0,0.26,0.0,3.83,0.53,0.0,4.12,-0.41,0
1.2,1.0,0.0,-6.62,0.0,1.49,-6.02,-30.09,3.6,0.0,0.99,1.0,2.19,-0.21,-9.43,-10.64,1.0,0.3,0.0,-1.2,1.4,0.0,2.6,-0.2,0
1.0,1.86,1.14,-1.3,1.0,0.17,2.86,2.31,2.0,0.0,17.68,2.0,4.5,0.0,8.62,1.86,1.86,0.78,0.86,13.68,0.7,0.0,3.14,5.14,0
-7.66,1.0,-7.66,-2.09,0.0,0.16,0.0,47.82,1.0,-8.36,-12.24,0.3,5.42,3.0,5.27,0.3,2.0,1.34,1.0,-452.12,-0.05,-0.7,-1.09,-2.79,0
0.0,1.0,4.97,3.02,0.0,-0.06,3.0,14.64,1.0,0.0,4.02,0.01,4.14,-1.98,8.26,2.97,1.99,2.48,1.98,-0.99,1.49,0.0,2.0,1.0,0
0.0,1.0,0.84,0.0,7.0,0.36,2.33,77.18,2.16,2.0,-4.82,1.42,4.55,2.74,7.26,2.91,1.0,1.19,0.0,-7.56,0.62,0.0,0.42,-0.58,0
4.0,-0.28,7.28,1.36,4.0,0.43,-0.93,88.14,2.28,0.0,6.44,1.36,1.78,1.0,1.58,1.64,1.0,0.99,0.0,58.4,0.97,0.0,2.0,-0.64,0
-0.87,1.0,2.73,6.07,-0.87,0.9,1.13,31.73,0.13,0.0,-2.94,0.13,4.01,2.6,11.45,3.73,1.87,3.34,0.87,17.2,1.11,0.0,-0.6,-5.2,0
0.0,2.0,0.76,1.14,0.62,0.49,1.0,31.6,2.24,0.0,8.8,1.0,2.91,2.86,8.16,2.86,1.0,2.42,0.0,-28.2,0.43,0.0,1.76,0.76,0
4.85,1.0,1.94,4.94,0.0,-2.0,2.91,133.88,0.03,-0.97,36.91,2.0,11.32,2.97,15.96,1.0,1.0,1.73,0.0,33.94,0.56,0.0,2.94,2.91,1
0.0,1.0,-2.36,3.15,0.0,0.46,-2.36,95.61,2.0,0.0,5.07,2.0,5.85,4.36,9.38,3.21,2.0,1.05,0.0,8.29,0.27,0.0,2.79,-0.79,0
-5.33,1.0,-6.22,6.78,0.89,5.33,0.89,-16.89,1.78,1.0,11.56,0.0,-1.67,-0.89,5.16,0.89,1.0,0.58,0.0,-36.45,1.44,0.0,1.11,0.0,0
5.38,1.88,6.25,17.51,1.0,0.82,0.88,66.11,3.0,0.0,16.37,1.0,9.5,0.0,4.94,-2.63,1.0,2.03,0.0,329.0,0.54,0.0,0.12,4.0,1
0.0,1.0,0.0,1.97,0.0,0.52,-3.9,43.18,0.05,0.0,4.92,2.95,2.65,-0.95,-4.1,-3.87,1.0,1.02,0.0,121.9,0.51,0.0,2.95,0.97,0
8.32,1.69,0.0,0.69,0.0,-4.41,0.0,64.0,1.31,-19.42,2.77,0.31,8.27,0.0,3.23,1.0,1.69,0.44,0.0,6.93,0.54,0.0,3.39,0.0,0
0.64,1.0,1.93,0.71,0.0,-0.75,0.0,120.52,0.36,-0.64,2.36,3.93,11.12,1.36,2.6,1.0,0.36,0.93,0.0,42.44,1.0,0.0,2.0,0.0,0
-0.77,1.0,3.0,5.69,0.0,0.74,4.0,-20.79,1.0,0.0,0.92,1.0,7.27,3.0,6.74,0.77,1.0,0.39,0.0,0.0,0.74,0.0,1.0,2.31,0
5.0,2.0,6.0,14.95,0.0,0.14,2.18,16.08,1.0,0.0,7.54,1.59,6.89,3.18,10.67,6.89,2.77,3.27,1.77,0.0,0.71,0.0,1.0,0.0,0
8.75,1.75,4.51,-2.02,0.0,0.17,-0.75,43.46,2.0,4.0,-0.26,1.0,2.22,0.75,5.75,2.51,0.0,2.19,0.0,24.51,0.8,0.0,3.51,1.25,0
0.0,1.0,0.0,14.0,0.52,3.11,0.0,110.98,2.48,0.52,0.52,1.52,0.66,3.0,0.65,1.0,2.0,0.88,1.0,0.0,0.74,0.0,1.0,0.0,0
-0.85,1.0,1.71,2.0,0.0,0.63,0.85,33.0,0.15,0.0,5.56,1.15,13.18,2.85,5.0,1.0,1.85,0.41,0.0,-0.85,1.0,0.0,2.0,-1.71,0
0.0,1.0,-1.79,2.68,0.0,5.61,-1.79,-69.67,3.0,0.0,-8.72,1.89,-2.38,0.0,-1.38,1.89,1.0,-0.45,0.0,0.0,1.3,0.0,1.0,-1.79,0
0.0,1.0,-1.51,0.84,0.0,2.35,0.0,0.0,1.84,4.0,2.84,2.0,7.58,-0.84,-2.85,-3.35,0.16,-0.98,-1.67,0.0,0.33,0.0,4.51,0.84,0
0.0,2.0,0.0,2.0,0.0,0.4,0.0,66.0,1.0,0.0,4.0,3.0,3.11,0.0,4.0,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.19,5.21,0.0,-1.56,2.6,49.57,2.0,-1.19,20.14,2.0,4.22,2.0,15.18,11.0,4.0,3.51,3.0,4.78,0.5,0.0,1.6,0.6,0
0.0,1.0,4.0,4.08,0.0,0.72,2.0,72.32,0.31,0.0,10.61,1.0,6.13,2.69,9.07,2.0,1.0,-0.21,0.0,0.0,1.0,0.0,2.0,1.69,0
0.0,1.0,0.0,1.0,0.0,0.39,0.59,52.28,1.0,0.0,5.66,2.41,5.22,1.59,6.03,1.0,1.0,0.82,0.0,-2.49,0.8,0.0,2.41,0.41,0
0.0,1.66,0.0,3.96,0.0,-0.32,0.0,129.08,0.34,-3.96,5.3,2.34,2.64,0.0,2.06,0.0,1.66,-0.88,0.0,38.33,0.84,0.0,6.96,3.3,0
74.47,1.09,224.05,0.09,75.47,0.13,0.0,93.77,2.0,40.82,79.94,3.81,2.87,0.09,3.22,0.09,0.09,0.67,0.0,18344.73,0.73,0.0,3.81,1.0,0
0.6,1.0,4.61,4.8,6.62,2.05,2.0,-0.6,1.0,0.6,21.67,1.0,8.81,8.0,5.66,3.0,1.0,0.51,0.0,81.7,0.5,0.0,-0.41,0.0,1
-0.67,1.0,0.0,1.0,-0.67,1.49,0.0,92.11,1.0,0.0,0.93,2.33,-1.12,1.0,2.22,1.0,1.0,0.18,0.0,1.63,0.79,0.0,2.33,-3.7,0
1.02,1.0,0.0,-1.92,1.0,-7.68,0.0,129.19,2.98,-1.97,15.94,2.98,3.14,-0.98,8.75,6.9,1.0,0.24,0.0,4.0,0.75,0.0,1.02,4.02,0
1.0,1.0,4.64,2.64,0.0,0.44,0.0,70.07,2.66,0.0,2.0,1.34,1.94,0.66,3.11,1.32,1.0,1.27,0.0,14.5,0.03,0.0,2.0,0.0,1
1.45,1.0,6.0,4.55,0.0,1.19,0.0,55.54,1.0,0.0,14.47,1.0,5.53,2.11,8.37,0.0,1.0,0.66,0.0,-13.05,1.03,0.0,1.55,0.45,0
0.0,1.9,0.2,0.9,7.9,0.41,0.0,100.08,0.1,2.0,-3.5,2.0,4.85,1.0,1.02,0.9,0.1,1.65,0.0,-26.97,0.02,0.0,1.9,0.9,0
9.32,1.0,5.08,8.39,17.8,4.41,0.0,36.44,1.85,2.85,5.08,2.0,4.27,1.0,-0.69,-3.24,1.0,0.71,0.0,172.03,0.86,0.0,4.39,0.85,0
25.49,0.0,2.01,0.0,-0.67,10.42,0.0,33.54,-0.67,0.0,28.17,0.67,0.71,-2.01,-0.94,-2.01,-0.67,-0.13,0.0,286.42,-0.04,0.0,2.34,2.68,1
0.0,1.0,2.0,2.0,0.0,7.28,3.0,77.0,-0.96,-0.98,12.0,0.02,4.64,0.0,6.27,0.0,1.0,0.5,0.0,19.0,0.67,0.0,3.0,1.0,1
0.0,1.58,4.16,8.0,0.0,0.53,2.58,89.64,1.25,0.0,12.56,2.0,6.0,1.58,8.89,1.0,1.0,2.74,0.0,-73.05,0.38,0.0,4.16,2.16,0
-2.55,2.0,3.0,-0.71,0.0,-3.68,0.0,154.27,2.71,-1.42,8.27,6.13,12.64,0.0,5.56,1.71,0.0,1.09,0.0,119.04,0.67,0.0,2.42,1.42,0
-2.17,1.0,1.28,-0.9,0.0,-0.15,1.72,73.58,0.28,0.0,35.05,2.0,2.64,1.0,11.61,1.0,1.0,1.03,0.0,8.0,0.94,0.0,4.17,3.17,0
11.91,1.0,11.91,-0.66,2.65,0.43,2.0,7.94,2.66,2.32,4.0,1.0,4.56,3.0,5.6,0.01,1.0,-0.01,0.0,6.0,0.0,0.0,2.0,-0.66,0
-3.38,1.0,-13.21,6.0,-3.38,0.79,1.0,31.81,0.15,-1.69,19.69,0.15,2.37,1.85,11.65,6.07,1.0,0.36,0.0,49.0,1.45,0.0,1.15,2.85,0
0.0,1.0,0.8,1.0,-0.8,3.2,0.0,-20.05,3.0,0.0,-1.41,1.0,-0.74,-0.8,-0.99,0.0,1.0,-0.27,0.0,1.6,0.73,0.0,2.6,0.0,0
0.0,1.72,0.0,4.0,0.0,-2.9,0.0,107.55,2.72,-0.72,5.72,2.72,5.42,2.87,7.8,2.43,1.0,2.71,0.0,6.45,0.64,0.0,2.0,1.43,0
3.24,0.46,7.02,4.38,0.0,3.82,-0.54,83.27,1.0,1.0,1.22,1.54,0.21,1.08,-0.73,0.54,1.54,-0.08,0.0,56.27,0.7,0.0,4.84,3.38,0
0.0,1.98,2.0,2.0,0.0,-9.87,5.93,159.5,3.95,0.0,19.86,1.98,6.94,3.95,16.12,6.89,1.98,1.29,0.0,2.95,1.65,0.0,1.0,2.0,0
2.86,1.0,4.28,-1.43,2.86,0.66,0.71,123.56,1.0,0.0,12.0,1.71,2.25,0.0,3.96,2.0,1.0,0.8,0.0,-49.7,0.8,0.0,2.71,1.0,0
0.0,1.0,-3.21,-5.22,0.0,0.23,-0.8,87.46,1.8,0.0,10.82,2.8,1.73,0.59,2.93,-0.41,0.2,-0.61,-0.8,17.84,-0.03,0.0,2.6,4.81,0
6.0,1.0,1.0,7.2,0.0,0.31,4.55,101.0,1.65,0.0,12.8,2.0,6.6,1.3,12.34,4.25,0.0,0.82,0.0,19.15,0.67,0.0,5.0,-0.3,1
0.0,0.06,5.67,1.89,-7.55,3.43,-0.94,-17.0,2.0,-1.89,-16.05,1.0,0.65,2.94,0.85,1.94,1.0,0.76,0.0,-829.95,1.28,0.0,0.06,-2.83,0
0.0,1.0,0.0,3.25,0.0,-0.18,0.0,22.32,0.25,0.0,5.5,2.5,1.62,1.0,4.12,0.25,1.0,0.0,0.0,96.0,1.0,0.0,2.5,-0.75,0
-0.51,1.0,0.0,0.0,0.51,3.04,0.0,43.76,2.0,0.51,0.0,1.51,0.21,-0.06,-0.12,1.0,1.0,-0.4,0.0,0.0,0.74,0.0,1.51,0.0,0
0.0,1.0,4.0,7.0,0.0,4.71,0.0,50.0,3.0,1.0,11.0,1.0,3.25,0.0,1.08,-4.0,0.0,1.07,0.0,20.0,0.67,0.0,1.0,-1.0,0
-0.64,1.0,-1.27,0.64,0.0,0.34,1.91,-32.39,0.36,2.0,7.91,0.09,-0.58,1.27,2.91,3.81,1.64,0.05,0.0,-36.47,0.29,0.0,2.64,1.64,0
1.0,1.0,3.13,7.09,-0.52,9.13,0.0,-2.09,0.52,2.0,1.52,0.0,1.32,2.52,0.91,0.0,1.0,0.94,0.0,28.67,1.16,0.0,2.0,2.0,0
0.67,1.0,3.33,4.01,0.67,0.21,3.34,116.37,1.67,0.0,30.8,1.67,5.66,1.33,9.88,-0.69,0.33,-1.11,-1.34,16.12,0.61,0.0,4.01,5.03,1
0.0,1.93,2.0,6.66,0.0,0.79,2.0,83.59,1.0,0.0,12.0,1.0,2.69,1.93,1.87,1.93,0.07,0.57,-0.93,8.38,1.13,0.0,1.93,3.86,0
1.0,1.68,26.96,9.47,0.68,1.08,0.0,107.5,1.0,1.37,15.15,1.68,10.45,-0.05,2.27,0.32,0.32,0.23,-0.68,102.92,0.69,0.0,6.1,3.05,1
0.0,0.01,0.05,7.04,0.0,9.05,1.0,-48.74,-0.97,28.63,-9.81,1.0,0.79,3.0,-1.41,2.01,2.0,0.78,1.0,-19.75,1.33,0.0,1.0,0.99,0
-7.08,1.0,-2.65,1.12,0.0,1.25,0.0,-27.48,1.0,-3.54,0.23,2.0,1.71,3.88,3.99,2.0,1.88,-0.94,0.0,-19.35,0.68,0.0,0.12,-1.77,0
-4.0,1.0,1.0,11.34,-0.67,0.12,4.0,74.01,0.33,-3.34,30.34,0.33,7.1,4.67,19.96,11.34,1.0,1.47,0.0,30.0,0.77,0.0,0.67,0.0,0
7.0,1.0,3.69,11.16,0.0,0.15,2.39,82.0,1.31,0.0,10.08,2.0,10.31,4.16,5.31,1.39,1.0,0.81,0.0,61.69,0.03,0.0,1.69,4.0,0
5.7,1.0,1.95,-8.56,0.0,0.15,-8.51,70.59,0.05,0.0,18.2,2.95,1.03,-7.61,-10.98,-18.96,0.05,1.12,0.0,32.51,0.89,0.0,5.8,1.05,1
-0.73,1.0,2.0,2.19,0.0,0.43,-2.92,90.08,1.0,0.0,32.6,2.73,5.66,0.0,2.76,1.73,1.0,0.55,0.0,128.4,0.53,0.0,1.27,6.84,1
2.28,1.0,1.14,9.71,-0.57,1.03,2.14,139.4,0.86,0.0,11.28,2.57,2.78,1.29,4.47,0.72,2.0,1.14,1.0,30.83,-0.12,0.0,2.71,3.43,0
4.64,1.0,12.05,4.45,0.0,0.16,1.0,66.68,1.77,0.0,55.11,1.77,-3.11,0.23,9.42,1.0,1.0,0.79,0.0,55.96,0.54,0.0,2.77,5.09,1
0.0,1.0,0.0,3.65,0.0,4.43,-2.92,-6.22,1.27,1.46,-2.68,1.27,4.91,2.0,7.32,3.27,2.0,0.87,0.0,-8.95,0.96,0.0,2.0,0.0,0
0.0,0.39,1.55,-2.89,0.0,0.32,0.17,57.89,1.61,0.0,12.0,1.0,-1.62,-1.06,2.18,0.78,1.0,-0.78,0.0,68.46,1.31,0.0,2.0,-0.83,0
1.0,2.85,4.0,3.55,6.8,0.49,2.85,76.5,2.7,0.0,21.7,0.15,6.59,1.0,15.92,2.85,1.0,2.68,0.0,795.9,1.0,0.0,4.85,2.55,1
-3.85,2.0,-12.39,4.85,1.92,0.59,3.0,-13.46,1.0,-1.92,17.54,1.0,6.28,1.0,14.19,3.96,1.0,2.88,0.0,67.36,1.69,0.0,1.0,4.92,0
4.84,1.0,0.23,8.6,-0.77,0.87,2.3,63.99,0.23,-2.3,32.78,0.23,14.93,2.77,11.46,1.77,1.77,0.63,0.0,65.22,0.31,0.0,3.53,2.53,1
12.0,1.69,34.0,1.38,8.0,0.08,0.0,108.8,1.31,2.0,7.0,2.69,3.33,-0.69,2.72,0.0,0.31,1.06,0.0,2.76,-0.41,0.0,3.38,0.69,0
0.0,1.0,2.0,5.0,0.0,0.61,1.0,50.0,3.0,0.0,10.0,1.0,1.75,1.0,6.5,1.0,1.0,1.14,0.0,5.0,0.75,0.0,1.0,2.0,1
6.0,1.0,1.0,0.18,0.0,-1.25,0.0,88.0,1.0,-1.21,5.0,1.39,-15.71,-9.08,3.11,1.61,0.0,1.09,0.0,12.0,0.67,0.0,6.21,1.61,0
6.37,1.0,11.64,2.0,5.0,-2.34,0.0,132.6,1.9,3.0,66.23,3.69,8.42,0.21,13.34,2.0,1.0,1.19,0.0,36.01,0.48,0.0,3.69,7.27,1
-30.8,2.0,-2.72,5.62,-0.91,1.0,0.0,53.32,-0.81,-0.91,-27.71,3.0,3.67,0.0,2.43,1.0,1.91,1.25,0.0,-350.62,1.17,0.0,1.09,-1.81,0
0.11,1.0,3.0,4.66,0.0,0.35,1.0,70.81,2.77,0.0,15.34,0.11,5.81,1.0,8.37,1.0,1.89,0.85,0.0,16.77,0.37,0.0,3.0,1.11,1
1.98,1.0,3.01,5.5,0.0,0.27,3.5,72.01,1.5,-2.51,39.02,0.5,6.13,1.5,13.54,1.0,1.0,1.26,0.0,72.47,0.8,0.0,1.49,2.5,1
5.75,1.0,2.0,6.0,0.0,0.73,1.0,69.0,1.72,0.0,18.0,1.0,4.74,0.28,9.15,1.72,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,1
0.0,1.0,0.0,4.04,0.0,4.28,0.0,48.06,0.04,2.0,0.96,2.0,-1.75,0.04,1.07,1.0,1.0,-1.17,0.0,-113.42,1.0,0.0,1.0,0.96,0
7.0,1.0,3.61,1.69,11.0,-0.57,1.69,34.48,1.85,1.0,41.93,2.85,2.19,-0.85,13.91,9.47,2.54,3.3,2.54,146.0,0.24,0.0,1.0,1.0,1
-0.71,0.29,1.41,-0.71,-1.41,0.32,0.71,59.17,0.29,0.0,12.06,1.0,-0.04,0.29,6.14,5.29,1.0,-0.69,0.0,2.12,0.76,0.0,1.71,1.0,0
2.93,1.59,3.51,-2.27,0.0,3.62,-1.17,89.46,1.0,1.0,-15.99,1.0,0.15,-2.93,-5.09,-8.2,0.0,0.88,0.0,0.0,1.15,0.0,2.41,-0.59,0
13.21,1.74,6.0,4.0,21.0,-1.25,0.0,124.73,1.26,0.26,13.95,1.74,7.98,2.48,10.44,1.74,1.74,1.03,0.0,203.0,1.2,0.0,5.74,3.48,0
5.11,1.0,9.0,5.44,0.0,0.09,6.22,77.45,2.78,0.0,9.55,1.0,7.4,3.78,15.89,4.44,1.0,0.66,0.0,26.01,0.65,0.0,2.89,-0.89,0
12.41,1.0,12.41,-2.07,2.76,1.12,0.0,96.55,1.0,1.38,2.07,2.69,0.65,0.0,1.86,-0.69,1.0,0.18,0.0,35.0,-0.19,0.0,2.0,0.0,0
-0.76,0.0,-1.53,-0.76,0.0,10.91,1.53,-72.49,0.0,-1.53,2.29,0.0,1.06,2.29,3.43,1.53,0.76,-0.53,0.0,0.0,0.13,0.0,1.76,0.0,0
0.0,2.0,-0.85,7.54,0.0,0.92,2.54,95.18,1.0,0.0,-9.99,1.0,0.68,4.0,1.59,10.45,1.0,-0.36,0.0,-23.11,0.84,0.0,1.15,2.85,0
49.91,1.0,133.35,1.83,45.99,0.28,-2.17,69.25,2.54,29.39,54.74,3.08,5.23,0.0,6.03,1.0,0.46,1.14,0.0,10904.27,0.69,0.0,4.0,1.0,1
6.35,1.0,11.79,3.72,-1.81,0.75,0.0,82.65,1.09,0.0,4.72,1.0,3.2,1.91,3.04,1.91,1.0,0.42,0.0,118.0,1.45,0.0,0.09,-0.91,0
0.83,1.0,3.65,0.0,0.0,-1.23,0.0,67.87,2.0,3.48,15.83,4.0,3.65,0.0,3.83,-0.83,0.17,0.68,0.0,5.96,0.59,0.0,3.0,1.17,0
-1.71,3.0,5.71,5.14,-0.86,-0.24,5.57,61.43,0.14,0.0,29.0,1.14,8.12,1.0,17.3,0.14,1.0,2.23,0.0,16.83,0.33,0.0,2.86,-1.42,0
2.75,1.75,20.0,14.24,1.49,-0.12,0.0,122.34,3.24,0.75,16.97,0.25,7.33,3.49,9.88,2.49,1.0,1.87,0.0,2.75,-0.04,0.0,5.0,2.0,0
5.0,1.0,3.28,9.28,-0.82,7.15,0.0,-11.49,-0.82,2.0,-7.21,0.0,2.19,3.46,-1.08,-0.82,1.0,0.55,0.0,-0.82,1.41,0.0,0.18,0.18,0
-0.63,1.0,-0.63,1.0,0.0,0.18,1.27,27.9,2.27,0.0,4.27,2.0,-6.13,-1.27,7.13,2.37,1.0,0.59,0.0,-5.07,1.06,0.0,1.37,1.0,0
-4.74,1.41,-4.69,-1.37,0.0,2.04,3.0,-40.84,1.59,0.0,-2.29,0.41,0.15,1.59,7.26,2.41,1.0,1.64,0.0,3.37,1.0,0.0,1.59,3.0,0
0.0,1.85,1.0,1.0,3.0,0.73,1.15,93.02,0.3,0.85,8.21,1.85,5.52,1.0,2.01,1.0,1.0,1.46,0.0,31.3,0.8,0.0,1.0,0.15,0
-29.92,0.21,-1.57,1.79,0.21,0.73,3.15,28.28,1.43,-0.79,-26.49,1.0,1.51,2.0,3.44,2.0,1.79,0.23,0.0,-225.81,0.47,0.0,2.79,-1.36,0
4.0,1.0,2.12,6.82,1.0,1.21,-0.41,9.79,-0.41,2.0,-5.76,1.0,7.52,2.29,-1.1,-1.82,1.0,-0.56,0.0,112.0,0.4,0.0,1.0,-0.71,0
1.0,2.0,-0.58,5.08,2.0,0.62,-0.58,71.55,2.0,0.0,23.23,3.17,6.5,0.42,4.79,1.0,1.0,1.47,0.0,167.02,0.34,0.0,4.17,5.24,1
0.0,1.0,-1.64,4.52,0.0,1.56,0.0,142.39,1.0,0.0,1.0,2.0,3.67,0.0,-0.54,-2.52,0.12,-0.66,-1.76,5.0,0.67,0.0,2.76,1.0,0
8.55,2.78,8.55,4.33,4.33,0.3,1.0,95.41,2.0,10.32,40.86,2.55,7.05,0.22,4.84,-2.88,1.0,2.01,0.0,607.31,0.5,0.78,3.33,5.44,1
0.0,1.54,0.0,2.08,1.08,0.29,0.54,45.44,2.54,0.54,5.79,1.0,3.97,0.54,3.53,0.46,1.0,0.97,0.0,19.48,1.0,0.0,0.46,-0.54,0
-0.88,1.0,4.0,3.0,0.0,-4.08,0.0,100.0,3.88,-1.76,14.12,2.76,2.37,-0.88,8.51,2.76,0.0,1.07,0.0,20.0,0.67,0.0,0.12,-1.76,0
-75.63,1.0,-227.82,10.46,-76.56,1.64,1.84,-42.24,1.0,-41.51,-69.79,-0.84,0.36,2.84,10.89,11.15,4.69,2.22,2.77,-18557.78,0.77,0.0,-1.77,-0.92,0
1.0,2.0,-2.0,-1.0,2.0,0.17,-1.0,-32.9,2.0,2.0,-4.98,2.0,0.02,0.0,-2.06,0.0,1.0,0.5,0.0,-5.99,0.17,0.0,3.0,0.0,0
0.15,2.0,3.0,-2.55,0.0,-0.98,3.4,80.79,3.7,-9.36,7.25,2.3,2.93,2.55,11.43,5.1,0.85,0.85,0.0,210.64,0.84,0.0,3.15,-2.55,0
2.36,0.64,13.86,4.07,0.0,0.63,-2.04,105.25,2.0,0.0,-9.22,3.32,2.48,0.68,-2.66,0.0,0.0,-0.16,0.0,218.64,0.45,0.0,6.04,0.0,0
71.97,1.0,212.92,-2.19,71.84,-0.47,0.0,163.55,1.13,38.95,76.97,3.6,1.5,0.0,3.3,-1.73,0.13,0.51,0.0,17448.52,0.78,0.0,3.73,0.87,0
-4.62,1.08,-3.7,-9.09,6.47,-0.15,-0.92,73.39,1.0,1.85,1.23,3.92,0.43,-0.92,1.26,0.08,1.0,0.77,0.0,0.0,0.38,0.0,2.0,0.0,0
-4.05,1.0,1.01,0.47,0.0,-1.78,0.0,85.35,3.49,-0.51,9.59,1.51,2.64,0.0,5.94,0.49,1.0,0.61,0.0,145.08,0.83,0.0,2.01,0.51,0
