CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.35,15.05,10.89,0.0,5.07,0.0,2.62,2.0,1.0,1.04,1.65,0.89,-0.96,0.67,0.0,1.0,-0.74,0.0,-305.53,0.17,0.0,1.0,2.65,0
0.0,2.0,0.13,4.49,2.0,1.17,1.0,41.2,1.13,4.26,1.13,1.0,5.26,3.74,6.75,1.0,1.0,1.7,0.0,-26.16,1.09,0.0,2.87,0.0,0
-0.96,0.04,4.0,5.0,0.0,4.79,0.0,-25.74,1.0,-1.93,-1.93,1.0,5.66,4.93,1.59,1.0,1.96,-0.83,0.0,-191.86,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,-1.22,2.22,0.25,0.0,70.69,0.52,1.48,1.74,2.0,4.36,2.22,6.43,2.48,1.0,1.27,0.0,-101.95,1.0,0.0,1.0,0.0,0
1.0,1.0,23.18,11.0,0.0,3.57,0.0,113.38,1.82,0.0,5.18,2.0,5.92,4.08,1.97,0.18,1.0,0.18,0.0,11.18,0.77,0.0,1.0,1.0,0
0.0,1.0,1.0,2.79,0.0,2.21,1.1,-3.18,2.79,0.9,3.94,1.0,5.15,0.0,9.34,3.0,1.0,2.8,0.0,-13.39,1.18,0.0,0.1,-0.9,0
0.0,1.0,2.7,2.7,0.0,0.47,-1.35,103.54,1.0,0.0,14.81,0.32,2.61,0.32,3.55,-1.7,1.0,1.15,0.0,24.32,1.0,0.0,1.32,0.68,0
30.0,4.0,1.66,-1.11,-1.77,-0.07,0.0,101.65,2.55,-1.66,3.24,3.66,3.04,-0.11,0.82,-0.11,0.45,2.3,0.0,109.95,0.41,0.0,3.66,1.45,0
1.2,1.0,0.0,0.0,0.0,0.37,0.0,96.41,0.4,0.0,5.0,1.0,0.08,-0.6,7.17,7.0,1.0,-0.13,0.0,0.0,1.6,0.0,0.8,1.6,0
0.0,1.0,-0.87,13.35,0.0,0.73,11.42,75.77,1.0,0.0,15.13,0.06,6.64,7.55,24.41,18.77,1.0,0.28,0.0,-26.87,0.11,0.0,2.0,1.0,0
0.0,0.42,1.0,-7.49,2.15,0.25,-3.61,53.1,2.58,0.58,12.15,1.0,4.64,0.58,-2.24,-9.37,-5.34,0.05,-1.15,23.32,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,-5.83,0.0,1.64,0.0,80.0,1.0,0.0,8.05,2.0,0.54,0.02,3.61,0.02,0.02,-0.6,-0.98,-68.24,-0.23,0.0,1.0,2.0,0
1.0,-3.8,-0.8,-5.6,0.0,0.06,0.0,136.61,2.8,0.0,16.4,2.0,4.69,0.0,11.51,1.8,-5.6,-2.29,-4.8,1.0,0.6,0.0,1.0,3.6,0
39.0,5.65,0.81,0.08,1.0,-0.55,0.0,54.73,3.0,1.0,50.73,2.0,10.84,8.76,8.7,4.38,5.84,2.13,0.0,428.0,0.44,0.0,3.0,4.0,1
4.91,3.0,8.19,-4.28,0.0,-0.22,1.82,134.56,1.09,2.0,31.74,2.91,5.03,-3.64,6.4,-0.82,-0.91,0.74,0.0,87.44,0.85,0.0,1.0,1.18,1
-23.18,-1.4,4.4,2.0,-0.8,0.27,0.0,53.0,2.0,0.0,4.61,2.6,9.25,0.2,3.29,0.2,0.2,-1.11,0.0,87.11,0.5,0.0,2.6,1.4,1
0.0,1.0,1.0,-3.45,0.0,0.23,-4.45,44.04,0.07,0.0,18.86,1.93,4.5,-4.58,-1.71,-15.75,1.0,1.12,0.0,27.27,0.7,0.0,5.72,2.86,0
2.0,1.0,-2.95,-1.97,0.0,1.15,0.0,43.19,1.0,5.9,-10.78,4.95,1.06,-0.98,-3.78,0.02,1.0,-0.37,0.0,0.0,1.33,0.0,1.98,2.98,0
0.0,1.0,0.86,10.14,0.86,0.38,9.0,113.84,3.73,0.0,7.27,-0.73,6.67,7.0,19.14,19.0,1.0,0.29,0.0,22.62,0.05,0.0,2.0,0.14,0
0.0,1.0,3.14,5.02,0.0,0.05,1.88,114.0,2.0,0.0,20.06,0.37,6.74,0.63,9.14,2.0,1.0,0.52,0.0,1.25,0.75,0.0,1.0,3.25,1
0.0,1.0,1.54,3.32,0.0,0.51,0.77,57.61,1.23,0.0,9.41,1.0,4.23,1.77,6.52,1.77,1.0,0.66,0.0,5.41,1.36,0.0,0.23,-1.54,0
1.0,1.0,0.0,3.06,1.0,0.56,-0.89,81.23,3.0,0.0,14.45,2.0,6.55,1.0,4.98,1.94,1.0,1.39,0.0,391.55,0.4,0.0,2.06,2.06,0
-16.61,0.34,0.0,1.11,-0.55,0.54,1.0,61.03,1.0,0.0,-0.88,1.45,3.28,1.45,6.71,2.0,1.0,1.0,0.0,-1.11,1.14,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.68,-0.44,0.68,60.41,0.32,0.0,7.77,3.36,5.27,0.0,3.77,-0.36,1.0,0.44,0.0,0.68,0.66,0.0,2.0,-0.68,0
0.0,1.0,-0.86,5.43,6.0,1.64,-0.86,-21.34,1.0,4.0,-2.29,2.0,8.18,7.86,2.8,0.86,1.86,0.66,0.86,63.47,1.0,0.0,2.0,-1.72,0
0.0,1.0,4.0,3.93,2.0,-0.35,1.93,70.32,3.93,1.87,37.88,1.93,9.69,0.0,11.76,1.0,1.0,1.96,0.0,288.33,0.43,0.0,2.07,2.93,1
0.0,1.0,1.75,1.75,1.0,-1.66,0.0,141.23,3.0,1.5,4.5,1.0,2.81,0.25,5.37,1.0,1.0,1.18,0.0,48.24,0.22,0.0,0.25,0.0,0
-0.95,1.0,0.95,9.05,0.0,-0.53,9.0,52.65,2.05,0.0,7.2,1.95,6.04,4.0,17.06,6.95,1.0,0.09,1.0,221.23,0.03,0.0,1.0,2.0,0
0.73,1.0,4.19,2.73,3.0,0.15,2.73,75.53,2.27,2.0,21.67,2.0,2.72,1.0,8.32,1.0,1.0,-0.06,0.0,-75.12,0.76,0.0,3.46,2.46,1
2.39,1.0,-2.45,0.0,0.0,1.27,-1.23,5.36,2.23,0.0,-10.05,2.0,4.41,3.0,-1.4,0.39,1.0,-0.3,0.0,52.78,1.44,0.0,-0.23,-3.07,0
80.76,1.0,247.0,1.24,86.71,0.5,0.0,100.62,2.0,47.47,87.0,4.0,2.8,0.62,3.97,-0.62,0.0,0.87,0.0,20224.0,0.75,0.0,4.62,-0.24,1
0.0,0.32,-1.36,-1.36,2.71,1.11,-0.68,57.29,1.68,0.0,-9.5,1.0,5.62,2.0,-1.24,1.68,1.0,-1.2,0.0,-3.11,0.84,0.0,0.64,-0.36,0
0.0,1.0,0.0,4.7,0.0,2.71,0.0,-12.91,2.7,0.85,2.15,2.0,5.56,0.85,-2.31,-4.09,1.0,0.19,0.0,0.0,1.0,0.0,1.15,-0.85,0
0.0,1.0,10.16,-6.39,0.0,2.39,-8.31,141.57,1.15,0.0,-8.31,1.92,10.91,-1.85,-9.72,-2.62,1.0,-0.39,-0.92,-276.23,1.0,0.0,3.0,0.08,0
3.32,1.77,4.0,3.0,0.0,-113.3,2.0,106.3,2.77,0.0,20.77,2.54,7.32,2.32,9.98,2.77,1.77,0.82,0.0,51.23,0.29,0.0,2.23,5.0,0
2.0,1.0,0.65,3.31,2.0,-1.32,1.96,45.53,0.69,1.0,18.12,2.0,4.87,1.65,10.11,0.35,1.0,1.55,0.0,64.62,0.47,0.0,2.65,1.0,1
5.97,2.0,10.71,3.99,1.0,0.72,-1.49,102.99,3.49,5.0,18.2,1.0,7.34,2.24,4.78,2.49,0.0,1.41,0.0,372.7,0.92,0.0,2.51,0.25,1
8.54,1.0,14.46,4.38,-1.08,1.65,1.0,40.53,2.46,-0.54,27.0,0.46,5.8,3.54,7.45,2.0,1.0,1.27,0.0,514.0,1.0,0.0,1.0,0.54,1
-0.64,1.36,0.0,3.08,-3.2,0.54,4.36,57.71,-0.28,-0.64,5.2,1.0,3.77,2.28,19.61,12.64,2.0,1.32,2.0,-389.23,1.05,0.0,1.0,-2.56,0
0.0,1.0,1.91,0.14,0.0,0.67,-4.77,12.08,4.0,0.0,4.86,1.95,4.98,0.95,-5.56,-9.49,1.0,0.33,0.0,291.57,0.52,0.0,1.95,-0.95,0
2.59,1.0,4.54,-1.95,-3.24,0.86,0.0,50.92,1.0,6.0,1.35,3.35,2.75,0.0,1.21,0.65,1.0,0.02,0.0,0.0,1.0,0.0,1.35,1.35,0
-3.34,1.0,-3.34,-1.34,0.0,2.54,0.0,111.7,3.84,0.0,0.84,2.67,7.49,0.0,1.2,1.16,0.16,0.02,0.0,106.09,0.58,0.0,3.51,1.0,0
0.0,1.0,0.0,2.77,1.0,0.36,1.0,103.91,0.45,0.0,7.77,3.77,2.5,0.0,4.33,0.0,1.0,0.84,0.0,-99.65,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,3.19,5.16,9.76,3.15,0.0,1.72,0.43,3.15,3.72,9.42,10.18,1.0,-0.34,0.0,0.0,1.0,0.0,2.0,0.0,0
0.5,1.5,50.02,11.51,0.5,1.05,0.0,96.53,0.5,1.0,8.5,2.5,4.44,-0.5,3.5,0.0,1.0,1.17,0.0,124.98,0.35,0.0,6.0,3.0,1
1.35,1.0,0.0,-0.67,0.0,0.08,0.0,63.68,1.33,2.0,1.67,1.0,5.41,1.35,2.04,0.0,0.0,0.27,0.0,0.0,0.5,0.0,2.0,-0.67,0
0.0,0.59,0.0,2.35,0.59,247.18,0.0,-10.56,0.0,1.17,3.52,0.0,2.97,0.59,1.37,-0.59,0.0,0.81,0.0,82.94,0.8,0.0,2.17,-0.59,0
6.41,2.77,5.41,3.0,13.5,-24.36,1.0,154.23,3.77,1.77,47.82,2.55,10.05,0.0,12.03,0.77,1.0,2.08,0.0,723.82,0.94,0.0,1.23,5.77,1
0.0,1.0,-3.53,-3.53,0.0,3.02,0.0,137.6,2.59,0.0,-7.05,1.0,6.47,4.41,-3.41,0.41,1.0,-0.47,0.0,-16.45,1.12,0.0,1.41,-1.18,0
0.0,1.0,-1.17,0.83,0.0,0.82,-0.58,75.0,1.0,1.17,-7.11,1.42,3.03,1.58,-0.54,0.58,1.0,0.72,0.0,4.51,0.31,0.0,-0.75,-2.51,0
-3.76,1.0,-5.64,7.13,3.13,1.36,0.0,59.97,2.0,0.63,4.0,1.63,-0.05,-0.63,4.27,1.63,1.0,0.51,0.0,-26.31,0.19,0.0,0.37,1.63,0
8.68,1.0,17.04,7.36,0.0,0.44,1.0,96.63,3.68,0.0,32.44,1.0,5.02,3.0,4.98,1.32,1.0,0.38,0.0,543.23,0.51,0.0,2.36,3.4,1
2.0,1.65,0.0,1.35,3.3,0.46,0.0,44.35,3.95,1.0,5.7,2.0,3.72,2.95,5.78,2.95,1.65,2.1,0.65,53.54,0.75,0.0,1.35,0.35,0
-3.82,1.0,0.0,-3.82,-0.95,0.47,0.0,42.55,2.05,-4.77,-7.5,2.0,0.58,1.0,-1.33,1.0,1.0,-0.35,0.0,-3.45,1.14,0.0,0.14,0.95,0
0.0,0.48,-1.04,-0.52,0.0,-0.03,0.52,95.48,2.52,0.0,9.7,1.52,1.62,0.0,4.89,1.48,1.0,-0.24,0.0,0.0,1.52,0.0,1.52,2.52,0
0.61,2.0,1.61,0.39,-1.45,0.16,0.0,93.26,1.39,5.0,10.06,1.0,8.11,1.84,3.27,1.61,0.0,0.3,0.0,7.9,0.36,0.0,4.0,1.61,0
0.0,2.0,8.32,3.27,0.0,1.36,-2.05,124.57,1.0,0.0,7.18,1.0,1.35,-3.41,-2.9,-3.78,-1.05,-0.02,-0.68,12.5,0.67,0.0,2.0,2.0,0
1.79,0.1,0.0,0.9,0.0,3.89,0.0,92.83,2.0,0.0,0.0,1.0,1.72,3.21,-2.82,0.1,1.0,-0.46,0.0,-114.67,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.64,5.0,0.0,2.78,0.64,4.45,-1.27,2.0,8.35,0.0,3.39,0.0,3.38,0.64,1.0,0.16,0.0,18.34,0.44,0.0,2.64,0.64,0
0.0,2.0,1.0,-2.97,2.0,1.37,1.0,125.59,2.99,6.0,2.0,1.0,5.16,4.98,5.92,1.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,-0.99,0
-0.87,1.0,5.46,0.0,1.73,2.71,0.0,15.59,1.87,0.0,8.06,0.13,8.25,7.0,-1.64,1.0,1.0,0.46,0.0,108.27,0.33,0.0,0.13,-0.87,0
5.0,1.0,16.91,1.3,0.0,0.64,-0.9,98.52,0.1,0.0,-14.21,1.1,5.13,0.0,-3.55,1.9,0.1,0.25,0.0,109.88,0.96,0.0,-1.7,-4.5,0
-4.02,1.0,-0.8,6.22,-0.8,2.37,0.0,41.61,4.0,0.0,-2.22,1.0,-1.18,0.0,0.07,1.0,1.0,-0.04,0.0,-258.93,1.24,0.0,1.0,0.0,0
0.0,1.0,-1.63,3.25,0.0,0.45,5.07,107.53,1.0,0.0,5.68,1.0,-1.57,-0.63,9.83,9.13,1.0,-0.35,0.0,25.0,0.8,0.0,2.0,0.19,0
1.0,1.0,0.82,3.0,0.0,0.04,1.0,87.41,2.82,0.0,23.2,2.82,1.6,-0.82,9.55,0.18,1.0,0.25,0.0,83.0,0.29,0.0,1.54,3.0,0
0.0,2.0,0.9,5.62,2.0,0.28,3.71,24.0,2.0,1.0,19.86,1.0,5.95,1.9,8.04,-4.43,1.0,1.67,0.0,40.62,0.55,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,-3.49,2.62,0.0,-12.02,1.13,0.87,2.87,1.0,16.25,0.87,2.04,0.13,1.0,0.46,0.0,2.0,0.5,0.0,2.0,3.87,0
0.0,1.0,1.95,0.08,0.0,1.74,0.0,83.44,2.97,0.97,6.84,1.97,1.62,0.0,1.75,0.03,1.0,-0.09,0.0,-3.9,1.49,0.0,2.97,0.97,0
4.24,1.0,0.85,1.31,0.85,0.07,0.0,23.06,4.0,-2.54,6.93,1.85,1.4,-2.54,5.11,1.0,1.0,0.85,0.0,279.56,0.58,0.0,1.0,0.0,0
0.0,-0.84,-0.84,-6.7,-1.67,150.09,0.0,-55.26,-0.84,0.0,-5.86,-0.84,-1.53,0.84,-2.79,0.0,0.0,-1.67,0.0,1.0,1.0,0.0,2.84,-0.84,0
0.95,0.05,0.0,-4.77,0.0,3.43,-4.77,11.46,2.95,0.0,-11.46,1.95,0.67,1.05,-17.3,-9.5,-0.91,-1.18,-1.91,0.95,1.0,0.0,2.0,1.91,0
0.0,1.0,-1.96,5.91,-2.94,0.79,-1.96,40.7,0.04,-1.96,9.83,1.0,3.12,0.0,7.13,0.0,1.0,0.3,0.0,27.48,1.0,0.0,0.02,1.0,0
0.0,1.04,-0.96,-0.96,-1.91,1.08,-0.96,1.68,2.96,-5.74,13.96,1.0,6.5,2.96,7.75,3.96,1.0,1.08,0.0,3.83,0.02,0.0,1.0,2.0,0
-4.88,1.0,-1.18,7.18,-7.66,1.33,1.0,28.39,1.7,-0.7,-13.99,1.0,0.53,0.0,0.34,1.0,1.7,-0.16,0.0,-101.71,0.54,0.0,1.0,1.3,0
0.0,1.0,2.45,3.45,0.0,1.67,-0.78,60.45,1.78,0.0,-5.44,1.78,6.69,3.0,0.26,1.0,1.0,0.4,0.0,-0.78,0.48,0.0,2.55,0.0,0
0.0,2.0,0.0,-3.82,0.0,-1.33,2.91,35.71,1.0,0.0,4.91,2.0,-0.48,0.09,12.82,7.72,3.86,3.12,0.95,0.0,1.0,0.0,1.05,-0.95,0
0.0,0.29,-27.06,-4.27,-0.71,1.83,0.0,88.82,3.42,-1.42,-6.12,0.29,-1.35,0.0,0.95,1.42,1.0,-0.18,0.0,-96.85,1.41,0.0,-3.27,-1.42,0
0.0,0.0,0.88,0.12,0.0,0.4,0.0,45.05,0.0,0.0,-1.77,0.0,1.02,-0.88,-1.3,0.0,1.0,0.24,0.0,4.42,0.21,0.0,1.12,0.0,0
-0.75,0.25,-2.26,2.26,0.0,1.29,2.0,-49.48,0.25,0.0,3.51,0.49,2.17,2.75,5.32,5.0,1.75,-0.41,0.0,-55.44,-0.25,0.0,2.0,0.0,0
7.0,1.0,8.97,-0.99,11.0,-2.34,0.99,155.14,-0.97,0.01,57.72,2.99,7.97,-0.99,9.32,1.0,0.0,1.49,0.0,1345.8,0.42,0.0,1.99,1.0,1
0.0,1.0,0.69,3.69,0.65,0.38,2.0,40.23,3.65,0.0,13.0,2.31,5.91,0.0,11.03,1.0,1.0,0.54,0.0,14.35,0.83,0.0,0.35,-0.31,0
0.0,1.95,-12.29,2.91,1.91,0.5,0.95,140.08,2.95,0.95,4.33,2.0,-2.95,-2.86,1.0,-2.86,1.0,-0.34,0.0,69.26,0.75,0.0,1.05,1.0,0
-4.65,-0.58,-5.81,-1.74,-1.74,-0.02,0.0,4.07,0.0,-6.39,-24.4,-0.58,-2.02,0.0,-1.69,0.0,0.0,-0.48,0.0,-426.48,0.37,-0.58,-0.74,-4.65,1
0.0,1.0,0.0,0.65,0.0,4.88,0.0,13.0,2.0,0.0,-2.6,1.0,-0.14,1.35,-0.76,1.0,1.0,-0.48,0.0,0.0,1.0,0.0,2.0,0.65,0
1.0,0.44,3.0,0.56,-1.13,0.06,0.0,114.83,0.31,0.0,4.13,4.0,10.93,-1.69,1.32,-1.69,-0.56,-0.05,-0.56,134.34,0.55,0.0,4.56,0.56,0
0.0,0.4,1.8,2.6,0.0,2.95,0.6,136.02,3.0,0.0,6.6,0.4,1.0,-0.6,-0.75,0.8,1.0,-1.05,0.0,7.2,1.16,0.0,1.6,1.6,0
0.0,1.0,-0.68,3.32,0.0,0.84,-0.68,27.47,2.68,10.0,-1.76,1.0,7.99,1.32,0.03,0.32,1.0,0.71,0.0,-234.24,0.69,0.0,2.0,0.68,0
-3.55,1.0,1.78,4.0,0.89,0.63,0.0,99.76,1.11,0.0,16.32,2.89,4.81,0.0,5.85,1.89,1.0,1.43,0.0,-121.68,0.5,0.0,1.0,0.0,0
-1.81,0.09,6.0,6.0,-0.91,0.7,0.0,20.87,1.0,-4.54,2.02,1.0,2.82,1.0,6.99,2.91,1.0,0.31,0.0,-122.6,1.34,0.0,2.09,1.09,0
1.92,1.0,1.08,3.96,0.0,0.82,1.0,50.03,1.04,-0.96,7.56,-0.88,4.82,1.92,10.41,0.96,1.0,1.38,0.0,24.04,0.44,0.0,2.08,4.08,1
0.0,1.0,1.11,0.0,0.0,0.56,0.11,-4.44,1.89,0.0,-1.67,1.0,0.05,0.11,4.04,0.11,1.0,1.1,0.0,4.78,0.7,0.0,3.67,-0.89,0
0.0,1.0,2.89,2.77,0.0,-1.62,3.66,17.73,-0.77,0.0,23.08,2.0,3.93,1.89,11.12,0.11,1.0,0.44,0.0,164.55,0.06,0.0,2.89,0.0,0
2.0,2.11,-8.33,8.33,0.0,0.62,5.0,109.54,1.0,0.0,-3.0,2.0,-3.09,-2.22,7.16,9.33,7.11,0.1,1.11,0.0,1.0,0.0,0.44,2.0,0
0.0,1.0,12.0,10.11,0.0,1.78,0.0,-28.82,0.3,0.0,3.38,1.0,5.92,4.11,3.05,1.7,1.0,0.84,0.0,-0.7,1.15,0.0,2.3,-1.11,0
0.0,2.0,5.0,4.46,4.62,0.29,4.0,66.6,0.23,3.08,13.46,1.77,6.76,2.77,9.97,1.23,1.0,2.26,0.0,926.0,1.14,0.0,1.77,-0.77,0
0.0,0.18,0.0,-1.64,0.0,1.88,0.0,18.74,2.0,0.82,0.71,1.0,-1.3,0.0,0.22,1.18,0.18,-0.33,0.0,-13.14,0.38,0.0,0.18,0.36,0
0.0,1.95,0.0,5.91,0.0,-0.39,6.95,119.09,1.95,-5.73,8.82,-0.91,2.42,0.0,16.91,12.95,1.0,1.09,0.0,67.77,0.45,0.0,0.05,-0.91,0
0.0,1.0,0.0,-2.1,0.0,4.35,-5.81,-64.58,1.0,2.0,-5.81,2.0,-1.48,-2.23,-10.41,-10.62,1.0,0.24,0.0,-0.65,1.43,0.0,0.35,-0.65,0
1.0,2.0,5.66,-0.42,-1.42,0.3,0.0,38.44,-0.42,0.0,11.95,1.29,5.23,1.29,10.52,3.0,1.0,1.46,0.0,17.15,0.16,0.0,2.71,1.71,0
0.0,1.0,15.0,0.7,-2.11,0.1,0.0,-40.8,1.0,-1.41,14.59,1.0,9.17,1.89,7.94,1.89,1.0,1.46,0.0,0.0,1.0,0.0,2.0,0.7,0
1.0,1.0,3.0,1.34,1.34,0.07,-2.01,105.43,3.34,1.34,7.7,4.67,3.94,-0.67,2.38,0.0,0.0,0.74,0.0,225.69,0.33,0.0,4.0,0.0,0
0.0,1.0,0.05,0.11,0.0,0.24,0.0,80.31,2.0,0.0,4.95,1.0,2.62,0.0,3.95,1.95,1.0,0.02,0.0,0.0,0.98,0.0,1.05,1.95,0
0.0,2.69,1.39,1.0,2.0,-0.98,0.69,74.6,4.31,-0.69,11.71,1.0,6.83,4.39,12.16,5.39,2.69,2.05,1.0,3.0,1.36,0.0,1.0,2.39,0
-0.53,1.0,7.9,1.95,-2.63,1.22,0.0,-41.1,1.0,-1.58,4.47,2.0,4.85,2.05,0.79,2.05,1.0,0.43,0.0,-1.05,0.18,0.0,1.53,-0.53,0
0.0,1.0,1.88,7.64,2.0,1.5,0.0,33.24,1.06,0.0,1.06,1.0,5.81,5.64,2.15,1.94,1.94,0.0,0.94,69.59,1.0,0.0,3.0,-0.94,0
-16.98,1.0,-23.17,3.85,-4.79,0.37,1.85,66.92,2.15,-1.7,39.83,1.0,6.6,0.0,7.56,1.85,1.0,0.41,0.0,1239.74,1.3,0.0,3.0,2.0,1
0.71,1.71,0.0,3.41,0.0,3.82,0.0,100.0,4.12,0.0,0.0,1.71,2.21,0.0,1.47,1.0,0.29,-1.18,-0.71,0.0,1.71,0.0,1.29,1.41,0
0.0,1.0,0.0,2.0,0.0,2.94,0.0,70.85,1.32,0.0,0.0,1.68,1.65,0.68,1.52,2.36,1.0,-0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.92,0.0,6.92,0.0,3.85,0.0,25.65,0.92,1.0,3.75,1.83,4.95,1.92,5.48,0.92,1.0,1.05,0.0,169.0,1.08,0.0,1.0,0.92,0
0.0,1.0,0.0,3.58,0.0,1.29,1.54,17.92,3.51,1.0,8.7,1.0,4.05,1.02,7.59,1.02,1.0,0.4,0.0,2.02,0.5,0.0,2.02,2.05,0
17.62,1.0,1.76,2.94,2.35,0.61,0.0,74.68,2.0,1.17,2.59,2.59,6.1,1.0,2.23,0.41,0.41,0.28,0.0,703.04,0.04,0.0,4.17,2.17,0
2.0,1.0,2.0,4.53,1.0,0.06,2.01,108.55,1.0,0.0,43.57,2.51,2.01,-1.01,10.73,-0.51,1.0,0.98,0.0,180.0,0.38,2.0,4.51,4.51,1
-5.54,1.0,-11.09,1.39,-2.77,0.88,1.39,48.91,0.31,-1.39,6.24,0.31,6.8,2.69,3.48,1.69,1.0,0.13,0.0,3.0,0.96,0.0,1.31,2.39,0
0.77,1.77,1.0,0.0,1.0,0.19,1.0,132.59,2.77,1.54,2.55,0.23,3.12,-0.77,3.87,0.23,0.23,1.69,0.0,154.82,0.5,0.0,1.0,0.0,0
0.0,1.7,1.0,1.4,0.0,-6.88,0.0,109.08,3.4,0.0,4.81,1.7,7.88,1.0,5.05,1.7,1.7,0.55,0.0,13.24,1.19,0.0,4.7,2.4,0
0.0,1.0,0.77,4.94,0.0,0.33,1.23,78.09,4.23,0.0,18.17,1.38,5.48,1.85,11.22,2.47,1.0,1.83,0.0,-96.12,0.98,0.0,1.62,3.47,0
4.71,0.22,11.77,3.92,-0.78,1.23,0.78,78.83,1.78,2.08,11.41,4.0,2.74,1.57,1.75,1.57,1.0,-0.04,0.0,273.02,1.47,0.0,1.22,1.22,0
-4.24,1.0,-4.88,1.47,0.0,0.31,0.53,38.64,1.0,0.0,9.59,2.0,5.02,-0.59,6.5,1.47,1.0,-0.03,0.0,-264.22,0.91,0.0,2.0,1.53,0
29.0,1.0,1.93,2.1,0.0,2.37,0.97,-28.02,1.0,3.0,9.83,-0.93,2.62,2.93,6.82,0.97,1.0,0.23,0.0,13.17,0.98,0.0,0.03,2.97,1
1.97,1.0,4.0,3.0,-1.94,-0.03,1.0,108.7,3.66,-2.63,25.28,2.31,5.29,-0.66,6.13,1.66,1.0,0.84,0.0,221.79,0.34,0.0,3.0,3.31,1
0.0,1.0,-11.39,4.56,3.8,1.12,1.0,124.35,1.0,0.76,5.41,1.76,-3.15,-1.28,2.78,-1.28,1.0,-1.05,0.0,25.0,0.04,0.0,1.24,1.76,0
-1.63,1.0,0.0,6.63,0.0,4.03,3.26,3.26,2.81,1.0,9.51,1.0,1.69,1.81,6.3,2.44,1.0,0.6,0.0,2.81,0.09,0.0,2.63,2.81,0
1.0,1.0,1.0,0.0,0.0,0.86,-0.97,19.34,1.97,0.0,-18.43,1.03,0.25,0.97,-2.88,1.0,1.0,-0.48,0.0,-22.37,0.75,0.0,1.97,-0.97,0
1.0,1.83,0.0,3.83,0.0,-122.53,1.0,130.11,3.67,0.0,19.16,2.83,7.66,1.67,12.12,1.83,1.83,0.96,0.0,82.17,0.29,0.0,3.17,3.83,0
0.0,1.97,-0.97,3.0,0.0,1.05,0.0,37.42,2.97,0.0,13.62,1.0,6.46,1.94,11.8,1.97,1.0,2.17,0.0,1.03,0.34,0.0,1.03,4.94,0
0.0,1.0,0.0,-5.0,0.0,-3.67,0.0,-0.68,2.67,-0.83,16.34,2.83,4.33,1.0,6.47,2.83,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.65,1.0,-15.53,-3.88,0.0,1.65,0.0,-0.18,0.35,1.29,-2.59,-0.29,3.74,2.0,-0.35,0.35,1.0,-0.49,0.0,-1.53,0.5,0.0,2.65,0.35,0
1.0,2.69,-0.69,0.0,0.0,-0.07,0.0,99.94,2.0,2.0,4.75,1.0,5.04,0.69,4.49,1.0,0.0,2.31,0.0,343.36,1.23,0.0,-1.06,-0.69,0
0.0,0.28,2.0,2.0,0.0,22.85,3.0,31.89,0.28,0.0,9.14,0.28,2.65,-0.72,5.0,-0.72,0.28,0.3,0.0,19.0,-0.05,0.0,3.0,1.0,0
26.73,3.86,2.0,-0.95,0.95,-0.42,1.0,46.79,1.95,0.0,18.55,1.95,1.68,0.05,12.27,1.0,1.0,3.02,0.0,20.19,0.52,0.0,1.95,1.91,0
0.0,1.0,2.6,2.0,0.0,-1.71,2.6,14.98,0.13,0.0,29.04,2.87,6.91,1.87,13.39,1.0,1.0,3.4,0.0,50.34,0.65,0.0,2.0,3.6,1
0.0,1.0,2.06,8.0,0.0,0.47,4.0,25.46,1.0,0.0,4.94,1.94,8.06,3.0,8.79,0.0,1.0,0.81,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,-10.11,3.23,0.0,0.54,0.0,138.21,2.81,1.0,4.5,4.81,-3.86,-3.23,-1.65,-2.42,1.0,-0.6,0.0,7.46,0.84,0.0,2.19,2.0,0
0.0,1.0,0.0,-0.71,0.0,1.28,0.0,-60.35,2.0,-2.56,1.0,1.0,0.88,-0.85,2.83,0.0,1.0,0.29,0.0,0.0,1.0,0.0,1.85,1.0,0
0.78,1.78,0.0,1.78,0.0,2.72,0.0,-44.2,0.22,1.0,3.55,1.78,16.84,3.55,5.91,1.78,1.0,1.86,0.0,2.33,0.53,0.0,1.78,0.22,0
