CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-17.99,1.0,1.0,-1.78,0.64,-4.11,3.64,95.31,1.0,-1.93,8.15,1.64,6.02,5.0,15.18,9.0,4.0,1.24,1.0,10.07,1.05,0.0,0.72,-1.57,0
0.0,1.0,0.0,3.97,0.0,2.37,0.0,177.53,2.0,0.0,1.0,1.0,-2.36,-1.94,0.61,0.03,1.0,0.0,0.0,1.94,0.52,0.0,2.0,0.0,0
1.0,1.0,-10.66,-1.94,0.0,2.34,0.0,-11.21,2.97,0.0,2.06,1.03,-12.05,0.0,-0.82,0.0,1.0,-0.35,0.0,25.06,0.82,0.0,5.97,0.03,0
0.0,2.0,-6.97,1.39,0.0,0.25,0.0,21.24,2.87,0.0,17.72,1.13,1.15,1.87,5.58,1.0,1.0,0.88,0.0,-12.2,1.06,0.0,0.26,1.87,0
0.0,1.94,4.0,15.82,0.0,1.78,-3.76,-6.58,1.94,0.0,6.18,1.94,4.84,3.0,3.14,2.0,1.0,0.96,0.0,20.0,1.0,0.0,1.0,1.0,0
27.41,1.0,4.03,-1.61,14.51,0.06,0.0,72.09,2.61,6.45,24.35,3.0,9.84,2.0,4.29,1.0,0.19,1.22,0.0,5.0,0.6,0.0,2.19,0.0,1
0.0,1.0,2.1,2.4,0.0,0.11,-0.2,81.5,-0.4,0.0,30.2,1.7,5.95,-1.1,3.08,-10.9,1.0,1.97,0.0,40.6,0.72,0.0,2.0,3.8,1
6.27,2.0,0.0,3.0,0.0,0.69,2.2,46.22,1.0,0.0,8.47,1.0,2.64,2.73,7.77,1.73,1.73,0.71,0.0,-78.42,0.63,0.0,1.73,1.73,0
0.0,0.44,0.56,-1.92,-1.12,0.51,0.0,104.02,0.44,0.56,-1.36,1.44,4.7,0.56,0.85,0.0,1.0,-0.72,0.0,0.0,0.5,0.0,3.12,0.0,0
0.0,3.0,0.0,15.0,0.0,0.69,9.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1
8.0,1.0,3.0,2.0,-8.0,0.63,0.0,74.01,1.0,4.0,-16.99,0.0,3.59,4.0,-1.55,2.0,0.0,0.97,0.0,9.01,0.9,0.0,2.0,1.0,1
14.03,1.0,7.0,5.55,0.0,1.51,1.0,36.41,-0.03,2.52,19.52,1.48,3.49,0.52,6.13,-0.52,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
7.0,2.0,-2.45,-5.16,0.0,1.4,0.0,77.0,1.0,0.0,-0.34,1.0,1.17,0.37,-0.08,1.82,1.0,0.32,0.0,-16.32,1.0,0.0,1.0,0.18,0
-2.4,1.0,0.6,1.8,0.0,0.14,0.0,68.01,2.6,-1.2,5.2,2.2,9.2,6.4,3.75,1.0,1.0,0.26,0.0,-4.8,1.0,0.0,1.6,0.4,0
-9.23,1.0,3.03,3.29,0.0,1.16,-0.71,74.51,2.0,-1.42,-5.49,1.29,8.84,1.71,0.44,1.71,1.0,0.25,0.0,-3.55,1.43,0.0,1.0,-2.84,0
-1.86,1.0,3.71,2.79,2.0,-3.33,1.0,79.85,2.93,-4.64,17.07,3.86,5.67,-0.93,9.07,1.0,1.0,1.51,0.0,218.78,0.01,0.0,1.93,3.71,0
0.83,1.0,0.83,3.17,0.0,3.38,0.0,83.18,0.83,-0.66,10.81,0.83,2.66,0.0,4.94,1.0,0.17,0.75,0.0,88.17,1.42,0.0,0.17,0.0,0
-0.79,1.0,-1.58,3.36,0.0,0.95,0.0,18.5,2.0,0.0,0.42,-0.58,6.56,1.79,3.43,1.79,1.79,1.0,0.0,17.97,1.39,0.0,0.21,1.58,0
0.0,1.0,1.33,7.33,0.0,4.56,0.0,-33.15,2.34,0.0,2.34,1.0,2.25,1.66,2.01,2.66,1.0,-0.15,0.0,81.0,0.56,0.0,1.0,-0.99,0
0.0,-0.81,0.0,2.0,1.0,0.51,1.0,102.04,2.91,0.0,8.81,3.0,-1.47,0.0,3.76,-0.91,1.0,-0.43,0.0,-8.07,1.1,0.0,2.81,-1.81,0
0.0,1.0,0.0,5.55,0.0,0.36,0.0,125.83,1.15,0.0,4.7,2.85,3.62,-1.7,2.87,-0.7,1.0,0.89,0.0,52.0,0.4,0.0,4.0,2.0,0
0.0,1.0,0.0,5.0,0.0,3.71,2.3,0.57,0.57,5.0,5.72,0.0,1.55,1.72,4.41,2.3,1.0,0.46,0.0,1.72,1.0,0.0,2.0,-0.15,0
-4.21,1.0,2.0,2.81,-0.7,0.15,4.91,68.81,1.7,-3.51,7.7,1.3,1.15,1.4,11.93,4.51,1.0,-0.24,0.0,15.3,0.87,0.0,0.6,0.0,1
0.0,1.71,2.0,2.71,2.0,-0.93,2.0,60.02,0.59,0.0,39.82,3.41,4.48,0.0,11.82,0.29,1.0,1.94,0.0,85.0,0.42,0.0,3.29,1.29,1
5.0,1.0,7.0,4.0,0.0,0.55,0.0,63.74,1.0,0.0,2.0,2.0,-3.98,-0.88,3.55,1.0,1.0,0.23,0.0,9.63,0.56,0.0,0.12,0.88,1
1.0,2.0,1.73,0.69,2.0,0.53,-1.15,89.26,2.85,1.0,8.0,1.0,4.99,4.15,7.2,4.15,1.0,1.5,0.0,-0.15,0.79,0.0,1.58,0.0,0
-0.63,1.37,2.0,0.37,-0.63,0.43,2.0,54.44,1.0,0.0,1.47,1.0,6.36,2.63,6.64,2.0,1.0,0.31,0.0,13.62,0.91,0.0,0.37,1.75,0
0.0,1.0,6.34,1.34,0.0,1.73,0.0,76.0,2.33,0.0,5.67,1.0,0.96,0.33,3.6,1.67,1.0,0.41,0.0,7.0,-0.0,0.0,2.67,1.0,0
0.0,1.0,1.08,6.39,0.0,-1.07,8.08,109.25,3.54,-1.08,19.91,1.54,7.03,2.54,21.06,6.54,1.0,1.29,0.0,106.17,0.76,0.0,1.46,1.0,0
0.0,-0.79,0.0,4.11,0.0,1.16,0.0,93.78,3.0,0.0,3.11,1.0,0.7,3.0,2.6,2.0,1.0,0.18,0.0,-0.94,1.15,0.0,0.11,1.89,0
5.0,1.0,0.0,2.34,0.0,-2.47,1.32,0.0,1.97,0.37,7.24,0.66,0.99,-0.97,5.51,0.34,1.0,0.46,0.0,1.32,0.67,0.0,1.0,0.66,0
-6.8,1.0,-2.55,2.7,-0.85,0.63,0.0,58.49,1.15,-3.4,9.85,1.15,6.89,1.0,6.83,1.85,0.15,1.21,0.0,-13.44,1.04,0.0,3.85,-1.7,0
0.0,1.0,1.0,2.27,-1.46,1.04,-1.46,61.71,2.0,0.73,-25.35,1.27,6.56,2.46,-3.65,1.0,1.0,0.03,0.0,-62.21,1.43,0.0,2.27,1.27,0
1.16,1.0,2.0,-0.74,0.0,0.54,3.0,11.46,0.42,0.0,11.42,0.26,2.05,1.0,7.13,1.0,1.0,0.5,0.0,325.0,0.5,0.0,2.0,0.0,0
1.54,1.0,-10.29,-6.45,2.0,-0.65,2.0,85.54,2.77,0.0,33.93,2.0,1.47,0.0,9.47,1.0,0.23,0.85,0.0,290.78,0.8,0.0,4.0,1.23,1
0.0,1.95,1.0,0.95,1.9,-0.39,0.0,169.85,3.85,0.95,60.76,2.9,5.26,0.0,6.6,2.95,0.05,-0.09,-0.95,15.23,1.14,0.0,5.79,0.0,1
5.88,1.0,2.65,2.12,0.0,2.11,0.0,-8.83,-0.88,3.0,3.53,2.65,4.09,1.0,1.79,0.12,0.12,0.66,0.0,63.55,1.0,0.0,-0.77,-0.88,0
7.0,2.0,0.0,4.12,0.0,0.93,0.0,73.63,1.0,0.0,8.68,1.0,4.32,2.0,3.98,0.44,1.0,1.15,0.0,0.56,1.0,0.0,2.68,1.0,0
-2.81,1.0,-3.74,-6.48,0.0,0.34,0.0,65.9,1.06,0.0,-27.07,2.0,-0.18,-0.94,0.58,1.0,0.06,0.94,0.0,-140.33,1.3,0.0,1.0,0.94,0
0.0,0.19,0.19,0.0,0.0,2.63,-2.42,0.0,1.81,0.0,2.39,1.0,0.94,1.61,-0.36,0.0,0.19,-0.81,-0.81,0.0,1.0,0.0,1.81,0.0,0
-20.7,2.0,0.41,2.86,-5.17,0.47,1.0,44.23,0.14,-0.86,-8.49,0.14,2.47,3.59,4.94,1.86,1.0,0.96,0.0,-272.83,1.04,-0.86,1.28,-4.04,0
0.0,1.0,-0.88,1.0,7.0,0.39,-0.88,106.81,3.0,1.23,1.12,2.0,-1.91,1.0,-1.23,1.0,1.0,0.45,0.0,-153.76,1.47,0.0,1.88,1.12,0
-0.52,1.0,1.48,1.48,0.0,0.38,0.0,26.7,2.52,0.0,10.48,0.48,5.28,1.0,5.27,1.52,1.52,0.28,0.0,0.0,1.02,0.0,1.52,3.0,0
0.0,1.0,-2.05,4.05,0.0,1.55,-1.37,71.74,2.37,0.0,-3.9,3.0,2.2,2.37,-0.42,1.68,1.0,0.33,0.0,2.74,1.34,0.0,-0.37,-0.37,0
0.0,2.0,-0.52,5.0,-2.09,1.65,5.0,34.69,1.52,-1.05,10.15,1.0,2.34,1.52,20.64,12.0,2.0,1.67,2.0,-4.71,1.17,0.0,1.0,0.0,0
0.0,1.0,2.45,5.82,0.0,6.51,0.0,-2.45,2.0,2.0,1.63,2.0,-1.94,2.63,2.51,2.63,1.0,0.0,0.0,6.82,0.73,0.0,2.0,0.82,0
2.0,1.0,0.52,6.04,0.0,4.76,0.52,6.75,-1.04,1.0,3.08,0.0,1.08,1.52,2.92,0.0,1.0,-0.23,0.0,0.52,0.74,0.0,1.48,1.52,0
0.0,1.0,-0.8,2.59,-2.39,0.8,-2.39,74.41,1.2,0.0,-2.95,2.8,-3.67,0.0,-0.81,0.2,1.0,0.47,0.0,-69.19,-0.05,0.0,0.2,2.8,0
5.91,2.0,1.48,6.48,0.0,-0.56,0.0,119.28,2.48,2.95,6.91,2.48,7.56,3.26,4.75,2.0,1.0,1.82,0.0,9.0,-0.24,0.0,2.0,2.0,0
5.88,1.0,2.88,7.04,-1.44,0.68,-2.16,31.28,3.44,0.0,14.2,1.72,7.23,2.72,5.16,0.28,1.0,1.66,0.0,96.48,1.2,0.0,-0.44,-1.44,0
0.0,1.0,1.0,-0.77,0.0,0.51,-0.77,72.2,2.0,0.0,2.23,0.23,1.35,-2.3,-1.55,-2.07,-1.3,-0.34,-0.77,2.0,1.18,0.0,3.77,2.54,0
1.21,1.0,-3.88,-0.7,0.7,0.37,0.3,113.22,2.7,0.0,14.51,2.0,1.48,0.3,5.96,2.39,1.0,0.43,0.0,6.0,0.67,0.0,3.7,0.7,0
0.64,2.0,16.36,7.04,0.0,0.8,3.0,21.12,1.0,0.0,2.64,0.36,-2.94,-1.28,6.48,1.0,2.0,0.89,1.0,4.48,0.68,0.0,-0.28,0.64,1
0.0,1.64,0.64,6.21,0.0,7.42,0.64,10.26,-0.64,9.0,-0.64,0.64,27.27,15.28,1.93,0.0,1.0,0.57,0.0,-0.64,0.39,0.0,1.36,-0.64,0
0.0,1.78,0.0,0.78,0.0,0.27,2.78,67.23,1.0,0.78,8.56,0.22,1.88,5.0,14.02,13.22,3.0,2.37,1.0,0.0,0.61,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,0.52,-0.49,0.0,111.94,0.97,0.0,13.52,1.52,4.37,0.0,8.08,0.52,1.0,1.91,0.0,-0.52,1.0,0.0,1.52,0.0,0
18.96,1.0,8.32,3.34,0.0,0.72,0.34,86.01,0.34,4.65,6.42,2.0,2.46,0.0,2.91,0.0,1.0,0.62,0.0,-75.09,0.18,0.0,-0.99,-0.63,0
4.0,1.0,2.58,3.58,0.0,1.09,0.0,-1.93,-0.64,2.0,12.02,0.0,1.35,1.64,4.5,-0.64,1.0,0.84,0.0,31.85,0.68,0.0,2.0,0.36,1
-1.64,1.0,0.82,6.27,0.0,-0.21,2.45,45.64,2.0,-4.09,16.09,2.0,4.99,0.82,11.22,1.82,1.82,0.74,0.0,55.27,-0.01,0.0,4.0,2.0,0
5.23,0.38,0.38,-4.93,-1.23,0.93,1.0,29.34,0.15,0.0,13.69,0.77,2.24,0.38,4.83,1.0,1.0,-0.57,0.0,6.0,0.67,0.0,3.0,-0.62,0
0.0,1.0,0.0,1.24,-0.76,0.88,1.0,-18.53,2.0,0.0,13.62,1.0,1.74,0.76,7.22,1.52,1.0,0.2,0.0,48.24,1.05,0.0,4.0,4.24,0
5.0,1.0,4.84,3.28,0.0,0.77,-1.44,60.91,1.72,0.0,-9.49,2.72,2.16,-0.72,0.53,1.0,1.0,0.81,0.0,-2.87,1.36,0.0,-0.44,-2.16,0
3.0,1.0,3.22,0.96,0.0,-1.36,0.0,124.25,3.22,-0.22,34.08,3.22,1.81,-0.61,8.41,1.0,1.0,0.68,0.0,120.46,1.15,0.0,1.61,1.0,1
0.0,1.0,2.0,2.87,0.0,-5.56,0.0,122.5,2.87,-7.86,13.62,2.75,-12.04,-11.23,8.08,1.87,1.0,1.17,0.0,0.87,0.5,0.0,0.13,5.62,0
0.0,1.0,0.0,4.91,0.0,5.44,-1.56,-2.23,-0.56,0.78,5.09,1.44,5.61,2.35,3.24,1.78,1.0,0.3,0.0,2.53,1.02,0.0,1.22,0.44,0
8.0,0.08,3.0,-3.61,-3.69,0.08,0.0,109.23,2.0,4.0,-3.54,1.0,3.93,0.92,1.07,1.0,0.0,0.43,0.0,1.78,0.95,0.0,2.0,2.0,0
1.0,2.0,0.0,1.2,0.0,1.52,0.0,100.03,2.6,2.0,2.0,0.4,0.73,-1.81,1.0,1.0,0.0,1.15,0.0,187.57,1.3,0.0,1.0,0.6,0
0.0,1.0,3.0,7.28,0.0,2.57,0.0,30.07,1.0,0.0,-1.44,1.0,7.77,7.44,2.69,3.44,1.0,-0.08,0.0,-83.8,1.0,0.0,1.0,1.0,0
0.0,2.0,1.94,-0.06,-1.06,1.87,1.94,-44.61,1.0,0.0,-13.65,0.47,0.62,2.06,4.67,3.0,1.0,1.47,0.0,-44.14,1.31,0.0,-0.06,1.94,0
1.58,1.79,8.15,8.0,0.0,-4.77,3.0,132.41,2.58,1.58,40.94,2.58,8.85,0.42,17.42,2.0,1.0,1.79,0.0,2.0,-0.19,0.0,1.0,2.0,0
0.0,2.0,5.0,-1.5,-1.0,-0.08,0.0,96.0,2.5,-0.5,10.0,2.5,3.32,-0.5,6.71,1.0,0.0,0.87,0.0,10.5,1.25,0.0,1.5,-1.5,0
3.01,1.0,3.96,1.0,0.0,1.01,0.0,-86.07,-0.99,2.0,0.03,-0.99,14.99,8.91,2.65,0.99,1.99,-0.76,0.0,12.95,1.0,0.0,2.99,-0.98,0
0.0,1.0,6.84,8.92,0.0,-0.18,3.92,71.6,0.08,0.0,42.52,1.92,8.57,2.92,13.52,2.0,1.0,0.61,0.0,149.99,0.45,0.0,1.0,-0.76,1
4.6,2.0,-1.6,1.4,0.0,1.02,0.0,66.6,0.2,-0.8,-12.99,1.8,4.19,2.8,0.96,1.0,1.0,0.97,0.0,-80.78,1.0,0.0,1.0,0.2,0
3.0,1.8,2.0,8.01,0.0,4.88,0.0,75.0,3.61,2.61,28.0,3.61,3.73,0.8,7.36,1.8,0.2,-0.26,-0.8,105.82,1.8,0.0,1.8,1.0,1
0.0,0.12,1.0,0.88,0.0,0.68,0.0,108.03,0.12,0.0,5.11,2.88,4.19,0.0,-0.76,0.0,1.0,-0.97,0.0,-0.88,1.0,0.0,3.88,-0.88,0
0.0,0.33,-2.01,-0.67,0.0,2.69,0.0,-62.92,0.66,-0.67,-1.34,0.33,-0.33,2.0,-0.37,1.0,1.0,-0.29,0.0,-12.72,0.73,0.0,0.66,0.0,0
1.0,2.4,2.8,3.1,0.0,2.01,2.1,7.01,0.0,0.0,18.92,0.0,4.07,1.0,8.88,1.0,1.0,0.95,0.0,2.8,0.58,0.0,1.7,1.4,1
0.0,1.0,4.25,7.25,-0.56,0.57,2.0,31.62,3.0,-0.56,22.57,0.44,4.68,0.56,14.16,1.0,1.0,1.19,0.0,35.83,0.83,0.0,0.44,1.56,1
21.13,1.6,10.75,5.58,11.95,0.63,0.6,100.6,1.4,1.19,49.58,1.0,10.31,0.0,6.09,0.4,0.6,0.93,0.0,803.12,0.25,2.39,6.78,5.78,1
15.86,2.0,-1.06,8.31,2.0,4.35,0.0,14.97,4.53,2.59,13.84,1.53,4.06,2.47,5.59,2.47,1.0,1.17,0.0,3.12,0.2,0.0,2.06,1.59,0
-36.83,1.65,-142.78,4.88,-43.93,0.61,0.65,47.42,1.35,-27.78,1.25,0.71,9.68,1.0,9.2,1.0,1.65,1.52,0.0,-12020.4,0.71,2.58,6.23,4.52,0
2.66,1.67,0.0,0.0,-3.33,1.1,0.0,97.34,1.0,0.0,9.99,0.33,1.35,0.0,2.66,2.0,1.0,0.16,0.0,28.3,0.76,0.0,2.0,1.67,0
1.0,1.0,9.32,-1.47,1.0,1.55,-1.56,97.71,2.22,3.9,-4.71,1.22,0.33,-0.78,-4.0,-0.56,0.22,-0.53,0.0,22.23,0.89,0.0,4.22,0.44,0
0.0,0.09,1.0,1.81,0.0,0.6,-0.91,50.56,1.0,0.0,-4.43,1.0,-0.88,-0.91,2.31,1.09,1.0,-0.36,0.0,-14.39,0.58,0.0,2.0,-0.91,1
0.0,2.0,-1.48,2.0,0.0,2.4,0.0,93.32,1.74,0.0,-8.55,2.26,-0.82,-0.74,0.64,0.26,1.0,0.91,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.63,1.0,0.53,0.0,69.8,3.63,0.63,14.53,1.0,16.28,2.63,9.87,3.0,1.0,2.18,0.0,-8.54,0.53,0.0,1.63,2.0,0
0.0,0.07,-4.67,2.0,0.0,-0.02,3.0,-16.05,0.2,0.0,9.33,0.07,4.06,4.07,15.55,9.07,3.07,3.13,3.0,23.46,0.04,0.0,0.07,2.07,0
0.0,1.0,1.0,-0.72,-0.72,0.4,0.0,37.24,1.28,0.0,2.28,1.0,2.16,0.0,4.07,1.0,1.0,-0.18,0.0,-7.31,0.62,0.0,3.0,0.28,0
1.23,1.0,-1.23,10.39,0.0,1.7,8.16,66.28,1.39,0.0,1.64,-0.23,5.45,7.39,17.98,22.0,1.0,-0.31,0.0,-197.24,0.64,0.0,0.39,2.0,0
6.68,1.0,14.0,6.84,1.0,0.95,0.0,76.54,3.0,4.73,9.84,2.95,4.8,0.0,4.97,0.05,1.0,1.48,0.0,58.41,0.4,0.0,6.89,2.0,1
0.7,1.0,1.0,-2.09,0.0,0.98,0.0,72.97,1.3,0.0,7.48,0.3,1.04,3.09,2.63,3.39,1.0,0.25,0.0,9.57,0.65,0.0,0.61,2.3,0
1.0,1.0,0.0,-8.24,0.0,0.49,-7.49,39.53,2.0,0.0,-1.25,2.0,-2.46,-6.0,-13.15,-15.74,1.0,0.38,0.0,25.5,0.75,0.0,5.75,1.75,0
1.0,2.0,0.0,3.0,4.44,0.38,1.56,67.41,3.0,0.44,22.24,0.44,5.14,0.56,8.55,2.24,1.56,1.49,0.56,611.0,0.71,0.0,1.44,5.0,1
0.0,0.01,0.0,1.99,7.0,2.58,0.0,130.62,3.0,3.0,-8.92,2.0,0.87,-0.99,-6.71,-0.99,1.0,-0.85,0.0,0.0,1.5,0.0,1.0,2.0,0
-16.36,0.35,-17.01,-2.93,-9.81,0.83,-0.65,52.62,2.0,-1.31,-38.76,1.35,-2.01,1.0,3.12,2.31,1.0,0.43,0.0,-1056.21,1.46,-2.62,-1.58,-4.58,0
0.0,1.0,1.0,4.0,0.0,0.78,-0.67,83.25,1.0,0.0,3.0,2.0,1.45,-0.67,5.39,1.33,0.33,-0.24,-0.67,0.0,1.0,0.0,3.67,0.0,0
0.52,1.52,0.0,0.48,2.05,0.35,-1.05,102.25,2.52,0.52,8.43,1.0,6.82,1.57,4.35,3.57,1.0,0.24,0.0,0.48,0.5,0.0,2.0,0.48,0
1.0,1.89,-0.79,0.42,0.0,-0.35,2.68,40.98,1.0,0.0,15.0,1.0,0.41,-2.68,6.96,-1.79,0.89,1.41,0.89,110.11,1.3,0.0,1.0,-0.89,0
-1.77,1.0,0.0,14.43,0.0,13.64,0.0,-26.59,0.23,5.43,-9.52,0.11,-1.9,-0.77,-13.06,-4.43,0.11,-2.22,-0.89,11.32,0.81,0.0,3.66,-3.55,0
83.9,1.0,247.0,0.0,83.0,3.94,0.0,56.29,1.05,49.75,82.25,1.15,1.68,0.0,0.71,0.0,0.0,0.2,0.0,20208.8,1.23,0.0,3.05,0.05,0
-1.41,1.0,0.71,5.0,0.0,2.1,0.0,-70.68,0.0,-1.53,4.12,0.0,1.68,0.0,2.42,0.0,1.71,0.0,0.0,5.0,0.5,0.0,1.29,-0.71,0
0.0,2.0,-1.79,3.21,-1.79,1.32,0.0,24.92,0.11,0.0,-7.05,1.0,7.44,4.0,2.84,2.0,1.0,1.7,0.0,9.89,0.5,0.0,2.0,3.79,0
1.44,1.0,-0.56,0.56,0.0,5.16,0.0,56.39,0.0,5.0,-0.56,0.0,2.28,1.0,0.94,1.56,1.0,-0.14,0.0,24.81,0.72,0.0,0.44,0.0,0
0.0,1.0,3.95,2.85,0.0,0.21,2.85,75.61,0.05,0.0,26.22,0.05,2.05,2.95,12.84,2.0,1.0,0.88,0.0,3.8,0.52,0.0,2.95,1.95,1
0.0,1.0,2.29,0.76,0.0,0.93,0.0,60.26,3.0,0.0,15.73,1.0,1.33,0.0,4.67,-1.53,1.0,0.99,0.0,28.22,0.12,0.0,2.0,0.76,1
4.0,1.0,2.49,9.51,1.51,0.61,-1.51,87.41,4.51,1.51,36.0,2.76,4.05,-1.27,4.74,-0.51,1.0,1.21,0.0,213.05,0.5,0.0,1.76,0.24,1
0.0,1.0,-3.6,0.0,0.0,0.11,0.0,-10.29,1.51,2.0,5.49,2.51,-1.21,0.0,0.14,0.0,1.51,-0.16,0.0,-27.82,0.45,0.0,2.51,2.03,0
29.67,1.0,20.23,1.92,5.52,-1.63,0.0,70.4,1.0,0.92,30.07,2.92,10.85,1.0,7.15,0.08,1.0,1.63,0.0,367.93,0.26,0.92,5.84,8.52,1
-0.63,1.0,0.0,7.0,4.0,1.17,0.0,109.94,2.0,1.0,0.69,1.63,-0.21,-0.89,-2.89,-1.52,-0.26,-0.0,-0.63,-2.13,0.67,0.0,3.0,1.74,0
0.0,1.0,11.71,1.29,0.0,0.54,0.0,92.43,1.0,0.0,8.42,2.0,16.99,2.71,6.93,1.71,1.0,1.49,0.0,2.0,0.67,0.0,1.71,1.0,0
0.0,1.73,2.0,3.63,0.0,-6.39,1.0,74.94,2.45,-0.9,19.8,3.45,7.89,-1.45,11.67,0.0,1.0,1.54,0.0,177.63,0.47,0.0,2.73,1.0,1
0.0,1.0,0.0,-0.77,2.0,0.07,3.0,7.55,1.0,0.0,26.0,1.0,1.59,0.0,10.75,2.0,1.0,0.71,0.0,17.0,0.4,0.0,3.88,3.88,0
0.0,-0.52,3.0,-0.76,3.04,0.11,3.04,47.49,1.0,0.0,-5.71,1.0,3.91,2.0,9.0,2.0,1.0,-0.07,0.0,402.6,1.09,0.0,0.48,-1.28,0
0.0,1.0,0.0,4.92,0.0,0.63,-0.9,53.05,2.03,0.0,9.13,1.97,5.38,2.08,10.09,5.13,4.0,3.3,3.0,27.08,0.67,0.0,1.0,3.0,1
0.7,1.0,1.3,7.11,0.0,0.63,1.3,66.71,3.0,0.0,17.93,0.3,6.21,-0.7,11.26,0.3,0.3,1.22,0.0,-20.24,1.19,0.0,0.3,1.0,0
0.0,1.0,0.0,3.0,1.57,0.29,2.35,12.55,1.0,0.0,24.62,2.0,0.58,0.22,8.29,1.78,1.0,0.56,0.0,11.77,-0.08,0.0,2.57,2.35,0
2.84,0.43,1.0,-1.14,0.0,2.05,0.0,42.0,0.43,1.71,0.43,0.43,1.64,-1.71,2.68,1.43,1.0,-0.14,0.0,-4.12,0.95,0.0,1.43,-1.14,0
-7.95,0.0,-1.22,-0.61,0.0,0.92,-0.61,-29.34,0.0,-1.22,-9.78,0.0,0.63,0.61,-1.16,1.22,2.0,0.77,1.0,108.81,0.37,0.0,1.0,-2.45,0
1.0,1.65,0.65,-3.24,0.0,-1.78,1.95,77.0,2.65,-3.24,2.7,2.65,1.7,0.0,5.24,0.65,1.65,0.86,0.65,27.0,0.5,0.0,4.35,0.35,0
0.0,1.0,-4.95,-1.13,0.0,1.28,0.0,65.09,-0.65,0.0,-3.95,4.65,11.12,0.83,-1.2,0.17,1.0,-0.72,0.0,-42.11,1.17,0.0,1.83,-0.83,0
0.0,1.0,-2.79,1.07,3.72,1.61,0.0,107.44,2.93,0.93,6.51,1.0,-2.75,-4.65,2.65,0.07,1.0,0.27,0.0,11.15,0.3,0.0,2.86,2.86,1
0.0,1.0,3.92,1.0,0.0,0.1,-0.84,40.68,-0.92,0.0,18.04,1.96,6.38,0.12,5.93,-1.8,1.0,0.01,0.0,16.48,0.76,0.0,1.96,2.0,1
0.0,1.0,1.65,10.0,0.0,9.32,1.65,5.51,2.0,1.0,16.31,1.0,2.4,1.0,3.58,0.55,1.0,0.05,0.0,37.38,0.81,0.0,1.0,1.65,1
0.0,2.0,-1.2,3.4,0.0,1.16,-1.2,15.77,2.0,0.0,-1.21,2.0,-0.56,-0.8,-0.87,2.8,4.0,2.07,1.2,-2.4,1.0,0.0,2.0,-0.2,0
-0.93,1.0,2.79,2.79,-0.93,1.03,1.0,-0.93,0.07,0.0,8.52,1.0,-1.66,-1.86,5.01,6.0,6.0,1.7,2.0,13.03,0.69,0.0,1.93,2.79,1
0.0,1.0,1.15,-2.29,0.0,-2.08,2.15,41.81,0.43,-0.57,8.87,1.0,1.29,-0.57,9.58,6.57,6.0,2.57,2.0,92.79,1.1,0.0,0.43,0.0,0
-3.79,2.95,-0.85,-1.85,0.95,-0.11,1.05,176.84,2.9,0.0,15.9,1.95,6.0,1.05,9.5,2.0,0.05,1.26,0.0,26.54,0.6,0.0,1.95,3.0,0
2.0,1.0,-5.25,3.5,0.0,6.17,0.0,-74.98,0.75,1.0,-1.25,0.0,-0.82,1.0,-0.52,0.0,1.75,-0.48,0.0,-80.98,1.37,0.0,2.0,1.75,0
0.65,1.0,7.0,14.35,0.0,4.04,-0.65,61.77,-0.3,0.0,6.14,1.0,3.5,1.3,1.77,0.0,1.0,0.25,0.0,-63.16,0.51,0.0,-0.3,-1.56,0
24.72,1.0,10.64,14.27,13.09,2.41,0.0,152.7,1.73,5.82,33.08,1.73,2.58,0.0,5.97,-0.73,0.27,0.85,0.0,16.64,-0.03,0.0,0.27,5.91,1
0.0,1.0,0.63,-0.88,1.63,0.09,0.0,94.13,2.63,0.0,2.5,1.0,5.25,0.0,5.18,2.0,1.0,0.53,0.0,0.37,0.54,0.0,1.37,1.63,0
0.0,1.0,0.93,-0.93,0.0,2.15,0.0,34.47,2.07,0.0,5.73,1.0,-3.11,-0.93,-3.73,-0.93,1.0,-0.71,0.0,-0.93,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,7.0,4.0,2.75,0.0,24.63,2.0,1.0,-0.9,0.01,0.5,0.01,0.01,1.0,1.0,-0.06,0.0,12.01,0.25,0.0,3.0,3.99,0
4.08,1.0,0.52,-5.21,0.0,-4.75,0.52,66.45,2.0,-0.52,24.33,1.52,8.22,3.0,19.08,5.52,2.0,2.85,1.0,25.0,0.33,0.0,2.04,4.0,1
