CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.41,-4.15,0.85,1.0,0.32,0.0,73.85,2.59,0.0,-0.7,1.0,2.71,-1.37,3.47,1.0,1.0,0.27,0.0,-36.48,0.8,0.0,1.41,1.41,0
0.0,0.0,3.4,11.04,0.0,343.83,0.0,0.0,0.0,0.0,5.94,-0.85,2.12,0.85,4.67,0.0,0.0,0.71,0.0,16.13,0.42,0.0,1.0,2.0,1
0.0,1.0,0.28,-1.15,3.0,0.28,-1.72,89.28,1.57,2.0,-12.91,1.43,2.0,0.43,-1.24,1.57,1.0,0.24,0.0,-33.26,0.73,0.0,1.0,-1.15,0
0.0,2.99,8.97,7.99,1.97,-338.05,0.0,183.69,2.97,0.0,20.92,1.99,10.16,5.97,14.43,7.92,2.97,3.29,0.99,70.0,0.5,0.0,3.0,1.01,0
0.0,1.0,0.0,-2.8,0.0,2.82,-3.92,16.81,3.0,0.0,-3.85,1.0,4.22,3.44,-6.69,-0.24,1.0,-0.42,0.0,-6.16,1.19,0.0,2.0,1.0,0
-7.43,2.24,-18.57,3.71,-4.95,0.27,1.86,61.81,1.38,-1.24,19.62,1.0,7.15,0.62,10.79,2.62,1.0,0.9,0.0,2.48,1.25,0.0,1.0,3.24,0
0.0,1.0,-0.86,4.59,1.72,0.86,-0.86,64.59,1.0,0.86,9.03,3.86,2.15,0.14,4.83,1.0,1.0,0.26,0.0,6.03,1.0,0.0,0.14,1.72,0
0.0,1.0,0.0,0.0,0.0,0.07,0.0,78.85,2.0,0.0,7.61,1.0,5.29,1.61,5.9,2.54,1.0,0.37,0.0,1.61,1.0,0.0,1.0,2.0,0
-0.86,0.14,-0.86,-1.71,0.0,4.3,0.0,22.41,1.86,0.0,-8.57,0.14,-3.44,-0.86,-5.1,0.14,0.0,-2.02,0.0,0.0,1.0,0.0,1.0,0.0,0
-9.28,1.0,3.0,6.0,0.93,1.41,0.0,55.72,1.07,0.0,-13.92,0.07,4.51,1.93,2.85,1.0,1.0,0.56,0.0,-14.56,1.0,0.0,-1.78,0.07,0
0.0,0.17,-4.8,-1.8,0.0,1.11,0.83,23.53,1.83,0.0,-8.44,2.0,1.43,0.34,-0.14,0.17,1.0,0.96,0.0,-43.21,1.21,0.0,2.17,1.34,0
-4.35,1.0,0.78,-1.61,-1.61,0.74,0.0,43.86,1.0,-1.74,-65.11,-1.48,-0.66,0.0,-0.04,1.87,1.87,-0.38,0.0,-554.83,1.61,-3.48,-0.74,-7.7,0
0.0,0.29,14.0,5.0,0.0,7.86,-0.71,41.91,0.29,0.0,41.8,1.29,15.02,0.29,0.22,-0.71,0.29,0.8,0.0,568.3,-0.26,4.0,4.29,7.29,1
4.37,1.0,8.63,9.17,0.0,0.8,1.0,82.92,-0.27,1.9,12.9,2.0,3.08,0.0,6.07,1.63,1.0,0.7,0.0,-39.98,1.16,0.0,1.63,0.37,0
0.0,1.0,-1.37,2.96,0.0,2.01,-1.18,11.23,1.0,0.0,-5.91,1.0,4.13,0.82,1.32,3.41,4.0,2.39,2.0,0.0,1.0,0.0,0.41,0.0,0
2.0,2.0,4.0,5.0,2.62,0.69,0.0,73.38,1.13,6.5,3.25,2.0,3.98,1.87,7.36,0.13,1.0,1.63,0.0,-1.75,0.0,0.0,2.0,-0.87,0
1.0,2.26,3.0,-4.4,0.0,0.01,-4.4,65.84,1.37,0.0,0.48,4.0,3.91,1.26,2.96,-0.26,0.0,1.77,0.0,60.97,0.9,0.0,1.0,0.0,0
0.0,1.0,12.0,10.12,0.0,2.76,0.0,-42.38,1.71,0.71,11.12,0.29,4.21,2.71,4.82,0.29,1.0,0.86,0.0,1.41,0.65,0.0,3.0,2.41,0
0.0,1.0,1.08,3.38,0.0,4.88,0.54,3.79,3.0,2.0,-3.33,0.46,3.45,1.54,0.52,1.54,1.0,-0.37,0.0,0.0,0.6,0.0,2.54,0.0,0
3.0,1.0,1.89,1.79,2.68,0.4,0.89,65.12,2.79,2.79,8.47,2.0,-0.21,0.89,4.7,1.0,1.0,-0.13,0.0,-110.01,1.22,0.0,1.89,0.89,0
0.0,0.41,4.0,12.41,0.0,19.7,-0.59,-26.91,0.41,0.0,7.83,0.41,3.63,2.41,6.24,1.41,0.41,0.48,0.0,20.0,0.41,0.0,1.0,1.0,1
0.0,1.0,0.0,5.98,-2.97,0.52,3.0,56.92,3.0,0.0,8.0,0.01,8.27,3.0,5.1,3.0,1.0,1.78,0.0,0.02,0.0,0.0,4.01,3.0,0
13.0,1.23,1.0,5.77,2.0,1.1,0.0,99.13,1.23,0.0,9.05,2.77,5.21,0.77,0.77,0.23,1.0,0.05,0.0,20.77,0.38,0.0,5.0,4.23,0
1.0,1.0,2.33,1.16,0.0,-1.52,1.16,124.25,1.42,0.0,16.99,2.0,4.33,0.0,8.54,1.58,0.0,0.71,0.0,17.0,0.67,0.0,2.58,3.58,1
-3.62,0.1,-1.62,-4.24,6.0,1.85,0.0,21.69,-0.71,4.71,-20.56,0.19,0.9,0.1,-3.83,-0.9,0.1,1.6,0.0,-74.57,0.56,0.0,1.9,4.1,0
0.0,0.43,11.02,-2.27,0.0,0.17,0.0,-10.81,1.0,0.0,8.61,1.57,9.24,2.86,7.84,3.43,1.0,1.29,0.0,-39.81,1.28,0.0,0.86,-1.14,0
0.0,1.0,3.0,-2.82,0.0,0.3,0.71,15.78,1.0,0.0,3.24,1.0,0.74,1.29,6.01,4.82,3.12,0.28,0.71,-52.22,1.12,0.0,2.0,-0.41,0
0.0,1.69,3.0,-1.39,1.0,-0.92,0.0,101.39,2.69,3.0,14.02,1.31,4.59,1.39,10.26,1.39,0.0,2.22,0.0,6.0,0.32,0.0,1.0,2.39,0
1.0,1.24,1.0,-5.4,0.0,8.24,-6.88,3.6,0.47,0.0,4.12,1.24,-0.95,-4.35,-7.02,-13.52,0.24,2.36,0.0,-0.76,0.75,0.0,0.24,-0.76,0
22.19,1.89,22.19,5.33,13.32,0.21,0.89,111.4,1.11,1.78,67.92,1.89,10.55,0.0,8.98,1.11,1.0,1.0,0.0,1433.7,0.67,3.55,6.33,8.21,1
0.0,1.0,0.0,-0.7,0.0,0.49,0.0,-32.56,1.3,-0.7,-41.04,1.0,2.83,1.0,3.21,1.0,1.0,0.4,0.0,58.43,1.09,0.0,-1.78,0.0,0
0.0,0.0,2.0,2.0,1.0,1.49,1.0,29.95,3.0,0.0,14.98,1.0,-1.19,2.0,3.62,0.0,1.0,-0.17,0.0,1.0,1.0,0.0,1.0,0.0,0
-1.32,0.34,-0.32,-1.32,0.0,1.82,-1.63,102.82,2.32,0.0,-8.16,2.0,1.88,0.0,-5.41,1.66,1.0,-0.87,0.0,115.1,0.75,0.0,0.34,0.0,0
0.5,1.0,1.5,-0.0,1.0,-0.18,0.0,54.03,3.5,0.0,6.5,2.0,4.23,1.5,4.64,1.5,0.5,0.99,0.0,28.03,0.5,0.0,2.0,1.0,1
-7.15,1.0,1.63,5.08,0.0,3.86,0.0,-73.36,-0.63,1.0,-16.12,0.18,2.51,3.63,1.51,2.63,3.45,1.86,0.82,-16.3,1.58,0.0,-1.45,-0.63,0
0.0,1.0,2.0,0.0,0.0,0.48,1.73,-39.9,1.0,0.0,8.27,1.73,1.54,2.45,13.25,3.9,3.18,1.19,0.73,3.0,0.27,0.0,1.0,0.73,0
-2.92,1.0,4.0,-1.17,0.58,0.32,0.0,-0.58,1.58,0.0,3.58,1.0,17.02,9.17,6.78,2.0,1.58,0.39,0.0,0.74,1.0,0.0,-0.34,0.0,0
-6.06,1.0,0.0,2.61,3.0,1.0,0.0,36.29,0.79,0.0,-6.31,2.0,4.94,1.21,2.82,1.0,1.0,0.05,0.0,0.79,1.19,0.0,0.79,-0.21,0
1.16,2.0,0.32,6.68,0.0,0.53,4.0,70.61,0.16,0.0,20.0,-0.68,5.7,1.0,16.76,0.16,1.84,2.52,0.0,280.64,0.69,0.0,3.0,1.0,1
0.0,1.0,0.51,1.51,0.0,0.01,2.01,126.4,2.01,0.0,17.51,1.51,0.73,-2.54,12.26,0.49,0.49,1.53,-0.51,-28.37,0.4,0.0,3.01,0.51,0
0.0,1.0,1.07,0.0,3.22,-0.02,0.0,10.2,1.54,12.07,24.37,2.0,1.36,-0.54,0.17,-0.54,1.0,0.14,0.0,39.3,0.11,0.0,3.0,5.69,0
-0.93,1.0,-0.93,-3.72,0.0,2.76,0.93,100.0,1.0,0.0,-20.46,2.0,-0.85,-0.93,-6.68,-0.93,1.0,-0.68,0.0,-300.77,0.93,0.0,0.14,-0.93,0
0.0,0.47,2.53,2.06,-0.53,0.48,0.0,73.95,-0.06,0.0,2.0,1.53,1.93,0.47,3.29,0.47,1.0,0.06,0.0,204.62,0.8,0.0,1.0,1.0,1
1.8,1.0,-6.66,-2.41,0.0,1.35,-0.8,89.0,3.61,0.0,-12.09,4.0,2.43,0.0,-5.75,-0.8,0.0,-0.99,0.0,211.2,1.07,0.0,4.0,1.61,0
-12.72,0.02,2.93,-4.89,-1.96,-0.15,1.0,5.88,0.02,0.0,20.28,1.02,13.12,7.82,4.86,0.98,1.0,-0.81,0.0,-13.69,1.61,0.0,-1.93,-3.89,0
2.41,1.0,0.0,4.81,0.0,0.55,2.6,117.48,-0.21,1.21,2.19,2.0,4.14,1.6,7.99,3.4,1.0,0.33,0.0,62.67,0.94,0.0,1.4,0.4,0
-0.59,1.0,-0.59,-2.94,0.59,0.65,-1.18,54.76,0.41,1.0,-12.51,5.0,-1.02,0.0,-4.51,-0.59,1.0,-0.77,0.0,-212.12,1.27,0.0,-1.94,0.41,0
0.0,0.24,-0.05,0.66,0.0,0.88,0.0,52.04,2.0,0.0,-3.05,1.0,1.93,-0.53,4.26,1.0,1.0,0.34,0.0,-49.38,0.71,0.0,0.24,0.24,0
0.0,-0.66,-1.97,0.0,-0.66,3.68,0.0,-65.58,0.69,11.03,-3.28,-0.31,-1.63,0.0,-1.72,0.0,0.0,-0.46,0.0,106.89,0.89,0.0,0.34,-0.66,0
0.0,5.16,0.0,0.17,0.0,0.56,0.0,-5.41,2.0,0.0,3.34,0.17,14.49,15.48,7.11,7.83,7.66,2.23,0.0,-318.26,1.31,0.0,1.0,0.0,0
9.35,1.0,1.75,2.0,8.34,0.37,0.0,72.53,2.17,2.83,3.75,0.83,2.72,1.0,4.51,0.0,1.0,0.78,0.0,12.86,0.78,0.0,1.42,0.58,1
0.0,1.0,0.0,-1.29,0.0,-1.61,1.64,98.19,1.0,0.0,9.5,1.64,2.24,-0.29,8.93,5.64,2.0,1.2,1.0,-1.29,1.21,0.0,1.0,1.29,0
8.0,1.8,3.8,1.8,1.61,-1.62,0.8,150.58,2.0,8.82,3.61,1.0,7.19,1.61,7.31,1.0,0.0,2.47,0.0,23.0,0.8,0.0,2.8,2.0,0
8.0,1.0,0.81,5.63,-1.63,3.78,0.0,65.83,-0.81,1.0,1.19,0.0,1.33,0.0,-0.84,-0.81,1.0,0.39,0.0,233.24,1.0,0.0,1.0,0.0,0
-2.2,1.0,0.0,1.0,-0.8,7.0,-0.8,-49.54,0.2,0.2,-0.6,0.2,-4.23,-0.4,-1.72,1.0,1.0,-0.34,0.0,-89.5,1.48,0.0,1.0,1.0,0
1.0,1.0,1.05,0.16,1.0,-0.0,2.0,71.38,2.95,0.0,30.84,0.11,4.83,-0.95,8.97,1.0,1.0,0.17,0.0,25.89,0.57,0.0,5.89,6.95,1
0.0,8.0,1.76,4.73,0.0,0.54,1.51,21.18,1.0,0.0,7.57,1.0,4.73,2.0,2.97,2.0,8.0,6.3,6.0,43.88,1.08,0.0,1.0,2.27,0
1.0,3.0,-1.9,37.37,1.26,0.59,13.74,84.33,2.26,0.63,57.07,2.63,1.52,-0.63,20.74,1.0,1.0,0.71,0.0,343.95,0.47,0.0,3.26,0.1,1
5.61,1.0,3.0,1.39,0.0,1.01,-1.84,79.92,1.0,0.0,6.3,2.61,5.6,2.0,1.51,0.39,1.0,0.1,0.0,38.72,0.85,0.0,1.77,1.23,0
0.72,1.0,2.0,5.72,-0.72,2.7,0.0,0.0,-0.44,0.72,-4.32,1.0,1.3,1.28,0.88,0.84,4.0,2.07,1.0,-5.04,1.36,0.0,1.0,0.72,0
0.0,1.97,2.97,7.91,3.94,-3.45,1.0,132.17,1.97,0.03,28.85,2.97,7.69,0.97,15.18,1.97,1.0,2.68,0.0,11.0,-0.47,0.0,2.0,5.0,0
5.4,1.0,0.68,-2.7,0.0,0.53,-0.68,86.04,1.68,2.7,-9.16,0.32,3.95,0.32,-3.22,1.0,0.32,0.25,0.0,15.53,1.2,0.0,2.68,0.68,0
-2.28,1.76,3.52,8.31,0.0,1.86,0.0,105.24,1.0,14.41,-2.28,3.0,2.12,0.24,-1.46,0.24,1.0,0.61,0.0,0.0,0.88,0.0,0.24,-1.52,0
2.0,1.92,6.92,1.92,1.85,-0.41,0.0,158.17,2.0,5.54,15.85,1.0,6.64,2.0,8.64,1.0,1.0,1.72,0.0,86.08,0.5,0.0,3.0,1.0,1
4.66,1.0,2.0,4.66,0.0,1.25,0.67,114.64,3.67,-3.99,3.99,-0.33,5.23,0.0,4.28,2.0,1.0,1.2,0.0,79.59,0.58,0.0,0.33,1.33,1
2.14,1.29,2.85,0.57,3.14,0.51,-2.85,80.97,3.71,1.43,53.34,3.85,3.51,1.29,1.79,3.0,0.29,0.86,0.0,459.9,0.07,2.85,1.71,9.13,1
0.97,1.0,-0.97,7.94,0.0,2.55,1.94,14.57,1.94,2.0,29.17,-1.94,8.43,1.0,12.41,0.97,1.0,1.24,0.0,352.69,0.53,0.0,5.86,2.94,1
-0.97,1.0,1.03,1.05,0.97,1.04,0.0,18.21,2.95,-17.51,-5.84,2.03,0.8,1.97,1.68,1.97,1.0,-0.21,0.0,-0.97,0.18,0.0,1.0,-0.97,0
0.03,2.0,-1.94,4.94,2.0,1.1,0.0,21.92,3.03,-1.9,8.97,1.97,6.06,4.94,9.18,3.97,1.97,0.98,0.0,-4.81,0.98,0.0,1.0,0.0,0
4.0,1.0,1.82,0.82,0.0,-0.04,0.18,97.1,2.82,0.0,18.82,2.0,4.16,-0.64,6.47,0.18,1.0,1.04,0.0,10.11,0.39,0.0,3.0,0.0,1
0.0,1.0,0.0,5.79,0.0,3.48,-1.86,98.14,2.0,0.0,-11.17,1.0,4.54,0.93,-4.2,0.07,1.0,0.62,0.0,0.0,1.0,0.0,0.07,1.07,0
0.0,1.0,2.0,0.77,0.0,1.09,1.0,61.62,0.23,11.55,9.77,1.0,4.06,1.77,10.04,0.23,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.77,0
3.0,1.0,5.54,5.54,0.0,-0.6,0.0,43.0,-0.85,0.0,11.39,2.0,3.3,-0.77,15.67,1.0,1.0,1.42,0.0,25.87,0.32,0.0,2.92,2.92,0
-7.32,0.39,0.61,-0.22,-0.61,0.3,1.22,53.12,1.0,0.0,9.32,3.0,2.59,0.0,3.87,1.0,1.0,-0.38,0.0,2.44,0.03,0.0,0.39,0.61,0
0.0,2.0,3.59,1.0,1.78,-0.09,2.78,103.01,2.0,0.0,17.12,2.0,9.7,1.59,10.52,1.0,1.0,1.87,0.0,398.19,0.84,0.0,1.0,-0.78,0
0.0,-1.75,-1.37,-24.72,0.0,2.97,0.0,29.68,-0.37,0.69,2.0,1.31,-1.31,-1.37,-0.85,-0.69,1.0,-0.55,0.0,9.0,1.0,0.0,1.0,1.31,0
0.0,1.0,0.0,2.48,0.0,1.95,0.0,75.36,1.95,0.52,0.52,3.1,1.58,1.0,1.89,0.95,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.63,0.0,0.0,1.25,0.63,7.21,-0.63,-4.39,2.63,1.0,-2.51,0.37,-2.6,0.0,-0.31,0.0,0.0,0.29,0.0,-13.16,0.97,0.0,-1.51,-0.63,0
0.0,2.61,4.42,3.81,1.0,-8.41,1.81,140.12,4.61,0.0,27.06,2.61,5.72,1.81,13.01,1.81,1.81,2.17,0.0,279.87,1.81,0.0,1.0,0.81,1
0.0,1.71,2.83,2.83,-0.71,0.11,2.12,98.58,-0.42,0.0,16.03,1.71,3.86,-0.71,9.92,3.58,1.0,0.0,0.0,-6.37,0.88,0.0,1.71,1.0,1
-0.91,1.0,0.0,3.0,0.0,0.52,1.09,127.34,0.09,0.91,-8.76,2.0,-1.5,0.09,3.55,4.0,1.0,0.0,0.0,-5.47,1.3,0.0,0.18,1.0,0
0.0,1.24,-3.03,0.48,2.0,1.62,-0.52,13.51,1.24,3.27,-0.09,0.24,1.37,-0.52,-0.31,-0.52,0.24,2.48,0.0,37.0,1.0,0.0,1.0,-0.76,0
0.0,0.0,0.65,-0.65,1.94,1.63,1.94,9.07,0.65,3.0,5.18,-0.65,5.88,0.65,4.29,0.0,0.0,2.06,0.0,57.03,0.83,0.0,2.65,0.0,0
19.5,1.0,0.0,4.02,3.0,1.34,0.0,32.37,2.0,2.02,7.36,1.33,0.94,0.0,2.85,0.33,1.0,0.0,0.0,14.11,0.66,0.0,2.0,2.35,1
-0.55,0.45,0.55,4.11,0.0,1.67,-2.76,67.82,2.11,0.0,3.66,2.0,5.38,0.45,-0.63,1.0,0.45,-0.5,0.0,6.63,1.18,0.0,2.11,0.0,0
-8.34,1.0,0.0,6.67,1.0,10.03,0.0,4.92,1.17,0.83,-11.52,0.17,1.7,1.83,1.45,1.0,1.0,0.15,0.0,-16.68,0.76,0.0,-0.67,-0.67,0
0.0,1.0,-1.81,-3.42,0.0,1.71,0.0,60.0,1.0,0.0,-4.52,2.0,6.26,4.52,-2.41,1.0,1.9,0.15,0.9,48.78,1.0,0.0,1.0,-0.9,0
0.94,2.88,0.0,35.93,0.0,3.93,11.27,96.9,-0.88,15.0,19.78,1.94,-0.67,-1.82,19.21,-1.88,1.0,-0.18,0.0,314.61,0.97,0.0,-1.82,0.06,0
0.5,1.0,1.0,4.0,1.0,1.22,0.5,38.47,4.0,0.0,8.49,0.5,1.44,1.0,5.75,1.0,1.0,0.9,0.0,-1.0,1.33,0.0,-0.5,1.0,0
1.0,1.0,0.76,-2.27,0.76,0.07,0.0,113.47,2.76,0.0,6.76,0.49,1.87,0.76,4.87,1.0,0.0,1.17,0.0,19.91,0.75,0.0,0.24,2.0,0
-0.98,-0.96,1.96,-36.28,0.0,0.62,-14.71,-23.74,1.0,0.0,-16.6,1.02,4.75,2.98,-15.37,1.0,1.0,-0.77,0.0,-312.59,1.12,0.0,1.02,-1.96,0
-2.55,1.0,-71.48,1.3,0.0,2.43,0.0,-19.09,1.85,-1.7,-2.25,1.15,-14.56,2.0,3.04,1.85,1.85,-0.05,0.0,-14.47,1.57,0.0,-0.7,-5.11,0
0.0,1.0,2.0,6.8,-0.9,-0.61,3.7,106.56,1.9,0.0,30.81,2.0,4.02,1.9,21.39,5.51,-0.8,2.27,0.9,27.03,0.2,0.0,1.0,3.7,1
3.06,1.0,-0.94,3.06,1.0,1.07,1.0,46.02,1.0,-14.92,-6.46,1.0,5.94,4.88,4.52,1.94,1.0,-0.69,0.0,104.48,0.09,0.0,0.06,-1.88,0
-1.17,1.0,-3.27,4.76,1.0,0.07,1.0,70.59,3.0,1.76,28.37,1.59,3.7,1.0,10.36,1.0,1.0,1.56,0.0,1.0,1.0,0.0,1.59,0.0,0
0.0,1.0,3.07,-3.84,0.0,-3.32,1.0,90.0,-0.54,-1.54,34.54,2.0,13.0,5.38,9.02,0.77,1.0,0.3,0.0,4.61,1.51,0.0,1.0,1.0,0
0.0,2.0,-2.77,3.12,0.0,1.07,-1.88,37.23,1.0,5.65,-5.42,4.83,3.93,0.12,-1.41,-0.88,1.0,1.91,0.0,280.0,1.0,0.0,1.0,0.94,0
0.77,1.0,-1.54,0.0,0.77,0.34,0.0,113.22,1.77,1.0,6.4,5.0,3.72,-0.77,3.07,-1.54,-1.32,-1.06,-0.77,3.86,0.61,0.0,1.77,2.54,0
0.0,2.0,5.76,9.04,2.0,0.95,0.0,9.04,2.0,0.0,6.68,2.0,2.55,0.64,3.86,1.32,1.0,2.59,0.0,0.68,-0.34,0.0,0.32,-0.68,0
-1.46,0.27,4.46,2.35,2.92,1.08,0.73,70.11,1.27,-0.73,-0.73,1.0,3.52,1.0,1.84,1.0,1.0,0.24,0.0,-17.89,0.49,0.0,0.27,-0.46,0
2.08,1.0,3.23,-2.15,0.0,-2.04,0.0,138.82,3.0,-0.54,19.92,2.0,5.18,0.54,8.03,0.54,1.0,0.84,0.0,108.75,0.75,0.0,3.08,2.46,1
-45.97,1.0,-138.46,1.68,-46.53,1.46,1.0,34.0,3.0,-25.23,-42.77,-0.68,4.67,0.0,5.14,3.56,1.56,-0.33,0.0,-11336.76,0.47,0.0,2.32,1.56,0
-0.99,2.98,0.0,4.95,0.0,1.75,1.0,-32.65,1.01,0.0,-5.94,1.0,6.59,2.0,1.57,1.0,1.99,1.53,0.0,-4.94,0.67,0.0,2.0,-0.99,0
0.91,3.0,0.91,1.0,-0.91,0.04,0.0,39.06,1.09,2.72,8.19,1.0,5.87,3.09,15.46,3.09,0.09,2.48,0.0,-14.22,0.35,0.0,2.0,1.0,0
-0.62,0.38,12.13,5.0,0.0,2.91,0.0,38.16,1.0,8.12,49.13,0.13,14.51,1.0,3.57,-0.62,1.0,0.38,0.0,544.77,0.31,4.0,5.0,8.0,1
0.0,1.0,6.45,4.91,0.0,0.79,-0.62,41.97,1.0,0.0,3.45,1.0,4.89,3.23,3.06,1.62,1.0,0.29,0.0,-0.62,1.31,0.0,3.62,1.62,0
0.0,2.0,2.62,6.95,0.0,2.87,0.0,90.0,3.65,2.0,-7.73,1.0,0.33,-2.48,-3.36,-1.65,1.0,-0.78,0.0,291.88,1.0,0.0,1.17,0.83,0
-2.54,0.15,0.15,0.0,1.0,1.58,0.0,-34.82,0.15,1.7,3.61,0.3,0.57,0.0,1.43,1.15,0.15,1.59,0.0,8.0,1.0,0.0,1.85,0.0,0
14.39,1.0,3.0,2.0,-0.94,-0.02,0.0,159.48,1.94,0.0,19.83,2.94,5.51,-1.75,0.35,-2.75,-3.69,-1.27,-1.88,18.77,0.33,0.0,5.82,1.88,0
0.86,1.0,1.86,3.29,-6.85,0.43,4.28,69.29,0.14,3.0,7.58,1.14,2.21,0.86,8.11,1.0,1.0,1.34,0.0,-19.7,0.66,0.0,2.14,0.29,1
1.58,1.79,3.15,5.94,6.0,-0.84,0.0,120.41,1.0,6.36,5.94,2.79,5.21,1.79,8.42,0.0,1.0,1.43,0.0,0.0,0.21,0.0,2.79,0.0,0
3.88,0.45,1.11,1.0,-1.11,0.64,1.55,37.2,2.0,0.0,4.11,2.0,5.08,1.89,7.01,3.89,4.0,0.18,1.0,33.83,0.21,0.0,1.0,3.22,0
0.0,1.34,-0.32,3.03,1.32,0.15,1.32,19.94,2.32,1.32,7.95,1.34,-5.03,2.0,6.82,1.0,1.0,1.43,0.0,270.79,1.39,0.0,0.34,-1.97,0
-0.69,0.33,4.02,6.01,1.0,0.66,1.0,10.36,1.0,2.0,5.35,1.0,7.85,2.33,8.76,1.67,1.0,0.6,0.0,130.78,0.27,0.0,2.34,0.67,0
0.0,1.0,3.0,-1.37,0.0,-2.9,2.05,136.36,0.32,-1.37,13.05,1.0,1.86,1.32,13.53,2.68,1.0,2.46,0.0,0.0,1.46,0.0,2.0,1.0,0
24.56,0.98,25.54,4.91,14.73,7.07,0.98,32.42,2.0,2.96,67.78,1.0,6.9,0.0,4.1,-0.98,0.0,0.62,0.0,1588.39,0.64,3.93,8.86,7.86,1
10.0,-0.17,-1.17,-3.5,0.0,18.17,-0.58,55.04,2.42,0.0,21.0,1.42,0.42,0.0,2.09,0.42,0.42,-0.21,0.0,20.0,0.29,0.0,4.58,2.0,0
-2.95,0.02,-81.63,0.08,0.0,6.91,0.0,-21.37,1.98,2.02,12.08,1.02,-18.67,0.0,3.85,1.0,1.0,0.51,0.0,-16.72,1.66,0.0,1.03,-3.9,0
0.5,1.0,0.0,2.52,0.5,0.42,2.0,14.13,1.0,0.0,4.52,1.0,1.19,0.5,9.17,7.0,4.0,1.45,1.0,2.52,0.92,0.0,1.0,-0.5,0
1.0,1.0,2.99,-1.99,0.0,-3.24,1.99,76.02,3.0,-14.96,29.96,2.0,4.33,0.0,14.51,1.0,1.0,1.16,0.0,66.99,0.25,0.0,3.99,4.99,1
0.0,1.0,4.61,4.61,0.0,0.46,0.0,-69.88,2.0,0.0,9.22,1.0,5.2,2.77,9.04,1.77,1.77,1.71,0.0,24.5,0.85,0.0,2.54,2.54,1
2.11,1.0,-0.79,1.79,0.0,-0.03,2.68,53.48,1.89,1.0,6.68,1.11,7.77,2.68,4.2,3.68,1.89,0.87,0.0,1.79,1.45,0.0,4.58,1.79,0
29.0,0.35,-1.3,1.11,0.0,3.13,-0.65,-38.87,1.0,3.0,6.3,1.65,1.0,2.3,0.23,0.65,1.0,-0.49,0.0,18.65,0.82,0.0,1.0,2.65,0
5.15,2.72,3.0,3.72,0.86,-2.92,3.0,170.88,1.86,-10.31,50.61,2.86,10.84,1.0,14.76,1.86,1.0,1.99,0.0,591.3,0.07,3.44,1.86,5.72,1
0.52,2.0,0.0,2.0,1.52,0.5,-0.52,56.09,3.52,0.52,4.7,1.52,4.89,1.48,5.29,3.0,1.0,1.75,0.0,19.26,0.79,0.0,1.0,2.52,1
1.0,1.37,-1.52,0.11,-0.63,1.1,5.0,61.16,1.0,0.0,6.48,0.37,-5.87,0.37,7.35,1.0,1.0,1.13,0.0,-8.8,0.38,0.0,-0.26,-1.52,0
9.38,1.72,0.0,7.61,1.44,1.42,0.0,62.36,1.0,0.0,10.38,2.72,6.86,1.0,6.26,1.0,1.0,2.25,0.0,15.98,0.29,0.0,3.44,3.89,0
0.0,-0.89,-1.26,-18.58,1.26,2.24,0.63,-2.52,3.0,0.63,8.67,1.0,3.3,0.37,4.35,2.0,1.0,0.27,0.0,104.32,1.0,0.0,0.37,0.37,0
0.0,1.85,0.0,4.24,0.0,-0.82,1.0,0.0,2.85,0.85,0.85,1.0,4.76,2.85,3.35,1.85,1.85,0.75,0.0,1.0,0.43,0.0,2.85,0.0,0
0.0,1.0,1.0,0.0,0.0,1.56,-0.71,17.82,1.71,0.0,-0.71,1.0,2.27,1.29,3.22,1.86,3.29,1.29,1.29,0.0,1.0,0.0,1.0,1.43,0
0.58,2.0,-1.17,3.92,0.0,0.36,0.0,41.75,2.0,0.0,4.58,1.0,7.56,1.58,7.67,2.58,1.0,2.41,0.0,5.92,0.71,0.0,1.58,1.0,0
1.18,1.59,7.18,1.0,1.0,-2.1,2.36,109.63,-0.18,-1.18,12.22,2.0,4.43,0.0,11.54,1.0,1.0,1.77,0.0,8.08,1.39,0.0,1.59,1.59,0
-4.26,0.29,-1.84,-2.26,0.0,0.18,0.0,52.84,1.0,-0.71,1.34,1.29,5.25,2.0,1.57,1.0,1.0,0.31,0.0,366.91,1.02,0.0,0.58,-1.42,0
0.0,1.0,0.0,3.35,0.0,1.01,0.0,43.46,2.0,0.65,-1.27,4.96,1.58,0.0,1.42,0.35,1.0,-0.14,0.0,0.0,1.22,0.0,2.0,0.65,0
0.0,1.0,-3.74,0.21,0.79,1.05,0.0,92.24,3.79,0.0,-8.48,1.0,1.49,0.79,-3.81,-0.79,1.0,0.83,0.0,-16.11,0.82,0.0,0.42,-0.79,0
