CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.58,1.58,2.0,2.0,1.0,-18.38,1.0,88.36,1.58,0.0,39.17,3.17,5.13,0.58,10.53,0.58,1.58,1.39,0.0,246.58,0.96,2.0,3.42,4.0,1
0.77,1.0,1.0,-1.3,0.0,-2.5,4.0,116.63,3.53,-2.3,3.83,2.53,4.09,2.47,2.79,1.0,0.23,2.09,0.0,0.77,1.0,0.0,0.23,2.53,0
0.99,-0.98,2.0,-7.91,4.95,0.94,-8.9,56.11,1.0,0.0,0.04,2.98,8.17,3.0,-12.96,-16.79,-9.88,0.29,-1.98,5.0,1.0,0.0,1.99,0.99,0
3.0,1.0,0.0,5.76,0.0,-5.12,4.65,115.07,3.65,-13.78,18.92,1.55,5.89,0.45,14.82,3.2,1.0,2.14,0.0,20.1,0.67,0.0,1.55,4.65,0
-0.75,1.0,4.51,3.0,-1.51,0.22,1.0,98.8,1.0,-6.03,15.78,0.25,0.79,-0.75,5.19,1.75,1.0,0.9,0.0,-5.28,0.97,0.0,0.25,4.26,0
0.0,1.49,1.97,1.0,0.0,0.01,2.0,32.12,1.49,0.0,23.95,1.49,1.35,-1.54,7.58,-0.03,1.51,1.27,0.51,11.43,0.06,0.0,3.51,2.0,0
0.0,1.0,0.44,-0.13,0.0,0.44,1.13,56.99,2.0,2.0,7.63,1.0,5.81,2.69,7.14,2.13,1.0,0.63,0.0,33.25,0.4,0.0,1.0,0.0,0
0.0,1.0,3.0,3.65,0.0,0.17,3.62,97.25,2.0,0.0,19.69,0.69,1.23,-1.31,11.64,1.96,1.0,1.31,0.0,25.0,0.12,0.0,4.0,6.65,0
0.0,1.0,0.0,4.32,0.0,3.05,3.0,73.01,3.0,-5.32,7.66,0.34,4.0,0.66,5.6,1.0,1.0,0.9,0.0,0.0,1.0,0.0,4.0,1.0,0
6.83,1.0,-3.15,12.95,1.05,3.22,0.0,100.53,3.53,0.0,0.53,1.53,2.87,0.9,0.94,0.47,2.0,0.84,1.0,-26.28,0.93,0.0,2.05,1.58,0
3.48,1.0,13.92,2.0,3.48,0.2,0.0,68.27,1.13,1.74,-3.18,1.0,1.59,0.13,23.21,1.13,1.0,1.89,0.0,-6.83,0.14,0.0,3.87,-2.61,0
0.0,1.0,3.0,4.89,0.0,2.97,3.0,64.8,1.0,0.0,30.0,1.28,4.7,1.72,9.47,0.28,1.0,0.85,0.0,2.46,0.84,0.0,0.28,3.28,1
0.56,1.0,0.0,2.25,2.81,0.36,2.25,137.67,2.44,0.0,2.81,1.56,5.31,0.0,5.9,2.56,1.0,0.53,0.0,301.95,0.57,0.0,0.44,0.0,0
7.65,2.0,4.12,1.77,0.0,0.29,-1.18,68.48,0.82,1.18,20.06,1.59,3.27,2.0,12.2,2.41,1.0,2.14,0.0,2.94,0.15,0.0,-0.77,3.77,1
-2.98,1.0,-16.91,1.99,-3.98,3.02,0.0,-43.51,-0.99,-1.99,-1.98,0.01,1.54,0.99,-0.03,0.99,1.0,-0.03,0.0,0.0,1.99,0.0,0.01,0.0,0
0.52,2.0,39.04,8.52,1.52,0.43,1.04,90.29,1.52,2.0,22.95,1.48,7.81,-0.52,7.5,0.0,1.0,1.49,0.0,148.44,0.13,0.0,8.55,6.11,1
0.0,1.0,0.0,3.31,0.0,2.21,0.0,131.28,1.65,-5.22,-8.4,2.35,5.38,3.96,3.79,1.65,1.0,0.18,0.0,-3.92,1.33,0.0,-0.31,-1.96,0
0.0,1.0,0.0,7.47,0.0,0.45,7.91,64.08,2.22,0.0,7.0,1.0,4.63,4.56,12.96,7.56,3.78,4.14,1.78,3.0,0.5,0.0,4.56,3.22,0
0.52,1.52,1.56,0.0,0.0,-0.02,0.0,101.55,2.52,0.0,5.56,2.56,2.31,-1.04,4.08,2.0,0.48,0.33,0.0,50.51,1.52,0.0,1.0,2.0,0
0.89,1.0,0.0,-1.79,4.47,-2.84,3.57,109.88,2.79,-0.89,6.36,3.79,7.62,0.11,11.5,2.89,1.0,3.25,0.0,328.87,1.0,0.0,1.0,0.0,0
0.67,1.0,6.0,5.33,0.0,1.6,0.0,83.67,1.67,2.0,2.0,2.33,6.27,1.0,1.18,-1.0,0.33,0.63,0.0,112.1,0.67,0.0,2.33,1.33,0
-5.63,1.0,0.0,27.61,1.61,0.15,17.21,48.48,2.0,0.0,12.8,1.8,13.25,9.0,10.15,2.0,512.8,1.29,1.0,443.52,0.3,0.0,2.2,2.2,0
34.0,1.0,4.17,2.48,18.0,0.29,-1.65,76.88,3.0,8.0,17.74,2.0,0.23,0.0,2.49,0.0,0.0,0.22,0.0,-47.89,-0.08,0.0,1.0,-2.48,0
-0.73,0.0,-2.18,1.45,0.0,33.78,0.0,7.27,0.0,2.18,-2.18,-2.18,0.6,2.18,-1.26,0.73,0.73,-0.45,0.0,-122.19,0.36,0.0,-0.18,0.0,0
11.1,1.92,5.51,2.16,2.75,0.76,0.0,51.36,-0.84,11.02,31.3,2.84,3.87,0.16,0.77,0.08,1.0,1.74,0.0,672.03,0.72,0.92,2.84,6.43,1
3.59,1.0,2.16,0.72,0.0,1.93,0.0,24.43,2.0,0.0,-1.44,1.0,1.36,0.0,1.06,1.0,1.0,0.07,0.0,-12.93,1.29,0.0,2.72,0.0,0
4.89,1.0,10.72,-0.17,0.0,0.2,0.72,76.72,1.72,0.0,13.99,1.72,-1.72,0.0,5.9,1.0,1.0,0.51,0.0,4.33,0.76,0.0,3.44,2.0,0
4.0,2.0,2.0,3.0,0.0,0.96,0.0,98.79,1.01,2.0,11.03,2.0,3.02,0.99,7.82,4.95,1.99,2.32,0.99,25.0,0.4,0.0,4.98,2.02,0
2.0,1.0,0.0,7.29,0.0,6.67,0.0,0.0,-0.91,12.29,-0.91,-1.82,2.46,1.0,0.54,1.0,1.0,-0.68,0.0,0.0,1.0,0.0,1.0,-0.91,0
1.0,1.0,3.0,-2.18,0.0,-1.66,0.0,59.63,1.0,-8.18,20.0,1.55,3.23,2.0,12.14,3.09,1.0,2.31,0.0,1.0,0.5,0.0,2.0,1.45,1
13.0,1.0,8.3,-0.54,-1.3,-0.05,2.3,88.0,0.35,2.0,31.33,2.0,2.96,-0.65,9.5,0.0,1.0,0.34,0.0,14.09,0.12,0.0,2.3,4.65,1
0.0,4.65,0.65,7.65,0.0,0.32,12.6,32.52,1.3,0.0,0.0,0.65,10.94,8.6,17.32,3.65,1.35,2.14,0.35,0.0,0.65,0.0,1.35,0.65,0
0.0,0.25,0.0,-2.26,0.0,2.1,0.0,77.61,1.0,0.0,-0.51,0.25,3.41,1.49,3.55,1.0,1.25,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,10.68,3.65,0.0,0.33,3.35,94.39,0.35,0.0,19.71,1.0,7.38,2.71,9.2,2.06,0.35,0.85,-0.65,205.82,0.99,0.0,2.29,2.29,1
30.98,1.0,46.94,0.77,-1.78,0.57,0.0,57.73,1.23,-4.12,-15.2,1.23,1.9,0.77,1.89,0.77,1.77,-0.02,0.0,6.7,1.13,0.0,3.77,-2.3,0
0.72,-1.16,1.44,-2.88,1.44,0.78,-7.21,90.63,2.72,5.77,6.88,3.16,7.28,3.4,-8.27,-1.16,0.28,-1.15,-0.72,17.3,1.27,0.0,1.72,1.72,0
0.0,1.0,-1.62,8.81,-0.81,4.79,-1.62,-26.81,-0.81,8.0,-17.68,0.0,0.43,1.81,-4.52,1.0,1.0,0.02,0.0,-14.62,1.07,0.0,0.38,-3.25,0
57.0,1.0,50.0,-0.95,12.0,-0.39,4.75,113.1,0.1,-0.85,7.0,1.05,-9.28,-0.95,12.74,10.45,1.0,-0.32,0.0,8.05,1.63,0.0,2.05,0.0,0
0.0,1.0,3.0,4.28,0.0,1.6,0.0,65.0,2.0,18.02,0.0,1.86,4.16,1.0,-4.92,-7.58,-0.72,-1.25,-1.72,4.0,0.05,0.0,1.0,0.14,0
0.0,1.0,2.67,4.44,0.0,1.14,0.0,67.55,2.0,0.0,0.0,1.0,8.16,0.89,3.09,1.0,1.0,0.34,0.0,3.55,0.41,0.0,2.0,0.89,0
7.0,1.0,7.0,-1.57,11.0,-0.08,0.0,89.35,0.22,1.0,36.0,2.0,3.84,0.0,7.78,2.57,0.0,1.28,0.0,105.19,1.14,0.0,-0.57,0.22,1
3.47,1.0,2.0,7.0,0.0,0.81,1.31,15.95,2.69,0.0,0.23,0.31,6.26,3.69,8.08,6.69,1.0,0.83,0.0,106.1,0.0,0.0,1.31,-0.69,0
-5.29,1.12,25.59,7.29,-0.88,0.95,0.0,1.79,0.24,1.12,-10.23,0.12,5.1,1.76,2.39,0.0,1.88,0.57,0.0,-322.81,1.55,-3.53,2.88,-0.88,0
-3.02,1.0,-6.64,2.4,-1.21,0.6,0.0,84.22,3.21,-6.64,-10.27,1.4,4.01,0.0,3.11,1.0,0.4,0.35,0.0,-16.17,0.41,1.81,2.79,-1.62,0
-0.59,1.0,1.0,3.0,0.0,0.23,0.0,23.33,0.41,6.53,19.34,1.0,1.84,1.0,4.58,0.41,1.59,0.78,0.0,210.47,0.46,0.0,1.59,2.0,0
-0.09,4.18,-0.55,5.18,5.0,0.22,2.09,72.81,2.45,1.0,22.18,0.45,6.07,0.0,10.65,0.55,1.55,1.93,0.55,612.09,0.16,0.0,2.55,5.55,1
1.0,2.0,0.96,2.91,0.0,-1.58,0.96,89.02,-0.91,0.0,12.73,2.0,7.46,2.96,18.5,3.96,1.0,3.94,0.0,374.69,0.6,0.0,1.04,1.0,0
-3.2,1.0,0.8,0.8,0.0,-1.72,3.2,75.14,2.8,0.0,7.99,2.6,1.53,-0.8,3.27,-0.8,1.0,0.4,0.0,104.72,0.52,0.0,3.4,0.8,0
-7.14,2.36,-17.99,3.32,-3.39,-0.05,6.71,72.97,-0.36,-1.36,16.1,0.64,1.84,2.71,11.63,2.03,1.68,1.56,0.0,-80.62,0.81,0.0,2.64,-3.07,0
-0.68,1.0,0.0,-2.41,0.0,-2.75,0.0,155.98,4.37,-2.73,2.73,1.68,1.91,-4.1,3.57,2.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.37,0
-1.18,1.0,-0.59,1.41,-0.59,1.25,-0.59,34.75,1.59,0.0,-19.51,1.41,10.2,3.18,-2.1,1.59,1.0,0.14,0.0,-104.87,1.37,-1.18,0.22,-2.37,0
1.92,1.0,2.88,3.92,0.0,0.77,0.0,67.31,2.0,0.12,4.81,1.96,3.36,0.12,4.74,0.04,1.0,1.1,0.0,17.31,0.42,0.0,1.0,0.0,1
1.67,-4.83,0.17,-0.67,0.0,4.58,0.0,42.0,2.17,0.83,4.83,0.17,2.73,-0.83,0.75,-0.67,-4.83,-4.56,-5.0,0.0,1.0,0.0,2.83,1.83,0
0.0,1.0,0.0,11.11,-0.7,0.65,3.0,110.67,1.59,0.0,14.48,1.7,9.33,1.89,14.6,2.89,1.0,1.85,0.0,-2.93,1.35,0.0,3.7,3.3,0
1.63,1.0,7.33,-1.63,0.0,1.91,-2.44,27.7,1.0,0.0,-6.96,2.0,-0.03,-2.07,-6.3,-4.52,-1.44,-0.54,-0.81,-8.78,0.5,0.0,1.0,1.81,0
-2.41,1.0,1.17,9.2,-2.41,1.03,0.0,-1.8,1.0,-1.2,12.61,0.4,5.0,2.0,6.82,1.0,1.0,1.0,0.0,1.2,1.17,0.0,3.6,2.8,0
-6.77,1.0,-6.19,-1.71,1.0,0.47,0.0,58.94,1.68,-0.68,-0.35,1.32,0.16,-1.35,1.59,1.68,1.0,-0.25,0.0,-3.06,1.45,0.0,1.0,1.0,0
-10.42,0.2,1.6,0.8,-1.6,2.68,0.0,-16.84,3.0,0.0,-10.83,0.2,-1.17,0.8,-2.7,0.0,1.0,-0.54,0.0,-12.83,0.47,0.0,-1.21,-3.21,0
30.67,2.0,4.51,-8.12,16.24,-5.35,0.0,170.21,1.9,6.31,26.45,1.9,4.97,-0.8,5.64,0.1,0.1,1.43,0.0,0.0,1.0,0.0,1.0,0.0,0
9.49,1.73,-0.73,11.65,1.46,4.3,0.0,9.49,-0.73,8.0,0.27,0.0,3.9,0.27,0.66,1.0,1.0,0.25,0.0,8.03,0.84,0.0,4.92,1.46,0
0.0,2.0,-1.87,5.62,-0.62,0.06,6.24,79.98,1.0,0.0,27.96,0.38,5.19,1.62,26.55,12.0,2.0,2.26,2.0,1.87,0.69,0.0,2.24,1.24,0
5.37,2.0,6.12,-3.12,5.0,-3.02,1.87,161.37,3.87,-6.0,38.37,2.75,8.27,0.0,14.75,0.0,1.0,2.74,0.0,886.6,0.21,0.0,2.87,6.75,1
4.17,3.0,1.0,-0.34,0.0,-8.2,4.0,126.91,2.67,-20.86,21.0,1.83,7.54,0.66,14.05,4.0,1.0,2.06,0.0,130.16,1.0,0.0,0.17,0.17,0
-20.21,-0.22,1.48,2.48,0.26,0.49,0.0,23.68,1.26,5.0,13.52,1.0,3.46,0.26,6.36,-0.74,1.0,0.34,0.0,152.67,0.77,0.0,2.74,0.26,1
1.0,1.76,2.53,5.0,0.0,-1.85,2.0,127.39,2.24,-3.05,34.34,1.76,8.12,1.0,17.66,2.76,1.76,1.64,0.0,373.22,1.11,0.0,6.76,2.0,1
0.78,1.0,0.78,3.88,0.0,0.75,1.55,96.12,1.78,0.0,21.41,1.0,4.88,1.78,14.34,6.0,2.0,2.27,1.0,280.23,0.64,0.0,6.88,0.0,1
-1.78,1.0,-3.56,6.24,1.0,8.36,0.0,35.45,2.0,1.78,6.0,1.0,2.25,2.78,3.43,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.78,1.0,0
6.1,0.13,-0.87,3.74,1.74,0.76,0.0,125.28,0.13,0.0,-1.23,1.0,3.88,0.13,5.01,6.0,0.13,-0.76,0.0,1.74,0.71,0.0,1.0,-0.74,0
0.02,2.98,3.98,4.91,0.0,0.99,0.0,53.7,1.02,0.0,0.05,1.05,4.7,1.97,4.62,2.95,0.98,0.49,0.0,265.93,0.99,0.0,1.05,0.0,0
-1.59,1.0,-43.49,-0.06,0.0,0.9,0.0,22.03,2.53,0.94,-0.12,0.47,-9.58,1.0,1.81,1.53,1.53,0.28,0.0,29.41,0.58,0.0,1.53,-3.18,0
-0.84,1.0,-1.67,1.67,2.0,0.16,1.67,-83.64,2.84,0.0,9.02,1.16,1.89,0.0,9.38,1.0,1.84,0.44,0.0,100.67,1.04,0.0,1.0,0.0,0
7.24,1.0,0.0,1.24,-0.79,0.57,0.76,125.04,1.24,0.0,3.72,0.24,0.15,0.0,8.24,9.35,0.0,-0.13,0.0,-402.43,0.95,0.0,2.0,2.52,0
4.52,1.0,3.58,-0.29,7.1,0.63,-1.29,83.33,1.0,0.65,12.26,2.65,2.49,-0.65,-0.2,1.0,-0.65,0.8,0.0,92.64,1.11,0.0,-0.29,-1.29,0
1.08,1.0,-0.54,0.46,1.0,1.06,0.0,42.19,0.46,0.0,4.46,0.92,-0.89,0.0,3.35,2.0,1.0,-0.29,0.0,8.29,0.51,0.0,2.0,0.46,0
2.61,0.2,-12.07,5.39,5.0,2.31,0.0,17.59,-0.61,-1.61,0.59,2.2,-1.06,0.0,1.89,0.8,1.0,0.06,0.0,-181.02,1.0,0.0,1.2,1.0,0
0.0,2.0,38.0,8.54,1.0,1.59,0.0,132.46,2.07,-2.83,10.0,1.46,5.94,0.0,4.68,1.07,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.54,1
5.59,1.0,5.82,2.77,0.0,0.31,1.0,84.11,1.3,0.0,17.86,2.0,6.01,0.7,8.36,0.7,1.0,1.59,0.0,239.96,0.64,0.0,2.41,2.59,1
-4.52,1.0,1.0,-1.71,0.0,-1.13,0.0,163.31,3.71,0.0,0.0,2.9,2.1,-0.9,2.1,1.9,0.0,0.43,0.0,1.0,0.55,0.0,1.0,0.0,0
-4.64,1.0,0.93,1.86,0.0,-1.21,0.0,82.0,2.93,19.49,5.86,2.86,1.44,-0.93,3.3,1.07,1.0,0.0,0.0,0.0,0.69,0.0,2.86,2.0,0
7.31,1.66,8.64,6.33,1.99,-0.15,1.0,90.87,-0.33,7.97,47.9,3.33,3.28,1.0,11.33,1.0,1.0,1.07,0.0,487.51,0.07,0.66,2.33,5.65,1
1.54,1.86,-3.46,4.32,0.0,-0.17,0.0,79.91,2.0,0.0,0.86,1.0,5.59,4.46,3.99,1.86,1.0,1.53,0.0,163.78,0.57,0.0,1.86,1.73,0
2.0,1.5,7.52,0.0,0.0,2.04,-2.01,20.07,-0.5,1.0,-2.01,0.0,1.53,-1.5,-1.57,-2.01,-0.0,-0.44,-0.5,111.37,1.25,0.0,0.5,-2.01,0
0.0,1.0,0.0,3.0,0.0,2.29,-0.89,-44.26,3.77,0.0,0.11,0.11,4.8,2.66,1.42,2.77,1.0,0.31,0.0,14.89,0.22,0.0,4.0,-0.89,0
3.33,1.0,9.5,-1.5,0.0,-0.09,-1.5,91.67,1.0,0.0,17.0,4.5,5.63,0.17,7.67,0.17,0.17,1.7,0.0,439.19,0.61,0.0,5.5,-0.5,0
2.0,1.0,-0.71,0.0,-2.12,1.55,-2.12,-2.41,0.29,0.0,-7.48,2.71,-4.81,0.71,-3.03,0.71,1.0,-0.67,0.0,-61.47,1.07,0.0,2.29,0.71,0
0.0,1.0,0.0,5.0,-0.99,4.51,-0.99,79.53,2.0,1.0,3.99,0.01,0.42,1.99,-2.06,0.0,1.0,-0.41,0.0,-199.81,0.87,0.0,1.0,2.99,0
-0.6,1.6,1.81,0.0,1.0,-2.02,0.0,54.76,4.2,-3.01,10.41,3.41,4.81,2.4,7.78,4.0,0.4,1.18,0.0,65.37,0.5,0.0,1.0,1.0,0
-1.15,1.0,2.0,0.0,0.0,0.38,0.0,36.09,1.58,0.0,6.42,1.42,-0.05,0.0,3.55,1.0,1.0,-0.06,0.0,16.0,0.75,0.0,0.85,0.0,1
-0.51,0.49,0.46,1.54,0.0,1.77,0.0,39.08,2.49,0.0,14.94,0.46,2.57,2.03,5.66,1.0,1.51,0.77,0.0,-39.83,0.43,0.0,1.0,3.0,0
0.89,1.0,0.0,3.11,0.0,0.78,-0.89,70.39,3.89,3.0,6.68,2.0,13.28,1.0,0.76,0.11,0.11,0.49,0.0,16.18,0.04,0.0,2.89,2.89,0
0.0,4.0,-0.66,7.66,0.0,6.78,10.0,-49.5,-0.66,16.5,-9.24,-0.66,9.24,8.64,12.79,3.0,2.0,1.46,1.0,-143.22,0.29,0.0,2.66,-0.66,0
10.35,1.0,6.17,1.72,1.0,0.07,0.86,125.87,0.14,1.72,18.52,2.86,4.53,2.0,7.16,2.0,1.0,0.93,0.0,4.31,0.48,0.0,-0.72,2.59,1
0.57,-0.14,1.14,0.29,0.0,0.27,1.72,63.7,3.57,0.0,-2.7,2.71,0.18,0.72,1.73,4.29,2.43,0.93,1.0,50.38,0.5,0.0,3.0,3.43,0
12.0,1.76,26.72,-0.57,5.0,-0.1,0.0,94.72,3.0,2.0,21.9,3.0,12.13,0.76,10.23,2.52,0.0,1.6,0.0,308.95,0.53,0.0,3.0,7.76,1
-1.16,1.0,-5.79,6.16,0.0,2.53,0.0,77.32,2.0,8.69,6.0,2.0,3.43,0.58,1.96,-0.58,1.0,0.42,0.0,1.0,1.0,0.0,3.42,-0.58,0
0.0,1.0,2.94,1.97,3.0,0.02,4.91,71.79,2.0,0.0,32.46,0.03,10.18,2.94,13.71,1.97,1.0,-1.0,0.0,36.88,0.8,0.0,1.0,2.94,1
-6.91,3.66,-4.61,37.34,3.3,0.48,15.0,65.34,2.32,-0.66,28.66,1.34,5.12,0.0,24.82,1.0,1.0,1.24,0.0,736.52,0.49,0.0,2.66,2.66,1
0.94,1.0,0.0,-2.81,0.0,1.86,-4.68,-62.72,1.0,0.0,-1.81,1.0,8.75,3.0,-4.89,-0.81,0.06,-1.52,-0.94,0.0,1.0,0.0,-0.87,-0.94,0
-1.64,0.0,0.0,-4.93,0.0,-5.79,0.0,62.46,1.0,-1.64,9.04,2.64,0.92,-0.82,2.42,0.0,0.0,0.49,0.0,10.75,0.59,0.0,1.0,0.82,0
-0.85,1.0,0.29,2.0,0.0,1.48,1.0,-60.79,1.0,0.0,14.15,-1.56,0.66,2.71,10.89,4.56,1.85,-0.53,0.0,-122.34,1.43,0.0,-1.56,0.0,0
0.0,1.0,1.52,1.24,0.0,-1.67,1.52,66.0,2.52,-6.07,5.52,3.76,4.64,3.52,8.46,4.79,1.0,0.81,0.0,0.0,0.24,0.0,1.0,0.0,0
1.0,4.77,0.54,2.69,0.0,0.45,-2.15,13.09,-0.08,0.0,-1.77,2.0,2.72,0.46,0.03,-1.15,3.69,2.98,2.69,112.39,1.27,0.0,-0.08,-2.15,0
4.69,1.0,-9.37,2.13,-15.94,3.42,0.0,62.19,1.0,-6.56,-13.06,-0.87,-1.06,1.94,-0.4,0.94,1.0,-0.59,0.0,-13.12,1.43,0.0,-1.81,-3.69,0
4.0,1.0,1.0,6.82,0.0,2.59,1.0,94.35,1.03,0.97,15.08,2.0,2.62,1.97,2.75,-0.95,1.0,0.67,0.0,81.97,0.67,0.0,7.87,0.0,1
0.0,1.0,2.0,0.52,0.0,0.94,0.0,77.47,0.48,0.0,0.87,1.52,5.25,2.48,-9.59,1.48,1.0,0.55,0.0,4.48,1.17,0.0,0.48,0.0,0
-0.95,1.0,12.29,-1.89,0.0,0.31,0.0,94.56,0.05,0.0,2.89,1.0,12.43,3.0,4.08,2.95,0.05,0.35,0.0,139.01,0.43,0.0,-0.89,0.0,0
0.0,1.0,0.0,1.0,0.0,3.86,0.0,-6.0,4.0,-8.0,3.0,1.0,-1.94,2.0,1.25,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0
3.03,1.0,1.76,-2.27,0.0,0.36,-3.03,54.28,1.76,0.0,17.6,2.76,9.0,2.76,0.37,-7.33,1.0,1.27,0.0,8.54,0.41,0.0,3.51,-1.51,0
0.0,0.23,0.94,0.94,0.0,-0.04,0.0,85.42,1.77,0.0,14.0,1.0,1.83,-1.53,6.11,-0.53,1.0,0.98,0.0,47.0,0.5,0.0,4.0,0.0,0
-0.84,1.0,0.0,5.19,0.0,5.52,1.0,27.02,-0.68,0.84,1.97,0.32,2.6,2.52,4.61,2.0,1.84,0.26,0.0,-0.84,1.0,0.0,1.84,0.32,0
0.0,1.82,2.0,7.54,0.82,0.23,3.0,70.07,2.63,0.0,22.27,1.0,9.6,2.18,14.13,2.18,1.0,2.06,0.0,4.0,1.0,0.0,1.0,2.82,1
1.47,0.26,-1.47,-5.16,0.0,0.01,0.0,76.84,2.74,0.0,-4.84,1.74,1.49,-2.21,1.62,1.26,1.0,-0.53,0.0,-51.57,1.37,0.0,0.26,0.53,0
1.0,1.0,4.56,7.02,0.0,7.51,0.0,35.94,-0.51,4.0,0.51,0.51,8.93,4.99,1.67,1.0,1.0,0.22,0.0,5.57,0.71,0.0,2.01,1.01,0
0.0,1.0,-1.9,2.54,0.0,1.54,2.54,15.86,2.37,1.0,-10.79,0.37,0.24,1.27,0.87,2.54,1.63,1.36,0.63,-14.86,0.85,0.0,0.37,-3.17,0
0.71,1.0,0.0,1.18,0.0,-3.3,2.12,137.81,1.71,13.59,7.35,1.0,5.11,0.29,3.77,0.0,1.0,0.62,0.0,13.4,0.76,0.0,-0.41,3.12,0
-3.6,1.0,-3.6,4.72,0.0,10.45,-0.72,-25.2,0.0,25.0,-9.36,0.0,1.24,4.28,-3.93,0.28,1.0,-0.97,0.0,-226.8,1.18,0.0,2.0,0.28,0
0.0,5.0,-1.97,3.4,-10.15,0.25,2.0,33.49,1.0,-13.73,-1.95,-0.19,3.13,1.0,11.0,2.6,2.0,2.16,1.0,-99.49,0.78,0.0,1.21,-1.98,0
0.0,1.0,0.0,1.0,0.0,1.18,0.0,88.0,0.26,2.0,1.74,2.0,6.89,1.0,1.23,0.26,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
2.81,1.0,3.81,1.57,0.0,-1.26,0.0,66.0,3.62,-4.06,2.57,2.81,2.83,0.0,5.78,0.0,1.0,1.35,0.0,18.0,0.4,0.0,1.81,0.0,0
1.23,4.31,-0.77,3.54,0.0,0.15,7.15,10.82,-1.31,0.0,8.71,1.23,6.12,3.84,13.25,1.77,1.77,2.17,0.77,-75.47,0.06,0.0,-1.07,0.46,0
0.0,0.0,0.0,-3.37,0.0,3.76,-1.69,84.34,2.0,4.0,-9.28,1.0,0.4,0.0,-4.94,1.69,0.0,-0.59,0.0,-1.69,0.0,0.0,1.0,-0.84,0
0.0,1.0,10.75,7.26,0.0,0.74,0.0,98.29,0.25,0.0,11.55,2.0,5.64,0.75,5.65,1.0,1.0,1.43,0.0,177.57,0.09,0.0,2.25,3.51,0
-0.69,0.31,0.0,-3.45,0.0,2.27,0.0,60.72,2.38,0.69,0.62,-0.38,-2.29,1.0,3.28,5.31,2.0,0.11,1.0,-6.2,1.34,0.0,1.62,-2.07,0
0.0,2.84,-0.92,36.25,0.0,0.93,10.11,63.26,1.0,0.0,23.55,3.0,13.95,1.0,21.8,1.92,1.0,1.2,0.0,220.35,0.6,0.0,1.16,3.92,1
-5.83,1.0,0.0,10.83,-9.17,1.75,0.0,0.5,3.0,-0.83,-15.33,0.17,-0.51,2.0,9.73,9.5,3.5,1.45,1.67,-119.67,0.94,0.0,3.67,1.0,0
-1.31,1.0,-3.26,2.65,2.0,0.91,0.0,103.26,1.35,0.0,2.0,1.0,-2.38,-0.65,1.97,2.31,1.0,-0.3,0.0,0.0,1.0,0.0,3.0,0.65,0
1.0,1.0,-8.93,7.98,-16.86,9.02,0.0,-91.24,-0.99,2.02,-12.89,-0.99,-1.68,6.0,-1.1,1.0,1.0,-0.86,0.0,-168.59,1.13,0.0,0.01,-4.96,0
4.44,2.0,1.0,5.0,2.0,0.38,0.0,121.72,4.67,0.0,21.0,2.56,5.68,0.44,6.29,1.56,1.0,0.95,0.0,5.0,0.6,0.0,1.0,3.56,1
1.15,1.0,0.0,-3.41,0.0,-4.17,0.85,85.18,0.85,-3.41,5.96,1.7,-3.03,-5.11,5.75,1.85,1.0,0.77,0.0,0.0,1.0,0.0,1.0,1.7,0
-0.94,-0.87,0.94,-33.6,0.0,0.16,-14.03,88.16,1.0,0.0,-14.25,3.0,3.34,1.0,-15.66,1.0,1.0,0.74,0.0,-303.45,0.69,0.0,2.06,0.06,0
-0.54,0.46,10.0,-0.17,17.0,1.67,0.0,128.41,2.0,23.0,14.46,3.0,5.86,-1.09,2.25,0.0,0.46,-0.02,0.0,170.0,0.54,0.0,4.0,5.0,0
13.77,1.23,6.39,6.54,2.0,1.31,0.0,74.45,1.23,0.0,13.69,-0.31,4.31,0.0,5.25,1.0,1.77,0.9,0.0,-54.7,0.38,0.0,5.77,6.54,1
4.45,1.0,1.65,0.8,-2.75,3.1,0.55,-8.24,0.55,0.0,9.89,-0.55,0.88,1.0,5.07,1.0,1.0,0.25,0.0,13.74,0.69,0.0,2.1,2.75,1
-0.81,1.0,10.06,2.81,0.0,0.44,0.0,132.94,1.0,0.0,14.0,4.81,5.8,-1.61,2.1,0.0,1.0,0.2,0.0,11.28,0.54,0.0,4.61,2.61,0
0.0,1.0,2.93,-3.66,0.0,0.33,-2.2,70.44,-0.46,0.0,-1.93,1.0,-2.8,-2.93,-2.34,1.07,2.0,0.72,1.0,33.93,0.3,0.0,1.73,-1.93,0
