CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,1.0,0.51,4.03,0.51,0.08,5.03,34.46,1.49,0.0,21.31,1.51,6.12,3.0,18.07,5.0,2.0,2.54,1.0,22.31,0.03,0.0,2.03,4.56,0
8.72,1.0,16.41,5.07,3.86,2.55,0.0,22.21,1.03,2.93,8.1,2.97,2.02,0.0,0.38,-0.97,1.0,-0.11,0.0,46.0,-0.14,0.0,2.1,2.0,0
2.0,1.0,-1.64,2.46,0.0,7.61,0.0,-81.89,-1.64,3.28,-4.09,-1.64,4.32,4.91,-0.18,1.82,1.82,-0.44,0.0,0.0,1.82,0.0,1.0,-0.82,0
15.0,1.0,20.91,-0.73,2.55,0.3,-2.18,25.22,2.0,2.0,-13.72,2.0,12.94,5.81,-0.63,0.0,1.0,-0.06,0.0,-8.0,0.44,0.0,1.27,-2.18,0
0.0,1.0,0.0,10.54,-1.54,0.52,3.0,46.13,3.0,0.0,5.67,1.0,8.98,4.0,17.49,8.08,1.0,2.17,0.0,-3.4,1.21,0.0,1.46,2.46,0
2.0,1.03,0.0,1.97,1.0,1.92,-0.97,85.08,2.97,5.0,12.1,0.03,3.88,-0.94,1.44,-0.97,1.0,-0.32,0.0,166.0,0.4,0.0,1.03,1.97,0
0.0,0.09,0.0,10.37,1.82,0.67,6.0,81.2,3.91,0.0,3.73,0.09,12.62,2.54,11.61,8.27,-1.73,1.26,0.0,24.0,1.16,0.0,3.0,7.55,0
-1.99,0.01,0.0,3.0,0.0,148.55,0.0,50.36,0.02,0.0,-3.97,0.01,-0.15,-0.99,-0.65,1.01,0.01,-0.5,0.0,0.99,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.85,0.0,0.84,1.0,-37.04,-0.23,0.0,1.62,1.0,1.67,2.62,3.92,3.38,2.0,1.26,1.0,0.0,1.0,0.0,2.0,0.0,0
-2.24,3.0,-0.73,4.49,0.0,0.3,3.0,57.73,0.25,0.0,28.15,2.75,5.74,1.0,9.51,1.0,1.0,1.31,0.0,50.04,0.5,0.0,1.0,1.0,1
0.0,-0.14,-1.14,-9.28,0.0,5.48,0.57,-37.69,2.0,1.0,0.57,1.0,5.62,6.57,8.61,9.57,11.28,1.83,2.28,4.0,-0.29,0.0,0.43,-0.57,0
0.0,1.0,0.0,-1.05,0.0,1.11,-2.05,46.61,0.32,0.0,-5.61,1.32,0.93,-1.37,-3.12,-0.37,1.0,0.14,0.0,44.4,1.01,0.0,-1.05,-4.1,0
5.78,1.0,-0.56,-5.46,1.0,-0.28,-1.56,138.49,2.0,0.0,15.58,2.0,2.86,-2.34,4.31,-1.34,1.0,1.05,0.0,335.46,1.28,0.0,1.0,2.34,0
-0.86,0.14,-1.59,3.45,4.0,0.48,0.0,55.45,1.0,2.0,16.72,-0.72,2.87,1.0,7.0,1.86,1.86,1.6,0.0,-180.6,1.1,0.0,0.28,0.0,0
3.0,1.0,3.0,1.84,-1.68,0.75,-2.51,63.51,2.0,0.0,22.73,4.68,4.8,0.84,-2.35,-0.84,1.0,0.66,0.0,1136.76,1.22,0.0,0.32,-1.51,0
5.29,1.0,2.42,3.42,0.0,0.53,-0.71,102.96,0.29,0.0,10.7,2.0,5.28,-2.85,1.58,-1.14,-0.71,0.09,-0.71,14.14,0.67,0.0,4.29,0.29,0
1.0,2.0,2.53,3.0,5.0,-1.6,1.84,161.92,2.16,1.0,27.58,1.0,6.93,0.0,9.61,0.0,1.0,1.7,0.0,611.0,0.43,0.0,2.0,6.68,1
-10.74,2.0,-0.98,1.0,-2.92,0.41,0.98,52.1,1.02,1.08,15.0,0.02,6.17,3.94,13.34,2.94,1.98,2.38,0.98,166.98,1.38,0.0,2.98,-0.96,0
0.8,2.0,2.6,1.2,0.0,-0.24,0.0,134.62,0.2,0.0,10.6,3.4,5.37,3.0,4.52,1.0,0.2,1.56,0.0,578.84,0.87,0.0,2.6,0.0,0
0.0,1.0,0.0,4.83,3.04,1.52,0.0,78.7,2.39,0.61,3.65,1.61,3.38,0.61,3.55,2.0,1.0,0.27,0.0,0.0,0.39,0.0,0.39,0.61,0
0.0,1.0,2.0,5.77,-1.55,0.38,2.77,102.32,2.23,0.0,23.06,0.23,4.72,0.77,15.28,1.0,1.0,1.25,0.0,-55.41,0.79,0.0,1.77,1.0,0
-0.72,0.28,-0.72,0.0,-2.88,0.52,0.0,57.0,1.0,-2.88,-4.2,0.28,1.69,0.28,0.7,1.72,1.0,-0.25,0.0,-10.08,0.85,0.0,2.0,0.0,0
1.0,1.57,5.14,4.14,0.0,-17.57,2.0,126.5,2.57,0.0,20.0,2.14,12.62,0.0,9.42,2.57,1.57,0.93,0.0,52.0,0.86,0.0,4.14,5.0,1
3.61,2.0,1.07,2.93,0.0,0.25,0.0,80.1,1.54,0.0,24.48,1.54,-8.56,2.0,4.39,0.46,1.0,1.08,0.0,621.16,0.51,0.0,1.54,2.0,1
0.0,3.0,0.0,6.98,0.0,-0.39,1.0,6.58,2.0,0.0,3.53,1.0,8.48,9.49,18.49,18.53,19.0,4.0,4.0,7.0,0.5,0.0,0.49,0.0,0
0.0,1.0,1.55,4.55,0.0,-1.48,0.77,70.58,2.0,-0.77,15.61,1.0,1.4,0.77,13.65,7.77,1.77,0.39,0.0,6.97,0.81,0.0,2.23,2.77,0
8.97,1.0,0.0,-5.38,0.0,-4.23,0.0,146.76,2.9,-3.59,25.84,2.9,-30.44,-3.59,6.06,1.9,1.0,1.16,0.0,17.95,0.66,0.0,-0.79,1.79,0
1.0,0.2,3.0,-3.22,0.0,81.88,0.0,92.0,0.39,-1.61,2.2,2.39,-33.72,-12.06,1.73,0.0,-0.8,0.77,0.0,40.0,0.2,0.0,1.0,0.0,0
0.0,0.4,0.0,7.16,0.0,0.61,0.6,46.97,2.6,0.0,8.39,0.4,7.78,4.78,4.1,4.99,1.0,-1.29,0.0,0.0,1.0,0.0,0.4,2.6,0
3.25,2.0,11.81,0.81,0.0,0.05,0.0,82.73,0.19,0.0,0.19,1.81,6.06,2.0,3.35,1.81,0.19,0.48,0.0,-58.46,0.73,0.0,4.25,0.81,0
0.0,1.0,1.66,4.66,0.83,0.44,1.83,80.03,2.66,0.0,19.29,0.34,7.92,1.83,8.88,1.0,1.0,1.12,0.0,5.28,0.96,0.0,5.17,1.34,0
1.0,1.0,5.05,4.1,0.0,-0.54,0.0,67.79,0.63,0.0,3.0,4.0,7.06,4.1,3.61,1.0,0.0,1.14,0.0,63.68,1.0,0.0,1.0,0.0,0
0.18,1.18,0.55,0.0,0.0,0.45,-1.63,117.93,3.63,0.0,1.37,4.0,3.62,-0.82,-3.68,-1.63,0.0,-0.0,0.0,223.26,0.23,0.0,2.37,0.0,0
4.35,2.0,-3.57,7.61,2.0,0.53,3.27,56.85,4.31,0.0,20.35,2.0,5.3,2.96,11.16,2.96,1.0,1.22,0.0,-59.05,0.85,0.0,-0.31,1.69,1
0.45,1.0,0.35,1.65,0.0,0.63,0.0,75.3,0.45,0.0,35.55,0.45,6.52,0.55,7.32,1.55,0.55,0.78,0.0,211.01,0.71,0.0,2.0,4.55,1
0.0,1.68,-0.68,7.12,1.36,0.96,0.0,38.51,0.64,0.0,-1.81,0.32,5.07,3.0,6.15,5.36,1.0,1.81,0.0,152.43,1.27,0.0,1.0,1.36,0
1.0,0.36,4.0,0.44,0.0,20.49,0.08,56.3,0.08,0.0,14.88,0.36,-2.04,-1.92,5.49,0.08,0.36,0.0,0.0,50.72,-0.03,0.0,1.08,3.08,0
1.0,1.0,1.0,-7.94,0.0,-4.43,0.0,114.69,1.0,-0.88,6.0,1.0,5.87,2.24,3.8,2.12,1.0,0.0,0.0,8.0,1.38,0.0,1.0,1.0,0
0.0,1.0,1.0,4.91,0.0,1.74,0.0,59.94,1.0,0.0,1.97,2.97,0.19,-0.94,-0.88,2.0,0.03,-0.14,-0.97,0.0,1.97,0.0,1.0,0.0,1
-0.99,-0.99,0.0,0.0,0.0,35.72,-5.97,-65.62,0.99,12.92,-16.9,0.0,-2.65,-0.99,-22.2,-2.98,-4.97,-5.17,-1.99,-88.48,0.4,0.0,0.01,-0.99,0
1.0,1.0,9.57,3.5,1.0,-4.03,2.5,120.38,2.5,-13.12,35.06,2.5,-4.26,-0.5,11.92,1.5,1.0,-0.24,0.0,187.45,0.21,0.0,4.5,7.01,1
1.0,1.0,-2.91,-0.58,0.0,0.11,0.0,81.4,2.0,0.0,12.84,1.0,0.85,-0.58,9.22,5.91,1.58,0.53,0.0,-4.06,1.15,0.0,2.0,3.58,0
4.0,3.0,1.53,5.04,0.0,0.7,0.0,121.88,1.49,2.0,9.0,2.0,8.67,0.51,6.05,1.0,0.0,1.53,0.0,120.47,0.4,0.0,1.0,3.0,0
1.9,1.9,0.9,0.0,0.0,-95.99,0.9,107.68,2.8,0.0,7.41,2.9,6.96,3.71,10.8,3.71,2.8,1.52,0.9,114.9,1.9,0.0,1.0,0.0,0
0.44,1.0,0.44,-0.56,-0.56,0.5,-0.11,63.86,1.44,0.0,-9.04,1.0,1.48,3.56,5.43,3.56,2.0,1.41,1.0,-12.37,1.32,0.0,0.33,-3.34,0
0.0,1.0,0.0,-0.53,-0.76,0.28,0.0,59.18,1.0,0.0,4.47,2.0,3.91,0.0,3.61,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.76,0.0,0
-0.69,1.0,13.0,4.06,0.0,0.22,0.0,73.0,3.69,-0.69,11.0,1.0,2.65,-0.75,3.71,0.31,0.31,-0.56,0.0,9.62,-0.23,0.0,6.06,-1.37,0
2.06,2.0,-3.8,-0.75,0.69,-0.02,0.0,82.82,1.69,-1.37,-8.16,1.0,-0.73,3.0,5.41,1.0,1.0,2.35,0.0,287.09,1.05,-0.69,-1.75,-3.43,0
3.16,2.0,4.0,6.73,0.0,1.33,-2.53,58.2,1.0,0.0,-3.16,1.0,4.49,3.0,4.24,3.63,1.37,1.49,1.0,-74.27,0.67,0.0,1.63,3.0,0
0.0,2.0,-3.09,0.37,0.0,1.59,-0.82,-20.43,3.0,0.0,-7.44,1.0,0.32,-0.82,-2.18,4.27,1.0,-0.43,0.0,0.0,1.0,0.0,1.18,2.0,0
20.0,0.37,10.74,4.26,0.63,0.43,0.0,149.19,2.63,2.0,34.76,2.63,9.56,-0.63,3.16,0.37,0.0,-0.25,0.0,502.87,0.02,2.0,6.0,7.78,1
-0.57,1.0,0.85,3.0,5.43,0.8,-1.15,83.0,2.43,0.0,-1.74,2.57,4.82,0.57,2.61,1.0,1.0,1.05,0.0,444.26,1.33,0.0,-0.72,-2.86,0
1.65,1.0,0.0,4.9,0.0,3.63,0.0,138.5,1.45,1.9,3.65,1.55,6.43,0.0,2.0,0.0,0.0,0.25,0.0,0.55,1.37,0.0,2.55,1.55,0
-2.97,1.74,1.49,0.0,-0.74,0.31,0.0,58.17,1.0,0.0,2.77,2.49,0.57,1.0,5.37,6.0,0.26,-0.27,0.0,-173.03,1.37,0.0,1.0,1.0,0
0.98,1.0,-4.9,-3.92,0.0,0.04,0.0,55.96,3.0,0.0,-0.92,3.96,2.44,0.02,3.34,1.0,0.02,0.85,0.0,89.32,0.67,0.0,3.0,0.0,0
0.96,1.96,3.84,4.0,0.0,0.56,1.92,-58.96,0.04,0.0,2.88,1.0,4.96,2.96,10.63,1.96,1.0,1.76,0.0,1.92,1.0,0.0,4.88,0.04,0
0.0,1.0,2.0,3.0,0.0,-0.06,0.0,119.1,-0.0,0.0,1.0,2.0,16.67,0.5,4.9,3.51,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.5,0
0.55,2.0,1.0,3.64,2.74,0.03,4.64,118.85,1.55,-4.92,10.83,1.0,4.59,0.0,6.42,1.55,1.0,2.16,0.0,285.42,0.29,0.0,1.0,1.0,0
0.0,0.47,0.47,-1.6,2.47,0.24,4.07,48.72,1.47,0.53,12.93,1.0,11.75,1.0,10.25,0.47,1.0,-0.3,0.0,90.13,0.22,0.0,2.0,-1.07,0
-1.01,2.0,7.0,3.46,0.0,-0.07,0.0,85.0,1.51,-0.51,12.97,1.0,5.71,3.49,6.54,2.51,1.0,1.44,0.0,70.0,0.5,0.0,2.49,1.49,0
-2.55,-0.02,-0.51,-2.55,-1.02,83.61,2.0,66.35,0.47,0.0,-5.71,0.98,-0.9,-0.51,-0.03,-0.51,0.49,-0.18,0.0,27.45,0.03,0.0,3.51,0.98,0
0.0,1.0,0.0,10.86,3.73,5.77,0.93,35.43,3.86,1.0,10.26,0.07,5.64,1.07,7.2,1.0,1.0,1.04,0.0,486.65,0.0,0.0,1.0,0.0,0
1.0,2.0,1.0,2.28,0.0,0.45,1.0,57.7,0.36,0.0,18.36,2.28,6.84,2.64,8.89,0.36,1.0,1.97,0.0,11.0,0.43,0.0,2.36,2.36,1
0.0,1.0,-0.52,5.52,0.0,0.85,4.57,-56.37,2.52,0.0,5.71,-1.29,21.31,17.09,11.53,11.38,1.0,0.68,0.0,18.28,-0.07,0.0,4.0,1.52,0
1.27,1.0,-1.46,0.27,0.0,0.73,0.0,14.65,0.27,-2.19,1.0,1.0,7.85,4.19,6.06,1.73,2.46,0.93,0.73,-4.37,0.64,0.0,1.0,0.0,0
2.0,1.0,0.0,1.67,0.0,6.79,-5.02,72.8,-0.84,2.51,-7.53,0.0,-7.7,-6.69,-9.36,-8.2,0.16,-1.43,0.0,-20.08,1.63,0.0,0.16,-1.67,0
0.0,1.0,0.42,-0.58,0.0,2.23,1.0,-19.06,-0.16,0.0,1.58,1.58,2.1,3.16,4.29,5.16,2.0,0.31,1.0,-3.47,1.19,0.0,1.42,0.0,0
1.89,1.63,1.63,2.52,5.26,0.02,0.0,89.58,2.26,2.0,27.58,1.63,3.79,0.37,6.18,1.0,1.0,0.98,0.0,12.14,0.42,0.0,2.0,1.89,1
1.0,1.73,0.73,8.12,1.0,-21.75,0.0,125.78,2.73,0.0,17.93,3.46,11.87,0.73,5.81,1.73,1.73,0.89,0.0,194.68,1.06,0.0,2.27,7.73,0
0.0,1.71,0.0,0.0,0.0,0.29,0.0,59.41,1.0,0.0,0.29,0.29,4.18,1.41,6.77,4.0,2.0,2.08,1.0,150.63,0.67,0.0,1.0,1.0,0
-11.2,1.0,-1.92,-0.56,0.0,0.09,1.56,-14.0,0.44,-1.12,9.0,0.44,0.83,2.12,15.55,1.56,1.56,1.65,0.0,-270.75,1.34,-1.12,-1.24,-1.68,0
2.0,1.0,0.0,2.02,0.0,0.59,2.54,48.83,2.0,0.0,30.37,1.0,2.89,0.0,5.7,-0.51,1.51,1.25,0.0,142.38,0.89,0.51,2.02,1.02,1
1.0,1.0,0.0,-1.66,0.0,-3.37,0.83,110.58,-0.66,-1.66,10.3,2.83,9.19,1.0,7.18,1.0,1.0,1.17,0.0,135.59,1.18,0.0,4.32,2.49,0
2.2,1.0,0.0,6.2,0.0,0.31,0.0,44.04,2.73,0.0,6.46,2.73,3.57,0.0,3.8,-2.66,0.27,1.24,-0.73,0.73,1.0,0.0,2.0,0.73,0
0.0,5.0,1.29,39.59,0.0,2.35,0.71,17.32,2.0,0.0,0.71,0.29,-6.21,3.41,4.27,3.12,1.71,1.38,0.71,0.0,1.0,0.0,0.59,1.0,0
-2.74,1.0,-1.37,0.95,0.0,1.52,-1.37,52.74,3.37,0.0,-13.81,0.32,-0.88,1.37,2.61,7.68,1.0,-0.2,0.0,-41.78,1.49,0.0,1.63,-2.79,0
0.53,2.53,1.07,-2.13,1.0,0.44,0.53,32.93,3.0,0.0,-3.93,1.0,2.37,1.0,4.28,1.53,1.0,1.38,0.0,-3.73,1.13,0.0,2.07,-0.53,0
1.91,1.91,7.0,2.74,0.0,-134.41,1.0,163.78,1.91,0.0,25.13,1.91,7.54,1.0,9.78,1.91,1.91,2.04,0.0,123.56,0.17,0.0,2.09,4.83,0
0.0,1.48,-1.04,0.52,0.0,0.36,0.48,73.07,1.0,0.0,-3.21,2.0,4.41,3.55,6.3,3.55,1.0,2.55,0.0,31.05,1.0,0.0,2.52,0.0,0
-0.61,1.0,-1.84,4.0,0.0,9.13,0.0,-2.46,-0.61,26.0,-1.84,-1.23,26.67,2.84,0.77,0.61,1.61,1.69,0.0,-20.9,0.69,0.0,2.0,0.0,0
-0.9,1.0,3.9,3.9,0.0,-0.36,0.0,165.44,2.95,0.0,5.0,3.9,16.03,0.0,3.13,0.0,0.0,0.71,0.0,0.0,0.0,0.0,3.85,1.0,0
2.2,3.0,-9.01,3.9,0.0,2.44,0.0,121.63,2.0,2.9,9.0,2.0,4.69,0.0,3.98,0.1,-0.9,1.11,0.0,122.0,0.4,0.0,1.9,1.2,0
10.98,0.9,19.67,-2.94,4.39,-0.07,2.45,132.17,1.0,1.1,9.2,1.55,-1.06,-5.49,-3.16,-7.79,-8.88,-0.27,-2.2,4.16,0.23,0.0,1.55,1.0,0
-0.56,1.56,-0.56,4.94,0.0,0.56,0.56,59.13,0.44,0.0,21.93,1.31,5.22,0.56,9.82,1.0,1.56,0.98,0.0,3.51,0.22,0.0,2.0,3.12,1
-1.84,0.0,0.92,-3.67,0.0,106.69,0.0,12.85,0.0,-0.92,-22.02,1.84,0.85,0.0,-3.2,-0.92,-0.92,0.22,0.0,101.86,-0.31,0.0,4.75,-0.92,0
0.0,1.0,0.0,0.66,-1.32,0.49,0.0,126.51,0.34,0.0,1.32,2.0,5.67,3.0,1.78,1.0,1.0,0.8,0.0,-46.22,0.53,0.0,1.0,0.0,0
-0.61,1.0,1.82,0.39,1.39,0.02,3.0,116.61,1.0,-3.03,19.33,2.82,-0.36,-0.61,7.92,2.61,0.39,0.01,0.0,-24.83,0.76,0.0,2.39,2.39,0
0.0,0.02,0.0,8.94,0.0,5.24,0.0,4.9,2.0,4.0,-5.88,1.98,38.45,4.0,0.88,0.98,1.0,-0.11,0.0,-0.98,1.16,0.0,6.98,-0.98,0
0.0,1.0,-0.88,0.0,0.0,1.94,-0.88,-11.38,3.88,0.0,-3.5,1.0,2.27,1.12,0.17,1.0,1.0,0.85,0.0,-3.5,1.44,0.0,2.88,0.0,0
2.0,0.47,0.0,0.82,-1.06,1.03,3.0,44.21,3.0,0.0,23.0,2.0,4.41,2.0,7.83,0.94,1.0,1.03,0.0,19.0,0.5,0.0,4.0,2.82,1
-0.16,1.0,0.0,-5.21,0.0,-2.01,0.0,113.65,2.58,-0.58,10.58,2.0,6.12,1.16,7.46,3.32,0.0,1.81,0.0,112.0,0.67,0.0,1.42,2.42,0
1.34,3.0,-0.89,2.11,0.0,0.33,0.89,18.37,1.11,2.0,-20.28,0.23,4.96,0.89,11.04,1.89,0.0,1.56,0.0,-896.56,0.65,0.0,0.11,2.11,0
1.83,1.0,1.08,5.0,0.0,0.67,1.08,35.0,2.08,0.0,12.08,0.08,3.18,-1.83,7.59,-1.75,0.08,-0.33,-0.92,15.0,0.83,0.0,0.08,1.0,1
0.0,1.0,1.0,0.0,0.0,0.06,0.0,98.79,5.97,0.0,14.92,1.02,4.22,-0.98,5.68,0.02,1.0,0.5,0.0,17.0,0.27,0.0,4.94,4.0,0
1.0,1.0,0.0,0.53,1.0,0.14,0.0,62.01,2.0,0.0,14.18,2.0,8.26,0.82,4.36,1.0,1.0,1.03,0.0,8.0,0.57,0.0,2.18,7.0,0
3.0,0.04,5.04,2.04,1.0,157.08,0.0,52.34,-1.88,0.0,9.04,1.04,1.72,0.0,2.54,1.0,0.04,-0.28,0.0,35.24,-0.26,0.0,6.0,2.96,0
0.0,1.0,3.13,1.16,0.0,0.51,-1.42,-3.32,1.0,0.0,-3.53,2.0,1.46,0.0,-4.62,-6.4,0.29,0.43,-1.42,0.71,1.0,0.0,3.0,2.13,0
0.0,1.0,0.15,2.0,-5.56,2.84,0.0,84.75,0.07,0.0,-11.12,1.07,12.09,0.0,-2.75,1.0,1.0,-0.83,0.0,-424.4,1.0,0.0,4.93,0.0,0
0.0,1.77,9.46,0.08,0.0,1.43,-2.31,68.0,-0.54,0.0,-9.07,2.0,2.01,-0.54,-8.42,-2.08,1.0,-0.61,0.0,253.46,0.67,0.0,-0.54,-2.08,0
-3.11,0.22,-1.56,-2.34,0.0,3.15,-1.56,-20.72,1.78,10.12,-17.24,1.22,-0.56,0.0,-2.6,0.0,0.22,0.86,0.0,-47.49,1.56,0.0,-1.34,-5.45,0
0.36,1.0,3.0,0.64,0.0,1.8,0.0,40.98,3.28,0.64,-5.32,4.0,1.43,0.0,-1.67,-1.92,0.0,-0.06,0.0,48.52,1.0,0.0,0.36,-1.92,0
1.31,-0.34,7.0,3.66,0.0,2.3,1.0,-67.16,2.34,-0.67,2.63,0.33,0.95,1.0,1.97,0.33,1.67,0.38,0.0,-81.94,1.4,0.0,1.0,-2.01,0
2.63,1.0,11.9,2.0,0.0,-0.03,0.0,133.07,1.63,0.0,1.63,2.27,2.15,-1.27,2.03,-0.27,0.37,0.83,0.0,80.53,0.68,0.0,3.9,2.0,0
0.0,1.0,2.0,3.2,0.0,5.61,1.0,40.36,0.45,13.77,25.45,1.45,3.28,1.1,2.18,1.0,0.45,-0.62,-0.55,1215.0,1.3,0.0,2.55,0.55,0
-0.95,1.95,-5.7,7.9,5.0,1.14,1.9,57.4,1.0,1.0,-2.56,2.0,1.08,0.05,-0.46,1.0,1.0,0.52,0.0,-85.55,-0.12,0.0,-0.9,-0.9,0
6.41,1.0,4.0,5.14,0.0,0.24,0.71,119.47,1.71,0.0,21.55,2.71,5.5,-0.71,6.36,1.0,1.0,1.02,0.0,40.5,-0.08,0.0,3.42,6.85,1
1.0,2.0,3.0,1.67,0.0,-4.21,0.0,91.0,3.67,-17.49,3.0,4.83,31.38,-0.83,2.78,-0.83,0.0,0.52,0.0,220.0,0.22,0.0,7.33,-0.83,0
-1.78,2.0,-8.9,8.11,2.0,0.64,0.0,75.0,2.0,0.0,7.12,2.78,4.47,0.0,7.99,3.0,1.0,1.35,0.0,23.15,0.55,0.0,1.0,6.0,1
0.0,1.0,2.36,1.82,0.0,-1.62,0.0,122.75,-0.18,-1.18,10.08,2.59,4.88,-0.59,4.17,1.0,1.0,0.67,0.0,10.03,1.0,0.0,2.0,2.36,0
-1.8,1.0,1.13,-2.8,0.0,-0.03,0.0,61.92,2.0,-0.93,-17.48,3.07,5.2,2.8,2.34,2.8,0.0,2.03,0.0,266.83,0.67,0.0,4.0,-0.93,0
1.0,0.27,-2.18,2.18,3.64,0.39,2.18,29.81,1.0,0.0,4.91,0.54,6.32,1.0,5.0,1.73,1.73,0.9,0.0,322.92,1.09,0.0,-1.18,0.0,0
0.0,1.0,15.0,5.0,0.0,0.32,1.0,60.98,1.0,6.09,13.32,1.68,6.35,-0.68,5.72,0.32,1.0,-0.18,0.0,324.0,0.59,0.0,3.0,2.0,1
0.0,2.0,0.8,6.59,4.41,-0.61,2.41,56.5,1.2,0.0,11.26,1.0,11.08,0.8,11.62,2.2,1.0,2.05,0.0,70.8,0.52,0.0,1.8,6.0,0
0.0,1.0,0.0,-6.4,0.0,-0.32,0.91,87.89,0.09,0.0,13.06,2.0,4.68,-0.91,5.74,-3.66,1.0,1.3,0.0,0.0,1.91,0.0,0.09,1.83,0
-4.2,1.0,0.4,-3.2,0.0,0.42,-0.6,28.8,3.6,0.0,3.4,1.0,-0.51,0.0,1.34,0.0,1.0,0.97,0.0,-29.4,0.84,0.0,2.0,-1.8,0
0.0,1.0,1.67,-4.17,0.0,-0.31,0.0,62.56,3.0,0.0,10.01,1.83,-0.16,-1.34,1.52,-2.34,1.0,1.1,0.0,1.67,0.72,0.0,2.0,0.83,0
0.0,2.0,0.0,10.03,2.0,2.52,-0.52,100.85,3.03,0.0,-2.07,0.48,3.66,0.0,5.92,4.03,1.0,1.04,0.0,-1.55,1.0,0.0,0.48,6.0,0
0.0,-0.71,-1.71,-0.86,0.0,2.8,-2.57,3.42,3.0,0.0,-3.99,1.0,-0.57,0.0,-2.42,1.86,1.0,-0.07,0.0,-221.63,1.43,0.0,1.0,-0.86,0
0.0,0.0,0.0,-2.66,0.0,106.93,0.53,10.66,0.0,0.0,-1.6,0.53,1.15,-1.6,-2.05,-1.6,0.0,-0.78,0.0,-30.37,0.02,0.0,4.13,0.53,0
0.0,1.0,-0.85,0.0,0.0,1.53,0.0,-20.01,4.7,0.0,-8.06,1.15,3.87,2.7,3.88,1.85,1.0,1.0,0.0,8.0,0.67,0.0,2.15,0.0,0
1.0,1.0,1.32,4.21,0.0,0.32,0.0,96.57,2.0,2.52,9.05,4.84,3.7,-1.68,1.2,-0.84,0.0,0.64,0.0,208.0,0.67,0.0,4.84,0.84,0
1.93,1.0,-6.48,3.0,0.0,1.05,-0.93,47.84,2.85,0.0,-1.1,1.0,0.47,0.0,-1.66,1.0,1.0,-0.5,0.0,-61.69,0.85,0.0,0.07,-0.78,0
0.0,1.0,0.0,6.0,0.0,4.06,0.0,-15.26,0.57,1.0,-0.7,0.57,2.22,1.57,0.53,-0.57,1.0,0.4,0.0,173.52,0.44,0.0,2.13,-1.13,0
2.0,0.28,1.45,0.28,0.0,0.74,-0.72,63.39,1.72,0.0,-9.87,3.17,1.41,0.55,-1.57,1.0,0.28,-0.3,0.0,52.16,1.41,0.0,-0.45,-2.17,0
0.0,1.0,0.08,0.0,0.0,0.12,0.0,71.25,5.84,0.0,2.63,-0.77,4.58,0.0,6.6,1.92,1.0,0.95,0.0,17.0,0.29,0.0,2.84,3.08,0
0.0,1.0,-1.36,0.68,0.0,0.26,2.68,33.03,0.32,0.0,16.18,-1.04,4.91,1.36,15.02,6.0,1.68,1.69,0.0,-58.38,0.61,0.0,3.36,5.04,0
0.0,1.0,0.0,1.0,-2.3,3.24,-1.73,-0.58,3.0,0.0,5.6,1.0,0.29,0.0,-1.37,0.0,1.0,-0.17,0.0,-287.15,0.97,0.0,2.15,4.03,0
2.0,1.0,-3.58,0.0,0.0,1.35,0.0,-27.03,3.9,0.0,-6.75,0.1,-1.33,1.0,0.37,1.0,1.0,-0.24,0.0,-2.69,1.3,0.0,3.79,-3.58,0
-1.75,1.0,2.17,-0.58,4.0,0.26,0.0,83.42,0.42,1.42,6.25,1.0,5.08,1.0,3.1,1.0,1.0,0.8,0.0,-40.0,0.28,0.0,2.58,1.75,0
0.95,2.0,0.0,6.89,4.74,-2.19,7.84,147.95,-0.89,-0.95,23.68,1.95,9.95,1.0,28.13,12.95,2.0,2.86,2.0,480.32,0.64,0.0,1.0,0.0,1
-0.75,1.0,5.75,6.25,0.0,2.67,0.0,96.25,2.75,0.0,5.0,-0.25,4.19,1.75,3.1,2.5,1.75,-0.04,0.0,-155.91,1.25,0.0,-0.5,0.75,0
21.19,1.0,15.57,3.0,0.0,0.36,0.0,104.76,1.4,2.0,16.02,2.0,4.85,0.0,4.5,1.0,0.0,0.73,0.0,508.64,0.27,2.0,7.79,1.02,1
3.23,2.0,5.13,7.36,1.41,0.78,0.0,71.31,2.41,1.18,35.74,2.0,9.13,1.0,4.81,1.0,1.0,0.56,0.0,172.41,0.56,0.59,3.36,5.95,1
0.0,3.0,3.56,3.0,1.68,0.15,4.12,78.03,0.44,0.0,12.47,2.0,7.32,1.56,8.89,-0.12,1.0,1.95,0.0,308.18,0.54,0.0,-0.12,0.44,0
-0.75,0.0,1.49,0.0,0.0,2.54,-3.74,-4.48,2.0,1.0,-2.24,1.0,1.59,0.75,-9.51,-0.75,-2.99,-3.57,-1.49,-66.5,0.3,0.0,-0.49,0.75,0
