CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,3.57,1.43,0.0,-1.47,0.71,-17.87,0.29,0.0,14.58,1.0,6.14,1.86,13.08,1.71,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.0,1.62,0.0,-0.11,1.0,65.77,1.0,-3.7,13.0,0.38,2.7,2.0,9.01,1.62,1.0,0.33,0.0,3.0,0.38,0.0,1.38,-0.23,0
0.0,4.94,1.59,3.59,1.0,-0.81,0.0,53.0,2.41,0.0,6.59,1.0,13.49,11.82,8.86,6.53,5.7,3.95,0.0,2.0,1.0,0.0,2.0,2.0,1
1.77,1.77,24.77,11.77,0.0,0.92,0.77,102.25,-0.54,0.0,18.34,1.23,7.58,0.77,8.75,1.0,1.0,1.49,0.0,14.31,0.32,0.0,1.0,3.31,1
0.59,1.59,0.59,-1.17,-1.17,-0.14,0.59,88.98,1.41,2.0,23.1,1.0,3.06,0.59,6.0,1.0,1.0,0.45,0.0,-15.14,0.81,0.0,1.41,5.17,0
0.0,2.0,-1.98,4.0,3.0,0.94,0.0,76.16,1.34,6.0,4.64,1.0,3.55,1.0,2.47,0.0,1.0,1.81,0.0,13.0,0.94,0.0,2.0,0.34,0
-0.9,1.0,0.0,0.0,1.0,1.22,1.8,-8.09,2.0,0.0,11.89,-1.7,5.5,4.9,8.52,5.0,6.9,2.56,2.0,-62.91,0.7,0.0,1.9,2.7,0
0.5,1.0,1.5,1.0,0.0,3.21,0.0,19.0,1.5,1.0,2.5,2.5,-1.69,-1.5,-0.55,1.0,-0.0,-0.34,-0.5,36.0,1.5,0.0,1.0,1.0,0
2.13,1.0,14.17,1.42,0.0,0.29,-4.25,116.55,2.0,3.42,11.91,1.0,3.48,-0.71,-11.12,-0.42,-2.54,-2.75,-1.42,-16.84,0.83,0.0,0.58,5.42,0
-0.58,1.0,5.0,12.05,0.0,0.54,3.0,52.54,1.0,0.0,30.06,1.0,9.41,4.31,10.7,2.58,5.05,0.88,0.58,-2.05,0.6,0.0,1.58,0.26,1
0.0,2.0,0.0,-0.31,1.0,0.49,-0.58,149.56,1.0,0.0,2.54,2.58,-0.08,-4.03,0.24,-1.31,0.58,1.65,0.58,4.0,-0.18,0.0,3.0,1.42,0
1.01,1.99,0.0,8.97,-1.97,10.93,0.0,-16.75,1.99,4.96,-14.78,1.0,-0.51,1.01,-6.33,-0.97,1.0,0.49,0.0,10.84,0.84,0.0,3.99,0.0,0
17.57,1.0,-3.84,2.9,3.84,3.52,0.0,88.24,2.1,15.55,17.48,1.55,4.02,-1.2,0.06,-0.55,0.45,-0.25,0.0,258.68,0.95,2.2,1.0,3.75,0
-3.1,1.0,5.1,0.14,0.0,-1.65,1.0,107.8,1.62,0.0,22.0,2.62,5.47,1.0,8.87,1.0,1.0,1.12,0.0,8.0,1.0,0.0,2.62,1.0,0
-4.63,1.77,-20.85,0.46,9.27,0.2,0.0,96.14,1.0,-3.86,-1.41,1.0,1.58,0.23,9.11,6.77,1.0,0.57,0.0,51.75,0.9,0.0,2.54,1.77,0
1.0,1.0,4.99,3.8,-1.59,0.5,-1.59,61.26,1.0,18.0,5.42,2.0,8.66,2.59,6.57,1.0,1.0,2.02,0.0,-4.55,1.31,0.0,1.2,0.41,0
-0.59,1.0,0.0,1.0,0.0,0.29,1.59,75.91,1.59,0.0,2.3,2.0,3.41,0.0,6.37,2.0,1.0,0.38,0.0,-4.11,0.61,0.0,2.18,0.82,0
1.0,1.0,1.0,11.27,0.0,0.2,8.27,100.7,3.7,0.0,32.49,-0.39,9.99,4.49,25.02,14.55,1.0,1.51,0.0,361.7,0.07,0.0,6.7,2.7,1
-0.82,1.0,-0.82,6.77,0.0,2.67,0.0,-18.4,2.0,0.0,-26.02,1.0,5.5,7.59,-1.3,1.0,2.65,1.26,0.82,-74.03,1.24,0.0,0.18,-3.3,0
0.0,-0.78,-1.56,-0.78,0.0,56.72,0.0,-45.18,-2.34,0.0,-11.68,-1.56,-1.85,0.0,-4.09,0.0,-0.78,-0.6,0.0,-13.24,-0.62,0.0,2.78,-1.56,0
-0.99,1.0,0.0,7.99,0.0,1.15,0.99,25.29,2.0,0.0,3.98,1.0,5.09,6.97,8.48,8.94,10.97,1.79,1.99,-86.0,0.6,0.0,0.03,-0.99,0
-5.31,1.0,9.13,8.0,0.0,0.36,2.41,78.8,-0.18,0.0,31.69,0.41,10.11,2.0,10.91,2.0,0.41,1.04,0.0,46.23,0.65,0.0,1.0,-0.36,1
0.0,1.71,0.0,-6.38,2.13,-3.23,0.0,121.68,0.29,5.29,21.14,4.71,3.34,-1.42,3.22,-0.71,1.0,0.63,0.0,60.26,1.2,0.0,2.0,4.84,0
0.0,1.82,0.0,3.47,0.0,-1.16,1.0,26.68,0.18,0.0,17.11,1.0,5.38,3.65,11.26,1.82,1.0,1.7,0.0,3.0,1.0,0.0,1.18,1.0,0
7.57,1.0,7.0,2.85,11.57,-0.06,0.57,125.83,2.14,1.0,42.85,1.43,8.34,0.0,10.79,1.57,0.0,2.13,0.0,147.14,0.38,0.0,1.0,0.43,1
8.0,1.0,15.0,3.29,0.0,0.14,1.54,58.23,3.0,0.0,25.92,1.0,4.71,3.0,8.94,2.0,1.0,1.54,0.0,511.83,1.0,0.0,1.54,0.0,1
1.0,1.0,1.95,6.05,1.0,0.48,0.95,96.52,3.95,0.0,20.89,1.0,6.13,-0.95,8.63,0.0,1.0,0.4,0.0,289.23,0.78,0.0,-1.84,4.95,1
0.0,1.9,0.0,1.0,2.0,1.48,0.0,100.0,5.69,1.9,63.0,2.9,2.14,0.0,3.59,1.0,1.9,0.15,0.0,-135.4,0.5,0.0,5.9,0.0,1
0.0,1.84,0.84,-2.52,0.84,0.64,0.0,17.3,2.68,0.0,-2.36,1.0,1.9,2.68,2.94,2.68,1.0,1.99,0.0,-21.02,1.56,0.0,1.0,0.0,0
-3.69,2.92,0.0,4.0,0.0,0.45,0.0,39.69,3.92,1.0,7.62,0.08,5.14,1.92,4.76,1.0,1.0,1.43,0.0,-7.04,1.46,0.0,1.92,2.77,0
-0.82,1.0,0.0,-3.27,-0.82,1.59,-0.82,-4.9,0.18,0.0,-5.35,2.0,1.59,3.45,-1.61,1.82,1.0,0.1,0.0,0.82,1.41,0.0,2.0,1.0,0
-0.78,0.22,3.89,0.22,0.0,0.7,1.55,87.0,1.0,0.0,3.11,2.78,2.28,0.45,7.26,0.22,1.0,0.81,0.0,-4.66,0.93,0.0,-0.55,-0.78,0
0.0,0.32,-0.05,5.0,0.0,1.55,0.32,72.74,1.68,0.0,20.0,2.0,0.45,0.32,7.02,1.0,1.0,-0.21,0.0,-6.84,0.84,0.0,0.32,-0.37,1
-0.34,1.0,0.0,5.0,0.0,7.59,0.0,-10.69,0.67,4.0,1.34,-0.67,9.73,10.68,0.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.67,0
-4.95,1.0,-10.72,6.47,0.0,13.06,0.0,-70.89,0.0,26.82,-44.52,-2.47,23.47,2.65,-2.95,-0.82,1.0,0.93,0.0,-16.49,1.04,0.0,0.35,-5.77,0
-4.15,0.41,0.0,3.37,-7.12,0.27,2.19,70.26,1.0,-1.19,25.37,1.0,3.99,1.59,12.17,1.59,1.0,0.72,0.0,-68.94,0.85,0.0,1.0,1.41,1
1.0,1.96,8.7,5.74,0.0,0.21,-0.96,140.44,0.04,0.0,46.49,0.04,6.43,0.96,5.57,-1.87,-2.87,1.38,-0.96,300.01,1.18,0.0,3.91,4.96,1
3.0,1.76,8.0,0.0,0.0,-0.11,0.0,164.15,2.0,0.0,2.0,2.0,2.54,0.0,4.05,1.76,0.0,0.56,0.0,276.2,1.0,0.0,1.0,0.0,0
0.0,0.07,0.0,-5.55,-4.63,0.12,2.0,118.5,2.0,0.0,-8.88,2.0,-2.49,-0.93,-1.89,0.0,1.0,-1.1,0.0,7.8,0.49,0.0,3.0,1.07,0
5.0,1.0,0.0,1.06,0.0,3.77,-3.89,-25.92,0.0,0.0,-7.13,0.0,4.02,1.65,-17.68,-18.44,-371.54,-1.94,-1.94,-12.31,0.68,0.0,1.0,0.0,0
0.0,0.21,10.25,2.37,0.0,1.7,-2.37,11.83,3.0,1.0,34.7,1.79,10.92,0.79,1.96,-0.79,1.0,-0.68,0.0,456.81,0.35,3.15,4.15,5.52,1
-0.48,-0.48,0.0,-1.18,1.0,2.15,0.26,11.03,3.74,0.0,6.47,2.0,2.6,2.48,2.22,1.0,1.74,0.19,0.0,361.07,0.96,0.0,0.78,0.78,0
0.0,4.69,1.34,31.57,3.0,2.01,0.0,38.14,2.0,6.0,0.66,1.0,4.59,2.34,3.55,0.0,1.0,1.89,0.0,13.0,0.72,0.0,2.67,1.67,0
0.0,1.0,0.0,4.75,0.0,1.02,0.0,89.02,3.0,0.0,7.0,1.12,5.12,1.75,4.16,1.0,1.0,1.02,0.0,2.0,1.54,0.0,2.0,1.0,0
3.56,-2.56,1.0,-0.71,0.71,1.14,0.0,56.91,2.71,0.0,6.27,1.71,-5.49,-8.67,1.68,-1.27,-4.69,-0.89,0.0,234.76,0.64,0.0,1.0,0.0,0
12.0,1.0,9.74,1.97,16.56,-1.28,0.0,89.59,0.97,22.42,17.63,1.95,9.55,0.0,2.4,-0.97,1.0,0.84,0.0,175.55,-0.12,0.0,5.92,4.9,0
9.52,1.0,0.0,5.76,2.0,5.1,-0.94,2.54,2.94,1.94,-13.67,2.0,3.95,0.06,-4.09,1.0,1.0,0.47,0.0,58.24,0.8,0.0,2.0,-0.88,0
0.0,1.0,-1.51,3.03,0.0,0.9,0.0,77.67,1.0,0.0,2.51,1.0,5.18,1.51,6.24,5.51,2.0,1.6,1.0,1.76,0.41,0.0,0.24,1.76,0
0.0,1.0,-1.93,3.93,0.0,0.64,1.93,69.27,3.93,0.0,-2.76,0.03,6.94,4.83,16.76,10.66,3.9,3.66,2.9,41.12,1.07,0.0,-0.9,4.9,0
1.02,0.02,-0.98,1.96,-0.98,1.74,0.0,105.88,0.02,5.0,-6.83,1.0,2.13,-0.98,-1.88,0.0,0.0,-1.04,0.0,12.73,0.76,0.0,2.0,0.02,0
1.0,1.0,0.0,2.73,0.0,2.39,0.0,57.14,-0.87,0.0,3.46,1.73,0.86,1.0,2.79,1.0,1.0,-0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.05,-0.37,2.0,0.26,0.0,67.22,3.0,1.0,43.88,0.63,2.69,2.05,2.66,1.0,2.37,0.76,0.68,15.0,-0.18,0.0,5.0,0.0,0
-6.51,1.0,-10.21,-3.26,0.0,0.03,2.63,38.84,1.0,0.0,3.42,1.0,4.75,3.63,17.71,8.51,3.44,2.08,2.44,-393.96,0.73,0.0,1.0,4.44,0
0.89,1.0,0.0,0.89,1.0,4.19,1.0,28.44,1.11,-9.84,0.11,0.11,4.79,7.47,8.54,8.89,4.0,1.0,1.0,1.0,1.0,0.0,2.0,-0.89,0
0.0,0.4,0.0,1.4,0.0,4.06,0.0,65.42,2.0,0.0,-1.19,-0.19,-0.74,0.0,-0.29,0.4,0.4,0.0,0.0,2.98,1.6,0.0,2.0,1.0,0
2.0,1.0,0.0,1.14,0.0,0.05,0.0,77.73,0.43,5.0,2.14,1.57,-0.45,-1.14,2.59,0.57,0.0,0.0,0.0,0.57,0.71,0.0,1.43,1.0,0
0.0,1.0,1.47,0.47,0.0,0.12,0.47,77.48,2.06,0.0,24.94,2.0,4.57,-0.53,3.07,1.0,1.0,0.4,0.0,1214.47,0.84,0.0,4.12,-1.06,1
1.0,2.82,0.0,7.09,2.0,5.09,0.0,50.0,4.0,1.82,8.0,1.0,4.3,3.0,7.27,3.0,1.82,1.17,0.0,-137.33,0.91,0.0,2.64,0.0,0
1.0,1.0,0.0,-1.24,0.0,0.58,0.0,-5.58,1.0,0.0,-2.1,-0.24,7.88,4.62,3.31,1.0,1.0,0.76,0.0,1.86,0.69,0.0,1.62,0.0,0
3.81,1.0,2.0,1.12,1.0,2.04,-0.56,55.33,0.44,0.0,7.69,1.44,4.75,0.44,1.11,2.0,1.0,0.59,0.0,8.31,0.67,0.0,0.44,-0.56,0
0.0,1.0,-1.01,1.0,0.0,0.34,0.49,94.44,1.0,0.0,-3.1,1.49,3.66,1.52,7.0,2.51,1.51,1.44,0.51,-2.02,0.83,0.0,-0.52,2.0,0
-6.12,1.0,-6.12,1.0,-9.62,0.87,0.0,15.15,1.87,-0.87,-25.99,2.13,3.65,6.12,-2.57,1.0,1.87,-1.16,0.0,-127.69,0.29,0.0,1.0,0.0,0
0.0,0.42,1.75,2.91,0.0,0.98,-1.16,-38.42,1.42,0.0,-8.15,0.42,3.57,2.58,2.13,1.58,1.0,0.38,0.0,8.15,1.13,0.0,1.0,0.0,0
0.0,1.0,-9.79,-2.1,0.0,0.48,0.0,76.93,2.0,0.0,-31.56,1.7,-8.52,0.0,-0.26,1.7,1.0,0.0,0.0,-409.71,1.15,-2.8,-1.8,-5.59,0
0.84,1.0,11.72,-0.84,1.84,-2.6,0.0,71.99,4.51,-0.84,7.86,2.67,7.42,4.0,7.09,5.84,6.0,2.38,2.0,40.18,0.5,0.0,3.51,1.67,0
-7.98,1.0,-16.5,-0.53,0.0,0.35,2.66,49.36,0.47,-3.73,17.03,1.0,5.74,1.47,5.92,1.0,1.0,-0.07,0.0,18.44,0.25,0.53,3.6,1.53,0
9.0,1.0,0.0,4.45,0.0,-0.78,1.0,129.93,3.0,-8.68,15.89,2.72,-2.84,-7.24,6.0,-0.45,1.0,0.56,0.0,33.0,0.42,0.0,3.0,4.72,0
0.0,0.0,3.76,2.82,0.0,32.27,0.0,-13.16,0.0,0.0,8.46,0.94,2.96,0.0,-2.52,-3.76,0.0,0.77,0.0,15.98,-0.63,0.0,2.94,2.82,0
0.0,5.29,-1.72,0.86,0.0,0.8,-1.72,-31.49,1.14,0.0,-8.01,1.0,16.94,19.01,1.41,6.15,7.86,0.81,0.0,-11.15,1.29,0.0,0.14,-1.57,0
3.41,2.0,1.39,2.41,0.0,0.19,1.61,108.69,2.8,0.0,-0.02,4.0,2.91,-0.8,0.33,0.2,0.0,1.0,0.0,112.28,0.73,0.0,1.0,0.8,0
3.18,1.0,6.9,3.47,0.0,7.21,0.0,3.18,0.53,18.04,28.65,1.59,26.14,0.47,2.9,0.53,1.0,2.03,0.0,21.22,0.71,0.0,3.59,3.18,1
0.73,0.27,1.47,-5.13,0.73,0.11,1.47,132.96,1.0,0.0,21.65,1.0,3.45,1.27,8.92,4.0,1.0,-0.67,0.0,13.92,0.57,0.0,3.47,4.4,1
4.43,1.0,5.17,0.0,6.97,0.05,1.0,70.6,-0.27,0.63,36.21,2.0,6.27,0.0,7.75,0.63,0.37,0.95,0.0,95.23,0.33,0.0,4.0,0.0,1
1.0,1.0,2.0,1.38,1.0,1.68,0.0,75.71,1.0,1.38,17.07,1.31,7.55,0.31,3.93,1.31,1.0,0.43,0.0,30.06,1.19,0.0,1.69,0.0,0
0.61,1.61,2.0,2.23,1.23,-0.84,3.0,26.32,1.61,0.61,23.91,1.0,7.97,4.84,15.78,3.61,1.0,1.49,0.0,4.61,0.69,0.0,1.0,1.39,1
0.0,1.0,7.31,8.9,-0.86,-0.69,4.59,128.82,0.14,0.0,47.2,1.0,9.11,-0.73,15.3,-1.59,-3.31,-0.27,-1.73,5.73,0.15,0.0,3.0,4.73,1
0.07,1.0,3.0,-4.66,-0.93,-0.16,10.26,6.91,0.13,0.0,-6.26,4.0,-3.03,0.0,17.68,20.52,2.8,1.96,0.93,-98.89,0.16,0.0,4.0,-3.73,0
1.49,2.49,-0.75,0.0,0.0,-1.1,1.75,108.67,3.0,0.0,20.93,1.0,4.4,-5.97,10.78,3.0,-0.49,-0.18,-0.75,23.15,-0.04,0.0,6.99,3.24,0
0.0,2.0,-1.56,5.56,3.0,4.27,-0.78,-3.72,2.0,9.9,-12.82,0.22,0.25,1.0,-2.78,-0.78,1.0,0.83,0.0,6.76,0.5,0.0,2.0,0.22,0
29.81,1.87,0.0,-6.91,6.08,10.31,-2.61,6.08,2.74,2.87,10.43,1.87,0.91,-4.08,-7.12,-11.17,0.13,0.86,0.0,470.23,0.7,3.48,3.87,5.22,1
1.0,1.0,2.22,6.96,0.0,6.6,0.0,4.44,0.0,-3.44,0.0,-2.22,3.66,3.22,1.92,2.22,1.0,2.32,0.0,0.74,0.75,0.0,2.26,0.26,0
1.0,-0.88,0.0,-6.41,0.0,30.59,0.0,63.96,-0.88,11.0,-4.53,1.12,-0.88,-0.94,-3.51,-0.94,-0.94,-0.93,0.0,9.3,-0.34,0.0,2.0,3.0,0
0.0,1.0,-0.01,2.0,2.0,0.13,1.51,117.3,3.0,0.0,19.56,1.0,-1.34,-3.03,8.09,1.0,1.0,1.22,0.0,-3.03,1.0,0.0,0.49,3.01,0
24.0,2.0,9.55,4.0,3.0,0.19,0.0,161.21,2.0,3.0,21.61,2.0,-2.64,-2.9,7.29,2.84,1.0,1.35,0.0,116.33,0.53,0.0,1.39,4.61,1
-0.69,0.31,0.69,2.0,0.0,1.21,0.0,3.13,0.31,0.0,9.0,0.93,18.41,6.53,8.02,2.38,1.69,1.14,0.0,-147.85,1.35,0.0,-0.38,0.0,0
0.0,1.0,2.38,1.0,0.0,1.34,0.59,144.61,1.81,0.0,8.92,1.0,5.81,1.19,7.95,2.59,1.0,0.74,0.0,0.0,1.0,0.0,1.0,1.0,0
-0.56,1.0,2.23,0.44,0.0,-3.13,1.0,123.02,1.56,-0.56,30.26,2.12,5.4,0.44,12.65,1.56,1.0,0.14,0.0,13.49,0.63,0.0,0.44,3.68,1
-3.62,1.0,2.08,2.77,-0.92,0.14,5.54,108.48,1.08,0.0,7.7,3.08,0.21,0.92,26.78,28.71,531.19,2.59,2.77,-212.53,1.46,0.0,1.92,0.92,0
-1.08,1.0,2.0,6.34,0.0,0.34,1.54,16.0,1.54,-2.71,15.0,1.54,3.02,2.63,12.02,3.63,2.08,0.54,0.54,21.0,0.46,0.0,0.46,-0.54,0
0.0,1.0,2.3,1.42,0.0,0.7,-0.58,38.45,2.0,0.0,-1.75,1.0,11.8,3.45,2.12,1.58,1.0,0.21,0.0,17.73,0.75,0.0,2.0,1.42,0
0.57,1.0,0.85,1.72,0.57,0.17,0.0,104.87,4.15,0.0,11.43,2.0,3.33,-0.57,1.37,-0.57,1.0,1.45,0.0,-8.92,0.38,0.0,1.0,1.0,0
3.0,1.0,7.33,-4.01,2.0,-0.07,2.0,112.36,2.67,0.0,2.0,2.0,7.6,0.0,3.55,1.0,0.0,0.41,0.0,338.76,0.93,0.0,-0.34,0.0,0
3.98,1.0,7.95,2.02,1.0,-0.26,0.0,153.37,1.0,0.0,13.91,4.93,4.95,-1.95,5.92,1.0,0.02,1.18,0.0,108.42,0.38,0.0,6.0,2.0,0
-0.56,0.44,1.44,0.56,0.56,0.21,1.0,76.22,1.0,0.56,42.53,1.56,4.36,1.44,7.72,2.0,1.0,-0.3,0.0,6.71,0.72,0.0,2.68,0.32,1
0.0,1.0,0.0,0.42,0.0,-2.32,3.0,107.73,3.53,-0.53,16.11,1.53,6.35,5.53,22.19,13.16,4.0,3.75,3.0,30.0,0.67,0.0,0.47,3.53,0
-10.88,1.0,4.0,5.0,0.0,0.66,0.0,130.9,2.81,-0.91,0.91,2.81,8.31,3.0,5.77,1.91,1.0,1.16,0.0,-9.07,0.7,0.0,-0.81,0.91,0
0.0,0.4,0.0,-2.39,-2.99,0.31,0.0,80.21,2.0,0.0,-3.77,1.0,1.71,-0.6,1.67,2.0,1.0,-0.8,0.0,-4.78,1.15,0.0,1.6,2.6,0
-1.78,1.0,-4.74,6.18,0.0,1.35,0.0,57.62,0.41,3.55,6.41,3.59,14.82,1.59,2.7,1.0,1.59,0.32,0.0,-134.77,0.54,0.0,4.78,3.0,0
12.42,1.0,27.33,2.48,0.0,0.38,0.0,26.5,1.83,5.8,10.28,1.17,-2.44,0.0,-0.78,-0.83,1.0,-0.33,0.0,73.71,0.79,0.0,1.0,3.48,0
3.45,1.0,-0.86,7.59,-0.86,4.96,0.86,0.0,1.86,1.0,6.17,1.0,-0.09,1.0,0.06,0.0,1.0,-0.62,0.0,-256.11,0.93,0.0,2.72,3.45,0
0.0,1.0,10.0,2.0,18.33,0.22,0.0,89.35,1.34,23.0,18.31,2.34,8.79,0.66,3.71,0.0,1.0,1.37,0.0,196.5,0.59,0.0,5.33,5.0,1
1.0,2.0,1.0,2.0,-0.5,0.5,0.0,37.88,0.5,18.0,8.49,2.5,4.96,1.0,4.19,0.5,1.0,2.32,0.0,32.57,0.83,0.0,2.0,1.5,1
7.16,1.0,0.0,2.72,0.0,2.11,0.0,3.34,0.28,6.72,2.43,1.57,4.43,1.0,0.52,0.28,1.0,0.0,0.0,7.16,0.52,0.0,5.43,-0.72,0
0.0,2.0,0.76,2.27,3.0,1.53,0.0,31.88,0.24,0.0,20.2,1.24,3.07,3.02,2.77,1.51,1.0,1.14,0.0,82.73,-0.28,0.0,1.76,2.49,1
1.0,1.0,3.95,-1.9,0.0,1.21,0.0,6.56,2.0,0.0,0.16,4.0,2.39,2.84,3.44,1.9,0.0,0.68,0.0,164.21,-0.45,0.0,4.95,0.0,0
0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,2.5,1.0,1.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.95,-0.98,23.7,-1.95,1.03,16.81,112.7,0.05,0.0,2.16,1.0,2.66,7.0,31.81,36.58,11.74,0.98,1.95,1.0,0.33,0.0,2.0,-0.95,0
1.0,1.0,0.0,5.35,-1.35,6.55,4.05,0.0,-1.35,0.32,-35.12,-0.68,0.45,1.68,18.95,20.26,389.3,3.92,2.03,4.73,1.34,0.0,0.97,1.68,0
0.58,0.42,0.0,-2.31,0.0,2.8,0.0,-27.67,0.85,-0.58,-1.15,1.0,-0.5,1.73,1.47,1.0,1.0,0.0,0.0,-170.05,1.0,0.0,1.0,0.0,0
-1.84,1.0,-4.6,-1.84,0.0,0.05,1.84,58.43,1.0,-1.84,-11.81,1.08,-7.07,0.92,5.83,0.0,1.0,0.38,0.0,-552.48,1.07,-0.92,-0.84,0.16,0
3.25,1.0,-1.63,7.25,1.0,5.0,2.0,-53.63,2.19,1.63,0.12,-0.63,2.13,1.0,4.17,0.19,1.0,0.75,0.0,-13.0,0.2,0.0,0.19,0.0,0
-0.23,1.0,1.84,5.23,-1.23,7.01,0.0,-4.3,-0.61,0.39,-3.07,-0.61,2.34,2.23,-0.68,1.23,1.0,1.51,0.0,-37.45,0.92,0.0,2.39,1.0,0
1.86,1.93,0.0,-3.72,0.0,0.42,-1.86,73.46,1.0,0.0,1.93,1.0,-1.25,-4.58,1.54,-2.72,1.0,2.57,0.0,114.33,0.54,0.0,1.0,1.86,0
10.95,1.0,8.0,4.0,0.0,-1.43,0.99,69.1,1.99,2.0,44.93,2.99,15.84,0.0,7.76,1.0,1.0,0.62,0.0,606.04,0.35,1.0,5.99,8.98,1
0.0,1.0,2.0,5.0,0.0,0.9,1.0,35.27,0.4,2.41,9.74,3.81,3.05,1.0,8.49,0.4,1.0,0.53,0.0,-1.81,0.5,0.0,1.0,-0.21,0
15.62,2.56,3.0,-1.12,0.52,-0.29,0.0,103.64,1.52,0.0,32.64,3.52,5.26,0.0,7.84,1.0,0.0,1.36,0.0,7.29,0.74,0.0,1.52,1.04,1
0.0,1.0,2.61,-5.64,3.0,-0.36,2.19,77.0,2.0,0.81,14.0,0.19,12.38,0.19,9.12,-0.61,0.19,0.59,-0.81,88.0,1.21,0.0,3.61,0.81,0
-0.71,4.85,0.71,6.85,3.0,1.16,1.42,33.93,1.29,6.0,4.85,-1.14,5.19,1.71,8.9,1.42,2.42,2.72,0.71,-105.24,0.5,0.0,1.29,1.71,0
-0.82,1.82,-2.46,10.28,2.46,1.67,2.0,-23.77,2.0,4.92,6.18,-0.46,1.85,2.82,11.08,11.0,4.82,3.72,3.0,-127.03,0.5,0.0,-0.64,0.82,0
-5.01,1.0,1.67,-0.56,0.0,0.2,-0.56,111.14,-0.11,0.0,12.91,1.56,2.53,0.0,7.41,5.0,0.44,0.14,0.0,-18.37,1.32,0.0,-0.11,-1.23,0
0.0,2.0,2.02,3.0,1.0,0.26,0.0,91.41,3.51,0.0,12.15,1.51,3.77,1.98,6.1,2.49,1.0,2.65,0.0,3.02,0.83,0.0,2.0,2.51,0
0.0,1.0,2.2,9.94,0.0,-0.48,0.0,131.47,0.27,0.0,3.47,1.0,10.5,0.73,5.72,2.47,1.0,0.97,0.0,0.73,0.76,0.0,0.27,1.73,0
2.94,1.0,6.0,11.7,0.0,7.42,2.0,-5.28,0.12,1.88,-1.87,1.06,10.46,6.64,8.11,2.0,1.0,1.0,0.0,30.18,0.38,0.0,2.06,-0.76,1
13.34,1.0,-2.33,-2.66,4.0,0.41,0.89,104.21,3.89,4.0,-2.99,1.11,2.15,2.66,6.39,6.22,3.66,0.65,0.89,-13.53,1.18,0.0,-2.55,1.22,0
1.0,1.0,1.0,5.0,0.0,-0.24,2.0,128.62,2.48,0.0,32.61,1.0,7.46,1.0,16.47,3.55,1.0,1.25,0.0,359.45,0.53,0.0,6.52,1.48,1
1.0,2.0,3.65,-2.59,1.94,-2.19,1.94,89.06,2.65,-9.7,12.41,4.0,9.31,0.0,9.36,1.65,0.0,1.34,0.0,153.91,0.61,0.0,1.65,-0.65,0
8.7,1.0,0.0,2.73,0.0,3.91,0.0,27.5,1.27,0.73,0.0,0.27,0.92,0.0,-3.65,-2.63,1.0,0.0,0.0,7.25,0.52,0.0,3.45,1.0,0
4.81,1.0,10.43,0.0,0.0,0.26,0.0,3.21,1.2,0.0,38.52,2.6,4.94,2.0,3.42,1.0,1.0,0.56,0.0,30.49,0.83,0.0,2.6,4.81,1
0.0,1.0,0.0,2.51,0.0,6.57,0.0,8.49,-0.26,22.33,-0.51,3.37,17.44,0.63,-0.82,-1.26,1.0,1.01,0.0,0.0,1.0,0.0,2.63,0.74,0
1.0,1.96,-2.87,8.83,1.0,0.66,0.04,43.09,4.92,0.96,0.59,0.04,7.75,0.0,4.85,1.0,1.0,2.36,0.0,277.0,0.98,0.0,-1.87,0.0,0
0.0,1.0,3.13,-1.57,-1.57,0.21,-0.78,76.52,0.43,0.0,-0.7,1.78,0.63,0.0,2.09,1.22,1.0,-0.26,0.0,2.35,0.61,0.0,1.0,0.43,0
5.07,0.07,6.2,2.87,0.0,1.06,0.0,60.97,0.07,0.0,4.13,-0.87,4.66,4.8,3.75,0.93,1.93,-0.15,0.0,-47.7,0.03,0.0,2.0,0.0,0
1.0,2.0,3.96,2.97,0.0,-0.05,1.0,127.12,0.01,0.0,43.65,2.97,4.63,-4.9,14.53,1.0,0.01,2.17,0.0,11.0,0.43,0.0,3.0,2.01,1
24.09,1.72,0.0,3.61,5.05,0.56,1.0,112.99,2.72,0.72,34.58,1.72,5.31,1.0,7.38,0.28,-0.72,1.57,0.0,390.37,-0.43,2.89,2.44,3.61,1
32.51,1.86,12.14,4.71,5.99,0.27,0.0,104.81,3.71,-14.54,84.08,4.0,5.58,-0.86,5.89,1.0,0.14,0.64,0.0,494.98,0.09,3.42,4.86,11.28,1
