CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.33,2.0,69.33,12.89,0.0,0.74,3.0,86.44,0.22,1.56,0.44,1.0,27.7,6.0,12.56,2.22,0.22,2.26,0.0,19.22,-0.02,0.0,2.56,7.67,0
0.0,1.0,0.25,8.75,0.0,1.54,0.0,17.26,0.25,21.0,4.25,3.5,8.66,0.0,2.24,-0.75,1.0,0.04,0.0,20.26,0.32,0.0,3.75,0.0,0
0.41,1.0,-5.2,-1.17,-0.59,-0.03,0.0,49.81,0.83,0.0,0.66,4.0,3.17,0.59,2.79,0.0,0.0,1.15,0.0,11.87,1.35,0.0,-0.76,-0.59,0
0.0,1.0,1.61,4.03,0.0,0.37,2.42,100.0,1.0,0.0,8.22,1.19,3.51,0.0,5.79,0.0,1.0,0.54,0.0,66.75,0.57,0.0,1.81,0.19,1
0.0,0.26,0.0,3.26,0.0,1.43,0.0,45.2,2.48,0.0,1.74,2.0,2.89,0.26,1.95,1.0,1.0,0.98,0.0,2.26,0.62,0.0,0.52,-0.48,0
0.0,2.0,4.0,5.38,0.0,0.26,0.0,133.65,1.87,0.0,-0.87,0.13,2.95,2.13,7.36,3.87,2.0,1.5,1.0,1.0,1.37,0.0,1.0,4.75,0
0.0,1.0,0.8,2.0,0.0,0.71,0.0,57.99,1.8,-4.81,9.8,0.6,9.26,1.8,7.3,1.8,1.0,2.1,0.0,47.27,1.0,0.0,0.2,-1.6,0
1.0,1.0,-1.03,0.0,0.0,0.69,0.0,96.31,0.39,3.03,33.79,0.39,2.22,-0.61,4.62,0.39,-0.61,0.52,0.0,233.0,0.71,0.0,2.0,4.61,1
0.0,1.0,0.89,1.78,0.0,0.9,0.0,46.43,1.0,0.0,6.68,1.0,0.22,-0.68,7.59,6.11,1.0,0.1,0.0,327.52,1.11,0.0,2.0,0.0,0
-0.74,1.0,0.0,-1.49,-0.74,1.26,4.46,16.37,2.26,0.0,6.98,1.0,2.52,4.0,20.85,24.32,428.89,1.4,2.23,12.65,1.37,0.0,2.0,0.26,0
0.0,1.0,0.85,-1.11,0.0,-3.01,1.0,86.0,3.85,-0.85,27.85,2.0,11.69,3.41,10.13,2.7,1.0,1.39,0.0,103.97,-0.09,0.0,4.0,7.0,0
0.0,1.0,1.59,3.59,-0.53,0.42,0.53,61.28,-0.06,0.0,4.06,2.0,1.65,-0.59,3.08,-0.59,1.0,1.19,0.0,-3.72,1.27,0.0,2.0,2.06,0
0.0,1.0,-0.73,0.62,0.0,-0.2,0.0,144.49,1.0,0.0,12.11,4.46,16.26,1.0,-0.21,-5.57,-0.46,-0.42,-1.46,49.98,0.17,0.0,2.27,3.73,0
1.67,1.0,6.66,3.33,0.0,0.16,0.0,74.11,3.0,1.67,30.64,1.0,14.77,3.17,4.14,2.0,1.0,0.28,0.0,511.25,0.52,0.83,5.33,5.16,1
-0.66,1.0,-0.66,1.97,0.0,2.93,0.0,53.0,1.66,2.31,1.0,5.0,3.21,0.66,1.72,0.66,1.0,-0.16,0.0,0.0,0.56,0.0,0.34,0.34,0
0.4,1.0,2.4,0.0,1.2,0.18,0.0,79.23,2.0,0.0,3.4,2.2,2.52,0.0,4.82,2.2,0.6,0.22,0.0,59.06,1.0,0.0,1.0,1.2,0
0.0,0.47,-1.06,7.47,0.0,1.69,-0.06,88.39,2.0,3.17,-5.33,3.58,0.67,1.94,-0.87,1.94,2.0,0.38,1.0,-9.5,0.21,0.0,1.53,-0.53,0
-0.98,2.0,0.98,9.9,0.0,2.57,-5.88,-6.69,1.0,20.58,-13.7,1.98,3.31,3.02,-17.91,-0.94,-2.92,-3.6,-1.96,-78.23,0.57,0.0,2.0,1.02,0
-27.09,0.15,0.0,-3.23,-5.08,0.52,0.0,-34.64,2.0,-0.85,-23.16,1.15,2.99,3.54,6.51,3.54,1.85,0.84,0.0,-451.0,1.08,-3.39,1.31,-5.93,0
-2.79,0.07,-6.52,3.0,0.93,1.8,-1.86,41.89,1.93,0.0,-23.14,1.07,1.21,1.0,-1.71,0.07,1.93,-1.06,0.0,-79.16,1.0,0.0,1.0,0.93,0
0.0,1.9,19.13,1.8,0.0,-0.76,0.0,142.64,1.0,0.0,5.8,1.0,9.82,2.1,2.83,0.2,1.0,2.96,0.0,450.41,0.46,0.0,1.0,0.0,0
3.0,-3.08,-0.82,2.82,0.0,0.48,0.0,103.81,2.0,0.0,9.45,2.63,-6.18,-8.6,3.66,-3.89,-5.52,-0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,2.0,2.0,1.31,-2.53,-0.01,0.0,81.0,2.0,2.0,16.53,2.0,5.23,0.0,5.95,1.0,1.0,2.14,0.0,23.31,0.4,0.0,2.16,3.16,0
0.0,0.26,-4.44,0.26,0.0,4.24,-1.48,-0.44,2.74,5.18,-8.88,1.0,0.0,0.0,-1.52,0.26,0.26,0.92,0.0,-4.44,1.2,0.0,0.26,-2.22,0
0.0,0.28,-2.88,-3.76,0.0,1.48,-1.16,128.82,2.44,0.0,6.56,1.0,-6.37,-4.32,-1.62,1.28,1.0,-1.43,0.0,-4.32,1.11,0.0,5.44,-1.44,0
3.0,2.0,9.77,-2.31,0.0,-0.41,2.77,100.3,1.0,0.0,48.38,2.0,4.77,-1.54,9.97,1.0,0.0,1.69,0.0,102.68,0.67,0.0,1.77,2.54,1
0.0,0.37,25.65,3.9,0.0,0.59,0.0,126.77,3.0,0.0,7.2,0.37,5.35,-1.8,1.34,-2.16,-0.9,0.15,0.0,312.5,0.25,0.0,4.0,-0.63,1
-0.85,1.0,2.7,2.7,-0.85,1.28,0.0,6.71,0.15,0.0,-2.55,2.0,5.62,5.95,-0.22,1.85,0.85,0.32,0.85,59.64,1.42,0.0,0.15,-1.7,0
0.0,0.0,-0.55,0.0,0.0,5.31,-0.55,9.97,2.0,7.0,-9.97,1.45,-1.52,0.0,-0.45,2.22,0.0,0.96,0.0,2.26,0.9,0.0,0.45,-0.55,0
0.0,1.0,0.0,-2.41,4.21,-2.23,0.0,57.04,3.8,-0.8,7.0,1.0,4.81,3.0,6.83,4.8,1.0,0.87,0.0,7.0,0.5,0.0,1.0,0.0,0
-0.5,1.0,0.5,6.5,0.0,2.01,0.0,0.0,-0.01,3.52,2.5,0.5,0.97,0.0,9.95,10.5,3.0,1.87,2.0,0.0,1.0,0.0,2.5,1.0,0
2.0,-0.66,-0.83,1.66,0.0,1.24,-0.83,56.98,1.0,0.0,-1.49,2.0,-1.96,0.0,-0.66,0.0,1.0,-1.46,0.0,-106.28,1.42,0.0,2.17,-1.66,0
38.16,1.0,34.0,0.59,8.0,1.48,-0.59,51.22,2.0,3.77,0.27,2.0,0.82,0.0,-3.0,-1.77,1.0,-0.96,0.0,-33.13,-0.2,0.0,2.0,0.0,0
0.0,0.04,-10.53,3.91,1.0,1.91,0.0,88.28,2.96,0.0,4.0,1.0,-0.65,-0.91,10.05,2.0,1.0,0.19,0.0,0.0,1.0,0.0,1.96,1.0,0
2.0,1.0,9.8,5.51,0.0,0.54,1.49,101.35,4.51,0.0,26.77,2.0,7.4,3.51,5.49,-1.77,1.0,1.1,0.0,19.0,-0.25,0.0,5.51,3.74,0
0.0,1.0,2.26,5.96,-0.57,0.15,2.7,89.81,-0.13,0.0,27.24,1.0,4.43,0.57,11.17,2.57,1.0,0.44,0.0,-13.02,0.71,0.0,4.0,1.13,0
0.0,0.15,0.0,2.15,-0.85,1.28,1.69,49.77,1.0,0.0,12.15,1.15,3.52,1.85,6.62,1.0,1.85,0.39,0.0,2.54,1.3,0.0,-0.69,1.69,0
0.0,1.0,-1.66,3.32,0.0,3.55,0.0,0.0,2.17,1.66,3.83,0.17,5.32,3.0,0.93,0.34,1.0,0.6,0.0,4.0,1.33,0.0,2.0,1.66,0
1.87,1.0,1.74,5.0,1.0,-0.55,0.0,98.84,2.0,0.0,7.0,3.61,6.23,0.13,6.44,0.13,0.13,1.25,0.0,64.05,0.5,0.0,1.13,-0.61,0
0.0,1.0,2.0,3.06,0.94,0.17,5.0,81.75,2.88,0.0,51.0,1.06,4.47,0.94,11.51,0.94,1.0,0.45,0.0,-220.46,0.31,1.0,4.0,4.0,1
0.0,1.0,-0.62,0.76,0.0,1.17,1.24,37.65,1.0,6.0,1.0,2.38,4.97,0.38,7.09,1.0,1.0,1.01,0.0,23.6,0.75,0.0,4.0,-0.62,0
0.0,1.0,1.0,-3.97,2.0,1.23,0.0,87.0,3.0,0.0,14.0,0.0,3.45,-2.99,4.56,-0.99,0.0,0.0,-1.0,0.0,2.0,0.0,2.0,2.0,0
-3.09,1.0,-3.27,2.18,0.0,0.71,0.0,63.92,2.0,-1.63,1.91,1.0,1.68,0.82,11.5,3.27,1.82,1.17,0.0,-46.59,1.05,0.0,1.18,0.0,0
0.0,-0.36,0.0,-2.18,1.36,0.94,-5.11,32.17,2.68,0.0,-1.04,2.68,4.55,3.0,-6.59,-9.21,-5.46,-0.15,-0.36,67.16,-0.25,0.0,1.0,0.0,0
8.0,0.47,0.53,3.6,6.2,0.46,-1.6,144.31,3.07,0.0,11.34,1.53,7.59,0.0,3.72,1.0,-0.53,0.63,-0.53,249.5,0.67,0.0,2.0,1.0,1
24.97,2.0,12.97,4.97,3.0,0.21,2.91,66.01,2.0,3.0,23.91,2.0,9.59,5.89,14.56,2.94,1.97,2.33,0.97,126.8,0.05,0.0,2.0,4.97,0
0.0,1.0,-1.0,1.0,0.0,0.36,0.0,40.08,3.0,0.0,-5.96,1.0,3.86,0.0,3.83,2.0,1.0,1.14,0.0,0.0,1.0,0.0,-0.99,0.0,0
0.0,1.0,4.71,8.94,0.0,0.71,1.0,75.51,2.0,0.0,-4.65,1.06,-2.18,3.0,1.12,3.94,2.0,0.02,1.0,172.39,0.0,0.0,1.0,0.0,0
-16.21,1.95,-30.5,3.86,-7.63,0.69,0.0,62.65,1.0,0.0,17.58,3.0,6.41,0.0,7.18,1.95,1.0,1.36,0.0,49.83,0.88,0.0,2.95,5.81,0
0.0,1.88,0.0,0.88,0.88,0.14,0.12,81.56,3.0,0.0,9.52,1.88,6.68,-0.88,5.85,3.0,0.12,0.42,0.0,3.52,-0.2,0.0,4.88,2.76,0
0.52,1.0,-6.74,1.93,0.0,0.64,1.56,59.04,3.52,1.0,-16.85,1.48,16.69,2.56,6.99,3.07,1.52,0.72,0.52,-282.17,0.43,-2.07,3.44,-1.11,0
0.0,0.0,0.0,0.0,0.71,7.31,0.0,-53.62,3.43,1.0,3.57,0.29,2.09,2.14,3.52,2.86,0.0,0.43,0.0,-1.43,0.64,0.0,1.0,-1.43,0
0.0,1.0,0.47,1.89,0.0,0.36,1.42,72.61,1.53,0.0,6.72,1.0,3.28,2.36,6.98,4.78,2.42,0.59,0.47,5.67,0.82,0.0,1.47,0.47,0
1.74,1.0,0.0,0.87,0.0,0.08,0.0,74.83,1.0,-5.22,18.42,-0.74,0.62,1.0,4.77,1.0,1.0,0.62,0.0,33.96,0.83,0.0,0.13,0.87,1
0.0,0.81,-1.63,4.06,4.06,0.23,0.0,24.38,0.81,0.0,5.69,-0.81,0.29,0.0,-3.09,0.0,0.0,0.97,0.0,-124.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.11,0.0,1.21,0.0,66.78,1.0,0.0,-1.82,-1.11,-4.46,2.3,4.82,1.7,2.0,0.87,1.0,-5.63,0.23,0.0,1.0,-1.41,0
0.54,1.0,0.54,-1.63,1.0,0.31,0.0,-8.14,1.91,0.0,4.29,1.0,3.23,3.0,5.35,4.0,1.0,0.38,0.0,5.91,0.32,0.0,0.46,-0.54,0
0.0,0.13,1.73,7.33,0.0,1.23,0.87,95.85,2.13,2.6,3.54,2.87,1.57,1.73,0.19,0.13,1.0,-0.34,0.0,-0.6,-0.2,0.0,2.0,0.13,0
5.0,0.23,1.7,-4.36,0.0,-1.1,0.0,15.45,1.23,2.0,14.0,1.23,-2.76,-3.6,3.15,-1.53,1.0,1.01,0.0,58.23,0.22,0.0,3.77,-0.77,0
1.32,1.66,5.29,-0.64,0.0,-0.18,2.32,100.66,1.0,0.0,23.86,1.66,-3.07,-1.32,9.3,2.0,0.34,1.28,0.0,49.57,1.15,0.0,3.34,0.0,0
0.0,1.0,0.73,-4.37,0.0,1.03,-0.46,53.21,1.27,0.0,-5.1,1.0,2.35,0.54,-4.64,-6.29,-1.92,-1.12,-2.19,1.73,1.36,0.0,2.0,0.0,0
0.0,1.59,0.59,1.18,1.18,-3.27,0.59,113.35,2.59,-0.59,8.26,1.0,5.12,0.0,5.23,0.59,1.59,0.59,0.0,0.0,1.0,0.0,1.0,1.18,0
0.0,0.03,-3.9,5.0,0.0,4.83,0.97,37.02,1.97,1.0,1.97,1.97,0.76,1.0,-2.68,0.0,1.0,-0.49,0.0,-0.97,0.51,0.0,1.0,-2.92,0
0.0,2.0,0.66,6.64,1.0,1.05,-0.66,83.44,0.34,0.0,-0.63,1.34,3.51,1.33,2.23,2.33,0.66,1.17,0.66,-224.57,0.07,0.0,3.0,3.33,0
2.0,1.74,8.71,3.71,0.0,0.6,-1.48,100.27,2.74,0.0,4.48,2.0,8.87,2.48,0.1,-2.71,1.0,0.94,0.0,34.15,0.7,0.0,2.0,-0.74,1
0.0,1.0,3.09,8.09,0.0,1.15,1.09,8.16,0.46,0.0,6.18,0.46,11.4,8.54,5.22,1.46,2.0,0.55,1.0,114.24,0.82,0.0,1.0,0.0,0
2.52,1.84,7.55,-5.03,0.0,-3.0,1.68,89.94,1.0,-0.84,27.48,1.84,4.55,0.0,12.68,5.84,0.16,1.31,0.0,10.06,1.48,0.0,-4.03,-2.35,0
-1.52,3.0,-42.69,16.52,0.0,0.48,12.56,84.75,2.02,-1.02,11.57,0.49,-9.21,1.02,26.66,22.05,12.51,2.05,2.0,-3.05,1.17,0.0,0.49,-2.54,1
17.56,1.68,8.12,2.03,1.35,0.58,0.0,73.65,1.0,1.35,13.18,2.0,3.74,1.35,3.94,0.0,1.0,0.56,0.0,67.65,0.68,0.0,3.0,2.03,1
0.0,2.0,-0.83,6.66,-0.83,0.88,0.0,71.28,1.0,0.0,5.98,1.83,11.64,3.17,6.24,1.17,1.0,2.39,0.0,9.0,0.5,0.0,2.0,2.0,0
2.9,2.0,-0.97,-0.93,0.0,0.3,-2.9,47.73,2.97,0.0,-0.83,1.0,3.91,-1.9,0.19,-5.73,-1.9,2.6,-0.97,-8.59,1.0,0.0,0.03,0.03,0
0.85,1.0,-1.7,-4.24,0.0,-0.01,8.0,61.03,1.0,0.0,4.76,3.55,-2.92,-0.7,25.25,26.15,7.15,0.27,1.0,284.99,0.63,0.0,5.55,0.3,0
-29.85,0.23,-2.3,0.47,4.59,1.17,0.0,22.87,1.0,7.53,-35.74,3.0,3.11,1.77,0.12,1.77,1.77,-0.33,0.0,-327.58,1.43,0.0,2.47,-1.53,0
2.0,1.74,0.0,0.0,0.0,-181.32,0.0,111.45,2.47,0.0,3.47,2.74,3.79,0.0,3.5,2.47,1.74,0.0,0.0,-46.4,1.0,0.0,1.74,2.74,0
0.0,2.0,12.0,10.67,0.0,1.39,0.0,7.33,0.33,0.0,4.0,0.33,5.24,4.33,7.04,3.0,2.0,1.44,1.0,-4.33,0.63,0.0,2.33,3.67,0
-2.37,1.0,2.84,4.95,0.0,0.48,0.42,76.68,1.79,0.0,-7.74,1.21,6.13,1.58,4.19,1.0,1.79,0.66,0.0,-9.79,0.08,0.0,2.79,3.79,0
0.0,1.0,-0.59,5.77,0.0,5.97,-1.18,-32.98,2.0,2.0,-6.07,2.59,42.96,15.59,-7.11,-0.59,1.0,-1.3,0.0,-22.38,0.65,0.0,1.41,0.0,0
0.0,2.0,0.0,4.61,0.0,0.61,4.22,73.8,1.46,0.0,7.83,1.0,1.79,1.54,19.0,16.55,309.4,2.61,1.61,11.8,1.0,0.0,3.0,1.0,0
-0.5,1.0,-0.5,6.5,0.0,3.04,0.0,5.02,1.0,21.0,-0.01,0.5,0.06,0.5,-0.1,0.0,1.5,-0.34,0.0,-41.63,0.67,0.0,3.5,0.0,0
0.0,1.0,9.0,12.58,0.0,1.51,-7.33,32.07,1.0,0.0,-7.25,1.0,11.53,2.0,-19.1,-21.82,-5.41,0.27,-0.92,-9.16,1.26,0.0,0.17,-0.83,0
1.55,1.55,-0.1,4.55,2.74,0.83,-0.55,94.68,2.1,0.55,12.84,1.0,11.19,1.45,3.27,0.45,1.0,0.23,0.0,245.25,0.27,0.0,2.55,3.74,0
6.03,1.0,1.0,2.75,2.26,-1.38,0.0,156.42,-0.51,-0.75,6.77,2.0,7.16,0.0,6.4,0.75,0.25,1.22,0.0,389.77,0.37,0.0,1.75,0.75,0
0.0,1.0,0.0,0.66,0.0,0.23,1.32,75.4,1.34,0.0,11.92,1.0,2.89,1.0,5.93,1.0,1.0,1.12,0.0,4.63,0.83,0.0,1.0,2.65,0
2.37,1.0,0.0,-0.16,0.0,0.31,0.0,77.37,1.0,0.0,3.37,3.0,5.18,0.79,5.22,1.0,1.0,-0.92,0.0,-2.37,1.0,0.0,1.0,0.79,0
-1.31,0.65,7.18,0.0,0.0,5.33,0.0,3.92,2.0,7.0,-0.65,1.35,0.85,1.31,0.55,0.0,0.0,1.99,0.0,15.0,0.67,0.0,1.0,-1.31,0
0.0,1.0,0.0,2.0,0.0,2.57,0.0,149.41,2.0,0.0,2.47,1.0,0.05,-0.82,4.75,4.29,1.0,-0.35,0.0,0.0,1.0,0.0,2.0,1.82,0
0.0,1.0,2.0,0.0,-1.37,-0.31,3.05,40.46,0.32,-1.37,28.51,1.32,5.28,2.73,11.98,5.46,3.05,0.49,0.68,12.2,0.33,0.0,4.68,0.68,1
5.0,1.0,4.0,7.28,0.0,0.83,0.79,115.48,2.0,2.0,14.79,2.79,3.5,2.57,6.33,1.57,1.79,1.17,0.79,59.0,-0.19,0.0,3.0,0.0,0
1.0,1.58,2.0,-4.06,0.0,-1.0,0.58,95.19,1.58,0.0,40.8,1.58,2.62,-2.9,8.6,0.42,0.0,1.28,0.0,433.23,0.71,0.0,2.0,4.0,1
-1.66,1.0,1.83,1.66,1.66,1.31,0.83,27.46,4.66,0.0,11.99,0.17,13.18,6.0,6.06,2.0,1.0,1.58,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.91,-2.73,5.99,0.0,-60.06,-1.82,8.19,-3.64,-1.82,18.35,12.74,-2.73,-0.91,0.0,0.0,0.0,-1.82,-0.46,0.0,1.0,-0.91,0
0.76,1.0,-6.84,-5.32,3.8,0.25,0.0,123.71,1.76,2.52,10.12,5.76,-3.12,-1.52,0.98,-0.76,1.0,-0.41,0.0,50.18,0.67,0.0,1.76,2.52,0
0.0,1.0,1.46,-2.93,0.0,2.09,-1.46,5.85,-0.46,0.0,27.07,2.73,2.41,-0.46,-3.78,-3.39,1.0,-0.17,0.0,78.3,0.71,0.73,2.46,2.2,1
0.0,1.0,0.0,7.93,1.38,8.59,0.0,69.12,1.31,1.0,3.38,1.0,-1.42,-1.76,-1.56,-2.07,1.0,0.0,0.0,6.0,0.67,0.0,2.38,0.0,0
0.0,0.05,-3.81,-4.76,0.0,4.95,-2.86,17.84,2.95,1.91,3.05,1.95,34.92,8.57,-8.23,-0.86,1.0,-2.38,0.0,-5.72,1.48,0.0,2.95,-1.86,0
0.0,1.0,1.23,6.0,0.0,-0.07,3.3,115.07,2.53,3.0,3.07,2.0,4.32,-1.6,5.76,-1.3,1.0,1.63,0.0,-31.45,0.0,0.0,3.3,0.77,0
6.9,0.0,-10.34,0.86,3.45,5.36,0.0,0.0,2.86,5.28,20.69,2.0,-0.68,-1.72,-0.61,0.0,-0.86,1.02,0.0,377.85,0.56,3.45,1.86,2.59,1
-2.26,-0.75,-6.79,2.26,0.0,250.33,-1.51,-66.37,-0.75,2.26,-24.14,-1.51,-2.38,1.51,-4.85,0.0,0.75,-1.18,0.0,-1.11,1.0,0.0,1.75,-0.75,0
1.0,0.26,2.0,-0.96,-3.7,0.69,0.74,65.23,1.26,0.0,-5.36,2.0,8.18,8.14,2.86,0.0,0.0,0.29,0.0,-17.76,-0.37,0.0,1.74,1.74,0
0.0,1.0,0.25,0.0,0.0,1.28,2.0,76.17,2.49,0.0,17.0,0.25,8.02,0.0,15.26,2.75,1.75,1.88,0.0,37.25,0.6,0.0,2.0,0.75,0
0.0,1.0,2.0,3.94,-1.29,1.7,1.0,126.7,1.0,0.0,6.41,0.35,3.45,1.65,3.7,1.0,1.0,0.38,0.0,-63.06,0.91,0.0,1.65,1.0,0
0.0,1.0,-1.96,-2.94,0.0,0.8,-0.98,49.8,1.0,-2.94,2.96,1.0,2.19,0.02,2.54,1.0,1.0,-0.0,0.0,0.0,1.98,0.0,1.0,0.0,0
1.0,1.0,0.0,0.17,0.0,-1.17,0.0,140.79,2.92,-0.96,4.04,2.0,7.1,0.04,4.08,2.92,1.0,0.53,0.0,6.0,0.5,0.0,2.0,2.96,0
2.48,1.0,0.0,0.0,-2.48,-0.0,2.0,36.79,1.0,0.0,8.48,0.17,4.21,1.65,13.31,6.0,1.0,2.34,0.0,-1.65,1.0,0.0,1.17,2.17,0
2.0,1.0,0.0,1.0,0.0,0.27,0.0,100.0,1.0,0.0,22.0,2.0,1.45,0.0,3.95,0.0,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.0,1
0.0,1.0,-2.12,3.12,0.0,5.44,-1.41,-50.13,1.41,8.41,-9.3,0.0,0.68,0.0,-4.71,1.0,1.0,-0.53,0.0,-2.82,0.88,0.0,1.29,-1.12,0
0.94,1.0,2.0,2.0,0.0,0.07,1.94,155.69,0.06,1.87,10.87,1.94,1.92,-1.81,5.2,-2.75,1.0,0.58,0.0,2.87,0.9,0.0,1.94,1.94,0
-1.62,1.0,2.0,3.08,0.0,2.74,0.54,0.54,1.54,0.0,11.78,-0.08,1.93,1.0,4.91,2.0,1.0,0.01,0.0,53.88,-0.09,0.0,3.08,2.69,0
0.0,1.0,-0.8,-0.8,0.0,2.23,-0.8,11.13,2.0,0.0,-2.37,1.0,1.01,0.8,1.34,2.8,1.0,-0.61,0.0,0.0,0.2,0.0,1.8,0.41,0
0.0,1.0,0.0,-0.93,0.0,1.4,1.0,89.77,3.93,9.29,5.07,0.07,12.38,3.72,4.02,3.0,1.0,-1.33,0.0,-2.79,0.8,0.0,4.0,0.07,0
0.0,1.94,6.94,0.06,0.0,-0.33,2.94,139.52,1.0,0.0,10.12,2.0,6.0,0.0,-1.64,-7.48,-0.88,-0.3,-1.88,21.0,-0.54,0.0,0.12,2.06,0
0.0,0.49,1.49,0.42,0.0,-0.65,5.0,78.0,0.49,0.0,49.98,1.49,5.17,0.0,5.85,-5.11,-0.53,-0.51,-1.02,118.0,-0.24,1.0,2.98,3.49,0
21.0,2.87,14.75,10.87,-2.62,0.78,0.0,109.87,0.13,2.62,8.87,1.0,10.15,2.75,4.8,1.0,1.0,2.36,0.0,-295.69,0.59,0.0,3.87,4.5,1
0.0,3.0,0.0,15.0,0.0,0.69,9.0,100.0,1.0,0.0,7.0,1.0,0.0,0.0,19.0,19.0,12.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1
22.61,1.54,34.0,0.0,8.0,-79.23,0.0,118.04,2.54,2.0,7.14,3.07,4.38,1.07,7.44,0.54,1.54,0.62,0.0,-0.54,-0.27,0.0,2.0,1.07,0
3.61,2.0,2.89,-5.5,0.0,-2.42,0.0,15.46,2.0,0.72,12.66,1.72,5.65,1.0,10.12,2.0,1.0,2.45,0.0,-18.65,0.95,0.0,1.72,1.0,0
0.0,1.0,2.33,3.11,0.0,1.82,0.0,39.91,-0.55,0.0,0.89,-1.33,-5.63,5.88,6.47,7.78,1.0,0.0,0.0,-5.43,1.26,0.0,0.45,-1.55,0
0.0,1.0,-0.74,1.48,0.0,1.66,-0.74,48.18,1.0,6.0,-7.61,4.74,6.86,0.74,0.22,0.0,1.0,0.62,0.0,-17.0,1.32,0.0,1.26,0.52,0
7.79,0.03,0.0,5.97,2.92,4.58,0.0,58.42,2.0,1.0,4.95,1.0,1.2,0.03,-1.96,-0.97,0.03,-1.37,0.0,3.95,0.18,0.0,1.97,2.0,0
2.0,1.0,8.0,2.48,0.51,-0.09,0.0,38.32,1.51,2.0,35.55,2.0,14.14,1.01,5.77,2.52,1.0,0.64,0.0,617.55,0.18,1.0,4.49,5.0,1
0.0,0.35,1.0,0.35,0.0,-0.09,3.92,116.33,2.0,0.0,5.27,0.35,-0.49,0.0,22.05,21.6,376.64,2.01,1.96,14.41,0.83,0.0,2.69,0.69,0
1.0,1.59,3.0,1.78,0.0,-0.56,0.0,88.81,2.0,0.0,4.59,3.41,5.01,2.38,4.26,1.59,0.0,1.57,0.0,88.35,0.7,0.0,1.59,1.19,0
0.89,1.0,-0.89,1.77,0.0,1.22,-1.77,62.42,1.0,0.0,0.45,1.0,7.37,2.89,3.85,7.0,1.0,-0.71,0.0,-152.61,0.76,0.0,2.89,0.89,0
0.0,1.0,0.84,-2.85,0.0,3.3,0.84,52.68,0.0,3.0,16.89,0.84,4.7,2.0,-3.05,-7.36,-0.67,-1.36,-1.67,3.34,0.44,0.0,2.84,-0.84,0
0.0,0.0,13.23,4.73,0.0,0.4,-0.95,89.79,-0.95,0.0,48.21,0.95,13.4,-0.95,2.76,-0.95,2.0,1.05,1.0,552.94,-0.65,3.78,3.84,7.56,1
0.0,1.0,-1.69,3.61,0.0,1.02,2.0,0.0,2.0,0.0,7.85,2.85,-3.89,-3.93,8.85,10.15,3.15,2.15,2.15,-62.65,-0.35,0.0,1.0,0.0,0
0.0,2.0,0.76,1.71,0.0,0.49,0.0,68.9,1.0,0.0,2.95,1.24,-3.35,0.24,4.3,0.24,1.0,1.28,0.0,273.73,0.57,0.0,2.47,0.71,1
22.66,1.0,-2.46,2.61,4.3,0.29,0.0,50.0,2.0,0.61,29.73,1.61,5.9,2.0,6.83,1.0,1.0,1.67,0.0,325.01,1.04,2.46,1.0,3.07,1
0.0,1.0,1.82,-2.47,0.0,-0.09,0.0,101.83,1.0,0.0,12.18,1.18,1.45,0.0,3.62,0.82,1.0,0.3,0.0,-4.94,0.75,0.0,5.47,1.65,1
0.71,2.0,6.14,6.15,0.0,0.18,2.29,72.85,1.71,0.0,-5.14,3.14,12.63,5.29,7.56,0.86,0.29,1.32,0.0,-18.26,0.62,0.0,1.0,1.57,0
1.0,1.0,0.62,3.71,0.0,0.88,1.0,51.21,2.0,0.0,6.85,0.38,6.23,5.94,5.96,1.62,0.62,0.7,0.62,42.61,0.21,0.0,1.0,-0.62,0
2.0,1.0,8.89,0.68,0.0,0.49,0.0,51.95,2.37,0.0,3.37,0.63,3.29,1.37,1.33,1.0,1.0,-0.19,0.0,-17.77,0.66,0.0,2.37,0.63,0
0.0,1.0,7.17,0.0,0.0,1.38,-1.02,25.62,3.0,0.0,2.46,1.0,6.75,4.0,-2.09,-0.56,0.49,-0.2,0.0,75.31,0.69,0.0,1.49,-0.02,0
0.75,1.0,0.0,4.25,0.0,1.74,0.0,0.0,3.75,0.0,0.75,1.0,3.62,3.25,2.57,1.75,1.0,0.19,0.0,0.0,1.0,0.0,2.5,0.75,0
0.0,1.0,2.99,1.0,0.0,-0.45,2.0,44.05,0.0,0.0,26.96,2.0,8.21,1.0,23.45,3.0,1.0,2.74,0.0,214.27,0.1,0.0,2.0,1.0,0
