CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,4.0,4.41,0.79,0.18,0.62,62.41,1.79,0.0,29.0,2.0,11.33,1.0,9.23,-2.18,1.0,1.56,0.0,-3.15,0.27,0.0,2.79,2.0,1
1.0,1.01,-0.99,2.98,0.0,0.55,-2.97,100.34,1.0,0.0,7.0,2.0,7.56,2.0,8.19,3.0,0.01,2.47,-0.99,13.9,-0.19,0.0,2.99,1.0,0
2.02,2.0,41.97,8.0,0.5,0.77,0.0,79.43,1.5,2.52,6.47,1.5,10.67,1.5,4.09,1.5,1.0,1.21,0.0,124.54,0.54,0.0,3.51,7.0,1
0.0,2.47,-22.88,-0.18,0.0,0.04,2.06,77.94,1.0,0.0,9.37,1.0,6.69,-0.06,7.52,2.06,1.0,2.35,0.0,81.29,0.45,0.0,1.47,0.94,0
4.65,1.0,0.0,-3.87,0.0,1.36,0.0,-1.55,1.0,0.0,-17.36,1.23,-0.18,2.0,0.88,2.0,0.23,-0.29,0.0,-211.4,1.17,0.0,2.55,-6.19,0
-0.73,1.0,6.82,8.73,2.91,1.51,0.0,-13.84,1.0,0.0,-1.18,-1.18,8.76,2.73,3.31,2.73,1.73,0.65,0.0,-60.45,1.0,0.0,2.0,1.0,0
2.4,1.0,0.0,7.4,0.0,9.04,0.0,-68.82,-0.2,2.8,-2.2,-1.4,-10.62,1.8,-3.21,0.2,1.0,-0.61,0.0,-108.03,0.6,0.0,0.4,0.0,0
-5.93,2.0,9.99,-4.96,0.0,0.3,2.0,53.26,1.99,0.0,15.13,2.0,2.48,0.0,4.66,1.0,0.0,1.4,0.0,-44.05,1.66,-1.99,0.01,-6.94,0
0.0,2.0,31.0,18.26,0.0,4.69,-2.26,-8.33,-0.51,3.77,2.99,0.25,9.64,1.25,-1.14,-5.78,1.0,0.64,0.0,131.35,0.29,0.0,4.51,1.25,0
0.0,0.31,-14.78,-8.92,-2.06,0.26,-2.06,25.86,2.0,0.0,4.0,1.0,-1.61,0.0,1.5,1.0,1.0,-0.55,0.0,1.0,0.67,0.0,3.37,-0.37,0
0.0,1.88,2.88,3.23,0.0,-0.14,1.0,35.58,1.88,0.0,11.3,1.0,3.34,2.88,10.56,2.77,2.0,3.63,1.0,3.77,0.67,0.0,1.88,1.88,0
0.0,1.78,1.56,1.0,0.0,-266.72,2.33,133.67,1.78,0.0,10.89,2.78,9.66,3.56,12.91,2.56,1.78,2.05,0.0,0.0,1.78,0.0,1.0,0.0,0
1.0,1.67,21.63,11.99,0.0,0.85,-1.33,111.32,0.33,0.0,17.66,1.0,8.74,-0.67,3.16,-4.66,-2.0,0.66,-0.67,182.89,0.78,0.0,1.67,0.67,1
0.0,1.0,0.0,2.35,0.0,1.23,-1.93,91.49,0.35,0.0,-2.55,2.0,-9.01,-4.24,-0.15,-2.55,1.0,-0.69,0.0,-6.55,1.27,0.0,2.65,-0.96,0
-0.97,1.0,-2.91,5.97,3.89,1.4,2.0,67.54,2.0,0.0,8.09,-0.91,0.92,0.97,4.75,0.97,1.97,-0.06,0.0,-80.64,1.0,0.0,2.0,1.0,0
0.0,1.0,-1.78,-1.44,0.0,1.98,0.0,78.0,2.78,0.0,4.0,3.0,2.94,-2.55,2.0,1.0,1.0,-0.22,0.0,0.0,1.0,0.0,1.89,1.89,0
-1.48,-0.24,3.0,1.24,0.0,6.14,0.0,30.01,0.76,1.24,-2.58,2.76,0.32,1.86,-0.43,0.0,0.62,-0.1,0.0,-35.63,1.37,0.0,1.0,-1.86,0
2.0,1.0,0.0,2.99,0.0,2.32,0.0,-33.93,0.0,0.0,-2.99,1.0,4.49,2.0,-2.74,-4.99,1.0,0.5,0.0,0.0,1.0,0.0,0.0,-1.0,0
0.0,2.0,0.0,1.02,1.0,2.97,-1.53,15.09,1.98,0.51,-0.56,0.49,1.48,-0.02,-0.32,-3.07,1.0,0.67,0.0,0.0,1.0,0.0,0.49,-0.51,0
0.0,1.94,4.75,6.69,0.0,1.93,-0.94,30.94,3.0,0.0,-10.06,1.0,9.33,0.0,-1.61,1.0,1.0,2.02,0.0,-8.44,1.23,0.0,2.94,1.0,0
0.0,1.0,2.0,3.89,0.0,-0.43,2.89,111.06,0.37,0.0,15.29,1.0,3.02,1.0,12.01,4.15,1.0,0.92,0.0,7.29,0.46,0.0,0.37,1.63,0
-3.89,1.0,0.0,2.41,-0.65,0.94,0.0,108.06,3.35,-3.24,-0.19,3.0,15.63,1.0,1.89,0.35,1.0,0.23,0.0,175.22,0.71,0.0,1.05,2.0,0
0.0,1.66,0.66,1.67,-0.66,0.37,3.0,28.14,0.34,0.0,11.33,1.0,-0.57,-1.33,13.14,7.99,1.0,1.04,0.0,10.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,7.99,0.0,0.81,0.99,-34.27,3.98,0.0,2.0,0.01,-4.23,3.01,5.69,3.01,8.0,1.03,1.0,-23.8,0.95,0.0,-1.96,-1.98,0
0.0,1.48,0.52,9.0,2.0,1.01,-1.56,123.37,2.0,0.0,8.32,1.52,3.19,0.0,4.35,3.0,0.48,0.8,-0.52,8.32,0.74,0.0,1.52,6.52,0
-1.72,0.43,-5.16,0.0,0.0,1.04,-1.15,68.88,2.0,0.0,-16.04,0.43,-0.17,0.0,2.08,3.44,1.57,-0.9,0.0,-48.7,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.81,-3.57,0.08,2.0,116.07,1.6,-2.38,4.19,0.4,-0.24,-0.6,9.12,10.19,1.0,-0.27,0.0,3.0,1.0,0.0,3.4,1.19,0
-0.93,0.07,2.79,-3.73,0.0,-0.74,1.0,107.69,1.93,0.0,33.93,4.79,7.76,-1.86,5.05,-0.93,0.07,0.25,0.0,113.61,0.84,0.0,3.79,-0.86,1
-0.79,1.0,-0.37,10.37,0.0,2.07,0.79,94.46,0.21,0.0,6.33,-0.58,11.3,5.79,6.57,2.79,1.79,0.67,0.0,-11.07,0.64,0.0,4.95,2.37,0
0.0,1.0,1.41,5.81,0.0,1.09,0.0,-12.66,2.0,0.0,7.33,-0.41,1.39,0.0,4.48,1.0,1.0,0.67,0.0,14.0,0.31,0.0,6.11,-0.7,0
0.0,1.74,0.74,5.18,0.0,-120.27,0.0,166.54,1.74,0.0,25.18,3.22,6.17,0.0,6.89,1.74,1.74,0.63,0.0,210.72,1.33,0.0,1.74,6.91,0
0.0,1.0,2.0,5.65,-0.65,0.46,0.35,77.64,0.35,0.0,19.26,2.3,2.66,0.35,8.32,1.0,1.0,0.63,0.0,12.26,0.42,0.0,2.65,0.35,1
-0.91,1.0,-1.81,2.0,0.0,3.41,0.0,24.75,2.0,0.0,-28.92,1.91,-0.08,1.81,-2.17,1.91,1.91,-0.87,0.0,-210.33,0.81,0.0,1.09,-2.72,0
-4.24,0.15,9.63,1.85,0.0,0.59,0.0,-7.95,1.0,0.0,-11.87,1.15,7.7,2.7,2.95,2.7,1.0,0.4,0.0,-29.78,1.31,0.0,4.0,2.15,0
1.0,2.0,9.08,-0.61,0.0,-0.73,0.0,132.14,0.78,0.0,7.43,4.0,4.48,0.0,4.89,1.0,0.0,0.79,0.0,112.69,0.7,0.0,0.39,-0.61,0
0.0,1.71,1.71,8.14,1.43,-0.17,0.0,47.13,5.14,-1.43,6.14,2.43,4.21,0.0,6.68,2.71,1.0,2.43,0.0,-86.41,1.31,0.0,1.0,1.0,0
-1.07,1.0,1.0,-1.52,0.0,-2.64,0.0,87.0,2.38,-0.69,8.31,1.69,11.75,2.69,5.29,3.07,1.0,0.2,0.0,10.0,0.4,0.0,2.0,-0.38,0
0.0,1.0,-0.95,6.0,0.0,6.02,0.0,64.72,-0.95,2.0,2.0,0.95,9.62,1.0,5.14,1.0,1.0,1.22,0.0,-2.86,1.0,0.0,2.0,0.0,0
0.0,3.0,5.7,2.61,0.0,0.32,1.3,119.98,-0.7,0.0,23.06,2.0,11.03,3.54,9.69,2.7,1.0,2.78,0.0,6.54,0.82,0.0,2.0,1.15,1
0.0,1.0,-0.95,4.95,0.0,0.89,0.0,79.75,1.0,2.85,0.15,-0.85,2.5,0.0,2.32,0.05,1.0,0.97,0.0,-72.08,0.03,0.0,1.0,3.0,0
-0.56,1.0,3.11,4.44,2.0,0.22,0.0,107.54,3.0,0.0,29.87,1.0,3.15,-1.11,5.84,1.0,0.44,0.83,0.0,130.33,0.34,0.0,2.56,3.22,1
1.0,1.0,0.99,5.01,3.0,1.45,1.0,87.22,2.51,1.0,3.48,1.0,3.38,-0.52,3.52,0.49,1.0,0.18,0.0,3.47,0.67,0.0,2.51,1.0,0
0.73,1.0,1.47,3.73,2.2,-0.19,3.73,129.4,1.0,0.73,12.94,1.0,4.15,0.73,12.83,6.0,1.0,1.29,0.0,4.13,0.67,0.0,-0.47,1.73,0
0.0,0.4,10.4,1.6,-0.6,0.31,0.0,47.55,0.4,-2.98,6.81,2.19,1.67,0.6,5.68,1.0,1.6,0.65,0.0,9.21,0.7,0.0,-0.79,0.0,0
-1.17,1.0,-11.67,-6.0,0.58,0.25,0.58,54.33,3.17,0.0,-2.09,1.0,-0.45,-1.17,1.32,0.42,1.0,-0.08,0.0,-1.17,1.39,0.0,-1.33,-0.58,0
0.0,1.4,0.4,4.81,-0.6,1.01,0.6,-15.73,0.4,-3.02,5.63,1.0,-0.36,0.6,11.54,5.21,1.6,2.67,0.0,42.95,0.1,0.0,-0.81,0.6,0
-30.85,1.0,1.0,-4.76,0.0,-2.05,0.0,152.56,1.8,-0.8,6.24,1.8,6.2,-0.8,7.66,0.8,0.0,1.66,0.0,96.67,1.4,0.0,-0.59,-2.39,0
0.0,1.0,-1.77,-2.43,-1.77,2.86,0.0,111.52,1.23,0.0,-5.32,1.89,-0.42,0.0,-0.22,1.11,1.0,-0.22,0.0,64.7,1.06,0.0,0.11,1.0,0
0.0,1.6,11.0,0.8,0.6,0.9,-1.8,97.58,1.0,0.0,-4.58,2.0,13.95,-0.39,-5.37,-4.39,-0.8,-1.27,-1.8,-15.95,0.87,0.0,1.0,-0.8,0
24.04,-0.6,2.4,4.6,4.01,2.76,0.0,116.83,2.8,1.6,7.21,1.8,-0.03,-0.8,-0.24,0.2,0.2,-1.29,0.0,899.11,0.56,0.0,2.8,0.0,1
1.93,1.96,-1.93,5.86,1.07,1.35,0.0,63.11,1.04,0.0,4.0,2.0,2.59,1.93,1.57,0.04,1.0,0.74,0.0,6.82,0.68,0.0,2.0,1.0,0
28.0,1.0,0.0,9.09,0.0,7.07,0.0,29.59,2.0,3.0,11.09,0.09,-0.26,-0.95,0.11,0.0,1.0,-0.37,0.0,4.0,0.43,0.0,3.0,4.0,1
0.0,2.0,14.25,1.44,0.0,-0.04,3.22,149.8,-0.78,0.0,21.56,1.0,8.74,2.78,22.66,13.78,2.0,1.65,2.0,133.57,1.15,0.0,1.89,0.89,0
0.0,1.0,0.0,7.28,0.0,4.39,0.0,-28.54,1.0,2.0,-1.14,2.0,3.28,3.28,-0.71,-0.71,5.0,0.57,0.57,0.0,1.0,0.0,1.0,-1.14,0
0.0,1.0,0.0,1.35,0.0,2.13,0.0,39.47,4.46,0.54,3.19,1.0,4.4,1.0,3.1,1.0,1.0,0.51,0.0,5.85,0.09,0.0,3.46,0.0,0
1.6,2.0,1.79,-3.62,0.0,0.13,0.0,113.7,2.6,0.0,0.18,4.6,2.57,-0.6,0.29,1.0,-0.6,0.32,0.0,106.6,1.3,0.0,-0.81,1.21,0
-0.97,0.0,-2.91,1.94,0.0,166.44,0.0,8.73,0.97,0.0,-2.91,-2.91,-1.9,0.0,-0.93,0.97,0.97,-0.65,0.0,-64.05,0.0,0.0,2.97,1.97,0
0.0,1.0,0.0,2.0,6.0,1.12,0.0,55.0,3.82,1.18,0.12,2.94,2.07,1.0,3.42,0.94,1.0,0.46,0.0,-29.13,0.84,0.0,0.12,0.0,0
-4.89,1.0,2.0,4.83,0.0,1.93,0.0,8.15,2.09,0.0,-7.41,1.0,7.5,7.46,2.49,2.54,2.0,0.5,1.0,-28.68,1.36,-1.09,1.54,-3.8,0
4.15,2.66,0.0,8.8,0.0,-4.77,0.0,171.3,1.83,1.0,13.44,2.66,4.95,0.0,3.87,0.0,0.83,0.73,0.0,33.99,1.53,0.0,3.83,1.66,0
16.18,1.0,26.2,0.15,6.17,-3.24,2.0,73.21,3.77,0.77,14.08,1.77,1.72,-0.77,10.36,0.0,1.0,1.07,0.0,2.0,-0.27,0.0,1.77,1.0,0
2.39,1.0,0.8,-1.59,5.58,2.26,0.0,37.47,2.2,1.59,6.78,1.8,0.92,-2.39,2.47,-1.39,1.0,-0.84,0.0,0.0,0.6,0.0,1.8,0.8,0
0.0,1.0,0.0,0.0,0.0,3.47,0.0,61.45,2.0,0.0,-1.93,1.0,5.35,5.64,-1.92,-1.57,1.0,0.28,0.0,0.0,1.0,0.0,2.0,-0.64,0
0.0,1.0,-1.17,-0.59,0.0,2.69,0.0,34.11,2.0,1.17,-8.2,1.59,4.99,0.0,-1.6,1.0,1.0,-0.34,0.0,0.0,1.29,0.0,0.24,0.0,0
-0.71,1.0,-1.12,4.0,2.0,1.4,0.0,49.61,2.71,2.0,0.29,0.59,2.83,1.71,3.48,1.0,1.71,0.85,0.0,-52.89,0.76,0.0,2.41,0.0,0
0.0,1.62,3.23,10.7,0.0,-0.86,0.0,99.42,0.38,-2.46,17.62,1.0,5.8,0.62,11.17,1.62,1.62,2.07,0.0,20.0,0.97,0.0,2.85,1.0,0
-4.49,1.0,0.0,5.75,-2.06,4.7,0.0,8.31,0.63,1.37,3.25,0.31,4.22,0.69,2.19,0.0,1.69,0.1,0.0,-3.43,1.23,0.0,2.0,-0.69,0
0.0,1.0,0.84,2.31,0.0,0.22,0.0,105.14,2.73,0.0,20.89,2.58,9.81,0.0,4.35,1.0,1.0,0.51,0.0,91.16,0.31,0.0,1.42,0.42,0
2.0,1.0,0.0,-0.59,0.0,-0.02,0.0,79.99,1.0,4.41,5.71,2.18,5.83,0.59,3.93,0.59,0.59,0.88,0.0,0.0,1.0,0.0,0.82,1.0,0
0.0,0.17,2.0,11.15,-0.83,4.79,0.0,-54.75,1.0,1.66,2.34,1.0,9.64,8.0,1.72,2.0,2.0,0.45,1.0,74.0,0.45,0.0,1.83,0.0,0
0.52,1.0,1.56,1.0,-0.52,0.52,0.0,100.0,0.48,0.0,0.52,3.56,4.48,1.48,5.57,1.0,0.48,1.7,0.0,50.44,1.0,0.0,1.0,0.0,0
18.0,1.0,17.49,-0.51,4.0,1.21,0.0,135.98,2.0,2.0,3.0,2.0,3.26,1.52,2.76,0.0,1.0,0.05,0.0,-1.52,0.0,0.0,2.51,0.0,0
0.0,1.0,-12.4,3.0,0.0,4.08,0.0,34.9,3.77,0.0,-11.62,1.0,-1.45,-0.55,-3.2,1.23,1.0,-0.24,0.0,-117.8,1.26,0.0,2.0,-0.55,0
0.0,1.91,0.0,0.0,0.91,0.54,0.0,6.17,3.81,0.0,0.0,1.0,4.77,1.91,2.1,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,-0.91,0
0.0,1.0,1.25,6.0,0.0,3.65,1.25,55.01,0.63,0.75,8.25,0.63,2.09,0.37,3.97,0.0,1.0,0.43,0.0,-68.14,1.06,0.0,2.63,2.0,0
0.0,2.0,6.0,6.33,0.0,1.6,0.0,26.15,1.0,0.0,0.08,1.0,8.31,2.84,3.46,1.92,1.0,1.25,0.0,0.0,1.0,0.0,3.0,-0.84,0
0.0,1.0,0.0,3.0,3.0,3.18,0.0,11.11,2.0,7.0,1.0,0.0,-0.49,1.0,-2.53,-1.0,0.0,0.58,0.0,13.0,-0.5,0.0,2.0,1.0,0
0.0,1.0,-0.6,-0.6,0.0,-0.17,0.0,100.18,2.0,0.0,7.6,2.0,2.21,-1.2,4.33,0.4,1.0,1.22,0.0,-1.8,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.15,1.15,0.0,1.95,0.0,-13.22,1.57,0.0,-6.32,1.0,0.85,3.15,4.57,8.02,5.72,2.0,2.57,-104.57,1.19,0.0,1.57,0.57,0
0.0,0.4,1.0,4.21,-0.6,1.9,0.0,-25.13,3.6,0.0,6.99,1.0,4.0,4.2,-0.05,0.4,1.0,-0.34,0.0,4.79,0.7,0.0,1.6,-2.99,0
0.0,1.0,-0.92,3.0,0.0,-0.78,1.0,154.77,1.92,0.0,11.92,2.0,8.96,-0.84,4.84,-2.67,-1.75,-0.37,-1.84,26.0,0.55,0.0,6.0,3.0,0
0.0,1.0,0.0,-1.74,0.0,0.58,1.0,44.79,2.87,0.0,-0.87,0.13,3.65,3.0,8.14,2.0,1.0,0.1,0.0,0.0,0.33,0.0,0.13,0.0,0
1.0,1.0,0.47,3.47,0.0,0.39,0.53,108.08,0.47,0.0,25.86,1.53,10.83,1.47,5.31,0.47,1.0,0.36,0.0,8.95,0.58,0.0,0.95,0.47,0
0.0,0.0,-1.86,-4.66,0.0,11.17,-0.93,-51.26,0.93,0.0,-5.59,0.0,-2.1,-1.86,-7.88,-0.93,-0.93,-1.86,-0.93,-1.86,0.31,0.0,1.0,-0.93,0
0.0,0.38,-1.24,5.0,0.0,69.28,-1.85,-35.85,-0.62,2.0,-5.89,-0.62,-0.82,0.38,-6.68,-1.24,0.38,0.0,0.0,99.37,0.32,0.0,1.0,-0.24,0
0.0,1.0,3.98,5.94,6.96,-0.54,0.0,185.03,1.0,2.99,7.94,2.99,15.93,1.0,3.31,-1.97,-1.97,-0.43,-1.98,156.39,-0.12,0.0,2.98,7.92,0
1.0,1.0,-2.9,-4.37,0.0,-1.6,0.0,97.77,1.56,0.0,8.86,1.0,4.72,0.0,4.06,0.0,0.0,1.09,0.0,103.75,1.37,0.0,1.0,-1.67,0
0.67,1.0,0.0,3.0,0.0,0.81,1.33,97.98,1.67,0.0,-14.21,2.0,0.94,1.0,6.12,4.67,0.33,0.75,0.0,0.67,1.0,0.0,2.0,1.67,0
-0.71,1.0,2.12,1.0,0.0,-0.09,0.0,-6.36,1.71,-3.53,3.41,3.12,4.09,2.0,5.74,4.71,3.0,2.47,2.0,89.66,0.5,0.0,0.29,-0.71,0
0.0,1.0,0.64,3.73,0.0,4.62,-0.64,-39.45,0.0,5.0,-2.73,0.0,3.32,1.0,1.07,2.55,1.64,1.02,1.27,30.36,0.71,0.0,4.0,-0.64,0
6.0,1.0,0.24,4.27,0.0,0.65,0.0,75.92,1.76,0.0,2.73,2.76,6.39,-1.51,1.92,0.24,0.0,-0.37,0.0,8.22,0.67,0.0,6.51,2.51,0
2.0,2.0,0.0,2.07,6.76,0.46,0.0,46.86,1.97,2.9,0.07,1.97,7.37,2.97,-0.01,-4.79,1.0,1.29,0.0,5.0,0.67,0.0,-0.93,2.0,0
7.96,1.0,-5.96,0.99,0.0,4.53,0.0,-99.45,0.01,0.99,-1.99,0.01,-2.99,2.0,1.11,3.01,4.99,1.37,2.0,-107.41,1.5,0.0,-0.99,0.0,0
3.0,2.0,0.0,5.12,0.0,2.65,0.0,55.0,2.0,0.62,10.38,0.38,2.56,0.38,3.27,-0.25,1.0,1.0,0.0,316.38,0.77,0.0,2.0,0.38,1
0.0,1.0,0.0,4.0,0.0,2.56,0.0,68.55,-0.76,15.0,1.0,1.88,5.98,2.76,3.7,-0.88,1.0,1.51,0.0,0.0,1.0,0.0,-0.76,0.12,0
1.0,1.0,2.0,5.4,2.0,2.44,0.0,152.98,-0.6,8.8,4.8,3.0,6.09,-0.6,1.64,-0.8,0.2,0.05,0.0,24.0,0.38,0.0,4.6,1.0,0
0.0,1.0,0.0,-3.45,1.0,-4.02,0.0,33.0,3.89,-1.78,5.0,1.89,-2.64,2.89,6.67,4.67,2.78,2.38,1.78,46.29,0.05,0.0,1.11,1.0,0
0.0,0.34,0.0,5.97,-0.66,6.3,0.0,56.35,1.02,1.32,-0.66,0.34,5.36,0.0,0.18,2.0,1.0,-0.44,0.0,0.0,1.0,0.0,2.66,1.0,0
0.0,1.0,-3.01,1.81,4.82,0.48,-0.6,62.8,2.6,0.0,6.62,1.6,8.32,-1.2,3.07,0.4,1.0,0.63,0.0,6.62,0.94,0.0,1.4,0.0,0
1.0,0.41,3.0,0.0,0.0,0.02,0.59,94.93,1.41,0.0,12.38,3.41,3.32,0.0,4.24,1.17,0.0,0.93,0.0,17.14,1.08,0.0,1.0,2.93,0
5.0,2.0,0.0,6.11,0.0,5.26,-1.78,9.39,-0.78,0.89,5.2,0.22,4.2,0.0,0.23,0.89,1.0,0.64,0.0,41.0,0.64,0.0,1.11,1.11,0
0.0,0.26,-2.42,-3.16,0.74,0.51,1.0,36.2,1.0,0.0,0.15,1.74,0.76,-0.47,3.48,1.0,1.0,-0.18,0.0,-50.6,1.04,0.0,-0.47,-0.47,0
-2.44,0.19,0.0,4.0,0.0,5.27,0.0,17.08,-0.81,1.0,-7.32,0.0,0.88,-0.81,-0.08,1.0,1.0,0.06,0.0,-248.81,0.95,0.0,1.0,-0.81,0
0.0,1.63,14.54,11.58,3.16,-0.17,1.9,68.68,0.37,0.0,4.26,2.0,6.06,0.0,4.56,0.37,1.0,2.0,0.0,1.0,0.5,0.0,1.0,4.26,0
0.0,0.04,4.88,0.0,-0.96,-0.09,0.0,84.59,2.04,0.0,17.75,2.96,1.51,0.0,2.87,0.0,1.0,0.74,0.0,9.67,0.67,0.0,1.0,1.96,1
0.0,0.13,1.74,3.0,1.74,3.52,-4.35,110.43,2.74,1.0,-5.08,1.0,-0.04,-0.87,-15.55,-9.56,-0.87,-1.28,-1.74,0.87,0.57,0.0,3.87,0.87,0
0.0,-0.43,-0.86,-4.29,2.0,0.72,-2.14,28.28,2.71,0.0,-18.72,0.29,-1.35,-0.71,-4.75,1.29,1.0,-1.43,0.0,-2.86,1.43,0.0,0.29,0.57,0
0.0,1.0,3.0,-1.41,0.0,2.18,0.0,111.21,2.0,0.0,2.66,2.0,4.01,3.82,-14.16,0.3,1.0,-0.58,0.0,7.3,1.23,0.0,0.3,1.0,0
0.0,2.0,-9.08,1.83,0.0,0.2,0.0,23.5,2.83,0.0,6.48,1.0,7.42,0.17,9.61,2.83,1.0,2.83,0.0,5.48,1.0,0.0,1.0,1.83,0
0.0,1.5,1.51,2.5,0.0,0.14,1.5,77.97,1.0,0.0,14.01,1.5,9.35,2.0,8.51,1.5,1.5,1.18,0.0,30.52,0.55,0.0,6.5,3.5,1
-3.96,-1.97,2.0,-2.97,0.0,10.4,3.0,-40.95,-0.98,-1.98,7.09,-0.98,-1.59,1.0,6.89,1.01,1.0,-1.4,0.0,-85.72,0.0,0.0,2.0,-0.97,0
-7.16,1.0,8.16,0.32,0.0,-1.04,0.89,67.1,1.89,-0.89,20.58,2.79,4.13,1.0,10.22,3.89,1.0,1.04,0.0,4.47,0.78,0.0,3.68,0.0,1
-0.65,0.35,0.65,3.88,0.0,3.42,0.0,141.99,2.0,0.0,14.86,1.65,7.59,3.71,-2.71,-0.29,1.0,-1.0,0.0,182.16,1.03,0.0,2.65,5.17,0
0.0,1.0,-0.99,-0.99,0.0,0.49,0.0,44.13,2.01,0.0,3.0,2.0,2.19,1.0,3.85,1.0,1.0,1.12,0.0,6.03,1.0,0.0,1.03,-1.97,0
18.0,1.0,18.0,1.51,4.0,1.23,0.0,95.0,3.01,2.0,0.48,1.5,3.06,0.5,3.3,1.01,1.0,0.13,0.0,-37.25,0.22,0.0,2.5,0.0,0
0.0,1.0,0.0,-4.42,0.0,1.92,0.0,153.66,0.74,0.0,-1.26,1.0,3.57,3.11,2.85,1.0,1.0,0.59,0.0,224.76,0.68,0.0,2.0,0.0,0
0.0,1.0,7.0,0.58,0.0,0.81,0.0,28.31,1.81,0.0,-3.25,-0.61,3.25,0.0,1.1,0.19,0.0,0.48,0.0,103.97,0.9,0.0,2.19,-0.81,0
0.0,2.8,-1.59,1.61,3.0,1.0,0.0,75.32,2.8,6.0,-5.96,1.8,5.45,0.2,-0.2,0.0,1.0,2.01,0.0,62.34,0.24,0.0,1.2,0.2,0
-3.51,1.12,45.88,5.37,0.0,0.62,0.0,87.88,1.0,0.0,4.73,0.12,15.35,3.76,4.59,1.88,1.0,0.53,0.0,92.79,0.46,0.0,2.0,6.12,0
0.0,1.0,0.0,3.05,0.0,0.76,-1.91,62.6,1.95,0.0,-10.35,2.0,2.4,-0.95,-0.94,1.95,1.0,-0.51,0.0,-5.68,0.74,0.0,1.0,1.09,0
0.0,1.0,1.0,4.89,0.0,3.16,0.0,109.05,1.0,0.0,0.95,2.0,23.9,0.0,0.24,1.0,1.0,-0.17,0.0,0.0,1.0,0.0,1.0,1.0,0
3.0,1.14,3.72,-3.31,8.0,0.43,-4.31,92.24,2.0,2.0,-0.07,2.0,6.94,1.72,-9.64,-8.62,0.14,1.24,-1.72,6.31,0.5,0.0,3.0,3.0,0
2.0,1.75,16.49,11.24,3.75,1.1,2.25,105.2,1.0,0.0,-0.5,2.0,5.22,0.0,2.74,0.0,1.0,0.91,0.0,-0.75,1.25,0.0,2.25,0.75,0
6.0,2.0,3.4,5.8,-1.2,1.4,0.0,30.96,2.6,0.4,20.8,1.4,4.81,1.0,7.26,1.0,1.0,0.92,0.0,55.0,0.5,0.0,3.0,2.0,1
2.0,1.0,-0.97,6.79,0.0,2.39,-1.94,-18.81,2.94,0.0,-7.73,2.0,1.2,1.94,-3.82,0.0,1.0,-0.86,0.0,-176.53,1.32,0.0,3.0,0.0,0
3.57,1.0,0.71,2.43,0.0,2.04,0.0,100.71,2.29,0.0,-0.71,1.0,3.47,0.0,1.41,2.0,1.0,-0.21,0.0,7.85,0.76,0.0,5.85,0.29,0
0.0,1.0,2.0,4.98,-0.99,2.04,-0.99,35.36,0.01,0.0,0.02,2.0,0.89,0.0,-1.69,1.99,0.0,-0.06,0.0,16.92,0.17,0.0,4.98,1.01,0
0.0,1.46,-0.62,8.54,2.0,1.04,0.0,53.07,3.0,0.0,7.0,2.0,3.51,0.46,3.79,0.46,1.0,1.62,0.0,-5.93,1.09,0.0,-0.08,-0.08,0
0.0,1.0,0.0,3.52,-3.12,0.73,1.56,89.98,1.0,-2.08,8.17,2.48,4.62,0.48,7.17,4.12,1.0,0.49,0.0,5.21,0.83,0.0,0.48,1.52,0
0.74,1.0,1.49,-1.23,0.0,0.33,0.0,20.8,-1.23,0.0,26.52,1.0,3.7,2.0,6.85,4.0,2.26,2.46,2.0,113.58,0.28,0.0,1.74,2.97,0
0.0,1.0,16.02,3.98,0.0,0.42,-0.53,103.39,-0.02,0.0,16.04,1.51,2.37,-2.55,-1.57,-3.59,-0.53,-1.66,-1.53,316.86,0.5,0.0,3.51,0.98,1
1.34,1.0,-0.67,1.67,0.67,0.7,-2.01,125.1,1.67,3.34,8.69,2.0,6.97,2.67,7.02,0.33,0.33,2.23,-0.67,110.97,0.6,0.0,1.67,0.67,0
0.0,1.0,2.0,0.0,0.0,1.33,-1.34,25.0,2.67,1.0,9.32,1.33,2.06,0.0,0.81,-1.01,1.0,-0.07,0.0,149.0,0.5,0.0,1.0,0.33,0
6.85,0.15,15.54,1.31,0.0,0.08,-0.85,96.17,2.0,0.0,52.46,5.69,2.77,0.0,2.24,0.15,0.15,0.5,0.0,13.74,0.94,0.0,4.0,7.0,1
-0.73,0.27,0.0,4.73,0.0,2.9,2.0,104.95,3.47,0.0,-3.13,0.27,0.92,1.53,1.89,7.27,4.0,-0.76,1.0,-2.2,1.44,0.0,1.27,1.0,0
