CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.59,1.0,1.0,8.41,0.0,0.59,1.18,0.0,3.59,0.0,5.77,1.0,4.89,3.59,4.25,1.59,1.0,0.0,0.0,3.54,0.8,0.0,1.59,-0.59,0
0.0,0.73,0.0,1.46,-2.19,0.61,-1.46,-47.46,-0.73,0.0,-9.49,0.0,-2.85,-0.73,-0.15,2.19,0.0,0.68,0.0,-24.1,-0.58,0.0,1.0,-0.73,0
0.0,1.81,2.43,5.05,2.0,-1.54,0.0,164.77,3.81,1.0,67.86,2.0,2.06,-4.05,6.58,1.0,1.0,1.19,0.0,52.24,0.99,0.0,5.81,1.62,1
7.38,1.0,32.85,3.09,4.0,-2.69,0.0,151.55,2.62,1.38,5.48,3.24,4.35,-0.62,5.41,0.62,1.0,0.78,0.0,6.19,0.0,0.0,1.38,0.62,0
-1.99,0.0,0.0,-0.99,0.0,0.05,0.0,-16.91,0.99,0.0,-12.93,-0.99,-0.12,0.0,0.71,1.99,0.0,0.28,0.0,-26.86,-0.3,0.0,1.0,-1.99,0
0.0,1.0,8.0,2.13,-0.57,0.11,1.0,86.31,1.57,0.0,24.43,2.0,5.27,2.26,9.78,3.26,1.0,1.17,0.0,5.0,0.75,0.0,4.0,0.0,1
2.75,1.0,4.75,-0.67,0.0,-1.47,1.0,139.45,0.08,0.0,46.55,2.84,1.81,-2.67,6.76,-2.67,1.0,0.77,0.0,1057.54,0.24,0.0,1.92,2.92,1
0.0,-1.43,3.57,0.39,0.0,0.27,3.21,61.16,1.61,0.0,13.21,2.0,2.59,1.21,7.68,2.82,1.0,0.98,0.0,25.85,0.3,0.0,0.79,3.61,0
-2.57,2.0,-5.15,3.72,-2.43,5.8,-0.86,-5.19,2.14,0.86,-3.44,-0.72,1.3,2.0,3.97,2.14,1.0,2.76,0.0,-8.44,0.82,0.0,1.86,2.86,0
0.0,1.0,0.0,2.04,0.0,1.0,-2.04,-5.44,3.36,0.0,1.36,3.04,24.87,3.36,-0.95,0.32,1.0,-0.14,0.0,114.29,0.55,0.0,1.0,2.04,0
-3.24,5.35,1.0,2.3,0.0,0.58,0.65,-9.72,1.0,-0.65,-0.3,1.0,15.24,15.65,8.13,7.0,9.65,2.07,0.0,-153.62,1.14,-2.59,1.65,0.65,0
-4.68,0.06,0.0,0.19,0.0,4.78,0.0,8.52,0.06,0.94,-5.04,1.13,-1.96,0.0,-0.11,1.94,1.0,-0.63,0.0,-33.37,0.84,0.0,1.06,-0.87,0
0.0,1.0,-3.86,1.36,0.0,0.42,-1.29,85.85,2.0,0.0,2.56,1.0,0.47,0.0,2.42,-0.64,1.0,0.03,0.0,-5.72,0.67,0.0,2.36,2.36,0
0.81,0.19,4.24,1.38,0.0,1.65,1.62,23.51,1.81,0.0,15.4,1.0,-0.86,-2.24,7.4,3.0,1.0,-0.55,0.0,34.86,0.83,0.0,1.81,2.43,1
0.0,5.38,0.88,-0.75,0.0,-1.31,1.0,46.0,-0.75,-1.75,-3.26,1.0,13.92,14.15,8.36,7.14,8.01,2.57,0.0,-0.88,1.29,0.0,0.25,-2.63,0
3.05,2.0,3.91,2.05,-1.91,0.19,0.0,84.82,1.05,1.05,19.73,1.05,2.9,-0.95,4.89,0.05,1.0,1.29,0.0,-34.16,0.27,0.0,2.05,4.0,0
3.68,1.0,-2.76,0.0,1.84,0.01,0.0,76.7,2.92,0.0,25.57,3.84,3.31,0.16,13.31,3.08,2.0,1.48,0.0,84.86,0.13,0.0,2.92,4.6,0
-20.93,2.16,-20.09,-3.02,-12.56,0.4,0.0,-30.14,1.0,-1.67,-43.07,1.16,1.87,7.67,9.53,7.67,4.0,1.08,0.0,-1353.75,0.59,-3.35,-5.7,-4.02,0
-3.66,1.0,-2.41,2.85,-8.22,0.43,0.85,68.01,2.0,-1.7,20.55,3.0,3.87,1.85,6.69,1.85,1.0,0.98,0.0,-33.47,0.31,0.0,2.0,2.59,0
0.0,1.0,0.0,8.64,0.0,11.83,0.0,-24.16,2.64,1.0,0.64,0.36,1.23,1.64,1.49,1.64,1.0,0.32,0.0,0.0,-0.64,0.0,0.73,0.64,0
0.0,-4.95,-0.85,-3.4,1.0,1.9,1.0,65.0,4.7,1.7,9.95,1.0,2.48,-1.7,4.39,-1.7,-4.95,-4.77,-5.1,0.85,0.72,0.0,2.7,3.55,0
5.87,1.0,0.0,7.93,0.0,6.34,0.0,-73.33,0.27,0.73,-1.47,1.27,0.63,1.0,-2.86,-1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.73,0
6.08,1.0,11.4,-3.56,3.04,-0.24,0.0,63.04,1.0,1.52,6.28,2.76,5.51,1.24,2.23,0.24,1.0,0.19,0.0,14.96,0.35,0.0,2.76,-0.76,0
0.0,1.0,0.0,3.0,0.0,-1.1,4.0,52.75,2.0,0.0,12.2,1.0,6.96,5.4,17.96,7.4,2.0,4.02,1.0,141.02,0.33,0.0,-0.6,1.2,0
-4.93,1.0,5.92,3.04,0.0,-2.84,1.97,81.85,2.0,-1.97,16.83,1.99,3.8,0.01,6.68,1.99,1.0,0.87,0.0,20.71,0.41,0.0,1.99,3.96,0
0.67,1.0,-0.67,-0.67,0.0,0.47,0.0,-0.23,1.33,-1.34,1.33,1.0,5.72,2.01,3.8,1.0,1.0,0.45,0.0,-20.76,1.07,0.0,3.0,1.0,0
0.0,0.19,-3.05,-4.05,0.0,0.14,1.0,77.95,0.19,0.0,17.14,2.81,-2.12,-1.62,3.71,0.19,1.0,-0.38,0.0,-6.98,0.9,0.0,1.19,2.0,0
9.11,0.24,25.81,-1.52,5.31,0.13,0.0,85.01,0.24,1.52,0.2,1.76,1.47,-0.52,-2.78,-1.28,1.0,-0.83,0.0,-9.87,0.57,0.0,2.76,-1.52,0
0.0,1.0,1.98,4.98,0.0,2.43,0.0,22.81,3.0,2.0,28.82,1.99,1.54,-1.98,2.28,0.0,0.01,-0.23,0.0,-2.97,1.0,0.0,2.01,3.0,1
-0.82,4.3,3.65,30.51,0.0,-1.24,0.0,54.42,2.65,-0.82,2.0,1.82,10.2,7.82,3.2,1.82,1.0,-0.99,0.0,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,1.22,7.44,1.22,3.0,0.0,-7.93,1.0,0.0,6.71,2.0,1.88,1.0,3.12,1.39,1.0,0.32,0.0,0.61,0.69,0.0,0.39,0.0,0
-0.88,1.88,-0.88,5.76,-4.41,0.86,0.88,77.06,3.88,-2.65,-5.59,0.12,0.86,4.88,6.48,6.88,1.0,0.51,0.0,-7.94,1.29,0.0,1.0,0.12,0
-1.99,0.01,0.0,1.01,1.0,0.4,1.0,-34.37,1.01,0.0,-17.86,-0.99,1.06,1.0,0.07,1.0,0.01,-0.22,0.0,-38.76,0.21,0.0,1.0,-0.98,0
-0.56,1.0,1.0,-1.79,2.44,0.09,2.0,49.37,2.0,0.0,16.12,1.56,3.93,1.56,12.2,2.67,1.56,0.75,0.0,31.33,0.89,0.0,1.0,-0.12,0
0.0,0.16,4.0,11.69,0.0,1.36,0.0,146.83,3.77,0.0,-1.84,2.84,27.59,-0.69,3.86,-1.61,-0.77,0.84,1.0,155.91,0.81,0.0,1.92,4.84,1
-4.73,1.0,0.0,2.0,0.0,4.21,1.0,70.0,1.0,14.2,10.82,1.0,5.71,3.96,8.92,2.59,1.0,0.43,0.0,1.0,0.5,0.0,1.59,1.59,0
4.0,2.0,0.36,-5.2,0.0,-0.02,-0.82,94.13,2.0,2.0,13.18,2.0,5.26,0.0,3.99,0.18,0.18,1.16,-0.82,29.1,0.4,0.0,3.0,4.0,0
-0.63,1.63,0.0,3.26,1.0,-1.0,0.63,119.03,2.63,-0.63,7.26,1.0,2.36,-0.63,4.93,2.0,1.0,0.63,0.0,0.0,1.0,0.0,2.26,1.0,0
0.0,0.43,-0.57,-0.57,-0.57,-0.04,0.0,51.93,-0.7,0.0,2.3,0.43,-1.27,-0.57,2.76,3.43,0.43,-0.4,0.0,-14.14,0.62,0.0,1.0,1.0,0
-1.0,1.0,0.0,-0.0,0.0,0.56,0.0,62.51,2.0,-0.5,1.0,1.5,3.0,1.5,3.5,2.0,1.0,0.6,0.0,1.0,0.92,0.0,1.0,0.5,0
0.0,1.0,0.11,10.78,0.89,2.12,0.0,71.07,3.89,-3.55,7.55,0.11,4.92,3.0,2.66,2.78,1.0,0.0,0.0,0.0,1.59,0.0,0.11,0.89,0
0.0,1.0,0.0,-0.82,0.0,2.1,1.22,100.0,1.78,0.0,-0.61,1.0,3.93,3.04,3.22,3.22,1.0,0.0,0.0,0.61,0.7,0.0,3.61,1.0,0
1.05,2.0,1.0,3.0,0.0,1.22,0.0,-5.76,1.0,0.0,0.43,1.52,1.18,-0.52,7.12,3.48,1.0,1.42,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,7.3,4.81,0.0,1.78,0.56,147.17,3.0,0.0,6.74,1.0,-0.43,-3.93,5.01,2.0,1.0,0.06,0.0,181.96,1.33,0.0,2.12,2.12,0
0.0,2.0,3.77,8.0,0.0,0.5,4.0,-9.73,1.0,0.0,2.65,0.12,2.68,1.88,8.68,6.0,1.0,2.25,0.0,-1.77,0.56,0.0,1.0,0.88,0
0.0,1.0,6.0,-4.31,0.0,0.7,2.38,66.0,1.62,0.0,22.38,1.38,6.1,-1.85,11.02,-0.62,0.38,-0.14,-0.62,5.0,0.95,0.0,1.0,2.62,0
-1.16,1.0,2.0,1.42,-1.16,0.37,2.0,64.65,1.0,-0.58,8.52,1.0,3.25,0.42,5.05,1.0,1.0,0.33,0.0,-35.99,0.78,0.0,0.42,1.42,0
0.65,0.0,-0.65,0.65,3.24,1.67,0.0,156.98,1.0,1.94,8.42,1.65,-1.42,-4.53,2.43,0.35,0.0,0.27,0.0,5.83,1.43,0.0,2.29,1.29,0
-9.73,1.0,-7.73,-2.05,0.81,0.12,3.0,64.84,1.81,0.0,-9.89,0.19,1.6,0.81,4.65,0.0,1.81,0.38,0.0,14.13,0.67,0.0,1.38,-1.43,0
0.0,0.39,-0.61,4.61,0.0,11.79,0.0,48.82,0.0,34.15,-0.61,0.0,6.53,5.61,-3.03,-1.44,1.0,-0.92,0.0,0.0,1.61,0.0,2.0,1.61,0
4.44,1.89,1.11,1.89,0.0,-0.95,-1.78,134.34,3.0,0.0,25.65,2.89,0.1,-7.1,6.02,-2.66,1.0,1.56,0.0,52.51,0.92,0.0,1.0,3.78,0
0.0,2.43,18.0,4.71,-1.15,-0.08,1.57,94.29,1.57,-3.44,15.15,1.0,7.21,0.43,4.87,1.0,1.0,1.18,0.0,9.56,0.95,0.0,0.43,0.0,0
0.0,1.0,0.0,10.75,2.98,4.34,0.0,112.67,1.25,1.0,0.51,0.25,2.54,1.0,-0.51,0.75,1.0,-0.27,0.0,83.04,0.92,0.0,0.51,0.0,0
0.0,1.0,8.39,1.27,0.0,0.11,2.2,80.3,1.0,0.0,13.91,1.0,2.42,1.54,12.62,1.27,1.0,0.8,0.0,-9.52,0.8,0.0,0.27,2.46,0
-0.57,1.0,6.13,5.39,0.0,-1.08,1.0,75.0,1.0,-0.57,20.7,1.0,9.44,5.39,14.7,2.57,1.57,2.32,0.57,41.86,1.0,0.0,2.0,0.43,1
3.23,1.0,0.81,5.0,0.0,5.89,0.0,65.37,2.81,3.61,9.68,2.81,3.5,1.0,0.06,-1.42,1.0,-0.13,0.0,26.18,1.32,0.0,3.61,3.23,0
4.99,0.38,17.83,0.62,3.12,1.17,0.0,42.97,2.62,0.0,-0.25,1.62,6.11,1.0,0.43,1.0,0.38,-0.65,0.0,178.88,1.0,0.0,3.0,2.87,0
0.0,0.15,0.0,0.0,0.0,2.75,0.0,-16.45,3.0,3.4,-4.64,2.0,2.24,1.0,-0.09,-0.7,0.15,0.28,0.0,-2.19,0.24,0.0,3.0,-0.85,0
-2.74,4.09,5.83,3.09,-4.56,0.18,4.74,21.89,0.09,-0.91,10.65,0.09,7.81,3.74,16.17,3.83,2.0,1.83,1.0,-693.37,0.68,0.0,3.0,1.0,0
0.0,1.0,0.0,-3.8,0.0,5.58,0.0,4.8,0.0,0.4,1.6,1.6,0.52,1.0,-0.25,-0.8,1.0,-0.27,0.0,0.0,1.0,0.0,4.6,0.0,0
0.0,1.0,0.0,1.7,0.0,0.19,4.19,45.95,2.7,0.0,5.19,1.0,6.12,2.79,10.84,2.1,1.0,1.12,0.0,0.0,1.35,0.0,1.0,1.7,0
0.0,4.0,-0.76,10.79,0.0,2.81,10.0,-58.31,0.0,0.0,-5.3,0.0,4.74,5.24,14.39,3.76,2.0,1.67,1.0,-3.03,0.25,0.0,1.24,0.0,0
0.0,1.0,-0.7,-0.49,0.0,3.01,1.0,66.0,-1.09,0.7,2.21,1.3,-1.79,-2.09,5.33,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0
-0.94,0.06,10.67,2.06,-1.89,0.19,2.83,71.18,0.06,0.0,14.34,2.0,4.53,0.06,10.3,1.06,1.0,-0.5,0.0,187.72,0.84,0.0,0.06,0.94,0
8.0,1.0,18.51,-2.06,4.51,-3.05,0.0,137.67,2.51,0.97,4.54,1.49,2.68,0.0,4.44,0.0,1.0,0.68,0.0,9.76,-0.17,0.0,1.49,0.0,0
-6.06,1.0,-19.91,2.13,-1.73,2.41,0.0,102.6,2.13,0.0,57.12,2.73,-2.02,1.0,4.19,2.0,1.0,0.46,0.0,283.01,0.91,3.46,2.87,4.46,1
0.0,1.0,-0.96,0.96,0.0,2.61,0.0,-62.6,1.04,0.0,3.85,1.0,5.3,6.74,2.16,1.96,1.96,0.52,0.96,67.41,1.64,0.0,1.0,-0.96,0
4.44,0.28,0.0,0.56,-0.72,0.5,0.0,39.94,0.56,0.0,-0.9,1.72,2.28,0.56,1.33,-1.16,1.0,0.27,0.0,-9.34,1.31,0.0,2.44,-1.44,0
-0.98,0.02,-0.98,8.0,0.0,1.32,1.0,33.32,2.0,0.98,8.84,0.04,2.43,5.94,4.24,3.98,2.98,1.92,1.0,-422.63,0.49,0.0,-1.94,0.98,0
2.0,2.0,-6.36,0.21,1.0,0.47,-0.79,47.47,2.0,5.0,-1.68,0.21,4.97,1.79,2.47,0.0,1.0,1.07,0.0,162.03,0.6,0.0,0.41,1.0,0
0.0,1.54,-1.08,1.46,-0.54,0.21,-0.54,80.17,3.08,0.0,10.62,1.0,1.76,1.08,7.13,1.08,1.0,0.69,0.0,-0.71,0.2,0.0,2.46,2.46,0
1.45,5.0,1.1,2.55,0.0,1.49,0.55,5.65,0.28,0.0,-1.69,0.28,3.96,-0.45,5.94,1.28,2.0,2.33,1.0,2.0,0.5,0.0,2.28,0.28,0
-0.63,1.0,2.52,1.0,7.0,0.17,1.26,78.78,3.0,3.0,1.37,2.63,3.3,1.0,5.14,1.63,1.0,0.36,0.0,13.22,0.83,0.0,1.63,3.26,0
3.0,0.36,-0.64,3.0,0.0,2.06,3.0,96.78,2.0,0.0,4.5,0.36,-0.12,-0.29,3.21,1.0,0.36,0.39,0.0,16.43,0.88,0.0,0.36,3.0,0
1.6,1.0,1.0,0.8,2.6,-5.09,0.0,108.25,2.6,-0.8,12.59,3.6,4.21,0.0,7.11,2.8,1.0,1.33,0.0,57.47,0.84,0.0,0.2,0.8,0
-1.14,0.43,0.0,0.16,2.0,0.26,1.0,76.59,3.0,2.0,19.57,2.0,3.31,-2.27,6.69,-0.14,1.0,0.53,0.0,16.09,0.75,0.0,2.0,-0.71,0
0.0,1.84,-0.84,4.52,2.68,1.16,1.0,44.82,1.16,5.04,3.16,1.0,3.13,1.0,2.81,0.16,1.0,0.66,0.0,-10.09,0.86,0.0,1.84,2.84,0
0.0,-0.83,-12.78,3.74,0.0,1.17,0.0,-13.34,2.0,0.0,-7.22,1.0,-0.52,1.83,4.49,1.83,1.91,0.27,0.91,-15.52,1.3,0.0,1.0,1.0,0
0.0,5.97,6.98,8.0,0.0,1.19,-2.98,45.13,1.0,0.0,4.96,1.0,-3.84,-3.95,7.19,3.0,2.99,2.11,1.99,-284.75,0.5,0.0,2.98,3.99,0
0.0,1.0,1.48,5.52,2.0,6.34,0.0,39.97,3.52,0.52,-4.68,-0.05,-0.89,0.52,1.97,1.0,1.0,0.07,0.0,-147.94,0.27,0.0,1.48,-3.7,0
0.88,0.0,20.22,8.79,0.0,4.29,0.0,52.75,0.24,13.0,4.4,1.88,2.11,0.0,1.99,0.88,0.0,-0.39,0.0,5.27,0.85,0.0,0.12,0.88,0
-16.75,0.29,-17.46,-4.26,-10.65,0.1,-0.71,43.57,1.0,-1.42,-48.41,1.29,-3.17,0.71,-1.47,1.71,1.0,-0.44,0.0,-1148.12,0.83,-2.84,-3.97,-5.68,1
0.0,1.0,0.0,-1.13,0.0,0.65,0.0,80.05,1.71,0.0,-3.81,2.0,4.06,-0.13,-0.53,0.29,1.0,1.52,0.0,-4.72,1.03,0.0,0.58,-0.71,0
-2.2,1.0,4.4,-2.87,0.0,-3.75,2.2,137.4,1.73,-0.73,25.13,4.47,5.46,-1.47,10.86,1.0,1.0,0.55,0.0,8.67,0.01,0.0,2.0,1.0,0
0.0,1.0,0.92,15.53,-1.84,5.92,1.84,29.94,0.16,-8.22,2.92,1.0,7.19,8.38,1.63,2.77,1.0,-0.56,0.0,89.92,1.13,0.0,2.92,-0.92,0
1.9,1.95,0.0,-2.79,0.95,-0.69,0.0,56.64,2.95,4.74,15.27,1.0,4.89,-0.9,8.14,0.05,1.0,2.37,0.0,274.44,0.91,0.0,1.0,0.95,0
2.0,1.0,0.0,1.97,-1.31,2.24,0.0,0.0,0.0,-0.66,-38.06,-0.66,1.94,2.63,3.01,4.28,1.0,-0.1,0.0,-9.84,1.33,0.0,-1.63,0.66,0
37.51,4.0,22.54,0.0,6.46,-0.01,0.0,114.13,2.68,1.37,14.42,2.0,4.41,1.0,5.66,0.32,1.0,2.77,0.0,18.0,0.27,0.0,2.68,2.0,0
1.0,3.0,0.0,13.84,1.0,3.47,0.0,116.1,2.88,0.88,29.0,1.12,8.09,0.88,5.44,1.0,1.0,2.73,0.0,77.73,0.21,0.0,3.88,1.23,0
1.0,1.0,1.56,1.56,0.0,-1.54,1.56,100.94,0.22,0.0,11.38,2.0,6.66,1.78,5.76,1.0,1.0,1.01,0.0,114.0,0.74,0.0,1.0,1.56,0
0.0,1.0,0.99,6.0,3.98,0.58,0.0,118.85,3.01,1.99,18.93,4.0,33.58,2.99,7.53,1.0,1.0,1.39,0.0,176.95,0.33,0.0,1.01,2.01,0
1.0,1.59,0.59,9.38,-0.59,3.02,0.59,9.52,2.59,1.0,15.76,2.0,4.41,0.59,4.11,0.0,1.0,0.8,0.0,47.78,0.2,0.0,6.19,2.0,1
-0.74,0.26,2.48,0.0,1.0,0.28,0.0,40.37,0.26,0.0,10.71,0.52,0.39,0.0,3.8,2.0,1.74,0.55,0.0,-309.18,1.0,0.0,-1.22,0.0,0
1.0,1.0,2.0,5.98,3.0,3.59,1.0,11.23,2.66,3.64,-0.94,-0.32,28.27,3.64,2.94,0.34,1.0,0.87,0.0,2.7,0.78,0.0,4.64,0.34,0
0.0,2.0,18.15,-7.15,0.0,0.21,-1.79,73.4,-0.79,0.0,7.26,1.89,-0.7,-1.57,-5.77,-2.57,1.0,-0.0,0.0,2.68,0.78,0.0,1.89,-3.57,0
-19.41,-0.94,0.0,3.0,1.35,0.56,1.0,53.48,3.65,2.0,13.82,2.0,5.17,0.0,7.07,1.0,1.0,0.21,0.0,79.53,0.86,0.0,2.65,-0.29,0
0.0,1.0,2.34,6.29,0.66,0.59,1.0,96.23,1.66,0.0,12.29,0.34,4.84,0.66,6.64,1.0,1.0,1.39,0.0,3.29,1.11,0.0,1.66,3.32,0
0.0,1.0,0.0,1.21,0.0,0.25,1.81,81.64,1.0,0.0,6.83,2.0,0.65,-1.81,2.73,-1.21,1.0,-0.68,0.0,17.45,0.8,0.0,2.21,2.6,0
0.0,1.0,0.0,2.39,0.0,5.39,3.0,-0.08,0.1,1.8,14.1,0.1,2.44,1.2,10.37,2.1,1.0,-0.52,0.0,31.1,0.85,0.0,4.9,1.0,0
-0.84,-0.67,1.0,-0.35,2.51,2.65,0.0,-19.26,1.0,0.0,-23.45,0.16,-1.89,1.84,0.47,3.84,1.0,-2.01,0.0,-5.86,1.42,0.0,-0.67,-2.51,0
1.0,1.8,1.0,5.6,0.0,-1.68,0.0,172.88,1.0,-3.2,22.21,1.0,6.81,0.0,9.6,0.0,0.8,1.38,0.0,112.6,1.23,0.0,2.6,2.4,1
0.0,1.65,3.29,5.59,0.0,0.85,0.65,56.18,1.0,0.0,7.12,3.65,3.88,1.65,5.44,1.0,1.0,1.46,0.0,7.12,0.18,0.0,1.65,-0.65,0
2.03,1.0,-0.03,-3.6,1.0,-0.04,0.0,113.72,2.0,0.0,4.46,2.51,2.42,-2.11,4.1,-0.03,0.49,0.69,-0.51,-35.02,0.67,0.0,2.03,1.0,0
2.42,1.0,2.84,5.16,0.84,2.96,1.0,81.42,1.0,11.86,8.51,1.21,3.34,1.0,2.78,0.21,1.0,0.28,0.0,25.0,0.71,0.0,1.21,-0.79,0
0.0,2.94,4.85,6.85,0.0,-2.06,1.0,13.6,1.97,0.0,10.76,1.0,22.38,13.94,11.7,1.0,1.97,2.65,0.0,44.62,-0.39,0.0,2.97,3.94,0
0.0,0.38,-1.08,0.0,0.0,2.26,1.0,35.34,1.62,8.02,14.0,1.0,3.44,1.38,8.12,1.38,0.38,0.16,0.0,0.0,1.0,0.0,0.38,2.0,0
-0.63,1.0,11.88,3.13,0.0,0.41,0.63,38.11,1.0,0.0,19.25,1.37,2.8,0.0,10.01,0.0,1.0,1.94,0.0,3.63,0.6,0.0,1.0,0.0,1
9.67,2.0,6.0,0.31,12.0,-0.07,0.0,93.0,2.0,2.67,12.67,1.33,6.01,0.67,5.54,0.33,1.0,1.38,0.0,156.0,0.62,0.0,3.0,4.67,0
0.0,1.0,1.59,7.59,0.0,1.4,1.0,14.66,2.61,0.0,-5.44,1.0,3.76,3.0,1.31,2.2,2.0,1.93,1.0,-32.93,1.13,0.0,-0.61,0.0,0
0.0,2.52,-3.81,2.52,0.0,0.63,0.0,-14.98,2.0,0.0,5.0,1.0,8.84,7.57,8.5,8.57,3.29,2.66,0.0,161.71,0.62,0.0,1.0,0.76,0
0.0,1.0,0.0,10.87,-1.97,3.15,2.96,84.23,3.0,-9.85,15.77,1.0,6.9,3.94,17.67,6.93,1.0,1.65,0.0,1.97,1.99,0.0,2.97,3.96,0
0.0,2.58,2.16,4.16,0.0,1.36,1.16,45.32,1.58,0.0,8.97,1.58,3.63,0.58,9.71,4.58,1.58,1.79,0.0,0.0,0.39,0.0,1.0,1.16,1
0.63,1.0,6.63,-2.52,0.0,-0.05,3.0,84.27,0.37,0.0,15.44,3.89,5.0,-0.63,7.62,-1.26,0.37,-0.34,0.0,276.55,0.02,0.0,2.89,1.37,0
8.8,1.2,25.2,6.4,2.4,0.21,0.2,143.59,2.0,0.8,21.4,3.6,10.31,-1.4,7.98,2.0,0.2,0.82,0.0,255.76,0.55,0.0,3.8,4.8,1
-10.44,1.0,-17.59,7.61,-6.96,2.69,1.0,-82.69,1.87,0.0,20.0,0.13,2.34,0.0,9.49,1.0,1.0,1.73,0.0,1.87,1.08,0.0,1.87,2.61,1
1.0,2.7,2.8,3.8,2.0,-1.43,0.0,86.89,1.3,-2.8,20.8,2.0,6.47,1.0,10.34,1.7,1.7,2.25,0.0,32.89,0.85,0.0,4.1,1.0,1
59.1,1.0,54.19,0.7,12.7,-0.03,0.0,114.86,2.0,2.7,56.61,4.1,2.88,-0.7,3.67,0.0,0.3,0.03,0.0,412.15,0.65,2.79,4.4,6.99,1
0.0,0.04,-0.91,3.96,0.0,6.3,-0.96,-63.15,-0.91,4.78,-11.48,-0.91,-0.01,1.0,-4.88,1.09,1.0,-1.63,0.0,19.14,1.0,0.0,1.96,0.0,0
4.0,0.32,13.89,2.0,2.04,0.3,0.0,116.05,1.0,3.36,7.68,1.68,5.79,-0.68,3.77,1.0,0.0,0.85,0.0,61.0,0.02,0.0,1.0,3.0,0
-0.84,1.0,0.0,9.07,0.0,5.41,2.53,4.22,0.0,1.0,10.98,-0.84,1.13,1.69,9.29,2.69,1.0,-0.52,0.0,-69.28,0.49,0.0,3.53,0.84,0
0.0,1.0,0.0,-0.52,-2.09,1.95,-0.52,10.8,0.95,0.0,-5.32,0.48,1.17,1.05,-1.67,1.0,1.0,-0.33,0.0,-271.81,0.49,0.0,3.0,1.0,0
0.96,1.0,0.96,0.17,0.0,-9.49,6.0,138.09,3.96,-23.92,16.91,2.91,4.72,-0.78,17.1,4.0,1.0,2.16,0.0,0.0,0.36,0.0,0.04,0.04,0
2.83,0.06,7.44,0.28,0.0,0.27,1.0,49.05,1.94,-8.5,7.39,0.06,2.21,0.94,7.87,1.0,1.0,0.54,0.0,300.38,0.9,0.0,0.17,-0.83,0
1.0,1.0,-1.66,19.88,0.0,0.4,10.94,97.52,2.83,0.0,5.0,1.0,9.65,7.63,8.1,1.83,423.18,1.27,0.83,13.25,-0.28,0.0,2.66,0.83,0
-1.26,0.37,-1.26,-1.16,0.0,2.1,0.0,63.36,2.0,-1.26,3.79,1.0,1.15,1.26,-0.73,1.0,1.0,0.07,0.0,0.0,1.13,0.0,0.37,0.63,0
12.0,1.0,12.03,8.92,-2.92,1.04,-1.95,113.62,2.97,0.0,19.3,4.92,17.77,0.0,2.82,1.0,0.0,1.08,0.0,6.67,0.54,0.0,4.95,4.95,1
-2.86,1.0,-12.72,3.72,-1.43,0.63,2.57,76.42,1.14,-1.72,25.72,2.14,6.99,1.0,7.32,1.0,1.0,0.87,0.0,106.3,0.98,0.0,2.86,6.86,0
0.0,1.0,0.0,16.58,-1.91,1.34,3.86,84.75,2.0,-9.53,16.25,2.0,8.22,6.81,18.15,7.77,2.0,2.6,1.0,1.91,0.95,0.0,2.91,2.86,0
9.75,2.81,12.56,8.87,0.0,-7.88,1.0,147.24,3.62,0.0,39.37,3.62,9.16,1.0,14.08,2.81,1.0,2.4,0.0,36.18,1.04,0.0,4.62,2.44,1
1.58,2.79,-0.79,9.33,0.0,0.92,1.0,32.73,2.79,0.0,-0.95,0.21,6.44,4.16,6.74,3.37,1.0,2.5,0.0,97.29,0.6,0.0,1.42,3.37,0
-7.66,1.0,2.96,-0.91,-1.91,0.42,3.0,9.13,0.04,0.0,16.13,1.96,5.44,4.91,11.73,3.96,1.96,0.62,0.0,-0.79,1.32,0.0,0.04,1.04,0
-2.0,3.0,7.0,3.0,0.0,-4.37,3.0,155.97,2.0,-2.0,70.99,4.0,9.52,0.0,17.52,1.0,1.0,2.84,0.0,1154.62,0.11,0.0,3.0,3.0,1
-0.52,1.0,-1.03,0.0,0.0,2.96,0.0,-18.55,2.0,0.0,-4.64,1.52,2.36,1.03,0.25,1.52,1.0,-0.45,0.0,9.28,0.97,0.0,1.52,-0.52,0
30.0,4.0,0.98,0.0,1.98,0.15,-1.97,144.15,1.02,-0.98,10.02,2.98,3.27,0.02,1.17,1.0,1.0,2.93,0.0,12.1,0.83,0.0,1.02,2.0,0
0.0,0.96,-3.33,6.89,0.0,0.73,0.0,99.14,1.0,0.0,-2.63,1.52,6.13,0.48,5.96,1.52,1.0,1.64,0.0,-8.81,1.17,0.0,3.0,2.04,0
