CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.1,0.0,2.52,2.0,29.97,-0.4,1.4,2.3,0.3,-0.21,0.7,7.88,8.3,1.0,-0.15,0.0,3.0,1.23,0.0,4.0,0.0,0
-2.11,1.0,-8.95,3.11,2.11,0.74,1.0,46.0,1.0,-0.53,1.47,1.53,6.76,2.05,3.51,1.0,1.53,0.47,0.0,51.06,1.01,0.0,3.05,2.63,0
0.0,1.0,0.0,4.83,0.0,2.71,0.0,-31.89,0.03,1.93,3.93,0.07,1.25,0.97,0.1,-0.97,1.0,0.38,0.0,116.92,0.59,0.0,1.0,0.03,0
1.7,1.0,-12.77,-0.41,0.0,5.23,-0.85,-32.35,2.0,5.0,-11.07,1.0,7.89,9.7,-1.74,1.0,1.0,0.25,0.0,-275.83,1.35,0.0,0.3,-1.7,0
5.0,1.0,6.24,5.12,0.0,0.61,-1.64,81.84,1.88,0.0,2.2,2.88,-2.97,-0.88,7.5,1.88,1.88,0.82,0.0,-1.76,0.71,0.0,1.88,-0.76,0
1.32,1.66,1.0,9.31,-1.99,1.52,2.65,-7.94,2.0,-1.32,14.92,1.34,3.99,0.0,9.83,1.0,1.0,1.03,0.0,7.94,0.33,0.0,2.32,0.66,1
0.0,0.1,-2.69,0.9,0.0,1.22,-2.69,189.74,1.0,0.0,4.31,1.0,2.2,2.0,3.21,6.69,1.0,-1.79,0.0,-0.9,1.0,0.0,2.9,-2.69,0
0.0,1.73,1.27,7.27,0.0,0.3,0.0,48.01,2.0,1.0,19.36,4.73,5.4,0.73,6.15,0.73,1.0,0.87,0.0,4.63,1.0,0.0,3.0,1.27,0
0.78,1.0,-0.78,-0.78,-0.78,0.3,0.0,62.48,1.0,0.0,0.44,2.78,1.16,0.0,0.37,-0.78,1.0,-0.57,0.0,77.07,0.79,0.0,1.78,2.78,0
0.0,0.0,-0.6,2.2,0.0,0.1,0.0,60.16,-0.6,0.0,0.6,0.0,-0.6,-0.6,1.8,1.8,1.0,1.3,0.0,0.0,0.5,0.0,2.6,0.0,1
-1.79,0.11,1.89,-3.46,1.0,0.45,-3.57,57.97,2.0,0.0,-5.03,1.0,-0.48,0.89,-4.91,1.89,1.0,-1.24,0.0,-10.71,0.67,0.0,1.21,1.89,0
1.16,1.0,5.06,0.47,1.0,0.41,2.53,86.75,2.0,0.0,16.22,2.0,3.21,-1.69,8.2,0.16,1.0,0.39,0.0,4.84,0.53,0.0,1.16,6.69,0
0.0,2.0,10.81,9.86,0.0,0.35,0.0,60.24,0.05,0.0,15.95,1.95,8.25,4.95,9.3,3.9,1.0,1.53,0.0,244.31,0.5,0.0,2.05,1.05,1
-0.62,1.0,1.0,1.0,0.0,0.61,0.62,66.72,1.0,0.0,-3.34,2.0,4.24,-0.62,2.83,0.0,1.0,0.56,0.0,13.63,0.97,0.0,3.48,1.86,0
5.92,1.92,18.08,5.92,0.0,0.4,0.0,19.45,0.08,0.0,17.58,1.92,7.91,4.83,12.61,3.75,1.0,2.24,0.0,5.75,0.45,0.0,2.0,0.0,1
2.0,0.4,2.39,7.19,0.0,5.87,-1.79,52.55,0.6,1.0,-0.39,0.0,11.82,0.4,-4.25,-1.19,1.0,-0.71,0.0,4.99,0.2,0.0,4.99,0.0,0
0.0,1.0,2.9,2.93,2.9,0.5,-1.93,152.71,0.07,0.97,0.97,1.97,13.77,0.97,-0.21,1.0,1.0,0.53,0.0,152.53,1.36,0.0,2.93,7.72,0
23.8,0.2,34.0,-3.2,8.0,-0.6,-0.8,136.63,3.6,1.2,17.81,2.0,3.96,0.0,6.6,0.0,1.0,-0.57,0.0,50.44,0.2,0.0,2.8,2.4,0
1.92,1.0,0.92,5.5,0.92,0.35,8.0,65.99,2.83,0.0,23.16,-0.83,4.79,2.0,26.28,2.08,5.0,6.56,2.0,366.52,0.54,0.0,1.08,3.83,1
-0.56,1.0,3.67,1.56,0.56,0.04,3.0,50.33,1.56,-0.56,25.12,1.0,10.08,3.56,14.96,3.56,1.0,1.47,0.0,11.23,1.0,0.0,1.0,2.56,0
0.15,1.93,12.78,2.0,0.0,-0.84,2.78,-16.59,-0.85,0.0,6.56,1.0,2.71,0.93,9.3,1.93,1.0,2.19,0.0,0.93,1.0,0.0,1.07,3.85,0
3.0,0.32,-0.68,2.32,2.04,0.59,-2.04,131.76,2.0,1.36,1.29,2.68,5.32,1.0,-1.49,-0.36,1.0,-0.31,0.0,0.32,0.66,0.0,3.0,-1.04,0
28.32,3.93,0.0,-2.93,0.0,-0.42,0.0,54.64,1.0,0.0,1.02,2.0,4.02,1.98,5.64,1.0,1.0,2.84,0.0,127.66,0.76,0.0,1.0,-2.93,0
0.27,2.0,0.0,3.2,2.0,1.21,0.0,25.75,1.27,0.0,5.12,2.0,5.35,1.73,4.23,1.0,1.73,0.83,0.0,-11.49,0.91,0.0,2.27,-2.2,0
0.58,1.0,-0.58,3.75,1.0,-0.3,-0.58,94.83,2.58,0.0,6.91,1.0,1.17,-0.16,10.8,-0.33,0.42,0.85,-0.58,0.0,1.0,0.0,1.0,1.0,0
3.58,1.0,0.0,1.72,0.0,0.18,8.0,61.88,1.0,0.0,13.14,1.86,2.1,0.28,23.98,2.14,5.0,5.93,2.0,87.28,0.5,0.0,3.72,2.86,0
0.66,1.0,-3.98,4.31,0.66,0.7,-1.33,63.33,3.33,0.0,-0.96,0.34,4.38,3.0,2.02,2.66,1.0,1.87,0.0,1.01,1.11,0.0,1.0,-1.33,0
17.61,1.0,8.04,10.19,0.0,5.17,-0.73,73.05,0.73,2.46,14.15,0.73,5.54,0.54,0.31,-2.19,-0.46,-0.31,-0.73,357.22,0.56,1.46,3.92,4.92,1
24.0,2.0,12.0,2.61,2.31,3.82,-0.69,57.7,1.31,3.69,9.9,1.31,1.68,-0.77,-5.19,-3.16,0.31,0.11,-0.69,117.92,0.76,0.0,2.0,2.61,0
-5.37,0.11,0.0,-1.79,-0.89,0.35,8.0,27.63,0.11,-0.89,-8.9,0.11,-1.78,1.0,26.65,27.89,8.89,0.07,1.0,-545.77,1.27,-3.58,2.11,2.0,0
0.0,1.0,-0.75,6.74,0.0,0.74,6.74,20.23,2.75,0.0,8.24,1.0,5.59,4.5,14.05,6.75,1.0,0.43,0.75,223.32,0.75,0.0,1.0,1.5,0
-0.53,1.0,3.21,0.53,0.0,0.49,1.07,22.97,1.0,0.0,7.34,2.0,1.19,-0.53,2.86,0.0,1.0,0.53,0.0,-49.69,0.68,0.0,1.53,2.6,1
0.14,1.0,-0.93,7.65,3.79,1.36,0.0,86.51,1.07,0.93,3.63,2.0,13.16,0.93,0.49,0.07,1.0,-0.47,0.0,138.8,0.17,0.0,3.86,11.51,0
0.0,1.0,0.0,4.31,0.0,0.51,3.0,49.74,1.0,0.0,3.16,0.42,-2.17,-1.16,9.64,8.31,1.0,-0.24,0.0,0.0,0.71,0.0,1.58,2.0,0
0.0,1.0,7.99,-3.0,0.0,0.04,-1.0,142.91,1.0,0.0,12.0,1.0,4.52,0.0,2.41,-8.99,-2.0,-1.26,-3.0,2.0,1.17,0.0,2.0,3.0,0
3.27,1.0,7.57,0.57,1.14,-0.7,1.0,82.89,0.43,0.0,26.23,2.14,6.86,1.57,8.82,0.43,1.0,1.99,0.0,149.13,0.29,0.0,2.43,5.84,1
2.0,2.0,0.23,0.0,0.0,0.07,1.55,75.1,1.23,-0.77,5.36,1.77,0.87,2.0,11.27,5.32,1.0,1.25,0.0,1.0,0.76,0.0,1.23,-0.55,0
1.98,1.99,-0.99,0.0,0.0,0.35,-1.97,50.05,1.99,0.0,7.04,1.0,-0.24,1.0,8.48,1.99,1.0,2.01,0.0,2.99,0.17,0.0,2.99,2.01,0
28.36,1.0,-2.56,4.36,0.0,5.37,0.0,-46.76,0.36,3.64,2.44,0.36,0.14,1.64,-1.92,0.0,1.0,-0.24,0.0,10.31,0.66,0.0,0.36,1.36,0
0.0,1.77,0.0,0.77,0.77,0.8,0.0,69.73,2.55,0.0,10.52,2.77,5.28,1.55,5.19,0.77,1.77,1.2,0.0,0.77,1.52,0.0,1.0,1.77,0
0.0,1.0,-0.79,0.79,0.0,2.8,0.0,33.1,2.0,0.0,-3.15,1.0,2.0,2.0,0.68,1.0,1.0,0.0,0.0,-0.79,1.26,0.0,1.21,-0.79,0
1.0,2.0,3.0,2.73,0.0,0.27,1.09,51.09,2.55,0.0,6.64,4.0,3.27,0.55,7.44,7.0,1.64,1.75,1.64,105.45,1.09,0.0,1.0,-0.55,0
0.99,0.0,1.98,0.99,2.97,-0.23,0.99,69.22,2.98,-0.99,3.96,1.99,3.76,0.0,4.15,0.99,0.0,0.99,0.0,10.93,0.67,0.0,1.99,0.99,1
0.0,1.0,-4.31,-8.0,0.0,0.13,0.0,112.31,1.62,0.0,-0.39,1.0,1.46,2.0,4.37,4.62,1.0,-0.33,0.0,-8.0,1.41,0.0,2.62,-1.23,0
0.0,1.0,-1.92,-0.96,0.0,0.58,-2.87,59.58,2.0,0.0,-2.5,2.96,1.53,3.92,14.12,4.96,2.0,2.6,0.0,-16.2,0.99,0.0,0.08,-0.96,0
0.0,1.0,0.39,0.16,0.0,-0.05,0.39,149.27,0.19,0.0,20.45,2.61,2.18,-1.61,3.07,-4.03,1.0,0.49,0.0,17.64,1.07,0.0,2.81,1.81,0
2.14,1.0,0.0,3.57,0.0,-0.32,0.0,46.28,2.0,0.0,6.57,0.43,4.81,1.14,5.5,0.57,1.0,0.73,0.0,-19.91,1.28,0.0,1.43,0.0,0
11.93,1.0,14.86,-2.59,4.15,0.23,-0.52,45.71,1.52,1.04,-2.59,1.52,0.97,1.0,0.82,0.48,1.0,0.63,0.0,-168.07,0.69,0.0,1.48,-1.04,0
16.7,1.84,11.02,7.67,0.0,1.61,0.0,83.5,3.67,1.67,18.87,3.67,8.39,0.0,4.32,1.84,0.16,-0.6,0.0,408.33,-0.09,1.67,4.34,3.34,0
0.34,2.0,3.0,-1.97,0.0,1.72,0.0,41.43,2.0,0.0,1.06,4.0,3.64,1.31,1.63,1.66,0.0,0.33,0.0,116.0,1.0,0.0,0.34,0.0,0
0.05,2.0,0.0,-3.77,0.0,-4.68,0.0,25.0,3.86,-3.82,8.91,2.95,-1.4,-3.73,9.38,2.05,1.0,2.4,0.0,3.0,-0.08,0.0,2.95,1.0,0
0.0,-2.65,2.82,-2.65,0.0,0.25,3.91,52.76,1.0,0.0,20.59,1.91,1.53,1.09,7.85,5.18,0.09,-0.94,-0.91,9.74,0.51,0.0,0.18,1.91,1
0.0,1.0,3.69,2.02,1.34,0.84,0.67,37.63,4.34,0.0,15.44,0.33,13.23,6.0,5.15,2.0,1.0,1.2,0.0,139.77,-0.22,0.0,3.34,0.0,0
2.0,1.0,-5.61,0.07,0.0,3.31,-1.87,22.43,3.0,0.0,-10.28,0.07,5.07,2.8,-1.0,2.93,1.0,-0.82,0.0,-19.63,1.56,0.0,1.07,-1.8,0
1.0,1.0,2.63,2.63,1.0,-1.96,2.75,168.38,4.63,0.25,9.88,3.75,5.68,0.0,9.11,0.88,1.0,2.11,0.0,-95.33,0.83,0.0,3.75,1.0,0
0.0,1.0,-1.27,-0.45,0.0,-0.01,3.0,86.14,3.0,0.0,6.73,1.64,3.71,-2.09,3.84,2.36,0.36,1.01,-0.64,-45.04,-0.14,0.0,5.0,3.64,0
-0.63,1.0,1.74,0.0,1.0,0.4,-0.63,91.17,3.26,3.0,-2.57,2.0,2.11,-0.63,0.98,0.0,0.0,0.57,0.0,-3.46,0.67,0.0,2.26,-0.26,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,90.52,1.0,0.0,1.33,2.0,0.31,0.0,0.33,0.67,0.33,0.06,0.0,9.67,1.0,0.0,1.0,2.0,0
1.29,1.0,3.29,3.14,2.43,0.1,0.71,102.27,3.43,1.43,24.28,2.71,4.52,-1.85,9.64,0.57,1.0,2.44,0.0,68.66,1.18,0.0,1.71,1.0,1
0.73,1.73,2.92,0.73,1.0,-0.81,0.0,53.33,4.46,0.0,9.92,1.73,5.38,3.0,7.56,4.0,1.73,0.87,0.0,12.11,-0.05,0.0,1.73,0.73,0
8.0,2.73,11.53,-0.4,0.0,0.42,-0.73,46.26,1.73,0.0,2.26,2.0,5.79,4.2,9.1,4.2,1.0,1.44,0.0,-14.67,1.0,0.0,1.73,-0.73,0
5.27,1.0,0.0,3.27,1.0,-0.2,1.45,105.91,2.0,5.0,12.27,2.0,3.54,0.0,11.11,3.18,1.0,1.02,0.0,7.65,0.86,0.0,4.0,0.27,0
1.0,1.0,0.0,6.85,0.0,7.34,0.0,-8.34,0.93,4.0,0.93,0.0,4.6,5.07,2.75,1.93,1.0,0.59,0.0,-0.93,1.62,0.0,1.93,-0.93,0
-0.52,2.0,-2.61,5.52,0.0,0.42,1.05,34.79,1.0,0.0,7.57,1.0,6.51,3.05,8.01,3.05,1.0,1.25,0.0,-49.15,1.2,0.0,-0.05,-0.52,0
3.0,1.0,0.0,5.57,0.0,2.99,1.62,81.05,0.0,-0.62,3.43,-0.81,1.19,1.19,6.82,6.48,1.0,0.0,0.0,2.43,1.0,0.0,3.43,2.0,0
0.0,1.0,0.76,-2.29,1.0,0.75,1.0,100.0,3.53,0.0,-1.29,0.24,9.84,6.82,8.79,8.76,4.0,1.57,1.0,1.0,1.0,0.0,2.76,0.0,0
-0.68,1.0,0.0,0.0,0.0,2.15,2.04,-13.62,3.0,0.0,6.08,1.0,4.08,2.04,6.13,2.04,1.0,-0.27,0.0,2.72,0.73,0.0,2.0,0.68,0
0.73,1.73,5.2,0.0,0.0,-0.35,2.0,75.14,2.73,0.0,13.53,3.2,5.65,-0.47,4.99,-1.2,0.27,1.79,0.0,90.67,0.67,0.0,1.27,3.0,0
0.0,1.0,-10.71,-2.86,0.0,3.24,-0.71,-5.71,2.71,0.0,-6.42,1.71,1.28,2.0,-0.92,1.0,1.0,0.31,0.0,-231.26,0.58,0.0,0.57,0.0,0
0.0,1.92,0.0,0.0,0.0,0.32,0.0,85.0,1.0,0.0,1.84,2.0,6.39,3.0,4.24,1.92,1.0,0.56,0.0,79.73,0.5,0.0,1.0,0.0,0
-7.19,1.0,-25.97,8.19,-7.19,1.07,0.0,27.52,1.9,-1.8,27.07,2.0,5.84,0.9,6.43,0.9,1.0,0.52,0.0,135.76,1.62,0.0,0.1,0.9,0
1.76,1.0,-1.64,0.0,0.0,3.2,1.0,0.0,0.12,0.0,1.0,0.12,-0.49,1.12,-0.98,0.48,1.12,-0.91,-0.76,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-11.31,0.74,0.0,1.49,-0.75,0.75,1.0,0.0,-4.04,2.75,3.0,1.0,-1.87,0.25,1.0,0.06,0.0,-244.19,-0.07,0.0,0.25,-1.51,0
1.0,1.0,1.0,0.33,1.0,0.58,-1.9,147.05,3.0,0.0,12.33,0.05,6.48,-1.9,-2.7,-10.48,-1.86,-2.14,-2.86,329.0,1.01,0.0,1.0,4.0,0
3.99,1.0,6.39,7.79,0.0,0.7,1.8,75.42,0.2,0.0,18.19,2.8,9.99,1.0,9.53,1.0,1.0,0.69,0.0,26.0,0.81,0.0,6.0,3.8,1
0.0,1.0,5.34,0.33,0.0,-5.82,0.0,134.69,3.33,-2.67,10.34,3.33,4.13,-1.33,5.49,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,3.05,7.0,5.42,0.0,-0.9,0.0,100.8,1.0,-0.53,20.27,1.0,8.61,6.11,14.97,3.58,1.0,2.76,0.0,48.94,0.24,0.0,3.53,2.53,0
0.28,1.0,0.0,3.72,0.72,0.82,0.0,105.62,2.0,0.0,13.16,0.28,3.92,1.43,5.41,0.72,1.0,1.11,0.0,-61.53,1.19,0.0,-0.15,-0.72,0
0.0,5.0,4.0,4.94,0.0,-0.37,2.0,92.27,1.0,0.0,13.56,1.94,8.01,1.0,13.64,2.0,2.0,2.84,1.0,26.35,0.03,0.0,3.94,1.0,0
0.0,2.14,0.0,-0.72,0.0,4.2,0.0,-36.14,2.0,6.01,6.56,1.86,2.34,4.0,14.18,3.14,0.14,3.3,0.0,2.14,0.43,0.0,1.14,-0.72,0
2.19,1.0,0.0,7.85,0.0,3.09,0.0,75.0,-0.46,0.73,4.73,1.27,3.29,1.0,3.51,-0.73,1.0,1.0,0.0,1.0,0.33,0.0,0.27,2.46,0
-2.99,1.0,2.75,2.76,0.0,0.57,-0.5,49.25,3.0,0.0,-1.21,0.25,1.54,2.5,5.97,2.5,1.0,1.33,0.0,-40.6,1.28,0.0,-0.5,-2.49,0
0.0,2.0,-0.58,3.42,0.0,0.96,1.0,39.41,0.42,0.42,-1.66,2.58,0.42,-0.58,0.83,-0.58,1.0,1.61,0.0,0.0,0.4,0.0,0.42,-1.75,0
1.41,1.0,8.03,2.41,0.0,1.0,-0.7,50.7,1.0,0.0,-7.44,2.0,2.5,-0.7,-1.79,0.0,1.0,0.57,0.0,-17.58,1.14,0.0,1.0,0.7,0
2.0,1.0,3.0,6.4,0.0,1.16,0.0,57.98,2.0,0.0,1.79,1.2,2.47,0.0,4.67,-0.8,1.8,0.97,0.0,4.37,0.67,0.0,1.0,-2.4,1
-2.95,1.0,9.95,3.0,0.0,0.7,0.0,89.77,2.59,0.0,4.95,1.0,19.18,0.0,3.08,1.0,1.0,1.07,0.0,-81.84,0.3,0.0,6.59,3.59,0
3.59,1.0,-2.82,0.0,-0.7,0.28,0.0,64.55,1.3,0.0,-2.82,1.7,1.73,1.0,0.59,0.3,1.0,-0.37,0.0,151.78,0.65,0.0,2.41,0.0,0
-3.36,0.44,-0.56,0.56,0.0,3.13,-1.12,44.03,0.44,0.0,-9.51,0.32,-3.97,0.0,0.33,2.24,1.56,-0.6,0.0,-40.56,0.56,0.0,-1.36,-1.12,0
2.4,1.0,2.0,0.4,0.0,0.61,0.6,17.08,0.2,0.0,7.21,1.8,7.03,0.8,0.68,-6.39,1.0,0.5,0.0,19.0,0.67,0.0,2.2,0.2,0
-5.07,-1.17,25.65,0.0,5.07,1.31,0.0,0.0,2.0,1.45,0.55,1.0,0.43,1.28,1.78,2.28,1.0,-1.46,0.0,-13.05,0.64,0.0,1.0,-1.45,0
1.48,1.0,10.0,1.48,0.0,0.99,0.0,89.92,1.0,0.0,-7.25,1.0,1.83,-1.03,0.87,0.48,1.0,0.28,0.0,-2.06,0.95,0.0,2.0,2.0,0
24.0,2.0,13.51,5.51,3.0,-0.07,0.75,101.51,2.75,3.0,36.82,2.0,7.59,2.0,13.2,0.25,1.75,1.86,0.0,138.08,0.11,0.0,4.26,8.52,1
0.0,0.44,-1.69,2.56,0.56,0.51,-1.69,105.2,2.56,0.0,2.87,1.0,4.07,0.0,4.51,0.44,1.0,-0.08,0.0,15.44,0.75,0.0,2.0,0.87,1
4.03,1.0,1.0,2.0,0.0,-1.57,0.0,129.88,3.0,0.0,6.0,1.0,3.32,-0.81,4.18,1.0,1.0,0.62,0.0,125.83,0.67,0.0,4.19,0.0,0
1.0,2.0,-0.92,5.75,2.0,0.84,0.0,48.17,4.0,1.0,18.98,1.92,4.52,1.17,8.26,1.17,1.0,1.44,0.0,-2.66,0.59,0.0,1.92,-0.92,1
1.0,1.0,4.85,1.77,0.19,-0.24,1.81,121.36,1.38,0.0,28.55,1.81,7.17,-0.81,11.49,0.19,1.0,1.58,0.0,6.04,0.77,0.0,1.0,1.62,1
13.57,1.0,19.0,8.81,0.0,0.92,0.0,79.86,0.05,0.0,33.0,1.0,7.53,3.95,6.35,1.0,1.0,0.69,0.0,183.0,0.37,1.9,2.95,7.62,1
24.65,1.0,34.0,-1.65,8.0,-0.44,0.0,132.96,2.0,2.0,5.7,1.17,3.75,0.83,4.71,0.0,1.0,0.83,0.0,0.0,0.83,0.0,2.0,0.0,0
-0.91,0.09,-2.72,4.54,0.0,3.57,0.0,-83.54,1.09,0.0,-2.72,-1.72,-1.6,2.0,3.16,4.63,1.91,-0.6,0.0,-96.26,0.55,0.0,2.91,0.0,0
-0.66,1.0,0.0,2.66,1.0,0.81,4.99,116.61,1.34,0.0,-4.98,1.0,1.27,3.0,12.03,13.98,4.0,0.4,1.0,-3.65,1.0,0.0,1.34,-1.33,0
6.69,2.0,-8.66,2.62,0.0,0.18,2.69,83.44,2.69,0.0,-5.84,4.0,-1.35,-0.69,8.88,1.69,0.0,0.61,0.0,-212.05,0.38,-2.76,7.31,-1.45,0
3.0,1.0,0.57,1.14,0.0,0.92,0.0,-15.89,2.14,0.0,3.84,2.0,5.28,2.43,3.09,1.57,1.0,0.32,0.0,36.92,1.0,0.0,0.43,0.0,0
-0.8,1.0,-2.39,0.0,0.8,0.75,0.0,47.41,0.2,1.0,0.2,4.2,1.8,0.0,2.11,0.8,1.0,0.44,0.0,-9.58,1.33,0.0,1.8,1.0,0
0.0,2.0,0.0,10.86,0.0,1.17,0.0,45.05,1.14,0.0,11.44,2.86,5.5,1.86,6.79,0.14,1.0,1.79,0.0,5.86,0.43,0.0,2.0,0.86,0
-0.85,1.0,0.0,1.7,0.0,0.68,-4.09,113.17,1.0,0.0,3.67,1.0,-0.21,-0.7,-6.24,6.09,-2.39,-5.43,-1.7,-47.95,1.22,0.0,3.7,-0.7,0
1.0,1.0,-4.82,-2.06,0.0,0.29,0.0,76.68,1.31,0.0,4.5,2.0,1.95,-0.69,2.53,1.0,-0.69,0.64,0.0,17.69,0.67,0.0,2.0,3.0,0
0.0,1.0,0.88,4.51,2.63,1.05,0.88,95.77,1.88,0.88,-0.88,2.0,3.2,-0.63,6.68,-0.75,1.0,2.59,0.0,-1.75,1.15,0.0,1.88,0.0,0
18.71,2.87,-0.62,2.38,0.62,3.17,-1.25,19.34,0.62,2.0,0.38,0.62,0.6,1.62,-5.41,-1.25,1.0,-0.18,0.0,5.61,0.69,0.0,1.62,1.25,0
0.0,1.0,3.0,0.0,1.0,0.49,-0.81,55.5,2.0,3.0,-2.28,2.81,1.36,-0.81,-4.1,-0.81,0.0,0.05,0.0,4.38,0.94,0.0,0.19,-0.62,0
5.0,1.0,21.99,5.0,0.0,-0.44,1.99,137.76,0.0,0.0,27.96,1.0,7.73,2.0,8.96,1.0,1.0,0.93,0.0,15.96,0.67,0.0,3.0,2.99,1
24.0,2.0,19.16,6.15,3.0,0.27,0.0,92.84,2.0,3.0,19.57,2.72,11.68,1.28,4.03,-2.58,1.0,1.97,0.0,130.02,0.12,0.0,2.72,5.43,0
0.0,0.0,-1.93,2.9,0.0,6.36,0.0,2.9,1.03,6.03,-13.54,1.03,2.19,0.0,-1.23,0.97,0.0,1.23,0.0,14.03,0.67,0.0,-0.93,-1.93,0
1.06,1.0,-6.55,5.81,1.0,1.09,0.94,91.22,2.0,0.0,0.78,2.94,0.62,0.0,2.43,3.81,1.0,-0.84,0.0,-87.65,1.1,0.0,1.06,3.13,0
0.0,1.0,-0.9,7.58,1.0,4.09,2.0,-44.78,3.0,1.79,4.1,1.0,1.2,1.9,6.77,1.9,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.52,1.76,41.12,0.0,5.0,0.0,29.08,1.88,2.0,-1.76,1.12,2.32,2.76,1.44,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.88,-0.88,0
0.73,-1.2,2.53,-26.39,3.47,-0.8,1.0,77.24,3.0,0.0,30.08,1.73,5.5,-0.73,8.48,1.0,1.0,1.08,0.0,208.73,0.42,0.0,3.73,1.27,1
-2.91,1.97,0.0,-2.91,1.97,0.48,1.0,114.53,3.94,0.97,3.91,1.97,3.62,2.03,8.18,8.0,3.03,1.13,1.0,419.56,1.04,1.94,2.0,-5.81,0
0.0,-0.88,0.63,4.5,0.0,2.99,-6.25,146.26,2.25,1.63,7.25,1.63,-0.36,-2.13,-7.88,-1.25,0.37,-1.14,-0.63,78.0,1.42,0.0,6.63,3.88,1
0.0,1.0,1.59,-1.17,-0.59,1.47,-0.59,2.93,3.0,-1.17,-7.36,0.41,9.42,6.59,0.42,2.0,1.0,0.36,0.0,-35.69,-0.05,0.0,1.41,-0.59,0
0.0,1.0,1.0,-0.0,0.0,0.64,0.0,13.41,3.0,0.0,-1.01,1.0,3.69,0.0,-0.16,-3.01,1.0,1.49,0.0,6.0,0.67,0.0,1.0,-1.0,0
1.0,2.0,0.0,2.25,2.75,0.45,0.0,61.19,4.75,1.0,13.22,0.25,5.16,3.75,7.7,3.75,1.0,1.2,0.0,1.0,0.75,0.0,1.0,0.0,0
0.0,1.0,1.64,-1.29,1.64,-1.73,3.0,182.13,2.64,-1.64,3.64,1.82,1.94,0.82,15.57,10.93,1.82,2.29,0.82,-99.37,0.53,0.0,1.0,2.0,0
0.0,1.0,-1.62,3.24,0.0,0.99,-1.43,46.91,1.81,0.0,1.29,2.62,-1.4,-0.62,4.01,0.19,1.0,1.0,0.0,2.0,0.67,0.0,2.81,1.38,0
-12.19,1.0,-13.81,2.44,-3.25,0.96,1.63,-12.82,0.19,-0.63,2.63,4.19,1.9,0.0,2.01,0.81,1.0,-0.01,0.0,0.0,1.81,0.0,0.19,1.0,0
5.68,1.0,3.0,9.26,0.0,0.69,2.0,68.53,2.37,0.0,15.73,2.0,9.28,1.63,4.6,-2.79,1.0,2.29,0.0,121.34,0.25,1.26,2.37,4.79,0
13.2,1.0,16.84,0.0,3.52,-0.15,0.0,149.58,2.0,1.76,4.64,1.88,0.33,-2.64,1.47,-2.64,1.0,0.78,0.0,0.0,0.12,0.0,2.88,1.0,0
19.55,1.0,13.55,1.29,4.61,0.25,-0.9,84.07,2.0,6.81,-3.26,2.0,4.15,0.0,0.63,1.0,1.0,0.51,0.0,-10.59,0.1,0.0,2.19,-4.42,0
0.47,1.0,1.93,4.14,0.0,0.81,1.0,85.27,1.0,0.0,-1.94,1.0,7.07,2.53,4.52,1.53,1.0,0.43,0.0,2469.0,0.68,0.0,2.0,-0.53,0
1.0,1.0,0.0,6.88,0.0,9.52,0.0,0.0,0.58,0.42,1.15,-0.58,1.0,1.0,-0.58,-0.58,1.0,2.0,0.0,3.45,0.81,0.0,3.0,1.0,0
1.05,1.0,3.63,-2.68,0.0,0.47,-1.05,113.98,1.0,0.0,-2.1,2.0,3.24,-0.53,-2.48,-4.25,-1.58,-0.77,-1.58,1.0,1.26,0.0,1.53,0.0,0
0.0,1.0,6.0,3.44,0.61,0.07,2.0,68.34,1.0,0.0,15.05,1.39,2.74,1.83,12.33,4.05,1.61,1.57,0.61,6.95,0.47,0.0,-0.44,2.39,0
0.0,1.0,3.84,-2.79,1.0,-0.39,1.89,95.37,2.0,0.0,15.32,-0.89,4.27,0.95,8.09,1.0,1.0,1.98,0.0,12.32,0.35,0.0,3.0,3.84,0
0.0,1.0,1.64,5.0,0.0,4.29,0.0,-3.83,0.45,2.0,3.83,2.0,1.16,2.09,2.99,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.55,-0.55,0
0.0,1.0,2.29,1.0,0.76,-0.14,2.0,72.0,2.76,2.29,18.48,1.76,7.08,-1.52,5.31,-2.05,0.24,1.32,0.0,4.57,0.75,0.0,0.24,2.76,0
1.44,1.0,8.0,3.44,0.0,0.81,0.56,105.22,0.44,2.0,25.29,1.44,11.15,0.0,3.49,5.47,1.0,0.27,0.0,569.26,0.83,1.0,5.0,3.32,1
