CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.38,3.0,-1.85,0.0,0.05,1.85,78.47,3.24,0.0,13.94,2.0,3.39,2.85,11.96,5.94,2.85,2.29,1.85,26.53,0.79,0.0,1.0,2.85,0
1.02,1.51,0.0,12.02,0.0,0.46,10.0,110.16,2.0,0.0,22.72,1.0,10.55,8.0,26.9,22.51,1.0,0.74,0.0,103.09,0.06,0.0,1.0,2.51,0
0.0,1.0,-1.44,11.03,0.0,8.18,0.0,-47.45,2.72,0.72,2.84,1.0,1.2,1.0,-4.02,0.28,1.0,-0.31,0.0,-2.16,1.12,0.0,0.28,-1.16,0
12.0,0.01,35.99,4.96,7.01,0.07,6.95,-4.3,2.0,2.0,7.99,2.0,1.82,2.98,20.66,0.99,1.99,0.22,0.0,-1.99,0.6,0.0,1.01,-1.99,0
0.0,1.0,-1.45,7.45,0.0,5.3,0.72,54.29,1.28,0.28,-1.9,0.28,2.55,2.0,1.72,0.72,1.0,0.12,0.0,-87.85,0.68,0.0,4.17,-0.72,0
0.0,1.0,-2.69,0.0,0.0,0.63,1.0,101.86,1.0,0.0,8.52,1.0,-1.55,0.1,3.06,0.1,1.0,-1.1,0.0,53.65,0.57,0.0,2.0,1.0,0
-5.68,1.0,33.0,-0.69,0.0,-0.61,0.0,130.06,2.52,6.48,9.69,2.0,5.8,0.48,4.6,0.0,1.0,0.64,0.0,79.69,1.01,0.0,-0.03,1.45,0
0.0,1.0,2.0,5.16,0.0,4.58,0.0,-1.07,1.0,0.86,2.14,2.0,4.77,2.72,2.68,0.28,1.0,0.5,0.0,20.2,0.07,0.0,1.0,-0.86,0
0.43,0.43,5.0,3.0,4.0,3.69,1.21,87.0,1.21,4.79,13.51,1.21,0.88,1.79,4.08,0.21,1.79,0.57,0.0,41.65,0.89,0.0,-0.14,2.64,1
-9.94,1.0,0.14,6.11,-2.48,1.08,0.0,63.52,1.62,-2.48,5.0,1.62,11.49,1.62,9.06,1.62,1.0,0.57,0.0,79.18,0.53,0.0,3.24,2.38,0
0.0,1.0,-3.92,-0.92,0.0,-0.03,1.99,104.32,1.0,0.0,-1.89,1.99,-1.97,1.01,-0.09,-0.97,2.0,1.01,1.0,-22.66,0.86,0.0,0.01,0.01,0
0.0,1.0,1.91,5.77,1.0,-1.75,0.95,129.37,-0.86,1.91,9.05,1.95,9.21,2.86,8.52,2.95,1.0,0.89,0.0,1.0,-0.45,0.0,2.0,1.0,0
0.0,1.0,-1.78,8.88,0.0,1.66,6.22,139.96,2.89,2.0,-1.66,0.11,6.06,6.22,13.43,18.65,0.0,-0.44,0.0,-286.85,0.35,0.0,1.11,1.78,0
0.0,1.53,2.66,-0.53,0.0,0.79,0.0,54.55,2.0,0.0,0.53,1.0,4.08,1.06,2.03,0.0,1.0,0.48,0.0,6.39,0.87,0.0,0.47,1.6,0
-2.07,1.0,3.38,3.69,1.0,0.41,1.0,92.1,4.38,0.0,25.91,1.0,0.74,-0.38,4.4,0.31,1.0,1.16,0.0,2.38,1.12,0.0,0.31,-0.69,0
0.0,1.0,2.04,4.72,6.0,1.43,0.0,59.08,1.0,4.0,-0.04,0.64,-0.81,1.68,3.61,1.36,1.0,0.12,0.0,-2.72,0.77,0.0,0.64,0.68,0
0.0,1.0,-2.68,2.68,-1.79,1.87,-0.89,20.54,0.11,1.0,-11.96,3.89,2.15,0.0,-2.56,1.0,0.0,-0.21,0.0,-163.69,-0.26,0.0,0.21,0.21,0
2.0,1.0,0.0,-4.5,0.0,-3.79,0.9,145.01,1.0,3.2,1.0,0.1,4.55,1.8,7.7,0.9,0.0,0.0,0.0,-5.4,0.4,0.0,1.1,1.0,0
4.9,0.0,0.7,4.2,0.0,0.31,0.0,18.91,0.0,0.0,0.0,0.7,2.33,-0.7,-0.52,-0.7,0.0,0.33,0.0,208.92,0.41,0.0,0.0,2.1,1
0.0,1.62,3.0,3.0,0.0,0.91,1.0,84.86,3.23,0.0,21.62,2.62,4.94,0.0,12.12,0.62,1.62,1.1,0.0,-79.12,0.75,0.0,4.62,8.46,1
0.0,2.0,7.47,8.06,0.0,1.57,0.0,76.97,1.0,9.0,14.0,2.0,5.34,-0.06,4.79,1.0,1.0,0.94,0.0,23.42,0.67,0.0,4.0,3.0,0
24.0,1.33,11.33,2.0,1.66,0.31,0.0,106.01,1.33,3.0,20.33,2.0,5.65,1.33,5.48,0.33,1.0,0.43,0.0,120.67,0.53,0.0,4.0,3.33,1
-2.17,2.72,7.78,9.06,0.0,0.66,0.0,97.8,3.0,6.51,21.23,1.0,5.09,-0.72,7.46,2.0,1.0,2.19,0.0,32.07,0.45,0.0,2.45,4.72,1
1.0,1.0,0.0,3.01,0.0,3.87,0.0,76.45,1.25,1.51,9.25,0.49,2.83,0.0,2.01,0.25,0.0,-0.11,0.0,17.0,0.67,0.0,2.0,3.75,0
0.0,1.0,0.0,-1.14,0.0,1.21,0.0,-14.07,1.0,0.0,0.23,1.37,3.44,2.26,1.62,1.63,1.0,0.44,0.0,5.26,0.33,0.0,-0.88,1.63,0
-9.76,1.7,-0.09,3.39,-2.79,0.28,0.7,49.06,-0.39,-2.79,35.12,2.0,7.39,1.0,11.17,2.7,1.0,1.38,0.0,125.46,0.89,0.0,2.7,0.3,1
-0.67,1.0,0.0,1.0,0.0,1.31,4.0,88.32,1.67,0.0,11.34,1.0,4.33,1.0,10.0,2.0,1.0,0.44,0.0,-4.31,0.93,0.0,2.0,-0.67,0
1.0,1.0,-1.22,4.39,0.0,8.87,0.0,-23.22,0.0,2.0,-0.22,0.61,2.56,2.0,-1.5,0.0,1.0,1.23,0.0,-5.5,1.31,0.0,2.0,0.78,0
-0.8,1.2,-0.41,4.0,0.0,0.54,0.0,54.74,3.0,0.0,11.59,-1.41,2.17,0.0,8.67,2.8,1.8,1.02,0.0,-79.31,0.33,0.0,1.8,4.8,0
0.0,1.0,1.0,-2.3,0.0,-0.53,1.0,92.72,1.77,0.0,28.89,2.0,-2.64,-0.77,9.79,1.77,1.0,0.72,0.0,32.19,0.19,0.0,2.0,2.77,0
4.54,1.0,0.0,12.14,0.0,3.83,0.0,99.66,2.0,0.65,7.95,2.0,1.53,0.65,2.51,0.65,1.0,0.62,0.0,1.65,0.68,0.0,4.65,0.0,0
5.18,1.59,4.0,9.18,-1.18,0.41,0.59,111.31,2.41,0.0,51.94,2.0,7.79,1.0,12.27,1.0,1.0,1.58,0.0,211.79,0.59,0.0,1.59,2.18,1
-2.22,1.74,22.89,10.34,0.0,1.95,0.0,2.71,1.26,0.0,0.26,-1.22,6.72,1.48,4.35,1.0,1.0,-0.07,0.0,64.25,1.12,0.0,1.74,4.0,0
0.0,0.22,-0.78,2.22,0.78,2.71,0.0,-10.16,2.78,2.0,6.78,1.0,4.3,-2.34,1.11,0.78,1.0,-1.48,0.0,-346.82,0.36,0.0,2.78,1.78,0
1.0,0.08,0.92,6.69,-3.69,0.95,0.0,75.16,2.0,-3.69,-6.91,1.0,3.28,0.0,4.19,0.92,1.0,0.57,0.0,-30.42,0.88,0.0,2.0,-1.84,0
1.28,1.64,0.0,-1.28,0.0,-0.54,0.0,145.49,1.64,-1.28,0.0,2.64,-2.18,0.64,1.78,0.0,1.0,0.49,0.0,38.2,0.29,0.0,1.36,1.28,0
7.0,1.95,1.1,7.95,6.65,0.88,0.05,95.31,1.05,0.0,8.95,2.95,9.43,-0.95,3.27,0.0,1.0,1.29,0.0,81.91,-0.2,0.0,1.95,6.85,0
0.0,1.0,1.26,2.22,2.0,1.43,0.0,61.39,1.26,0.74,-5.42,1.0,1.38,-0.74,3.97,2.0,1.0,-0.07,0.0,0.0,1.25,0.0,-0.48,-0.22,0
-2.43,1.0,2.0,1.38,0.0,0.99,0.0,82.17,1.0,1.62,13.13,-1.43,2.72,0.0,3.73,0.19,0.19,-0.31,0.0,49.97,0.62,0.0,3.0,1.38,1
0.0,1.0,3.24,-1.52,0.0,1.81,0.0,8.37,2.52,0.0,-3.84,1.0,14.78,7.24,2.06,2.76,1.0,-1.03,0.0,6.0,1.0,0.0,2.76,-0.76,0
11.23,1.0,31.21,5.5,0.0,0.71,0.0,111.96,2.75,5.24,18.48,2.75,6.27,1.0,0.98,0.25,1.0,0.69,0.0,59.91,1.19,0.0,0.25,0.0,0
0.0,1.0,3.21,0.79,0.0,2.52,0.0,0.0,1.0,0.79,3.0,1.0,13.89,5.64,2.89,-0.36,1.0,-0.79,0.0,6.0,1.79,0.0,1.21,0.0,0
0.0,1.0,2.61,2.39,7.21,0.65,0.0,69.24,2.0,2.0,12.0,2.0,7.78,1.0,4.06,0.0,1.0,0.27,0.0,60.79,0.58,0.0,-0.82,5.0,0
0.0,1.0,3.0,5.22,0.0,2.13,0.0,63.77,2.0,2.41,-0.81,1.0,5.18,0.0,-0.07,-2.11,0.0,0.67,0.0,19.0,0.4,0.0,3.0,-0.7,0
0.0,1.0,5.45,5.73,0.0,3.16,0.0,32.71,0.68,2.0,5.77,0.68,2.4,1.0,1.05,0.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
2.28,1.0,2.0,-3.81,-0.76,0.19,-0.76,90.27,2.76,1.0,8.15,6.28,-0.48,-3.05,-7.48,-3.81,0.24,-0.71,-0.76,14.71,0.87,0.0,3.0,2.0,0
0.52,1.52,-0.52,3.0,0.0,-0.03,-0.52,113.46,1.52,1.04,2.52,2.0,5.09,0.96,3.31,-0.56,-0.04,0.79,-0.52,103.79,1.0,0.0,0.48,0.0,0
0.0,1.0,1.47,1.8,0.0,5.03,0.0,-54.35,1.27,1.27,-6.34,2.0,42.93,15.0,2.97,2.94,1.73,1.28,1.47,0.0,1.24,0.0,0.53,-2.2,0
0.0,0.14,2.57,-1.71,0.0,0.4,-0.86,77.36,2.0,0.86,1.14,1.0,4.58,-0.86,1.01,0.14,0.14,-0.28,0.0,16.25,0.15,0.0,3.0,0.14,0
0.0,2.0,-1.55,3.23,0.0,0.73,-1.55,72.46,2.77,0.0,-2.62,2.0,1.92,0.23,-0.31,1.77,1.0,1.39,0.0,-1.55,1.0,0.0,2.77,0.23,0
0.0,0.29,1.0,1.0,0.0,1.3,0.29,126.97,1.0,0.0,13.87,1.0,2.28,-0.71,4.74,1.0,1.0,0.16,0.0,106.0,0.67,0.0,1.58,0.0,0
0.0,1.0,5.62,6.28,-0.72,0.54,0.72,57.86,1.0,0.0,11.17,0.28,2.96,1.45,9.09,1.72,1.72,1.4,0.0,25.79,0.74,0.0,1.0,1.72,1
1.76,1.59,5.11,-3.11,0.0,-0.06,-2.93,151.64,2.0,0.0,17.26,1.0,2.77,-1.76,-2.78,1.41,0.41,1.3,0.0,50.71,0.5,0.0,3.41,2.59,0
0.0,1.0,3.0,0.0,0.0,0.18,0.0,76.0,2.0,0.0,9.0,2.0,2.6,1.0,3.8,1.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,1
0.64,1.0,3.91,1.09,0.0,-0.93,0.0,59.63,1.0,0.0,6.91,2.91,3.19,1.0,8.7,0.36,0.36,0.82,0.0,89.87,0.5,0.0,3.27,3.0,0
7.0,1.0,3.0,9.54,-0.64,1.37,0.36,37.46,0.73,0.0,-1.54,2.0,10.57,4.45,1.38,0.64,1.64,0.75,0.64,107.44,0.38,0.0,1.0,4.0,0
-15.86,1.0,-0.99,4.0,-3.96,0.31,2.99,13.24,0.02,-3.96,31.86,1.0,8.23,2.0,14.14,4.0,2.0,1.5,1.0,-12.84,0.31,0.0,3.97,-2.97,0
0.0,1.0,-1.67,3.0,0.0,2.72,1.67,61.52,2.0,0.0,-2.51,0.16,0.39,0.0,5.53,6.86,3.51,0.84,0.84,41.0,0.5,0.0,2.0,0.0,0
0.0,1.0,-1.99,9.32,0.0,8.49,0.0,-50.5,-0.66,2.66,-3.32,-0.66,0.22,1.0,-1.81,-0.66,1.0,-0.66,0.0,-5.32,1.0,0.0,2.0,1.34,0
0.0,1.0,4.74,-0.91,0.0,0.71,0.0,-39.42,0.09,0.0,9.91,1.0,16.21,9.31,6.59,2.0,1.0,-0.75,0.0,3.66,1.46,0.0,0.17,-0.83,0
0.0,1.0,-1.07,3.07,-3.22,1.03,0.0,-4.79,0.46,-1.07,-2.9,1.46,0.73,2.07,3.06,1.54,1.0,0.99,0.0,-32.74,1.12,0.0,2.54,-1.68,0
-0.66,1.0,0.0,1.66,0.66,1.99,0.0,98.69,2.34,0.0,-3.28,1.0,-0.1,0.0,2.35,2.66,1.66,-0.21,0.0,-3.94,0.78,0.0,3.0,-0.31,0
-0.88,-0.76,5.64,-6.16,0.0,-0.64,-0.88,62.08,1.88,0.0,-5.83,4.64,2.12,1.0,2.5,1.0,1.0,1.41,0.0,72.78,1.27,0.0,-2.52,-1.64,0
0.0,1.0,1.97,2.03,0.0,0.51,-1.93,121.36,2.0,1.0,21.6,1.97,9.85,1.97,5.57,1.97,1.0,0.55,0.0,0.0,0.67,0.0,3.97,3.97,1
0.0,1.0,1.0,7.0,0.0,1.06,0.0,90.0,1.51,0.51,27.97,1.99,7.88,0.0,3.88,0.49,1.0,0.66,0.0,273.84,0.53,0.0,3.0,7.99,1
0.0,1.6,0.0,3.98,0.6,5.31,0.0,100.6,0.6,1.6,-4.23,0.0,-0.63,-0.81,-5.9,-3.02,0.4,-0.35,-0.6,20.56,1.2,0.0,0.4,-1.21,0
14.79,1.0,4.77,3.0,3.7,0.28,-1.85,149.21,2.85,3.7,7.77,1.92,4.57,1.0,3.66,-5.47,-1.77,0.0,-0.92,29.34,0.15,0.0,2.0,5.77,0
-2.79,1.0,-2.79,2.79,0.0,6.36,0.0,-11.16,1.07,13.95,-38.12,-0.86,2.53,2.93,-2.44,1.0,1.0,-0.78,0.0,-1070.08,1.27,0.0,1.07,0.0,0
0.0,2.0,4.65,0.7,0.35,0.51,-0.65,78.52,3.0,0.0,7.4,0.7,3.63,0.65,5.45,1.65,0.0,1.66,0.0,46.75,1.33,0.0,2.0,0.0,0
3.61,1.0,0.0,7.33,0.0,2.77,-0.72,71.0,4.0,0.72,11.66,2.44,4.98,0.0,1.98,-0.44,1.0,0.73,0.0,459.2,0.45,0.0,2.44,5.33,1
12.46,1.0,27.7,4.91,5.78,0.52,0.0,73.13,3.91,1.91,23.6,3.91,17.05,-0.96,0.75,-3.78,0.04,0.9,0.0,305.98,-0.0,0.0,3.96,13.69,1
0.0,2.91,4.56,7.65,8.0,-0.24,3.65,67.58,2.0,0.0,30.95,2.0,10.49,0.91,11.49,-2.65,1.0,3.67,0.0,867.89,0.17,0.0,1.09,3.0,1
20.96,1.0,23.96,4.0,-2.99,1.06,0.0,71.99,0.0,-2.0,21.97,2.0,4.7,1.0,6.25,1.0,1.0,0.13,0.0,221.64,0.23,0.0,5.99,5.0,1
-1.93,2.29,-5.8,4.51,0.0,0.4,5.16,-4.71,0.36,0.0,-20.27,-0.29,8.85,6.87,11.96,2.29,3.29,1.87,1.64,-54.78,-0.64,0.0,1.64,-0.64,0
-0.77,1.77,-0.77,2.32,6.17,0.47,-2.32,131.64,1.0,0.0,16.58,2.77,1.55,-3.09,-1.51,-2.32,0.23,0.73,-0.77,86.35,0.49,0.0,1.0,1.77,0
0.75,2.0,4.75,-3.23,1.0,0.01,-5.23,167.24,3.75,0.0,7.76,3.49,3.56,-2.24,-5.76,0.25,-0.75,1.36,0.0,69.52,1.0,0.0,1.25,0.0,0
10.04,1.0,3.25,-1.88,2.51,-0.08,-0.25,110.68,2.25,2.51,21.0,2.63,3.86,0.0,5.04,-0.63,1.0,0.43,0.0,17.8,0.1,0.0,4.0,1.88,0
2.72,1.0,2.17,1.54,0.54,-0.88,4.0,117.21,1.0,-6.52,19.09,1.0,1.63,-4.43,10.69,0.91,1.0,1.1,0.0,15.0,0.33,0.0,4.17,0.0,1
15.0,1.0,33.0,5.0,0.0,2.62,0.0,69.82,2.0,7.56,19.0,2.0,3.33,-0.13,2.45,-0.56,1.0,0.32,0.0,88.44,1.03,0.0,0.44,3.0,0
0.0,1.0,4.93,-0.8,0.0,-0.25,2.93,53.75,0.07,-0.93,22.25,1.93,0.94,1.07,9.85,1.07,1.0,-0.05,0.0,3.73,0.69,0.0,2.93,-1.8,1
-26.67,1.0,2.0,-6.52,0.0,-6.07,0.0,165.25,1.0,-2.86,6.57,0.05,3.23,0.0,7.02,1.95,0.05,0.8,0.0,63.19,1.16,0.0,3.0,-0.81,0
13.11,1.0,50.65,15.04,0.0,1.49,0.0,91.39,1.81,5.65,17.3,2.0,8.16,0.81,6.35,1.0,1.0,1.06,0.0,24.11,0.64,0.0,1.0,2.61,1
0.0,1.0,1.77,4.11,0.0,3.0,0.89,36.36,0.0,2.0,24.4,0.0,3.53,0.11,0.67,0.0,1.0,-2.02,0.0,1198.43,0.35,0.0,1.0,0.11,1
2.0,1.0,10.0,-1.22,0.0,-1.19,0.0,156.58,1.0,-1.61,0.19,0.19,-32.25,-10.48,2.47,1.81,1.0,0.33,0.0,22.56,0.52,0.0,1.19,2.0,0
-5.41,1.0,-2.32,-0.41,0.0,1.28,-0.77,88.92,2.0,1.55,0.59,1.23,0.14,0.0,0.43,0.0,0.23,-0.01,0.0,-46.18,1.1,0.0,4.77,-3.09,0
0.0,1.0,-1.82,14.56,0.91,9.05,0.91,-7.3,2.0,1.0,16.6,0.09,-6.6,4.65,13.94,4.56,1.91,1.48,0.91,8.74,0.36,0.0,-0.82,1.82,1
0.0,-0.27,-11.42,-1.54,0.0,3.14,-0.63,-16.49,4.0,1.0,-6.61,1.63,-1.84,0.63,0.51,0.0,1.0,-0.86,0.0,-10.78,1.21,0.0,1.0,0.0,0
0.0,4.18,10.65,12.55,-0.59,0.59,1.59,9.47,1.41,0.0,3.37,1.0,11.24,10.59,15.2,15.41,19.0,5.1,4.0,16.47,0.6,0.0,0.41,-0.59,0
-2.08,1.0,1.39,1.69,4.16,2.13,0.0,124.27,3.0,1.39,3.47,1.69,3.42,-0.69,0.07,1.31,1.0,-0.59,0.0,42.99,0.5,0.0,3.0,4.47,0
-1.9,0.37,-4.44,6.0,0.0,6.33,-1.27,-13.95,0.0,2.0,-17.02,0.0,7.6,1.63,-1.01,1.63,1.63,-0.67,0.0,-51.98,0.68,0.0,2.0,-0.63,0
0.0,1.0,0.0,7.96,0.0,1.18,6.38,32.61,2.13,0.58,8.09,0.71,4.44,3.13,11.44,4.25,1.0,0.71,0.71,213.35,0.76,0.0,1.0,1.42,0
-0.66,0.34,2.66,4.97,1.31,0.45,0.66,68.03,1.66,0.0,29.18,-0.97,3.6,0.0,7.52,1.0,1.66,0.28,0.0,127.49,0.4,0.0,4.31,4.31,1
1.0,1.0,3.0,0.61,0.0,0.99,0.0,90.0,2.61,0.61,3.61,4.0,1.95,-1.22,1.2,-0.61,0.0,0.16,0.0,168.0,0.5,0.0,3.39,0.0,0
1.63,1.0,-1.26,5.0,0.0,8.89,0.0,22.06,0.63,2.0,1.63,0.63,2.23,0.74,-1.09,-0.63,0.37,0.45,0.0,10.71,0.79,0.0,2.0,3.26,0
0.0,1.13,-2.48,-5.82,0.0,0.25,-2.61,108.98,1.87,0.0,15.08,1.0,-3.28,-2.21,-3.34,0.13,1.0,0.16,0.0,487.21,1.0,0.0,1.0,-1.74,0
0.0,1.0,3.88,-1.82,0.94,-2.07,1.0,139.52,1.0,-1.88,26.0,2.0,1.82,0.0,7.47,1.0,1.0,0.57,0.0,1187.73,0.99,0.0,1.06,0.94,0
-4.32,1.0,0.0,5.86,3.45,1.45,0.86,38.78,1.0,0.0,-2.45,0.14,3.5,3.0,4.09,0.14,1.86,0.58,0.0,-7.63,0.54,-3.45,2.0,2.59,0
10.24,2.0,24.74,5.71,4.26,0.95,0.0,120.8,3.71,1.71,16.68,2.85,12.34,0.15,2.6,1.0,0.15,0.65,0.0,266.12,0.49,0.0,2.85,6.12,1
3.0,1.0,0.0,-4.37,0.0,-0.24,0.0,32.51,0.13,0.0,0.5,2.87,3.64,2.0,6.8,1.0,1.0,-0.27,0.0,-0.87,0.5,0.0,1.13,2.0,0
0.0,1.0,2.0,4.35,1.67,-0.38,1.67,125.96,2.33,0.0,23.72,2.35,3.27,-0.35,9.06,0.33,1.0,0.83,0.0,1.67,0.66,0.0,0.33,0.0,0
0.0,1.0,0.0,1.49,1.0,2.42,0.0,-49.08,2.26,1.49,8.49,-0.49,1.91,2.26,3.14,3.26,1.0,0.23,0.0,96.98,0.18,0.0,1.0,0.74,0
6.0,2.0,0.6,2.0,3.38,0.22,0.0,114.89,3.0,2.19,32.34,2.0,4.29,-1.19,4.1,1.0,-0.6,0.57,-0.6,626.36,0.78,4.0,2.6,2.0,1
4.59,2.0,-3.67,4.59,-1.83,2.94,-0.92,72.09,0.17,0.92,11.17,2.83,1.99,2.0,7.27,2.08,1.0,1.57,0.0,388.82,0.3,0.0,3.75,5.67,1
0.0,1.0,1.5,-1.0,-0.5,1.63,1.0,-0.5,0.5,0.0,8.51,0.5,2.47,2.0,5.75,4.5,2.0,1.15,1.0,11.02,1.04,0.0,2.5,1.0,0
0.53,2.0,-0.53,4.59,0.0,0.63,0.0,96.33,1.0,0.0,7.59,2.0,3.53,-0.53,3.42,-0.53,1.0,0.3,0.0,-24.31,0.33,0.0,4.53,3.0,0
-5.02,1.72,9.6,-3.59,4.0,-0.12,-0.72,82.74,1.0,3.43,11.41,0.28,4.15,1.0,3.33,1.0,1.0,0.58,0.0,126.6,1.11,0.0,2.72,-2.87,0
0.0,0.37,0.12,3.75,0.0,0.7,-0.63,19.24,3.0,0.0,13.87,2.0,7.11,4.75,4.64,1.0,1.63,0.61,0.63,47.75,0.91,0.0,-0.25,1.12,0
0.0,1.0,2.0,3.0,0.0,2.42,0.0,52.18,2.0,1.6,14.4,3.4,2.03,0.6,1.7,-0.6,1.0,0.11,0.0,1.0,1.0,0.0,3.0,0.8,0
-2.78,1.7,-0.09,1.0,1.39,0.41,3.0,52.22,1.0,0.0,-8.16,2.0,3.13,1.0,4.69,1.0,1.0,1.37,0.0,220.01,0.72,0.0,2.0,0.0,0
0.54,1.0,-0.54,6.0,0.54,3.7,0.0,-7.04,1.54,0.0,3.25,2.54,4.1,1.46,0.58,2.0,1.0,-0.4,0.0,4.33,0.77,0.0,1.54,2.71,0
0.0,1.0,2.91,7.34,0.0,2.65,0.09,9.7,2.0,0.0,5.28,0.09,9.88,8.25,4.06,1.91,1.91,1.01,0.91,1.28,0.5,0.0,0.09,0.09,0
0.0,1.0,4.84,6.58,0.0,2.06,0.0,-38.19,2.74,0.58,10.84,0.42,2.19,0.42,8.04,0.84,1.0,0.96,0.0,26.26,1.09,0.0,3.0,2.0,1
0.0,1.0,1.82,0.91,0.0,0.27,6.37,0.0,2.09,0.0,1.82,1.91,3.57,3.82,19.39,1.91,1.0,1.43,0.0,1.82,1.0,0.0,2.91,-0.91,0
0.0,1.2,5.0,3.39,0.0,4.62,1.0,20.8,0.2,1.59,5.82,-0.59,7.53,2.8,6.12,2.8,1.0,0.94,0.0,6.43,1.03,0.0,1.41,0.61,0
0.0,1.0,0.0,0.41,0.0,0.76,0.0,52.22,1.8,0.0,0.61,1.2,2.4,0.2,2.15,0.2,1.0,0.22,0.0,0.0,1.0,0.0,1.2,0.2,0
0.0,1.0,0.06,4.71,4.94,0.08,0.94,58.17,1.0,2.0,27.24,0.06,8.62,4.77,17.11,6.65,1.94,1.6,0.94,-351.68,0.71,0.0,2.94,1.88,0
1.0,1.0,0.0,4.22,0.0,8.75,0.0,14.84,0.78,2.0,0.22,-0.78,1.06,2.0,0.73,1.56,1.0,0.04,0.0,-299.95,0.9,0.0,4.34,3.56,0
1.88,0.12,-0.51,0.88,-0.88,0.37,0.0,75.07,0.24,0.0,4.0,3.12,1.84,0.0,-0.59,1.0,0.88,-0.12,0.0,100.56,0.56,0.0,0.12,1.76,0
0.0,1.0,-0.96,2.04,0.0,1.11,0.0,72.86,1.96,0.0,7.71,0.04,7.56,1.0,2.71,1.96,1.0,-0.29,0.0,6.75,0.84,0.0,1.0,0.0,0
5.0,1.0,2.54,4.92,0.0,-0.58,3.0,26.16,1.0,0.0,36.0,1.0,8.29,2.08,13.29,1.0,1.0,1.5,0.0,57.43,0.82,0.0,2.46,3.0,1
-18.93,1.0,1.2,3.21,3.59,1.69,0.0,150.86,1.6,1.6,16.41,3.6,4.42,0.0,2.74,0.0,1.0,0.46,0.0,658.33,0.31,0.0,4.8,7.2,0
-1.71,1.0,-0.14,6.14,0.0,1.01,0.0,84.74,1.0,1.57,-9.24,0.86,12.47,0.57,4.04,1.57,1.0,0.45,0.0,-402.9,0.43,0.0,3.57,7.14,0
0.0,0.37,-3.77,-1.77,0.0,0.53,1.88,12.91,1.0,-5.65,2.74,2.0,2.86,1.0,3.85,1.0,1.0,-0.06,0.0,192.32,0.23,0.0,-0.26,-0.88,0
-1.8,1.0,-0.7,2.8,0.0,4.51,0.0,15.65,1.2,1.8,11.3,0.2,-0.24,0.9,-1.15,0.0,1.0,-0.65,0.0,-14.19,1.21,0.0,1.9,2.8,0
0.0,1.0,0.0,0.98,2.94,0.29,2.96,25.46,1.0,1.96,0.07,2.0,0.86,0.98,5.62,0.98,1.0,0.23,0.0,1.04,1.33,0.0,2.98,1.0,0
-0.71,1.71,4.12,5.53,0.0,0.86,2.12,40.79,1.0,0.0,-9.17,2.0,20.62,4.23,7.64,3.12,1.71,1.3,0.0,-74.04,0.65,0.0,4.0,2.12,0
0.0,2.0,2.35,-0.31,-3.92,0.36,1.0,43.9,2.0,-1.31,2.16,1.35,1.34,1.65,4.64,1.65,1.0,1.13,0.0,307.47,1.47,0.0,1.0,-2.26,0
6.0,2.0,5.81,2.0,1.0,-2.47,0.0,100.0,3.0,1.0,35.61,1.03,8.24,-0.97,13.19,1.0,0.0,2.25,0.0,648.1,0.19,4.0,3.94,3.94,1
-18.13,0.42,8.0,2.83,-4.09,0.71,0.0,78.06,0.83,-0.58,-12.47,1.42,2.13,1.0,1.89,1.0,1.58,0.25,0.0,-299.47,1.06,-2.34,-0.17,-2.92,0
1.0,2.0,0.0,0.0,0.0,1.23,0.0,65.5,1.49,2.0,-2.59,1.0,3.2,-0.51,-4.75,-0.53,-0.51,0.82,0.0,197.98,1.17,0.0,0.49,0.0,0
-0.53,3.05,7.47,7.53,0.0,0.54,-0.53,63.32,1.0,9.0,16.1,2.0,7.4,1.53,9.6,1.53,0.47,1.96,-0.53,26.05,0.4,0.0,4.0,3.53,0
0.0,0.0,1.54,0.0,-0.77,106.52,-0.77,-20.8,0.77,0.0,12.33,0.77,0.42,-1.54,-1.05,-5.39,-2.31,-0.17,-0.77,6.16,-0.31,0.0,1.23,2.31,0
0.0,-0.49,2.23,4.23,0.0,2.94,0.0,126.76,1.26,0.0,-4.95,1.0,1.63,-0.74,-8.66,0.26,1.0,-1.54,0.0,-1.49,1.12,0.0,0.26,0.0,0
2.0,0.02,0.0,3.92,0.0,1.67,0.0,120.57,0.02,5.0,-2.92,1.0,-0.76,-1.96,-11.47,-1.96,0.0,-0.82,0.0,-2.94,1.49,0.0,1.02,0.02,0
0.0,1.0,-1.75,3.25,0.0,5.95,0.87,-16.6,2.0,2.0,3.49,2.0,-12.78,1.0,0.95,0.13,1.0,0.06,0.0,8.62,1.0,0.0,0.25,0.87,0
