CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.32,0.66,0.0,1.93,-1.99,106.47,1.66,1.0,-2.58,2.0,-2.51,-0.99,-3.93,-1.32,1.0,0.49,0.0,-2.65,1.0,0.0,1.0,-0.66,0
2.0,2.0,6.83,2.17,-0.94,-0.25,0.0,106.59,1.06,3.0,32.36,3.89,5.28,-0.89,10.7,1.0,0.06,1.0,0.0,0.0,0.0,0.0,2.0,-0.94,1
0.0,1.0,1.52,0.76,0.0,0.02,0.76,75.68,0.48,0.0,4.0,0.24,1.48,0.0,4.41,1.24,1.0,0.39,0.0,0.0,0.87,0.0,1.0,2.76,0
-10.57,2.81,4.81,8.0,-3.25,1.17,0.0,71.76,0.19,-3.25,-0.81,2.63,3.65,3.0,6.37,3.81,1.19,1.72,1.0,87.18,1.31,0.0,1.0,1.37,0
0.0,1.0,-1.67,0.0,0.0,1.95,0.0,-50.1,3.83,0.0,-10.19,0.17,4.97,4.83,1.19,2.0,1.0,-0.24,0.0,-13.36,1.42,0.0,1.17,0.17,0
3.8,0.05,8.54,-0.9,0.0,3.18,0.0,2.85,1.0,-1.85,48.45,2.9,1.8,-0.95,-1.56,1.0,1.0,-0.39,0.0,37.96,1.43,0.0,2.9,7.64,1
1.1,1.55,-3.85,11.75,1.1,0.6,3.0,44.05,3.55,0.0,28.45,1.0,9.99,4.55,18.88,5.0,1.55,2.5,0.0,-149.24,0.78,0.0,3.0,5.65,1
0.0,2.0,0.58,5.15,0.0,0.83,0.0,46.79,1.58,0.0,6.0,2.0,6.23,1.0,3.08,-0.73,1.0,1.37,0.0,3.0,0.31,0.0,4.58,3.0,0
2.0,1.0,0.0,3.02,0.0,3.49,0.0,50.0,3.0,-1.0,8.0,0.0,5.72,3.0,5.29,2.0,0.0,2.3,0.0,123.0,0.5,0.0,1.0,3.0,1
10.2,1.0,0.0,6.32,0.0,11.03,-0.68,-68.31,0.32,2.68,-2.73,0.32,2.68,2.0,-3.33,-0.37,1.0,-0.26,0.0,6.83,0.72,0.0,2.32,0.68,0
6.0,1.0,0.0,2.78,1.0,-0.01,-1.22,66.0,2.0,5.0,17.28,2.0,5.35,-1.22,18.36,-2.66,-0.83,1.86,-0.61,12.61,0.3,0.0,4.61,0.39,1
0.0,2.0,-11.49,0.89,0.0,0.32,0.0,23.39,2.89,0.0,11.22,1.89,1.75,0.0,9.57,0.0,1.89,2.07,0.0,-131.15,1.54,0.0,1.0,-0.89,0
-11.25,1.0,6.56,2.87,0.0,-0.21,0.0,156.72,1.94,-0.94,6.0,2.94,6.99,0.0,5.53,1.94,0.06,1.1,0.0,91.84,0.82,0.0,1.0,-0.94,0
0.0,1.0,2.0,-0.86,0.0,-0.01,0.0,120.53,2.72,0.0,20.58,2.86,3.42,-0.86,1.97,1.0,1.0,0.78,0.0,-64.88,0.21,0.0,2.86,1.86,0
1.15,2.0,5.0,7.25,4.0,2.49,2.0,14.83,-0.55,5.7,19.81,0.3,3.86,1.0,4.4,1.0,1.0,0.82,0.0,16.76,0.29,0.0,3.0,2.45,0
57.0,1.0,48.25,0.87,12.0,0.16,0.0,93.38,2.0,2.0,9.62,2.0,1.45,-0.87,1.97,-0.87,1.0,0.31,0.0,6.38,1.15,0.0,3.0,0.0,0
-3.7,1.0,-8.01,6.15,0.0,0.59,8.0,75.34,1.38,0.0,-20.82,0.38,4.68,6.62,19.06,20.0,1.0,-0.25,0.0,-12.79,0.36,0.0,0.77,-2.7,0
7.0,0.41,2.41,8.76,0.0,3.55,-0.76,35.02,2.0,0.59,4.48,2.0,4.81,0.59,1.66,-0.59,1.0,-0.17,0.0,56.3,0.67,0.0,1.0,3.41,0
0.0,1.83,0.0,0.83,1.67,0.06,0.83,81.17,2.83,0.83,5.5,0.17,3.3,0.83,6.0,2.0,1.0,0.6,0.0,30.89,1.28,0.0,1.0,2.0,0
12.0,1.0,-0.54,2.08,0.0,1.78,0.0,22.68,-0.54,1.0,2.92,0.54,2.18,1.62,1.18,0.54,1.0,-0.32,0.0,10.0,0.24,0.0,2.46,0.46,0
11.96,1.0,0.85,-1.13,3.42,1.05,0.0,105.35,1.0,3.42,1.71,1.85,4.4,2.0,0.61,-0.71,1.0,-0.52,0.0,0.0,0.15,0.0,2.0,1.85,0
0.0,1.52,2.6,1.0,2.0,-0.63,0.0,139.59,4.56,-0.56,65.6,2.52,2.89,0.52,4.58,1.52,1.52,-0.37,0.0,18.65,0.33,0.0,5.0,0.52,1
-0.67,1.67,-1.35,-0.7,0.0,0.11,1.0,85.17,1.67,-0.67,12.72,0.33,1.19,0.67,11.64,3.35,1.0,0.86,0.0,-56.62,0.75,0.0,2.65,0.67,0
5.0,0.31,0.0,9.37,0.0,5.03,0.0,121.93,1.69,1.0,15.89,3.0,-1.65,-1.37,-1.8,0.69,1.0,-1.13,0.0,486.72,0.44,0.0,6.69,6.0,1
0.0,1.98,0.0,7.91,0.0,-333.96,0.0,136.21,3.98,0.0,5.0,1.98,7.91,5.96,7.71,6.98,1.98,0.0,0.0,0.0,1.98,0.0,1.98,0.02,0
1.0,2.66,2.34,2.63,0.0,0.14,-0.66,86.42,3.32,0.0,1.68,3.34,3.97,0.0,5.33,0.66,0.0,1.27,0.0,364.74,0.83,0.0,3.03,0.66,0
1.0,1.0,-1.85,-0.92,0.0,0.28,-0.92,95.31,2.0,0.0,2.62,2.0,7.21,-0.92,2.73,1.0,0.0,0.82,0.0,13.31,1.13,0.0,2.92,2.08,0
-1.22,-0.61,1.22,-2.45,0.0,0.92,0.61,15.29,-0.61,0.0,-0.61,0.0,-3.49,-2.45,-2.01,-1.83,2.0,-0.14,1.0,-73.99,0.0,0.0,1.61,-0.61,0
0.0,1.0,12.69,0.0,0.0,2.37,0.0,0.0,0.19,0.0,2.72,1.0,6.49,3.0,1.7,0.09,0.09,0.56,0.0,137.27,0.91,0.0,2.0,0.91,0
0.0,1.0,0.9,0.0,2.0,0.19,0.0,22.98,3.0,10.0,3.8,1.0,4.48,0.0,1.98,-0.9,1.0,1.13,0.0,0.9,-0.3,0.0,1.0,1.0,0
3.09,1.0,0.0,6.64,0.0,5.85,-0.64,10.2,0.64,0.72,4.19,0.0,-0.79,-0.28,1.41,0.0,1.0,0.44,0.0,-68.23,1.06,0.0,1.64,2.28,0
0.0,1.78,1.0,9.0,1.56,0.78,0.0,70.46,2.78,0.0,0.89,1.0,3.78,-1.56,2.1,-2.11,1.0,1.22,0.0,0.0,0.67,0.0,1.22,5.67,0
4.8,1.0,7.79,7.0,2.4,0.3,5.0,108.39,1.6,1.2,1.0,1.0,2.76,2.0,9.63,4.0,2.0,3.04,1.0,-1.8,0.7,0.0,3.6,1.0,0
0.0,1.0,-1.02,-2.01,0.0,0.36,0.0,67.51,0.5,-1.01,-2.54,1.5,-3.6,-0.01,3.52,2.0,1.0,0.33,0.0,-0.52,0.39,0.0,0.5,-2.52,0
0.0,1.0,4.62,-4.71,0.0,-3.01,0.0,132.8,1.52,-0.52,20.62,2.0,1.74,-0.52,4.1,1.0,1.0,0.63,0.0,19.67,0.85,0.0,2.52,1.52,1
0.0,1.0,2.65,2.94,-2.59,0.7,0.35,48.53,0.71,0.0,18.36,1.65,4.0,1.0,1.55,1.0,1.0,-0.16,0.0,-149.43,0.14,0.0,2.29,6.83,0
1.0,1.76,0.76,-1.51,0.0,0.04,2.27,22.7,0.24,0.0,4.78,-0.51,6.54,4.0,5.74,1.0,1.0,2.12,0.0,6.05,0.62,0.0,0.24,0.76,0
0.0,1.0,0.0,2.1,0.0,3.07,-1.1,0.0,4.1,0.0,2.1,1.0,2.19,2.19,-1.65,-1.65,1.0,0.0,0.0,-1.65,1.0,0.0,-0.65,0.55,0
0.0,1.0,1.0,-2.85,0.0,-1.1,4.0,110.67,0.07,0.0,5.78,1.96,3.33,0.15,0.04,-1.89,1.0,1.98,0.0,0.0,0.68,0.0,1.0,1.0,0
0.92,1.0,3.76,-2.76,0.0,-0.8,0.0,160.95,1.0,1.0,11.84,4.76,11.97,1.0,4.85,-0.92,0.08,1.66,0.0,104.14,0.85,0.0,1.0,0.0,0
0.0,1.0,2.43,6.73,0.0,1.02,1.0,-8.51,1.57,-0.57,-2.84,0.43,3.99,0.57,2.62,1.0,1.0,1.37,0.0,-143.53,1.31,0.0,0.87,-3.4,0
-25.4,0.25,4.74,6.51,0.0,1.09,1.0,-18.85,0.25,-0.75,-29.7,0.25,4.24,2.51,3.72,1.75,1.75,1.19,0.0,-322.7,1.42,0.0,-0.51,-2.26,0
0.0,1.62,-2.48,-0.24,0.0,0.93,-1.24,90.48,1.62,2.0,-2.71,2.0,4.44,1.0,-0.05,0.38,1.0,1.45,0.0,131.22,1.0,0.0,0.38,0.38,0
0.0,1.0,0.0,0.55,1.1,1.27,1.64,27.4,3.0,0.0,15.51,-0.1,4.37,3.45,5.87,2.55,1.0,0.16,0.0,0.55,0.95,0.0,2.55,2.1,0
0.0,1.0,13.06,-8.44,0.0,-0.88,1.87,154.37,1.0,0.0,18.0,1.0,2.42,0.94,11.4,1.94,0.0,-0.63,0.0,179.81,-0.16,0.0,1.0,2.87,0
0.0,0.12,11.72,9.65,0.0,0.65,5.23,-70.71,1.0,0.0,18.49,2.0,3.04,3.0,26.86,2.0,1.0,1.22,0.0,-4.19,1.0,0.0,2.0,-0.88,0
0.0,1.0,0.0,7.0,0.0,0.4,5.0,100.0,1.0,0.0,4.0,1.0,3.0,2.0,10.5,4.0,2.0,3.25,1.0,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,-0.76,3.43,0.0,-0.01,0.0,70.57,1.24,0.0,8.0,1.0,7.19,3.24,6.28,3.0,1.0,2.12,0.0,120.71,0.63,0.0,1.76,2.24,0
0.0,1.92,2.0,9.24,1.83,0.01,6.66,46.93,1.92,0.0,42.79,1.0,14.38,3.92,17.7,3.92,1.0,1.24,0.0,-1.49,1.0,0.0,2.83,4.75,1
2.0,2.0,7.02,4.34,4.0,-0.07,2.0,120.61,2.0,4.0,46.8,3.34,7.45,-0.34,8.64,-3.03,0.33,1.53,0.0,66.0,0.5,0.0,2.33,5.0,1
57.0,1.0,50.0,1.94,12.0,-0.01,3.89,70.72,2.97,2.0,5.06,0.06,3.65,1.94,8.95,2.92,1.0,0.85,0.0,3.17,1.0,0.0,3.0,0.0,0
33.35,1.0,29.26,-2.34,7.02,1.3,-1.17,56.18,0.41,1.17,-0.34,2.59,3.2,2.0,-0.31,2.0,1.0,-0.23,0.0,4.1,1.29,0.0,2.17,-0.59,0
2.21,1.0,4.86,0.55,-2.21,0.45,0.0,22.8,-0.1,1.0,6.69,1.45,1.72,1.55,1.71,0.0,1.0,0.84,0.0,-288.15,1.0,0.0,1.0,0.0,0
0.0,2.0,0.58,13.47,0.0,1.62,-0.58,70.55,2.58,0.0,2.8,2.0,6.3,1.0,1.22,1.0,1.0,1.12,0.0,5.58,0.61,0.0,2.0,0.58,0
0.0,2.0,0.89,10.0,0.0,-0.03,2.68,83.98,2.0,0.0,22.31,2.0,7.17,-1.68,13.46,0.11,1.0,2.12,0.0,-28.09,1.0,0.0,2.0,1.79,0
8.7,1.0,-4.06,3.32,2.35,0.25,0.0,59.91,2.68,5.0,22.47,3.35,4.68,0.68,7.93,1.0,1.68,1.15,0.0,-0.17,0.44,0.0,3.32,5.06,1
-0.83,0.17,-2.49,7.33,0.0,3.92,0.0,-9.57,0.17,0.0,-2.49,-1.49,4.26,3.66,0.35,1.83,1.83,-0.35,0.0,-307.72,1.42,0.0,-0.49,1.83,0
-1.64,0.18,-3.29,-0.29,0.0,2.73,0.0,104.11,1.18,-0.82,-2.29,1.0,1.91,0.0,-3.62,1.0,1.0,-0.66,0.0,0.0,1.82,0.0,1.18,0.82,0
0.0,1.0,-1.34,2.69,0.0,6.77,0.0,49.57,-1.02,2.69,-5.41,-0.34,0.94,2.02,4.09,4.67,1.0,-0.26,0.0,-1.34,1.22,0.0,1.0,0.33,0
4.0,0.25,4.0,4.25,0.0,3.81,0.0,70.0,4.5,-0.75,34.5,2.75,4.73,1.0,8.18,1.0,0.25,0.75,0.0,147.25,1.06,0.0,0.25,1.0,1
1.78,1.0,0.0,2.44,0.0,0.39,-4.45,65.76,1.89,0.0,21.57,1.89,4.07,-2.56,-4.13,-15.02,1.0,2.24,0.0,42.13,0.48,0.0,3.78,6.45,1
1.45,2.0,6.36,2.55,0.0,0.28,-0.73,82.18,2.27,0.0,13.55,1.73,2.22,-1.18,4.07,-0.18,1.0,0.95,0.0,22.54,0.55,0.0,1.0,0.27,0
0.0,1.8,-1.6,3.2,0.0,0.39,2.0,24.02,3.0,0.0,5.4,0.2,0.19,0.0,2.07,0.0,1.0,1.01,0.0,-139.7,0.9,0.0,1.0,0.2,0
0.0,1.0,1.0,6.0,0.0,1.47,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,4.2,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
36.01,1.0,23.36,4.97,-2.92,1.38,2.0,68.49,2.97,0.0,8.81,2.95,4.63,2.03,5.4,7.03,4.0,0.62,1.0,219.94,0.69,0.0,4.92,5.87,1
0.0,1.0,-1.0,0.0,0.0,0.84,0.0,92.96,1.0,0.0,6.99,3.0,8.34,1.0,5.99,2.0,1.0,1.18,0.0,0.0,1.33,0.0,1.0,0.0,0
1.4,1.7,2.8,4.5,0.0,2.34,0.0,58.1,3.7,2.1,3.1,1.0,0.92,0.0,4.29,0.0,1.0,0.33,0.0,0.0,0.3,0.0,1.0,-0.7,0
0.0,1.0,-1.51,8.51,0.0,1.92,5.0,137.69,1.75,0.0,-3.54,0.25,0.7,1.25,3.28,4.0,2.0,2.84,1.0,-133.43,1.38,0.0,3.0,1.75,0
1.0,1.0,3.12,0.0,0.0,-0.61,6.0,109.46,2.25,0.0,17.87,0.38,2.3,1.0,24.28,3.0,5.0,4.11,2.0,4.37,0.79,0.0,1.0,1.0,0
1.7,1.0,3.7,5.85,2.0,0.75,0.0,103.2,2.15,2.56,2.48,1.85,2.0,0.0,1.82,0.15,1.0,0.12,0.0,1.0,-0.35,0.0,2.85,0.15,0
1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,0.0,1.0,1.0,6.0,4.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.05,0.0,82.0,2.78,-1.56,1.44,2.56,2.02,0.78,4.76,3.56,1.0,0.0,0.0,-3.89,1.39,0.0,0.22,2.0,0
0.9,1.0,2.9,2.0,0.0,0.07,1.0,116.15,0.1,0.0,28.27,0.21,12.32,2.79,9.1,1.0,1.0,0.87,0.0,16.96,0.46,0.0,2.0,1.9,1
0.0,0.06,8.0,-0.7,-1.88,-0.04,1.88,18.56,2.94,2.0,21.33,2.0,17.7,2.0,6.22,-1.82,1.0,0.12,0.0,9.88,0.24,0.0,3.0,0.3,0
0.0,1.0,4.0,2.0,0.0,-0.64,0.0,33.64,0.43,0.0,2.84,1.0,4.6,3.57,9.72,2.0,1.0,1.09,0.0,0.0,0.72,0.0,0.43,1.57,0
0.0,1.0,-1.52,2.0,0.0,0.72,3.24,34.02,3.0,0.0,-7.46,1.76,2.4,3.0,3.34,6.0,3.0,1.33,1.0,-3.09,0.5,0.0,2.24,3.24,0
0.0,1.59,0.59,-1.18,0.0,1.17,1.77,-11.81,-0.18,0.0,3.18,2.0,1.58,-1.36,0.23,-1.95,1.0,1.73,0.0,4.72,0.7,0.0,2.0,1.0,0
0.81,1.81,7.42,-0.81,-1.61,0.21,0.0,69.55,2.19,-0.81,-41.77,2.61,3.82,1.0,3.7,1.0,0.19,1.07,0.0,80.38,1.07,0.0,-1.23,1.0,0
1.79,1.79,0.0,1.58,3.95,-2.19,0.79,153.8,4.58,0.0,29.03,2.0,7.35,0.0,10.34,-0.79,1.0,1.25,0.0,546.17,0.3,0.0,2.79,6.16,1
0.0,0.44,-2.25,-4.51,0.0,-0.01,1.13,26.24,1.0,0.0,4.38,2.0,1.72,-0.69,6.15,3.69,0.44,0.32,-0.56,-0.56,1.28,0.0,1.56,0.0,0
0.66,1.0,1.32,0.01,0.0,0.12,-1.32,101.01,0.68,0.0,10.32,1.0,4.04,1.0,23.76,2.0,1.0,2.57,0.0,-0.32,0.78,0.0,3.0,0.0,0
1.0,1.0,0.0,2.54,0.0,1.91,-0.85,25.84,4.69,0.0,3.86,2.0,3.88,2.54,2.12,1.69,1.0,0.05,0.0,62.15,1.17,0.0,2.0,2.15,0
0.0,0.12,-1.76,-3.51,0.0,2.46,0.0,-27.21,1.24,0.0,-10.29,1.88,-2.13,0.0,-5.85,0.0,1.0,-0.97,0.0,0.0,0.5,0.0,2.0,-0.88,1
-0.07,1.47,4.07,-4.27,0.0,-0.2,1.6,97.27,1.47,0.0,7.27,4.0,2.66,-1.6,6.59,-0.53,0.0,-0.81,0.0,323.02,0.45,0.0,5.53,-0.53,0
1.93,1.0,1.0,8.65,-0.93,1.15,-0.93,87.93,1.0,0.0,13.65,1.0,12.5,2.0,3.65,0.07,1.0,-0.07,0.0,315.66,-0.03,0.0,2.0,2.86,0
1.0,1.0,0.22,7.78,1.0,0.6,0.0,66.89,3.78,0.0,14.31,1.0,4.24,-1.56,6.4,0.0,1.0,0.84,0.0,325.87,0.8,0.0,0.22,4.0,0
0.0,1.63,1.27,5.37,0.63,0.7,-0.63,88.24,1.0,0.0,1.13,2.27,13.39,1.0,2.04,1.0,1.0,1.04,0.0,4.82,0.21,0.0,2.63,3.27,0
42.88,1.0,36.11,-5.27,9.03,0.09,-5.27,122.22,1.75,1.5,1.0,2.0,2.42,-1.26,-6.74,0.5,1.0,2.07,0.0,5.27,1.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.69,1.37,0.86,0.69,113.05,3.37,3.37,12.68,1.0,4.79,-2.06,2.75,-0.69,0.0,0.95,0.0,58.4,0.67,0.0,2.69,0.69,0
5.18,1.0,7.91,8.27,0.0,0.53,2.0,111.73,1.36,0.0,16.64,2.64,9.88,1.64,9.17,2.0,1.0,1.5,0.0,33.0,0.38,0.0,4.27,3.0,1
0.9,1.0,-5.21,6.6,0.9,1.13,0.9,36.27,0.1,1.8,5.0,0.1,6.76,3.7,8.82,1.0,1.9,0.31,0.0,-142.35,-0.04,0.0,2.0,3.0,0
1.0,1.0,2.0,-1.06,0.0,-0.1,0.0,84.2,1.0,0.0,11.97,-0.03,4.71,0.0,4.12,0.0,1.0,1.31,0.0,0.0,0.67,0.0,1.0,1.0,0
1.25,2.75,4.0,12.49,0.0,1.07,0.0,42.57,2.0,3.0,3.5,2.0,4.54,1.75,8.67,1.0,1.75,1.76,0.0,-8.98,0.25,0.0,2.0,-2.25,0
0.57,3.0,-1.13,1.57,0.57,0.11,-0.57,31.7,2.57,0.0,10.0,1.0,8.26,4.57,19.01,4.57,1.0,2.89,0.0,4.7,0.5,0.0,2.0,1.0,0
3.53,0.23,-0.77,10.06,0.0,10.28,2.3,12.24,1.77,2.0,7.65,1.77,3.7,3.53,3.37,2.53,1.0,-0.11,0.0,14.54,0.62,0.0,5.3,4.59,1
0.0,1.0,0.0,0.0,0.0,0.97,0.0,32.16,1.16,0.0,2.69,1.84,1.31,1.0,0.74,0.16,1.0,0.0,0.0,0.0,0.16,0.0,1.0,-0.84,0
0.0,1.0,-0.93,1.93,0.0,0.44,3.7,61.19,1.93,0.0,8.22,2.07,3.12,3.78,0.93,0.07,1.0,1.52,0.0,4.22,0.96,0.0,3.0,1.93,0
0.0,0.0,0.0,-1.6,0.0,7.76,-2.67,-53.43,2.0,1.0,-1.07,1.53,1.07,0.53,-6.14,-5.88,0.0,0.4,0.0,0.0,1.0,0.0,1.53,-0.53,0
0.0,0.48,2.43,0.95,0.0,0.42,2.0,31.6,2.05,0.0,14.09,1.0,3.54,0.43,7.52,1.48,0.48,-0.26,-0.52,-0.52,1.26,0.0,2.0,-0.05,0
1.0,1.0,-1.65,-5.78,0.0,-1.15,0.83,50.34,3.0,0.0,23.08,2.83,4.55,-3.3,11.65,-0.83,1.0,1.03,0.0,129.85,0.75,0.0,2.0,3.83,0
0.0,1.96,10.6,5.73,-1.91,0.98,0.0,100.6,-0.91,-9.55,11.47,1.0,5.94,0.0,5.75,1.96,1.0,0.29,0.0,20.11,1.14,0.0,2.96,0.96,0
0.0,1.0,1.58,-2.37,0.0,-0.11,0.0,69.78,2.58,0.0,8.91,2.79,3.97,0.21,5.29,1.21,1.0,2.7,0.0,-74.38,0.74,0.0,1.0,0.79,0
0.0,4.91,0.0,10.65,2.73,-0.1,10.0,55.6,0.91,5.47,0.0,-0.91,9.24,6.0,17.88,2.09,2.0,2.93,1.0,11.85,-0.46,0.0,2.0,0.0,0
0.0,1.84,1.16,3.36,2.52,1.03,0.0,127.32,1.0,5.05,-1.68,1.0,4.88,0.84,2.57,0.16,1.0,1.0,0.0,11.09,0.36,0.0,2.0,0.0,0
-0.72,1.0,1.0,0.55,1.45,0.29,0.0,81.4,3.45,0.72,36.58,1.0,-0.23,-1.45,1.93,1.0,1.0,0.21,0.0,7.96,0.59,0.0,4.17,1.0,1
0.0,1.0,3.45,7.36,0.0,0.86,0.82,33.0,0.36,0.0,-2.27,1.0,4.25,-2.27,2.98,0.18,1.0,1.09,0.0,0.0,1.0,0.0,3.0,0.18,0
0.0,1.0,-13.39,1.78,0.0,3.1,0.0,-29.45,2.89,0.0,-9.82,1.0,-3.34,-1.78,-3.43,0.11,1.0,0.0,0.0,-135.64,1.0,0.0,1.0,-0.89,0
0.0,1.0,4.93,6.11,0.0,0.54,1.0,24.1,1.96,0.0,11.57,0.04,6.81,0.0,3.37,0.04,1.0,1.52,0.0,1.93,0.68,0.0,1.04,0.96,0
6.0,1.0,-0.72,-1.04,1.0,0.12,0.0,57.35,2.72,5.0,-7.17,0.56,0.68,0.0,5.6,1.72,1.0,0.48,0.0,-193.34,0.9,0.0,3.28,-4.76,0
-0.84,3.0,0.16,-1.2,-0.84,-0.09,4.84,76.07,-0.68,0.0,11.77,1.0,5.26,4.0,13.47,5.68,1.0,1.57,0.0,-276.16,1.18,0.0,3.52,-2.36,0
2.0,2.0,0.0,6.02,0.0,0.99,-5.27,40.11,1.34,0.0,1.41,1.0,5.16,0.7,-5.4,-9.52,1.0,2.5,0.0,121.68,0.94,0.0,0.34,2.34,0
2.29,1.0,1.71,0.0,0.0,0.18,0.0,108.77,1.35,-0.65,-2.83,4.0,9.77,-1.94,0.11,0.0,0.0,-0.15,0.0,127.0,0.5,0.0,4.0,0.65,0
2.71,1.0,3.63,0.0,0.0,0.63,0.0,85.07,1.0,0.0,8.46,1.0,5.98,2.54,5.0,2.0,1.0,-0.38,0.0,0.0,1.0,0.0,2.54,0.46,0
0.69,1.0,0.0,2.08,0.0,1.62,0.0,-4.15,0.31,0.0,14.46,2.69,2.0,3.38,3.55,2.0,1.0,-0.1,0.0,2.77,0.72,0.0,1.0,0.0,0
-3.44,1.86,3.44,0.86,-0.86,1.46,0.0,14.6,3.0,-1.72,-3.87,1.0,3.75,3.86,2.49,2.0,1.0,0.71,0.0,-6.31,0.07,0.0,0.28,-0.86,0
1.0,0.39,1.78,-4.87,0.0,-0.37,0.0,93.43,2.0,0.0,4.83,4.61,3.92,-1.22,2.05,0.39,-0.61,0.06,-0.61,67.22,1.0,0.0,1.0,-1.83,0
0.0,1.0,-0.82,6.08,0.0,4.0,1.0,36.38,1.0,0.0,0.66,0.18,-0.32,0.0,3.55,2.0,1.0,-0.44,0.0,0.0,0.75,0.0,4.0,0.0,0
7.0,1.0,6.32,0.0,11.0,0.48,-2.04,47.59,1.0,3.72,26.49,2.68,3.74,-0.68,-0.46,-0.36,0.0,1.32,0.0,122.22,0.62,0.0,1.0,-0.36,1
5.73,2.0,3.0,0.95,-0.95,4.8,0.0,22.03,0.11,1.89,5.95,3.05,1.4,-0.95,1.23,-0.95,0.0,-0.13,0.0,134.0,1.0,0.0,1.0,0.0,0
-1.42,0.29,-1.42,-3.56,0.0,1.37,0.0,-41.27,1.0,-1.42,6.27,2.0,2.67,3.42,0.55,2.0,1.0,0.07,0.0,0.0,1.71,0.0,0.29,0.71,0
-0.51,1.0,0.51,2.0,0.0,0.55,1.0,25.99,0.49,2.02,7.95,1.0,2.09,1.0,6.91,1.49,1.51,0.07,0.0,-7.6,0.33,0.0,1.0,-0.52,0
0.0,1.0,3.99,4.03,0.0,0.99,-1.99,75.16,1.0,0.99,8.94,1.99,6.55,5.0,0.41,-4.96,-1.98,1.08,-0.99,0.0,1.0,0.0,0.01,0.0,0
0.0,1.0,-5.29,0.35,2.0,0.03,1.66,57.51,2.34,0.68,19.0,1.34,-5.48,-0.66,11.39,1.0,1.0,1.8,0.0,82.03,0.72,0.0,1.34,-0.32,0
0.9,1.0,0.0,4.81,0.0,2.47,0.0,83.71,3.0,0.0,6.33,0.1,5.19,0.9,2.85,2.0,1.0,-0.26,0.0,-2.71,1.09,0.0,0.1,-0.9,0
0.56,1.0,0.0,-0.56,1.11,1.08,0.56,114.45,3.56,-2.78,10.0,1.0,2.58,-0.56,4.14,2.0,1.0,-0.25,0.0,332.28,0.46,0.0,1.0,2.22,0
3.5,-0.75,0.0,-28.03,0.0,5.57,-13.14,-24.81,1.12,1.75,-22.65,-0.75,-0.63,1.88,-19.04,0.12,1.0,-0.96,0.0,-295.19,1.47,0.0,0.12,-0.88,0
-0.64,2.0,2.57,10.92,3.28,0.26,4.64,80.98,3.64,0.0,40.13,1.0,9.21,1.0,9.8,1.72,1.0,0.85,0.0,134.92,0.29,0.0,3.64,3.36,1
0.0,0.35,15.35,-1.31,0.0,0.86,-1.96,31.79,2.31,0.0,12.39,1.0,8.19,3.96,6.83,2.65,1.0,-0.39,0.0,149.39,0.67,0.0,2.65,1.35,0
0.78,1.0,2.0,0.22,0.0,0.61,1.0,16.07,1.22,0.0,8.0,0.22,4.78,4.11,3.99,1.0,1.0,0.39,0.0,4.0,0.5,0.0,1.0,1.0,0
-0.52,0.48,-1.57,4.09,0.0,0.52,2.04,21.43,1.52,0.0,15.13,-0.57,1.72,1.0,10.6,2.0,1.52,0.48,0.0,-67.94,0.24,0.0,1.0,1.52,0
7.93,1.0,3.0,-4.85,0.0,0.48,0.0,84.78,1.0,0.98,-23.43,1.02,0.59,2.0,-0.39,1.0,1.0,-0.24,0.0,-278.73,1.54,0.0,1.04,-8.8,0
0.0,1.75,17.21,10.48,3.74,-0.05,2.24,167.33,3.75,-0.75,0.75,1.0,7.32,0.25,5.05,2.75,1.0,1.23,0.0,0.0,1.0,0.0,2.0,2.5,0
27.19,1.0,20.37,2.06,2.0,0.3,0.0,102.43,3.0,1.47,27.17,2.47,4.76,-1.47,2.92,0.27,1.0,0.13,0.0,173.71,0.02,0.0,4.94,3.94,1
-0.86,1.0,-0.86,2.0,0.0,0.59,1.0,49.3,0.14,0.0,12.0,-0.72,-2.41,1.86,10.14,3.72,1.86,0.25,0.0,-105.94,0.5,0.0,-1.59,1.0,0
6.5,1.0,1.0,10.67,1.92,0.76,-0.92,117.33,2.08,4.58,25.42,1.92,6.09,0.0,6.85,-1.83,1.0,1.72,0.0,340.0,0.69,0.0,1.0,4.0,1
