CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.66,1.0,0.0,3.32,0.0,0.89,0.0,77.68,1.83,0.0,0.85,2.0,0.71,-0.83,0.98,0.17,1.0,-0.3,0.0,-19.94,-0.36,0.0,1.0,0.17,0
-2.56,1.64,-1.92,5.36,1.28,0.28,3.64,-3.09,2.28,0.64,16.28,0.36,2.68,3.64,14.29,3.0,1.0,0.64,0.0,35.85,-0.03,0.0,3.36,1.64,0
-0.88,1.0,-1.63,-0.75,0.0,1.54,-0.88,-69.23,1.0,7.89,-12.77,1.88,6.82,5.12,0.06,3.12,1.0,-0.56,0.0,27.86,1.29,0.0,-0.75,-1.75,0
-6.83,8.0,-5.83,7.0,-10.73,1.82,0.0,12.68,1.98,0.98,-34.15,0.02,-1.04,2.0,-4.17,1.02,8.0,4.71,6.0,-142.46,0.84,0.0,1.98,-0.98,0
0.9,1.0,-7.18,2.41,0.0,5.92,0.0,-9.87,0.0,2.0,-1.59,0.0,6.27,0.1,-0.95,0.1,1.0,-0.29,0.0,24.23,0.55,0.0,5.59,0.9,0
6.0,2.0,3.19,4.0,0.0,-0.3,2.0,101.1,2.0,0.0,19.0,3.45,7.94,1.65,8.8,1.55,0.0,1.44,0.0,135.0,0.4,0.0,8.0,2.55,1
0.0,1.79,-0.59,-1.59,7.36,-0.03,0.0,81.79,1.0,1.59,21.31,2.0,4.57,-0.79,3.52,2.0,1.0,0.24,0.0,747.16,0.8,0.0,2.59,1.59,1
0.0,2.14,2.14,1.29,0.0,0.38,-1.28,55.71,1.86,0.0,3.72,2.86,1.67,0.14,0.2,0.14,1.0,-0.04,0.0,282.13,0.93,0.0,4.43,1.0,0
8.0,-0.65,-0.55,2.35,0.0,4.07,-2.19,-36.21,-0.55,1.0,-9.52,-0.55,-4.52,-2.19,-7.01,-2.19,1.55,-0.47,0.55,0.0,0.45,0.0,1.0,-0.55,0
0.89,1.0,2.22,0.0,0.0,1.78,0.0,18.29,0.55,0.0,2.22,-0.55,0.82,0.0,1.97,1.55,1.0,-0.06,0.0,0.0,1.0,0.0,-0.11,1.11,0
0.0,1.51,0.0,1.01,2.03,3.2,-0.51,40.55,2.0,0.0,6.59,1.0,2.55,0.48,-2.67,-5.59,-11.16,-1.15,-2.03,11.15,1.08,0.0,0.49,0.0,0
9.0,1.54,2.0,1.93,0.0,0.47,-1.07,136.57,0.93,4.0,8.54,2.54,4.24,-0.54,0.72,1.0,0.46,0.61,0.0,2.14,0.21,0.0,2.07,1.07,0
2.54,0.0,2.03,-2.03,1.52,31.57,0.0,50.83,0.51,1.02,37.61,2.03,-2.09,-4.07,0.81,-0.51,-1.02,-0.09,-0.51,287.19,-0.36,2.03,3.52,5.59,1
1.0,1.0,-0.57,4.53,0.0,0.84,1.57,125.46,2.0,0.0,4.43,1.57,1.68,2.13,6.13,2.13,0.57,1.27,0.57,-1.13,-0.38,0.0,-0.7,-0.57,0
2.0,1.0,-0.91,6.91,0.0,6.93,-0.91,-56.12,0.0,1.0,-7.05,-0.91,1.38,1.0,-1.0,0.91,1.0,0.08,0.0,-5.24,0.8,0.0,2.0,0.0,0
3.82,-0.53,2.29,0.47,0.0,2.62,-3.06,100.0,3.76,1.53,-5.35,1.76,-3.46,-2.29,-3.78,-1.06,1.0,-0.94,0.0,45.11,0.69,0.0,3.53,-0.76,0
1.15,0.42,-6.34,3.46,0.0,3.49,0.0,40.43,0.42,0.58,2.58,1.42,-0.82,-0.58,-0.66,-0.58,1.0,-0.58,0.0,10.15,0.71,0.0,1.58,2.0,0
-10.09,0.92,-7.34,0.0,-2.75,147.93,2.75,-35.76,0.0,-11.0,-34.85,-0.92,-1.29,0.92,1.67,0.0,0.0,0.29,0.0,-434.6,1.13,-0.92,-0.75,-6.42,0
-1.76,2.0,7.88,5.24,-0.88,0.18,0.88,102.56,0.12,0.0,18.51,0.12,4.25,4.0,10.24,2.0,1.0,2.0,0.0,159.55,0.43,0.0,3.88,-2.39,1
0.0,0.41,5.7,-0.94,-0.94,0.11,1.59,84.06,2.41,0.0,18.7,1.59,3.96,-0.59,6.73,1.0,1.0,0.67,0.0,-11.17,1.15,0.0,2.76,1.41,0
0.0,0.48,1.72,1.72,0.0,0.75,-2.28,120.55,3.0,0.0,5.72,1.0,1.12,-0.76,1.48,1.0,0.0,-0.11,0.0,-185.11,-0.05,0.0,3.0,2.0,0
0.0,1.0,0.9,6.2,0.0,1.17,1.0,81.13,2.9,0.0,1.0,2.0,3.27,3.9,1.95,3.0,2.0,0.28,1.0,-8.09,0.24,0.0,2.8,0.9,0
5.86,1.53,4.79,4.6,1.6,0.2,5.0,149.54,1.0,6.39,26.9,2.07,-9.73,-10.65,14.43,11.47,1.0,0.54,0.0,390.96,1.19,0.53,2.07,6.26,1
7.0,1.0,7.0,1.34,11.0,-0.38,0.0,154.16,1.67,1.0,36.0,2.0,5.88,-1.34,7.59,1.67,0.0,1.32,0.0,146.0,0.67,0.0,1.67,1.0,1
2.0,1.0,0.0,6.23,0.19,0.59,4.84,160.73,1.19,0.0,16.04,2.0,6.95,4.04,12.28,16.34,1.0,-0.37,0.0,5.61,1.02,0.0,2.81,5.81,0
0.0,1.0,0.22,1.78,0.0,-0.51,4.0,112.11,2.0,0.0,7.76,1.78,4.0,3.22,2.97,-1.33,-1.33,0.24,-1.55,3.11,0.81,0.0,1.0,2.55,0
0.0,1.0,-0.61,1.23,0.0,2.0,-0.61,89.35,3.23,0.0,-8.03,1.0,0.1,-0.61,0.85,2.61,1.0,-0.76,0.0,-11.03,1.26,0.0,1.0,0.16,0
0.0,-0.76,-3.78,1.51,0.0,2.75,0.0,-22.67,2.0,1.0,-4.53,1.0,-3.25,1.51,-1.13,2.27,5.29,-0.22,0.76,-34.76,0.3,0.0,1.76,-1.51,0
3.0,0.07,2.29,-1.63,3.78,-0.25,0.0,37.69,1.93,2.78,11.85,2.93,10.05,2.78,5.3,0.07,1.93,1.83,0.93,41.93,0.07,0.0,6.0,2.0,0
-3.82,1.24,5.59,7.64,-1.53,2.91,3.0,10.7,-0.53,0.0,-4.88,0.24,0.15,-0.76,4.69,0.24,2.0,0.69,1.0,6.11,0.8,0.0,1.0,0.0,0
2.0,0.49,-0.51,1.0,0.0,1.14,-1.54,146.61,1.0,0.0,20.98,2.0,0.94,0.0,1.73,0.0,-0.02,-0.29,-0.51,39.0,0.8,0.0,1.0,3.0,1
0.9,1.0,7.42,1.0,0.0,-1.75,1.0,152.25,4.81,0.0,26.64,2.9,6.28,0.9,7.53,0.0,1.0,1.12,0.0,86.52,0.22,0.0,3.81,1.9,1
0.0,1.22,1.78,1.22,0.0,2.19,-0.78,-62.04,2.22,0.0,1.67,0.22,2.77,4.65,1.88,3.33,1.0,0.11,0.0,-23.26,1.44,0.0,1.0,0.0,0
-1.02,1.0,8.05,4.54,0.0,0.34,1.0,24.13,1.0,0.0,13.91,0.49,6.75,2.51,16.33,3.02,1.0,2.27,0.0,-5.6,1.0,0.0,3.02,0.49,0
1.39,-0.39,6.26,-0.7,0.0,3.91,-2.78,6.96,2.0,0.0,-13.92,1.0,-3.01,-0.78,-6.52,-1.09,1.0,-1.06,0.0,0.0,1.0,0.0,2.7,0.7,0
0.54,1.54,1.46,2.09,0.0,0.01,3.72,102.77,3.0,0.0,17.26,2.0,-8.02,-10.33,7.91,-0.54,1.0,1.4,0.0,8.0,0.67,0.0,1.46,1.54,1
3.81,1.76,1.53,4.58,0.0,-7.15,3.29,53.41,1.76,0.0,29.47,1.76,5.75,0.76,15.97,6.76,6.76,2.97,2.0,59.51,1.42,0.0,2.53,2.29,1
12.0,0.38,25.28,3.38,5.0,1.77,1.24,44.32,3.0,2.0,4.56,3.0,12.61,2.48,1.02,1.62,0.0,-0.6,0.0,269.23,0.4,0.0,2.38,5.76,1
-3.19,1.0,0.36,-2.83,0.0,0.22,-0.92,104.47,1.0,0.0,-2.51,1.64,1.32,0.64,1.54,1.0,1.0,0.55,0.0,58.76,0.74,0.0,2.36,-1.92,0
0.0,1.0,-1.72,4.65,0.0,4.54,0.0,-4.12,2.07,0.93,8.28,2.0,-0.22,0.93,-0.67,-0.93,1.0,0.42,0.0,2.0,0.67,0.0,1.0,-0.86,0
-4.42,1.0,-1.66,1.66,0.0,1.16,3.31,50.0,1.45,-2.21,4.66,1.0,-0.62,1.0,10.47,8.07,1.55,0.16,0.0,-12.7,0.11,0.0,0.45,-0.55,0
0.0,1.85,0.0,0.85,0.0,-0.17,0.85,149.35,2.85,0.0,5.97,2.71,8.58,0.0,8.61,2.71,0.15,0.37,-0.85,0.0,1.85,0.0,2.0,1.71,0
0.0,2.17,1.75,1.75,0.0,-0.09,1.75,66.34,1.42,0.0,2.92,1.58,8.07,0.0,4.17,0.42,1.0,0.79,0.0,151.3,1.29,0.0,2.0,0.58,0
4.0,1.0,2.89,9.11,0.0,0.53,0.0,21.37,2.45,0.0,38.21,1.45,6.4,1.0,12.2,1.55,1.0,1.15,0.0,166.47,0.57,0.0,2.11,2.11,1
1.48,1.0,0.44,3.04,1.0,0.5,1.0,54.6,0.48,0.0,39.04,1.48,2.67,0.52,9.63,0.52,1.52,0.96,0.0,152.44,0.38,2.0,4.0,4.52,1
-5.32,0.0,-13.29,3.54,-3.54,1.0,0.0,-24.81,0.0,-1.77,1.77,0.0,1.15,0.0,1.88,0.0,2.0,2.4,1.0,15.95,0.35,0.0,1.11,0.0,0
8.63,1.0,-0.63,4.0,0.0,3.88,0.0,-54.97,0.0,1.0,-5.58,-0.63,3.65,2.53,1.39,0.63,1.0,0.38,0.0,0.0,1.0,0.0,-0.26,0.0,0
0.0,1.0,1.54,0.77,0.0,0.33,3.31,19.21,1.0,0.0,3.54,1.0,2.41,-0.77,8.14,5.23,6.0,2.26,2.0,-73.77,1.0,0.0,1.77,0.77,0
8.0,1.93,3.0,10.28,0.0,-7.36,8.35,142.7,3.86,-22.92,12.21,1.0,9.28,3.71,17.74,6.57,0.93,1.99,0.93,302.41,0.49,0.0,2.0,2.93,0
10.0,1.0,17.27,2.54,0.0,-0.36,4.38,161.0,0.27,1.0,7.46,1.27,3.59,2.0,13.28,9.03,1.0,0.86,0.0,6.0,1.06,0.0,1.0,2.73,0
-1.47,1.0,-3.87,-2.93,0.0,0.88,0.0,9.73,4.47,-1.47,-9.27,1.27,-4.55,2.2,1.67,0.73,1.0,0.17,0.0,-445.37,0.72,-0.73,-1.2,-2.67,0
1.0,1.0,-1.76,3.88,1.76,1.29,0.88,111.77,0.12,11.0,9.18,3.0,6.44,0.0,2.52,1.76,0.0,0.18,0.0,9.59,0.82,0.0,2.0,3.0,0
-1.25,1.0,1.0,-2.12,0.0,-2.99,0.0,114.64,2.25,-0.62,15.87,1.62,8.18,1.25,10.3,3.25,1.0,2.05,0.0,12.62,1.31,0.0,0.38,0.0,0
3.48,0.13,-6.09,7.96,0.0,0.26,0.0,88.7,2.74,0.0,40.44,2.87,4.01,0.13,11.76,1.0,1.0,0.16,0.0,135.35,0.48,0.0,1.0,2.87,1
-4.3,0.28,5.3,8.89,0.0,3.29,-1.43,18.65,2.28,0.0,-4.02,-1.15,-1.18,0.0,0.67,-0.72,1.72,0.81,0.0,-81.51,0.62,0.0,-3.02,0.72,0
0.0,1.0,-12.12,4.8,0.0,5.15,0.0,-26.04,-0.86,6.93,-8.32,3.0,0.84,0.07,-2.59,0.07,1.0,-0.25,0.0,0.0,1.93,0.0,1.2,0.0,0
0.0,0.32,0.0,-1.35,-3.38,3.45,4.06,13.54,1.32,0.0,-8.12,1.0,-0.44,2.32,4.99,8.45,1.0,-1.17,0.0,-12.24,1.34,0.0,2.0,0.0,0
-0.83,0.17,-2.3,2.48,0.0,0.62,-0.65,130.3,1.0,0.0,5.83,2.0,3.09,0.0,-1.66,0.17,1.0,-0.78,0.0,200.64,0.75,0.0,-1.48,0.0,0
-0.72,1.0,14.31,3.43,0.0,0.29,0.28,55.67,1.72,0.0,23.29,1.0,7.03,2.72,11.97,2.0,1.72,1.33,0.0,0.0,1.0,0.0,4.15,1.0,0
0.0,1.0,-0.99,2.96,0.0,1.47,-3.94,135.48,2.99,2.99,7.9,1.99,21.57,-2.96,3.65,0.0,0.0,-0.87,0.0,17.74,-0.16,0.0,5.94,0.99,0
0.0,1.0,8.18,9.64,13.91,0.29,1.0,175.25,2.82,18.81,11.63,2.82,7.43,1.36,3.51,1.36,2.0,1.71,1.0,139.05,-0.38,0.0,3.45,4.09,0
5.0,1.0,2.34,2.39,2.39,0.11,0.0,93.3,2.0,2.0,78.0,4.39,8.06,1.83,7.67,1.0,0.61,1.49,0.61,638.39,-0.31,4.0,4.0,10.39,1
1.0,1.15,0.59,-3.26,0.0,-0.2,2.0,11.92,1.85,0.0,3.0,1.0,4.77,-0.7,9.61,0.3,1.0,1.6,0.0,2.0,1.0,0.0,4.85,0.0,0
-3.95,1.0,7.1,-2.37,-2.37,2.55,0.0,21.07,1.21,-1.58,-48.93,-2.16,5.58,5.16,3.7,3.37,1.79,0.79,0.0,-476.34,0.96,-3.16,-0.58,-8.68,0
0.0,2.0,0.7,4.61,5.0,0.09,0.0,119.05,2.0,0.0,12.12,1.0,4.7,1.0,6.96,1.7,1.0,1.75,0.0,25.39,0.5,0.0,3.09,2.39,0
0.0,1.0,6.64,1.0,1.0,-0.23,0.0,-0.61,1.0,0.0,3.54,2.0,3.37,0.0,3.22,0.36,1.0,0.65,0.0,1.0,1.0,0.0,1.64,1.0,0
0.0,1.99,1.0,1.0,0.0,0.05,2.98,21.42,0.01,0.0,14.0,1.0,2.47,-0.99,10.91,2.0,1.99,2.15,0.99,10.02,1.33,0.0,-1.98,-0.99,0
1.0,0.06,0.0,2.13,0.06,3.4,1.0,-8.75,3.94,0.0,16.38,1.06,5.29,3.81,5.27,1.0,1.94,-0.25,0.0,384.0,1.15,0.0,2.06,1.13,0
0.0,0.25,0.25,9.97,0.0,0.55,6.73,132.62,1.75,0.0,22.97,1.0,5.98,5.48,20.95,15.18,0.25,-0.25,-0.75,5.49,0.0,0.0,2.75,1.75,0
5.3,1.0,1.98,1.0,0.66,2.33,0.0,98.68,3.0,0.0,-7.26,1.66,0.38,0.66,-1.41,1.34,1.0,-0.55,0.0,-7.92,0.67,0.0,4.64,1.0,0
5.0,-0.84,0.0,-4.61,0.0,0.07,0.0,141.23,1.08,0.0,11.06,1.0,-3.74,-7.3,-2.72,-10.99,-15.6,-1.21,-3.69,217.77,1.31,0.0,1.0,1.84,0
0.0,1.0,8.46,-0.13,0.0,-0.1,1.0,65.02,1.0,0.0,14.33,0.87,5.98,1.69,10.1,3.69,1.0,1.66,0.0,0.0,1.0,0.0,1.56,2.0,0
0.0,0.4,-3.65,0.0,0.0,0.47,0.0,53.67,1.0,0.0,10.6,2.6,4.17,-0.21,5.94,1.0,1.0,0.9,0.0,42.0,0.83,0.0,1.0,2.21,0
0.0,0.27,7.14,9.34,2.0,2.83,-1.67,87.67,2.0,0.0,32.59,2.0,2.38,-0.73,-2.83,-7.81,0.27,-0.07,-1.47,94.54,-0.07,0.0,4.0,4.2,1
0.82,1.0,-0.18,-1.18,0.0,5.56,2.0,61.84,1.36,13.63,-9.62,-0.09,2.93,4.18,4.93,3.0,1.0,-0.41,0.0,-71.31,0.74,0.0,3.55,2.0,0
0.0,1.0,0.0,-4.89,1.0,-0.57,-1.63,26.91,3.82,0.0,6.37,1.0,-1.23,-2.71,5.65,2.37,1.0,0.8,0.0,6.18,0.91,0.0,1.82,1.82,0
0.0,0.22,-3.9,1.0,0.0,1.2,0.0,58.1,2.78,0.0,1.88,1.0,1.53,3.78,1.99,2.78,1.0,0.52,0.0,-26.67,1.31,0.0,0.22,-0.78,0
3.0,1.0,-1.94,-1.91,0.0,-0.61,0.99,-2.85,2.0,-0.97,28.0,2.0,-1.39,-0.99,10.25,5.93,5.93,2.12,1.97,101.0,1.0,0.0,1.0,-0.97,0
-4.08,1.0,7.57,0.64,1.0,0.09,0.0,85.57,1.0,-3.15,7.64,1.21,3.4,0.0,4.75,1.0,1.0,0.53,0.0,41.0,1.16,0.0,6.0,3.57,0
0.0,1.0,-0.72,11.43,2.15,9.73,0.0,-7.87,2.72,1.0,-0.15,1.0,-1.8,-0.43,-1.07,0.0,1.0,-0.55,0.0,4.57,0.91,0.0,1.0,0.72,0
0.0,0.5,7.5,1.0,-0.5,16.12,1.0,38.89,-0.0,0.0,22.99,1.0,2.94,0.0,6.16,0.5,0.5,0.54,0.0,5.0,0.42,0.0,4.0,0.0,1
0.0,2.0,11.0,0.0,-0.69,0.51,0.0,85.47,1.0,0.0,5.13,1.0,3.57,2.0,1.87,-0.38,1.0,1.03,0.0,-5.51,1.0,0.0,2.38,0.0,0
29.0,1.0,-0.87,11.11,0.0,2.76,0.0,14.84,1.0,3.0,5.87,1.0,2.75,3.62,1.64,2.62,7.11,0.87,0.87,18.0,0.5,0.0,1.0,1.13,0
7.47,1.0,1.13,3.73,0.0,3.36,-0.93,14.0,0.07,0.93,-1.2,1.07,1.33,-0.87,-2.73,-0.87,1.0,1.1,0.0,42.0,0.83,0.0,1.0,-0.87,0
3.56,1.29,-6.4,-2.13,0.0,2.05,0.0,1.53,1.29,0.0,3.04,0.29,2.31,2.71,9.66,3.0,1.0,1.71,0.0,-14.23,0.74,0.0,0.29,0.58,0
0.0,1.67,15.67,0.0,0.67,-1.87,0.0,-18.65,1.67,0.0,18.66,1.67,11.68,4.0,11.05,4.0,1.67,2.66,0.0,0.0,0.78,0.0,2.67,0.0,0
6.45,0.28,6.17,-2.62,1.0,0.55,0.0,67.49,1.0,0.0,-7.13,2.0,2.66,-1.89,-0.52,0.28,1.0,-0.2,0.0,-50.65,0.86,0.0,4.28,0.0,0
0.0,0.1,10.0,2.0,17.0,0.18,0.0,2.34,2.0,5.96,17.69,2.1,13.75,6.28,4.01,1.79,1.9,1.24,0.9,236.35,0.54,0.0,4.0,5.0,1
0.0,1.0,8.0,3.06,0.0,3.33,-0.94,18.75,1.06,1.87,-3.23,1.06,1.8,1.0,-6.18,-1.81,1.0,-1.74,0.0,-69.25,1.16,0.0,1.0,-1.87,0
-1.18,1.0,0.59,6.82,-0.59,0.87,8.0,52.71,1.41,0.0,4.68,0.41,7.11,9.55,21.07,21.77,1.0,-0.14,0.0,23.87,0.48,0.0,1.41,-1.96,0
0.0,2.76,7.0,7.76,0.0,0.91,-0.76,50.08,1.76,0.0,-1.7,0.24,6.55,5.52,10.77,4.28,1.0,2.28,0.0,70.0,0.12,0.0,3.0,2.0,0
7.69,1.0,7.79,-1.48,3.0,-0.85,0.0,182.4,2.0,2.0,112.93,5.9,6.08,0.0,8.37,0.1,0.0,1.57,0.0,1669.85,0.93,4.0,4.9,11.9,1
-2.78,0.44,0.0,2.33,0.0,3.77,0.0,50.0,2.56,16.1,2.0,3.56,2.02,-0.56,1.66,0.44,0.44,0.19,0.0,0.0,1.0,0.0,2.0,0.56,0
0.0,0.44,0.0,2.78,3.0,0.31,1.67,0.56,1.44,3.0,4.22,2.0,11.15,5.56,5.25,2.0,2.0,0.97,1.0,18.79,0.61,0.0,2.67,0.0,0
2.0,1.0,0.0,-1.73,0.0,-0.54,0.0,5.36,1.0,7.77,1.0,2.0,4.1,0.0,2.04,-0.86,1.0,0.11,0.0,0.0,1.0,0.0,3.0,0.0,0
6.0,1.43,1.0,4.0,0.0,141.19,2.0,65.71,1.43,0.0,19.0,3.43,3.85,-1.14,5.07,0.43,-0.57,1.08,0.0,169.29,0.69,0.0,7.43,1.43,1
1.0,1.0,1.11,3.89,1.89,0.27,2.89,84.05,1.0,0.0,48.28,1.95,4.06,1.0,12.06,1.0,1.0,1.59,0.0,95.44,0.11,0.0,5.84,2.0,1
-0.8,1.0,0.0,2.0,0.0,3.21,0.0,24.2,3.0,-8.78,1.6,0.2,0.97,0.8,1.71,2.8,1.8,-0.33,0.0,-11.17,0.52,0.0,1.2,-2.39,0
1.65,0.18,-5.77,-3.94,0.0,1.37,0.0,92.36,2.65,0.0,-2.36,2.0,-1.88,-2.3,3.01,1.0,1.0,-0.82,0.0,-53.67,1.16,0.0,0.18,1.18,0
1.0,1.0,0.0,2.58,0.86,0.52,0.86,23.78,2.0,0.0,3.14,2.0,1.13,0.86,9.86,10.3,21.6,2.79,3.43,26.14,-0.07,0.0,5.86,1.86,0
0.0,1.0,3.0,0.91,0.0,-0.91,0.0,30.26,2.0,0.0,10.83,3.83,3.43,1.0,4.91,1.0,1.0,1.17,0.0,8.0,1.0,0.0,1.91,-0.83,0
1.44,0.0,0.72,2.88,0.0,8.55,0.0,47.6,1.72,29.0,1.44,1.72,-14.18,-14.42,1.72,-1.44,0.0,0.82,0.0,12.98,1.29,0.0,0.28,1.0,0
0.0,3.0,0.0,10.91,0.0,-0.88,1.0,47.84,1.36,0.0,1.64,2.28,11.91,8.72,16.46,16.0,19.0,4.0,4.0,7.0,0.5,0.0,0.36,0.0,0
5.99,1.0,0.0,0.86,0.0,2.5,0.0,-21.31,0.14,-8.56,-0.86,-1.57,3.04,2.0,0.71,1.0,1.86,-0.35,0.0,-8.98,0.84,0.0,1.14,-1.57,0
1.0,1.0,5.03,-1.35,0.0,-0.01,-2.03,78.85,2.0,0.0,19.91,4.68,7.04,0.68,1.09,-7.44,0.0,1.26,0.0,92.24,0.73,0.0,1.0,2.03,0
0.5,1.0,0.0,1.0,0.0,0.42,0.0,68.61,2.5,0.0,0.5,2.0,5.78,1.01,6.27,0.5,1.0,1.33,0.0,-2.52,0.83,0.0,1.0,0.5,0
0.0,1.81,5.66,3.81,0.0,-0.84,0.0,168.68,2.19,-0.81,11.31,1.0,5.4,2.62,6.47,3.62,1.0,1.17,0.0,40.4,1.0,0.0,2.81,2.62,0
0.0,1.5,-1.01,4.01,0.0,2.59,2.52,92.94,1.5,0.0,2.52,-0.51,0.82,0.5,4.25,1.5,1.5,0.52,0.0,-65.9,0.16,0.0,0.49,0.5,0
2.88,1.0,5.0,0.0,0.0,0.08,0.88,130.95,2.88,0.0,6.53,2.0,5.59,1.0,7.13,1.0,0.12,1.11,0.0,0.0,0.12,0.0,2.0,0.0,0
0.0,1.0,-1.97,-0.98,0.0,0.34,-0.98,71.66,0.02,0.0,-9.81,0.02,6.82,3.0,5.4,2.97,2.0,1.03,1.0,-7.87,0.33,0.0,0.02,0.98,0
0.0,1.0,-1.64,-1.1,0.0,2.72,-2.46,38.57,2.82,0.0,-4.91,1.0,0.2,1.64,-3.06,1.82,1.0,0.03,0.0,41.0,0.5,0.0,1.18,-0.82,0
17.87,1.0,33.0,4.04,-1.91,0.77,0.0,113.3,2.96,7.0,-6.82,1.04,5.17,2.91,2.56,1.91,1.0,-0.31,0.0,18.24,0.9,0.0,0.04,3.0,0
0.0,1.73,0.0,5.2,5.87,0.63,4.73,105.87,1.73,1.47,19.6,1.0,2.37,0.0,8.0,3.27,1.0,1.23,0.0,685.76,0.13,0.0,2.47,2.47,1
-2.03,1.0,-2.03,-3.04,0.0,1.95,0.0,21.21,1.0,9.0,-18.25,1.49,2.39,-0.51,-2.02,0.51,1.0,-0.38,0.0,-76.56,1.16,0.0,1.51,-0.51,0
0.0,1.0,1.8,5.8,0.0,3.55,0.0,6.3,1.0,5.0,10.2,1.0,3.75,1.0,1.25,-0.9,1.0,-0.37,0.0,0.0,1.45,0.0,2.0,2.7,0
0.0,0.82,0.0,0.0,0.0,-6.08,0.0,41.19,0.82,-23.89,2.47,0.0,1.24,0.82,4.12,1.65,0.82,0.62,0.0,169.0,-0.32,0.0,0.0,-0.82,0
20.94,1.72,65.98,0.72,25.55,0.31,0.0,55.88,2.0,15.55,39.79,4.0,4.45,0.72,4.78,0.72,0.0,1.41,0.0,1490.0,1.36,0.0,1.0,0.72,0
1.0,2.6,2.39,2.2,0.0,-0.07,2.39,108.56,1.0,11.0,9.38,3.8,3.29,-0.8,6.01,0.0,0.0,1.47,0.0,220.62,0.2,0.0,1.2,3.0,0
0.0,1.0,0.0,-1.02,0.0,3.62,-1.53,-22.88,3.51,1.02,-7.12,1.51,22.26,8.1,-3.62,-0.53,1.0,0.75,0.0,-16.27,1.31,0.0,-0.02,-0.51,0
1.54,1.0,1.54,1.46,0.77,-2.68,0.77,124.98,0.23,-1.54,29.45,3.0,-27.37,-11.53,8.01,1.0,1.0,0.79,0.0,138.41,0.52,1.54,2.54,3.08,1
-0.72,0.28,0.0,3.0,1.43,2.82,-2.86,108.59,4.43,0.0,3.58,1.0,3.68,0.28,-0.58,2.0,1.0,-0.59,0.0,0.0,1.72,0.0,2.0,1.72,0
0.0,1.73,0.0,9.63,0.0,-1.54,0.0,54.43,4.18,1.0,3.9,1.73,6.02,4.18,2.56,1.45,1.73,0.48,0.0,25.81,1.23,0.0,2.0,0.73,0
-13.74,1.0,-28.23,0.42,0.0,2.89,3.0,-14.77,1.0,-6.41,-11.4,0.08,1.37,0.92,3.62,0.92,1.0,-0.26,0.0,-81.52,1.23,0.0,2.92,-1.75,0
0.0,1.0,-0.14,2.0,2.71,0.45,2.0,35.53,3.43,0.0,34.86,2.0,3.82,0.71,9.08,2.43,1.0,0.65,0.0,89.99,0.06,0.0,3.29,2.0,0
2.0,1.0,0.0,5.13,0.0,4.4,0.87,87.43,-1.75,1.0,12.49,0.0,0.53,1.0,3.23,0.0,1.0,0.32,0.0,94.68,0.21,0.0,2.87,-0.87,0
0.0,1.0,0.68,0.68,0.0,0.87,-1.35,94.6,2.35,0.0,-2.73,1.0,-0.51,0.0,4.47,7.0,1.0,0.43,0.0,0.68,1.17,0.0,1.32,0.68,0
0.0,1.0,3.51,-1.06,0.0,-1.15,3.0,85.0,1.51,-0.51,30.51,2.0,6.24,0.49,12.68,2.02,1.0,1.52,0.0,19.25,0.35,0.0,-0.02,4.0,1
0.0,1.97,0.97,-2.91,0.0,0.31,-0.97,48.46,1.03,0.0,-6.8,1.0,3.92,-2.91,-5.58,-2.89,1.0,-1.01,0.0,-9.71,1.65,0.0,2.0,-1.94,0
-1.16,1.0,0.0,-1.32,0.0,-2.38,0.0,107.96,2.58,-0.58,1.58,2.58,3.5,0.0,8.85,4.48,1.0,0.92,0.0,-1.16,1.29,0.0,1.0,0.0,0
2.73,2.0,1.82,1.91,0.0,0.11,1.82,66.75,3.82,0.0,18.28,0.09,6.17,3.82,19.17,5.73,1.0,1.4,0.0,1.82,0.11,0.0,2.82,1.0,0
3.0,1.0,3.58,1.0,0.0,0.1,0.0,111.07,1.42,0.0,42.58,3.0,3.43,-0.58,3.91,0.0,1.0,0.4,0.0,1151.0,0.71,0.0,3.16,1.58,1
1.49,1.0,-1.49,5.98,-1.49,5.34,-1.49,12.48,-0.49,0.74,-25.05,1.51,3.25,0.74,-6.02,0.26,1.0,-0.74,0.0,-61.77,1.06,0.0,-0.49,-1.49,0
7.54,1.0,13.76,2.69,3.0,-2.39,1.0,127.51,1.35,1.0,8.27,1.65,6.62,1.0,6.82,1.65,1.0,1.56,0.0,-3.15,0.56,0.0,1.35,2.31,0
5.0,1.0,2.86,2.71,1.0,0.51,1.14,96.81,1.57,0.0,-2.7,2.0,2.9,-0.14,1.98,1.0,1.0,1.33,0.0,0.0,0.5,0.0,5.57,-1.14,0
1.0,1.0,-0.72,-2.89,0.0,1.29,-1.17,58.07,3.45,0.0,-5.12,1.0,4.92,2.45,-0.21,1.72,0.0,0.5,0.0,0.0,0.0,0.0,1.0,-0.72,0
