CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.0,4.94,0.03,2.76,1.03,78.0,2.97,0.0,27.03,2.0,5.33,-2.91,3.14,-4.83,-1.91,-0.46,-0.97,23.03,0.42,0.0,4.0,6.0,1
0.0,1.0,7.95,-0.95,2.0,0.64,0.01,75.98,1.0,1.0,9.13,2.99,-0.61,-3.97,-2.79,-3.96,0.01,-0.99,-0.99,9.02,0.83,0.0,1.01,4.01,0
0.0,1.0,0.0,1.1,0.0,1.62,2.0,22.59,1.9,0.0,18.38,-0.81,14.36,-0.9,6.61,3.0,1.0,1.97,0.0,32.0,0.57,0.0,3.71,5.0,0
2.0,1.0,0.0,-2.98,0.0,0.79,0.0,18.21,3.0,0.99,-7.92,2.99,0.35,0.01,-1.33,0.01,1.0,-0.1,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.57,0.0,2.16,0.0,140.26,2.43,0.0,2.84,1.0,2.55,0.0,2.61,2.0,1.0,0.14,0.0,0.0,1.0,0.0,2.0,1.57,0
-2.23,1.0,2.97,11.43,0.0,1.37,-2.23,14.11,0.26,0.0,3.0,2.0,4.31,1.49,5.09,1.74,1.0,0.92,0.0,1.74,0.75,0.0,1.0,1.51,0
-4.89,1.0,0.0,0.28,0.0,1.96,0.0,31.79,2.09,0.0,-6.33,3.0,2.78,0.46,0.73,0.46,1.0,-0.05,0.0,-102.75,1.09,-1.09,1.0,-3.35,0
-0.59,0.59,-0.59,-0.59,0.59,164.12,-1.77,13.6,0.59,0.0,-1.18,0.0,-1.48,-1.77,-4.29,-1.77,-0.59,-0.2,-0.59,-4.14,0.3,0.0,1.41,-0.18,0
0.0,0.27,0.0,-1.19,0.0,7.34,0.0,-45.16,-0.46,1.0,1.0,1.27,0.62,-0.73,0.7,0.27,0.27,0.33,0.0,77.0,-0.06,0.0,1.27,1.0,0
4.24,1.0,0.0,1.06,-0.53,0.54,0.0,57.77,0.47,1.0,4.18,4.47,0.66,0.53,2.43,0.0,1.0,0.16,0.0,95.83,0.87,1.06,0.47,1.53,0
0.0,1.0,3.06,5.0,-0.53,0.68,0.47,-3.13,2.47,1.06,12.66,1.53,1.48,-0.06,3.05,-3.25,-0.59,0.88,-0.53,4.47,0.75,0.0,0.47,2.0,1
0.0,1.0,0.0,1.34,0.0,1.73,2.01,111.39,1.0,0.0,1.66,1.0,0.45,1.34,3.9,5.69,0.0,-0.34,0.0,28.96,0.77,4.0,5.67,9.0,0
0.0,1.0,0.51,-2.05,0.0,-1.71,0.0,25.68,2.49,-1.03,0.51,1.0,2.75,1.49,2.92,0.49,1.0,0.92,0.0,-3.08,1.0,0.0,0.49,0.0,0
-3.34,1.0,0.0,9.34,0.0,2.5,0.0,0.0,0.0,12.01,1.0,0.0,3.5,1.0,1.27,1.67,1.0,0.0,0.0,0.0,1.0,0.0,2.67,-0.67,0
0.0,1.0,0.0,7.18,-0.84,1.6,0.0,82.52,0.16,0.0,1.84,4.67,14.09,0.0,1.91,1.0,1.0,0.27,0.0,25.91,0.61,0.0,2.67,1.67,0
0.59,0.41,1.0,6.12,2.94,1.0,0.0,87.47,2.41,0.0,0.12,2.18,1.83,-1.18,-2.34,-0.76,1.0,-0.47,0.0,0.0,0.96,0.0,5.59,-0.59,0
0.0,1.0,1.0,-1.0,7.0,-2.11,0.0,161.93,1.0,2.0,1.0,3.0,5.96,0.0,3.87,-1.0,1.0,2.14,0.0,5.0,1.0,0.0,0.0,1.0,0
34.0,1.0,5.0,-3.3,18.0,0.29,-1.65,118.97,2.18,8.0,20.1,2.0,-1.09,-0.82,-4.89,-2.47,-0.82,-0.72,-0.82,0.88,0.83,0.0,2.82,5.0,0
0.0,1.0,1.79,0.61,0.0,2.94,0.6,-2.99,-1.2,2.0,8.78,-1.2,-7.07,1.0,2.06,0.0,1.0,-0.23,0.0,0.0,0.9,0.0,1.6,-1.79,0
0.0,6.0,1.0,1.0,0.0,-3.81,5.87,97.83,1.98,-8.81,5.89,1.98,14.02,14.02,18.41,17.76,9.0,2.25,0.0,0.0,1.0,0.0,1.0,0.98,0
-0.89,2.0,4.89,8.0,-4.47,1.39,0.0,23.59,0.11,-1.79,-10.72,1.0,3.07,3.0,5.14,2.11,2.0,1.47,1.0,-57.95,0.88,0.0,-0.79,0.32,0
0.0,1.0,-1.0,9.0,-1.0,9.22,2.0,-86.92,1.0,2.0,6.0,-1.0,-3.33,0.0,2.73,-1.0,1.0,-0.45,0.0,-1.0,0.83,0.0,2.0,2.0,0
0.0,1.88,0.0,2.63,0.0,-27.15,0.0,163.04,1.88,0.0,7.89,4.63,7.74,3.0,5.25,1.88,1.88,0.84,0.0,23.38,0.94,0.0,1.0,0.88,0
5.47,1.0,1.0,2.0,0.0,1.01,0.0,88.0,1.0,0.0,5.53,2.53,3.02,-1.06,1.44,1.53,0.0,-0.05,0.0,12.0,0.67,0.0,5.0,1.0,0
0.53,1.0,0.53,3.05,0.0,0.53,2.64,53.69,1.47,0.0,6.58,1.0,1.86,0.47,11.02,2.0,1.0,0.84,0.0,-111.81,-0.03,0.0,1.0,1.53,0
6.72,1.0,0.0,9.24,0.0,-1.17,2.0,-11.2,0.51,0.0,22.68,2.0,4.38,2.75,13.08,10.25,4.0,3.68,3.0,141.12,0.0,1.49,1.0,5.97,0
-4.18,1.0,-14.22,-4.18,0.0,1.69,0.0,52.33,1.0,1.67,-2.85,1.84,-2.22,-1.67,-1.4,0.16,0.0,0.1,0.0,34.49,0.44,4.0,4.16,9.0,1
4.09,1.0,0.0,-1.72,0.0,-7.32,0.0,135.93,2.0,-1.63,4.63,2.82,3.22,-0.82,5.41,1.0,1.0,1.54,0.0,8.0,0.8,0.0,0.18,0.0,0
1.0,1.0,-0.59,3.86,2.0,1.35,-0.86,33.27,1.0,8.86,-9.82,3.0,6.1,0.14,-1.81,0.0,1.0,0.58,0.0,83.59,0.52,0.0,1.27,1.86,0
-0.58,1.0,-0.58,4.73,0.0,2.19,1.15,105.19,3.0,0.0,9.8,0.42,1.59,-0.58,4.89,2.58,1.0,0.06,0.0,29.97,0.59,0.0,1.58,2.88,0
0.24,1.76,13.64,2.52,3.48,0.3,0.0,102.1,2.0,-4.06,11.48,0.48,2.08,-0.76,2.27,1.76,1.0,1.0,0.0,422.28,0.59,0.0,1.48,2.24,0
0.0,1.0,0.67,6.0,0.0,4.22,-1.34,28.04,0.0,8.0,-3.67,0.0,4.03,1.0,-2.91,1.67,1.0,-0.17,0.0,-1.34,1.33,0.0,2.67,0.0,0
1.0,3.0,3.0,2.0,-1.0,0.24,-1.0,94.0,0.0,0.0,3.0,6.0,4.58,0.0,2.29,1.0,0.0,1.39,0.0,431.0,0.5,0.0,5.0,-1.0,0
0.04,2.0,3.96,-1.92,-0.96,-0.04,-0.96,59.46,0.08,0.0,-6.58,4.0,3.59,0.96,1.32,0.0,0.0,0.43,0.0,452.08,0.58,0.0,3.04,-2.87,0
1.65,1.0,0.35,-1.65,0.0,0.86,0.0,24.79,1.0,2.0,9.3,2.83,1.22,1.0,-0.09,-0.83,1.0,0.45,0.0,-23.13,1.15,0.0,-0.65,0.0,0
5.47,2.0,14.31,-2.68,0.0,-0.98,0.0,82.95,2.0,2.0,13.63,1.0,0.89,-2.68,3.42,0.11,0.0,1.18,0.0,200.79,1.0,0.0,1.89,-0.89,0
-2.4,2.0,-11.48,2.0,-2.7,0.66,0.0,49.6,3.35,-1.35,15.73,1.0,4.83,1.0,6.7,1.68,1.0,1.67,0.0,328.48,0.87,0.0,1.32,3.7,0
-0.73,1.0,1.0,-1.91,0.73,0.39,0.0,25.97,2.46,0.0,5.37,2.0,2.36,0.73,4.05,2.18,1.0,-0.41,0.0,5.1,0.64,0.0,1.0,0.0,0
0.0,1.0,-0.06,1.47,0.0,0.29,0.0,25.15,0.47,0.0,12.0,4.11,4.97,0.94,4.0,0.47,1.0,0.61,0.0,406.0,0.67,0.0,0.94,0.0,0
-0.81,1.0,0.0,-0.81,0.0,-5.05,0.0,104.27,2.62,-3.23,7.42,3.62,1.83,-2.85,7.06,1.0,1.0,0.77,0.0,28.47,0.84,0.0,2.0,0.0,0
2.36,2.18,1.18,2.77,0.0,-5.52,0.0,72.83,3.18,1.18,11.27,3.18,4.92,1.0,6.05,1.59,1.59,1.29,0.0,14.76,0.24,0.0,2.18,3.36,0
6.76,0.16,0.84,3.84,0.0,1.17,-4.22,60.76,1.84,3.38,1.16,2.84,3.28,0.16,-2.61,1.0,1.0,-0.52,0.0,0.0,1.0,0.0,1.0,-0.84,0
37.52,1.95,0.0,-0.95,6.68,-4.09,0.0,161.37,1.95,0.0,43.96,2.95,6.63,-0.91,8.35,1.95,0.05,1.67,0.0,496.86,0.91,3.81,2.95,6.68,1
0.0,1.0,-0.72,7.0,0.0,0.92,-0.16,20.13,4.16,0.0,2.69,2.72,1.42,1.28,6.2,10.28,4.0,3.94,3.0,-12.94,0.64,0.0,0.28,1.44,0
-1.98,3.0,-7.93,-0.98,0.99,-0.34,0.0,29.01,2.99,0.0,14.96,1.0,5.49,4.0,18.73,3.01,1.0,2.59,0.0,3.0,0.5,0.0,1.01,1.0,0
30.0,0.18,4.0,5.0,5.0,0.94,1.0,102.47,2.0,2.0,12.82,2.0,6.93,0.82,4.01,0.0,0.0,-0.19,0.0,1199.0,0.57,0.0,2.18,2.82,1
-2.4,1.0,0.0,2.8,1.0,0.66,3.4,79.43,1.2,0.0,0.79,1.0,-0.36,0.2,9.51,9.82,1.0,-0.71,0.0,-15.23,1.27,0.0,1.0,0.4,0
-0.89,1.0,0.0,3.32,0.0,3.81,0.0,-68.02,0.89,1.0,-6.16,-0.89,-0.81,3.68,2.65,2.68,1.0,-0.02,0.0,168.11,0.56,0.0,-0.79,-6.26,0
8.0,1.0,19.09,0.55,3.45,0.19,0.0,104.94,2.0,2.55,0.27,2.0,2.35,0.55,2.2,0.0,1.0,0.33,0.0,0.0,0.0,0.0,3.09,0.0,0
-2.01,1.0,0.67,5.34,0.67,0.45,2.67,25.93,2.0,0.67,7.29,-0.34,8.02,2.0,12.17,4.0,2.0,1.86,1.0,-51.29,0.77,0.0,1.0,-3.35,0
0.0,1.0,-1.53,-4.08,0.0,1.1,0.0,26.37,1.51,0.0,0.0,2.0,-1.29,-2.04,1.78,0.49,1.0,0.02,0.0,-0.51,1.0,0.0,3.51,-0.51,0
1.97,1.0,-0.97,4.9,5.97,0.65,0.97,92.03,1.03,2.0,24.7,2.0,4.79,0.97,3.65,1.0,1.0,-0.16,0.0,423.71,0.56,0.0,4.95,2.03,1
0.0,1.0,1.54,5.4,2.23,1.78,0.0,83.0,1.23,2.0,0.69,1.0,7.76,7.63,3.98,3.77,1.0,0.71,0.0,0.77,1.26,0.0,-0.54,0.0,0
1.0,1.92,0.92,7.44,5.0,-133.24,0.0,93.0,2.92,2.0,13.92,2.92,10.02,7.36,3.42,1.92,2.84,1.29,0.92,65.08,0.57,0.0,2.08,3.0,0
0.0,1.0,2.52,7.26,0.0,0.58,0.0,80.0,0.37,0.0,16.31,1.0,3.52,1.0,6.37,1.0,1.0,1.2,0.0,46.55,0.18,0.0,3.26,0.74,1
0.03,1.0,-1.95,-3.89,-2.92,-0.11,-0.97,60.41,1.03,-0.97,11.08,1.97,2.79,0.0,5.76,3.0,1.0,0.59,0.0,1.16,1.32,0.0,1.03,2.03,0
1.63,-0.25,0.0,-0.25,5.0,0.47,-0.63,78.62,2.63,2.0,3.0,2.0,-0.22,0.0,1.25,1.0,1.63,-0.17,0.63,70.38,0.26,0.0,3.63,3.63,0
0.0,1.81,16.12,3.22,2.0,0.1,0.0,74.39,3.0,10.0,3.61,0.19,6.0,-1.61,-0.87,0.0,1.0,0.42,0.0,398.23,-0.48,0.0,1.0,1.0,0
0.0,1.0,3.83,5.0,2.0,0.36,-1.75,62.1,0.08,1.0,30.41,4.75,4.83,-1.83,5.09,-7.24,1.0,1.22,0.0,11.0,0.5,0.0,2.92,5.0,1
1.61,1.61,0.61,0.18,5.0,0.05,3.03,69.5,1.0,3.0,18.21,-0.21,-0.4,2.0,13.82,2.0,1.0,1.71,0.0,-16.82,0.34,0.0,-0.21,-0.21,0
0.0,1.0,0.59,-1.17,0.0,0.03,1.0,40.46,4.76,0.0,9.52,1.0,5.67,-0.59,7.15,3.59,1.0,0.18,0.0,9.4,0.49,0.0,4.0,2.76,0
9.0,1.0,10.68,10.83,0.0,1.19,0.0,36.45,1.0,0.0,18.09,0.03,4.35,1.0,5.62,1.0,1.0,0.97,0.0,-205.21,0.66,2.0,2.97,8.97,1
0.0,1.0,-1.14,0.0,0.0,2.8,0.57,128.5,2.0,-1.14,-1.14,1.0,3.7,4.43,1.1,1.0,1.0,-0.14,0.0,1.71,1.0,0.0,2.57,0.57,0
1.0,1.0,-1.76,12.29,5.0,4.83,0.0,90.0,1.88,-0.88,-1.41,2.12,3.63,0.88,2.21,0.0,1.0,0.21,0.0,17.64,0.56,0.0,2.88,1.0,0
0.0,1.0,2.0,0.12,0.0,0.21,0.0,152.76,2.0,1.0,3.64,0.12,2.47,1.12,5.36,1.88,1.0,-0.08,0.0,7.91,1.44,0.0,3.88,1.88,0
1.76,1.0,2.0,4.52,4.8,-1.59,2.0,61.29,2.0,2.28,40.91,1.24,10.51,1.52,16.39,2.52,1.0,1.27,0.0,-1.06,0.54,0.0,3.24,6.76,1
3.0,1.0,-1.62,0.0,0.0,0.24,0.0,32.46,0.19,-0.81,3.19,2.81,4.84,2.0,10.55,1.0,1.0,1.36,0.0,0.0,0.5,0.0,0.38,1.19,0
1.0,2.0,0.0,8.6,0.0,2.28,2.0,6.63,2.0,0.93,3.93,2.0,0.15,-2.8,6.27,3.07,1.0,1.88,0.0,27.67,0.03,0.0,3.0,2.0,0
0.0,1.0,17.54,9.38,0.0,1.05,0.0,42.24,1.69,1.38,14.54,1.0,16.52,2.69,4.54,1.0,1.0,-0.45,0.0,5.54,0.8,0.0,3.69,3.77,0
0.78,1.0,2.78,5.49,-0.78,1.21,0.0,9.41,1.0,-5.85,19.34,2.0,4.29,1.0,5.12,0.0,1.0,0.58,0.0,258.11,1.42,0.0,1.0,2.35,0
0.0,1.0,0.0,5.0,0.0,103.1,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.68,1.68,0.0,1.68,0.0,0
-1.64,1.82,7.39,2.18,0.0,-7.36,3.0,169.76,2.0,-1.64,15.49,1.0,3.54,-1.64,11.75,2.0,1.0,2.26,0.0,16.41,0.73,0.0,1.18,1.64,0
0.0,1.0,3.76,11.52,0.0,4.05,0.16,-17.48,1.0,0.0,-17.24,1.0,8.8,13.52,-2.34,2.08,1.0,-0.57,0.0,-27.52,0.89,0.0,2.0,-3.68,0
1.0,1.0,0.0,4.0,0.0,1.14,0.0,15.23,1.63,0.0,1.0,1.63,4.29,2.63,2.84,0.37,1.0,2.07,0.0,5.08,0.79,0.0,2.27,-1.27,0
0.0,1.71,2.85,4.28,0.0,0.75,-0.71,102.67,2.0,0.0,1.86,1.0,-5.7,-6.41,2.27,3.43,1.71,0.07,0.71,0.71,1.36,0.0,0.29,2.71,0
0.8,2.0,0.8,-3.2,1.0,-3.0,0.0,114.02,3.8,-7.2,7.8,1.8,6.04,3.4,5.47,2.6,1.0,0.67,0.0,6.4,0.6,0.0,1.0,0.8,0
2.0,1.63,10.0,7.68,1.26,1.09,0.0,84.2,1.0,0.0,1.0,1.0,2.72,0.0,4.72,2.89,1.0,1.07,0.0,0.0,1.0,0.0,2.0,5.78,0
1.0,1.0,-1.71,3.57,1.0,2.4,0.0,46.59,2.0,0.14,-6.42,1.14,2.03,-2.57,0.17,1.0,1.0,-0.45,0.0,20.0,1.0,0.0,2.0,0.14,0
-0.99,2.01,0.99,9.99,0.0,0.56,-3.96,-4.96,2.0,0.0,9.93,1.0,9.5,9.01,12.4,16.0,19.0,2.47,4.0,73.45,1.11,0.0,2.98,1.98,0
0.0,1.0,0.0,2.82,-0.91,1.21,-0.91,69.64,0.18,0.0,2.91,2.82,1.7,0.91,0.23,1.91,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,2.0,0.26,1.56,88.69,1.31,0.0,11.19,1.0,4.4,0.0,4.98,1.0,1.0,0.68,0.0,59.67,1.08,0.0,1.0,-0.25,0
0.0,1.0,-1.96,2.0,0.0,2.05,0.0,30.66,0.02,0.0,2.93,-0.93,3.75,3.91,2.09,3.93,1.98,-0.7,0.0,-116.39,1.0,0.0,-1.93,0.98,0
0.0,2.0,0.6,2.4,0.0,1.13,1.0,47.04,2.0,0.0,2.4,0.4,2.13,1.6,3.99,2.2,1.0,0.7,0.0,0.0,1.6,0.0,3.0,0.4,0
0.56,1.0,-0.56,6.79,1.67,4.77,-0.56,1.67,-0.12,5.0,-3.14,2.12,0.62,1.0,-0.88,-0.56,1.0,-0.2,0.0,0.0,1.0,0.0,2.56,-0.56,0
1.0,0.25,1.0,7.0,1.0,1.53,0.0,88.0,3.0,2.99,19.0,1.0,5.25,0.0,5.11,-0.75,0.25,0.71,0.0,329.0,-0.21,0.0,0.25,4.0,0
0.0,0.22,2.0,-1.56,0.0,7.93,0.0,-28.97,1.22,1.0,7.09,-0.35,1.49,2.22,1.69,0.22,0.22,1.03,0.0,0.0,0.22,0.0,1.0,0.22,0
-3.88,1.0,1.96,7.0,0.0,9.92,0.0,11.75,1.0,2.0,23.51,1.98,2.63,2.0,4.83,1.0,1.0,0.05,0.0,-11.75,1.33,0.0,-0.92,-0.98,0
0.0,1.0,0.0,0.0,1.0,0.78,0.0,12.21,3.51,0.0,4.46,0.49,2.27,1.98,3.89,3.49,1.0,0.6,0.0,-4.2,0.5,0.0,0.49,0.0,0
1.0,1.0,2.0,5.56,2.0,1.39,0.0,71.29,1.85,8.0,4.0,3.0,7.54,3.56,1.94,0.85,1.0,0.88,0.0,17.17,0.59,0.0,2.15,0.15,0
2.75,6.0,-1.07,-0.38,1.38,0.53,0.0,9.64,1.69,0.0,3.75,2.38,16.47,15.69,5.22,7.0,9.0,2.0,0.0,29.6,0.94,0.0,-0.38,4.13,0
0.6,1.0,0.6,0.0,0.0,1.38,-3.0,-13.21,3.0,10.81,4.2,1.6,5.19,2.6,-2.58,-5.6,1.0,1.46,0.0,5.4,0.9,0.0,1.6,0.6,0
0.05,2.0,1.0,2.95,-4.73,0.97,5.0,75.0,1.0,-2.84,-3.29,2.89,3.55,0.05,2.94,0.05,1.0,1.29,0.0,-1.89,0.32,0.0,1.0,1.0,0
-19.85,3.0,-3.78,1.0,-4.73,0.11,-0.95,15.82,1.05,-1.89,18.51,0.05,3.99,4.95,18.3,4.95,1.95,2.8,0.0,-951.68,0.27,1.89,1.05,6.67,0
0.0,1.0,0.58,4.16,0.0,2.54,0.0,-5.23,2.0,0.0,9.88,0.42,0.5,0.0,2.28,1.0,1.0,-0.57,0.0,36.03,0.97,0.0,2.16,1.16,0
-0.67,1.0,0.0,9.02,-0.67,0.85,3.35,-18.9,2.0,-0.67,15.77,1.33,4.56,3.35,16.91,13.02,4.67,3.66,3.67,-10.12,0.23,0.0,0.33,-0.67,0
0.0,1.0,0.0,4.33,0.0,0.62,1.0,86.65,1.0,0.0,7.34,1.0,3.03,0.67,7.52,4.66,1.0,0.51,0.0,18.02,0.56,0.0,1.67,1.67,0
3.0,1.76,0.0,2.24,0.76,0.14,3.0,56.02,2.76,0.0,10.53,1.0,3.57,1.76,7.22,1.0,1.76,0.97,0.0,19.0,0.67,0.0,-0.53,3.0,0
0.0,1.0,0.0,5.55,0.0,3.08,0.0,49.07,1.15,1.7,4.85,-0.7,-0.51,0.85,4.62,6.15,1.0,-0.36,0.0,0.0,1.0,0.0,1.3,2.0,0
7.59,1.0,0.84,-3.37,1.0,-0.15,0.0,70.03,3.84,3.37,12.06,1.84,6.58,3.0,0.08,-3.59,-0.69,-0.72,-1.69,7.0,-0.34,0.0,-0.69,-0.84,0
0.0,1.0,0.0,4.54,0.0,1.22,-1.81,-3.21,1.0,0.0,-4.16,1.0,6.86,7.35,-0.94,1.91,1.91,0.27,0.91,-97.96,1.3,0.0,2.0,0.0,0
-3.65,1.0,-6.38,0.35,0.0,0.31,1.09,62.79,2.91,0.0,11.44,1.91,5.19,2.0,9.54,4.0,2.0,0.91,1.0,5.0,-0.31,0.0,1.0,0.91,0
-2.91,0.03,1.94,-1.94,0.97,0.41,0.0,73.38,3.0,0.0,-1.84,2.0,1.81,0.03,2.53,0.03,1.0,0.15,0.0,-299.09,1.19,0.0,2.03,0.97,0
-4.22,0.2,-5.61,-2.4,-16.83,0.62,0.0,37.15,-0.6,-2.4,-103.78,-0.4,0.09,1.0,0.56,1.0,1.0,0.21,0.0,-1751.04,1.46,-2.4,1.2,-7.21,0
-22.8,3.0,-1.63,6.56,-3.26,0.11,1.0,-28.5,1.19,-1.63,22.17,1.0,6.41,10.0,19.99,16.0,19.81,4.36,4.0,-822.76,0.34,1.63,1.81,1.63,0
0.0,1.0,0.49,0.49,-1.01,1.47,0.49,55.92,1.51,0.51,9.41,1.0,0.21,0.0,3.71,0.49,1.0,0.36,0.0,106.0,0.67,0.0,3.0,-1.01,1
0.0,1.0,0.0,2.85,0.0,8.79,-0.7,-1.07,-0.7,3.41,-10.63,0.15,10.08,12.85,-2.25,-1.55,0.15,-0.02,-0.85,-4.26,0.34,0.0,2.0,2.0,0
2.13,1.0,-0.71,0.71,0.0,2.23,0.0,4.26,3.71,0.0,6.26,2.42,-0.3,0.0,-0.3,0.0,1.0,-0.37,0.0,11.37,0.38,0.0,2.71,0.71,0
1.52,1.0,-1.52,-0.76,0.0,3.29,-0.76,40.31,0.48,3.79,-3.06,0.24,1.97,0.0,0.72,2.0,1.0,-0.25,0.0,-3.03,1.38,0.0,1.0,1.24,0
0.0,1.59,0.0,3.55,0.0,0.68,0.0,75.14,1.59,0.0,7.96,2.0,1.81,0.59,2.65,0.0,1.0,0.55,0.0,76.37,0.87,0.0,1.59,-0.78,0
-4.87,0.0,-9.73,-2.43,0.0,31.89,0.0,0.0,1.62,0.0,-36.49,-1.62,-0.98,0.0,0.49,0.0,0.0,0.4,0.0,-18.65,0.12,0.0,-0.43,-2.43,0
0.81,1.0,2.38,1.38,-0.81,0.8,-0.81,87.62,1.81,-0.81,5.72,2.0,6.6,0.0,-2.35,1.0,1.0,0.95,0.0,14.57,0.39,0.0,2.81,5.62,0
2.62,0.38,-1.85,2.69,0.0,9.65,1.85,-11.69,1.62,2.0,3.08,1.0,3.08,2.62,4.23,1.62,1.0,-0.31,0.0,3.69,1.0,0.0,3.62,-0.62,0
25.71,2.0,2.57,3.43,4.29,0.17,0.86,110.86,2.86,1.71,15.43,1.0,9.84,2.0,7.48,1.0,0.14,1.86,0.0,1239.69,0.63,0.0,2.71,1.71,0
0.0,1.0,0.0,-1.83,1.22,-0.82,9.0,35.38,3.61,6.09,5.22,1.0,4.64,3.39,18.3,17.39,1.0,0.37,0.0,0.0,0.39,0.0,0.39,0.61,0
0.0,1.0,2.0,11.37,0.0,1.35,0.87,-11.36,-0.75,0.0,7.5,0.13,10.23,8.87,9.62,2.87,2.0,1.07,1.0,80.12,1.07,0.0,1.87,0.0,0
0.0,3.71,1.0,4.43,0.0,-5.68,1.0,150.31,3.14,0.0,3.0,1.71,9.68,1.0,6.9,2.43,1.71,2.2,0.0,128.0,1.21,0.0,2.71,2.71,0
0.7,1.0,-1.25,7.19,1.0,2.42,1.0,14.36,-0.3,5.19,36.7,0.7,1.45,0.0,6.89,0.0,1.0,0.56,0.0,180.0,0.38,2.0,4.0,4.0,1
30.0,1.0,4.65,1.74,5.0,1.17,-0.3,43.98,2.65,2.0,6.14,1.35,13.91,3.91,2.26,1.3,0.0,0.9,0.0,1199.0,-0.08,0.0,3.0,1.35,0
0.0,2.0,0.91,0.91,0.0,-0.71,0.0,152.07,-0.82,0.0,3.91,1.91,5.59,-0.82,4.41,1.0,1.0,1.38,0.0,4.56,0.7,0.0,1.0,0.91,0
-3.04,0.24,-0.76,5.28,0.0,3.69,1.52,38.35,1.24,-1.52,-8.37,0.24,5.25,7.09,-1.16,2.52,1.0,-1.01,0.0,-18.27,1.08,0.0,1.24,-3.04,0
-0.77,1.0,0.0,0.0,0.0,0.59,0.0,57.84,2.23,0.0,3.77,2.0,4.99,1.77,4.16,1.77,1.0,1.07,0.0,-58.82,1.13,0.0,0.7,-1.54,0
1.13,1.0,0.0,2.0,0.0,0.06,0.0,52.38,1.0,0.0,4.7,2.57,1.71,-0.13,7.02,1.0,1.0,2.03,0.0,0.0,0.72,0.0,2.57,2.13,0
0.0,1.0,3.85,3.0,0.0,0.37,0.0,-26.71,1.0,1.85,8.71,1.93,4.12,1.93,7.14,-0.85,1.0,0.89,0.0,8.07,0.5,0.0,1.07,2.07,1
7.0,1.0,0.0,2.25,0.0,-0.7,0.0,50.98,0.25,0.0,9.51,2.0,5.19,1.0,6.26,1.0,1.0,1.3,0.0,20.28,0.5,0.0,2.0,1.5,0
-2.4,1.8,7.19,3.4,0.0,1.15,-2.4,102.4,1.2,0.0,4.99,1.0,3.72,-0.8,0.93,1.0,0.0,0.37,0.0,0.8,1.0,0.0,3.8,-0.8,0
0.0,2.0,0.51,7.42,0.0,1.21,0.0,58.51,1.58,1.16,-23.25,1.0,5.02,3.58,5.07,3.58,2.0,1.36,1.0,-334.93,0.74,-2.32,-0.16,1.26,0
0.0,1.0,0.69,-0.39,-3.47,0.53,0.0,58.51,2.0,-2.08,-2.63,1.0,3.78,3.39,-1.37,1.69,1.0,0.31,0.0,4.16,0.88,0.0,1.0,1.0,0
3.87,1.0,0.0,8.87,0.0,10.31,1.87,-1.87,1.0,2.0,1.87,1.0,3.23,2.62,0.87,0.38,1.0,0.55,0.0,6.22,1.1,0.0,2.38,0.62,0
0.0,1.0,1.74,4.51,0.0,0.6,1.26,56.05,1.63,0.0,22.09,3.63,4.89,1.26,9.62,7.28,1.88,2.24,1.88,-42.07,0.93,0.0,-0.26,-1.88,0
1.98,2.0,0.0,3.02,0.0,3.98,0.0,21.2,0.98,4.61,6.9,0.49,13.51,8.17,3.89,0.49,1.0,0.86,0.0,218.67,0.46,0.0,2.0,1.0,1
0.78,1.0,-0.78,5.34,1.56,2.63,-0.78,99.22,2.0,6.25,-10.16,1.78,5.27,1.0,-2.14,0.22,1.0,0.18,0.0,12.5,0.9,0.0,1.22,0.78,0
-8.08,2.0,4.0,7.1,0.0,1.09,1.8,-14.35,2.8,0.0,-8.98,1.0,-0.64,2.1,8.51,2.1,2.0,1.31,1.0,-166.97,0.65,-1.8,0.1,-3.29,0
0.0,1.0,4.63,2.75,0.0,0.1,0.63,85.77,1.0,0.0,14.63,1.0,3.03,-0.63,6.85,1.63,1.0,0.91,0.0,123.45,0.76,0.0,4.0,-0.63,0
-2.2,1.0,-2.2,0.54,0.0,0.69,0.73,129.68,1.73,0.0,17.78,3.0,8.16,0.27,8.59,1.73,1.0,1.13,0.0,38.06,0.48,0.0,2.46,3.66,1
0.0,1.0,1.78,4.68,-1.78,0.91,0.0,15.52,-0.78,-8.92,1.22,3.78,2.11,1.89,5.77,1.89,1.0,2.23,0.0,0.0,1.45,0.0,2.0,0.11,0
