CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.56,0.0,3.12,0.0,0.41,0.56,89.11,0.44,-2.24,6.71,2.0,4.12,1.56,5.69,2.12,1.56,0.24,0.0,0.56,1.28,0.0,1.0,0.56,0
4.53,1.0,8.5,5.27,0.0,1.25,0.57,89.23,2.57,10.0,15.3,1.0,14.26,6.7,5.27,1.57,1.0,0.98,0.0,291.34,1.0,0.0,1.43,0.0,0
2.0,2.0,1.18,2.18,0.0,1.54,-1.88,116.82,3.88,3.0,-7.21,2.0,0.9,1.0,0.69,1.94,1.0,1.44,0.0,27.24,0.47,0.0,2.0,-0.94,0
0.0,1.0,-8.52,3.13,0.0,0.64,0.0,40.71,2.0,0.0,15.65,1.0,2.95,3.0,6.54,2.0,1.71,0.76,0.0,-53.79,1.15,0.0,2.42,1.42,0
11.0,1.0,4.3,2.3,21.0,1.21,-0.57,107.13,2.57,1.0,-0.87,0.43,4.75,1.0,0.19,2.13,1.0,0.59,0.0,210.91,1.15,0.0,3.3,-1.39,0
3.29,0.18,0.82,3.64,1.64,3.27,0.0,123.84,2.0,0.0,4.11,2.64,0.12,-0.82,-5.5,-0.64,1.0,-1.21,0.0,73.99,0.93,0.0,2.82,4.29,0
-9.65,1.0,-10.45,-3.02,4.0,0.67,2.41,52.51,2.8,0.0,-17.49,0.2,2.66,1.0,3.0,2.0,1.8,0.37,0.0,-24.92,1.27,0.0,1.8,-1.61,0
0.0,0.38,1.38,6.95,0.0,5.29,0.0,57.0,1.38,0.62,9.76,1.0,2.63,1.62,3.64,0.38,1.0,-0.29,0.0,3.71,0.29,0.0,0.38,1.76,0
2.0,1.0,0.0,3.51,0.0,10.15,-1.74,36.62,1.0,2.0,-11.34,1.0,-2.71,0.26,-6.63,-0.74,0.13,-1.45,-0.87,-4.36,1.35,0.0,3.0,1.74,0
1.0,1.0,-0.69,2.94,0.0,8.75,0.0,0.0,-0.69,2.0,1.0,0.0,-0.27,2.0,2.58,0.69,1.0,1.3,0.0,0.0,1.0,0.0,0.63,0.63,0
0.0,1.82,2.64,0.82,0.0,-7.97,0.0,111.45,4.46,0.0,14.47,2.64,3.81,1.0,4.13,1.0,1.82,1.06,0.0,60.64,1.55,0.0,1.0,0.82,0
-0.85,1.0,-2.56,3.85,0.0,2.92,0.0,47.86,1.15,0.85,-2.56,-0.71,2.67,1.0,-0.22,1.85,1.85,-0.37,0.0,-111.96,1.0,0.0,0.29,0.85,0
0.0,0.09,-0.91,1.83,0.0,6.22,-2.74,-73.17,2.0,0.91,-5.49,2.0,-1.09,1.91,-1.61,1.0,1.0,-1.52,0.0,-7.32,0.46,0.0,2.0,-0.91,0
2.0,1.0,0.85,2.69,0.0,2.31,-0.85,121.18,3.0,0.0,-1.69,1.0,3.38,-1.69,-2.46,-1.39,-1.54,-0.42,-0.85,0.0,1.85,0.0,3.69,1.85,0
28.71,1.0,-1.98,3.96,0.0,3.96,0.0,-98.99,1.01,1.98,3.96,1.0,-0.98,-0.99,-0.98,0.01,1.0,-0.36,0.0,17.82,0.51,0.0,0.02,0.99,0
1.08,1.0,0.0,2.7,0.0,2.97,0.0,34.88,0.46,0.0,1.54,0.92,2.65,1.54,5.23,1.46,1.0,2.22,0.0,-40.5,0.91,0.0,1.0,-0.54,0
2.54,1.0,0.0,-1.61,0.0,1.17,1.0,83.05,3.54,0.0,18.46,1.0,-0.23,0.0,10.36,1.77,1.0,0.5,0.0,3.0,0.8,0.0,1.77,3.0,0
0.0,1.0,0.0,-1.36,0.0,0.15,-2.04,87.45,1.32,0.0,4.36,1.68,4.57,-1.36,3.87,-0.04,1.0,0.24,0.0,54.49,1.34,0.0,-0.36,2.0,0
-0.65,1.0,0.65,6.54,0.0,2.64,-0.65,42.79,3.0,0.35,5.95,1.65,2.61,-0.3,2.5,1.0,1.0,0.39,0.0,-3.89,1.43,0.0,0.35,0.0,0
0.0,2.0,1.0,2.0,0.0,-2.89,0.0,89.0,-0.2,1.2,9.0,0.4,5.56,3.0,4.33,1.0,1.0,2.9,0.0,482.0,1.0,0.0,1.6,0.0,0
-2.23,0.26,1.26,1.28,-1.49,0.3,2.0,26.08,1.51,0.0,-1.12,1.0,3.58,-0.74,7.27,1.0,1.0,-0.12,0.0,11.28,1.13,0.0,1.0,0.26,0
2.0,1.0,-1.04,-2.07,0.0,1.23,-0.52,25.0,2.04,-1.04,4.07,1.48,1.6,-1.04,0.88,1.0,1.0,-0.49,0.0,0.0,1.52,0.0,1.0,2.0,0
1.0,1.55,0.0,4.1,-0.55,1.17,0.0,18.41,1.55,0.0,18.0,1.45,6.9,2.0,3.92,1.0,1.0,0.16,0.0,4.0,0.78,0.0,2.0,1.1,1
-1.0,1.0,0.0,-2.99,0.0,7.08,-1.0,-8.96,2.0,1.0,-1.99,0.0,0.77,1.99,3.06,1.99,0.0,2.04,0.0,-82.65,1.21,0.0,-1.99,-1.0,0
4.65,1.66,2.0,1.66,0.0,0.53,0.34,84.23,2.0,0.0,10.66,1.0,-3.75,-5.64,2.45,1.0,1.0,0.07,0.0,4.0,1.16,0.0,0.34,0.34,0
-1.27,1.0,0.0,4.27,0.0,1.09,2.55,46.46,1.36,0.0,5.74,1.0,4.9,2.91,8.97,2.91,1.64,1.59,0.64,6.37,0.58,0.0,1.36,0.64,0
2.74,1.74,5.0,0.0,0.0,-1.04,0.0,78.0,1.26,-8.86,3.74,2.0,7.7,3.95,5.48,2.48,2.48,1.61,0.0,0.0,1.0,0.0,2.0,1.48,0
26.7,-0.3,0.65,7.74,0.0,7.15,-0.65,-31.92,2.65,3.0,1.93,2.0,-0.25,0.0,-1.93,0.0,1.65,-0.29,0.0,-16.2,0.54,0.0,1.05,2.7,1
0.0,1.0,3.23,1.62,2.0,0.75,-0.62,112.34,1.38,0.0,3.53,1.0,4.25,2.0,6.51,6.62,2.0,1.43,1.0,11.11,-0.11,0.0,0.38,-0.23,0
1.48,2.0,4.48,-0.62,3.48,0.67,2.0,93.21,2.0,4.0,20.17,2.0,3.54,1.0,7.09,2.03,1.0,1.15,0.0,-84.02,0.74,0.0,3.0,2.93,0
0.91,1.0,0.0,8.57,0.0,10.54,0.0,-30.19,1.09,2.83,-0.91,-0.83,0.35,1.83,-0.98,0.09,1.0,0.0,0.0,43.0,1.0,0.0,1.91,0.0,0
5.26,2.88,2.0,2.49,-0.88,0.99,-0.75,87.18,1.88,0.88,6.14,1.88,3.47,-0.88,0.17,-0.75,0.12,0.88,0.0,544.52,-0.54,3.51,1.88,0.0,0
0.0,1.75,2.26,7.01,1.0,0.77,1.0,-0.75,2.0,0.0,5.51,0.25,4.99,7.01,15.67,14.75,25.0,4.47,4.0,41.93,0.46,0.0,2.75,-0.51,0
0.0,1.0,0.0,0.0,0.0,4.34,0.0,-12.74,1.49,1.0,-4.08,1.0,1.25,1.51,-0.72,0.0,1.0,-0.63,0.0,-55.03,0.5,0.0,1.0,0.0,0
0.0,1.84,1.68,19.32,0.0,0.17,2.16,129.91,2.68,-2.52,39.71,0.16,5.24,4.48,16.16,15.0,0.16,-0.02,0.0,10.07,1.03,0.0,3.68,2.68,0
-0.67,1.33,4.0,8.0,0.0,1.42,0.0,41.13,0.33,-1.35,-1.35,1.67,2.22,3.0,6.15,3.0,2.67,0.74,1.0,-132.98,0.5,0.0,2.35,3.0,0
0.0,1.0,0.0,2.73,1.0,4.08,1.0,65.04,2.0,1.09,1.0,1.55,-0.28,3.55,6.91,8.0,4.0,0.76,1.0,4.28,1.0,0.0,2.0,0.0,0
2.17,0.42,4.17,-4.08,0.0,-0.46,0.0,112.17,2.58,0.0,12.17,4.0,4.5,-0.58,2.34,-0.17,-0.58,0.33,-0.58,122.17,1.0,0.0,2.17,-1.17,0
1.73,1.0,2.18,0.0,0.0,0.3,-0.73,39.27,1.73,0.0,-19.03,3.45,3.8,1.0,0.8,1.0,0.27,0.95,0.0,264.83,0.76,0.0,3.18,-0.73,0
1.49,1.0,3.73,-0.75,0.0,0.1,-0.75,114.5,2.0,0.0,4.0,1.0,3.56,-1.49,1.39,-0.98,-1.24,-0.2,-0.75,0.0,1.75,0.0,2.75,0.25,0
0.96,0.0,-0.96,0.96,0.0,2.64,0.96,19.21,2.0,4.0,10.57,1.96,1.39,0.0,5.84,0.0,0.0,-0.17,0.0,79.72,-0.37,0.0,2.92,1.92,0
3.67,2.0,0.0,13.84,0.0,8.66,0.0,5.8,2.0,0.83,7.17,-2.34,6.89,5.67,5.63,3.83,1.0,2.3,0.0,123.0,0.5,0.0,2.67,2.17,1
1.0,1.0,0.0,0.0,0.0,0.24,-0.54,59.85,1.0,0.0,3.07,1.46,4.07,1.0,1.2,-0.61,-0.61,0.62,-0.54,115.61,1.54,0.0,1.0,-0.54,0
-5.67,3.96,0.96,5.08,0.0,-2.37,3.88,176.67,1.96,-0.96,25.79,1.96,9.29,0.0,10.65,1.96,0.0,2.36,0.0,38.67,0.02,0.0,5.0,3.96,0
0.0,1.0,-1.89,1.16,2.16,0.13,0.0,42.48,2.16,0.0,11.05,2.0,0.02,0.0,3.82,2.0,1.58,0.28,0.0,-53.92,1.0,0.0,0.42,0.58,0
0.0,1.51,1.0,3.0,0.0,0.32,2.51,59.5,1.51,0.0,21.68,2.01,3.3,0.0,6.34,1.0,0.49,-0.25,-0.51,0.0,1.51,0.0,0.49,0.51,0
0.0,2.82,3.0,12.55,0.0,2.73,0.0,37.77,0.09,0.0,-1.82,1.91,13.04,6.0,0.57,1.09,1.0,2.17,0.0,2.82,0.85,0.0,1.0,1.0,0
-20.28,1.0,0.0,-0.9,0.0,-4.07,0.0,74.13,0.28,-2.17,-4.97,1.28,5.63,1.0,5.98,1.72,1.0,1.57,0.0,-2.9,1.41,0.0,0.55,-1.17,0
0.0,1.0,6.22,1.0,0.0,-0.37,2.11,98.22,3.0,0.0,28.77,2.0,3.72,0.0,9.26,-0.7,1.0,0.72,0.0,5.52,0.2,0.0,1.0,1.0,0
-1.38,1.0,-1.76,0.69,1.38,1.52,1.38,-11.02,1.0,0.0,15.85,1.69,0.79,0.62,7.88,4.0,4.0,2.14,2.0,-1.38,0.94,0.0,1.69,0.69,0
0.0,1.0,6.0,5.0,-2.09,0.5,0.0,40.68,3.0,-1.39,13.09,1.0,1.66,0.3,6.03,1.3,1.0,1.2,0.0,56.0,1.15,0.0,2.0,1.0,0
0.0,1.0,0.65,7.53,0.0,2.42,0.0,95.47,2.0,0.0,5.18,1.0,2.36,1.0,2.23,0.35,1.0,0.35,0.0,12.31,1.0,0.0,1.35,0.65,0
0.0,1.0,7.0,5.27,-3.03,3.42,0.0,46.29,0.24,0.76,4.0,1.0,4.69,0.0,1.63,0.24,0.0,0.38,0.0,108.0,0.5,0.0,3.0,0.0,0
-0.63,1.0,-0.63,5.27,1.27,4.75,1.27,-3.17,1.0,1.0,21.89,-0.27,1.5,1.0,5.79,1.63,1.63,0.15,0.0,-77.88,0.84,0.0,1.0,1.27,0
0.37,1.0,0.63,5.63,-3.15,9.12,1.26,-40.35,0.0,0.11,-6.57,0.0,-0.24,0.74,-4.31,-0.63,1.0,-0.35,0.0,-1.26,1.21,0.0,2.0,1.37,0
8.61,0.19,14.23,-3.46,0.39,0.26,0.0,96.69,0.19,0.0,0.77,3.0,4.94,0.0,2.53,0.0,1.0,-0.5,0.0,2.0,0.5,0.0,2.81,0.19,0
0.0,2.0,6.0,9.28,-2.88,0.37,0.0,71.25,1.0,0.0,3.16,1.0,13.01,5.32,3.36,0.28,1.0,1.89,0.0,0.0,1.0,0.0,3.0,1.72,0
0.0,2.0,2.55,7.28,0.72,1.47,0.0,20.78,1.72,0.0,-11.57,0.28,4.54,5.17,9.21,12.4,19.36,3.89,3.89,2.45,0.38,0.0,1.72,3.0,0
0.0,1.0,-1.1,6.09,0.0,0.66,0.0,45.23,3.55,0.0,11.55,1.0,2.81,1.0,6.71,2.0,1.55,1.63,0.0,-24.32,0.95,0.0,2.55,1.0,0
2.0,2.58,0.0,3.63,0.0,0.59,0.0,128.4,2.47,-6.84,2.1,1.53,4.94,0.0,3.75,2.53,1.53,0.79,0.0,5.78,0.65,0.0,2.53,2.05,0
0.0,1.0,6.85,5.85,0.85,0.25,1.69,71.15,2.15,0.0,39.81,1.85,4.93,0.15,11.77,2.0,1.0,2.04,0.0,106.83,0.59,0.0,4.54,2.69,1
-1.28,1.0,-1.56,1.64,-1.56,0.9,0.64,50.61,3.0,0.0,-0.28,1.0,2.34,0.0,5.69,1.0,1.0,0.89,0.0,52.93,1.0,0.0,0.36,-0.64,0
29.0,1.0,1.08,5.54,1.08,1.31,0.0,54.19,1.0,3.0,8.25,1.0,1.81,0.46,3.96,2.71,1.54,1.02,0.54,15.83,-0.04,0.0,0.46,2.54,1
0.0,1.0,-2.56,3.71,0.0,0.83,-1.56,70.0,1.0,0.0,8.58,1.0,6.76,0.15,5.27,2.0,1.0,0.57,0.0,-210.77,0.36,0.0,1.85,1.85,0
0.0,1.0,3.77,3.0,0.0,0.17,2.0,64.0,0.23,0.0,13.0,1.0,6.34,1.53,11.76,3.3,3.3,1.98,1.53,10.0,0.5,0.0,0.23,1.0,0
0.0,1.0,0.0,-0.72,-0.91,5.59,-0.91,44.67,2.91,0.91,-14.51,1.0,-6.0,-3.63,-13.51,-3.53,0.09,-1.63,-0.91,36.28,1.3,0.0,1.09,-0.81,0
7.61,1.0,10.85,6.81,-0.76,0.92,0.0,95.13,1.0,0.0,24.42,2.0,5.73,-0.76,4.02,0.24,0.24,0.37,0.0,30.7,0.08,0.0,3.52,5.52,1
0.0,1.69,0.0,4.69,0.69,0.34,2.69,29.62,2.69,0.0,16.69,1.69,8.35,2.0,12.01,3.31,2.0,2.48,1.0,18.84,0.2,0.0,1.0,1.38,0
1.0,1.0,1.0,2.0,0.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,1.1,0.0,1.0,0.25,0.0,0.0,1.0,0.0,3.0,1.0,0
3.65,0.39,-2.44,0.39,0.0,4.17,0.0,-50.55,0.78,-1.22,-0.83,-0.22,1.11,-0.61,-2.9,0.39,1.0,-0.75,0.0,0.0,1.61,0.0,2.39,1.0,0
0.0,1.0,-1.82,-1.82,0.0,2.72,1.0,49.99,1.61,1.21,33.0,2.61,-1.47,-3.03,4.54,-0.61,1.0,-0.18,0.0,3.03,1.0,0.0,1.61,0.39,0
2.0,3.0,0.99,6.01,-0.99,1.18,1.0,90.09,1.0,0.0,9.1,1.0,7.35,0.0,4.78,0.01,0.0,0.05,0.0,18.11,0.5,0.0,5.99,2.01,0
0.0,3.0,0.0,1.63,-0.67,2.42,-0.67,80.29,1.67,0.0,-6.78,2.0,3.34,-2.7,-7.45,-2.37,0.33,0.29,-0.67,8.98,0.56,0.0,2.0,0.65,0
12.0,1.0,13.0,6.0,0.0,-0.45,-0.76,114.45,2.76,0.0,32.28,2.0,6.53,-1.52,5.57,-1.28,-0.76,0.54,-0.76,31.76,0.41,0.0,3.0,3.76,1
0.0,0.0,0.73,-4.39,-2.92,1.67,0.0,-14.62,0.0,2.27,-3.66,-0.73,-5.82,2.19,-1.08,-0.73,0.0,2.13,0.0,-115.51,0.73,0.0,0.54,-5.85,0
0.53,1.53,0.0,2.0,0.0,-3.4,1.0,71.24,1.47,-0.53,23.06,1.53,5.42,0.53,10.24,0.53,1.53,1.33,0.0,109.52,0.8,0.0,4.0,5.0,1
0.94,1.0,1.88,-5.63,0.0,0.93,0.0,-5.63,2.0,0.0,10.32,1.0,-3.54,0.0,1.25,0.06,1.0,0.49,0.0,0.0,0.69,0.0,2.0,0.0,0
-1.39,2.0,4.85,3.31,-1.69,0.27,0.0,44.88,1.15,3.0,-6.01,1.15,-0.11,0.15,5.74,0.15,1.0,0.63,0.0,-76.24,0.5,0.0,1.15,-5.08,0
1.0,2.0,-5.83,-0.83,0.0,-0.05,0.0,79.34,1.17,0.33,4.5,0.17,-10.27,-0.83,4.4,1.0,0.0,2.09,0.0,373.13,0.87,0.0,-0.67,-2.5,0
27.24,1.0,2.0,11.7,2.0,7.54,0.0,37.74,2.0,2.92,18.65,1.97,-0.11,2.0,5.99,5.03,2.0,1.44,1.0,3.89,-0.56,0.0,1.97,4.89,0
0.0,1.0,-2.39,-1.59,0.0,0.92,0.0,-21.69,2.0,0.0,5.81,2.0,2.89,0.0,2.93,2.0,1.8,1.91,0.0,98.44,1.53,0.0,0.2,0.0,0
-9.08,1.0,-5.3,-3.78,0.76,0.37,2.0,-9.0,0.24,0.0,-19.95,2.0,0.29,2.0,3.73,5.0,1.76,-0.4,0.0,-21.7,0.75,0.0,0.49,-1.51,0
2.0,2.0,1.25,8.62,0.0,0.06,0.0,50.0,1.38,0.62,8.62,1.0,7.75,5.25,6.52,2.38,1.0,2.53,0.0,123.0,0.81,0.0,2.25,3.62,0
1.0,1.0,5.46,5.19,0.0,0.33,0.0,11.17,1.0,0.0,41.06,1.0,2.83,2.6,10.37,1.87,0.0,1.11,0.0,250.31,0.71,0.0,2.0,4.0,1
1.55,1.78,3.1,4.55,3.1,0.0,5.55,68.75,2.0,3.1,32.27,1.78,6.58,2.22,20.43,5.0,2.0,3.08,1.0,58.87,-0.05,0.0,2.55,5.88,1
0.0,1.0,0.0,0.0,0.61,0.38,-0.61,103.3,2.0,0.0,-3.76,1.0,0.87,0.0,2.65,3.22,1.0,-0.61,0.0,-20.88,0.62,0.0,0.17,-0.44,0
5.95,1.95,-19.05,37.42,0.0,6.03,14.28,-18.09,0.0,2.0,25.76,0.95,-1.81,1.0,21.37,0.0,1.0,-0.37,0.0,-149.5,1.06,0.0,1.95,2.9,0
0.0,1.0,0.0,-0.75,0.0,0.45,0.42,23.25,2.0,0.0,1.25,2.58,4.49,3.0,5.46,4.42,4.0,1.0,1.0,-1.75,0.0,0.0,2.17,0.42,0
0.92,3.92,2.77,5.0,0.0,0.4,0.0,89.07,1.92,-0.92,6.77,1.08,9.45,0.0,4.82,1.92,0.08,2.08,0.0,100.52,0.33,0.0,2.0,1.08,0
-0.52,1.0,-5.6,1.0,0.0,1.09,0.0,75.24,2.0,3.0,0.24,1.76,2.06,0.76,1.09,0.0,0.0,0.44,0.0,6.0,0.5,0.0,0.24,-1.52,0
1.0,1.0,0.86,-1.85,0.86,2.73,0.0,61.63,1.71,0.29,4.42,1.71,1.67,-0.57,2.63,0.0,1.0,1.07,0.0,0.0,0.71,0.0,2.86,2.0,0
-10.52,1.0,-11.39,0.88,0.0,0.69,2.0,4.1,0.12,0.0,-22.54,1.12,4.11,2.0,4.36,5.0,1.88,-0.18,0.0,-26.16,0.79,0.0,0.25,-1.75,0
0.0,2.65,-0.65,3.96,1.35,0.5,1.0,55.46,0.69,1.0,10.96,1.65,5.62,1.0,6.02,1.0,1.0,1.53,0.0,22.6,0.89,0.0,2.96,1.96,0
0.0,1.0,-2.01,-4.68,0.0,-0.26,0.67,47.05,1.0,0.0,13.37,2.0,-1.29,-3.35,7.69,0.33,1.0,0.25,0.0,4.68,0.71,0.0,1.67,1.33,0
0.0,1.67,-1.34,1.33,0.0,2.49,0.67,110.71,2.0,3.0,-4.02,1.0,2.47,3.0,-2.92,1.0,1.0,0.82,0.0,-1.34,1.0,0.0,1.0,0.0,0
6.0,2.54,1.08,4.7,2.08,-1.09,0.0,92.97,4.08,1.0,29.95,2.0,7.42,0.0,6.5,1.0,0.54,1.32,0.0,621.54,0.11,4.0,2.54,2.54,1
0.0,1.0,8.0,5.6,0.0,0.84,0.0,142.24,2.0,2.0,11.0,2.0,20.6,2.53,4.06,1.0,1.0,0.56,0.0,8.0,0.71,0.0,3.0,5.0,1
0.0,1.59,-0.59,0.59,1.0,1.35,0.41,67.52,2.59,0.0,-1.36,1.0,3.54,2.41,7.02,8.0,4.0,1.39,1.0,-1.36,1.3,0.0,2.59,0.59,0
0.93,1.0,-0.93,0.0,0.0,-0.07,1.93,80.3,3.0,0.0,7.85,1.0,5.48,0.0,9.72,3.0,0.07,0.1,0.0,-54.63,-0.59,0.0,4.0,1.0,0
0.0,1.0,2.72,-10.24,1.36,2.53,-1.36,97.28,3.36,3.0,-7.48,1.0,2.46,-1.76,-5.05,-8.52,1.0,0.45,0.0,141.46,0.94,0.0,1.68,0.68,0
0.0,1.0,-1.08,1.61,0.0,4.84,2.0,-34.79,-0.08,1.08,-0.15,0.92,3.36,3.08,5.19,5.0,1.54,-0.29,0.0,1.0,1.04,0.0,2.54,0.54,0
0.0,1.0,4.0,10.09,0.0,0.86,0.97,-45.66,1.0,0.0,6.09,1.0,6.94,4.94,9.13,5.89,1.0,0.83,0.0,18.06,0.51,0.0,1.97,0.03,0
0.0,1.0,1.0,4.93,0.96,1.02,0.0,78.9,2.96,0.0,5.82,1.04,5.56,0.04,-0.46,1.0,1.0,-1.81,0.0,0.0,1.0,0.0,3.0,2.96,0
0.0,1.0,2.0,1.97,0.0,0.59,0.0,152.5,1.06,0.0,14.97,2.0,3.05,-0.97,1.87,0.0,1.0,-0.35,0.0,3.94,0.18,0.0,1.0,1.0,0
3.1,1.0,6.19,-2.19,4.0,-2.73,0.0,114.88,1.55,-1.1,14.1,2.55,10.95,-0.64,5.12,1.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,2.0,0
1.0,3.0,-0.68,2.97,1.0,0.82,0.0,65.54,2.0,0.0,20.87,2.68,4.89,-0.68,2.69,1.0,1.0,1.92,0.0,-140.04,0.8,0.0,3.0,3.0,1
1.0,2.77,0.0,4.87,2.0,1.37,1.0,-10.83,2.23,1.0,2.45,1.77,5.08,1.45,2.53,1.0,1.0,1.29,0.0,-149.46,-0.18,0.0,2.77,2.55,0
4.48,1.0,0.0,5.48,5.0,2.94,0.0,78.0,-0.39,4.39,17.0,0.3,4.39,2.7,9.53,1.3,1.0,1.0,0.0,2.0,0.67,0.0,-0.39,1.0,1
1.0,2.74,20.38,4.34,0.0,0.2,0.0,163.86,2.87,0.0,5.74,4.87,9.13,0.0,5.34,1.87,-0.87,0.58,-0.87,501.27,1.35,0.0,0.13,0.0,0
0.0,1.0,0.35,1.04,0.0,0.54,3.31,-10.17,1.0,0.0,-0.88,1.0,0.41,-0.65,-0.12,1.0,1.0,-0.14,0.0,0.0,1.33,0.0,-0.96,0.0,0
0.0,1.0,-0.99,-0.99,0.99,0.5,0.0,89.96,2.99,0.0,-1.94,1.0,0.19,-0.99,2.35,2.99,1.0,-1.19,0.0,-206.4,0.94,0.0,2.0,1.01,0
-0.51,1.0,-2.11,-0.51,0.0,-0.15,0.0,81.77,2.51,2.54,15.0,4.0,2.59,0.0,2.9,-0.51,0.49,0.29,0.0,4.08,0.74,0.0,2.49,0.97,0
0.0,1.0,3.0,4.88,0.0,1.58,1.0,75.0,2.0,0.94,24.77,2.0,3.66,-0.94,10.27,0.0,1.0,0.39,0.0,25.0,0.44,0.0,4.0,6.0,1
-0.66,1.0,2.68,8.28,2.0,6.18,1.0,23.0,3.0,0.66,20.02,0.34,4.52,0.66,4.49,1.0,1.66,0.31,0.0,211.96,1.11,0.0,3.0,1.34,0
0.0,0.23,13.0,-1.07,0.0,5.01,0.0,73.0,1.47,-1.53,10.23,-0.53,-29.18,-9.5,3.8,1.0,0.23,0.27,0.0,0.0,-0.77,0.0,3.23,0.0,0
0.0,1.0,0.0,0.97,0.0,-0.44,0.97,17.48,1.0,0.0,5.94,1.0,13.27,11.65,7.19,1.0,1.0,1.63,0.0,-1.94,0.52,0.0,2.97,1.94,0
1.52,1.0,7.62,1.71,0.0,-0.8,2.0,97.9,0.48,0.0,16.76,1.0,6.78,-1.05,10.88,1.71,2.0,1.92,1.0,5.0,0.6,0.0,1.76,1.52,1
0.0,1.0,0.59,4.59,3.41,0.27,1.59,111.14,3.0,0.0,25.14,2.0,8.08,0.0,10.33,0.41,1.0,1.51,0.0,1229.99,0.85,0.0,1.59,0.0,1
0.0,1.0,12.99,0.14,1.0,0.33,0.0,127.67,3.0,-0.86,2.71,0.14,2.9,0.0,3.15,1.0,0.14,0.84,0.0,60.96,0.77,0.0,0.14,0.0,0
0.0,0.01,1.0,-2.94,0.0,7.34,0.0,-79.57,1.01,0.99,-4.93,1.0,-1.54,-1.94,-4.51,-4.91,0.01,0.43,0.0,3.0,1.0,0.0,1.0,-0.99,0
0.0,0.09,1.82,7.36,4.0,1.49,0.0,76.45,1.09,0.0,-2.63,1.0,0.48,-0.82,-3.05,0.18,1.0,-0.51,0.0,18.16,1.15,0.0,1.0,-0.91,0
2.0,-0.05,-1.57,4.43,0.0,6.13,-1.57,-28.26,0.52,1.0,-2.19,-0.52,0.83,2.05,-2.09,1.05,1.0,-0.7,0.0,-133.56,0.76,0.0,2.0,-0.52,0
0.0,0.0,1.02,4.09,0.0,11.36,2.05,-44.01,-1.54,0.0,-3.07,-0.51,1.54,1.54,1.26,-0.51,0.0,-0.36,0.0,-8.7,0.2,0.0,1.0,-2.05,0
0.53,1.0,1.05,3.0,0.0,1.39,1.0,85.47,1.0,0.0,2.9,2.0,0.06,-0.53,5.22,1.0,0.47,-0.14,0.0,3.0,0.74,0.0,0.47,1.0,0
-2.88,0.0,-5.77,-1.92,-0.96,3.03,0.96,-56.69,2.96,4.0,-6.73,1.0,0.04,2.88,2.93,3.84,2.88,0.12,0.96,-39.4,-0.36,0.0,-3.8,-0.96,0
-0.98,1.0,2.98,-4.85,2.98,0.79,0.0,111.71,1.02,0.0,-6.68,1.0,3.04,3.95,10.34,11.85,2.98,3.01,1.98,-320.96,-0.53,0.0,1.0,-1.93,0
20.17,1.0,0.0,6.78,0.0,5.12,0.0,-69.53,-0.39,3.09,4.48,1.0,-1.43,1.7,-0.37,-0.39,1.0,0.0,0.0,12.52,0.65,0.0,1.0,0.7,0
2.0,1.0,5.96,4.27,1.0,0.57,0.0,55.35,1.35,0.0,11.73,2.0,5.72,1.0,5.01,-0.61,1.0,1.1,0.0,12.35,1.33,0.0,-0.31,0.35,0
0.0,1.0,4.68,3.37,0.0,0.95,-2.05,43.55,0.32,0.0,-4.1,1.68,4.11,3.68,2.89,2.0,1.0,0.39,0.0,0.0,1.0,0.0,0.32,1.68,0
4.97,1.0,0.03,3.94,2.0,8.88,0.0,18.21,1.03,1.94,5.38,2.03,3.19,1.97,-2.35,0.03,1.0,-0.45,0.0,-120.59,0.84,0.0,2.97,6.0,0
-25.22,1.74,0.87,-1.74,0.0,4.99,0.87,68.69,2.0,-1.61,-1.74,1.0,6.62,0.0,4.73,0.87,0.0,1.91,0.0,95.64,1.0,0.0,1.87,0.0,0
-1.14,0.43,0.71,5.14,0.0,1.97,0.0,65.43,1.0,-1.71,-0.57,0.43,7.03,5.43,0.53,2.57,1.0,0.1,0.0,1.0,1.57,0.0,0.43,2.14,0
-0.77,1.77,-1.53,6.84,0.0,0.48,3.0,62.41,1.23,0.0,4.77,-0.53,2.21,1.53,10.92,2.77,1.77,2.71,0.0,85.92,1.38,0.0,-0.3,0.0,0
3.0,1.0,-0.75,-1.5,1.5,0.4,-0.75,51.23,1.75,0.0,1.75,2.0,5.35,3.5,10.65,4.74,1.75,1.1,0.75,0.0,-0.25,0.0,2.0,1.25,0
0.0,0.5,0.0,-2.02,0.0,3.47,0.0,83.41,2.5,0.5,-2.01,0.5,0.24,0.0,-0.59,1.0,1.0,-0.72,0.0,-2.51,1.0,0.0,1.5,0.0,0
