CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
34.12,1.0,7.3,5.82,5.82,-1.08,1.0,160.97,0.35,2.0,12.82,2.82,11.49,0.82,5.12,0.0,0.0,1.08,0.0,1199.0,0.16,0.0,6.3,2.0,0
1.0,2.38,1.0,1.0,5.69,0.71,0.0,133.4,3.06,3.0,17.06,2.69,7.53,0.69,5.79,0.69,1.69,0.88,0.0,9.0,1.35,0.0,3.0,2.0,0
0.0,2.79,5.31,38.1,0.0,1.06,13.46,66.46,1.1,0.0,30.43,0.21,5.22,1.0,23.83,1.9,1.9,0.81,0.0,188.45,0.97,0.0,-0.79,1.79,1
0.0,1.0,-0.86,5.72,0.0,1.12,2.58,41.72,1.86,0.0,10.47,2.0,7.1,5.3,17.25,8.74,3.58,4.44,2.58,27.09,0.5,0.0,0.28,2.72,0
14.82,1.0,1.02,3.53,2.55,0.2,0.51,91.0,2.0,1.02,12.58,1.0,5.39,0.0,6.37,0.0,1.0,0.63,0.0,614.65,0.58,0.0,4.02,3.51,1
0.0,1.0,1.0,0.0,0.0,-0.75,0.0,53.0,1.31,0.0,1.62,1.0,3.78,0.69,3.09,1.0,1.0,0.25,0.0,2.0,0.67,0.0,3.0,1.0,0
-3.78,1.0,-1.29,0.76,0.0,0.9,-0.76,-45.37,1.76,0.0,-12.88,0.24,13.26,8.76,0.55,3.51,1.0,-0.32,0.0,-232.21,1.19,0.0,0.49,-1.51,0
0.0,1.0,0.0,9.16,-1.58,5.57,0.0,17.36,-0.79,1.79,-7.68,0.0,-0.15,1.0,-1.52,-0.79,1.0,-1.05,0.0,197.41,0.82,0.0,2.58,0.79,0
1.42,1.0,5.68,0.58,0.0,2.21,0.0,95.74,1.29,0.0,4.97,1.0,2.48,0.71,0.19,1.71,1.0,0.15,0.0,-0.71,0.77,0.0,-0.42,-1.42,0
0.72,1.0,-1.44,-2.16,0.0,4.65,0.0,-9.11,0.28,2.88,2.0,2.28,1.83,0.72,0.03,-0.72,1.0,-0.54,0.0,0.0,1.0,0.0,3.0,0.0,0
4.84,2.0,-4.76,5.53,0.0,2.36,0.0,6.68,2.0,2.84,16.53,2.0,3.74,-0.84,3.32,0.16,1.0,0.88,0.0,63.85,-0.02,0.0,6.38,5.69,0
1.0,2.99,38.74,7.94,0.99,0.59,-0.99,112.84,2.0,1.99,-0.97,4.99,4.74,-1.99,-2.25,-0.99,0.0,1.59,0.0,210.01,0.43,0.0,6.96,0.99,0
-0.59,-0.18,0.0,-0.59,-1.18,20.08,0.0,-19.44,1.82,0.0,-2.48,-0.18,2.78,3.41,-1.24,1.41,0.41,-0.88,0.0,0.0,0.71,0.0,2.0,0.41,0
-2.67,0.33,-1.33,4.67,0.0,2.37,0.0,89.99,1.33,-1.33,3.34,1.0,-0.2,0.67,4.44,1.0,1.0,-0.64,0.0,2.0,0.9,0.0,-0.33,-2.0,1
0.0,0.0,7.6,-2.85,0.0,27.57,0.0,-11.4,1.9,-0.95,7.6,1.9,2.24,0.0,2.84,0.95,0.0,0.51,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.44,0.0,-1.39,2.34,65.06,2.56,-0.78,6.68,1.0,11.83,0.0,8.3,1.78,1.78,1.36,0.0,0.0,1.0,0.0,1.78,1.78,0
-0.87,1.0,0.0,0.4,0.0,0.62,0.0,74.69,3.13,-0.87,-7.67,1.0,2.0,0.87,3.9,1.87,1.0,1.24,0.0,-37.29,1.0,0.0,-1.6,-0.87,0
1.44,1.0,-0.56,0.56,3.34,0.13,-0.56,28.89,3.11,0.0,12.66,1.56,7.46,2.44,15.55,5.0,2.0,2.75,1.0,271.64,0.52,0.0,-0.11,2.89,0
0.0,1.0,-0.54,-0.54,0.0,0.18,-1.08,80.92,2.0,0.0,5.08,1.0,3.46,-0.54,4.99,2.54,1.0,0.5,0.0,6.5,1.18,0.0,1.0,0.92,0
0.0,1.0,3.62,-1.31,1.0,-0.52,1.31,40.81,1.0,0.0,14.87,2.0,0.58,0.66,7.23,2.66,1.0,0.35,0.0,8.0,1.0,0.0,1.66,0.0,0
0.83,1.0,5.67,-0.5,0.0,-1.19,2.0,94.03,-0.67,0.0,12.83,1.83,3.67,2.0,8.11,1.17,1.0,0.2,0.0,0.0,0.17,0.0,2.83,1.0,0
0.91,1.0,0.91,3.63,0.0,1.01,0.0,86.03,1.0,0.0,9.35,0.09,8.35,1.91,1.24,1.0,1.0,-0.44,0.0,9.07,0.46,0.0,2.91,0.91,0
-4.52,1.0,1.81,0.38,0.0,-3.65,0.0,112.37,1.9,-1.81,3.1,2.81,14.56,0.1,4.52,1.9,1.0,0.16,0.0,96.0,1.0,0.0,3.71,-0.9,0
-1.75,0.42,0.58,0.83,-2.92,0.71,0.0,78.38,1.0,-0.58,-3.01,0.42,-1.19,1.0,4.46,6.0,1.0,-0.63,0.0,-446.49,0.92,0.0,2.17,0.42,0
2.0,1.0,2.57,2.72,1.81,0.47,-2.72,95.86,1.91,0.0,6.04,0.09,3.63,1.91,-3.14,1.91,1.0,1.58,0.0,34.49,1.04,0.0,3.72,0.09,0
1.87,1.0,1.0,-2.8,1.93,-0.07,-0.93,28.54,1.0,0.0,29.4,2.93,1.16,0.0,5.93,2.0,1.0,0.67,0.0,164.79,0.73,1.87,2.87,2.8,0
0.0,2.0,1.15,0.85,1.0,-0.03,1.72,114.35,1.0,0.0,12.89,1.43,4.56,0.0,8.25,1.57,0.0,0.87,0.0,21.79,0.44,0.0,3.57,2.57,0
-1.9,1.0,-9.48,3.0,0.0,1.45,0.95,15.34,4.95,0.0,20.92,1.0,1.95,0.0,7.76,0.05,1.0,0.63,0.0,46.47,0.81,0.0,2.9,2.85,1
-0.4,1.7,-3.59,2.4,0.7,0.39,0.0,87.49,1.0,0.0,6.01,1.7,2.11,-0.7,2.36,0.0,0.3,1.36,0.0,2.1,0.48,0.0,2.4,1.7,0
7.01,0.01,-0.99,5.97,2.01,0.71,0.0,95.04,1.01,0.0,-0.95,1.99,4.7,-0.99,3.22,1.0,0.0,0.76,0.0,2.02,0.67,0.0,2.0,-1.98,0
0.0,1.0,1.45,3.0,0.0,2.37,2.17,107.23,1.28,10.0,8.67,1.0,14.6,6.45,5.87,1.72,1.0,0.17,0.0,0.0,1.24,0.0,0.55,0.72,0
2.59,1.59,6.59,7.0,0.59,0.05,2.0,103.43,3.19,0.0,22.54,2.0,6.64,1.0,11.69,2.0,1.0,1.86,0.0,34.78,0.38,0.0,3.59,4.78,1
18.0,1.0,18.0,-2.61,4.0,-0.31,0.0,84.58,2.65,2.0,3.0,2.0,0.13,-0.65,2.52,-0.65,1.0,0.26,0.0,0.0,0.0,0.0,2.0,-0.65,0
0.0,-4.44,0.0,-5.44,2.33,-0.05,10.33,109.82,1.78,0.0,19.88,1.0,9.06,0.22,32.92,26.22,2.56,-2.81,-3.66,78.37,0.25,0.0,3.78,2.0,0
2.0,1.0,-0.56,0.56,0.0,1.66,0.0,82.4,2.44,0.0,1.77,1.0,1.86,1.0,2.44,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.44,0.0,0
3.0,1.31,0.0,0.61,-5.54,1.6,0.0,38.37,1.31,0.0,-2.86,1.0,0.87,1.0,0.6,1.0,1.0,-0.1,0.0,301.06,0.88,0.0,1.31,-1.08,0
0.61,2.21,0.0,23.22,-1.21,2.34,9.09,92.72,1.39,0.0,9.7,1.61,0.59,-0.61,13.97,1.0,1.0,-0.15,0.0,178.86,0.33,0.0,-0.21,0.61,0
1.56,1.56,3.56,1.44,0.0,-0.07,1.0,99.54,1.56,0.0,19.68,2.12,2.98,0.44,5.65,1.0,0.44,0.73,0.0,54.14,0.67,0.0,1.32,0.32,1
-0.76,0.24,-1.53,0.71,0.0,0.36,0.0,41.94,3.24,-1.53,-4.65,1.0,4.43,1.53,7.8,1.0,1.0,0.19,0.0,-16.12,0.74,0.0,0.24,-0.53,0
26.0,1.0,80.13,3.4,27.0,-0.98,0.57,131.74,1.43,18.7,34.0,4.57,3.77,0.57,4.45,0.0,0.0,1.09,0.0,1490.0,0.43,0.0,0.43,0.0,0
0.0,1.0,0.0,-3.48,0.0,-3.14,0.0,82.48,2.39,-1.39,-0.39,1.7,-2.12,0.3,3.38,1.0,1.0,0.83,0.0,0.0,1.0,0.0,0.3,0.0,0
-15.91,1.0,-2.51,1.82,-3.35,5.67,-0.84,-16.73,0.0,0.33,-3.18,0.0,-1.38,1.0,1.61,0.84,1.84,0.34,0.0,-726.78,0.94,0.0,-0.67,-0.67,0
0.0,1.0,0.0,1.9,0.0,1.05,0.0,-58.17,1.0,0.0,-1.1,1.0,-1.16,0.0,3.03,4.22,1.0,-0.39,0.0,0.0,0.89,0.0,2.0,-0.78,0
0.0,1.0,0.0,8.06,0.0,6.87,0.0,-48.83,0.51,-3.14,6.11,-0.51,7.83,1.0,0.45,1.0,1.51,-0.21,0.0,16.45,0.95,0.0,3.54,-0.51,0
-1.19,1.0,7.15,1.6,0.0,-5.07,0.0,61.0,2.0,-1.19,5.37,1.0,4.34,0.0,5.18,1.0,1.0,1.09,0.0,0.0,1.0,0.0,1.0,0.6,0
-13.61,1.0,-13.61,1.51,-3.02,0.96,2.0,-27.86,0.24,-1.51,2.76,2.0,4.37,2.76,5.96,5.76,1.0,0.07,0.0,4.02,0.75,0.0,1.24,0.76,0
-22.92,0.39,-1.84,0.61,0.39,0.28,1.0,79.14,1.39,1.39,-18.61,2.0,0.44,0.0,4.78,0.61,1.61,1.01,0.0,-253.56,1.09,0.0,1.39,-1.45,0
-4.29,1.0,9.44,9.86,-0.86,1.81,0.0,0.35,0.14,0.0,1.72,0.14,10.23,2.72,1.77,1.0,1.0,0.31,0.0,-283.18,1.43,0.0,2.72,0.86,0
-1.85,1.0,3.0,3.9,0.0,0.97,1.0,103.07,1.0,0.0,17.05,1.0,9.47,1.0,0.5,1.0,1.0,0.86,0.0,15.0,1.14,0.0,3.0,0.1,0
0.09,1.0,-0.83,10.66,1.0,1.62,0.0,89.83,2.09,0.0,17.17,0.09,9.92,0.91,7.11,0.91,1.0,0.5,0.0,329.0,1.45,0.0,0.09,4.91,0
0.0,0.15,-20.39,3.74,-0.85,2.57,0.0,-69.89,2.7,0.0,6.44,0.15,1.23,2.0,2.28,1.0,1.0,-0.4,0.0,-115.07,1.2,0.0,-0.41,1.0,0
0.0,1.0,-2.31,8.31,0.0,5.65,0.0,18.49,0.0,8.71,-5.93,-0.77,9.45,4.08,-1.39,0.0,1.0,-0.77,0.0,162.84,0.62,0.0,1.77,-0.77,0
0.0,1.0,1.89,3.0,-0.95,7.11,0.0,87.06,-1.89,9.0,-7.57,0.0,22.91,11.16,-2.85,-2.84,1.0,-0.54,0.0,-5.68,0.5,0.0,2.95,-0.95,0
1.05,1.0,11.0,1.52,0.0,-0.22,0.0,100.55,0.48,0.0,10.09,1.0,2.23,-2.09,5.26,0.48,1.0,0.86,0.0,111.51,0.24,0.0,1.0,-0.52,0
6.18,1.0,2.65,6.53,-1.76,2.93,0.88,3.53,3.0,2.0,3.47,1.88,3.41,-0.88,1.5,-0.88,1.0,-0.46,0.0,17.76,0.34,0.0,0.35,5.65,0
0.56,1.0,1.69,2.0,0.0,2.48,0.0,116.86,2.0,0.0,0.56,2.12,2.03,-0.56,0.85,0.44,0.44,0.22,0.0,94.4,1.28,0.0,1.56,0.44,0
1.0,2.79,3.58,8.58,1.0,-1.52,2.69,45.74,0.21,0.0,32.99,1.9,10.99,1.9,16.25,0.1,1.0,2.92,0.0,8.58,-0.04,0.0,2.9,2.9,1
-3.99,1.0,-1.99,0.2,0.0,0.2,3.0,31.46,1.0,0.0,8.62,0.2,7.86,3.0,9.75,3.0,1.0,-0.22,0.0,-247.41,1.2,0.0,-0.6,0.4,0
-1.5,0.25,4.5,2.75,0.0,2.07,0.0,66.0,0.25,0.0,13.5,2.0,8.98,0.0,-0.5,1.0,1.0,-0.75,0.0,441.85,1.02,0.75,2.5,0.75,1
1.23,1.0,6.93,8.62,0.0,0.93,0.0,130.22,-0.85,1.23,19.12,1.62,13.79,5.0,4.72,2.0,1.0,0.96,0.0,378.72,0.65,0.62,3.47,3.08,1
0.0,1.0,-1.72,5.72,0.0,1.94,0.0,73.98,0.43,0.0,-5.17,0.43,9.53,1.0,1.25,1.0,1.0,-0.33,0.0,-4.59,1.0,0.0,1.0,0.43,0
-0.77,1.0,0.0,17.17,0.0,-4.82,3.0,123.66,1.77,-3.07,33.77,1.77,3.78,3.17,15.92,15.0,1.0,0.33,0.0,0.0,0.75,0.0,2.0,1.0,0
0.0,2.0,4.22,3.41,0.3,0.76,-0.7,116.87,1.0,1.41,1.78,2.0,11.5,0.0,-1.16,1.7,0.0,0.59,0.0,309.08,0.44,-0.7,3.7,2.7,0
0.0,1.0,0.0,-3.09,0.0,7.29,-1.78,92.29,0.0,9.9,-18.99,0.0,-0.28,-2.56,-7.91,-8.9,1.0,0.0,0.0,0.0,1.15,0.0,0.41,0.0,0
0.0,1.0,0.98,8.87,-0.98,1.12,2.98,105.87,1.0,2.94,-2.85,2.0,3.65,3.94,8.29,3.02,1.0,1.0,0.0,-7.83,0.02,0.0,2.0,1.0,0
0.0,1.0,2.43,-4.71,0.0,0.26,-0.78,3.14,1.0,-2.35,6.92,1.78,21.99,7.22,4.54,2.0,1.0,-0.01,0.0,9.92,1.78,0.0,3.57,0.0,0
0.0,1.0,6.0,-2.99,0.0,-0.79,4.99,16.22,1.0,0.0,24.99,3.0,-1.79,1.0,16.37,3.98,1.0,0.05,0.0,6.0,-0.16,0.0,2.0,2.0,0
1.06,2.0,-11.98,-0.68,0.74,-0.07,0.74,112.64,2.74,3.47,11.06,2.74,2.5,-2.21,6.01,0.26,1.0,1.5,0.0,29.42,0.22,0.0,3.0,4.74,0
-0.71,1.0,1.42,0.15,0.0,0.06,0.71,85.24,4.0,0.0,8.69,1.0,5.75,-0.71,9.06,1.0,1.0,0.32,0.0,3.0,0.67,0.0,1.0,1.0,0
4.97,1.0,3.97,0.01,0.99,1.86,0.0,-25.84,2.0,0.0,1.0,1.99,15.04,0.0,-1.87,-3.97,1.0,1.6,0.0,0.0,0.5,0.0,6.98,1.0,0
5.0,1.0,7.0,-2.13,0.0,-1.24,1.0,126.29,0.37,0.0,26.38,2.63,5.07,-1.5,9.99,-0.88,1.0,2.52,0.0,315.0,0.75,0.0,3.0,2.0,1
9.56,1.0,7.65,5.56,0.0,0.52,-0.3,99.33,1.65,0.0,18.09,2.65,5.01,-0.3,6.78,-0.3,1.0,2.17,0.0,354.72,0.34,0.0,3.0,3.3,1
3.0,2.0,-1.85,2.0,0.0,1.97,0.0,83.61,3.85,0.0,11.0,0.08,-10.35,1.0,5.09,1.92,1.0,0.84,0.0,317.0,0.46,0.0,-0.77,1.92,0
0.0,1.0,2.0,6.11,0.0,1.22,0.0,100.95,1.0,0.0,7.58,0.05,8.03,6.89,6.3,2.0,1.0,1.07,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,0.0,7.0,0.0,4.19,0.0,100.0,0.7,1.0,2.11,0.0,3.96,1.7,1.45,0.7,1.0,0.0,0.0,2.81,0.65,0.0,1.0,0.0,0
-0.79,0.21,0.0,-0.15,0.0,1.89,0.0,-25.99,2.21,2.0,6.21,0.21,-1.22,-1.58,-1.16,-0.79,0.21,-1.28,0.0,1.0,-0.12,0.0,3.0,3.0,0
0.0,2.08,2.16,1.0,0.0,-2.81,1.62,84.61,2.54,-1.08,23.6,3.08,4.4,1.0,13.43,1.0,1.0,2.25,0.0,3.16,0.68,0.0,3.0,1.08,0
0.0,1.0,-4.99,2.82,0.0,0.75,2.0,66.45,1.0,0.0,9.55,2.64,2.69,2.82,7.52,2.0,1.0,-0.27,0.0,-8.99,1.41,0.0,2.0,1.82,0
-6.75,1.0,-9.44,0.0,-1.61,0.48,0.0,78.04,1.35,-1.31,5.04,1.35,6.23,0.0,5.03,1.65,1.0,0.98,0.0,330.65,0.83,0.0,1.0,0.0,0
0.0,2.77,4.53,1.0,0.0,-3.0,2.65,132.52,1.88,-0.88,38.73,2.77,10.62,0.0,19.12,2.88,1.0,3.19,0.0,-133.71,0.8,0.0,1.88,1.77,1
1.0,1.0,1.91,2.22,0.0,-2.62,2.87,-41.09,1.04,-1.87,27.25,2.0,5.16,2.87,12.12,2.87,1.96,0.74,0.0,49.82,0.5,0.0,4.04,2.96,1
29.4,1.77,2.32,0.0,0.77,0.33,0.0,70.15,2.55,0.77,33.94,1.77,4.42,1.0,3.54,0.23,0.23,0.37,0.0,308.65,0.96,0.0,3.55,1.55,1
6.0,2.0,4.0,7.58,0.0,2.02,0.0,52.71,0.25,1.58,19.0,2.0,4.81,1.58,7.21,1.0,1.0,1.42,0.0,55.0,0.5,0.0,3.0,2.0,1
8.0,1.0,-2.48,4.48,3.0,0.76,0.0,95.87,3.65,0.0,1.04,0.17,7.27,-0.83,5.68,1.0,0.0,0.59,0.0,0.87,0.39,0.0,2.0,1.0,0
7.98,1.0,24.67,2.27,5.8,-0.96,1.0,134.93,2.45,1.45,10.08,3.45,1.92,-0.73,7.02,0.27,1.0,0.4,0.0,3.0,0.27,0.0,1.73,1.0,0
-34.1,0.1,-2.69,7.79,-0.9,12.57,0.0,-89.73,-2.69,4.69,-42.86,-1.79,9.4,6.38,-3.13,1.9,1.9,-0.87,0.0,-384.04,1.5,0.0,0.21,-3.59,0
0.8,1.0,2.4,6.0,0.0,3.68,0.0,124.01,1.0,1.0,5.8,2.6,1.79,-0.8,-0.26,-0.8,0.2,0.39,0.0,174.62,0.83,0.0,7.8,4.2,0
7.12,1.89,11.58,9.67,0.0,1.44,-2.67,75.88,-0.78,0.0,8.23,1.89,6.12,1.78,2.59,1.89,1.0,0.4,0.0,0.0,1.0,0.0,-1.67,0.11,0
1.9,1.9,0.0,3.1,0.0,1.03,-2.7,6.02,-0.8,0.0,-5.3,1.9,2.3,-0.7,-4.74,-5.3,-1.7,0.41,-2.7,-24.28,0.76,0.0,1.9,-1.8,0
0.0,1.0,4.0,6.18,0.0,0.45,1.4,113.51,1.0,0.0,12.0,1.0,8.0,2.0,7.03,-0.98,-1.98,-0.8,-1.19,0.0,1.0,0.0,2.0,1.6,0
0.0,1.0,-1.95,0.97,0.0,1.25,0.97,0.0,2.0,-0.97,-8.76,1.0,2.81,2.92,2.28,3.89,3.92,0.76,0.97,-145.04,0.51,0.0,1.0,0.0,0
-0.77,0.23,-1.54,0.23,0.0,0.49,0.0,20.7,1.23,0.0,-6.01,0.23,2.42,1.0,0.85,1.0,1.77,1.11,0.77,0.0,0.49,0.0,1.77,-0.77,0
0.0,1.0,0.0,-1.02,0.0,0.74,0.0,62.0,1.76,6.8,2.24,2.0,18.56,5.02,2.8,1.76,1.0,0.5,0.0,-58.97,1.0,0.0,-1.02,-1.51,0
2.78,1.0,0.0,-2.66,0.0,1.97,-1.78,-42.63,1.0,1.0,-1.66,1.0,4.81,3.11,-3.11,-1.55,2.0,0.92,0.0,0.0,1.0,0.0,1.89,1.11,0
11.33,0.33,12.33,9.36,-0.67,1.25,0.0,52.26,0.66,0.0,23.28,2.0,4.25,-0.67,6.05,3.69,0.0,-0.13,0.0,28.98,0.33,0.0,3.0,0.98,1
0.0,1.0,0.0,8.7,0.0,6.54,-1.9,145.96,1.95,2.85,0.0,0.05,12.85,-0.9,-3.65,-3.75,0.05,0.43,0.0,-0.95,1.48,0.0,1.0,0.95,0
0.0,1.52,0.0,10.91,0.0,-76.41,1.56,103.32,1.52,0.0,19.15,2.52,8.64,4.64,11.13,8.79,1.52,0.68,0.0,-0.52,0.87,0.0,1.0,0.52,0
0.0,1.0,4.6,1.7,0.0,-4.62,2.3,125.59,2.77,-6.9,21.63,2.53,-11.39,-10.73,12.54,1.0,1.0,0.87,0.0,3.83,0.37,0.0,0.23,2.53,0
0.07,2.0,-0.93,0.07,0.0,0.4,-2.78,77.75,1.0,0.0,4.22,2.0,0.91,-1.7,1.63,0.22,0.07,1.67,-0.93,-3.48,0.55,0.0,1.07,-0.85,0
0.0,1.0,0.89,1.44,0.0,1.65,0.0,5.33,3.0,0.0,6.22,1.0,0.59,4.89,6.12,4.0,1.0,0.62,0.0,0.0,1.0,0.0,1.89,0.89,0
0.0,1.0,0.0,1.31,0.0,-0.72,1.0,137.69,1.0,0.0,16.81,2.84,2.86,0.0,9.7,1.0,1.0,0.35,0.0,56.14,0.79,0.0,1.84,1.84,1
0.0,1.0,-8.78,4.04,0.0,1.85,1.96,51.0,1.0,0.0,8.12,1.0,7.61,6.88,6.73,2.96,1.0,0.49,0.0,0.98,0.01,0.0,3.02,-0.98,0
28.53,1.0,3.8,3.85,4.75,0.24,1.95,99.33,1.95,1.9,20.61,0.05,7.25,0.1,8.79,0.05,0.05,0.73,0.0,1143.18,0.59,0.0,3.9,2.9,1
0.0,0.09,9.0,8.0,0.0,6.0,0.0,-90.66,0.09,0.91,1.0,1.0,7.9,2.0,1.74,0.19,0.09,0.91,0.0,0.0,1.45,0.0,2.0,1.0,0
3.0,1.0,0.0,-2.17,0.0,-1.82,0.0,6.77,1.72,-0.72,4.72,2.0,5.82,2.0,9.05,1.72,1.72,0.44,0.0,0.0,0.26,0.0,1.28,4.17,0
-4.15,1.0,-15.78,-3.32,0.0,2.3,0.0,0.83,3.0,0.0,-7.13,2.66,-2.55,-2.49,-0.83,1.0,1.0,-0.32,0.0,-2.49,0.17,0.0,0.17,0.0,0
-0.71,1.0,-0.71,1.29,0.0,0.85,-2.12,73.95,1.0,0.0,2.88,3.0,1.6,-1.83,-1.95,-1.12,0.29,-0.18,-0.71,-4.95,1.12,0.0,1.71,0.29,0
9.95,2.0,11.76,5.81,8.0,-0.29,0.0,133.74,2.9,0.0,42.61,2.0,8.03,-0.9,11.0,1.0,0.1,1.88,0.0,45.61,0.55,0.0,2.9,3.9,1
5.65,1.0,8.47,4.94,0.0,-1.68,0.0,133.77,0.06,0.0,9.65,1.0,3.99,1.0,4.98,0.06,1.0,0.41,0.0,135.53,0.53,0.0,1.0,0.0,0
0.0,1.0,2.0,-1.98,0.66,-0.63,3.0,62.63,1.0,0.0,19.31,1.66,1.92,0.34,13.77,2.66,1.0,0.26,0.0,42.28,-0.04,0.0,2.66,2.0,0
0.0,1.0,0.36,0.0,1.64,0.17,0.0,65.9,0.36,-0.64,3.82,2.0,1.99,0.0,2.09,2.64,1.0,0.44,0.0,-81.68,1.32,0.0,1.0,-0.64,0
0.83,1.0,1.66,1.66,0.83,0.23,0.83,65.36,0.34,0.0,23.97,1.0,1.96,0.0,5.89,2.0,1.0,0.52,0.0,97.34,0.69,1.66,2.66,2.83,1
-1.95,1.0,-3.85,11.85,0.0,3.14,1.0,56.0,0.03,3.97,-12.67,2.0,0.1,2.03,-0.44,0.03,1.0,0.17,0.0,-8.77,0.49,0.0,3.92,0.97,0
3.64,1.55,4.0,5.09,0.0,1.97,0.0,68.18,1.55,0.0,7.45,1.0,14.73,0.0,3.04,1.0,1.0,0.74,0.0,172.89,0.71,0.0,1.55,0.55,1
0.0,1.57,0.0,1.57,2.13,-83.35,1.7,139.25,1.57,0.0,19.69,2.57,1.5,0.0,10.71,3.13,1.57,0.79,0.0,20.04,-0.01,0.0,2.57,2.7,0
4.72,1.94,0.0,9.61,0.0,7.49,0.0,81.25,-0.94,9.0,14.17,0.94,25.24,13.06,2.26,-0.94,1.0,0.84,0.0,38.73,0.16,0.0,2.94,1.89,0
0.0,1.0,1.0,9.32,0.0,0.64,0.0,98.88,0.23,0.0,4.0,2.77,0.81,1.77,4.41,1.0,1.0,0.71,0.0,257.32,0.28,0.0,-0.54,1.0,0
-12.24,0.32,-12.24,0.0,-2.72,100.96,0.0,-9.62,-0.36,-1.36,-0.04,0.64,3.68,1.0,1.32,1.0,0.32,0.5,0.0,0.68,1.68,0.0,1.0,0.0,0
-4.77,1.0,-0.47,-3.95,0.0,0.03,0.0,29.99,1.0,0.0,8.88,1.0,0.65,2.47,6.66,4.12,3.47,1.34,0.82,-50.31,0.36,0.0,1.0,-1.47,0
-22.05,0.08,-23.89,1.49,-13.78,2.36,-0.92,-5.21,1.0,-0.92,-66.0,0.08,1.46,3.68,-0.94,2.84,1.92,0.72,0.0,-1485.84,1.64,-3.68,-6.35,-4.51,0
1.0,1.0,0.0,-5.92,6.92,1.57,0.0,82.1,0.0,1.98,-2.97,0.99,-4.84,-5.92,-0.78,-0.98,0.01,-0.11,-0.99,-73.2,0.34,0.0,1.0,0.0,0
0.0,1.0,-0.62,4.0,0.0,0.81,0.62,103.23,1.62,0.0,3.38,1.0,0.38,1.0,6.82,1.62,1.0,0.79,0.0,96.0,1.0,0.0,1.62,0.0,0
-0.27,1.0,-5.08,0.0,1.0,0.46,1.63,77.79,2.0,2.0,0.12,2.0,0.45,0.0,6.84,3.17,1.0,0.57,0.0,8.37,0.96,0.0,2.63,1.0,0
1.55,1.55,2.0,-3.98,1.11,-4.92,0.0,95.26,1.0,-0.55,17.98,1.55,4.43,0.0,6.76,0.55,1.0,2.01,0.0,-3.32,0.57,0.0,1.55,1.55,0
0.0,1.0,-4.87,-2.25,5.68,0.04,0.0,75.94,1.19,1.62,-1.68,1.0,4.09,1.0,2.46,0.19,1.0,1.03,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,2.0,-1.74,0.0,1.28,0.0,65.22,1.87,0.0,6.13,1.0,0.75,-0.74,4.93,0.13,1.0,-1.3,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,2.55,4.32,0.0,1.18,1.11,65.0,-0.11,0.0,1.66,2.0,7.9,4.32,3.49,2.11,1.0,-0.03,0.0,5.55,0.72,0.0,4.0,3.0,0
0.0,1.0,0.0,-1.1,1.0,-3.11,0.0,31.89,3.55,-4.95,9.1,2.65,-7.28,-4.7,7.25,4.55,1.0,0.8,0.0,7.0,0.23,0.0,0.45,1.0,0
1.0,0.35,3.0,-0.65,-5.23,1.59,0.0,35.06,2.65,1.31,-5.5,3.35,1.08,0.0,-1.96,-0.65,0.0,-0.33,0.0,112.61,0.67,0.0,4.65,0.0,0
2.0,1.0,8.37,-2.07,0.0,1.25,0.0,76.0,1.81,0.0,1.0,1.0,-0.31,-3.26,0.16,0.19,1.0,-0.28,0.0,0.0,1.0,0.0,2.81,2.0,0
0.0,1.0,-1.15,-1.15,0.0,0.76,0.42,4.96,1.0,0.0,-3.77,1.0,-0.62,0.42,8.77,8.89,3.89,1.62,1.15,0.0,1.19,0.0,2.0,-0.15,0
1.0,1.0,0.0,0.0,1.0,0.32,-0.69,134.54,2.0,2.0,11.53,2.84,9.39,0.0,1.65,-3.37,1.0,1.39,0.0,12.37,1.17,0.0,2.84,1.0,0
2.65,2.77,0.0,7.77,4.42,-2.38,0.0,79.47,0.0,1.0,14.25,0.88,8.39,1.0,7.23,0.88,1.88,1.18,0.0,845.39,0.45,0.0,1.0,1.77,0
0.0,1.0,0.0,4.0,0.0,0.26,3.0,65.36,3.0,0.0,8.0,-0.02,7.75,2.49,6.61,5.55,1.0,1.2,0.0,2.0,0.5,0.0,5.0,3.51,0
1.42,1.0,2.0,-1.42,-0.71,0.39,2.13,2.84,1.0,0.0,8.42,1.0,0.32,1.0,6.75,1.0,1.0,-0.17,0.0,9.93,1.12,0.0,0.29,0.71,0
