CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.17,1.0,0.0,0.44,0.0,98.24,2.0,1.0,8.05,1.59,3.42,1.41,5.44,0.41,1.0,0.53,0.0,8.22,0.8,0.0,3.59,1.59,0
-6.51,1.0,3.5,1.5,0.0,0.23,0.12,1.75,1.88,-1.75,-6.01,2.75,6.04,1.0,1.93,1.0,0.12,1.23,0.0,106.85,1.09,0.0,3.63,-3.5,0
0.0,1.0,-0.99,7.99,0.0,5.93,0.0,-68.63,3.99,1.99,5.99,1.0,32.44,14.92,2.75,1.01,1.0,0.4,0.0,65.0,1.0,0.0,0.01,0.0,0
0.0,0.47,-1.06,-0.12,0.0,0.95,4.0,16.02,3.0,0.0,-0.96,1.0,2.71,3.53,3.35,5.47,3.0,1.1,1.0,3.0,0.5,0.0,3.53,3.47,0
0.0,1.0,2.0,4.27,0.0,-1.09,5.2,42.02,1.73,0.0,16.26,1.0,7.07,3.66,19.11,6.6,3.2,3.08,2.2,21.98,0.76,0.0,2.0,2.47,0
0.0,0.11,4.0,1.32,0.0,-0.07,-0.89,97.58,1.0,0.0,16.68,1.0,2.05,-0.89,8.92,1.89,1.0,0.18,0.0,55.05,0.05,0.0,3.11,0.89,0
-6.57,1.0,-10.33,3.82,-1.88,5.61,0.0,-10.68,1.06,1.88,3.12,-1.82,7.74,2.94,1.88,1.94,1.0,0.5,0.0,-1.88,1.47,0.0,1.0,0.06,0
-2.62,0.1,5.71,-4.52,0.0,-0.47,0.9,84.48,2.0,0.0,-5.04,3.1,4.75,1.81,4.35,0.9,0.0,0.78,0.0,2407.03,0.54,0.0,4.0,-1.81,0
15.0,0.01,16.01,4.97,4.0,5.92,0.0,31.4,1.01,2.99,-11.91,2.0,-0.56,0.99,-5.79,-0.99,1.0,-1.23,0.0,0.0,-0.99,0.0,2.0,-0.99,0
0.0,1.0,3.78,0.0,0.0,0.3,0.0,84.89,1.0,0.0,4.74,1.59,3.33,0.0,3.64,0.41,1.0,0.49,0.0,2.18,0.5,0.0,1.41,0.0,0
0.0,2.0,2.0,3.06,0.0,2.19,0.0,121.7,3.94,0.0,10.22,0.06,-0.97,0.0,8.32,2.0,1.0,1.26,0.0,23.44,0.14,0.0,0.06,4.0,0
3.95,2.0,5.0,3.98,4.0,1.02,2.0,65.53,2.0,4.0,30.98,2.0,4.5,1.0,6.51,-0.95,1.0,2.27,0.0,147.98,0.5,0.0,3.0,3.05,1
1.8,1.6,5.39,-2.39,0.0,2.82,1.2,19.16,1.4,-5.99,17.96,1.6,0.02,0.8,3.1,1.0,0.4,-0.03,0.0,32.93,1.3,0.0,1.4,0.6,0
-1.1,1.0,0.0,0.0,1.1,0.02,1.55,71.36,2.55,0.0,6.2,1.0,2.85,0.0,6.33,1.55,1.0,0.69,0.0,111.8,0.79,0.0,0.9,1.0,0
0.63,2.0,-15.21,-4.34,1.0,0.23,0.0,79.09,1.63,0.0,6.0,1.37,2.23,0.0,0.72,0.37,0.0,1.31,0.0,49.62,0.72,0.0,3.0,1.37,0
0.0,1.93,-1.86,5.79,0.0,2.92,-2.79,93.48,2.93,0.0,-9.31,1.93,-1.66,-1.86,-7.89,-0.86,1.0,0.52,0.0,-3.72,1.0,0.0,1.93,0.07,0
3.62,1.0,0.0,-0.81,0.0,-0.34,0.0,124.03,2.0,-12.65,6.81,1.0,6.69,2.0,4.48,1.6,0.4,1.29,0.0,7.23,1.0,0.0,2.21,1.6,0
0.0,1.0,9.94,-1.12,1.59,0.04,0.0,13.03,0.47,1.59,2.7,1.53,6.37,2.65,5.04,1.53,2.06,1.15,0.53,5.17,0.68,0.0,-0.06,-0.53,0
-0.88,1.0,3.76,-0.88,0.0,-1.36,0.0,173.18,1.88,0.0,0.0,1.88,7.82,-0.88,4.37,1.0,1.0,0.43,0.0,1.88,0.06,0.0,2.88,0.0,0
-0.69,2.0,5.0,7.23,0.0,4.48,-3.15,40.33,1.69,0.69,-2.76,1.0,3.34,2.69,-7.56,0.62,-1.77,-2.31,-1.38,-49.59,0.08,0.0,1.62,2.31,0
0.0,1.8,10.0,2.59,0.0,0.56,0.0,56.32,1.0,0.0,1.8,1.2,11.38,0.8,5.24,1.8,1.0,1.7,0.0,9.99,0.59,0.0,3.0,2.8,0
1.0,0.1,2.1,11.18,0.0,1.36,0.9,111.72,1.0,0.0,10.23,1.9,5.73,2.69,3.1,2.69,1.9,0.56,0.9,41.0,-0.5,0.0,3.0,4.0,0
5.0,1.46,5.46,13.62,0.0,1.47,1.0,65.3,1.0,0.0,-1.93,1.0,7.35,2.0,3.24,1.54,1.0,0.93,0.0,1.08,0.73,0.0,1.54,1.62,0
-1.25,2.0,-3.37,5.44,0.0,1.08,-0.56,57.0,2.0,0.0,3.0,3.0,7.98,5.61,2.5,2.12,1.0,0.54,0.0,9.0,0.22,0.0,4.68,3.0,0
0.0,1.0,0.92,8.62,0.54,0.68,7.0,-10.26,1.0,0.0,2.68,1.46,2.79,3.0,20.21,3.62,1.0,1.17,0.0,-16.36,1.13,0.0,2.0,0.0,0
0.0,2.0,1.41,0.29,1.0,0.31,0.29,43.78,4.41,0.0,-0.64,2.71,0.52,0.0,0.34,-1.12,1.0,0.46,0.0,3.07,0.5,0.0,2.71,0.18,0
2.0,1.0,3.81,4.0,0.0,0.51,0.0,72.46,3.62,0.0,11.46,2.81,5.06,0.0,7.28,-0.81,1.0,2.2,0.0,31.73,0.08,0.0,0.19,2.42,0
-0.89,1.0,-2.68,1.79,0.0,3.32,0.0,70.16,1.89,0.0,1.32,-1.68,0.29,1.0,1.54,2.79,1.89,-0.42,0.0,-35.78,1.0,0.0,2.89,0.0,0
1.0,2.46,5.91,2.91,0.0,-2.17,2.19,65.77,0.54,0.0,24.13,4.73,8.93,0.73,10.88,-0.73,0.0,2.23,0.0,42.91,0.56,0.0,1.0,1.46,1
0.0,0.13,3.47,-6.07,-1.73,2.65,0.0,-11.28,1.13,0.0,0.0,1.0,2.65,4.6,1.0,0.13,1.0,-0.43,0.0,0.0,1.0,0.0,2.0,-4.34,0
3.0,2.0,13.01,7.99,0.01,0.35,-1.0,86.01,1.0,-1.99,-12.98,2.0,-0.32,0.0,-0.03,0.0,1.0,0.36,0.0,-55.92,-0.17,0.0,0.0,-2.0,0
0.0,1.04,27.16,7.35,0.96,1.48,-2.88,86.22,1.96,0.0,9.84,1.0,-0.01,-2.8,-4.61,-0.92,1.0,-1.45,0.0,102.23,1.15,0.0,3.0,0.08,0
4.29,1.0,-1.43,3.0,-1.43,4.69,0.0,19.28,1.43,-5.71,-2.86,-1.43,-2.57,0.29,0.44,2.43,1.0,-0.46,0.0,-17.14,1.45,0.0,-0.43,-0.71,0
-0.72,1.0,2.0,0.72,0.0,0.09,0.0,20.19,1.0,-7.96,14.55,1.28,3.63,0.72,8.14,0.72,1.72,1.29,0.0,6.04,0.59,0.0,3.0,-0.45,1
0.0,1.0,-2.71,2.0,0.0,2.6,0.0,-30.67,3.0,1.0,1.29,1.0,0.95,1.0,0.58,1.0,1.0,-0.6,0.0,-2.71,1.45,0.0,1.0,0.0,0
1.0,0.3,2.7,0.2,-3.6,0.57,0.0,74.4,2.4,8.0,-3.0,3.0,5.93,1.0,1.86,0.0,1.0,0.45,0.0,19.8,0.51,0.0,2.3,1.7,0
0.98,1.0,0.0,-0.98,0.0,-0.14,0.0,105.51,2.0,0.0,10.9,1.98,2.69,-2.94,4.24,1.02,0.02,-0.28,0.0,13.72,0.67,0.0,1.98,4.94,0
0.0,1.0,2.52,6.05,0.0,0.4,4.05,82.33,-0.05,0.0,-0.29,1.0,8.02,1.57,1.73,-4.19,-0.57,-0.73,-1.57,136.18,0.91,0.0,2.0,-0.57,0
1.85,1.0,1.3,4.0,-2.56,0.33,5.11,61.7,1.0,-1.7,33.78,0.15,4.75,0.0,23.53,1.7,4.41,4.97,1.7,116.82,0.49,0.0,4.7,4.85,1
0.72,2.0,2.16,2.56,0.0,0.5,-2.16,42.8,2.0,0.0,6.12,4.16,5.83,-0.44,-1.7,-5.48,0.28,1.85,0.0,91.41,0.64,0.0,3.44,0.28,0
-0.88,0.12,0.88,1.88,-0.88,0.8,1.88,10.95,1.12,0.0,-0.51,2.0,4.2,3.0,6.07,5.0,4.0,0.01,1.0,0.88,-0.44,0.0,0.12,-0.76,0
2.0,-0.61,0.0,-0.81,-0.81,8.14,-0.81,3.56,-1.42,0.0,-3.04,0.39,-0.66,0.0,-0.95,-0.81,0.19,-0.84,0.0,-16.15,0.65,0.0,2.19,-2.42,0
0.0,1.0,-1.29,2.0,0.0,1.81,0.0,69.68,1.0,0.0,-7.75,2.0,2.14,-0.65,-0.87,1.0,1.0,0.2,0.0,74.23,1.16,0.0,-0.94,0.0,0
5.0,1.0,0.0,6.02,0.0,5.54,0.0,34.79,1.99,1.0,11.11,1.02,-6.2,0.99,-4.73,0.0,1.0,-1.48,0.0,632.0,0.44,0.0,6.99,6.0,1
11.97,-0.6,15.57,-2.39,3.19,-0.12,0.2,63.77,1.8,3.6,14.0,2.8,1.05,-0.8,6.43,-0.8,1.0,-0.89,0.0,71.82,0.07,0.0,2.0,-0.6,0
0.0,1.0,-2.59,0.0,0.0,0.07,1.0,89.0,1.0,0.0,5.9,2.0,2.88,0.0,5.93,1.9,1.0,0.73,0.0,131.07,0.3,0.0,1.9,0.0,0
9.36,1.0,12.14,3.12,3.0,0.45,-3.12,130.01,0.22,2.0,19.94,2.78,5.64,-1.34,1.99,-2.9,-1.34,0.29,-0.78,21.85,0.63,0.0,1.0,-0.78,1
0.0,1.0,1.01,6.98,0.0,1.91,0.0,117.87,2.01,0.0,12.0,1.0,7.13,0.0,5.09,1.0,0.0,0.49,0.0,9.02,0.33,0.0,3.99,1.99,0
-5.34,0.11,-1.78,-5.34,0.0,3.08,0.0,4.45,2.0,-0.89,-7.13,1.0,0.0,1.11,-2.3,0.11,1.0,-1.06,0.0,-18.71,1.22,0.0,1.11,-0.89,0
4.0,1.0,3.59,1.13,0.0,5.01,0.0,13.64,-0.72,2.0,8.9,-0.72,1.53,0.72,0.2,0.72,1.0,-0.24,0.0,-12.2,1.19,0.0,1.0,0.72,0
-1.12,1.0,-4.62,4.56,0.0,1.98,0.0,13.49,1.56,0.0,7.44,1.0,10.21,11.0,2.33,3.0,1.0,-0.19,0.0,23.04,0.22,0.0,4.0,-1.12,0
-9.27,0.23,0.0,-0.77,0.0,266.05,0.0,0.0,3.0,-0.77,-3.09,1.0,0.58,2.0,2.24,1.0,0.23,0.75,0.0,-7.73,0.74,0.0,0.45,0.77,0
-2.44,1.0,0.37,-2.25,0.0,0.25,1.63,70.32,0.19,-0.81,-7.07,1.19,6.4,5.06,16.62,11.56,2.63,0.91,0.81,94.92,0.5,0.0,2.63,1.81,0
-2.74,1.0,-6.54,1.2,0.0,3.27,-0.93,138.44,2.87,0.0,-2.47,2.0,0.21,0.07,-1.17,1.93,1.0,-0.71,0.0,6.0,0.5,0.0,2.93,2.93,0
2.77,2.0,-1.77,6.54,2.0,1.1,0.0,37.62,4.88,1.0,5.35,1.0,4.54,3.0,7.59,3.0,1.0,1.59,0.0,14.27,0.41,0.0,1.0,0.0,1
0.0,1.0,6.0,1.0,1.0,0.81,-2.55,43.27,1.0,0.0,1.0,2.0,1.4,-1.27,2.84,1.0,1.0,-0.35,0.0,2.91,1.0,0.0,1.0,0.36,0
0.0,0.27,0.54,1.0,0.73,0.68,1.0,52.08,1.27,0.0,-0.04,1.0,1.01,1.0,0.83,1.73,1.0,-0.07,0.0,-6.24,0.99,0.0,1.73,-1.19,0
4.94,0.29,0.71,0.0,0.0,-0.4,1.71,77.3,1.71,-13.41,37.94,2.0,4.79,-0.71,6.41,0.0,1.0,0.45,0.0,43.05,0.56,0.0,1.0,3.82,1
0.0,1.0,12.23,10.58,0.0,0.16,0.0,34.15,0.44,0.0,6.03,2.0,10.42,1.68,6.64,1.56,1.0,1.32,0.0,2.27,0.71,0.0,2.44,2.56,0
0.0,1.0,0.0,3.38,0.0,1.7,2.07,66.21,1.0,0.0,0.69,2.0,3.82,-0.69,0.29,0.31,1.0,-0.07,0.0,-6.21,1.35,0.0,1.0,-1.38,0
0.0,1.0,0.94,7.69,0.0,3.26,0.94,134.68,0.06,3.81,1.0,1.94,2.04,0.94,3.01,0.0,0.0,0.48,0.0,-2.81,0.06,0.0,3.0,0.0,0
0.99,2.0,2.98,6.98,8.0,0.22,0.0,104.83,1.01,0.0,35.87,2.0,7.44,-2.98,9.87,-0.98,1.0,1.87,0.0,60.68,-0.2,0.0,3.98,6.97,1
1.0,1.0,4.98,-0.99,0.0,-0.05,0.0,89.0,0.02,0.0,2.02,4.99,1.24,-3.97,-8.0,-8.92,-2.97,-2.46,-2.97,500.51,0.5,0.0,4.99,-2.97,0
-27.52,-0.85,0.0,5.85,-0.95,0.9,1.95,38.28,2.0,0.0,11.54,0.05,2.47,0.05,10.15,1.0,1.0,-0.44,0.0,-14.23,1.28,0.0,2.05,1.95,0
7.72,1.0,0.0,2.93,9.9,0.23,0.0,96.24,3.0,3.0,5.86,2.0,6.06,1.0,4.9,0.03,0.03,1.11,0.0,4.83,0.68,0.0,1.0,2.0,0
4.0,1.0,-0.75,1.0,0.0,0.94,0.75,48.21,-0.75,1.25,-2.27,0.0,3.11,1.0,-0.32,0.0,1.0,0.39,0.0,-11.59,1.19,0.0,2.0,0.25,0
-5.44,1.0,2.0,2.36,-2.04,1.37,0.0,7.12,0.32,0.0,5.92,2.0,3.68,2.36,9.29,1.0,1.68,0.14,0.0,173.6,0.73,0.0,1.0,1.0,0
0.0,1.0,5.98,2.0,4.0,-2.75,2.0,77.11,2.0,-1.0,37.94,2.0,9.48,0.0,14.62,1.0,1.0,2.06,0.0,53.78,0.0,0.0,3.0,3.0,1
-0.71,1.0,1.42,2.13,0.0,1.46,-4.27,50.0,2.0,0.0,-5.54,1.0,0.88,1.0,-5.48,0.58,-1.85,-2.64,-1.42,-56.92,-0.07,0.0,0.29,1.42,0
12.5,1.0,7.0,6.0,0.0,0.81,-2.0,98.0,2.0,2.5,14.0,2.5,13.01,0.0,-2.73,-1.0,-1.0,-1.46,-1.0,-30.51,0.27,0.0,2.0,4.5,0
0.99,-0.98,-3.96,-1.94,0.0,3.7,-2.97,102.79,1.99,15.0,-17.82,1.0,-0.28,0.01,-9.05,0.0,0.01,-1.27,0.0,12.88,1.26,0.0,1.0,1.99,0
0.0,1.0,4.92,0.0,0.0,-2.72,0.92,167.05,1.08,0.0,9.61,1.92,4.51,-1.84,6.44,1.0,1.0,0.67,0.0,113.4,0.77,0.0,0.08,2.0,0
1.0,1.0,-1.95,5.95,-3.9,10.76,-1.95,-97.48,-1.95,3.92,-23.39,-1.95,-4.16,2.95,-7.22,0.97,1.97,1.04,0.0,-6.82,1.49,0.0,3.0,-1.92,0
0.46,0.46,3.0,-1.08,-2.7,185.99,0.0,47.81,1.46,-1.62,-5.2,3.46,-0.09,-1.08,-2.37,-0.08,-0.54,0.14,0.0,81.92,0.64,0.0,1.0,0.54,0
-5.23,1.0,-6.97,-2.61,-1.74,-0.01,2.0,104.36,1.87,0.0,6.13,1.87,5.51,5.0,13.54,14.0,2.13,1.21,1.0,33.12,1.44,0.0,2.13,1.13,0
0.0,2.0,5.0,-0.55,0.0,-0.36,1.0,86.0,2.55,0.0,8.23,2.55,32.14,12.82,6.94,1.23,1.0,1.29,0.0,12.0,0.5,0.0,3.0,3.0,0
1.0,1.0,4.08,6.32,0.0,0.82,-0.62,40.47,1.0,0.0,6.62,1.0,6.89,3.62,6.21,2.08,1.0,1.16,0.0,2479.81,0.5,0.0,1.46,0.0,0
0.0,1.0,0.55,0.0,3.0,0.2,0.0,-41.32,2.0,3.0,3.1,1.45,10.14,5.0,6.13,2.0,2.0,1.75,1.0,-3.96,0.67,0.0,1.0,-1.1,0
-3.07,1.0,4.54,6.0,3.23,0.69,0.0,101.92,1.0,1.0,3.69,3.54,12.5,2.0,2.72,0.23,0.23,0.51,0.0,64.25,0.5,0.0,5.31,8.0,0
2.47,1.0,0.0,3.18,0.0,2.19,-2.47,37.0,1.82,0.82,18.13,1.82,3.0,2.0,1.97,1.82,1.0,0.17,0.0,83.23,1.0,0.0,1.18,1.0,0
0.0,0.28,7.22,5.72,0.0,1.39,0.0,73.56,2.28,0.0,0.39,1.0,4.92,3.0,0.94,2.72,1.0,-0.12,0.0,15.94,0.64,0.0,1.0,1.0,0
-0.69,1.0,-15.12,-6.87,0.0,2.43,0.69,-26.12,2.0,0.0,1.37,1.0,0.54,2.69,0.68,1.0,1.0,-0.52,0.0,102.43,1.0,0.0,2.69,-0.69,0
0.0,1.0,0.0,0.01,-0.99,-0.11,6.97,43.08,3.99,0.0,17.97,1.0,8.73,7.98,21.56,12.98,5.99,4.35,3.99,32.98,0.17,0.0,1.99,5.98,0
1.43,2.71,-2.14,5.43,8.0,0.68,0.0,59.0,2.0,0.0,25.71,-0.14,5.76,0.71,9.16,1.71,1.71,1.79,0.0,158.69,0.37,0.0,0.57,3.71,1
0.0,2.21,8.94,5.38,-0.79,0.66,1.0,71.06,1.0,0.0,-0.97,1.0,11.96,1.0,5.63,1.0,1.79,2.03,0.0,135.94,0.52,0.0,2.0,2.0,0
-1.6,1.0,-1.07,-0.07,2.53,0.23,0.53,104.27,3.0,0.47,51.8,2.53,1.89,0.0,1.61,0.47,1.0,0.06,0.0,-38.34,0.23,0.0,5.0,-0.53,0
0.0,1.0,2.0,1.43,4.5,-2.31,0.0,148.23,4.93,-1.29,11.36,2.29,5.09,0.0,6.74,1.64,0.0,1.27,0.0,-7.93,0.65,0.0,1.07,2.29,0
0.0,0.11,-24.57,-12.23,1.78,-1.02,3.89,25.4,1.89,0.0,29.11,2.89,1.15,-0.78,11.53,1.0,1.0,1.2,0.0,142.5,0.56,0.0,-0.78,2.22,0
0.0,1.0,1.0,-1.4,1.0,0.21,0.0,2.09,2.0,0.0,4.0,2.0,2.3,0.0,4.31,1.7,1.7,1.25,0.0,0.0,0.67,0.0,0.6,0.7,0
1.0,2.58,1.0,0.0,1.0,-5.17,1.16,129.1,3.58,0.0,16.07,1.58,5.5,3.9,14.43,9.13,2.74,2.04,0.58,3.0,1.58,0.0,3.16,4.16,0
0.0,1.0,-3.64,1.73,0.0,4.18,-0.73,18.21,2.46,1.0,-11.84,1.0,13.41,0.54,-6.77,1.0,1.0,-1.27,0.0,0.0,1.0,0.0,0.27,0.27,0
0.27,2.73,0.73,5.27,0.0,0.78,-0.73,70.8,1.27,0.0,-4.99,3.0,5.48,2.18,-1.44,1.0,1.0,1.94,0.0,356.98,0.65,0.0,3.0,0.82,0
0.0,1.0,1.43,-0.71,0.0,-0.39,0.0,42.77,3.0,-0.71,13.98,1.71,-3.55,2.57,6.28,1.29,1.0,0.4,0.0,9.98,0.76,0.0,3.43,1.0,0
0.0,3.0,22.46,7.74,0.74,0.79,1.0,75.64,0.26,0.0,10.28,1.74,8.01,1.0,0.9,0.26,1.0,2.1,0.0,11.05,1.04,0.0,0.26,-0.74,0
-0.96,1.0,-5.78,2.07,4.82,0.77,0.0,83.11,3.0,3.89,4.11,2.0,23.4,1.96,5.53,2.93,1.0,0.67,0.0,17.04,0.25,0.0,5.0,2.0,0
0.0,1.0,-1.84,6.0,5.0,3.35,-0.92,8.0,-0.84,1.92,-5.03,1.08,14.59,2.84,0.14,1.92,1.0,0.07,0.0,-7.36,0.31,0.0,0.08,1.0,0
0.0,1.0,0.0,0.0,2.92,0.41,0.73,102.78,0.27,0.0,10.04,2.0,4.2,0.0,3.89,0.0,0.27,0.42,0.0,8.27,0.88,0.0,1.0,3.46,0
3.84,2.77,4.61,16.68,2.0,1.43,0.77,94.21,1.23,0.0,-0.77,1.0,5.69,0.77,2.8,2.23,1.0,1.74,0.0,0.0,1.38,0.0,1.0,5.23,0
0.0,1.0,0.0,5.08,-4.8,-0.14,0.0,66.96,1.96,-0.96,18.04,2.0,1.9,0.04,13.77,1.0,1.0,1.52,0.0,28.0,1.96,0.0,1.96,0.04,0
0.0,0.37,1.25,0.37,0.0,2.46,1.25,-15.67,0.37,1.0,5.76,1.0,15.08,2.63,2.32,1.0,1.0,-0.4,0.0,159.16,1.04,0.0,1.63,1.0,0
-2.75,2.08,19.84,7.0,0.0,0.73,1.0,104.86,0.08,0.0,3.9,1.92,18.88,0.08,0.59,1.0,1.0,1.1,0.0,-274.11,1.16,0.0,2.84,-0.92,0
1.79,1.0,3.19,2.79,0.0,-0.9,1.0,99.79,1.0,0.6,24.12,2.6,-2.22,1.0,6.72,1.0,1.0,-0.27,0.0,221.31,0.5,0.0,0.21,0.0,1
0.0,1.0,0.0,1.27,0.0,4.33,0.0,-48.12,3.0,1.73,-1.83,-0.46,-4.43,0.27,-1.51,1.0,1.0,-1.09,0.0,0.0,1.0,0.0,1.0,0.73,0
3.95,1.0,10.85,-1.96,3.95,-0.19,0.0,44.08,2.99,1.97,1.01,1.99,-0.94,1.0,3.25,0.01,1.99,0.96,0.0,11.45,0.51,0.0,0.01,0.0,0
-0.59,1.0,1.59,-1.76,0.0,-3.3,4.35,85.34,2.17,-0.59,17.0,1.59,7.76,1.76,15.25,2.59,1.0,1.91,0.0,38.0,0.6,0.0,0.83,0.0,0
-0.82,1.0,2.0,-2.29,0.0,-0.75,0.82,95.3,1.82,0.0,9.18,1.18,3.39,0.18,12.08,1.0,1.0,0.37,0.0,172.06,0.91,0.0,1.0,0.18,0
-2.41,1.0,2.41,-3.21,0.0,0.05,0.0,86.02,1.2,-0.8,-11.07,1.0,2.21,0.0,2.13,1.2,1.0,0.1,0.0,-78.72,0.6,0.0,1.0,1.2,0
0.0,1.0,-0.77,0.47,0.0,0.41,0.47,108.73,1.77,0.0,25.83,1.0,-1.93,-4.59,8.19,8.36,1.0,0.1,0.0,-189.97,0.95,0.0,1.77,5.77,0
0.0,0.13,2.26,11.26,0.0,3.27,0.0,29.58,0.13,2.61,-3.18,1.0,5.22,5.61,0.61,1.13,1.0,-0.51,0.0,7.82,1.58,0.0,1.0,-2.48,0
-5.49,1.0,10.66,1.17,0.0,0.37,0.0,92.68,1.0,0.0,6.75,1.0,3.54,0.0,4.61,0.08,0.92,0.81,0.0,99.76,0.35,0.0,-0.66,-0.92,0
0.0,3.0,3.71,3.0,0.0,-0.56,1.0,80.36,1.0,0.0,3.0,0.32,9.66,3.04,8.57,1.68,1.0,2.65,0.0,128.0,0.5,0.0,2.0,2.68,0
-2.41,3.0,4.0,3.59,0.0,2.09,3.0,3.72,0.4,0.0,16.94,0.19,7.56,1.6,13.39,1.0,1.0,3.21,0.0,-377.0,0.73,0.0,0.19,-1.01,0
0.0,1.0,10.0,1.24,0.0,-7.33,0.0,138.84,1.94,-24.42,1.94,2.94,-9.38,1.88,7.89,1.94,1.94,0.7,0.94,14.0,-0.51,0.0,2.06,2.0,0
-6.84,1.0,1.02,-1.91,3.0,0.05,1.02,34.36,2.02,2.0,7.07,1.02,-2.0,1.98,10.22,1.98,1.0,-0.01,0.0,-50.82,1.12,0.0,2.98,0.02,0
0.0,1.7,4.39,8.09,4.0,0.91,-1.39,73.39,2.39,1.0,3.91,2.0,14.9,2.0,5.88,1.7,1.0,0.81,0.0,153.12,0.55,0.0,3.0,5.91,0
0.0,0.84,-1.16,-1.48,0.0,0.36,-0.74,57.39,2.58,0.58,-4.43,2.0,2.94,1.16,0.27,1.0,1.0,0.76,0.0,68.68,0.78,0.0,0.42,-0.58,0
0.0,1.0,-1.74,3.0,0.0,5.14,0.0,-14.91,1.0,10.41,-3.47,1.0,10.91,11.54,2.29,3.6,1.0,0.6,0.0,2.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.49,-4.06,0.0,-0.14,3.0,150.5,1.76,0.76,-0.04,1.0,2.63,-0.76,2.04,-0.76,1.0,-0.02,0.0,-15.1,1.0,0.0,3.51,1.0,0
0.0,1.7,1.4,5.3,0.0,-0.99,0.7,152.48,2.7,-14.49,12.5,1.7,4.25,-2.8,5.63,0.0,0.0,1.47,0.0,6.3,0.65,0.0,2.7,1.7,0
5.39,1.0,3.73,0.0,0.0,-0.12,0.0,109.78,2.0,0.0,6.2,4.0,4.03,-2.2,1.6,0.27,-0.73,1.04,0.0,91.06,1.12,0.0,3.93,0.73,0
0.0,0.47,0.53,-2.33,0.53,2.83,0.0,120.79,1.0,1.0,-1.13,1.0,-0.83,-0.53,-0.18,0.0,0.0,-0.1,0.0,-2.67,0.82,0.0,3.0,0.0,1
-4.49,1.75,1.0,-0.5,1.0,0.66,0.0,51.02,3.75,0.0,6.99,0.25,-0.55,0.0,5.56,0.25,1.75,1.59,0.0,-7.99,1.25,0.0,-2.0,-0.75,0
0.7,1.0,2.11,2.0,-1.4,1.73,-0.7,122.5,1.0,0.0,-0.7,3.4,2.49,0.0,-1.02,0.3,0.3,0.02,0.0,6.32,1.03,0.0,3.11,0.0,0
10.92,1.0,0.97,2.0,3.0,0.62,-4.86,105.84,2.97,0.97,31.29,1.97,-4.67,-7.78,0.47,0.03,0.0,-0.55,0.0,-178.87,1.15,0.0,2.0,1.97,0
5.0,0.42,0.58,2.42,-1.73,4.14,0.0,-35.2,-0.58,-3.46,-1.15,0.0,-0.15,1.0,1.1,2.73,1.0,-0.87,0.0,-7.5,1.29,0.0,0.42,-0.58,0
0.0,1.0,1.0,0.62,0.0,0.29,1.85,-1.85,1.0,0.0,5.85,0.38,3.43,1.85,6.91,1.85,1.0,0.14,0.0,-6.15,1.21,0.0,-0.23,0.62,0
1.0,2.0,0.0,2.1,2.0,1.72,0.0,36.28,1.45,-0.55,4.96,1.45,4.91,1.55,4.07,1.55,1.0,1.24,0.0,-80.79,0.39,0.0,3.55,-0.55,0
0.0,3.0,18.81,3.74,0.0,1.4,1.0,92.0,-0.63,0.0,10.74,1.0,5.69,1.81,1.97,1.0,1.0,1.39,0.0,-35.95,-0.15,0.0,1.0,0.0,0
0.98,1.0,2.98,-6.85,0.0,0.1,-6.85,181.98,1.98,0.0,-3.91,2.96,5.88,-2.93,-14.55,-0.96,0.02,0.25,0.0,38.17,0.5,0.0,1.02,0.0,0
0.0,1.0,4.6,13.0,0.0,1.26,-0.6,-3.01,1.0,1.2,7.19,1.6,5.26,3.0,4.16,0.8,1.0,-0.19,0.0,101.83,0.92,0.0,1.0,1.6,0
11.09,1.0,-1.82,1.0,0.91,1.6,0.0,-16.38,0.0,1.0,4.0,-1.82,1.57,0.0,1.14,0.0,1.91,0.52,0.0,-65.51,0.03,0.0,3.91,1.0,0
3.0,2.0,9.0,-1.46,0.0,-0.71,4.19,98.94,2.46,0.0,42.48,1.27,6.61,2.92,18.44,7.56,2.19,3.26,2.19,104.69,1.12,0.0,0.27,2.46,1
0.0,1.0,0.0,1.67,0.0,3.8,0.0,155.79,0.88,0.56,-1.67,1.0,-0.54,-0.23,0.26,-0.12,0.44,0.0,0.0,28.0,0.4,0.0,1.56,-0.56,0
-1.24,1.0,0.0,1.38,0.0,1.31,3.0,79.89,3.0,0.0,10.27,1.0,6.0,6.24,18.25,10.62,4.0,3.05,3.0,-4.84,0.29,0.0,1.0,3.0,0
0.12,1.88,-3.52,11.91,0.0,7.17,0.0,-35.15,-0.88,1.0,3.52,0.0,3.33,1.88,2.3,0.88,1.0,2.93,0.0,-6.15,1.66,0.0,3.0,0.12,0
