CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.18,1.0,0.73,2.45,0.0,0.76,3.63,16.4,0.27,1.0,-2.63,-0.18,9.79,5.8,6.18,1.73,1.0,1.05,0.0,272.04,0.67,0.0,1.27,-0.45,0
12.0,1.0,14.7,7.7,0.0,1.5,0.0,83.83,2.0,0.0,30.0,2.0,9.97,2.55,5.97,2.7,0.0,0.42,0.0,-271.19,0.81,0.0,3.0,3.85,1
16.14,1.0,19.86,0.0,4.0,-0.06,0.93,71.8,1.07,2.0,13.21,2.93,1.15,-1.86,6.13,0.0,1.0,0.61,0.0,-76.08,0.23,0.0,2.93,-0.93,0
0.0,0.33,1.33,0.0,0.0,1.57,-0.67,1.86,1.0,0.0,-1.03,1.0,2.0,2.0,2.74,3.34,1.0,-1.4,0.0,-6.02,1.33,0.0,0.66,-0.34,0
0.0,0.35,-13.07,3.35,1.0,0.7,1.0,-1.96,2.65,0.0,4.65,1.65,0.86,4.0,14.28,14.0,25.0,3.65,4.0,-315.57,0.59,0.0,2.0,1.0,0
0.0,1.0,1.96,1.93,0.0,-0.14,-0.93,170.95,1.0,0.0,5.0,2.0,5.58,0.0,0.47,-4.78,-1.89,0.67,-0.96,466.23,0.27,0.0,1.0,0.0,0
0.0,0.91,2.74,-0.91,0.91,6.85,0.0,91.18,2.82,29.0,9.12,1.91,2.74,-0.91,3.46,-1.82,-0.91,1.29,0.0,8.21,1.0,0.0,1.91,1.0,0
-2.35,1.0,0.59,-1.17,-1.17,1.46,0.0,61.25,1.0,0.59,-0.52,0.41,-2.15,-0.59,1.6,1.0,0.0,-0.29,0.0,71.64,0.49,4.0,4.41,6.06,0
1.68,1.0,3.0,1.68,-0.84,8.1,0.0,-62.98,0.16,1.68,0.0,1.0,2.13,1.0,4.87,5.0,2.0,1.51,2.0,0.0,1.0,0.0,2.68,-0.84,0
3.33,1.55,0.0,-2.77,0.0,0.36,-0.55,121.63,2.11,0.55,7.44,1.55,-1.02,-2.22,-3.17,-1.77,-0.11,-0.42,-0.55,342.68,0.84,2.22,1.0,1.0,0
0.0,2.02,0.0,4.58,0.0,3.22,0.51,-25.47,2.0,0.0,-0.51,1.0,5.75,7.09,7.95,8.64,10.17,1.92,2.04,3.57,0.92,0.0,1.49,-1.53,0
0.0,1.37,1.37,1.11,0.0,0.63,0.37,84.43,1.0,0.0,15.0,1.63,18.93,1.0,7.43,1.0,1.0,1.79,0.0,9.0,1.13,0.0,3.0,2.63,0
0.0,1.0,-0.62,5.47,1.85,7.32,0.62,30.9,1.24,9.0,4.33,0.0,25.02,14.0,4.24,-0.62,1.0,0.78,0.0,317.62,0.5,0.0,2.0,0.0,0
0.0,0.81,1.62,3.23,0.0,3.82,0.81,8.88,2.81,13.0,10.5,1.0,-0.58,0.0,4.58,0.81,0.0,0.82,0.0,8.88,0.6,0.0,2.62,0.0,0
2.53,1.0,-1.52,5.0,1.0,0.9,0.0,112.0,2.51,0.0,0.0,1.0,3.02,2.0,0.91,-1.03,0.49,-0.2,-1.01,79.07,1.0,0.0,1.0,1.0,0
-1.53,1.0,2.53,6.37,0.0,-1.91,0.0,75.0,2.77,-1.83,5.07,1.77,8.5,6.37,4.8,1.77,1.77,1.39,0.77,87.74,0.4,0.0,1.0,0.0,0
2.65,1.53,6.24,3.18,0.0,-181.92,0.53,71.67,2.53,1.0,17.83,3.06,2.36,0.0,8.42,1.53,1.53,0.34,0.0,149.0,1.03,0.0,1.0,0.47,0
-1.36,1.0,5.0,-1.08,0.0,-4.25,0.0,89.0,3.04,-0.68,6.68,1.0,2.97,0.64,2.15,0.32,0.0,0.64,0.0,19.0,0.75,0.0,-0.36,0.0,0
-0.63,1.0,-1.89,0.0,0.0,3.08,0.0,73.5,1.0,0.0,-0.63,0.11,0.11,0.0,0.56,0.63,1.63,-0.34,0.0,9.77,0.29,0.0,2.63,1.89,0
9.0,-0.91,-1.81,0.14,0.0,0.78,0.0,117.31,2.95,4.0,-15.83,1.05,-2.92,-0.95,-1.4,1.95,1.0,0.16,0.0,-3.81,0.57,0.0,1.0,-1.91,0
1.0,1.0,3.0,-1.72,0.0,0.14,0.0,68.54,2.86,0.0,1.28,3.14,3.28,-0.86,0.83,0.86,0.0,0.05,0.0,126.14,0.79,0.0,4.86,1.72,0
0.0,0.34,-1.32,-0.66,0.0,1.16,-0.66,-5.09,2.33,0.0,5.02,1.0,4.13,2.66,2.55,2.0,1.0,-0.46,0.0,-5.31,1.0,0.0,1.34,-0.99,0
2.0,1.51,6.97,1.03,0.0,-0.14,2.57,91.68,1.0,0.0,25.24,-0.03,4.65,1.0,14.9,6.65,1.51,1.65,1.03,1.0,0.92,0.0,1.0,1.0,0
-0.66,0.34,-0.32,-0.98,-1.32,7.38,0.0,26.73,1.34,-3.29,-0.64,-0.98,-2.1,0.34,0.44,1.0,0.34,0.2,0.0,15.13,0.15,0.0,-0.32,-0.66,0
-0.85,1.0,-2.55,10.25,0.0,4.81,0.0,13.89,3.15,0.85,4.3,1.45,31.66,2.85,3.52,1.0,1.85,0.3,0.0,134.04,0.33,0.0,2.0,3.0,0
-17.37,1.0,-2.55,4.53,-9.19,4.84,0.0,17.92,-0.53,0.51,-15.32,-0.02,19.6,8.15,0.09,1.0,1.51,0.21,0.0,-2.55,1.0,0.0,1.0,-2.55,0
0.0,1.0,0.41,3.22,0.0,0.7,0.0,67.52,1.0,1.22,8.11,2.0,3.75,1.78,5.31,1.59,1.0,0.47,0.0,0.59,0.7,0.0,1.81,0.81,0
0.0,0.5,0.5,-1.0,0.0,2.67,-5.5,33.0,2.5,6.5,-3.0,1.0,2.0,1.0,-8.83,-10.0,-1.0,-1.0,-0.5,0.0,1.5,0.0,3.0,1.0,0
0.0,2.63,0.0,2.81,0.0,-0.51,0.0,-6.34,-0.63,0.0,10.51,2.81,7.35,5.88,8.47,3.25,3.44,2.36,0.0,1.0,-0.48,0.0,-0.63,1.0,0
4.41,0.41,-1.76,0.0,0.0,86.76,0.0,20.9,0.83,0.0,-1.76,-1.34,0.72,1.0,0.77,1.0,1.0,-0.07,0.0,125.56,1.0,0.0,1.59,0.0,0
3.0,1.0,8.49,1.0,0.0,-1.39,1.0,32.11,3.1,0.0,20.69,2.9,6.6,0.9,9.86,2.9,1.0,1.31,0.0,179.37,0.62,0.0,1.0,0.2,1
0.0,1.51,10.24,5.0,2.0,0.03,0.0,98.84,3.0,0.0,12.03,1.0,2.86,-1.54,3.87,1.0,1.0,0.94,0.0,255.37,0.19,0.0,2.0,1.0,0
0.0,1.0,0.0,3.74,0.0,4.5,0.0,-13.69,3.45,1.0,-0.64,1.0,-0.11,0.55,-0.33,0.55,1.0,-0.27,0.0,0.0,1.55,0.0,1.0,-0.55,0
12.0,1.0,13.0,4.59,0.0,-0.84,0.0,83.14,2.0,-7.03,33.51,2.7,0.3,-3.51,8.12,1.0,0.0,1.24,0.0,31.0,-0.04,0.0,2.3,4.41,1
0.0,1.0,5.11,0.73,-0.73,0.28,0.0,16.0,0.27,0.0,23.23,2.73,3.46,1.0,6.16,2.0,1.0,0.49,0.0,2.19,1.18,0.0,3.19,0.0,0
-1.88,1.0,4.7,-0.94,1.0,0.78,-2.82,-41.35,1.12,0.0,-11.8,1.0,2.28,2.06,0.17,4.0,1.0,-0.52,0.0,161.12,0.97,0.0,-1.82,-5.64,0
0.0,1.0,-0.88,3.88,0.0,2.38,2.64,143.08,2.0,10.0,0.0,1.0,9.91,5.0,6.04,1.88,1.0,1.23,0.0,0.0,1.29,0.0,2.0,-0.88,0
18.0,1.95,15.14,0.0,4.0,-0.33,0.95,81.64,2.0,2.0,11.59,2.0,0.19,-0.95,7.78,0.0,1.95,1.66,0.0,-9.55,-0.24,0.0,3.91,1.91,0
0.0,1.0,1.52,5.0,0.0,1.76,0.0,111.51,1.0,0.0,4.13,2.65,13.42,3.83,-0.28,-2.3,0.17,-0.35,-1.65,4.13,1.0,0.0,2.65,0.0,0
-0.82,0.18,-1.45,9.45,0.0,1.21,0.0,81.0,1.0,0.0,28.36,1.36,7.3,0.0,4.12,1.0,1.82,0.6,0.0,198.27,0.44,0.0,3.0,9.0,1
-1.28,1.64,0.0,0.0,1.0,0.9,-1.92,-5.77,1.72,0.0,-3.9,1.0,3.04,2.36,1.78,3.36,1.0,0.3,0.0,-3.26,0.5,0.0,1.0,-1.92,0
1.55,1.0,0.0,5.41,0.0,8.2,0.0,0.0,1.45,1.55,0.68,1.0,2.8,2.23,1.23,1.23,1.0,0.14,0.0,0.91,0.89,0.0,2.77,0.0,0
0.0,1.0,0.0,0.75,0.75,2.87,0.0,149.64,1.75,0.0,-0.75,2.0,1.48,0.0,0.54,0.75,1.0,0.69,0.0,35.0,0.25,0.0,3.5,0.75,0
6.74,-0.74,4.52,6.0,0.0,5.36,-1.61,32.32,0.13,0.87,-12.49,0.26,-3.47,0.0,-6.19,0.13,1.0,-1.5,0.0,-1.74,1.09,0.0,1.0,-0.74,0
-0.37,2.79,0.0,1.0,-2.95,0.61,0.0,-14.03,1.21,4.21,9.48,1.0,5.97,5.74,7.71,3.95,3.37,2.04,0.0,-438.53,-0.23,0.0,2.0,0.21,0
8.78,3.0,1.95,-1.9,-0.98,0.93,-0.98,21.46,1.98,3.9,0.2,2.98,2.4,2.1,-5.79,1.12,3.02,0.33,-0.98,-2.93,-0.65,0.0,0.02,-0.95,0
5.39,1.9,0.3,-1.8,0.9,-0.7,0.0,100.56,2.8,0.9,30.77,1.9,2.38,-0.7,8.03,0.2,0.1,0.55,0.0,557.22,0.74,3.59,1.9,2.9,1
-1.86,1.62,-0.24,2.86,0.0,1.33,0.0,-12.43,-0.24,0.0,1.14,1.0,5.87,6.62,5.42,4.0,1.0,0.5,0.0,38.51,0.92,0.0,2.24,-1.24,0
1.91,1.91,-1.82,0.91,0.0,-1.59,1.82,91.06,1.91,0.0,2.82,1.91,6.68,3.09,8.6,2.82,1.0,2.71,0.0,8.2,1.46,0.0,1.91,1.82,0
7.63,1.95,10.54,2.91,0.0,1.06,-2.86,59.73,2.0,2.0,-13.27,1.0,1.95,1.95,-2.68,1.95,1.0,0.16,0.0,-24.34,0.78,0.0,1.0,-3.82,0
2.88,1.0,4.45,-0.58,0.0,-0.05,-4.75,137.91,1.0,0.0,13.06,2.58,7.34,0.58,-2.87,-11.08,-0.73,0.69,-0.58,304.24,1.18,0.0,2.15,1.15,0
0.0,1.0,1.37,2.31,0.0,1.44,0.0,117.17,-0.37,1.0,8.56,1.69,1.21,0.0,4.33,0.69,0.0,0.15,0.0,102.35,0.66,0.0,3.0,0.69,1
0.0,1.0,0.87,6.13,1.0,0.33,1.0,17.4,0.13,0.0,18.62,0.13,4.96,4.0,15.28,5.13,2.0,1.0,1.0,3.0,0.67,0.0,2.0,2.0,0
1.0,1.0,1.48,7.22,1.0,0.32,3.7,74.3,2.0,0.0,42.48,1.0,8.57,1.0,10.57,-1.22,1.0,1.3,0.0,92.21,-0.04,0.74,3.48,4.22,1
-5.73,1.0,-8.77,-5.05,0.0,0.52,-0.84,48.63,1.16,0.0,-18.87,4.0,-0.33,-1.68,-2.8,-0.84,0.0,-0.93,0.0,-379.28,1.0,0.0,2.68,0.84,0
0.0,1.0,0.74,10.96,-0.74,0.01,10.7,121.09,1.52,0.0,10.3,1.0,12.49,5.7,20.56,4.52,1.0,1.58,0.0,220.56,0.67,0.0,2.0,1.0,0
0.0,2.0,2.0,9.57,0.0,0.78,6.35,31.34,1.78,0.0,1.57,-0.57,-5.88,1.0,12.2,12.27,1.0,1.52,0.0,-3.92,1.0,0.0,0.22,0.78,0
1.06,0.06,3.0,4.94,0.0,4.79,-1.87,-27.54,0.13,8.42,2.19,0.13,2.16,0.94,-0.26,-2.81,1.0,-0.61,0.0,9.58,0.87,0.0,-0.87,-1.87,0
-2.59,1.0,0.0,0.65,0.65,0.37,0.0,96.76,1.0,0.65,5.94,1.65,2.34,-0.65,7.55,5.0,1.0,0.29,0.0,-88.09,1.0,0.0,1.65,1.65,0
30.0,1.0,4.86,6.72,5.0,0.23,1.0,78.49,0.28,2.0,12.0,2.86,30.65,0.0,3.5,-0.86,0.0,0.81,0.0,1199.0,0.57,0.0,1.28,2.0,1
0.64,2.84,-4.71,0.48,0.0,0.16,0.84,91.07,2.84,2.0,7.29,2.0,4.51,0.0,6.41,3.52,1.0,2.71,0.0,32.55,-0.02,0.0,4.68,4.84,0
0.0,2.0,1.38,-0.37,0.0,-0.47,1.0,128.41,2.0,0.0,15.62,2.0,4.29,1.0,4.94,-3.62,-0.25,0.45,-1.25,11.0,0.5,0.0,1.75,0.0,0
0.74,1.74,0.0,5.74,0.74,-250.8,0.0,50.5,3.49,1.74,5.23,2.49,4.56,1.0,3.31,0.74,1.74,0.51,0.0,16.85,1.24,0.0,1.74,1.26,0
-7.16,1.1,11.36,15.9,5.9,1.33,3.0,95.37,2.9,0.0,-10.54,0.1,5.37,0.0,2.36,0.1,1.0,1.8,0.0,0.0,1.0,0.0,1.0,2.9,0
0.0,1.0,0.0,-1.89,1.0,1.07,1.0,5.34,1.35,0.0,2.05,-0.95,-15.27,1.65,1.76,1.65,1.0,-0.23,0.0,-106.36,1.11,0.0,1.0,0.05,0
18.5,0.45,9.1,1.1,2.75,0.28,0.0,98.75,1.55,1.1,14.35,1.55,7.07,0.45,2.31,0.45,0.45,-0.02,0.0,655.48,0.71,0.0,1.0,1.0,1
1.0,0.02,-2.93,0.98,0.0,1.19,-0.98,4.88,2.95,0.0,6.85,1.98,4.45,3.02,2.01,1.0,1.0,0.28,0.0,-7.8,1.16,0.0,0.02,-0.98,0
-0.7,1.0,-0.7,7.92,0.7,0.99,0.7,77.78,3.0,0.0,16.84,1.3,6.85,2.81,12.62,4.51,1.7,1.72,0.7,4.11,0.9,0.0,2.7,2.41,0
-0.6,1.0,0.0,2.58,0.0,0.13,2.0,100.51,2.0,0.0,9.79,3.21,1.69,0.0,3.47,0.0,0.4,0.02,0.0,65.92,1.06,0.0,3.81,1.0,0
-1.47,1.73,4.66,3.66,0.0,-1.09,1.0,58.64,2.47,-3.66,6.86,1.73,6.62,2.73,7.3,4.0,2.0,1.94,1.0,33.72,0.71,0.0,2.73,1.47,0
0.0,1.0,-0.66,0.0,0.66,0.9,-7.31,153.19,1.66,0.0,0.67,1.0,1.46,0.0,-5.5,-6.3,-0.99,-1.33,-0.66,0.0,1.66,0.0,2.0,0.66,0
0.0,1.0,8.09,15.55,2.19,3.96,0.0,80.0,1.0,0.0,10.36,1.0,3.85,1.09,4.52,0.0,1.0,0.55,0.0,-38.95,0.29,0.0,1.0,4.09,0
-19.73,1.0,1.37,2.37,1.32,1.37,-0.66,45.56,1.66,0.66,-6.58,1.0,3.6,3.66,2.72,1.66,1.66,0.63,0.0,-788.49,1.28,0.0,-0.32,0.0,0
0.0,1.0,-14.36,-0.07,0.0,0.51,0.0,55.56,2.77,1.0,16.91,1.0,2.65,1.0,5.72,0.23,1.0,0.64,0.0,-378.71,0.74,0.0,3.0,3.77,0
0.0,1.0,0.0,-2.96,-2.96,3.82,-0.74,26.03,0.26,0.0,-7.36,0.26,-3.35,1.48,-5.21,1.0,0.0,-1.2,0.0,-349.14,0.44,4.0,5.74,9.0,0
0.0,1.0,3.76,1.52,0.0,-0.21,0.0,51.05,-0.52,0.0,11.0,1.76,23.46,2.0,6.42,1.24,1.0,0.19,0.0,0.0,1.0,0.0,-0.52,2.0,0
0.0,1.55,-0.64,5.19,0.0,0.91,-0.55,76.73,2.55,1.0,0.71,0.45,8.37,2.09,2.05,1.0,1.0,0.49,0.0,22.4,0.58,0.0,1.91,4.09,0
0.0,1.0,2.68,22.43,-0.89,-0.12,13.11,137.49,1.11,0.0,18.25,1.0,11.02,7.21,1.07,-8.71,490.58,-2.57,-2.57,14.21,0.93,0.0,2.11,3.89,0
0.0,0.05,-18.92,-1.73,0.0,4.27,0.0,1.59,3.95,0.95,5.11,2.0,-2.27,0.95,-0.32,0.05,1.0,-0.82,0.0,-465.34,0.76,0.0,2.0,1.0,0
0.0,0.0,1.61,3.22,0.0,4.71,0.0,-16.08,-0.41,13.0,-6.43,0.2,1.93,2.41,-1.55,1.61,0.0,-0.7,0.0,-12.86,1.05,0.0,1.0,-2.41,0
0.0,2.0,1.98,1.08,0.0,-1.61,0.0,101.75,1.0,0.0,3.02,3.96,-0.1,-4.86,6.68,1.0,0.02,1.29,-0.98,280.0,0.51,0.0,1.0,0.0,0
-0.87,1.0,1.74,6.22,3.48,3.23,0.0,24.37,1.0,1.87,5.48,1.0,25.75,3.74,2.85,1.0,1.0,0.46,0.0,137.54,1.04,0.0,2.74,7.96,0
-0.53,1.0,0.0,1.0,0.0,1.38,4.0,110.41,1.0,0.0,11.47,1.53,1.46,-1.14,6.2,0.47,1.0,0.67,0.0,18.69,0.73,0.0,2.53,1.0,0
10.61,1.0,8.0,2.87,0.0,-1.15,0.96,161.51,1.96,0.0,28.43,1.96,6.54,1.0,8.19,1.0,1.0,1.08,0.0,32.56,0.11,0.0,1.96,4.83,1
0.0,1.0,2.0,-0.49,0.0,2.79,2.0,15.73,1.83,0.83,13.0,1.0,-2.47,1.0,5.55,0.17,1.0,0.64,0.0,182.0,0.25,0.0,1.0,0.0,0
0.0,1.0,-0.72,-1.16,1.44,-0.62,2.16,97.02,1.0,1.0,18.97,2.0,0.41,-2.88,6.79,0.28,1.0,0.12,0.0,89.22,0.95,0.0,2.72,3.16,0
0.0,2.0,4.28,6.45,0.0,1.93,0.0,98.12,2.0,5.8,6.55,1.0,14.76,4.9,4.41,1.0,1.0,0.83,0.0,23.53,1.03,0.0,2.72,2.0,0
0.0,1.0,12.8,5.5,0.0,-1.36,3.0,151.49,0.3,0.0,65.69,2.7,16.1,0.3,13.59,0.3,1.0,1.66,0.0,468.12,0.12,2.8,3.1,9.6,1
32.84,2.0,-0.84,2.48,7.0,0.79,0.0,25.18,3.0,1.0,38.27,2.0,7.91,2.52,4.24,1.0,0.0,0.7,0.0,541.0,0.4,4.0,2.16,5.32,1
-0.62,1.62,1.24,3.09,0.0,1.39,0.0,18.47,2.62,0.0,-6.42,1.0,5.8,0.0,0.78,0.38,1.0,0.18,0.0,27.84,1.06,0.0,1.0,4.0,0
1.86,1.0,2.0,-2.79,0.0,1.89,0.0,-41.17,-1.79,4.66,9.0,0.07,2.07,2.0,5.07,1.07,1.0,0.0,0.0,0.0,1.0,0.0,1.07,0.07,0
0.0,1.58,1.58,3.58,0.0,-0.78,0.0,127.59,2.17,0.0,17.18,1.0,5.04,0.42,9.99,0.42,1.0,2.25,0.0,8.18,0.61,0.0,2.0,4.34,1
2.86,1.0,0.0,-0.86,1.0,-0.44,0.0,21.46,1.38,1.0,3.62,2.62,6.28,1.86,4.12,1.0,1.0,0.69,0.0,20.0,1.0,0.0,2.0,-0.24,0
3.0,1.0,0.0,4.11,0.0,0.11,0.0,155.25,2.7,0.0,7.0,4.0,4.15,-0.7,3.94,1.7,1.0,0.73,0.0,21.0,0.5,0.0,2.0,2.7,0
0.0,1.0,1.0,-1.04,0.0,2.45,-5.04,-32.38,0.28,0.0,-6.92,1.72,1.78,3.28,-7.72,-0.6,1.0,0.82,0.0,-7.92,-0.48,0.0,1.28,0.0,0
0.0,1.0,-2.31,-5.62,0.0,-0.0,0.0,20.96,2.0,1.0,2.71,1.0,5.71,1.66,1.9,2.33,1.0,0.07,0.0,-8.62,0.45,0.0,3.66,1.01,0
32.0,2.0,0.9,1.41,7.0,-2.49,0.0,176.19,3.0,1.0,46.79,1.1,5.51,-1.79,7.39,0.1,0.0,1.83,0.0,860.11,-0.04,4.0,3.0,7.0,1
1.0,2.0,3.0,-0.65,-1.3,0.22,-1.95,94.6,2.0,0.0,-9.33,4.0,4.13,0.0,1.21,2.95,0.0,0.2,0.0,94.93,1.39,0.0,-0.3,-1.3,0
0.0,1.96,-0.92,-2.88,0.0,-0.78,0.0,8.99,2.0,0.0,4.84,1.96,-0.8,-2.84,4.57,0.04,1.0,1.07,0.0,267.94,1.0,0.0,3.0,0.04,0
0.0,1.0,-0.5,1.5,-0.5,4.03,-0.5,112.54,2.0,0.0,-5.52,1.0,4.71,5.0,-1.13,1.0,1.0,-0.25,0.0,-1.0,1.25,0.0,2.0,1.0,0
8.0,2.0,13.0,10.72,0.0,-1.0,6.72,40.21,1.0,0.0,27.44,2.0,8.63,3.92,19.94,5.84,1.0,1.33,0.0,10.56,0.68,0.0,0.04,0.0,1
0.44,1.0,0.0,4.44,0.44,2.65,0.0,40.25,2.0,0.0,5.33,0.44,3.22,1.56,3.72,0.44,1.0,0.74,0.0,-6.1,0.22,0.0,1.44,1.44,0
0.0,3.5,4.0,5.5,0.0,0.03,5.52,61.48,1.0,0.0,33.03,2.0,7.16,1.0,22.89,6.53,1.5,2.62,1.01,-9.59,0.74,0.0,1.5,0.99,0
0.12,1.0,3.88,-0.88,-0.88,-0.11,0.88,109.48,1.12,-0.88,4.76,4.0,2.58,0.0,3.29,1.0,0.0,0.63,0.0,153.65,0.78,0.0,0.12,-0.88,0
1.0,0.21,3.0,0.79,0.79,0.4,0.0,103.93,2.0,0.0,-0.93,4.0,3.25,0.0,0.62,1.57,0.0,-0.86,0.0,52.21,1.39,0.0,1.0,0.0,0
0.0,0.0,-1.43,0.72,0.0,9.72,0.0,0.0,1.72,29.0,-1.43,1.0,-8.59,-14.31,-0.6,-0.72,0.0,0.72,0.0,0.0,1.72,0.0,2.43,1.72,0
28.5,1.0,5.5,2.74,5.0,-6.92,4.76,158.65,2.0,0.5,50.35,2.75,9.7,-1.5,11.43,-0.75,0.0,0.98,0.0,1287.73,0.03,0.75,3.75,5.01,1
8.0,2.0,11.23,3.11,0.0,1.48,-0.89,28.19,0.11,0.0,2.47,1.11,5.23,2.0,4.09,2.89,1.0,0.25,0.0,-7.1,1.3,0.0,0.11,2.66,0
1.99,1.0,2.0,-1.99,0.0,-1.92,0.0,0.14,1.0,0.0,13.99,2.0,4.22,1.0,11.57,0.0,1.0,1.04,0.0,177.0,0.5,0.0,1.0,0.0,0
0.0,0.22,0.43,3.86,1.0,0.27,0.22,63.34,1.78,0.0,6.14,1.0,4.88,1.0,9.31,3.0,1.0,1.33,0.0,15.55,1.26,0.0,2.78,1.57,1
0.0,1.0,0.0,1.08,1.0,1.67,-2.77,3.76,1.08,0.0,0.3,1.92,2.23,1.92,3.59,1.08,1.0,-0.44,0.0,0.0,1.0,0.0,0.08,1.0,0
1.48,0.26,3.69,-3.69,8.12,3.08,0.0,0.0,2.0,5.17,-11.07,1.0,0.13,2.0,-0.41,0.26,1.0,-0.41,0.0,-395.5,1.07,-2.95,1.26,-1.48,0
0.0,1.0,0.0,0.0,0.98,0.8,0.0,3.14,1.98,0.0,3.04,2.02,13.54,4.94,3.9,2.96,1.0,-0.28,0.0,-94.02,0.51,0.0,3.0,0.0,0
0.0,2.0,2.0,5.11,0.0,0.2,4.96,14.45,0.04,-0.96,-4.82,1.96,-0.66,0.04,7.87,6.0,1.0,2.54,0.0,118.45,1.08,0.0,-0.93,-2.89,0
0.0,0.04,-0.96,3.93,0.0,0.52,1.0,124.08,1.0,0.0,22.45,1.0,-1.05,-0.96,11.97,2.0,1.0,-1.1,0.0,-242.76,0.75,0.0,4.0,0.96,1
0.0,1.0,14.0,5.0,0.0,2.42,0.0,50.26,1.0,0.0,49.21,2.0,16.1,2.79,4.2,0.0,1.0,0.59,0.0,586.0,0.61,4.0,5.0,5.32,1
-0.7,1.7,2.11,0.19,0.0,2.68,-2.11,106.33,2.3,0.0,-14.07,2.41,1.69,-0.41,-2.85,0.59,0.3,-0.75,0.0,268.7,1.12,0.0,0.59,-3.22,0
1.0,1.0,1.39,-0.81,0.0,0.09,0.0,58.99,2.0,0.81,3.81,4.0,-8.35,0.0,2.03,0.0,0.0,0.9,0.0,101.99,0.73,0.0,-0.61,0.81,0
0.0,1.0,0.0,0.21,2.0,-0.3,3.0,99.16,2.58,0.0,31.52,1.79,-0.8,-0.79,10.38,2.0,1.0,1.17,0.0,18.58,0.14,0.0,3.79,3.0,0
9.0,2.69,0.0,6.69,0.85,-290.12,0.0,140.85,3.54,0.0,31.15,1.85,8.57,2.69,12.68,3.54,1.85,2.6,0.0,200.0,0.82,2.0,2.0,8.0,1
0.0,1.0,2.0,0.25,-0.87,8.28,0.0,-65.56,-0.75,7.87,1.0,0.13,17.73,11.49,-0.31,1.13,1.0,-0.68,0.0,0.0,-0.44,0.0,2.87,-0.87,0
0.0,1.0,5.0,4.11,0.0,0.55,2.21,97.86,1.0,0.0,29.25,1.55,5.42,1.45,5.47,0.45,0.0,0.61,0.0,83.76,0.53,0.55,2.66,1.66,1
0.14,1.0,3.21,-0.86,0.93,0.24,0.0,113.03,2.0,0.0,14.93,0.07,4.05,2.0,3.22,2.86,1.0,-0.27,0.0,70.25,1.06,0.0,3.0,1.93,0
0.0,1.58,0.0,11.05,0.58,-84.96,0.58,101.32,1.58,0.0,28.26,2.58,7.24,3.32,20.84,4.47,2.16,1.42,0.58,29.16,0.81,0.0,1.0,2.16,0
-0.52,1.0,1.0,6.11,0.0,1.61,0.0,122.66,2.55,0.0,2.59,3.55,42.56,-1.04,1.99,1.0,1.0,0.23,0.0,87.03,0.65,0.0,1.52,2.55,0
0.0,1.78,0.0,3.0,0.0,-0.02,0.0,64.72,2.0,0.0,1.57,1.78,5.59,0.78,2.83,1.0,1.78,0.54,0.0,0.0,1.0,0.0,1.0,2.0,0
2.89,1.96,0.0,0.96,2.89,0.76,-2.89,94.22,1.96,0.96,-8.59,1.96,5.5,0.0,3.98,6.04,1.0,0.6,0.0,721.15,1.39,0.0,0.07,-0.96,0
0.0,1.0,1.66,2.83,-1.66,0.55,3.32,73.34,-0.66,-1.66,30.54,2.0,2.76,1.0,6.62,-0.83,1.0,0.28,0.0,27.54,-0.06,0.83,2.66,3.49,1
1.03,1.0,6.46,1.0,0.0,0.59,1.0,48.77,1.0,0.0,15.23,2.51,5.02,0.51,4.56,0.49,1.0,0.65,0.0,4.49,1.01,0.0,3.49,-1.03,0
0.0,1.0,-0.81,1.37,0.0,1.95,0.0,107.33,1.19,-0.81,-5.7,1.81,-3.08,-0.81,1.66,2.63,1.0,-0.13,0.0,0.0,1.27,0.0,0.19,0.37,0
-0.64,1.0,4.54,3.36,0.0,0.51,1.0,76.27,1.0,0.0,5.09,1.0,-3.28,0.0,2.61,0.0,0.36,0.71,0.0,7.73,0.72,0.0,1.36,1.36,1
5.0,1.0,6.07,-3.66,0.0,0.69,1.0,28.17,1.93,-2.79,7.09,1.07,4.54,1.0,7.2,1.0,1.0,0.86,0.0,315.0,0.75,0.0,1.14,3.86,0
0.0,3.0,0.0,9.94,0.0,0.84,-0.87,4.68,2.0,0.0,-13.98,1.0,7.35,10.0,11.88,16.0,19.0,3.64,4.0,21.98,0.27,0.0,1.94,0.0,0
-0.54,2.46,0.54,5.25,0.0,1.62,-1.08,-54.21,1.54,0.0,8.54,1.46,7.45,7.63,4.52,4.37,4.0,0.65,0.0,-4.88,0.27,0.0,-0.08,-0.08,0
1.35,0.0,0.0,1.35,0.0,10.87,0.0,-25.06,0.32,29.68,1.35,0.32,-2.03,-0.68,-1.19,-0.68,0.0,0.0,0.0,1.35,0.66,0.0,1.0,0.32,0
