CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.41,2.6,1.4,7.62,-0.6,0.6,0.0,50.14,3.0,0.0,12.59,1.6,4.61,1.0,9.28,2.0,1.0,1.87,0.0,-193.41,1.0,0.0,2.21,2.81,0
0.0,1.6,1.2,8.61,0.0,3.0,0.6,-24.06,0.0,1.4,-1.01,-1.2,0.85,0.0,0.5,0.0,1.6,0.22,0.0,-8.23,0.3,0.0,1.4,-1.2,0
4.35,1.0,1.04,5.27,0.0,2.79,0.0,15.41,-0.31,1.31,1.35,-0.62,6.38,2.0,0.18,0.35,1.65,-0.04,0.0,-39.94,0.67,0.0,3.65,0.0,0
3.0,1.0,5.35,-7.03,0.0,-3.22,0.0,164.17,1.89,-0.89,16.92,2.0,8.43,1.89,7.94,1.89,1.0,1.62,0.0,181.58,-0.07,0.0,4.89,3.0,0
2.2,2.0,-2.93,5.73,0.0,0.16,5.0,129.9,1.0,0.0,21.66,1.73,-4.91,-4.12,21.67,11.27,2.0,2.67,2.0,71.74,0.54,0.0,2.46,2.2,1
1.0,1.0,-0.63,1.63,0.82,0.13,1.82,62.77,2.82,0.0,19.86,1.0,7.46,3.82,12.23,3.82,2.82,1.18,1.0,313.98,1.48,0.0,3.63,1.63,0
26.43,3.93,-2.93,-1.95,0.98,-0.34,0.0,71.55,1.98,0.0,9.8,2.0,-0.91,-0.98,5.05,0.0,1.0,2.18,0.0,17.59,0.51,0.0,2.02,1.95,0
7.0,1.0,7.0,-2.29,11.0,-2.27,0.0,87.0,3.29,-0.52,35.24,2.76,4.97,-1.52,6.71,0.24,0.0,1.32,0.0,146.76,0.29,0.0,0.24,1.0,1
2.0,0.5,-11.53,3.99,-2.51,3.8,0.0,-6.01,0.5,1.0,8.01,1.0,-2.04,1.0,3.75,2.51,1.0,-0.55,0.0,5.01,0.83,0.0,2.0,0.5,1
0.0,1.0,2.23,6.46,5.4,-0.15,4.0,0.0,2.54,2.32,5.54,1.0,-13.14,3.77,9.84,0.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,0.75,4.02,0.0,1.04,0.0,4.87,1.75,0.0,18.25,1.25,10.06,5.47,10.45,1.75,1.0,0.23,0.0,22.04,0.4,0.0,1.75,1.0,0
2.0,1.9,0.9,-0.9,0.0,1.09,1.79,109.85,-0.79,5.0,8.17,1.0,4.38,1.79,5.14,0.9,0.0,0.67,0.0,16.12,0.94,0.0,-1.58,3.69,0
0.0,1.0,0.0,0.77,0.0,2.84,0.0,104.6,2.77,0.0,3.06,1.0,5.83,5.77,2.28,3.3,1.0,1.46,0.0,125.6,1.77,0.0,2.0,0.0,0
-0.7,2.0,24.41,17.11,9.23,1.22,3.0,114.66,2.0,1.41,9.75,1.0,9.22,0.7,4.68,1.0,1.0,2.05,0.0,-17.61,0.91,0.0,-1.11,4.11,0
-0.74,1.0,3.23,0.74,3.0,0.17,4.49,71.79,1.26,0.0,20.7,-0.49,7.27,1.0,12.21,1.74,1.74,1.23,0.0,9.03,0.33,0.0,0.51,2.23,0
-0.62,1.0,8.25,16.25,0.0,3.89,1.87,103.11,1.0,0.0,18.25,0.38,2.7,-0.62,6.56,-0.62,1.0,0.47,0.0,-46.34,0.13,0.0,2.25,3.62,0
1.0,1.0,-0.84,-2.53,-1.69,-0.06,0.0,33.25,0.16,0.0,4.53,1.16,1.99,1.0,3.52,1.84,1.0,0.5,0.0,69.25,1.33,0.0,1.84,-4.22,0
-0.89,1.0,1.0,-0.89,0.0,0.41,-0.66,32.96,-0.77,0.0,12.57,1.0,6.71,0.0,9.49,1.11,1.0,1.0,0.0,24.71,0.69,0.0,0.23,-5.32,0
0.0,4.0,1.12,7.56,-3.9,0.37,10.56,-7.25,-1.12,-1.67,3.9,-0.56,8.71,6.0,17.96,3.0,2.0,2.27,1.0,0.56,-0.19,0.0,2.0,-0.56,0
-0.64,1.0,0.0,0.36,0.0,2.14,0.0,113.81,1.64,0.0,-11.49,1.36,0.7,0.72,3.51,1.0,1.0,1.52,0.0,-2.55,1.26,0.0,1.0,0.0,0
0.0,1.0,1.81,1.19,0.0,-0.81,0.0,57.31,1.91,0.91,18.96,3.0,4.35,2.72,5.91,1.0,1.0,1.4,0.0,5.0,0.5,0.0,2.0,1.91,1
-2.86,-0.95,5.72,-0.95,0.0,6.8,1.91,26.69,1.05,1.0,0.95,1.95,0.14,-0.95,0.83,0.0,0.0,-0.11,0.0,-282.15,0.94,0.0,1.0,1.91,0
1.0,1.0,4.46,0.73,4.37,-1.46,0.0,79.08,2.0,1.46,12.74,4.73,6.96,0.73,4.95,0.27,0.0,1.31,0.0,117.15,0.47,0.0,0.27,3.64,0
0.91,0.09,0.0,7.82,4.56,5.17,2.74,14.59,2.0,1.0,-2.65,1.91,7.14,2.0,1.0,0.91,1.0,-0.77,0.0,481.36,0.61,0.0,2.0,-0.91,0
0.0,4.0,-0.52,6.48,0.0,0.34,4.76,13.1,0.52,0.0,-2.62,0.52,10.43,7.57,9.07,-5.91,2.0,1.73,1.0,0.0,0.0,0.0,2.0,0.52,0
1.67,1.0,1.0,-1.67,0.0,-0.16,1.0,82.3,1.0,0.0,3.33,2.84,5.57,0.84,5.27,1.0,1.0,1.07,0.0,185.79,0.65,0.0,3.51,0.84,0
-3.91,1.0,-0.78,7.12,-0.78,1.0,4.69,45.31,2.78,0.0,8.25,2.22,4.85,3.12,10.54,3.34,1.0,0.97,0.0,-257.73,1.39,0.0,2.0,0.78,0
-0.9,1.0,0.9,4.0,0.0,2.0,0.9,23.91,1.21,0.0,-6.64,0.1,2.93,5.79,4.35,9.58,1.9,0.52,0.9,-56.4,1.22,0.0,1.0,-1.69,0
0.0,1.89,1.77,21.89,0.0,0.32,-0.55,105.41,1.89,0.0,38.32,1.0,6.72,5.23,15.0,13.23,1.0,0.49,0.0,-0.89,1.19,0.0,0.23,1.0,0
2.2,1.0,2.2,5.45,0.0,2.2,0.0,2.2,1.45,0.0,2.25,1.0,-0.17,-0.65,-1.3,-0.65,1.0,-1.04,0.0,-90.08,1.0,0.0,1.0,1.0,1
0.62,1.0,0.0,7.08,0.0,6.2,0.0,45.0,-0.23,1.23,1.62,1.38,6.23,2.23,2.11,1.0,1.0,0.44,0.0,0.0,1.0,0.0,3.62,1.23,0
-0.66,2.0,0.0,-0.31,-1.28,1.17,0.0,-7.7,5.66,-1.97,-8.5,1.0,1.72,1.69,0.73,3.34,2.0,1.09,1.0,1.69,0.89,0.0,1.0,2.97,0
-0.55,0.45,0.45,0.45,0.0,1.24,0.0,16.23,2.45,0.0,0.16,1.0,2.79,0.0,-0.88,1.0,1.0,-0.65,0.0,2.19,0.63,0.0,2.0,1.55,0
0.0,2.0,5.66,8.61,0.0,-0.65,5.22,50.68,-0.22,0.0,6.11,1.61,3.73,1.0,10.37,6.0,1.0,2.79,0.0,12.82,0.63,0.0,1.61,1.83,0
3.0,1.67,6.0,3.67,1.0,0.3,0.0,88.68,1.67,0.0,12.01,1.33,6.46,0.0,6.49,1.0,1.0,1.81,0.0,43.01,0.38,0.0,6.0,2.67,0
5.98,3.0,3.98,7.0,6.26,0.56,1.0,92.61,1.0,0.0,38.63,0.43,8.12,0.0,9.87,1.0,0.0,1.3,0.0,101.52,0.69,0.0,4.43,2.43,1
0.0,1.0,0.0,2.34,0.0,1.83,0.0,42.19,1.22,0.0,-10.45,0.22,3.41,1.56,1.53,2.78,1.0,-0.83,0.0,-16.35,1.52,0.0,1.22,-2.89,0
0.0,1.0,1.0,4.0,0.0,0.39,3.0,42.0,1.0,0.0,12.0,1.0,5.5,5.0,13.0,9.0,4.0,1.0,1.0,12.0,1.0,0.0,2.0,1.0,0
-2.84,1.0,-5.68,-1.7,0.0,0.19,0.0,59.7,2.0,0.0,-19.95,2.0,0.73,0.0,3.69,1.43,0.43,1.81,0.0,205.65,1.12,0.0,1.0,-3.97,0
0.0,1.0,0.95,-3.73,1.0,1.3,0.0,-42.71,3.0,0.0,-1.62,1.0,4.38,6.73,3.57,4.84,1.0,-0.13,0.0,21.25,1.13,0.0,1.05,-0.89,0
0.0,1.0,1.0,6.87,0.0,2.54,1.13,6.99,0.13,0.0,3.87,1.0,7.78,6.25,-1.59,-0.5,-1.62,-0.56,-0.87,4.5,0.79,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.31,1.0,46.69,2.81,0.81,1.96,1.0,3.54,5.43,7.04,3.81,2.0,1.63,1.0,-10.33,1.27,0.0,0.38,0.0,0
0.63,1.0,6.0,2.9,0.0,0.25,-3.08,88.08,1.0,0.0,17.71,2.63,6.99,0.63,-8.57,-15.5,-3.44,0.44,-0.63,17.19,0.33,0.0,1.37,1.73,0
6.0,1.0,13.0,-13.84,0.0,4.21,-2.81,-1.03,1.06,2.81,25.06,3.06,0.53,-4.68,-8.17,-12.1,1.0,0.81,0.0,40.0,0.69,0.0,4.0,6.06,1
5.43,2.0,5.0,7.55,2.33,0.44,4.0,93.63,0.22,0.0,8.8,0.22,7.71,2.0,8.87,2.78,0.22,2.42,0.0,881.02,0.69,0.0,1.0,-1.55,0
13.69,2.0,-1.08,8.47,2.69,0.91,0.0,87.39,2.0,0.0,14.61,1.31,7.13,0.0,7.47,1.0,1.0,1.22,0.0,17.92,0.03,0.0,5.69,5.69,0
2.0,1.0,6.0,4.03,0.0,0.11,0.0,162.06,2.0,0.0,16.27,1.76,6.44,2.0,7.11,1.76,1.0,1.51,0.0,93.05,0.35,0.0,3.0,1.0,0
1.0,1.0,0.0,-2.2,1.0,-0.28,0.0,72.0,2.0,1.0,3.0,2.0,3.01,0.0,6.53,1.8,1.0,2.26,0.0,20.0,1.0,0.0,0.4,1.0,0
0.0,0.36,13.64,2.64,0.0,1.17,0.0,35.61,4.29,0.0,13.58,1.0,3.92,-0.58,4.82,1.0,1.0,-0.33,0.0,36.1,0.32,0.0,4.0,-1.29,0
5.73,1.0,5.46,0.09,0.0,0.05,0.0,95.03,0.09,0.0,14.37,2.91,7.23,1.0,4.3,-0.82,1.0,0.8,0.0,141.34,-0.19,0.0,7.64,3.91,0
0.0,2.0,3.09,4.91,0.0,0.68,1.55,69.27,1.0,0.0,4.36,0.45,1.52,0.0,4.37,1.0,1.0,0.82,0.0,0.55,-0.18,0.0,-0.09,0.55,0
-0.09,1.0,0.0,3.36,1.55,0.75,-1.64,50.19,2.0,0.0,-2.81,0.45,3.65,1.0,2.2,1.0,1.0,0.55,0.0,-1.0,0.5,0.0,0.91,-0.73,0
0.7,1.0,0.0,5.7,0.0,10.32,-3.51,-12.65,0.7,4.0,-10.54,1.41,3.9,2.3,-12.04,-6.73,0.3,-0.5,-1.41,6.32,0.65,0.0,2.41,2.11,0
1.0,1.0,-1.71,-7.4,0.0,-2.12,0.0,105.45,3.35,0.0,-1.71,4.0,3.68,2.69,3.31,4.04,0.0,0.41,0.0,31.25,1.45,0.0,1.0,-1.35,0
0.0,1.69,3.38,2.31,6.0,-1.17,1.38,72.59,1.31,2.0,21.65,2.0,10.31,2.38,8.87,0.69,1.0,1.58,0.0,74.41,-0.0,0.0,0.31,7.07,0
10.22,1.74,2.26,1.74,0.0,0.52,-2.22,82.25,2.74,4.0,4.96,1.0,3.36,0.0,-0.64,0.26,0.0,1.06,0.0,252.23,0.77,0.0,2.74,1.26,1
-0.62,2.0,0.0,6.51,1.38,1.15,-0.62,68.78,0.76,0.0,-12.44,1.0,-0.38,-0.62,2.04,2.38,1.0,0.69,0.0,-233.31,1.26,0.0,-0.24,5.38,0
0.0,2.0,2.85,1.0,0.0,-0.03,4.54,46.44,-0.69,0.0,24.16,1.0,5.95,-0.54,11.93,-2.23,1.0,1.61,0.0,21.39,0.18,0.0,1.85,3.0,0
0.0,-0.75,0.0,-0.87,-1.75,2.69,0.0,-28.8,-3.36,2.62,0.25,1.13,-0.55,-0.62,-2.3,-1.49,-0.75,-0.07,-0.87,-2.62,1.29,0.0,1.87,-0.87,0
3.36,1.56,0.0,4.24,0.56,-91.24,4.0,86.94,4.12,2.8,14.28,2.12,7.0,3.0,11.28,6.56,3.56,2.21,1.0,9.72,0.78,0.0,4.12,4.0,0
2.92,1.0,0.0,3.0,0.0,1.6,0.0,120.38,0.04,4.79,10.96,1.0,1.62,0.0,0.24,0.04,0.04,-0.17,0.0,29.0,0.5,0.0,1.96,2.96,0
0.0,1.0,0.0,3.79,0.0,0.19,3.0,103.93,2.07,0.0,5.14,1.0,4.66,-1.86,6.66,1.93,1.0,1.27,0.0,-7.43,1.46,0.0,4.0,1.0,0
2.89,1.89,-1.77,-1.66,0.0,0.47,0.0,62.66,2.89,0.0,5.11,3.66,1.68,-1.77,2.1,0.0,1.0,1.14,0.0,161.04,1.22,0.0,1.0,0.0,0
0.71,1.0,2.43,0.86,0.0,0.5,0.0,84.99,1.71,0.0,2.86,3.43,10.94,0.0,2.62,0.29,0.29,0.63,0.0,151.35,0.76,0.0,3.14,0.29,0
0.63,1.0,0.0,2.37,0.63,0.3,6.0,96.22,1.0,0.0,18.55,1.0,4.5,1.0,31.21,31.0,576.0,2.79,3.0,22.0,0.86,0.0,3.26,5.41,0
0.0,1.0,1.86,0.0,0.0,-1.26,0.93,51.25,1.07,-1.86,1.86,1.0,-2.02,0.93,5.68,0.93,1.0,0.0,0.0,-26.09,0.77,0.0,0.07,0.93,0
0.0,1.0,0.6,2.3,1.79,0.55,0.0,79.38,2.0,0.6,6.38,1.3,4.89,0.3,3.85,0.7,1.0,0.51,0.0,29.69,0.61,0.0,1.7,2.89,0
0.0,-0.86,0.0,-1.71,0.0,1.51,3.43,-6.86,0.86,3.0,6.86,0.0,-0.86,-0.86,6.0,1.71,0.0,1.36,0.0,-6.86,1.0,0.0,2.86,-0.86,0
0.0,1.0,1.0,0.0,0.0,2.84,0.0,-42.62,3.79,1.58,5.16,0.21,12.44,5.21,1.07,1.21,1.0,0.24,0.0,22.89,-0.2,0.0,2.79,0.79,0
0.85,1.0,3.4,6.85,0.0,-0.28,0.0,141.98,1.0,-0.85,13.4,1.85,6.23,1.0,6.43,1.0,1.0,1.09,0.0,36.34,0.12,0.0,2.85,2.85,0
4.59,1.0,0.76,4.59,0.0,0.43,-0.76,57.59,2.0,0.76,13.88,2.0,3.25,0.0,4.66,1.0,1.0,1.01,0.0,-222.47,0.62,0.0,2.53,0.76,1
0.87,2.0,2.87,8.87,0.0,0.85,3.13,-10.48,1.0,0.0,6.99,0.13,0.2,1.0,7.33,5.13,1.0,2.64,0.0,-107.44,0.93,0.0,1.0,0.87,0
-0.5,1.0,0.0,0.5,8.5,0.3,0.0,92.48,1.5,4.0,-1.51,2.0,2.4,1.5,4.05,0.5,1.0,0.84,0.0,293.49,0.59,0.0,-0.0,-3.51,0
-0.58,2.0,-1.74,5.74,0.0,2.21,0.0,22.75,1.0,1.16,7.16,0.26,5.43,1.0,2.87,0.42,1.58,0.79,0.0,-28.35,0.35,0.0,4.58,3.58,0
0.0,2.0,13.19,0.06,2.0,0.92,0.0,40.53,5.94,0.0,2.0,1.94,3.26,2.06,2.83,4.0,2.0,1.11,1.0,43.5,0.57,0.0,3.83,1.0,0
0.0,1.76,0.0,2.24,0.76,0.36,0.98,87.8,1.24,0.0,6.73,1.76,4.15,0.73,4.36,1.73,0.24,1.09,0.0,3.27,0.42,0.0,3.0,1.76,0
6.76,1.0,3.0,0.0,2.16,0.02,0.0,106.56,2.0,0.0,5.44,4.0,3.81,0.0,3.02,1.0,-0.72,0.82,0.0,75.08,0.94,0.0,1.0,-0.72,0
0.0,1.0,0.93,6.48,0.0,0.55,0.0,79.31,1.0,0.0,27.86,3.85,8.06,0.07,5.55,2.0,1.0,1.0,0.0,263.98,0.49,0.0,2.85,8.34,1
0.0,1.0,1.19,-0.6,0.0,0.43,-0.79,77.37,1.0,0.0,1.4,2.79,0.82,-1.38,3.28,3.62,-0.19,0.62,-0.6,121.99,1.1,0.0,3.19,-0.19,0
0.0,1.0,2.0,-0.98,0.0,-0.14,3.0,84.44,1.0,0.0,12.0,0.26,5.05,0.74,6.86,0.0,1.0,0.53,0.0,19.0,-0.08,0.0,3.74,1.74,0
-1.45,1.0,-2.07,0.0,0.0,1.34,2.07,108.96,0.31,3.62,-3.82,0.31,1.21,0.0,3.25,1.38,0.0,0.26,0.0,-35.83,0.93,0.0,0.62,2.38,0
1.0,2.0,-1.47,6.0,0.0,2.35,-0.74,84.98,3.47,0.0,-3.63,3.0,3.53,-0.74,0.85,1.74,1.0,0.87,0.0,8.26,0.75,0.0,3.74,3.0,0
2.0,1.0,4.57,4.65,0.0,1.81,0.91,111.88,3.0,0.0,8.22,1.0,-3.7,-1.83,5.61,2.0,1.0,-0.15,0.0,0.0,1.0,0.0,0.17,1.91,0
0.0,1.0,0.0,2.77,0.0,1.91,0.0,39.97,1.0,0.0,1.54,2.0,1.88,0.77,0.37,1.77,1.0,-1.32,0.0,0.77,0.61,0.0,1.0,0.0,0
1.0,1.0,8.3,11.35,-1.51,2.88,0.0,93.03,0.49,-7.57,10.57,4.0,9.33,0.0,4.47,0.0,0.0,0.66,0.0,136.84,0.75,0.0,4.0,1.51,1
0.0,1.42,0.0,6.17,-1.17,1.12,0.0,82.53,-1.34,0.0,0.42,2.17,6.63,2.25,0.8,0.25,0.42,0.48,-0.58,7.25,0.69,0.0,2.0,1.42,0
0.73,1.0,1.0,0.54,0.73,-0.32,11.0,49.56,1.0,0.73,9.46,1.73,2.98,0.0,23.73,22.0,4.0,2.5,1.0,4.37,0.24,0.0,-0.46,0.73,0
1.35,1.0,-0.67,3.33,1.0,0.97,0.0,101.11,0.65,3.37,0.98,1.0,-0.53,0.0,3.24,2.33,0.33,0.7,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,2.88,2.0,0.0,-0.46,0.94,116.64,1.0,0.0,5.82,1.06,4.95,1.0,11.89,1.0,1.0,1.89,0.0,3.94,1.47,0.0,2.0,1.88,0
5.0,1.61,4.84,0.78,0.0,0.45,0.61,94.59,1.0,0.0,2.0,1.39,7.25,2.0,3.51,1.0,1.0,0.94,0.0,6.12,0.69,0.0,3.0,1.22,1
0.74,1.0,1.47,1.0,6.26,-0.16,0.0,107.42,1.53,3.0,7.89,2.0,2.11,-0.47,3.67,-0.47,1.0,0.97,0.0,-5.89,1.12,0.0,0.26,2.0,0
1.0,1.73,19.68,7.98,3.63,0.37,2.18,95.8,2.0,0.0,3.27,3.27,6.54,0.0,3.8,1.0,0.0,1.19,0.0,77.2,1.15,0.0,1.0,1.45,0
-3.06,2.0,4.6,3.47,0.77,0.49,4.23,73.47,2.53,0.0,14.94,1.0,5.34,1.0,20.21,12.0,2.0,2.16,2.0,36.77,0.54,0.0,4.06,0.77,0
0.0,1.0,-3.99,-1.6,0.0,0.23,0.0,86.73,2.0,0.0,15.39,2.8,0.8,0.0,4.3,1.2,1.0,1.94,0.0,-32.48,0.6,0.0,2.6,0.8,0
-0.43,1.0,1.43,0.85,0.28,0.25,0.0,65.99,1.28,0.0,11.42,2.0,5.22,0.0,5.28,1.0,1.0,0.45,0.0,16.58,0.57,0.0,3.0,3.42,0
-0.56,0.44,9.78,17.22,0.0,4.19,0.0,77.78,1.0,0.0,13.67,-0.11,2.12,0.56,4.52,0.0,1.56,0.47,0.0,-45.94,0.33,0.0,1.0,3.0,1
0.0,1.0,1.01,0.0,1.01,0.8,0.0,104.02,1.0,1.0,2.48,2.5,4.79,0.0,2.69,1.5,0.0,-0.1,0.0,22.0,0.33,0.0,2.0,3.01,0
0.0,1.0,-0.69,2.0,-5.08,0.13,14.39,-29.64,1.0,-1.69,5.46,0.15,-1.37,1.69,27.23,25.39,4.0,2.32,1.0,-51.65,0.19,0.0,2.69,-3.39,0
1.92,1.96,4.81,2.04,3.85,-0.58,7.92,140.42,1.96,3.85,38.91,1.0,1.08,1.0,37.57,31.0,576.0,3.71,3.0,85.51,0.52,0.0,2.0,5.81,1
0.0,1.0,0.62,6.38,0.0,0.73,0.0,73.45,1.0,0.0,15.9,2.62,2.83,1.62,9.57,1.62,1.0,0.33,0.0,28.0,0.69,0.0,-0.24,1.0,0
-0.85,1.0,2.15,1.71,0.0,0.18,2.56,124.72,1.15,0.0,14.13,2.0,-0.82,-1.56,20.89,24.08,491.59,2.71,1.71,20.82,1.43,0.0,1.0,0.15,0
-1.84,0.08,0.92,-1.84,0.0,0.18,0.92,99.43,1.0,0.0,0.39,2.0,2.18,1.84,5.61,2.84,1.92,0.0,0.92,-291.2,0.5,0.0,1.0,0.08,0
0.0,1.0,0.0,1.62,0.0,1.81,2.0,0.0,2.54,1.0,2.38,1.0,4.04,3.0,5.15,2.0,1.0,0.0,0.0,28.18,0.4,0.0,2.54,-0.54,0
0.0,0.18,-18.86,-6.84,-4.1,1.04,-1.46,-7.82,1.0,0.0,4.18,2.0,-4.46,0.0,2.91,1.0,1.0,-1.35,0.0,14.48,0.73,0.0,3.46,-0.64,0
0.0,1.0,3.03,4.85,0.0,5.51,0.0,0.0,0.03,1.94,1.06,1.97,6.07,3.15,3.8,1.03,1.0,-0.73,0.0,11.82,1.97,0.0,2.0,0.0,0
0.0,1.0,1.54,-0.62,0.0,-0.44,3.54,68.23,1.54,-5.92,8.62,-0.08,3.97,2.62,13.16,3.62,2.08,1.32,0.54,-0.0,0.72,0.0,1.0,0.38,0
-6.84,1.0,0.0,2.71,-2.57,0.74,1.0,25.0,2.86,0.0,2.14,2.0,2.7,6.42,9.53,9.28,4.86,0.5,1.0,-4.28,0.29,0.0,0.14,1.0,0
0.0,2.0,0.0,0.4,2.0,0.49,0.0,34.2,5.0,0.0,4.4,1.0,3.48,1.2,4.5,3.4,2.0,2.05,1.0,2.4,0.77,0.0,1.0,1.0,0
4.18,1.0,0.0,3.39,0.7,-0.67,4.0,54.18,3.7,3.48,16.05,1.0,6.19,3.0,11.41,6.0,3.0,2.36,1.0,11.35,0.15,0.0,5.09,4.7,0
0.0,2.43,-0.71,4.43,0.0,2.24,0.0,-14.98,2.0,2.0,8.85,1.0,-10.57,0.0,2.06,0.0,1.0,0.89,0.0,36.85,0.27,0.0,2.71,1.71,1
1.0,1.0,2.99,0.0,0.0,-0.2,0.0,49.02,3.0,-1.0,1.0,3.0,1.69,1.0,3.85,0.0,1.0,0.6,0.0,185.64,0.33,0.0,5.0,-1.0,0
0.0,1.77,0.0,-0.55,1.55,-1.75,0.0,24.19,4.09,-0.77,11.77,3.0,5.48,3.32,7.68,4.09,2.55,1.94,0.77,9.32,0.24,0.0,1.45,1.77,0
1.0,2.0,3.0,3.17,0.0,0.38,-0.63,79.32,2.0,0.0,6.9,3.37,5.67,0.63,2.28,0.37,0.0,0.57,0.0,123.12,0.58,0.0,1.63,0.0,0
0.0,1.0,0.0,6.96,0.0,4.78,-1.37,5.08,0.21,0.79,0.25,2.0,-1.8,1.58,0.84,0.21,1.0,-0.71,0.0,18.82,0.6,0.0,-0.58,0.21,0
0.0,2.0,4.92,10.54,0.0,2.7,1.85,44.46,1.0,-8.3,2.77,0.08,7.04,9.38,5.36,5.77,1.0,0.71,0.0,0.92,0.54,0.0,1.92,0.0,0
1.56,1.0,3.67,3.56,1.0,-0.39,2.0,73.53,2.56,-2.79,50.89,3.12,7.94,0.0,10.98,1.0,1.56,0.98,0.0,666.49,0.26,0.0,4.0,6.0,1
3.0,1.0,3.0,0.13,0.0,0.76,0.0,5.06,1.13,0.87,42.87,3.0,2.13,0.0,4.11,0.0,1.0,0.84,0.0,1151.0,0.71,0.0,1.13,1.87,1
2.0,1.0,0.0,4.0,0.0,-0.71,3.0,136.12,2.21,-0.79,28.53,2.79,7.22,2.0,12.65,2.79,1.0,2.41,0.0,18.21,0.89,0.0,4.0,6.0,0
0.59,1.0,0.59,7.0,0.0,0.55,1.17,32.55,1.59,0.0,17.83,1.41,4.64,3.35,13.6,2.17,1.59,0.43,0.59,32.11,0.71,0.0,1.59,1.0,0
0.0,1.0,0.0,3.07,0.61,0.63,0.0,83.36,2.61,0.0,5.07,1.39,3.86,1.0,4.7,1.0,1.0,0.54,0.0,-66.99,-0.31,0.0,3.61,2.23,0
0.0,0.38,-0.85,3.46,0.0,1.19,-0.62,43.85,3.0,0.0,9.54,1.0,3.12,0.0,1.74,1.0,1.0,0.11,0.0,10.46,0.9,0.0,1.38,1.0,0
0.0,1.0,-1.7,11.09,0.0,4.08,0.0,54.46,1.0,3.7,-13.57,0.15,1.52,0.0,-1.98,1.85,1.0,0.14,0.0,-11.87,1.28,0.0,-0.7,-0.85,0
-1.94,1.0,5.83,4.0,0.0,-0.12,0.0,197.12,4.94,-1.94,15.68,1.97,7.99,4.97,9.92,6.97,1.0,0.77,0.0,76.73,0.51,0.0,1.97,1.0,0
-3.0,1.0,-0.5,-2.5,0.0,0.21,0.5,61.5,1.5,-0.5,-9.0,0.5,1.6,0.0,1.52,1.0,1.0,0.65,0.0,-22.5,1.0,0.0,1.0,0.0,0
-0.78,1.0,0.0,-0.78,-0.78,2.85,0.0,-21.89,2.22,-0.78,0.44,0.22,-1.89,0.78,-0.02,1.0,1.0,-0.2,0.0,-15.64,1.0,0.0,0.22,-0.78,0
0.0,1.0,1.0,2.08,4.0,-0.89,0.0,77.0,2.39,0.61,17.78,1.69,4.76,1.0,5.56,1.69,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.69,0
8.0,1.0,0.0,4.0,0.0,3.65,0.0,0.0,0.0,1.0,2.0,0.0,0.75,0.0,0.12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.78,4.0,2.35,-0.06,8.35,87.29,3.78,0.0,25.95,0.22,15.82,4.78,21.14,4.0,1.0,2.52,0.0,68.8,0.53,0.0,0.22,1.0,0
1.0,1.65,1.3,1.65,1.0,-0.74,0.65,111.02,2.65,1.0,19.3,2.65,5.4,-1.3,6.84,-0.96,0.35,0.85,-0.65,29.13,0.72,0.0,2.65,2.3,0
0.0,1.51,1.51,3.03,4.0,0.06,2.02,118.45,1.0,2.0,21.07,1.0,-1.0,-2.03,7.25,1.0,1.0,1.79,0.0,474.1,0.54,0.0,1.49,0.0,1
1.75,1.0,5.24,-1.49,0.0,-0.48,0.0,131.52,2.75,0.0,4.0,5.49,3.6,-0.75,3.55,0.0,-0.75,1.07,0.0,262.73,1.16,0.0,4.0,-0.75,0
57.0,1.56,61.68,7.79,14.78,0.46,1.67,101.01,2.0,2.0,1.99,1.44,4.4,0.0,3.19,0.56,1.0,1.1,0.0,-9.91,1.14,0.0,2.44,0.56,0
1.0,1.94,3.0,2.83,0.0,-5.48,0.0,160.72,1.06,-0.94,3.94,5.89,15.21,0.0,3.87,0.94,0.94,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
2.0,0.35,-2.62,-0.31,0.0,3.64,0.0,67.31,2.35,1.31,0.65,0.35,-0.8,-0.65,-0.45,0.04,1.0,-0.47,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-2.31,3.58,0.0,1.42,6.0,121.98,1.58,0.0,11.0,1.0,-0.59,-0.73,28.25,30.42,576.0,2.61,3.0,45.71,0.71,0.0,2.58,0.42,1
0.58,0.42,-1.89,2.27,0.0,0.41,1.27,35.07,1.58,0.0,14.89,1.0,4.73,3.84,13.67,8.42,4.0,0.26,1.0,-521.08,1.03,0.0,2.0,2.73,0
