CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.78,1.0,0.0,5.0,1.56,0.46,0.78,88.35,4.78,1.56,15.17,3.78,21.35,1.0,8.57,1.78,1.0,1.45,0.0,202.28,0.47,0.0,3.0,2.78,0
0.66,1.66,4.34,-1.32,0.0,0.16,0.0,60.4,1.66,0.0,1.97,2.97,2.1,-0.97,0.9,-0.32,0.34,0.38,0.0,263.88,0.78,0.0,2.66,-0.66,0
0.0,1.0,6.82,0.62,0.0,-0.77,0.0,18.91,0.38,0.0,5.96,1.0,2.94,-0.24,4.73,1.0,1.0,0.87,0.0,-10.55,1.06,0.0,1.0,0.0,0
0.0,1.0,-1.05,0.52,3.66,2.74,-0.52,111.5,2.05,1.57,-3.66,2.52,-1.42,0.0,-0.87,0.0,1.0,-0.07,0.0,35.0,0.5,0.0,2.0,1.05,0
0.0,1.0,0.0,2.88,3.0,4.69,-2.64,-21.84,1.12,0.88,0.49,1.12,0.3,0.0,-6.34,-1.64,1.0,-1.13,0.0,-2.39,1.29,0.0,2.88,0.12,0
0.88,1.0,2.0,0.0,1.75,0.11,0.0,102.51,0.12,2.63,11.38,0.12,7.88,1.75,8.72,1.88,1.0,1.11,0.0,1.0,0.21,0.0,1.12,0.0,0
7.69,1.0,2.31,6.08,0.0,7.57,0.0,67.71,0.0,9.77,-7.69,0.77,18.61,12.46,-2.76,-2.31,1.0,-0.74,0.0,4.62,-0.01,0.0,1.23,1.54,0
0.0,1.0,-1.58,-4.73,1.58,-0.32,2.36,135.63,1.0,0.0,22.33,3.0,4.72,-4.3,8.09,1.0,0.21,0.7,-0.79,-39.91,0.53,0.0,4.58,2.36,0
0.0,1.0,0.0,-4.2,0.0,0.23,1.0,25.18,2.0,0.0,9.59,1.0,5.57,0.89,3.6,0.0,1.0,0.67,0.0,43.68,0.8,0.0,4.89,4.11,0
0.0,1.0,6.0,3.23,1.0,4.24,0.0,6.5,1.0,3.72,0.26,2.0,7.04,5.95,1.42,1.74,1.0,-0.32,0.0,1.0,1.0,0.0,1.74,1.0,0
1.94,1.0,0.06,-3.82,0.0,1.33,0.0,92.25,1.97,0.0,0.09,2.0,2.38,0.0,-1.68,0.03,0.0,0.15,0.0,65.03,0.82,0.0,2.0,1.03,0
0.0,1.0,0.0,-0.93,6.0,0.83,0.0,-9.35,1.98,4.0,0.05,1.02,0.16,0.02,1.01,0.0,1.0,-0.03,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,2.0,3.0,-0.84,0.0,-0.26,1.67,97.19,1.16,0.0,18.91,3.16,6.49,0.0,8.12,1.67,0.0,1.5,0.0,384.26,0.81,0.0,-0.51,2.51,0
-1.74,1.0,-2.35,-0.48,0.0,0.94,0.0,58.52,1.0,0.0,-11.31,3.87,3.83,1.87,-1.09,1.87,1.0,0.21,0.0,0.87,0.43,0.0,1.87,-0.87,0
0.0,1.0,0.81,1.19,-3.57,1.11,0.0,0.0,0.4,2.0,3.02,1.4,1.0,1.6,-0.35,0.0,1.0,0.19,0.0,-25.02,0.77,0.0,1.0,0.0,0
0.0,1.0,-4.83,4.11,0.0,0.42,1.0,77.7,1.0,0.0,27.24,2.0,4.72,0.62,4.54,1.0,1.0,0.2,0.0,1224.94,0.65,0.0,2.62,1.24,1
0.0,1.0,0.0,-3.08,0.0,0.21,-3.08,52.46,1.62,0.0,4.08,1.0,1.59,-1.23,2.32,1.54,1.38,-0.03,0.38,2.23,0.23,0.0,1.0,2.23,0
0.0,1.73,0.0,5.14,0.0,-1.56,0.0,173.38,2.0,-20.55,0.73,1.0,2.73,2.73,1.24,1.0,1.73,0.0,0.0,85.23,0.4,0.0,4.67,0.73,0
-0.52,2.0,13.85,8.26,0.0,0.96,0.0,57.92,-0.7,2.56,10.59,2.0,7.11,2.0,7.5,2.0,1.0,1.4,0.0,-17.05,1.61,0.0,0.15,0.0,0
5.81,2.0,0.97,0.0,-1.94,-0.2,0.0,56.38,1.03,0.0,8.9,1.97,9.9,2.0,6.39,1.0,0.03,2.11,0.0,223.62,0.68,0.0,2.94,0.97,0
2.62,2.0,4.87,-2.25,2.0,-0.25,0.0,61.37,0.38,0.0,18.31,0.38,-6.26,1.81,5.24,1.0,1.0,1.38,0.0,-37.99,0.53,0.0,3.0,-0.81,0
0.0,1.0,1.88,6.12,0.0,12.01,0.0,-47.08,1.06,1.0,-1.88,1.0,-0.57,1.0,-17.67,0.06,1.0,-2.12,0.0,-0.94,0.31,0.0,0.12,0.0,0
28.45,2.0,4.45,5.0,5.0,0.64,0.0,65.52,2.0,-0.55,50.35,2.0,6.6,0.0,7.19,0.45,1.0,0.99,0.0,483.0,0.45,5.0,8.1,6.0,1
17.83,1.61,0.39,2.39,3.07,0.16,0.0,145.56,1.61,0.0,33.59,1.61,4.42,0.39,4.25,0.39,1.0,1.22,0.0,279.7,0.79,3.07,4.46,4.46,1
0.0,1.0,0.01,8.95,0.0,10.94,3.0,57.0,1.99,-0.99,13.03,0.01,6.94,3.0,12.22,3.99,1.0,0.28,0.0,4.0,0.01,0.0,1.99,2.0,0
0.75,1.0,0.75,-10.51,2.0,-2.11,1.0,-24.77,0.5,0.0,6.5,2.75,2.84,-2.25,7.24,1.0,0.25,0.13,-0.75,203.0,0.12,0.0,1.0,0.0,0
-0.82,1.0,0.82,12.82,0.0,1.14,2.0,-16.37,1.18,0.0,2.9,1.0,10.28,10.0,5.76,6.18,1.82,-0.36,0.0,-0.82,1.0,0.0,1.0,-0.64,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,0.0,1.0,0.0,2.0,2.0,1.27,0.0,1.36,0.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
0.71,1.71,4.14,3.86,0.0,-4.33,1.0,122.36,2.43,-3.42,2.14,4.85,-9.02,-6.99,6.02,1.0,0.29,1.36,0.0,286.11,0.12,0.0,1.0,0.0,0
-10.62,1.0,-17.53,3.59,-4.25,2.83,0.0,96.81,1.47,-1.06,2.12,0.47,2.21,0.53,2.58,1.53,1.0,0.47,0.0,0.0,1.53,0.0,2.0,1.06,0
0.0,1.0,0.0,5.76,0.0,5.06,0.0,14.0,0.12,4.39,0.88,-0.76,2.0,0.12,-1.17,0.12,1.0,-0.44,0.0,27.24,0.56,0.0,5.64,0.0,0
1.63,-2.26,-1.63,-26.43,0.0,-0.12,0.0,38.59,1.18,0.0,2.82,1.82,2.78,2.37,3.46,3.18,8.0,0.44,1.0,0.0,1.0,0.0,3.82,-0.82,0
0.0,1.0,0.0,8.88,0.0,5.77,0.0,-13.44,0.0,2.0,2.0,-0.96,2.09,1.0,0.31,-0.96,1.0,-0.99,0.0,-103.69,0.52,0.0,2.0,2.0,0
0.0,1.0,-0.27,-6.36,0.57,-0.22,1.0,69.0,2.13,0.0,24.87,2.0,3.52,0.0,3.42,2.13,1.0,0.04,0.0,1207.64,0.47,0.0,2.0,-0.57,1
0.0,2.0,-1.8,3.4,0.6,0.46,0.0,61.79,4.2,1.0,4.8,1.0,5.98,-0.2,2.79,0.4,1.0,1.03,0.0,309.99,0.8,0.0,1.0,-0.6,0
3.38,2.0,0.56,3.44,0.0,-2.01,0.0,97.63,2.44,-1.82,5.82,1.56,5.11,-3.51,4.53,1.0,0.44,1.27,0.0,301.77,0.81,0.0,2.69,0.56,0
0.98,1.0,-5.85,0.02,0.0,0.99,3.0,62.89,0.02,8.83,11.15,1.98,-7.17,1.04,10.34,2.02,0.02,0.63,0.0,9.89,0.89,0.0,0.02,0.04,0
0.86,0.14,-3.43,3.0,0.0,7.83,-1.71,51.38,0.86,9.0,2.57,0.0,22.0,13.14,-7.08,-1.71,1.0,-0.61,0.0,70.22,0.5,0.0,-0.57,0.0,0
0.0,1.0,-2.94,7.77,0.0,3.33,0.0,56.46,1.59,2.94,10.0,1.0,7.96,5.12,3.63,1.0,1.0,0.52,0.0,27.0,0.33,0.0,2.0,2.0,0
3.79,1.0,5.03,-4.54,0.0,0.67,0.0,0.0,1.76,3.51,2.21,2.0,2.74,1.0,-2.71,-0.76,1.0,0.69,0.0,23.48,0.7,0.0,2.51,-0.76,0
0.0,0.09,1.91,2.72,-2.72,0.66,0.0,44.11,2.0,0.0,-9.8,0.09,5.67,1.91,4.83,1.91,1.0,0.55,0.0,121.83,0.91,0.0,4.0,-0.82,0
0.0,1.0,2.0,0.0,0.0,0.68,1.25,11.85,0.38,2.0,7.25,2.62,3.12,1.62,4.31,2.5,1.0,0.5,0.0,0.62,0.69,0.0,1.62,0.0,0
-4.37,3.49,-0.62,21.21,0.0,1.29,-0.62,-9.98,2.0,0.0,-4.99,0.38,0.45,2.25,1.22,1.62,1.0,-0.0,0.0,-38.05,1.39,0.0,1.62,-1.87,0
0.0,1.0,0.0,8.92,0.0,0.93,7.93,49.56,1.0,0.0,-10.88,2.0,4.84,6.94,11.57,18.83,1.0,-0.61,0.0,-47.57,0.54,0.0,-0.98,-2.96,0
0.89,1.0,0.0,3.89,2.68,5.17,0.0,13.4,2.89,5.89,-2.68,1.0,10.2,8.0,-1.2,1.0,1.0,0.89,0.0,4.47,1.15,0.0,2.89,-0.89,0
0.0,0.02,0.0,1.08,0.0,5.69,0.0,-49.23,1.02,3.95,0.02,0.02,-1.19,-0.95,-1.81,-0.98,0.02,1.08,0.0,19.02,0.99,0.0,2.0,0.0,0
-11.04,2.0,-0.25,5.6,0.0,0.15,3.0,30.28,1.0,-1.7,-6.49,0.15,13.43,6.85,13.59,3.85,1.0,2.36,0.0,1.75,1.01,0.0,1.0,-0.4,0
-0.79,1.79,5.51,3.15,0.0,-0.33,0.0,74.12,2.0,-8.67,13.45,-0.58,3.69,3.15,6.92,3.58,1.79,0.82,0.0,44.12,0.92,0.0,1.79,1.21,0
0.0,-1.97,0.52,-24.22,0.0,0.81,1.0,94.22,0.26,0.74,26.74,2.0,2.3,-0.74,3.2,0.26,1.0,-0.43,0.0,1272.85,0.75,0.0,4.97,0.74,1
0.0,1.85,0.0,7.15,0.0,11.63,0.85,7.69,0.29,1.0,2.56,1.85,1.53,1.0,0.28,1.0,1.0,0.12,0.0,58.08,-0.2,0.0,2.0,-0.85,0
0.0,1.0,6.0,7.89,0.0,1.05,0.0,-10.05,1.0,-1.26,11.37,0.37,4.44,1.0,10.68,2.0,1.0,0.98,0.0,28.0,0.8,0.0,4.26,1.37,0
10.0,1.0,18.0,3.25,-1.51,0.97,-2.26,15.55,1.75,1.0,-13.62,2.0,6.29,2.75,-1.61,0.25,1.0,0.32,0.0,-6.83,0.79,0.0,-0.51,-0.26,0
7.66,1.0,9.66,1.08,1.92,0.21,1.0,62.02,1.64,1.28,3.53,1.0,0.99,1.0,5.84,0.36,1.0,-0.27,0.0,-25.18,0.26,0.0,-1.55,0.72,0
0.71,1.0,1.42,0.58,1.42,-2.76,0.0,142.87,2.71,4.97,10.42,3.13,7.37,0.71,7.82,0.0,1.0,1.06,0.0,19.05,-0.16,0.0,3.0,3.71,0
0.0,0.0,0.0,3.94,0.0,35.57,0.0,-26.02,1.58,1.58,-1.58,-0.79,0.53,0.79,-2.63,0.79,0.0,-1.31,0.0,0.0,-0.53,0.0,2.79,0.0,0
-3.65,1.0,-1.92,4.46,0.0,3.39,0.0,40.83,-0.46,0.73,-0.49,-0.46,2.62,1.73,2.95,1.73,1.0,0.89,0.0,-43.06,1.29,0.0,1.27,2.0,0
0.52,1.0,0.0,2.09,0.0,1.75,0.0,23.47,0.48,0.0,4.61,2.52,2.91,1.0,1.59,1.0,1.0,1.03,0.0,3.13,0.74,0.0,2.52,2.04,0
-0.52,1.0,3.1,5.52,0.52,1.53,0.0,37.58,0.48,0.0,-1.59,1.0,4.16,3.0,2.21,1.0,1.52,0.35,0.0,1.0,0.5,0.0,2.0,-0.52,0
0.0,1.0,3.69,12.0,-1.85,1.22,-0.92,82.0,1.08,0.0,6.69,0.08,4.04,2.77,5.14,2.92,1.0,0.08,0.0,-168.97,1.35,0.0,1.0,2.92,0
1.0,2.0,2.2,-1.7,-1.8,-0.06,2.0,-29.75,1.0,-7.21,1.2,0.1,-1.19,1.0,10.06,2.9,1.0,1.8,0.0,83.14,1.56,0.0,2.2,-0.9,0
-0.61,0.39,0.0,-0.82,0.0,0.99,0.0,86.78,0.39,2.61,0.39,2.0,1.99,1.0,-0.63,0.39,1.0,-0.4,0.0,0.0,1.0,0.0,1.0,1.0,0
1.01,1.0,-1.01,1.5,0.0,0.82,-1.51,11.48,1.0,0.0,-6.08,2.5,-1.16,-0.51,-1.69,-0.51,1.0,0.76,0.0,-2.02,1.0,0.0,3.01,-0.01,0
-21.69,1.0,-32.07,0.0,-7.55,0.55,0.0,23.53,1.06,-1.89,-2.66,1.0,2.42,0.0,4.45,2.0,1.0,1.1,0.0,0.0,1.94,0.0,0.06,2.0,0
5.41,1.68,8.78,-0.35,0.0,-2.65,0.0,104.63,1.68,-1.35,10.11,4.35,4.59,0.68,5.11,2.35,1.0,0.41,0.0,0.0,0.0,0.0,0.32,-1.35,0
0.0,5.0,2.0,41.0,0.0,3.37,0.0,33.56,2.0,0.0,-0.98,1.0,4.16,2.0,0.37,0.02,1.0,0.21,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,0.0,2.1,-1.35,79.56,1.68,0.0,0.68,0.32,3.73,0.65,-0.28,-1.03,1.0,0.0,0.0,-0.68,1.34,0.0,1.32,2.35,0
-16.29,1.0,-24.08,5.25,-5.67,10.68,0.0,-67.3,0.0,1.29,-5.67,-0.71,1.39,2.42,-1.82,0.0,1.0,-0.35,0.0,14.17,1.35,0.0,3.0,0.0,0
5.81,-0.45,13.34,-0.18,2.9,0.35,-2.9,91.33,3.73,1.45,-7.07,1.73,-2.6,-2.9,-4.27,-1.9,1.0,-0.69,0.0,0.0,-0.06,0.0,5.73,-0.73,0
2.0,1.72,6.0,0.28,2.17,0.21,-2.9,107.25,2.0,0.0,20.52,1.72,3.59,1.28,-0.19,-0.45,1.0,0.88,0.0,137.72,0.27,0.0,2.28,3.9,0
1.0,1.0,-1.0,3.0,0.0,1.41,0.0,63.98,1.0,10.99,1.0,4.0,1.14,-1.0,0.23,0.0,0.0,0.06,0.0,25.99,0.43,0.0,2.0,4.0,0
-1.52,0.0,0.76,-6.82,0.0,-1.13,0.0,75.76,0.76,2.24,-1.52,0.0,0.61,-0.76,3.11,1.52,0.0,2.29,0.0,1.52,0.62,0.0,3.52,0.76,0
0.0,1.0,2.74,6.26,0.0,1.23,-3.7,-21.46,2.48,0.0,5.48,1.0,11.64,8.0,-3.28,-6.14,2.0,1.32,1.0,74.0,0.75,0.0,3.96,-1.48,0
9.57,1.0,22.55,4.37,0.0,0.17,0.0,46.05,2.68,-2.73,19.93,0.32,3.15,0.68,5.76,1.0,1.68,0.96,0.0,51.24,0.6,0.0,0.32,0.0,1
2.55,1.0,4.64,5.1,-0.77,2.01,0.0,0.77,2.23,0.0,10.83,1.0,2.88,0.0,4.81,-0.77,1.0,0.47,0.0,2.32,0.81,0.0,1.0,2.0,1
0.0,1.0,0.93,8.07,0.53,1.29,0.53,-14.43,1.53,0.0,6.14,1.0,8.36,8.53,4.65,2.0,2.0,0.88,1.0,73.47,1.27,0.0,0.47,1.07,0
0.0,1.0,0.0,0.0,0.0,0.66,2.0,14.61,1.0,0.0,-0.92,0.54,2.07,2.0,5.62,5.0,1.0,0.01,0.0,-10.7,0.87,0.0,1.27,-0.73,0
-1.57,2.0,4.0,8.21,0.0,-0.22,3.0,77.28,1.0,0.0,0.43,1.0,11.66,6.0,14.99,4.57,1.0,1.62,0.0,-59.99,0.5,0.0,1.0,4.57,0
-1.8,0.4,2.41,15.01,-4.81,1.3,2.0,-46.15,1.4,-1.2,7.0,0.4,9.2,10.6,9.0,8.2,1.0,-0.19,0.0,15.64,1.18,0.0,1.0,0.4,0
0.0,1.0,-1.18,13.77,-1.18,1.6,2.0,11.05,1.41,0.0,5.82,1.0,13.45,10.59,5.08,6.41,1.0,0.25,0.0,0.0,1.0,0.0,1.0,-0.18,0
-0.96,1.96,0.96,3.91,0.0,1.51,0.0,-10.29,2.91,0.0,4.91,1.04,1.23,0.04,5.24,1.0,1.0,2.81,0.0,-109.12,1.0,0.0,2.0,1.0,0
12.0,1.0,13.0,7.81,5.44,1.15,0.0,108.15,2.0,3.62,27.28,1.09,5.58,0.0,6.07,0.09,0.0,0.9,0.0,16.51,1.12,0.0,3.0,2.09,1
0.0,1.0,-2.94,2.96,7.0,4.59,-0.98,1.56,1.04,7.9,-15.63,0.04,2.57,1.98,-5.42,1.0,1.0,-0.54,0.0,5.88,1.05,0.0,1.0,-3.88,0
1.41,-3.94,-0.71,-1.94,0.0,4.68,0.0,40.0,3.29,3.53,1.0,0.29,1.0,-0.71,0.89,0.29,-3.94,-4.23,-4.23,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,11.53,0.1,0.0,-0.09,0.74,140.53,2.0,0.0,27.79,2.0,3.97,-0.74,6.71,0.26,0.74,1.72,0.74,17.74,0.42,0.0,3.0,3.0,1
3.0,2.0,3.81,3.72,8.0,-0.03,0.91,98.19,2.91,2.0,24.68,2.0,3.51,-1.81,11.95,-0.91,1.0,1.87,0.0,21.02,0.3,0.0,4.81,8.43,1
0.53,1.0,2.0,5.69,2.64,0.17,0.0,78.11,1.47,0.0,11.0,2.06,5.34,0.47,4.38,-0.06,1.0,0.28,0.0,0.0,1.03,0.0,1.53,3.53,0
0.0,1.0,0.0,2.37,0.0,3.23,0.82,-29.19,1.0,0.0,-1.63,0.18,3.18,3.63,2.02,4.27,1.82,0.18,0.82,-315.42,1.31,0.0,2.82,1.0,0
0.74,-1.22,1.48,-1.43,0.0,0.79,-7.38,122.86,1.74,0.0,11.6,2.74,0.14,-2.43,-5.31,-1.22,0.26,-0.29,-0.74,0.0,1.49,0.0,0.26,0.74,0
4.66,1.0,2.33,4.88,0.0,-0.57,0.78,139.62,0.22,0.0,15.21,3.78,8.05,0.0,7.24,1.0,1.0,1.16,0.0,73.33,0.02,0.0,2.0,3.55,0
0.55,1.0,-0.55,2.0,0.0,0.45,1.45,102.18,1.0,0.0,-7.36,1.0,-0.57,0.0,7.48,9.55,1.0,-0.11,0.0,0.82,1.0,0.0,2.36,0.0,0
0.0,2.0,1.0,5.0,0.0,-0.36,0.0,7.05,1.0,-1.7,4.85,2.85,4.77,2.85,7.54,1.85,1.85,2.1,0.0,280.0,0.58,0.0,1.85,0.85,0
-5.9,-0.74,-9.59,-2.95,0.0,3.73,0.0,49.12,1.0,0.0,-8.85,1.0,-2.21,-0.74,-1.63,0.26,0.0,0.1,0.0,0.0,1.0,0.0,1.74,0.74,0
4.51,1.0,-4.51,7.21,0.0,4.01,0.0,54.07,1.0,0.9,20.02,3.8,1.11,0.1,-0.02,0.1,1.0,0.36,0.0,569.57,0.5,0.0,5.6,6.41,1
0.0,1.69,5.69,-1.39,-0.69,0.74,-0.69,53.88,0.31,2.08,-8.33,0.31,2.53,1.0,-0.87,1.0,0.31,-0.18,0.0,-57.61,0.94,0.0,3.39,0.0,0
15.0,1.0,18.0,0.99,4.0,1.11,-3.96,67.31,2.0,2.0,1.02,2.0,4.93,0.99,-0.42,-2.97,1.0,-0.04,0.0,0.0,0.49,0.0,3.98,-0.99,0
0.56,2.0,7.0,7.56,0.0,0.99,-1.67,72.23,1.56,0.0,17.22,1.0,6.98,4.0,3.23,-1.33,1.0,1.31,0.0,70.0,0.5,0.0,3.56,0.89,1
0.0,1.0,1.85,-2.78,0.0,-0.9,0.93,52.05,-1.78,0.0,8.42,1.0,5.74,1.93,6.74,1.0,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.0,0
7.32,1.92,10.07,3.92,0.0,5.16,-0.92,12.81,2.0,5.0,5.49,1.92,10.44,8.92,-0.46,1.92,1.0,0.56,0.0,-0.92,1.46,0.0,2.0,-1.83,0
-3.62,0.28,-2.89,-3.62,0.0,1.42,0.0,3.0,1.72,-0.72,-12.75,0.28,-0.76,-0.72,0.34,3.28,2.0,0.57,1.0,-38.81,1.03,0.0,-0.45,1.0,0
0.0,2.85,2.77,5.77,0.0,0.51,2.77,51.59,3.08,0.0,6.7,1.92,5.29,0.92,8.53,0.08,1.0,2.23,0.0,242.35,0.2,0.0,1.0,0.08,0
8.0,1.0,0.87,5.73,0.0,3.81,0.0,14.75,-0.87,-0.73,2.87,0.87,1.18,0.0,0.49,0.0,1.0,0.12,0.0,334.81,0.67,0.0,1.0,-0.87,0
15.0,1.0,33.0,5.0,0.0,0.68,0.0,94.5,2.0,7.0,17.83,2.0,4.55,1.0,3.37,-1.17,1.0,1.15,0.0,89.0,0.75,0.0,1.0,1.83,0
2.0,2.73,0.0,1.73,0.0,4.6,0.0,-22.5,-0.87,5.0,0.87,0.0,5.59,1.0,1.08,1.0,1.0,1.01,0.0,-35.48,0.94,0.0,-0.73,0.0,0
2.53,1.0,-4.22,-0.84,-0.84,0.56,0.0,41.37,1.0,0.0,0.78,2.0,6.03,2.0,3.6,1.0,0.16,-0.33,0.0,-2.46,1.25,0.0,1.16,-0.84,0
0.0,1.0,0.0,4.58,0.0,-0.88,-0.92,152.49,2.0,2.75,18.65,1.92,4.35,-1.83,5.45,-0.75,0.08,0.13,-0.92,0.0,1.0,0.0,1.92,3.83,0
0.0,1.0,3.0,0.03,0.0,-2.42,1.59,95.22,3.78,-2.97,22.78,2.59,4.39,-0.59,13.53,1.78,1.0,1.1,0.0,6.57,0.35,0.0,4.0,6.59,0
1.0,1.0,-1.31,1.54,0.23,-0.1,0.77,96.25,2.77,0.0,21.41,2.0,6.79,2.0,11.05,0.23,1.0,1.74,0.0,21.49,0.24,0.0,3.31,4.85,0
2.91,0.15,6.98,5.09,4.0,3.02,0.0,35.5,2.0,2.85,-5.48,1.15,-1.35,-0.85,-1.1,-1.7,1.0,-0.2,0.0,0.0,0.0,0.0,2.85,0.85,0
0.0,1.0,2.93,-1.47,1.0,0.35,0.0,8.8,2.27,0.0,5.53,-0.47,4.53,5.2,7.93,4.73,1.0,0.95,0.0,7.0,0.5,0.0,0.27,0.73,0
0.0,1.0,0.67,8.33,0.0,0.68,0.66,82.61,1.0,0.0,9.66,0.34,5.44,0.0,8.14,2.99,1.0,1.94,0.0,38.59,0.82,0.0,-0.99,4.32,0
0.0,1.0,8.69,5.54,0.0,-0.46,0.0,152.45,1.0,0.0,4.0,1.85,6.23,0.0,4.05,1.0,0.0,0.94,0.0,108.0,0.08,0.0,3.0,0.0,0
1.18,0.18,5.18,0.73,0.0,26.2,-3.27,4.15,0.18,0.0,11.82,-0.64,2.47,1.0,4.8,0.0,0.18,0.53,0.0,-104.1,0.42,0.0,-0.64,0.18,0
0.0,1.0,-0.95,0.05,2.85,0.73,0.0,54.11,1.95,0.0,4.24,3.95,2.53,-0.95,2.15,1.0,1.0,-0.74,0.0,27.9,0.5,0.0,2.0,1.05,0
-0.79,1.0,-1.57,1.57,-1.57,0.42,0.0,92.23,4.36,-6.3,4.79,1.0,11.07,0.0,5.26,2.79,1.0,0.09,0.0,87.36,1.23,0.0,1.0,2.79,0
-1.03,1.0,1.0,-0.03,0.0,4.56,0.0,50.0,1.52,0.0,-1.07,2.0,2.45,0.0,2.08,0.52,1.0,0.33,0.0,0.0,0.48,0.0,1.0,-0.52,0
0.0,1.0,1.68,5.04,0.0,0.22,-1.36,136.58,1.0,0.0,13.76,0.32,3.72,0.32,5.98,-1.72,1.0,2.26,0.0,-0.68,1.34,0.0,2.0,3.36,0
5.28,1.0,0.28,3.45,0.0,0.61,0.0,105.37,1.72,0.0,10.07,1.28,4.98,0.0,4.85,0.28,0.0,0.79,0.0,13.45,0.63,0.0,6.45,3.17,0
0.0,4.0,0.0,5.34,0.55,0.4,7.24,-55.23,1.1,0.0,1.66,0.0,10.36,7.66,12.43,-1.42,2.0,2.58,1.0,3.87,-0.28,0.0,2.0,-1.1,0
0.0,1.0,2.24,0.0,1.24,0.28,0.0,100.84,2.62,0.0,2.0,0.38,6.67,1.0,4.59,2.24,1.0,0.03,0.0,2.0,0.67,0.0,4.0,1.62,0
0.0,1.0,0.0,-1.92,0.0,7.44,0.0,32.01,-1.83,3.92,-1.87,0.04,-0.46,0.96,-5.42,-0.96,0.0,-0.96,0.0,-2.87,0.82,0.0,3.92,-0.96,0
-0.54,1.0,1.08,2.08,4.0,0.97,0.0,50.93,1.46,0.0,2.63,1.0,1.68,1.0,2.87,1.46,1.54,0.23,0.0,-0.54,1.0,0.0,2.08,-0.54,0
0.0,-0.16,0.26,4.11,0.58,1.32,-1.74,12.16,2.16,0.0,-11.05,0.42,6.35,8.0,-1.54,2.0,2.0,0.26,1.0,86.16,1.15,0.0,0.42,-1.16,0
5.47,1.0,1.74,2.89,0.0,0.08,0.0,95.96,0.42,0.58,9.68,2.58,2.78,0.58,4.64,0.0,1.0,0.35,0.0,31.81,0.71,0.0,3.58,0.0,0
15.0,1.0,16.88,0.0,2.88,0.08,0.0,72.12,1.44,2.0,3.56,2.56,0.66,0.0,2.78,-1.12,1.0,1.39,0.0,0.0,0.0,0.0,2.0,-1.12,0
0.0,0.0,0.58,-2.9,0.0,0.54,0.0,100.0,1.58,-0.58,1.16,1.58,0.09,0.0,2.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16,0.0,0
0.0,2.0,33.4,20.8,0.0,1.78,0.0,49.41,2.6,0.0,7.6,1.8,13.51,2.8,2.67,-5.4,1.0,2.01,0.0,107.2,0.4,0.0,2.2,2.8,0
0.0,1.0,0.0,0.0,2.78,0.69,-1.85,28.49,1.93,0.0,5.93,3.93,13.12,2.0,-2.1,-6.41,1.0,0.93,0.0,4.07,1.0,0.0,1.15,0.93,0
0.46,2.0,4.0,-0.61,0.0,0.19,6.3,-17.76,1.0,0.0,2.46,1.0,1.04,1.54,23.43,15.99,4.77,2.1,0.54,-8.22,1.12,0.0,5.08,0.0,0
0.0,1.0,0.0,-5.05,0.0,-3.9,0.0,102.01,2.68,-1.68,4.16,2.84,5.67,1.16,6.81,1.0,1.0,0.74,0.0,22.0,1.0,0.0,1.16,-1.68,0
0.0,1.0,0.0,3.01,0.0,-0.43,0.0,-16.58,1.01,0.0,2.99,3.99,3.57,0.99,4.53,1.99,1.0,0.78,0.0,0.0,1.0,0.0,2.0,-0.99,0
23.51,1.0,32.97,-0.51,8.0,0.2,-0.51,104.23,2.51,2.0,-1.26,2.0,1.08,0.0,2.5,0.0,0.49,0.81,0.0,-622.71,0.13,0.0,1.49,1.03,0
0.44,1.56,0.88,2.32,3.0,0.67,2.12,24.7,2.0,1.0,-4.51,1.0,3.2,1.0,5.02,2.12,1.0,1.5,0.0,5.44,0.81,0.0,3.68,0.44,0
2.0,1.0,0.0,1.0,0.0,-1.6,1.87,77.72,1.07,0.0,7.87,1.93,2.93,0.0,6.53,3.73,1.0,1.12,0.0,84.93,0.53,0.0,1.0,0.0,0
2.0,0.39,4.18,-0.85,0.0,5.0,-1.21,33.74,-0.21,17.57,16.97,0.39,1.22,0.39,5.15,-0.61,0.39,-0.1,0.0,1.79,0.95,0.0,-0.21,1.0,0
0.0,1.99,0.0,0.0,0.0,1.36,0.0,-28.48,1.0,0.0,-1.96,3.0,9.5,1.01,3.8,3.98,1.0,1.08,0.0,5.0,0.01,0.0,2.01,-1.99,0
