CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.53,0.23,-1.53,1.0,0.23,-1.53,91.6,2.77,0.0,5.23,2.0,4.26,-1.06,1.5,-1.3,1.0,0.33,0.0,3.0,0.67,0.0,1.0,1.77,0
3.12,2.12,-2.65,3.0,0.0,0.47,0.88,47.97,2.88,2.0,11.65,-0.65,7.84,0.0,7.85,3.65,0.88,1.04,0.0,-204.3,0.25,0.0,0.12,3.88,0
0.0,1.0,0.0,7.19,0.0,2.01,0.0,42.21,1.59,0.0,1.62,0.41,4.5,1.0,1.72,1.0,1.0,0.81,0.0,-12.06,1.3,0.0,-1.38,0.59,0
-1.05,1.0,3.0,1.48,0.0,-2.12,1.05,100.0,2.57,-0.52,34.24,3.52,5.18,-0.52,10.26,1.0,0.0,0.9,0.0,1.05,0.74,0.0,0.48,0.0,1
-3.38,1.56,-1.69,-1.25,2.82,-0.16,2.0,97.82,1.56,0.56,24.76,0.44,2.58,1.0,9.56,1.0,1.0,1.68,0.0,316.85,0.78,0.0,1.56,4.56,0
0.93,1.0,-12.56,2.23,0.77,0.32,2.0,46.77,1.77,-1.53,22.93,2.0,0.84,0.0,8.86,0.0,1.77,1.03,0.0,14.24,0.52,0.0,5.53,5.47,1
0.0,1.0,0.0,3.9,0.0,1.29,0.0,-18.8,3.9,2.0,10.58,3.69,15.05,0.0,3.29,0.0,1.0,0.72,0.0,8.16,0.37,0.0,3.9,5.69,0
0.0,1.0,-0.56,1.89,0.0,0.75,0.0,66.96,4.11,0.0,0.31,1.44,1.9,0.56,2.46,1.0,1.56,0.72,0.0,7.01,0.44,0.0,2.0,2.67,0
0.0,0.25,-2.24,0.51,6.0,0.74,0.0,-19.66,0.25,4.0,-19.65,-0.24,-1.52,1.0,-1.58,-0.75,1.0,0.06,0.0,0.0,0.25,0.0,2.0,0.0,0
0.0,1.0,0.41,-0.19,0.0,0.49,0.0,50.0,1.59,0.0,3.38,1.41,2.45,0.59,14.89,1.19,1.0,1.42,0.0,0.59,0.8,0.0,1.0,0.0,0
0.0,0.38,0.76,0.76,0.0,0.78,1.0,63.85,-0.24,0.0,3.44,2.24,2.51,1.62,2.86,0.38,1.0,-0.15,0.0,-7.65,1.08,0.0,1.0,-0.85,0
0.0,2.51,13.58,7.26,0.0,4.4,-0.75,31.69,0.25,1.0,10.06,1.0,4.32,-0.51,-3.44,-5.28,-1.26,0.64,-0.75,12.83,0.75,0.0,0.25,-0.75,0
0.0,1.0,13.71,-0.84,0.0,-0.08,0.71,117.02,1.58,0.0,14.55,1.0,5.45,2.71,5.73,0.29,1.0,-0.04,0.0,0.71,-0.24,0.0,4.0,0.0,0
0.0,1.0,0.0,-0.86,0.0,4.03,0.0,120.56,1.86,0.0,-6.42,-0.71,1.61,3.43,-1.52,1.0,0.0,-0.51,0.0,31.0,0.87,4.0,4.14,8.14,0
0.99,1.99,-10.93,1.0,0.0,0.45,4.97,20.99,0.01,0.0,-1.99,1.0,0.6,1.01,6.56,1.0,1.0,1.97,0.0,3.0,1.0,0.0,-1.98,0.99,0
0.0,1.0,0.48,2.55,0.0,1.12,3.0,42.07,-0.03,0.0,5.48,1.0,3.36,3.03,7.37,7.52,1.0,0.13,0.0,3.9,0.84,0.0,2.0,1.52,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.54,1.54,0.0,0.07,2.07,81.89,1.0,0.0,23.85,2.0,5.07,0.0,4.81,1.54,1.0,0.06,0.0,1217.68,0.66,0.0,1.46,-0.54,1
-1.25,1.0,7.25,6.62,0.0,0.7,0.0,21.21,1.0,0.0,17.61,0.38,3.38,-0.25,7.94,1.38,1.0,1.82,0.0,28.0,0.9,0.0,2.38,1.38,1
0.0,1.0,0.55,-2.76,0.0,1.13,2.21,-20.95,3.55,0.0,1.79,1.0,5.04,5.65,1.31,2.0,1.0,0.31,0.0,-2.21,1.0,0.0,2.0,1.55,0
0.0,1.0,0.85,2.85,0.0,0.79,-2.56,101.27,2.0,0.0,6.44,1.85,3.78,-0.71,22.23,-3.13,0.15,1.84,0.0,-2.42,0.52,0.0,3.0,0.85,0
-2.07,0.47,2.53,-0.53,0.0,0.01,1.77,42.22,0.23,-1.53,32.04,1.0,5.41,2.0,9.36,1.0,1.77,0.69,0.0,849.61,0.7,0.0,3.77,0.7,1
1.0,1.0,1.61,-0.69,0.0,0.17,-0.69,103.87,2.0,0.0,1.23,4.69,3.57,0.0,1.34,0.31,0.0,1.38,0.0,83.0,0.88,0.0,1.0,-0.69,0
6.0,4.71,1.0,31.82,0.0,1.3,2.0,100.0,2.68,0.0,16.96,3.32,6.86,0.68,5.23,0.32,0.0,1.28,0.0,132.96,0.74,0.0,8.68,2.68,0
39.0,2.99,3.0,3.0,1.0,2.44,0.0,100.0,3.99,1.0,50.0,3.97,7.28,0.99,6.58,0.99,0.99,0.97,0.0,428.0,1.43,0.0,3.0,4.0,1
1.46,1.73,3.66,1.46,2.93,2.02,1.46,-9.51,1.27,2.93,21.94,1.73,4.62,2.73,6.15,0.27,1.0,0.86,0.0,48.27,0.63,0.0,2.0,2.93,1
-3.94,1.0,-0.66,3.34,2.62,1.04,0.0,67.84,3.66,0.0,1.38,3.34,15.89,1.66,3.91,1.66,1.66,0.7,0.0,0.13,0.89,0.0,0.38,2.34,0
10.77,1.0,23.69,6.15,0.0,3.58,0.0,106.56,1.72,20.02,13.2,1.0,5.21,-0.44,-0.14,-1.44,1.0,0.46,0.0,63.17,1.18,0.0,1.0,3.15,0
0.0,1.0,1.0,3.69,0.0,1.13,3.0,79.0,-0.34,6.05,7.0,0.33,3.47,0.33,9.43,2.0,1.0,1.0,0.0,7.0,0.5,0.0,0.33,2.0,0
-30.76,1.0,-20.78,-0.83,-0.83,1.77,0.83,52.76,0.17,-1.66,-14.13,-0.66,-2.63,0.83,4.48,5.16,0.83,0.63,0.83,-195.38,1.54,0.0,-2.33,-4.16,0
0.0,1.0,1.86,5.43,0.0,0.8,0.0,64.15,2.43,2.14,-3.84,0.29,7.22,0.71,4.35,1.0,1.71,1.17,0.0,47.71,0.02,0.0,4.71,1.43,0
4.54,0.43,-1.13,-3.4,1.7,1.93,-2.27,56.69,2.57,0.0,3.4,2.0,3.28,0.43,-1.19,-1.83,0.43,-0.94,0.0,2.83,-0.19,0.0,2.57,0.57,0
0.0,1.0,4.0,-0.51,0.0,-0.22,0.59,137.53,-0.17,0.0,21.2,2.0,5.91,0.59,5.31,0.41,1.0,0.96,0.0,27.54,0.08,0.0,2.0,5.76,0
-21.8,1.0,5.04,-0.72,-4.77,0.15,2.04,31.88,-0.36,-0.68,2.43,2.32,2.51,0.68,9.14,2.36,0.68,1.22,0.0,-367.84,1.41,-2.72,-0.36,-2.72,0
0.0,1.0,0.0,-0.16,0.0,0.18,3.42,28.05,1.0,0.0,13.16,1.0,6.02,1.58,6.4,-1.32,1.58,1.78,0.58,-1.74,1.0,0.0,0.26,1.0,0
0.0,0.13,0.0,2.0,-0.87,-0.38,4.0,50.0,1.27,0.0,5.27,0.13,0.54,-0.46,3.01,1.67,-0.46,1.31,0.13,3.0,-0.37,0.0,3.87,4.0,0
-3.11,1.78,0.78,3.89,1.45,0.28,0.78,-23.32,1.22,3.0,8.22,0.45,10.46,5.0,10.64,2.0,2.0,2.27,1.0,-51.09,0.74,0.0,0.22,-3.11,0
-0.98,0.02,-1.97,0.0,0.0,0.84,2.97,-36.37,0.02,0.0,15.76,-1.95,2.28,0.0,17.04,7.97,6.98,3.75,2.0,-326.32,1.1,0.0,-1.95,0.0,0
0.0,1.0,1.11,2.56,-1.11,0.68,0.56,107.37,0.44,0.0,17.23,3.0,3.74,1.0,4.13,1.0,1.0,0.31,0.0,620.59,1.07,0.0,1.56,1.0,0
1.0,1.0,6.9,0.0,0.0,0.03,-0.78,124.86,0.44,0.0,5.56,4.78,0.38,0.0,1.27,-2.34,0.0,1.28,0.0,210.34,0.8,0.0,1.66,-0.78,0
1.25,1.62,0.0,1.0,0.62,1.14,0.0,35.61,1.62,3.5,10.12,1.0,9.65,1.38,5.1,0.38,1.0,1.11,0.0,103.69,0.63,0.0,1.62,1.0,0
-1.24,-0.24,-1.24,1.9,0.0,6.49,-2.48,-48.98,1.62,3.48,-11.4,1.0,-2.77,0.38,-10.02,-0.62,0.38,-1.51,0.0,-7.44,0.38,0.0,-0.24,-0.62,0
0.83,1.0,2.48,0.87,0.0,1.49,0.0,74.31,0.83,0.17,2.48,2.48,2.24,-0.83,2.97,0.83,0.17,0.56,0.0,68.53,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.65,0.66,-0.83,0.0,15.97,1.66,-9.94,5.66,3.0,2.64,2.99,7.14,4.31,4.31,1.71,1.33,0.0,1.0,0.0,1.0,0.34,0
39.0,2.0,4.0,2.5,1.0,0.36,0.0,110.04,2.5,1.0,49.0,2.5,3.93,-1.0,4.72,-1.0,0.0,0.27,0.0,347.15,0.19,0.0,3.0,4.0,1
2.34,2.17,0.0,1.0,0.0,0.63,0.0,158.44,2.42,0.0,1.17,1.58,4.23,0.0,4.62,2.58,0.42,0.83,0.0,70.71,0.84,0.0,1.83,1.0,0
0.0,1.0,0.0,2.12,0.0,1.48,0.0,47.1,4.06,0.0,2.12,1.0,-0.86,-2.64,-1.25,-5.41,-0.06,-0.16,-0.53,1.06,0.24,0.0,-0.06,-0.53,0
3.24,1.0,2.0,0.71,-3.06,0.42,1.24,52.95,1.0,-0.76,13.01,2.0,1.18,0.76,6.66,0.76,1.0,0.74,0.0,-405.93,0.72,0.0,3.24,3.18,0
0.0,1.8,0.0,6.59,0.0,3.22,0.0,60.46,0.8,2.0,3.59,0.8,5.4,0.0,3.16,0.8,1.8,0.85,0.0,13.75,0.82,0.0,2.8,0.0,0
11.27,1.73,2.2,0.27,0.0,0.28,2.2,0.0,-1.47,1.0,8.4,0.0,2.08,0.73,6.94,2.2,1.0,1.47,0.0,10.73,0.33,0.0,3.0,1.73,0
3.0,1.0,0.0,9.14,0.0,6.03,0.0,14.31,0.0,1.0,1.0,0.57,2.74,1.43,-1.38,-4.01,1.0,0.57,0.0,0.57,0.62,0.0,0.43,2.57,0
2.95,-1.95,-1.48,-23.32,0.74,-0.12,0.74,72.05,0.26,1.48,4.48,2.0,6.3,0.74,4.73,1.0,1.0,0.68,0.0,83.7,0.06,0.0,0.26,2.26,0
11.11,0.0,0.0,0.93,0.0,3.59,0.0,-46.28,1.07,4.93,0.0,0.07,-0.15,-1.85,-6.17,-6.48,0.0,0.0,0.0,9.26,-0.62,0.0,1.93,0.93,0
0.0,2.0,-1.72,2.41,0.0,1.83,5.0,117.24,1.86,0.0,5.93,1.0,1.12,0.14,15.73,12.0,2.0,0.85,2.0,0.0,1.43,0.0,-1.59,1.72,0
-17.07,1.0,10.51,2.03,-3.28,3.55,-0.66,76.72,0.34,15.0,-2.28,0.34,2.84,1.0,0.12,0.66,1.0,0.23,0.0,-747.33,0.86,0.0,-0.31,1.66,0
0.0,1.0,0.0,-1.34,0.0,-2.38,1.67,94.27,1.0,-0.67,7.68,1.67,2.33,0.33,9.24,5.67,2.0,1.0,1.0,2.01,1.0,0.0,1.0,0.67,0
-1.6,0.0,0.0,-3.72,0.0,-0.2,0.0,24.47,3.06,3.47,2.13,1.53,2.0,0.53,3.01,2.13,0.0,1.01,0.0,87.25,0.0,0.0,1.0,-1.06,0
0.0,2.0,-0.55,-2.76,0.0,0.44,0.0,80.0,0.45,0.0,0.79,1.0,3.37,1.0,2.17,0.45,1.0,0.61,0.0,-35.85,1.0,0.0,1.55,0.55,0
0.0,0.12,1.12,3.0,-0.88,2.85,1.0,11.2,1.88,3.5,1.87,0.12,0.89,1.0,3.73,-0.75,0.12,-0.31,0.0,-6.01,-0.38,0.0,1.0,2.0,0
-12.73,1.02,1.02,3.1,-1.96,0.29,4.0,-9.79,1.0,0.0,-14.69,0.02,-2.1,1.0,3.98,5.02,1.0,2.0,0.0,-19.58,1.61,0.0,-2.92,-4.9,0
14.32,1.0,33.0,6.35,0.0,0.82,0.0,105.43,1.32,7.0,35.88,1.32,7.02,1.0,6.31,0.68,1.0,0.49,0.0,-51.47,0.98,0.0,-1.03,3.0,0
34.98,1.0,14.89,-0.01,1.0,0.49,1.01,73.26,2.0,0.99,21.49,3.0,4.48,0.0,5.55,2.53,1.51,0.27,0.0,204.17,0.67,0.0,5.51,5.0,1
2.0,1.0,5.6,0.0,4.0,-0.02,0.8,76.39,1.0,0.0,16.2,0.4,5.48,1.0,6.48,1.0,1.0,1.2,0.0,0.8,0.73,0.0,2.0,2.0,0
0.0,1.53,1.6,0.53,0.0,-0.64,0.53,91.01,0.47,0.0,1.0,2.0,4.52,1.53,7.71,2.0,1.0,3.1,0.0,5.33,0.73,0.0,1.0,0.53,0
0.0,1.0,0.0,-0.52,0.0,1.18,4.0,94.9,1.76,0.0,5.18,1.0,3.4,0.24,-10.24,1.0,1.0,-0.51,0.0,-0.76,0.87,0.0,0.48,1.0,0
1.0,1.77,3.0,-3.08,0.77,-0.24,-1.54,104.33,2.77,0.0,3.77,4.0,4.4,-1.54,-1.0,-5.39,-2.31,0.52,-0.77,40.0,1.0,0.0,0.23,-0.77,0
-3.96,1.0,4.99,0.0,0.0,0.13,0.0,77.09,1.01,0.0,18.88,4.99,11.47,-0.99,6.94,-0.99,0.0,1.03,0.0,-13.97,0.17,0.0,5.99,0.99,0
1.27,1.0,-1.27,2.9,-2.54,0.21,3.27,63.76,2.0,0.0,28.24,1.0,5.99,-0.63,10.88,0.37,1.0,0.78,0.0,38.68,0.55,0.0,2.27,5.17,1
0.0,0.0,-6.79,0.85,0.0,3.67,0.0,-75.52,-0.85,-0.85,-26.31,-1.7,-10.3,0.85,-2.61,-0.85,0.0,-0.29,0.0,-521.03,0.48,-0.85,-1.55,-3.39,0
0.0,2.0,2.0,8.0,0.0,-0.26,4.0,-29.09,0.14,0.0,5.99,1.86,1.14,1.0,8.61,5.14,1.0,2.5,0.0,-33.37,1.0,0.0,1.0,0.0,0
16.91,1.0,2.62,7.38,21.0,0.66,0.84,87.93,2.0,1.0,16.07,1.84,-6.37,1.0,5.83,0.16,1.0,0.83,0.0,249.47,0.73,0.0,0.78,2.84,1
1.0,1.84,0.0,0.84,0.0,2.36,0.0,87.0,3.69,0.0,6.84,2.84,4.36,0.0,4.74,1.84,0.84,0.77,0.0,1.0,1.84,0.0,2.69,2.84,0
-1.92,1.0,-1.88,-1.92,-1.92,3.95,-2.88,-84.44,-0.92,0.96,-62.37,0.04,12.8,3.92,-7.69,4.0,4.0,0.4,2.0,-1893.23,1.65,-1.92,0.04,-9.6,0
0.0,2.93,0.0,3.73,0.0,0.56,1.87,62.0,4.8,0.0,23.26,1.93,6.02,2.0,19.55,3.0,1.93,2.83,0.0,1.87,0.97,0.0,1.0,2.93,0
1.73,1.87,0.27,0.13,0.0,-0.03,1.0,140.94,1.87,2.6,19.93,2.87,3.25,0.0,2.44,0.13,1.0,0.15,0.0,1190.73,0.06,0.0,1.13,-1.73,0
4.0,0.45,7.09,5.09,1.55,1.04,-1.73,68.0,2.09,2.0,0.91,1.55,8.48,2.45,0.76,1.0,1.0,-0.32,0.0,138.18,0.62,0.0,3.18,0.55,0
0.0,1.0,-0.43,-3.28,0.0,1.1,0.0,42.65,1.0,0.0,-7.55,2.71,2.14,0.0,-1.58,1.0,1.0,0.83,0.0,5.0,1.02,0.0,-0.43,1.71,0
0.0,5.0,-7.12,38.57,0.0,2.67,-0.61,75.73,3.22,0.0,-8.51,1.0,1.81,2.0,0.02,1.61,1.0,0.73,0.0,-197.0,1.25,0.0,2.0,0.39,0
19.73,1.0,-0.23,-1.23,4.32,0.12,0.38,112.04,2.23,0.62,29.71,1.62,6.08,0.38,2.41,1.0,0.38,1.0,0.0,337.36,0.51,2.47,2.23,7.08,1
2.0,1.04,1.93,1.96,1.0,0.41,0.96,74.33,1.04,5.0,13.07,1.0,5.69,0.04,2.31,-1.93,1.0,0.98,0.0,166.96,0.56,0.0,2.0,1.0,0
0.0,-0.4,1.3,-0.1,0.0,2.28,-0.7,44.8,1.0,0.0,0.9,2.7,-0.85,0.0,-0.63,1.0,0.0,-1.27,0.0,-86.44,0.85,0.0,1.3,0.6,0
2.0,0.03,-0.88,-0.88,2.0,0.92,3.0,-9.06,3.0,0.97,59.24,2.0,2.65,0.0,8.75,0.03,1.97,0.79,0.0,1962.32,0.48,2.0,0.06,9.06,1
4.0,0.46,18.38,2.0,2.16,0.83,-1.62,133.34,1.54,2.0,4.3,1.0,6.14,0.0,-0.17,0.46,0.0,0.04,0.0,60.46,0.36,0.0,1.0,1.38,0
0.0,1.0,1.72,4.3,1.0,-0.08,0.0,-42.16,0.28,0.0,14.05,1.0,6.52,4.86,10.9,4.14,6.0,3.15,2.0,0.0,0.57,0.0,1.86,-0.86,0
3.07,1.0,12.37,6.84,-1.54,0.82,0.77,88.0,1.23,0.0,5.07,0.23,21.75,0.77,3.1,1.0,1.0,1.61,0.0,-70.0,0.79,0.0,6.0,3.0,0
1.0,1.0,0.72,-2.86,1.14,-0.8,0.0,101.0,3.14,-0.57,37.84,4.57,1.63,-0.57,2.95,0.0,0.0,0.38,0.0,61.57,0.71,0.0,3.28,-1.14,0
0.0,2.0,2.81,3.0,2.42,0.22,2.61,109.62,0.19,0.0,21.44,1.0,8.24,1.81,10.59,-0.61,1.0,2.99,0.0,79.85,0.55,0.0,1.39,1.19,1
0.69,1.0,9.65,4.38,0.69,0.3,3.0,89.72,2.38,0.0,11.38,0.31,2.17,-0.69,9.7,6.0,1.0,0.6,0.0,43.08,0.25,0.0,3.76,1.69,0
0.0,1.0,1.07,-3.72,0.0,-0.62,0.0,149.72,-0.86,0.0,15.21,2.93,1.45,2.79,3.78,1.0,1.0,-0.25,0.0,-43.51,0.04,0.0,1.07,1.0,0
8.96,1.0,19.11,-0.6,0.0,2.26,0.0,58.53,1.4,4.18,8.96,1.6,3.21,2.6,0.83,-0.19,1.0,-0.21,0.0,53.15,0.85,0.0,2.0,1.19,0
37.0,1.0,25.0,1.0,1.0,0.6,0.0,96.0,2.0,2.0,22.0,3.0,5.9,0.0,1.89,0.0,1.0,0.24,0.0,235.0,0.35,0.0,5.0,5.0,1
26.38,0.42,14.9,4.16,12.18,-0.03,0.0,153.96,1.42,2.58,23.06,2.0,7.49,0.58,4.94,1.0,0.0,0.49,0.0,606.78,0.29,2.0,7.74,4.0,1
0.0,-0.73,1.73,3.46,0.0,1.64,4.32,67.47,2.0,0.0,43.25,2.0,4.17,1.0,8.32,0.14,1.0,-1.5,0.0,61.41,-0.63,0.86,4.59,3.46,1
0.0,1.0,1.67,3.67,0.0,0.56,4.84,34.13,2.16,0.0,11.18,1.0,4.17,3.84,9.25,5.16,3.0,1.66,1.0,3.84,0.22,0.0,3.0,3.16,0
1.81,1.0,3.61,-3.61,-1.81,1.63,-3.61,9.93,2.1,3.71,-27.08,1.9,-3.72,0.0,-1.52,-1.81,1.0,0.21,0.0,-4.42,0.05,0.0,0.1,-3.61,0
2.0,1.0,0.0,7.13,0.0,5.28,-2.13,1.42,0.0,1.0,1.0,0.0,4.22,1.71,-3.84,-3.55,1.0,0.15,0.0,12.07,0.76,0.0,2.71,1.71,0
-0.5,1.0,-7.02,-1.01,-0.5,2.31,0.0,-5.02,0.5,1.0,-1.01,0.5,14.01,2.0,0.87,0.5,1.0,0.21,0.0,-24.08,1.3,0.0,-1.01,-0.0,0
-1.77,1.0,-0.88,3.77,-0.54,0.69,0.0,81.91,2.0,0.0,18.14,2.88,2.26,-0.88,4.92,1.0,0.12,-0.46,0.0,2.0,1.0,0.0,1.12,-0.77,0
1.0,1.0,0.4,-0.6,0.0,1.7,-1.8,36.03,1.6,0.0,2.4,1.0,5.13,4.0,-0.75,-0.6,1.0,-0.45,0.0,3.8,0.7,0.0,1.0,0.4,0
0.7,1.0,-7.42,-0.4,0.0,0.59,0.0,21.1,2.0,-1.4,0.0,3.1,0.74,2.0,2.26,1.0,0.3,0.21,0.0,104.69,0.65,0.0,3.1,0.0,0
0.0,1.0,13.2,2.31,1.0,1.01,0.0,49.91,2.31,0.0,-3.58,1.35,4.78,1.31,3.46,1.0,1.0,0.32,0.0,-9.47,0.67,0.0,2.31,0.35,0
0.0,1.0,-10.29,-0.23,0.0,2.18,-0.81,-27.42,1.0,0.0,-10.48,1.81,-0.7,1.0,-0.66,2.19,1.0,0.18,0.0,-261.29,1.33,0.0,-0.61,-1.61,0
0.0,1.0,3.78,1.22,0.0,0.09,1.0,26.53,-0.78,-2.67,12.45,1.0,-7.64,0.11,7.16,0.11,1.0,-0.08,0.0,0.11,1.09,0.0,1.89,1.11,0
-0.64,0.36,-1.93,1.64,0.0,3.61,0.0,-58.51,2.0,0.0,-0.29,-0.93,2.23,0.0,0.78,1.64,1.64,-0.33,0.0,-141.45,1.32,0.0,2.36,1.64,0
1.03,2.52,0.97,7.52,0.0,0.38,1.0,51.71,1.0,2.58,30.65,1.0,7.12,1.52,14.13,1.0,1.0,2.07,0.0,108.69,0.19,0.0,1.52,1.48,1
0.0,1.0,-0.59,5.77,0.0,0.81,0.59,82.0,2.41,3.0,5.77,2.59,11.74,1.0,5.17,1.59,1.0,0.45,0.0,2.77,0.33,0.0,1.41,2.0,0
0.0,1.0,1.0,4.23,0.0,2.04,0.61,18.45,1.0,0.0,6.76,1.0,3.54,0.39,2.47,4.23,1.0,0.13,0.0,18.45,0.94,0.0,0.39,1.23,0
0.0,1.0,4.0,5.18,0.0,3.09,-2.46,56.08,1.0,2.0,-6.19,1.82,5.7,1.82,-5.59,-3.09,1.0,-0.05,0.0,-8.19,1.27,0.0,1.0,1.18,0
9.55,1.0,27.06,-0.8,4.78,4.06,0.0,-3.98,1.2,1.8,-44.58,1.0,1.37,1.0,0.31,-0.8,1.0,0.31,0.0,-11.94,0.1,0.0,-1.39,0.0,0
0.0,2.5,13.48,2.5,0.0,-1.93,2.75,140.89,2.75,-1.5,27.49,1.75,11.03,0.0,10.21,1.75,1.0,2.17,0.0,-77.87,1.07,0.0,1.0,1.25,0
1.94,1.0,2.91,7.91,0.0,2.66,2.91,85.25,0.97,2.0,63.03,0.0,3.65,0.0,8.44,0.0,1.0,1.33,0.0,1820.34,0.2,1.94,2.97,10.66,1
1.07,1.46,0.0,11.68,1.46,2.62,4.0,36.68,1.39,0.54,33.93,0.46,7.3,1.0,8.38,2.46,1.0,0.64,0.0,6.0,0.5,0.0,3.54,4.54,1
0.0,1.0,-0.85,3.0,-2.55,2.6,-0.85,119.52,2.15,0.0,-5.94,1.0,-3.93,3.39,6.05,13.03,2.7,-0.08,0.85,-74.69,1.51,0.0,1.85,1.7,0
0.0,1.0,2.0,-2.33,0.0,-1.21,0.0,164.92,2.73,-1.73,4.73,2.87,4.25,0.0,6.13,2.73,0.0,0.27,0.0,-1.33,0.93,0.0,1.13,3.73,0
0.9,1.0,0.1,1.0,0.9,0.6,0.0,51.92,3.9,0.0,3.7,1.0,4.3,0.9,2.79,-0.9,1.0,1.79,0.0,6.0,0.82,0.0,2.0,0.9,0
0.0,1.0,0.73,-1.45,3.0,-0.22,1.45,-4.35,2.0,3.0,12.16,1.27,7.07,3.55,13.64,2.73,2.0,2.98,1.0,28.57,0.38,0.0,1.0,0.0,0
-0.54,1.54,0.0,2.08,4.0,1.01,-0.54,52.59,1.46,0.0,0.46,2.08,2.62,0.46,1.91,2.0,1.54,0.59,0.0,0.0,1.54,0.0,1.54,0.0,0
0.0,1.76,30.97,9.81,0.76,0.78,-2.29,54.05,1.0,1.52,14.0,1.76,8.39,1.0,4.06,-3.57,1.0,2.04,0.0,96.05,0.32,0.0,8.57,1.52,0
0.0,1.0,4.0,1.29,0.0,0.07,3.61,60.73,1.0,0.0,22.13,0.1,3.92,0.9,11.32,1.0,1.0,1.3,0.0,46.1,0.95,0.0,4.9,-1.81,0
1.34,1.0,3.34,-2.01,2.01,0.05,-0.67,101.03,-0.34,0.0,13.98,2.67,3.36,0.0,0.82,1.0,1.0,0.27,0.0,15.33,0.5,0.0,2.67,2.34,0
6.0,1.0,1.0,3.75,0.0,-0.42,0.0,150.12,2.75,0.0,10.25,2.0,5.66,-1.75,1.76,-1.62,-2.62,-0.89,-1.75,12.0,0.38,0.0,8.5,1.0,0
1.27,1.0,1.9,4.9,1.27,0.74,1.63,90.08,2.27,0.0,43.65,2.63,1.95,0.0,6.87,-2.17,1.0,0.42,0.0,1253.04,0.57,1.27,1.0,6.07,1
2.0,1.0,7.37,2.74,0.0,0.67,0.0,105.43,1.0,2.0,30.1,1.37,14.63,0.0,2.94,1.63,1.0,0.75,0.0,620.95,0.05,1.0,4.37,5.0,1
-2.36,1.0,0.0,-0.36,0.0,0.21,0.0,69.0,1.0,0.0,4.21,3.0,1.59,-0.57,4.09,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.79,-0.57,0
-7.64,0.0,0.0,-1.7,0.0,5.24,-0.85,16.98,2.0,13.0,-11.04,0.15,-1.46,0.0,-2.73,0.85,0.0,-0.24,0.0,-28.02,1.5,0.0,1.0,-2.55,0
-1.76,1.59,2.0,3.24,0.59,0.18,0.41,54.97,1.59,-1.17,21.27,1.59,0.43,-0.17,10.13,1.0,1.0,1.04,0.0,-56.02,0.91,0.0,3.17,1.0,1
0.0,1.0,0.51,-1.53,0.0,1.39,0.0,-24.96,1.0,-1.53,0.47,1.49,-2.89,0.49,1.09,0.49,1.0,1.02,0.0,2.55,1.17,0.0,2.0,-0.02,0
2.67,1.0,20.67,11.33,0.0,-0.78,0.0,125.07,-0.34,0.0,14.34,1.0,10.03,4.67,7.5,3.0,1.0,1.0,0.0,7.34,-0.0,0.0,5.0,2.67,0
0.0,1.0,-0.6,3.2,3.0,0.68,-1.2,110.82,2.0,0.0,9.38,2.0,2.53,0.0,2.43,-0.2,1.0,0.06,0.0,6.78,0.7,0.0,3.2,0.4,0
-1.47,1.0,-14.7,-5.35,0.0,0.53,0.0,53.65,1.0,0.0,-3.14,2.73,1.04,2.27,3.64,1.27,1.0,0.0,0.0,0.27,0.5,0.0,-1.94,-0.73,0
-9.86,0.24,-0.76,3.0,-1.52,2.85,0.0,6.78,-0.52,1.52,-6.1,0.48,1.34,0.76,-1.67,0.24,1.0,-0.67,0.0,76.59,1.15,0.0,-1.03,-3.03,0
0.0,3.36,14.14,7.5,0.0,-193.13,0.79,147.27,1.79,0.0,15.0,2.79,9.1,1.79,6.7,0.79,1.79,2.45,0.0,-35.14,0.07,0.0,1.0,1.0,0
15.22,0.73,10.61,-0.9,1.9,0.37,-3.34,63.4,2.27,1.9,19.31,2.27,0.19,-1.54,3.14,1.73,0.37,1.43,-0.63,77.09,1.34,0.0,1.0,5.54,0
0.0,1.0,0.0,3.07,0.0,0.56,2.0,50.0,2.0,-0.93,0.15,1.93,-9.03,2.07,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.07,0
-0.76,1.76,-0.76,2.28,0.0,3.33,0.76,89.37,1.24,0.0,8.35,-1.28,4.95,5.76,4.81,1.76,1.76,1.02,0.0,-151.15,0.87,0.0,1.24,1.52,0
