CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.24,0.0,-1.62,0.0,85.0,2.81,-0.81,6.81,1.81,1.6,0.0,6.0,2.0,1.0,0.0,0.0,9.0,0.5,0.0,0.38,2.0,0
-1.53,1.0,-14.13,5.42,-3.53,0.95,0.0,16.97,0.12,-1.77,19.35,1.12,1.96,1.77,4.96,2.65,3.65,2.11,0.88,39.0,1.68,0.0,0.12,3.0,1
-15.05,-0.52,-2.59,-1.56,-2.59,0.55,0.0,-3.63,-0.52,0.0,-25.95,0.0,-0.49,0.0,-2.8,-0.52,2.0,1.23,1.0,-250.67,0.02,-2.59,-0.59,-3.11,0
15.63,1.0,15.63,-9.55,3.47,0.22,-6.81,-4.34,1.0,1.74,-3.21,1.87,-4.39,-6.08,-7.92,-10.5,6.0,2.23,2.0,-0.87,0.71,0.0,1.0,-0.87,0
0.09,0.09,3.63,4.54,-1.81,1.15,-0.91,111.68,-0.81,0.91,0.19,2.0,4.44,-0.81,1.01,1.0,1.0,-0.29,0.0,108.56,1.6,0.0,0.09,0.91,0
1.0,1.82,3.82,1.64,0.0,0.44,9.04,76.0,1.82,0.0,26.57,1.82,3.5,2.0,27.16,20.08,4.29,2.64,0.82,1.0,0.5,0.0,2.0,2.0,1
25.0,0.45,22.91,1.36,15.0,0.79,-1.32,85.17,1.77,2.0,54.12,1.23,6.42,-0.77,-1.68,0.0,1.0,-0.24,0.0,1613.91,0.51,4.0,9.0,8.77,1
0.0,1.0,0.0,6.89,0.0,3.63,0.89,20.53,-0.89,1.0,16.18,0.0,-1.56,1.89,8.13,0.0,1.0,0.64,0.0,176.14,0.24,0.0,1.0,0.0,1
1.0,1.0,2.0,4.87,5.87,0.75,0.0,87.16,0.03,0.97,15.97,2.97,4.85,0.03,4.65,2.0,1.0,0.24,0.0,10.0,-0.31,0.0,1.0,0.0,0
4.0,1.0,1.0,3.08,2.0,1.54,0.0,117.95,2.0,0.0,13.69,2.46,4.56,-0.08,-2.67,-0.62,0.46,-0.06,0.0,88.92,0.59,0.0,2.0,6.0,0
0.0,1.82,3.0,-1.1,0.0,-2.48,1.0,142.19,2.82,-6.55,25.1,3.64,4.13,-0.82,11.38,-0.82,1.0,1.46,0.0,30.74,-0.1,0.0,5.64,8.46,0
0.0,1.0,0.83,8.0,2.5,7.42,1.67,-5.0,0.83,2.0,7.5,0.0,5.24,3.83,2.95,-0.67,1.0,-0.26,0.0,-70.88,0.83,0.0,1.0,0.83,0
0.0,0.03,-11.57,0.0,0.0,1.81,3.0,-38.91,0.03,2.91,13.09,0.03,-0.22,1.0,9.51,1.03,1.0,1.02,0.0,-107.45,0.98,0.0,2.97,1.03,0
0.0,0.07,0.0,-3.66,1.0,1.35,0.0,2.13,0.07,2.79,-1.52,-0.79,-11.45,-0.93,1.4,1.07,0.07,1.33,0.0,-17.87,0.76,0.0,1.07,-1.79,0
0.57,1.57,0.0,-0.15,1.15,-0.31,0.57,5.59,1.57,0.57,8.3,2.0,4.83,1.72,4.91,1.0,1.0,1.3,0.0,3.44,0.28,0.0,1.0,0.57,0
0.0,1.0,0.0,7.0,0.0,7.45,0.0,0.0,0.0,3.41,0.0,0.0,6.82,5.21,0.9,0.8,1.0,0.0,0.0,0.0,0.9,0.0,1.2,0.0,0
1.0,2.0,0.0,-1.0,2.0,-5.6,1.0,100.0,5.0,-24.98,4.0,2.0,-20.82,2.0,4.83,2.0,1.0,-0.2,0.0,6.0,0.33,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.74,2.22,18.37,1.0,0.0,9.78,1.0,1.74,1.78,6.93,2.0,1.0,0.0,0.0,-100.19,0.81,0.0,1.22,1.22,0
1.72,0.14,0.0,-0.86,0.0,1.61,0.0,105.17,2.86,2.0,-5.03,1.0,2.1,-0.86,-6.86,-1.72,0.0,-0.77,0.0,0.0,0.93,0.0,2.86,-0.86,0
-1.25,1.0,-0.87,4.74,-2.5,0.98,2.0,12.82,2.25,0.0,6.38,0.38,3.73,-0.62,13.3,3.62,1.0,2.77,0.0,9.0,1.0,0.0,0.38,-0.62,0
-0.51,0.49,-1.52,1.51,0.0,0.47,0.51,68.97,0.49,0.0,12.6,-0.52,2.01,0.51,8.84,3.0,1.51,1.16,0.0,72.81,0.78,0.0,1.51,0.0,1
0.0,1.0,0.0,3.17,-0.83,0.91,-0.83,107.59,2.0,0.0,3.34,2.0,2.47,-3.33,-2.71,-9.81,-18.96,-1.07,-3.33,0.0,1.14,0.0,2.0,1.66,0
-9.19,1.0,-26.04,4.0,-5.36,1.86,0.0,-22.76,1.0,-1.53,0.17,0.23,2.32,4.06,4.78,4.83,4.83,1.11,1.53,96.0,1.77,0.0,0.23,0.0,0
1.0,2.0,-0.94,-0.88,2.0,6.95,-0.88,-13.18,2.06,2.88,-0.71,0.06,2.73,3.94,1.11,0.06,1.0,0.98,0.0,6.0,0.33,0.0,3.88,1.0,0
-2.74,1.0,0.0,1.82,-4.56,0.99,0.0,27.52,2.0,-0.91,-5.47,1.0,4.98,0.91,-0.79,1.0,1.0,0.44,0.0,-698.67,1.18,0.0,2.91,-0.91,0
-0.8,1.0,2.0,-2.4,0.0,3.26,-0.8,-56.03,1.0,0.0,-13.01,1.0,21.73,22.4,-6.1,2.0,1.0,-0.8,0.0,0.8,0.16,0.0,2.8,-2.4,0
39.01,1.99,0.0,11.99,0.0,3.44,0.0,-42.77,1.0,1.0,18.99,0.01,1.3,2.99,7.78,1.99,1.99,0.68,0.0,1.09,0.33,0.0,2.01,1.01,1
5.0,1.0,-0.98,0.0,0.0,1.35,0.0,-12.41,2.0,0.0,-10.8,1.0,3.59,2.96,2.26,2.96,1.0,-0.15,0.0,156.98,0.51,0.0,-0.96,0.98,0
0.0,1.0,0.0,7.26,0.0,10.15,0.0,7.35,-0.57,4.0,1.13,0.57,8.51,3.57,0.99,1.0,1.0,0.06,0.0,17.53,1.3,0.0,2.13,0.57,0
0.0,0.41,2.0,-2.34,0.0,0.9,3.0,67.37,1.0,0.0,12.49,0.41,2.36,0.41,10.47,2.0,0.41,-0.7,0.0,33.24,0.69,0.0,0.24,0.24,0
0.0,1.0,0.0,-1.5,-1.0,0.75,0.0,61.01,1.5,0.0,-3.0,1.0,0.48,-0.5,4.25,4.0,1.0,-0.44,0.0,-21.01,0.79,0.0,1.0,2.5,0
0.0,1.0,-1.91,0.96,0.0,0.54,0.96,11.47,-0.91,0.0,6.78,1.04,2.31,0.96,9.42,0.96,1.0,1.1,0.0,5.73,0.91,0.0,1.96,0.04,1
16.19,2.0,2.51,6.0,9.13,0.61,1.73,65.17,0.27,0.53,76.47,1.27,12.51,0.73,9.5,0.73,1.0,1.22,0.0,1617.0,1.03,4.0,8.27,8.0,1
-1.07,1.0,2.0,0.4,-0.53,0.86,0.0,52.98,1.0,0.0,-5.34,1.47,15.2,0.0,1.82,1.0,1.0,0.17,0.0,-2.14,0.96,0.0,4.0,-1.07,0
-4.19,1.0,1.0,1.16,0.0,-2.34,2.52,141.87,1.84,-2.52,2.68,2.84,0.65,0.16,10.13,6.19,1.0,1.88,0.0,0.0,1.0,0.0,1.0,1.68,0
0.0,1.0,-9.57,0.68,1.37,0.6,0.0,54.0,4.37,0.68,44.03,2.68,1.07,1.0,3.99,1.0,1.68,0.38,0.0,-82.27,0.74,0.0,5.74,-0.68,1
0.0,1.0,0.87,7.37,-2.62,0.95,2.38,32.73,0.13,0.0,-8.23,1.0,-8.63,0.87,8.09,13.75,3.62,1.22,0.87,-76.88,1.52,0.0,0.13,2.0,0
0.0,1.0,0.0,9.83,0.0,9.25,0.0,-51.44,-0.94,1.94,-8.75,0.03,4.65,4.92,-2.73,1.97,1.0,-0.58,0.0,-1.94,1.69,0.0,0.06,-1.92,0
0.0,1.0,3.31,8.31,0.0,1.59,2.0,71.1,1.17,0.0,7.69,2.0,3.42,1.66,4.29,0.0,1.0,0.22,0.0,0.0,1.0,0.0,2.0,1.0,0
-0.9,2.0,-1.81,3.9,9.81,-0.02,1.9,114.41,4.81,-5.23,37.04,0.1,4.71,-0.9,12.39,1.9,1.0,1.88,0.0,1385.21,1.07,0.0,1.19,3.1,1
2.53,1.0,-1.69,-2.38,0.0,6.96,-0.84,16.89,0.0,2.0,1.69,0.84,3.12,0.16,-3.81,0.0,0.16,-0.92,-0.84,86.14,0.75,0.0,5.53,1.69,0
0.0,1.0,-0.87,0.87,0.0,0.65,0.0,54.82,1.0,0.0,7.22,2.87,3.63,0.26,1.63,-0.61,-1.61,-1.31,-1.74,1.0,0.21,0.0,1.0,1.0,0
5.0,1.0,-0.57,3.57,0.0,3.2,0.0,40.77,0.57,3.0,2.87,0.0,3.47,1.0,0.75,-0.72,-0.72,-0.57,-1.15,0.0,1.0,0.0,1.0,0.57,0
-1.18,1.0,0.0,5.18,0.73,1.24,0.0,82.1,2.0,0.0,14.73,1.73,3.45,-0.73,3.95,0.0,1.0,0.5,0.0,-110.64,0.82,0.0,2.73,3.64,0
0.91,0.09,7.45,5.0,-1.82,-0.21,0.09,145.8,0.09,-0.91,15.08,1.0,3.56,1.09,9.04,1.0,2.0,1.45,1.0,75.54,0.82,0.0,1.91,1.0,1
0.0,1.0,0.0,2.44,2.0,1.97,-1.67,22.18,3.12,0.0,11.44,1.0,4.31,1.0,-2.07,-2.35,1.0,0.91,0.0,42.0,0.75,0.0,4.0,-0.12,0
1.02,1.0,6.05,5.49,4.0,0.78,-2.03,120.43,0.49,1.0,9.56,2.0,14.53,1.49,3.19,-1.54,-0.02,0.28,-0.51,200.73,0.38,0.0,3.0,6.47,1
0.0,1.0,0.0,5.89,0.0,-0.17,5.84,164.84,2.65,-0.65,5.19,1.0,4.89,3.89,13.32,13.32,1.0,0.0,0.0,0.65,0.57,0.0,1.65,1.65,0
0.0,1.0,0.52,3.56,0.0,2.61,0.0,63.16,1.48,0.0,1.52,1.0,0.44,0.0,0.58,1.52,1.0,0.0,0.0,-1.56,1.17,0.0,1.0,0.0,0
0.0,1.0,0.0,3.11,0.0,1.58,2.0,82.88,2.89,1.78,-2.44,0.11,2.82,3.0,5.87,7.11,3.11,0.56,1.0,0.0,0.85,0.0,2.89,1.0,0
-0.57,1.0,0.43,0.57,1.14,0.07,1.0,110.87,2.14,0.57,50.59,1.57,3.51,-1.29,6.2,-0.14,1.0,1.33,0.0,22.0,0.57,0.0,3.29,3.43,1
0.0,1.0,-6.85,-4.9,0.0,-0.39,0.0,32.42,1.0,0.0,9.81,1.0,3.79,3.98,9.31,1.0,2.0,2.06,1.0,27.42,0.4,0.0,-0.96,-0.98,0
0.99,1.0,0.99,1.99,1.99,0.77,0.0,31.01,0.01,5.97,1.99,3.99,6.22,0.0,3.27,0.01,1.0,0.19,0.0,-6.96,0.98,0.0,2.99,0.99,0
26.4,0.83,-2.48,1.65,5.78,148.1,-0.83,9.08,1.65,0.83,29.71,0.83,2.26,0.0,0.98,0.0,-0.83,0.18,0.0,447.4,0.51,3.3,3.65,4.13,1
3.07,1.0,-1.23,4.39,0.0,3.24,1.39,52.18,2.0,1.23,7.31,2.0,0.98,-0.61,0.02,-0.61,0.39,-0.95,-0.61,-1.23,1.2,0.0,2.0,0.39,1
0.0,2.0,0.0,3.0,0.0,1.85,0.0,87.68,1.0,0.0,0.95,2.0,3.43,0.0,-0.13,0.63,1.0,0.06,0.0,5.74,0.78,0.0,3.37,1.11,0
0.0,1.0,4.0,10.0,0.0,0.79,1.0,57.63,-0.91,0.0,2.14,1.95,3.34,3.0,5.08,2.05,2.0,1.73,1.0,0.0,1.0,0.0,0.05,-0.95,0
0.0,1.0,0.0,6.11,0.0,0.81,0.0,39.14,2.0,17.03,2.3,1.0,11.38,2.7,4.05,1.0,1.0,2.23,0.0,51.08,0.15,0.0,2.7,0.0,0
0.0,1.0,-0.82,6.38,0.0,4.39,1.0,179.12,0.09,0.91,15.27,0.09,-14.01,-16.31,4.72,-0.82,1.0,1.24,0.0,18.0,1.48,0.0,0.09,4.0,0
1.59,1.0,0.0,10.2,0.0,-1.21,9.0,139.86,2.0,0.0,11.39,1.0,8.99,7.8,21.39,19.8,1.0,0.4,0.0,1.0,0.33,0.0,2.8,1.0,0
0.0,1.0,2.0,-1.33,0.0,1.5,0.0,86.97,3.0,0.0,10.0,1.33,0.9,0.0,1.34,0.0,1.0,-0.21,0.0,-3.32,0.8,0.0,1.0,1.67,0
0.89,0.0,1.78,-5.35,0.0,-9.53,0.0,89.2,0.0,-0.89,4.46,0.89,0.3,-0.89,1.29,-0.89,1.11,2.15,1.0,0.0,0.0,0.0,1.11,0.89,0
29.52,2.0,5.0,2.92,4.48,0.24,-0.52,137.25,2.0,0.0,55.12,2.52,5.78,-2.08,2.29,-5.76,-12.0,-0.67,-2.08,490.8,0.63,5.0,7.0,7.04,1
1.0,2.0,3.0,7.83,0.0,7.32,0.0,43.09,0.04,1.96,-3.8,2.04,4.44,0.98,-9.72,-1.93,-0.98,-0.75,0.0,114.04,1.33,0.0,0.02,0.0,0
1.0,0.47,0.0,0.0,0.0,0.25,-0.53,103.14,2.53,-0.53,4.0,2.0,1.97,0.0,2.35,0.53,1.0,-0.22,0.0,31.27,0.66,0.0,5.0,1.0,0
0.0,1.0,0.0,14.0,0.0,3.24,0.0,100.0,3.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.57,0.0,3.05,1.15,-13.18,1.15,2.0,12.02,0.0,3.43,1.57,6.03,1.15,1.57,0.42,0.0,264.21,0.3,0.0,3.86,2.15,0
-0.51,1.51,0.0,8.45,0.0,0.62,7.98,95.41,1.49,0.0,0.84,1.0,4.98,6.49,15.48,17.98,1.0,0.08,0.0,-183.2,0.57,0.0,-0.55,-0.02,0
1.0,2.0,1.0,4.69,0.0,0.58,0.08,67.85,1.0,0.0,9.77,2.85,17.05,2.0,2.68,1.0,1.0,1.17,0.0,32.23,0.4,0.0,3.92,5.77,1
-1.88,1.0,3.0,2.31,0.0,1.66,0.0,89.0,1.42,0.0,4.0,3.42,4.66,1.15,3.41,0.58,0.0,0.78,0.0,212.0,0.67,0.0,4.0,0.0,0
0.0,1.0,-0.79,2.21,2.0,0.03,1.0,125.71,1.42,2.0,17.42,2.0,3.32,0.0,11.74,5.73,1.0,1.03,0.0,86.0,0.75,0.0,2.0,0.21,0
-7.54,2.0,-23.32,6.06,-5.49,0.97,0.69,32.85,2.0,-1.37,17.92,1.31,6.09,1.0,8.94,1.69,1.0,1.65,0.0,2.06,1.55,0.0,1.31,3.06,1
0.0,1.0,-0.51,0.96,-1.02,0.59,1.0,44.63,0.49,-1.02,4.49,2.0,0.58,-0.51,5.16,1.0,1.0,-0.34,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.72,1.42,0.0,0.28,-4.3,31.6,2.0,0.0,15.32,2.86,4.79,0.0,0.73,-9.32,1.0,2.11,0.0,12.04,0.71,0.0,3.72,-0.86,0
0.0,2.0,1.21,8.56,3.18,0.96,0.21,63.88,1.79,0.79,6.26,1.0,0.1,1.0,6.65,1.0,1.0,1.98,0.0,5.03,0.24,0.0,4.59,1.21,1
0.0,1.0,4.75,2.85,-0.95,-0.23,0.0,37.97,0.05,0.0,2.95,2.95,1.27,-2.85,0.89,-2.85,-3.75,-1.08,-1.9,173.73,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.72,-2.15,0.0,1.17,0.0,25.65,1.28,-0.72,-3.44,1.0,-1.62,1.0,4.05,2.0,1.0,0.75,0.0,0.0,0.24,0.0,-0.43,-2.15,0
0.0,0.17,2.49,2.0,0.0,0.43,0.0,107.42,0.17,0.0,6.98,2.0,5.79,-0.83,2.54,0.0,1.0,-0.0,0.0,0.0,0.5,0.0,0.34,0.83,0
27.56,1.0,4.66,3.54,5.43,0.22,0.89,115.13,1.0,0.0,23.85,2.89,10.0,0.11,6.48,1.11,0.11,0.75,0.0,1044.06,0.82,0.0,2.77,1.77,1
0.0,1.72,15.35,0.0,0.0,-2.75,0.0,147.99,1.0,-0.72,13.72,2.0,5.41,-0.72,4.52,0.72,1.0,1.46,0.0,354.48,0.57,0.0,3.0,0.0,0
-22.95,0.04,-4.82,-1.93,-4.82,6.72,0.0,-15.66,0.07,8.67,-50.11,-0.93,17.84,14.49,-4.33,0.04,1.0,-0.76,0.0,-309.46,1.04,-4.82,-3.82,-5.78,0
0.0,1.0,-0.51,-0.51,-1.54,0.61,-1.03,68.01,2.0,1.03,1.8,2.0,1.19,1.49,11.23,3.49,1.49,1.15,0.0,-14.98,0.51,0.0,2.51,-0.51,0
0.0,1.0,1.0,-0.69,0.0,-1.01,0.0,13.2,1.0,0.0,2.79,2.0,4.13,1.0,4.22,2.0,1.0,1.46,0.0,0.0,0.7,0.0,1.0,2.69,0
0.95,2.95,1.0,-1.9,0.0,0.23,-3.8,44.28,1.05,0.0,11.1,1.95,2.85,-0.95,7.57,-0.95,1.0,2.99,0.0,1.9,0.91,0.0,0.05,0.0,0
1.91,1.0,3.27,-1.91,0.0,0.58,1.27,8.92,1.0,1.36,7.91,1.36,-9.76,1.64,4.62,1.27,1.0,0.11,0.0,-4.46,1.15,0.0,-0.27,0.0,0
0.0,1.0,0.22,1.78,0.0,0.86,0.0,24.37,3.78,0.0,-5.27,1.0,4.01,0.0,2.91,0.78,1.0,1.31,0.0,6.0,-0.12,0.0,0.43,1.57,0
0.0,1.0,1.0,0.22,1.0,0.0,0.0,94.85,2.78,-1.56,1.44,1.78,4.12,1.56,4.53,1.78,1.0,0.92,0.0,-3.9,1.06,0.0,3.0,1.78,0
0.0,0.13,5.5,2.62,-6.99,1.91,-0.87,-9.62,-0.75,0.0,-19.73,1.0,22.08,20.87,-1.39,2.0,1.0,-0.52,0.0,-817.3,0.44,0.0,0.25,-1.75,0
-1.46,1.0,1.0,8.46,0.0,1.86,0.0,126.43,0.27,0.0,27.81,3.0,7.49,-0.73,3.62,1.0,1.0,0.49,0.0,285.0,0.44,0.0,2.27,9.0,1
1.92,1.0,10.23,0.72,2.56,1.45,0.0,46.17,1.0,1.28,-1.28,2.0,2.71,1.0,1.26,1.0,1.64,-0.11,0.0,0.0,1.0,0.0,1.64,-0.64,0
3.55,1.0,2.53,5.0,-2.37,0.44,1.0,0.0,1.0,0.0,17.63,1.0,2.57,0.0,11.4,1.0,1.0,2.03,0.0,1.0,0.5,0.0,1.0,0.0,1
0.0,1.0,1.18,0.0,0.0,5.74,-1.63,7.79,0.18,1.63,6.21,1.18,0.24,0.82,-4.15,-2.45,1.0,-1.73,0.0,6.66,0.67,0.0,4.63,1.0,0
1.9,0.05,1.9,3.0,0.0,1.17,1.9,146.41,2.9,0.0,3.86,2.05,4.21,0.0,0.46,1.0,1.0,-2.29,0.0,7.62,1.16,0.0,1.95,0.95,0
16.26,1.68,18.26,2.71,10.16,-0.03,1.68,48.29,0.32,3.36,61.43,2.0,12.53,0.0,11.48,0.0,1.68,0.9,0.0,1269.55,0.67,2.71,7.42,5.74,1
0.0,1.0,4.0,6.6,0.0,0.75,2.41,142.23,-0.6,0.0,1.6,1.0,5.15,1.4,8.37,5.01,1.0,0.67,0.0,0.0,1.0,0.0,0.2,1.6,0
0.0,1.87,19.45,2.62,3.0,0.24,-0.87,136.37,1.0,2.0,1.13,2.0,-2.69,-9.47,-1.11,1.0,1.0,0.93,0.0,431.01,0.85,0.0,0.13,-1.74,0
0.0,1.0,0.0,4.63,1.26,-2.4,1.26,109.54,1.37,-1.26,15.1,2.0,3.07,0.0,9.86,2.26,1.0,2.2,0.0,0.0,1.42,0.0,1.37,1.26,0
0.0,1.0,0.0,0.66,1.33,0.6,-0.66,76.77,1.0,0.66,37.8,2.66,-0.61,0.0,0.47,-0.33,1.0,0.27,0.0,9.95,1.11,0.0,1.66,-0.66,1
0.78,2.78,11.34,1.32,-1.56,0.61,-1.56,102.94,1.0,0.0,4.64,3.34,4.41,-0.78,1.73,-0.56,0.22,0.49,0.0,110.47,0.67,0.0,2.0,0.44,0
0.0,1.0,1.0,4.25,0.0,1.86,10.44,-49.04,0.44,1.13,-0.45,0.44,-0.42,-0.56,15.87,21.44,4.0,1.34,1.0,-1.69,-0.04,0.0,1.0,0.0,0
25.36,1.0,3.85,7.23,3.38,0.5,1.85,75.0,2.0,-0.85,26.92,2.0,7.28,0.0,11.38,0.0,1.0,1.0,0.0,1033.63,0.36,0.0,5.69,6.85,1
4.41,1.0,10.85,0.4,2.41,0.6,0.0,74.94,1.0,1.21,-0.21,1.6,2.12,0.19,1.25,-1.41,1.0,-0.52,0.0,-98.88,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,-1.05,0.0,0.27,-1.02,50.0,2.0,0.0,2.0,1.0,2.67,-0.54,0.54,-2.58,-0.54,0.83,-0.51,118.0,0.83,0.0,1.0,1.02,0
0.6,1.0,1.21,0.6,-1.21,0.82,0.0,0.0,0.4,-0.6,-32.95,2.0,0.98,0.0,1.07,-0.6,0.4,0.62,0.0,-9.04,0.7,0.0,-1.41,1.6,0
0.0,1.0,0.0,1.72,0.0,2.42,-1.72,119.18,1.86,0.0,-1.72,2.0,2.53,0.0,-2.93,-4.17,-1.59,-0.7,-0.86,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,3.18,4.39,0.0,1.04,0.0,39.33,2.8,0.0,-5.37,0.2,13.41,1.2,1.17,3.0,1.0,0.96,0.0,-28.66,0.73,0.0,4.98,1.59,0
0.0,1.0,3.43,2.86,0.0,0.91,-2.86,29.99,0.29,0.0,-6.43,1.0,2.41,-0.14,-1.15,0.86,4.0,1.85,1.0,0.0,1.0,0.0,0.29,-0.71,0
-1.23,1.0,0.0,3.45,0.0,0.67,0.0,70.36,1.61,0.0,7.84,2.0,2.9,0.0,5.63,1.0,1.0,1.5,0.0,0.0,0.67,0.0,1.61,-1.23,0
0.0,1.0,0.05,-3.9,0.0,0.21,0.0,82.73,1.0,1.3,16.65,2.0,2.92,-0.65,5.57,-0.65,0.35,0.26,0.0,11.4,0.77,0.0,3.65,0.35,0
-20.98,0.34,1.0,1.03,-4.59,0.63,1.97,74.0,0.69,0.34,-18.19,0.34,2.39,1.0,6.05,4.28,1.66,0.27,0.0,-354.73,1.06,-2.62,1.69,-0.28,0
1.0,2.66,3.0,0.0,-2.65,0.06,0.0,86.04,2.66,-1.33,3.67,4.0,3.18,-0.66,5.39,0.34,0.0,1.43,0.0,110.04,1.22,0.0,0.34,0.0,0
-3.88,1.0,0.78,3.45,0.0,0.31,0.0,58.18,1.55,1.22,3.55,0.78,2.02,0.0,1.54,0.0,1.0,0.48,0.0,29.05,0.03,0.0,2.0,0.0,0
5.0,1.0,-5.08,5.52,0.0,8.17,0.0,-45.71,0.49,3.02,-0.51,-0.02,-1.03,2.52,-0.48,0.0,1.0,-0.44,0.0,-7.11,1.29,0.0,-0.02,-1.02,0
0.0,1.0,-1.72,-4.31,-3.45,0.55,0.0,54.32,2.72,-0.86,3.28,1.14,-8.55,-1.72,-0.81,0.0,1.0,0.06,0.0,-62.17,1.11,0.0,0.14,-5.03,0
0.71,1.71,0.71,0.29,0.57,-0.33,3.0,89.57,1.0,0.0,24.57,3.14,0.57,-1.43,6.99,-1.57,-0.43,-0.18,-0.71,86.28,1.11,0.0,3.0,2.29,0
4.92,1.0,0.0,1.43,0.0,0.54,-0.78,108.33,2.78,0.0,3.65,1.0,-6.96,-8.62,0.03,0.0,1.0,-0.41,0.0,122.19,1.78,0.0,1.22,-1.57,0
0.0,1.0,8.08,8.37,0.0,3.05,0.67,-67.31,0.0,2.0,12.75,0.0,2.32,-0.35,4.3,-2.02,1.0,1.48,0.0,121.67,0.23,0.0,0.33,1.0,1
0.0,1.0,0.0,7.0,0.0,5.18,2.91,116.89,-1.75,1.0,0.58,0.0,-1.25,1.0,4.66,6.41,1.0,-0.58,0.0,-1.75,1.19,0.0,1.0,0.58,0
0.0,1.0,-1.52,-1.52,0.0,0.73,-1.52,36.96,1.0,0.0,4.04,1.76,1.67,-0.52,1.19,-0.52,1.0,0.85,0.0,10.62,0.75,0.0,1.76,0.0,0
-1.12,1.0,2.56,-1.12,0.44,0.4,0.0,48.57,2.56,0.0,-0.19,0.44,0.88,0.0,3.34,-0.56,1.0,0.97,0.0,1.12,0.95,0.0,1.0,-0.81,0
0.0,1.0,12.0,0.51,-3.59,-0.1,4.59,-21.56,1.9,-0.9,20.0,1.0,4.07,1.8,13.91,5.49,2.8,2.66,0.9,-7.98,0.72,0.0,1.0,0.9,0
-15.99,1.0,-2.21,-0.76,-2.76,1.95,-0.55,66.91,1.45,-1.1,-4.51,1.0,0.06,0.55,1.1,1.55,1.55,0.01,0.0,-598.31,1.24,0.0,0.9,-1.1,0
0.0,2.97,3.94,5.91,0.0,0.1,0.98,49.57,1.02,0.0,29.62,1.0,8.18,0.98,16.75,2.98,1.0,1.67,0.0,-16.59,0.57,0.0,1.02,2.0,1
0.0,1.93,2.93,0.0,0.0,0.05,0.0,61.11,2.85,-2.78,6.7,1.93,24.85,20.93,4.35,3.85,1.93,-0.99,0.0,3.7,0.0,0.0,2.0,2.78,0
0.0,1.0,9.19,0.77,0.0,0.53,0.77,37.17,0.23,0.0,20.03,0.23,3.27,2.0,12.92,4.0,1.0,0.96,0.0,-5.36,0.77,0.0,2.0,0.0,0
0.0,1.0,-0.64,8.48,-0.64,13.47,0.0,-42.22,-1.28,27.28,-1.92,-0.64,25.91,2.92,-1.07,0.0,1.0,1.01,0.0,0.0,1.21,0.0,0.72,-0.64,0
-1.75,1.0,1.0,6.24,5.37,-2.35,0.0,122.79,2.87,-3.49,8.24,2.75,2.99,0.0,5.2,1.0,1.0,1.31,0.0,0.0,-0.21,0.0,3.0,1.87,0
0.0,1.0,0.0,-4.87,0.0,-1.43,0.0,82.0,2.97,-1.95,2.05,2.95,2.55,0.97,4.9,3.95,1.0,0.0,0.0,-116.87,0.93,0.0,1.0,2.0,0
0.0,1.0,1.5,-1.01,0.0,0.0,0.0,63.07,1.0,0.0,7.53,2.0,3.46,-1.51,4.33,0.5,1.0,0.76,0.0,5.53,1.25,0.0,0.5,0.0,0
0.0,1.91,0.0,3.91,0.0,0.27,5.0,66.25,1.91,0.0,9.47,0.09,1.35,1.82,21.82,13.82,1.0,1.28,0.0,0.0,1.46,0.0,1.0,2.0,0
0.0,1.0,1.0,-3.16,0.0,0.23,0.0,68.35,2.0,1.17,5.33,1.0,-5.15,1.0,0.94,0.17,1.0,0.39,0.0,-179.35,0.85,0.0,1.0,-4.99,0
44.46,2.67,27.34,3.99,18.36,0.18,-1.68,157.74,1.67,2.0,107.21,2.67,9.73,-2.01,6.73,0.67,1.0,1.43,0.0,1941.13,-0.07,7.36,13.03,12.03,1
1.0,1.0,-6.66,-2.66,1.33,0.02,0.0,83.66,3.33,0.67,45.29,2.0,-2.68,0.0,1.7,0.0,1.0,-0.26,0.0,27.67,0.55,0.0,6.33,-0.33,1
-3.86,1.0,-11.35,2.93,-3.86,1.9,2.0,40.58,0.04,-1.93,9.11,2.0,4.05,0.96,3.92,1.96,1.0,0.53,0.0,21.0,1.36,0.0,1.04,3.0,0
0.0,1.0,-0.78,1.56,-1.56,-0.05,1.56,-16.91,1.22,0.0,8.22,2.0,0.43,0.44,10.87,0.11,1.22,0.33,-0.78,2.0,1.44,0.0,2.0,-0.78,0
