CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,2.53,1.0,0.0,0.56,0.0,80.33,2.84,0.0,36.67,1.84,1.32,-0.84,2.32,0.16,1.0,0.21,0.0,1074.82,0.79,0.0,0.31,-1.69,1
0.0,1.0,10.0,2.93,0.0,0.68,-0.69,100.33,1.0,0.0,-3.82,1.31,2.74,-0.69,3.14,3.75,1.0,0.4,0.0,-3.9,0.74,0.0,-0.44,0.62,0
1.12,0.12,6.23,6.19,0.0,0.72,0.0,83.23,0.12,0.0,38.1,0.12,8.29,1.0,5.33,1.0,1.88,0.99,0.0,159.27,0.18,0.0,2.77,8.96,1
0.0,1.0,0.0,25.02,0.0,0.5,14.98,59.37,1.02,0.0,13.95,1.0,11.25,9.0,9.55,2.0,512.0,0.07,1.0,11.12,0.53,0.0,3.0,3.98,0
-2.84,1.0,1.42,-1.42,1.29,-0.0,0.71,7.81,2.0,-1.42,11.81,2.0,0.3,-1.42,6.7,1.0,1.0,0.71,0.0,148.72,0.81,0.0,1.0,0.0,0
8.46,0.22,-2.34,2.56,2.34,0.55,0.0,80.46,1.0,0.0,10.34,-0.34,6.26,1.0,4.25,1.78,1.0,0.91,0.0,-204.94,0.38,0.0,4.0,3.78,0
3.0,0.13,1.26,0.13,0.0,92.8,0.0,35.39,1.13,0.0,42.0,1.26,-0.55,-0.87,1.31,-0.87,0.13,0.5,0.0,1146.65,-0.16,0.0,0.26,-1.61,1
8.0,1.75,15.0,6.75,0.0,-7.25,1.0,126.88,4.5,0.0,27.0,1.75,8.1,3.0,10.56,2.75,1.75,2.16,0.0,514.0,1.75,0.0,1.0,0.0,0
-4.6,1.92,-6.43,4.92,-9.19,4.87,0.0,-27.57,0.92,12.68,-19.3,-0.92,0.94,1.92,1.6,0.08,1.92,0.42,0.0,18.38,0.75,0.0,1.92,0.0,0
1.35,1.65,6.0,2.7,0.0,0.22,-0.65,71.93,1.0,0.0,18.06,0.35,5.09,1.0,8.12,0.65,1.0,1.69,0.0,-76.71,0.81,0.0,-0.94,1.0,1
2.0,1.0,0.0,5.5,0.0,2.58,-2.25,108.25,3.0,0.0,-7.5,1.0,-3.02,-2.25,-3.25,0.5,1.0,0.35,0.0,11.99,0.75,0.0,2.0,0.25,0
-4.84,1.97,0.0,7.74,0.97,0.95,0.0,86.46,1.97,0.0,4.0,1.0,0.63,0.97,5.97,5.0,1.0,0.97,0.0,-319.12,1.48,0.0,1.0,1.97,0
0.0,1.0,0.0,6.43,0.0,0.27,0.0,89.7,1.2,0.0,10.44,1.0,11.28,2.41,9.43,3.41,1.0,2.15,0.0,66.67,0.6,0.0,2.8,1.61,0
8.59,2.0,4.0,7.86,0.0,0.52,0.0,89.83,2.0,1.0,47.53,2.86,5.53,0.14,7.83,0.14,1.0,1.28,0.0,1043.29,0.25,0.0,3.86,2.0,1
0.0,1.0,10.0,3.47,0.0,-0.83,0.0,62.51,0.24,1.53,2.53,2.0,9.33,0.0,3.68,-0.53,1.0,1.35,0.0,14.0,0.43,0.0,3.0,2.0,1
-3.14,2.0,2.48,-0.52,0.0,0.22,0.0,41.25,1.48,-2.07,5.59,4.0,2.39,0.52,5.46,0.0,0.52,-0.13,0.0,358.1,0.6,0.0,4.48,-1.03,0
7.42,3.0,12.06,9.93,0.0,0.16,1.93,75.16,3.86,0.0,26.05,1.0,13.31,10.93,20.21,15.07,16.22,3.28,3.07,483.94,0.5,0.0,1.0,0.0,1
0.0,1.0,-1.62,1.62,3.62,0.86,0.0,27.57,2.81,0.0,-0.05,1.19,1.72,0.0,2.55,1.0,1.0,0.3,0.0,86.02,0.83,0.0,1.81,0.0,0
0.0,1.0,0.0,-1.08,2.54,-0.43,0.0,87.93,3.54,10.0,6.34,0.46,4.29,-0.54,3.02,0.54,1.0,0.61,0.0,0.54,-0.27,0.0,1.54,1.54,0
2.63,0.44,0.44,0.88,0.0,1.86,0.0,38.62,1.56,2.24,2.19,1.44,2.14,0.0,1.1,0.44,0.0,0.21,0.0,5.27,0.29,0.0,2.76,0.44,0
-6.91,1.0,-14.54,1.0,-3.45,0.66,0.0,70.68,2.86,0.27,17.54,1.0,2.69,1.0,2.85,1.86,1.0,0.59,0.0,48.27,0.65,0.0,2.73,1.73,1
0.0,1.0,-0.62,4.0,0.0,0.46,5.38,-4.95,3.62,0.0,4.19,1.0,16.66,9.24,11.27,11.0,1.0,1.8,0.0,-41.62,0.46,0.0,1.76,3.62,0
1.0,1.0,2.0,1.05,0.0,2.54,0.0,114.26,3.9,0.0,-7.36,0.1,-1.47,-0.95,-1.49,0.95,0.0,-0.04,0.0,0.0,0.0,0.0,1.0,1.0,0
0.79,3.21,3.15,6.21,-0.79,0.11,10.0,5.51,0.0,0.0,-6.3,0.79,7.03,4.42,11.72,0.64,2.0,0.97,1.0,-0.79,-0.25,0.0,2.79,-0.79,0
0.0,1.0,2.0,0.04,0.0,-2.27,0.0,127.16,1.96,-0.96,1.04,1.0,8.36,1.0,5.24,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.96,0.04,0
6.0,2.0,0.91,9.3,1.0,1.63,0.0,122.83,3.0,1.0,23.09,2.0,8.07,4.57,4.67,1.0,0.0,1.07,0.0,620.09,0.68,4.0,1.09,2.0,1
0.0,1.0,0.72,-2.17,0.0,-1.69,0.0,100.0,1.0,-1.45,9.17,1.0,2.74,1.28,7.95,4.0,1.0,0.36,0.0,0.0,1.48,0.0,2.0,0.72,0
0.0,1.66,0.0,3.3,0.0,0.9,0.0,86.87,1.0,-1.32,-5.92,2.0,3.51,1.32,-1.66,0.66,1.0,0.42,0.0,-105.13,1.02,0.0,1.0,1.34,0
5.26,1.0,-1.32,1.32,1.97,0.93,0.0,56.45,0.34,0.0,-2.95,0.34,4.5,1.0,2.73,1.66,0.34,0.54,0.0,1.97,1.0,0.0,1.66,0.0,0
0.0,1.0,2.0,8.0,1.66,-0.28,0.0,163.19,1.83,8.31,1.66,1.0,9.09,5.0,3.92,1.17,1.0,1.26,0.0,0.0,0.17,0.0,1.0,0.83,0
6.78,2.0,4.54,3.85,0.0,0.41,1.0,159.81,1.85,1.7,11.61,0.15,5.73,1.0,10.19,1.85,0.15,3.0,0.0,27.66,0.75,0.0,3.0,2.85,1
9.0,1.0,2.0,0.44,0.0,0.17,0.0,112.0,2.85,4.0,7.15,1.15,4.43,0.0,2.24,1.0,1.0,0.72,0.0,-2.56,0.0,0.0,1.85,0.0,0
-2.07,1.0,9.0,7.48,-1.03,0.92,0.0,-21.21,0.48,0.0,-7.79,0.48,7.92,1.48,2.26,1.48,1.0,0.71,0.0,-46.56,1.3,0.0,1.48,-2.1,0
5.53,0.16,-3.38,-3.38,0.0,0.29,0.0,46.11,1.0,0.0,7.76,2.84,5.86,2.16,2.31,-0.69,1.0,0.16,0.0,87.82,0.47,0.0,3.53,2.53,0
0.0,1.0,0.54,0.54,-1.08,0.57,2.0,35.93,0.46,-5.41,5.46,1.0,2.36,0.54,11.14,6.54,1.0,0.67,0.0,1.08,1.36,0.0,3.08,3.54,0
3.0,1.0,3.0,7.95,0.0,0.56,-1.74,105.04,2.0,0.0,48.95,3.0,7.13,3.48,3.45,-1.74,1.0,1.81,0.0,1223.14,0.28,0.0,2.0,0.13,1
-7.83,1.0,3.74,3.74,0.0,0.65,0.0,65.69,1.13,0.0,-2.91,1.0,3.86,1.0,4.69,0.13,0.13,0.61,0.0,-17.39,0.25,0.0,-1.61,2.13,0
5.28,1.88,-1.76,5.88,0.88,3.24,0.0,21.98,0.0,2.88,12.79,0.0,5.86,1.0,2.94,0.88,0.12,0.58,0.0,665.3,0.32,3.52,1.88,1.88,1
0.0,1.0,2.0,-1.36,1.0,2.02,-4.08,134.09,2.0,0.0,-1.47,1.0,-7.82,-5.43,-4.16,-6.11,1.0,-0.74,0.0,-16.3,1.51,0.0,0.32,0.64,0
0.0,1.0,2.0,3.0,0.0,1.05,-0.6,24.61,1.0,0.0,-9.65,3.0,3.2,1.6,-0.97,2.21,2.81,1.57,0.6,-5.43,0.65,0.0,0.4,-0.6,0
2.0,1.0,1.85,2.15,0.0,-3.44,3.0,141.2,3.0,-0.92,22.08,3.85,7.36,2.0,12.38,2.92,1.0,1.99,0.0,19.0,0.04,0.0,4.0,6.0,0
5.0,1.0,-1.13,3.0,0.0,5.15,0.0,-37.2,1.69,3.56,-0.56,0.0,1.46,0.44,-0.88,0.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.56,0
0.0,1.0,0.99,-20.63,0.0,4.71,-11.83,-18.73,2.01,2.0,5.93,1.0,-3.25,-7.87,8.06,1.0,-502.65,1.18,-0.99,21.68,0.6,0.0,1.01,-2.96,0
-0.96,1.0,0.0,8.82,-0.96,1.12,0.0,56.0,2.0,5.18,-8.56,2.93,7.14,1.04,0.42,1.96,1.0,1.14,0.0,-121.22,0.6,0.0,2.96,1.93,0
-22.37,1.0,1.93,-2.39,1.86,-4.18,2.0,84.81,1.0,-2.8,7.66,1.93,10.34,8.93,6.39,3.93,1.0,0.66,0.0,81.15,0.48,0.0,1.07,1.86,0
0.0,4.15,-1.15,13.6,0.0,0.63,1.58,-43.15,1.42,0.0,-6.48,0.42,14.83,15.75,23.71,25.2,29.35,6.08,6.3,9.88,0.4,0.0,1.0,-0.58,0
-0.89,1.0,-0.89,6.56,0.0,4.83,-1.67,27.75,0.11,0.89,1.44,2.0,-2.56,-2.67,-4.45,-2.56,0.11,-0.89,-0.89,-3.23,1.44,0.0,0.11,-0.78,0
0.0,1.0,0.99,0.01,0.0,1.87,0.0,134.82,1.01,1.99,0.99,1.0,3.74,0.99,2.9,2.0,1.0,0.62,0.0,30.84,0.4,0.0,2.0,0.0,0
7.51,1.51,8.54,0.0,11.0,-0.02,0.0,83.4,1.51,1.0,35.49,3.54,7.7,0.0,5.31,-1.57,-0.51,1.53,0.0,367.92,0.41,0.0,2.54,0.49,1
0.0,1.73,2.94,6.61,2.0,0.82,-2.2,27.92,2.0,0.0,-9.22,2.0,2.71,-1.47,-1.3,-0.47,1.0,1.29,0.0,96.06,0.62,0.0,2.47,-0.73,0
26.0,0.09,75.37,-0.91,27.0,0.38,0.0,125.4,2.0,17.0,34.0,4.0,3.97,-0.91,1.61,-1.81,0.0,-0.09,0.0,1490.0,1.0,0.0,1.0,0.91,0
0.0,1.0,2.64,-0.64,-0.64,0.08,0.64,62.93,2.36,0.0,15.18,0.73,2.64,0.0,8.92,1.91,1.0,1.96,0.0,7.08,0.98,0.0,1.0,1.0,0
6.23,1.57,6.23,6.43,1.7,-1.96,0.0,118.66,1.57,1.7,45.05,3.7,4.92,0.43,13.36,1.0,1.0,0.95,0.0,443.62,0.64,0.57,2.7,5.53,1
0.7,1.0,2.7,3.81,0.0,0.53,1.0,71.13,2.0,0.0,11.51,0.3,4.56,1.0,4.61,1.0,1.0,0.84,0.0,22.94,0.31,0.0,1.0,3.1,1
0.0,1.0,-1.54,-0.77,0.0,0.4,0.0,111.89,1.0,0.0,-7.68,2.0,5.22,4.54,-2.82,1.0,1.0,0.77,0.0,-102.39,0.5,0.0,1.0,-0.77,0
-0.6,1.4,-0.8,3.8,0.0,0.63,3.6,63.79,0.4,0.0,8.2,-0.2,1.4,0.0,4.88,1.6,1.6,1.43,0.0,-248.88,0.8,0.0,-0.8,1.6,0
0.0,1.0,0.0,4.0,0.0,2.06,0.0,104.12,3.13,0.0,1.87,1.43,1.01,-1.7,1.72,1.0,1.0,0.95,0.0,7.43,1.08,0.0,1.57,0.0,0
0.72,1.0,0.0,0.72,0.0,1.71,0.0,74.86,2.0,2.0,-8.14,0.28,0.91,0.0,0.47,1.45,1.0,0.34,0.0,-45.62,1.18,0.0,1.0,-0.45,0
1.66,1.34,3.0,-3.28,0.0,-0.36,-0.66,102.17,2.0,0.0,24.62,3.34,-0.22,-1.31,4.85,0.0,-0.66,0.47,0.0,553.01,0.8,0.0,2.0,2.62,1
6.63,1.0,12.31,7.84,0.0,1.84,0.0,94.69,2.89,-1.84,29.41,2.89,4.41,0.05,4.97,0.0,0.05,0.81,0.0,29.35,0.68,0.0,2.89,2.84,1
2.79,2.79,0.0,4.94,1.79,-24.74,0.79,110.64,4.37,5.0,26.04,1.79,10.09,1.0,14.0,0.79,1.79,3.2,0.0,167.58,0.79,0.0,1.21,1.0,1
3.0,1.0,7.07,2.1,0.0,0.13,0.63,70.56,1.37,1.0,41.94,2.0,4.5,0.0,9.7,1.0,1.0,0.68,0.0,99.1,0.97,0.0,2.9,1.0,1
0.0,1.0,4.56,0.86,0.0,2.19,0.57,105.13,2.0,3.0,13.11,1.0,3.86,1.86,3.25,1.0,1.0,0.38,0.0,2.85,0.86,0.0,2.71,0.0,0
0.0,1.0,-0.89,3.56,-0.89,2.55,0.0,-0.6,-1.67,1.78,1.11,1.11,0.31,-0.89,-2.7,-0.89,1.0,-0.64,0.0,-8.79,0.85,0.0,1.89,2.0,0
0.0,1.0,0.0,-4.12,-2.43,-0.07,0.0,71.77,2.0,0.0,2.57,3.06,1.79,0.31,2.6,0.31,1.0,0.03,0.0,0.0,1.69,0.0,1.0,1.0,0
6.67,1.0,10.68,1.0,1.0,-1.32,0.0,144.96,-0.67,0.0,14.69,2.0,8.75,1.83,6.17,1.83,1.0,1.28,0.0,0.83,0.64,0.0,4.17,0.83,0
1.0,0.22,3.56,1.56,-6.26,0.46,-0.78,12.6,-0.56,-1.56,13.1,1.0,2.5,1.56,4.62,2.56,2.35,2.13,0.78,-498.36,1.1,0.0,0.44,0.87,0
4.41,0.41,17.23,5.0,0.0,0.96,0.0,61.13,1.0,0.0,12.41,-0.77,3.75,3.0,3.29,1.59,1.59,0.26,0.0,-215.46,1.1,0.0,-0.36,0.0,0
0.0,2.27,0.0,2.53,0.0,-2.23,0.63,33.0,0.37,-1.27,1.0,2.0,6.64,6.7,12.83,11.5,12.39,3.13,2.53,4.43,1.11,0.0,0.37,0.0,0
0.0,-0.99,-5.93,-5.93,0.0,2.32,5.93,-81.1,3.98,4.0,9.89,1.0,6.73,6.92,8.77,9.89,0.0,-0.41,0.0,23.74,-0.74,0.0,1.0,1.98,0
2.49,1.0,1.62,8.24,1.24,0.87,0.0,84.4,1.0,0.0,39.95,4.24,10.5,0.62,6.28,1.0,1.0,1.17,0.0,340.97,0.29,0.0,3.62,12.73,1
0.0,1.0,-0.87,-1.47,0.0,0.57,0.0,93.98,1.0,0.0,2.0,2.0,3.52,2.13,2.45,2.0,1.0,0.32,0.0,85.17,0.43,0.0,1.87,-0.87,0
5.94,1.0,-3.7,-0.94,-1.82,0.44,0.0,68.71,1.06,-1.88,-61.68,-0.82,3.99,0.0,2.24,1.0,1.0,0.68,0.0,-259.93,0.85,-3.76,1.94,-9.41,0
0.0,0.1,1.1,3.52,-0.9,1.47,0.0,94.62,1.9,0.0,4.48,0.1,-7.0,5.0,2.76,2.0,1.0,0.67,0.0,-5.38,1.54,0.0,-0.79,-2.69,0
1.53,1.0,3.06,3.0,2.0,0.69,0.0,73.53,1.0,8.0,2.94,3.53,6.42,1.0,1.39,-1.06,1.0,0.78,0.0,24.0,-0.16,0.0,3.53,-0.06,0
-7.97,1.0,5.0,0.01,0.0,-0.27,2.0,80.03,2.0,-3.99,21.0,1.0,2.6,1.0,8.86,2.0,1.0,1.39,0.0,59.97,1.28,0.0,3.0,6.0,0
5.0,2.0,6.0,9.01,1.19,0.48,1.0,69.03,0.4,5.97,2.21,-0.19,-2.38,1.4,2.72,0.4,1.0,1.41,0.0,-80.61,0.6,0.0,-0.19,-0.6,0
0.0,1.0,1.0,10.0,0.5,2.09,0.5,15.03,3.5,-0.5,7.01,-0.0,4.64,3.0,2.14,1.0,1.0,0.18,0.0,0.5,0.75,0.0,1.0,-0.5,0
-0.76,0.0,-2.28,4.57,0.0,4.25,0.0,-55.6,-0.52,0.0,-2.28,0.24,4.3,6.09,-1.56,0.76,0.76,0.48,0.76,-4.14,1.57,0.0,0.24,-0.76,0
0.98,2.0,9.93,1.15,0.0,0.22,0.0,68.41,2.95,0.0,-10.37,0.02,-0.13,4.0,4.78,1.02,1.0,0.97,0.0,-196.39,0.31,0.0,2.02,-5.81,0
1.0,2.0,1.04,-0.65,0.65,0.13,0.65,96.91,2.0,-0.65,2.35,4.0,3.3,1.96,7.34,5.22,2.61,0.96,0.65,389.26,1.06,0.0,1.35,0.0,0
0.0,1.0,-0.74,5.48,0.0,0.74,4.96,45.56,1.26,0.0,5.7,1.0,4.17,3.0,9.8,8.0,4.74,0.97,1.0,96.83,1.3,0.0,4.22,1.0,0
0.89,1.0,9.74,2.0,-5.2,0.4,1.0,89.2,2.89,0.89,-22.21,3.0,-0.63,0.0,0.39,-0.89,1.89,-0.53,0.0,-128.25,-0.09,0.0,1.89,-0.89,0
-3.34,0.44,2.0,1.89,-0.56,1.46,0.0,6.4,1.0,0.0,-13.34,2.44,0.01,1.0,-0.16,0.44,1.56,-0.22,0.0,-344.69,0.57,-2.22,0.44,-1.11,0
1.24,1.0,-1.53,4.05,0.0,0.69,4.58,12.56,3.53,0.0,-10.32,1.0,10.85,6.11,7.27,8.63,1.76,0.85,0.0,32.45,0.15,0.0,2.76,-0.76,0
0.0,1.0,0.0,4.06,0.0,1.96,0.0,125.42,0.94,-0.69,-0.69,1.0,3.75,1.37,3.2,2.69,1.0,0.0,0.0,0.0,1.0,0.0,1.69,1.69,0
-2.44,1.0,2.0,-2.25,0.0,0.0,0.0,37.82,0.19,-0.81,0.25,2.0,5.18,1.0,10.93,0.19,1.0,0.55,0.0,106.33,0.23,0.0,2.62,1.0,0
6.31,1.0,2.28,5.76,1.0,0.17,0.24,68.0,3.0,3.03,11.72,1.0,5.83,-0.76,5.87,1.0,1.0,1.95,0.0,19.45,1.11,0.0,1.76,1.52,0
0.0,1.0,-1.71,0.0,0.86,0.79,0.86,119.27,1.86,0.0,-12.85,1.14,4.57,5.57,3.86,7.85,3.57,1.05,0.86,7.86,0.79,0.0,0.14,-0.86,0
-4.11,1.0,-13.98,0.82,0.0,1.4,0.82,-0.82,3.0,3.47,-10.69,1.82,-0.51,0.0,0.34,0.0,1.0,0.46,0.0,-1.47,-0.32,0.0,0.18,0.0,0
0.0,1.0,1.0,9.32,0.0,0.82,2.0,0.0,-1.49,-0.83,3.83,1.0,8.0,8.0,7.99,7.15,1.0,0.0,0.0,1.0,0.08,0.0,2.83,0.0,0
0.0,1.0,2.0,2.0,0.0,3.19,0.0,-26.34,0.25,0.0,-1.26,1.0,0.81,1.75,0.22,1.25,1.0,0.32,0.0,0.0,0.0,0.0,2.0,-1.5,0
3.0,1.0,3.0,1.0,0.0,0.04,0.0,112.0,3.0,0.0,49.0,3.0,1.45,-2.0,3.3,0.0,1.0,0.71,0.0,1342.99,0.21,0.0,3.0,1.0,1
0.0,1.0,4.4,2.8,0.0,0.39,-0.7,94.21,2.0,-1.4,9.0,1.3,-0.06,1.0,2.84,1.7,1.0,1.4,0.0,-80.93,1.02,0.0,2.4,0.3,0
3.0,1.0,3.0,1.0,0.0,0.21,0.0,92.0,2.0,0.0,42.0,3.0,3.43,0.0,4.11,0.0,1.0,0.84,0.0,1151.0,0.71,0.0,2.0,1.0,1
0.0,1.7,2.4,3.1,1.0,0.74,0.7,76.48,3.0,0.0,11.48,1.0,-1.55,-0.7,5.99,1.0,1.0,2.07,0.0,5.19,1.0,0.0,1.7,0.7,0
1.0,1.0,2.0,0.0,0.0,-1.48,0.0,115.84,0.18,0.0,35.82,1.0,6.27,0.82,7.72,1.0,0.0,1.31,0.0,233.0,0.71,0.0,2.0,4.0,1
0.0,1.0,0.0,-1.14,1.14,-0.93,0.0,-16.86,0.43,0.0,3.27,1.57,1.96,1.0,3.82,0.43,1.0,0.6,0.0,56.29,0.79,0.0,0.43,0.0,0
3.38,1.0,-0.68,3.38,0.0,3.85,0.0,14.67,1.32,3.35,2.68,-0.35,1.96,0.68,2.84,-0.68,1.68,0.35,0.0,-0.68,1.0,0.0,1.0,1.68,0
26.0,1.0,77.96,0.0,27.0,1.56,-1.56,70.35,3.56,17.52,24.64,4.0,-1.81,-1.56,-3.81,-1.56,0.0,0.15,0.0,1487.92,1.0,0.0,1.0,-1.04,0
6.36,1.0,-0.73,-1.18,0.0,0.58,0.0,109.92,1.0,0.0,4.63,1.73,6.15,0.55,2.05,-0.45,-1.91,-1.07,-0.73,8.72,0.76,0.0,3.91,0.73,0
0.0,1.51,4.08,8.57,0.0,4.88,0.0,41.36,1.0,1.0,8.15,1.0,1.84,1.51,1.91,0.51,1.0,0.6,0.0,12.77,0.83,0.0,2.53,1.53,0
0.0,0.19,0.0,-4.83,0.0,82.14,0.0,0.0,-0.61,1.19,5.19,1.19,-2.18,-1.61,-0.57,0.0,0.19,0.0,0.0,-15.11,0.1,0.0,2.0,1.0,0
1.0,1.0,-2.26,4.26,2.61,0.72,2.35,56.06,2.0,0.65,-7.4,1.0,11.34,5.31,8.57,4.0,2.0,0.69,1.0,106.89,0.26,0.0,1.35,7.22,0
2.08,1.0,-1.39,0.0,0.0,0.75,2.0,25.74,1.0,0.0,-4.4,1.0,3.79,2.08,7.28,6.69,1.0,0.61,0.0,-9.7,1.23,0.0,0.61,2.31,0
0.0,1.0,0.73,-0.73,0.0,0.23,0.73,35.47,0.27,1.0,9.77,5.73,4.48,-0.73,6.01,-0.73,1.0,-0.09,0.0,104.48,1.05,0.0,1.73,1.73,0
11.8,2.0,11.0,2.2,3.0,0.31,-2.41,113.91,1.0,12.0,58.87,3.0,1.81,-2.41,0.37,-0.61,0.2,1.16,0.0,918.2,0.12,1.0,4.8,9.61,1
-0.99,0.01,0.0,1.0,-1.98,3.12,0.0,34.58,-1.96,0.01,5.94,2.98,0.2,-1.98,0.15,-0.98,1.0,-0.55,0.0,-0.99,1.49,0.0,1.0,1.99,1
1.0,1.96,8.69,5.82,0.0,-0.85,0.0,85.67,0.09,0.0,19.33,2.0,4.56,3.82,6.22,0.0,0.0,1.92,0.0,66.86,-0.48,0.0,2.91,2.91,0
0.0,1.0,0.0,7.85,-0.71,4.5,-0.71,25.82,1.0,0.71,-4.28,-0.43,3.41,2.43,-0.09,1.0,1.0,0.05,0.0,13.55,1.0,0.0,1.71,0.0,0
0.0,1.0,1.0,6.0,0.0,2.28,2.0,-39.58,1.0,0.0,-3.93,1.0,11.13,8.0,-1.29,0.03,1.0,0.0,0.0,3.97,0.01,0.0,2.0,0.99,0
28.0,1.0,-7.95,10.01,0.0,7.42,-0.99,9.94,2.99,3.0,-5.88,1.01,-0.38,0.0,-1.51,0.99,1.0,-1.16,0.0,7.97,0.18,0.0,1.01,5.99,0
-16.08,1.0,2.5,9.0,-2.51,1.93,0.0,79.9,0.5,-0.5,-19.59,1.0,5.22,6.0,3.07,2.5,1.5,1.4,0.0,-271.79,0.8,-2.01,-0.0,-3.52,0
6.0,1.0,-3.57,-1.05,0.0,1.44,0.0,138.76,2.02,0.0,4.49,2.0,1.01,-1.02,1.71,1.0,0.0,0.02,0.0,12.0,0.67,0.0,5.0,1.0,0
10.61,1.0,1.69,2.31,0.65,0.57,0.65,103.27,1.35,5.31,-3.88,1.0,6.1,1.31,2.04,1.0,0.0,1.12,0.0,96.16,0.73,0.0,2.0,0.04,0
19.86,1.79,20.86,6.97,11.92,0.63,0.79,90.68,1.21,1.0,68.0,1.79,12.18,0.21,7.24,0.21,1.0,0.83,0.0,1260.03,0.59,3.18,9.36,9.36,1
5.35,1.0,1.0,-2.21,0.0,-0.76,0.0,98.12,3.6,-1.07,11.69,2.07,1.65,0.47,3.6,1.53,1.0,0.12,0.0,11.62,0.55,0.0,4.6,2.53,0
0.0,1.0,1.69,24.87,0.0,-0.31,14.0,109.91,2.0,0.0,11.44,1.0,11.3,6.18,8.49,2.0,511.44,0.81,0.44,16.0,0.33,0.0,3.0,3.0,0
12.52,1.0,16.69,2.17,3.34,0.25,-0.83,47.51,-0.67,1.67,-9.52,2.0,1.86,1.0,1.37,0.33,1.0,-0.07,0.0,170.48,0.48,0.0,1.83,-1.67,0
0.0,1.0,1.0,1.67,0.0,1.76,2.0,89.41,1.84,2.51,15.33,0.16,7.84,2.51,13.16,2.0,1.0,1.72,0.0,38.0,1.44,0.0,2.0,-0.84,0
1.65,1.0,-0.83,0.0,0.0,1.34,-0.83,-11.57,2.0,0.0,-11.38,1.0,3.29,2.65,-0.93,1.0,1.0,-0.39,0.0,-87.48,1.28,0.0,-0.65,0.0,0
0.0,1.0,9.94,4.99,0.0,1.62,0.0,135.77,3.0,0.0,-0.99,1.0,6.24,-0.99,3.06,2.0,1.0,0.85,0.0,13.91,0.43,0.0,2.99,1.99,0
0.0,1.0,-0.9,7.69,-0.9,0.85,0.0,86.0,4.0,0.0,6.79,3.9,18.07,1.0,7.78,1.0,1.0,1.4,0.0,135.0,0.97,0.0,2.1,1.1,0
8.0,1.0,3.52,-1.08,0.52,0.02,0.0,89.62,0.96,4.0,0.96,-0.04,-4.59,-0.52,1.65,1.0,0.0,1.14,0.0,-47.08,0.8,0.0,2.0,1.48,0
3.0,1.0,-1.71,6.29,0.0,6.39,0.0,-20.48,-0.85,1.0,-7.53,0.85,0.01,2.0,-1.52,0.85,1.0,0.23,0.0,0.0,1.43,0.0,1.0,-0.56,0
18.88,1.0,56.32,0.0,18.56,-0.22,0.0,115.31,1.69,11.0,57.69,0.31,5.33,0.0,7.44,1.0,-0.69,1.34,0.0,1257.45,0.71,0.0,2.0,3.31,1
0.0,1.0,0.0,1.05,0.0,4.62,0.0,32.65,2.0,3.0,-4.74,1.0,0.34,1.1,-1.44,1.0,1.0,-0.95,0.0,0.0,1.0,0.0,1.0,-0.95,0
0.0,1.0,0.72,0.0,-1.28,0.37,0.0,-18.65,1.36,6.78,10.72,2.64,1.3,0.0,2.93,-0.28,1.0,0.21,0.0,149.0,0.5,0.0,1.0,-0.28,0
1.0,1.51,1.51,5.57,1.02,1.52,0.0,-12.74,2.51,0.0,4.06,1.0,0.09,-0.51,2.02,0.51,1.0,1.08,0.0,-9.68,0.75,0.0,3.0,1.0,0
9.95,1.0,6.83,4.65,3.0,-0.4,0.0,172.63,0.35,1.17,82.13,5.83,9.12,0.0,7.05,1.83,-0.83,1.22,0.0,648.08,0.43,4.0,7.3,11.83,1
0.0,1.0,0.0,6.0,0.0,0.79,0.0,122.99,1.0,0.0,4.0,1.0,5.83,2.0,3.84,1.0,1.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,2.0,3.0,-2.83,0.0,-1.32,0.0,109.02,-0.83,0.0,4.89,4.0,5.36,0.94,3.03,0.0,0.0,0.59,0.0,401.0,0.67,0.0,2.94,0.0,0
0.0,1.7,8.3,7.7,0.0,-2.16,0.0,127.49,1.0,-0.7,18.1,1.0,5.94,-0.7,8.93,1.7,1.0,1.72,0.0,34.0,0.43,0.0,1.7,2.4,1
0.0,0.0,-1.54,0.0,0.0,106.94,0.0,6.93,0.77,0.0,9.23,0.0,1.69,0.0,3.47,0.0,0.0,0.14,0.0,48.48,0.58,0.0,2.0,2.31,0
3.0,1.0,6.0,6.28,1.0,1.05,0.0,89.9,0.34,0.0,9.34,2.0,5.17,0.66,4.26,1.66,1.0,0.5,0.0,41.0,0.38,0.0,6.0,2.0,1
