CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.49,2.0,0.0,-1.02,1.18,0.0,42.29,2.49,0.0,14.44,1.49,5.49,4.07,4.69,0.49,1.51,0.13,0.51,9.0,1.11,0.0,1.0,3.0,0
-1.43,1.0,-2.87,2.13,0.0,1.21,0.0,11.24,3.0,-1.43,-16.78,0.28,6.37,8.73,3.7,2.72,1.0,0.42,0.0,-427.56,1.41,-0.72,-1.15,-2.58,0
-1.31,2.0,-0.65,-2.61,1.65,0.61,-1.31,7.22,4.31,0.0,-1.57,1.0,2.94,1.65,1.49,2.31,1.0,0.72,0.0,-16.33,1.0,0.0,-1.61,0.65,0
3.0,1.9,0.9,0.0,1.8,-0.78,0.0,-11.04,1.9,-0.9,5.51,2.9,7.88,3.9,6.02,2.8,1.0,2.06,0.0,-70.28,0.1,0.0,-3.51,-1.8,0
25.3,1.0,3.07,0.0,13.8,0.12,0.0,130.66,2.53,6.13,22.4,1.77,-1.7,-3.07,5.63,1.7,0.23,0.33,0.0,-2.3,1.0,0.0,1.77,4.07,0
0.0,1.51,1.02,2.0,-1.53,2.04,0.0,100.51,2.0,0.0,6.62,1.51,1.19,-0.51,2.65,1.0,1.0,0.35,0.0,-9.71,0.88,0.0,3.02,0.51,0
0.0,1.85,-0.69,1.85,0.0,0.69,0.0,17.76,4.69,0.85,-0.69,1.0,6.63,0.0,-1.31,0.0,1.0,1.68,0.0,248.11,1.09,0.0,1.15,-2.54,0
0.0,1.0,0.64,-0.64,-1.93,0.19,0.0,66.43,1.36,0.0,8.43,1.36,5.8,1.0,5.64,1.64,1.0,1.14,0.0,6.43,0.0,0.0,2.36,0.36,0
-1.29,0.36,1.29,0.36,0.64,0.18,1.64,24.36,3.29,0.0,13.93,2.0,2.48,2.36,10.71,5.0,4.0,1.2,1.0,-2.57,0.21,0.0,1.0,-0.29,0
1.0,1.0,8.37,2.05,0.0,0.31,3.05,77.06,0.32,0.0,13.95,1.0,6.24,1.0,7.96,1.0,1.0,1.4,0.0,96.63,1.11,0.0,2.32,1.63,0
0.0,1.0,0.0,0.0,0.0,0.56,-0.02,94.44,1.0,0.0,10.54,2.01,6.58,5.0,12.52,12.48,3.0,0.85,1.0,2.53,1.0,0.0,3.51,2.0,0
0.93,1.0,0.0,-4.65,0.0,-5.04,0.0,88.35,1.93,8.37,4.79,4.79,2.04,-2.79,2.13,-0.93,0.07,0.77,0.0,13.02,0.63,0.0,1.93,3.79,0
4.91,1.61,3.07,3.84,7.36,0.83,0.0,82.24,1.61,1.23,6.68,2.61,10.45,-0.45,4.18,-0.23,1.0,1.35,0.0,90.77,1.08,0.0,3.23,1.84,1
-6.57,1.0,-4.57,-2.29,0.0,0.16,1.0,30.35,1.0,0.0,-7.34,1.45,0.9,1.55,1.65,1.0,1.55,-0.17,0.0,145.11,0.5,0.0,2.55,-1.1,0
0.0,1.0,-0.8,4.4,0.0,3.77,0.0,153.62,2.8,0.0,-0.8,1.0,1.8,0.0,0.87,1.8,1.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0
0.0,0.45,0.0,-2.19,0.0,1.64,-1.09,61.0,1.45,2.19,-6.01,1.0,1.25,0.0,-1.44,1.0,0.45,0.32,0.0,-1.09,0.73,0.0,1.0,-0.55,0
0.0,2.0,4.0,4.0,0.0,0.8,-0.72,35.49,3.0,0.0,-15.65,1.0,1.56,0.72,2.76,2.43,0.0,0.78,0.0,12.72,0.33,0.0,3.0,1.28,0
-3.79,1.76,3.0,10.28,0.0,2.13,0.0,61.45,0.24,-0.76,3.79,1.0,7.71,6.0,3.69,2.0,1.76,2.08,0.0,-464.87,1.09,-3.03,1.76,1.76,0
0.0,1.0,0.0,0.48,0.0,-0.2,0.0,81.37,2.0,0.0,11.53,1.0,-2.23,0.0,8.1,2.53,1.0,0.38,0.0,2.0,0.29,0.0,3.0,3.51,0
0.69,1.0,17.9,8.91,-2.07,1.09,-0.38,35.36,0.31,0.0,8.78,1.69,1.2,0.31,8.64,2.0,1.0,0.13,0.0,6.48,0.79,0.0,1.0,0.0,1
1.43,2.0,2.0,8.39,0.0,1.06,4.0,36.61,1.0,0.0,14.91,1.0,5.62,1.57,13.25,-0.13,1.0,1.92,0.0,8.04,1.0,0.0,2.43,-0.13,1
0.94,1.0,1.0,6.0,0.0,2.67,2.0,-80.2,1.0,0.0,3.94,0.06,8.94,8.94,4.42,3.0,1.0,0.31,0.0,-16.93,0.97,0.0,2.0,0.0,0
0.0,1.54,0.0,-1.07,0.0,-0.56,0.0,42.76,1.0,0.0,4.15,2.0,2.41,0.0,3.64,0.54,1.0,1.07,0.0,10.61,1.0,0.0,0.46,2.54,0
0.0,1.92,0.16,6.68,1.84,0.76,-1.84,66.32,1.92,0.0,11.56,1.92,1.74,1.84,1.35,1.92,1.0,1.97,0.0,57.8,0.16,0.0,3.0,2.08,1
3.29,1.0,-5.75,1.36,0.0,1.16,0.0,74.18,1.0,-1.64,-21.18,3.0,-2.19,0.0,0.85,1.0,0.18,0.12,0.0,-494.48,1.2,-0.82,1.0,-3.29,0
0.0,1.0,0.0,4.92,1.0,0.45,1.96,-22.11,3.96,0.0,16.87,1.0,4.91,0.0,5.89,-2.91,1.0,0.69,0.0,2.96,0.01,0.0,2.0,1.0,0
9.0,2.0,6.0,2.31,12.0,0.28,0.69,97.14,2.69,3.38,17.52,1.31,4.95,0.0,5.8,1.0,1.0,0.97,0.0,784.86,0.69,0.0,3.69,4.69,1
0.0,1.0,2.59,12.58,0.0,1.48,0.0,48.58,1.0,0.0,32.39,3.0,10.49,3.98,3.0,1.8,1.0,0.52,0.0,343.94,1.24,0.0,3.0,9.0,1
0.0,1.0,2.84,0.31,0.0,0.15,2.0,68.72,-0.69,0.0,20.44,1.84,4.18,1.0,7.91,0.16,1.0,0.61,0.0,11.81,0.67,0.0,-0.69,2.84,1
0.0,1.0,0.0,5.0,0.0,0.92,0.0,75.0,2.0,0.0,6.0,2.0,2.5,0.0,3.0,0.0,1.0,0.62,0.0,1.0,1.0,0.0,4.0,0.0,0
-1.43,1.28,2.57,-0.87,1.0,1.55,-2.87,115.06,3.72,0.0,-4.34,2.0,0.36,-0.72,-4.07,1.0,0.0,-0.33,0.0,0.4,1.0,0.0,0.57,0.0,0
2.16,2.0,4.31,2.28,8.0,0.3,0.28,113.72,2.28,2.0,19.38,1.0,5.22,0.0,5.94,1.72,0.28,1.11,0.0,1130.49,0.74,0.0,2.28,3.28,1
0.0,0.1,0.0,-2.61,4.0,0.6,0.0,71.9,2.9,0.0,-3.52,0.1,-0.02,0.1,1.31,1.1,1.0,0.05,0.0,-2.71,1.45,0.0,-1.71,-2.71,0
0.0,2.0,4.94,3.06,0.0,0.34,0.94,45.2,2.06,-0.94,12.72,1.0,-2.24,0.0,12.03,1.94,0.0,0.5,0.0,31.84,0.65,0.0,1.11,-0.83,0
0.81,1.81,1.0,3.24,0.81,-2.06,2.81,43.85,2.62,0.0,34.82,1.81,11.01,0.81,19.3,2.0,1.81,2.82,0.0,349.08,0.27,0.0,3.62,2.43,1
-0.95,2.0,4.0,2.15,2.9,-5.55,2.85,173.25,1.95,-0.95,28.71,3.95,17.1,0.05,14.56,2.9,1.0,-0.13,0.0,30.16,-0.17,0.0,3.0,5.9,0
0.0,1.0,7.82,-1.82,0.91,-0.29,3.0,60.55,1.0,0.0,19.37,2.0,6.95,0.0,13.27,0.0,1.0,0.48,0.0,5.0,0.33,0.0,1.0,2.91,0
3.0,2.0,9.0,-2.06,6.19,0.07,-2.13,105.89,0.31,2.75,26.12,2.69,3.09,-2.75,-1.04,-1.75,0.0,0.98,0.0,289.36,0.74,0.0,1.0,0.31,1
0.0,0.0,0.0,0.0,0.0,1.74,0.0,53.1,0.0,3.0,1.06,-0.53,-0.68,0.0,2.02,2.12,0.0,1.46,0.0,0.0,1.0,0.0,2.0,0.0,0
-2.97,0.0,-1.19,-0.59,0.0,2.43,-1.78,-41.64,-0.59,2.97,-19.03,-0.59,-3.81,-0.59,-7.78,-0.59,2.0,0.91,1.0,-46.4,0.27,0.0,1.41,-1.19,0
-0.82,0.18,0.0,2.65,0.82,0.67,0.82,71.16,1.0,0.0,3.65,3.0,3.6,-0.82,1.83,1.0,1.0,-0.38,0.0,-2.47,0.0,0.0,0.18,-0.82,0
0.0,1.0,-1.83,1.83,2.75,0.88,-2.75,55.49,1.92,0.0,-4.15,1.92,-4.28,-0.83,1.45,5.08,1.0,-0.39,0.0,1.83,1.0,0.0,1.92,0.08,0
-0.88,0.12,-0.64,5.0,0.0,1.99,3.0,-5.94,-0.76,2.64,3.36,-2.52,1.98,0.0,4.29,0.0,1.0,1.12,0.0,-35.19,1.0,0.0,2.88,1.0,0
1.18,1.0,0.0,1.41,3.59,0.85,-1.18,113.2,1.41,0.0,4.59,2.59,3.76,0.0,0.16,1.59,1.0,-0.27,0.0,3.18,1.15,0.0,2.59,3.36,0
0.0,1.43,0.0,-5.7,3.0,-0.03,-5.13,59.09,1.0,0.0,26.43,2.0,5.45,1.14,-3.69,-9.68,-5.27,0.7,-1.14,85.0,0.29,0.0,1.0,4.0,0
0.0,1.0,-0.88,3.88,2.63,0.67,5.76,135.11,1.0,-0.88,5.51,0.12,1.62,-1.76,7.53,4.0,1.0,-0.17,0.0,28.97,0.32,0.0,1.0,1.0,0
-1.75,0.13,0.13,1.0,0.0,1.22,-3.49,46.98,3.0,0.87,-8.61,1.87,6.56,-0.87,-8.3,0.0,1.0,-0.33,0.0,216.55,0.19,0.0,2.0,4.37,0
0.0,1.0,1.31,-0.69,2.0,2.11,0.0,91.16,3.37,0.0,-7.61,1.0,2.68,-0.69,1.65,2.69,1.0,-0.82,0.0,-148.96,1.31,0.0,1.0,1.31,0
5.55,1.62,2.47,-2.47,6.79,-0.01,-0.62,108.53,2.62,1.23,8.55,1.62,3.74,-0.62,2.4,0.77,1.0,-0.14,0.0,94.4,0.97,0.0,1.62,4.47,0
0.0,1.0,-0.94,-3.64,7.58,0.11,0.0,65.9,3.88,2.82,-20.33,0.06,-3.26,0.94,2.53,2.0,1.0,-0.3,0.0,-267.98,1.52,0.0,-0.88,-5.58,0
8.27,1.0,18.61,2.07,3.45,1.15,0.0,51.03,1.69,1.38,1.69,1.69,7.74,1.0,1.65,1.69,0.31,0.47,0.0,191.58,0.76,0.0,1.69,4.13,0
0.0,1.0,2.82,7.63,0.0,-5.41,0.0,51.0,1.82,-3.26,14.82,1.82,8.51,5.08,8.86,1.0,1.82,2.15,0.82,0.0,0.5,0.0,4.0,0.0,0
0.0,2.57,0.57,13.01,3.14,0.47,4.0,71.43,3.0,0.0,38.43,1.57,9.26,2.14,11.23,3.57,1.0,1.91,0.0,6.0,-0.07,0.0,3.0,4.0,0
0.98,1.0,1.0,-2.93,1.0,-0.79,0.0,55.87,1.98,0.0,20.7,2.0,-5.59,-0.98,8.1,3.96,1.0,0.81,0.0,14.85,1.0,0.0,1.98,2.93,0
2.91,2.0,0.0,2.91,1.0,0.89,0.0,36.89,3.97,0.0,3.0,1.97,4.63,1.97,0.26,-2.88,1.0,1.11,0.0,0.97,1.0,0.0,2.94,0.0,0
0.0,1.0,0.0,5.0,0.0,9.1,0.0,0.0,-0.59,4.0,1.19,-1.19,3.44,2.41,0.63,0.41,1.0,0.0,0.0,2.96,0.7,0.0,1.59,0.0,0
4.77,1.05,0.0,2.91,0.05,0.68,1.0,76.2,1.09,0.0,-1.67,2.95,5.67,-0.95,0.03,1.0,0.05,0.24,0.0,28.58,0.11,0.0,4.86,1.09,0
0.92,1.0,18.75,3.66,0.0,-2.08,0.0,68.44,1.0,0.0,34.22,0.08,12.19,2.0,13.91,2.0,1.0,1.48,0.0,157.49,0.58,0.0,2.92,5.66,1
3.0,1.0,2.72,0.36,0.0,4.43,0.36,75.76,3.36,1.28,8.4,1.36,4.07,0.0,-0.11,0.72,1.0,0.9,0.0,1.56,0.62,0.0,2.28,2.0,0
0.0,1.0,4.94,4.41,0.0,0.66,3.0,81.31,0.27,1.47,13.27,1.0,9.71,2.0,7.18,1.27,1.0,0.17,0.0,0.0,1.73,0.0,1.0,3.47,0
3.0,1.0,-1.34,2.33,0.0,1.83,-0.67,81.39,2.67,0.0,-10.74,1.33,0.96,0.33,-1.54,1.0,1.0,-0.12,0.0,-4.36,1.0,0.0,2.33,1.0,0
0.0,1.0,2.0,3.71,-6.36,2.21,0.0,62.0,1.0,-2.83,-2.83,2.29,0.88,1.0,0.9,1.71,1.0,-0.45,0.0,-209.93,0.77,0.0,1.0,0.0,0
0.67,2.0,0.0,-1.02,0.0,-1.4,0.0,-0.5,0.65,0.0,5.35,1.67,6.29,1.0,6.98,1.33,1.0,2.42,0.0,79.95,1.0,0.0,0.33,0.33,0
0.69,1.0,0.0,-1.07,0.0,6.16,0.0,40.08,-0.69,2.0,8.98,0.69,4.11,1.69,2.12,0.0,1.0,0.21,0.0,2.76,0.72,0.0,3.69,-0.69,0
0.0,1.0,1.5,6.01,-0.5,0.61,2.5,68.45,0.5,0.0,1.97,1.5,8.3,1.01,4.8,0.0,1.0,0.33,0.0,-1.01,1.25,0.0,2.5,1.0,0
0.0,1.0,-2.97,-0.99,0.0,1.29,0.0,111.88,1.0,10.89,-13.82,2.98,-2.11,0.0,0.13,4.0,0.01,-0.86,0.0,-26.73,1.2,0.0,0.01,0.01,0
1.0,1.85,3.41,-0.71,5.85,-0.49,0.0,144.18,3.71,2.0,20.68,2.0,2.66,-0.85,5.4,1.0,0.15,0.35,0.0,71.12,1.0,0.0,3.0,2.15,0
10.95,2.99,7.96,7.98,11.93,-0.27,3.01,121.74,1.0,1.99,31.93,1.99,5.93,-1.98,13.4,0.01,1.0,3.8,0.0,167.05,1.29,0.0,4.99,4.98,1
2.0,1.0,-1.09,10.55,0.55,4.22,0.0,-10.9,1.0,0.45,6.73,1.0,0.56,-0.09,0.95,0.55,1.0,-0.2,0.0,0.0,1.0,0.0,0.91,1.0,0
2.0,3.0,10.29,7.94,0.0,1.32,0.06,116.83,2.87,0.0,23.81,0.06,9.39,0.94,7.55,1.0,0.0,1.01,0.0,-119.55,0.03,0.0,6.87,3.0,0
0.0,1.0,0.0,2.47,0.0,1.04,-1.06,83.71,1.53,0.53,-2.86,2.0,3.5,0.53,1.14,1.0,1.0,0.11,0.0,0.0,1.18,0.0,3.06,-0.53,0
0.0,1.0,2.55,2.0,0.0,-0.13,1.0,105.99,1.55,0.0,28.02,2.55,4.4,0.45,8.36,0.45,1.0,1.09,0.0,9.09,0.82,0.0,0.91,1.0,1
2.0,1.51,-2.03,7.46,0.51,3.42,0.51,-9.64,2.01,-0.01,5.52,1.51,0.56,0.49,1.21,0.0,1.0,0.39,0.0,10.15,0.71,0.0,2.51,1.51,0
0.0,1.0,2.34,10.68,0.0,2.3,-0.78,113.72,1.0,0.0,1.66,1.0,-0.36,-3.68,-1.13,1.78,1.0,0.47,0.0,4.78,1.78,0.0,0.22,-0.78,0
0.0,2.0,0.68,0.68,3.03,0.62,1.35,52.49,3.0,0.0,9.08,1.0,5.07,1.68,4.56,0.32,1.0,1.05,0.0,16.21,1.2,0.0,0.32,-0.68,0
1.0,3.0,-0.52,6.03,1.0,1.42,0.0,128.6,2.52,0.0,28.48,2.0,5.62,-0.52,5.79,1.52,1.0,2.73,0.0,7.0,0.5,0.0,1.97,3.0,0
5.0,0.18,3.71,3.18,0.0,0.57,0.0,76.0,1.0,0.0,5.29,2.0,1.07,-0.82,2.99,-0.64,1.0,0.1,0.0,78.9,1.0,0.0,1.0,0.0,0
34.81,1.93,-7.42,11.93,6.49,5.08,0.0,110.2,3.85,0.07,15.05,1.0,-6.31,1.0,2.94,1.0,0.07,0.6,0.0,-66.68,0.48,2.78,0.15,1.85,0
0.0,1.0,3.68,1.0,0.0,-0.17,0.0,120.99,2.84,1.0,8.56,1.84,2.93,1.16,0.55,-0.68,1.0,0.08,0.0,1.68,1.56,0.0,3.0,1.84,0
0.0,1.0,0.0,-0.72,0.0,-0.84,0.0,52.3,2.0,-0.72,2.17,1.0,4.49,0.0,4.25,1.72,1.0,1.38,0.0,-53.62,1.0,0.0,-2.62,-1.45,0
0.0,1.0,-0.66,-1.33,0.0,0.8,0.66,40.76,2.66,0.0,-1.33,1.0,9.5,1.99,6.36,1.66,1.0,-0.18,0.0,-236.42,0.89,0.0,2.0,0.0,0
1.0,1.82,14.0,-11.54,1.0,0.88,-2.45,63.92,3.0,0.0,-16.71,3.64,1.57,-5.72,-6.16,-10.45,1.0,1.54,0.0,48.0,0.6,0.0,5.0,1.18,0
-2.25,1.0,-2.99,3.25,1.5,3.28,2.25,88.98,2.5,15.0,49.65,1.0,4.68,1.0,7.87,0.0,1.0,0.74,0.0,1476.72,0.49,1.5,1.75,9.23,1
1.55,1.0,-1.65,-2.75,0.55,-0.25,0.0,86.56,3.1,0.0,20.61,1.0,1.97,-0.55,8.0,1.9,1.0,1.31,0.0,8.65,1.0,0.0,2.55,4.65,0
-4.86,0.19,1.62,-0.81,-0.81,1.05,0.0,44.62,0.19,5.19,-8.52,4.0,0.17,0.0,0.1,-0.81,1.81,-0.66,0.0,-475.1,1.3,-3.24,2.0,1.19,0
-1.96,1.0,-53.75,-2.26,3.0,0.14,2.0,41.53,2.65,-1.3,11.74,0.35,-5.29,1.0,7.58,1.65,1.65,0.44,0.0,21.92,1.23,0.0,0.35,-2.91,0
0.0,1.0,0.0,2.22,0.0,0.34,1.11,25.49,2.55,0.0,6.1,1.0,-1.69,0.0,5.55,0.45,1.0,0.84,0.0,1.11,0.72,0.0,0.45,0.55,0
3.57,1.0,0.57,0.7,0.0,-1.26,0.0,58.52,2.0,-8.61,6.87,2.0,4.27,2.72,4.72,2.72,1.0,0.46,0.0,5.59,0.71,0.0,3.0,1.0,0
1.0,0.32,0.0,5.0,-0.68,10.9,0.0,-45.01,-0.68,2.0,-1.05,0.0,1.66,2.68,-1.88,0.0,1.0,-0.45,0.0,0.0,1.0,0.0,2.68,2.0,0
0.0,1.0,0.0,2.52,0.0,3.12,-1.01,150.54,0.99,0.51,-5.05,1.0,1.07,0.51,-2.8,1.0,1.0,-0.35,0.0,38.41,1.25,0.0,3.53,1.51,0
3.64,0.12,7.04,0.0,-2.64,0.32,0.0,47.04,1.88,0.0,-20.01,2.0,3.38,1.0,1.94,1.88,0.12,0.32,0.0,285.7,1.63,0.0,1.0,-3.52,0
-1.68,1.0,7.57,30.21,-1.68,1.0,11.48,0.95,0.32,0.0,-36.8,0.16,12.43,10.68,0.76,2.0,512.0,0.32,1.0,-1644.15,0.91,-1.68,3.84,-5.41,0
5.79,1.0,2.0,9.17,-1.59,0.22,3.79,71.59,1.79,-1.59,51.07,1.79,9.54,-0.59,14.96,-0.59,1.0,1.23,0.0,382.48,0.22,0.0,4.59,5.38,1
0.0,2.0,4.07,-0.61,0.0,-0.09,2.0,72.97,2.0,0.0,26.54,0.93,5.39,2.15,9.55,0.46,1.0,1.77,0.0,14.0,0.3,0.0,3.0,2.0,0
3.94,0.03,8.81,0.09,2.0,-0.25,3.0,112.21,3.97,0.0,74.75,1.03,4.83,0.97,13.67,1.0,1.0,1.29,0.0,2054.36,0.32,2.0,1.03,9.06,1
1.0,2.0,-0.98,15.84,-0.98,-0.11,2.97,76.94,1.02,0.0,33.78,1.0,6.61,7.93,17.35,14.86,1.0,0.94,0.0,2.01,1.25,0.0,2.0,3.0,0
1.55,0.39,-3.03,12.82,-7.26,6.52,1.21,43.72,1.39,-0.21,-2.45,0.39,2.61,5.84,-0.95,2.21,1.0,-0.83,0.0,-92.81,0.42,0.0,1.39,-2.42,0
4.0,1.0,6.23,5.0,0.0,0.9,1.77,-19.26,1.77,0.0,7.23,1.0,6.79,3.31,9.56,1.0,1.0,0.78,0.0,-0.77,0.74,0.0,0.23,0.0,1
-0.9,1.0,-2.71,0.0,0.0,0.45,0.0,93.69,0.1,0.0,1.29,-0.8,3.54,2.71,7.41,5.9,1.9,-0.1,0.0,-18.94,0.55,0.0,1.0,1.0,0
0.0,1.0,1.49,-5.42,0.0,2.06,0.0,-55.81,0.26,2.74,8.19,2.74,1.41,1.0,3.89,1.0,0.26,0.25,-0.74,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,2.21,6.64,-1.21,1.65,0.0,77.04,1.39,2.21,10.0,1.0,6.3,1.61,1.86,0.39,1.0,0.67,0.0,0.0,0.67,0.0,3.0,3.0,0
0.0,-0.42,0.0,-5.62,0.0,9.99,-6.37,-70.77,0.71,4.0,-4.95,0.0,5.24,4.42,-11.5,-11.74,-6.79,-1.15,-1.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.16,0.0,-0.71,1.0,108.28,2.0,-1.67,3.0,2.0,3.17,2.17,7.08,4.17,4.0,1.0,1.0,29.15,-0.42,0.0,1.83,1.0,0
-4.6,1.0,0.0,-0.76,8.27,-4.0,0.0,182.93,2.92,1.84,13.6,1.92,4.91,-0.92,8.46,0.0,1.0,1.66,0.0,275.02,-0.06,0.0,3.0,3.0,0
-6.08,1.0,10.42,0.4,0.0,-2.52,0.0,-11.81,0.13,-0.87,6.21,3.0,8.26,0.87,5.34,1.0,1.0,0.74,0.0,-0.87,1.43,0.0,1.87,0.87,0
1.62,1.0,-0.62,-2.48,0.0,-0.59,0.0,133.97,2.0,6.83,15.24,2.24,0.01,-4.97,7.11,2.38,-0.24,0.53,-0.62,15.69,0.75,0.0,2.62,4.86,0
0.0,2.0,0.0,11.26,2.0,0.87,4.0,15.4,3.0,0.0,37.26,1.0,9.19,1.75,10.66,3.75,1.0,1.0,0.0,-0.79,-0.25,0.0,3.0,2.49,0
0.0,2.18,-9.44,11.85,0.0,1.64,5.31,84.44,1.0,0.0,-3.72,3.0,1.02,-1.18,8.19,11.03,7.49,1.0,1.18,-89.66,1.2,0.0,0.41,-1.18,0
0.0,0.33,0.32,2.67,0.0,0.09,0.0,128.12,3.01,0.0,33.02,5.01,25.03,0.0,7.54,-0.34,0.0,0.7,0.0,112.46,0.55,0.0,1.67,2.01,1
1.64,1.0,0.0,3.0,0.0,0.9,0.0,-6.54,2.0,-4.91,0.18,-0.64,-0.39,0.0,1.94,1.0,1.0,0.09,0.0,14.0,0.67,0.0,4.82,-1.64,0
0.0,1.0,2.54,3.0,0.54,0.13,0.0,89.03,0.46,0.0,3.78,3.54,2.86,-0.08,2.93,1.54,1.0,0.15,0.0,2.7,0.5,0.0,1.0,-0.54,0
-0.4,1.0,-4.19,7.89,0.0,5.56,0.0,-11.84,-0.4,1.4,8.22,1.3,4.8,2.7,1.87,1.0,1.0,-0.25,0.0,-56.76,0.95,0.0,0.6,-0.7,0
0.0,1.33,0.67,8.37,0.0,1.05,0.0,-8.95,1.0,0.0,2.63,1.0,7.37,5.37,5.06,2.67,1.67,1.06,0.67,-274.8,1.0,0.0,1.0,0.0,0
5.54,1.0,2.0,5.54,2.0,-3.17,0.0,166.37,3.85,-0.92,3.85,1.92,3.22,-0.92,5.92,2.92,1.0,0.0,0.0,0.92,0.54,0.0,1.0,0.15,0
-1.89,1.0,-7.58,-1.84,0.0,1.86,1.0,35.42,2.95,-1.89,-27.31,1.05,-7.97,3.0,5.07,5.0,4.0,0.68,1.0,-581.64,0.54,-0.95,-2.79,-2.79,0
7.0,1.0,9.11,5.47,0.0,-1.27,0.0,66.0,1.0,0.0,9.29,2.0,6.74,1.91,6.55,0.09,1.0,1.51,0.0,0.0,1.91,0.0,2.91,0.91,0
0.0,2.0,-1.47,1.73,0.0,0.36,2.93,63.44,1.27,-0.73,4.73,0.27,6.56,-0.47,8.9,2.0,1.0,1.9,0.0,3.0,1.0,0.0,1.73,1.0,0
-3.98,0.34,0.0,6.99,-0.66,2.05,0.0,22.59,1.0,-0.66,-8.94,2.34,12.09,3.66,3.01,2.99,1.66,-0.04,0.0,-381.39,0.95,-2.66,2.34,1.67,0
0.0,1.0,2.0,2.0,0.0,-0.23,2.0,78.0,0.43,0.0,12.0,1.0,3.09,1.0,4.09,0.43,1.0,0.5,0.0,0.0,0.38,0.0,0.43,2.0,1
-6.98,1.0,9.04,7.01,0.0,3.1,-1.0,111.95,0.0,0.0,-20.93,2.0,-0.32,-2.99,-3.25,0.0,1.0,-0.96,0.0,-500.72,0.0,0.0,1.0,1.0,0
-1.82,2.0,1.82,1.27,0.91,0.56,-3.64,67.13,4.82,1.0,-6.11,1.91,4.98,0.09,-4.85,1.0,0.09,0.07,0.0,292.27,1.0,0.0,0.09,-0.91,0
0.0,1.0,2.33,4.0,0.0,-1.03,2.0,68.31,0.33,0.0,6.0,1.0,3.83,0.0,7.46,0.33,1.0,1.16,0.0,356.0,0.83,0.0,1.67,0.67,0
15.24,1.0,12.35,9.24,0.0,1.07,0.0,98.06,2.0,0.0,33.89,2.65,5.92,-1.94,5.95,0.35,0.0,0.2,0.0,-254.87,0.43,0.0,3.65,4.3,1
5.0,1.0,-0.27,6.0,0.0,0.48,1.48,84.41,0.24,0.0,27.66,1.0,5.01,0.24,12.8,4.03,1.0,0.28,0.0,68.14,0.8,0.0,2.24,1.48,1
2.0,0.07,3.0,-4.41,3.85,0.89,-0.71,87.07,2.07,0.0,35.5,2.0,-0.77,0.0,6.45,0.07,1.0,1.05,0.0,1967.44,0.78,2.0,0.15,7.29,1
5.87,1.0,88.02,6.72,0.0,-0.08,0.0,86.21,0.43,2.0,6.15,2.57,24.74,0.0,3.69,0.0,0.0,1.04,0.0,17.0,0.33,0.0,3.0,5.43,1
2.0,1.0,3.43,4.43,-0.86,0.62,0.0,112.0,-0.71,0.0,6.14,1.0,3.55,-0.57,3.64,-1.57,1.0,0.64,0.0,34.29,1.0,0.0,3.57,-0.86,0
-5.3,1.0,3.77,7.88,0.0,0.97,0.88,0.88,1.0,0.0,7.54,0.12,7.84,8.0,5.74,2.0,2.88,1.25,1.0,63.39,1.29,0.0,-2.54,0.88,0
-2.98,1.0,0.0,-2.98,0.0,-0.34,0.99,119.87,0.01,0.0,32.8,1.0,0.37,-0.99,9.34,4.01,1.0,-0.16,0.0,-0.99,1.0,0.0,-0.99,1.0,0
0.0,1.0,1.36,-2.73,1.36,-0.46,0.0,123.2,1.68,0.0,4.68,0.32,1.35,-0.68,7.84,5.68,1.0,-0.97,0.0,-2.05,1.34,0.0,0.32,1.68,0
2.0,0.49,0.49,5.02,0.0,0.31,2.0,128.31,1.51,0.0,17.04,1.51,3.51,2.0,7.76,-0.04,1.0,0.26,0.0,32.51,1.01,0.0,6.53,0.0,0
5.0,0.41,0.22,6.59,0.0,2.24,1.82,90.14,1.59,0.0,20.6,0.41,6.46,1.0,8.85,1.59,1.0,0.53,0.0,69.71,0.8,0.0,2.41,1.82,1
57.0,1.73,45.61,2.2,12.0,0.54,0.0,74.76,1.27,2.0,-1.79,2.0,1.93,0.0,1.75,0.0,1.0,0.29,0.0,-51.05,1.12,0.0,1.54,0.73,0
32.0,2.66,0.0,5.0,7.66,0.48,-1.97,101.97,4.31,1.0,40.4,2.66,4.98,-0.66,2.58,1.0,0.0,0.97,0.0,554.14,0.03,4.0,3.0,8.31,1
1.68,1.56,6.05,-1.12,-1.68,-0.02,1.12,87.35,0.44,0.0,17.28,1.0,5.41,0.0,6.02,2.0,0.44,1.59,0.0,47.59,0.67,0.0,1.44,0.0,0
