CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.0,3.0,2.0,0.0,0.53,0.0,105.11,1.53,0.0,1.47,2.53,6.46,1.47,2.58,1.53,1.0,0.58,0.0,-1.06,1.26,0.0,3.0,-0.53,0
0.0,1.71,0.0,0.0,0.0,-1.36,0.71,64.31,1.71,0.0,7.13,2.0,5.43,1.29,6.85,1.0,1.0,0.28,0.0,20.58,1.24,0.0,3.42,0.71,0
5.62,2.0,0.0,10.08,0.0,5.61,0.0,24.39,-0.85,1.23,15.62,1.38,4.82,1.23,2.43,-1.23,1.0,0.47,0.0,16.97,0.64,0.0,2.62,3.23,0
0.0,3.0,-1.17,2.0,0.0,0.96,0.0,-35.16,1.0,0.0,0.97,2.0,3.69,4.83,5.39,8.34,6.93,2.59,1.17,0.0,0.0,0.0,1.0,-0.17,0
4.16,2.0,1.69,12.91,0.0,1.57,-0.84,1.63,0.16,0.0,14.16,2.0,11.13,5.91,2.39,0.84,2.69,1.01,0.84,103.44,1.48,0.0,2.0,2.0,0
0.0,1.0,0.92,11.15,0.0,1.82,-2.47,-14.8,1.0,3.7,-2.1,2.85,3.44,1.77,2.59,0.77,1.0,0.05,0.0,-14.54,1.22,0.0,0.38,1.0,0
0.0,0.47,-0.07,-0.07,-1.07,0.33,0.93,19.16,-0.07,0.0,-7.75,-0.07,3.21,0.0,8.11,2.47,1.53,3.16,0.53,-36.37,0.78,0.0,-0.07,-1.07,0
0.0,2.0,-1.96,-0.94,1.0,-0.15,3.92,163.98,2.02,0.0,13.96,1.0,-0.57,-0.94,14.23,8.88,1.0,1.18,0.0,13.0,1.55,0.0,0.02,2.98,0
0.91,0.09,-1.83,0.0,0.0,1.46,0.0,-4.57,2.91,0.0,4.57,1.0,3.9,1.09,5.54,1.0,1.0,-0.25,0.0,-2.48,1.27,0.0,-0.83,1.91,0
0.74,1.0,2.21,0.0,0.0,3.14,0.0,11.07,2.0,0.0,-0.74,3.21,2.34,2.0,-0.36,-0.48,0.26,0.45,0.0,123.98,0.63,0.0,3.21,-1.48,0
4.86,2.0,3.31,4.0,0.0,0.69,0.0,132.64,2.31,0.0,6.61,1.69,2.75,0.69,5.68,1.0,0.0,1.01,0.0,11.31,0.56,0.0,3.0,1.31,1
-3.56,1.0,-4.98,5.29,0.0,2.97,0.0,17.07,2.71,0.0,3.58,0.29,0.12,1.0,-0.12,1.0,1.0,-0.49,0.0,0.0,1.0,0.0,1.71,1.0,0
5.0,1.0,0.0,13.26,0.0,4.42,0.0,35.43,-1.25,1.0,13.99,2.25,-1.79,0.0,4.06,6.76,2.5,0.52,1.5,619.24,0.74,0.0,7.5,3.75,1
0.0,1.0,-1.69,3.56,0.0,1.81,0.0,37.62,1.0,0.0,-1.95,2.56,6.57,1.0,-0.57,0.44,1.0,0.17,0.0,10.17,0.77,0.0,1.56,-1.13,0
0.0,1.65,1.29,9.53,-1.94,5.65,0.0,64.74,-0.65,11.36,1.35,0.0,-4.5,-2.59,-1.08,-1.29,0.35,-0.75,-0.65,-0.65,1.22,0.0,3.0,0.0,0
-22.67,1.81,1.81,-7.29,3.0,-4.7,3.0,77.0,2.81,-2.43,6.71,0.19,12.37,1.0,11.51,1.81,1.0,1.91,0.0,84.76,0.86,0.0,0.38,-3.24,0
-2.85,0.95,1.9,4.75,0.0,248.02,0.0,47.54,-0.95,18.06,-5.7,0.95,-0.57,-0.95,-3.42,-0.95,0.0,-0.99,0.0,63.0,1.0,0.0,1.0,0.0,0
2.0,0.33,-1.34,4.66,0.0,6.0,-0.67,-41.68,-0.67,1.0,-4.05,-0.67,-1.15,0.33,-4.17,-0.67,1.67,0.29,0.67,1.33,0.05,0.0,2.0,-0.67,0
-0.89,1.0,1.22,5.32,-1.78,2.8,0.0,0.85,1.89,-7.14,-3.57,-0.78,2.91,6.89,2.01,2.89,1.0,0.89,0.0,-17.74,1.56,0.0,-0.78,1.0,0
-2.46,1.0,-3.92,0.82,0.18,0.77,1.0,67.63,2.82,0.0,6.08,0.18,0.24,0.0,4.88,1.0,1.0,0.19,0.0,-31.59,0.6,0.0,-3.1,-0.82,0
0.0,2.65,0.35,-1.26,0.0,0.56,1.7,80.0,1.65,0.0,7.65,1.0,1.71,-1.95,0.82,-2.26,1.0,1.78,0.0,8.0,1.15,0.0,0.35,1.0,0
14.0,2.0,7.53,3.53,18.88,0.32,0.53,84.35,3.0,1.94,128.29,5.53,5.35,0.0,6.28,1.0,1.0,0.74,0.0,2265.52,0.34,3.0,4.0,9.0,1
-10.92,1.0,-2.88,0.48,0.0,1.75,1.16,-9.91,1.84,-1.68,-2.12,0.16,5.31,0.0,5.75,1.84,1.0,-0.25,0.0,5.8,1.0,0.0,2.68,-1.52,0
0.0,1.0,-2.18,-2.38,0.0,2.42,0.0,6.61,3.21,0.0,-1.91,2.0,3.01,1.59,0.96,1.0,1.79,0.45,0.0,1.12,0.86,0.0,1.0,4.0,0
5.75,1.0,0.75,1.75,0.75,3.75,0.0,13.47,1.0,2.0,11.23,1.0,-15.37,1.75,3.18,0.75,1.0,0.4,0.0,7.49,0.75,0.0,1.0,-0.75,0
-21.93,2.0,-11.64,-2.03,-4.54,0.2,1.0,42.89,0.24,-0.76,-5.37,1.0,2.01,3.51,7.92,2.76,1.0,0.69,0.0,-221.69,0.98,-0.76,1.49,-2.29,0
0.0,1.91,4.73,0.91,1.0,0.39,0.91,94.1,2.0,0.0,8.73,1.0,3.12,0.91,5.79,0.0,1.0,0.79,0.0,314.73,1.0,0.0,1.0,2.91,0
0.0,0.0,0.0,2.08,0.0,248.14,0.0,31.85,-0.69,0.0,-2.08,-0.69,-0.49,0.0,-1.99,0.0,0.0,-0.48,0.0,57.46,1.23,0.0,0.31,0.0,0
4.4,1.0,0.0,6.91,0.0,3.82,0.0,64.51,1.0,0.63,2.89,1.0,4.22,2.63,3.17,1.0,1.0,-0.44,0.0,0.63,-0.31,0.0,1.63,0.0,0
0.04,1.0,-1.31,6.65,0.0,5.77,0.65,-5.23,-1.96,1.0,-1.92,-0.65,0.46,1.65,-1.34,-0.65,1.0,-0.26,0.0,-7.8,0.53,0.0,2.0,0.0,0
18.2,1.0,-10.5,11.0,-2.8,7.48,0.0,-2.8,2.0,1.6,13.0,3.4,3.38,0.0,0.54,0.7,0.3,0.15,0.0,50.2,1.13,0.0,2.3,4.0,0
-4.8,1.0,4.16,1.96,-2.88,0.4,1.96,50.99,0.04,-1.92,-43.19,-1.84,0.03,0.0,5.72,0.04,1.96,0.79,0.0,-606.81,0.95,-3.84,2.08,-8.64,0
0.0,1.0,-3.9,-6.83,0.0,1.14,0.0,136.59,2.0,1.95,-2.78,1.0,1.29,-2.93,-1.41,1.02,1.0,-0.49,0.0,-19.51,1.0,0.0,1.0,1.02,0
3.0,1.0,2.0,2.99,1.0,0.73,0.01,110.97,3.0,0.0,0.03,1.0,2.3,1.0,0.98,1.01,1.0,-0.92,0.0,-20.91,0.58,0.0,-1.99,3.99,0
5.0,1.0,0.0,-1.7,0.0,4.59,-4.44,-28.52,1.63,2.0,3.17,1.0,0.33,-0.9,-1.82,-7.61,2.9,2.38,1.9,17.75,1.21,0.0,1.0,0.63,0
26.0,1.0,80.32,-0.66,27.66,-4.26,0.0,149.64,3.32,15.68,37.97,4.66,3.17,-0.66,5.09,0.0,0.0,0.84,0.0,1490.0,1.0,0.0,-0.32,1.32,0
0.0,2.0,2.81,3.0,0.0,-0.09,1.0,75.0,0.19,0.0,15.0,1.0,2.5,1.81,9.49,2.61,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
0.0,0.17,1.0,-4.96,3.0,7.82,0.52,39.79,1.17,0.0,1.6,0.17,8.12,-1.48,-0.89,-1.48,0.17,1.1,0.0,61.54,0.07,0.0,-0.48,-0.83,0
0.0,-0.79,0.0,2.89,0.0,1.86,2.68,189.46,2.89,0.0,-2.58,0.11,-3.59,-5.37,2.83,-2.58,-1.68,0.04,0.0,0.0,1.89,0.0,1.89,-0.89,0
1.69,1.69,3.0,0.0,0.0,0.11,-1.37,97.54,2.0,0.0,-3.85,6.06,2.66,-0.69,0.33,0.0,-0.69,0.17,0.0,238.58,0.73,0.0,3.31,-2.06,0
0.0,1.0,-0.92,-3.6,0.0,-1.22,0.0,132.06,1.92,-19.3,9.16,2.08,4.53,1.0,5.65,1.92,1.0,1.23,0.0,7.0,0.81,0.0,1.16,1.0,0
0.0,0.42,1.42,2.34,-1.16,0.52,2.58,-9.31,0.84,0.0,1.25,1.0,2.56,2.42,6.11,5.42,1.0,-0.19,0.0,1.75,0.0,0.0,2.58,0.0,0
30.91,4.0,2.72,-3.63,1.0,-0.13,-5.44,85.93,2.91,0.0,9.19,4.72,7.23,1.0,-4.01,-9.88,0.09,3.07,0.0,170.3,0.05,0.0,4.72,1.09,0
6.02,1.0,0.0,0.86,0.0,0.87,1.0,7.73,1.0,3.44,1.14,-1.58,0.85,0.0,5.86,6.0,6.0,2.4,2.0,-34.37,0.83,0.0,1.86,1.72,0
-3.2,1.0,0.0,0.0,0.0,0.5,1.0,53.2,1.0,0.0,7.2,2.8,-0.55,-0.8,1.11,-0.8,1.0,0.23,0.0,-100.12,0.6,0.0,5.2,1.8,0
2.6,1.0,-9.54,1.13,0.0,1.82,1.73,123.42,2.0,0.0,0.13,1.0,-0.23,0.0,5.74,2.73,1.0,-0.23,0.0,9.54,1.5,0.0,0.13,1.73,0
0.0,1.0,0.0,5.51,0.0,1.19,0.0,85.42,1.63,0.0,0.11,1.37,5.17,2.89,3.6,2.89,5.4,0.63,0.63,0.0,1.63,0.0,2.26,0.0,0
32.56,1.0,1.4,0.0,18.0,0.14,0.0,96.4,3.0,8.0,26.72,3.44,3.07,0.0,2.97,-0.72,0.0,0.71,0.0,-110.12,-0.36,0.0,3.16,0.0,0
0.0,1.0,1.67,-3.34,1.0,-3.61,1.0,126.38,1.33,-1.33,15.67,1.0,5.42,0.67,7.92,1.0,1.0,1.01,0.0,0.67,0.28,0.0,1.0,0.0,0
5.0,2.0,-4.86,6.31,2.08,0.94,1.39,87.39,1.69,0.0,7.36,1.31,11.08,0.69,4.86,0.0,1.0,0.84,0.0,98.67,0.39,0.0,0.61,2.0,0
14.17,1.0,3.75,3.81,19.66,0.96,0.0,49.75,1.94,2.81,119.91,1.94,6.66,2.0,6.03,1.0,1.94,0.79,0.0,1937.26,0.46,2.81,3.81,8.43,1
3.0,1.0,1.84,1.0,-0.58,0.26,0.0,70.47,1.42,0.0,41.42,3.58,5.39,1.16,5.16,0.58,1.0,0.59,0.0,1163.8,0.71,0.0,2.58,-0.16,1
-5.63,1.0,0.0,5.0,0.0,8.49,0.0,-62.55,0.95,4.0,-1.9,-0.95,4.32,6.95,-0.58,1.0,1.0,0.02,0.0,2.84,1.0,0.0,0.05,0.95,0
0.0,1.0,5.08,17.01,0.0,1.64,2.0,-46.99,1.23,0.0,9.93,1.0,7.2,5.31,11.63,6.77,1.0,0.94,0.0,15.41,0.0,0.0,2.0,0.77,0
3.84,1.0,4.84,12.73,0.0,-3.9,2.0,67.27,3.88,-1.92,37.6,2.92,12.85,8.0,11.13,3.96,1.0,0.72,0.0,146.11,0.2,0.0,0.08,0.96,1
0.0,2.0,1.25,4.0,-0.75,0.78,0.25,9.59,2.0,0.0,6.73,2.0,4.85,3.26,7.31,3.5,1.0,1.32,0.0,9.5,0.88,0.0,3.0,0.0,0
13.22,1.56,1.56,5.67,21.0,0.85,0.0,83.01,1.44,1.0,13.78,0.44,6.05,2.11,5.2,1.0,1.56,1.08,0.0,47.57,0.83,0.0,5.0,2.56,1
19.18,1.0,56.8,-1.48,19.92,0.26,-1.48,69.92,1.74,12.54,16.49,4.21,1.71,0.26,2.91,1.26,0.26,2.07,0.0,964.95,1.25,0.0,1.0,0.0,0
-3.74,0.25,0.0,-2.99,3.0,0.47,0.0,-12.71,2.0,3.0,-9.22,1.25,13.75,5.75,3.08,2.75,2.0,1.41,1.0,-29.66,0.94,0.0,0.25,-1.5,0
0.0,1.0,2.0,1.24,0.0,1.6,1.0,102.59,1.0,0.0,5.9,1.0,-0.38,-2.21,1.34,-1.66,-2.86,-0.12,-0.55,2.0,0.5,0.0,1.45,2.0,0
2.74,1.0,-0.74,-3.71,-2.97,0.26,0.0,52.0,1.74,1.48,-2.71,1.26,-6.63,-1.48,0.16,-0.74,0.26,0.11,0.0,-112.78,1.09,0.0,1.52,-5.94,0
1.0,1.81,-12.97,0.81,0.81,0.64,1.81,80.54,3.62,0.0,-3.11,1.81,0.12,-0.62,2.19,0.19,0.0,1.56,0.0,-107.04,-0.19,0.0,1.0,0.81,0
-1.78,1.0,-1.78,2.37,0.0,3.07,0.0,30.48,1.41,0.59,4.0,-0.19,-1.14,-0.59,3.46,1.41,1.0,-0.24,0.0,1.19,0.7,0.0,0.41,2.0,0
0.0,3.0,0.54,5.77,-1.62,1.24,0.0,36.62,0.46,-1.62,9.08,2.0,4.28,3.85,6.64,5.46,3.46,0.93,-0.54,136.79,0.0,0.0,1.0,1.54,0
0.51,0.49,-0.52,-2.02,4.0,-0.07,0.0,60.31,-0.01,2.0,11.96,1.51,4.32,1.0,3.08,1.0,1.51,0.26,0.0,2.93,0.67,0.0,0.99,-1.01,0
30.0,4.0,-0.93,2.79,-1.79,1.98,-2.79,116.41,2.0,0.0,-2.03,2.0,-4.69,1.0,-3.03,1.0,1.0,1.49,0.0,-63.92,1.06,0.0,2.0,2.0,0
-0.62,0.38,0.0,0.89,0.62,1.16,-2.49,53.7,1.0,0.0,-2.11,2.62,4.92,1.0,-4.6,1.62,1.0,-0.59,0.0,-1.24,0.79,0.0,1.76,-0.62,0
0.8,1.0,3.2,0.0,-0.6,0.32,1.6,-26.41,-0.2,0.0,8.8,1.0,2.47,1.4,10.13,2.4,0.2,0.87,-0.8,6.2,0.77,0.0,3.4,0.2,1
0.56,1.56,0.0,4.26,0.0,0.17,5.26,45.97,2.44,-1.69,24.72,1.0,8.24,5.56,26.5,10.56,4.56,4.73,3.0,33.39,0.95,0.0,2.13,3.56,1
6.1,1.0,0.0,0.0,1.8,0.3,0.0,65.1,1.9,8.99,0.2,1.1,5.72,1.0,3.61,1.0,1.0,1.09,0.0,-24.28,0.55,0.0,-1.6,0.0,0
-0.85,1.0,0.85,-5.95,0.0,0.88,0.0,48.94,0.15,6.0,-9.06,4.0,-0.7,0.0,-1.27,0.0,1.0,-0.24,0.0,-279.87,1.39,0.0,2.0,0.3,0
4.38,2.0,1.37,6.13,0.0,2.18,-0.25,137.61,1.63,0.63,15.0,1.0,-1.88,-3.38,6.62,-0.25,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,1
0.0,1.0,0.56,1.69,0.0,0.6,0.0,80.88,3.13,0.0,2.25,1.0,7.2,-1.13,2.97,0.44,0.44,1.05,0.0,11.25,0.81,0.0,2.0,-1.13,0
1.1,1.0,3.0,6.0,4.0,0.85,0.0,97.75,1.0,1.0,4.35,1.45,12.55,2.0,4.98,1.0,1.0,0.75,0.0,148.09,0.6,0.0,2.45,8.0,0
1.0,1.0,-1.46,2.92,-0.73,0.78,1.0,100.0,2.0,0.0,3.54,1.0,2.47,1.0,6.15,1.73,0.0,0.91,0.0,0.0,-0.36,0.0,1.0,-0.73,0
1.24,0.24,-3.03,5.24,1.51,5.62,-1.51,57.49,1.51,8.56,1.24,0.0,2.3,0.24,-6.62,-1.51,1.0,-0.93,0.0,0.49,-0.26,0.0,-0.27,0.76,0
0.0,1.0,0.0,5.76,0.0,1.45,0.55,34.79,1.55,0.0,-3.31,1.0,10.81,2.1,2.56,3.76,1.0,0.57,0.0,-0.55,0.63,0.0,1.55,-0.55,0
0.0,0.02,0.0,-3.91,0.0,0.86,1.97,73.47,3.0,-18.67,11.79,0.02,3.47,0.0,5.93,2.98,1.0,0.4,0.0,178.82,0.67,0.0,3.0,1.0,0
0.0,1.0,1.38,-7.61,0.69,0.47,-6.92,36.7,3.0,0.0,0.92,2.0,-0.85,-4.54,-8.97,-14.23,1.0,1.0,0.0,6.62,1.13,0.0,3.0,0.0,0
1.0,1.0,1.0,3.29,0.0,-8.43,2.0,77.0,3.0,-0.86,33.28,1.0,7.87,1.0,14.53,2.0,1.0,1.64,0.0,361.0,1.39,0.0,5.14,2.86,1
-2.53,1.49,2.51,-2.54,1.52,-0.25,3.52,77.45,1.51,0.0,13.49,0.49,10.73,2.51,11.24,2.51,1.0,1.29,0.0,41.74,0.48,0.0,1.0,1.99,0
0.0,1.0,11.58,4.0,0.0,-0.29,1.0,125.3,1.0,0.0,14.78,0.4,3.54,0.0,6.32,0.0,1.0,0.61,0.0,92.42,0.6,0.0,2.6,2.6,1
0.0,1.0,-0.75,0.75,-2.26,2.06,-2.26,-19.89,1.0,0.0,-4.77,2.0,-2.05,1.25,-0.73,1.0,1.0,-0.83,0.0,-44.16,1.45,0.0,2.75,0.75,0
1.9,1.0,0.1,7.7,0.0,0.37,2.0,40.99,3.0,0.0,29.9,0.1,9.0,2.8,15.41,2.0,1.9,2.71,0.0,360.1,0.53,0.0,6.0,2.0,1
1.24,2.0,1.38,4.52,0.0,0.43,0.0,132.28,1.0,19.0,1.0,2.62,1.86,-1.48,2.38,-1.86,1.0,0.04,0.0,0.0,1.62,0.0,1.62,0.0,0
1.33,1.0,4.32,1.0,0.0,0.64,0.0,51.83,0.34,0.0,3.0,1.66,5.5,4.67,5.33,3.34,1.0,0.08,0.0,38.34,1.33,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.15,4.0,0.13,-1.15,77.0,1.0,2.0,13.85,1.0,1.93,-1.29,4.56,1.0,1.0,1.21,0.0,8.43,0.38,0.0,2.0,0.0,0
0.0,1.0,-1.26,4.26,-1.26,0.69,2.74,-1.58,2.0,6.28,-12.35,0.37,7.71,4.26,10.42,5.0,2.0,2.89,1.0,-24.53,0.39,0.0,-0.26,0.74,0
0.0,1.0,10.0,6.86,0.0,1.85,0.0,118.55,0.38,0.0,-0.86,1.38,7.74,0.0,0.94,1.0,1.0,0.42,0.0,9.03,0.64,0.0,2.38,2.0,0
-2.14,-0.43,0.0,-0.43,-3.56,0.44,0.0,-39.15,0.57,-0.71,-7.69,0.57,-2.59,1.0,-2.62,0.29,0.29,-0.45,0.0,-545.99,-0.57,0.0,1.0,-0.43,0
-1.62,1.0,-3.66,5.52,0.0,11.21,0.0,-39.76,-0.52,2.52,1.0,-1.05,0.39,2.0,-1.67,-0.52,1.0,-0.36,0.0,0.0,1.0,0.0,3.05,2.0,0
2.66,1.0,1.98,1.0,0.0,0.8,0.0,86.42,2.66,0.0,7.32,2.32,1.79,-0.66,-0.76,-1.32,0.34,-0.05,0.0,194.96,0.67,0.0,2.98,0.0,0
-1.63,1.0,-2.26,3.44,-3.26,3.79,0.0,-46.45,1.0,0.0,-7.59,0.19,3.53,6.81,1.32,4.0,1.0,-0.37,0.0,42.63,0.73,0.0,0.19,-1.63,0
0.0,-0.89,0.05,-0.89,0.0,7.99,2.0,64.0,-1.84,0.0,8.21,0.05,2.87,0.0,10.82,2.05,0.05,1.85,0.0,9.0,0.05,0.0,1.0,0.0,0
1.87,1.0,1.0,-5.62,1.0,-2.61,1.0,123.73,2.94,-0.94,11.0,2.87,1.97,-0.94,6.4,1.0,1.0,0.6,0.0,-156.38,0.85,0.0,2.87,0.0,0
-4.82,1.0,0.0,-2.89,0.0,1.58,0.0,-8.95,-0.69,8.31,-2.07,0.69,2.89,1.69,4.27,1.0,1.0,1.18,0.0,-0.69,1.34,0.0,0.31,0.0,0
-2.33,1.0,-3.89,2.33,0.22,1.55,1.0,34.63,3.56,0.0,-3.67,0.22,2.26,3.0,7.8,8.78,4.0,1.1,1.0,-30.9,1.49,0.0,-1.89,-0.78,0
-1.37,0.31,0.0,-0.69,-0.69,1.9,0.0,89.55,1.69,2.56,-8.31,4.0,0.64,-0.69,-2.6,1.37,1.0,-0.76,0.0,-87.27,1.41,0.0,1.31,1.31,0
0.0,1.0,2.53,0.94,2.0,-0.21,2.0,94.03,2.0,0.0,35.94,2.0,2.05,-0.53,9.99,1.0,0.47,1.23,0.0,85.53,0.42,0.0,4.0,2.0,1
0.0,0.0,-2.84,-5.68,-3.79,4.63,0.0,-13.26,2.95,6.05,0.0,1.05,-9.63,-1.89,-0.17,0.95,0.0,0.68,0.0,-134.6,1.26,0.0,-0.89,-5.68,0
12.17,2.87,10.09,6.61,18.26,-0.44,0.0,183.49,4.74,2.61,121.05,3.61,5.22,-1.74,8.92,0.13,0.0,1.85,0.0,1911.28,0.27,2.61,5.61,8.96,1
0.0,0.34,0.0,-0.95,-3.29,0.35,1.0,86.32,1.0,0.0,2.45,2.0,7.26,0.34,3.87,1.66,1.0,-0.47,0.0,10.22,0.87,0.0,6.0,3.66,0
-1.75,0.13,0.0,3.0,-0.87,0.46,3.0,112.23,1.13,-4.37,-3.86,1.0,-1.99,-0.87,6.43,4.62,1.0,0.94,0.0,-41.92,1.52,0.0,1.13,-0.87,0
0.0,1.0,11.81,-5.12,0.0,-0.07,1.78,105.62,3.0,0.0,12.78,1.59,5.11,0.81,4.04,0.41,1.0,0.07,0.0,180.88,-0.3,0.0,4.59,-0.59,0
14.0,2.0,7.0,3.51,21.0,3.02,0.0,45.44,2.49,4.01,130.48,4.49,6.71,0.51,6.18,0.49,1.51,1.08,0.0,2166.29,0.71,0.98,2.99,4.45,1
10.99,0.2,3.99,11.8,2.4,4.38,0.0,179.89,1.2,2.6,62.12,4.2,3.51,1.0,3.07,1.0,0.2,-0.14,0.0,511.52,-0.06,3.2,4.4,8.79,1
0.0,1.0,-0.71,4.43,0.0,2.74,-2.14,-55.02,2.0,0.0,-6.86,1.0,-0.33,2.86,-1.21,3.14,1.0,0.36,0.0,0.42,0.19,0.0,3.29,-0.71,0
-22.11,1.0,-3.55,3.13,-12.77,3.12,0.0,67.38,1.58,-5.67,-17.02,1.0,1.74,0.71,0.9,2.71,1.71,-0.39,0.0,0.0,1.71,0.0,2.0,1.0,0
0.0,1.0,1.67,-0.67,0.0,-0.34,0.67,119.24,1.0,0.0,19.07,2.67,3.89,-2.02,5.77,-1.68,1.0,1.02,0.0,-20.81,0.22,0.0,4.01,0.0,0
0.0,0.31,1.31,-3.11,-1.37,1.44,1.0,78.29,0.31,0.0,3.2,1.31,1.0,0.31,1.52,1.0,1.0,-1.37,0.0,161.0,0.5,0.0,2.69,-0.69,0
7.99,1.0,1.0,1.0,-1.0,1.44,0.0,124.97,1.0,4.0,-1.0,1.0,1.95,0.0,0.32,2.0,-1.0,0.63,0.0,59.98,0.24,4.0,6.0,9.0,0
4.33,1.0,-2.67,0.67,0.67,0.25,-1.33,117.01,3.33,0.0,6.0,1.0,3.86,1.67,1.65,1.67,1.0,0.35,0.0,163.34,0.71,0.0,-1.0,1.33,0
-0.6,1.0,1.0,-0.6,0.0,0.11,1.8,51.15,0.4,0.0,15.42,1.4,10.02,3.8,11.17,2.8,1.6,0.91,0.0,6.4,1.27,0.0,2.0,0.6,0
-0.96,1.0,3.0,0.96,0.0,0.31,0.0,-1.69,1.0,0.0,9.09,1.96,4.09,3.91,8.47,5.82,4.82,0.14,0.96,0.0,1.0,0.0,1.0,2.96,0
-7.24,0.34,-1.97,4.68,-13.82,1.69,0.66,-6.58,2.66,-1.97,-70.04,-0.97,0.65,1.0,1.47,1.66,1.0,-0.12,0.0,-1428.32,1.13,-1.97,-0.97,-3.61,0
0.0,0.14,-1.73,-3.05,0.0,-0.46,3.59,80.68,1.0,0.0,27.43,2.0,13.63,1.0,12.18,1.0,0.14,0.04,-0.86,28.59,0.98,0.0,6.0,2.14,0
0.0,1.0,0.55,7.32,0.0,1.06,1.11,33.52,2.0,-1.11,4.55,1.0,2.56,1.11,6.86,3.77,1.0,0.62,0.0,-17.15,0.28,0.0,1.55,1.0,0
0.94,0.06,0.0,-0.89,-4.72,1.34,0.0,-16.33,0.06,1.0,-14.09,2.0,1.37,0.94,-2.5,1.0,1.0,0.23,0.0,54.36,1.14,0.0,2.0,0.06,0
0.25,1.75,2.49,4.01,1.0,0.66,-0.75,95.47,2.25,0.0,4.8,1.75,3.55,0.0,0.18,-0.75,1.0,0.5,0.0,317.79,0.89,0.0,-2.74,3.25,0
3.0,2.0,0.0,4.65,5.0,0.67,-0.88,90.0,2.88,1.0,14.12,2.0,6.82,0.0,3.01,-3.42,-3.42,-0.44,-1.77,778.38,0.51,0.0,3.65,2.0,0
1.0,1.0,0.0,4.99,0.0,6.27,0.0,-14.6,3.0,1.99,9.05,1.0,-3.53,0.0,6.62,1.0,1.0,0.34,0.0,-16.91,1.25,0.0,-2.98,0.01,0
2.0,1.0,4.0,-2.01,4.0,-0.15,0.0,91.57,1.5,0.0,12.5,1.5,6.04,0.5,5.19,1.0,1.0,1.06,0.0,0.0,1.0,0.0,1.5,2.0,0
19.6,1.0,70.46,-3.16,21.35,-3.54,0.0,174.06,2.79,11.86,28.88,4.37,3.07,-0.79,4.94,1.0,-0.79,1.0,0.0,1457.98,1.0,0.0,1.0,0.0,0
-2.14,1.0,-1.85,-2.85,6.56,-0.09,5.85,74.86,1.29,0.0,-6.64,1.0,13.11,0.29,8.54,1.0,1.0,1.24,0.0,362.77,0.36,0.0,2.0,-0.71,0
-0.68,1.0,0.68,2.37,0.0,-3.03,0.0,46.44,0.68,5.63,4.05,1.37,5.31,-0.68,3.1,1.68,1.0,0.26,0.0,174.14,0.77,0.0,1.32,0.32,0
0.0,1.0,3.74,1.87,3.48,0.2,2.74,71.51,1.0,0.0,24.51,2.87,5.64,1.0,7.37,-0.74,0.13,0.86,0.0,167.08,0.07,0.0,2.87,0.87,0
-2.74,0.45,1.0,-2.84,4.1,-0.07,2.0,59.51,3.1,5.49,7.87,0.45,4.46,1.0,5.9,1.0,1.0,0.42,0.0,10.51,0.45,0.0,0.45,0.45,0
3.0,1.0,3.0,4.13,0.0,1.62,0.0,72.17,1.48,1.04,39.91,1.96,2.99,-0.52,1.78,-0.52,1.0,0.84,0.0,1140.56,0.45,0.0,1.48,1.52,1
0.0,1.0,1.01,-3.03,0.0,0.31,0.51,31.82,1.49,0.0,8.08,1.51,3.73,2.49,4.87,2.49,1.0,0.19,0.0,2.02,0.66,0.0,2.52,-0.51,0
1.0,1.0,1.09,1.09,0.0,-0.49,7.09,105.88,-0.09,0.0,22.46,1.0,2.39,-0.09,25.06,2.45,5.0,5.42,2.0,186.24,0.69,0.0,2.45,1.0,1
2.0,1.0,0.0,-1.96,0.0,-0.32,2.94,61.8,2.96,0.0,13.74,1.02,3.15,3.92,17.97,8.82,3.94,3.36,2.94,29.41,0.67,0.0,1.04,2.94,0
-5.05,1.0,1.49,0.0,2.27,0.16,1.51,63.52,2.0,-3.03,12.83,4.0,4.36,0.76,6.09,0.0,0.76,0.25,0.0,175.56,0.5,0.0,3.24,-0.76,0
13.23,1.0,15.87,1.35,3.53,-0.42,0.0,111.15,2.88,1.76,4.88,1.0,-0.61,-0.88,5.02,0.12,1.0,0.9,0.0,0.0,-0.38,0.0,1.88,1.0,0
-0.88,1.88,3.52,0.88,0.0,0.54,-0.88,101.4,2.88,0.0,-6.56,1.0,0.73,0.0,-1.69,2.0,0.12,-0.08,0.0,7.92,0.59,0.0,3.76,0.12,0
