CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,4.0,0.0,2.4,2.02,123.64,2.96,0.0,14.06,1.0,-10.07,-10.76,5.03,1.98,1.0,-0.87,0.0,4.0,1.48,0.0,2.0,-0.96,0
6.39,1.0,3.09,2.79,0.3,0.56,-0.7,80.7,1.3,0.0,7.7,2.7,4.94,0.0,4.83,1.0,1.0,1.56,0.0,342.54,0.08,0.0,1.0,-0.7,0
0.25,1.0,5.26,-0.26,0.0,-3.3,1.75,149.15,1.75,-0.75,30.83,1.75,5.01,1.0,9.71,1.75,1.0,1.13,0.0,26.32,0.42,0.0,3.75,2.75,1
0.0,1.0,4.0,3.0,10.0,-1.73,2.0,83.0,2.0,0.0,36.98,3.0,8.02,0.0,12.23,-1.0,0.0,2.07,0.0,464.99,0.5,0.0,2.0,2.0,1
0.0,1.0,6.82,1.12,0.0,-1.73,0.0,57.78,0.06,-2.82,22.41,2.94,5.45,-1.88,8.87,1.0,1.0,2.23,0.0,56.51,0.18,0.0,2.0,4.94,0
0.0,1.0,0.0,0.0,0.0,3.17,-0.78,39.01,2.0,0.0,2.34,1.0,2.78,2.78,1.52,1.0,-2.9,-1.56,-1.56,0.0,1.0,0.0,2.0,0.78,0
0.0,1.0,28.16,3.91,0.91,1.3,0.0,-2.72,1.0,1.82,0.46,2.91,2.71,-2.63,-0.36,-0.82,1.0,0.03,0.0,59.94,-0.06,0.0,4.63,0.91,0
-1.28,1.0,0.0,1.0,0.0,6.6,0.0,-6.39,0.0,2.0,-3.2,0.64,1.96,1.0,2.54,0.64,1.0,-0.13,0.0,-53.7,1.0,0.0,3.0,0.0,0
0.0,1.0,-0.69,2.76,0.0,0.93,0.0,126.19,1.0,0.0,-2.51,0.31,-0.54,-0.69,2.08,1.0,1.0,0.09,0.0,-277.11,1.23,0.0,0.31,1.0,0
0.0,2.73,33.12,15.86,0.73,0.34,0.0,155.09,-0.47,1.47,6.86,1.73,4.9,-3.4,5.64,-0.47,1.0,2.66,0.0,99.67,1.31,0.0,6.66,3.2,0
0.0,1.0,0.0,3.0,-0.61,1.09,4.39,60.42,1.0,0.0,3.39,1.0,1.73,1.83,10.97,13.22,1.0,0.16,0.0,2.44,0.7,0.0,1.61,0.39,0
0.0,1.0,0.0,2.0,0.0,0.59,0.0,32.77,2.0,0.0,5.31,1.0,1.84,2.0,6.96,4.73,1.0,0.75,0.0,7.77,0.57,0.0,1.86,1.73,0
1.77,1.0,1.59,1.18,0.0,1.16,0.59,-10.6,3.0,0.0,10.25,1.0,11.55,6.0,4.8,2.0,1.59,0.62,0.0,17.08,0.0,0.0,2.59,1.18,0
0.0,2.0,-2.43,1.31,0.0,0.54,1.0,125.08,1.0,0.0,-0.21,3.48,10.29,1.26,0.36,0.26,1.0,0.62,0.0,-0.48,0.28,0.0,1.26,0.0,0
-2.6,1.0,0.87,3.53,0.0,-2.33,0.0,83.0,1.87,-0.87,2.0,1.87,9.0,1.74,6.12,3.6,1.0,1.52,0.0,0.0,0.13,0.0,1.87,-0.74,0
0.0,0.07,-1.86,4.86,0.0,2.42,-1.86,-76.25,1.0,0.0,-3.37,2.93,-1.82,0.07,-4.93,0.07,1.0,-1.1,0.0,-16.74,-0.56,0.0,1.0,-2.79,0
0.0,1.0,2.16,7.16,0.0,1.83,4.0,25.1,1.0,0.0,-5.2,0.16,5.23,2.16,5.86,0.0,1.0,-0.07,0.0,-338.03,0.86,0.0,0.16,0.0,0
2.0,1.0,0.0,3.57,1.57,0.66,-0.57,87.4,2.0,0.0,16.56,2.0,5.16,0.0,1.75,1.0,1.0,1.0,0.0,27.92,0.61,0.0,3.71,4.43,0
0.0,1.0,0.57,1.73,0.0,0.48,0.57,93.95,3.0,1.0,8.14,2.0,23.11,1.0,4.36,1.0,1.0,0.49,0.0,87.25,0.48,0.0,5.0,0.3,1
0.0,2.0,2.0,4.02,0.0,2.54,4.0,0.0,1.0,-3.41,-0.57,1.0,0.65,1.0,6.93,5.43,1.0,2.25,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,0.01,-9.87,3.95,0.0,1.23,0.0,51.77,3.98,0.0,3.96,3.96,15.61,0.01,3.38,1.0,1.0,-0.2,0.0,7.9,0.67,0.0,4.98,3.96,0
0.0,1.0,2.44,9.13,0.0,3.61,2.31,-32.7,1.56,0.56,-5.02,1.0,7.14,3.56,2.64,-0.56,1.0,0.32,0.0,9.02,1.0,0.0,1.0,-0.56,0
0.0,1.61,0.0,7.21,1.21,5.0,0.0,37.58,2.61,1.61,5.24,1.0,5.26,2.61,0.75,-3.03,-2.03,-0.47,-1.21,42.43,0.5,0.0,2.0,0.0,0
0.0,1.0,2.0,3.0,6.0,0.79,0.0,70.15,2.0,2.0,9.62,2.59,7.27,1.59,2.04,-0.59,1.0,0.9,0.0,56.65,-0.02,0.0,1.59,4.41,0
5.0,2.0,-2.97,-0.93,0.0,1.24,0.0,20.59,1.0,11.89,15.99,2.99,8.74,4.96,3.87,0.99,1.0,0.09,0.0,40.01,0.64,0.0,2.0,1.01,0
0.0,1.0,3.55,-0.7,0.85,-0.06,1.0,100.0,1.85,2.55,16.85,1.85,3.44,-0.85,2.68,-4.1,0.15,1.47,0.0,111.1,0.38,0.0,3.0,0.0,0
0.0,1.0,-0.71,-0.71,0.0,-0.71,2.13,155.26,1.0,0.0,13.38,1.0,0.17,-0.83,11.86,6.13,1.0,-0.31,0.0,7.08,1.47,0.0,1.29,0.71,0
0.0,0.64,0.0,-1.92,0.64,0.13,0.64,-16.64,0.0,-0.64,-1.28,0.0,-12.31,-0.64,-0.29,0.0,2.0,2.03,1.0,1.28,0.06,0.0,0.08,0.64,0
0.0,1.0,1.0,3.0,0.52,-0.89,0.52,54.8,1.0,-0.52,21.77,1.0,7.08,2.55,15.51,4.11,1.52,2.13,0.52,178.16,0.38,0.0,-1.07,2.0,1
-1.3,1.0,2.0,4.35,-0.65,0.12,1.0,70.05,0.35,0.0,14.78,1.35,0.4,1.65,12.58,4.26,1.0,0.54,0.0,-2.61,0.66,0.0,0.35,-1.61,1
1.0,0.14,-1.72,-0.44,0.0,0.76,-3.44,144.85,3.72,0.0,9.44,3.58,16.03,0.0,0.72,-4.29,1.0,-0.75,0.0,6.87,0.71,0.0,3.72,2.58,0
0.0,1.0,0.0,3.04,0.0,3.67,0.64,30.26,0.32,0.68,5.73,0.32,0.98,0.32,3.23,1.0,1.0,0.49,0.0,2.23,0.92,0.0,1.0,1.27,0
0.0,1.84,0.0,9.0,0.0,3.91,0.0,68.02,2.0,-2.36,5.04,1.0,5.19,2.0,4.61,2.68,1.84,0.0,0.0,0.0,0.84,0.0,1.0,1.68,0
1.47,1.0,1.0,-0.74,-6.63,1.64,0.0,4.37,-0.47,-1.95,6.32,0.53,-0.46,1.0,1.98,0.74,1.0,0.15,0.0,-218.68,1.28,0.0,1.0,0.0,0
-0.75,2.0,4.75,7.25,-3.77,1.39,0.0,45.43,1.0,-2.26,-8.28,0.25,2.49,5.26,5.59,4.51,2.0,2.41,1.0,-2.01,0.75,0.0,-0.51,1.49,0
0.0,1.0,3.52,4.52,6.0,0.65,-0.51,103.8,2.49,0.0,11.49,1.49,6.44,0.0,3.85,-0.01,-0.52,0.8,-0.51,458.51,1.34,0.0,1.0,0.0,0
9.0,1.0,-1.57,-1.18,1.04,-0.16,0.48,132.23,4.04,0.52,45.9,2.52,0.11,0.0,5.18,1.0,1.0,-0.34,0.0,40.83,0.16,0.0,4.57,4.0,0
0.0,1.0,2.0,1.73,6.0,-1.22,0.0,73.5,2.37,0.0,15.8,2.0,5.29,0.0,8.37,1.0,1.0,1.09,0.0,463.7,0.68,0.0,1.0,1.27,0
-0.78,1.0,-0.78,9.57,-3.92,4.1,0.0,-6.27,0.78,5.65,-8.4,0.0,0.57,1.0,1.03,1.78,1.0,-0.07,0.0,33.7,0.79,0.0,2.78,0.0,0
0.0,0.0,0.98,-1.95,0.0,8.3,-1.95,-10.75,1.0,29.0,2.93,1.98,3.82,0.0,-5.46,-4.89,0.0,-0.02,0.0,120.21,0.76,0.0,1.0,-0.95,0
0.0,-0.56,1.04,-3.64,0.0,0.34,-3.64,130.12,1.52,0.0,11.31,1.52,-1.83,-2.6,1.18,0.48,0.48,-1.17,-0.52,18.18,1.21,0.0,1.0,2.04,0
2.0,1.99,4.96,3.97,-5.95,2.14,0.0,0.0,-0.99,-1.98,2.97,-0.99,-0.14,2.97,3.45,2.98,1.0,0.67,0.0,7.93,1.23,0.0,2.98,-2.97,0
0.0,1.0,-1.73,1.0,0.0,0.59,3.41,82.54,1.0,0.0,-6.13,1.32,-1.2,0.0,7.29,8.5,0.0,-0.13,0.0,-10.59,1.45,0.0,0.32,-1.36,0
-2.59,0.0,0.0,-1.73,0.0,243.7,0.0,49.19,0.86,0.86,-0.86,0.86,0.37,-1.73,1.56,0.86,0.0,0.29,0.0,63.0,1.0,0.0,1.0,-1.73,0
0.87,1.0,0.0,5.0,0.0,3.06,0.0,43.53,3.87,-8.45,1.0,1.0,-4.39,-8.58,0.97,-1.61,1.0,0.17,0.0,75.74,-0.19,0.0,4.61,1.74,0
0.0,2.0,-0.76,4.0,0.0,0.98,1.0,36.78,1.76,0.24,2.24,1.24,0.19,-0.76,2.39,1.51,1.0,1.37,0.0,9.07,0.12,0.0,1.0,0.76,0
-2.84,0.05,0.0,3.78,-5.68,0.97,0.95,8.4,1.05,-0.95,12.35,1.0,0.5,1.0,6.09,1.95,1.0,-1.04,0.0,8.51,1.0,0.0,0.05,1.89,0
1.4,1.0,0.0,6.89,0.7,3.58,0.0,56.19,3.4,-1.81,7.02,2.4,1.83,1.3,1.96,1.7,1.0,0.17,0.0,2.11,0.29,0.0,-0.4,2.81,0
0.0,0.02,-2.9,6.02,1.95,1.44,0.0,-21.46,0.02,0.0,5.9,1.0,2.25,0.98,8.0,10.0,3.98,2.41,2.0,29.26,1.41,0.0,3.98,0.02,0
0.0,1.0,2.0,3.0,6.0,0.34,0.0,83.0,3.0,0.0,12.0,2.0,5.22,0.0,5.83,1.0,1.0,1.09,0.0,458.0,1.0,0.0,1.0,0.0,0
1.0,2.0,0.84,1.0,0.0,0.53,-1.68,39.27,1.0,0.0,-1.4,2.0,3.07,1.16,4.25,2.16,1.0,2.34,0.0,1.32,0.4,0.0,2.0,1.84,0
15.1,1.0,22.26,1.38,5.24,-0.24,3.0,89.89,2.35,0.65,21.69,2.0,-8.05,1.35,9.78,1.35,1.0,1.55,0.0,7.21,0.28,0.0,2.04,4.69,1
0.0,2.82,20.02,12.46,4.09,0.41,4.46,95.92,1.82,0.0,15.64,0.18,11.3,2.0,10.69,2.0,1.82,2.18,0.0,17.18,0.6,0.0,1.0,4.64,0
6.0,2.0,-0.9,6.5,1.0,0.58,0.0,149.5,1.2,1.0,26.7,2.0,8.07,0.9,5.19,1.9,0.0,0.8,0.0,619.2,0.68,4.0,1.1,2.0,1
4.0,1.0,-1.7,3.8,2.0,0.91,0.0,50.46,2.9,0.0,9.89,2.1,1.96,1.9,2.42,2.8,1.0,0.71,0.0,52.17,0.56,0.0,2.0,5.1,0
-0.7,1.0,1.0,-0.85,3.4,-3.67,1.85,159.96,4.55,-0.85,17.04,2.7,7.78,2.15,16.31,3.85,2.0,2.38,1.0,444.48,1.0,0.0,1.15,-0.85,0
0.0,0.46,-4.39,7.54,0.0,2.65,0.54,21.56,1.0,0.0,9.09,1.0,7.32,6.92,3.28,1.0,2.0,0.93,1.0,57.14,0.82,0.0,2.08,0.0,0
0.0,2.0,1.3,-0.4,0.0,1.02,1.3,96.01,1.0,0.0,9.8,1.7,25.7,0.6,3.34,2.0,0.3,-0.04,-0.7,16.6,0.83,0.0,1.0,3.0,0
3.0,1.0,2.0,0.06,0.0,0.52,1.0,22.03,1.59,0.0,10.47,0.82,-4.96,0.0,4.14,1.0,1.0,-0.17,0.0,11.75,1.27,0.0,0.82,0.23,0
0.0,0.0,-1.11,-3.32,0.0,2.37,0.0,8.31,2.0,1.0,-3.32,1.55,-1.52,0.0,-0.76,1.11,0.0,-0.54,0.0,-11.08,0.18,0.0,1.55,0.0,0
1.0,1.51,4.05,5.09,0.0,0.01,1.0,123.31,0.98,0.0,4.98,1.0,5.28,1.98,9.94,2.49,2.0,1.78,1.0,-1.03,1.25,0.0,2.51,0.51,0
0.0,0.0,-1.55,5.43,0.0,248.91,-0.78,36.47,0.0,0.78,-6.21,0.0,-3.3,0.0,-4.79,-0.78,0.0,-0.52,0.0,123.52,1.0,0.0,4.88,1.55,0
0.0,1.8,10.82,-0.8,0.0,-4.67,0.0,114.12,1.8,-1.6,4.8,1.8,6.99,3.8,4.97,2.8,1.0,2.43,0.0,5.0,1.0,0.0,-0.6,0.0,0
10.49,1.0,6.0,4.0,21.0,0.46,0.0,98.06,2.0,1.0,6.96,1.0,4.36,1.0,4.37,0.49,1.0,0.38,0.0,204.01,0.58,0.0,5.0,1.49,1
0.0,1.0,1.9,3.95,0.0,2.61,0.0,86.69,2.0,0.0,-1.9,2.9,0.54,0.95,-0.24,1.0,1.0,-0.67,0.0,-10.45,1.1,0.0,0.05,1.0,0
-2.77,1.0,4.77,-2.08,0.0,-2.84,1.0,50.62,2.39,-1.39,11.77,1.69,2.27,0.31,12.34,1.0,1.0,1.26,0.0,11.32,0.48,0.0,1.69,0.69,0
0.0,0.29,1.71,-0.71,-0.71,0.86,-0.71,90.25,3.29,0.0,9.29,1.29,2.94,0.71,4.36,1.71,1.0,0.9,0.0,5.67,1.0,0.0,1.0,4.0,0
1.0,1.0,-4.62,8.31,0.0,5.48,0.0,48.05,3.92,0.92,14.0,2.0,3.02,0.92,4.55,0.0,1.0,0.02,0.0,63.0,-0.17,0.0,1.08,3.0,0
0.0,1.0,0.0,0.64,0.0,1.51,0.0,0.0,1.0,0.0,7.12,1.36,2.18,2.64,16.03,2.64,1.0,0.85,0.0,0.64,0.79,0.0,2.28,0.0,0
3.54,0.12,-0.65,-1.77,1.77,0.47,0.0,58.04,0.12,0.0,12.84,2.77,7.25,3.88,2.15,2.0,1.88,1.45,0.0,73.96,1.07,0.0,0.12,3.54,0
0.0,1.9,6.27,8.37,-1.79,0.73,3.0,64.57,-0.79,-0.9,-32.96,0.1,4.21,3.58,13.57,6.9,1.0,1.71,0.0,59.23,0.67,0.0,-0.79,2.79,0
1.92,1.0,0.92,-0.92,4.58,0.13,-0.92,100.34,2.0,2.75,11.98,2.92,-4.91,-10.98,-0.81,-0.92,1.0,-0.7,0.0,95.24,1.01,0.0,4.92,2.0,0
12.54,1.0,15.05,-2.51,3.34,1.13,-4.18,-4.18,3.84,1.67,2.16,1.84,7.05,3.0,-6.23,-8.03,1.0,0.98,0.0,4.0,-0.34,0.0,2.84,-0.84,0
-4.2,1.0,-0.36,9.68,-2.52,2.08,0.84,28.2,0.16,-1.68,-60.48,-2.36,5.03,7.68,5.55,2.0,2.68,1.79,0.84,-534.08,1.31,-3.36,-1.52,-7.4,0
0.0,1.0,1.99,2.68,0.66,-1.11,0.0,123.39,2.33,3.33,3.32,2.33,3.64,0.0,3.66,1.0,0.34,0.8,0.0,3.98,0.78,0.0,0.34,0.66,0
0.0,1.0,-1.44,-0.16,1.44,0.36,0.0,19.96,2.72,0.72,6.04,0.28,-2.67,1.28,4.99,3.0,1.0,1.56,0.0,25.93,1.36,0.0,0.28,0.0,0
0.0,1.0,0.0,-0.61,0.0,0.7,-1.22,2.5,2.61,0.0,4.05,0.39,2.73,1.0,13.44,-0.22,1.0,1.11,0.0,0.61,0.8,0.0,1.61,-0.61,0
0.0,1.68,2.0,5.0,0.0,1.37,1.0,55.0,1.68,0.0,7.36,2.36,3.95,3.36,10.32,2.36,2.68,2.0,1.0,-112.71,1.01,0.0,1.68,1.0,1
0.72,1.0,0.72,-1.44,3.6,-1.03,0.0,163.42,0.28,0.72,13.49,1.72,3.44,2.0,8.27,4.0,1.0,0.3,0.0,-14.41,0.94,0.0,2.72,0.72,0
0.0,2.0,-8.04,6.0,2.0,0.17,6.02,31.34,0.5,1.0,23.0,1.5,5.48,3.01,18.45,2.0,1.5,0.85,0.5,-236.92,0.3,0.0,2.5,5.0,0
0.0,1.0,0.0,2.1,0.0,2.06,0.0,134.77,0.45,1.64,-0.64,1.0,2.68,1.0,1.2,0.45,1.0,-0.33,0.0,-0.19,0.77,0.0,0.45,0.0,0
-0.55,0.22,0.78,2.33,-3.1,0.58,-1.55,-17.49,1.22,-3.1,-12.96,1.22,2.44,0.0,4.09,0.78,1.0,0.26,0.0,57.52,0.63,0.0,4.0,-0.33,1
0.0,1.51,4.04,5.06,0.0,0.91,0.0,64.36,1.49,0.0,1.0,1.0,5.71,1.0,3.35,1.0,1.0,1.07,0.0,0.0,1.0,0.0,4.01,1.51,0
0.0,1.64,5.81,7.45,0.0,1.02,-1.27,58.82,1.0,0.0,-1.91,2.36,7.98,1.0,0.03,-0.91,1.0,1.44,0.0,0.0,0.5,0.0,1.64,0.0,0
-2.37,0.44,1.12,-1.12,-0.56,0.62,1.0,43.84,0.88,-0.56,-6.79,0.44,12.4,12.23,4.37,1.56,0.56,0.27,0.0,-348.73,-0.21,-2.25,1.0,-1.12,0
0.12,1.88,1.75,7.0,0.0,0.6,2.63,-37.55,1.12,0.0,-3.38,2.0,1.8,0.0,4.5,4.38,1.88,1.42,0.0,87.0,1.28,0.0,4.0,2.0,0
0.0,1.93,0.0,7.42,0.0,2.35,0.0,0.0,1.14,3.71,3.93,0.07,7.82,3.93,2.93,2.93,1.93,0.6,0.0,4.0,1.43,0.0,2.93,0.0,0
0.0,1.0,2.05,-4.72,0.0,-1.87,1.57,30.39,2.48,-0.52,10.38,1.0,12.97,5.48,8.37,2.52,1.0,0.75,0.0,18.34,0.21,0.0,2.52,1.05,0
-0.52,1.0,-12.44,5.06,6.71,1.09,0.0,60.97,1.0,-0.52,2.06,2.48,4.39,1.52,2.89,1.52,1.0,0.51,0.0,104.71,0.93,0.0,2.55,1.03,0
0.0,1.0,0.0,-3.99,0.0,3.07,0.0,-35.94,0.0,-1.0,-2.0,0.0,-19.7,2.0,3.57,5.99,1.0,-0.61,0.0,-17.97,1.67,0.0,-1.99,-1.0,0
0.0,1.0,1.12,4.23,0.0,0.55,0.12,98.73,3.0,0.0,4.37,2.0,10.61,6.65,5.58,1.63,1.0,2.22,0.0,2.0,0.04,0.0,3.63,2.26,0
8.0,2.0,13.0,5.47,-6.62,0.95,0.0,54.29,1.0,-2.94,12.53,2.0,4.23,2.0,4.88,2.74,1.0,0.01,0.0,-180.15,0.83,0.0,3.21,1.47,0
0.95,1.95,2.91,8.91,0.0,-8.46,0.0,163.35,2.91,0.0,8.77,3.91,7.49,1.0,5.4,1.0,1.0,0.89,0.0,255.0,0.67,0.0,1.0,1.95,0
0.0,1.0,5.35,3.68,0.0,-3.55,0.0,132.72,1.68,-1.35,13.0,3.35,14.56,-0.68,5.24,1.68,1.0,0.94,0.0,17.0,0.33,0.0,2.68,4.0,0
0.0,0.35,-1.95,1.0,-0.65,161.35,1.0,-40.15,0.7,-1.95,-0.26,0.7,2.38,3.0,5.8,5.0,4.0,0.54,1.0,37.13,0.22,0.0,1.0,0.35,0
11.0,2.0,11.0,3.0,3.0,0.31,0.0,93.0,1.0,12.0,46.0,3.0,4.74,0.0,5.18,1.0,1.0,1.02,0.0,734.0,0.36,1.0,4.0,8.0,1
-0.65,1.65,1.0,0.69,0.65,-0.02,0.65,38.89,1.65,0.0,11.35,2.65,6.41,2.0,4.08,1.65,1.0,1.24,0.0,419.07,0.29,0.0,2.0,1.96,0
0.0,0.48,1.0,1.04,-0.56,0.67,1.0,37.14,2.0,0.0,-1.45,1.0,1.85,0.52,5.04,1.52,1.0,0.61,0.0,-42.09,0.87,0.0,1.52,-1.56,0
3.0,1.0,2.0,4.67,0.0,-0.28,1.0,-28.33,-0.67,0.0,18.17,2.83,0.25,0.83,4.66,0.17,1.0,0.21,0.0,30.0,0.17,0.0,2.0,1.17,1
1.0,1.0,0.58,2.33,0.0,1.71,-2.92,-8.37,2.0,0.0,-0.75,2.0,7.56,4.67,-4.04,-6.42,1.58,0.78,0.58,87.0,0.4,0.0,4.0,1.42,0
0.0,1.0,1.0,4.3,0.57,-1.12,2.57,36.91,2.14,-0.57,5.27,1.57,7.72,6.86,4.7,3.0,1.0,0.0,0.0,1.0,0.5,0.0,1.43,1.14,0
4.55,1.0,4.55,2.82,2.73,-0.03,0.0,110.96,1.09,1.82,71.06,5.64,6.28,0.0,8.64,1.91,0.09,0.58,0.0,575.98,0.66,3.64,2.82,10.01,1
5.0,1.0,-0.67,0.0,1.0,0.05,0.0,163.41,2.0,-1.67,7.83,1.17,4.48,0.83,9.31,4.34,1.0,0.58,0.0,330.0,0.5,0.0,1.83,0.0,0
1.0,2.64,0.64,5.51,2.0,0.54,1.64,18.04,2.36,1.0,20.11,1.0,5.55,3.0,10.67,1.0,1.0,2.29,0.0,20.82,0.01,0.0,0.71,1.64,0
0.0,1.0,0.93,-5.56,0.0,-0.56,0.0,37.31,3.0,0.0,8.56,2.0,1.98,1.0,10.83,1.0,1.0,0.85,0.0,-64.31,0.51,0.0,3.0,0.0,0
0.33,1.0,2.0,2.0,0.0,1.27,0.0,60.56,2.0,0.0,-3.69,2.0,1.49,0.0,0.04,-1.34,0.0,-0.06,0.0,-4.68,0.0,0.0,0.33,1.67,0
4.36,3.0,10.0,4.36,0.0,0.3,2.45,68.36,1.0,0.0,22.45,2.55,7.73,1.55,10.03,1.55,1.0,1.58,0.0,-8.55,0.67,0.0,2.0,0.91,1
-0.54,1.0,2.0,2.16,2.16,1.19,-0.54,5.41,1.0,2.54,-0.49,2.54,8.16,1.54,0.82,0.0,1.0,0.53,0.0,77.31,0.84,0.0,1.0,3.24,0
0.0,1.0,1.7,6.7,0.0,1.51,2.0,-17.61,0.3,0.0,3.0,1.7,27.11,8.0,3.35,3.0,1.0,0.18,0.0,1.0,0.5,0.0,1.3,0.7,0
4.0,1.0,-2.85,2.0,2.0,0.3,2.75,97.59,1.45,0.0,19.1,3.0,-5.92,1.0,10.06,7.04,1.0,0.26,0.0,86.7,0.69,0.0,-0.75,5.45,1
6.0,2.0,-0.99,7.94,1.0,1.06,0.0,109.89,3.0,0.01,18.06,1.01,8.22,0.0,3.41,1.99,0.0,0.98,0.0,624.96,0.38,4.0,2.0,2.0,1
0.0,1.0,-1.98,8.94,0.0,7.87,0.0,80.0,2.98,16.98,-0.98,1.0,-16.08,-17.77,-1.08,-0.99,1.0,0.0,0.0,0.0,1.33,0.0,1.0,1.0,0
6.1,1.76,9.63,-3.05,0.0,0.09,-0.53,53.13,-0.53,0.0,20.87,1.0,4.04,2.76,8.89,2.76,1.0,-0.41,0.0,-1.53,1.25,0.0,-0.53,1.24,0
2.65,1.0,0.35,-3.31,-1.65,2.11,-0.83,88.42,1.83,-0.83,-14.89,0.17,-1.14,0.0,-6.78,0.17,0.0,0.54,0.0,60.38,0.91,0.0,0.17,-4.14,0
0.0,1.0,-0.92,7.58,0.0,5.52,0.0,-71.43,2.83,0.92,-3.24,1.08,2.77,1.0,-1.12,1.92,1.0,-0.92,0.0,0.0,-0.61,0.0,1.92,0.0,0
0.0,1.0,0.94,-2.68,1.0,-4.09,1.0,137.97,2.94,0.0,13.36,2.87,4.13,1.94,7.27,1.0,1.0,0.94,0.0,0.0,1.0,0.0,0.06,2.0,0
0.0,1.0,1.0,4.82,-0.95,0.81,-0.95,49.14,0.05,0.0,-5.73,2.95,2.52,0.0,0.48,0.05,0.0,0.36,0.0,-0.91,1.48,0.0,2.91,0.0,0
0.0,1.0,1.0,-7.91,0.0,-0.18,0.0,0.0,3.99,3.95,2.0,2.98,19.9,15.89,4.48,3.98,1.0,0.75,0.0,0.0,0.0,0.0,1.01,0.0,0
0.63,2.0,24.89,15.0,5.0,-0.51,3.63,80.53,1.37,0.0,13.36,1.0,8.04,0.63,7.08,1.0,1.0,2.06,0.0,9.47,0.79,0.0,1.63,3.26,0
0.0,1.0,0.0,1.05,0.0,-8.82,5.73,127.67,1.95,-23.67,6.79,1.95,9.6,7.27,18.69,11.41,1.0,1.4,0.0,0.0,0.0,0.0,1.05,2.0,0
0.0,1.0,3.0,5.0,3.0,1.14,0.0,95.0,0.0,1.0,9.0,2.0,15.3,3.0,4.48,2.0,1.0,0.69,0.0,161.0,0.38,0.0,4.0,11.0,0
-3.89,1.0,0.0,6.33,0.0,-2.2,0.0,143.6,3.0,-1.56,5.56,4.0,21.91,0.22,6.33,1.78,1.0,1.31,0.0,8.0,0.67,0.0,3.0,3.78,0
0.0,1.0,2.0,5.49,6.0,-1.4,0.0,83.0,2.17,0.0,16.14,2.83,5.67,-0.83,6.22,1.0,1.0,1.09,0.0,458.0,0.17,0.0,0.17,0.0,0
0.0,1.0,-0.95,1.02,0.0,0.41,0.0,69.52,1.0,0.0,-1.67,2.0,0.26,1.02,3.12,1.98,1.0,0.51,0.0,406.0,0.67,0.0,2.0,0.0,0
0.0,1.09,0.18,-6.3,0.0,0.17,-1.65,118.48,1.0,0.0,14.91,1.0,7.5,2.0,3.5,-2.56,1.0,-0.48,0.0,18.0,0.6,0.0,1.0,3.0,0
-2.82,1.0,2.29,4.59,-1.41,2.88,0.0,71.35,1.29,0.0,-12.71,0.29,0.64,0.29,0.1,0.29,1.0,-0.04,0.0,-34.83,0.4,0.0,1.0,-3.24,0
0.0,0.21,0.21,6.21,0.0,9.71,0.0,-57.74,0.21,0.0,2.0,-0.58,-1.42,0.0,9.05,9.21,3.0,1.66,2.0,-0.79,0.21,0.0,3.0,1.0,0
0.0,1.0,0.0,5.75,0.0,-2.04,3.0,59.7,1.0,0.0,12.75,1.92,-0.79,-4.58,12.62,6.0,1.0,0.86,0.0,57.58,0.12,0.0,2.83,2.83,0
0.0,1.0,5.09,0.77,-1.23,0.56,-0.62,58.64,1.62,-0.62,-4.58,1.38,9.9,0.0,-2.16,0.0,1.0,0.79,0.0,-3.09,1.0,0.0,5.47,-0.23,0
3.12,1.0,4.23,0.71,0.71,-1.29,0.0,38.71,1.29,0.0,8.06,2.71,4.62,0.0,5.4,0.0,1.0,0.82,0.0,115.93,-0.04,0.0,6.82,3.41,0
4.0,1.0,2.84,4.77,3.84,0.28,0.92,67.02,2.0,0.92,36.44,3.92,7.77,0.08,8.16,-3.61,1.0,1.14,0.0,100.14,-0.05,0.0,2.92,9.69,1
0.0,0.94,0.0,1.88,0.0,247.22,0.0,-0.94,0.0,0.0,2.82,0.0,3.11,0.0,-1.86,-2.82,0.0,0.15,0.0,69.58,0.37,0.0,2.88,1.88,0
0.0,2.98,5.85,14.85,2.0,1.07,0.0,125.72,0.05,0.0,13.66,1.0,6.3,3.9,9.93,4.95,1.0,1.41,0.0,62.43,0.84,0.0,1.98,7.95,1
1.0,0.21,1.64,3.79,0.0,0.46,1.21,78.36,1.21,0.0,13.71,0.21,3.97,-0.79,6.3,2.0,1.0,0.6,0.0,-211.24,-0.19,0.0,3.79,4.21,0
0.0,1.0,2.0,6.61,0.0,1.88,0.0,110.42,0.31,0.0,0.0,1.0,5.86,4.31,2.25,0.61,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.04,5.88,0.6,-0.98,102.44,1.98,1.96,6.16,1.0,7.68,1.0,1.58,0.02,1.0,1.28,0.0,277.76,0.33,0.0,1.0,5.92,0
