CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.36,1.27,0.0,0.2,6.0,-32.71,1.64,0.0,3.49,1.68,13.38,8.68,12.24,11.68,1.68,1.5,0.0,15.81,0.7,0.0,1.64,2.32,0
3.09,2.0,1.23,4.0,0.0,0.26,1.0,69.86,2.0,0.0,25.03,2.77,2.52,1.0,8.38,1.23,1.0,2.16,0.0,50.36,0.33,0.0,5.32,4.63,1
0.0,1.0,1.13,1.87,0.0,2.04,1.13,115.89,1.43,0.0,5.67,-0.13,1.62,0.57,2.39,1.0,1.0,0.18,0.0,0.0,0.81,0.0,1.43,1.13,0
1.0,1.32,5.36,1.0,-0.68,0.26,3.36,-18.4,1.0,0.0,7.77,0.32,2.71,1.68,13.29,2.0,1.68,1.78,0.0,123.3,1.18,0.0,2.64,-1.36,0
2.84,0.05,5.73,3.0,0.0,0.69,0.0,103.35,0.11,1.0,13.79,1.95,5.48,-1.84,2.69,-0.89,1.0,-1.23,0.0,36.92,0.08,0.0,6.79,3.0,0
0.0,1.0,3.0,11.01,0.0,2.91,4.0,0.0,0.5,1.0,4.5,0.5,3.63,2.0,7.1,-1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.5,1.0,0
0.0,0.0,-4.62,1.85,0.0,15.61,0.0,-36.99,-0.92,0.92,-2.77,-1.85,-3.08,-0.92,-3.85,-1.85,0.0,-0.43,0.0,-169.23,0.0,0.0,1.92,0.0,0
0.0,1.0,2.0,2.0,3.0,1.16,2.0,68.01,3.72,2.0,7.12,2.0,1.05,1.0,5.18,1.0,1.0,0.36,0.0,0.0,0.64,0.0,1.28,0.28,0
57.0,1.0,49.15,0.0,8.58,-0.26,0.85,73.79,2.0,1.15,17.25,1.15,-7.18,-0.85,6.43,0.0,1.0,0.29,0.0,-84.09,1.19,0.0,2.15,-5.12,0
1.47,1.74,9.88,2.94,0.0,-6.87,0.0,140.43,1.74,1.47,24.52,2.47,16.02,5.0,5.62,0.74,1.74,1.58,0.0,451.38,0.32,0.74,3.94,3.68,1
0.0,1.98,3.0,8.0,0.0,-1.91,2.0,78.0,3.0,0.0,9.89,2.98,6.76,1.0,6.33,0.02,1.98,1.98,0.0,74.43,0.25,0.0,3.0,1.98,0
0.0,1.0,1.23,0.54,0.0,-1.01,0.0,103.79,1.61,-1.23,8.76,2.0,5.22,0.39,3.76,0.39,1.0,0.14,0.0,20.9,0.85,0.0,1.61,0.61,0
0.0,1.0,-4.41,4.21,0.0,0.71,0.79,110.3,1.74,0.0,-12.71,1.0,-1.35,0.0,3.32,6.74,1.0,0.64,0.0,34.57,1.05,0.0,3.21,2.0,0
0.0,1.0,0.0,1.03,0.0,-0.47,0.0,147.27,2.51,1.49,19.0,1.0,2.46,0.0,2.39,1.0,1.0,0.27,0.0,3.0,1.0,0.0,2.51,3.49,0
1.0,2.75,1.5,-0.75,0.0,0.12,0.0,79.5,0.5,0.0,0.5,4.75,2.27,0.0,1.85,-0.75,0.75,0.24,0.0,130.25,1.0,0.0,1.75,1.5,0
0.0,1.0,0.0,5.48,0.52,3.42,0.0,1.05,0.48,0.52,-7.85,2.0,2.27,2.0,1.61,2.52,1.0,-0.45,0.0,-10.99,1.09,0.0,0.48,-3.14,0
29.0,1.81,22.0,4.0,6.0,-130.84,0.0,175.87,4.43,1.0,24.0,2.81,8.69,0.0,5.91,1.62,1.81,0.79,0.0,331.0,0.77,1.0,3.19,6.19,1
2.7,1.0,4.7,7.4,3.0,-1.69,2.0,97.23,3.67,2.0,34.29,2.67,4.98,0.33,11.66,1.0,1.0,0.87,0.0,101.89,0.79,0.0,1.33,1.67,1
-29.9,1.0,-26.23,0.0,-5.77,0.62,0.0,27.23,0.48,-0.52,-2.15,2.0,2.24,1.0,2.95,2.52,1.0,0.55,0.0,-4.72,0.74,0.0,0.48,0.0,0
-0.68,1.68,2.0,0.58,0.0,-4.45,0.0,146.54,4.37,-2.74,16.11,1.68,5.32,-2.74,7.93,1.0,0.0,2.04,0.0,157.1,0.33,0.0,3.0,1.0,0
4.73,2.0,0.0,10.62,8.0,1.64,0.0,84.0,1.05,0.95,38.92,3.89,6.2,0.0,7.03,0.05,1.0,1.59,0.0,620.92,-0.13,0.0,6.73,7.73,1
0.0,1.54,0.0,6.08,0.0,2.95,0.0,-13.47,1.0,2.0,2.16,2.54,2.77,1.54,2.62,0.46,1.54,0.54,0.0,0.54,0.64,0.0,1.0,0.54,0
0.0,1.0,1.88,3.77,1.88,-0.98,0.0,20.76,1.94,0.0,13.36,2.0,3.83,0.0,7.01,0.0,1.0,2.16,0.0,0.94,0.53,0.0,1.94,0.0,0
-3.8,1.0,-16.08,3.8,-0.8,1.08,3.0,35.24,2.0,-1.9,13.05,1.95,12.99,1.0,9.02,1.95,1.0,0.93,0.0,88.0,1.35,0.0,2.0,0.0,0
0.0,1.0,0.0,3.96,0.0,0.0,0.0,55.33,1.01,-1.98,17.98,2.99,2.75,0.0,4.82,0.99,1.99,1.26,0.0,21.0,0.83,0.0,3.0,6.0,0
0.0,3.0,0.0,8.09,-0.91,1.98,-0.81,90.73,1.09,0.0,-3.54,1.0,8.64,9.09,10.1,16.0,19.0,3.32,4.0,7.0,1.41,0.0,1.91,0.0,0
0.0,1.0,-3.91,-4.52,0.0,-0.85,0.0,-11.22,3.7,0.0,-3.42,1.0,6.98,0.0,2.78,2.7,1.0,0.51,0.0,55.88,1.47,0.0,2.7,-2.1,0
0.0,2.0,2.96,1.87,-2.08,0.99,0.0,0.51,1.0,1.56,-2.08,1.0,-2.92,0.96,2.11,2.48,1.0,0.35,0.0,-82.31,0.98,0.0,0.48,-4.17,0
0.0,1.96,0.0,0.96,0.0,-8.8,2.92,119.08,2.92,0.0,23.19,2.96,7.03,0.0,9.6,0.96,1.96,1.0,0.0,3.0,1.96,0.0,2.0,2.92,0
-2.25,2.0,2.19,0.0,0.0,0.14,0.81,51.54,1.19,0.0,-8.01,4.0,2.64,0.81,3.33,3.25,0.0,0.06,0.0,129.94,0.86,0.0,0.19,0.0,0
0.0,1.0,1.87,-4.67,0.0,-2.34,0.0,0.0,3.93,-0.93,8.53,1.93,0.62,0.93,5.91,0.93,1.0,0.0,0.0,0.0,0.5,0.0,1.07,0.0,0
-1.99,1.0,0.0,6.96,4.0,0.14,0.0,71.0,2.99,-4.97,1.0,2.99,2.43,1.99,3.85,2.99,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,1.0,0.46,-5.59,53.95,-0.24,1.0,-0.24,2.0,1.28,-1.24,-6.36,-7.69,2.24,1.46,1.24,26.71,0.19,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,1.0,1.14,-0.68,129.24,1.84,1.68,15.16,0.16,7.75,2.32,12.03,1.79,1.16,1.8,1.0,2.16,0.67,0.0,2.0,2.0,0
0.6,2.6,1.79,-0.39,1.0,-2.38,0.0,155.47,2.19,-5.37,7.79,4.39,5.51,-0.6,4.01,0.4,-0.6,1.43,0.0,243.16,0.2,0.0,3.6,2.0,0
2.1,0.3,2.1,0.9,-5.6,2.19,0.0,105.6,3.0,0.0,15.4,1.7,0.54,0.0,0.09,1.3,1.0,-0.53,0.0,789.5,1.22,0.0,1.0,-1.4,0
86.81,1.16,44.94,1.32,10.23,-0.01,0.0,96.64,3.84,2.68,50.84,2.0,3.22,0.0,6.03,-0.84,0.84,0.33,0.0,432.19,0.95,0.0,3.0,2.32,1
0.0,1.0,0.0,2.5,0.0,1.98,0.0,128.31,1.0,0.0,1.33,1.0,-1.16,-1.67,-1.41,1.0,0.0,0.16,0.0,18.68,0.44,4.0,5.0,9.0,0
0.0,1.0,1.0,1.74,0.0,0.49,1.74,0.0,-0.74,0.0,0.52,0.13,1.67,0.0,3.72,0.0,1.0,0.19,0.0,150.57,1.06,0.0,1.0,-2.61,0
4.0,1.0,-1.04,-1.86,0.0,-1.4,2.0,20.43,1.0,0.0,21.14,2.0,7.73,4.86,8.63,1.21,1.61,1.32,0.61,98.04,0.69,0.0,4.0,5.18,0
45.13,0.21,31.88,5.0,9.5,0.41,0.0,123.5,1.79,2.58,13.75,2.79,9.6,-1.58,4.85,0.21,1.0,0.13,0.0,260.13,0.45,0.0,4.58,6.0,1
39.0,1.3,3.7,5.09,-1.09,0.75,0.0,74.18,3.7,1.0,31.85,2.0,7.63,0.7,4.28,0.7,0.0,0.7,0.0,368.68,0.94,0.0,4.4,2.6,1
0.0,1.0,1.38,-2.07,0.0,-0.99,0.0,-18.95,1.31,-6.9,6.83,1.0,-3.59,-2.76,6.37,1.0,1.0,0.2,0.0,0.0,0.67,0.0,2.31,1.0,0
0.0,1.0,0.42,0.0,3.0,0.75,3.0,110.65,1.42,0.0,11.68,1.0,11.13,1.0,9.04,1.0,1.0,0.84,0.0,88.0,0.4,0.0,1.42,0.0,0
-11.72,2.3,-5.82,5.61,0.0,0.91,0.65,66.0,0.35,-1.3,6.3,0.35,1.81,1.0,9.62,1.0,1.0,0.55,0.0,-289.33,0.57,-1.3,1.35,2.35,0
0.0,1.74,1.47,3.95,0.0,0.32,0.0,34.2,2.74,0.0,12.37,1.0,6.89,3.0,10.5,4.0,1.0,3.04,0.0,174.32,0.51,0.0,1.0,1.47,0
0.96,1.96,0.0,1.96,0.0,2.75,1.93,-72.25,4.0,1.0,2.93,1.0,-3.85,-3.85,6.98,1.93,1.0,0.48,0.0,1.93,1.96,0.0,3.89,0.0,0
0.0,1.0,1.63,1.54,0.0,0.84,0.0,21.77,0.0,7.0,3.09,0.54,3.79,0.0,2.36,1.0,1.0,0.25,0.0,99.62,1.54,0.0,1.46,1.0,0
0.0,1.0,2.0,3.87,0.56,0.22,1.0,36.42,2.13,0.0,7.69,0.44,2.2,3.13,10.36,2.69,2.0,2.14,1.0,3.69,0.76,0.0,1.0,0.44,1
3.0,1.0,3.0,0.39,0.0,-0.16,2.45,78.5,3.23,0.0,44.45,2.39,3.52,1.84,7.16,3.07,2.23,1.7,0.61,1152.84,0.41,0.0,2.61,3.45,1
0.64,1.0,1.0,4.29,0.0,5.31,-3.22,9.64,1.36,3.57,7.43,0.36,10.02,4.86,-4.2,-6.08,1.0,0.43,0.0,0.0,0.67,0.0,3.0,2.36,0
-1.77,1.0,0.0,-1.43,0.0,-4.11,0.0,153.61,3.77,-0.89,15.42,3.77,4.24,-0.89,5.98,1.0,1.0,1.28,0.0,68.85,0.25,0.0,4.89,7.32,0
-0.67,0.33,-2.0,7.34,0.0,3.79,-1.34,33.41,1.67,0.0,-1.34,2.67,5.21,2.0,-3.35,1.33,1.0,-0.89,0.0,-1.34,1.0,0.0,0.33,1.34,0
0.0,1.0,-0.74,4.7,0.0,5.35,0.0,100.0,1.26,0.74,-1.48,0.26,0.89,0.0,-1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.48,1.0,0
0.0,1.0,0.0,3.66,0.0,0.4,4.0,98.55,3.0,0.0,8.91,2.83,4.16,2.09,11.86,6.0,1.0,0.97,0.0,3.0,1.0,0.0,1.91,0.0,0
0.0,-0.83,-10.7,6.17,0.0,98.24,4.0,-82.2,-0.83,-1.83,1.26,0.09,1.47,3.0,5.98,0.0,0.09,-0.07,0.0,-205.5,0.09,0.0,1.0,0.0,0
-20.22,1.0,-15.34,1.0,-4.18,0.43,0.0,43.81,1.0,6.28,-8.64,0.3,3.3,1.39,4.59,3.7,1.0,1.47,0.0,-91.88,1.09,-0.7,-0.39,-4.88,0
0.58,0.29,0.0,0.0,0.0,7.6,0.0,8.72,0.58,0.0,4.65,0.29,1.89,0.87,4.5,1.45,0.58,0.73,0.29,7.26,0.1,0.0,1.0,1.16,0
0.0,1.0,2.54,0.51,0.0,1.4,-2.03,-5.08,-0.02,0.0,-1.03,1.51,8.0,1.98,1.06,-0.03,-0.02,-0.58,-0.51,91.44,1.25,0.0,-0.02,-2.03,0
0.0,0.22,-0.78,0.78,-0.78,0.26,0.0,62.16,0.22,0.0,0.22,1.78,4.54,0.65,6.43,-0.56,2.0,0.66,1.0,-1.56,0.0,0.0,1.0,-1.56,0
2.0,1.0,0.0,3.9,0.0,1.29,-0.72,46.0,1.72,0.0,-0.45,1.72,6.13,2.0,3.54,1.72,1.0,0.35,0.0,-2.17,1.0,0.0,1.0,-0.72,0
4.0,1.0,20.0,2.0,0.0,2.53,0.0,33.64,1.61,2.61,5.77,1.0,5.55,0.0,-0.17,-2.68,-0.61,0.33,-0.61,61.0,0.05,0.0,-0.23,3.0,0
0.0,0.09,-0.91,0.91,0.0,0.28,0.0,82.0,1.09,0.0,0.37,0.09,1.84,0.0,0.32,2.0,1.0,1.18,0.0,0.0,0.55,0.0,1.91,2.0,0
2.81,1.0,16.83,0.0,3.74,0.54,0.0,48.42,0.06,1.87,-9.29,1.0,3.47,2.0,1.54,1.0,1.0,-0.04,0.0,-58.92,-0.7,0.0,1.0,-2.81,0
2.28,2.0,6.55,6.28,0.76,-0.41,1.0,129.74,2.0,0.0,21.83,2.76,1.22,-1.28,10.48,1.24,1.0,2.36,0.0,42.11,0.03,0.0,6.79,1.52,0
0.18,2.0,0.0,3.46,2.0,1.33,1.0,-15.6,1.36,1.0,-5.86,1.0,4.73,4.64,3.03,1.82,1.0,1.47,0.0,-45.74,0.54,0.0,1.18,-1.46,0
0.0,1.0,0.0,4.0,0.0,4.64,0.0,0.0,1.21,9.0,-1.81,0.0,1.8,1.0,1.6,1.6,1.6,0.0,0.0,-22.31,1.04,-2.41,-1.41,-5.43,0
3.99,1.0,-2.0,4.33,0.0,0.98,0.0,80.65,1.0,0.0,5.66,2.67,3.11,-3.33,2.02,1.67,0.33,-0.38,0.0,7.99,1.44,0.0,4.66,0.67,0
0.0,1.0,0.0,0.0,0.0,0.94,0.0,18.88,3.07,0.0,3.61,1.0,5.15,2.15,0.67,-0.07,0.46,-0.66,-0.54,-0.54,0.85,0.0,3.54,1.0,0
0.97,1.97,3.9,-1.93,0.0,0.1,-3.87,41.55,0.03,0.0,0.13,3.9,0.02,-2.9,-0.34,-5.8,-1.9,-0.98,-0.97,384.57,1.16,0.0,0.03,-3.87,0
4.0,2.76,2.24,14.18,0.0,-1.53,0.88,70.0,3.88,0.0,36.0,2.0,13.54,8.94,20.81,13.35,16.88,4.28,3.53,157.18,1.13,0.0,0.12,1.0,1
0.0,1.81,4.81,0.0,0.0,0.18,0.0,31.07,1.0,0.0,1.0,0.19,3.76,4.19,7.07,2.44,1.0,2.55,0.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,1.0,-1.83,-5.49,-0.91,0.03,0.91,80.12,1.91,0.0,20.54,3.0,14.7,1.09,3.25,-0.83,1.0,0.18,0.0,2.26,1.3,0.0,2.09,1.83,0
1.0,1.0,0.0,5.0,0.0,7.38,0.0,6.22,-0.89,4.0,0.0,0.0,8.66,6.89,3.07,1.0,1.0,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,3.79,8.79,-0.79,1.09,4.0,33.17,1.0,0.0,1.63,1.0,6.59,0.63,5.37,-2.37,1.0,0.48,0.0,-5.53,1.39,0.0,1.79,0.79,0
0.0,1.0,0.0,5.49,-0.62,0.92,0.0,106.84,0.38,6.22,0.51,2.0,6.84,-0.62,1.26,-0.87,1.0,0.82,0.0,14.31,1.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,0.0,0.12,2.0,-69.84,1.0,0.0,2.0,2.89,3.24,1.11,2.38,-0.33,0.11,-0.55,-0.89,1.0,0.5,0.0,0.22,0.89,0
0.0,0.23,0.0,0.23,-1.55,0.03,-0.77,113.22,1.23,-0.77,6.55,1.77,4.55,0.68,5.23,4.0,0.23,1.41,0.0,160.14,1.52,0.0,0.23,0.77,0
0.69,1.0,0.69,-0.69,0.0,0.5,2.0,-34.53,1.69,0.0,-0.06,0.63,-0.5,1.31,4.97,4.31,1.0,-0.13,0.0,1.0,0.5,0.0,3.37,0.0,0
0.0,1.0,1.0,-1.43,3.24,0.51,0.0,44.43,2.19,0.81,8.05,1.0,1.57,0.0,2.83,1.0,1.0,0.61,0.0,7.3,1.0,0.0,1.19,-1.43,0
0.0,2.32,0.0,0.69,0.0,0.55,0.0,27.04,3.0,3.0,7.97,2.66,11.43,4.97,5.26,4.31,2.99,1.34,0.0,1.0,-0.33,0.0,2.0,2.0,0
1.0,2.0,3.0,-2.56,0.0,-1.87,0.0,77.65,2.0,-8.53,8.41,4.0,-4.38,-4.26,5.68,0.85,0.0,0.61,0.0,134.0,1.0,0.0,0.15,1.71,0
-6.99,1.0,2.0,0.0,4.0,0.44,0.0,25.12,3.0,2.0,6.99,1.0,3.97,3.0,4.5,3.99,1.0,0.74,0.0,6.99,0.0,0.0,0.0,0.0,0
-1.19,1.0,-4.18,1.81,0.0,2.16,0.0,105.37,2.6,0.0,3.98,2.19,2.07,0.0,1.36,1.0,1.0,0.03,0.0,12.53,0.7,0.0,2.6,1.19,0
0.0,0.06,0.0,-3.68,4.0,0.7,0.0,63.52,2.94,0.0,1.94,1.0,0.36,-2.74,2.35,1.06,1.0,-0.88,0.0,-8.42,1.16,0.0,1.94,-0.94,0
-0.67,0.33,2.7,0.33,-1.35,0.18,-0.67,126.59,0.65,-0.67,2.98,2.0,5.13,1.35,2.77,0.33,1.0,0.5,0.0,-4.05,-0.22,0.0,0.33,1.33,0
23.0,1.0,35.67,0.0,8.0,-0.25,0.0,110.55,2.0,2.0,14.55,2.0,1.27,0.0,5.47,0.56,1.0,1.21,0.0,0.0,0.56,0.0,2.56,0.56,0
0.84,1.84,0.0,5.19,4.0,-129.98,0.0,71.0,2.0,3.35,1.0,1.0,7.45,6.02,3.69,2.84,1.84,0.33,0.0,0.0,1.84,0.0,0.16,-0.84,0
2.0,1.0,0.0,6.0,0.0,5.57,0.0,19.94,0.6,1.0,5.02,0.0,-2.14,-0.81,0.0,0.6,0.4,-0.86,-0.6,7.44,0.8,0.0,2.6,1.21,0
2.0,1.8,0.0,3.19,0.0,0.28,0.0,38.76,1.2,0.0,20.78,1.8,4.51,3.8,16.52,5.0,2.0,3.09,1.0,27.39,-0.06,0.0,2.59,6.39,1
0.0,1.0,0.92,1.54,-0.92,1.19,0.08,43.68,2.0,0.0,-10.08,2.0,-3.71,-0.69,-9.56,-2.54,1.08,-0.66,0.08,-2.77,0.31,0.0,0.08,-1.85,0
0.64,0.36,2.0,3.0,6.0,0.63,0.0,97.23,2.0,2.0,14.58,2.64,4.88,-0.29,2.92,0.0,0.36,0.17,0.0,-63.54,0.06,0.0,1.64,6.93,0
0.0,1.0,-4.09,-0.82,0.0,0.62,-1.63,35.11,1.82,0.0,-7.17,0.18,1.38,0.82,2.58,4.0,2.0,1.33,1.0,-14.53,0.88,0.0,2.63,-0.63,0
0.0,1.78,10.05,-1.57,-1.57,0.39,-1.57,49.2,0.22,0.0,-17.2,0.22,3.3,3.57,1.97,2.0,1.0,1.29,0.0,-66.57,1.46,0.0,-0.35,-0.57,0
2.0,1.88,0.0,3.24,0.88,5.19,-5.29,46.7,0.0,1.0,1.88,0.0,-8.9,-4.29,-2.91,-7.05,1.0,0.25,0.0,-9.69,1.28,0.0,0.24,0.12,0
0.0,1.0,0.76,0.73,0.0,2.19,0.0,108.34,2.0,0.0,1.52,1.76,-1.41,1.52,0.39,1.0,1.0,0.67,0.0,10.61,0.85,0.0,3.52,1.52,0
0.0,1.0,2.0,6.49,0.0,-0.27,2.16,43.27,2.44,0.0,18.54,0.28,6.17,2.44,17.41,3.16,1.0,1.65,0.0,0.72,1.36,0.0,2.44,2.16,0
0.67,1.67,2.69,3.67,0.0,0.12,1.34,66.0,-0.34,0.0,1.33,2.0,2.48,-0.02,9.79,1.0,1.0,1.73,0.0,1.34,1.0,0.0,2.34,-0.67,0
1.0,1.0,1.36,-1.91,0.0,0.05,0.0,49.96,1.36,-0.64,-2.45,2.64,-1.64,-0.64,1.85,-0.64,1.0,1.02,0.0,0.0,0.21,0.0,0.73,-1.91,0
5.0,1.0,1.1,6.19,3.29,4.76,0.0,25.75,1.55,2.0,6.58,1.0,4.37,1.0,2.17,0.55,1.0,-0.21,0.0,37.81,0.84,0.0,1.55,1.1,0
4.78,1.0,2.78,4.55,0.0,0.94,2.0,-8.51,1.78,0.0,22.9,1.22,3.07,0.0,8.72,0.0,1.0,1.02,0.0,3.64,0.62,0.0,5.55,7.0,1
0.0,1.0,6.91,0.0,0.0,-0.19,9.86,114.81,3.0,0.0,23.88,1.86,5.94,2.27,21.63,15.41,-0.73,-0.72,-1.73,-32.84,1.22,0.0,3.59,0.0,0
0.0,1.0,-3.71,1.24,1.0,0.96,-0.62,-5.56,3.0,0.0,-5.35,0.38,2.15,3.62,4.96,4.0,1.0,0.14,0.0,9.47,0.35,0.0,-0.24,1.85,0
0.0,1.0,4.0,3.81,0.0,0.36,0.0,132.22,2.53,0.0,2.53,0.24,7.53,5.76,3.0,0.0,1.0,1.84,0.0,5.34,0.38,0.0,1.0,0.0,0
0.0,1.0,1.07,-0.93,-5.57,0.55,0.0,45.13,3.0,0.0,3.99,2.0,3.31,1.93,1.69,1.0,1.0,0.06,0.0,-55.1,0.87,0.0,1.93,3.0,0
0.0,0.0,0.0,1.83,0.92,11.41,-0.92,-91.58,1.83,0.0,2.75,0.0,2.29,0.92,-1.83,-4.58,0.0,0.0,0.0,0.0,-0.92,0.0,1.0,-1.83,0
-0.5,0.5,5.5,15.0,0.0,4.03,0.5,58.46,0.5,0.0,12.5,-0.0,0.49,0.0,3.55,0.0,1.5,0.37,0.0,-186.42,0.5,0.0,1.0,3.5,1
0.0,1.0,9.01,1.48,0.0,-1.35,0.0,89.0,2.0,0.99,14.52,1.5,19.89,2.0,7.09,1.0,1.0,0.56,0.0,8.0,0.71,0.0,3.0,5.0,1
-34.53,0.01,14.8,-2.96,2.96,0.17,0.0,94.08,0.01,0.99,-41.36,2.0,-2.07,0.0,-1.37,0.0,1.99,-0.32,0.0,-348.19,0.13,0.0,0.01,-2.95,0
0.73,1.0,0.54,-2.12,5.27,0.43,-0.73,112.05,2.73,2.0,14.19,2.73,5.35,0.27,0.41,-1.46,0.27,0.16,0.0,60.54,0.52,0.0,0.27,6.46,0
0.0,2.34,3.68,3.34,0.0,-70.53,0.0,33.45,1.67,0.0,4.0,1.67,2.91,1.34,5.91,2.01,1.67,0.48,0.0,0.0,1.67,0.0,0.33,0.0,0
0.0,1.0,0.0,2.36,0.0,1.72,0.0,31.72,2.64,0.0,1.07,1.36,8.32,-0.64,1.74,1.64,1.0,0.33,0.0,51.36,0.83,0.0,5.93,2.0,0
-0.99,2.0,4.99,2.02,0.0,0.68,0.0,87.76,1.0,1.99,-5.96,1.0,4.14,-0.98,2.9,3.0,0.01,1.27,0.0,57.63,0.36,0.0,0.01,2.98,0
19.12,-0.75,9.37,3.0,0.0,8.88,0.0,18.5,0.25,2.0,16.37,-1.51,3.69,0.0,0.94,1.0,0.0,0.06,0.0,137.59,-0.19,2.0,5.12,4.0,0
0.0,1.64,0.64,5.0,0.0,-1.13,0.0,74.9,1.0,0.64,13.41,3.64,14.85,1.64,5.46,0.36,1.64,1.29,0.0,31.0,0.54,0.0,3.0,3.0,0
0.0,1.0,-0.69,-0.39,0.0,0.87,0.0,-20.15,1.0,-0.69,-2.86,1.0,-2.46,3.39,3.91,4.0,3.0,1.88,2.0,-132.76,0.88,0.0,-0.39,-4.17,0
0.55,1.0,0.0,3.18,0.0,5.98,0.0,0.0,1.45,2.18,-0.09,0.45,13.18,2.18,0.03,-0.64,-0.09,-0.09,-1.09,-23.45,1.27,0.0,4.0,1.0,0
4.0,1.0,3.37,8.63,0.0,0.83,0.0,21.15,3.0,-0.63,30.99,1.37,5.78,1.63,8.57,3.5,2.25,1.38,1.25,177.93,0.37,0.0,1.0,1.0,1
3.28,1.0,1.82,0.82,0.0,0.7,-7.37,122.54,2.0,0.0,16.75,1.82,4.03,0.0,-9.4,-18.03,-1.46,-0.41,-0.82,49.98,1.23,0.0,4.46,6.74,0
0.0,1.0,2.0,4.85,0.0,0.83,-0.73,82.25,-0.15,0.0,8.78,1.0,2.03,-1.3,0.6,-1.3,1.0,-0.27,0.0,47.85,0.6,0.0,0.85,0.27,0
0.0,0.0,0.0,-1.17,0.0,12.26,0.0,-38.67,0.59,0.59,-0.59,-0.59,0.42,0.59,-1.99,0.0,0.0,-0.96,0.0,0.0,0.0,0.0,0.41,0.0,0
-18.31,1.0,-12.26,3.89,-3.79,0.53,11.0,-3.16,0.37,-0.63,11.79,1.63,0.46,0.0,22.19,22.63,4.0,2.04,1.0,-29.04,0.05,-0.63,0.37,1.26,0
0.0,1.75,2.0,1.51,5.96,-1.46,0.0,128.62,0.25,0.0,17.67,1.75,4.04,0.25,11.37,0.25,1.0,1.61,0.0,-34.24,0.05,0.0,2.75,4.49,0
5.0,1.0,19.55,3.34,0.0,0.46,0.0,69.7,1.55,0.0,21.84,1.0,3.36,3.0,6.8,1.0,1.0,0.54,0.0,7.97,0.78,0.0,0.9,0.55,1
0.0,1.46,0.0,-1.63,3.0,1.54,0.0,46.34,1.0,0.54,24.29,1.46,0.33,-0.54,2.35,0.0,1.0,0.25,0.0,83.37,0.56,0.0,-0.63,2.92,0
0.0,0.31,7.0,15.69,-0.69,5.19,0.0,103.38,0.31,0.0,4.43,1.0,0.81,-1.38,-1.05,-1.38,1.0,-0.84,0.0,4.06,0.63,0.0,1.69,1.62,0
0.0,2.0,-1.52,-0.55,8.0,-0.29,0.0,118.89,2.76,0.0,20.76,2.0,3.16,-3.79,8.83,2.52,0.24,2.27,-0.76,91.27,0.4,0.0,2.0,3.0,0
22.59,1.61,6.0,6.06,5.28,-0.1,0.0,145.21,2.22,0.61,36.93,2.61,2.57,-1.84,6.39,0.39,0.39,1.48,0.0,372.17,0.01,2.45,7.22,6.28,1
0.0,1.0,0.73,1.0,2.92,3.14,-0.73,18.98,4.0,1.73,-7.76,1.73,7.9,0.73,-2.88,0.0,1.0,0.02,0.0,79.57,0.84,0.0,1.73,4.38,0
4.0,1.0,19.14,-1.45,0.0,-0.44,0.0,107.07,-0.72,2.0,5.28,1.86,4.17,0.86,3.44,0.14,0.0,1.4,0.0,4.95,0.36,0.0,1.0,3.86,0
-0.75,1.0,0.0,3.75,0.0,0.93,0.0,54.03,0.25,0.0,-0.99,1.25,4.01,2.0,4.69,2.5,1.75,0.63,0.0,75.57,1.25,0.0,0.25,-2.24,0
0.0,1.0,0.77,0.0,1.0,-0.31,0.0,85.0,1.0,4.09,1.77,2.77,-2.76,-2.32,1.43,-0.55,1.0,0.22,0.0,0.0,-0.02,0.0,2.77,0.0,0
0.0,1.0,2.0,1.92,0.0,1.11,-3.83,-47.89,-0.92,0.0,3.17,1.96,1.73,-0.92,-2.35,-3.79,1.0,-0.42,0.0,0.96,0.36,0.0,1.0,0.96,0
2.72,1.0,3.0,3.0,0.0,-0.12,1.09,57.66,1.0,0.0,14.81,1.91,8.04,0.91,9.55,-3.53,1.0,0.01,0.0,10.0,0.05,0.0,1.0,1.91,0
-5.72,1.0,2.0,4.09,0.0,3.85,0.0,19.04,2.18,0.82,15.36,0.36,0.46,0.18,4.18,0.18,1.0,0.19,0.0,9.0,0.19,0.0,0.18,3.82,1
