CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.96,0.0,0.0,0.0,0.5,0.0,32.38,1.0,0.0,1.0,1.0,6.49,4.98,5.32,1.98,1.0,-0.62,0.0,-46.12,1.0,0.0,1.0,0.0,0
1.0,3.62,1.87,5.0,1.0,-1.35,0.62,79.66,0.75,0.0,29.62,2.0,7.8,0.62,7.67,0.38,1.0,3.55,0.0,13.23,0.19,0.0,4.25,3.62,1
-1.24,1.0,-2.47,5.0,0.0,3.31,0.0,12.37,3.0,9.28,-0.62,1.0,-2.06,4.62,3.26,3.38,1.0,-0.27,0.0,0.0,1.0,0.0,1.0,0.62,0
-6.7,2.0,0.0,0.0,0.0,1.09,0.0,16.84,1.0,0.0,3.0,1.0,2.66,1.96,2.23,1.96,1.0,0.23,0.0,0.96,0.52,0.0,0.04,0.96,0
-14.4,1.0,-15.0,-2.4,-9.0,1.19,2.4,-12.6,3.0,-1.2,-39.59,0.4,-2.09,2.6,3.9,1.6,1.0,1.16,0.0,-969.98,0.82,-2.4,-3.8,-4.2,0
-4.35,1.0,1.0,-2.45,0.0,-0.09,0.0,93.46,1.82,-2.27,7.27,2.0,-0.4,0.0,1.82,0.18,1.0,0.19,0.0,1.63,1.54,0.0,1.0,0.82,0
0.0,1.0,1.27,5.27,1.0,-0.6,0.64,101.49,0.73,0.0,7.46,1.0,3.29,0.64,7.56,3.0,1.0,1.36,0.0,0.64,0.79,0.0,2.0,1.64,0
0.0,1.0,-1.24,1.86,0.0,4.31,-0.62,15.47,1.0,9.28,-4.33,1.38,3.37,1.0,-1.1,0.38,1.0,0.0,0.0,-99.63,1.31,0.0,0.38,0.62,0
4.83,0.19,0.81,2.61,0.0,0.49,2.0,101.45,1.0,0.0,19.61,1.81,3.89,0.19,7.32,1.0,0.19,1.18,0.0,16.67,0.48,0.0,4.22,4.81,1
0.0,0.11,-0.78,-0.55,0.0,0.27,-3.55,104.99,1.0,0.0,21.44,2.78,3.07,-0.78,2.48,0.11,0.11,-0.21,0.0,-822.65,1.22,0.0,2.0,2.0,0
0.51,1.0,1.53,0.0,0.0,0.11,0.0,146.85,1.51,0.0,2.51,2.02,0.98,-0.02,5.88,4.98,1.49,1.39,1.0,19.86,1.25,0.0,3.0,-0.51,0
-0.85,1.0,-20.46,-1.97,0.0,2.86,0.85,74.03,2.7,15.0,18.9,1.0,3.58,1.0,4.13,0.0,1.0,-0.01,0.0,92.91,0.86,0.0,3.56,6.11,0
-39.96,1.0,-144.46,3.17,-45.54,1.87,0.0,100.0,2.0,-24.56,-44.88,-0.75,6.28,1.75,2.47,1.58,0.58,0.24,0.0,-11823.37,0.81,0.0,0.25,0.42,0
-0.8,1.2,2.6,2.8,-1.6,0.04,0.0,114.75,-0.6,-0.8,7.01,2.0,4.77,-0.6,8.5,1.0,1.0,1.22,0.0,-1.01,1.27,0.0,1.2,0.0,0
1.34,1.0,-3.35,-3.35,0.67,0.5,-0.68,83.27,1.67,3.35,7.0,1.0,5.15,4.33,11.98,12.66,3.0,0.66,1.0,-508.6,0.77,0.0,3.67,2.67,0
-5.76,1.0,0.0,0.56,-2.16,2.89,0.0,56.79,1.28,0.0,-3.6,1.0,1.39,1.44,1.51,1.0,1.72,-0.42,0.0,-3.6,0.52,0.0,0.28,0.28,0
-0.74,1.0,1.26,5.17,0.74,0.83,0.74,20.96,0.26,0.0,9.0,-1.22,3.77,2.74,10.23,4.22,1.74,0.61,0.0,-27.35,0.75,0.0,2.74,1.0,0
0.0,2.0,1.0,1.35,0.0,2.03,-0.65,65.0,1.0,0.0,-0.92,1.35,5.14,1.0,-0.84,-6.84,1.0,0.58,-1.31,3.0,1.65,0.0,2.65,-1.31,0
0.0,2.0,0.0,0.23,1.0,-0.04,0.0,78.41,3.89,0.0,13.77,0.11,3.45,-0.66,9.25,3.0,1.0,2.0,0.0,12.11,1.01,0.0,1.0,3.77,0
-1.21,1.0,1.21,1.61,0.0,-0.72,0.61,56.99,0.79,0.0,9.45,1.0,5.63,1.61,6.25,0.39,1.0,1.08,0.0,0.61,0.8,0.0,0.39,0.0,0
0.0,1.8,0.0,-2.41,0.8,-3.04,2.0,153.05,2.61,-0.8,15.84,1.0,7.41,5.8,21.5,16.41,3.0,2.61,1.0,10.45,0.66,0.0,3.0,3.61,0
0.83,1.0,-0.83,1.68,4.15,5.2,0.0,77.16,2.83,-13.76,9.13,2.0,3.05,1.0,2.24,1.83,1.0,0.31,0.0,60.76,0.92,0.0,2.0,2.49,0
-2.17,1.0,1.42,-1.19,0.0,0.44,-0.6,78.0,2.0,-1.19,-5.35,2.0,5.88,1.0,1.68,1.6,0.4,0.52,0.0,4.17,1.16,0.0,4.39,-1.79,0
0.0,1.0,-0.78,1.65,-0.78,0.32,0.0,63.06,1.22,10.0,8.49,1.0,8.89,1.22,9.31,1.0,1.0,1.27,0.0,28.43,0.11,0.0,1.22,0.0,0
0.87,1.87,0.0,0.87,1.74,1.07,0.0,-6.09,3.87,0.0,11.7,1.87,5.46,2.13,3.01,2.0,1.0,1.9,0.0,4.0,0.93,0.0,2.87,0.87,0
0.0,0.0,0.0,0.0,0.0,10.72,0.73,-36.73,-0.73,0.0,-0.73,0.0,-1.1,-0.73,0.73,2.94,3.67,0.92,1.47,0.0,0.73,0.0,1.0,0.0,0
1.0,2.0,1.83,-0.83,3.83,1.01,-3.56,-11.86,4.83,1.0,10.39,1.0,3.62,1.17,-1.74,-1.74,0.09,-1.09,-0.91,6.91,-0.12,0.0,1.09,1.0,0
0.0,0.26,-3.68,1.74,0.0,1.0,-0.74,44.6,1.0,0.0,0.85,2.74,2.96,0.74,1.14,1.0,1.0,-0.45,0.0,-8.1,0.67,0.0,-0.47,-2.21,0
-18.83,0.22,-9.41,1.0,-2.35,1.36,0.0,58.03,1.22,-2.35,-12.47,0.22,1.61,0.22,0.19,1.0,1.0,-0.33,0.0,-94.14,1.37,0.0,1.78,-3.14,0
-14.18,2.0,-19.97,4.47,-4.93,1.35,0.0,50.82,0.38,-1.23,-2.55,1.38,5.71,1.62,6.12,1.62,1.0,1.58,0.0,3.0,1.62,0.0,2.62,0.0,0
0.0,0.16,-8.39,-3.2,0.0,1.58,0.0,0.48,1.0,0.0,10.16,2.16,-3.75,1.0,1.65,0.16,0.16,-0.13,0.0,-0.55,0.98,0.0,1.32,-0.68,0
-2.32,1.0,2.0,-1.55,0.0,0.2,0.0,62.06,0.23,0.0,8.23,1.0,0.59,1.23,6.92,3.55,1.0,-0.14,0.0,-0.77,1.0,0.0,1.23,1.0,0
0.45,1.0,7.15,2.75,-0.55,0.45,0.0,44.4,0.45,0.0,26.75,2.0,9.57,0.45,3.06,0.45,1.0,0.42,0.0,434.68,0.8,2.2,3.2,3.85,1
-1.79,1.0,0.0,3.79,0.0,0.64,0.0,46.43,2.89,0.0,7.68,0.11,3.51,1.89,15.6,2.89,1.0,1.42,0.0,0.0,0.05,0.0,1.0,0.11,0
0.0,2.0,2.33,4.0,0.0,-0.04,0.0,87.45,1.78,-4.67,11.45,0.44,4.34,1.78,6.46,1.78,1.0,1.97,0.0,9.23,0.5,0.0,3.22,2.22,0
15.0,0.46,16.91,-2.72,4.0,1.05,-1.09,75.93,0.91,2.0,-4.08,2.0,-0.63,0.0,-2.48,-0.54,0.46,0.14,0.0,-5.45,0.09,0.0,2.0,-0.54,0
0.0,0.32,1.0,4.32,-1.36,1.85,0.0,8.83,0.32,20.32,11.5,2.0,-0.25,0.0,3.97,0.0,1.0,-0.29,0.0,-22.4,0.67,0.0,3.0,1.36,0
-0.87,2.87,0.26,4.26,0.0,0.69,5.36,67.85,0.13,0.0,3.49,0.13,2.65,0.87,6.22,1.87,1.0,1.34,0.0,-15.7,-0.35,0.0,1.0,0.87,0
-0.95,0.05,1.15,0.0,0.0,0.76,0.0,-1.54,2.0,0.0,2.15,-1.85,2.57,1.9,2.11,1.95,1.95,-0.13,0.0,-209.23,1.48,0.0,-1.85,2.0,0
27.2,0.32,-3.4,11.8,0.0,6.94,-0.68,-58.49,1.0,1.68,7.12,1.0,-0.9,0.32,-4.61,-1.36,1.0,-0.87,0.0,4.08,1.0,0.0,1.0,0.0,1
0.0,1.0,0.59,1.59,-0.59,0.75,0.0,142.75,0.83,0.0,-3.1,1.59,1.41,-1.76,-0.55,-0.76,-0.59,0.45,0.0,-3.51,1.29,0.0,3.0,0.0,0
1.04,1.48,6.56,3.92,0.0,0.31,4.0,88.23,0.48,0.0,9.29,1.52,6.44,2.52,7.73,1.48,1.0,1.86,0.0,918.74,1.1,0.0,1.52,-2.08,0
0.0,1.0,0.0,1.69,0.0,1.97,2.82,56.34,1.87,0.0,4.25,1.0,-1.13,-1.13,6.92,7.2,1.0,-0.42,0.0,0.0,1.0,0.0,1.0,0.56,0
0.63,2.0,3.26,8.26,0.63,1.25,1.26,109.44,1.63,19.0,14.84,2.0,4.89,1.0,6.75,0.0,1.0,0.6,0.0,15.1,0.84,0.0,2.89,3.77,0
1.0,1.0,0.0,1.84,5.0,-0.21,0.0,93.0,2.0,2.0,18.03,2.84,5.38,0.0,3.76,0.16,1.0,0.72,0.0,66.84,1.41,0.0,4.68,3.0,0
0.0,1.0,0.88,0.0,0.88,2.13,0.0,76.8,3.88,0.0,6.41,1.88,0.17,-1.77,1.55,1.0,1.0,0.13,0.0,2.65,0.71,0.0,1.0,0.88,0
0.0,1.0,-5.77,-2.01,0.0,0.71,0.0,19.57,1.75,0.0,-0.75,1.25,-2.55,1.51,0.2,1.0,0.0,0.11,0.0,-7.28,1.43,0.0,-0.51,-1.51,0
0.0,1.85,0.85,4.42,0.0,0.67,0.85,142.7,1.15,0.0,2.71,1.85,9.52,0.0,4.63,1.0,0.0,1.16,0.0,-1.71,0.57,0.0,3.85,0.0,0
2.14,-0.42,2.14,-5.7,0.0,0.46,-0.71,65.49,2.0,0.0,29.19,2.42,-1.51,-5.12,-7.13,-10.39,-11.81,-1.88,-2.85,814.4,1.15,0.0,1.71,0.71,1
0.95,1.0,-1.9,0.0,0.0,1.34,0.0,33.33,2.95,0.0,0.95,1.95,2.35,0.1,0.36,0.05,0.05,1.43,0.0,19.19,0.68,0.0,1.0,2.9,0
-15.47,-0.55,0.0,0.0,-0.52,0.88,0.0,102.58,0.48,0.0,0.36,0.48,-1.23,0.0,8.52,9.58,1.52,-0.78,0.52,-9.28,1.26,0.0,2.52,-0.03,0
0.0,1.0,2.0,7.0,0.0,0.6,0.0,65.15,1.0,0.0,-2.39,0.05,5.25,0.95,6.31,1.95,1.0,0.93,0.0,0.07,1.3,0.0,-0.9,-4.69,0
0.0,1.0,0.33,1.98,0.0,0.58,0.0,90.58,1.84,0.0,-1.03,1.0,0.92,-0.84,0.46,1.84,1.0,0.14,0.0,20.0,1.08,0.0,-0.67,1.84,0
1.0,0.33,1.35,8.04,1.0,0.66,1.0,77.6,2.33,0.0,22.67,2.0,5.66,0.33,4.45,-0.35,1.0,0.19,0.0,384.0,0.59,0.0,5.02,1.65,1
18.87,1.0,3.0,2.87,4.0,-0.48,0.0,156.96,2.04,4.0,8.83,2.96,4.39,-0.96,3.87,0.0,1.0,0.26,0.0,22.96,0.62,0.0,2.91,3.96,0
0.0,1.0,2.0,6.63,-1.63,0.64,1.0,28.79,1.91,0.0,11.09,0.46,2.37,3.18,10.63,3.72,1.54,1.24,0.54,-277.28,0.57,0.0,1.54,3.09,0
0.85,1.0,25.48,5.97,0.0,-0.12,0.0,97.92,1.0,0.0,13.12,2.85,3.83,-0.85,6.25,0.0,1.0,1.31,0.0,13.24,0.07,0.0,-0.71,0.85,0
1.0,1.0,-1.43,0.85,0.0,1.65,-0.72,103.58,-0.43,11.0,-2.01,3.72,10.08,0.72,-1.18,0.0,0.0,-0.05,0.0,10.42,0.78,0.0,2.72,1.57,0
37.16,1.95,0.95,4.9,0.95,0.69,-1.9,70.0,2.0,0.95,41.96,2.95,4.69,-0.9,-0.08,-1.85,0.05,1.38,0.0,396.72,0.88,0.0,3.0,2.9,1
0.0,1.0,1.74,-1.61,0.0,-0.16,-1.48,73.25,2.74,0.0,26.7,1.87,4.32,1.0,5.67,-2.48,1.0,1.47,0.0,8.74,0.89,0.0,1.0,4.0,0
0.0,0.23,-1.55,2.9,-4.65,0.13,3.0,-17.0,-0.55,0.0,3.38,-0.55,-0.33,3.0,6.85,2.23,0.23,-1.0,0.0,109.5,0.23,0.0,2.45,-0.55,0
0.0,2.0,31.0,16.0,0.0,2.07,0.0,67.0,1.0,0.0,4.44,1.0,8.71,1.22,3.89,0.22,1.0,0.64,0.0,107.22,1.06,0.0,3.0,1.22,0
1.51,2.0,12.31,5.62,2.0,0.15,1.0,-3.59,1.97,1.0,7.08,1.51,5.32,3.0,5.5,0.49,1.0,1.79,0.0,12.15,0.08,0.0,1.49,1.51,0
31.32,1.0,-1.57,10.05,0.0,3.58,-0.78,-48.54,2.0,0.78,8.05,1.0,-1.6,0.0,-3.4,0.22,1.0,-0.45,0.0,27.31,0.54,0.0,5.57,1.57,1
0.69,1.0,0.0,0.31,-0.69,0.46,0.0,60.39,2.0,0.0,11.08,2.0,5.47,1.0,6.33,-1.08,1.0,0.82,0.0,1.0,1.0,0.0,3.0,-0.69,0
0.91,1.0,-1.64,-1.64,0.0,1.11,0.55,100.55,0.45,5.0,5.36,0.45,0.4,1.09,2.35,0.55,0.0,-0.44,0.0,-8.18,1.33,0.0,2.55,1.55,0
1.0,1.0,24.85,9.3,-0.85,0.98,1.7,117.59,-0.7,0.0,12.78,2.0,6.9,-0.85,6.81,0.15,1.0,-0.46,0.0,25.57,0.16,0.0,0.15,1.85,1
21.74,2.56,1.67,4.67,0.56,0.46,1.0,117.76,2.56,0.56,30.88,1.56,3.17,-0.12,6.13,0.44,0.44,1.33,0.0,238.63,0.69,0.0,4.12,3.23,1
0.0,1.0,-0.76,0.0,0.0,2.38,0.0,5.35,1.76,0.0,-1.53,1.24,3.78,1.0,1.24,1.76,1.0,0.19,0.0,1.53,0.75,0.0,2.53,0.76,0
0.0,2.0,13.9,4.68,2.0,0.25,1.0,58.39,1.08,6.0,48.06,1.92,17.22,2.92,9.93,0.08,1.92,1.98,0.0,539.78,0.36,3.68,3.84,7.37,1
0.0,1.0,6.72,5.93,0.0,1.21,0.0,54.6,2.64,0.0,2.86,2.0,2.01,-0.28,0.61,0.36,1.0,0.53,0.0,8.99,0.79,0.0,2.28,-0.64,0
0.0,0.06,-1.89,0.0,0.0,0.33,1.0,-16.03,1.0,-17.91,2.94,0.06,4.02,-0.94,6.76,6.94,6.0,2.06,2.0,0.0,1.0,0.0,1.0,0.94,0
2.69,1.0,-3.58,2.0,2.0,1.01,0.0,115.22,3.79,0.0,0.21,0.1,0.37,1.79,4.7,2.79,1.0,-0.79,0.0,-8.95,1.15,0.0,3.9,-0.9,0
-1.07,1.0,0.0,1.07,2.0,3.99,0.0,22.46,2.46,14.82,-9.78,-0.07,14.73,7.5,-0.35,0.0,1.0,0.49,0.0,-20.88,-0.16,0.0,1.54,-0.61,0
0.0,1.0,0.0,0.76,1.0,-1.98,0.76,47.99,1.24,0.0,14.38,1.76,4.44,-2.05,10.7,1.0,1.0,1.48,0.0,61.73,1.0,0.0,0.24,1.76,0
0.0,1.0,0.87,1.13,0.0,1.37,0.0,20.31,1.0,6.0,-0.73,3.0,5.37,1.0,0.24,1.0,1.0,-0.4,0.0,1.73,0.71,0.0,6.6,0.87,0
0.0,2.0,0.0,2.0,2.0,1.03,1.0,14.4,2.63,1.0,7.73,0.37,4.94,2.27,6.79,1.63,1.0,1.7,0.0,33.19,1.0,0.0,1.0,-0.63,0
0.0,2.59,5.0,1.59,0.0,-0.92,1.0,130.61,1.0,0.0,15.46,2.17,5.63,2.59,9.51,2.59,1.59,1.63,0.0,13.17,0.21,0.0,4.17,3.59,0
0.0,-0.52,-1.52,-5.07,0.0,8.45,-2.04,0.0,1.24,0.0,6.0,1.24,0.86,1.24,7.31,8.45,0.24,0.29,2.0,0.0,-0.76,0.0,1.0,2.0,0
0.0,0.45,0.0,1.66,0.0,1.38,2.21,61.04,2.0,0.0,2.45,1.0,-0.65,0.45,6.19,3.66,1.0,0.51,0.0,0.0,-0.28,0.0,1.0,0.55,0
0.08,1.0,0.0,0.04,0.0,2.71,0.0,100.0,3.0,0.0,-19.25,0.04,0.57,0.96,3.97,7.77,1.96,0.75,0.96,-37.53,1.19,0.0,3.92,-1.89,0
0.0,1.0,10.0,3.07,0.0,0.35,0.0,124.7,1.64,0.0,2.29,2.64,10.27,0.64,4.49,1.0,1.0,1.31,0.0,10.14,0.43,0.0,2.36,2.0,1
0.0,1.53,0.53,0.47,0.53,-0.06,1.0,68.59,1.53,0.0,15.11,-0.06,4.25,3.59,9.93,2.06,1.0,1.62,0.0,4.06,1.0,0.0,2.0,2.06,0
0.0,2.88,0.0,2.25,0.0,0.78,0.88,75.88,1.0,0.0,-0.13,2.88,11.11,2.75,3.33,1.0,1.0,1.09,0.0,-13.63,0.35,0.0,4.88,2.12,0
2.92,1.0,22.15,4.61,0.0,-1.41,0.0,139.81,-0.85,0.0,4.77,2.92,4.02,-0.92,3.47,0.08,1.0,0.7,0.0,-63.67,0.54,0.0,1.0,2.0,0
1.0,2.0,0.0,-1.3,2.0,0.41,-1.72,18.65,2.0,0.0,8.7,2.57,3.91,1.0,-0.5,-0.72,1.0,0.76,0.0,2.3,0.69,0.0,1.43,1.57,0
0.0,0.18,0.82,0.0,-0.82,1.1,0.82,1.64,0.36,0.0,1.64,1.0,1.09,1.36,4.09,1.36,1.0,-2.15,0.0,-0.82,0.59,0.0,0.18,0.0,0
0.82,1.0,0.0,3.0,0.0,1.14,0.0,125.11,1.0,0.0,10.17,2.82,4.41,-0.63,4.4,1.0,0.18,0.28,0.0,13.9,0.73,0.0,1.82,2.45,0
0.0,1.0,3.86,1.0,0.0,0.12,1.93,118.49,2.0,0.0,18.52,2.0,6.07,0.0,10.28,1.0,1.0,0.61,0.0,3.22,-0.43,0.0,1.0,2.64,0
0.0,1.0,-1.92,-4.8,0.0,1.36,-1.92,-39.03,1.96,0.0,-5.76,2.0,0.09,1.92,-0.97,1.96,1.0,0.57,0.0,0.96,1.0,0.0,1.0,-0.96,0
-8.88,0.14,-7.59,-0.86,-2.58,0.57,1.0,55.4,2.0,0.86,6.84,2.0,1.65,-0.72,4.31,1.0,1.0,-0.13,0.0,-97.03,0.21,0.0,2.14,-3.43,0
-2.09,1.0,0.0,6.19,0.7,1.15,-0.7,27.1,-0.4,0.0,-1.89,2.0,10.5,1.3,1.6,1.0,1.0,1.62,0.0,-5.58,1.07,0.0,1.3,-1.4,0
0.0,1.83,7.66,2.66,0.0,-4.05,2.0,166.23,0.17,14.15,12.83,2.0,5.31,0.0,7.37,0.17,1.0,1.37,0.0,16.01,0.4,0.0,1.17,3.0,0
0.0,1.0,0.0,1.64,-1.18,2.0,-1.18,100.29,2.0,0.0,-7.03,2.0,0.16,-0.59,-0.47,-0.18,1.0,0.42,0.0,8.0,0.8,0.0,1.0,-0.59,0
5.67,0.0,0.94,-0.94,0.0,10.25,0.0,83.13,0.0,0.0,0.0,0.0,2.21,-0.94,0.98,0.0,-0.94,0.45,0.0,11.34,0.63,0.0,4.78,0.94,0
13.0,1.63,7.0,4.63,0.0,0.08,1.0,135.01,0.37,2.0,22.13,2.63,5.72,0.63,8.37,0.0,1.0,1.57,0.0,-1.9,0.3,0.0,1.0,5.88,1
0.89,1.89,-0.89,1.0,0.0,0.63,0.0,92.33,1.0,0.0,-1.78,4.66,4.28,2.0,5.13,0.11,0.11,2.17,0.0,195.43,0.56,0.0,3.66,-1.78,0
0.0,3.0,0.0,11.53,0.0,-0.79,9.0,119.1,1.58,-1.16,6.42,2.16,-1.58,-0.58,20.08,19.58,12.0,2.1,2.0,-1.16,1.29,0.0,1.0,-0.58,0
0.0,1.69,2.0,7.74,0.0,0.53,2.0,50.08,3.0,-0.69,16.43,-1.06,6.42,0.69,12.05,1.69,1.0,1.4,0.0,17.06,0.49,0.0,3.06,2.37,0
0.0,0.47,0.53,-0.53,-1.06,0.89,-0.53,31.41,0.47,-3.18,9.42,2.53,1.81,-1.06,2.34,0.47,1.0,-0.63,0.0,7.42,0.82,0.0,1.53,2.53,0
-0.67,0.33,-2.01,2.0,0.0,9.86,0.0,39.04,0.66,3.0,-2.01,-1.68,1.68,3.0,-0.98,0.33,1.0,-0.45,0.0,-44.21,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,-5.26,-1.75,1.31,0.25,39.5,1.88,0.0,-7.91,1.0,2.62,5.88,9.8,12.25,3.0,0.88,1.0,0.0,1.0,0.0,3.0,0.25,0
-0.89,1.0,4.68,5.89,2.89,1.1,0.0,61.95,2.11,0.0,9.21,-0.79,2.01,0.0,3.5,1.0,1.89,0.22,0.0,-57.15,0.5,0.0,2.0,1.89,1
-10.66,1.82,19.69,9.84,0.0,2.02,0.18,-17.23,2.0,-1.64,-10.66,0.18,7.2,3.64,1.41,1.82,1.0,0.59,0.0,85.49,1.22,0.0,3.64,-1.64,0
-1.94,0.0,0.97,-9.69,0.97,-0.8,0.0,48.46,2.0,0.03,-0.97,1.97,1.36,0.97,2.04,1.94,0.0,0.42,0.0,0.0,0.0,0.0,0.03,-0.97,0
0.0,1.0,4.0,2.97,0.97,0.75,0.97,60.05,1.97,0.0,-7.8,1.97,2.07,1.05,-2.61,0.05,1.0,-0.32,0.0,19.49,0.93,0.0,1.97,1.97,0
7.81,1.87,1.73,4.6,0.0,0.96,0.0,172.0,2.0,5.6,6.94,1.87,7.0,3.0,3.93,1.87,1.87,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.51,0.5,0.5,0.41,1.0,83.57,0.99,0.0,8.98,0.5,2.8,0.5,5.87,1.0,1.0,0.57,0.0,-3.04,0.54,0.0,1.5,-0.5,0
0.0,1.0,0.0,-2.94,0.0,3.91,-4.96,13.59,1.0,15.0,-2.96,1.99,2.68,-0.98,-7.36,-2.97,0.01,-3.06,-0.99,0.0,1.0,0.0,-0.98,0.01,0
0.0,1.0,-0.29,1.0,1.53,0.75,0.0,81.0,2.76,0.0,-9.6,0.47,-1.25,0.0,0.31,0.0,1.76,-0.18,0.0,34.0,0.75,0.0,3.53,1.0,0
0.0,1.58,-0.58,5.49,0.0,1.35,0.58,51.68,0.42,0.0,-3.24,1.42,3.28,2.42,3.73,2.0,1.0,-0.15,0.0,-3.66,-0.08,0.0,1.0,-0.58,0
0.0,1.0,-7.67,-3.83,0.0,1.95,0.0,-68.99,3.53,0.0,0.77,0.23,-3.11,2.0,0.01,1.0,1.0,-0.28,0.0,-10.73,1.44,0.0,-0.53,-1.53,0
-7.75,1.0,13.69,2.91,-2.91,0.58,0.0,75.31,1.03,0.0,0.16,1.97,5.33,0.0,2.88,1.0,1.97,0.26,0.0,8.72,0.77,0.0,1.97,2.97,0
-16.41,2.0,-28.5,0.0,-6.91,0.34,0.86,40.41,2.0,-1.73,20.77,1.0,7.04,2.86,15.3,3.86,1.0,2.33,0.0,5.18,1.08,0.0,1.86,2.0,0
0.0,1.81,-1.61,6.45,0.0,0.48,0.81,56.45,2.0,0.0,-4.07,0.19,9.05,4.84,10.86,3.61,1.0,1.31,0.0,-12.1,1.08,0.0,0.19,2.0,0
0.0,1.0,1.45,6.72,3.45,-3.22,2.72,122.5,2.72,0.0,34.35,2.45,8.03,1.0,14.88,3.0,1.0,1.23,0.0,7.95,0.64,0.0,1.72,5.62,0
6.74,1.0,-4.41,4.0,1.0,0.51,-2.21,81.44,2.74,5.0,3.44,2.0,4.02,0.0,1.64,1.74,0.26,1.27,0.0,20.82,0.75,0.0,4.74,1.74,0
0.0,0.23,0.0,0.93,0.0,1.44,1.0,47.67,3.0,0.77,25.47,0.47,2.27,0.0,6.94,0.23,0.23,0.61,0.0,121.0,-0.43,0.0,3.23,7.0,0
0.59,2.17,0.0,8.1,0.0,1.81,0.0,67.9,-0.17,0.0,-7.61,1.0,2.29,1.59,0.44,1.0,1.0,0.24,0.0,-64.97,1.0,0.0,1.24,-2.34,0
18.57,0.28,34.0,0.72,7.28,0.41,0.0,103.59,1.28,-1.58,-2.16,3.43,-0.42,0.0,0.73,0.72,1.0,-0.53,0.0,-118.8,0.43,0.0,1.28,0.0,0
22.38,0.57,0.57,1.72,0.57,164.03,0.0,14.35,0.0,0.57,21.81,0.0,1.95,0.0,1.59,0.0,-0.57,0.32,0.0,244.46,-0.13,0.0,3.15,2.72,1
2.0,0.13,-27.07,-11.22,0.0,3.06,0.0,128.81,3.87,2.62,-5.24,1.0,-3.11,0.87,-1.55,2.0,1.0,-0.56,0.0,-94.3,1.29,0.0,0.25,-0.75,0
2.0,1.0,-0.61,1.0,0.0,2.13,0.0,141.48,2.39,0.0,0.0,1.61,1.82,0.0,4.65,2.0,1.0,0.78,0.0,-1.83,1.0,0.0,2.0,1.0,0
5.92,1.0,0.0,2.31,0.0,-0.22,0.0,114.36,0.35,0.0,22.65,2.65,3.33,-0.65,4.28,-0.65,0.35,0.14,0.0,44.22,0.58,0.0,2.96,1.69,1
0.0,-0.74,0.0,-7.83,0.0,1.35,-0.87,0.0,1.87,0.0,3.74,2.0,-2.64,-6.09,-10.82,-12.19,-14.67,-2.58,-3.48,-2.61,1.0,0.0,1.87,1.0,0
0.0,0.37,4.0,1.74,-0.63,1.0,0.0,75.9,0.37,0.0,7.32,2.0,2.82,-0.63,1.33,0.37,1.0,0.03,0.0,8.79,-0.03,0.0,2.0,2.74,0
0.0,2.88,-1.88,13.42,0.0,3.75,7.53,127.09,-0.88,15.0,-1.83,1.0,2.35,0.06,12.17,16.95,11.36,0.81,1.88,-4.71,1.24,0.0,1.0,-0.88,0
24.0,2.0,10.49,4.75,3.0,0.41,0.0,115.08,2.75,3.0,11.95,1.25,7.14,2.75,3.89,1.75,1.0,1.49,0.0,109.45,0.78,0.0,0.49,3.25,0
0.0,1.0,2.0,8.84,2.0,-0.03,1.96,118.18,2.92,1.0,48.97,2.96,4.18,-1.92,15.64,1.0,1.0,1.19,0.0,127.22,0.82,0.0,4.88,11.72,1
-1.25,1.0,-0.5,2.5,0.0,0.03,3.0,37.52,1.0,0.0,6.0,1.62,-2.92,1.25,6.85,0.62,1.0,0.07,0.0,0.62,0.69,0.0,2.0,1.62,0
1.0,2.0,4.2,1.2,0.0,0.29,-0.6,67.07,2.0,0.0,-2.98,4.0,2.9,0.0,2.25,0.0,0.0,-0.4,0.0,216.41,0.35,0.0,4.0,-1.2,0
-3.62,1.0,6.04,4.6,-0.6,1.91,0.0,86.49,0.4,-3.02,-7.25,1.0,4.82,1.0,-0.73,1.0,1.0,-0.14,0.0,1.21,0.96,0.0,2.4,0.6,0
4.48,1.51,9.0,2.02,0.0,0.36,2.03,91.54,0.49,0.0,1.43,0.49,4.78,2.0,3.9,0.0,1.0,1.02,0.0,38.95,0.16,0.0,0.98,0.51,0
-14.98,1.0,-7.18,-1.4,-8.39,0.04,1.4,85.4,2.2,-1.2,-26.95,2.0,-0.14,0.0,5.48,1.6,0.4,1.05,0.0,-942.67,0.82,-2.4,-2.2,-1.79,0
0.0,1.0,4.03,9.95,0.0,0.49,3.0,80.62,0.03,0.0,39.92,2.95,6.41,2.0,13.91,2.0,1.0,0.93,0.0,0.05,0.92,0.0,-1.92,2.0,0
