CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.9,0.0,0.0,0.01,0.0,64.22,2.9,0.0,12.38,2.95,-0.53,-0.9,6.62,1.05,1.0,2.8,0.0,-0.95,1.16,0.0,0.05,0.0,0
-0.81,2.0,-0.81,-3.26,0.19,2.05,0.0,75.77,2.19,8.14,-12.47,1.0,7.11,5.07,-0.41,1.81,1.0,0.09,0.0,-267.8,1.38,0.0,1.81,-3.26,0
0.0,2.0,2.0,8.57,0.0,1.67,0.0,103.92,1.78,19.0,-3.71,1.22,1.94,1.0,1.69,0.0,1.0,0.43,0.0,-20.41,1.39,0.0,0.22,-1.57,0
1.0,1.0,0.0,-1.14,0.0,0.75,-1.14,17.72,-0.14,0.0,-3.57,1.0,4.43,4.57,2.94,1.0,1.0,0.91,0.0,-3.43,0.81,0.0,1.57,1.14,0
-0.68,1.0,0.0,0.27,0.0,3.06,0.0,59.44,3.68,0.68,6.32,2.0,1.09,-0.68,0.56,0.32,1.0,-0.53,0.0,2.0,0.32,0.0,2.0,1.0,0
0.0,2.0,6.35,6.35,1.35,0.54,0.0,102.88,3.35,0.0,17.42,0.33,9.74,1.33,7.05,1.0,1.0,1.73,0.0,77.62,0.71,0.0,2.67,3.35,1
0.0,0.39,2.59,2.59,0.0,0.51,-0.8,116.97,2.8,0.0,5.59,1.0,6.42,1.2,2.2,0.2,1.0,0.46,0.0,-138.02,0.47,0.0,3.61,2.8,0
1.0,1.0,-1.46,-2.19,0.0,0.48,0.0,28.71,2.73,0.0,0.34,2.0,2.56,0.73,-3.02,0.0,1.0,0.17,0.0,20.42,0.87,0.0,4.27,-1.19,0
-0.6,1.0,0.0,-0.41,0.0,-0.12,0.0,90.05,1.6,0.0,4.6,2.4,1.71,1.4,5.71,1.6,1.0,-0.14,0.0,1.8,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,5.9,1.0,1.14,0.0,82.9,2.73,0.0,12.0,2.73,3.97,0.0,0.84,-1.18,1.0,0.04,0.0,-80.92,0.75,0.0,4.18,5.0,0
1.0,1.0,0.97,-6.8,0.0,-0.75,0.0,35.23,2.97,0.97,11.77,2.0,-3.4,-0.97,3.76,0.0,1.0,0.05,0.0,-75.98,0.34,0.0,5.0,1.0,0
2.0,0.14,1.0,4.0,0.0,0.71,0.28,76.23,1.0,0.0,4.67,1.0,-1.78,1.14,5.5,1.14,1.0,-0.3,0.0,16.51,0.84,0.0,5.0,-1.72,1
3.49,1.25,5.48,4.0,0.0,0.69,0.0,66.75,1.75,0.0,7.24,2.0,3.75,0.5,4.93,0.5,1.0,1.01,0.0,13.53,0.55,0.0,1.0,0.0,1
0.0,1.0,2.68,2.0,0.0,1.25,0.0,100.0,1.68,0.0,4.36,1.32,2.74,0.0,-0.22,0.32,0.0,-0.85,0.0,43.05,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,3.35,1.0,2.6,1.0,75.1,2.0,0.0,-0.04,1.0,1.76,1.0,0.63,0.33,1.0,0.0,0.0,-6.06,1.34,0.0,1.0,1.33,0
-15.21,-0.52,0.0,0.51,-0.51,0.72,0.51,55.95,0.49,0.0,3.04,0.49,4.73,2.0,5.33,1.0,1.0,-0.68,0.0,-2.07,0.54,0.0,2.0,-0.01,0
2.85,1.0,4.14,1.43,-2.28,-0.09,1.71,97.72,0.43,-0.57,45.56,3.0,8.36,0.0,11.14,1.0,0.0,0.64,0.0,37.11,1.17,0.0,1.0,0.0,1
2.0,1.0,2.95,2.0,1.0,0.49,1.0,33.66,1.0,3.8,37.05,2.0,2.12,0.0,5.98,0.0,1.0,-0.55,0.0,180.0,-0.26,2.0,4.95,4.0,1
0.0,1.0,0.0,0.0,0.0,0.17,0.0,72.05,1.43,2.0,4.3,2.15,2.24,-1.72,3.47,-0.57,1.0,0.38,0.0,13.22,0.71,0.0,1.57,2.15,0
3.35,2.68,1.68,2.52,0.0,0.36,0.0,167.92,2.68,1.68,14.74,2.68,3.86,0.0,8.4,1.84,0.16,-0.28,-0.84,20.96,1.34,0.0,1.84,4.35,0
0.0,2.0,-0.3,-4.21,1.0,-0.37,0.0,83.72,2.65,5.0,9.61,1.0,4.13,-3.26,3.79,1.0,0.0,0.01,0.0,3.0,0.67,0.0,4.0,2.3,0
2.8,1.0,2.2,5.6,0.8,0.87,0.0,63.6,2.8,0.0,16.22,2.0,6.1,0.0,4.8,0.0,1.0,0.64,0.0,20.4,0.32,0.0,2.6,4.81,1
-49.64,1.0,-43.55,0.0,-10.45,0.61,0.0,72.13,1.0,0.0,-1.35,0.13,0.38,0.0,3.66,1.0,1.0,0.29,0.0,-7.84,1.0,0.0,-0.74,1.87,0
0.0,0.02,0.0,4.0,0.0,19.16,-7.88,-49.22,-0.98,26.0,-8.86,-0.98,24.52,0.02,-26.08,-26.58,-6.88,0.62,-0.98,-9.84,0.3,0.0,0.03,-1.97,0
0.0,1.0,2.0,8.0,0.0,2.37,-0.53,70.59,1.0,0.0,-4.81,1.53,5.64,5.0,-0.87,2.0,1.0,0.51,0.0,-1.07,1.18,0.0,1.0,-1.07,0
-1.83,1.0,13.72,6.57,2.0,-2.66,0.91,176.85,2.91,-4.57,14.81,1.91,2.84,-0.91,6.65,1.0,1.0,0.1,0.0,296.42,0.62,0.0,4.83,1.83,1
6.0,2.0,4.0,5.32,0.84,0.37,0.0,24.03,3.68,1.0,22.35,0.32,5.69,2.68,10.01,3.51,1.0,1.5,0.0,60.87,0.08,0.0,3.0,2.0,1
0.0,1.0,0.0,0.92,0.0,1.36,3.67,-14.7,2.92,0.0,4.59,1.0,3.09,2.76,6.82,5.59,2.84,1.19,0.92,2.76,0.54,0.0,3.84,3.67,0
-0.67,2.0,0.0,-1.37,-0.67,0.62,0.0,80.81,0.33,0.0,0.63,3.0,0.42,0.0,4.22,4.37,1.67,1.25,0.67,-3.37,1.34,0.0,2.67,-1.35,0
22.7,1.0,67.22,0.0,23.57,1.31,0.0,21.83,0.13,14.84,21.21,3.75,3.02,1.0,1.49,1.0,0.13,0.87,0.0,1299.03,1.29,0.0,2.0,0.13,0
0.0,1.0,0.0,2.72,-0.72,0.58,1.44,134.34,-0.44,0.0,16.91,3.0,9.09,-0.44,8.18,-1.16,1.0,2.18,0.0,0.0,1.18,0.0,1.0,2.88,0
-0.23,1.0,14.32,9.71,1.74,5.07,0.0,101.08,1.37,1.18,9.55,1.37,10.91,0.82,1.09,1.0,0.0,-0.08,0.0,312.0,1.22,0.0,2.18,7.0,0
0.0,1.0,-1.85,1.76,0.0,1.02,0.0,41.09,1.0,0.0,-14.31,1.38,2.61,0.62,2.11,1.62,1.62,1.34,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.72,3.43,8.0,0.36,-0.57,73.1,2.0,0.0,16.56,2.0,6.29,0.57,5.56,1.57,1.0,1.66,0.0,18.41,0.65,0.0,2.0,3.57,0
0.71,1.0,0.0,10.85,0.71,6.43,0.0,-15.67,0.0,2.0,4.99,0.0,5.85,3.71,4.32,1.0,1.0,0.8,0.0,3.56,0.64,0.0,1.71,0.71,0
0.0,1.0,0.0,5.96,0.0,-0.35,5.52,47.95,0.48,0.0,4.0,1.0,3.52,3.04,10.76,3.48,2.0,3.64,1.0,0.52,1.0,0.0,3.0,1.0,0
-4.39,1.0,-6.23,6.1,-2.19,0.73,1.0,53.29,2.45,-1.1,24.26,1.55,3.66,1.0,8.49,1.55,0.45,1.26,0.0,5.0,1.3,0.0,0.45,2.0,0
0.0,2.0,2.0,6.0,0.0,1.07,1.0,60.0,1.0,0.0,0.0,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,10.86,0.0,1.13,0.0,68.0,0.03,0.0,5.93,2.97,6.7,0.03,5.49,0.03,1.0,0.06,0.0,198.01,0.67,0.0,2.93,1.0,0
-0.98,1.0,-0.95,-0.98,0.0,0.59,0.0,40.23,2.0,-2.93,7.89,1.0,2.0,1.0,5.91,2.95,1.98,0.07,0.0,61.93,1.0,0.0,1.98,1.95,0
0.0,1.0,-1.03,-4.13,0.0,0.03,0.52,-18.67,1.52,0.0,3.0,2.0,0.19,-1.55,3.82,-0.52,1.0,1.67,0.0,0.52,1.0,0.0,1.52,0.0,0
0.89,1.0,1.77,1.77,1.77,0.8,5.34,46.45,-0.77,7.09,6.34,2.77,1.93,1.89,24.06,26.11,8.0,0.78,1.0,31.28,0.16,0.0,2.11,2.0,0
30.0,4.0,0.0,-16.66,1.0,0.11,-2.38,60.89,2.0,0.0,-14.39,2.79,1.58,-3.76,-2.14,-9.31,1.0,4.42,0.0,18.0,0.7,0.0,1.21,1.21,0
0.0,1.0,0.0,4.06,0.0,0.15,0.0,75.0,2.94,0.94,8.82,3.88,34.27,15.06,3.0,0.0,1.0,0.62,0.0,1.0,1.0,0.0,4.0,0.0,0
-3.59,1.0,-7.19,3.57,-0.3,0.82,0.0,65.54,1.0,6.85,8.59,3.0,7.64,1.0,3.73,0.0,1.0,0.6,0.0,43.52,0.81,0.0,3.0,1.57,0
0.81,1.0,2.81,2.44,0.0,0.32,0.0,113.34,0.19,0.0,21.25,2.0,7.04,-0.81,2.25,0.19,1.0,-0.37,0.0,21.7,0.01,0.0,2.81,1.81,0
0.0,1.0,15.0,5.55,0.55,0.48,1.0,90.6,1.0,-1.1,18.4,1.0,6.1,0.0,7.21,2.1,1.0,-0.24,0.0,324.55,0.31,0.0,3.55,2.0,1
3.0,2.0,0.0,2.92,5.0,0.07,1.83,101.9,1.08,1.0,28.73,2.0,7.16,0.92,11.44,0.08,1.0,2.74,0.0,772.41,0.57,0.0,1.0,3.83,1
0.0,1.0,0.0,2.0,0.2,0.8,1.0,60.99,1.2,0.0,0.79,1.0,0.42,1.0,4.05,1.8,1.0,0.71,0.0,93.9,1.4,0.0,0.2,1.2,0
9.1,1.0,22.41,0.0,4.0,-0.51,0.0,113.3,1.45,2.0,10.17,2.0,3.65,0.0,2.48,-0.55,1.0,0.35,0.0,0.55,0.37,0.0,2.0,0.55,0
1.0,1.0,2.41,1.2,0.0,0.29,4.8,81.04,1.6,1.2,16.4,1.6,12.32,1.0,19.87,2.4,5.0,5.54,2.0,93.81,0.43,0.0,3.6,3.41,0
0.0,1.94,-0.94,1.0,0.94,0.45,2.0,112.88,1.0,4.7,14.24,0.06,6.57,1.0,7.28,1.94,0.06,1.79,0.0,-22.17,0.67,0.0,2.88,4.0,0
-5.47,0.39,10.96,3.78,-6.69,0.68,0.0,90.14,1.61,-1.22,45.53,1.39,14.79,1.61,4.22,0.0,1.0,0.4,0.0,506.37,0.33,4.0,3.78,5.57,1
15.0,1.76,18.0,5.32,4.0,0.99,0.0,151.95,1.24,15.67,-5.35,2.0,3.29,0.76,1.38,-0.76,1.0,0.74,0.0,-113.15,0.38,0.0,2.0,-0.76,0
1.57,1.0,0.0,-9.64,0.0,0.7,4.3,38.77,1.0,0.0,1.12,1.57,0.82,-2.4,15.05,-4.94,5.0,5.5,2.0,92.4,0.46,0.0,3.0,1.57,1
12.33,1.0,20.97,1.15,4.93,-1.64,0.0,113.59,4.62,-4.93,3.23,1.0,-17.65,-10.48,4.27,0.38,1.0,0.62,0.0,138.0,0.38,0.0,1.62,0.0,0
0.0,-0.72,-1.72,-0.86,0.0,11.2,-1.72,-70.39,0.14,0.0,-12.02,1.14,-3.7,-0.72,-6.15,-0.72,0.14,-1.01,0.0,-15.45,0.48,0.0,1.0,-2.58,0
0.82,1.0,0.0,3.29,0.0,7.36,1.0,-3.44,0.18,1.65,6.88,0.18,2.08,2.65,5.67,-1.47,1.0,0.47,0.0,-95.13,0.67,0.0,2.82,4.65,0
0.0,2.0,0.0,4.9,8.0,-1.05,0.0,84.0,2.0,0.0,23.6,2.0,5.1,0.0,12.72,6.4,1.0,1.59,0.0,23.0,0.85,0.0,3.8,4.8,0
0.67,1.33,2.0,8.34,0.0,0.76,2.68,162.96,-0.34,19.0,5.02,2.67,2.44,1.0,4.26,-0.67,1.0,0.25,0.0,87.74,0.6,0.0,2.34,-0.67,0
0.0,1.0,0.0,2.3,1.53,2.66,0.0,119.15,3.53,1.53,6.13,1.77,4.4,1.23,-0.43,1.0,1.0,0.14,0.0,92.35,0.46,0.0,1.0,-1.53,0
0.78,1.0,2.34,3.0,2.0,-1.14,0.0,137.3,2.0,0.0,27.6,0.22,5.09,1.78,9.54,1.78,1.0,2.11,0.0,42.78,0.36,0.0,4.78,2.56,1
-1.91,0.05,-4.77,-0.95,-1.91,3.32,-1.91,112.41,2.0,-3.82,-26.73,0.05,-2.38,1.05,-5.96,1.0,1.0,-1.12,0.0,-35.01,0.88,0.0,1.0,-4.77,0
-35.66,1.0,-31.28,0.0,-7.51,1.8,0.0,-11.26,3.0,-1.25,-0.13,0.37,5.37,3.0,1.69,3.25,1.0,-0.19,0.0,-1.63,0.5,0.0,1.37,0.63,0
0.59,2.17,2.0,6.85,-0.59,0.45,0.59,82.76,1.41,0.0,13.34,2.59,1.13,0.59,4.65,-0.59,1.0,0.91,0.0,39.27,0.65,0.0,1.41,2.17,1
0.0,0.39,-0.61,0.0,0.0,209.37,0.0,19.66,0.79,0.0,1.18,0.39,-0.02,0.39,3.79,1.39,0.39,0.29,0.0,-35.8,-0.61,0.0,1.0,1.21,0
29.57,1.0,-0.79,8.64,0.0,7.82,0.0,7.87,2.79,3.0,13.79,1.21,1.47,0.0,-1.76,0.0,1.0,0.55,0.0,70.07,0.43,0.0,1.43,4.0,1
5.06,1.0,10.8,2.35,0.0,0.72,-0.68,94.32,2.0,3.0,-10.51,1.0,1.94,1.35,-2.23,0.68,0.0,-0.04,0.0,-130.76,0.86,0.0,0.32,-1.35,0
26.0,1.0,79.57,-1.15,27.0,-1.28,0.0,91.98,2.57,17.0,39.73,4.57,4.01,0.0,4.83,-0.57,0.0,1.3,0.0,1499.73,0.77,0.0,0.43,2.29,0
0.0,1.0,0.0,6.37,0.0,2.62,1.27,123.42,1.0,1.0,1.63,0.37,2.08,4.17,7.3,8.23,2.27,0.32,0.63,78.0,1.21,0.0,7.27,3.27,0
-4.15,1.0,-12.83,4.0,-3.07,0.88,2.0,63.87,0.23,-1.54,12.69,0.23,5.79,3.54,9.33,2.77,1.0,0.47,0.0,34.31,0.88,0.0,5.0,0.77,0
0.0,1.0,-6.51,1.12,0.0,0.53,3.76,13.37,2.94,-1.88,-2.76,1.06,-7.95,1.94,5.14,5.7,2.88,1.47,0.94,-4.7,0.8,0.0,3.0,1.06,0
8.39,1.93,4.73,8.8,11.19,1.47,0.0,0.93,3.93,1.87,16.19,1.93,4.27,0.0,6.99,2.0,1.0,1.64,0.0,209.56,1.12,0.0,2.93,3.73,1
-1.69,-0.85,-4.23,-1.69,-3.39,0.37,-0.85,0.0,-0.85,-3.39,-11.0,-0.85,-2.19,0.0,1.87,0.0,2.0,1.66,1.0,-49.1,0.06,0.0,1.15,-4.23,0
0.0,1.0,-0.67,5.71,0.0,1.24,0.0,64.35,1.0,0.0,6.67,2.0,4.79,0.0,2.21,0.33,1.0,0.42,0.0,169.56,0.78,0.0,1.0,0.67,0
12.0,1.0,-3.06,-0.53,-1.53,1.61,-0.76,-13.76,-1.53,1.0,-8.23,0.0,0.29,0.0,-0.62,1.53,1.0,0.17,0.0,-58.8,0.59,0.0,1.47,-0.53,0
9.0,2.0,6.0,6.03,12.76,0.57,1.52,55.09,3.52,2.0,15.03,1.24,4.58,0.0,7.35,0.24,1.0,0.13,0.0,156.0,-0.13,0.0,3.0,4.0,0
0.0,2.0,4.58,10.9,0.0,0.71,0.0,117.17,-0.16,0.58,3.48,1.58,6.4,1.26,7.13,2.42,2.0,1.89,1.0,145.6,0.47,0.0,1.58,6.48,0
-10.96,1.0,-8.61,6.37,-4.11,0.85,0.0,92.26,1.0,-1.37,59.91,2.69,18.51,1.69,6.17,0.69,1.0,0.97,0.0,647.66,0.59,4.0,5.0,12.11,1
-0.7,1.0,1.3,0.83,0.0,0.18,2.0,26.66,2.3,0.0,6.74,1.0,4.07,0.0,9.42,2.39,1.0,0.09,0.0,-213.07,0.81,0.0,1.7,-1.09,0
0.0,1.0,2.0,7.61,0.0,5.12,0.0,4.05,0.34,0.0,-0.66,1.68,2.92,2.32,1.8,1.0,1.0,0.08,0.0,0.0,0.5,0.0,1.0,-0.66,0
0.0,0.15,-0.85,4.0,1.0,0.87,1.15,-9.39,2.15,0.0,-10.36,1.0,1.47,1.85,2.96,1.0,1.0,-0.32,0.0,125.47,-0.06,0.0,0.15,-1.71,0
0.0,1.0,3.0,0.66,0.66,0.52,-0.66,63.39,1.66,0.0,3.75,1.0,2.8,1.34,2.9,2.66,1.0,0.52,0.0,-5.27,1.28,0.0,1.34,1.66,0
2.68,1.0,2.68,5.07,2.07,0.68,2.0,8.05,2.46,1.07,45.26,3.15,4.19,0.46,8.22,1.0,0.46,0.81,0.0,329.57,-0.2,2.15,2.61,5.9,1
0.0,1.88,-1.76,1.88,0.0,0.31,0.0,53.08,2.88,0.0,5.88,1.12,5.1,0.0,5.54,1.0,1.0,1.87,0.0,0.0,0.44,0.0,1.0,2.88,0
0.0,2.61,0.0,5.23,3.42,1.19,0.0,129.23,3.61,4.84,7.61,1.81,4.62,0.81,5.49,2.0,0.19,-0.13,-0.81,10.49,1.4,0.0,1.0,1.81,0
15.0,1.0,33.0,3.03,0.0,0.28,0.0,113.76,2.99,7.0,18.01,1.01,-3.49,-0.97,4.18,0.99,1.0,0.15,0.0,89.0,0.75,0.0,1.0,3.99,1
0.0,0.41,1.0,6.59,-4.73,1.67,1.18,1.18,3.0,0.0,-0.32,1.0,0.87,0.0,2.48,1.41,1.0,-0.2,0.0,51.39,1.35,0.0,2.0,-1.18,0
5.0,1.0,0.0,3.69,0.0,3.94,1.38,-31.05,1.38,3.0,-7.59,0.0,3.03,2.38,0.54,4.45,2.38,0.04,0.69,-2.76,0.83,0.0,2.38,0.0,0
15.0,1.0,18.0,-0.69,4.0,-0.25,2.77,91.53,1.31,2.0,6.47,2.0,2.9,2.08,6.23,3.47,2.39,1.33,0.69,-93.58,-0.35,0.0,3.39,2.77,0
0.0,1.0,0.0,2.0,0.0,2.57,-0.61,116.42,3.61,0.0,-4.86,1.0,1.46,-0.61,-1.75,2.61,1.0,-0.73,0.0,-1.22,1.2,0.0,1.39,-0.61,0
0.0,1.0,-5.56,-1.62,0.0,0.62,0.0,76.34,1.0,0.0,-22.68,1.54,0.75,0.0,3.38,1.54,1.0,0.61,0.0,-315.4,0.87,-2.16,-0.16,-4.32,0
-0.68,2.0,0.68,3.32,3.0,-3.9,3.42,108.23,2.68,3.26,3.37,1.68,8.07,2.37,8.86,0.68,1.0,2.67,0.0,211.52,0.16,0.0,2.0,1.0,0
-1.38,1.0,-2.07,3.0,0.0,2.67,0.0,26.46,1.0,0.69,-0.45,1.31,1.9,0.0,-0.33,1.69,1.0,-0.6,0.0,17.25,1.41,0.0,2.0,0.0,0
0.0,2.0,1.63,0.55,0.0,-3.45,0.0,143.14,1.82,-1.63,16.6,2.0,-31.74,-12.23,3.93,0.0,1.0,0.75,0.0,8.63,0.06,0.0,3.18,3.82,0
30.0,4.84,1.67,0.0,1.0,-287.08,0.0,171.88,2.84,0.0,11.0,2.84,8.22,1.0,7.33,1.84,1.84,2.71,0.0,18.84,0.92,0.0,2.84,0.33,0
4.31,1.0,-2.06,2.31,0.0,4.1,-0.69,-13.05,0.69,3.0,-10.99,0.0,1.18,0.31,-2.01,1.0,1.0,-0.23,0.0,-10.3,1.23,0.0,-0.37,-1.37,0
-0.83,1.83,2.48,3.83,0.0,0.48,1.65,45.91,4.0,0.0,20.19,1.0,4.36,0.0,9.15,1.83,1.0,1.19,0.0,127.25,1.06,0.0,-0.65,0.83,1
16.07,1.0,17.46,-0.54,3.46,0.14,0.0,76.21,2.0,2.0,3.54,2.0,1.99,0.0,2.48,0.0,1.0,0.34,0.0,-13.42,0.18,0.0,2.54,0.0,0
1.4,1.0,-0.3,-1.95,0.65,0.35,1.0,60.24,2.65,-1.3,10.84,1.35,2.93,1.65,5.52,1.0,1.0,0.23,0.0,-10.27,1.06,0.0,1.7,-2.6,0
-4.73,0.25,-4.49,-1.5,-8.97,0.72,0.0,37.29,2.25,-1.5,1.76,1.75,1.53,1.0,1.88,1.0,1.0,-0.13,0.0,-97.19,0.91,0.0,1.25,-1.5,0
6.67,2.0,4.67,4.98,0.0,0.36,-0.67,109.62,0.66,1.0,22.36,2.0,4.1,1.67,4.48,1.0,1.0,1.46,0.0,55.0,0.39,0.0,4.34,2.67,1
0.0,2.0,4.0,2.4,0.0,-6.64,0.0,142.01,1.0,-0.8,0.0,1.0,3.25,2.2,5.75,3.0,2.0,1.5,1.0,1.0,1.3,0.0,0.2,3.8,0
1.9,0.0,0.95,-3.8,0.95,2.49,0.95,61.68,0.1,13.0,31.31,1.95,-0.66,0.0,4.78,-1.9,0.0,0.44,0.0,109.12,0.41,1.9,2.9,3.8,0
-6.92,1.0,-16.72,0.42,-1.88,1.27,0.0,77.73,1.42,4.61,3.08,-0.15,5.57,2.88,3.62,2.0,1.58,-0.17,0.0,-178.87,0.85,0.0,1.42,-3.04,0
1.0,1.0,1.0,6.35,1.0,-4.64,0.0,130.58,3.65,-16.77,20.29,2.29,-7.55,0.65,8.53,0.65,1.0,0.0,0.0,329.0,0.54,0.0,0.35,4.0,0
8.0,2.0,14.0,5.99,1.99,-0.14,0.0,93.88,2.0,1.99,15.0,2.0,5.17,2.0,7.06,2.0,1.0,1.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.04,2.04,9.71,0.0,1.82,1.08,86.6,0.04,0.0,-16.93,1.04,5.43,5.79,1.61,1.96,1.0,0.85,0.0,245.58,0.91,0.0,-0.92,-0.92,0
-0.95,1.0,0.0,-2.79,-0.95,3.76,0.0,26.03,1.1,6.64,-4.74,0.05,2.06,-0.95,-2.43,2.0,1.0,-1.07,0.0,-4.74,1.47,0.0,1.0,0.05,0
3.93,2.0,5.89,0.04,3.93,-8.21,0.98,147.53,1.98,-25.54,21.68,4.96,-17.86,0.0,9.65,1.98,1.0,0.86,0.0,24.56,0.72,0.0,2.0,0.0,1
1.0,1.71,1.42,0.0,0.0,0.11,6.0,52.77,1.0,0.0,13.16,1.0,5.18,1.71,23.49,3.71,5.0,3.91,2.0,7.81,0.89,0.0,1.0,0.29,0
-1.39,0.3,0.7,2.78,0.0,1.16,-0.7,36.33,3.39,0.0,-12.08,0.3,0.45,0.0,0.78,2.7,1.0,-0.78,0.0,-86.26,0.87,0.0,2.0,0.61,0
-21.06,2.0,0.0,-1.27,3.53,-0.58,0.0,101.01,2.53,5.47,-2.21,1.0,5.26,0.47,5.14,1.05,1.0,1.5,0.0,4.05,0.5,0.0,1.47,-0.05,0
-0.94,1.0,8.0,6.82,0.0,1.1,0.0,75.84,1.06,2.0,9.12,2.94,21.64,2.94,5.05,1.94,1.0,0.68,0.0,8.0,1.18,0.0,2.06,5.0,0
1.0,1.0,-1.37,1.37,0.69,1.07,0.69,-19.25,1.69,0.0,-8.62,0.31,6.55,4.69,5.21,1.0,1.0,0.8,0.0,-11.0,1.34,0.0,0.31,0.69,0
-0.54,1.0,2.0,0.38,0.54,0.51,0.0,74.87,1.0,0.0,14.3,2.0,3.39,0.46,3.43,2.0,1.0,-0.04,0.0,-2.7,1.27,0.0,2.54,-0.08,0
1.0,0.24,3.06,0.24,-4.59,2.39,0.76,3.82,0.76,0.0,1.53,-0.76,0.03,1.0,0.08,1.0,1.0,-0.7,0.0,141.47,1.2,0.0,1.76,-0.76,0
0.24,1.0,2.0,0.24,0.0,0.41,0.0,92.73,1.24,0.73,0.24,1.0,4.01,0.0,2.6,0.76,0.76,0.34,0.0,2.22,0.5,0.0,1.76,0.0,0
3.02,1.0,0.75,2.25,2.0,0.27,0.75,84.03,2.0,0.0,21.8,1.75,4.15,-0.51,5.15,0.25,1.0,1.08,0.0,44.26,0.5,0.0,5.51,1.0,1
4.0,1.0,1.0,-4.44,5.71,-7.08,1.0,133.39,2.0,1.9,21.17,2.63,6.45,0.37,8.47,0.37,1.0,1.4,0.0,194.27,1.06,0.0,2.37,0.0,0
-0.86,1.0,0.0,1.0,0.0,0.98,2.0,28.51,0.14,0.0,16.27,1.0,3.47,1.86,7.95,1.86,1.0,2.0,0.0,-16.31,1.18,0.0,-1.59,4.0,0
19.31,1.0,2.57,3.22,3.22,-1.61,0.64,104.36,1.0,0.64,8.72,1.64,8.73,1.36,6.87,1.0,0.36,0.38,0.0,771.73,0.05,0.0,2.29,1.29,0
-14.82,2.0,-41.02,9.14,-15.39,1.48,0.0,42.62,0.43,-9.69,-17.1,0.43,3.49,4.14,6.09,3.57,2.57,1.28,1.0,-848.2,0.5,0.0,1.0,3.0,0
6.25,1.78,14.07,3.0,5.13,-2.52,0.0,151.47,2.0,-8.6,14.34,1.78,5.9,1.0,5.4,1.0,1.78,1.58,0.0,42.0,-0.03,0.0,4.78,1.0,0
1.28,1.0,0.64,8.64,0.0,1.11,1.0,102.56,2.64,0.0,4.2,1.36,3.18,2.36,4.72,2.36,2.0,1.5,1.0,11.53,-0.06,0.0,1.0,0.0,0
0.0,2.0,2.65,9.59,0.0,2.27,0.0,132.32,1.0,19.0,-2.23,1.35,4.94,4.23,2.35,1.29,1.0,0.8,0.0,0.0,1.0,0.0,-0.29,0.0,0
0.0,1.0,0.6,4.0,1.0,0.96,2.0,-59.58,3.0,2.38,4.4,1.6,3.2,1.0,6.21,0.4,1.0,0.75,0.0,0.0,-0.4,0.0,1.6,-0.6,0
-1.85,1.0,3.07,1.15,2.0,2.31,-0.85,98.26,4.85,0.0,8.11,1.0,3.35,-1.85,-1.12,1.0,1.0,0.01,0.0,178.37,1.13,0.0,0.22,2.0,0
0.0,1.95,0.0,8.76,2.09,1.17,0.05,74.27,1.09,0.0,-6.96,2.0,5.12,2.86,9.06,2.91,1.95,2.41,0.95,324.75,0.84,0.0,-0.91,0.95,0
0.0,1.0,0.0,0.0,0.0,-192.96,0.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,3.13,1.94,1.56,0.0,1.0,0.0,3.56,-1.13,0
0.0,1.0,0.0,6.99,0.0,0.68,5.99,51.0,3.0,0.0,11.99,2.0,3.79,3.0,6.41,4.01,3.0,1.88,1.0,-5.98,1.0,0.0,3.0,3.0,0
0.0,1.0,-1.46,0.73,2.0,0.17,0.0,64.34,3.0,10.0,10.02,2.46,2.62,0.73,2.34,0.0,1.0,0.87,0.0,4.37,0.0,0.0,1.73,1.73,0
-47.7,1.0,-40.84,3.84,-10.04,0.99,0.0,33.26,1.16,-1.67,4.35,2.84,7.69,1.84,2.97,1.84,1.0,0.73,0.0,-1.67,0.58,0.0,3.0,2.84,0
0.0,1.0,16.26,3.9,0.0,-0.16,1.95,94.41,1.0,0.0,32.46,1.05,5.39,1.0,11.81,1.0,1.0,0.78,0.0,316.05,0.61,0.0,2.95,2.9,1
0.0,1.97,6.0,7.94,0.0,0.69,-7.78,15.55,1.0,0.0,7.14,2.94,6.55,0.03,-11.85,-23.27,-5.8,1.57,-0.97,18.28,1.08,0.0,2.03,0.06,0
0.0,1.0,0.0,8.0,0.0,11.8,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
