CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,1.0,6.98,-0.95,3.02,-0.25,1.0,181.28,0.02,0.0,29.79,2.0,2.64,-2.93,-0.93,-11.78,-22.59,-1.96,-3.93,127.21,1.04,0.0,2.98,-0.98,1
0.0,-0.58,-1.16,-0.58,0.0,0.22,0.0,-57.79,-1.16,-0.58,-0.58,-0.58,-1.73,-1.16,-1.37,-0.58,0.58,0.37,0.58,169.0,-0.08,0.0,-1.16,-0.58,0
0.0,0.28,14.28,3.55,0.0,1.9,-1.17,26.15,1.72,0.0,8.94,1.72,2.91,0.72,4.29,1.0,1.0,-1.09,0.0,318.21,0.23,0.0,3.72,1.28,1
0.68,1.0,0.0,4.79,3.42,0.4,0.0,161.54,-0.37,0.0,9.05,2.37,3.46,0.63,6.75,3.32,1.0,-0.07,0.0,0.0,1.0,0.0,2.0,0.68,0
2.0,2.0,3.85,3.0,4.0,1.2,2.0,43.48,1.43,4.57,29.43,1.43,6.8,3.29,9.43,2.15,1.57,1.72,0.0,66.0,1.07,0.0,2.43,6.15,1
0.0,1.0,0.62,1.87,0.0,4.09,1.25,-46.72,2.0,0.0,1.25,-0.25,3.87,6.98,1.79,2.25,1.0,0.0,0.0,0.62,0.69,0.0,2.62,0.0,0
0.73,1.0,0.0,5.18,-0.73,2.15,-0.73,85.0,1.0,0.73,18.09,3.73,3.11,-1.91,-3.49,-9.18,-16.44,-2.3,-2.91,31.98,1.12,0.0,3.18,1.73,0
-12.39,1.0,-13.12,2.19,-2.91,1.36,0.0,52.0,0.27,6.56,1.0,1.73,8.17,3.0,5.17,1.0,1.27,1.53,1.0,10.2,0.44,0.0,1.0,2.19,0
0.85,1.0,-0.85,2.85,4.27,-0.12,1.0,146.78,0.15,0.0,12.0,1.85,3.83,1.0,9.99,1.15,1.0,0.98,0.0,1.0,1.35,0.0,1.85,1.85,0
0.0,1.0,0.0,-1.93,0.0,1.4,-0.96,73.34,3.0,0.0,-10.47,1.0,8.35,3.04,-5.6,1.04,1.0,0.22,0.0,-19.3,0.52,0.0,2.96,1.0,0
1.0,1.0,5.76,-4.32,-2.88,-0.07,0.72,87.72,1.28,-0.72,18.97,2.72,3.33,-0.72,5.8,1.0,0.0,0.82,0.0,-4.76,1.36,0.0,1.72,-0.16,0
-0.78,0.22,-2.33,0.78,0.0,3.52,2.33,-12.44,2.78,0.0,3.11,-1.33,4.08,2.0,3.3,1.78,1.78,0.24,0.0,-311.66,1.26,0.0,3.55,0.78,0
1.0,-0.98,-17.8,-6.92,0.0,1.31,-0.99,-50.98,2.98,0.0,-11.85,2.0,-1.54,1.99,1.97,1.0,1.0,-0.47,0.0,97.19,1.33,0.0,1.99,0.0,0
0.0,1.0,0.0,-5.76,0.0,-0.09,-1.65,104.5,2.0,0.0,-2.47,0.18,2.66,-0.65,-4.46,-6.41,-1.47,-2.17,-2.47,0.0,1.41,0.0,1.0,1.65,0
0.0,1.0,-3.17,4.58,0.0,0.52,0.0,127.04,4.79,0.0,6.75,1.0,-8.52,-6.33,3.19,-0.58,1.0,0.81,0.0,134.83,0.43,0.0,1.79,2.37,1
0.0,1.0,1.0,6.0,0.0,3.63,0.0,-45.91,1.46,0.54,3.0,1.46,0.7,-0.54,0.13,0.46,1.0,-0.17,0.0,0.0,-0.27,0.0,1.0,0.54,0
0.0,-0.83,-1.66,2.25,0.0,1.54,-1.75,54.58,3.0,0.0,-16.55,0.08,3.87,1.0,-4.54,1.0,1.0,-0.3,0.0,1.34,1.3,0.0,0.08,0.17,0
0.0,1.0,-6.19,2.25,0.0,0.47,2.06,78.43,4.0,0.0,9.13,2.31,15.82,1.69,10.21,1.69,1.0,0.86,0.0,130.18,0.72,0.0,1.62,2.0,0
1.0,0.31,-2.53,3.84,0.0,0.4,2.0,138.8,2.0,0.0,1.31,1.16,1.13,-0.84,10.04,5.69,1.0,1.83,0.0,-205.26,0.64,0.0,3.84,2.0,0
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
-3.16,1.0,-0.53,3.53,0.0,1.83,0.0,8.62,4.53,0.0,-0.63,0.47,0.46,0.0,2.11,1.0,1.53,0.08,0.0,131.68,1.18,0.0,-1.11,-0.53,0
0.0,1.0,5.65,5.31,0.0,0.77,-1.65,49.61,-0.65,0.0,7.44,1.0,0.42,3.83,8.08,2.0,1.0,0.34,0.0,7.44,0.79,0.0,-0.65,1.0,1
-0.7,0.0,0.7,-4.23,-3.52,0.52,2.11,-35.25,0.0,0.0,2.11,-1.41,-0.64,1.41,3.26,4.93,2.0,1.07,1.0,4.93,-0.23,0.0,1.0,0.0,0
-3.13,1.0,-0.63,-0.38,0.0,2.96,0.0,10.63,2.0,0.37,-10.01,2.25,-0.25,-0.63,-1.56,0.37,0.37,-0.52,0.0,259.42,1.1,0.0,0.37,-1.25,0
-0.57,1.57,0.28,7.29,0.0,0.95,1.57,29.91,0.43,0.57,16.0,-0.15,1.05,1.0,8.79,1.0,1.57,1.2,0.0,-21.37,0.46,0.0,2.0,1.0,1
1.16,1.58,1.16,0.58,4.66,0.15,0.0,126.91,1.58,1.16,17.82,2.0,1.81,-0.58,3.58,-0.58,1.0,0.55,0.0,-60.17,0.31,0.0,4.16,3.75,0
0.0,1.64,1.64,0.64,-1.93,0.17,0.36,85.21,0.36,0.0,22.0,2.0,0.69,0.64,6.73,1.64,1.0,0.72,0.0,-21.92,0.7,0.0,1.36,3.93,1
13.0,-2.22,5.39,-28.23,0.0,-0.51,1.0,92.03,1.0,2.0,23.03,2.0,3.13,0.0,7.12,0.0,1.0,0.99,0.0,5.0,0.4,0.0,0.19,4.0,1
0.0,1.0,0.63,3.17,0.0,1.45,1.27,43.89,1.0,0.0,8.2,0.73,3.14,5.06,0.01,1.27,1.0,-0.34,0.0,-10.83,0.6,0.0,3.0,0.73,0
4.24,1.15,4.0,7.4,0.0,2.64,-0.85,156.88,3.0,0.0,22.43,1.85,2.18,0.0,4.4,1.0,0.0,-0.58,0.0,548.56,0.29,0.0,7.24,7.09,1
-0.68,0.32,-2.04,3.73,0.0,2.71,0.0,-5.37,1.0,0.68,-1.41,0.96,-0.09,0.0,0.37,1.68,1.68,-0.41,0.0,-62.01,0.0,0.0,1.0,0.0,0
29.24,1.0,2.49,6.51,5.0,0.71,1.76,83.38,1.24,2.0,15.02,-0.27,6.88,0.76,8.08,0.76,0.76,1.22,0.0,1332.72,0.61,0.0,0.73,2.0,1
-0.82,0.18,-2.46,0.0,0.0,0.97,0.0,24.27,0.18,0.82,-0.27,1.82,1.29,1.0,-0.37,1.0,1.82,-0.5,0.0,-109.66,1.0,0.0,2.0,0.82,0
4.0,1.94,6.0,2.0,11.51,-1.88,1.94,167.52,1.94,1.88,44.3,2.0,8.31,1.0,11.61,1.0,1.0,2.05,0.0,903.11,0.24,0.0,3.88,3.76,1
-3.69,1.0,-4.61,1.16,-3.69,3.2,0.0,-0.92,0.0,2.0,4.69,0.0,0.86,0.08,1.2,0.0,1.0,-0.41,0.0,-1.84,0.87,0.0,1.0,1.84,0
0.0,1.0,14.29,4.29,0.0,1.38,-1.14,27.63,2.43,0.0,11.86,1.0,5.53,2.14,1.06,1.0,1.0,-0.6,0.0,319.01,0.95,0.0,3.71,1.29,1
7.0,1.0,11.69,4.39,2.0,0.68,0.69,77.28,0.31,0.0,6.78,3.0,4.39,0.69,6.03,-0.69,1.0,1.3,0.0,272.06,0.3,0.0,2.0,-0.39,1
0.0,1.0,17.4,3.8,0.0,-2.75,3.76,129.82,0.24,-0.76,33.64,2.0,7.89,-0.76,16.47,0.76,1.0,0.56,0.0,251.17,0.4,0.0,2.52,3.52,1
-0.55,1.0,2.0,0.9,-2.74,2.03,1.0,12.63,1.0,0.0,7.35,0.45,1.88,1.55,5.72,2.1,1.0,0.22,0.0,1.0,0.67,0.0,0.45,0.45,0
3.0,0.37,6.0,-0.78,1.0,4.1,0.0,84.0,-0.26,-0.63,9.37,1.37,2.22,-1.26,3.98,1.0,0.37,0.88,0.0,28.4,0.06,0.0,5.37,2.0,0
0.0,1.0,1.28,3.36,1.28,-2.75,1.64,121.41,0.36,0.0,27.73,1.64,4.38,-0.28,17.49,3.64,1.0,2.73,0.0,68.23,0.83,0.0,1.0,5.2,1
25.75,1.35,11.57,3.0,23.61,0.04,0.0,118.85,3.65,4.31,133.31,5.65,5.04,-1.31,7.02,0.35,1.0,0.6,0.0,2185.0,-0.23,3.0,4.65,9.0,1
-18.38,0.23,-7.66,-1.53,0.0,0.17,2.53,61.71,2.77,-0.77,-4.42,1.0,-1.14,-0.77,4.2,1.0,1.0,-0.43,0.0,-91.9,1.36,0.0,2.0,-1.3,0
0.0,3.0,0.0,15.0,0.0,1.86,9.0,74.48,1.0,0.0,7.0,1.69,-1.03,0.0,18.4,19.0,12.0,1.79,2.0,0.0,0.31,0.0,1.69,0.0,0
0.0,2.43,0.0,2.71,0.0,0.53,-0.14,30.12,-0.43,0.0,22.71,1.71,6.95,4.28,9.56,6.56,3.14,1.96,0.0,32.0,-0.14,0.0,-1.14,5.0,0
0.0,0.34,1.32,0.68,0.0,-0.09,1.0,38.81,2.0,-0.66,29.9,0.34,3.84,0.66,14.57,1.32,1.0,-0.15,0.0,62.83,1.13,0.0,4.0,5.0,1
0.0,0.07,0.0,-4.29,0.0,2.25,0.0,86.0,2.14,-0.93,3.14,2.07,17.67,0.07,5.6,1.0,0.07,0.76,0.0,129.43,0.05,0.0,3.0,2.0,0
0.0,1.0,0.0,-5.72,-3.27,3.72,0.0,-17.98,1.18,0.18,-4.9,1.0,4.47,2.63,1.0,0.0,1.82,0.28,0.82,-10.63,0.3,0.0,-0.63,-2.45,0
8.0,-1.23,21.7,-24.5,0.0,-0.57,1.0,76.54,2.26,0.0,27.74,1.0,6.11,3.0,8.38,2.0,1.0,1.87,0.0,514.0,1.0,0.0,0.26,-0.74,0
0.0,0.44,-1.13,1.62,0.0,0.64,-0.56,53.43,0.44,-1.69,0.0,-0.13,1.32,-0.69,0.07,0.44,0.44,-0.22,0.0,95.29,1.28,0.0,0.44,0.0,0
0.0,1.0,-1.92,-2.77,0.0,2.23,-0.96,-5.77,2.0,-2.88,4.81,0.04,-1.98,-1.92,3.66,5.81,1.0,-0.9,0.0,0.0,1.96,0.0,1.0,0.96,0
20.0,0.22,33.22,0.0,8.0,0.13,0.0,153.76,2.0,2.0,4.22,3.57,4.83,0.0,-0.91,-2.35,1.0,-0.71,0.0,0.0,0.78,0.0,2.0,0.0,0
0.0,0.0,-2.59,4.53,0.0,1.17,0.0,32.35,0.0,0.0,19.41,1.29,3.97,-0.65,1.42,0.0,2.0,1.28,1.0,184.37,-0.36,0.0,1.65,5.82,0
-0.6,1.0,0.0,1.6,1.0,0.87,-1.4,-56.5,2.0,2.4,-0.81,1.0,2.95,4.0,11.87,14.0,25.0,3.7,4.0,-76.74,0.29,0.0,0.8,0.4,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,62.72,2.0,0.0,9.0,1.0,0.72,0.92,6.64,2.92,1.0,0.38,0.0,12.92,0.04,0.0,1.0,0.08,0
0.48,1.0,0.52,-0.52,0.0,0.12,0.52,74.52,2.48,0.0,16.1,1.48,3.74,0.0,4.45,-1.57,1.0,0.3,0.0,62.48,0.75,0.0,0.95,2.48,0
0.57,1.0,0.43,-1.15,0.0,0.09,0.0,90.46,2.15,0.0,8.44,1.0,3.85,-0.57,5.44,0.85,1.0,0.24,0.0,37.07,0.52,0.0,2.57,1.72,0
1.0,1.0,0.0,3.0,5.0,-0.08,3.64,77.0,2.64,0.0,5.08,2.0,6.58,-1.28,4.34,-0.92,1.0,1.12,0.0,507.0,0.62,0.0,1.0,0.64,0
0.0,0.0,-1.99,0.0,0.0,5.58,0.0,-8.98,2.0,7.0,-3.99,1.0,1.65,1.0,-3.45,0.0,0.0,1.33,0.0,-0.96,0.92,0.0,1.0,0.0,0
0.0,4.18,1.59,31.4,-0.79,1.19,0.21,122.43,1.0,0.0,8.82,1.0,2.94,-0.59,-0.6,-8.33,-18.07,-2.11,-3.18,-0.59,1.03,0.0,1.0,1.0,0
1.1,1.55,-0.55,-1.1,0.0,0.11,-0.55,78.15,2.55,0.0,4.55,1.0,3.01,0.55,4.29,3.1,1.0,0.37,0.0,0.0,0.91,0.0,1.55,2.0,0
-3.55,1.89,-7.75,4.66,15.08,0.65,1.0,16.89,1.89,0.89,129.39,3.66,5.45,1.0,13.96,2.89,1.0,0.72,0.0,1958.61,1.38,2.66,2.77,7.98,1
0.42,0.42,5.17,1.0,1.17,0.18,1.17,112.08,3.0,0.0,12.17,2.0,3.91,-0.58,4.75,-0.58,0.42,0.08,0.0,16.08,0.25,0.0,2.0,2.17,0
1.0,1.0,2.65,1.0,-2.03,1.58,0.0,11.56,3.68,-1.35,2.65,2.0,0.27,0.0,1.81,0.0,1.0,-0.21,0.0,12.0,-0.09,0.0,2.68,1.0,0
6.84,1.0,9.97,-1.41,4.0,-1.66,1.0,69.38,0.43,-0.57,18.0,2.57,4.2,0.43,7.92,1.57,1.0,1.5,0.0,-25.51,0.9,0.0,1.43,0.0,1
-2.01,2.0,-7.02,2.0,8.0,2.63,0.0,55.88,1.5,2.5,9.99,1.0,3.69,-0.5,5.14,-0.5,1.0,1.14,0.0,-1.01,0.83,0.0,3.5,3.0,0
-9.84,1.0,-19.17,3.95,-4.51,4.88,1.13,-53.56,0.0,3.87,1.13,0.0,1.93,2.13,5.37,7.2,2.69,1.42,1.69,0.0,1.28,0.0,0.44,0.0,0
21.0,1.0,34.0,0.68,8.0,-2.6,0.0,146.47,1.32,1.32,11.1,3.35,4.18,-0.68,6.44,0.68,1.0,0.84,0.0,17.61,0.0,0.0,2.68,1.35,0
-0.84,0.16,-2.52,2.0,0.0,1.2,0.0,37.5,0.16,0.0,1.16,1.16,1.81,3.0,3.66,1.16,1.84,-0.46,0.0,-61.94,0.5,0.0,2.68,0.0,0
-0.98,0.02,-1.96,1.96,0.0,1.93,0.0,-32.27,2.02,0.0,-1.96,-0.96,1.04,2.98,2.47,1.98,1.98,1.44,0.0,-73.34,1.0,0.0,2.0,0.0,0
0.69,1.0,16.47,6.49,0.0,0.18,3.0,89.36,3.0,0.0,10.43,0.31,6.1,0.0,8.17,1.0,1.0,1.42,0.0,8.24,0.66,0.0,4.0,1.69,0
0.0,1.0,-1.74,1.0,0.0,3.39,0.87,20.04,2.74,1.0,-4.23,1.0,-3.72,0.87,3.15,4.48,1.0,0.32,0.0,2.61,1.0,0.0,1.0,-0.74,0
0.65,2.0,1.31,1.39,0.0,0.06,-1.31,64.98,3.0,1.0,3.0,1.65,5.57,-0.96,-0.67,-4.23,-0.96,0.5,-0.65,295.0,0.35,0.0,1.0,-0.65,0
0.63,1.63,0.0,3.74,1.26,5.51,0.0,-42.13,-0.63,1.0,6.92,0.63,4.44,3.63,2.99,0.37,1.0,0.94,0.0,0.0,0.69,0.0,2.63,0.63,0
4.53,1.0,3.0,0.0,0.0,0.53,0.0,90.0,2.0,0.0,2.29,4.0,1.9,0.0,2.16,0.0,0.0,0.78,0.0,127.0,0.5,0.0,3.29,-0.71,0
0.0,0.0,1.75,3.49,1.75,0.77,0.87,13.97,0.0,0.87,19.21,-0.87,2.19,0.0,8.15,0.0,2.0,1.41,1.0,9.61,0.44,0.0,1.87,4.37,1
-6.32,1.0,-11.84,-3.74,0.0,0.29,0.79,27.05,-0.58,0.0,-10.74,3.79,1.63,-0.79,3.11,3.37,1.0,-0.82,0.0,-379.06,0.11,0.0,2.79,2.0,0
0.0,1.0,0.92,0.0,0.0,0.55,0.0,69.81,0.08,0.0,3.92,1.0,4.53,1.0,2.02,1.92,1.0,0.01,0.0,0.92,0.69,0.0,2.92,0.0,0
0.0,0.44,5.0,-2.26,0.0,0.47,-1.13,11.77,-0.13,0.0,-1.13,0.44,0.51,-0.69,-2.12,-3.52,-0.13,0.43,0.0,0.0,0.44,0.0,1.44,-0.56,0
5.33,1.0,8.37,5.28,1.52,2.81,0.0,28.17,2.0,0.0,-0.76,2.52,3.44,-0.76,-1.94,-3.57,1.0,0.4,0.0,1.52,0.62,0.0,1.76,0.0,0
0.0,1.0,2.0,5.8,2.0,-1.63,1.0,140.09,1.0,0.2,24.8,2.8,7.78,1.59,12.71,1.0,1.0,0.57,0.0,11.0,0.5,0.0,2.0,5.0,0
0.0,0.1,4.0,-0.7,0.0,147.76,0.0,12.41,-2.61,0.0,-1.8,0.1,1.5,3.0,3.14,1.1,0.1,0.37,0.0,-124.42,0.1,0.0,1.9,1.9,0
0.0,1.56,1.0,0.0,1.56,0.54,1.0,77.81,2.56,0.0,12.68,1.0,2.69,0.56,5.75,1.0,1.0,0.48,0.0,2.0,0.5,0.0,1.0,0.0,0
-2.65,1.0,-2.73,-1.56,-1.04,-0.09,1.04,55.57,2.0,0.0,1.96,3.48,2.84,1.04,4.89,3.6,0.0,0.39,0.0,65.48,1.0,0.0,1.0,-0.52,0
0.0,1.0,-0.6,5.4,0.0,6.24,-1.79,-23.82,2.6,1.0,-2.57,1.6,1.86,1.4,-3.12,-3.57,1.0,-0.45,0.0,15.83,0.1,0.0,2.0,-0.6,0
0.0,1.61,0.0,0.0,0.0,4.15,0.0,0.0,3.83,0.0,2.44,1.61,5.35,4.44,2.22,2.22,1.61,0.0,0.0,-103.03,1.3,0.0,2.22,0.61,0
7.0,2.49,10.25,2.25,2.0,0.96,0.0,20.51,1.0,0.0,3.25,3.75,6.49,3.74,3.78,3.74,3.24,0.77,0.0,2.0,-0.25,0.0,1.25,0.25,0
1.5,1.0,0.0,2.01,0.0,9.82,-2.24,-74.83,-0.75,4.74,-4.49,-0.75,3.0,3.75,-6.63,-0.5,1.0,-0.96,0.0,-3.74,1.25,0.0,1.25,-0.75,0
0.0,1.0,4.0,-1.85,-1.28,0.44,-1.28,69.7,1.0,0.0,-8.34,1.0,2.65,2.36,3.58,1.36,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,-1.13,-2.83,0.0,1.92,-1.7,-14.17,1.0,1.0,0.43,1.0,2.22,4.57,2.22,5.4,2.0,1.01,0.0,0.0,1.0,0.0,0.43,2.0,0
0.82,2.0,1.65,3.0,8.0,0.46,1.0,172.33,1.35,2.0,24.71,1.0,1.73,-3.29,6.35,0.18,0.18,1.0,0.0,935.0,0.09,0.0,2.18,3.18,1
0.0,1.0,0.77,-3.18,0.0,0.81,-0.77,34.7,0.23,0.0,2.0,1.23,4.67,-1.32,2.63,0.23,0.23,-0.22,-0.77,0.77,1.51,0.0,1.77,0.0,0
2.0,1.78,6.78,1.78,0.0,-0.34,2.34,161.69,2.78,0.0,19.47,1.78,8.34,2.78,12.15,2.56,0.22,0.79,-0.78,92.47,0.89,0.0,3.0,2.56,1
0.0,1.0,2.0,-3.47,0.0,-3.06,0.0,74.3,2.0,0.31,14.78,2.0,1.88,0.0,7.29,1.69,1.0,0.91,0.0,135.11,0.85,0.0,0.31,1.69,0
0.0,1.0,0.61,4.0,1.0,-0.87,1.0,30.68,2.0,0.0,5.84,1.0,4.31,3.39,14.61,14.0,25.0,4.46,4.0,38.2,0.33,0.0,2.0,1.0,0
0.0,1.0,6.84,9.84,-1.82,0.82,1.18,28.4,0.39,0.0,-1.87,1.0,2.17,0.61,2.61,0.61,1.0,0.22,0.0,-53.26,1.36,0.0,2.0,1.61,0
3.46,1.0,2.08,1.38,0.0,1.06,0.0,-17.31,1.62,0.0,4.38,1.69,9.77,4.38,1.91,1.31,1.0,0.88,0.0,4.0,0.85,0.0,3.38,0.0,0
-0.62,0.38,8.7,3.48,-1.24,0.69,0.0,109.51,1.38,0.0,29.85,1.0,11.34,2.0,3.52,0.38,1.0,0.57,0.0,364.01,0.88,2.48,2.86,5.35,1
0.0,1.0,-1.53,4.0,-1.53,0.82,2.0,27.77,2.0,0.0,1.23,1.0,2.51,3.0,4.41,4.17,3.23,0.33,0.23,0.0,1.77,0.0,2.0,1.0,0
14.0,2.0,5.62,3.0,18.93,1.87,0.0,33.34,4.38,1.62,132.0,4.31,3.39,-0.69,5.42,1.0,1.0,0.48,0.0,2185.0,0.77,3.0,4.0,9.0,1
0.0,3.0,1.82,1.24,-1.18,0.31,2.41,39.88,1.59,-0.59,-3.17,1.41,2.4,1.59,5.53,1.59,1.0,1.5,0.0,252.53,0.5,0.0,0.41,-1.35,0
-0.51,1.0,0.0,1.53,0.0,2.2,0.0,55.51,-0.02,2.02,2.44,1.98,3.43,0.51,0.3,0.49,0.51,-0.01,0.0,21.49,0.33,0.0,2.0,0.98,0
-0.74,3.74,-17.69,-4.16,0.0,-0.06,0.74,-14.22,2.0,0.74,7.79,1.0,3.25,4.0,15.64,3.26,1.0,3.23,0.0,-5.84,0.5,0.0,2.0,0.26,0
0.5,1.0,1.01,0.99,0.0,0.92,0.5,75.21,1.5,0.0,10.91,1.0,2.19,0.0,5.11,0.5,0.5,0.5,0.0,24.29,0.65,0.0,2.49,2.48,0
6.71,0.29,-6.86,2.0,0.0,1.6,0.0,45.15,1.0,0.71,5.0,2.0,5.07,1.43,2.18,1.71,0.71,0.62,0.0,12.0,0.67,0.0,5.0,2.43,0
1.62,1.0,14.98,5.62,0.0,2.53,-0.62,26.85,0.38,1.0,-8.99,1.62,4.83,4.0,-0.77,2.62,2.0,1.05,0.0,-23.1,0.81,0.0,-0.87,-0.5,0
1.0,1.0,-0.83,4.51,0.0,2.55,2.49,8.31,2.0,1.0,-8.95,0.34,-2.43,0.0,6.24,1.66,1.0,0.36,0.0,-186.78,0.68,0.0,4.17,-4.65,0
0.0,1.0,-0.08,3.0,0.0,0.5,-1.08,84.15,1.0,0.0,3.61,0.46,2.17,1.0,3.73,1.0,1.0,1.4,0.0,-175.2,1.27,0.0,2.0,2.0,0
0.92,1.92,1.85,5.0,0.0,4.41,0.0,92.36,1.92,0.0,0.0,2.92,1.92,1.0,3.45,2.92,-0.85,-0.92,-0.92,0.0,1.46,0.0,1.0,0.0,0
0.0,1.0,-0.57,3.0,0.0,0.65,0.0,53.3,3.43,0.0,1.43,1.0,3.58,1.13,4.98,1.0,1.57,0.99,0.57,136.87,0.62,0.0,-0.7,-0.57,0
0.0,1.89,0.89,1.89,0.0,0.93,2.11,14.71,3.0,0.0,-1.9,1.0,4.77,-0.89,5.18,2.78,1.0,1.85,0.0,-0.89,0.56,0.0,4.0,0.11,0
-0.76,1.0,-2.28,12.57,1.52,1.41,2.52,84.02,2.0,0.0,11.65,-0.28,-1.4,3.76,6.84,5.28,2.76,1.14,1.0,-96.65,0.38,0.0,-1.28,1.52,0
0.0,1.0,2.0,-7.76,4.0,-2.01,2.73,78.11,0.54,0.0,33.76,2.0,7.44,-1.46,13.81,0.73,-0.73,0.57,-0.73,7.73,0.14,0.0,2.0,3.73,1
1.0,1.0,3.62,-1.86,1.86,-0.75,1.86,105.25,2.62,0.0,10.44,3.38,8.5,0.0,7.69,1.0,0.0,1.35,0.0,120.53,0.63,0.0,1.62,0.0,0
0.0,1.0,2.98,4.04,0.0,1.28,1.0,-33.32,0.02,6.93,-6.87,2.98,2.95,3.0,-0.3,1.0,1.0,0.35,0.0,-1.96,0.05,0.0,0.02,-2.94,0
0.0,0.02,2.94,4.08,0.0,1.4,1.0,74.52,0.04,0.0,-12.72,2.0,1.48,3.98,-3.96,2.02,2.0,-0.09,1.0,-13.72,0.65,0.0,1.98,-3.92,0
4.08,1.0,-0.82,7.9,0.0,4.71,0.0,81.59,-1.63,2.82,14.05,1.63,-0.46,1.0,-1.87,-0.82,1.0,-0.41,0.0,515.65,0.55,0.0,4.26,4.08,0
0.84,1.0,1.84,0.0,0.0,1.44,0.0,92.1,1.16,0.0,0.47,1.0,1.24,0.16,1.64,1.0,0.16,0.12,0.0,9.32,0.58,0.0,1.0,0.0,0
-0.73,0.27,3.07,1.46,3.66,0.49,3.0,71.13,0.27,-2.2,21.54,2.73,5.25,-0.73,8.15,-0.73,1.0,0.05,0.0,5.0,1.07,0.0,1.0,2.73,0
0.0,0.27,1.0,3.8,0.0,2.46,0.0,-50.66,2.73,0.73,3.0,2.0,-4.68,-0.73,-0.28,0.27,0.27,-0.31,0.0,0.0,-0.73,0.0,1.0,0.0,0
0.72,1.0,-4.3,7.0,0.0,0.89,4.15,-2.87,2.0,0.0,1.98,1.28,-0.1,2.72,19.32,13.15,6.87,5.64,4.43,-3.58,0.98,0.0,1.0,-0.72,0
0.0,0.4,1.4,-1.2,0.0,-0.5,0.0,109.6,2.4,0.0,14.6,2.0,2.32,1.0,6.55,1.0,1.0,0.61,0.0,9.0,0.6,0.0,0.4,1.8,0
0.7,1.0,-0.7,3.61,0.0,6.42,0.0,20.21,0.7,1.0,2.09,2.09,2.8,0.91,-0.94,0.3,0.3,0.0,0.0,46.0,1.0,0.0,2.0,-0.7,0
-0.77,1.0,12.7,5.0,0.0,0.85,1.0,55.68,0.23,0.77,12.47,1.77,-2.11,0.0,6.01,1.0,1.77,-0.43,0.0,226.79,0.97,0.0,0.7,2.77,0
0.0,1.55,4.19,6.64,0.0,0.87,-0.09,52.73,4.09,0.0,4.53,1.0,1.15,0.45,5.02,1.0,0.45,0.8,0.0,7.73,0.52,0.0,2.09,0.91,1
-2.46,1.0,-5.21,-1.49,-1.49,4.1,0.0,-10.41,1.49,5.0,0.0,-0.74,0.62,1.0,1.19,1.0,1.0,-0.12,0.0,7.44,0.81,0.0,1.0,0.0,0
-2.37,2.35,0.0,-0.69,0.0,-1.62,0.0,0.0,3.67,-1.35,4.71,2.35,4.7,3.37,5.31,4.04,3.02,1.12,0.0,0.0,0.33,0.0,1.0,2.0,0
1.54,2.0,0.0,1.0,2.0,1.21,-2.15,-11.63,0.92,0.54,7.24,2.0,4.98,1.54,0.3,-1.15,1.54,1.72,0.0,-1.61,0.5,0.0,2.0,2.08,0
-1.84,1.0,-3.69,8.92,-1.84,1.17,1.0,89.86,2.0,0.0,-0.84,1.08,2.2,3.0,3.37,3.92,2.0,1.14,1.0,-1.84,0.46,0.0,0.08,-0.92,0
0.0,-0.66,-0.83,-0.66,0.0,2.77,-2.49,4.69,2.83,3.32,-0.8,1.0,1.13,2.0,0.37,0.17,0.17,-0.38,0.0,-6.63,0.59,0.0,1.0,0.17,0
0.0,3.0,0.85,8.2,0.0,-6.09,9.0,100.0,1.85,-0.85,8.7,1.0,1.7,-0.85,21.55,19.85,12.0,2.43,2.0,-5.1,1.28,0.0,1.85,0.85,0
0.0,1.0,0.0,6.0,2.0,-0.17,3.78,70.78,2.0,0.0,34.84,0.11,7.21,-0.78,12.89,4.78,1.0,2.04,0.0,28.55,0.62,0.0,1.0,5.57,1
0.0,1.0,-1.85,3.92,5.77,0.71,0.0,115.87,1.0,3.85,16.04,2.96,-7.3,-5.73,3.57,0.08,1.0,1.02,0.0,-5.77,1.0,0.0,2.0,1.0,0
0.0,0.2,-6.84,8.62,0.0,0.97,1.61,17.81,1.8,0.0,9.82,1.8,0.41,1.0,14.46,9.03,3.41,2.04,2.41,9.0,0.1,0.0,2.0,3.0,0
13.69,1.65,24.17,0.0,5.22,-0.19,0.0,153.95,2.3,1.3,3.26,2.3,6.01,0.0,4.91,1.0,0.35,-0.11,-0.65,1.0,0.5,0.0,2.65,0.0,0
