CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.67,1.0,-2.23,5.67,0.0,5.65,-0.56,-6.13,0.89,2.0,-6.8,1.44,43.33,15.0,-0.84,-0.56,1.0,-0.22,0.0,-8.35,0.93,0.0,2.0,-0.56,0
0.0,2.0,6.99,9.97,1.0,0.99,1.0,138.79,2.0,0.0,8.99,2.0,7.82,3.0,10.8,3.99,-1.0,0.58,-1.0,21.99,1.41,0.0,1.0,0.0,0
-1.76,1.0,1.71,13.24,0.0,4.17,0.0,66.77,1.0,0.0,-2.12,2.76,0.54,0.88,-0.3,0.88,1.0,-0.13,0.0,10.35,0.55,0.0,1.0,2.12,0
0.0,1.0,3.39,0.0,1.69,1.03,0.85,-9.32,3.69,-0.85,17.78,1.0,6.63,3.0,5.61,1.85,1.85,0.56,0.0,180.14,0.72,0.0,2.0,1.69,0
1.0,1.0,3.0,-0.9,0.0,-0.02,0.0,90.0,3.79,0.9,4.9,5.79,43.17,13.45,3.19,1.0,0.0,0.75,0.0,72.0,1.0,0.0,1.0,0.0,0
2.0,1.0,5.28,6.15,0.0,0.04,0.0,114.74,1.0,0.0,23.59,1.72,4.41,-0.44,12.01,0.0,1.0,1.8,0.0,0.85,0.75,0.0,1.72,1.0,1
-0.86,1.0,0.0,-1.32,0.0,0.49,0.0,0.0,2.73,6.54,3.0,2.86,32.16,14.41,1.0,1.0,1.0,0.0,0.0,3.46,1.0,0.0,1.86,0.0,0
2.16,2.44,0.0,2.44,0.0,0.76,0.0,122.66,3.44,0.0,23.93,2.72,4.52,0.72,6.57,0.72,1.72,1.79,0.0,127.72,0.31,0.0,4.44,6.72,0
-26.68,1.01,-4.94,-3.94,-3.94,0.32,0.0,-28.05,1.01,13.9,-36.42,1.0,4.49,1.0,1.54,-0.99,1.0,0.75,0.0,-311.64,0.94,-4.94,-3.93,-4.93,0
0.0,3.73,19.46,7.0,0.0,0.78,1.0,92.0,1.73,0.0,19.1,1.73,8.37,1.73,8.3,1.73,1.73,1.85,0.0,-106.11,1.03,0.0,1.73,0.0,0
0.0,1.0,-0.92,5.84,2.84,0.75,0.0,93.23,3.84,0.0,7.59,1.0,0.51,-0.92,3.69,3.0,1.0,1.31,0.0,0.0,1.0,0.0,2.0,2.84,0
-1.53,1.0,-1.3,2.0,0.0,0.04,1.0,26.35,1.0,0.77,14.9,1.0,0.48,0.23,9.57,1.0,1.0,1.22,0.0,503.29,0.33,0.0,0.23,0.77,0
1.0,1.0,2.22,-3.11,0.0,-0.67,0.0,128.87,2.78,0.0,4.78,4.78,-3.29,-7.0,11.93,1.78,0.78,1.86,0.0,73.55,1.13,0.0,-0.55,0.0,0
0.0,0.0,-1.27,2.55,0.0,246.86,3.82,63.65,0.0,0.0,-1.27,0.0,-0.85,-0.64,3.82,7.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.64,0
12.0,0.44,36.81,0.0,8.0,0.14,-0.56,77.6,2.0,2.0,5.32,1.44,1.64,-0.56,0.56,-0.56,1.0,-0.43,0.0,0.0,0.0,0.0,2.0,0.0,0
8.85,1.0,1.0,-1.67,0.0,-0.06,0.0,85.8,1.0,1.0,4.0,2.0,1.09,-0.84,3.23,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.84,-0.84,0
1.0,1.0,4.51,-2.26,0.0,-1.25,0.0,82.96,1.25,0.0,3.0,4.0,5.33,0.0,3.91,0.0,0.0,0.69,0.0,53.75,0.62,0.0,1.75,-1.51,0
0.0,2.0,1.0,0.99,-0.5,0.33,-0.5,42.38,1.0,0.0,1.49,0.99,7.62,4.52,5.71,1.5,1.0,1.7,0.0,2.5,1.25,0.0,2.0,0.5,0
16.65,2.67,15.98,4.0,12.99,0.84,0.0,87.64,2.0,5.33,51.94,1.0,7.15,-1.0,5.01,-0.67,1.0,1.63,0.0,1089.72,0.7,2.66,7.33,6.33,1
-5.49,1.61,-10.38,1.17,0.0,0.19,4.61,2.57,2.0,-0.61,16.94,0.39,5.44,3.0,17.51,5.0,2.0,2.98,1.0,13.05,0.39,0.0,2.22,2.61,0
4.0,3.0,0.0,0.64,0.0,-0.11,0.0,96.85,2.0,2.0,11.36,2.0,8.03,0.79,5.39,1.0,0.0,1.31,0.0,136.16,0.09,0.0,0.21,3.0,0
0.0,1.0,0.0,4.34,0.0,9.11,0.0,30.95,2.0,3.83,1.17,1.0,0.78,0.83,-2.35,-0.83,0.0,-0.55,0.0,0.0,1.0,0.0,2.0,0.17,0
-27.23,1.0,-2.69,-3.76,-4.69,-0.05,1.0,2.18,1.0,2.0,-31.07,1.06,6.1,0.94,7.37,0.94,1.0,1.4,0.0,-276.65,0.98,-4.69,-3.63,-3.69,0
1.22,1.0,4.61,12.39,0.0,1.25,0.0,9.15,1.0,0.0,12.66,1.0,4.34,3.61,8.99,2.61,1.0,0.38,0.0,18.78,0.69,0.0,1.61,1.0,1
0.0,1.0,0.0,1.27,0.0,0.3,4.0,31.6,2.0,0.0,9.87,1.87,2.72,2.13,14.13,4.13,2.0,2.5,1.0,10.0,0.33,0.0,-0.73,3.73,0
2.0,1.0,3.35,4.0,0.0,0.23,2.65,34.62,1.66,0.0,17.35,0.34,4.92,2.99,15.7,2.65,1.66,2.05,0.66,-1.64,0.75,0.0,0.34,-0.33,1
0.0,2.51,11.71,12.63,2.54,-0.53,6.53,69.91,1.0,0.0,19.02,1.0,5.93,-0.02,24.07,12.0,2.0,2.84,2.0,-14.25,1.31,0.0,1.0,1.02,0
1.0,-0.01,-1.52,-0.51,0.0,0.06,4.99,32.6,-0.01,0.0,3.84,-0.01,0.74,1.0,17.72,2.49,4.49,4.57,2.0,167.45,0.56,0.0,1.48,-0.01,0
14.0,1.13,-12.96,-10.02,16.66,-0.32,-2.6,17.89,2.13,3.0,130.26,5.87,2.02,0.87,5.07,1.87,1.0,-0.25,0.0,2185.87,0.42,3.0,4.0,7.26,1
-3.79,1.0,3.0,0.0,0.0,0.32,0.0,52.12,1.54,0.0,9.46,1.46,3.97,1.0,5.21,1.0,1.0,1.11,0.0,42.0,0.83,0.0,0.46,1.0,0
2.53,0.49,1.52,6.99,-4.05,0.61,7.0,65.44,2.49,0.0,4.89,1.0,6.04,3.01,14.75,6.0,1.0,0.15,0.0,-0.64,0.97,0.0,2.51,-0.52,0
0.0,1.86,1.86,2.72,1.0,0.43,0.0,79.83,3.86,0.0,-1.31,0.14,5.61,2.72,5.49,1.0,1.0,1.11,0.0,49.99,0.9,0.0,1.0,-1.72,0
2.0,1.0,5.26,3.26,0.0,0.02,0.0,124.56,1.0,0.0,21.48,1.0,4.46,-0.48,9.65,0.74,1.0,0.62,0.0,0.79,0.75,0.0,1.74,1.74,1
-0.65,2.0,2.3,5.05,2.0,-3.33,0.65,100.31,3.95,-0.65,15.1,3.3,5.23,1.35,7.47,2.0,1.0,1.25,0.0,5.2,-0.22,0.0,0.35,0.0,0
-0.85,1.0,2.0,-5.12,0.0,-2.01,1.0,123.76,1.0,-0.85,13.26,1.0,4.53,1.0,8.49,1.0,1.0,1.58,0.0,-21.31,0.86,0.0,-0.71,3.41,0
0.0,1.0,0.0,6.41,5.82,0.88,-0.8,87.71,3.61,-1.61,1.39,1.0,0.27,0.0,2.28,3.8,1.0,1.47,0.0,228.14,1.43,0.0,1.2,0.2,0
0.0,0.45,0.9,3.0,6.0,0.5,0.0,44.94,0.35,2.0,2.67,0.9,4.42,0.45,0.18,-0.55,0.45,0.34,0.0,149.8,0.22,0.0,0.45,3.35,0
0.0,2.0,0.0,3.11,3.0,0.92,-2.66,91.12,2.0,6.0,13.52,1.0,2.03,-1.66,-2.3,-4.43,0.11,0.17,-0.89,47.55,0.91,0.0,4.66,3.66,0
-0.71,1.0,0.0,0.0,0.0,0.98,0.71,20.95,2.0,0.0,-2.54,1.71,0.4,1.0,4.01,1.0,1.0,-0.35,0.0,-18.43,1.35,0.0,1.0,-0.71,0
-1.92,1.0,-6.69,1.16,0.96,0.04,0.0,73.16,1.0,2.04,-12.79,2.0,-6.32,0.0,5.05,1.0,1.0,1.03,0.0,-590.09,1.07,-0.96,0.12,-2.81,0
0.0,1.0,2.0,-1.72,0.0,-3.14,1.0,96.42,1.0,-1.36,7.32,1.32,-26.79,-9.18,5.29,1.68,1.0,0.48,0.0,161.0,0.5,0.0,1.32,0.0,0
0.0,1.0,0.0,6.97,-0.99,5.2,0.0,3.41,-0.99,4.97,-0.98,1.01,4.8,2.0,-0.12,0.01,1.0,-0.2,0.0,30.84,0.5,0.0,3.98,0.01,0
0.0,1.0,-2.03,4.35,0.68,0.65,4.68,24.79,2.68,0.0,6.97,1.68,3.12,2.32,13.12,4.32,2.0,1.74,1.0,-17.71,0.11,0.0,1.0,1.32,0
0.0,1.0,3.02,17.9,0.0,10.17,0.0,-75.4,1.98,-1.96,-5.69,0.02,1.72,3.98,1.89,1.02,1.0,-0.29,0.0,25.88,0.67,0.0,-0.96,-0.96,0
-5.28,0.36,4.0,-2.19,-1.27,0.64,1.0,31.21,4.0,0.0,9.08,1.36,2.29,1.27,4.69,3.27,1.0,0.18,0.0,2.26,1.02,0.0,-1.55,-1.19,0
0.0,2.0,0.0,3.27,5.0,-1.89,4.92,107.34,3.64,-2.73,17.55,1.55,5.5,2.64,16.19,10.84,1.0,1.73,0.0,7.05,0.77,0.0,-0.64,1.0,0
0.0,1.0,0.0,6.64,0.0,2.43,0.0,107.28,3.82,0.0,10.92,1.0,2.84,0.0,2.77,1.0,0.09,0.63,0.0,10.01,0.85,0.0,1.91,1.91,0
0.0,1.49,4.03,2.48,0.0,0.25,-1.52,60.43,3.0,0.0,10.96,1.0,3.83,0.51,2.32,-3.07,0.49,0.53,-1.01,14.0,0.33,0.0,1.51,4.51,0
0.76,1.0,0.0,-2.28,0.0,-0.11,4.57,47.73,2.0,0.0,12.62,0.24,3.93,0.76,17.14,1.24,4.05,4.55,1.52,67.78,0.62,0.0,1.0,2.76,0
0.0,-0.02,5.0,-2.05,0.0,-0.0,2.05,77.54,3.0,0.0,9.1,0.49,0.63,1.51,5.71,1.0,1.0,0.51,0.0,1.37,1.01,0.0,2.0,0.49,0
2.0,2.0,1.0,-2.66,0.89,-0.01,0.0,62.97,0.23,0.0,12.66,1.0,2.64,2.89,5.47,3.0,1.0,0.66,0.0,-1.66,0.8,0.0,2.0,1.0,0
1.0,1.71,3.71,-2.14,0.0,-0.42,0.0,61.72,1.0,0.0,22.14,1.71,4.58,2.0,12.46,2.0,1.0,2.13,0.0,3.14,0.5,0.0,2.71,2.0,1
6.08,0.08,0.92,11.92,-0.92,5.35,0.92,85.28,0.16,1.0,-0.68,1.92,1.0,1.0,-1.3,1.0,1.0,-1.34,0.0,146.34,0.04,0.0,2.0,-2.76,0
0.0,1.0,3.17,-0.58,2.0,0.17,1.75,64.65,2.0,0.0,3.75,-0.17,6.76,0.58,8.07,2.58,1.0,-0.09,0.0,-4.09,1.29,0.0,-0.17,2.58,0
2.0,1.66,21.14,11.9,3.29,-1.17,1.98,74.42,1.66,-0.66,20.66,1.0,9.03,1.0,11.04,0.66,1.66,2.02,0.0,3.0,0.75,0.0,-0.32,2.32,1
0.0,1.0,1.0,0.0,0.0,-0.13,0.51,78.2,1.49,0.0,8.64,0.49,3.35,1.0,6.44,1.0,1.0,1.37,0.0,60.03,1.34,0.0,1.0,1.54,0
1.0,1.0,4.0,3.83,-0.83,0.32,4.48,101.05,1.17,0.0,15.87,-0.65,0.92,0.0,9.62,5.31,1.0,0.93,0.0,51.17,0.29,0.0,3.0,5.83,0
0.0,1.0,-1.92,1.0,0.0,0.63,0.96,92.3,1.96,0.0,-17.76,3.0,1.16,1.96,3.0,1.0,1.0,0.5,0.0,-216.35,-0.18,0.0,2.04,-2.83,0
0.0,3.0,-0.79,17.37,0.0,0.68,9.0,92.11,1.0,2.37,9.37,-0.58,1.65,0.0,22.34,19.79,12.0,2.26,2.0,0.0,1.0,0.0,1.0,0.79,0
-6.34,1.91,4.72,4.91,0.0,0.25,1.81,100.0,3.91,0.0,33.75,1.0,5.57,-0.91,9.69,1.0,0.0,1.39,0.0,24.69,-0.06,0.0,3.91,2.81,1
0.0,1.84,2.52,8.84,-0.84,0.19,7.84,75.88,3.0,0.0,17.36,1.84,6.55,2.0,19.84,6.0,1.0,1.61,0.0,301.65,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,-1.09,0.0,0.05,2.0,70.62,1.0,0.0,6.54,1.0,2.21,0.54,10.92,6.0,1.0,0.83,0.0,0.0,1.0,0.0,0.91,3.54,0
10.72,1.97,8.77,2.92,2.92,0.5,1.0,55.0,1.0,11.7,38.29,1.97,5.63,1.0,11.82,1.0,1.0,1.91,0.0,701.85,0.53,0.97,3.95,9.82,1
0.0,1.0,0.0,6.52,0.0,0.74,0.0,125.47,3.0,1.0,13.72,2.84,21.65,0.16,4.84,1.0,1.0,1.12,0.0,-0.47,0.33,0.0,4.16,2.84,0
0.0,1.0,2.0,0.0,0.7,-0.47,0.7,121.67,1.7,-4.2,22.2,2.0,0.45,-0.7,4.82,0.3,1.0,0.54,0.0,16.7,0.15,0.0,-0.1,1.0,0
0.0,0.33,-15.51,-3.44,1.35,5.4,-2.02,89.88,2.67,5.02,2.0,1.67,3.13,0.67,0.68,0.0,0.0,-0.75,0.0,0.0,1.0,0.0,2.0,1.0,0
4.78,1.0,3.0,-0.76,0.0,-0.09,0.0,85.22,1.24,0.0,6.02,4.76,4.78,-0.76,3.23,0.0,0.0,0.74,0.0,283.49,0.87,0.0,1.0,0.0,0
0.0,1.0,1.0,1.94,0.0,-0.82,0.0,-8.97,2.97,0.0,2.97,1.0,4.5,2.94,4.92,2.94,1.97,2.0,0.0,2.0,0.67,0.0,4.0,1.0,0
12.39,1.2,7.0,3.8,21.0,0.57,0.0,112.06,3.0,4.61,125.57,5.0,4.67,-0.8,2.26,-0.61,1.0,0.58,0.0,2209.1,0.34,3.0,3.2,8.2,1
0.0,-1.51,1.26,-22.48,0.0,-0.66,2.26,48.74,1.37,0.0,29.53,1.0,3.4,0.0,12.26,0.63,1.0,0.5,0.0,49.0,0.8,0.0,4.0,5.0,1
-12.03,3.0,-13.64,15.8,-3.21,1.32,9.0,39.04,1.0,-1.6,4.59,0.2,0.44,1.6,17.59,19.8,12.0,1.98,2.0,2.41,1.8,0.0,0.2,0.0,0
3.14,1.0,0.78,-2.49,1.57,-2.22,0.0,171.33,2.0,-0.78,14.11,2.57,4.17,-0.78,3.6,1.0,1.0,0.56,0.0,70.55,1.32,0.0,1.78,5.7,0
0.0,1.0,2.4,3.79,0.0,1.39,3.0,52.13,1.0,0.0,28.8,2.0,4.7,0.4,9.7,1.0,1.0,0.77,0.0,56.8,0.8,0.0,-0.79,3.4,1
0.0,-0.49,-13.38,-2.72,0.0,0.59,-0.74,56.67,2.0,0.0,-2.44,3.49,0.28,0.74,3.64,1.0,1.0,-0.7,0.0,-12.64,0.25,0.0,1.0,2.0,0
3.59,1.0,5.11,-1.04,1.56,-0.78,0.0,151.87,1.52,0.52,39.94,3.07,3.28,-0.52,4.47,1.52,-0.52,0.43,0.0,331.46,0.13,2.07,2.56,5.71,1
0.0,0.08,2.92,0.92,5.53,0.47,0.0,86.47,2.84,0.0,2.77,1.92,4.32,-2.77,4.17,1.0,1.0,-0.52,0.0,-21.12,0.5,0.0,2.0,0.0,0
21.89,1.91,20.98,6.47,13.68,2.64,0.91,18.25,2.0,1.82,51.17,1.91,17.23,-1.82,-0.08,-0.82,1.0,1.12,0.0,1474.2,0.82,3.65,10.39,6.47,1
-25.85,1.0,-3.04,1.0,-14.54,1.92,0.0,42.0,1.38,-2.42,-16.19,0.19,0.96,0.0,-0.46,1.0,1.0,-0.0,0.0,0.0,1.81,0.0,2.81,1.81,0
0.79,1.0,2.37,0.63,0.0,2.05,0.0,-4.74,0.42,0.0,10.28,0.21,1.4,1.58,6.34,1.79,1.0,0.33,0.0,-0.79,0.87,0.0,1.0,0.79,1
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
0.89,1.89,1.22,-2.46,0.0,-0.87,3.89,85.89,0.11,0.0,46.94,2.0,8.58,1.89,16.64,1.0,1.0,2.15,0.0,64.24,0.68,0.0,2.78,5.78,1
0.0,1.82,2.47,-2.47,0.0,0.77,-4.11,-10.69,2.82,0.0,4.11,1.82,3.23,0.82,-5.14,-9.05,1.0,1.11,0.0,284.6,1.0,0.0,1.0,0.0,0
2.0,5.09,1.54,1.23,0.0,-0.05,1.0,83.12,-0.54,0.0,26.37,2.0,6.56,0.77,12.02,1.77,1.77,3.05,0.77,191.97,0.21,0.0,3.54,2.0,1
1.91,0.05,2.0,-1.77,0.0,0.5,0.0,64.09,1.0,0.0,0.23,1.95,-1.59,0.05,6.17,1.0,1.0,-0.1,0.0,-34.88,0.88,0.0,2.0,1.09,1
5.62,1.62,5.75,0.13,7.5,-0.81,0.0,58.11,2.25,0.0,7.25,2.25,-0.37,0.38,5.26,2.0,1.0,0.86,0.0,97.47,-0.23,0.0,2.62,2.5,0
9.0,1.32,6.0,2.32,12.0,0.53,-1.36,37.2,2.0,2.0,7.24,2.0,1.33,-0.68,5.08,0.32,1.0,0.58,0.0,143.75,0.9,0.0,3.0,1.96,0
1.0,1.0,0.0,6.97,1.0,3.93,1.0,77.85,3.66,1.97,6.77,-0.31,6.35,-0.66,4.64,0.34,0.34,1.4,0.0,2.0,0.5,0.0,1.66,0.0,0
-5.76,2.0,0.0,-4.73,0.0,-4.22,2.0,72.0,3.93,-0.97,3.0,2.0,5.84,-0.97,11.6,4.0,1.0,2.84,0.0,10.93,0.66,0.0,2.03,2.97,0
0.0,1.0,4.74,0.58,0.0,0.07,0.0,64.19,0.42,0.0,7.67,2.0,4.82,-0.16,6.29,0.42,1.0,1.38,0.0,39.67,0.45,0.0,1.0,1.0,0
0.0,1.0,-3.32,6.32,0.0,3.22,4.0,-10.58,1.34,3.32,10.99,0.34,5.18,3.0,13.42,4.34,2.0,2.22,1.0,30.6,0.0,0.0,2.33,2.0,0
0.0,1.0,2.07,10.19,0.0,4.06,0.0,0.0,0.0,-4.19,3.11,-0.52,-14.76,-7.26,3.96,0.52,1.0,0.43,0.0,10.37,1.0,0.0,2.0,0.52,0
0.0,1.0,-0.82,2.47,0.0,5.44,0.0,-34.51,1.18,0.82,-3.29,1.0,0.83,3.0,0.18,1.0,1.0,-0.37,0.0,39.33,1.0,0.0,1.18,-0.82,0
0.0,1.0,5.0,0.58,2.31,0.47,1.16,55.62,0.42,0.0,4.63,1.0,4.37,0.42,3.42,0.42,0.42,0.54,0.0,-1.16,0.94,0.0,2.58,0.0,0
4.17,1.6,0.0,0.0,0.0,-146.68,8.0,89.36,1.6,0.0,10.19,2.19,3.25,1.6,29.19,27.6,8.6,1.43,1.0,-27.57,0.71,0.0,3.6,2.0,0
4.28,1.0,2.72,3.83,-3.62,0.53,0.83,54.08,1.0,0.0,32.38,0.28,4.7,1.72,10.46,1.0,1.0,1.01,0.0,-287.52,0.58,0.0,5.17,3.72,1
2.71,1.0,3.14,-6.71,0.0,-2.41,0.0,88.14,1.71,0.0,14.29,3.14,5.74,1.0,7.67,0.71,0.29,1.09,0.0,45.12,1.23,0.0,1.0,-1.14,0
0.0,1.0,0.0,0.0,0.0,-0.45,2.35,42.4,2.0,0.0,6.29,1.0,3.72,2.76,9.93,3.35,1.59,1.47,0.59,5.88,0.61,0.0,1.0,1.18,0
1.0,0.11,3.68,-2.57,5.0,0.66,-4.47,104.97,1.89,3.89,0.71,2.0,5.79,-0.89,-15.06,-10.72,-0.79,-0.98,-1.79,25.97,0.13,0.0,4.79,2.0,0
0.0,-0.28,-9.55,1.15,0.0,1.7,1.36,-24.04,3.64,0.0,4.66,1.0,6.87,-0.64,9.2,1.0,1.0,0.04,0.0,4.09,1.05,0.0,2.93,1.64,0
1.0,1.0,0.0,4.98,0.0,0.69,7.0,77.89,1.0,0.0,35.89,2.99,8.04,1.0,21.06,3.0,5.0,5.65,2.0,-14.49,0.23,0.0,3.99,10.96,0
2.2,2.1,-0.75,4.65,6.0,0.33,0.0,96.21,2.45,1.1,14.2,2.55,7.63,-0.55,7.05,1.0,0.45,1.5,0.0,521.32,0.85,0.0,0.45,1.1,0
0.0,1.0,2.83,0.0,0.0,0.75,0.0,96.13,1.0,0.0,-5.78,0.17,5.05,-0.83,-7.37,-1.48,0.17,-0.51,0.0,1.0,0.5,0.0,3.65,0.83,0
0.67,7.33,-2.35,6.33,0.0,4.67,0.0,-53.67,-0.34,0.67,-5.37,0.33,-2.9,1.33,-1.69,1.33,8.0,6.48,6.0,-30.86,1.27,0.0,1.67,-0.67,0
1.0,1.0,0.0,13.35,-5.49,9.01,1.0,-1.57,2.07,-1.86,14.0,0.07,3.58,0.0,4.54,0.07,1.0,1.3,0.0,7.57,0.19,0.0,1.0,-1.86,0
29.0,2.0,4.46,5.54,5.54,0.67,0.0,87.72,3.07,0.0,43.97,1.46,6.4,0.54,8.03,1.0,1.0,1.27,0.0,487.82,0.54,5.0,6.46,5.46,1
0.0,2.26,-1.26,8.15,0.0,1.32,0.0,93.26,1.37,-0.63,0.96,2.0,6.52,0.0,1.74,0.0,1.0,1.42,0.0,-85.87,0.9,0.0,4.63,0.63,0
-2.57,0.14,2.57,4.29,2.0,0.0,2.0,81.83,1.14,0.0,16.14,1.86,6.09,1.0,8.38,3.0,1.0,1.32,0.0,-235.28,1.32,0.0,0.14,2.0,0
0.0,1.0,0.55,-1.1,0.0,-1.7,0.0,33.45,1.55,8.45,0.0,2.55,7.63,0.0,2.48,0.55,1.0,0.27,0.0,0.0,1.0,0.0,2.1,1.1,0
0.0,1.0,0.0,0.6,0.6,0.17,0.0,71.05,1.4,0.0,6.59,2.0,1.51,0.8,8.72,2.8,1.4,0.81,0.0,7.41,0.47,0.0,2.0,0.6,0
2.0,1.0,6.41,8.78,0.0,5.46,-0.8,48.34,0.2,2.0,22.43,0.41,15.14,0.8,-2.23,1.8,1.0,-0.06,0.0,475.27,0.85,1.0,5.0,4.2,1
0.0,1.0,3.0,6.0,0.0,1.29,0.0,50.48,2.0,0.0,-3.63,1.6,3.75,-0.21,4.41,1.0,1.0,0.46,0.0,-285.76,0.33,0.0,1.6,1.0,0
0.0,1.0,-0.75,1.5,-4.5,3.47,0.0,50.53,1.0,-0.5,-8.0,0.25,-2.53,0.75,-1.15,0.75,0.0,-0.26,0.0,-44.23,1.55,0.0,3.0,-3.75,0
0.0,1.0,1.44,1.44,-0.72,2.78,0.72,-4.32,1.28,2.16,-2.16,1.72,4.05,4.16,0.75,-0.44,1.0,-0.05,0.0,0.0,0.28,0.0,1.28,-0.72,0
0.88,2.0,25.63,15.0,5.0,-1.27,3.0,168.16,2.0,0.0,4.63,3.63,7.74,-1.76,5.45,0.12,0.12,2.11,0.0,46.55,1.0,0.0,0.12,2.0,0
0.0,1.58,0.58,3.16,1.16,1.16,0.58,92.33,2.74,6.0,9.1,3.58,7.43,1.0,4.84,1.58,0.42,-0.39,-0.58,0.0,1.58,0.0,3.42,1.16,0
29.58,1.0,5.48,6.0,15.66,0.23,1.0,99.5,1.87,9.96,20.01,2.87,4.72,2.13,5.24,0.13,0.13,0.76,0.0,-51.33,-0.87,0.0,1.0,0.0,0
12.74,2.0,15.09,0.0,4.13,-0.11,-7.05,106.23,2.22,1.57,11.22,1.78,0.92,-2.13,-5.32,-13.09,1.0,1.82,0.0,3.0,0.22,0.0,2.78,3.0,0
19.83,1.0,5.38,-5.14,7.93,-0.3,1.41,89.76,0.21,1.59,87.91,2.79,8.65,1.0,12.95,0.21,1.0,0.68,0.0,1340.7,0.04,3.17,7.35,8.76,1
0.0,1.0,2.14,1.29,0.0,-0.1,1.0,111.46,2.0,0.0,25.57,1.71,-1.32,-7.86,9.46,-1.43,1.0,1.59,0.0,61.15,0.68,0.0,2.57,7.86,1
5.97,1.0,-0.68,0.64,1.64,1.43,0.0,38.3,1.32,0.68,-5.53,-0.36,5.0,2.03,2.06,1.68,0.68,0.92,0.0,-56.02,1.07,0.0,1.32,-1.71,0
11.0,2.0,11.0,1.99,3.0,0.59,0.0,50.88,1.0,12.0,46.0,3.0,3.73,-0.51,4.66,1.0,1.0,1.33,0.0,734.0,0.36,1.0,4.51,8.0,1
22.1,1.88,27.99,5.31,13.26,-1.51,0.88,160.88,1.23,1.77,69.55,1.88,11.21,1.0,8.61,0.12,1.0,1.67,0.0,1436.75,0.05,3.54,9.07,8.07,1
0.0,1.0,1.0,3.76,-0.76,0.09,0.0,112.76,2.0,0.0,11.59,2.76,5.3,-2.02,0.79,-2.78,-2.78,-0.2,-1.51,15.88,0.5,0.0,4.51,6.54,0
5.32,1.66,3.99,12.97,-0.66,5.38,0.66,-3.32,-0.66,1.0,-0.33,0.0,4.2,1.66,1.65,0.0,1.0,0.78,0.0,0.0,1.0,0.0,2.0,0.34,0
5.0,1.14,6.86,11.14,0.0,0.77,1.86,72.43,2.71,0.0,13.42,1.0,4.3,1.14,2.69,0.14,1.0,0.23,0.0,4.28,0.71,0.0,1.0,0.86,0
0.0,0.34,-5.93,0.68,0.0,0.03,2.32,-6.0,3.32,0.0,20.02,1.0,0.6,0.0,10.85,-0.66,1.0,1.02,0.0,37.14,0.69,0.0,3.34,4.34,1
1.99,1.0,0.0,8.98,0.0,7.2,0.0,-24.87,0.99,4.99,10.94,0.99,6.84,4.01,0.25,0.01,1.0,-0.6,0.0,43.78,0.83,0.0,4.98,1.99,0
25.0,2.0,27.67,6.0,15.0,0.45,-1.51,70.88,-0.67,2.0,75.84,2.0,11.93,-1.67,2.85,-4.19,1.0,1.02,0.0,1614.49,0.3,4.0,9.0,8.0,1
0.0,1.0,1.0,1.47,0.0,1.06,0.0,-47.36,1.0,0.0,5.47,1.0,10.05,11.0,0.58,2.37,1.0,-0.32,0.0,0.0,0.82,0.0,4.0,-0.63,0
1.57,1.79,-0.79,1.57,0.0,0.46,0.79,55.04,0.21,0.0,24.8,2.79,4.56,-0.57,8.04,-0.57,1.0,2.09,0.0,158.82,0.58,0.0,2.79,2.57,1
0.0,0.4,0.6,-1.2,-3.01,2.49,0.0,-48.2,1.4,0.0,-5.42,2.0,4.57,7.02,-1.27,2.2,1.0,-1.04,0.0,-14.46,0.0,0.0,3.81,-0.6,0
-0.79,1.0,0.79,-0.79,0.0,1.24,0.0,-16.5,1.0,0.0,-1.14,2.0,-5.27,0.21,4.76,1.0,1.0,0.93,0.0,-0.79,1.08,0.0,2.0,2.57,0
0.0,0.44,-10.84,-6.14,-2.79,0.08,1.33,51.63,1.0,0.0,15.12,1.0,4.65,2.0,9.15,2.0,1.0,-0.21,0.0,0.0,0.72,0.0,1.0,1.44,0
1.77,1.89,-4.32,-8.31,0.0,-2.76,0.0,54.82,1.89,3.0,15.23,2.0,6.56,1.77,9.38,3.66,1.0,1.77,0.0,-10.65,1.15,0.0,3.89,0.23,0
0.0,1.0,1.0,-5.07,0.0,0.66,0.0,-23.89,2.72,0.0,7.07,1.72,-1.54,3.45,10.83,5.17,1.72,0.57,0.0,1.45,0.76,0.0,1.72,-0.72,0
