CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.5,2.75,1.0,0.52,0.0,98.43,3.58,1.17,8.25,1.58,12.79,1.58,4.78,1.0,1.0,1.04,0.0,29.67,0.5,0.0,2.17,2.33,1
0.0,1.0,2.0,-4.38,0.0,-1.5,0.0,112.53,0.25,1.0,14.63,2.0,-2.39,-3.5,4.9,-1.63,1.0,0.21,0.0,149.0,0.5,0.0,1.0,1.88,0
0.0,0.42,0.0,0.58,-4.61,2.0,0.0,47.62,0.85,4.88,9.78,-0.15,-1.37,0.0,-1.99,0.42,1.0,-0.64,0.0,-10.25,1.35,0.0,2.0,2.85,0
1.0,1.0,2.0,1.0,0.0,1.2,0.0,77.0,0.27,0.0,9.33,1.73,1.94,0.0,-2.15,-0.73,1.0,0.63,0.0,0.0,1.03,0.0,1.0,0.27,0
0.0,1.8,0.0,5.21,-0.8,2.9,-0.8,108.03,0.39,0.0,1.61,1.8,2.47,0.8,0.16,1.8,1.0,0.69,0.0,2.41,0.6,0.0,3.41,2.61,0
-1.69,2.0,32.69,15.16,0.0,0.83,2.53,67.0,0.16,0.0,12.76,1.0,13.44,3.69,11.65,2.69,1.0,0.05,0.0,37.06,0.67,0.0,3.0,3.69,0
4.0,1.0,0.84,3.58,0.0,0.33,2.0,66.68,1.58,0.0,18.45,2.58,2.58,0.0,8.91,0.0,1.0,1.83,0.0,22.06,0.51,0.0,3.42,5.26,1
0.0,1.0,3.0,-1.94,0.0,-2.96,0.0,100.0,1.0,-0.99,29.99,3.99,6.5,0.0,6.9,1.0,0.0,1.27,0.0,0.0,1.0,0.0,1.99,0.99,0
0.0,1.0,-0.82,4.47,0.0,0.38,1.82,86.84,1.0,0.0,0.6,1.0,-0.76,0.82,8.43,2.0,1.82,1.71,0.82,1.65,0.75,0.0,4.0,0.0,0
0.0,1.0,3.0,4.18,0.0,-1.84,4.0,95.47,2.91,-1.91,2.09,1.95,6.73,2.05,8.27,0.95,1.0,0.6,0.0,0.0,1.0,0.0,0.05,-0.95,0
4.0,1.0,-0.88,-2.76,0.0,1.24,1.28,105.01,2.44,0.0,22.4,2.0,1.13,-2.16,6.56,-0.72,0.28,-0.28,-0.72,61.0,0.29,0.0,4.0,7.72,0
0.0,0.32,0.0,-0.68,0.0,75.97,0.0,-51.59,1.32,0.0,-6.11,-1.04,0.25,3.0,-2.2,0.32,0.32,-0.37,0.0,-13.65,0.66,0.0,2.0,-1.36,0
-0.7,1.0,-2.1,2.7,0.7,0.46,1.0,100.7,1.0,0.0,13.6,-1.1,2.29,1.4,8.34,2.7,1.7,0.75,0.0,-36.42,0.52,0.0,4.0,0.7,0
-1.75,0.88,0.88,0.0,0.0,2.87,0.0,108.77,1.0,0.0,6.14,1.0,0.83,0.0,4.82,1.0,0.0,1.67,0.0,-0.88,1.0,0.0,-0.75,-0.88,0
-2.16,1.0,1.08,1.08,0.54,0.13,0.0,96.54,1.46,0.92,13.61,1.54,8.18,0.54,1.56,1.0,1.0,0.14,0.0,-2.93,1.0,0.0,2.0,4.0,0
7.0,1.0,0.84,3.34,0.0,0.32,0.84,76.03,1.0,0.0,14.54,1.16,3.61,1.84,9.88,1.84,1.0,0.87,0.0,7.52,0.79,0.0,2.84,0.84,1
0.0,1.0,3.02,-4.23,0.0,0.37,0.0,55.7,1.6,0.0,2.81,1.0,3.51,0.19,3.82,-0.81,-3.23,-0.2,-0.6,4.23,-0.2,0.0,0.4,0.6,0
0.0,1.0,0.7,0.0,0.0,0.09,0.0,-28.54,2.0,0.7,5.57,1.7,-0.62,-0.7,2.49,-0.7,1.0,-0.27,0.0,100.93,0.65,0.0,0.3,-1.39,0
1.0,1.0,2.0,0.64,0.0,-1.16,0.0,84.0,1.67,-2.36,3.99,2.67,9.31,3.01,6.52,2.34,1.0,1.47,0.0,84.0,0.5,0.0,2.33,0.33,0
0.0,1.0,1.0,-2.64,0.0,-3.42,0.0,82.87,2.82,-1.82,9.37,1.91,6.95,5.09,8.46,4.0,1.0,0.55,0.0,42.82,0.35,0.0,1.91,0.91,0
0.0,1.0,0.0,-5.86,0.98,-0.37,0.0,93.16,-1.93,0.98,-0.89,-0.95,-29.68,-1.95,2.12,4.0,1.0,-0.72,0.0,-164.16,1.16,0.0,1.0,-1.93,0
1.2,2.6,9.8,0.6,0.6,0.45,0.0,79.15,1.0,2.39,2.8,0.4,6.74,2.6,3.79,0.4,1.0,1.94,0.0,10.17,0.94,0.0,1.6,0.0,0
-0.51,1.0,3.51,1.47,-2.56,0.85,-0.05,29.73,0.49,0.0,10.95,0.49,5.02,3.07,8.22,2.53,1.0,-0.04,0.0,-243.7,0.69,0.0,1.0,1.0,0
-1.35,0.0,0.0,5.41,0.0,3.34,5.41,131.14,1.68,0.0,5.41,0.32,2.42,4.06,13.45,13.86,0.0,0.0,0.0,1.35,0.55,0.0,1.68,-0.68,0
10.99,1.0,30.15,-2.31,8.0,0.04,-0.77,78.06,2.0,0.46,-8.09,1.23,1.11,0.77,0.9,0.77,1.0,-0.16,0.0,-3.85,0.46,0.0,2.0,-2.31,0
0.0,1.76,0.0,1.24,6.06,0.05,0.0,163.67,4.52,-3.79,12.13,2.52,5.19,0.0,7.54,2.76,1.0,1.2,0.0,17.43,0.55,0.0,2.0,1.52,0
29.0,0.34,-20.33,-5.49,0.0,2.04,0.66,-11.15,1.0,3.0,3.69,1.66,-4.57,-0.31,-2.19,-0.66,1.0,-0.25,0.0,-50.86,0.72,0.0,0.34,1.34,0
0.0,3.0,0.98,14.02,-0.98,1.08,9.0,11.93,0.02,3.91,-1.81,1.98,-3.92,-1.96,15.47,18.02,12.0,0.97,2.0,-0.98,0.67,0.0,1.98,-0.98,0
0.0,1.0,1.65,0.82,0.0,0.12,0.0,-21.41,1.0,11.0,19.0,1.18,-2.38,0.0,-0.71,-0.82,1.0,0.03,0.0,-15.41,0.91,0.0,3.82,2.18,0
3.0,1.0,-0.98,3.98,0.0,1.81,3.0,82.0,2.98,-3.94,8.02,0.02,5.05,1.0,6.11,1.98,1.0,0.88,0.0,19.0,1.32,0.0,1.98,3.98,0
-2.54,1.0,-11.42,1.73,0.0,0.14,6.0,55.57,1.63,-0.63,13.54,1.63,-0.27,2.9,31.87,31.0,576.63,3.25,3.0,-16.72,1.41,0.0,2.0,-0.27,0
0.0,0.27,0.0,-5.09,-1.45,0.43,-1.45,73.45,0.55,0.0,-9.45,1.0,6.24,-0.73,2.04,1.0,1.0,0.75,0.0,18.9,1.05,0.0,0.55,0.73,0
0.0,1.0,11.6,0.0,0.0,-2.19,0.77,164.94,1.0,-0.55,15.82,2.23,6.75,-0.77,6.14,1.0,0.0,0.47,0.0,272.47,0.02,0.0,3.55,3.55,0
0.0,1.0,-1.99,1.34,0.0,0.31,2.0,51.91,1.66,0.0,8.76,0.34,6.29,0.66,8.86,3.0,1.66,1.83,0.0,32.66,0.57,0.0,2.32,5.0,1
0.0,1.0,0.0,1.88,0.0,4.83,-1.75,-52.63,0.0,7.0,-17.3,0.0,-1.78,1.75,-5.4,-0.75,1.0,-0.72,0.0,-26.32,1.08,0.0,2.0,-3.39,0
0.0,1.0,-0.57,0.0,0.0,1.0,-1.72,35.98,1.0,0.0,-9.33,1.57,1.24,0.28,-1.92,-0.72,1.0,-0.26,0.0,-2.3,0.0,0.0,1.0,-1.15,0
0.91,1.0,-12.57,4.0,-4.61,0.63,1.0,70.15,1.0,2.0,17.27,1.42,3.19,0.0,6.39,0.0,1.0,0.93,0.0,5.0,0.98,0.0,0.42,4.58,0
-4.62,1.0,-9.64,0.0,-2.81,0.23,0.0,93.21,1.3,-1.4,3.7,3.3,1.66,0.0,4.24,2.81,0.0,0.3,0.0,53.0,1.7,0.0,0.3,0.7,0
0.0,1.0,0.0,3.17,0.0,0.71,0.0,153.28,3.0,0.0,5.27,1.0,1.7,-1.17,4.7,1.41,1.0,0.35,0.0,1.17,0.58,0.0,2.59,1.76,0
7.29,1.0,21.64,2.0,0.0,0.65,0.0,136.11,1.0,0.36,2.07,0.18,5.31,-0.82,3.1,1.82,0.0,0.53,0.0,61.0,0.36,0.0,1.0,3.0,1
0.0,1.0,-1.81,3.21,0.0,0.36,1.0,84.3,-0.21,0.0,10.42,1.6,0.02,-0.6,6.79,1.4,1.0,0.32,0.0,-4.23,0.95,0.0,4.6,0.0,0
1.82,1.0,3.0,3.27,0.82,-1.46,0.82,144.52,2.82,0.0,13.61,4.0,5.0,0.0,7.85,0.0,0.0,1.99,0.0,54.63,0.59,0.0,-0.63,-0.82,0
0.0,1.0,7.2,2.07,0.0,1.55,-1.55,20.65,3.0,0.0,22.14,1.0,17.7,6.0,1.4,1.48,1.0,0.9,0.0,134.77,-0.1,2.07,3.55,4.13,0
0.0,1.6,0.0,3.79,0.0,-202.96,0.6,100.68,1.6,0.0,6.56,3.19,7.79,1.6,4.67,1.6,1.6,0.4,0.0,15.5,1.33,0.0,3.98,0.6,0
0.0,1.0,0.0,-1.68,0.0,0.87,-0.84,7.77,2.0,3.36,-5.04,1.84,5.23,-0.84,-3.05,0.16,1.0,-0.91,0.0,-326.47,0.68,0.0,2.84,0.0,0
0.0,1.0,0.0,0.0,1.76,-0.17,0.0,131.7,2.76,8.81,4.88,1.0,-0.83,-1.76,2.67,3.12,1.0,0.54,0.0,0.0,1.0,0.0,1.0,1.88,0
0.0,1.0,1.0,0.33,0.0,-0.88,0.0,29.32,0.44,0.0,2.0,1.56,1.71,0.56,4.62,1.56,1.0,1.01,0.0,356.56,0.5,0.0,1.0,-0.56,0
12.0,1.0,29.0,-1.87,5.0,-0.17,0.0,97.0,1.7,4.61,10.7,3.65,9.35,-1.96,3.27,0.35,0.0,0.29,0.0,312.0,-0.03,0.0,3.65,7.0,0
-1.17,1.58,6.43,3.42,0.0,-0.6,0.0,42.61,0.83,0.0,5.58,2.0,3.37,1.17,6.15,0.42,1.0,2.22,0.0,0.0,1.0,0.0,1.42,-0.58,0
0.0,2.0,0.0,3.22,8.0,0.23,3.13,102.02,2.0,0.0,55.25,2.78,8.29,-1.57,9.14,0.22,0.22,0.42,-0.78,113.86,0.09,0.78,4.35,5.35,1
5.7,1.0,3.63,11.7,0.0,0.56,0.81,117.78,1.81,-3.26,18.89,1.0,8.49,1.0,10.97,1.0,1.0,1.99,0.0,49.68,0.53,0.0,3.19,3.26,1
0.0,1.0,3.16,1.25,0.0,-2.11,0.0,108.4,1.0,-0.58,18.58,1.0,3.39,0.0,7.23,1.0,1.0,0.28,0.0,67.0,0.62,0.0,3.0,3.58,1
-2.77,1.0,0.0,-2.77,2.92,-0.18,0.0,89.87,2.08,10.92,-0.77,1.0,2.87,-0.92,0.74,0.0,1.0,0.39,0.0,-0.92,-0.46,0.0,0.08,0.08,0
0.09,1.0,1.09,2.18,0.0,0.32,1.82,61.23,1.0,1.0,2.36,2.0,8.43,1.91,7.99,1.91,1.0,1.27,0.0,70.34,0.8,0.0,1.18,1.0,0
0.0,1.0,1.55,7.87,0.0,-0.1,0.77,129.94,2.0,0.0,13.82,1.23,1.96,0.0,9.23,1.0,1.0,0.75,0.0,14.96,0.61,0.0,1.0,0.0,0
0.0,1.0,1.0,0.23,0.0,0.2,-0.89,33.18,1.89,0.0,8.46,2.0,7.53,2.0,1.86,1.0,1.0,0.91,0.0,406.0,0.89,0.0,-0.66,1.77,0
0.0,1.0,4.67,3.0,0.0,-1.23,2.0,64.0,0.16,1.67,18.02,1.84,5.99,-0.84,10.13,0.16,1.0,0.86,0.0,10.0,0.5,0.0,0.16,1.0,1
-18.95,1.0,4.31,3.65,0.0,-1.28,2.0,97.33,1.0,-1.96,18.88,1.0,7.81,0.0,15.48,1.65,1.0,1.32,0.0,-1.76,0.5,0.0,2.96,-0.31,0
0.0,1.0,3.0,-1.14,0.0,-0.29,3.66,64.83,1.0,-2.48,28.72,0.17,9.15,0.0,17.01,2.66,1.0,0.31,0.0,13.31,1.33,0.0,1.0,2.66,0
-16.66,1.0,-22.22,0.89,-7.11,2.01,0.0,0.57,-0.78,4.44,13.33,-0.78,4.7,1.0,2.47,1.89,1.0,0.39,0.0,1.0,1.56,0.0,1.0,1.89,0
-0.67,1.67,1.33,3.0,0.0,-2.01,4.0,103.92,3.33,-0.67,18.32,2.33,6.21,2.33,13.22,4.0,1.0,2.03,0.0,17.64,0.1,0.0,4.33,3.66,0
13.0,1.0,6.37,7.81,0.0,3.42,1.0,151.48,0.37,3.9,19.0,2.0,-0.52,-3.81,5.32,-1.27,0.37,0.35,0.0,5.0,1.03,0.0,1.0,4.63,0
0.0,1.0,0.0,2.56,0.0,3.57,0.85,-5.11,2.0,0.0,4.26,1.0,-0.13,2.85,-1.91,-0.7,1.0,-1.96,0.0,-4.26,0.57,0.0,2.85,0.85,0
0.0,1.0,3.81,3.31,0.0,0.79,0.0,91.0,1.0,0.0,19.0,3.31,16.26,2.0,5.83,1.0,1.0,0.52,0.0,-94.13,1.06,0.0,1.0,0.35,0
3.12,1.0,14.05,4.56,0.0,0.69,1.0,139.63,0.22,0.78,7.88,1.22,10.71,-1.34,5.08,1.0,0.22,0.36,0.0,73.61,0.04,0.0,6.0,4.56,0
0.0,1.95,-1.9,4.8,2.85,3.75,-0.95,57.88,3.95,5.69,-5.64,1.0,1.19,0.0,-7.27,-0.95,1.0,0.47,0.0,9.49,0.53,0.0,1.95,0.95,0
0.0,1.0,2.07,-1.11,0.0,2.28,-0.52,120.19,2.52,1.04,3.11,1.52,9.14,-0.52,0.48,-0.04,0.48,-0.66,-0.52,4.14,0.85,0.0,2.04,3.59,0
0.0,1.0,0.0,2.11,0.0,0.77,0.0,15.75,2.7,0.0,8.3,1.3,0.32,0.0,3.57,2.0,1.0,1.43,0.0,117.86,1.47,0.0,3.11,-0.7,0
-4.95,1.0,0.0,0.0,2.0,-1.24,0.0,174.98,4.98,7.03,2.0,1.99,3.33,-0.99,1.5,0.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.04,12.0,6.07,-0.96,3.19,0.0,0.0,1.0,0.0,3.22,1.0,0.94,2.0,3.2,0.04,1.96,-0.18,0.0,29.87,1.1,0.0,2.04,-0.93,0
0.97,0.03,-38.67,-3.75,0.0,-0.45,5.0,79.94,1.97,0.0,44.22,4.9,-1.93,-1.94,8.64,-0.97,0.03,-0.08,0.0,53.13,0.6,1.0,3.03,-2.78,0
0.0,0.05,-3.79,-6.64,0.0,1.46,-2.85,86.51,2.0,2.0,17.1,1.95,-7.26,-4.74,-9.64,-0.9,1.0,-2.1,0.0,-2.69,1.47,0.0,2.0,1.15,0
-1.92,1.0,-5.12,0.0,0.0,0.81,0.0,37.59,1.36,0.0,2.0,2.0,2.81,1.0,2.85,1.0,1.64,0.23,0.0,-179.32,-0.64,0.0,3.0,1.64,0
0.0,2.0,3.0,0.37,0.0,-1.4,3.63,21.39,1.0,0.0,9.15,1.0,4.64,1.0,13.6,4.89,1.0,2.0,0.0,1.0,0.58,0.0,2.89,3.63,0
1.31,1.0,0.0,-2.62,0.0,-0.38,0.0,99.3,1.34,0.0,5.93,2.0,1.81,-1.62,1.3,-1.62,1.0,0.96,0.0,55.03,0.0,0.0,3.0,1.0,0
1.07,1.0,0.0,1.71,0.0,0.46,0.0,73.87,1.36,0.0,7.22,2.64,3.83,0.36,4.16,1.0,1.0,0.51,0.0,17.1,0.68,0.0,2.36,1.64,1
1.0,1.0,1.99,1.01,0.0,0.01,5.0,92.03,1.0,0.0,12.99,0.0,-5.7,0.0,28.57,30.0,576.0,3.51,3.0,-3.89,1.12,0.0,-2.98,-0.99,0
0.0,1.0,1.8,1.2,0.0,0.52,0.9,103.51,0.1,0.0,14.7,2.0,6.38,0.0,7.4,0.1,1.0,-0.78,0.0,0.0,1.0,0.0,2.0,1.8,0
1.0,1.79,0.0,3.17,1.59,0.75,5.21,58.83,0.21,4.76,14.41,1.0,2.51,1.79,21.27,3.0,5.0,5.09,2.0,10.31,0.6,0.0,1.79,1.0,1
13.86,1.0,24.12,-1.32,5.28,-1.48,0.0,62.69,1.66,1.32,2.64,1.66,3.74,0.34,7.49,3.68,2.0,2.48,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,13.1,3.13,0.0,2.21,0.0,0.0,-0.87,2.0,2.81,2.0,4.91,1.0,1.72,0.06,0.06,0.58,0.0,137.59,0.44,0.0,1.0,0.0,0
0.0,1.0,-8.94,3.0,0.0,0.32,2.0,64.0,1.0,0.0,13.85,1.0,1.15,0.0,11.76,3.56,1.85,-0.08,0.0,-115.37,1.01,0.0,1.0,1.0,0
0.0,0.14,-0.43,17.99,-0.86,0.22,11.99,-6.0,1.86,0.0,6.85,-0.71,-1.04,7.85,9.13,5.86,439.73,2.09,2.86,1.71,0.94,0.0,1.0,-0.86,0
1.0,2.0,3.13,4.42,0.0,-0.01,0.0,102.05,2.0,0.0,20.96,2.0,4.06,0.29,9.03,1.0,1.0,2.63,0.0,0.0,1.47,0.0,1.0,0.71,1
5.0,1.0,0.0,3.37,0.0,0.65,0.0,19.98,2.0,0.0,-2.52,1.0,5.89,2.68,2.89,1.0,1.84,0.24,0.0,124.86,1.47,-3.37,-1.52,-6.73,0
4.0,0.43,3.71,2.43,-1.14,0.65,2.0,28.07,-0.14,0.0,8.38,2.0,2.81,1.14,7.7,-1.71,1.0,0.81,0.0,57.59,0.57,0.0,2.86,4.73,1
0.0,1.0,2.0,0.88,-2.65,2.59,1.0,60.0,1.88,-2.65,13.12,0.12,-4.34,-2.42,5.47,0.23,0.12,-1.12,-0.88,-0.88,1.29,0.0,1.0,2.0,0
2.36,1.0,0.0,4.57,0.0,-0.12,0.0,48.42,1.0,0.0,6.14,2.79,5.78,0.79,4.05,1.0,1.0,0.55,0.0,0.79,1.0,0.0,3.57,0.0,0
-10.57,1.0,-1.98,0.0,-2.64,0.62,0.0,0.57,-0.32,4.62,11.24,2.0,0.05,0.0,0.93,1.0,1.0,0.21,0.0,-10.57,-0.08,0.0,2.32,1.0,0
9.86,1.0,4.11,3.47,0.0,0.58,0.82,85.04,1.0,1.64,13.93,3.82,4.5,0.0,6.91,1.0,1.0,0.25,0.0,30.11,0.28,0.0,2.0,4.47,0
0.0,1.0,0.0,3.84,0.0,4.43,0.0,115.6,2.0,0.0,-14.68,0.08,0.08,0.0,-0.91,1.92,1.0,-0.98,0.0,-19.27,1.61,0.0,0.08,-4.51,0
0.0,2.31,0.0,1.97,0.0,-0.72,0.0,19.76,0.34,0.0,3.63,2.66,7.77,1.0,7.53,2.0,1.0,3.39,0.0,7.23,0.56,0.0,1.66,0.66,0
2.26,1.0,7.51,0.0,0.0,0.23,0.0,77.5,2.75,0.0,-3.03,2.0,3.04,1.0,3.85,1.0,0.25,1.21,0.0,206.45,1.38,0.0,0.25,0.25,0
0.0,1.0,1.27,3.27,0.0,-0.43,3.27,125.52,1.0,0.0,28.33,1.0,6.53,-3.8,12.42,1.1,1.0,1.7,0.0,12.37,0.25,0.0,1.0,5.63,0
0.0,1.0,-1.68,-2.53,0.0,0.42,0.92,117.26,1.0,0.0,1.84,3.0,3.33,1.92,1.37,1.0,1.0,-0.39,0.0,-25.79,0.68,0.0,-0.84,0.0,0
0.51,1.51,2.53,0.49,1.0,-0.6,0.0,131.92,3.0,0.0,5.04,2.53,2.91,1.0,5.25,1.0,0.49,1.05,0.0,79.06,0.67,0.0,-0.02,-0.51,0
0.0,1.0,0.2,5.0,0.0,1.28,1.9,2.64,1.9,0.0,9.7,0.1,3.42,2.8,7.36,1.0,1.0,1.17,0.0,-4.49,0.97,0.0,2.0,1.0,0
3.42,1.0,0.0,0.0,0.0,1.08,1.0,6.15,2.0,-1.37,-1.37,1.0,2.52,2.68,1.83,1.68,1.0,0.47,0.0,107.58,1.0,0.0,2.0,-0.68,0
-25.48,1.0,0.0,0.0,0.91,-2.0,0.91,136.88,3.82,-2.73,12.19,1.0,6.35,-0.91,11.95,2.91,1.0,1.64,0.0,-14.56,1.0,0.0,1.0,0.18,0
28.1,1.0,2.0,5.87,0.0,0.65,0.0,84.0,0.07,3.8,10.67,2.0,4.69,1.93,3.94,0.07,1.0,1.47,0.0,100.82,0.03,0.0,3.0,2.87,0
0.0,1.0,0.0,1.61,-0.54,0.53,9.54,50.0,3.0,-0.54,9.38,1.0,7.57,4.54,20.05,18.0,1.0,0.24,0.0,13.98,1.02,0.0,3.15,1.61,0
0.0,1.0,3.56,1.56,0.0,0.68,1.04,12.49,1.0,2.0,12.24,2.0,2.97,-0.04,4.3,0.0,1.0,0.73,0.0,5.2,1.26,0.0,1.0,0.52,0
10.09,1.0,-13.21,3.9,-4.5,-0.06,1.8,81.99,2.0,0.2,34.31,0.2,3.25,0.9,13.96,1.9,0.9,1.79,0.0,533.12,0.51,2.0,8.7,-0.5,1
0.95,1.0,0.0,2.84,0.95,-2.65,0.95,50.69,2.0,0.0,17.26,1.0,5.84,0.0,9.72,1.05,1.0,2.2,0.0,1.89,0.53,0.0,0.05,2.0,1
0.0,-0.09,3.81,-4.53,0.0,3.32,-4.9,100.0,3.0,0.0,-1.63,1.0,5.14,0.0,-6.69,-7.8,-5.53,-0.74,-1.09,58.8,0.73,0.0,3.09,0.0,0
0.0,1.0,0.0,3.0,0.0,1.73,0.0,182.44,1.18,0.0,3.3,1.0,2.7,0.0,6.43,5.12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.82,0
0.89,1.89,2.68,-4.46,0.0,-0.13,0.0,67.57,2.89,0.0,-3.57,1.89,-1.65,-0.89,2.83,0.11,0.11,0.39,0.0,330.01,1.11,0.0,1.11,-2.68,0
0.0,1.0,0.0,-2.04,0.0,-0.23,0.0,0.0,2.32,1.0,2.72,1.0,-0.32,0.0,3.56,2.04,1.0,0.0,0.0,-28.93,0.84,0.0,0.32,0.0,0
0.0,1.0,1.0,1.0,-0.79,2.78,2.0,-3.43,1.79,-0.79,11.21,0.21,4.58,1.59,12.61,3.0,1.0,2.63,0.0,9.0,1.4,0.0,1.0,0.0,0
0.0,0.22,0.0,1.34,0.0,7.16,0.0,55.75,2.78,11.54,2.0,1.0,4.11,0.0,-0.85,-0.78,-0.78,-0.26,0.0,0.0,1.0,0.0,2.0,1.0,0
-0.8,1.0,0.9,-0.9,-0.9,0.1,0.0,94.9,3.0,-4.5,12.2,2.0,0.6,-0.9,5.55,0.0,1.0,0.43,0.0,-86.4,1.29,0.0,1.1,2.1,0
-1.73,1.0,-5.2,0.87,0.0,0.37,2.6,75.74,1.0,0.0,5.6,1.0,3.47,1.73,10.64,2.73,1.0,-0.03,0.0,2.6,1.29,0.0,1.0,1.87,0
0.0,1.0,-0.41,-1.53,0.0,0.47,-0.71,67.19,1.71,0.0,-7.48,2.0,2.99,0.29,-0.31,2.71,1.0,0.9,0.0,-6.36,1.18,0.0,0.29,0.71,0
0.0,1.0,2.83,0.29,0.0,-0.91,0.0,116.89,0.59,0.0,12.73,1.0,1.82,-2.12,6.33,-1.12,1.0,1.5,0.0,26.18,0.65,0.0,1.0,0.71,0
-0.94,2.0,-0.94,0.11,1.0,1.1,-1.89,95.28,-0.89,0.0,-18.52,2.94,0.81,-0.94,-8.58,0.06,0.0,-0.29,0.0,-336.46,0.84,0.0,-0.77,0.11,0
0.0,1.0,15.0,6.53,0.0,0.39,1.0,69.71,1.0,0.0,14.51,1.51,6.53,0.0,6.54,0.49,1.0,0.21,0.0,323.49,0.59,0.0,3.0,1.49,1
-0.59,1.0,-1.76,0.0,0.0,0.81,0.0,25.3,1.0,1.18,0.41,-0.76,4.32,2.0,4.74,1.0,1.59,0.07,0.0,-31.17,0.0,0.0,1.0,0.59,0
-0.59,2.0,2.83,9.59,-0.59,1.53,3.0,5.59,0.41,4.1,-5.61,-0.17,9.43,5.41,11.04,2.41,1.0,2.04,0.0,0.15,0.7,0.0,1.59,3.59,0
4.0,1.0,1.0,2.62,0.0,0.59,0.35,64.76,3.96,0.0,16.69,3.96,25.3,2.31,6.09,0.35,1.0,1.05,0.0,116.03,0.39,0.0,1.69,1.96,0
0.67,1.0,-2.02,-0.03,0.0,0.28,0.0,141.78,2.67,0.0,-3.05,4.02,0.82,-0.67,-2.1,-0.34,0.33,0.46,0.0,24.79,0.93,0.0,-0.34,-1.34,0
0.0,1.0,1.0,1.0,0.0,-1.58,7.81,96.26,1.65,0.0,14.58,1.0,6.29,1.29,24.63,13.97,1.0,2.8,0.0,9.0,1.0,0.0,0.35,0.0,0
-2.88,1.0,-1.73,0.54,0.0,5.45,-0.58,10.39,1.58,1.0,-3.62,0.42,-1.97,1.0,-0.11,2.15,1.0,-0.47,0.0,-35.19,1.36,0.0,1.58,-1.73,0
0.0,1.0,-0.73,5.73,-0.96,0.45,0.0,63.58,3.96,0.0,5.96,0.04,3.59,4.82,4.51,3.87,7.69,1.3,0.96,6.04,0.67,0.0,3.91,0.04,0
0.0,0.14,12.08,2.59,0.0,-0.34,0.86,132.47,0.27,0.0,10.63,2.0,5.12,1.0,5.9,1.0,1.0,-0.54,0.0,279.53,-0.36,0.0,4.73,2.73,0
-3.66,1.0,3.0,-2.2,0.0,-2.19,0.0,113.94,1.73,-2.2,11.46,3.46,4.67,0.27,7.43,1.0,1.0,1.92,0.0,42.0,0.1,0.0,1.0,1.73,0
0.0,1.0,0.0,2.41,0.0,0.05,1.0,85.0,1.59,-4.15,11.0,3.19,8.9,1.59,6.45,1.0,1.0,1.11,0.0,26.0,0.55,0.0,6.0,3.0,0
-5.27,1.12,-3.51,2.0,1.0,2.31,0.0,121.08,0.12,0.0,-9.81,1.12,0.61,0.0,-3.81,0.12,0.0,-0.17,0.0,24.2,0.84,0.0,5.63,2.0,0
22.99,1.0,-1.64,4.1,0.0,2.42,0.0,-4.39,1.18,2.46,11.46,1.18,1.5,0.82,3.68,2.0,1.0,1.64,0.0,122.78,1.41,0.0,0.18,1.64,0
2.34,1.0,1.59,1.17,1.17,0.64,-1.17,79.0,2.59,0.0,9.03,2.17,4.07,1.59,-1.43,-1.93,1.0,0.38,0.0,54.69,0.32,0.0,4.0,2.76,0
0.0,0.15,-3.38,-5.07,0.0,2.24,5.46,-0.73,1.85,0.0,7.31,1.0,-7.88,-4.07,16.43,25.31,8.0,-1.11,1.0,4.93,1.14,0.0,3.0,-0.54,0
0.0,1.0,1.78,-5.43,1.0,-0.91,0.0,15.1,1.78,-0.78,3.78,2.0,3.86,2.0,4.15,2.78,1.0,0.85,0.0,-58.94,0.74,0.0,-0.55,-0.78,0
0.0,1.0,2.0,6.0,0.0,-0.13,1.0,105.09,1.0,0.0,6.0,1.0,1.75,1.0,8.62,1.0,2.0,2.0,1.0,2.0,0.67,0.0,0.5,1.5,1
-0.75,0.25,6.51,0.74,0.0,0.15,0.0,80.53,1.0,-1.5,8.97,1.0,1.26,0.0,3.77,1.0,0.25,-0.3,0.0,258.85,1.07,0.0,1.5,-0.01,0
3.0,1.88,10.65,6.19,-0.88,0.79,0.0,74.67,0.23,0.0,-0.65,2.0,3.18,1.77,4.37,2.77,0.88,1.26,0.88,258.78,0.85,0.0,1.0,2.65,0
9.77,1.0,24.2,-3.54,4.0,-0.18,-2.66,117.91,2.0,2.0,2.11,2.0,3.74,0.0,-2.34,0.0,1.0,0.59,0.0,-2.66,0.15,0.0,1.11,0.0,0
