CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.5,1.0,0.5,-2.01,0.0,2.49,-4.51,10.52,1.0,0.0,-4.51,1.5,-0.84,-2.0,-5.91,-1.51,1.0,-0.42,-0.5,-150.85,0.83,0.0,1.0,-1.0,0
0.0,0.2,6.0,1.2,17.0,0.56,0.0,93.6,2.0,23.0,11.0,3.8,2.7,-1.6,1.31,0.0,1.0,0.6,0.0,139.61,0.7,0.0,3.2,3.4,0
0.0,1.0,0.0,-6.5,0.0,3.85,1.92,-14.38,-1.92,1.0,21.09,0.0,6.64,0.12,8.48,2.92,0.04,0.4,-0.96,30.68,0.59,0.0,2.0,4.79,1
0.0,1.0,-2.01,-4.53,0.0,0.35,0.5,108.11,1.0,0.0,-0.51,2.5,1.6,0.49,-0.66,-0.0,1.0,-0.16,0.0,-8.54,1.0,0.0,1.5,1.0,0
0.0,2.0,0.0,10.39,0.0,-3.4,8.32,174.43,1.0,-4.62,14.32,2.0,2.72,-0.92,18.99,16.64,1.0,0.44,0.0,7.92,-0.28,0.0,4.0,3.92,0
33.82,1.0,31.67,-2.97,7.12,-3.85,0.0,129.97,4.19,0.59,21.15,3.19,2.99,-0.78,7.86,0.41,1.0,0.97,0.0,14.34,0.6,0.0,1.59,3.0,1
-0.88,1.0,-0.88,1.0,0.0,0.84,3.0,18.25,3.88,0.0,5.25,0.12,4.36,0.0,4.5,0.12,1.0,0.75,0.0,0.0,1.58,0.0,4.0,1.0,0
1.0,2.0,3.0,-5.33,0.0,-3.34,0.0,92.0,2.89,-0.89,7.67,4.0,5.97,1.78,4.73,2.78,0.0,0.66,0.0,88.22,1.44,0.0,1.0,0.89,0
0.0,2.0,18.0,3.01,0.0,0.15,0.0,89.01,1.0,0.0,14.0,0.0,-1.53,0.0,2.15,1.0,1.0,0.71,0.0,16.0,1.16,0.0,0.0,1.0,0
-2.04,0.32,-1.36,2.04,-5.43,4.18,0.0,-67.88,0.64,4.75,-8.15,-0.36,-0.27,3.68,-1.19,3.68,1.0,-1.06,0.0,-1.36,1.34,0.0,-0.36,-2.04,0
0.0,1.0,-1.02,1.02,-1.02,0.33,2.04,46.87,2.51,0.0,-4.23,0.49,7.67,4.07,6.08,7.09,1.0,0.86,0.0,-19.04,0.42,0.0,0.49,1.51,0
1.0,1.0,-1.84,2.84,0.0,2.15,0.0,95.43,2.9,0.0,-8.43,2.0,1.66,-1.9,-1.87,1.0,1.0,0.17,0.0,0.0,0.33,0.0,1.0,-1.9,0
1.0,1.0,5.92,-1.18,10.07,0.22,4.45,101.79,0.41,13.62,16.37,2.18,-1.67,-2.74,19.03,-3.52,5.0,5.9,2.0,175.48,0.67,0.0,2.59,3.18,0
22.79,-0.19,35.19,-3.58,12.78,0.0,-5.97,154.69,3.19,3.19,12.16,3.19,0.62,-3.58,-2.41,-1.79,0.4,0.07,-0.6,1.19,0.3,0.0,2.6,1.79,0
-0.68,1.0,-0.68,2.32,0.0,0.4,2.04,127.37,1.68,1.0,6.08,2.0,5.18,0.0,3.87,0.68,1.0,0.44,0.0,0.0,1.0,0.0,1.68,0.0,0
-1.32,1.0,1.34,-1.65,0.0,0.42,-0.32,61.61,2.0,0.0,1.39,1.0,1.18,-0.32,3.48,4.31,1.0,-0.14,0.0,-17.16,0.83,0.0,-0.98,1.66,0
-12.84,2.93,-21.83,4.49,-5.14,0.68,6.42,-61.0,-0.28,-1.28,-1.21,0.72,5.28,3.85,10.0,1.93,1.64,1.53,0.64,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,3.9,1.0,-0.07,2.8,66.41,3.0,0.0,25.29,1.0,7.65,2.8,15.11,3.7,1.9,1.86,0.9,5.49,1.09,0.0,1.0,0.0,0
40.55,1.0,18.92,5.48,4.69,5.18,0.0,9.17,0.17,1.09,4.26,0.17,1.07,0.91,0.11,0.0,1.0,-0.11,0.0,10.83,1.46,0.0,3.0,0.0,0
0.0,2.81,0.0,10.23,0.0,0.56,6.04,49.82,0.4,0.0,6.98,0.4,8.97,4.02,10.49,-0.81,1.6,2.13,0.6,27.0,-0.27,0.0,2.6,1.4,0
-1.43,1.71,1.0,0.29,0.0,-3.09,0.0,86.34,1.71,-0.71,3.85,2.71,5.1,0.71,5.58,1.43,1.0,1.52,0.0,-1.43,1.36,0.0,0.29,0.0,0
0.0,1.0,0.81,2.77,0.81,3.72,-0.81,-29.09,-1.62,1.0,-15.16,0.0,0.37,1.0,-3.5,0.81,1.0,-0.32,0.0,77.68,1.16,0.0,-1.42,-5.66,0
4.0,1.0,5.58,7.47,0.0,0.5,-2.1,66.32,3.0,0.0,32.32,2.0,5.01,1.53,6.25,1.0,1.0,0.34,0.0,143.11,0.89,0.0,0.47,2.05,1
11.41,1.0,12.03,11.71,0.0,0.72,0.0,95.94,3.0,0.0,48.97,2.0,8.82,1.0,9.38,0.38,0.38,0.15,0.0,103.44,0.48,0.0,2.24,2.85,1
0.0,2.0,45.0,8.0,0.0,0.73,0.0,52.51,1.0,0.0,11.38,1.0,10.25,1.31,4.77,1.0,1.0,1.29,0.0,122.76,0.21,0.0,2.0,7.0,1
0.0,1.0,3.0,-0.96,0.0,-0.23,2.0,104.92,1.04,0.0,15.96,1.0,0.97,-1.87,1.53,-3.78,-1.87,0.59,-0.96,15.87,1.62,0.0,2.96,3.0,0
-0.77,1.0,0.0,4.45,-3.87,0.93,-2.32,39.71,1.0,0.0,6.9,1.0,0.97,1.77,1.87,1.0,1.0,0.46,0.0,-365.85,-0.15,0.0,2.0,2.77,0
-0.51,3.0,18.0,7.0,0.0,0.56,-0.53,95.58,0.49,0.0,11.96,1.51,6.1,-1.04,-1.25,-1.04,0.49,1.51,-0.51,13.42,0.92,0.0,0.49,-1.02,0
-43.65,1.0,-34.99,2.0,-9.19,1.63,1.53,-11.49,3.0,-1.53,10.13,0.23,4.93,0.77,6.1,1.77,1.0,1.26,0.0,3.06,0.74,0.0,1.23,3.3,0
1.0,1.0,-4.01,2.1,0.0,-0.28,4.9,75.99,3.4,0.0,12.11,3.3,8.47,1.4,12.59,3.5,0.0,0.64,0.0,124.9,0.67,0.0,3.3,-0.7,0
0.0,1.98,0.02,8.91,0.0,0.32,0.0,52.57,1.0,3.0,18.95,2.98,7.37,0.98,8.35,1.0,1.0,3.01,0.0,273.58,1.0,0.0,3.0,1.02,0
1.0,2.0,0.05,3.0,0.0,2.8,-1.91,2.7,1.05,0.0,-1.41,2.0,7.66,6.73,1.67,1.0,1.0,1.11,0.0,-12.41,0.36,0.0,0.05,-2.86,0
-2.76,1.0,-2.76,-3.45,0.0,1.28,0.69,155.86,1.69,0.0,7.83,1.0,-0.49,0.0,2.06,1.0,0.0,-0.02,0.0,45.97,0.21,4.0,5.69,11.07,1
0.0,0.33,0.67,2.67,0.0,1.08,3.0,65.64,2.35,0.0,1.33,1.0,-0.75,-1.35,8.5,6.0,1.0,0.01,0.0,43.79,1.0,0.0,1.67,2.0,0
-0.55,1.0,0.55,1.81,0.0,0.09,5.45,-6.18,1.9,0.0,2.78,1.0,13.31,7.45,11.36,11.55,1.0,1.49,0.0,-182.1,0.48,0.0,1.9,1.36,0
0.0,2.0,3.35,4.33,0.0,2.07,1.0,24.46,0.33,0.0,2.0,2.0,14.86,6.72,4.38,1.0,1.0,0.94,0.0,1.0,-0.17,0.0,2.0,0.0,0
0.0,1.89,1.0,6.32,1.77,-130.38,1.77,140.15,2.77,0.0,16.06,2.89,8.04,0.89,10.12,3.66,1.89,2.04,0.0,4.11,0.67,0.0,0.11,2.77,0
0.0,1.0,1.0,1.32,0.0,1.62,0.0,11.63,3.0,0.0,5.37,1.0,3.3,0.0,0.95,-1.05,1.0,0.5,0.0,50.64,0.71,0.0,1.32,1.0,0
0.0,1.0,3.0,9.0,0.0,1.11,-5.98,69.02,3.0,0.0,0.01,3.0,11.99,2.0,-18.7,-24.95,-5.99,1.02,-1.0,9.98,0.55,0.0,2.0,-1.0,0
2.0,1.0,1.0,3.22,0.0,0.48,-0.35,76.68,1.0,0.0,15.78,1.78,3.26,2.0,5.75,-0.35,1.0,0.34,0.0,32.0,0.5,0.0,5.78,-0.78,1
-1.84,1.0,0.73,0.57,0.57,0.36,0.0,103.75,2.57,0.0,3.43,3.43,1.26,-0.57,2.67,0.0,0.0,0.44,0.0,212.0,0.95,0.0,2.87,0.0,0
0.0,1.0,0.0,2.61,0.0,2.05,0.0,26.78,2.0,0.65,0.12,1.0,3.26,0.0,1.9,1.35,1.0,-0.33,0.0,20.25,1.33,0.0,1.0,1.35,0
20.0,1.0,35.34,-2.67,7.33,-0.3,0.0,137.11,1.33,2.0,16.36,2.67,1.57,-2.67,-2.69,-9.36,-15.04,-1.96,-2.67,1.34,0.0,0.0,3.34,-0.67,0
7.37,0.0,-1.84,3.69,0.0,152.32,0.0,-60.84,0.92,0.92,-0.92,0.0,1.43,-0.92,-2.15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-0.92,0
0.0,1.0,-1.64,7.0,0.82,0.91,2.0,-16.41,2.0,0.0,3.72,2.82,0.97,0.36,8.17,11.0,4.0,3.29,3.0,6.56,0.5,0.0,1.0,-1.64,0
2.95,1.0,-8.49,5.9,0.0,2.45,2.0,4.6,1.95,0.95,24.49,1.0,-2.07,2.0,7.92,1.05,1.0,-0.1,0.0,62.36,0.57,0.0,6.9,0.0,1
0.0,1.0,0.64,1.29,0.0,2.08,-5.16,110.99,1.0,0.0,-3.87,1.64,1.62,-0.64,-13.71,-16.41,-4.51,-0.14,-0.64,242.43,0.94,0.0,-0.29,-1.29,0
-2.81,1.0,-2.11,2.7,-1.81,0.32,0.0,54.21,2.0,0.0,-2.32,0.3,0.19,0.3,9.55,2.0,1.0,0.9,0.0,-17.56,1.2,0.0,0.3,2.4,0
0.0,0.0,-1.5,-0.75,0.0,5.54,0.0,-15.71,2.0,7.0,-10.47,2.75,-1.3,-0.75,-3.49,-0.75,0.0,1.3,0.0,15.0,0.92,0.0,1.0,-0.75,0
0.0,2.0,3.79,3.21,0.0,-1.28,1.9,41.21,0.1,0.0,25.31,2.9,13.56,2.0,8.15,1.0,1.0,1.29,0.0,1090.21,0.28,0.0,2.0,0.0,1
0.0,1.0,-0.96,1.92,0.0,1.18,0.0,27.9,2.0,0.0,-5.77,1.96,3.0,1.08,0.75,1.08,1.0,0.75,0.0,371.41,0.64,0.0,0.04,-0.96,0
0.0,1.0,0.0,2.0,2.0,-1.43,0.53,145.77,3.6,-4.79,16.37,2.06,2.22,-0.53,5.82,1.0,1.0,0.4,0.0,64.4,0.65,0.0,4.6,3.73,0
0.0,1.0,0.99,-3.96,0.0,-8.3,0.0,118.81,2.98,-25.74,7.96,1.99,-21.33,-0.99,9.32,5.99,1.0,-1.01,0.0,0.99,0.67,0.0,1.0,1.99,0
9.0,2.0,7.3,3.0,12.0,-4.06,0.0,141.59,3.94,0.7,21.07,3.3,5.73,-0.65,7.9,1.0,1.0,1.63,0.0,157.3,0.41,0.0,1.7,4.65,1
-0.74,1.87,6.48,-1.74,0.0,-7.9,0.0,133.53,2.0,-1.74,4.0,4.0,4.94,0.0,5.29,2.74,0.0,1.37,0.0,72.0,1.0,0.0,-0.74,0.0,0
1.84,1.0,1.0,-1.84,0.0,-0.6,0.0,16.3,1.08,0.0,2.0,1.0,3.57,1.84,3.0,0.0,1.0,0.74,0.0,0.0,1.0,0.0,1.08,1.0,0
0.0,1.0,-2.93,2.95,0.0,0.9,1.0,99.68,1.0,0.0,8.22,1.98,3.57,1.0,7.08,0.02,1.0,1.29,0.0,8.0,0.57,0.0,2.0,-0.98,0
0.0,1.82,0.0,4.0,0.0,4.96,0.0,5.72,0.0,9.0,-11.43,0.82,7.84,1.82,-2.78,1.0,1.0,0.53,0.0,-6.53,0.8,0.0,1.0,-0.82,0
5.0,1.0,0.0,-0.96,0.0,-0.23,0.0,121.19,3.93,0.0,7.71,1.0,0.84,-0.93,3.74,-0.93,0.04,0.43,0.0,167.57,0.36,0.0,2.93,1.93,0
0.0,1.0,-2.61,-1.74,0.0,0.69,0.0,-43.54,1.87,0.0,-21.51,0.26,-0.45,0.0,-2.07,0.0,1.87,0.09,0.0,0.0,0.71,0.0,2.74,1.87,0
0.0,4.0,-0.54,5.38,0.0,0.12,9.46,-8.63,1.08,0.0,4.32,0.54,8.63,6.54,17.84,3.0,2.0,2.26,1.0,4.85,-0.22,0.0,2.0,0.54,0
-26.61,-0.66,1.0,9.43,-0.89,1.08,0.0,23.26,1.0,0.0,-0.43,2.0,3.11,1.11,3.73,0.11,1.0,0.23,0.0,264.92,1.44,0.0,2.77,-1.77,0
9.47,1.0,6.25,9.37,0.0,3.23,0.0,19.86,2.0,0.84,28.31,1.16,4.49,0.0,4.53,1.0,0.84,0.38,0.0,-168.94,0.67,0.0,3.0,3.0,1
-2.63,1.0,1.75,4.0,0.0,2.92,0.0,35.89,2.0,1.0,2.63,0.12,0.32,0.0,1.88,1.88,1.0,1.42,0.0,47.38,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.97,2.0,-1.52,0.0,87.0,3.68,0.0,14.38,2.35,2.29,-0.68,3.86,1.0,1.0,0.52,0.0,1.68,0.16,0.0,2.68,1.68,0
0.0,1.0,1.0,5.81,0.0,-0.94,0.81,73.76,1.0,3.0,30.76,2.0,6.11,0.81,14.26,1.0,1.81,2.09,0.0,6.48,0.65,0.0,3.81,2.0,0
-0.77,0.23,-0.77,-0.55,0.0,0.66,1.0,1.82,2.0,0.0,1.45,2.0,4.27,3.0,6.73,5.0,4.0,0.08,1.0,0.77,0.0,0.0,2.55,1.0,0
0.0,1.0,0.0,9.12,0.0,4.61,3.0,30.93,1.0,0.85,1.74,1.0,1.1,1.71,8.17,1.29,1.0,1.29,0.0,22.05,0.24,0.0,2.85,-0.71,0
32.91,1.0,4.84,-2.9,15.48,0.02,0.0,106.29,1.97,7.74,13.55,2.97,3.94,2.03,3.3,0.03,0.03,-0.09,0.0,-21.65,-0.23,0.0,-1.9,-0.97,0
-18.0,1.0,-1.59,1.59,-9.0,0.37,0.53,69.11,1.0,-4.24,-3.71,1.47,4.65,3.53,5.36,1.53,1.53,0.95,0.0,19.53,1.03,0.0,1.0,0.0,0
-1.17,1.0,1.17,-0.33,0.0,0.69,-1.17,71.34,1.0,0.0,-0.33,2.0,3.94,2.0,0.78,1.0,1.0,-0.29,0.0,-18.65,1.29,0.0,-1.33,2.17,0
1.0,1.0,1.0,-3.81,0.0,-0.06,7.12,77.37,1.31,0.0,6.37,0.31,4.31,3.31,22.0,15.0,4.75,-0.37,-0.37,13.87,0.65,0.0,3.37,3.37,0
9.0,2.0,6.0,5.06,12.0,0.84,-5.49,110.16,2.0,2.69,7.19,2.69,5.51,-0.69,-12.15,-17.53,-3.81,0.69,-0.69,149.14,0.82,0.0,1.63,2.63,0
-3.01,2.0,0.99,8.51,0.0,2.66,0.0,122.56,3.0,0.0,-19.08,0.25,-0.29,1.5,-0.32,1.0,0.75,1.1,0.75,-101.57,0.57,0.0,3.0,1.25,0
-0.64,1.0,-0.82,5.47,5.0,0.61,3.0,3.02,2.82,0.0,0.42,2.82,5.99,0.0,6.92,8.4,3.47,2.78,2.47,480.7,0.62,0.0,-2.29,0.0,0
-0.61,1.61,11.83,3.83,17.0,0.3,0.0,122.47,1.39,23.0,14.39,3.0,9.9,1.22,4.73,1.83,1.0,1.15,0.0,170.0,0.54,0.0,2.78,4.39,0
0.0,1.0,2.0,4.53,0.0,3.4,2.35,89.14,0.35,0.65,6.88,0.35,6.84,2.0,3.43,1.35,1.0,-0.35,0.0,-1.3,1.22,0.0,0.35,0.06,0
0.0,1.0,12.39,1.46,0.0,2.7,-2.65,46.01,-1.77,2.0,-2.42,0.0,-1.27,-2.65,-1.24,-1.77,0.12,-0.59,0.0,133.31,0.41,0.0,-1.54,-1.77,0
0.55,0.0,0.0,-0.55,0.0,147.91,0.0,-4.42,0.55,0.0,6.07,-0.55,1.25,0.0,1.25,0.0,0.0,0.35,0.0,4.86,1.0,0.0,2.0,1.1,0
0.0,1.0,7.28,-4.48,1.28,-3.76,4.28,119.71,1.0,-0.64,46.66,2.64,6.04,-1.28,17.66,0.0,1.0,1.12,0.0,59.35,0.6,0.0,2.92,3.28,1
1.09,1.0,0.46,2.18,0.0,3.75,0.0,5.21,0.91,0.54,-0.09,0.46,0.91,1.54,0.49,0.46,1.0,-0.17,0.0,1.09,0.91,0.0,3.0,0.46,0
0.0,1.0,0.0,3.0,-1.31,4.29,-0.66,47.52,0.03,0.0,-10.81,-0.31,-1.15,0.66,-3.78,0.34,1.0,-0.91,0.0,-56.42,1.16,0.0,1.34,-0.66,0
1.0,1.82,0.0,0.0,0.0,-4.93,0.0,126.61,3.82,-0.82,18.9,2.82,4.6,-0.82,9.34,0.82,1.0,1.77,0.0,63.0,0.75,0.0,1.18,3.0,0
-2.14,2.0,3.79,5.93,-2.14,0.81,-0.54,67.33,1.0,0.0,8.04,0.46,4.03,4.0,6.51,4.68,1.0,0.85,0.0,56.61,0.65,0.0,2.46,2.54,0
0.0,0.32,1.68,-1.35,0.0,-0.36,1.0,126.7,-0.35,0.0,22.0,2.0,4.71,2.03,7.56,1.68,1.0,1.09,0.0,26.39,0.57,0.0,1.32,0.65,1
-1.4,1.0,0.0,-2.8,0.0,-4.52,0.0,49.68,5.1,-1.4,4.1,1.0,1.9,-1.4,3.7,0.0,1.0,0.7,0.0,2.1,0.27,0.0,0.6,0.7,0
0.0,1.0,0.87,8.0,0.0,0.95,0.58,79.42,3.0,0.0,0.75,2.0,3.7,0.29,4.27,1.71,1.0,1.14,0.0,1.29,0.55,0.0,2.29,-0.42,0
3.25,1.0,4.88,6.63,3.25,2.84,0.81,-13.83,3.0,2.0,15.64,1.0,6.04,1.81,5.68,1.81,1.0,0.91,0.0,-8.14,0.51,0.0,2.0,0.0,1
-15.97,1.0,-27.16,2.0,-6.39,0.49,3.0,84.03,1.0,-1.6,9.19,0.2,0.38,0.0,12.18,8.4,1.0,1.09,0.0,5.59,1.8,0.0,1.0,4.4,0
-1.53,1.0,1.0,5.53,2.0,1.22,0.0,57.42,2.0,2.0,6.35,2.0,3.32,1.76,6.31,1.0,1.0,1.89,0.0,-119.21,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,1.0,0.93,-0.69,32.97,3.0,0.0,5.78,1.69,2.14,1.0,0.65,1.0,1.0,1.15,0.0,1.62,1.23,0.0,2.0,1.62,0
0.0,1.0,0.0,13.7,0.0,-0.72,7.94,170.19,2.88,0.0,10.94,1.12,5.73,5.29,19.11,16.87,1.0,0.95,0.0,8.88,0.21,0.0,1.88,0.88,0
2.0,1.0,6.25,2.75,10.63,-2.42,3.0,141.54,4.25,8.76,32.38,3.88,9.8,1.37,11.68,1.37,1.0,2.19,0.0,125.33,0.21,0.0,5.88,9.13,1
1.0,1.0,-4.59,5.86,1.86,1.11,1.2,125.7,1.93,0.0,-9.58,1.07,-1.45,0.0,-4.34,0.93,1.0,0.05,0.0,126.34,1.02,0.0,5.86,-0.86,0
0.0,1.0,0.0,5.85,2.0,0.78,0.05,66.69,3.95,2.95,11.4,2.0,6.35,0.0,5.15,1.0,1.0,0.61,0.0,68.89,0.84,0.0,3.9,0.05,0
0.0,1.0,0.34,3.99,-1.33,0.68,-1.33,76.36,0.34,1.99,-10.27,2.0,3.67,0.0,0.9,0.0,1.0,0.87,0.0,329.62,1.01,0.0,0.34,0.0,0
0.0,1.0,0.0,7.96,0.0,0.19,4.98,90.09,1.99,0.0,16.9,1.0,8.93,0.99,16.73,1.02,1.99,2.94,0.99,9.95,0.27,0.0,2.0,0.01,0
0.0,1.0,0.8,5.0,0.0,3.6,0.0,6.37,0.0,2.0,-1.98,-0.8,2.15,0.8,-1.82,0.0,1.0,-0.98,0.0,-77.85,0.5,0.0,2.8,2.39,0
-0.81,1.0,1.19,2.43,0.0,1.38,0.0,73.0,1.38,1.62,17.81,1.19,4.56,1.0,6.05,1.0,1.0,0.58,0.0,13.05,0.19,0.0,0.19,2.19,0
34.0,1.0,-0.05,1.01,9.42,0.09,1.51,104.04,2.5,-3.61,21.46,0.99,0.22,0.0,7.62,1.51,0.0,0.76,0.0,-83.26,0.06,0.0,-0.01,-2.02,0
0.0,1.0,0.0,3.04,1.0,0.53,1.0,-0.96,2.0,0.96,12.63,1.0,2.61,4.96,14.15,13.04,25.0,3.76,4.0,-2.79,0.65,0.0,2.0,0.04,0
0.0,1.0,-0.6,2.0,0.0,0.75,-0.6,21.22,1.0,0.0,-4.82,2.6,-0.89,0.4,0.72,0.4,1.0,0.52,0.0,33.68,1.0,0.0,2.0,-0.8,0
0.0,1.0,0.78,6.26,0.0,0.84,9.57,53.91,1.0,0.0,-0.39,1.0,2.92,1.0,26.5,27.0,8.0,1.73,1.0,4.52,0.77,0.0,4.57,0.43,0
-2.72,1.0,-1.82,0.37,0.0,1.12,2.0,-28.1,2.91,-0.91,-5.79,0.09,9.88,5.63,8.11,4.91,2.0,1.17,1.0,-86.71,0.6,0.0,1.91,0.0,0
0.0,0.44,0.56,1.44,0.0,0.35,0.0,70.14,-0.13,0.0,2.87,2.0,2.58,1.56,2.44,1.0,1.0,-0.21,0.0,4.0,0.33,0.0,0.44,0.44,0
23.18,3.22,3.0,-2.96,0.74,-3.78,0.0,159.24,2.0,-1.48,11.39,4.0,-26.2,-10.35,6.27,0.74,0.0,2.64,0.0,225.31,0.3,0.0,4.0,1.48,0
2.59,3.0,1.73,5.45,0.0,-0.47,0.0,64.73,1.0,0.86,32.16,2.86,8.16,6.0,12.01,6.0,4.0,2.14,0.0,87.17,0.0,0.0,0.14,1.86,1
1.89,1.0,0.89,-11.6,0.0,-2.39,2.68,24.13,1.11,0.0,18.46,1.0,4.38,0.89,15.52,5.68,1.0,0.9,0.0,13.25,0.55,0.0,2.89,4.78,1
0.0,1.75,2.99,3.74,0.0,-0.24,8.0,60.46,1.0,0.0,11.99,1.0,5.71,1.75,29.62,26.25,8.0,1.51,1.0,41.39,0.42,0.0,3.0,1.25,0
38.9,0.39,6.23,-2.45,18.0,0.12,0.0,136.15,3.61,10.45,28.77,1.39,2.65,-1.23,2.07,0.0,-0.61,-0.09,0.0,-152.49,0.38,0.0,2.61,6.23,0
0.0,0.16,-1.68,-4.2,0.0,0.06,-0.84,24.6,1.84,0.0,7.56,2.84,3.56,0.84,6.28,1.0,1.0,0.52,0.0,0.84,1.84,0.0,2.68,0.0,0
17.55,1.0,22.03,-0.83,6.62,-0.05,0.0,113.0,2.83,1.65,1.52,4.83,2.41,0.0,1.53,-0.83,0.0,0.57,0.0,202.9,0.25,0.0,4.83,0.0,0
0.0,1.0,1.67,1.67,0.0,0.67,0.67,34.61,1.67,-0.67,-0.34,1.33,2.74,0.0,2.38,0.67,1.0,-0.11,0.0,2.68,0.67,0.0,1.0,0.67,0
-0.61,1.0,0.0,-2.66,0.0,-3.01,4.88,116.52,1.61,-0.61,10.31,2.61,1.55,0.61,19.57,4.83,3.44,4.17,1.22,53.03,1.0,0.0,2.0,2.22,0
0.0,1.29,38.0,8.0,1.0,105.52,0.0,82.0,-0.42,2.0,10.0,1.29,5.91,0.0,4.16,0.0,0.29,1.48,0.0,136.71,0.43,0.0,7.71,3.0,1
0.0,1.0,-2.46,-0.64,0.0,7.25,0.0,-82.06,0.0,2.0,-22.16,-0.82,-2.48,1.0,-4.14,-0.82,1.82,-0.12,0.0,0.0,1.0,0.0,3.0,0.82,0
0.58,0.42,0.58,0.26,2.0,1.11,0.0,134.19,2.58,0.0,2.58,1.0,-1.48,-1.16,-0.02,0.42,0.42,-0.79,0.0,-162.25,0.42,0.0,3.0,0.58,0
-18.79,0.22,-9.4,9.48,-2.35,4.89,7.83,0.0,0.0,6.65,-9.4,-0.78,2.15,5.7,13.24,17.44,1.0,-1.06,0.0,-92.4,0.84,0.0,0.22,-1.57,0
8.0,1.0,10.36,1.0,0.0,0.03,0.0,152.55,2.0,4.0,2.53,0.47,5.89,0.0,3.5,1.53,-0.53,1.18,0.0,100.25,0.48,0.0,2.0,2.0,1
0.72,1.0,4.0,3.0,2.0,-0.12,6.79,104.91,3.0,0.0,32.13,0.28,5.7,1.45,22.26,2.45,3.89,5.18,1.45,272.37,0.31,0.0,3.72,3.45,1
-1.33,1.67,2.66,4.67,0.0,3.27,-1.33,-6.66,2.67,1.0,-4.66,1.0,4.03,0.0,-1.86,0.33,1.0,0.38,0.0,52.32,1.07,0.0,-1.0,1.33,0
0.0,1.0,0.0,-6.96,0.0,7.0,-9.96,-28.64,2.01,1.99,-5.97,0.0,-2.26,-6.97,-15.64,-20.92,1.0,1.0,0.0,1.01,1.33,0.0,2.99,-0.99,0
-0.72,1.0,-1.45,9.34,1.0,2.08,0.0,10.66,2.72,0.0,0.72,-1.17,3.25,2.0,3.68,2.45,1.72,0.63,0.0,-106.27,1.24,0.0,-0.45,1.0,0
4.0,1.98,5.02,3.96,4.0,1.17,1.0,34.02,1.0,0.0,10.16,1.02,1.0,0.02,2.75,3.94,1.0,2.06,0.0,-148.39,0.22,0.0,2.0,-0.98,0
-1.76,1.0,0.0,5.0,0.0,5.3,0.0,88.02,0.88,-3.4,0.0,1.76,1.24,2.12,0.56,0.12,1.0,0.0,0.0,30.81,0.56,0.0,2.88,0.0,0
1.8,2.8,3.0,0.8,1.59,0.11,-0.8,88.01,2.8,0.0,5.0,4.8,5.59,0.0,0.62,1.0,0.0,0.78,0.0,105.2,1.0,0.0,1.8,-2.39,0
-30.46,1.0,-26.72,1.07,-6.41,0.66,1.07,-5.88,0.47,-1.07,10.02,1.47,3.81,0.0,4.43,1.6,1.0,0.98,0.0,12.29,0.77,0.0,-0.07,3.67,0
0.0,1.0,1.0,0.67,0.0,-0.26,0.0,-3.78,2.67,0.0,3.33,1.0,3.86,0.0,3.34,1.0,1.67,0.79,0.0,-23.78,1.04,-2.68,-0.68,-5.03,0
-0.98,1.0,0.98,4.0,0.98,0.2,0.0,136.71,3.94,0.0,0.98,1.98,2.78,0.02,2.87,1.0,1.0,0.59,0.0,0.98,1.0,0.0,3.0,0.0,0
-0.6,1.6,1.0,-1.19,-1.79,0.58,-1.79,-7.22,3.79,0.0,1.02,0.4,0.73,1.79,2.84,2.79,1.6,1.09,0.6,-299.35,0.69,0.0,2.0,1.6,0
1.0,1.0,1.0,4.91,0.0,5.13,0.0,21.34,1.03,0.97,1.0,0.03,-3.17,0.0,-0.53,-0.97,1.0,0.25,0.0,0.0,1.0,0.0,3.0,0.03,0
-0.74,1.0,0.74,6.74,0.0,-0.77,0.0,117.79,2.48,0.0,12.96,1.74,6.03,0.26,5.99,1.0,1.0,1.0,0.0,27.0,0.09,0.0,2.74,2.74,0
0.57,1.57,-1.72,1.43,1.15,0.37,3.0,78.23,1.57,0.0,-0.29,1.57,0.25,0.0,8.94,6.0,1.0,1.39,0.0,0.0,0.9,0.0,1.57,2.0,0
10.0,1.63,1.9,2.53,0.0,0.34,0.0,103.92,4.27,-0.63,19.73,1.37,1.61,-0.63,4.3,1.63,0.37,0.16,0.0,27.59,-0.14,0.0,5.27,3.27,0
9.0,2.0,6.0,5.58,12.0,2.05,-6.89,136.04,2.86,2.0,4.25,2.0,5.34,-0.86,-16.16,-21.38,-5.03,0.52,-0.86,147.39,0.87,0.0,2.14,2.28,0
