CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.23,2.0,2.55,0.0,0.0,0.1,0.0,84.45,2.0,0.0,6.13,3.32,3.91,0.45,4.62,0.68,0.23,0.75,0.0,104.06,0.89,0.0,1.23,0.23,0
0.0,1.0,0.0,3.31,0.0,1.29,0.0,51.4,2.03,0.0,1.94,1.0,4.78,0.08,3.59,1.0,1.03,0.76,0.03,1.94,0.51,0.0,1.97,2.92,0
0.0,1.0,0.0,0.64,0.0,0.35,0.64,73.17,1.0,0.0,7.75,1.64,4.88,0.64,9.26,3.17,1.0,0.96,0.0,51.74,1.0,0.0,1.36,0.64,0
0.0,1.0,0.0,2.4,0.0,2.19,0.26,98.16,2.87,0.0,1.45,1.13,1.05,0.0,2.41,1.74,1.0,0.04,0.0,0.0,1.0,0.0,1.13,1.0,0
0.0,0.47,0.47,1.88,0.0,0.69,1.41,19.77,0.47,0.0,5.65,0.47,2.59,2.35,6.12,4.24,2.94,1.0,1.0,5.65,0.47,0.0,1.47,0.47,0
0.29,1.0,2.0,0.58,0.0,0.56,0.0,28.89,1.29,0.0,6.42,1.29,1.33,0.71,5.45,0.71,0.71,0.16,0.0,0.0,0.71,0.0,1.0,0.29,0
0.0,1.34,0.67,3.35,0.0,0.52,0.0,27.46,0.67,0.0,2.68,1.34,3.18,1.34,3.68,0.67,1.33,1.61,0.33,187.54,0.67,0.0,1.0,0.0,0
2.3,1.0,1.06,1.94,0.0,0.46,0.0,76.69,2.0,0.0,3.65,2.7,3.32,0.65,2.94,0.65,0.65,0.48,0.0,19.31,1.0,0.0,2.3,0.65,0
0.24,2.0,0.0,5.36,0.0,0.37,4.41,72.03,1.12,0.0,16.81,1.0,3.88,1.36,20.57,10.93,1.88,2.04,1.76,14.61,0.94,0.0,1.0,0.36,0
0.0,1.0,1.92,0.92,0.0,0.48,0.92,32.72,1.0,2.16,8.91,1.54,3.0,0.46,4.91,0.46,1.0,0.35,0.0,1.84,0.41,0.0,2.46,1.38,0
0.0,1.0,2.52,6.32,0.0,1.64,0.48,65.52,1.0,0.0,2.88,1.0,7.03,4.56,5.56,2.24,1.0,1.28,0.0,2.92,1.0,0.0,1.0,0.76,0
1.65,1.83,0.17,2.52,0.0,0.19,0.83,71.22,1.0,0.52,28.57,2.0,5.09,0.0,10.43,1.0,1.0,1.6,0.0,166.89,0.56,0.0,2.17,2.0,1
0.65,1.0,0.65,0.35,0.0,0.37,0.65,70.07,2.0,0.0,3.89,1.0,3.22,1.94,6.62,2.3,1.65,0.85,0.65,0.65,1.0,0.0,1.65,0.0,0
1.57,1.0,8.87,3.65,0.35,0.58,0.0,88.61,2.0,0.17,7.56,2.0,3.69,0.91,3.67,0.91,1.0,0.51,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,1.63,0.0,1.78,0.0,26.97,1.46,0.54,0.54,0.73,2.17,1.0,1.56,0.73,1.0,0.22,0.0,0.0,1.0,0.0,1.27,0.54,0
0.0,1.0,0.0,3.51,0.0,0.78,0.58,4.09,2.0,0.0,2.05,1.0,5.16,4.34,2.99,2.75,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,4.59,2.92,0.0,0.25,3.76,85.31,1.0,0.0,19.02,1.0,4.97,1.84,9.52,2.0,1.0,1.2,0.0,51.43,0.65,0.0,3.08,1.84,1
0.0,1.78,0.0,7.03,1.56,1.01,0.0,69.52,2.0,0.0,0.44,1.0,2.92,0.0,5.01,2.56,1.0,0.96,0.0,0.0,0.93,0.0,1.22,5.34,0
1.62,1.0,7.05,0.38,0.0,0.14,0.0,82.35,1.0,0.0,15.81,1.0,4.38,1.0,4.85,1.0,1.0,0.73,0.0,0.81,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,2.76,0.0,2.22,0.0,98.5,2.0,0.0,0.47,1.0,1.22,0.0,1.26,1.08,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.16,0
0.0,1.0,0.0,0.42,0.0,0.72,0.0,68.07,2.0,0.21,1.0,1.1,6.29,1.56,2.37,0.0,1.0,0.78,0.0,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,0.0,1.89,0.0,0.84,0.0,83.97,1.0,0.0,2.0,1.94,3.77,1.89,2.78,1.34,1.0,0.12,0.0,0.0,1.0,0.0,1.06,0.94,0
0.81,1.81,0.0,1.56,0.19,0.41,0.19,20.36,1.19,0.0,6.44,1.81,4.27,2.37,11.01,5.04,5.45,2.7,0.74,2.81,0.39,0.0,2.0,1.0,1
0.17,1.0,0.96,0.17,0.0,0.39,0.96,78.41,0.96,0.09,21.08,1.91,3.86,0.0,7.25,0.96,1.0,0.64,0.0,21.99,0.59,0.0,1.96,1.91,0
13.13,1.66,10.41,0.34,0.34,0.26,0.0,92.68,2.0,0.67,9.4,3.66,4.4,0.0,2.65,0.66,0.34,0.44,0.0,128.9,0.78,0.0,2.35,1.68,0
0.98,1.0,2.93,0.0,0.0,0.1,0.02,90.0,2.0,0.0,2.93,3.93,2.91,0.07,3.07,1.02,0.02,0.58,0.0,61.46,0.98,0.0,1.0,0.0,0
0.64,1.0,1.71,0.79,0.0,0.14,0.79,65.91,1.21,0.0,9.08,2.0,6.49,0.79,8.94,1.0,0.79,1.3,0.0,123.55,1.0,0.0,1.0,0.79,0
0.0,1.0,0.9,2.69,0.0,0.4,0.1,67.32,1.1,0.0,12.57,1.0,3.51,1.1,6.43,1.0,1.0,1.15,0.0,194.9,0.6,0.0,1.1,1.8,0
1.0,1.0,0.0,4.22,0.0,1.47,0.0,53.46,2.0,0.31,7.53,1.31,2.46,0.0,3.01,0.0,1.0,0.35,0.0,14.06,0.85,0.0,2.92,0.61,0
0.0,1.0,0.53,2.47,0.0,2.74,0.18,95.44,1.0,0.82,3.81,1.18,1.07,0.18,1.8,0.18,0.18,0.07,0.0,1.4,0.91,0.0,3.18,0.0,0
0.0,1.0,0.0,0.17,0.0,0.19,0.52,76.17,2.17,0.0,2.05,1.0,2.57,0.0,3.24,0.17,1.0,0.88,0.0,0.0,1.0,0.0,1.52,0.17,0
0.22,0.44,0.22,0.66,0.0,8.64,0.0,17.71,0.44,0.0,2.44,0.44,0.97,0.22,1.66,0.22,0.22,0.52,0.0,0.0,0.22,0.0,1.0,0.0,0
3.08,1.0,0.46,3.77,1.38,4.32,0.0,19.53,0.46,2.0,3.53,0.46,2.04,0.23,1.26,0.0,1.0,0.18,0.0,14.25,0.83,0.0,1.0,1.15,0
34.46,1.0,23.35,1.14,0.93,0.58,0.0,94.56,1.93,1.86,21.45,2.86,5.75,0.07,2.23,0.07,1.0,0.31,0.0,233.77,0.36,0.0,4.73,4.79,1
0.0,1.0,2.91,2.73,0.27,0.27,1.82,66.47,1.0,0.18,11.99,1.09,5.44,0.09,9.08,1.0,1.0,0.48,0.0,9.09,0.5,0.0,1.0,0.91,1
0.0,1.0,0.69,4.97,2.06,3.74,0.0,29.22,0.69,2.0,5.44,0.69,3.03,1.0,1.78,0.0,1.0,0.26,0.0,21.31,0.75,0.0,1.66,3.03,0
0.0,1.21,2.37,3.46,0.42,0.41,1.58,71.84,1.21,0.0,13.45,1.0,4.69,0.79,8.39,1.42,1.0,0.84,0.0,3.16,0.6,0.0,2.58,3.63,0
0.0,1.12,5.38,3.6,0.0,2.97,0.0,32.42,1.0,0.0,1.2,1.0,3.01,2.0,1.91,1.0,1.0,0.66,0.0,16.11,0.67,0.0,1.12,0.84,0
0.0,1.0,0.0,7.04,0.62,0.87,2.0,5.32,2.62,0.0,5.76,1.0,5.35,4.42,7.31,3.28,1.0,0.46,0.0,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,0.16,1.84,0.0,0.78,0.47,76.26,1.0,0.0,2.63,1.84,3.76,2.0,3.3,1.94,1.0,0.23,0.0,1.1,0.95,0.0,1.16,1.0,0
0.81,1.81,2.81,1.11,0.0,0.21,0.19,84.5,1.81,0.56,2.44,3.63,3.73,0.56,3.19,1.0,0.19,0.62,0.0,61.06,0.81,0.0,1.0,0.0,0
0.0,1.0,0.45,1.3,0.0,0.35,0.3,71.64,1.85,0.0,10.45,1.85,3.9,0.0,5.54,1.0,1.0,0.63,0.0,4.06,0.71,0.0,1.0,1.85,0
4.36,1.0,15.96,4.36,0.0,1.2,0.0,47.88,1.0,0.16,11.08,1.0,4.65,2.84,3.83,1.0,1.0,0.32,0.0,2.52,1.0,0.0,1.84,0.16,0
0.33,1.33,0.0,1.67,0.0,0.69,0.0,63.6,1.0,0.0,3.67,2.0,4.11,2.0,5.14,1.67,1.0,0.89,0.0,1.0,0.8,0.0,1.33,1.0,0
1.9,1.05,2.36,7.05,0.0,9.7,0.0,4.57,1.0,1.9,0.52,1.0,2.44,2.0,1.21,1.0,1.0,0.06,0.0,6.3,0.98,0.0,2.95,0.37,0
10.49,1.0,2.27,0.0,2.53,0.21,0.37,84.49,2.63,2.53,5.37,1.63,3.18,1.1,5.27,1.1,1.37,0.71,0.37,14.28,0.76,0.0,1.37,1.9,0
0.0,0.3,0.0,1.19,0.0,241.64,0.89,29.78,0.3,0.0,1.79,0.3,0.6,0.0,3.34,0.89,0.3,0.38,0.0,1.49,0.2,0.0,1.3,1.7,0
0.0,1.0,2.0,2.0,0.0,0.38,2.0,77.93,1.0,0.0,11.99,1.0,3.67,1.0,4.67,1.0,1.0,0.5,0.0,0.0,0.67,0.0,1.0,2.0,1
0.0,1.0,1.4,0.0,0.0,0.6,0.2,14.63,1.0,3.21,4.97,2.0,1.73,0.2,2.48,0.2,1.0,0.08,0.0,1.58,0.37,0.0,2.4,0.0,0
0.0,1.0,0.0,3.91,0.0,2.67,0.0,11.95,0.36,3.19,4.0,0.72,2.08,0.36,0.81,0.36,1.0,0.13,0.0,1.45,0.76,0.0,1.64,1.0,0
0.72,1.0,4.39,1.11,0.0,0.25,0.0,89.44,2.0,0.0,4.39,3.44,3.85,0.28,2.66,0.28,0.28,0.66,0.0,91.62,0.64,0.0,3.16,0.0,0
0.0,0.09,0.0,0.0,0.0,0.93,0.0,0.0,0.18,0.0,0.0,0.09,0.28,0.18,0.12,0.09,1.91,0.95,0.91,0.0,0.09,0.0,1.0,0.0,0
0.94,1.94,0.0,1.13,0.0,0.42,0.0,26.6,1.06,0.0,6.68,1.94,4.37,1.87,9.91,2.87,1.0,2.29,0.0,2.94,0.41,0.0,2.0,1.13,1
0.62,1.62,1.85,1.15,0.0,0.92,0.0,95.69,2.0,0.0,3.46,2.85,3.04,0.0,2.75,0.38,0.38,0.37,0.0,82.42,1.0,0.0,1.38,0.0,0
1.16,1.58,0.0,5.9,0.0,0.71,0.0,51.68,1.58,0.0,5.48,1.42,5.29,2.74,4.72,2.16,1.0,1.61,0.0,71.38,0.71,0.0,1.0,1.74,1
0.51,1.0,13.14,6.56,0.0,0.83,0.99,85.6,1.0,0.0,8.96,1.51,4.21,0.49,4.47,1.0,1.0,0.63,0.0,6.08,0.58,0.0,1.0,1.49,1
0.0,1.0,0.0,2.7,0.0,2.96,0.0,18.51,1.0,6.97,2.7,2.0,25.22,12.75,2.11,1.3,1.0,0.0,0.0,0.3,0.85,0.0,1.0,0.0,0
0.0,1.0,0.24,0.71,0.0,0.82,0.0,28.94,1.76,0.0,3.05,1.0,6.33,5.57,1.86,1.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,0.0,2.29,0.0,1.51,0.92,39.36,1.46,6.51,5.58,2.0,6.6,5.97,3.95,1.63,1.0,0.13,0.0,0.0,1.0,0.0,1.46,0.46,0
0.0,1.0,0.0,0.47,0.0,0.37,0.24,50.0,2.0,0.0,6.71,1.0,3.51,0.0,3.93,0.76,1.0,0.39,0.0,11.54,0.7,0.0,3.24,1.94,1
0.0,1.12,2.12,0.12,0.0,0.48,0.12,10.76,1.12,0.0,7.37,1.12,1.65,1.0,6.61,1.0,1.0,0.17,0.0,42.79,1.0,0.0,1.0,0.12,0
0.0,1.0,0.0,2.0,0.0,0.64,0.0,38.66,1.15,0.0,2.7,1.85,2.51,0.85,4.63,1.0,1.0,2.08,0.0,0.0,1.0,0.0,1.85,0.85,0
0.0,1.0,0.0,1.76,0.0,0.29,3.05,57.12,2.53,0.0,7.71,1.24,3.53,2.53,7.14,4.81,2.53,1.31,0.76,3.24,0.56,0.0,2.53,3.53,0
0.42,1.0,0.0,1.26,0.0,0.59,0.0,53.82,2.0,0.0,2.52,1.0,2.41,0.58,2.77,0.58,1.0,0.38,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,0.52,0.0,0.52,0.0,164.74,0.0,45.43,0.52,0.0,0.0,1.04,1.96,1.04,3.0,0.52,0.52,0.9,0.0,0.0,0.52,0.0,1.0,0.96,0
0.0,1.0,4.39,4.46,0.0,0.95,0.0,79.52,2.73,0.0,8.05,1.0,3.64,1.0,5.06,1.73,1.0,1.32,0.0,40.97,0.85,0.0,2.0,0.73,0
0.63,1.0,1.0,3.88,0.0,0.26,5.36,48.25,2.25,0.0,21.16,1.0,4.51,0.63,17.08,9.47,2.12,1.77,0.37,226.22,0.33,0.0,4.13,1.25,1
0.0,1.0,0.0,9.28,0.0,2.43,0.0,95.64,2.27,0.73,0.36,1.36,3.07,2.27,1.22,1.0,1.64,0.79,0.64,0.0,1.0,0.0,1.0,0.36,0
4.78,1.0,17.95,4.72,0.0,0.77,0.0,58.0,1.06,0.0,13.06,1.0,5.02,2.83,4.49,1.11,1.0,0.41,0.0,3.22,1.0,0.0,2.0,0.17,0
0.4,1.0,5.54,1.58,0.4,0.74,0.0,94.46,1.79,0.0,7.0,1.4,3.39,1.21,5.05,2.81,1.0,0.18,0.0,19.01,0.76,0.0,3.19,0.79,0
0.82,1.0,1.64,4.18,2.46,0.79,0.82,70.89,2.18,0.82,4.82,1.0,4.75,1.36,3.9,1.18,1.0,0.94,0.0,6.36,0.73,0.0,1.82,1.0,1
0.0,0.87,0.0,0.0,0.0,1.13,0.0,86.97,0.87,0.0,1.74,0.87,0.0,0.0,1.74,1.74,1.13,0.13,0.13,0.87,0.87,0.0,1.87,0.87,0
3.1,1.0,1.33,4.21,0.0,1.56,0.44,92.04,2.0,0.0,4.1,1.44,3.47,0.0,2.67,0.56,1.0,0.36,0.0,26.99,0.72,0.0,1.0,1.77,0
0.0,1.0,3.58,6.83,0.0,1.42,1.66,46.19,1.0,1.17,2.83,1.0,5.47,1.83,4.64,0.58,1.0,0.48,0.0,0.0,1.0,0.0,1.0,1.17,0
2.1,1.58,0.0,1.84,0.0,1.76,0.0,35.38,1.16,1.26,6.38,0.58,2.17,0.42,3.71,0.42,1.0,1.01,0.0,0.58,0.71,0.0,1.0,0.58,0
0.0,1.0,0.0,1.59,0.0,1.23,0.0,62.25,1.41,0.0,1.63,1.59,3.13,1.0,2.1,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.07,1.0,0.21,11.17,0.0,0.96,1.86,19.32,2.0,0.0,6.72,1.21,9.51,9.31,6.72,6.59,0.93,0.04,0.0,4.36,1.0,0.0,1.0,0.93,0
1.83,1.0,8.87,3.73,0.0,0.5,0.63,77.26,1.0,0.0,10.47,1.0,3.79,1.1,4.43,1.0,1.0,0.62,0.0,1.1,1.0,0.0,1.37,1.27,0
4.66,1.0,0.22,3.11,0.78,0.47,0.0,51.3,1.78,4.78,10.55,2.0,4.42,0.0,5.78,0.78,1.0,0.85,0.0,9.33,0.46,0.0,3.55,0.78,1
0.98,1.98,2.95,0.06,0.0,0.08,0.05,91.15,1.98,0.0,3.05,3.95,3.33,0.0,3.18,0.05,0.02,0.53,0.0,216.53,0.5,0.0,3.97,0.02,0
0.0,1.0,2.79,1.48,0.21,0.2,1.79,74.45,1.79,0.0,12.47,1.0,4.35,1.0,7.29,1.42,1.0,1.37,0.0,10.89,0.67,0.0,2.0,2.37,0
0.42,1.0,0.42,9.8,0.0,2.22,0.0,94.55,2.16,0.0,3.78,1.0,6.38,2.58,2.03,1.0,1.58,0.66,0.58,4.2,0.75,0.0,1.42,0.42,0
0.4,0.4,1.21,0.0,0.0,1.53,0.0,35.83,2.0,0.6,1.21,2.21,1.25,0.0,1.03,0.0,0.0,0.21,0.0,21.34,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,2.52,0.0,1.54,1.91,76.18,2.48,0.0,3.34,1.0,2.43,1.43,4.02,3.38,1.95,0.76,0.48,24.46,0.5,0.0,2.48,2.43,0
0.0,1.0,1.0,1.0,0.0,1.33,0.0,49.8,1.5,0.0,4.01,1.0,1.33,0.5,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.64,0.0,0.71,0.0,43.21,1.36,0.0,2.54,1.64,3.37,0.64,2.41,1.0,1.0,0.44,0.0,2.54,0.58,0.0,1.0,0.64,0
0.0,1.92,1.92,4.92,0.0,0.72,1.17,66.74,1.0,0.0,2.84,1.92,10.2,2.25,5.33,1.67,1.25,1.13,0.08,1.92,0.54,0.0,2.0,0.08,0
0.4,1.0,0.0,2.4,0.0,0.3,1.0,88.1,1.4,0.0,12.76,1.0,2.32,0.0,8.68,1.6,1.0,0.62,0.0,1.19,0.77,0.0,2.81,1.19,0
0.7,1.4,2.1,0.0,0.0,0.35,0.0,63.58,1.4,0.0,2.1,2.79,2.55,0.0,2.12,0.7,0.6,0.68,0.3,52.4,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,1.87,0.0,0.25,1.0,51.07,1.87,0.0,20.52,1.13,3.97,0.13,8.95,0.13,1.0,1.07,0.0,53.3,0.83,0.0,3.6,4.46,1
0.95,1.0,0.0,3.9,4.75,0.23,3.8,65.29,1.95,0.0,6.85,2.0,6.9,0.05,6.69,1.0,1.0,0.92,0.0,510.25,0.61,0.0,1.0,0.05,0
2.89,1.0,7.74,0.04,0.0,0.16,0.11,92.94,1.96,0.0,2.15,1.96,2.3,0.07,3.21,1.22,0.04,0.57,0.0,269.78,0.99,0.0,1.04,0.04,0
0.0,1.0,0.98,4.93,0.0,1.98,0.0,1.13,1.0,20.52,1.95,2.0,0.23,0.02,1.0,0.02,1.0,0.0,0.0,0.0,0.67,0.0,2.95,0.0,0
0.76,1.76,0.94,1.42,0.0,0.55,0.0,88.17,1.76,2.0,2.0,1.0,3.43,0.24,2.21,1.0,0.24,1.28,0.0,152.01,1.0,0.0,1.0,0.47,0
3.78,1.0,0.0,2.27,0.0,2.72,0.0,19.78,0.49,0.0,1.47,0.24,1.68,0.76,1.81,1.24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.49,0
0.88,1.0,0.36,4.6,4.4,0.33,3.64,59.01,1.88,0.0,6.17,1.88,7.15,0.0,6.46,1.0,1.0,0.99,0.0,472.96,0.67,0.0,1.12,0.0,0
1.66,1.17,0.68,2.51,1.66,0.51,0.0,69.08,1.83,0.83,5.81,1.83,4.14,1.17,4.55,1.34,1.0,1.14,0.0,51.43,0.83,0.0,1.83,0.83,0
0.4,1.4,0.4,1.21,0.0,0.53,0.0,32.31,2.0,0.0,4.44,1.4,3.66,1.6,3.82,1.0,1.0,1.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.48,7.43,0.0,1.11,0.83,6.63,1.17,0.0,0.7,1.0,7.79,1.22,2.74,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.83,0.17,0
1.0,1.97,0.03,0.13,0.0,0.17,0.05,90.62,2.03,1.95,2.73,1.0,3.24,0.03,2.52,1.03,0.03,1.56,0.0,203.36,0.99,0.0,1.13,0.05,0
0.0,1.23,0.91,1.83,0.0,1.16,0.0,91.32,1.0,0.0,1.54,1.0,0.74,0.68,2.86,2.23,1.23,0.34,0.23,1.0,0.89,0.0,1.77,1.46,0
0.0,1.0,0.12,1.75,0.0,0.4,0.88,43.87,2.0,0.0,19.55,1.0,3.23,0.25,8.0,0.37,1.0,0.88,0.0,42.99,0.82,0.0,3.63,4.39,1
0.0,1.0,1.91,1.43,0.0,0.82,0.0,100.0,1.96,0.0,8.22,1.0,1.55,0.0,4.27,1.52,0.52,0.51,0.0,10.09,0.84,0.0,1.52,0.52,1
0.0,1.56,0.0,3.6,0.0,3.4,0.0,0.0,1.72,0.72,2.44,1.28,1.45,0.72,1.21,0.28,1.0,0.63,0.0,14.56,0.64,0.0,1.0,1.44,0
0.0,1.0,0.0,0.0,0.0,0.67,0.0,19.16,2.0,0.0,0.77,1.0,2.24,0.62,2.14,1.0,1.0,0.09,0.0,0.0,0.87,0.0,1.38,1.15,0
0.0,1.0,0.0,1.0,0.0,2.3,0.0,2.06,2.0,0.0,1.0,1.0,10.82,0.0,1.67,1.0,0.98,0.99,0.0,0.0,1.0,0.0,3.98,0.98,0
1.95,1.95,2.22,0.59,0.0,0.28,0.0,57.02,1.95,0.0,9.79,1.05,4.67,1.89,7.8,2.89,1.0,1.22,0.0,1.59,0.5,0.0,1.95,1.0,0
20.77,1.0,13.73,3.7,0.55,1.67,0.0,52.73,2.0,1.55,17.04,2.55,4.52,0.0,1.37,0.0,1.0,0.13,0.0,149.82,0.42,0.0,5.0,3.65,1
0.0,1.0,0.0,1.66,0.0,0.44,0.0,77.37,1.34,0.0,2.68,1.0,4.48,0.34,3.57,1.0,1.0,0.96,0.0,7.23,0.61,0.0,1.66,0.0,0
0.73,1.73,0.8,0.73,1.46,0.25,0.27,56.43,1.73,0.0,12.61,2.0,4.51,1.0,6.23,1.0,1.0,1.11,0.0,2.88,0.62,0.0,3.27,0.0,0
0.0,1.0,0.0,2.4,0.6,0.7,1.0,20.04,2.0,0.0,2.4,1.0,4.6,3.6,12.0,9.19,15.38,2.4,2.4,1.2,0.33,0.0,1.6,0.6,0
0.0,1.0,0.0,2.84,0.0,0.55,3.84,100.0,1.16,0.0,2.79,1.0,0.32,0.32,6.05,4.79,1.0,0.42,0.0,0.0,0.58,0.0,1.16,1.0,0
1.0,1.0,0.34,5.02,0.34,0.84,0.0,51.66,1.68,0.0,7.11,1.0,4.55,1.32,3.79,0.66,1.0,1.32,0.0,111.61,0.84,0.0,1.0,1.36,1
0.0,1.0,1.5,1.5,0.0,1.28,0.5,86.98,1.5,0.0,8.51,1.5,2.5,0.5,4.07,1.0,1.0,0.21,0.0,4.01,0.75,0.0,3.0,0.0,0
0.0,1.0,2.91,2.86,0.0,0.38,0.95,84.88,1.05,0.0,8.68,1.0,2.95,0.09,4.4,1.09,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.91,0
0.82,1.0,0.18,0.18,0.0,0.23,0.36,82.91,1.82,0.0,10.36,1.82,3.65,0.0,5.94,1.36,0.18,1.09,0.0,15.58,0.73,0.0,1.82,2.47,0
1.2,1.8,0.0,2.21,1.6,2.28,0.0,39.92,1.8,0.4,8.78,1.8,4.16,1.2,4.91,1.0,1.0,1.08,0.0,0.8,0.73,0.0,3.0,0.0,0
0.0,1.0,0.0,0.91,0.0,1.49,0.0,100.0,1.0,0.3,1.7,1.0,0.13,0.0,5.08,4.88,0.7,0.0,0.0,0.0,1.0,0.0,2.3,0.0,0
0.0,1.0,0.16,0.16,0.0,2.89,0.0,5.26,2.16,0.0,0.16,1.0,2.05,1.68,1.16,0.84,1.0,0.19,0.0,0.96,0.95,0.0,1.16,0.0,0
0.0,1.0,0.0,1.0,0.0,0.85,0.0,86.54,1.0,1.63,2.65,2.0,2.98,1.0,2.5,1.0,1.0,0.42,0.0,0.73,0.95,0.0,1.0,1.18,0
0.0,1.0,1.4,1.81,0.0,2.31,0.0,0.0,1.0,0.0,0.79,1.0,3.77,3.38,2.21,2.21,1.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,2.03,0.0,0.37,0.0,36.06,1.0,1.19,6.41,2.41,5.41,0.41,1.5,0.41,1.0,0.26,0.0,13.16,0.52,0.0,2.41,1.81,0
0.0,1.0,2.65,4.99,0.0,1.61,0.0,69.24,1.34,1.33,2.0,1.0,4.53,0.66,2.73,1.0,1.0,0.52,0.0,0.67,0.83,0.0,1.34,2.34,0
0.0,1.0,0.0,2.04,0.0,0.81,0.0,65.79,2.0,0.0,8.7,1.48,3.48,0.0,3.39,0.52,1.0,0.9,0.0,11.09,0.42,0.0,2.48,4.44,1
4.03,1.19,0.0,3.39,0.0,2.93,0.97,14.5,0.19,0.0,3.48,0.19,1.48,1.0,5.16,3.13,1.19,0.39,0.39,0.0,1.0,0.0,1.0,0.0,0
0.24,1.0,0.93,0.24,0.0,0.76,0.0,50.34,1.0,0.0,4.44,1.0,2.15,2.05,6.87,6.71,1.0,0.02,0.0,0.15,1.0,0.0,2.0,0.0,0
0.96,1.0,23.1,10.87,0.0,1.3,0.0,91.84,1.0,0.0,5.74,1.96,4.86,0.26,4.21,1.04,1.0,0.76,0.0,11.53,0.52,0.0,1.0,1.0,1
1.28,2.44,2.25,7.91,0.0,0.46,0.72,80.69,1.0,0.0,14.56,1.72,3.29,1.0,5.68,1.0,1.0,1.07,0.0,7.47,0.43,0.0,1.0,2.44,1
2.34,1.66,0.0,1.67,1.33,1.46,0.0,33.2,1.33,1.01,7.3,1.33,3.93,1.0,4.25,1.0,1.0,0.9,0.0,0.66,0.78,0.0,2.33,0.0,0
0.75,1.0,2.26,0.25,0.0,0.31,0.0,90.26,1.75,0.49,2.51,3.51,2.93,0.25,2.6,1.0,0.25,0.55,0.0,47.47,1.0,0.0,1.0,0.25,0
0.0,1.0,0.07,0.18,0.07,1.13,0.0,99.53,1.07,0.0,2.32,1.0,0.11,0.0,2.07,1.96,1.0,0.02,0.0,1.0,0.98,0.0,2.0,1.0,0
32.18,1.0,21.46,1.96,0.84,0.64,0.16,93.75,2.0,1.68,19.75,2.84,5.94,0.0,2.21,0.0,1.0,0.33,0.0,207.03,0.35,0.0,4.36,4.84,1
0.0,1.0,0.91,0.18,0.0,0.18,0.91,77.1,1.0,0.0,20.27,2.0,3.88,0.09,7.34,1.0,1.0,0.83,0.0,20.91,0.61,0.0,2.0,1.91,0
0.16,1.0,0.16,0.0,0.0,0.63,0.16,96.0,1.16,0.0,6.84,1.0,2.66,2.16,6.86,3.84,1.16,0.16,0.16,0.16,1.0,0.0,2.0,0.0,0
0.0,1.0,0.5,0.75,0.0,0.55,0.0,43.39,1.0,0.0,3.26,2.5,1.89,0.25,3.3,1.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,51.52,2.0,0.0,1.72,1.0,2.51,0.0,2.43,1.0,1.0,0.3,0.0,0.0,0.71,0.0,1.86,2.59,0
0.0,1.62,0.0,4.87,0.0,1.15,0.54,0.0,1.08,1.38,0.54,0.54,5.41,5.41,8.66,8.66,10.29,2.93,2.17,3.79,0.73,0.0,1.46,0.0,0
0.65,1.0,1.31,7.47,0.0,1.4,0.0,89.56,1.69,0.65,3.92,1.65,4.1,1.69,3.51,1.0,1.35,1.3,0.35,54.82,0.67,0.0,2.31,0.65,0
0.0,1.99,1.02,1.04,1.98,0.42,0.99,63.13,1.99,5.97,2.0,1.0,4.17,1.99,6.63,1.0,1.0,1.74,0.0,0.0,1.0,0.0,1.99,0.02,1
0.0,1.0,2.39,1.59,0.0,0.24,1.59,68.37,1.2,0.0,15.38,1.2,4.4,0.8,8.21,1.2,1.0,0.97,0.0,25.07,0.6,0.0,2.59,2.39,1
