CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.8,15.2,2.0,3.43,0.0,105.4,0.4,2.0,7.4,2.0,1.73,1.0,4.96,0.2,1.0,0.91,0.0,10.4,0.47,0.0,0.2,1.6,1
5.0,1.0,1.43,5.14,-0.71,2.74,0.71,95.72,0.29,1.0,38.57,3.71,1.81,-1.43,1.99,0.0,1.0,-0.44,0.0,1499.63,0.27,0.0,6.71,5.29,1
4.58,1.51,0.0,6.02,1.0,0.59,0.0,85.16,2.0,0.0,7.51,0.49,5.58,2.02,6.18,1.0,1.0,1.38,0.0,5.0,0.67,0.0,2.0,2.51,1
5.5,2.0,0.0,7.06,0.0,0.82,0.69,85.49,2.37,0.0,8.56,1.0,5.35,3.31,4.59,2.0,1.0,1.27,0.0,-46.67,0.1,0.0,3.37,4.75,0
0.0,1.0,0.0,0.64,1.92,0.39,0.0,42.2,2.0,0.0,1.92,1.64,6.57,0.0,4.04,1.0,1.64,0.09,0.0,1.28,1.0,0.0,1.36,0.64,0
3.08,2.54,-0.77,2.77,1.0,0.52,0.0,94.64,2.77,1.54,10.62,1.0,4.86,0.0,4.51,2.77,0.23,0.49,0.0,-203.48,0.83,0.0,1.0,3.31,0
0.0,1.0,2.0,-0.39,0.0,-0.15,2.0,73.0,0.2,0.0,10.61,0.2,4.36,1.0,7.77,1.8,1.0,0.54,0.0,180.41,0.93,0.0,0.2,0.8,0
0.0,1.0,2.82,3.36,1.64,-0.69,2.82,100.28,2.64,0.0,25.47,1.0,4.52,-0.82,9.35,0.0,1.0,1.51,0.0,12.0,0.67,0.0,0.36,2.64,1
0.0,1.0,1.0,1.0,0.0,0.44,0.0,50.0,0.27,0.0,1.0,2.73,2.06,-0.73,1.52,-0.73,1.0,0.58,0.0,-1.45,1.24,0.0,-0.45,-1.45,0
0.03,2.97,0.0,-0.97,0.0,0.05,0.0,68.66,2.0,1.03,5.89,1.0,3.61,0.0,3.35,1.0,0.0,1.69,0.0,139.75,0.87,0.0,1.97,-0.97,0
2.0,1.0,5.27,8.29,0.0,3.01,-0.75,49.48,-0.51,0.0,-9.3,1.25,0.87,0.0,-1.55,0.25,1.0,-0.16,0.0,-81.38,1.0,0.0,-1.26,-1.01,0
1.29,0.35,1.0,4.87,0.0,2.01,0.0,105.06,0.35,0.65,19.81,2.29,4.52,-0.65,4.94,1.35,1.0,0.78,0.0,215.41,0.99,0.0,3.58,3.23,1
0.62,2.0,4.0,0.75,4.12,-0.89,0.0,125.6,3.0,1.87,20.62,2.0,4.97,0.0,12.12,1.62,0.0,2.04,0.0,10.25,0.79,0.0,1.38,0.0,1
2.64,1.0,-1.28,0.36,0.64,0.52,0.64,46.0,1.0,0.64,6.13,1.64,3.98,0.72,4.57,0.36,1.0,0.56,0.0,5.77,0.84,0.0,0.36,0.0,0
0.0,1.0,4.46,6.0,1.46,1.27,-1.46,46.07,2.0,0.0,-2.18,0.27,6.29,1.0,4.34,2.46,1.0,0.24,0.0,-17.84,0.82,0.0,-0.46,1.0,0
0.52,1.0,-1.04,5.56,2.08,0.22,2.56,87.04,3.0,0.0,27.52,2.52,6.8,0.0,9.94,1.52,1.0,1.0,0.0,384.77,0.14,0.0,4.0,5.96,1
9.0,1.26,5.26,-0.68,12.0,0.21,0.0,130.52,2.0,2.0,17.89,2.0,2.32,-1.47,2.97,0.26,1.0,-0.03,0.0,-46.3,0.33,0.0,4.47,5.47,0
0.0,1.0,0.0,-1.22,0.0,-0.11,0.74,75.3,2.0,0.0,27.17,1.0,3.55,3.0,6.85,1.26,1.0,1.08,0.0,3.0,1.0,0.0,0.26,0.74,0
0.0,2.0,0.0,1.0,1.0,0.17,1.0,15.2,3.72,0.0,5.72,1.28,2.66,-1.45,1.54,0.28,1.0,0.14,0.0,20.0,0.43,0.0,2.0,3.72,0
0.0,0.26,-14.84,0.03,0.0,2.67,0.0,74.04,3.74,0.0,5.19,1.74,1.65,1.74,4.74,2.0,1.0,-0.23,0.0,-365.71,1.45,0.0,3.48,1.0,0
0.56,0.44,-6.39,4.88,0.0,0.72,1.0,28.04,0.44,1.88,-0.56,2.56,2.84,3.56,4.29,1.56,1.0,0.87,0.0,-62.07,0.0,0.0,0.44,0.0,0
7.31,1.84,16.89,4.69,-0.84,0.2,1.0,84.22,2.16,0.0,4.56,1.16,5.28,0.0,5.74,1.0,1.0,1.33,0.0,446.76,0.12,0.0,2.16,-0.22,0
-1.79,1.0,-5.38,2.69,0.0,0.24,0.9,79.46,1.9,0.0,23.65,2.9,-0.14,-1.79,4.54,0.0,1.0,-0.04,0.0,35.46,0.45,0.0,3.9,7.38,1
-1.81,1.0,0.0,6.72,0.0,3.2,0.0,91.73,2.81,0.0,2.19,0.09,1.52,1.91,3.86,1.91,1.0,0.0,0.0,96.0,1.0,0.0,1.91,-0.91,0
-0.73,3.0,19.45,3.37,0.0,-1.54,2.45,145.0,0.27,-0.73,15.45,0.27,8.97,1.73,7.98,1.73,1.0,2.58,0.0,115.74,0.79,0.0,-1.9,-1.45,0
1.0,1.0,1.67,0.33,5.67,0.16,0.67,71.23,1.0,3.0,21.71,2.0,5.64,0.0,5.47,0.0,1.67,0.39,0.0,10.34,0.33,0.0,1.66,2.0,1
3.12,1.71,0.0,6.41,1.0,0.73,-1.41,46.25,2.0,0.0,11.23,0.29,6.76,1.71,7.04,1.71,1.0,1.61,0.0,207.49,0.59,0.0,1.29,1.29,1
0.0,1.0,4.53,5.29,0.0,-0.33,2.0,45.65,1.0,0.0,22.94,-0.53,5.13,0.76,15.17,1.0,1.0,1.46,0.0,10.0,0.12,0.0,3.29,1.0,0
0.67,1.0,1.34,0.0,2.68,0.63,0.0,32.33,1.0,0.0,-13.75,2.67,2.16,1.67,2.03,2.0,1.67,0.66,0.0,-156.23,1.2,0.0,1.0,-1.34,0
0.0,1.0,0.0,5.0,0.0,1.69,-0.87,54.33,1.0,0.0,-5.93,1.87,4.07,3.0,-1.21,-0.73,1.0,1.07,0.0,1.0,0.36,0.0,2.0,0.0,0
-0.78,1.0,-4.44,0.78,1.0,0.61,0.22,61.78,2.0,0.0,3.23,1.0,0.47,-0.78,3.2,2.55,1.0,-0.04,0.0,17.55,0.79,0.0,-0.55,-2.33,0
-1.08,1.0,-1.08,0.0,0.54,0.24,0.0,96.87,1.0,1.62,1.08,2.0,3.78,2.46,2.25,0.46,0.46,0.65,0.0,22.24,0.32,0.0,0.46,0.54,0
-2.13,-0.56,7.26,-0.56,5.0,0.27,0.78,68.44,0.22,1.44,27.52,2.0,4.09,0.0,5.43,0.0,1.78,0.23,0.0,-82.54,0.94,0.0,5.35,-0.35,0
0.0,1.0,7.76,5.31,-1.73,0.74,0.14,17.99,-0.73,-1.73,1.47,0.14,5.36,2.73,7.59,1.86,1.0,0.76,0.0,-66.18,0.79,0.0,2.0,0.0,0
-2.55,1.0,-3.83,4.55,-2.55,1.55,-0.64,22.05,1.64,0.0,-4.29,1.36,1.77,1.0,0.93,0.0,1.0,0.29,0.0,-14.95,0.52,0.0,0.36,1.64,0
-0.66,0.34,-0.66,3.96,0.0,0.56,0.0,31.62,1.34,0.0,15.6,0.02,1.85,0.66,8.35,2.0,1.66,2.3,0.0,44.02,0.67,0.0,2.98,0.0,1
-0.88,-0.77,4.88,-1.54,-0.88,0.52,2.0,25.08,0.12,0.0,-12.77,1.0,0.64,2.0,4.74,1.12,1.0,-2.12,0.0,-6.19,1.44,0.0,0.23,-1.65,0
0.0,1.96,3.84,0.96,0.96,0.1,0.0,116.47,2.92,0.0,8.84,2.0,2.85,0.0,5.64,1.0,0.04,0.87,0.0,8.63,0.32,0.0,1.96,1.0,0
-0.52,1.0,0.0,-2.09,-0.52,0.81,-0.52,86.91,0.48,1.0,-5.47,3.0,2.4,0.0,0.06,1.0,0.0,0.1,0.0,-178.99,0.03,0.0,2.0,0.95,0
2.0,3.0,0.0,4.32,0.0,-0.75,1.0,62.47,1.0,0.0,29.04,1.89,6.71,0.0,10.42,1.89,0.0,2.4,0.0,127.5,0.5,0.0,5.0,1.21,1
-7.38,1.0,-5.16,-3.13,0.0,0.51,0.0,53.78,1.22,0.0,-16.53,2.78,2.12,1.78,2.31,1.0,1.78,0.36,0.0,-24.22,1.26,0.0,0.44,-1.56,0
0.0,1.0,6.97,6.85,1.0,0.92,0.0,126.35,0.03,0.0,29.27,3.95,8.03,0.0,4.3,1.97,1.0,0.89,0.0,278.78,0.46,0.0,2.95,8.8,1
0.0,-0.38,-8.02,-2.82,0.0,0.23,1.31,71.0,1.0,0.0,7.36,1.0,3.22,0.31,8.64,1.0,1.0,-0.37,0.0,-7.02,0.39,0.0,3.69,3.0,0
0.68,0.32,2.0,5.32,0.0,0.25,-0.68,61.17,1.0,0.68,16.71,1.0,0.41,0.32,9.01,1.0,1.0,1.55,0.0,56.26,0.5,0.0,4.68,0.68,1
0.8,1.8,3.0,-1.6,1.6,-0.3,0.0,57.21,1.8,0.0,17.2,2.0,5.27,0.2,7.43,1.0,1.0,2.19,0.0,42.8,0.57,0.0,2.6,1.0,0
3.0,0.51,-11.89,-3.2,1.49,0.47,-0.74,41.62,2.74,0.0,2.08,1.0,1.08,0.26,5.99,1.74,1.0,-0.38,0.0,304.37,0.71,0.0,2.0,2.49,0
0.69,1.0,0.0,0.0,0.0,0.26,1.0,62.61,1.0,-1.38,19.31,1.0,2.74,1.0,11.99,3.08,1.0,1.38,0.0,6.84,0.67,0.0,2.69,4.38,0
1.0,1.56,0.0,0.0,0.0,0.23,0.0,78.48,2.56,1.12,1.0,1.44,2.52,-0.56,2.57,0.0,0.44,0.72,0.0,134.46,0.4,0.0,4.0,2.0,0
-0.31,0.35,2.0,-0.93,1.65,-0.15,2.0,51.82,3.31,0.0,17.53,2.65,4.1,0.0,6.73,1.0,1.65,0.78,0.0,16.8,0.37,0.0,2.04,6.0,0
0.0,1.0,4.14,1.93,0.0,0.29,1.0,86.69,2.31,0.0,25.62,2.69,5.04,0.0,7.49,-0.38,1.0,0.29,0.0,121.69,0.33,0.0,3.31,7.0,1
0.0,1.0,-7.24,-3.94,0.0,0.01,1.21,87.3,2.0,0.0,3.98,1.0,4.63,1.0,4.3,1.0,1.0,1.4,0.0,-241.35,0.6,0.0,1.21,1.43,0
0.0,1.0,3.46,12.74,0.0,0.95,1.64,102.29,2.64,0.0,29.18,3.0,10.55,0.82,7.05,1.0,1.0,1.85,0.0,286.64,0.44,0.0,4.64,9.82,1
1.0,1.0,5.02,6.02,1.0,0.83,2.0,69.7,1.25,0.0,19.7,2.0,7.62,1.51,7.52,3.26,1.0,-0.27,0.0,23.25,0.79,0.0,4.0,5.25,1
0.0,2.0,0.0,-1.07,0.0,0.87,1.0,-13.48,1.0,1.85,2.15,2.85,-2.97,0.0,-0.26,0.0,1.0,1.48,0.0,65.07,0.22,0.0,1.85,0.0,0
1.03,1.0,0.0,2.0,1.0,0.38,1.0,108.68,1.49,0.0,17.78,3.0,2.01,0.0,3.33,-0.51,1.0,0.01,0.0,21.03,0.4,0.0,1.0,1.54,0
-1.3,1.0,0.0,-1.3,-0.65,-0.12,0.65,86.56,1.35,0.0,6.26,0.35,1.54,0.65,9.4,2.0,1.0,0.61,0.0,2.61,0.88,0.0,1.0,-1.26,0
0.0,1.0,0.0,0.0,0.0,-0.57,2.0,83.83,2.0,0.0,9.76,2.95,0.81,-0.95,4.08,0.0,1.0,0.78,0.0,28.1,0.49,0.0,3.0,2.0,0
1.78,1.0,0.78,5.33,1.0,0.8,0.0,82.23,2.0,0.78,8.77,2.78,6.3,0.78,1.42,0.22,1.0,0.65,0.0,64.03,0.18,0.0,4.56,7.78,0
0.0,1.0,0.59,-3.54,0.0,0.52,0.0,28.87,1.0,0.0,9.09,2.0,1.42,0.0,4.41,1.59,1.0,0.46,0.0,7.09,1.0,0.0,1.0,1.41,0
2.0,1.0,-1.66,16.62,0.0,4.34,0.0,-22.35,1.0,1.0,15.59,1.0,2.97,4.31,6.47,2.48,1.0,1.57,0.0,67.89,1.0,0.0,2.0,2.66,0
-0.81,1.0,0.81,2.38,0.0,-0.16,2.62,70.57,3.0,0.0,35.12,1.19,6.88,0.81,12.42,1.81,1.81,1.37,0.0,131.56,0.87,0.0,4.81,8.62,1
1.0,1.96,0.0,4.92,1.0,1.0,0.96,35.68,2.0,0.96,14.04,2.0,5.12,-0.96,1.4,1.0,1.0,1.34,0.0,7.04,0.73,0.0,3.0,6.04,1
3.0,1.0,2.26,0.26,0.0,0.69,-1.47,69.14,3.47,0.0,35.36,3.0,2.06,-0.74,0.42,0.0,1.0,0.43,0.0,1016.81,0.96,0.0,2.74,1.74,1
2.0,3.0,-1.96,8.96,0.0,2.29,0.02,85.32,1.0,0.0,-2.49,1.0,6.83,0.98,4.2,1.0,0.0,0.6,0.0,-1158.3,0.74,0.0,4.02,3.0,0
0.0,1.0,3.39,2.8,-0.8,0.45,0.8,42.87,0.2,0.0,5.78,0.41,4.66,1.0,7.5,2.8,1.0,1.31,0.0,7.17,1.0,0.0,1.0,0.8,0
-0.89,0.11,-0.89,1.89,-0.89,1.15,0.0,32.43,0.11,1.0,-5.21,2.89,3.42,-0.89,-0.91,1.0,1.0,-0.48,0.0,74.34,-0.22,0.0,1.11,0.11,0
0.72,2.72,2.0,5.0,0.0,0.66,1.0,85.56,1.72,0.0,-3.04,4.16,11.27,0.56,1.17,0.28,0.28,0.67,0.0,70.85,0.5,0.0,1.28,-0.72,0
0.0,1.0,2.0,-1.33,0.67,0.45,0.0,111.35,1.67,2.0,-6.67,1.67,3.49,-0.67,0.21,0.33,0.33,0.45,0.0,5.0,0.5,0.0,2.0,0.0,0
0.91,1.0,1.81,1.81,0.0,-0.09,0.0,95.59,2.0,0.91,3.91,0.09,4.46,0.0,4.18,2.0,1.0,0.98,0.0,76.09,0.55,0.0,2.81,2.0,0
1.0,2.0,-1.47,3.21,2.0,0.2,0.74,50.0,2.0,0.0,22.8,2.0,3.59,-0.47,8.48,0.26,1.0,1.23,0.0,7.64,0.48,0.0,3.74,0.0,1
0.0,1.0,0.63,0.69,2.0,0.64,-1.37,72.63,2.0,0.0,-6.24,2.37,3.72,-0.69,0.79,1.31,1.0,0.25,0.0,0.0,0.66,0.0,0.31,1.31,0
0.96,1.0,11.96,1.0,4.78,-0.16,0.0,66.96,1.0,2.87,22.35,1.0,5.8,-1.91,2.65,0.04,1.0,-0.52,0.0,19.61,0.18,0.0,2.91,1.91,0
0.61,1.61,0.61,0.39,0.61,0.51,-0.61,52.29,3.21,0.0,1.97,1.0,4.56,3.0,1.33,2.0,1.0,1.18,0.0,-0.03,1.26,0.0,1.0,1.82,0
-0.58,0.42,4.17,-1.17,4.68,0.07,0.0,70.0,1.0,0.0,11.75,2.0,4.74,1.0,7.17,0.42,1.58,1.59,0.0,-28.15,0.89,0.0,2.17,1.0,0
1.0,1.0,1.1,0.0,1.65,-0.29,0.0,116.14,1.45,1.1,14.55,1.55,3.29,0.55,6.51,3.0,1.0,1.38,0.0,7.0,0.73,0.0,2.0,0.81,0
0.0,1.0,0.0,0.0,0.88,0.56,0.0,64.42,1.88,0.0,6.77,2.12,10.46,1.12,2.29,2.77,1.0,0.05,0.0,4.12,1.59,0.0,3.0,0.0,0
1.25,1.0,4.25,4.88,0.62,1.7,-0.62,85.94,1.62,-1.87,9.35,1.0,7.76,4.75,4.5,2.62,1.0,1.12,0.0,9.1,1.62,0.0,1.0,1.62,0
2.0,1.0,1.63,2.63,0.0,0.29,1.08,90.24,0.46,0.0,26.88,2.0,3.28,0.0,7.43,-0.54,1.0,0.46,0.0,44.42,0.53,0.0,1.0,2.46,1
0.0,1.0,0.0,-1.98,2.99,0.11,2.0,81.08,2.99,1.99,0.03,2.0,-0.06,0.0,4.87,2.0,1.0,0.07,0.0,-48.81,1.15,0.0,4.0,-1.0,0
0.0,1.0,1.76,-2.64,1.76,-0.12,0.0,68.78,2.88,0.0,-2.17,-0.76,3.1,0.0,5.44,2.88,1.0,-0.17,0.0,-4.41,1.44,0.0,0.12,2.88,0
-0.84,1.0,0.0,-0.35,0.0,0.68,0.0,95.7,1.0,-0.84,3.97,2.16,3.07,-0.84,0.85,1.0,1.0,-0.84,0.0,-64.55,0.5,0.0,1.16,0.16,0
2.34,1.78,15.03,0.22,0.0,-0.2,2.56,95.3,0.22,0.0,46.86,2.78,4.76,-2.34,10.61,0.22,0.22,1.61,0.0,69.03,0.75,0.0,4.0,0.78,1
1.83,0.17,0.0,7.31,-1.48,1.45,1.0,50.28,3.0,0.0,3.81,2.0,7.0,1.83,5.09,1.83,1.0,0.46,0.0,318.69,0.77,0.0,3.83,1.35,0
2.0,1.51,4.0,0.49,2.53,0.03,0.0,106.9,1.49,0.0,28.28,2.0,3.87,1.0,5.68,1.49,1.0,1.43,0.0,56.43,0.64,0.0,1.0,3.04,1
-0.87,1.0,0.87,-0.47,0.0,0.29,0.0,55.58,2.74,0.0,4.61,2.87,-3.88,0.26,3.71,0.13,1.0,0.69,0.0,-6.95,1.23,0.0,0.13,0.0,0
2.0,1.0,5.52,2.09,0.0,0.71,0.0,84.28,1.48,0.0,0.38,2.0,9.17,2.05,2.35,-0.05,1.0,0.36,0.0,1.57,0.69,0.0,2.0,-1.05,0
-0.62,0.38,1.24,3.73,-0.62,1.01,0.62,110.57,0.38,1.0,0.02,2.38,3.3,0.0,3.56,2.24,0.0,0.45,0.0,23.87,0.44,0.0,2.0,1.38,0
7.0,0.05,0.0,-3.82,0.0,0.13,0.0,89.86,1.0,0.0,3.91,2.95,-1.39,-2.82,4.94,1.95,1.0,-0.44,0.0,-8.59,1.48,0.0,2.0,-0.95,0
0.0,1.0,-0.97,-0.97,0.0,0.15,0.06,102.91,2.0,0.0,5.97,2.0,1.97,-0.97,3.47,0.97,1.0,0.72,0.0,-134.99,0.66,0.0,3.0,2.0,0
-0.97,2.0,4.0,12.83,-4.83,1.89,0.0,66.83,1.0,-2.9,-14.48,1.0,4.91,1.07,-0.49,2.03,2.0,1.17,1.0,-0.93,0.82,0.0,1.0,3.0,0
-0.71,1.71,6.0,3.86,1.71,1.1,0.0,60.86,1.0,0.0,-4.0,2.0,0.99,-0.71,2.64,2.43,1.0,0.36,0.0,-2.57,1.36,0.0,0.29,3.86,0
2.68,2.68,-1.68,10.05,1.0,1.12,0.0,109.98,0.32,0.0,12.89,0.16,8.6,1.0,8.16,1.84,0.16,1.43,0.0,24.36,0.36,0.0,4.52,3.68,1
-1.32,1.0,1.32,3.3,0.0,0.3,1.66,61.6,1.0,1.98,10.34,1.66,2.45,1.66,10.17,1.0,1.0,1.55,0.0,2.0,0.01,0.0,2.0,3.0,0
0.0,1.0,0.62,1.24,0.0,0.23,0.0,67.94,2.0,0.0,3.48,1.0,-0.69,0.0,2.62,0.0,1.0,0.79,0.0,0.0,0.79,0.0,1.0,0.62,0
0.0,2.0,2.0,5.0,0.0,0.55,1.0,51.11,0.38,0.0,5.09,2.0,10.76,2.0,6.47,2.23,1.62,1.35,0.0,73.81,0.5,0.0,0.77,0.0,0
-1.42,1.0,2.42,-5.67,4.0,-2.6,0.71,135.84,1.0,1.29,27.76,1.71,6.86,1.0,9.87,1.71,1.0,1.24,0.0,14.67,0.67,0.0,2.0,0.0,1
3.0,2.0,10.68,2.52,0.84,-0.12,2.84,88.0,1.0,0.0,32.16,2.0,7.25,0.0,11.21,2.68,0.0,2.91,0.0,6.83,0.72,0.0,1.84,1.0,1
0.0,1.0,4.11,3.89,1.0,1.32,1.0,76.56,2.0,0.0,7.11,-0.56,-1.38,0.78,5.06,1.0,1.0,0.3,0.0,-1.89,0.5,0.0,-0.56,0.0,1
9.89,2.0,6.0,3.0,12.0,0.18,0.89,110.9,2.0,3.79,14.68,2.89,5.23,-0.89,7.26,0.11,1.0,1.62,0.0,164.05,0.4,0.0,3.89,4.0,0
0.0,1.0,1.0,3.28,0.0,1.36,0.0,71.41,0.24,-1.52,1.0,2.76,5.19,0.76,2.72,1.76,1.0,0.76,0.0,5.0,0.67,0.0,1.0,0.24,0
14.46,1.0,8.46,-0.39,2.93,0.07,0.27,107.02,1.0,-0.19,28.51,2.0,3.66,-1.46,7.04,0.0,1.0,0.91,0.0,5.0,1.13,0.0,1.73,5.46,1
-0.87,-0.73,0.0,-2.6,-0.87,0.66,1.0,33.34,0.13,0.0,-9.8,1.87,-0.14,1.87,8.12,1.0,1.0,-0.83,0.0,-4.07,1.1,0.0,0.27,1.27,0
-0.76,1.76,3.53,-1.53,0.76,0.12,0.0,87.23,4.53,-0.76,15.06,2.0,0.88,-0.76,4.32,0.0,0.24,0.37,0.0,-55.31,1.05,0.0,0.24,0.24,0
0.87,1.0,3.0,1.17,-1.74,0.42,1.0,13.91,1.0,1.74,1.74,1.0,7.87,0.0,-0.09,-0.74,0.13,1.67,0.0,173.05,1.0,0.0,2.0,-5.22,0
1.78,2.78,0.78,-4.45,-0.34,-0.31,0.0,47.66,2.78,-0.78,14.9,2.0,4.73,1.0,7.09,1.0,1.0,1.65,0.0,-6.79,1.25,0.0,2.22,0.0,0
1.0,0.14,-3.42,-0.28,0.0,0.5,0.86,79.22,1.0,0.0,33.23,2.86,2.74,-0.71,3.88,-1.57,1.0,0.18,0.0,6.0,0.5,0.0,2.0,2.86,1
0.97,1.0,-0.97,0.06,5.86,-0.03,1.0,108.25,2.0,2.91,21.57,2.03,5.75,-0.97,5.04,-0.97,1.0,0.42,0.0,9.74,0.66,0.0,2.94,1.94,0
1.0,2.0,1.75,1.0,2.0,0.54,0.0,46.14,2.0,0.0,11.88,2.0,3.09,1.0,5.99,1.88,0.12,1.57,0.0,2.63,0.5,0.0,2.0,2.75,0
0.0,0.41,0.83,-1.93,0.0,-0.02,0.0,72.79,2.0,0.0,16.28,1.41,-2.09,-0.59,6.81,0.0,1.0,0.26,0.0,34.59,0.85,0.0,2.0,2.76,0
4.24,1.0,-1.7,-2.09,0.85,0.35,0.0,81.72,1.0,0.0,5.94,1.85,10.4,0.15,3.74,1.0,1.0,0.89,0.0,276.4,1.14,0.0,1.0,-0.85,0
2.46,1.82,-0.82,-0.82,6.57,0.36,0.0,81.0,1.82,1.64,-8.95,1.18,2.44,0.0,2.63,0.18,1.82,0.85,0.0,1.64,-0.41,0.0,2.64,3.46,0
0.51,1.51,1.49,5.0,0.0,0.47,2.02,74.73,1.51,0.0,10.4,1.51,1.55,0.49,9.06,2.53,1.0,0.84,0.0,-96.92,0.72,0.0,3.02,1.0,0
-3.41,2.0,-5.12,0.0,-0.41,1.72,-0.85,101.5,1.85,0.0,12.5,1.15,0.93,-0.85,0.22,0.0,1.0,-0.06,0.0,63.67,0.53,0.0,1.0,4.0,0
0.0,1.0,3.0,1.21,0.0,1.24,0.0,30.76,2.0,0.0,0.0,1.68,0.51,1.0,1.68,1.0,1.0,0.01,0.0,4.0,0.33,0.0,1.0,1.68,0
-2.71,0.1,1.0,2.0,-3.61,0.95,0.9,28.44,2.0,-0.9,-5.93,0.1,-0.8,0.9,0.07,1.0,1.0,-0.89,0.0,-691.37,0.85,0.0,2.0,1.0,0
-3.11,1.0,-1.54,5.0,1.0,0.65,0.0,39.5,2.0,-2.05,6.49,1.0,4.35,1.0,5.7,0.49,1.51,0.73,0.0,-6.81,0.6,0.0,1.49,1.49,0
0.0,1.0,-1.0,10.0,1.0,1.3,-1.0,58.01,0.0,0.0,-3.0,3.0,2.05,0.0,3.47,3.0,1.0,0.49,0.0,-5.0,0.5,0.0,2.0,-2.0,0
0.0,0.09,6.91,-2.64,1.0,0.91,0.0,116.74,1.91,0.91,-1.73,1.09,0.82,0.0,-0.26,1.0,1.0,-1.07,0.0,-254.05,1.0,0.0,2.82,1.91,0
1.81,1.0,2.0,5.42,1.81,0.28,3.62,80.42,1.19,0.0,40.93,2.0,10.25,0.0,13.93,1.81,1.0,0.59,0.0,41.78,0.21,0.0,6.42,10.04,1
4.0,1.0,6.0,0.07,4.0,1.55,1.0,131.19,2.93,0.0,17.04,2.0,3.19,-0.93,5.67,1.96,1.0,0.56,0.0,24.04,1.2,0.0,2.0,0.96,0
2.27,1.76,0.0,4.51,0.0,1.34,0.0,51.63,1.0,0.0,6.8,1.0,11.24,1.76,3.46,0.24,1.0,1.18,0.0,239.39,0.59,0.0,1.0,0.0,0
1.95,1.0,1.95,-2.87,0.97,0.31,-0.97,93.52,1.97,0.0,1.08,2.97,4.36,1.0,1.94,0.97,1.0,1.76,0.0,-34.08,0.72,0.0,0.03,0.03,0
1.0,1.0,7.0,-3.82,0.0,-0.61,1.0,75.02,0.24,0.0,19.82,1.76,2.71,-1.29,9.22,1.0,1.0,2.47,0.0,174.36,0.62,0.0,3.0,2.24,1
0.0,2.0,-2.56,-1.25,2.0,-1.64,1.42,61.02,3.0,0.0,7.71,2.0,5.84,1.71,6.14,1.71,1.0,2.33,0.0,120.23,1.24,0.0,1.0,-1.13,0
1.0,2.0,1.0,0.0,1.0,-0.1,0.99,75.97,3.0,0.0,44.77,1.0,0.18,-1.98,9.04,0.01,1.0,1.1,0.0,-15.87,1.5,0.0,2.0,3.99,0
0.0,1.95,0.0,7.85,0.95,0.6,2.0,74.58,2.0,1.9,14.81,1.05,5.3,0.95,7.14,0.0,1.0,1.07,0.0,32.35,1.63,0.0,3.9,0.05,0
0.71,2.0,5.41,4.29,0.0,0.59,0.0,47.18,1.0,0.0,24.71,0.29,4.48,0.59,4.45,3.0,0.29,0.18,0.0,164.52,0.79,0.0,1.71,2.82,1
-0.96,1.0,0.0,3.91,0.0,0.86,0.96,81.44,0.04,0.0,3.09,2.04,0.21,1.0,6.38,1.96,1.96,0.06,0.0,-16.27,1.08,0.0,2.91,-1.87,0
0.97,1.0,0.97,2.03,0.0,0.55,1.03,104.84,1.0,0.0,7.87,1.03,2.56,1.97,9.49,4.0,1.0,1.11,0.0,74.51,1.22,0.0,2.97,1.0,0
2.97,1.99,1.0,0.03,0.0,-0.04,0.0,55.18,1.0,0.0,18.95,0.01,4.62,1.99,8.69,1.99,1.0,1.58,0.0,530.11,0.02,0.0,-0.98,2.99,0
0.0,1.0,0.05,-4.84,-0.97,0.3,-0.97,117.0,2.0,0.0,8.08,2.97,2.81,0.97,1.67,-1.95,1.0,0.34,0.0,31.08,1.07,0.0,1.03,1.0,0
1.0,1.0,0.0,4.0,0.0,1.11,1.95,83.92,1.0,0.0,7.92,2.0,1.68,0.03,2.06,0.03,1.0,0.62,0.0,35.19,0.82,0.0,2.0,2.97,0
1.0,1.54,14.54,2.91,1.0,0.78,0.54,74.58,3.0,0.0,-8.22,1.46,5.99,1.09,2.85,1.0,1.0,0.6,0.0,-106.37,0.43,0.0,4.46,-2.89,0
3.0,2.0,-1.56,0.11,8.0,0.28,-1.78,87.55,2.89,2.0,9.33,2.89,6.79,-0.89,5.55,-0.89,1.0,2.6,0.0,2.89,0.5,0.0,3.89,2.11,0
1.0,1.0,-0.85,6.15,0.0,3.45,0.0,20.4,2.0,1.85,3.35,3.7,1.14,0.0,-4.01,-0.85,0.15,-0.89,0.0,54.5,-0.07,0.0,5.85,3.7,0
-1.1,1.0,3.0,3.1,-0.55,0.31,0.0,68.25,1.0,0.0,11.69,1.0,3.29,1.0,6.92,0.45,1.0,0.59,0.0,-1.65,0.8,0.0,2.1,-1.75,1
