CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-2.9,-0.97,1.0,1.34,0.0,-90.97,3.97,-0.97,8.94,1.0,5.63,6.87,5.62,5.94,1.97,0.18,0.0,-11.39,1.08,0.0,0.03,0.97,0
-3.83,1.0,0.93,-4.83,0.0,-0.13,-0.69,74.81,2.0,0.0,-1.14,4.0,1.09,0.69,2.1,0.69,0.0,0.21,0.0,125.89,0.24,0.0,5.38,-2.07,0
1.0,1.0,-1.92,9.64,-0.96,3.75,0.96,-12.47,1.0,1.0,4.84,0.04,3.52,4.88,3.56,2.92,1.96,1.44,0.96,-0.96,1.0,0.0,1.0,0.04,0
0.94,0.06,2.82,3.76,0.0,1.39,0.0,69.72,1.06,0.0,10.51,1.0,2.19,-0.88,0.01,-0.82,1.0,-0.1,0.0,38.5,-0.09,0.0,2.88,1.88,0
-3.03,2.0,0.61,9.39,0.0,-0.97,0.0,84.53,2.61,0.0,9.21,2.61,5.44,0.39,7.45,1.0,1.0,2.0,0.0,220.84,0.7,0.0,2.0,0.0,0
1.0,1.0,-1.11,-2.21,0.0,0.98,4.34,75.83,1.55,0.0,12.68,1.0,0.51,1.0,20.33,3.55,5.0,3.98,2.0,0.0,1.0,0.0,0.45,1.0,0
8.05,1.73,8.59,0.73,2.2,0.0,-0.73,149.34,1.0,8.78,40.68,3.46,3.95,-0.73,-1.05,0.27,1.0,1.03,0.0,537.73,0.03,0.73,4.2,6.85,1
-2.78,1.69,0.0,-2.08,0.0,-1.34,0.0,27.79,4.39,-1.39,4.08,1.69,3.47,0.69,4.08,1.39,1.0,1.39,0.0,2.08,0.5,0.0,2.0,0.69,0
0.0,1.7,0.7,5.2,0.0,0.44,6.6,119.58,2.0,0.0,7.9,1.0,2.68,4.6,16.5,17.2,0.3,0.09,-0.7,-1.5,0.61,0.0,2.0,1.0,0
7.0,3.55,9.55,-10.84,11.0,0.03,-0.64,60.85,1.0,1.0,19.42,2.0,5.74,-3.83,4.53,-7.29,0.64,2.81,0.64,147.28,0.51,0.0,1.64,1.0,0
1.39,1.0,-1.39,2.52,1.39,0.64,-4.87,130.78,1.7,0.7,10.0,1.0,5.04,-0.39,-6.18,0.3,1.0,1.1,0.0,68.74,0.19,0.0,2.0,2.7,0
0.0,1.0,2.0,1.0,0.0,0.31,0.0,102.52,1.5,0.0,3.0,1.0,0.17,-0.5,4.51,3.0,1.0,0.07,0.0,-8.01,1.25,0.0,1.5,1.5,0
1.63,1.0,-2.45,-0.82,0.0,7.86,-3.27,82.0,2.0,1.63,0.73,1.0,-1.88,-0.82,-2.42,2.82,1.0,-0.49,0.0,0.0,1.0,0.0,2.63,2.0,0
-1.61,1.81,0.0,23.42,0.0,0.46,3.0,80.12,1.0,0.0,33.81,1.81,8.65,7.81,15.67,15.0,1.0,0.85,0.0,-154.57,1.15,0.0,2.0,1.81,0
0.51,0.0,1.02,-1.02,0.51,0.08,-1.02,2.54,0.0,0.0,-11.7,0.0,0.9,0.51,-3.29,0.51,0.0,-0.22,0.0,137.98,0.61,0.0,0.51,-3.56,0
4.4,1.0,3.2,6.6,0.0,0.01,4.8,95.13,1.0,0.0,38.99,1.0,7.74,-0.2,15.28,0.4,1.0,0.49,0.0,78.0,0.55,0.0,3.6,3.6,1
3.0,1.0,0.0,-0.57,0.0,-0.24,0.0,50.95,1.57,0.0,1.16,0.86,1.27,2.0,6.23,1.0,1.0,-0.16,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,2.0,0.0,2.13,0.0,0.58,-0.57,44.53,2.0,0.0,-2.23,1.57,6.69,1.57,3.65,2.0,1.0,2.07,0.0,-11.15,1.11,0.0,0.43,1.0,0
0.0,1.0,-2.98,-0.97,0.0,0.67,1.99,12.91,2.99,0.0,11.95,2.0,11.28,5.97,6.63,11.92,1.0,1.11,0.0,23.84,-0.74,0.0,2.99,2.98,0
0.0,2.0,-5.16,7.42,0.0,1.55,0.0,-23.73,2.64,0.64,2.84,1.36,2.75,0.36,3.73,0.36,1.0,1.08,0.0,5.64,0.68,0.0,2.0,0.0,0
1.0,2.0,1.0,6.12,0.0,0.59,5.0,75.0,1.0,0.0,9.0,1.0,4.09,2.76,8.32,1.0,1.0,1.52,0.0,0.0,0.0,0.0,0.41,0.41,0
0.0,1.0,0.0,0.08,-0.92,1.04,0.0,19.65,2.0,0.92,4.4,2.0,2.33,-0.84,3.49,-0.84,1.0,0.61,0.0,-5.44,1.0,0.0,2.08,-0.92,0
0.0,1.0,0.71,4.42,0.0,-1.15,2.13,2.84,0.58,0.0,17.52,1.0,5.17,3.55,12.14,5.97,3.13,1.51,0.71,8.52,0.5,0.0,1.71,0.0,0
-3.73,0.25,-0.98,1.25,0.0,0.3,1.0,12.75,-0.49,-1.49,-1.45,-0.49,0.88,0.25,2.14,1.0,0.25,0.11,0.0,83.09,0.59,0.0,-1.24,1.0,1
1.0,1.61,-1.22,-1.22,0.0,-0.12,5.39,62.0,1.61,0.0,18.44,1.0,3.48,1.61,26.92,4.22,5.0,5.15,2.0,-0.61,0.9,0.0,1.0,1.61,0
0.0,1.0,0.0,9.87,0.84,0.55,0.84,82.36,3.0,0.0,14.91,4.0,21.54,3.52,16.99,5.2,1.84,2.31,0.84,10.52,0.39,0.0,3.0,4.68,0
0.0,1.78,1.56,0.78,1.0,-0.89,0.0,-28.04,3.78,0.0,18.68,1.0,5.04,3.0,12.68,4.78,1.0,1.92,0.0,7.0,0.5,0.0,0.22,0.78,0
1.59,1.0,2.0,7.39,0.8,-0.67,1.0,125.64,1.8,0.0,25.55,1.0,3.54,0.2,10.2,1.0,1.0,0.69,0.0,12.18,0.55,0.0,2.8,4.98,1
-0.87,1.0,-2.62,4.87,0.0,0.6,6.0,44.29,2.13,0.0,14.13,0.13,5.04,4.0,15.71,4.87,1.87,1.32,0.0,-34.96,0.13,0.0,1.0,1.0,0
0.0,1.0,-4.33,-2.0,0.0,0.9,0.0,-9.65,2.0,-1.33,-5.66,0.33,-9.42,-0.33,1.23,0.33,1.0,-0.18,0.0,-5.33,1.19,0.0,1.67,-1.67,0
5.0,1.0,5.78,1.89,0.11,0.87,0.0,113.25,1.89,0.89,-1.46,1.11,6.69,1.0,1.28,-0.78,0.11,0.68,0.0,9.81,-0.04,0.0,6.78,0.0,0
0.0,1.0,6.47,-0.24,0.0,0.68,-6.47,71.29,2.0,0.0,1.38,2.81,0.97,-4.05,-10.12,-14.37,1.0,0.77,0.0,-1.62,1.54,0.0,0.19,-0.81,0
0.54,1.0,1.0,10.61,0.0,3.63,-3.21,-6.96,2.46,0.54,4.0,1.54,-2.94,-1.29,-5.67,-4.89,1.0,-0.92,0.0,11.78,1.13,0.0,2.07,-0.54,0
-15.64,-0.3,-0.82,0.39,-1.95,1.99,0.0,34.84,0.35,-1.95,-9.68,0.35,1.51,-1.3,-1.12,0.35,-0.65,-0.25,0.0,33.06,0.8,0.0,2.35,-2.61,0
-0.71,1.71,-0.71,4.83,0.0,2.72,0.0,81.59,3.71,0.0,8.5,-1.12,2.39,0.71,7.15,3.42,1.71,0.77,0.0,-118.96,1.35,0.0,-0.12,0.71,0
18.23,2.0,69.1,0.0,15.35,0.15,0.0,74.48,2.96,15.35,11.08,2.92,1.73,2.0,8.28,2.04,1.0,1.44,0.0,1289.82,0.82,0.0,1.0,1.04,0
0.97,1.0,0.97,-3.88,-5.82,1.98,0.0,11.63,1.0,0.0,-11.63,3.94,0.29,1.0,-4.13,0.03,0.03,-0.5,0.0,-28.12,1.28,0.0,0.03,-1.94,0
1.0,1.0,-0.96,8.93,0.0,3.26,-2.89,21.2,2.0,1.0,4.25,2.0,4.81,0.0,-4.83,0.0,1.0,0.26,0.0,68.16,0.34,0.0,5.0,2.96,1
0.95,1.0,-7.63,6.0,4.77,2.84,3.81,-20.98,0.0,0.09,-2.81,0.0,-7.66,-0.91,3.36,0.0,1.0,0.37,0.0,506.44,0.41,0.0,-0.91,-3.77,0
-0.59,1.0,0.0,15.88,0.0,-0.46,1.78,95.24,1.0,-0.59,20.01,2.0,6.97,3.97,11.72,9.32,1.0,1.43,0.0,3.0,0.35,0.0,2.59,1.0,0
-2.51,0.16,2.0,1.16,-3.34,0.86,1.0,-31.64,1.84,-0.84,6.64,0.16,-1.44,2.67,7.89,2.84,1.0,-0.61,0.0,-612.55,0.75,0.0,1.84,-0.84,1
0.0,1.0,0.0,4.52,0.0,2.21,0.0,103.27,0.35,0.0,5.81,1.0,1.14,0.65,3.92,1.0,0.0,0.15,0.0,-52.3,0.68,0.0,1.65,1.29,0
5.21,1.0,3.23,4.47,0.0,1.31,0.74,59.79,2.0,0.0,3.23,1.74,2.3,-1.23,0.62,-1.98,1.0,-0.81,0.0,-76.65,0.53,0.0,3.0,3.98,0
0.0,1.0,0.0,0.0,0.0,-0.27,0.0,83.32,1.0,0.0,0.93,2.0,2.73,-0.93,2.4,1.0,1.0,-0.27,0.0,0.0,1.93,0.0,3.0,1.87,0
0.0,1.0,0.77,1.0,0.0,2.1,0.0,90.78,2.0,-0.77,-5.38,1.0,2.22,0.0,1.33,2.54,1.0,-0.38,0.0,2.3,0.62,0.0,1.0,1.0,0
5.07,1.51,6.61,4.02,0.0,-0.31,0.0,42.23,0.49,0.0,25.12,2.51,8.31,3.02,6.58,1.51,1.0,0.61,0.0,4.0,0.85,0.0,2.0,0.0,1
5.0,1.0,4.0,3.91,1.0,1.36,0.0,101.17,0.03,0.0,-1.85,2.97,8.19,0.03,-8.52,-1.91,0.03,-0.37,0.0,-1.94,0.82,0.0,4.03,0.97,0
0.0,1.0,0.0,0.02,0.0,2.62,-2.96,144.47,1.02,0.0,-9.88,1.0,-3.19,-4.94,-9.61,-2.94,-1.96,-3.71,-2.96,-29.64,1.33,0.0,2.0,-1.98,0
0.0,1.94,-0.83,0.0,2.83,0.11,1.0,79.04,1.0,0.0,36.09,2.94,3.1,-1.89,2.63,-1.89,1.0,1.22,0.0,84.18,-0.34,0.0,4.0,1.89,0
2.0,1.0,10.8,-0.93,0.0,-1.68,0.0,79.39,0.07,0.93,17.87,1.0,6.27,1.0,4.52,-0.87,0.07,1.22,0.0,18.76,0.11,0.0,1.93,0.07,0
0.0,1.83,0.0,3.17,1.66,-0.02,2.0,44.94,1.34,0.0,29.31,1.83,0.66,-1.66,7.96,-1.66,1.0,0.94,0.0,66.08,0.32,0.0,0.17,3.5,0
0.0,1.0,1.75,0.0,0.0,1.75,0.0,85.98,2.12,0.0,0.0,1.0,5.28,2.63,2.07,2.0,1.0,2.09,0.0,43.38,1.0,0.0,1.0,-1.75,0
5.36,1.0,0.0,7.34,2.0,1.32,2.0,1.96,0.66,0.67,18.34,0.33,4.55,1.0,6.7,2.33,1.0,0.89,0.0,0.0,1.34,0.0,1.0,2.0,0
0.8,1.0,2.0,-0.4,4.01,0.32,-1.6,124.5,0.2,1.6,10.6,2.8,2.17,0.0,-0.93,0.8,1.0,0.31,0.0,51.27,1.06,0.0,4.6,2.6,0
0.0,0.0,-0.92,-4.6,0.0,0.2,0.0,21.16,0.0,-2.76,-11.96,-0.92,-2.86,0.0,0.47,3.68,2.0,0.62,1.0,0.0,0.0,0.0,0.16,-0.92,0
5.0,1.0,2.0,4.76,0.0,0.84,3.0,108.98,2.24,0.0,36.0,1.0,5.99,-0.24,13.23,1.62,1.0,1.27,0.0,78.0,0.55,0.0,2.38,3.0,1
82.0,0.47,247.0,2.63,83.53,0.15,0.53,104.74,1.47,45.0,93.32,3.47,3.33,0.53,4.9,1.05,0.0,0.44,0.0,20213.47,1.05,0.0,3.47,0.47,0
5.97,1.0,4.0,-1.92,1.0,-0.03,0.0,104.2,1.0,0.0,7.87,2.0,5.32,1.0,4.65,2.95,1.0,0.7,0.0,6.82,0.99,0.0,5.97,2.92,0
1.0,1.73,5.18,-4.36,-0.73,-0.08,0.73,92.64,2.73,0.0,10.27,4.73,0.29,-2.91,-3.17,-3.64,-0.73,0.12,-0.73,61.0,0.93,0.0,1.73,0.0,0
0.0,1.99,2.0,-1.98,2.97,-1.71,0.0,53.13,0.01,0.0,29.72,2.99,5.75,1.0,7.35,1.01,1.0,1.38,0.0,87.12,0.29,0.0,1.0,3.96,1
0.0,1.0,-1.93,3.0,0.0,5.58,-2.89,-72.26,2.0,0.96,-3.82,1.0,-2.9,0.96,-4.93,1.0,1.0,-0.32,0.0,14.0,0.67,0.0,3.04,-0.96,0
0.0,1.0,2.0,4.0,6.0,-0.34,0.0,140.99,2.0,0.0,18.25,2.0,6.83,-2.44,8.84,0.19,1.0,1.29,0.0,69.0,0.71,0.0,2.0,3.63,1
0.0,1.0,-2.42,6.0,0.0,2.99,-3.22,52.39,0.0,2.0,9.06,0.0,4.4,1.81,2.41,3.22,1.0,1.23,0.0,68.9,0.1,0.0,1.81,2.61,0
-0.93,1.93,0.93,-0.93,-4.63,0.18,2.78,13.81,0.07,-1.85,-6.19,0.07,0.02,0.0,9.68,5.0,1.93,0.59,0.93,-61.17,1.4,0.0,-0.85,-1.78,0
-1.43,1.0,0.0,5.0,-0.72,7.53,0.0,14.31,2.0,2.0,-8.59,1.28,-0.05,1.72,0.15,1.0,1.0,-0.17,0.0,3.14,1.18,0.0,2.0,-3.58,0
1.0,2.0,2.45,1.0,0.0,0.63,2.0,-25.52,1.77,0.0,-9.37,1.0,3.1,1.77,10.27,2.0,1.0,1.78,0.0,-10.37,0.61,0.0,4.77,0.0,0
0.0,2.0,-4.72,1.43,0.0,0.3,0.0,70.14,3.43,-1.43,9.43,2.43,12.67,0.0,8.12,0.0,1.0,2.08,0.0,114.37,0.73,0.0,0.29,-1.43,0
2.43,0.19,0.0,4.0,0.0,0.2,6.0,58.6,2.19,0.0,7.7,1.81,6.59,4.0,12.23,2.38,1.0,0.45,0.0,0.0,1.0,0.0,1.81,1.0,0
-7.65,1.0,-21.68,6.19,-5.1,4.19,0.0,8.41,-0.28,1.91,-2.55,-0.28,10.61,1.64,0.12,1.0,1.0,0.08,0.0,19.77,1.32,0.0,2.28,0.0,0
24.06,1.0,74.12,4.0,24.99,0.15,2.07,81.14,1.93,15.73,36.44,3.78,2.73,0.07,6.06,0.07,0.07,1.01,0.0,1359.88,0.69,0.0,1.07,0.07,0
0.0,0.0,0.0,0.0,0.0,10.96,0.0,7.74,-0.77,0.0,-6.96,0.0,-0.6,-1.55,-9.15,-2.32,-0.77,-0.78,0.0,-1.55,0.26,0.0,1.77,0.0,0
27.02,1.0,42.58,1.43,6.57,0.13,0.0,102.15,2.0,3.43,11.29,2.0,2.15,1.43,2.65,0.0,1.0,0.56,0.0,-461.99,-0.19,0.0,2.72,1.43,0
0.0,0.32,1.36,2.0,0.0,0.88,0.68,76.17,0.32,0.0,11.71,3.68,7.36,1.0,4.75,0.32,1.0,0.14,0.0,107.09,0.66,0.0,1.68,-0.68,0
0.0,1.6,0.0,-2.58,0.6,-0.01,-0.6,115.77,2.6,0.0,2.81,1.0,5.19,-0.19,-0.68,-4.96,-0.79,-0.35,-1.79,11.92,0.96,0.0,1.6,1.79,0
11.81,1.0,33.46,2.0,7.87,0.76,0.0,127.28,1.0,1.97,0.03,2.0,3.9,0.03,-8.59,-2.94,0.02,-0.75,0.0,-1.97,0.34,0.0,1.0,1.0,0
0.0,0.26,28.02,11.9,2.74,0.38,2.0,129.46,2.0,1.47,23.64,1.0,7.96,1.0,8.6,2.26,1.0,0.32,0.0,65.63,0.58,0.0,5.42,4.21,1
1.0,1.0,-2.76,-5.91,0.0,3.08,0.0,-34.54,1.0,1.0,-1.07,1.0,-0.76,-0.07,1.52,3.07,3.76,0.12,0.69,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.61,4.29,0.0,0.32,2.14,75.0,1.46,0.0,6.14,1.0,6.47,1.61,8.77,2.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,5.36,0.0,4.94,0.0,-58.97,-1.18,2.59,1.59,0.0,0.71,1.59,-1.18,-1.18,1.0,0.0,0.0,0.0,1.0,0.0,-0.18,-0.59,0
-0.59,-0.59,0.0,0.0,0.0,8.63,-3.56,-36.83,0.41,0.0,-9.51,0.41,-1.34,-0.59,-13.81,-1.78,-2.97,-2.48,-1.19,5.0,0.41,0.0,1.0,-0.59,0
4.08,1.0,1.63,12.08,0.0,7.27,1.63,36.68,-0.82,2.0,26.9,-0.82,5.88,1.37,5.54,-2.26,-1.45,0.22,-0.82,63.58,1.44,0.0,2.63,1.63,1
0.1,1.0,-2.69,4.79,0.0,0.83,-0.9,49.03,1.0,0.0,4.55,2.9,6.05,1.1,2.45,1.0,1.0,0.58,0.0,-8.56,0.45,0.0,0.21,0.9,0
1.0,2.0,1.0,1.0,0.0,-0.54,1.0,66.0,0.24,-0.76,18.24,0.24,6.32,1.24,9.69,1.0,1.0,1.65,0.0,11.0,0.43,0.0,3.0,2.24,1
31.96,1.0,6.21,0.1,15.16,-8.12,3.0,154.24,2.68,5.05,57.9,1.84,8.55,-0.68,15.21,0.16,0.16,1.73,0.0,78.0,-0.3,0.0,1.32,3.0,1
33.89,0.08,22.9,0.0,0.0,2.26,-0.92,123.97,0.08,1.83,15.57,1.92,2.53,0.0,-0.28,0.08,0.0,-0.85,0.0,196.93,0.93,0.0,3.75,1.83,1
0.0,1.25,0.0,7.01,-2.26,4.68,0.0,-15.45,2.75,1.5,-10.56,2.0,36.27,12.28,0.56,1.0,1.0,0.66,0.0,-63.94,1.54,0.0,2.75,-2.01,0
4.0,1.0,0.0,6.75,0.0,8.45,0.0,27.51,-0.92,15.75,-6.34,-0.92,0.06,0.0,-5.09,-0.92,1.0,-1.07,0.0,-0.92,1.0,0.0,-0.83,0.92,0
0.0,1.0,-0.89,-0.89,0.89,0.91,0.0,13.89,2.77,0.0,2.66,2.0,2.72,1.77,2.86,1.89,1.0,0.13,0.0,-308.61,1.0,0.0,3.89,0.89,0
-0.68,1.0,-1.37,-1.05,1.37,0.39,-1.37,-3.28,2.0,2.05,-8.76,2.0,7.51,4.42,3.56,1.68,1.68,2.01,0.68,-14.71,1.17,0.0,0.95,-4.1,0
0.0,1.88,-6.14,-0.51,0.0,2.99,2.63,-77.18,-0.88,2.0,-4.26,-0.88,-1.21,0.12,1.69,0.0,1.88,0.41,0.88,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.28,5.74,-3.31,4.0,91.57,4.23,-1.49,9.23,2.74,8.35,0.74,9.38,2.49,1.0,1.39,0.0,542.96,0.25,0.0,1.0,-0.74,0
0.74,1.0,0.0,4.0,0.0,-0.1,5.95,13.21,1.0,0.0,11.42,2.0,5.98,2.49,21.01,2.49,4.72,6.19,1.49,69.23,0.13,0.0,2.74,2.49,0
-2.64,0.12,0.0,0.24,-4.4,4.65,0.0,20.88,3.88,-0.88,-11.43,0.12,-4.4,0.0,-3.56,2.0,1.0,-1.17,0.0,-673.44,1.18,0.0,2.0,-0.76,0
0.0,1.0,0.0,1.46,0.0,2.04,0.0,-76.97,0.0,2.0,1.0,0.0,2.67,2.54,0.26,0.0,1.0,0.29,0.0,0.0,1.38,0.0,1.0,0.0,0
2.0,1.0,7.14,5.19,-0.86,4.63,0.0,41.79,0.14,1.73,11.68,-0.73,4.11,1.86,2.19,-0.73,1.0,0.51,0.0,-5.91,0.67,0.0,1.86,2.73,0
0.38,1.0,-1.23,1.23,0.0,0.46,0.0,71.3,3.85,0.0,7.84,1.0,4.01,0.0,8.18,3.62,1.0,0.79,0.0,8.85,1.0,0.0,2.0,3.0,0
3.01,1.0,12.03,2.01,0.0,0.09,-0.5,129.78,1.0,1.01,31.09,1.5,11.28,1.0,3.25,-1.52,-1.52,-0.03,-1.01,309.92,0.38,0.5,3.01,3.52,1
0.54,1.54,-0.54,2.0,0.0,1.54,0.54,60.54,1.0,0.0,10.22,1.46,3.54,0.54,4.69,1.0,1.0,0.68,0.0,3.23,0.69,0.0,0.46,0.0,0
0.0,1.0,1.0,0.0,0.0,0.62,0.53,55.66,1.47,0.0,1.93,1.0,1.8,0.0,2.77,1.0,1.0,0.38,0.0,2.53,0.76,0.0,3.0,-0.07,0
1.0,2.0,1.0,1.0,0.0,0.26,1.0,31.15,1.0,0.0,13.7,1.76,8.92,2.76,11.44,1.76,1.0,1.96,0.0,19.33,0.35,0.0,2.24,2.24,0
7.71,1.0,7.0,-2.12,11.0,-0.52,5.64,75.01,1.0,1.0,43.76,1.29,5.61,1.41,22.89,2.41,2.82,5.71,1.41,208.77,0.31,0.0,1.0,2.41,1
2.0,1.0,1.06,2.42,0.0,-0.33,3.53,90.86,2.47,0.0,33.03,2.53,4.62,2.0,11.14,1.47,1.0,1.45,0.0,20.06,0.41,0.0,5.06,4.42,1
0.0,3.76,2.76,5.07,0.0,-0.6,1.38,47.82,1.31,0.0,7.84,2.0,6.33,0.69,10.13,1.69,1.69,1.95,0.69,1.38,0.65,0.0,2.38,0.0,0
1.88,1.0,7.51,5.19,0.0,7.08,0.0,13.13,-2.81,2.0,12.2,0.0,2.72,3.94,-0.7,1.0,1.0,-0.18,0.0,-1.88,1.0,0.0,1.0,0.0,0
1.76,1.0,-2.32,5.32,0.0,7.72,-0.76,22.06,2.0,1.52,-9.17,4.0,0.81,0.76,-2.39,0.0,0.0,-0.68,0.0,-21.55,1.29,0.0,1.0,-2.28,0
0.44,1.0,0.87,0.0,0.0,0.16,0.0,87.27,2.0,1.13,11.58,1.44,1.24,0.0,1.83,0.56,1.0,0.26,0.0,1.69,0.56,0.0,2.0,2.25,0
1.0,1.0,1.33,-3.01,0.0,-1.03,2.01,84.35,1.0,0.0,21.02,1.0,0.4,-4.01,5.9,-1.34,1.0,0.98,0.0,12.03,0.44,0.0,2.34,1.0,0
0.0,2.0,0.16,7.84,2.0,0.79,0.0,85.95,2.0,0.0,10.19,2.84,5.92,2.84,7.65,2.0,1.0,2.77,0.0,0.0,0.28,0.0,1.84,-0.84,0
-1.9,1.0,1.0,1.97,5.0,0.77,0.0,70.58,1.97,3.0,12.1,1.03,4.22,-1.94,-1.62,-0.97,1.0,0.44,0.0,9.0,1.15,0.0,2.03,1.03,0
-3.28,1.0,-1.31,-0.62,0.0,1.8,-0.97,119.65,2.31,0.0,-15.58,1.0,-3.12,-0.66,-0.59,2.66,1.0,-0.45,0.0,-51.1,1.05,0.0,3.34,-1.97,0
2.0,1.0,1.6,0.0,1.6,-0.09,0.0,41.22,2.0,0.0,16.0,0.2,7.32,2.2,17.1,5.8,2.0,2.32,1.0,25.0,1.13,0.0,-0.6,4.8,0
0.0,2.0,2.0,4.0,0.0,0.27,0.0,64.0,3.0,0.0,15.0,1.0,4.43,1.0,10.0,2.0,1.0,1.7,0.0,0.0,1.0,0.0,1.0,1.0,1
0.71,2.71,0.29,0.0,0.0,0.02,2.85,110.01,2.0,0.0,8.73,1.0,4.56,0.0,6.42,-0.71,1.0,3.09,0.0,-14.95,0.29,0.0,1.0,0.71,0
1.0,1.0,-5.41,4.9,0.0,0.7,2.71,-8.5,0.1,0.0,10.02,1.0,-8.78,6.51,12.02,8.22,3.71,1.79,0.9,5.41,1.45,0.0,-2.61,-1.8,0
0.0,0.25,1.74,2.26,0.0,0.34,0.0,65.42,2.0,0.0,-2.53,0.25,5.9,1.51,6.1,3.26,1.75,0.31,0.75,-6.78,1.02,0.0,-0.51,0.49,0
-1.25,1.0,2.87,8.98,0.0,0.88,5.49,23.32,0.38,0.0,4.53,1.0,5.81,5.0,8.33,5.89,3.38,-0.18,0.38,-3.57,1.42,0.0,2.0,-1.49,0
1.93,2.0,1.36,6.57,0.0,3.56,0.0,25.39,2.36,1.29,11.78,0.36,1.42,-1.57,8.3,0.07,1.0,1.7,0.0,-5.15,1.32,0.0,1.0,0.36,1
4.33,0.33,3.33,1.67,1.0,1.13,-3.35,23.78,1.67,0.0,-2.36,2.0,2.8,0.33,-3.17,1.0,1.0,-0.62,0.0,9.37,0.95,0.0,7.01,-0.67,0
8.37,1.76,8.37,1.52,2.28,1.2,-0.76,151.76,2.24,9.13,32.73,1.76,3.56,-2.28,0.56,-1.04,-1.28,0.68,-0.76,597.74,1.27,0.76,3.28,5.33,1
-21.37,1.0,-3.14,3.26,-11.31,0.78,0.0,28.63,0.74,-5.03,-1.68,1.63,6.95,1.63,28.36,2.63,1.63,2.85,0.0,1.0,1.3,0.0,3.0,0.0,0
0.0,1.0,-0.91,11.63,1.81,0.25,8.91,81.87,1.09,0.0,29.95,1.91,7.01,6.0,28.57,20.91,1.91,0.03,0.0,-5.25,0.42,0.0,1.09,5.53,0
13.57,2.0,12.72,1.28,3.0,0.04,1.72,117.88,0.14,12.0,52.01,3.0,3.7,1.72,7.51,2.72,1.0,0.16,0.0,740.86,0.28,1.0,5.72,8.86,1
1.0,1.53,3.0,5.05,0.0,0.15,0.0,114.5,1.0,0.0,21.0,1.53,7.11,0.0,7.54,0.53,1.53,1.28,0.0,38.37,0.4,0.0,3.0,4.0,1
1.0,-1.05,-0.52,-27.73,0.0,-0.85,5.0,62.8,1.0,0.0,15.86,1.0,2.99,0.24,27.67,1.76,1.0,2.92,0.0,0.76,-0.25,0.0,1.76,0.24,0
0.0,1.0,1.0,0.0,0.0,2.22,0.0,119.5,1.83,1.0,2.53,2.0,1.17,0.17,-16.51,0.0,1.0,-0.87,0.0,-0.83,1.28,0.0,0.17,0.0,0
0.0,0.2,-23.01,-1.2,-0.8,0.17,0.0,89.8,1.8,-1.6,0.4,1.0,0.09,0.8,3.5,1.8,1.0,0.18,0.0,247.15,0.96,0.0,-3.8,-2.4,0
0.0,1.0,0.0,0.58,0.71,0.39,0.0,22.93,1.29,0.0,10.42,1.0,1.78,2.42,24.87,2.71,1.0,1.97,0.0,4.56,0.55,0.0,3.71,0.0,0
-5.9,1.0,0.0,2.05,0.0,4.3,0.0,0.0,1.48,4.26,1.52,0.74,4.15,2.48,1.41,0.74,1.0,0.0,0.0,31.0,0.5,0.0,4.74,0.0,0
0.0,0.0,0.0,-1.2,0.6,-1.2,0.0,-59.95,0.0,0.0,4.2,0.0,1.0,1.8,2.2,1.2,2.0,2.03,1.0,4.2,-0.3,0.0,1.4,0.0,0
-27.47,1.0,-18.56,1.26,-0.74,0.35,0.0,-1.59,1.0,-1.49,-10.37,0.51,-0.37,1.0,5.71,2.49,1.0,0.92,0.0,-174.49,1.48,0.0,-0.97,-1.23,0
0.0,1.0,4.96,0.0,0.0,-1.8,2.48,146.59,-0.65,0.0,29.37,2.83,4.92,0.0,9.89,-0.83,1.0,0.4,0.0,9.14,0.05,0.0,3.0,3.65,0
0.0,2.0,38.0,6.12,1.0,0.56,0.0,113.37,1.63,2.0,8.75,1.37,5.26,0.0,6.5,0.63,1.0,1.95,0.0,136.0,0.43,0.0,7.0,3.0,1
0.0,1.0,4.47,-1.57,0.0,-0.43,0.0,49.73,1.0,0.0,9.25,2.0,0.61,0.11,4.45,0.11,1.0,0.42,0.0,0.0,1.0,0.0,1.11,0.11,0
0.0,1.0,0.0,4.0,0.0,1.58,2.0,1.76,3.27,0.0,17.27,0.36,6.98,2.0,11.1,4.0,2.0,1.39,1.0,5.0,0.6,0.0,-0.27,0.0,0
0.0,0.14,4.28,-3.29,1.0,0.68,-2.58,-1.39,0.14,0.0,-4.15,1.14,-1.14,0.0,-2.81,1.0,1.86,1.48,0.86,1.0,0.14,0.0,1.0,0.14,0
